6.8361810517338775,6.7694787113652595,6.628153969723924,6.757924692193409,6.6948560891447695,6.6635848908934,6.431118642357587,6.315643700443671,6.237280814016925,6.161912300519504,6.10086239846482,6.090226775204038,5.977219533502441,5.943646849303469,5.858814947369218,5.6703810784743585,5.6802037384042885,5.612620981295091,5.506483923574698,5.517866844436002,5.463390438063764,5.246285256890445,5.252933379087265,5.240880951567219,5.265667459167833,5.18303573281841,5.138071022126201,5.126377665006776,5.103035189001309,4.9705913076430255,5.044894112265467,4.980000485957192,4.793933563860725,4.681239623786775,4.642181038075801,4.5418206981962275,4.428275943466337,4.360196438604069,4.166727274321746,4.192494175146617,3.9574075858645408,3.7372401544040534,3.6840312636466503,3.7080562916298305,3.4883636236072872,3.4345886499237093,3.3633664710956714,3.259787596353942,3.2225939537122876,3.1757769655388683,3.1492925776374454,3.05412981964475,3.02349665645359,3.0692487409504503,2.87190153858258,2.772145797652569,2.6889361118589363,2.8350398335143154,2.730317519124528,2.6797214140371794,2.6331567775236726,2.6414859522104415,2.656890645471997,2.5552146382003165,2.5367359969577707,2.520400697480651,2.4813365808707966,2.4709224245536587,2.4744491949232676,2.4783582618504676,2.3436587700777873,2.368979359402775,2.4234946536261477,2.2953069124854615,2.318770036562981,2.2617326910333,2.2437678834188803,2.1337646232836835,2.1194429297467425,2.0706276455095756
7.241522569734499,7.172752648327354,7.021174676755047,7.163191146046688,7.10561966083589,7.06998027926816,6.823125002213703,6.700512646419993,6.62168164192899,6.5405677975003815,6.473098636057927,6.46452596760275,6.342388177201112,6.3123782004222235,6.220034927827981,6.018525199605042,6.0328026240139625,5.962913617556955,5.848080287570827,5.860915546205911,5.804464377789555,5.5741412050969155,5.581161077706438,5.5683871948612556,5.595682474556904,5.507194911240205,5.4609031293637305,5.4474536432865674,5.422224562513871,5.281460134459815,5.3613074516052945,5.294187835425095,5.0958768477908265,4.97720325828125,4.937825952010341,4.830650675833191,4.708881747545598,4.638654818041464,4.431538792307059,4.461756720639186,4.2107388448869,3.9793780863956285,3.92215099854836,3.949027934640302,3.715234345983581,3.65929761997129,3.5838391428688756,3.4761246836788384,3.4371750763708557,3.387702974381349,3.3579849926280856,3.257167281034776,3.224314286596876,3.2741368936705078,3.064112120308468,2.958334401651103,2.8700210679758036,3.02580955554149,2.9139851926085845,2.861252883628996,2.811389109441732,2.8207292083624234,2.836877245901867,2.729372952299199,2.7095320903911366,2.692619151089433,2.6507522516090756,2.639743786134356,2.6436164114896408,2.6480052710011184,2.504677841231477,2.532422411763153,2.5894019358961162,2.453242386342514,2.4786762433159355,2.4184847163846053,2.399259286347613,2.282439621304409,2.267057354053736,2.2156606999517185
7.652584136920494,7.581871335114778,7.419682314248287,7.574615425220834,7.523519908239199,7.483188899323762,7.221636084409473,7.091710590648216,7.012794526184843,6.925693731762376,6.851448701250888,6.8452319897236436,6.713560980916522,6.687737629015695,6.587487059373273,6.372492816312629,6.3916569180245295,6.319579656060949,6.195670639156246,6.210086227643686,6.151742876131362,5.907936631141567,5.915342668073014,5.901818475190099,5.931773527897201,5.837236744238973,5.789765983959757,5.774434640146959,5.747222746883346,5.5979220251553965,5.68351910304954,5.614301030267285,5.40339763570043,5.278703603478604,5.239186076072476,5.12500105217189,4.994715952681925,4.922515272615567,4.701306592417494,4.736361317378982,4.468950160298664,4.226394824744167,4.164990326723171,4.194914870351847,3.94670245668233,3.8886754547415165,3.808910487023314,3.697192206011474,3.6565020012889793,3.6043611745203896,3.571174621779,3.464603571194127,3.4294582251207535,3.4835664139356624,3.2605754196394128,3.1486801382073075,3.055186621750299,3.220923922212614,3.101802913991798,3.0469949138151784,2.993724139316137,3.0041611606602636,3.021044260472569,2.9076610940239327,2.886416403290421,2.868960486568498,2.8241975809834354,2.812581483174181,2.8168308203395576,2.8217368299061603,2.669586519954825,2.699903751569188,2.759303716261987,2.615013048778607,2.642511298494451,2.5791571248286687,2.5586426788353394,2.434882972569434,2.4183984215369696,2.3644153009551143
8.069423962266562,7.996896430055751,7.823730453947043,7.992267742399768,7.948655263664332,7.9033000318858235,7.626734085524975,7.489315106861819,7.410708008885617,7.3173719684297645,7.235986607757621,7.232426861119315,7.09080885911715,7.069814724644012,6.961248748385184,6.732351168093752,6.756844183295145,6.682700844911221,6.549325705123454,6.565454840402918,6.505305053020357,6.24774526783631,6.2555530397421455,6.241247762968678,6.2740189531748705,6.173234864243559,6.124740836660806,6.107398914905335,6.078105018021455,5.9200450307162775,6.011602332496118,5.940417880577045,5.7165635772814944,5.58580684902973,5.546331773022533,5.424937140468405,5.285835828720812,5.2118420451008625,4.976082995337297,5.0163725468760365,4.732094684044696,4.478344690300056,4.412599124205046,4.445772157509715,4.182816388354761,4.122773181065256,4.038629110538427,3.9230409287985584,3.880627157721274,3.825805132900032,3.7889074924427355,3.6764806325176993,3.6389678050841465,3.6975838409110957,3.4613302373501105,3.343219541975068,3.244468712974493,3.420426779351345,3.2938102898232233,3.2369888992523697,3.1802001510472393,3.1918238846820204,3.2094323971342353,3.090120327736199,3.067430031242128,3.0494669746860907,3.0017120558304677,2.989474604270127,2.9941330051656885,2.999594415423897,2.838421006477187,2.8714654546210614,2.933240929134307,2.7806550649450763,2.8103143170002234,2.7437896962137955,2.7219583143431683,2.5911309631055417,2.5735008446345686,2.516925767803417
8.492105493609085,8.4178949937277,8.233377930622282,8.41622391088817,8.381130688522976,8.330409199798696,8.03850740978476,7.893410013495547,7.81551742041605,7.715691039011864,7.626792536999128,7.626199110861368,7.474209028113805,7.4587060021153455,7.341404143355185,7.098174020616057,7.128449146659313,7.052366299470732,6.909123342162571,6.927104418182987,6.865237245163851,6.593647970595706,6.601874132096396,6.5867551777537106,6.622504285239003,6.5152699480211265,6.465915932790358,6.446431510811747,6.4149533957108265,6.247904058824107,6.345637433331549,6.272623438317606,6.035449500401176,5.89858654697942,5.859341158657319,5.730531879783572,5.582306074562359,5.506706972295858,5.255927611659727,5.30186263018696,5.0002328600245605,4.735289577217351,4.665034716107429,4.701662546883005,4.423631992485175,4.3616493915011905,4.273051200816983,4.153729581880132,4.109610986787495,4.052096385798711,4.011237347937855,3.8928481454460195,3.85289002616111,3.9162435754660354,3.666422982959409,3.541996673212732,3.437910683287372,3.6243695875149182,3.4900543228332404,3.4312837407675953,3.370862826831294,3.383766901377392,3.4020897905028393,3.2767992783057327,3.252621357082295,3.2341882253967573,3.183342393819797,3.1704694824931723,3.1755707914373836,3.1816267767209965,3.011224565028754,3.0471568028482743,3.1112616307807834,2.950211565401158,2.982131484602582,2.91242924220717,2.8892534160356487,2.7512266594802455,2.7324060710854665,2.673233143687428
8.920696520925803,8.844938578025415,8.648687927782136,8.846564435528233,8.82105674984585,8.764617247229147,8.457049741153938,8.304084425355086,8.227323909343085,8.120745162449275,8.023951894519149,8.026642823017541,7.86384404389511,7.85451393731738,7.728043153070113,7.470040688148858,7.506562688640978,7.428671487494526,7.275147523548787,7.295124086624214,7.231632013512393,6.945731723304814,6.954393950935405,6.9384269895461514,6.9773212666181035,6.8634287282860065,6.813385553902638,6.791623309124229,6.757855689471128,6.581579894440304,6.685710742199008,6.611009013373993,6.360136413743485,6.217122606683812,6.178299085151657,6.041864823133258,5.88419781325052,5.807188496903837,5.540906358399201,5.592910458268851,5.273431466166121,4.997298003927962,4.922360924204879,4.962655531883586,4.669211616356925,4.605369329738615,4.512239619675152,4.389323976654227,4.34352105872478,4.283303570320866,4.238224767443237,4.113762662251467,4.071278698591726,4.139607027566315,3.875906855988387,3.745062322738441,3.6355625059163756,3.8328106349646207,3.690588637809766,3.629935091029819,3.565764497144774,3.58004643688767,3.5990712643774687,3.467753220225356,3.442045341827045,3.423180486851391,3.3691418487210294,3.3556189968069745,3.361198555282147,3.3678892515987613,3.188046867570782,3.2270336347394344,3.2934203262965625,3.1237320025563338,3.158015415909661,3.085128989422504,3.060581563518783,2.915219335763087,2.895161712059026,2.8333846438704544
9.355268478242538,9.278102516906062,9.069727263003099,9.283373806384397,9.26854888760845,9.206029608730413,8.882459303889886,8.721431997068738,8.646233665797325,8.532633461006993,8.427554557895503,8.433856874409006,8.259801033204972,8.257346200764706,8.12126066406139,7.848035251741429,7.891281031407488,7.8117174130853915,7.647487521754918,7.6696082711951945,7.604587348556963,7.304088842675715,7.313205782956265,7.296354819312329,7.338567053611508,7.2178032024409156,7.167249257359951,7.143070280183856,7.106904742589975,6.921158418422648,7.031913854114832,6.955671387941377,6.690710706609648,6.541500482992953,6.503296314454506,6.359021315021513,6.1915877587887245,6.1133708516113,5.831090650350809,5.889600794818832,5.551762827450517,5.264444329274829,5.184647280478425,5.228826563405015,4.919623335514634,4.854004125360884,4.756263142539401,4.629896253280019,4.582431318336543,4.519501681517507,4.469936414449916,4.3392868626294945,4.2941937058267134,4.367741883960001,4.08984114475625,3.952473330241836,3.8374801254286135,4.045814364487084,3.8954728196961694,3.833004707597973,3.7649634969193695,3.7807247891533606,3.800437698798251,3.663043469095377,3.6357629192256953,3.6165060457435274,3.559169614196565,3.544981970522226,3.5510766282635853,3.558443177258111,3.3689434262855618,3.41115778561764,3.479777392002706,3.3012715964786645,3.3380246014698716,3.2619480471768076,3.2360021653287796,3.083163977190366,3.0618210465238054,2.997433175854803
9.795895897558164,9.717465372085794,9.496565839115366,9.726739947731243,9.72372686597458,9.654755761619722,9.31483830442754,9.145550349240626,9.072357330548062,8.951459362261534,8.83769430391614,8.847944353223571,8.662171102613222,8.667315060336948,8.521155925223514,8.232245938105244,8.282705093719676,8.201609962831217,8.026237249158232,8.050656050893748,7.984206023156432,7.668816334192534,7.678407561017311,7.660634992015101,7.706343579310624,7.578489998937877,7.527611270341561,7.5008728877061435,7.462197830461896,7.266729981876217,7.384342994185171,7.306712187738537,7.027263504191911,6.871810519762934,6.834428845935868,6.682091820969094,6.504557555418588,6.425343406846775,6.12655673896927,6.19202362146506,5.835304161183423,5.536808099150228,5.451968372021675,5.500256395117026,5.174940324570828,5.1076301696564705,5.005195835933815,4.8755242643140555,4.826421470785005,4.760771468424061,4.706444424274759,4.569488944258821,4.521700399432729,4.60072150701218,4.308290637503973,4.164292005842758,4.04372489100569,4.26345080508134,4.104771851558932,4.040559901980216,3.9685236151862684,3.9858697822048073,4.00625548720911,3.8627368527985637,3.833840467317235,3.8142327052927896,3.753490306510603,3.7386226543896535,3.74527078795688,3.7533553857034176,3.5539751026123456,3.5995966024484263,3.670398574954689,3.482890850426299,3.5222229257898046,3.4429509435905157,3.415579996997219,3.2551208464429733,3.232442587120183,3.165436918963437
10.242655987446776,10.16310850433817,9.929276205363742,10.176753787315452,10.186714330396722,10.11090878362392,9.754292479378746,9.576540603659343,9.50580951572354,9.37733011366546,9.254468346149597,9.269012089432007,9.071048861863325,9.084536909152389,8.927832062860489,8.622764634617603,8.680939980756037,8.598459396398141,8.411494743623006,8.438370664884783,8.370595097620852,8.040015397308176,8.050101376830668,8.031368035769031,8.080757054195926,7.9455898758608665,7.89458000555721,7.865135611528363,7.823836179355445,7.6183889005600065,7.743098511270851,7.664237372541868,7.369890144597738,7.208147416606101,7.171797370488896,7.011171377304157,6.8231932241478,6.743200130306461,6.427385177104238,6.500273614016279,6.124137068559689,5.814473526886106,5.724403316900757,5.777030558078524,5.43524032805799,5.366328587405063,5.259116528674088,5.126291044630946,5.075576452251964,5.007198913362604,4.947825876666704,4.804442094910199,4.753869073912107,4.8386244153312425,4.5313251206049205,4.3805856404023364,4.254363083270439,4.485795091342343,4.318555641896835,4.252673074816383,4.176513632127102,4.1955543136462445,4.216596080937124,4.066905273865434,4.03634937521765,4.016433354539915,3.9521735344907025,3.936610292058284,3.9438518267847353,3.9526977755164796,3.7432076923095985,3.792422536713226,3.86535457674882,3.668655146675941,3.7106792642292135,3.6282072344696115,3.599384815965151,3.431155113930427,3.4070897106654296,3.3374589637545236
10.695628331267963,10.615115773239108,10.367933245226299,10.633508982536505,10.657638486774006,10.574605066003526,10.200930795803348,10.014507071090097,9.946708459656332,9.810356409997926,9.677976999741016,9.697170379731318,9.486532073517656,9.509131940399461,9.341395698396287,9.019686577041707,9.086094617252131,9.002379977005159,8.803361789289411,8.832859102496245,8.763865555909721,8.417791003626702,8.428393097661182,8.408658291677897,8.461917566137299,8.319207326510819,8.26826770009011,8.235966595822635,8.191924608739463,7.976233078087269,8.108284500843693,8.028356866093887,7.718689777926554,7.550609815251992,7.515506845168844,7.346359171275402,7.147584740882568,7.067039188775168,6.7336604108514315,6.814449724973892,6.418347077954948,6.0975290440871195,6.002035320302744,6.059238912345906,5.700605228450167,5.630184817372468,5.518108394260991,5.382284373995631,5.329986043146436,5.258874819440404,5.1941623598252615,5.044224052571495,4.990774561496359,5.081533885957451,4.759019031774839,4.601426119331936,4.469465520019989,4.712927089133261,4.536898696183661,4.46942131583108,4.389006952672372,4.409855981201792,4.43153562740959,4.275625346319773,4.243365738317827,4.223185611201447,4.155293562255707,4.139018743041188,4.146895220223317,4.156546961267731,3.936711575042657,3.989712820762506,4.064720709346872,3.8586343902700744,3.9034671443366684,3.817791226972701,3.787491053533532,3.611336534391171,3.585830334038474,3.5135670668629793
11.146615037185962,11.065393224891121,10.804992731203981,11.088878654923782,11.128354791192365,11.037761725509386,10.647072458931511,10.452063271942441,10.38776574325499,10.243588559378603,10.101540551703671,10.125669572962433,9.902178698338485,9.934388588223786,9.755356941254323,9.416907088913273,9.491817362226062,9.407113940112039,9.195803278223318,9.228091539583652,9.158010951042176,8.796546414175536,8.807732947925103,8.786902850009707,8.844116190565458,8.693897966479438,8.643199643477372,8.608091973945783,8.561206016732891,8.335230783185956,8.474725737181638,8.394020832150074,8.069008033283449,7.89476262917862,7.861108853056927,7.683338693871971,7.473738064980965,7.392909665486249,7.041813619481256,7.130889736217723,6.71481485905863,6.383128672113493,6.282081678408138,6.344024051103451,5.968465377478514,5.8966527382262885,5.779644723464087,5.6410244522177315,5.58718827058811,5.5134033535601965,5.443156484354224,5.286665482287203,5.230301263289954,5.327233777662483,4.989389004801984,4.824969293285626,4.68728604186602,4.942919272048134,4.758026409271562,4.689048711641752,4.604263081957093,4.627003137103794,4.649314022138364,4.487238348831215,4.453272518589697,4.432856180985033,4.36127305699857,4.344279646615561,4.3528116340649925,4.363306236798041,4.133037600516123,4.189962870625973,4.266957945346553,4.0514108395628785,4.0991299028238934,4.0102746053770275,3.9784716980597588,3.7943320809629686,3.767369744747479,3.6924911766009965
11.588319028570696,11.506720525376135,11.233716466322127,11.53561611855755,11.591537298451232,11.493124307939354,11.085807102330767,10.882557177592766,10.822383666967497,10.670726161132063,10.519104982224661,10.548376446212075,10.312132077041849,10.354177687800817,10.163794278582797,9.808843166231501,9.892292201630577,9.806913944485846,9.583283924103018,9.618523250160964,9.547494854281148,9.171099628497927,9.182978852839064,9.160911000152584,9.222061881239958,9.06460903300548,9.014286313233928,8.97660501905062,8.926787754514727,8.690687628902454,8.83759975008515,8.756510343738743,8.41648026024992,8.236431980474,8.204407565837496,8.018038761017667,7.797879627631719,7.717063739535436,7.3484507337777165,7.446100677061648,7.010552294572166,6.668528272401921,6.5618596597379195,6.62863174009858,6.23633478586213,6.163265043118667,6.041275319920528,5.900100505833247,5.844785220271138,5.768450027633237,5.692571604795848,5.529650980694888,5.470386074234822,5.573562701857519,5.220493673694474,5.049406757409696,4.9061099083327315,5.173883367279954,4.9801980981259035,4.909830589090419,4.820572950596826,4.845255436131348,4.86820272466715,4.700111741062022,4.664477191137712,4.643836134615683,4.568557890762733,4.55084697059825,4.560034677071204,4.5714016150805525,4.330753621597882,4.391684420043626,4.47054744091602,4.245581860962773,4.29622606388515,4.204243011790331,4.170912871858822,3.978818125000282,3.9504219888230834,3.8729687403749784
