4524.227609754915,4175.79867465733,4615.734221507673,4018.516542005524,4168.1809597178,3691.895821739098,3427.116627370574,3259.56086945991,3209.1550727524177,2741.9787356942297,2571.336463665883,2670.272859005238,2342.265474603784,2272.257940221963,2321.24494074481,2255.561946303156,2062.048787691191,1867.9210823781468,1812.5422373811887,1431.2287948750775,1549.2413391076993,1512.0700642680351,1399.5912964462334,1366.5390425082123,1504.8950709607484,1490.1553815279144,1524.4651348233,1420.5272785152963,1617.436557560972,1642.9505213683196,1517.0695396572569,1598.850586183035
4560.276262749282,4209.361995700317,4647.989456136249,4049.8063386102967,4199.867224498016,3720.6764622244314,3455.7432814376716,3287.104310883465,3235.939772935715,2766.2423720176994,2594.546238084955,2694.1112202385707,2362.966372603614,2292.0589059820018,2341.4339525791884,2275.1219468994327,2079.753650443167,1883.757350872378,1828.0787756519494,1442.976407997922,1562.098561469488,1524.6441458404943,1410.652379981547,1377.4318472204277,1517.2540267754216,1502.399643695526,1537.0841017098103,1432.2239728376035,1631.2712639929762,1656.8038883789943,1529.7887231810746,1612.3264156798894
4596.167631580447,4242.807045970096,4680.051598837038,4080.9958476173056,4231.433736549148,3749.3968980061204,3484.3550675844835,3314.6466927319893,3262.719712966683,2790.553553427544,2617.8216607557524,2718.0064134091813,2383.731427277025,2311.9209267855854,2361.6812113375395,2294.7416625775086,2097.5175470937575,1899.6512833755517,1843.6802140337813,1454.7791049245125,1575.0130773769527,1537.2759519566428,1421.7598868457226,1388.373100795392,1529.6680685973138,1514.699141243894,1549.7600875614996,1443.9781112397475,1645.1729949303553,1670.7193141442667,1542.5691602040552,1625.8628921664233
4631.895546819623,4276.12824027573,4711.916281093789,4112.080303085301,4262.875747596856,3778.053060565415,3512.9479500250472,3342.184244345743,3289.491260420357,2814.9095407603036,2641.1604316045155,2741.955910580417,2404.5588371093622,2331.842342921769,2381.9849440631406,2314.4194638326962,2115.3391654834595,1915.6018690802161,1859.345725833582,1466.6365264889641,1587.9843862794862,1549.9650327796871,1432.9134245549535,1399.3624660659364,1542.136743135346,1527.0534413719943,1562.4926286445257,1455.7893963863285,1659.141262643073,1684.6962203390008,1555.4104471895946,1639.4594596930242
4667.453964390878,4309.320086631915,4743.579274123009,4143.055015693661,4294.188597627341,3806.6409227289687,3541.5179080073153,3369.713201811375,3316.2507913097206,2839.3075768310364,2664.5602243741473,2765.9571593752607,2425.446780325551,2351.8214771699136,2402.343355122726,2334.15370191763,2133.217172382611,1931.6080791252534,1875.0744681789442,1478.5483035115537,1601.0119780625464,1562.7109255584787,1444.1125923411,1410.3995974161005,1554.6595855633188,1539.4620992436933,1575.2812498144422,1467.6575219075587,1673.1755663638683,1698.7340137944143,1568.3121684655146,1653.1155497085228
4702.836968734764,4342.3771869412285,4775.036489014707,4173.915369956076,4325.367717118917,3835.1565038861795,3570.0609375519157,3397.2298096231702,3342.9946919977065,2863.744889720368,2688.018689812505,2790.007586958436,2446.3934111158273,2371.856629957579,2422.754630231241,2353.942710810584,2151.150217673182,1947.6688695872006,1890.8655835890354,1490.514056610339,1614.095328199934,1575.5131555298728,1455.3569800247599,1421.4841422734914,1567.236121664959,1551.9246596524738,1588.1254638826174,1479.5821718899883,1687.2753915928174,1712.83208815116,1581.2738968911904,1666.830580488495
4738.0387793946375,4375.294244438122,4806.283973682812,4204.656830934577,4356.408625584642,3863.5958700304964,3598.573054927645,3424.730322880905,3369.719361209591,2888.218688931076,2711.5334578250217,2814.104602743708,2467.3968633629,2391.946082549482,2443.2169375472245,2373.784804284199,2169.1369349211373,1963.7831819058506,1906.7181968222824,1502.5333965659283,1627.2339008758001,1588.3712367967667,1466.6461690114327,1432.6157371864479,1579.8658644274158,1564.4406566742998,1601.024772441076,1491.563019547356,1701.4402094080635,1726.9898237104167,1594.2951941890906,1680.6039566921381
4773.053748900579,4408.066061588227,4837.317922462302,4235.274946043552,4387.30694054014,3891.955135962922,3627.0502982816247,3452.2110094975947,3396.421211871103,2912.726169729881,2735.1021330254916,2838.24559548417,2488.455252711881,2412.088098054609,2463.728428113087,2393.678277731492,2187.175941614978,1979.949943858719,1922.6314168425172,1514.6059243285738,1640.4271485598938,1601.2846718716037,1477.979732346536,1443.7940109495842,1592.5483174225408,1577.009615128697,1613.9786661580868,1503.5997287658415,1715.6694774509037,1741.2065887175795,1607.375610800873,1694.4350701173319
4807.8763730507135,4440.687548808233,4868.134666773246,4265.765343682914,4418.0583731129445,3920.2304694647605,3655.488728654036,3479.6681524274763,3423.096673195223,2937.264515400926,2758.72229966765,2862.427936764109,2509.566673646259,2432.2809240295983,2484.287233250556,2413.621409134371,2205.265836520834,1996.168065074363,1938.6043369755869,1526.7312303900924,1653.6745126494384,1614.2529548217722,1489.3572348687428,1455.0185837561871,1605.2829724293947,1589.6310471860459,1626.9866248050782,1515.6919535740517,1729.9626404913286,1755.4817361759904,1620.5146844393657,1708.3233006705962
4842.501285528368,4473.153722315066,4898.7306849709885,4296.1237421506585,4448.658733758418,3948.4180896114262,3683.884434946002,3507.098051484184,3449.742193156245,2961.83089693684,2782.3915245250955,2886.6489833555643,2530.7292016736696,2452.522787378589,2504.891468266686,2433.6124629001633,2223.405202959814,2012.4364414600786,1954.63603644838,1538.908895560979,1666.975424114255,1627.275564554902,1500.778232164562,1466.2890677048465,1618.0693107744219,1602.3044549635347,1640.0481157791212,1527.8393395836915,1744.319129534988,1769.8146063685633,1633.711941559021,1722.2680143583743
4876.923268962566,4505.459709949895,4929.102598005873,4326.345945711134,4479.103934759856,3976.514272667067,3712.2335345395168,3534.4970252157063,3476.3542396023527,2986.4224738084476,2806.107353090723,2910.9060758920405,2551.9408950667253,2472.811899104279,2525.5392349985796,2453.649683254656,2241.592610172809,2028.7539547168412,1970.7255770429892,1551.138490914132,1680.329299954294,1640.3519698706496,1512.242271558651,1477.6050675506608,1630.906803386015,1615.0293298639765,1653.1625955776622,1540.0415214679351,1758.7383613169116,1784.2045264867047,1646.966897231222,1736.2685645018785
4911.137250649242,4537.600752938843,4959.247168387746,4356.427849086186,4509.389986946813,4004.515351743594,3740.5321736436836,3561.8614138322564,3502.9293022284282,3011.0363970679728,2829.8673127527754,2935.196540923011,2573.1997954142635,2493.146455191968,2546.2286185270373,2473.731299821272,2259.826611833456,2045.1194752365273,1986.8720057982541,1563.4195771671978,1693.7355464830057,1653.4816281662274,1523.748892228846,1488.9661775268673,1643.7949102132213,1627.8051540290478,1666.329509840143,1552.2981239018184,1773.2197392632975,1798.650812263614,1660.279056028987,1750.3242918565415
4945.138308583796,4569.57220669101,4989.161307097144,4386.365441568422,4539.513009045237,4032.417717750824,3768.7765334294722,3589.187579932239,3529.463895795872,3035.6698107574985,2853.6689149683,2959.517693458149,2594.5039260320714,2513.5246367073296,2566.95768872384,2493.855527563548,2278.1057455882665,2061.531855637697,2003.0743551482904,1575.7517053653228,1707.1935584385242,1666.6639860750045,1535.2976252675417,1500.3719841750833,1656.7330809760076,1640.6313979912832,1679.5482939568133,1564.6087619802659,1787.7626541880356,1813.1527642474007,1673.647909346285,1764.434525491678
4978.92167303257,4601.369546620221,5018.8420636393885,4416.15480233183,4569.469222230865,4060.2178244182337,3796.9628299218457,3616.471911384176,3555.954560458214,3060.31985108666,2877.509656415362,2983.8668367495643,2615.851294814922,2533.944608015765,2587.7245021159697,2514.0205695942936,2296.4285352203283,2077.9899362156484,2019.3316434220926,1588.1344168137198,1720.702721181804,1679.8984809313317,1546.8879927403325,1511.822065558673,1669.7207547196795,1653.50752163982,1692.8183707665007,1576.973041010025,1802.3664831865622,1827.7096707329504,1687.072937579624,1778.5985807026332
5012.482725977347,4632.988365032109,5048.286636502883,4445.792110541023,4599.254954711691,4087.9121859092684,3825.087313824183,3643.710823438273,3582.3978633732654,3084.9836496754533,2901.387016875927,3008.241263374202,2637.2398964002446,2554.4045198804406,2608.527105129617,2534.224611866559,2314.7934928384007,2094.492543835398,2035.6428727841358,1600.5672427429959,1734.262407168777,1693.1845358362632,1558.5195086555425,1523.315992144874,1682.7573600663752,1666.4329745982373,1706.1391525833099,1589.3905584682393,1817.0305893475831,1842.3208072564353,1700.5536095919458,1792.8157606853201
5045.817007569878,4664.42437920772,5077.492365414363,4475.273640760653,4628.86664454641,4115.497381500399,3853.146277033969,3670.900759208267,3608.7904028806556,3109.6583355626676,2925.2984630026785,3032.638257804027,2658.667708879111,2574.902511756904,2629.363528663644,2554.465828318265,2333.19911559063,2111.038495918768,2052.0070313617985,1613.0497047040128,1747.871977303948,1706.521563919698,1570.1916791438516,1534.8533265806582,1695.842315234663,1679.4071968115607,1719.5100409637537,1601.8608995222098,1831.7543226680432,1856.9854383524255,1714.08938450618,1807.0853568306968
5078.920210841511,4695.673426593189,5106.4567322301355,4504.595764927739,4658.30083471771,4142.970056349101,3881.136052592229,3698.0381936825415,3635.128808012599,3134.3410343214787,2949.241451317519,3057.0550969761,2680.132697279571,2595.436708608984,2650.2317931280836,2574.7423814410604,2351.6438875796757,2127.6265933408204,2068.4230940701955,1625.5813145501643,1761.5307816793095,1719.9089672073683,1581.9040024179749,1546.4336215718363,1708.9750276481966,1692.429618306996,1732.9304278365412,1614.3836404413835,1846.5370208885224,1871.7028138329363,1727.679707997419,1821.4066486132003
5111.788190933677,4726.731472277178,5135.177364545661,4533.754958453332,4687.554182477328,4170.3269205595725,3909.0530137406936,3725.119634079196,3661.409739548043,3159.028870998848,2973.2134242844,3081.489050832979,2701.632814928848,2616.0052232557887,2671.1299087558073,2595.0524231245736,2370.1262807555786,2144.2556258468103,2084.8900215828035,1638.1615742701679,1775.2381596891428,1733.3461381048537,1593.6559679546342,1558.056422234167,1722.1548955819808,1705.4996576455765,1746.3996926612504,1626.9583476960713,1861.3780081595644,1886.4721717113173,1741.3240150466195,1835.7789023740866
5144.416956199297,4757.59460643399,5163.652027016668,4562.747793399527,4716.623453197571,4197.564755001732,3936.893580446656,3752.141621334953,3687.6298952791713,3183.7189717831625,2997.2118147612873,3105.9373847771412,2723.166002781133,2636.606157576037,2692.0558772440877,2615.3940921140584,2388.6447578997277,2160.924371210074,2101.406760047287,1650.7899762731545,1788.9934418547384,1746.8324584797897,1605.4470574302438,1569.7212654095488,1735.3813066979035,1718.6167237050265,1759.917204758225,1639.584578562047,1876.2765950015403,1901.2927376757148,1755.021729271953,1850.2013727774847
5176.802680305717,4788.259046576801,5191.878629660349,4591.570947750666,4745.505523637615,4224.6804082183535,3964.654219804457,3779.1007338233767,3713.786008714098,3208.4084643895585,3021.2340473275085,3130.3973607309604,2744.7301900070156,2657.2376047967723,2713.007689162636,2635.765517613186,2407.197767624181,2177.631598013044,2117.972242356919,1663.466003430598,1802.7959448475694,1760.367297451657,1617.2767449674698,1581.4276809862395,1748.6536385556574,1731.7802154513076,1773.4823228821558,1652.2618816676088,1891.232079153077,1916.163726951585,1768.7722644339738,1864.6733031193874
5208.941695873689,4818.721140062561,5219.855219459039,4620.221201873972,4774.197385015135,4251.670799828834,3992.3314442713518,3805.9935867870036,3739.874849427783,3233.0944799052286,3045.2775387628576,3154.8662375152917,2766.3232959999123,2677.8976459036376,2733.9833274427288,2656.1648205632496,2425.783748660367,2194.376062008187,2134.585389817774,1676.1891288575005,1816.6449756752131,1773.9500143032187,1629.1444969859213,1593.1751904629848,1761.9712590464535,1744.9895233755303,1787.094396770537,1664.9897940154503,1906.2437465454611,1931.084340602241,1782.575022018878,1879.193925802847
5240.830491707138,4848.977361114612,5247.5799820755465,4648.69543749293,4802.696136796296,4278.532922457931,4019.92181785537,3832.816835283025,3765.893229471037,3257.774154332876,3069.339698005446,3179.3412730694454,2787.943231612506,2698.584353477322,2754.9807685637647,2676.590112845172,2444.401129709776,2211.156507694702,2151.245109208581,1688.9588162932278,1830.539830652588,1787.5799576357724,1641.049771525796,1604.9633062154876,1775.3335260867575,1758.2440260451262,1800.7527639379798,1677.7678437169734,1921.310869737206,1946.0537684366323,1796.4293923300218,1893.7624600269328
5272.4657249192405,4879.024318858249,5275.051242309839,4676.990645032429,4830.998995566187,4305.263838935889,4047.4219572763086,3859.5671764624835,3791.838001301344,3282.444629871759,3093.4179288114324,3203.8197257333813,2809.5878977065154,2719.2957924447105,2775.9979822989526,2697.03949731223,2463.0483317077437,2227.9716695192465,2167.9502948096133,1701.7745201734922,1844.4797972110837,1801.2564678910455,1652.9920191359743,1616.7915331677582,1788.7397875145246,1771.5430929117074,1814.4567521900194,1690.5955492282296,1936.432708147783,1961.0711884716177,1810.3347548069783,1908.3781140668534
5303.844207492513,4908.858749573765,5302.267457170803,4705.103916591329,4859.10328859176,4331.860688634554,4074.8285293634463,3886.241348327448,3817.706057336044,3307.103056197837,3117.5096317024686,3228.2988547884734,2831.255187699723,2740.0300206696097,2797.03293173371,2717.5110698405188,2481.723764192044,2244.82027332716,2184.6998287459933,1714.635685303414,1858.4641518980716,1814.9788733314288,1664.9706833173032,1628.6593682577209,1802.1893823854164,1784.886083656502,1828.2056790775744,1703.4724206764195,1951.608508818187,1976.1357689863823,1824.290478872475,1923.0400852536557
5334.962913558762,4938.4775215732825,5329.227221686328,4733.032451513795,4887.006455723034,4358.320684014638,4102.13825662286,3912.8361351615645,3843.494337489014,3331.7465919080882,3141.6122024977462,3252.775922348911,2852.9429892771204,2760.785087911655,2818.083575290803,2738.002921264873,2500.4258289124305,2261.701035389399,2201.492582807489,1727.541747353104,1872.4921598931257,1828.746491546637,1676.9852000493024,1640.5663022433641,1815.6816382914983,1798.2723499436183,1841.9988537259385,1716.3979583540208,1966.8375075181318,1991.2466646469102,1838.2959230344507,1937.7475611216296
5365.818981306592,4967.877639007585,5355.929260437288,4760.773556286104,4914.706052474157,4384.641112550889,4129.34791937409,3939.348366481491,3869.1998263887626,3356.372405700002,3165.7230353254267,3277.248194635274,2874.649182916183,2781.5590382934824,2839.147868663415,2758.513135290621,2519.1529200979535,2278.612661209172,2218.327414571845,1740.492132933272,1886.563076868149,1842.5586304105432,1689.0349972123436,1652.5118168461631,1829.2158747502344,1811.7012325104047,1855.8355734829859,1729.3716520952444,1982.1189269575952,2006.4030195459857,1852.3504341770322,1952.4997162213426
5396.4097006503835,4997.056229678628,5382.372429863238,4788.324639946548,4942.199742368158,4410.819339677274,4156.454352332994,3965.7749177956857,3894.819552088183,3380.977678246587,3189.83952398784,3301.712942935039,2896.3716441032116,2802.349911828037,2860.223762938299,2779.039790549352,2537.9034256836917,2295.553848121088,2235.2031708370455,1753.4862592483144,1900.6761485932482,1856.414587713278,1701.119495616806,1664.4953857199744,1842.7914025889331,1825.1720628053886,1869.7151264100403,1742.3929828298901,1997.451977310984,2021.6039666175388,1866.45334889903,1967.2957149689628
5426.732528422596,5026.01056096753,5408.555715892095,4815.683222099689,4969.485306811961,4436.852803940107,4183.454449338526,3992.112715174333,3920.350594652986,3405.5596031792343,3213.9590623365766,3326.1674450999035,2918.108244437423,2823.155743217655,2881.309206950801,2799.5809614977156,2556.6757251891286,2312.5232857788487,2252.118687050443,1766.5235346105928,1914.8306137672973,1870.3136546430148,1713.2381088243908,1676.5164752403598,1856.4075228418103,1838.6841631467212,1883.636790837668,1755.4614220695398,2012.8358568698727,2036.8486298884402,1880.6039937518544,1982.1347113234751
5456.7850763778515,5054.7380299573215,5434.478228914348,4842.846926133019,4996.5606380812005,4462.739024967048,4210.34516658778,4018.3587332240168,3945.790082745499,3430.1153876007456,3238.0790454506423,3350.608986623049,2939.8568522328505,2843.974563326461,2902.40214805895,2820.134720482121,2575.4681924831957,2329.519657061152,2269.0727904235036,1779.6033585195896,1929.0256980078323,1884.2551084868387,1725.3902449127122,1688.5745441680597,1870.0635277032443,1852.2368475520534,1897.5998369268016,1768.5764341484671,2028.269753277408,2052.136120415914,1894.8016856548688,1997.0158504261126
5486.5651107275435,5083.236160365952,5460.139207027879,4869.813481518468,5023.423736251489,4488.4755994756715,4237.123518443464,4044.5099977706254,3971.1351914917077,3454.6422552126214,3262.1968712570315,3375.034862203511,2961.6153327128955,2864.804400315255,2923.5005335222513,2840.6991353944322,2594.279196455714,2346.541635119693,2286.0642947019533,1792.7251213689824,1943.2606186332764,1898.238218319923,1737.5753028655074,1700.6690459707668,1883.7587003922088,1865.8294211985149,1911.6035241909458,1781.7374719716963,2043.7528415286952,2067.465539468588,1909.0457296885875,2011.9382650417851
5516.070559200078,5111.502613420318,5485.538008052988,4896.580726218622,5050.0727184988755,4514.060198538684,4263.786581179796,4070.5635884274407,3996.3831519903956,3479.1374464878245,3286.3099417562457,3399.4423768136467,2983.38154965753,2885.643281156514,2944.6023100383786,2861.2722726125626,2613.1071013315104,2363.5878867850606,2303.0920040798346,1805.8882049219462,1957.5345835753396,1912.2622436550328,1749.7926754382217,1712.799424387607,1897.4923153618881,1879.4611792934963,1925.6471029580096,1794.9439796815896,2059.2842847928405,2082.8359779321518,1923.335421261138,2026.9010785739588
5545.299498088634,5139.535176902389,5510.674111999624,4923.146599718177,5076.505809507659,4539.490576514087,4290.331497364374,4096.516635845097,4021.5312472794067,3503.5982191549833,3310.415663664275,3423.828846436231,3005.153366556585,2906.4892303896268,2965.70542549002,2881.8521973436805,2631.9502659717245,2380.657072425729,2320.1547128417337,1819.0919824088037,1971.846792735013,1926.3264352663962,1762.041748528456,1724.965116359752,1911.2636383697695,1893.131408750904,1939.7298145282423,1808.1953924711158,2074.8632349444824,2098.2465184697603,1937.670045839747,2041.9034045771714
5574.250160331516,5167.331767531034,5535.547116552173,4949.509150810394,5102.7213413866475,4564.764564948404,4316.755470957615,4122.366327626339,4046.5768097944683,3528.0218509637775,3334.5114500010254,3448.1916003470833,3026.928646406332,2927.340272356434,2986.807829695202,2902.436974867811,2650.8070457932613,2397.7478480084665,2337.2512076885687,1832.3358182770414,1986.196437478588,1940.430036641857,1774.3219021630084,1737.1655517622896,1925.0719213330613,1906.8393881338286,1953.8508923540726,1821.4911367676061,2090.488833918704,2113.6962318439178,1952.0488804436504,2056.9443487280732
5602.920930895861,5194.890435005489,5560.156733755353,4975.66653138848,5128.717760023992,4589.88007074702,4343.055769990301,4148.109906535292,4071.5172308378433,3552.4056407517924,3358.5947209653223,3472.527981702126,3048.705253346081,2948.1944318469104,3007.9074750120517,2923.024670178015,2669.6757937254324,2414.8588613047145,2354.380264972627,1845.619068648456,2000.5826985740027,1954.5722790818552,1786.6325099498001,1749.4001534064066,1938.9164366945101,1920.5843888818706,1968.009560420218,1834.8306319822718,2106.1602115141095,2129.1841797188504,1966.4711902782622,2072.0230051282047
5631.31033930452,5222.209351194732,5584.502790872509,5001.616996188817,5154.493615068337,4614.835084558505,4369.229732057998,4173.744670327039,4096.3499566916635,3576.746908469376,3382.66290541492,3496.835348033655,3070.4810535551705,2969.0497348969593,3029.002317321664,2943.6133495624395,2688.554859887804,2431.988755572036,2371.540651558642,1858.9410814432933,2015.0047489261967,1968.75238617328,1798.9729379675268,1761.6683394024749,1952.7964031841243,1934.3656722363091,1982.2050337482096,1848.2132859944563,2121.8764865131393,2144.7094142936794,1980.9362315186029,2087.1384593354333
5659.417068689681,5249.286819183023,5608.585223456434,5027.358906449577,5180.047563405524,4639.62767384294,4395.274758823039,4199.267976700778,4121.072485997627,3601.0429966385814,3406.7134418887613,3521.111073899879,3092.2539158396016,2989.9042089707227,3050.0903164894935,2964.2010812609324,2707.442592051843,2449.1361691154743,2388.73112625327,1872.3011961306017,2029.4617529278084,1982.9695727070498,1811.3425464505015,1773.9695180174995,1966.7110513618752,1948.1824919371618,1996.4365190930077,1861.6384988949915,2137.636767084311,2160.270980226178,1995.4432507155966,2102.289787821004
5687.239944379266,5276.121267616753,5632.4040771734135,5052.890722467367,5205.378370374697,4664.255982536285,4421.188317596701,4224.677240307229,4145.682377767947,3625.2912733861795,3430.7437794748953,3545.3525513558925,3114.021712583554,3010.7558843044108,3071.1694378046905,2984.7859360558355,2726.3373368101397,2466.2997372206737,2405.9504407975,1885.6987442064028,2043.9528692395677,1997.2230463048572,1823.7406894171622,1786.303091780561,1980.6596138677542,1962.0340936603832,2010.7032157569445,1875.1056620585712,2153.440152242747,2175.867911528986,2009.9914867766818,2117.4760600402487
5714.777934502092,5302.711245092746,5655.9595023441225,5078.211009057436,5230.484901083066,4688.718237305989,4446.967947823168,4249.969934758428,4170.177249054789,3649.489131652116,3454.7513788875067,3569.557190199934,3135.782320657907,3031.60279461508,3092.2376524018737,3005.36598813,2745.237440632285,2483.4780898897025,2423.1973395640966,1899.1330493415317,2058.477245762635,2011.5120063851286,1836.1667165905903,1798.6684565096589,1994.641308605384,1975.9197168828805,2025.0043147643023,1888.6141591608718,2169.2857294834002,2191.499233852813,2024.5801674632635,2132.696334959811
5742.030152049965,5329.055428640144,5679.251751725943,5103.318431460755,5255.366126917361,4713.0127409515735,4472.61125511722,4275.143595360458,4194.55477163643,3673.6339891379944,3478.7337144415137,3593.7224205141965,3157.5336222411524,3052.442977764817,3113.292937882106,3025.9393154631503,2764.1412493446023,2500.66985404841,2440.470558107258,1912.6034271147178,2073.034023196316,2025.835642339681,1848.6199696586743,1811.0650017757978,2008.6553456853057,1989.8385917351745,2039.338998543673,1902.163366024896,2185.172576188461,2207.16396438599,2039.2085119077049,2147.949663757445
5768.995843252294,5355.152614124716,5702.281179395647,5128.211752667254,5280.021121427072,4737.137873385271,4498.115911778034,4300.195815433348,4218.812678614965,3697.7232934453564,3502.6882744607833,3617.8456935375343,3179.2735058032313,3073.2744765773773,3134.333279650966,3046.504001219114,2783.047109277869,2517.873653831003,2457.768825628918,1926.1091855201396,2087.622334685972,2040.1931363549822,1861.0997852620126,1823.4921123675906,2022.7009285011127,2003.7899411611616,2053.7064420610154,1915.7526483350503,2201.0997598957642,2222.8611135378096,2053.8757303075254,2163.2350895010704
5795.674395580348,5381.001715888674,5725.048235520679,5152.889837325975,5304.449054235381,4761.092095533597,4523.479664101338,4325.124251650184,4242.948763648236,3721.7545204279054,3526.6125611746,3641.9244815015218,3200.9998668779294,3094.0953396172827,3155.356671402307,3067.0581340654944,2801.953367911465,2535.0881109820407,2475.0908651914197,1939.6496251293122,2102.24130660116,2054.5836627006306,1873.6054943755662,1835.9491642706048,2036.777252877223,2017.7729808292374,2068.1058134578343,1929.3813642472378,2217.0663401858346,2238.5896823851517,2068.581025262507,2178.551648861479
5822.065328794577,5406.601770330984,5747.553466276203,5177.351645223315,5328.649198129658,4784.8739431627255,4548.700326071876,4349.926622194577,4266.960877019563,3745.72517301015,3550.504094511625,3665.95627981912,3222.710608468486,3114.903621596341,3176.3611157207956,3087.5998087420185,2820.858374734903,2552.3118449101776,2492.435394846874,1953.224038829415,2116.890059242885,2069.0063902192423,1886.1364231049424,1848.4355281866324,2050.8835063671427,2031.7869201068143,2082.536273699117,1943.0488637068813,2233.0713653403254,2254.348664480082,2083.3235900935724,2193.898369637771
5848.168291365147,5431.951926210136,5769.797509206592,5201.596233296445,5352.620921816864,4808.482029131719,4573.775778871312,4374.600705250189,4290.846930780327,3769.632787485909,3574.3604114059235,3689.938608630038,3244.403642812208,3135.697384907242,3197.344625373479,3108.127127306639,2839.7604812040286,2569.5434735356457,2509.801125061802,1966.831712336521,2131.567703754691,2083.460478478031,1898.6918924371225,1860.9505686996758,2065.0188717162823,2045.8309613079568,2096.9969754774597,1956.7544902518562,2249.113874608147,2270.1370459813243,2098.1026092748048,2209.2742723789934
5873.983063923229,5457.051449180912,5791.781091074158,5225.622754304094,5376.363686841364,4831.91504516233,4598.70397885377,4399.144345036884,4314.604899479506,3793.474931471222,3598.179066340186,3713.8690121768473,3266.076891631687,3156.4746998554897,3218.305223827087,3128.638199552241,2858.658041805429,2586.781613657918,2527.1867615834326,1980.4719243677737,2146.2733453222327,2097.9450795603634,1911.2712172218792,1873.4936450492921,2079.1825246277685,2059.904299130041,2111.487064946479,1970.4975784455805,2265.1928982528457,2285.953807118492,2112.917259267273,2224.6783706506885
5899.509550007168,5481.899718417605,5813.5050255525575,5249.43045221996,5399.87705226262,4855.171755936472,4623.482950996508,4423.55544801079,4338.232815725546,3817.249203430417,3621.9576330531254,3737.7450604535643,3287.7282866534288,3177.2336452460618,3239.2409455682,3149.1311435657626,2877.5494145263974,2604.0248813688863,2544.5910052519994,1994.1439464083762,2161.006082508946,2112.459338866721,1923.873707668979,1886.0641116053198,2093.3736342521033,2074.0061220212583,2126.005681402036,1984.2774545439595,2281.307458469738,2301.797920137795,2127.7667091483604,2240.109672310084
5924.747776709828,5506.496220234997,5834.9702094085815,5273.0186657286,5423.160667511567,4878.251002742763,4648.110787501169,4447.831981032091,4361.728773892051,3840.9532357864596,3645.6937066510077,3761.5643515902693,3309.355770854257,3197.972309039204,3260.1498377231887,3169.604086900361,2896.4329613668133,2621.271892537252,2562.01255387301,2007.8470433135926,2175.7650092596987,2127.00239494873,1936.498669058837,1898.6613151389074,2107.591363800781,2088.1356122995066,2140.551959656967,1998.093437522558,2297.456569866021,2317.6683506953336,2142.650120384296,2255.567177963834
5949.697892333247,5530.840553454125,5856.177620852087,5296.386822733843,5446.21427105695,4901.151702962486,4672.585656233915,4471.971978980585,4385.090932197302,3864.5846967000903,3669.384903139161,3785.3245107555963,3330.957299604358,3218.6887900760794,3281.0299604230804,3190.0551670395553,2915.3070491702983,2638.5212633460783,2579.4500992341846,2021.5804734471817,2190.54921207469,2141.5733824441554,1949.145403401973,1911.2845976319124,2121.83487042914,2102.2919470420798,2155.1250257811553,2011.9448387494701,2313.63923656103,2333.5640581829225,2157.566645678713,2271.049881659823
5974.360159337139,5554.932421961252,5877.128315929478,5319.534440059771,5469.037692466119,4923.87284455215,4696.90579405362,4495.973539448899,4408.317507876761,3888.141288266562,3693.0288589276097,3809.0231911442393,3352.5308408139786,3239.3811979705256,3301.879386835256,3210.482531695522,2934.1700500522065,2655.7716107024717,2596.902330020506,2035.3434881339865,2205.357771382999,2156.1714261144493,1961.8132064164643,1923.9332956127735,2136.1033055885814,2116.47429578246,2169.724000336727,2025.8309646532825,2329.854455364712,2349.483996980476,2172.5154306416784,2286.556771625397
5998.734956926499,5578.771632704665,5897.82342608185,5342.461123474235,5491.630845913474,4946.413491132922,4721.069504644266,4519.834820670862,4431.4067795430765,3911.6207470483155,3716.623235985062,3832.658077273558,3374.0743751948344,3260.0476530850246,3322.696205031121,3230.8843402779794,2953.0203418658284,2673.0215525930453,2614.3679315526124,2049.1353324513557,2220.1897622667666,2170.795645710798,1974.5013699782157,1936.606741228023,2150.3958151539728,2130.6818227562603,2184.347997970441,2039.7511113517203,2346.101215135377,2365.4271148716343,2187.495613881058,2302.08683114706
6022.822774095303,5602.358097458048,5918.2641553963695,5365.166562464384,5513.993730445136,4968.772779068462,4745.075167168646,4543.554049660313,4454.357090407785,3935.0208491903536,3740.1657199075407,3856.2268834290644,3395.5858988525956,3280.6862886296003,3343.4785183209674,3251.25876423208,2971.856308658632,2690.269708681493,2631.845587439389,2062.955245181748,2235.0442546934482,2185.4451549408145,1987.209181698534,1949.3042616947173,2164.7115396843046,2144.9136865145706,2198.9961282685763,2053.704568874198,2362.378499676477,2381.3923540734577,2202.5063278620323,2317.639037832154
6046.624206910684,5625.6918255941855,5938.451777742588,5387.650532731425,5536.126429307233,4990.949912795714,4768.921229616102,4567.129516315439,4477.166843176567,3958.3394075387328,3763.6540196197666,3879.7273539287316,3417.063422777543,3301.2952511639164,3364.2244450624958,3271.603987060817,2990.6763419796675,2707.5147009380635,2649.333977675772,2076.802460147477,2249.9203149526984,2200.119062265555,1999.9359255915053,1962.025177966312,2179.0496146195833,2159.1690416329848,2213.6674962158113,2067.6906202118394,2378.6852828420765,2397.3786517172593,2217.546696656352,2333.2123635911616
