70.10411984219827,57.60130495830768,63.790125097090694,62.01637768656312,63.33826079979308,61.68285565548013,65.93354621653879,61.73889938184366,70.3213938951423,61.146793688591764,70.41969596942391,65.5161216828445,70.41434312544976,69.02016857212287,73.1548704596418,74.50532616172762,71.89621752153485,73.96014780619942,72.37847995117693,70.33592804471954,73.0775757005741,71.33709899023818,74.67722298687269,79.06779407310634,81.13044896446758,79.7848251109629,82.02017207075501,82.16242622049461,113.27446125476354,114.23754826692942,110.84340975097008,121.2686247768639,119.86125293784804,121.98473916029181,136.25819851556096,154.27946620232646,177.25696787491398,165.56431819342552,200.90459313477402,235.805788869956,290.10063488514567,350.13981737299514,429.91107646366197,406.99753726958966,438.51245883563774,613.3378698447013,713.8333814483685,760.6888263078115,821.0480776585621,789.7805516768356,986.1134713753656,962.928250843574,902.2607430159997,965.4843943261369,1020.2896408952056,1017.1372852141753
70.10411992027458,57.60130500263704,63.790125188017754,62.01637777068259,63.33826090593196,61.68285575818693,65.9335466789385,61.738899757813684,70.32139564662917,61.14679474361605,70.41969908327616,65.5161253660311,70.4143499783469,69.0201752900923,73.15489123849257,74.50536101644363,71.89624391581907,73.96021168667649,72.37853292540068,70.3359809413749,73.07765426720673,71.33724781525868,74.67762321340513,79.06861301452355,81.13170455932341,79.7863553877607,82.02303709940824,82.16679344707038,113.29903453602483,114.27185232837763,110.87194940334231,121.31672485708779,119.91362608173857,122.05549613798377,136.37955666350697,154.4289207837873,177.4634851333878,165.74877276620978,201.19898521421104,236.28298610944387,290.8664080193659,351.2664814047549,431.62424811686515,408.5222689050426,440.19442860970224,616.1523129863051,717.2358093056166,764.3483638565934,825.0607849595906,793.2650800421231,990.1378482301275,966.689569241096,905.5771632856126,968.9235103248169,1023.9059826151872,1020.2966484992335
70.10411999492771,57.601305044961116,63.790125275053725,62.016377851189404,63.338261007525176,61.68285585651124,65.93354712338478,61.738900118973326,70.32139733583207,61.14679576010495,70.41970209157542,65.51612892685608,70.41435661361159,69.02018179472982,73.15491141971499,74.50539491730396,71.89626956980003,73.96027392731345,72.37858451529101,70.33603245845131,73.07773086382076,71.33739319384081,74.67801525293387,79.06941674919481,81.13293833833387,79.78786002568157,82.02585933001792,82.17110096715507,113.32337897383883,114.30587428654894,110.90023884252571,121.36447314083719,119.9656336323203,122.12582869866088,136.5003690493271,154.57774576152892,177.66926557653633,165.9325352208192,201.49257913868507,236.7595280761842,291.6319279148786,352.39367305764404,433.3396894142627,410.0486529523289,441.8782179876588,618.9692740868338,720.6412174423347,768.009953771846,829.0747575466285,796.7469409518992,994.1499305579598,970.4373514395204,908.8805571146713,972.3471040949171,1027.5047195776178,1023.4366171481051
70.10412006627652,57.601305085402046,63.790125358293096,62.01637792822204,63.33826110477179,61.68285595062525,65.93354755057933,61.738900465789804,70.32139896525608,61.146796739425206,70.41970499788772,65.5161323694156,70.41436303814949,69.02018809281165,73.15493102054606,74.50542789043409,71.89629450422018,73.96033457024177,72.37863475698589,70.33608263192787,73.07780553972698,71.33753520585914,74.67839927278804,79.07020555956758,81.13415068028654,79.78933945429976,82.02863940179282,82.17534959683766,113.34749669841082,114.33961645808975,110.92828026250703,121.41187219478724,120.01727813103957,122.19573898675246,136.62063804847378,154.72594366500866,177.87431157784374,166.1156079375498,201.785376502919,237.23541416881704,292.3971904363457,353.52138317598656,435.05738086683425,411.57667356538684,443.56380708731155,621.7886747612838,724.0495077452514,771.6734719560573,833.0898432192755,800.2260041825489,998.1495692941959,974.1714683462149,912.1708303420519,975.7550937628171,1031.0857734172905,1026.5571825356476
70.1041201344967,57.601305124036074,63.79012543791379,62.016378001889564,63.33826119786116,61.68285604071738,65.933547961199,61.738900798913065,70.32140053676167,61.146797683051176,70.41970780569876,65.51613569765343,70.41436925861655,69.02019419086204,73.15495005766807,74.5054599612232,71.89631873935288,73.96039365649722,72.37868368576129,70.3361314968485,73.07787834312246,71.33767392931108,74.67877543710496,79.0709797225341,81.13534195777366,79.79079409598859,82.03137794466137,82.17954014130822,113.3713898145127,114.37308114035274,110.9560758278283,121.4589245655207,120.06856210327297,122.26522932812966,136.74036602679104,154.87351701457328,178.07862550526283,166.29799329012047,202.07737890521605,237.71064379325344,293.16219145510524,354.64960250231746,436.7773027872133,413.10631482477913,445.2511759524207,624.6104384871776,727.4605787341595,775.3387991423518,837.1058898195909,803.7021401109457,1002.1366135024725,977.8917959441158,915.4478914929491,979.1474005163287,1034.649069206876,1029.658339229177
70.10412019972887,57.60130516094365,63.79012551412389,62.01637807239429,63.338261286976326,61.6828561269498,65.93354835586297,61.73890111898558,70.32140205244572,61.146798592423885,70.41971051835996,65.51613891537593,70.41437528152338,69.0202000952637,73.15496854771331,74.50549115437735,71.89634229475769,73.96045122591919,72.3787313359565,70.33617908733892,73.07794932099108,71.33780944026725,74.67914390662155,79.07173951021707,81.13651253685867,79.79222436601964,82.03407557878091,82.1836733946507,113.39506041379383,114.40627060982453,110.9836276840027,121.50563278126242,120.11948805603915,122.33430254513584,136.85955534054827,155.02046832148102,178.28220972121534,166.47969364568044,202.36858795534687,238.18521636266544,293.9269268446749,355.7783218034009,438.49943531237204,414.6375607531828,446.9403045529034,627.4344922129212,730.8743215463678,779.00580036672,841.1227452681742,807.1752285728435,1006.1109136551363,981.5982122780601,918.7116517271278,982.5239483266901,1038.1945355284447,1032.7400849212818
70.10412026210902,57.60130519620141,63.79012558709679,62.0163781398754,63.33826137229463,61.682856209483504,65.93354873519286,61.73890142660018,70.32140351437482,61.146799468698475,70.41971313910176,65.51614202617799,70.41438111315674,69.02020581239523,73.15498650616689,74.50552149392911,71.89636518956571,73.96050731752608,72.3787777408617,70.33622543664023,73.078018519103,71.33794181314532,74.67950483867182,79.07248518961158,81.13766277716077,79.79363067263048,82.03673291543092,82.1877501401421,113.41851056813212,114.43918712809004,111.0109379760694,121.55199935202614,120.17005847910539,122.40296105801747,136.97820833647395,155.16680008792395,178.48506657221765,166.66071136527663,202.65900523888055,238.65913129747628,294.6913924776019,356.9075318297563,440.22375852025425,416.1703954490559,448.6311727835507,630.2607607698892,734.2906375309867,782.674354424714,845.1402575770885,810.6451261936533,1010.0723301680089,985.2905984408187,921.9620247942905,985.8846646256887,1041.7221041883681,1035.8024203998987
70.1041203217691,57.60130522987119,63.7901256568431,62.016378204459045,63.338261453959205,61.682856288430614,65.93354909979314,61.738901722108324,70.32140492440809,61.14680031290783,70.41971567098251,65.51614503365302,70.41438675957843,69.02021134795257,73.15500394701988,74.50555100323002,71.89638744237436,73.96056196928578,72.37882293308647,70.33627057711013,73.07808598202544,71.33807112065438,74.67985838743547,79.07321702265774,81.13879303190947,79.7950134174042,82.03935055641975,82.19177115024763,113.44174232921698,114.47183293693374,111.03800881829002,121.59802676976166,120.22027584515455,122.4712072989526,137.0963273517894,155.3125148070502,178.68719840438314,166.84104880332592,202.94863235295867,239.13238802535045,295.45558425606725,358.037223315658,441.9502523796692,417.7048027225579,450.3237604403283,633.089168905273,737.7094241565549,786.3443372371065,849.158274862635,814.1117004749117,1014.0207162898498,988.9688385389577,925.1989270504334,989.2294797452234,1045.231710832639,1038.8453494808862
70.10412037883741,57.601305262006534,63.79012572359149,62.01637826628098,63.338261532105214,61.68285636396176,65.93354945023941,61.73890200598424,70.32140628427679,61.14680112636503,70.41971811705024,65.51614794123671,70.41439222662892,69.020216707065,73.15502088541388,74.50557970498119,71.89640907100011,73.96061521814126,72.37886694434502,70.33631454026013,73.07815175331984,71.33819743377157,74.68020470400369,79.07393526634672,81.13990364847987,79.79637299539425,82.04192909480194,82.19573718696788,113.46475772980708,114.50421025994675,111.06484230812808,121.64371750735279,120.27014260977799,122.53904454581324,137.21391471424232,155.4576149629863,178.8886075678696,167.0207083077935,203.23747089503036,239.6049859811837,296.21949807800013,359.1673870479977,443.6788967969444,419.24076640543996,452.0180472120317,635.9196409149972,741.1305771110974,790.0156232991235,853.1766453896347,817.5748487058343,1017.9559336982772,992.6328196696905,928.4222775096996,992.5583270406021,1048.7232944293237,1041.8688789730356
70.10412043338216,57.60130529267991,63.79012578749534,62.01637832548971,63.33826160690613,61.68285643624618,65.93354978708719,61.73890227872728,70.32140759584549,61.14680191026801,70.41972048022058,65.5161507522545,70.41439752004054,69.02022189568657,73.1550373378301,74.50560762137164,71.89643009270215,73.96066710003882,72.3789098055424,70.33635735686633,73.07821587543485,71.33832082177855,74.68054393631495,79.0746401731381,81.14099496815628,79.7977097950033,82.0444691146638,82.19964900134505,113.48755878393064,114.5363213026985,111.091440523729,121.68907401649327,120.31966121158874,122.60647277598935,137.33097274214074,155.60210303085933,179.0892964007739,167.19969222019745,203.52552246282795,240.07692460709296,296.9831298483891,360.298013756336,445.4096717566771,420.7782702655286,453.71401278752853,638.7520993397952,744.5539938218117,793.6880830304649,857.1952175893912,821.0344178648718,1021.8778436924822,996.2824320687888,931.6319976791652,995.8711424785062,1052.1967973268117,1044.8730185626532
70.10412048552669,57.60130532196388,63.79012584862768,62.01637838215902,63.338261678507514,61.6828565054531,65.9335501108462,61.73890254080504,70.3214088608573,61.14680266553534,70.41972276331511,65.51615346989082,70.41440264534133,69.02022692007611,73.15505331706864,74.50563477386427,71.89645052487901,73.96071765012843,72.37895154659168,70.33639905684066,73.07827838964636,71.33844135246817,74.6808762292067,79.07533199075762,81.14206732604342,79.79902419710184,82.04697119130905,82.20350733538099,113.51014748708573,114.56816825119077,111.11780552604196,121.73409873777837,120.36883407243607,122.67349693484593,137.4475037443866,155.7459814797748,179.28926723549148,167.37800287561336,203.81278865434248,240.54820335240686,297.7464754793733,361.4290941151867,447.14255679610665,422.3172980078059,455.4116367512818,641.5864722443946,747.9795773079032,797.361597946591,861.2138400820097,824.4902963275707,1025.7863177654983,999.9175686967153,934.8280116791343,999.1678654210357,1055.6521649960466,1047.8577808141367
70.10412053538855,57.601305349930996,63.79012590713006,62.01637843637839,63.338261747049984,61.682856571750186,65.93355042202329,61.738902792498216,70.32141008064865,61.14680339333292,70.41972496901548,65.51615609724874,70.41440760789277,69.02023178495492,73.15506883686658,74.50566118337291,71.89647038393777,73.96076690262683,72.37899219683473,70.33643966935168,73.07833933630388,71.33855909204058,74.68120172469999,79.07601096204732,81.14312105165436,79.80031657682807,82.04943589164677,82.20731292053262,113.53252580963546,114.5997532720089,111.14393935760681,121.77879409135824,120.4176635964666,122.74011857859225,137.5635100205095,155.88925276508058,179.48852239871633,167.5556426026792,204.0992710677993,241.01882167365528,298.5095308903333,362.5606188138378,448.8775315020089,423.85783327549143,457.1108986159932,644.4226871177909,751.4072220171388,801.036052001048,865.2323616671349,827.9423529756484,1029.6812252789393,1003.5381255905961,938.0102461574054,1002.4484380216659,1059.08934656043,1050.8231811150617
70.10412058307043,57.60130537665384,63.79012596310825,62.01637848822592,63.3382618126697,61.682856635217675,65.93355072111643,61.7389030342848,70.32141125710532,61.146804094657284,70.41972709994485,65.51615863734017,70.41441241278709,69.02023649535771,73.15508391020633,74.50568687037409,71.896489685945,73.96081489078746,72.37903178481298,70.33647922260522,73.07839875474109,71.3386741050342,74.68152056187877,79.07667732565038,81.1441564688004,79.8015873035214,82.05186377378324,82.21106647840364,113.55469571283169,114.63107851841741,111.16984404309972,121.82316247991035,120.46615216773105,122.80633998316469,137.67899386070042,156.03191933517365,179.6870642114411,167.73261372359983,204.38497130163333,241.4887790313117,299.2722920079824,363.692578527181,450.6145753542015,425.3998596826136,458.8117778238467,647.2606591510089,754.8368164738333,804.7113050745246,869.2506314320624,831.3904508314429,1033.5624323509217,1007.1440017782794,941.1786303448247,1005.7128053513953,1062.5082943369316,1053.7692376153805
70.10412062867155,57.601305402204964,63.79012601670331,62.0163785378093,63.3382618754968,61.682856695940615,65.93355100859857,61.73890326662614,70.32141239195334,61.146804770699504,70.41972915865233,65.51616109307456,70.41441706506271,69.02024105622802,73.15509855007977,74.50571185446688,71.89650844659776,73.96086164705743,72.37907033833382,70.33651774419195,73.07845668327467,71.33878645464384,74.68183287683235,79.0773313157276,81.14517389560118,79.80283673987478,82.05425538788077,82.21476871904399,113.57665913676416,114.66214612418833,111.19552158953775,121.86720628877784,120.5143021669272,122.87216351680189,137.7939575458454,156.17398362960512,179.8848949873966,167.9089185536543,204.66989095446502,241.95807489073434,300.0347547664577,364.82496391571146,452.3536677296242,426.9433607530126,460.51425368028947,650.1003144461839,758.2682622681438,808.3872368231562,873.2684987090131,834.8345096217305,1037.4298168651321,1010.735099236292,944.3330960020661,1008.9609151051486,1065.9089638805153,1056.695971148291
70.10412067228802,57.60130542651451,63.79012606796767,62.016378585330685,63.33826193561133,61.682856754042696,65.93355128492632,61.73890348983979,70.32141348646681,61.1468054219079,70.41973114759374,65.51616346724887,70.41442156958655,69.02024547217515,73.15511276893426,74.50573615458845,71.89652668102613,73.96090720309724,72.37910788429623,70.3365552611256,73.07851315921232,71.33889620257061,74.6821388030476,79.07797316202257,81.14617364447162,79.80406524271291,82.05661127569903,82.21842034319862,113.5984180033538,114.69295820568907,111.22097398638239,121.91092788610786,120.56211594246894,122.93759179692984,137.90840334755933,156.31544807905516,180.08201703265138,168.08455940173437,204.95403162507543,242.4267087349873,300.79691510741094,365.957765721376,454.09478822949166,428.4883199535234,462.21830548853484,652.9415774981985,761.7014558967169,812.0636938444667,877.2858131177917,838.2743601167773,1041.2832563322174,1014.311322702613,947.4735773653844,1012.1927180326895,1069.2913137532112,1059.6034051990418
70.10412071400683,57.601305449706,63.79012611701114,62.0163786307916,63.33826199315578,61.682856809647575,65.9335515505093,61.73890370426406,70.32141454211956,61.14680604954998,70.41973306913295,65.5161657625268,70.41442593106987,69.02024974784793,73.1551265789271,74.5057597895399,71.89654440420559,73.96095158974634,72.3791444490799,70.33659179956221,73.07856821902072,71.33900340902008,74.68243847124813,79.07860308991948,81.14715602268933,79.80527316485878,82.05893197085149,82.22202204397796,113.61997421678832,114.72351686203686,111.24620320566935,121.95432962285473,120.60959584138476,123.00262704917608,138.0223335256683,156.45631510535628,180.2784326531365,168.25953857110687,205.23739490958081,242.8946800487052,301.5587689800999,367.09097456287566,455.83791586822883,430.03472070100696,463.9239124732259,655.784371876,765.1362934463862,815.7406391420966,881.3024245902652,841.7099011016778,1045.1226316742845,1017.8725801972957,950.6000111698025,1015.4081677138397,1072.6553059727482,1062.4915658435311
70.1041207538768,57.6013054718616,63.790126163959016,62.01637867426429,63.33826204824282,61.682856862878936,65.93355180576069,61.738903910264945,70.32141556028506,61.146806653888504,70.41973492552054,65.51616798155685,70.41443015404721,69.02025388791053,73.15513999180718,74.50578277774432,71.89656163024881,73.96099483692863,72.37918005836315,70.33662738513348,73.07862189823389,71.33910813281655,74.68273200938913,79.07922132082338,81.14812133213479,79.80646084464566,82.06121799906035,82.22557450362658,113.64132966371041,114.75382417369589,111.27121120218682,121.99741382779038,120.65674417919976,123.06727161435816,138.1357503340124,156.59658712151577,180.47414414643032,168.43385835815565,205.51998240337502,243.36198832362345,302.3203123414793,368.2245810627151,457.5830297559007,431.58254635746727,465.6310537807352,658.6286260739153,768.5726672667456,819.41785786369,885.318183337734,845.1410124662682,1048.9478294006274,1021.4187824561507,953.7123366437613,1018.6072204897214,1076.000905610007,1065.3604816899244
70.10412079200206,57.6013054930441,63.79012620890299,62.0163787158138,63.33826210098127,61.68285691387193,65.93355205109577,61.73890410816058,70.32141654223366,61.14680723684555,70.41973671898799,65.51617012687544,70.41443424286089,69.020257896399,73.15515301902697,74.50580513694933,71.89657837315731,73.96103697394362,72.37921473715241,70.33666204257453,73.07867423138596,71.3392104315003,74.68301954286369,79.07982807198965,81.1490698692474,79.80762862753087,82.06346987812486,82.22907839550687,113.66248621286982,114.78388220447556,111.2959999136956,122.0401828205807,120.70356326850933,123.13152829982309,138.2486560173042,156.73626653173898,180.66915380436197,168.607521052839,205.80179570866832,243.8286330585667,303.08154115629173,369.3585758438152,459.3301089069752,433.13178023122947,467.339708488698,661.4742586080995,772.0104787438897,823.0952565817795,889.3329399511547,848.5675676791245,1052.7587338252279,1024.9498431126462,956.8104954499059,1021.7898353229133,1079.328080820879,1068.2101838411486
70.10412082845988,57.60130551331628,63.79012625192599,62.01637875551787,63.3382621514766,61.68285696278383,65.93355228690376,61.738904298270555,70.32141748933307,61.146807797911244,70.41973845167391,65.51617220093858,70.4144382018166,69.02026177768923,73.15516567158753,74.50582688421287,71.89659464657493,73.96107802930922,72.37924850966631,70.33669579611703,73.0787252522632,71.33931036126816,74.68330119455128,79.08042355643184,81.15000192545249,79.80877684481837,82.06568811695496,82.23253438359467,113.68344571028769,114.81369300279536,111.32057125916867,122.0826389010746,120.75005539942993,123.19539799062716,138.36105281025084,156.87535573145203,180.863463913011,168.780528938694,206.08283642403234,244.29461375943697,303.8424513875193,370.49294951651495,461.07913224164486,434.6824055345337,469.0498556056382,664.3211917132355,775.4496309884391,826.7727093076102,893.3465454428688,851.9894503703312,1056.5552332348618,1028.4656787081997,959.8944316781483,1024.9559739364488,1082.6368026441412,1071.0407057683638
70.10412086332471,57.601305532740895,63.790126293110994,62.016378793560946,63.33826219983117,61.682857009664524,65.93355251356097,61.73890448085014,70.32141840282834,61.146808338237165,70.41974012564847,65.51617420609428,70.41444203504997,69.02026553576637,73.15517796019984,74.5058480363747,71.8966104619059,73.96111803079711,72.37928139961,70.33672866934022,73.07877499379718,71.33940797688466,74.68357708475511,79.08100798341994,81.1509177871866,79.80990582436755,82.06787321995908,82.23594312743953,113.7042099934813,114.84325859946875,111.34492714481345,122.12478435248754,120.79622284761106,123.25888449823557,138.47294293844513,157.01385710732484,181.05707675270762,168.95288429284014,206.36310614801823,244.7599299392017,304.60303900744555,371.6276926862794,462.83007858714757,436.2344054195115,470.7614740711051,667.1693507563258,778.890007447269,830.4500962699735,897.3588512054861,855.4065420861425,1060.3372233507675,1031.9662086774563,962.9640918627563,1028.105600855366,1085.9270453669642,1073.852083350031
70.10412089666828,57.60130555129727,63.79012633257706,62.01637882994663,63.33826224611147,61.682857054501476,65.93355273143183,61.738904656237125,70.32141928386214,61.14680885882862,70.419741742858,65.51617614464621,70.41444574657177,69.02026917456114,73.1551898955298,74.50586861013431,71.89662583447,73.96115700536927,72.37931343008106,70.33676068519263,73.07882348810271,71.33950333196225,74.6838473312551,79.0815815583311,81.15181773585684,79.81101588849182,82.07002568131571,82.2393052589112,113.72478087957577,114.87258100869043,111.3690694591648,122.16662144153194,120.84206786539357,123.32198957206056,138.58432861839887,157.15177303729388,181.2499945981879,169.12458938598326,206.6426064791295,245.2245811178822,305.36330001423573,372.7627960990981,464.582926679088,437.7877630548602,472.47454276263966,670.0186584084674,782.3315074513155,834.127299109334,901.3697090604417,858.818723924526,1064.1045954477559,1035.4513552716044,966.0194249226572,1031.2386832232423,1089.1987861809894,1076.6443547954473
70.10412092855996,57.601305568898475,63.790126370361634,62.016378864742805,63.33826229039863,61.68285709729778,65.93355294083153,61.73890482476543,70.32142013385439,61.146809360683505,70.41974330523892,65.5161780188198,70.41444934019157,69.02027269780477,73.15520148763241,74.50588862033399,71.89664077621755,73.96119497944855,72.37934462356702,70.33679186616114,73.07887076634131,71.33959647889361,74.68411204956939,79.0821444826712,81.15270204778454,79.81210735421796,82.07214598852698,82.24262142879041,113.7451601689088,114.90166222818081,111.39300007360077,122.20815241854775,120.88759270306426,123.38471527953101,138.69521205757616,157.2891058907289,181.44221972068868,169.29564648241953,206.92133901579535,245.68856682254165,306.1232304033937,373.89825024362,466.337655236204,439.3424615219044,474.18904049076787,672.8690379655645,785.7740273054794,837.8041829023756,905.3789712630132,862.2258807200667,1067.857251241651,1038.921043564493,969.0603821424445,1034.3551907428282,1092.4520052016564,1079.4175605761466
70.10412095905383,57.60130558571626,63.7901264065238,62.016378898013585,63.338262332791366,61.68285713821085,65.9335531420738,61.73890498668541,70.32142095352654,61.14680984445224,70.41974481466305,65.51617983077018,70.41445281966985,69.02027610909175,73.15521274616354,74.5059080830269,71.8966552989285,73.96123197874137,72.3793750018707,70.3368222347381,73.07891685906263,71.339687468855,74.68437135282808,79.08269695409518,81.15357099476944,79.81318053306407,82.07423462259142,82.24589226114709,113.76534964520715,114.93050423863792,111.41672084333516,122.24937951763292,120.93279959375067,123.44706408932154,138.8055954544268,157.42585802921997,181.6337543820452,169.4660578402417,207.19930535634353,246.15188658727354,306.8828261785587,375.0340456971038,468.0942429141967,440.8984838504266,475.90494600164726,675.7204131966603,789.2174638885284,841.4806120188888,909.386490416301,865.627902366132,1071.5950896556765,1042.3752014778124,972.0869171572764,1037.4550956501123,1095.6866852965295,1082.1717433720921
70.10412098820404,57.601305601797606,63.79012644111498,62.01637892982127,63.33826237337028,61.68285717747811,65.93355333549836,61.73890514222515,70.32142174420547,61.146810310576754,70.41974627293455,65.51618158254776,70.41445618864694,69.02027941212394,73.15522368083202,74.50592701387899,71.89666941429698,73.96126802829758,72.37940458629956,70.3368518109877,73.07896179602216,71.33977635165837,74.68462535172043,79.08323916679396,81.1544248438299,79.8142357314061,82.07629205632443,82.24911837581769,113.78535107576317,114.95910900512757,111.4402336043153,122.29030495341703,120.97769075139391,123.50903830088717,138.91548099841947,157.56203180401195,181.82460083986047,169.63582571100602,207.47650709897346,246.61453995318973,307.64208335159304,376.1701730256,469.8526681320738,442.4558130195966,477.62223797797077,678.5727076143801,792.6617123545645,845.1565101669274,913.3921198041488,869.0246670834396,1075.3180131394593,1045.8137597048092,975.0989859476123,1040.5383729080427,1098.9028123666237,1084.906948008123
70.10412101607787,57.60130561718947,63.79012647417899,62.01637896026162,63.33826241221266,61.68285721506151,65.93355352141283,61.73890529165146,70.32142250653845,61.146810759741925,70.41974768180168,65.51618327611865,70.41445945064245,69.02028261032852,73.1552343012403,74.50594542455286,71.89668313373181,73.96130315237022,72.37943339763187,70.3368806136913,73.0790056062408,71.33986317618024,74.68487415473838,79.083771311313,81.15526385720753,79.81527324970747,82.0783187569539,82.25230038416198,113.80516621031975,114.9874784767463,111.46354017492871,122.33093092841062,121.02226837074846,123.5706400799948,139.02487087007532,157.69762955845462,182.01476134600992,169.8049523397312,207.75294584172934,247.0765264684088,308.4009979426693,377.30662278395,471.6129093030947,444.0144319464523,479.3408950699758,681.42584849376,796.1066739600155,848.8317047550154,917.3957131563224,872.41605498361,1079.0259317523457,1049.2366516981526,978.0965468208551,1043.6049999545944,1102.1003750627947,1087.6232214087445
70.10412104273176,57.6013056319388,63.79012650585103,62.016378989375355,63.33826244939276,61.6828572510221,65.93355370011474,61.73890543521585,70.32142324206305,61.14681119262485,70.4197490428996,65.5161849134429,70.41446260905062,69.02028570695957,73.15524461600688,74.50596333217338,71.89669646839006,73.9613373747957,72.37946145609507,70.33690866561506,73.07904831784265,71.33994799011101,74.68511786823703,79.08429357448267,81.15608829264325,79.8162933852793,82.08031518294698,82.25543888929536,113.82479677915163,115.01561458648652,111.48664236400998,122.3712596286204,121.0665346302393,123.6318729351833,139.13376724100118,157.83265362729173,182.2042381466413,169.9734399651561,208.02862318247332,247.53784568226493,309.15956598035723,378.443385515787,473.3749447596234,445.5743234228692,481.06089583799076,684.2797519978723,799.5522369450009,852.5060883295673,921.3971247430519,875.8019794066879,1082.7187509612845,1052.643813687301,981.0795603393248,1046.6549566984359,1105.2793647921126,1090.3206125218758
70.10412106822018,57.601305646092584,63.79012653619955,62.016379017219634,63.33826248498227,61.68285728544291,65.93355387189231,61.73890557311752,70.32142395088047,61.14681160958645,70.41975035783925,65.51618649639177,70.41446566712224,69.02028870512757,73.15525463408903,74.50598075020093,71.89670942902104,73.96137071874344,72.37948878130722,70.33693598708075,73.07908995844777,71.34003084002347,74.68535659638476,79.08480613982357,81.15689840350615,79.8172964287631,82.08228178552693,82.258534485865,113.84424450312451,115.0435192515439,111.50954196341502,122.41129322372407,121.11049169889043,123.69273526044444,139.24217227392282,157.96710633668468,182.39303348217464,170.14129081963443,208.30354071693557,247.99849715849268,309.9177835017115,379.5804517535354,475.1387527546842,447.13547031108214,482.7822187854548,687.1343441374139,802.998300626444,856.1795406404638,925.3962093984314,879.1823022196527,1086.396385681731,1056.0351846353476,984.0479893443751,1049.6882253903718,1108.4397755744642,1092.9991723392814
70.10412109259573,57.601305659522346,63.79012656523401,62.01637904384875,63.33826251905149,61.68285731838915,65.93355403699782,61.73890570558368,70.3214246342802,61.14681201123664,70.4197516282107,65.51618802677453,70.41446862807135,69.0202916079908,73.15526436417193,74.50599769162598,71.89672202626343,73.96140320680402,72.37951539242314,70.33696259594122,73.07913055493317,71.34011177130208,74.68559044099162,79.08530918746673,81.15769443872426,79.8182826668901,82.08421901128557,82.26158776046489,113.86351108438942,115.07119437345857,111.53224074768299,122.45103386770724,121.15414172960419,123.75323301193896,139.35008812271843,158.10099000423608,182.5811495873024,170.30850712913866,208.57770004203422,248.4584804673404,310.67564655235844,380.7178121953568,476.9043114635182,448.6978553750196,484.5048423622136,689.9895352372594,806.4447325702788,859.8519399501254,929.3928224022463,882.5569228583747,1090.0587494959047,1059.4107061943914,987.0017989225087,1052.7047908935083,1111.5816042477034,1095.658953791069
70.10412111590942,57.60130567233226,63.79012659299855,62.016379069314056,63.33826255166641,61.68285734993313,65.93355419566943,61.7389058328459,70.32142529344087,61.14681239840611,70.41975285553359,65.51618950631128,70.41447149498885,69.02029441866823,73.15527381431465,74.50601416942425,71.89673427024297,73.9614348608151,72.37954130813782,70.33698851074031,73.07917013351188,71.34019082844222,74.68581950205257,79.08580289415022,81.15847664270112,79.81925238113543,82.08612729760124,82.26459929050202,113.88259820937245,115.09864183719333,111.55474047615645,122.4904836989878,121.19748686015414,123.81336714221085,139.457516932452,158.2343069390131,182.76858869332392,170.47509111326426,208.85110275581883,248.91779518437983,311.43315118658364,381.85545734861586,478.67159898513853,450.2614613291047,486.22874496120164,692.8452873326667,809.8915152167131,863.5231628560571,933.3868197268133,885.9257353155358,1093.705760141482,1062.7703226935225,989.9409563713378,1055.704640405492,1114.7048502390578,1098.3000117046704
70.10412113819223,57.60130568458436,63.7901266195326,62.01637909368871,63.33826258289176,61.68285738019952,65.93355434817964,61.73890595517278,70.32142592948986,61.14681277150552,70.41975404128043,65.51619093670168,70.41447427087198,69.02029714011056,73.15528299270318,74.50603019602858,71.89674617090476,73.96146570225811,72.37956654664654,70.337013749705,73.07920871959739,71.34026805486832,74.68604387745411,79.08628743321476,81.15924525585373,79.8202058485064,82.08800707729424,82.26756964829002,113.90150754894029,115.12586351358672,111.5770428926703,122.52964484054064,121.24052921344193,123.8731399279907,139.5644608368745,158.3670594415711,182.9553530237081,170.6410449852339,209.12375045488005,249.37644089209275,312.19029346741905,382.99337768388256,480.44059322268856,451.8262708389457,487.95390493093964,695.7014826524808,813.3384565462318,867.1930891363177,937.3780580230114,889.2886244419358,1097.3373379703953,1066.1139811366693,992.8654311799238,1058.6877634848731,1117.8095155598844,1100.9224027478324
70.10412115949642,57.60130569631324,63.79012664488188,62.0163791170079,63.338262612790395,61.682857409213696,65.93355449477079,61.73890607270666,70.3214265429747,61.146813130974195,70.41975518683896,65.51619231957729,70.41447695857754,69.020299775164,73.15529190730152,74.50604578458695,71.89675773777915,73.96149575201306,72.3795911256032,70.33703833034909,73.07924633813981,71.34034349295918,74.686263663058,79.08676297497342,81.16000051436714,79.82114334180132,82.08985877643931,82.27049939582527,113.920240758566,115.15286125783786,111.59914972605571,122.56851939784224,121.28327089958665,123.93255316474412,139.67092195934288,158.49924980397716,183.14144479523003,170.8063709519015,209.39564473546545,249.83441717985772,312.9470694667302,384.1315637164128,482.2112721491176,453.39226652202603,489.6803005798522,698.5580598850717,816.7854830682941,870.8615982210282,941.3663945438759,892.6454855734878,1100.95340606476,1069.4416311887753,995.7751950108395,1061.6541518839158,1120.8956046882622,1103.5261853583183
