5084.075244095521,5014.829980818101,4739.828575636416,4742.722082685579,4383.614072104982,4121.118234562233,3770.56027372819,2917.0084148141377,3163.7630556604167,3050.9568329836075,2809.0817673647225,2574.4662831210835,2620.749699256429,2466.8814834799387,1933.1375114986836,2154.631345049309,1848.6847587203424,1577.1230305491724,1762.3166121092627,1495.3753865387287,1169.2177552862333,1137.998246311363,1011.6385181805292,904.529930388079,1053.3283474103944,1022.8557250715766,1165.3183774077156,1098.11181205206,1160.4511110119902,879.4519294335753
5119.839894436055,5051.815281433293,4777.507598924891,4778.639563096167,4417.961015891429,4154.689019139828,3800.915449860273,2941.282248873893,3188.9830833416863,3074.969620626951,2831.621122000582,2595.2393597476857,2641.476525951134,2486.2323211713488,1947.6031448160165,2170.679235839393,1862.2327965389861,1588.2306419157228,1775.0373000874129,1505.4100243777643,1176.3839444375249,1144.7117101811032,1017.3904973035737,909.3149100063159,1059.3156592137361,1028.6513049551072,1172.3105343641241,1104.5452907983213,1167.3953487446151,883.8608419457987
5155.482119740454,5088.6981767942725,4815.141156306908,4814.492622894335,4452.2773345145515,4188.262955874699,3831.2870764285512,2965.616896626259,3214.23948228648,3099.0189096257254,2854.2111657993796,2616.071729723615,2662.2526518559807,2505.6344907645016,1962.1162826775485,2186.770338024776,1875.8235392800393,1599.3758781525166,1787.801196158482,1515.4763035455821,1183.572711920334,1151.4450752562761,1023.159770242466,914.1124618469528,1065.3201870593205,1034.4636823116184,1179.3238161423706,1110.9974722830711,1174.3592727529658,888.278646497582
5190.997518990402,5125.473873272319,4852.724234322307,4850.27666959255,4486.558698421407,4221.835946260256,3861.671740640666,2990.01031767496,3239.529857054751,3123.1025221778987,2876.8500740600084,2636.9619470582847,2683.0765149544586,2525.0866789268657,1976.6762714824968,2202.903738549827,1889.456387378682,1610.5583803561833,1800.607838845714,1525.5739278118886,1190.7839380338814,1158.1982378664575,1028.946271016598,918.9225439127868,1071.341854961146,1040.2927932224957,1186.3580541581994,1117.4682553366965,1181.3427451420416,892.7052814367157
5226.381762447354,5162.1376430884175,4890.251851915091,4885.98715308355,4520.800800534761,4255.40389749,3892.0660269761765,3014.4604528131695,3264.851803404991,3147.218269090759,2899.5360066777675,2657.9085488492938,2703.9465391722624,2544.587556606767,1991.2824480976,2219.0785165518437,1903.1307341565457,1621.7777835740242,1813.4567590675977,1535.7025961967297,1198.0175009899908,1164.9710921639753,1034.7499432889358,923.7451111540609,1077.3805855036267,1046.1385710832487,1193.413290363023,1123.9575371668611,1188.3456271736472,897.1406845112368
5261.630597942368,5198.684826030289,4927.719065292053,4921.619565018733,4554.999360903896,4288.96272053747,3922.466518601389,3038.9652241413232,3290.2029032554265,3171.363949589169,2922.2671088808193,2678.9100589441355,2724.8611366486207,2564.1357802492234,2005.9341416765124,2235.2937379009336,1916.845962426235,1633.033717220226,1826.3474804533826,1545.8620032386173,1205.2732775468073,1171.7635307425858,1040.5707269660165,928.5801138291956,1083.4362997432622,1052.0009368066976,1200.4892467540085,1130.4652133581867,1195.3677772153974,901.584792870733
5296.739847716791,5235.110828615378,4965.120968393096,4957.169444722709,4589.150120194901,4322.508336903106,3952.869798988952,3063.5225389999114,3315.580729868945,3195.53735356325,2945.0415113397553,2699.9649826591412,2745.8187052507037,2583.7299934677912,2020.6306691011896,2251.54845976473,1930.6014474044791,1644.3258064146526,1839.279521501513,1556.0518390460406,1212.5511412523542,1178.5754444670933,1046.4085540952105,933.4275076653237,1089.5089176009974,1057.879819816148,1207.5858522047677,1136.9911780574157,1202.4090512857158,906.0375430676468
5331.705412959707,5271.411131148947,5002.452695721994,4992.632378921218,4623.248848618179,4356.0366796071685,3983.2724533752134,3088.130283176915,3340.9828482576795,3219.736263923975,2967.8573328019274,2721.0718095691373,2766.8176286585795,2603.3688281038812,2035.3713387573832,2267.8417296115235,1944.396556010046,1655.6536676717183,1852.2523899238709,1566.2717892563642,1219.8509639242986,1185.4067224726443,1052.263363636069,938.287245378001,1095.5983577068066,1063.775147993643,1214.7029929538041,1143.535323572066,1209.4693033351573,910.4988712158141
5366.523275553416,5307.581285267495,5039.709426404623,5028.004002903759,4657.291352846097,4389.543690724402,4013.6710704378174,3112.786326921578,3366.4068171329113,3243.958453640653,2990.712677750172,2742.2290144166755,2787.8562786636294,2623.0509045370513,2050.1554496236054,2284.1725870449054,1958.230648121545,1667.0169126645606,1865.2655873302301,1576.5215352553814,1227.1726152337899,1192.2572526070244,1058.1350906066275,943.1592659509099,1101.7045373980063,1069.6868457188114,1221.8405368367523,1150.0975406699702,1216.5483893344135,914.9687129249589
5401.189495825001,5343.616917143916,5076.886383606222,5063.280005908181,4691.273468452698,4423.025332568421,4044.062243606799,3137.488524911606,3391.8501862435314,3268.201688862839,3013.6056400343596,2763.435059327244,2808.9330164025146,2642.7748281848585,2064.98229252444,2300.540061997872,1972.1030752387305,1678.4151471947362,1878.3186079957998,1586.8007539337957,1234.515962703802,1199.1269204160687,1064.023647653385,948.0435601922563,1107.827372717569,1075.6147644452649,1228.9983545110426,1156.6777185089031,1223.6461595087965,919.4470028472574
5435.70021953293,5379.513731486368,5113.9788395921805,5098.4561296221345,4725.191066028783,4456.477578190972,4074.442572745571,3162.23471898449,3417.310500183591,3292.463729638268,3036.5342980161504,2784.688391535611,2830.0461919370186,2662.53919363739,2079.851149338551,2316.94317432206,1986.013180112086,1689.847971211369,1891.4109388944225,1597.1091178715387,1241.8808717074799,1206.0156099090373,1069.9290313955744,952.9400382104076,1113.9667789501614,1081.5590389757429,1236.1763199250238,1163.2757446340192,1230.7624604470589,923.933675233659
5470.051674384347,5415.267507911163,5150.9821173284545,5133.528171192955,4759.040053907448,4489.896421669746,4104.808665793032,3187.0227331115047,3442.7852991331674,3316.7423315345113,3059.496719133419,2805.9874429518495,2851.1941425161103,2682.3425842257757,2094.761291518629,2333.380935680165,1999.9602980793686,1701.3149805785995,1904.5420622697588,1607.4462952797446,1249.2672062999472,1212.923203397219,1075.8511085059963,957.8486635543907,1120.1226694219754,1087.5193902853202,1243.3742781498047,1169.891505140401,1237.897142132171,928.4286637545666
5504.240172660027,5450.874109000108,5187.891590071757,5168.491986865898,4792.816377927457,4523.277878627154,4135.1571400633875,3211.8503785446655,3468.2721198414247,3341.0352439866174,3082.490965917994,2827.3306327616756,2872.375195666414,2702.18357514914,2109.711982277473,2349.8523493762887,2013.9437567584482,1712.8157641694847,1917.7114506840448,1617.8119500383343,1256.6748273890028,1219.8495814733076,1081.7898306901893,962.7693895390925,1126.2949563514871,1093.4957914587771,1250.592168507735,1176.5248843737224,1245.0500506417657,932.931901501725
5538.262114557208,5486.329477510557,5224.702688116227,5203.343489475585,4826.5160243789915,4556.617985503498,4165.48462391605,3236.7154544133373,3493.7684953251073,3365.340213015509,3105.5150867077573,2848.7163684906645,2893.58766982278,2722.060727177637,2124.7024760179725,2366.3564126904425,2027.9628781258623,1724.3499047110945,1930.9185700052249,1628.2057419020393,1264.1035940284976,1226.7946230115913,1087.7451330894737,967.7021596939612,1132.4835507164703,1099.488171290041,1257.8297806149676,1183.1757650651455,1252.2210268042882,937.4433209901078
5572.113983866458,5521.62963740102,5261.410897386666,5238.078654817294,4860.1349998752075,4589.912802924,4195.787757909277,3261.6157489768048,3519.2719570447043,3389.654982131845,3128.5671210198025,2870.1430460710594,2914.8298753467925,2741.972592120952,2139.732020702473,2382.8921118906965,2042.016974255695,1735.9169797551203,1944.1628793927598,1638.627326072627,1271.5533632069223,1233.758205334021,1093.7169372965463,972.6469227452212,1138.6883622104417,1105.4964498359498,1265.087007069877,1189.8440283788357,1259.409912104431,941.962854159806
5605.79235535589,5556.77069945825,5298.011761291988,5272.6935209721105,4893.66939974126,4623.158417097621,4226.063196935493,3286.5490366917265,3544.7800357535307,3413.977292761675,3151.645102508302,2891.609047084324,2936.1001113731777,2761.9177118633693,2154.7998535720217,2399.458426477983,2056.105350702174,1747.5165612376868,1957.4438310564,1649.0763536948514,1279.023989789986,1240.7402044413939,1099.7051703498262,977.6036261585862,1144.90929924211,1111.5205365319225,1272.363715868441,1196.5295538797282,1266.6165441472435,946.4904329338837
5639.293891119559,5591.74885689734,5334.500886080386,5307.1841879088715,4927.115402133179,4656.350941969213,4256.307611242937,3311.5130822154806,3570.2902619139186,3438.3048844751675,3174.7470553934386,2913.1127425071245,2957.39666961737,2781.8946213422914,2169.905203962351,2416.0543283366223,2070.2273057491257,1759.1482159902403,1970.7608718712754,1659.5524719995788,1286.5153265212657,1247.7404938477537,1105.7097593490198,982.5722158908161,1151.1462690451076,1117.5603499989386,1279.6597536497502,1203.232219543811,1273.8407658911106,951.0259878584877
5672.615341410819,5626.560390876855,5370.873938379695,5341.54682374498,4960.4690693609155,4689.486520789007,4286.517687071808,3336.505641556433,3595.80016704448,3462.63549658797,3197.870997044026,2934.6524929287625,2978.7178343034802,2801.90184445035,2185.0472931532427,2432.678783342353,2084.3821312591954,1770.8115069765265,1984.1134416206755,1670.055323495987,1294.0272246638146,1254.7589457059858,1111.730609057071,987.5526377451638,1157.3991779593603,1123.6157841043018,1286.974983324279,1209.9519021997103,1281.0824125554127,955.5694492118176
5705.753549052168,5661.201670546463,5407.126649704869,5375.77766196626,4993.726655402558,4722.561327567841,4316.690129918507,3361.5244620092753,3621.307284397034,3486.9668693333174,3221.014938621158,2956.2266502837956,3000.0618839868353,2821.937896533874,2200.2253348090303,2449.3307500201804,2098.5691126296497,1782.5059890310094,1997.500972033461,1680.5845471481957,1301.5595328724,1261.795430474258,1117.767701891646,992.5448356922223,1163.667930349809,1129.6868127460143,1294.309260937986,1216.68847649803,1288.3413091478988,960.1207467314002
5738.705443443747,5695.669150747783,5443.254818812078,5409.8730035442695,5026.884422577383,4755.571571021416,4346.821664676485,3386.567281333406,3646.8091502676266,3511.2967437150055,3244.1768855751843,2977.833553653112,3021.4270889274067,2842.0012851203783,2215.438536185428,2466.0091790735064,2112.7875270521363,1794.2312126889433,2010.9228890076524,1691.1397777803763,1309.1120975422123,1268.8498169176628,1123.8208992689308,997.5487582857022,1169.9524296037548,1135.7732843883805,1301.6624405611879,1223.44181573677,1295.6172930046182,964.6798095985284
5771.4680485202725,5729.959378838552,5479.254308866,5443.829221061432,5059.938686153206,4788.513489484933,4376.90903636983,3411.6318304889846,3672.3033047042973,3535.6228629016227,3267.354838375498,2999.471533631906,3042.8117139800675,2862.0905112354067,2230.686094507975,2482.71301519054,2127.036645586655,1805.9867231553867,2024.3786119097667,1701.7206457173593,1316.684763170308,1275.9219721098664,1129.890142987435,1002.5643461706695,1176.2525778396457,1141.875131530352,1309.0343746572657,1230.211791641891,1302.9101940844962,969.2465664406164
5804.0384801766395,5764.068990242355,5515.121055399122,5477.642755011006,5092.885815672375,4821.383359913523,4406.949013537906,3436.7158352013184,3697.787292412994,3559.9429730416523,3290.5467932926385,3021.1389119953756,3064.2140191515027,2882.204069041891,2245.9672002913226,2499.4411969050225,2141.3157326925143,1817.7720603451098,2037.8675543713232,1712.3267782687585,1324.2773721714536,1283.0117619888895,1135.9753593554697,1007.5915398154084,1182.5682759077272,1147.9922719846888,1316.424913358202,1236.9982743701578,1310.2198409411267,973.8209453335555
5836.413940931482,5797.994711002631,5550.85106366521,5511.31011937077,5125.722235745223,4854.177498900105,4436.93838812718,3461.8170149933094,3723.258663892474,3584.254824134782,3313.7507430161513,3042.8340044455754,3085.6322593443683,2902.3404443982377,2261.2810365963323,2516.1926586814675,2155.624047965851,1829.5867607747116,2051.3891251649543,1722.9577980145714,1331.8897648811949,1290.1190505709196,1142.076459042136,1012.6302832453899,1188.8994233906933,1154.1246073193618,1323.8339048919784,1243.8011326411083,1317.5460595204418,978.4028738040679
5868.59173023872,5831.733360586211,5586.440409152632,5544.827901299489,5158.444424318351,4886.892261617193,4466.873976191731,3486.933084063653,3748.714976266474,3608.556170710945,3336.964677535006,3064.5551158012995,3107.064685114747,2922.498117549685,2276.626780485676,2532.966326786957,2169.960843275398,1841.430354375589,2064.9427241115845,1733.6133236954456,1339.5217800063438,1297.2436997655595,1148.1933608993322,1017.6805176810064,1195.2459189153728,1160.2720392799658,1331.261190986407,1250.6202339154545,1324.888674992963,982.9922792575353
5900.5692400567,5865.2818468860805,5621.8852437644255,5578.192759031846,5191.048912907346,4919.524041925291,4496.7526213726005,3512.06175291612,3774.1537941694423,3632.844772795729,3360.186584469425,3086.3005445029958,3128.509543474732,2942.675563234736,2292.003601584467,2549.7611229118825,2184.325364528901,1853.302365696879,2078.527746019169,1744.2929712109121,1347.1732541840393,1304.3855701118564,1154.3259822309992,1022.7421824570793,1201.6076597930114,1166.4344784202576,1338.706624567195,1257.4554435599002,1332.2475096855187,987.5890883010295
5932.343948626628,5898.637173483073,5657.181792135341,5611.401428558981,5223.532309784149,4952.069275173402,4526.571194504152,3537.200730125572,3799.572690817331,3657.1183965272503,3383.4144499527065,3108.068582069712,3149.965078437777,2962.871252440058,2307.4106617239204,2566.57596353724,2198.7168518239782,1865.2023147272575,2092.143579646158,1754.9963514058834,1354.8440214257287,1311.5445204972816,1160.4742326921073,1027.8152187938717,1207.9845417198248,1172.611829470208,1346.170057891375,1264.3066256353509,1339.622384930587,992.1932266836791
5963.9134318277775,5931.796434936982,5692.326354782119,5644.450719993762,5255.891255182676,4984.524442900031,4556.326594232576,3562.3477209926264,3824.9692489178597,3681.3748150830634,3406.6462596327433,3129.857515929869,3171.429531337113,2983.083649068163,2322.847116495324,2583.4097612276455,2213.1345397731616,1877.1297165080587,2105.789607839575,1765.723072273669,1362.5339140175668,1318.7204081613618,1166.6380424759973,1032.8995659070506,1214.3764593498772,1178.8039183276483,1353.6513142620206,1271.1736426739903,1347.0131199052846,996.8046198615018
5995.275357789324,5964.756817368221,5727.315311397022,5677.33751859127,5288.12246824296,5016.886056760399,4586.015750710106,3587.500429497577,3850.341061291614,3705.6118097943636,3429.879997900257,3151.6656253979477,3192.9011415792784,3003.311213414648,2338.3121148962136,2600.261423796781,2227.5776584207,1889.0840817126873,2119.465210420403,1776.47273848857,1370.2427622192617,1325.9130886993075,1172.8173059161154,1037.995161068284,1220.7833060929015,1185.0108753226227,1361.1502349201965,1278.0563556840298,1354.4195319830283,1001.4231927655005
6026.42748109244,5997.515604003462,5762.145116356523,5710.058789101482,5320.222724846742,5049.150723951778,4615.635624772029,3612.6565591532762,3875.6857320443787,3729.8271706690803,3453.113651783474,3173.491185233346,3214.3781474940743,3023.5524018042934,2353.804801748278,2617.1298538900037,2242.045430662207,1901.064917701998,2133.1697578432104,1787.244949807396,1377.9703942696576,1333.1224170911978,1179.011944582348,1043.1019447993522,1227.2049741162057,1191.2323835619345,1368.6666618669237,1284.9546244042049,1361.8413916536606,1006.0488698046586
6057.367653042855,6030.070169753322,5796.812306076846,5742.611570729972,5352.188863929996,5081.315027737512,4645.183208524323,3637.8138145750763,3901.0008776942705,3754.0186965139205,3476.34520793089,3195.3324655654815,3235.8587863678586,3043.80566830859,2369.32431309354,2634.0139505438356,2256.5370746996273,1913.0717245810288,2146.9026163001954,1798.039302801043,1385.7166366530787,1340.3482454048158,1185.221872994296,1048.2198510159628,1233.6413543465796,1197.468404753859,1376.2004302815174,1291.8683070504294,1369.278649448313,1010.681574868936
6088.093816452511,6062.417978978468,5831.3134966456755,5774.992982727474,5384.017794609414,5113.375647736142,4674.655529235617,3662.9699006255855,3926.2841274416423,3778.1841970559335,3499.572656494437,3217.1877337181186,3257.3412952818844,3064.0694630389826,2384.8697798866465,2650.9126091178696,2271.051803550353,1925.1039988610523,2160.6631464759894,1808.8553905628091,1393.4813143044557,1347.590424462161,1191.4469905568496,1053.348818485938,1240.092337034488,1203.718848171101,1383.7513749839236,1298.7972600610924,1376.7309769847361,1015.3212313322629
6118.604000324483,6094.55659595336,5865.645382410719,5807.200224359641,5415.706475174567,5145.32930085298,4704.049648051044,3688.122524454483,3951.5331240733467,3802.321493130835,3522.7939902874555,3239.055252592452,3278.823911842261,3084.3422338615273,2400.440327271145,2667.824722943945,2285.5888262127173,1937.1612324935654,2174.4507036357754,1819.6928040018042,1401.264249220918,1354.848803561565,1197.6872095652607,1058.4887825152468,1246.5578105660975,1209.9836058414148,1391.31932756076,1305.7413385438638,1384.198234258953,1019.967762209697
6148.896328810497,6126.483676466492,5899.804742674811,5839.230570471342,5447.25193873438,5177.172754113719,4733.36266064598,3713.2693960665674,3976.745525773837,3826.428417274661,3546.007206858909,3260.9332819289216,3300.304874805481,3104.622426854433,2416.035075316434,2684.74918041268,2300.1473464298633,1949.2429129309076,2188.2646396906325,1830.5511290418608,1409.0652618490722,1362.1232304102487,1203.9424373512234,1063.6396777264852,1253.0376622054116,1216.2625753381276,1398.9041188705737,1312.700396131062,1391.6802457631727,1024.62109050898
6178.969016306695,6158.19696332666,5933.788437275765,5871.081377112543,5478.651291746384,5208.902826971658,4762.59170115045,3738.4082293018346,4001.919005963282,3850.502813579675,3569.210302268889,3282.8200792712732,3321.7824241797225,3124.9084868941354,2431.653139546134,2701.68486769182,2314.7265628201512,1961.3485250133022,2202.104299869492,1841.4299488958334,1416.8841706804199,1369.4135511301065,1210.2125722439184,1068.8014399331005,1259.5317780825371,1222.5556527473223,1406.5055755508988,1319.6742849861782,1399.1768013548021,1029.2811377225294
6208.82036249129,6189.69430014456,5967.593408097204,5902.750082138536,5509.9016762752835,5240.51638934778,4791.733940486994,3763.536742334686,4027.051253762269,3874.542540872484,3592.40128367367,3304.7139009511575,3343.2548022186556,3145.198857529671,2447.2936286709596,2718.6306683685534,2329.3256698369823,1973.4775477296284,2215.9690240689797,1852.3288435729505,1424.7207922595069,1376.7196104728368,1216.4975420063931,1073.973999919888,1266.040043117698,1228.86273238755,1414.1235265627347,1326.6628561628759,1406.6877013584153,1033.947825297932
6238.448760190927,6220.973621483582,6001.21668298708,5934.2341996015475,5541.000337294661,5272.010371514964,4820.786587154982,3788.652658772619,4052.1399764967473,3898.545471739819,3615.5781617369853,3326.61300196338,3364.720254018083,3165.4919819427178,2462.955647046384,2735.585464368846,2343.9438577003434,1985.6294556904163,2229.858147714399,1863.2473896863457,1432.5749412788123,1384.041252245338,1222.7972277342833,1079.157292782418,1272.5623410244414,1235.1837074687523,1421.757800655113,1333.665958944987,1414.2127578389188,1038.6210741950845
6267.85269071158,6252.0329473416,6034.65537069152,5965.531324777958,5571.944569243788,5303.381755185489,4849.746891020988,3813.7537083069847,4077.182899226375,3922.509492973055,3638.7389461797547,3348.5156360606743,3386.1770278701088,3185.786303212176,2478.638294203713,2752.548135618753,2358.5803138300143,1997.8037197509352,2243.771001421566,1874.1851609685093,1440.4464313684537,1391.3783175398376,1229.1115367128511,1084.3512514827498,1279.0985543980576,1241.5184700398313,1429.408219600179,1340.6834411770024,1421.7517737829621,1043.3008048898932
6297.030718734552,6282.87039713213,6067.906665987171,5996.639135733316,5602.731745387831,5334.627578777585,4878.612141370903,3838.837627398298,4102.177764778,3946.432506509902,3661.881668901524,3370.4200571100428,3407.6233759953516,3206.08026489883,2494.340666237488,2769.5175598102746,2373.234220065876,2009.999806706172,2257.706912154895,1885.1417281685008,1448.3350729754864,1398.7306464082062,1235.4403791146556,1089.5558076859872,1285.6485651552937,1247.866902236616,1437.0746044589282,1347.7151493476122,1429.3045491485236,1047.9869373779748
6325.981499886632,6313.4841800992945,6100.967848700971,6027.555387368182,5633.359297226541,5365.744936293948,4907.379667855712,3863.902160708777,4127.122336765031,3970.3124317250267,3685.004354647096,3392.3245195518075,3429.0575549558835,3226.372311503056,2510.0618541538997,2786.4926135612845,2387.904755094168,2022.21717989458,2271.6652026862957,1896.1166590600778,1456.2406751694189,1406.098077378275,1241.7836462459177,1094.770892175643,1292.2122531827026,1254.2289197447399,1444.7567749072252,1354.7609285315398,1436.8708767575083,1052.679391178356
6354.703775889698,6343.872590860671,6133.836279521079,6058.277915177398,5663.82473901664,5396.730981479435,4936.04684405216,3888.945061434367,4152.01439891647,3994.147204645767,3708.1050391508816,3414.227279033415,3450.4778262678174,3246.66088891158,2525.80094445124,2803.4721724593714,2402.59109402418,2034.4553000153264,2285.64518974115,1907.109518126293,1464.1630451514216,1413.4804474616951,1248.1412404224257,1099.9964344975258,1298.7894975348822,1260.604383908877,1452.4545503882655,1361.8206224124924,1444.450565076308,1057.3780853371727
6383.196369639648,6374.0340193955635,6166.509409239524,6088.804637562482,5694.125642293333,5427.582930652248,4964.611085264538,3913.9640918036675,4176.851754734687,4017.93477727762,3731.1817782685093,3436.126592441877,3471.882457206543,3266.944444957583,2541.557019958967,2820.4551121120967,2417.2924090907504,2046.713621770483,2299.646186556525,1918.1198667606122,1472.101988265089,1420.8775921617998,1254.5130474343894,1105.2323632461303,1305.3801760964748,1266.9931967050009,1460.167747451293,1368.8940737191165,1452.0434244974736,1062.0829390973008
6411.45819208477,6403.966944739128,6198.98477337302,6119.133550038914,5724.259650093463,5458.298044065832,4993.069849663627,3938.957024027317,4201.632230828592,4041.6731211816814,3754.232621913977,3458.0207189229477,3493.269721120981,3287.221429740632,2557.3291598374935,2837.440306721971,2432.0078695469597,2058.9915971086593,2313.667502218911,1929.1472642346062,1480.0573080072018,1428.289346008237,1260.8990008771777,1110.4786080202834,1311.9841655867085,1273.3952463872517,1467.8961821175149,1375.9811232092047,1459.6492279883305,1066.7938704033875
6439.488237443607,6433.669930563026,6231.259986839485,6149.262727748666,5754.224477303037,5488.8736513768345,5021.420641554956,3963.921642014081,4226.353676124625,4065.360227085026,3777.255638222067,3479.907920310332,3514.637897558425,3307.4902962160495,2573.1164410664683,2854.426630687223,2446.736640878825,2071.28867439428,2327.70844214352,1940.191266785332,1488.028806974913,1435.7155418772973,1267.298955806042,1115.7350975049471,1318.6013415639352,1279.81040948385,1475.639668281323,1383.081610501126,1467.2677624325675,1071.5107968994864
6467.285578720005,6463.141631077981,6263.332755471161,6179.190328235696,5784.017908909806,5519.307156286397,5049.661008947594,3988.8557412543346,4251.0139616394135,4088.9941049833396,3800.2489093789172,3501.7864616993875,3535.985273828569,3327.7495006754953,2588.9179356222985,2871.412958557742,2461.4778861109953,2083.60429848741,2341.768309481844,1951.2514279439254,1496.016284830707,1443.1560106764637,1273.7128242614335,1121.001757751967,1325.2315787939324,1286.2385675764738,1483.3980182785772,1390.1953738605973,1474.8988308472753,1076.2336358861912
6494.849373489502,6492.380788750263,6295.200870556029,6208.914585814791,5813.637800339432,5549.595973952157,5077.788544925645,4013.757128876434,4275.610982900215,4112.572782900468,3823.2105182676282,3523.6546119983054,3557.3101448734897,3347.997503201612,2604.732713016814,2888.398165549292,2476.230765636153,2095.9379124820903,2355.846401198651,1962.3272984469784,1504.0195397503378,1450.610582169687,1280.140508574889,1126.27851484546,1331.8747509129498,1292.679608815366,1491.171043137904,1397.3222502103083,1482.5422235850788,1080.9623042226676
6522.17885944153,6521.3862288998735,6326.86220411614,6238.433813074779,5843.082077110273,5579.737641289956,5105.800890549257,4038.623625534611,4300.142660293728,4136.094312327606,3846.1385712522424,3545.5106442950937,3578.610813628847,3368.232768111322,2620.5598398898223,2905.3811276449796,2490.994438349586,2108.2889546894235,2369.94201164162,1973.41842667133,1512.0383682123077,1458.0790846836962,1286.5818891805534,1131.5652967533385,1338.5307298282905,1299.1334172395884,1498.9585515190197,1404.4620753281838,1490.1977295016577,1085.696718331016
6549.2733503654945,6550.156862694828,6358.314713518363,6267.74640407633,5872.348735647382,5609.729719655945,5133.695732232794,4063.4530665830766,4324.606938326664,4159.556765427287,3869.0311810812896,3567.3528364353488,3599.88559186249,3388.453764473404,2636.398380689957,2922.360721677459,2505.7680599778055,2120.6568602258953,2384.0544317090357,1984.5243584043087,1520.0725649420588,1465.5613451178583,1293.0368568058216,1136.8620281152243,1345.1993866393686,1305.599872844387,1506.7603523278958,1411.614683987685,1497.8651358076559,1090.4367942006315
6576.132240788305,6578.691687868724,6389.556444598671,6296.850828667668,5901.435841806151,5639.569852117101,5161.47080337887,4088.243301943012,4349.001787184939,4182.958235421407,3891.8864701042908,3589.179471950303,3621.1328009950203,3408.658966270601,2652.247397746762,2939.335825953365,2520.550784420077,2133.041061426454,2398.182948973301,1995.6446369803482,1528.1219229253452,1473.0571889540365,1299.5053054130808,1142.168633506627,1351.8805913259894,1312.0788543825747,1514.5762516040734,1418.7799089165737,1505.5442292011498,1095.1824473925676
6602.755001913885,6606.989782774761,6420.5855244191225,6325.745633147577,5930.341533764895,5669.255731344697,5189.123886828846,4112.992195377055,4373.325204294277,4206.296837137871,3914.7025872176837,3610.98884022715,3642.3507721596106,3428.8468534359945,2668.1059503827737,2956.3053204463777,2535.341763802947,2145.440987639303,2412.3268497305253,2006.7788039209843,1536.1862342275958,1480.5664411822668,1305.987124004935,1147.4850371148511,1358.5742127539477,1318.570242783054,1522.4060527814695,1425.9575818869253,1513.2347941815865,1099.9335933464695
6629.141177821078,6635.050306994166,6451.400160373705,6354.429443935413,5959.064017753793,5698.785123757818,5216.652812113492,4137.697628084992,4397.575213142347,4229.570710500124,3937.4776815903133,3632.7792367258344,3663.537846251147,3449.0159119358004,2683.9730963201755,2973.2680871192774,2550.140148800223,2157.8560658003657,2426.485415093537,2017.9263979998443,1544.265288534542,1488.0889243000138,1312.4822011669758,1152.8111629544119,1365.2801186806203,1325.073910863275,1530.2495594078387,1433.1475333934186,1520.9366148594481,1104.69014707939
6655.290389378769,6662.872504117684,6481.998649211697,6382.900961866026,5987.601566715997,5728.15585066273,5244.055457362484,4162.357498372894,4421.749863936265,4252.778018454883,3960.2099223900614,3654.5489643404135,3684.692375797049,3469.164634114696,2699.847891535805,2990.2230101692076,2564.94508907583,2170.285720999621,2440.657923909511,2029.0869557931278,1552.3588736549268,1495.6244597020109,1318.990423780553,1158.1469337494082,1371.9981757605638,1331.589752401687,1538.1065724076223,1440.3495926639966,1528.6494731206694,1109.4520227014707
6681.202330374612,6690.455696128722,6512.37936870474,6411.158962167416,6015.952525888586,5757.365795729169,5271.329751236432,4186.969722023619,4445.847236202109,4275.916945846515,3982.8975006476794,3676.29633337618,3705.812724524917,3489.2915190617596,2715.729391228526,3007.1689763659588,2579.755732350957,2182.72937389942,2454.843652416792,2040.2600118104306,1560.46677599219,1503.1728675245877,1325.5116762007333,1163.4922718389503,1378.7282506446286,1338.1176246540574,1545.9768914374213,1447.5635876705333,1536.3731499847675,1114.2191341978755
6706.876764179191,6717.79928198765,6542.54077396759,6439.202298187036,6044.11531814101,5786.412908178983,5298.4736696513155,4211.532230410881,4469.865437294083,4298.9857035124205,4005.538611929242,3698.0196619839307,3726.89726744179,3509.3950737513746,2731.6166486979782,3024.1048753399136,2594.5712255864037,2195.1864433592473,2469.041874273287,2051.445099043396,1568.5887803116484,1510.7339665683803,1332.0458455075568,1168.8470987630292,1385.4702074599227,1344.657405317654,1553.8603157264783,1454.789345160171,1544.1074218171411,1118.9913951586734
6732.313526632443,6744.902740130634,6572.481408001724,6467.029895942736,6072.088429581008,5815.295200665462,5325.4852388406,4236.042976656358,4493.802602231788,4321.982527896149,4028.1314765398956,3719.7172768265846,3747.9443921386046,3529.4738129033503,2747.508716213486,3041.029599694837,2609.3907148968897,2207.656345796584,2483.251861722522,2062.641748515746,1576.7246697559854,1518.3075743101933,1338.5928150356074,1174.21133548491,1392.2239096761375,1351.2089713014466,1561.7566420435587,1462.026691957445,1551.8520748122487,1123.7687187837962
