2588.493298287062,1940.0809297745323,2050.432559836223,2128.393754057783,2049.869734418159,1844.523140261102,2020.832963716788,2021.273945072946,2569.8235128325614,2372.242449301427,2545.521581631418,2409.766715855592,2623.99132578675,2706.126837009662,2604.423464330155,2490.70562495842,2632.2412596724207,2755.9541946699014,2747.208561477643,2652.423621585409,2704.574369577217,2520.9635195086653,2352.2682595791534,2406.3737014771623,2779.3692732082777,2899.204053834615,2906.8598347013303,2907.306922645279,2818.8099438328945,2855.5809974281415,2498.681153841319
2615.125047347448,1957.9518345160757,2069.6919082419936,2148.8196306245686,2069.355701679669,1861.1979394740977,2039.8984755013819,2040.5248042019787,2596.964144211817,2396.1121755935524,2572.04522387344,2434.3236599017687,2651.469576503847,2735.0207585936046,2631.7509795970277,2516.3156338692274,2660.028927892937,2785.650890543108,2776.7963265458015,2680.607820893201,2733.4683356858923,2547.4647621287477,2376.3317142391206,2430.9386978979333,2809.2431421181436,2930.8765073517743,2938.727412491207,2939.2322488812147,2849.4905911895753,2886.8782863346796,2524.725570073708
2642.00558416056,1975.9724157590051,2089.115982619935,2169.4242455121143,2089.0109901808346,1878.0100136150133,2059.1282651121833,2059.943514783343,2624.3671856280534,2420.201491808489,2598.8214972528876,2459.1095432893153,2679.2102416490216,2764.1957510678876,2659.3400986094157,2542.166215913951,2688.085072254251,2815.6402864844385,2806.6758321495945,2709.0665144348404,2762.6451114068072,2574.222319487184,2400.6219688231977,2455.7342924367167,2839.4107661708167,2962.8647505417616,2970.9138740873464,2971.4782853148636,2880.4772549110958,2918.490048127662,2551.0198629512147
2669.1368359081507,1994.1437587655587,2108.705996555992,2190.208939981706,2108.8368743908954,1894.9603499567902,2078.5235576750106,2079.5313444852527,2652.0347625326617,2444.5121113392106,2625.8524206842103,2484.1261734950967,2707.215404329798,2793.654073328829,2687.192905426845,2568.2592710454715,2716.4118667388125,2845.924786162767,2836.849481383794,2737.801949403885,2792.107018559767,2601.2383039668575,2425.140864088637,2480.762339833815,2869.874552432225,2995.171379956097,3003.4218511505064,3004.047707375077,2911.7724875815334,2950.41892462844,2577.566081892799
2696.520734400189,2012.4669536252297,2128.463169092073,2211.175061307945,2128.834632281894,1912.0499404143927,2098.085584060298,2099.2895694429108,2679.969015373222,2469.0457547867186,2653.1400204258316,2509.3753636143074,2735.4871595081336,2823.397992260593,2715.311494511308,2594.596705015556,2745.011495152271,2876.5068022734436,2867.3196872574777,2766.816383694081,2821.856388205051,2628.5148392087904,2449.890249857741,2506.0247031852887,2900.6369182376147,3027.799001536812,3036.2539851168913,3036.9432011791405,2943.378852547637,2982.667568805633,2604.366286154649
2724.159220274189,2030.9430952831854,2148.3887246992945,2232.323960917841,2149.0055495975976,1929.279780907877,2117.815577926217,2119.21947058399,2708.1720912772603,2493.804149698617,2680.6863320304956,2534.8589344212887,2764.02760843818,2853.429782548254,2743.6979673534934,2621.180432952313,2773.88614930092,2907.388751673061,2898.088872122229,2796.1120839119685,2851.895560883281,2656.0540576194135,2474.871984680162,2531.5232542401313,2931.700292234137,3060.750232472271,3069.412925197915,3070.1674628431747,2975.2989229202485,3015.238642377833,2631.42254434045
2752.054241021522,2049.5732835083218,2168.4838932070948,2253.6569957374445,2169.3509190712616,1946.6508721272885,2137.7147813800952,2139.322334814203,2736.646145954875,2518.7890310817656,2708.493398589444,2560.5787142939353,2792.838860107425,2883.7517259581073,2772.3544332375436,2648.012377598366,2803.038029722459,2938.573068128903,2929.159466907952,2825.691325994149,2882.2268833279127,2683.858101362892,2500.0879340602596,2557.2598724524014,2963.067111380552,3094.027698155318,3102.901329372502,3103.723192396931,3007.5352770656923,3048.134818462622,2658.736929259627
2780.2077502484026,2068.3586238501475,2188.7499055294,2275.1755314862394,2189.872038395889,1964.1642198796583,2157.7844422417375,2159.5994549906545,2765.3933436415946,2544.0021408098155,2736.5632708517333,2586.536536700125,2821.923030422048,2914.366110306331,2801.2830073862538,2675.0944687866163,2832.4693433543025,2970.0621915088122,2960.5339106731853,2855.5563921019234,2912.8527154655585,2711.929121596037,2525.5399749448534,2583.2364464897555,2994.7398217985897,3127.6340327163393,3136.7218668385885,3137.6131082599795,3040.0905108172,3081.358781869291,2686.311530832689
2808.6217079864637,2087.300223784201,2209.188003793749,2296.8809381220835,2210.5702111111013,1981.8208341840364,2178.025813222231,2180.0521292888875,2794.415853395246,2569.4452275395397,2764.898006126742,2612.7342421457024,2851.282239257735,2945.2752334431198,2830.4858127771813,2702.428643673391,2862.18230482012,3001.8585705315354,2992.21465362815,2885.7095756201634,2943.7754248020346,2740.2692743752873,2551.2299919755765,2609.4548732617213,3026.720875415796,3161.571875367048,3170.877214425242,3171.8399353076798,3072.967227010849,3114.9132268440644,2714.1484453729154
2837.2980775239976,2106.399198427087,2229.799433046468,2318.7745912883056,2231.446746573066,1999.6217295769318,2198.440152530772,2200.681658930068,2823.7158547827676,2595.1200468623156,2793.4996705777558,2639.1736817548226,2880.9186186771053,2976.4813993509256,2859.9649808835056,2730.016843649267,2892.1791402427225,3033.9646626047747,3024.204153915565,2916.1531789598725,2974.9973876926015,2768.8807318409,2577.159878408154,2635.917057871801,3059.012734818252,3195.8438778303375,3205.3700574239674,3206.406407819352,3106.1680381315005,3148.8008573753323,2742.2497784104307
2866.2388311830937,2125.6566649200377,2250.585443489977,2340.8578722699895,2252.5029588914213,2017.5679250942196,2219.0287238442124,2221.489355584409,2853.295536344566,2621.0283610136985,2822.37033721533,2665.856711994093,2910.834305771823,3007.986918999781,2889.7226495091477,2757.8610205960267,2922.462082120524,3066.382927919426,3056.5048783051734,2946.889512536293,3006.5209878800592,2797.7656726667474,2603.331535452039,2662.624912790143,3091.6178719154327,3230.4526983202554,3240.203084981761,3241.3152692745634,3139.6955661389247,3183.024383523303,2770.61764460407
2895.445946614162,2145.0737473983704,2271.5472904466924,2363.132167125765,2273.7401655562803,2035.6604431540316,2239.7927948935667,2242.476534743537,2883.157093402526,2647.1719385670567,2851.5120860337306,2692.785196290284,2941.0314444373316,3039.7941075579265,2919.760963341267,2785.9631319736973,2953.033370766396,3099.115839990449,3089.11929883682,2977.9208951839946,3038.348616432233,2826.9262845607777,2629.746871190243,2689.580358709277,3124.5387660187694,3265.40100280271,3275.378998864328,3276.569264917005,3173.552435362354,3217.5865292752696,2799.2541656316603
2924.921406865137,2164.651572939212,2292.6862343229222,2385.598864217048,2295.159694313227,2053.900311251541,2260.7336374285023,2263.644517571978,2913.302728892573,2673.5525547962393,2880.927002310953,2719.961004935728,2971.512185029052,3071.9052886172467,2950.0820704062903,2814.32514193103,2983.8952530686483,3132.1658801630165,3122.049899127779,3009.2496501581954,3070.482675161788,2856.364764157889,2656.4078044557514,2716.7853247250514,3157.7779044668964,3300.691462712886,3310.900506738305,3312.1711564249854,3207.7412868470415,3252.4900261271796,2828.1614694638333
2954.6672005185555,2184.3912736881334,2314.0035381456214,2408.2593627870956,2316.7628764911988,2072.28856180342,2281.8525322204277,2284.994630870676,2943.734651021039,2700.1719912571,2910.617180426688,2747.3860105221092,3002.2786794845038,3104.3227921031234,2980.68812882897,2842.9490207297995,3015.049979717168,3165.5355364670304,3155.2991694746934,3040.8781125396463,3102.925572738473,2886.083313307292,2683.3162612641145,2744.241747460048,3191.3377782563716,3336.326756626696,3346.770323406093,3348.123711685463,3242.2647680454565,3287.737614481694,2857.3416985811473
2984.6853178444853,2204.293987975718,2335.5004706891064,2431.1150651426246,2338.5510489295116,2090.826231175801,2303.1507635442376,2306.528207040499,2974.455073973483,2727.032035313897,2940.5847205577193,2775.062096003072,3033.3330921327697,3137.0489534887856,3011.5813018137464,2871.836742718216,3046.499814351283,3199.2273043729097,3188.8696077821573,3072.8086243694993,3135.679725603887,2916.0841437462973,2710.474175699813,2771.951570678611,3225.2208896170896,3372.309571765216,3382.991168969499,3384.4297060360777,3277.125534409207,3323.332041409072,2886.7970014030034
3014.9777584169274,2224.3608548155926,2357.178307833797,2454.167378835221,2360.5255539374452,2109.514360064772,2324.6296208396025,2328.246579971509,3005.4662229185915,2754.1344807438763,2970.831729367845,2802.991151164142,3064.6775909321436,3170.0861132464493,3042.763758464666,2900.9902916291867,3078.247025248013,3233.243683398764,3222.7637177163715,3105.043534902219,3168.7475549037063,2946.3694781528707,2737.8834889009936,2799.916745055036,3259.429747655924,3408.6426008739063,3419.5657686621616,3421.091922482162,3312.326249527865,3359.2760618931534,2916.5295347159063
3045.5465253397315,2244.5930191197453,2379.038328906763,2477.417716605518,2382.687739253829,2128.3539934728406,2346.2903986705915,2350.151093884017,3036.770327918318,2781.4811271899443,3001.3603188832303,2831.175071020657,3096.314349574208,3203.4366150937435,3074.2376729077323,2930.4116559689787,3110.29388743384,3267.587178691721,3256.9840100010374,3137.585200745224,3202.1314912226844,2976.9415458045983,2765.546148922027,2828.139229845375,3293.9668678764338,3445.3285426008465,3456.4968570520796,3458.1131456088733,3347.8695797632577,3395.572441254627,2946.5414635621146
3076.393626315188,2264.9916322429835,2401.081817978164,2500.8674963273716,2405.038954743571,2147.346179140215,2368.134396685291,2372.243097135437,3068.3696255921996,2809.07377975064,3032.172605741582,2859.615756684432,3128.2455473079144,3237.1028111185924,3106.0052229650505,2960.1028300837525,3142.6426825139815,3302.2603071892463,3291.5330036909168,3170.4359808461913,3235.8339723077006,3007.8025840267424,2793.4641135461025,2856.6209910757957,3328.834772497043,3482.3700975088614,3493.7871731551077,3495.4961709876698,3383.758202078556,3432.2239513606064,2976.834956880594
3107.5210734123607,2285.5578442172064,2423.3100638147794,2524.518135717369,2427.5805589109095,2166.4919702986294,2390.162914760306,2394.523943043729,3100.266358091734,2836.914249326997,3063.2707151979166,2888.315115117696,3160.473363705668,3271.087056989054,3138.0685947150614,2990.0658129546805,3175.295692025117,3337.265589608286,3326.413223597025,3203.5982467338977,3269.8574421707053,3038.954837672539,2821.639347215924,2885.364001688863,3364.0359849047445,3519.769976337744,3531.439461492566,3533.2438020853488,3419.994802428605,3469.2333714889032,3007.4121933133415
3138.9308792140473,2306.2928443885407,2445.7243593379135,2548.3710640850677,2450.313914767393,2185.792424603858,2412.377264041538,2416.9949901753394,3132.462769055872,2865.004352364968,3094.6567770233596,2917.2750525203915,3192.9999888512853,3305.3917129578895,3170.4299781074287,3020.302607777369,3208.2552115292415,3372.6055526705813,3361.6272003912504,3237.0743744178085,3304.2043508921474,3070.4005528403914,2850.073821806946,2914.3702402837675,3399.573040501213,3557.530893152649,3569.4564674729604,3571.3588471146563,3456.5820720907113,3506.6034833545955,3038.2753620104772
3170.6250650385346,2327.197719532584,2468.325997828165,2572.427713411731,2473.240390065102,2205.2486034495,2434.7787582999817,2439.6576022977933,3164.961114749167,2893.3459103932832,3126.332926457563,2946.4974894294483,3225.827616201744,3340.0191409662607,3203.091567926647,3050.815225560288,3241.5235394282295,3408.2827280295496,3397.177467932778,3270.8667462428166,3338.8771516316965,3102.1419918515703,2878.7695151394614,2943.6416939154433,3435.448478616182,3595.655566741739,3607.840945274058,3609.844120196859,3493.522708938933,3544.3370805132336,3069.4266577751096
3202.6056542490064,2348.273721897221,2491.116283510424,2596.6895201813422,2496.361357557842,2224.8615723213,2457.368715946331,2462.513145532677,3197.76365436423,2921.9407501149813,3158.3013019750156,2975.9843484598605,3258.958443406563,3374.9717084928693,3236.0555615154553,3081.6056812659644,3275.102979642746,3444.299645746549,3433.066569238196,3304.9777502776433,3373.8783076252994,3134.181420913716,2907.7284120095255,2973.180355677826,3471.6648438744533,3634.1467177949326,3646.595652595154,3648.70243668269,3530.819413826802,3582.436961149103,3100.868282749997
3234.8746737706006,2369.5219588362997,2514.0965223877315,2621.157925525752,2519.678193852403,2244.63240076698,2480.1484601001516,2485.562992377871,3230.872652439659,2950.79070338927,3190.56404718104,3005.7375574405596,3292.394672424346,3410.2517872238,3269.3241611898125,3112.6759947221994,3308.9958414199564,3480.6588507558686,3469.2970513180994,3339.40977614602,3409.2102861855346,3166.5211132605964,2936.9525057987576,3002.988225172518,3508.2246858187764,3673.007071278713,3685.7233507051615,3687.9366171733705,3568.4748919803533,3620.9059293555724,3132.6024462806845
3267.434153456897,2390.943630382568,2537.268024755949,2645.8343751555267,2543.192280438244,2264.562160354614,2503.119318538516,2508.8085221920956,3264.290378662672,2979.8976067708486,3223.123312296871,3035.759049276375,3326.138504961934,3445.86175155746,3302.8995744889353,3144.0281886296266,3343.204434321636,3517.3628888953567,3505.871466204409,3374.1652245938876,3444.875559997443,3199.1633489924693,2966.4437959121296,3033.067306325904,3545.130553485883,3712.239357561687,3725.2268030400137,3727.549491603568,3606.4918598329828,3659.74679323034,3164.6313575502736
3300.286122833839,2412.539912196503,2560.6321051458717,2670.720315458594,2566.9050047273454,2284.651928643287,2526.282620902486,2532.2511178916184,3298.019101511976,3009.263301367495,3255.981251040488,3066.0507600998744,3360.1921499387554,3481.8039782769974,3336.784011973816,3175.6642902994863,3377.731076318497,3554.4143103733945,3542.792368035508,3409.2464995065543,3480.876604950273,3232.110411280059,2996.20428844668,3063.419611495143,3582.3850071662578,3751.8463090914556,3765.1087736750997,3767.5438917306847,3644.8730363131963,3698.962364417892,3196.957240508778
3333.4326188390623,2434.3119867319297,2584.190082265334,2695.817199937225,2590.817758165788,2304.902786905103,2549.639702177169,2555.8921671737994,3332.061100759626,3038.889632922738,3289.1400214091755,3096.6146270992135,3394.5578200654318,3518.0808439782295,3370.9796877305057,3207.5863328308305,3412.5780905278816,3591.815669501243,3580.0623168905086,3444.6560097413285,3517.2159012469306,3265.364589800384,3026.235994095095,3094.047158354793,3619.9906087671816,3791.8306606338856,3805.372033492131,3807.9226532213406,3683.6211451879935,3738.5554629573485,3229.582323883964
3366.875679210829,2456.261041217292,2607.9432753474143,2721.126487657678,2614.9319367827375,2325.3158199418017,2573.1919042905492,2579.733062457639,3366.4186587553504,3068.7784512993167,3322.6017823181905,3127.4525988064806,3429.2377303436056,3554.6947314098534,3405.4888151583837,3239.796352422503,3447.747803143917,3629.569517426781,3617.683877311105,3480.396167986501,3553.895935870787,3298.9281845122628,3056.540930711298,3124.9519703438564,3657.9499239944857,3832.1951451114965,3846.0193538698527,3848.688612408141,3722.738913157632,3778.5289118058245,3262.50884201781
3400.6173439859067,2478.388261628832,2631.8930101577616,2746.64964051801,2639.248940786219,2345.8921163554946,2596.940571923111,2603.775199338057,3401.0940614001274,3098.9316105745575,3356.368698886931,3158.5666250953373,3464.23409867572,3591.6480237566834,3440.3136150861565,3272.2963890353567,3483.2425442665717,3667.6784146935397,3655.6596169226705,3516.4693877400746,3590.9191987705412,3332.803499053771,3087.121123323386,3156.136076396677,3696.2655211994615,3872.9425023954623,3887.0535079820907,3889.8446049342433,3762.2290650621317,3818.885538005892,3295.739035371236
3434.6596545003954,2500.694841600675,2656.0406177419754,2772.388124427486,2663.7701734562156,2366.632768510941,2620.887053970377,2628.019975721383,3436.0895983363366,3129.350968725912,3390.442939825211,3189.9586598882856,3499.5491420155568,3628.94310579076,3475.4563093416273,3305.0884834156313,3519.0646444931626,3706.1449249551197,3693.9921056092094,3552.8780918187294,3628.2881837095542,3366.9928427265118,3117.9786022666412,3187.6015080535963,3734.939967278413,3914.075471814533,3928.477266242372,3931.393476865959,3802.094338675894,3859.6281679274243,3329.2751493349087
3469.0046509077138,2523.1819792092624,2680.387431646857,2798.343409222841,2688.4970444711776,2387.538870178867,2645.0327034794695,2652.4687989884023,3471.4075585208348,3160.038387377912,3424.8266764831033,3221.630660994148,3535.1850810126257,3666.5823609347667,3510.91912203431,3338.1746816351933,3555.216437227656,3744.971613135239,3732.6839142500266,3589.624704706052,3666.00538394007,3401.498530306244,3149.115403710933,3219.3503058058145,3773.9758382032232,3955.596793631074,3970.2934030306697,3973.3380729640758,3842.3374713098674,3900.7596350093518,3363.1194280926493
3503.6543792010734,2545.8508697499637,2704.9347891122507,2824.516966207283,2713.430966899513,2408.611521475137,2669.3788768215895,2677.1230786101437,3507.050235804575,3190.995731811424,3459.5220831064617,3253.584586102808,3571.144140380566,3704.5681745440447,3546.7042782136004,3371.5570330302303,3591.700262928891,3784.1610463766774,3771.7376193482455,3626.711654315125,3704.0732996660226,3436.3228732913226,3180.5335668552107,3251.384513853585,3813.3757097735656,3997.509205748188,4012.5046932286714,4015.6812396466566,3882.9612031261768,3942.282774994142,3397.2741315131884
3538.6108848162567,2568.702718720237,2729.684031000662,2850.910269179173,2738.5733579418957,2429.8518253901098,2693.9269300781657,2701.984228285255,3543.019929229048,3222.2248705219868,3494.5313324542576,3285.8223969603537,3607.4285450565985,3742.9029335080413,3582.814002597649,3405.237589148357,3628.518462596333,3823.7157899646236,3811.1557982571017,3664.1413702168966,3742.4944330653466,3471.468198912619,3212.2351383943874,3283.7061812860825,3853.1421597153276,4039.8154467764334,4055.113910896883,4058.4258231725016,3923.9682768075168,3984.200425458114,3431.7415205340994
3573.8762140792105,2591.738733505367,2754.6365005750604,2877.524800267501,2763.9256388551576,2451.2608882463587,2718.6782300943923,2727.0536658673445,3579.318938667908,3253.7276751712907,3529.856604560416,3318.3460623523815,3644.0405213020917,3781.5890239630085,3619.2505246581504,3439.2184040594784,3665.6733795375553,3863.638408768641,3850.941030088447,3701.91628209817,3781.271288346841,3506.93683496127,3244.2221704309345,3316.317361259671,3893.2777658054156,4082.5182565627733,4098.1238284056235,4101.574663057083,3965.3614272716522,4026.515424645978,3466.5238609775265
3609.4524127891673,2614.960145486835,2779.7935408129147,2904.362042684326,2789.489232460291,2472.839819826788,2743.6341446421848,2752.3328131241906,3615.9495661544624,3285.506020394489,3565.500079663723,3351.1575518156365,3680.9822935978964,3820.6288312283923,3656.0160734549313,3473.501530171317,3703.1673574903734,3903.9314751848424,3891.0958914906746,3740.0388267867106,3820.4063708456542,3542.731113504966,3276.496719605174,3349.220108769019,3933.785103489063,4125.620372871123,4141.5372134016825,4145.130609878261,4007.143403160293,4069.2306090948714,3501.623423355323
3645.341524694879,2638.3681246479755,2805.1565046934766,2931.423482914136,2815.2655679601603,2494.589733329194,2768.796045130363,2777.8230900507165,3652.9141132819113,3317.561783349034,3601.4639397227584,3384.2588375918417,3718.2560864133684,3860.024736369202,3693.112878727372,3508.0890263231345,3741.0027374987026,3944.5975590250864,3931.6229638972695,3778.511441170349,3859.902184451101,3578.8533706875605,3309.0608474110377,3382.416486894741,3974.6667546575227,4169.124531398345,4185.356837009616,4189.0965095905585,4049.3169498031207,4112.348821061737,3537.042479310637
3681.5455975497853,2661.9638574212204,2830.7267455529263,2958.7106106143037,2841.256077740979,2516.5117425412172,2794.1653065280157,2803.5259285221455,3690.214880347964,3349.896843853383,3637.7503673730102,3417.65189443889,3755.8641283622947,3899.779123723658,3730.5431688542867,3542.9829515152305,3779.1818690848136,3985.6392302154795,3972.524828146373,3817.3365638354303,3899.761238763822,3615.30594300963,3341.9166165985007,3415.908561213447,4015.925299093429,4213.033461578859,4229.585466090656,4233.475207290122,4091.884813098169,4155.872901304327,3572.783302266971
3718.0666770757643,2685.7486601531673,2856.5056197926724,2986.2249175998995,2867.4621975715336,2538.606968125558,2819.743307287862,2829.4427609937993,3727.8541748658627,3382.513083876828,3674.361543496034,3451.3386928319096,3793.8086460553473,3939.8943742993697,3768.3091723280645,3578.1853660519414,3817.7070996940893,4027.059057547216,4013.8040649550258,3856.5166325593764,3939.986042435292,3652.0911689949894,3375.0660978739706,3449.6984010899323,4057.5633164163246,4257.349895633203,4274.225864765202,4278.26954677729,4134.849739190699,4199.805690545024,3608.848176713855
3754.9068083260263,2709.723709079361,2882.494486795377,3013.9678935317042,2893.885366731234,2560.8765326158664,2845.531424620456,2855.575023502528,3765.8343024186024,3415.4123873730477,3711.299653932165,3485.321211713437,3832.091865675387,3980.3728670493256,3806.4131179389187,3613.6983308545277,3856.5807772967746,4068.8596004912233,4055.4632528105417,3896.0540846049657,3980.579104556009,3689.2113962938547,3408.5113652274154,3483.788078323121,4099.5833833692295,4302.076560616824,4319.280790076035,4323.482359036351,4178.214466743596,4244.1500250702575,3645.239387328007
3792.068033799587,2733.8902269319988,2908.694708840976,3041.941038934656,2920.5270263398083,2583.321561639622,2871.5310433245822,2881.9241555796643,3804.1575689850015,3448.5966402079375,3748.5668832987576,3519.6014312132756,3870.7160106357805,4021.216975966875,3844.857233010447,3649.523904448592,3895.8052499366,4111.043429137187,4097.504968810143,3935.951361792535,4021.5429315581177,3726.668972484674,3442.2544963612577,3518.1796662957786,4141.988073561705,4347.216179921878,4364.752997181218,4369.1164862016485,4221.981739258837,4288.908742412396,3681.959222050713
3829.5523930610507,2758.249440327216,2935.1076459708147,3070.145853612969,2947.3886209129478,2605.9431838896453,2897.7435516317123,2908.491600163982,3842.826280018686,3482.067729598227,3786.1654163218896,3554.1813318275517,3909.683300488452,4062.429072628644,3883.643742930682,3685.6641501978274,3935.3828576462365,4153.613107258657,4139.931791036667,3976.210904260246,4062.8800300176063,3764.4662476505564,3476.2975726132017,3552.8752447089637,4184.779963947354,4392.771469487451,4410.645237975684,4415.174762293787,4266.1542999589365,4334.084679408293,3719.009971860496
3867.3619275724704,2782.8025794311693,2961.734665843092,3098.583839795841,2974.4715997101816,2628.742530911663,2924.1703396832654,2935.2787988864648,3881.8427337924027,3515.827544235298,3824.097435768049,3589.062895223975,3948.995958759619,4104.011526849384,3922.774871806384,3722.1211299685365,3975.315949788949,4196.571196409683,4182.746294691179,4016.8351519167863,4104.592907604854,3802.605574123536,3510.6426749979773,3587.8768946760274,4227.961627283531,4438.745141635207,4456.960258285055,4461.660017686443,4310.734888608593,4379.680669801683,3756.393924095143
3905.49867517074,2807.550875966113,2988.577138631891,3127.2565020208704,3001.7774141121954,2651.720734459935,2950.812800498308,2962.2872006486214,3921.2092371455365,3549.877973802791,3862.3651227183746,3624.248103465812,3988.656204597181,4145.966703561983,3962.252841414025,3758.896905496601,4015.6068709679844,4239.920255528505,4225.951052399777,4057.826541093342,4146.684069574495,3841.0892974709313,3545.2918924424043,3623.1866998625264,4271.535633850226,4485.139904871842,4503.700797592095,4508.575078626486,4355.726242694619,4425.699543903147,3794.113372495959
3943.964671309913,2832.4955648783834,3015.636435827403,3156.1653470174733,3029.307518379509,2674.8789329415204,2977.672329882604,2989.5182578728004,3960.928092194775,3584.220908692052,3900.9706603606296,3659.73893150714,4028.6662547886503,4188.296963040482,4002.0798709382507,3795.993536852425,4056.257964335498,4283.662832569732,4269.548630249774,4099.187507045195,4189.156019488843,3879.919774809195,3580.2473151018175,3658.8067445698975,4315.504547780522,4531.958460644699,4550.86958446724,4555.922757887329,4401.131092144843,4472.144124195073,3832.1706154401945
3982.761946659308,2857.6378829833575,3042.9139311671665,3185.3118768269655,3057.0633689724928,2698.218266039477,3004.750324245113,3016.973424699874,4001.001599499524,3618.858239988061,3939.9162291508164,3695.5373654445593,4069.028322177256,4231.004656592535,4042.2581766981148,3833.413081505439,4097.2715712537265,4327.801478465556,4313.541595703848,4140.920486569899,4232.011253594856,3919.0993616446876,3615.5110358440033,3694.739114526293,4359.87092934782,4579.203503097812,4598.469346673424,4603.705870826185,4446.952163038785,4519.017235326788,3870.567950832081
4021.8925280491667,2882.9790931024677,3070.4110005374155,3214.697603483129,3085.0464228243045,2721.739876108046,3032.04818031424,3044.6541580045937,4041.43205772782,3653.7918588937077,3979.204007867585,3731.6453871770145,4109.744611800671,4274.092135188581,4082.7899716730276,3871.157599257279,4138.650024727894,4372.338740438483,4357.932510744238,4183.027912904593,4275.25227132241,3958.63041370316,3651.08514952482,3730.985899621948,4404.637338578205,4626.877714947881,4646.502802127239,4651.927226378923,4493.192183462453,4566.32169520415,3909.3076779856538
4061.3584418201262,2908.5203730564554,3098.129019847165,3244.3240385128747,3113.258142704063,2745.444908109915,3059.567303097931,3072.5619172929923,4082.2217565080114,3689.0236566935205,4018.8361702779503,3768.0649782889304,4150.817332203629,4317.561742047881,4123.677464872304,3909.2291469834836,4180.3956602399785,4417.277159374121,4402.723933096529,4225.512216924678,4318.881566956317,3998.515287170463,3686.9717499937424,3767.549190034143,4449.806329058682,4674.98377658488,4694.972660597023,4700.589625431749,4539.853873927634,4614.0603167192685,3948.392097362737
4101.161708972373,2934.263028584322,3126.0693641974376,3274.1926943914495,3141.69999234591,2769.334509167591,3087.3090971374913,3100.6981617948813,4123.372989173282,3724.555524435824,4058.8148890344,3804.7981198037305,4192.248685035549,4361.415814010568,4164.922861058516,3947.6297797690904,4222.5108104787,4462.619270926361,4447.918412842982,4268.3758228554025,4362.9016310926645,4038.7563352261286,3723.1729374016677,3804.4310771270802,4495.380449352511,4723.524357792516,4743.88161970745,4749.695861620861,4586.939949884147,4662.235903845851,3987.8234999419187
4141.30434624987,2960.208231361468,3154.2334168972934,3304.305084921598,3170.373437662305,2793.409826375273,3115.2749690723476,3129.064352406603,4164.8880451645855,3760.389352455922,4099.142335263684,3841.8467892763174,4234.040867467984,4405.656678739635,4206.528360324076,3986.3615484313136,4264.99780333311,4508.367600945166,4493.518496075678,4311.621153350449,4407.314948821001,4079.3559074707246,3759.6908118384836,3841.6336508267323,4541.362238264112,4772.502119236004,4793.232368356562,4799.248714168321,4634.453118716294,4710.8512549595425,4027.6041896194315
4181.788363181803,2986.3573166826072,3182.622559896483,3334.6627250987367,3199.2799466267898,2817.6720129531163,3143.466327533675,3157.661956879456,4206.769209308236,3796.527030437309,4139.8206758549,3879.2129595342744,4276.196071343355,4450.286656387255,4248.496157663154,4025.426501246253,4307.858962689129,4554.524666553131,4539.5267240381445,4355.250629142654,4452.123998117191,4120.316360769399,3796.5274747475187,3879.159002365028,4587.7542300845,4821.919708240198,4843.027587544018,4849.250956262805,4682.396075626928,4759.909163910485,4067.7364664090283
4222.615764524409,3012.7114987271752,3211.2381765606315,3365.267126246454,3228.4209862364673,2842.1222228634347,3171.8845830380264,3186.4924426166626,4249.018762352539,3832.970446816011,4180.852074055658,3916.8986097563325,4318.716476698956,4495.308061348723,4290.828442441567,4064.826685803404,4351.096603990094,4601.092985625169,4585.945630745946,4399.266665388619,4497.331256161359,4161.640047290704,3833.6850276865575,3917.009224776785,4634.558954757276,4871.779763345199,4893.269946083394,4899.705355771575,4730.7715192228725,4809.412415659942,4108.222629485712
4263.788551872965,3039.272022982042,3240.0816515568486,3396.1198032984507,3257.7980283596034,2866.7616122262457,3200.53114073513,3215.557278888576,4291.638976254733,3869.7214885934072,4222.238684676715,3954.9057137491604,4361.604266279304,4540.723198330436,4333.527397919851,4104.564145283439,4394.713037710382,4648.075064917046,4632.777742228944,4443.6716725409215,4542.939192683881,4203.329317685302,3871.165570576811,3955.1864101192027,4681.778933389951,4922.08491326872,4943.962100932217,4950.614667939626,4779.582136363213,4859.363786788802,4149.0649773327605
4305.308719644414,3066.0401404242857,3269.1543707393485,3427.222274270962,3287.4125457337777,2891.5913392467373,3229.407416654354,3244.857936713372,4334.632118536852,3906.782041160488,4263.982662423365,3993.2362430960497,4404.861613279269,4586.534362858665,4376.595200842454,4144.640919258867,4438.7105733729095,4695.473403096498,4680.025574273844,4488.468051032372,4588.950271264618,4245.386520755357,3908.97120772852,3993.692650129425,4729.416679282762,4972.837773866526,4995.106691189483,5001.981637353352,4828.830605797212,4909.766039172787,4190.265805574228
4347.178255964413,3093.017103765215,3298.457714273099,3458.576055683424,3317.2660122676552,2916.6125634938185,3258.514825047305,3274.3958877028454,4378.000455287369,3944.1539876707648,4306.086156090427,4031.8921668793187,4448.490684110069,4632.743836196209,4420.034020981831,4185.059040099662,4483.0915121726875,4743.290489378268,4727.69163847378,4533.658199278022,4635.3669452761915,4287.813994504691,3947.1040419987144,4032.5300327036393,4777.474692041827,5024.040947595487,5046.7063497873005,5053.808992860489,4878.51959720789,4960.621932223499,4231.827400799521
