3.543775880353074,3.4809696942331616,3.4216074626373034,3.3559910126376096,3.2636827070000964,3.226847436730934,3.277912426627956,3.2557876951869815,3.2037506839309318,3.1607822451931256,3.1204525083958963,3.0874424961766733,3.0585521899272194,3.039431097425706,3.051623693320435,2.9991549853681025,2.9624206294886877,2.95139754148092,2.925107390648913,2.9452417233327948,2.871183193662734,2.8431049273933073,2.8412559683021907,2.8456181333011696,2.816733507337837,2.790713654039236,2.770984433391869,2.751973044667981,2.7516317410035986,2.7427802096826652,2.679633268894229,2.6345294045425085,2.6368415870903474,2.624469107751379,2.5994594979040695,2.6045611953748615,2.6092421171950955,2.5707793660312683,2.5653168769857566,2.5472359530770654,2.5303342747453925,2.5212119947312503,2.5001699039018503,2.439250276258546,2.4243241355384018,2.4094284283441225,2.366751956396873,2.347581901924878,2.3025917956425555,2.2751993184870143,2.2346432369897244,2.246245678321284,2.2413228832811742,2.239920555478992,2.2226912359521256,2.1997181349286565,2.2051016435515614,2.1877105431401445,2.1318920281139073,2.1008249482020593,2.0564824274306757,2.0574181094991144,2.0093054591134125,2.0112652176831918,1.9957723983952227,1.993759879239685,1.9550327854436418,1.933973263887662,1.8528148880411894,1.8053948259031531,1.759684112109015,1.689309484914561,1.7271091136818295,1.7185436967299346,1.694004225777205,1.6205505108312195,1.5999619270465635,1.5412246666203462,1.5392070689989228,1.5110366287687809,1.4673997453042773,1.4443577941404135,1.4791203817766738,1.4599700633571446,1.4412240060771684,1.3554173428758631
3.905932915990687,3.8365213412208643,3.7709965959124223,3.6994662168902277,3.5954962245582296,3.5556353325037273,3.6118122714789047,3.5874169388009984,3.531115434850392,3.48421401828844,3.4420509446808585,3.4051256517695307,3.375020058507487,3.353476175096516,3.364965407747423,3.3090337592444894,3.268262897110491,3.2543192782342754,3.2252265729512755,3.2471473153176342,3.16656370016151,3.1354833611379154,3.132147317623569,3.137491350254769,3.1045114654902988,3.0770698299189525,3.0570522891382748,3.0339004471702635,3.033095940595908,3.025132019949189,2.953610734140511,2.9066291402200184,2.9075198651842107,2.893705720503604,2.867281879602925,2.8730573591227584,2.876972531690881,2.8366612541775655,2.8288935991871886,2.8101810570526427,2.7913917008329845,2.7814932111781787,2.758683598885394,2.689776511364447,2.676052440182732,2.6591880423246796,2.6106227025246582,2.5894068066651004,2.540805546659713,2.5096224880392968,2.4646530119277994,2.478394818550285,2.4733654879089273,2.471998524615673,2.452908161089682,2.427567165604718,2.434551673260077,2.4137890359801664,2.3534303191682633,2.31907453304114,2.2705031449510837,2.2723612924965693,2.2188771873882587,2.2209334478702214,2.2037586341928366,2.200957293694778,2.159074088307061,2.1349538734928286,2.0470017138203733,1.9946132297098442,1.9451450044336707,1.8668504590815593,1.908792887092397,1.8996946742746101,1.872547091751927,1.7913435161993316,1.7689272551422008,1.704956164880178,1.7026359211999265,1.6715589404225435,1.6237469598880185,1.5981345769810122,1.6363716317891872,1.615219908843727,1.5949924232743595,1.5002937539651167
4.275139189772883,4.199054889144215,4.127312896770768,4.049808172695267,3.9336030760874277,3.890808044950343,3.9521271147246915,3.9254736999100572,3.8651219540094433,3.8143485474823864,3.7708647445960457,3.7298209467034926,3.698869645123535,3.6747386412165612,3.6852818166544004,3.6261439539763423,3.5810335128939004,3.563781333091801,3.531884939630742,3.555608389360457,3.468535906329113,3.434349227681372,3.4292603141400404,3.4357425451889387,3.3983935356101753,3.3696487908933177,3.3495323610969487,3.3218364374229035,3.3204791085922336,3.313621525542124,3.233173314150389,3.184731372097601,3.1839068156564703,3.1687113011397905,3.1410537507675977,3.1474569801964014,3.1503384911811896,3.1085543722170064,3.0980606754342577,3.078909665638052,3.0582321547232576,3.0475970295821107,3.022951185527411,2.945585217402133,2.9335637714444855,2.9146750602527414,2.8597224862701016,2.836449813650882,2.784325338610264,2.749093928463409,2.699579280482644,2.7157353337082824,2.7106243870033935,2.709238115816857,2.6882004429020347,2.6603829601731186,2.6691164394710647,2.644664819648468,2.579761901703315,2.542049623863527,2.489166157582318,2.492112814082954,2.4330423988920757,2.4351524255601746,2.4162721190371927,2.41256710442521,2.367615150570637,2.340181228123612,2.2455071261287163,2.1880480949385097,2.1348652766303173,2.048320290092446,2.0946348639232726,2.084996200699534,2.0551440507437513,1.9659586874547506,1.9417077759542947,1.872563543424264,1.8699039754280615,1.8358269647992658,1.7838799608089124,1.755573195201285,1.7973414652528814,1.7741937126933496,1.7524992989483519,1.648751655009653
4.65166371077379,4.5688373206170985,4.4908273881169585,4.407285691209223,4.278259313251248,4.2326260479162645,4.299117972445217,4.270221026859853,4.206046648776464,4.151465853400818,4.107199931433796,4.061824853987986,4.030414105737689,4.00352586212611,4.012878194864584,3.9508055223755543,3.9010361648111758,3.880073231208865,3.845379305310887,3.8709249317886054,3.7774018768447983,3.739999153256835,3.7328813103622838,3.7406662652507485,3.698662476876591,3.6687327637140608,3.6487149709368603,3.616054872746626,3.614056670404004,3.608528779496614,3.518579456118804,3.4691133508434033,3.4662733744669305,3.449762991663331,3.4210602097043425,3.428038853071226,3.4296064855826396,3.386743363908483,3.373082249669534,3.353690360264632,3.3311319068657808,3.3198020637848646,3.2932495907403494,3.2069400879433196,3.1971432509100333,3.1761785966277936,3.114316830226951,3.088983459390586,3.033427261794971,2.9938801736943166,2.939685083058808,2.9585460869370537,2.9533774126395285,2.9519132512039277,2.928838098488808,2.8984323007640356,2.9090642415046117,2.880597234061295,2.8111394296047107,2.7700029277317846,2.7127193997879377,2.7169241903373162,2.652043196824902,2.6541635059453017,2.633556263280824,2.628830786873869,2.5809076911526363,2.549895024505394,2.448570562284605,2.3859340763515586,2.3290775130638837,2.233939130049152,2.284875744064005,2.274685309223056,2.2420265101999695,2.1446132282693693,2.118518220577446,2.044264953331351,2.0412294030475673,2.0040519008008983,1.9480184008218884,1.916885392231363,1.9622433345026473,1.937108899438264,1.91395875930892,1.8009982566465432
5.035731348461368,4.946092027053842,4.861766581513817,4.772124019629004,4.629675530335654,4.581304750307709,4.6530003189830955,4.621876294926429,4.5541199667511725,4.495800409883447,4.45131729267395,4.401389053542388,4.3699228622409025,4.340101173402283,4.348012892262492,4.283292206460234,4.228529335231012,4.203438186416343,4.165958814768787,4.193348320757414,4.093416410242125,4.052683043438133,4.043249257468622,4.052509447854169,4.005553499479872,3.974558465897076,3.954845849087519,3.916784307024346,3.9140573924041355,3.910088972205793,3.8100426512746006,3.7600086743124845,3.754844806418734,3.7370915022251494,3.7075406751974715,3.715037056979395,3.7149979436286777,3.671468711993902,3.654178282207988,3.6347490718354605,3.6103230724615445,3.5983428402046287,3.5698118852808296,3.4740597708260994,3.4670323459522416,3.443942835978005,3.3746267554936615,3.3472345941113915,3.2883428949721956,3.244202972103407,3.1851887948599913,3.2070606982651717,3.2018578889084512,3.2002538630764863,3.1750475114775165,3.1419385227327656,3.154621243466764,3.1218021977694677,3.047774807033457,3.003146287892337,2.941371060022358,2.947008143369082,2.8760834824238164,2.878169603286987,2.8558156860995134,2.849950321797516,2.7991639469547103,2.764295684984786,2.6563948698080684,2.58847002257271,2.527980453842463,2.423893983642861,2.479720796775849,2.468964577340617,2.4333920646745684,2.3274923745543163,2.29954222466849,2.220248791278004,2.2168004666347723,2.1764159831826255,2.1163529983298615,2.0822546750104003,2.1312617884152596,2.1041537332247757,2.079556977956238,1.9572142625298519
5.4275414996963685,5.331017333102712,5.240331268545313,5.144523224244753,4.9880355599121,4.937033090109901,5.013962823269667,4.980630012973335,4.909545391769602,4.847560061013216,4.803451487436759,4.748739286898941,4.7176403669514,4.684702611769239,4.690916865641051,4.623850917504159,4.563745084968682,4.534092009059544,4.49384423626025,4.5231009116172105,4.416806181181764,4.372622998366667,4.360574693214881,4.371490556820753,4.319273272656722,4.28733553776571,4.2681442392720115,4.224226198610452,4.220681883265241,4.218510408322751,4.107749124489988,4.057624665257315,4.049818511331592,4.030899252608764,4.000706869096209,4.008658591531102,4.006706849992928,3.9629442403790587,3.9415418355132816,3.9222860235460812,3.896010954478079,3.8834271565558747,3.852844380216473,3.747134962160784,3.7434457424890057,3.7181842164676953,3.6408454895412525,3.6114013245939605,3.5492758858068925,3.5002557740750793,3.4362804488781196,3.461484171053643,3.4562710248993307,3.4544620021483006,3.4270273323406033,3.3910971690690106,3.4059868145195473,3.3684677227164324,3.2898538292820807,3.241665262289917,3.175303701623724,3.1825526047319803,3.1053426159794095,3.1073488399365594,3.0832299111632038,3.07610197949469,3.0225702848264606,2.9835577574751904,2.8691588496230076,2.795831234886544,2.7317506794091297,2.6183498287246345,2.679351689814294,2.668013641649307,2.629415740980122,2.5147599639777525,2.484942640903244,2.400683626972156,2.3967853933465504,2.353082029533692,2.289055008319542,2.2518454910201324,2.304561936669455,2.275496841110683,2.2494613895144373,2.1175625892182626
5.827279327166385,5.723797627783221,5.62670786502234,5.524669304308975,5.353507863043424,5.299984871792633,5.382178780435339,5.346657299494728,5.272511068618206,5.206937594084175,5.16382276119772,5.104086909377705,5.07379758698885,5.037554399208909,5.041805713171171,4.972713725533906,4.906900685087324,4.872234835703198,4.82923999715118,4.86038827966554,4.747781722176026,4.700025146280195,4.6850516262600035,4.697811571354258,4.640011816561469,4.607258036297306,4.588814239288002,4.5385662898639465,4.534114221647803,4.533985802762036,4.411868969072007,4.362153357497116,4.351375335873679,4.331371897645956,4.300754249774002,4.309094568751955,4.304910919159674,4.261368238630748,4.235350044340755,4.216486449940081,4.188385086425119,4.175247133304843,4.142537569715965,4.026339421771443,4.026582240378062,3.9991025746184627,3.913149318355915,3.8816640852413644,3.8164128063849323,3.7622145464882832,3.6931324721718948,3.722003850527824,3.716804713193973,3.714722469731302,3.6849589857886533,3.6460863838910162,3.663343699608001,3.6207642317081,3.537545927327687,3.4857288599890506,3.414683720874121,3.4237300603677765,3.3399845587859343,3.341863705027292,3.315962581587096,3.3074456199220426,3.2512964713767776,3.207839043654194,3.087025839025805,3.008177861022056,2.940550617826255,2.8174573059190573,2.8839347102007595,2.8719972034732963,2.8302578282244006,2.706565806758688,2.674868731524078,2.5857251544626387,2.581339313557679,2.5342001523000954,2.466282929719894,2.4258097358001183,2.482296131672618,2.4512939523841166,2.4238272027235515,2.282194550364082
6.235122567705805,6.124610091750242,6.021075294169378,5.912740951086025,5.726252506444133,5.670325714740557,5.757813123861087,5.720124923252632,5.643196952865925,5.574117856948428,5.532644169061113,5.467636008573458,5.438619077826007,5.398874034170386,5.400887133096234,5.330105328168821,5.258205869417684,5.218058453385747,5.172341735404425,5.205406908545955,5.086544958299068,5.035087081643762,5.0168650063220745,5.031665522849692,4.96794996770924,4.93451163488005,4.917051933301593,4.85998173957028,4.8545292836681435,4.856699398368332,4.722563173376921,4.673778460895387,4.659686774954942,4.638685665534009,4.607869298851573,4.6165273338146875,4.609778696258566,4.566930550766745,4.535771091189925,4.517527394441706,4.487626277849534,4.473986262496438,4.439073146424327,4.311837080689623,4.3166318014487555,4.286888385722735,4.191704644955999,4.1581928900007235,4.089930275519436,4.030244878060507,3.9559067587313557,3.988796659484633,3.98363666401097,3.9812098593792253,3.949013641058282,3.9070738383448416,3.9268647875114944,3.8788514427878154,3.7910106742977376,3.735496063509787,3.6596676991132515,3.670703804037291,3.5801639970328267,3.5818672038293737,3.5541676638860653,3.5441309727820713,3.485501995240651,3.4372868273278194,3.3101495953358766,3.2256606538052557,3.1545340430077813,3.0213580428193567,3.0936264866038012,3.0810706032498985,3.0360693370255505,2.903050831601364,2.8694611909161356,2.7755210643546837,2.770609141408302,2.719912481755822,2.648187259981957,2.6042913706359663,2.664608690182884,2.6316926717663724,2.602802008779089,2.451254247079992
6.6512456746827,6.533628782397647,6.423609185844178,6.30891368946703,6.10642546334987,6.048217340443755,6.141026754200352,6.101195651050096,6.021779241919019,5.949282169808368,5.910126067087386,5.839587826725422,5.812327379957766,5.768876686691836,5.768365582432677,5.696247720162774,5.617867368791428,5.571750881278034,5.523341049621821,5.558349036368556,5.433293964383046,5.378002557389455,5.356195436516022,5.373241264659626,5.303264096076655,5.269278150053868,5.253049902777342,5.188645620690043,5.1820973863885555,5.186831478160576,5.039988078581921,4.992679802838449,4.974919580089184,4.953012052523525,4.922234190934809,4.931135020944057,4.9214740921489835,4.879817118193326,4.842968669240374,4.825582047261959,4.79391113874366,4.779823937745807,4.742628531369294,4.603786657369826,4.613780142248905,4.581727501033176,4.476672607202294,4.441152104714283,4.36999965792706,4.304506674936147,4.224759355076227,4.2620339046235305,4.2569391398807275,4.2540932359551995,4.219356846811601,4.174221354986104,4.196717623339646,4.142882967757009,4.0504021338964,3.9911202025580783,3.910406675813758,3.923632132189854,3.8260304646185146,3.8275070064167918,3.7979936453201715,3.7863018964187933,3.725340393353473,3.672042134064907,3.5386783359688225,3.4484249249552903,3.3738498550866636,3.2301883447985333,3.308577977400437,3.295383707966221,3.2469958111984667,3.10435068251179,3.0688556565297165,2.970214465202667,2.964737014068279,2.910356494262267,2.834913873268582,2.78742970629394,2.8516392351190825,2.8168358671123994,2.7865290495738417,2.6248816921778175
7.075822374848667,6.951027148206901,6.8344844685561235,6.71336241980819,6.494181264734914,6.433820220251837,6.531979213934301,6.490030934840065,6.4084331239645245,6.33261106177153,6.296478913499047,6.220143510306299,6.195145757431829,6.147777965284369,6.144445191165515,6.071363156341931,5.986091787668988,5.933499277236116,5.882428524720043,5.91940574660471,5.788226004208801,5.728964479945196,5.703222178767214,5.722726515997074,5.646129107683235,5.611738420772979,5.59700010748928,5.524729781913186,5.516987255445587,5.524561250085169,5.364298222680497,5.319036179046227,5.297238728216625,5.274520850308711,5.244029807494737,5.253094488102107,5.2401593005310545,5.2002129115133044,5.157104842325917,5.140822523002141,5.107414990474424,5.092938363974456,5.053379797578978,4.902344650073567,4.91821172450712,4.883804244576408,4.76821209483608,4.730703588747865,4.656790161524361,4.585157255506821,4.499843556466244,4.541884461767457,4.536882100518074,4.533539255301355,4.496151631191142,4.447688014055944,4.473067437004763,4.413009405630142,4.315871788192267,4.25275190628278,4.167049035610692,4.182671168035365,4.077731110864598,4.07892823846908,4.047586364354242,4.0340992576701264,3.9709622111070564,3.9122426474770506,3.7727575219614713,3.67661327640419,3.5986446950392676,3.4440817652314166,3.5289372619736503,3.5150836326331856,3.463179998632645,3.3105982417373845,3.2731851732913517,3.169946295909117,3.1638627246055884,3.1056673670187545,3.0266064294474546,2.9753617465038715,3.0435250699890513,3.006864082635362,2.9751495442727345,2.803215042470767
7.509027256837521,7.376979589670463,7.25387698538313,7.126263017137516,6.8896746722039754,6.827295246654357,6.930830376562402,6.886792609732398,6.803334523854976,6.724286012197218,6.691915059875319,6.609505869440726,6.587299957895213,6.535795670705747,6.529331634191124,6.455676044869754,6.363087438205802,6.303491786651,6.249795668391016,6.288768950015289,6.15153948537294,6.088166833001937,6.058125084983291,6.080309804234208,5.99672035818328,5.9620741552582075,5.9490957273783,5.868406664389891,5.859367916776417,5.870068688655775,5.6956481584699095,5.653027190227008,5.626809331297167,5.603382093297119,5.573437681987189,5.582583209717157,5.565996669396542,5.528303826264108,5.478341903319629,5.463421661101572,5.428313766834845,5.413508465843887,5.371503594551924,5.207667312599389,5.230111742094466,5.193303476952114,5.0664817528431785,5.027008791816781,4.950470916589564,4.872353429939757,4.781311991269985,4.828516928466761,4.823635323215695,4.819714265864371,4.779560588678556,4.727632251152707,4.756079186444062,4.689380429013945,4.587570513942275,4.520541102408344,4.429742470820793,4.447976779656692,4.335412592445977,4.336275391479834,4.303090953553396,4.287662911013545,4.222517051713295,4.158024722950021,4.012531787230215,3.910367492542819,3.8290647619063467,3.6631709043442306,3.754851503343618,3.740316655452984,3.684763732354056,3.5219254078760303,3.4825819316999325,3.3748570402771096,3.3681254566309744,3.305979656047258,3.2234081062132836,3.1682238722355294,3.2404028789503005,3.2019172719125315,3.168804359567715,2.9863922055026704
7.9510367597295115,7.811662429513096,7.68196450128627,7.547793333269519,7.293061725249813,7.228804784095207,7.337741508211616,7.291643961931921,7.206661206152624,7.12449055083302,7.096649898003264,7.007880496732242,6.989019339508719,6.9331509328716905,6.923233329273835,6.849414183019664,6.749065535429638,6.681918742702136,6.6256361711640075,6.666632671159515,6.5234352311711055,6.45580592899798,6.421085838299181,6.446181749141891,6.355214911828569,6.320469114969423,6.309532377630841,6.219850496760635,6.209409943041332,6.223535753350587,6.034193645588909,5.994834457968078,5.963797903601479,5.939767349839232,5.910641295944327,5.919780534653903,5.899149941066407,5.864277946606118,5.806843586142102,5.793554205027619,5.75678526073263,5.741715134915254,5.697178410808931,5.519911952947597,5.54966743888403,5.510411968679102,5.371641310337051,5.330230155957964,5.251212365859457,5.166252889821465,5.069318015520773,5.122101071678806,5.117369838461233,5.112785738283945,5.069747304382278,5.014213293420818,5.045918956817161,4.972146210926992,4.86564993609751,4.794638390061227,4.698635331218353,4.719705896653944,4.599222361349355,4.599693622692368,4.564653165990167,4.5471330541016055,4.480155001142188,4.409524787622056,4.258146289398622,4.149829865649405,4.065257086526927,3.887588673627376,3.9864683416693363,3.9712295788171144,3.911889267916524,3.7384643602637615,3.697178503165968,3.5850879431890545,3.577665017628264,3.5114284910627047,3.425462843185072,3.3661530488354368,3.4424099414082674,3.4021360396642564,3.3676352075648888,3.1745519957411488
8.402029823121914,8.255254548917502,8.118927365100877,7.978133845118824,7.70450041670178,7.638513347839266,7.7528759531357085,7.704750419071339,7.618593495510263,7.533410979085077,7.510902620453862,7.415476509456035,7.400537627378403,7.340068957949481,7.326362233176463,7.252809573396933,7.144240981457148,7.068973446959076,7.0101467306925835,7.0531938964475005,6.904117325191169,6.832081236569303,6.792288786212811,6.820535899760577,6.721792359135616,6.68710991246637,6.678508910333585,6.579238070697709,6.567286264708992,6.585147183336903,6.380092425657496,6.34464242649415,6.308373190324946,6.283850570383791,6.255826932524068,6.264868514375764,6.239785061252561,6.208326381326561,6.142775875343907,6.131397589379409,6.093009963634641,6.077742074009459,6.030585431193678,5.8392378109486165,5.877069010759804,5.835319341835758,5.683852482163122,5.6405320703594715,5.559187217452653,5.467015153763869,5.364016665477251,5.422808820997236,5.41825890409495,5.412923232077948,5.36687731606182,5.30759213217926,5.342754908876238,5.2614583906950925,5.150263346266553,5.075195972879324,4.973877542976235,4.998017407798785,4.869309554436452,4.869329658094118,4.832420296221003,4.81265116473423,4.744027616677238,4.666880306029693,4.509747649864254,4.39514412159623,4.307370426750631,4.117469190856001,4.2239368807569,4.207970693608456,4.14470023111956,3.9603484549780292,3.91710871751779,3.8007818955815273,3.7926227391891816,3.722150443989179,3.6329162567818205,3.5692877232734053,3.6496850212115817,3.6076625546127152,3.5717855260941573,3.367834995749957
8.862188301888047,8.70793779459383,8.564948934421682,8.417468079829977,8.124151129693848,8.056588046258003,8.176399579561158,8.126279999878285,8.039314749862209,7.951236845800084,7.934896733607724,7.8325070449246015,7.82209342716788,7.75677955066597,7.738934374877538,7.666098998041845,7.548832913697422,7.4648527091385795,7.403527623725227,7.448653158501854,7.293793695704533,7.217195953898096,7.171921497988297,7.203569309778253,7.096635374115216,7.062186544089117,7.056227965062332,6.946749269693157,6.933172722041064,6.95509104362972,6.733504744733452,6.702638912727716,6.660706734931342,6.635808667819504,6.609184266109432,6.6180324729719775,6.588070732355511,6.560643842550125,6.486307545101637,6.477132470646257,6.437171629594873,6.421776362004669,6.371909110746506,6.1658066418893505,6.212510216660813,6.168218708037832,6.003279574311097,5.958081518314928,5.8745710970551315,5.7748022170254565,5.665565309712985,5.730814956018186,5.726478694256972,5.720299084530174,5.671118802498542,5.607932219293394,5.646757959952599,5.557470761835176,5.4415663588476715,5.362368327041622,5.255621267808143,5.283072805514058,5.1458256164695815,5.145332419547524,5.10654182406328,5.084360660115557,5.01428863912417,4.930230475417504,4.767484636363098,4.646456089233379,4.555555918987676,4.352948429445632,4.46740841046064,4.450690486054598,4.38334231248367,4.187712881381952,4.142508307810408,4.022084078456183,4.013142132113389,3.938284164246931,3.8459163126688534,3.777768469950127,3.862369017509829,3.81864121798895,3.7814011251304374,3.5663841801065006
9.331697258387926,9.16989726509029,9.020215874340611,8.865982910233777,8.552176937928575,8.483198885714643,8.60848108662587,8.556403624371953,8.46901169100801,8.378161281602214,8.36886042771685,8.259189618341402,8.253930604077798,8.18351748036805,8.1611702408889,8.089524420925063,7.96306508541112,7.869757214647777,7.805983095158194,7.853214933945161,7.692676517971163,7.61135740164128,7.560175150494277,7.595482934893855,7.47993009666685,7.445892762002269,7.4428963538513955,7.322567431494337,7.307248441821576,7.3335591018643616,7.094593710176099,7.069015491089125,7.020973267355664,6.995821915352517,6.970906771807986,6.979461403393636,6.944178791016734,6.921429051573211,6.837610542110649,6.830943105009397,6.789457680995562,6.774008866788716,6.721337594457239,6.499783139504366,6.55618883137287,6.509307141349701,6.330089924345817,6.28304854740111,6.1975430217311365,6.089779016795545,5.974124117251902,6.04629760369108,6.042208788586644,6.035088894901677,5.98264306413261,5.915399953164423,5.958102261201463,5.860339749133202,5.73971736833521,5.656312667748975,5.5440213653957615,5.575036641861386,5.428924750763463,5.42785348064574,5.387169881775331,5.362407370554228,5.291094503225436,5.199716717634712,5.031508650053099,4.90391418168373,4.809967547902874,4.594164685854347,4.717036933173036,4.699542153695575,4.6279637738128425,4.4206951399622225,4.373515378529196,4.249142442256364,4.239369375579963,4.1599708493907475,4.064613836406931,3.99173848631807,4.080605451484212,4.035219168926045,3.996630677792981,3.7703453977474517
9.810745158820824,9.64132150342125,9.484918359266002,9.323868763241599,8.988743809981337,8.918518981270736,9.049292215110851,8.995295327413107,8.907874637198963,8.814381236093855,8.813026848984606,8.695746380612785,8.696298564191528,8.62052276286839,8.593295052127347,8.523333298517812,8.387166155941724,8.283891799403449,8.21772164847788,8.267087939675006,8.100982516912012,8.014777318181016,7.957244811093894,7.996481928726371,7.871866413596415,7.8384263484933605,7.838725352803332,7.706879616043522,7.689696114900214,7.72074710917941,7.463525548859671,7.443967780153924,7.389350990071664,7.364074242170551,7.341192031863725,7.349348262681053,7.308284486399975,7.2908850441793085,7.196860259404723,7.193017624807621,7.150059503102771,7.134634540514353,7.079063017500045,6.841335230266818,6.9083069713907435,6.858786017729364,6.664454209366946,6.6156065987391095,6.5282857388314595,6.41211376213801,6.2898563889001835,6.369438595468239,6.36563252916049,6.357471879880354,6.3016248778713555,6.2301650373004644,6.276965552261856,6.170224760024068,6.044877888326578,5.957189294461828,5.839235733982573,5.874076865867157,5.718764244610423,5.717047394809299,5.674459590866513,5.646939880492278,5.574604713559659,5.475483039787647,5.301974091624156,5.167669758406993,5.0707625051312,4.841258935146804,4.972979564370516,4.954681998252215,4.878715833294544,4.659435405224759,4.61027076386079,4.482108074976565,4.471453691244067,4.387354607783374,4.2891629012423405,4.211343968067458,4.30454084088707,4.257546670035173,4.217626093705241,3.9798677406093446
10.29952400095279,10.12240265847758,9.959250241074077,9.791319781818482,9.434020764851033,9.36272471751769,9.499007908152434,9.443132422049016,9.356097682612141,9.260097662265203,9.267634319414084,9.142404328224732,9.149452489669457,9.068040877129217,9.035538988902697,8.967778818154201,8.821369909626803,8.707465650649661,8.638956265333565,8.690485357122899,8.518933199523826,8.427672085537825,8.3633296508101,8.40677586552416,8.272638167280526,8.239989324988779,8.243930922099576,8.099876804573437,8.080702199352407,8.116855010874065,7.840469795234457,7.827695659230629,7.766021787619367,7.740753448994216,7.72024196551044,7.7278901933058215,7.680566683621789,7.669219402545581,7.564235741439634,7.56354824874154,7.519172668569968,7.5038526493836795,7.4452817372118565,7.190634296272535,7.269071350595482,7.216861279486811,7.006546681043863,6.955932761593704,6.866985989367585,6.741978187040763,6.612928810414745,6.7004237443262085,6.696937296529937,6.68763114681943,6.628242767784745,6.5524007524348615,6.6035294327737155,6.487288446572572,6.357212806342046,6.265161851197719,6.1414255696640145,6.180365083971504,6.015504720688524,6.0130719475955265,5.96856932152972,5.938109789187146,5.86498213463721,5.757676308347507,5.579038639710907,5.437877395147233,5.3381014569203575,5.094375092289176,5.235396833008732,5.216269721680428,5.135752954939037,4.9040767964290195,4.852918294154399,4.7211354835691335,4.70954762996775,4.6205827335929985,4.519721136309589,4.436734406499106,4.534324987227259,4.485777408865951,4.444542815795034,4.195103838914349
10.798229606881252,10.613336601899308,10.443409171159322,10.268533946237415,9.888179983835327,9.815995865165661,9.957806427258856,9.900095617939996,9.813878830498538,9.715515655772311,9.732926509599276,9.599395468229877,9.61365352970997,9.526322964995353,9.488137366774762,9.423120116180023,9.265915454479023,9.140692485783473,9.069904588374452,9.12362501698188,8.946755048401222,8.850262917439862,8.778633117391252,8.826578925014097,8.682443326354086,8.650788123565967,8.658733895496725,8.501754064231065,8.480457087654514,8.522087121678926,8.225599442641025,8.220403448619999,8.151171397646184,8.12605138735408,8.108263020278521,8.115288706721051,8.061208030120063,8.056644449760903,7.939919849911096,7.942731455435066,7.896997122080184,7.881866961279682,7.820194522516166,7.54785535118635,7.63869349013803,7.583743651268542,7.356545350642959,7.304207969907971,7.2138347135006295,7.079547744054926,6.943511645349094,7.039443059757078,7.036314725631445,7.025753906434943,6.962679215501582,6.88228416681412,6.937979575009917,6.811696907237451,6.676890582219423,6.580397528060111,6.450755565612651,6.49407676316809,6.3193103304905485,6.316088350290521,6.2696608910359135,6.236071907804478,6.1623932121095155,6.046446454924677,5.862863467918447,5.714695102945384,5.612148768826421,5.353660229528787,5.504452928446374,5.484468668408759,5.399233084992388,5.154765599742622,5.101605017967325,4.966382830411,4.953807311205203,4.859805937469736,4.756449980696813,4.668062828519158,4.770111216166692,4.72006874823657,4.677540065891364,4.41621010220765
11.307061429354395,11.114323031320819,10.937596708492402,10.75571319102263,10.351396912208337,10.27851569140637,10.425869460066297,10.366369131511338,10.281420122670797,10.180844590783448,10.209152609438402,10.06695697057851,10.089168980749767,9.99562599515,9.951330798216041,9.889622457718216,9.721047383511715,9.58379069291395,9.510789069055528,9.566729547039001,9.3846796787728,9.282776011764945,9.203363072825704,9.256110040128476,9.101484119197154,9.071033724976738,9.08336013555915,8.91271067906631,8.88915523821702,8.93665226623682,8.6190910587217,8.622300053653463,8.544989544204999,8.520164100832217,8.505466325025813,8.51174982943761,8.45039508561838,8.453377406955465,8.324099393733073,8.330768122390747,8.283737328253183,8.268885898621477,8.204006706834512,7.91317717815137,8.017389890514796,7.959648822388788,7.714632140966904,7.660617166004217,7.569027225492336,7.425001768013503,7.281778897048872,7.3866909316426455,7.383960890597714,7.372031654327291,7.305120838927804,7.219996313944364,7.280505905346949,7.143619854707261,7.0040834146669635,6.903067230772375,6.767394080769053,6.815391405265674,6.630348919216194,6.626261403105927,6.577899731914399,6.54098442546209,6.4670081618195265,6.34194664970899,6.153613429307515,5.998284508852186,5.8930726882777416,5.619264748811171,5.7803159040650325,5.759446026700285,5.669317847535392,5.411651449412901,5.356481381160532,5.218012125520287,5.204392616928293,5.10517853320648,4.999514892973041,4.905485998222385,5.012056572845646,4.960581930932361,4.916781047642791,4.643346926159242
