187.92722815802503,186.38358039462207,181.1614954982253,191.31208347922066,224.50673582600385,209.0360828721629,270.0897218486669,241.25202174004352,269.6822023694016,271.65730290345954,280.20498357476214,336.2953802060001,329.3028559392208,360.07562341383465,355.55016776903034,449.5435703950267,410.08747869349224,544.9163153968814,539.9846937455491,515.665253638401,496.6734839798419,499.86769668595934,489.446781897699,542.4100891410859,494.74403894181114,524.6896745568596,527.778341732489
188.65034306654434,187.12338385811185,181.93127972741294,192.20472571054216,225.74909871042803,210.176231115434,271.90636743764753,242.77991915232207,271.54713676815544,273.6230402469261,282.3518720743162,339.44906037464517,332.3239714383933,363.5061494117835,358.9242540917651,454.6453879969451,414.6281530045998,552.1234525541998,547.15040317304,522.3426421140329,502.9974400544778,506.2726197156664,495.6317874893174,549.6676812135971,501.0093693034602,531.5773151094062,534.7625665338117
189.37304936358828,187.86297043924168,182.7012655342667,193.09831502557287,226.99466665338423,211.31915710789247,273.73107838104664,244.31372390588095,273.42090045764286,275.5990122620931,284.51121034042035,342.62815964275273,335.368669313117,366.96490806117475,362.3259596477802,459.80039099483776,419.2147531312743,559.42086326014,554.4062214900944,529.1017603460464,509.3972518320081,512.7550316721231,501.8904721213201,557.0176424230383,507.3496311222448,538.550842198332,541.8346644609164
190.0953470415394,188.60233978087533,183.47145251162618,193.99285165983457,228.24344669076638,212.46486659395538,275.5638897840415,245.8534569708704,275.303532410763,277.5852690802565,286.683066732966,345.83287453916364,338.437126071724,370.45212151057837,365.75550079336114,465.00911062706274,423.8477252415359,566.8096290172778,561.7532332737388,535.9435673640567,515.8737919918757,519.3158320227791,508.22367865389975,564.4610995328114,513.7656853525062,545.611283831528,548.9956964055481
190.8172359195608,189.34149152651187,184.241840251883,194.8883360167555,229.49544586713606,213.6133653179656,277.40482887229683,247.3991393769548,277.1950717451917,279.5818610446878,288.8675100052589,349.06340298500976,341.5295194961689,373.9680134351551,369.21309537358246,470.27208294056675,428.5275195123355,574.2908433614101,569.1925348982134,542.8690324586153,522.4279423344295,525.9559299277068,514.6322587330396,571.9991917204829,520.2584018705217,552.7596789987017,556.2467350407114
191.53871581761751,190.08042532028585,185.01242834681446,195.78476849823892,230.7506712357227,214.7646590307485,279.25393428551087,248.9507922125959,279.09555772369174,281.58883869993196,291.06460931016636,352.31994393044045,344.6460278730186,377.51280963308466,372.6989627982788,475.5898488234692,433.2545899759985,581.8656115014335,576.7252344817862,549.8791352173841,529.0605938572273,532.676243987737,521.1170728745228,579.6330707663459,526.8286596391972,559.9970780561052,563.5888646282735
192.25978655647623,190.8191408101486,185.7832163865732,196.68214950466313,232.00912985842328,215.918753489594,281.11123999073754,250.508436619983,281.0050297059597,283.60625281391225,293.27443409282233,355.6026978307343,347.78683158592025,381.0867373529164,376.21332402447507,480.962954037647,438.0293947248449,589.5350506535988,584.3524523407984,556.9748656550319,535.7726469262658,539.4777027872859,527.6789906607381,587.3639011239114,533.4773468098277,567.3245427423692,571.0231813359654
192.9804479577056,191.55763764415744,186.5542039631683,197.5804794348816,233.27082882285396,217.07565445823843,282.97677382260906,252.07209381106503,282.92352726737425,285.63415437092476,295.4970541378196,358.9118667680789,350.95211206852764,384.6900247787572,379.75640156445456,486.3919493453219,442.8523958850285,597.3002906272161,592.0753208131675,564.157224244748,542.5650111176521,546.3612442637084,534.3188904816333,595.1928600066558,540.205360772924,574.7431462900181,578.5507932777084
193.7006998436761,192.29591546522528,187.32539066712104,198.4797586465182,234.53577520359283,218.2353677068467,284.8505745839681,253.64178505319916,284.85109010827944,287.67259456538454,297.7325395707438,362.2476540503655,354.14205194641613,388.3229020258025,383.3284194938266,491.87739033017033,447.7240596433659,605.1624727778951,599.894984416536,571.4272219639192,549.4386054699739,553.3278162590697,541.0376598721515,603.1211375362222,547.0136083295538,582.2539735391987,586.1728206284888
194.42054206884933,193.03397392038954,188.09677608850015,199.37998729797596,235.80397608594598,219.39789901199399,286.732674413857,255.2175316734466,286.7877580700307,289.7216248062282,299.98096085970775,365.6102644191992,357.3568349013997,391.9856009868409,386.929603459595,497.4198375899725,452.6448562954808,613.1227501835516,607.8125998475434,578.7858804438871,556.3943585090576,560.3783766654407,547.8361955099945,611.1499368810619,553.903005598593,589.8581209303605,593.8903957307034
195.13997463066045,193.7718126573423,188.86835981692184,200.28116596620495,237.07543856797182,220.56325415664793,288.6231070576467,256.7993550586293,288.7335711401405,291.781296717468,302.2423887578174,368.9999043317901,360.59664556505277,395.6783558406659,390.5601807012595,503.01985673334343,457.61526028087815,621.1822874370996,615.8293362869731,586.2342320294274,563.433208320397,567.5138933361541,554.715403285852,619.280474182643,560.8744781437456,597.5566966882059,601.7046631334882
195.85899721117332,194.50943132443038,189.64014144154967,201.18329503169198,238.3501697564875,221.73143893015046,290.52190958917055,258.3872766553868,290.6885694525677,293.8516621387461,304.51689418266426,372.41678113484835,363.86167037716854,399.40140116512066,394.2203800379368,508.67801840958964,462.6357501165385,629.3422644534327,623.9463753380021,593.7733198691753,570.5561026571871,574.735344015349,561.6761984467163,627.5139788171927,567.9289610884068,605.3508208893628,609.6167797432178
196.57760964309477,195.24682957065514,190.41212055109472,202.08637487276607,239.628176767069,222.90245911691292,292.42910672676174,259.98131797023234,292.6527932880074,295.93277312588873,306.80454874648785,375.8611037449259,367.15209676482596,403.15497364899386,397.91043187553623,514.3948983415595,467.70680851892774,637.6038690324525,632.1649111605116,601.4041979868923,577.7639989353771,582.0437166553137,568.7195055279607,635.8516934551685,575.067399166347,613.2416255751706,617.6279149080616
197.2958117602599,195.98400704567266,191.18429673381547,202.9904058655982,240.90946672405096,224.07632052513645,294.3447431955872,261.58150056961,294.62628307418044,298.02468193720637,309.1054242523075,379.3330824647928,370.46811337898475,406.9393116202708,401.6305682307511,520.1710773546156,472.8289224024152,645.9683051271563,640.4861505785491,609.1279313638966,585.0578643653029,589.4400094079964,575.8462584963769,644.2948742524173,582.2907468068252,621.2302548280434,625.7392505154911
198.01360339763195,196.72096339979362,191.95666957751783,203.89538838420162,242.19404676052673,225.25302896268747,296.26884828873443,263.1878460694178,296.60907938612286,300.1274410596552,311.41959284632895,382.83292974936967,373.8099103137393,410.7546550585871,405.381022732444,526.0071414178229,478.00258290631837,654.4367882907899,648.9113131479417,616.9455960281875,592.4386760089745,596.9252306975059,583.0574008287361,652.844790789464,589.599968188908,629.317864843133,633.9519810899502
198.73098439130246,197.45769828398343,192.72923866955517,204.80132280043145,243.48192401834848,226.43259024321893,298.2014540642908,264.8003761609917,298.601222946476,302.2411032038452,313.74712701906645,386.36085892737276,377.17767870984716,414.6012458883627,409.16203062973835,531.9036816710965,483.2282854261512,663.0105471878899,657.4416312703287,624.8582791343345,599.9074208526351,604.5003993404052,590.3538855715302,661.5027262746949,596.9960373181124,637.5056240539176,642.2673138918262
199.44795457849116,198.1942113498621,193.50200359644907,205.7082094839851,244.7731056337426,227.6150101865704,300.14259931711456,266.4191125897182,300.6027545831986,304.36572129255967,316.0880996064636,389.917084556297,380.5716109191385,418.4793275799781,412.9738288001098,537.8612944588072,488.50652964117825,671.6908225003498,666.0783502827968,632.8670789874693,607.4650958273584,612.1665445871895,597.7366754080152,670.2699776406301,604.4799381069971,645.7947132152567,650.6864689613102
200.16451379754616,198.9305022415889,194.274963943857,206.61604880240193,246.06759874679807,228.800294618746,302.092317874959,268.0440771607971,302.6137153090116,306.5013484671228,318.4425837910155,393.50182280141945,383.9919005685609,422.3891451564069,416.8166557574782,543.880581362941,493.8378195256528,680.4788684138775,674.8227285280798,640.9731052231502,615.1127079897266,619.9247061817256,605.206742732042,679.1478555993062,612.0526644449536,654.1863254415624,659.2106793007954
200.88066188794363,199.66657058709308,195.048119298454,207.52484112106347,247.36541054220635,229.9884493718921,304.05064377644374,269.6752917394569,304.6341463063511,308.6480380879317,320.81065298103874,397.11529152269844,387.43874267653536,426.3309454709793,420.6907516258839,549.9621492359382,499.22266339257385,689.3759548173912,683.6760374962963,649.1774788560048,622.8512745188789,627.7759342506712,612.7650697231767,688.1376847523435,619.7152202585539,662.6816663934391,667.8411909359528
201.59639869028808,200.40241606031256,195.8214692457148,208.43458680319338,248.66654819416152,231.17948028427531,306.0176415669749,271.3127782510019,306.6640888849347,310.8058437349884,323.19238107830364,400.75771066137634,390.9123341564641,430.3049771152156,424.59635821047715,556.1066101440235,504.6615739156826,698.3833601850732,692.6395618862671,657.4813323391738,630.6818228027952,635.721289842732,620.4126484106596,697.2408038003514,627.4686196028377,671.2819543349697,676.5792630026978
202.31172404631226,201.1380383137544,196.5950133706577,209.34528620081323,249.97101888544768,232.37339320026035,307.99325924279236,272.9565586808592,308.7035845029061,312.9748192084318,325.5878423064988,404.42930049752647,394.41287216674436,434.3114904060463,428.5337189891669,562.3145815822894,510.15506815654754,707.5023776511838,701.7145997071643,665.8858096587624,638.6053905129145,643.7618446477115,628.1504807462146,706.4585655364261,635.3138867342735,679.9884202095466,685.4261677819452
203.02663779887718,201.873437000487,197.36875125784476,210.2569396575275,251.2788298074393,233.570193970288,309.9776147223385,274.60665507462556,310.75267476709803,315.15501850197984,327.99711121983273,408.1302832067144,397.9405555116997,438.3507367190808,432.50307909449793,568.5866863995795,515.7036675775367,716.7343138171973,710.9024622288404,674.3920662578751,646.6230255364935,651.8986811654393,635.9795786505216,715.7923369810264,643.2520561730872,688.8023077426319,694.3831909324035
203.741139791972,202.60861177414,198.14268249138158,211.1695475447449,252.58998816010092,234.7698884485523,311.9707206520194,276.26308951570513,312.81140143329424,317.34649585279703,330.42026272126543,411.86088242456236,401.4955842571528,442.42297012889,436.5046853348995,574.9235528297786,521.3078980704838,726.0804887092996,720.204474340327,683.0012694148911,654.7357863245985,660.1328926053629,643.9009640190029,725.2434991975399,651.2841727805613,697.7248733433911,703.4516314896385
204.45522987132392,203.34356228890425,198.91680665491737,212.08311021581537,253.90450115198732,235.9724824960127,313.97260841752654,277.9258841795602,314.87980640649243,319.5493057348334,332.85737206343674,415.621324111568,405.07816037596683,446.52844612030174,440.53878620272224,581.3258145369115,526.9682900292704,735.5422356677361,729.6219744787396,691.7145981615083,662.944741794312,668.4655833010191,651.9156690133844,734.8134479917668,659.4112917475238,706.7573866067667,712.6328019698274
205.1689078830373,204.0782881995319,199.69112333164506,212.99762802186768,255.22237600024343,237.1779819828089,315.9833118805808,279.59506129468076,316.95793174116693,321.763502830006,335.30851484959436,419.4118348795929,408.68848682868685,450.66742195105473,444.60563188227496,587.7941106476814,532.6853783268409,745.1209015867333,739.1563147425768,700.5332433580924,671.2509714121703,676.8978685608319,660.024735939197,744.5035935717241,667.6344787749347,715.9011300964476,721.9280284172341
205.88217367428177,204.81278916133627,200.4656321043012,213.91310131180916,256.5436199306044,238.38639278304348,318.00287045456616,281.27064314606696,319.04581964153107,323.98914204261587,337.7737670475527,423.2326429066502,412.3267674900448,454.84015666326275,448.7054742578611,594.3290856279876,538.4597023576146,754.8178469722965,748.8088607779032,709.4584077936081,679.6555652785553,685.4308747815481,668.2292173696616,754.315360761016,675.9548101728927,725.1573995165838,731.3386506306535
206.5950270935889,205.547064830192,201.240332555166,214.82953043232575,257.8682400940148,239.59772077674273,320.03131811818383,282.95265207897296,321.1435124368009,326.2262784998623,340.2532049791554,427.08397797178384,415.993207766259,459.0469107266067,452.8385668292385,600.9313896126273,544.2918060644457,764.63444811105,758.5809922362355,718.4913059674703,688.1596239742228,694.0657394770718,676.5301762156895,764.2501889310076,684.3733728413372,734.5275037496895,740.8660221554828
207.30746799061973,206.2811148625349,202.0152242665891,215.7469157278819,259.1962437834128,240.81197184983245,322.0686905499074,284.64111049894876,323.25105259175723,328.474967552357,342.74690529811505,430.96607166230376,419.6880144166681,463.2879462377057,457.0051649055042,607.6016782972887,550.1822379274132,774.572091261991,768.4741026746624,727.6331647825555,696.7642590470881,702.803611425826,684.9286855305401,774.3095322401546,692.8912643759902,744.0127647955825,750.5115103544011
208.01949621616475,207.01493891435734,202.79030682025615,216.66525754072075,260.5276382460451,242.02915189411425,324.1150242683017,286.336040871881,325.3684827918691,330.7352647746382,345.2549450247058,434.87915737890427,423.41139638379,467.56352773479944,461.2055255276314,614.3406129301791,556.1315510029353,784.6321788460655,778.4895996377136,736.8852232039521,705.4705928711326,711.6456507328676,693.4258291389905,784.4948599139362,701.50959300008,753.6145183473466,760.2764965001608
208.7311116221442,207.74853661449924,203.56557979665587,217.584556210864,261.8624307363878,243.24926680724144,326.1703538503977,288.03746572403463,327.4958458363835,333.0072259656847,347.7774015351745,438.82346930304533,427.16356274538754,471.87392123475166,465.4399074407469,621.1488603762733,562.1403030556313,794.816124148267,788.6289045403894,746.2487324129712,714.2797586887552,720.5930288750276,702.02270131448,794.8076560825374,710.229477791794,763.3341134721513,770.1623759911474
209.4423140616077,208.48190764098268,204.34104277630087,218.50481207611193,263.2006285171679,244.47232249269527,328.23471653411843,289.7454076420943,329.63318467493144,335.2909071494301,350.31435256271027,442.79924345006066,430.9447243313049,476.21939454803015,469.70857112770557,628.0270931492743,568.2090564643424,805.1253602287511,798.8934531141978,755.7249558915876,723.1929007138385,729.6469287336325,710.7204069191387,805.2494199283906,719.0520488510199,773.1729128128086,780.170558325924
210.15310338873448,209.21505165113493,205.1166953392507,219.4260254720435,264.54223885936375,245.69832485976104,330.3081479686724,291.4598892732058,331.7805424077614,337.58636454169846,352.8658761984152,446.8067173595055,434.75509329487835,480.6002172866469,474.0117788169953,634.9759892247112,574.3383782866489,815.561327643316,809.2846953561772,765.3151690502506,732.2111738971183,738.8085446930297,719.5200614855089,815.8216654471286,727.9784471786211,783.1322925075433,790.3024670852717
210.86347945883335,209.9479683027707,205.89253706511172,220.3481968044629,265.887269042205,246.92727982343644,332.3906818668672,293.18093332501746,333.9379622859728,339.89365457673,355.43205089549616,450.8461309741673,438.5948835060616,485.016660618292,478.34979449064144,641.9962324551891,580.5288402855175,826.1254859206916,819.8040955601465,775.0206603025645,741.3357445152842,748.0790828014556,728.4227910273172,826.5259223351371,737.0098248135731,793.2136423396922,800.5595402057864
211.57344212834263,210.68065725419203,206.668567533037,221.27132643616105,267.23572635317237,248.15919330002032,334.48235913302966,294.90856256572124,336.10548771174905,342.2128339898858,358.0129555114337,454.9177248361912,442.4643102180818,489.46899778393845,482.7228838921127,649.088512483135,586.7810188839027,836.8193039450591,830.4531322000428,784.842730378658,750.567790047926,757.4597607414504,737.4297324629426,837.3637354741969,746.1473447161668,803.4183662000635,810.9432300853334
212.28299125483016,211.41311816418852,207.44478632172658,222.19541464186372,268.587618087998,249.39407121880734,336.5832143548087,296.64279977167683,338.28316223859133,344.5439597021595,360.60866919098936,459.02174120115103,446.36358951448904,493.9575037987042,487.13131437015875,656.2535246528762,593.0954952275837,847.6442697074507,841.2332983485542,794.7826926009474,759.9084991349059,766.9518078751789,746.5420337229368,848.3366651846379,755.3921810099092,813.7478817549759,821.4550035594513
212.99212669699344,212.14535069203714,208.22119300942722,223.1204617545783,269.9429515165987,250.63191951170245,338.6932841104533,298.38366785497385,340.4710295715519,346.8870888612628,363.21927147222306,463.1584239936669,450.2929390750698,498.48245546619813,491.5753552406209,663.4919701039876,599.4728553792513,858.6018863095502,852.1461016936943,804.8418729082309,769.3590717080908,776.556465213415,755.7608535589463,859.4462869877312,764.745519257179,824.2036206601961,832.096341904436
213.70084828280866,212.87735449750227,208.99778717393258,224.0464681054107,271.30173389534934,251.87274411625867,340.81261350422864,300.13118977012033,342.66913356067147,349.2422788421036,365.84484225662163,467.32801911880205,454.25257792932814,503.04413141557245,496.05527758197076,670.8045558023558,605.913690141267,869.6936671777926,863.1930645079756,815.0216094430426,778.9207186813774,786.2749858466724,765.0873617099129,870.6941921254236,774.2085562118725,834.7870282660422,842.8687408790511
214.4091557805889,213.60912924083578,209.77456839258303,224.97343402356532,272.6639725980887,253.11655097565148,342.9412142158472,301.8853885238565,344.87751813792494,351.6095872472654,368.48546181010187,471.53077409408587,458.2427272482362,507.6428121450313,500.5713542311006,678.191994287489,612.4185951466361,880.9211430727103,874.375723517115,825.3232538379451,788.5946625996447,796.1086347113707,774.5227387929792,882.0819876880463,783.7824999924675,845.4995642540429,853.7737112588499
215.11704913629026,214.3406745827769,210.55153624437196,225.90135983634505,274.0296749463131,254.36334603865328,345.07914944689657,303.6462871833247,347.09622751195224,353.98907190748565,371.14121076401426,475.7669374576205,462.2636087147309,512.2787800976112,505.12385982194814,685.6550041490316,618.9881708850993,892.2858609478396,885.6956303014674,835.7481703254485,798.3821376039969,806.0586887216269,784.068176264081,893.6112964287237,793.4685699163301,856.3427026728052,864.8127785021848
215.82452820848644,215.07199018455236,211.3286903055943,226.8302458691512,275.39884826966505,255.61313525960804,347.22644712184706,305.41390887609765,349.3253059892758,356.3807908821346,373.81217011614655,480.0367596466054,466.3154455198166,516.9523193900026,509.71307079319104,693.1943100227373,625.6230226131105,903.7893777569674,897.1543514002138,846.2977360671202,808.284389254331,816.1264365206113,793.7248772830071,905.2837568359286,803.267996729794,867.3179317516577,875.9874829122269
216.5315928566688,215.8030757029647,212.1060301514836,227.7600924454837,276.7714999058933,256.86592459840585,349.38314111984374,307.1882767902069,351.5647980284043,358.784802459694,376.4984212317269,484.3404927208917,470.39846234143135,521.6637160721302,514.3392653959422,700.8106423703537,632.3237604574144,915.4332669505202,908.7534681910681,856.9733411013584,818.3026747010094,826.3131792423205,803.4940560031257,917.1010228222083,813.1820230469336,878.4267540947449,887.2993793189363
217.23824294124654,216.53393080243552,212.8835553577329,228.69089988694085,278.147637200812,258.1217200204571,351.54927238088646,308.96941417417105,353.81474824003374,361.20116513713805,379.20004583480824,488.67839037352826,474.51288550794845,526.4132580624724,519.0027237014443,708.5047376161613,639.0909996668088,927.2191170539925,920.4945767489098,867.7763879551469,828.4382623066293,836.62023005892,813.3769378615453,929.0647649759782,823.2119029329916,889.670686038107,898.7500381005656
217.94447832354678,217.2645551461922,213.6612654995909,229.62266851321954,279.5272675082605,259.38052749666724,353.72487846276204,310.75734433702416,356.0752013872484,363.629937565788,381.91712597876307,493.0507082759865,478.6589430093164,531.2012351555442,523.7037274165446,716.2773381767458,645.9253603448974,939.1485314613764,932.379288211763,878.7082930857227,838.6924323056511,847.0489143788199,823.3747596146533,941.1766696931841,833.3589021234922,901.0512591786812,910.3410445490664
218.65029886581434,217.99494839713208,214.43916015186227,230.55539864211508,280.91039819006244,260.64235299946466,355.90999602930503,312.5520906483446,358.34620238572205,366.0711787873785,384.6497441653435,497.4577033469017,482.8368635345523,536.0279391011672,528.4425603078266,724.1291921469799,652.8274675703638,951.2231284497894,944.409229012479,889.7704858040457,849.0664769381948,857.6005695639578,833.4887686137557,953.4384395156392,843.6242978095149,912.5700194994565,922.0739991363635
219.35570443121193,218.72511021862533,215.21723888890733,231.48909066014244,282.29703659393033,261.9072025090773,358.10467449824563,314.3536765382827,360.62779630391884,368.52494800092853,387.3979832326424,501.89963432898776,487.04687750759183,540.893663493836,533.2195079311972,732.0610537945067,659.7979514222211,963.4445413016123,956.5860406364168,900.9644086546947,859.561700081332,868.2765456074085,843.720224704333,965.8517925487132,854.009378822921,924.2285275882199,933.9505170628838
220.06069488382013,219.455040274515,215.9955012846423,232.42374486977843,283.68719000483384,263.1750820148328,360.30891634633986,316.1621254975896,362.92002836329453,370.9913046358555,390.16192639039554,506.37676166193324,491.28921678363065,545.7987037966329,538.0348576659828,740.0736837208857,666.8374468353807,975.8144177458767,968.9113794886478,912.2915172498538,870.1794174733998,879.0782048686226,854.070398840463,978.4184636194024,864.5154463056193,936.0283586487898,945.9722292589734
220.76527008863735,220.18473822911696,216.77394691253917,233.35936155977518,285.0808658824006,264.4459975087242,362.5227954677202,317.977461004055,365.2229439384972,373.47030835240514,392.9416572209447,510.88934748944007,495.56411465781736,550.7433574092629,542.8888987429236,748.1678484477308,673.9465937643898,988.3344212501729,981.3869171873325,923.7532799938439,880.9209562765724,890.0069221281129,864.5405735306279,991.1402039647623,875.143813071177,947.9711018744657,958.1407820009812
221.4694299115797,220.91420374721991,217.55257534562574,234.29594104478844,286.47807161398595,265.7199549880486,364.74633786101896,319.79970670257615,367.5365884753072,375.9620190420817,395.7372596802002,515.4376554154176,499.87180607066705,555.7279236488315,547.7819222514208,756.3443206119167,681.1260374802054,1001.0062300311295,994.0143409632904,935.351179595807,891.7876556898356,901.0640844134053,875.13204289771,1004.018781099262,885.8958038824887,960.058362343184,970.4578369419406
222.17317421948124,221.64343649408542,218.33138615648568,235.23348363779664,287.8788145942548,266.99696045537934,366.97957846559143,321.62888627144315,369.8610076830489,378.46649682807714,398.5488180986036,520.021950637605,504.2125272805662,560.7527037575805,552.7142211090274,764.6038789935923,688.3764282132723,1013.8315369229301,1006.7953532724886,947.0867118386108,902.7808673425113,912.2510913659783,885.8461119647012,1017.0559787277492,896.7727551927218,972.2917596303715,982.9250708852649
222.87650288009385,222.37243613544794,219.1103789204523,236.17198965010107,289.2831022251246,268.27701991853775,369.2225579207382,323.46502343847965,372.1962474031997,380.9838020657015,401.37641718209034,524.642500530446,508.58651597450506,565.8180008784732,557.6860900254728,772.9473081522754,695.6984213038882,1026.8120511816658,1019.7316716870051,958.9613860037625,913.9019546710359,923.5693553899476,896.6840980468894,1030.2535965247503,907.7760152432753,984.672928269342,995.5441761487218
223.5794156776346,223.1012023375147,219.88955320778507,237.1114593913256,290.6909419157089,269.5601393905648,371.4753158149031,325.3081419917671,374.54235361624734,383.51399534281245,404.220141974812,529.299573973216,512.9940113804804,570.9241199508245,562.6978257517237,781.3753988798903,703.0926772262955,1039.9494961036746,1032.8250290809103,970.9767245446832,925.1522932099888,935.0203014515755,907.6473303334227,1043.613451603373,918.9069450354125,997.203517452021,1008.3168610147786
224.28191251638864,223.8297347813064,220.66890858942105,238.05189316941699,292.102341082261,270.84632488969316,373.7378893664903,327.15826577965566,376.89937245598867,386.0571374802451,407.0800778364164,533.9934415735418,517.4352542243263,576.0713680997158,567.749726851064,789.8889486213171,710.5598613788269,1053.2456104336138,1046.0771742329282,983.1342630397796,936.5332701068271,946.6053670317892,918.7371496307144,1057.1373773356836,930.1669174180415,1009.885190957343,1021.2448492582246
224.98399328407487,224.55803313087137,221.4484446363601,238.9932912906446,293.5173071481174,272.1355824393188,376.0103353729918,329.01541871077427,379.2673502096929,388.61328939717424,409.95631066524675,538.7243756766574,521.9104867125644,581.2600543012057,572.8420937765978,798.4887608022441,718.1006443305072,1066.7021490470488,1059.48987127454,995.4355516601173,948.0462846222064,958.3260021627343,929.9549085935266,1070.8272237655692,941.5573174355504,1022.7196286170691,1034.329880191519
225.68565784852626,225.28609704669844,222.22816091916818,239.9356540596006,294.9358475436414,273.4279180667368,378.2926381654619,330.879624754041,381.64633331826445,391.18251245803197,412.8489266616151,543.4926496179856,526.4199519953731,586.4904894882732,577.9752288781681,807.1756450982912,725.7157021466436,1080.3208810717874,1073.064899613947,1007.8821538319014,959.6927488853172,970.183670033929,941.3019713979104,1084.684856540513,953.0795420320449,1035.708525026202,1047.5737083649058
226.38690607833368,226.01392619718192,223.00805700797747,240.87898177919993,296.3579697061662,274.72333778991845,380.58489072077435,332.7509079386736,384.03636837640613,393.7648681763569,415.7580124041303,548.298539334564,530.9638955047567,591.7629865580967,583.1494364092753,815.950417460743,733.4057159441634,1094.103591402622,1086.8040539832514,1020.4756466972331,971.4740869464522,982.1798465019771,952.7797138551533,1098.7121590951954,964.7350000136229,1048.8535899969474,1060.9781048958303
227.0877378428462,226.74152025119753,223.7881324724864,241.82327475068013,297.78368107993913,276.02184765952273,382.8871143227698,334.62929235419944,386.43750213278173,396.36041829683893,418.68365485055944,553.1423222636394,535.5425638923658,597.077860379336,588.3650223923223,824.8138998358289,741.1713720725428,1108.0520806429042,1100.7091452843863,1033.2176205691926,983.3917351500577,994.3160201908385,964.3895243889922,1112.9110314475352,976.5251133975115,1062.1565478336317,1074.544856461628
227.78815301217088,227.46887887810243,224.5683868819595,242.76853327617704,299.2129891160643,277.3234537186475,385.19934622146627,336.51480215046627,388.8497814901795,398.96922479807085,421.62594133869106,558.0242775292643,540.1562053272896,602.4354275349461,593.6222948719891,833.7669203429742,749.0133621363896,1122.168164130186,1114.781999846601,1046.1096792622775,995.4471416154246,1006.5936921440356,976.1328031136643,1127.2833903441326,988.4513161739159,1075.61913828647,1088.275765639027
228.48815145717276,228.19600174773527,225.3488198052276,243.71475765224716,300.6459012724468,278.62816201536486,387.5216252691863,338.40746153765235,391.2732534440297,401.59134989292636,424.5849595871974,562.9446859950617,544.80506950361,607.8360068097904,598.9215638608491,842.8103139099213,756.932382706349,1136.4536730234531,1129.0244593936068,1059.1534413582006,1007.6417665497448,1019.0143769557917,988.010962139432,1141.8311688688354,1000.5150547351654,1089.2431170325024,1102.1726498872429
229.18773304947496,228.9228885304162,226.12943081068767,244.6619481748766,302.0824249726731,279.9359786026913,389.8539935789228,340.3072947043479,393.7079651833181,404.2268560289374,427.56079769649676,567.90383017867,549.4894073989904,613.2799190306669,604.263141248596,851.9449215691847,764.9291356764417,1150.9104538856589,1143.4383809180777,1072.3505388324797,1019.9770834776634,1031.5796019510924,1000.0254250132709,1156.556316552694,1012.7177875513335,1103.0302547770928,1116.2373438071804
229.8868976614586,229.64953889694684,226.91021946657662,245.61010513872085,303.5225676737109,281.2469095385581,392.1964889225624,342.21432601910885,396.15396410449733,406.8758058886717,430.5535440935679,572.9019942554651,554.2094713024362,618.7674869371717,609.6473408561375,861.1715907047172,773.0043285998823,1165.5403684069265,1158.0256378188662,1085.7026175369467,1032.4545778940483,1044.2909074571262,1012.1776280761424,1171.460800797746,1025.0609849430864,1116.982337639713,1130.4716975756007
230.58564516626285,230.37595251861018,227.6911853511745,246.55922883676436,304.96633688150433,282.56096088578175,394.54917331537746,344.1285798786427,398.6112977183459,409.5382623901103,433.56328756433754,577.9394643729297,558.9655156127544,624.299035263638,615.0744784420714,870.4911748897039,781.1586741577611,1180.3452940614236,1172.7881189350032,1099.2113363673461,1045.0757477354314,1057.1498460343817,1024.4690195176715,1186.5466054992637,1037.5461308928755,1131.1011657921656,1144.8775774014732
231.28397543778496,231.10212906717078,228.4723280225989,247.50931956032065,306.41374007662927,283.8781387120342,396.9120194213541,346.0500807283669,401.080013689559,412.2142886870251,436.5901174125659,583.0165283303816,563.7577959886968,629.8748907455757,620.5448716890177,879.9045339773372,789.3928903715603,1195.327123546608,1187.7277285699295,1112.8783681575687,1057.8421028420757,1070.1579841562725,1036.9010596690737,1201.8157315049802,1050.1747214218726,1145.3885560896617,1159.4568647375502
231.98188835068015,231.82806821487455,229.25364704767372,248.4603775990324,307.86478474587193,285.198449089813,399.28513281092177,347.9788530735473,403.56015983686797,414.90394804009867,439.63412325603787,588.1334756824338,568.5865696153912,635.4953820568738,626.0588399897763,889.4125345358625,797.7077006238283,1210.4877649620864,1202.846386156014,1126.705400539736,1070.7551650009837,1083.3169010541585,1049.4752205950724,1217.2701948261035,1062.9482651131427,1159.8463407770728,1174.2114575322487
232.67938377204553,232.55376963444903,230.03514199279414,249.41240324087116,309.3194783821614,286.521898096412,401.66853229576003,349.91492147928903,406.05178413315855,417.6073041041726,442.69539509648126,593.2905977439876,573.4520952092436,641.1608396930532,631.6167050499364,899.0160493958838,806.1038332734915,1225.8291420057499,1218.1460277314516,1140.694134631507,1083.816469773871,1096.6281890524272,1062.1929866821656,1232.9120304597423,1075.8682827673188,1174.4763674106819,1189.1432700435664
