5001.836038541132,5925.672531605589,5722.892161741124,5489.892574066284,5287.380386858858,5074.728445030766,5188.364010128077,5464.983293592624,5582.135276974392,5467.612591581919,5430.770963479634,5635.396052285087,5443.553165578907,5246.758197058852,5034.002619921601,4774.144195857631,4822.476373082604,4782.812855886922,4557.006486729513,4531.228250956205,4175.890688834668,4219.925118747318,3839.0009046914465,3994.65142560439
5009.834428101516,5941.395501910682,5734.9177552755955,5500.373728568568,5296.312089191769,5083.320018796817,5197.281874687469,5475.127573663507,5592.897935720082,5478.077276600846,5440.441060765108,5645.95171335758,5453.450579943326,5255.44671135663,5041.708108931451,4780.577417335364,4829.135462779046,4789.583183486978,4562.7483407403715,4536.702887970834,4180.248820633712,4224.403735760199,3842.4104712085,3998.487924172595
5017.536876961591,5956.571738194538,5746.487391720795,5510.453587431813,5304.894319354871,5091.576671663292,5205.8520598169525,5484.877344565454,5603.243674833637,5488.135836247908,5449.7333968610465,5656.095268808947,5462.962833312202,5263.791903864106,5049.104278258625,4786.751237704659,4835.528672046413,4796.081703167968,4568.257533391308,4541.953468658792,4184.428680189849,4228.698036722689,3845.6793120726647,4002.165544153478
5024.95475721084,5971.219100431608,5757.617838667558,5520.147321348864,5313.140796638292,5099.511514514734,5214.088130397223,5494.247753306518,5613.188337686829,5497.803764386286,5458.662682237541,5665.842605271668,5472.104821019195,5271.807439592508,5056.203753682976,4792.676462694213,4841.66700510169,4802.319663490895,4573.543899785309,4546.98959141856,4188.438030789081,4232.816069752178,3848.813685283351,4005.69132997428
5032.099047684265,5985.355065921458,5768.32538321993,5529.469629863386,5321.064776655865,5107.137216097778,5222.003198952614,5503.253466151049,5622.7472786352755,5507.0960722175905,5467.2431433096135,5675.20910406112,5480.890955830574,5279.506513275634,5063.018702352393,4798.363483084312,4847.561045653909,4808.307888076392,4578.616887126963,4551.820465467871,4192.284304380845,4236.765542838035,3851.819572367408,4009.072018851523
5038.980339948401,5998.996718629231,5778.62583149652,5538.434744017402,5328.6790581774785,5114.466009543505,5229.60993162796,5511.908672666026,5631.93536631521,5516.027291396668,5475.48852816189,5684.209644999117,5489.33517295094,5286.901855983985,5069.560841987163,4803.822285884708,4853.220969925713,4814.056785921523,4583.485563628518,4556.454925591239,4195.97461600144,4240.553835549987,3854.7026889567264,4012.314052179095
5045.608847387283,6012.1607356508985,5788.534509697663,5547.0564330314255,5335.99599085519,5121.509699199179,5236.920555266137,5520.227090891147,5640.7669874583,5524.611479016417,5483.412113327134,5692.85861201116,5497.450936185726,5294.005740693119,5075.84145091523,4809.0624651664875,4858.656555110031,4819.576362411294,4588.158630258526,4560.901440617397,4199.515776531529,4244.188010565389,3857.4684953581195,4015.4235868119836
5051.994413740193,6024.863387767727,5798.066266632321,5555.348007926346,5343.027483653479,5128.279670066722,5243.946865277633,5528.221974178517,5649.256052154262,5532.862222799671,5491.026711628849,5701.169899794139,5505.2512450622435,5300.829988459377,5081.871378452702,4814.093233347043,4863.877191920228,4824.876229087742,4592.644432386438,4565.168126793058,4202.91430183936,4247.674825170081,3860.1222066035907,4018.4065059737813
5058.146522129984,6037.120530266162,5807.235477574351,5563.322328333714,5349.785013920978,5134.78689493671,5250.700234079788,5535.906118165646,5657.416000356771,5540.792647748147,5498.344680319384,5709.156921439319,5512.748643012932,5307.38598948511,5087.6610559673,4818.923432653051,4868.891895693553,4829.9656164219905,4596.950971102101,4569.262759413257,4206.176422893411,4251.020742541264,3862.6688025637022,4021.268430085407
5064.074304326427,6048.9475992025,5816.05604939481,5570.991813549015,5356.279636974486,5141.041944205864,5257.191620147258,5543.291868741943,5665.2598091891405,5548.415423647341,5505.377930497051,5716.83261678141,5519.955225513333,5313.684704904099,5093.220507486393,4823.561546525147,4873.709317891308,4834.8533850597405,4601.085914732469,4573.19278455845,4209.308099624931,4254.231942838495,3865.1130375986686,4024.014727318163
5069.786550046549,6060.35960316708,5824.541426602293,5578.368445326038,5362.521996465431,5147.054995148625,5263.431577539544,5550.391130831211,5672.800001077564,5555.742773303518,5512.137936856496,5724.2094617480725,5526.882649931455,5319.736679813819,5098.559363559765,4828.015711262361,4878.337757827703,4839.548036109409,4605.056610208556,4576.965330853481,4212.315029008243,4257.31433416917,3867.459449928564,4026.6505238319496
5075.291716677907,6071.371134930773,5832.7045975124365,5585.463775066194,5368.522333519768,5152.835841887945,5269.430266094192,5557.215377828414,5680.048652564865,5562.78648148561,5518.63574787618,5731.299478293993,5533.542145231261,5325.552051933118,5103.686869522722,4832.293726892435,4882.785174123767,4844.057723485081,4608.870094285721,4580.587220930757,4215.202655958495,4260.273563095909,3869.712371008558,4029.1807138109757
5080.597938857535,6081.9963654166195,5840.5581038179525,5592.288941568638,5374.290498748709,5158.3939057046255,5275.197459872059,5563.775661388112,5687.0174037054085,5569.557904403118,5524.881996447953,5738.114244343482,5539.944522239436,5331.140567809606,5108.611899204377,4836.4030698951465,4887.059196216823,4848.390265187104,4612.53310476688,4584.064982785901,4217.976183766594,4263.115025487392,3871.8759340885413,4031.609969217344
5085.7130385302335,6092.249046913314,5848.114047530612,5598.854674649692,5379.835963558935,5163.738245348399,5280.742560662746,5570.082621639771,5693.717467889616,5576.0679798157125,5530.88691094509,5744.6649041002465,5546.1001842946225,5336.51159049046,5113.342966206066,4840.350903229657,4891.167135801487,4852.553154712144,4616.052091215466,4587.4048609566335,4220.640583852581,4265.843876207649,3873.954083213846,4033.9427492176874
5090.644533840471,6102.142515571679,5855.384100625011,5605.171306588613,5385.167829369817,5168.877567357447,5286.074606342667,5576.146497730866,5700.159642192958,5582.327236929884,5536.6603256785165,5750.962181756599,5552.019137767566,5341.6741113343705,5117.888235716427,4844.144088011676,4895.115998015999,4856.553572440596,4619.433226359213,4590.612827412953,4223.200605239187,4268.4650393086085,3875.950581015747,4036.183309159648
5095.399649656996,6111.689695253089,5862.379514391553,5611.248780335786,5390.294839928235,5173.820236756661,5291.202281945687,5581.97713854312,5706.354318695538,5588.345806416262,5542.211692804514,5757.0163896562,5557.711003658609,5346.636762399597,5122.255536302149,4847.789194595463,4898.912492766707,4860.39839671745,4622.68241598848,4593.694592332536,4225.660784112717,4270.983217603657,3877.8690170826962,4038.3357098308134
5099.98532689837,6120.903103899575,5869.11112936346,5617.096665265579,5395.225392120388,5178.574287629834,5296.13393066077,5587.58401390051,5712.31149409159,5594.133433927888,5547.550093711646,5762.837441620228,5563.1850295378745,5351.407827690565,5126.452371556588,4851.292513235719,4902.5630453913,4864.094214891097,4625.805309573357,4596.655614427932,4228.025452486072,4273.402902025584,3879.712815574384,4040.4038254980396
5104.408232094493,6129.794858391263,5875.589385509793,5622.72416349306,5399.967547066546,5183.147433698035,5300.877564480474,5592.976225357921,5718.040781501355,5599.699487943581,5552.684250382738,5768.43486420934,5568.450099037018,5355.995254609119,5130.485931358606,4854.660065070592,4906.073807562277,4867.647334138857,4628.807310485744,4599.501111176678,4230.298747135463,4275.728380459321,3881.4852426917732,4042.391352461185
5108.674767021786,6138.376681847406,5881.82433323974,5628.14012148927,5404.529041315157,5187.547078863095,5305.440874950128,5598.162517476369,5723.551421494904,5605.052972455285,5557.622536751775,5773.817808478271,5573.514744206476,5360.406665618719,5134.36310337355,4857.89761212999,4909.450667706689,4871.063792071593,4631.693585747708,4602.236068681501,4232.4846179890055,4277.963746683004,3883.1894138047237,4044.3018169064035
5112.791077154165,6146.659909108568,5887.825643551533,5633.353041506657,5408.917297704149,5191.780327606074,5309.831243888872,5603.151288885101,5728.852293335362,5610.202537761991,5562.3729900948865,5778.995061923159,5578.3871566595035,5364.6493693813245,5138.090484105038,4861.010667548962,4912.699261312607,4874.349367084774,4634.469075577241,4604.865251285548,4234.586836295769,4280.112908901764,3884.8283002966627,4046.138582594229
5116.763060359466,6154.655494841282,5893.60261868874,5638.3710921167685,5413.1394362292385,5195.853995368462,5314.055753842434,5607.950603649432,5733.951926293361,5615.156491585254,5566.943322326302,5783.975060129753,5583.075198814035,5368.730371891243,5141.674389917005,4864.004505495328,4915.82498113385,4877.509588797699,4637.13850278188,4607.393210880562,4236.609002424284,4282.179598105242,3886.404736172919,4047.904858256944
5120.596380390261,6162.374020045375,5899.164203514108,5643.202118880174,5417.202284763421,5199.774619155477,5318.121198964703,5612.568202124856,5738.858510727876,5619.922810259908,5571.340931071004,5788.765898450045,5587.586415052809,5372.656387427605,5145.1208675585385,4866.884170877862,4918.832985402613,4880.549746475938,4639.706381705765,4609.8242964065075,4238.554553325247,4284.167373936005,3887.9214245383982,4049.603703904305
5124.296469291617,6169.825703405432,5904.518996264643,5647.853655278737,5421.1123893995355,5203.54846606542,5322.034093122849,5617.011511895071,5743.579909352565,5624.509149759065,5575.572911003377,5793.375343625018,5591.928042668855,5376.433849400907,5148.435704600461,4869.654489021035,4921.728210221329,4883.474901557041,4642.17702699558,4612.162660380457,4240.42676998614,4286.07963482439,3889.3809434028553,4051.2380394213924
5127.8685391756035,6177.020409786882,5909.675259432678,5652.332933224711,5424.8760251802705,5207.181543712238,5325.800684321539,5621.287659276672,5748.123668209299,5628.922856500916,5579.646064576636,5797.810845004404,5596.107022681971,5380.068920754391,5151.6244397492555,4872.3200720192435,4924.515376335883,4886.2898940093,4644.554562043209,4614.412269919742,4242.2287843640715,4287.919626513649,3890.7857507470508,4052.810649239334
5131.317590062996,6183.967655103133,5914.6409305939005,5656.646893362152,5428.499205691068,5210.679613004006,5329.426960218987,5625.403478050796,5752.497027639432,5633.170978172834,5583.566912617028,5802.079546257396,5600.130010556498,5383.5675043860565,5154.692372844593,4874.885331909741,4927.198998613702,4888.99935288286,4646.842927323778,4616.576915429542,4243.963586496392,4289.690443681345,3892.1381925364894,4054.324189361178
5134.648418088015,6190.676612335541,5919.423633153789,5660.802195393529,5431.987693257957,5214.048192683506,5332.918659932615,5629.365522039027,5756.706932988794,5637.260274330751,5587.341704774837,5806.188295915572,5604.003386629599,5386.935253148223,5157.64457485843,4877.354487834599,4929.783394783857,4891.607704792577,4649.045887515288,4618.660214929077,4245.634029477518,4291.395040908866,3893.4405057444283,4055.781193255972
5137.865623415394,6197.156131513758,5924.0306867173285,5664.805228264106,5435.347008519757,5217.29257120105,5336.2812831311485,5633.180074553019,5760.760045246183,5641.197226802687,5590.976429738985,5810.143658531171,5607.733266384479,5390.177579660793,5160.485894488504,4879.731571479717,4932.272693822395,4894.119182391102,4651.167040462746,4620.665624208413,4247.242836714668,4293.03623833211,3894.6948240948113,4057.184077594829
5140.9736174413665,6203.414741052304,5928.469118376993,5668.662119805322,5438.5824398358645,5220.417814990591,5339.520099221307,5636.853158389635,5764.662751433672,5644.988049896652,5594.476825112099,5813.951925211556,5611.325510397287,5393.299665811017,5163.220970670269,4882.020437605391,4934.670843490418,4896.537832758499,4653.209823712727,4622.596443285626,4248.792610477777,4294.616727185267,3895.903182887356,4058.5351476632845
5143.976631090447,6209.460658307273,5932.745672148978,5672.378746868274,5441.699052766373,5223.428777370668,5342.640156761181,5640.390546043778,5768.421175322155,5648.638700365331,5597.848387391023,5817.61912402547,5614.78573411483,5396.30647201433,5165.854242913078,4884.2247710350575,4936.9816190761685,4898.867524789377,4655.177521185876,4624.455823448376,4250.285832380256,4296.139076087646,3897.0675238968506,4059.8366026517333
5146.878721062554,6215.301798115828,5936.866819422182,5675.9607441952585,5444.701697749238,5226.33010705822,5345.64629072733,5643.797768613171,5772.041184398346,5652.154887211201,5601.09638114536,5821.151030349456,5618.119317413339,5399.202746573829,5168.38995353337,4886.348093889348,4939.208629743643,4901.111957280003,4657.0732705001365,4626.246774154843,4251.724871719295,4297.605736814562,3898.1896997687477,4061.0905405911644
5149.683777365285,6220.94578320039,5940.838768822408,5679.413513904343,5447.595019775892,5229.126255976084,5348.543132456379,5647.080125356426,5775.5284035206405,5655.542081122068,5604.2258483634905,5824.553175393989,5621.331414299153,5401.993033469535,5170.832160487915,4888.393772815335,4941.35532633219,4903.274666219227,4658.900069378332,4627.9721690008955,4253.111991179147,4299.01904891938,3899.2714776612625,4062.298963183831
5152.3955298892315,6226.399952525683,5944.667476117973,5682.742234499161,5450.383466728013,5231.821487896099,5351.335117475623,5650.242691683722,5778.888224373459,5658.805523771556,5607.241617321559,5827.830858302561,5624.426960498344,5404.681679969055,5173.184743951455,4890.365025770063,4943.4250081322,4905.359031830095,4660.66078179933,4629.634752412651,4254.449350565683,4300.3812465297615,3900.314544559506,4063.4637803316036
5155.017554933989,6231.671372283738,5948.358653458574,5685.9518694874405,5453.071297148767,5234.419885342582,5354.026493249066,5653.290333884672,5782.125810535136,5661.950236806466,5610.148312301785,5830.989153396788,5627.410681814585,5407.272848970332,5175.451414173315,4892.264928542336,4945.420829539407,4907.368285458007,4662.358144183687,4631.237144973574,4255.739012114948,4301.694461644276,3901.320509764713,4064.586814518597
5157.553281492358,6236.76684176806,5951.917778644125,5689.047176067265,5455.66258815517,5236.925357521419,5356.621327171812,5656.22770992595,5785.246109804472,5664.981030692299,5612.950359569142,5834.0329197343635,5630.2871073898295,5409.770522722623,5177.635718698484,4894.0964210592165,4947.345806459497,4909.305516261828,4663.994770913919,4632.781849466864,4256.982945079933,4302.960729717584,3902.290909294114,4065.6698049451265
5160.005997295891,6241.692902889377,5955.350104184421,5692.032713066766,5458.161242395411,5239.341647385574,5359.123512993513,5659.059279314672,5788.253861572064,5667.902512858827,5615.651997218714,5836.966809975342,5633.060572535449,5412.178511322778,5179.741049510208,4895.862313410868,4949.202822563075,4911.173675568836,4665.573159996583,4634.271256143729,4258.183029513979,4304.181994026012,3903.2272092535645,4066.7144113081445
5162.378854992949,6246.455849196565,5958.660665999756,5694.912848955694,5460.570996287464,5241.672338570292,5361.536779615197,5661.789315101656,5791.153605583134,5670.719096218889,5618.257282604778,5839.79527882247,5635.7352281046615,5414.500460330148,5181.770649782888,4897.565291659266,4950.994634135617,4912.975586644776,4667.09569830487,4635.707647929566,4259.341061549932,4305.360109988623,3904.1308091413894,4067.722218132375
5164.674877054691,6251.0617339684595,5961.854292668479,5697.691769597572,5462.8954268436055,5243.92086233389,5363.864696882807,5664.421908326735,5793.949690249636,5673.435007012521,5620.770099892759,5842.522591096528,5638.315048470791,5416.739858119586,5183.727620425411,4899.207923469275,4952.723877808181,4914.713949759428,4668.564666634037,4637.093205438966,4260.458756193351,4306.496849286548,3905.003045083543,4068.6947377148535
5166.896960282618,6255.5163794811715,5964.935610708088,5700.373485691837,5465.137958454272,5246.09050322045,5366.110683580885,5666.960976385914,5796.646279289396,5676.054292686125,5623.194167298138,5845.152829829913,5640.803839198539,5418.900042112867,5185.614926330742,4900.792663522175,4954.393074277756,4916.391342871797,4669.9822446665585,4638.43001145843,4261.537751703608,4307.5939038047045,3905.8451928263626,4069.6334138820134
5169.047884425721,6259.825384566455,5967.90905547324,5702.961840530253,5467.301868256388,5248.184405978149,5368.278011485766,5669.410270377004,5799.2473615880945,5678.5808291636,5625.5330441321,5847.689903619783,5643.205243557105,5420.984205620081,5187.435402412448,4902.321857180577,4956.004633855611,4918.010232585762,4671.3505152399985,4639.720055669626,4262.579613084759,4308.652889356554,3906.658470611413,4070.539625220883
5171.130315487135,6263.994132786204,5970.778880862488,5705.46051434021,5469.390293545901,5250.205581432068,5370.3698133725065,5671.773381991031,5801.75675610563,5681.018325745494,5627.790137527094,5850.137554130262,5645.5227497175365,5422.995404009218,5189.191759494069,4903.797748026278,4957.560861522375,4919.5729770970065,4672.671469092158,4640.965238962595,4263.585835541111,4309.675349310602,3907.444041920337,4071.4146881673987
5173.146807978308,6268.027799910425,5973.5491612997885,5707.873033971296,5471.4062375568055,5252.156912107814,5372.389088573091,5674.053749816103,5804.178120245152,5683.370337104548,5629.968708961111,5852.499363149203,5647.759697246843,5424.936560690328,5190.886589842755,4905.222481572649,4959.0639619328085,4921.081830910825,4673.947009029122,4642.167377515157,4264.557847735626,4310.662758124018,3908.2030180973543,4072.2598600041283
5175.099812489596,6271.931361336752,5976.223802488627,5710.202780452153,5473.352575235125,5254.041157784524,5374.33870868898,5676.254666833224,5806.514956367971,5685.640267660184,5632.071880500427,5854.7787593821195,5649.919283426755,5426.810472920409,5192.522371028789,4906.598107753699,4960.516042895149,4922.538949900117,4675.178953936858,4643.3282067492255,4265.49701483308,4311.616524028761,3908.9364609019594,4073.0763416080113
5176.991679721066,6275.70959963376,5978.806547153261,5712.452990574955,5475.232058699654,5255.860960612801,5376.221422962254,5678.379285500219,5808.770618322594,5687.831374065331,5634.10264084053,5856.979025188572,5652.00456937545,5428.619817302936,5194.101473935265,4907.926587469426,4961.919121771058,4923.946395696018,4676.369042667354,4644.449385097772,4266.4046416052615,4312.537992615171,3909.6453846018912,4073.865280173665
5178.8246639853205,6279.3671116867845,5981.3009825905965,5714.626766253743,5477.047322667338,5257.618850277981,5378.039863792916,5680.430624361837,5810.948317750928,5689.9467762869035,5636.063850983643,5859.103302224429,5654.018485860261,5430.367155127877,5195.626166376838,4909.20979598582,4963.275127522215,4925.306139847888,4677.518937770256,4645.532497099687,4267.281975218176,4313.4284505232545,3910.3307584612235,4074.6277717893454
5180.600927720583,6282.908315806828,5983.710546396659,5716.7270789709055,5478.800889483095,5259.317249565301,5379.79655154853,5682.411573665125,5813.051130145306,5691.98946198658,5637.958249883737,5861.1545978629465,5655.963838980453,5432.054937672443,5197.098615776599,4910.4495266647655,4964.585905723412,4926.620068164459,4678.6302283327805,4646.579058160534,4268.130207950688,4314.289126644673,3910.9935092191567,4075.3648638294535
5182.322545342618,6286.3374581341795,5986.038533113688,5718.75677608819,5480.495174089787,5260.958478333878,5381.493899588053,5684.3249008973235,5815.082000828619,5693.962291706644,5639.788459691271,5863.135792234101,5657.843315943917,5433.685510451265,5198.520896044466,4911.647494813451,4965.853222178344,4927.889984316871,4679.704434600823,4647.5905166277425,4268.950479809882,4315.12119584809,3911.634522370142,4076.077557338878
5183.991506942789,6289.658619814075,5988.28810009372,5720.718585534102,5482.132488716141,5262.544757647643,5383.134218896845,5686.173256108172,5817.043750112504,5695.868004747757,5641.556991211457,5865.049641644301,5659.6594887009205,5435.261117689639,5199.894991088723,4912.805341249442,4967.078766517219,4929.117613754816,4680.743011216445,4648.568256866714,4269.7438804399535,4315.925781281756,3912.254644577026,4076.76680914636
5185.609721941673,6292.875722607243,5990.4622732612515,5722.615121227677,5483.715047377091,5264.07821471255,5384.719722548141,5687.959176895169,5818.939078458488,5697.709224354058,5643.266247740552,5866.898785215702,5661.414820308562,5436.7839090788775,5201.222798696929,4913.924635714244,4968.264155680052,4930.304607223797,4681.747348117764,4649.513602803848,4270.511452606157,4316.703956978306,3912.8546854303468,4077.4335339972395
5187.179022528919,6295.992535225583,5992.563952666783,5724.448887862293,5485.244970268451,5265.560886862662,5386.252530061881,5689.685093385017,5820.770573539907,5699.488462774908,5644.918530040649,5868.685749750567,5663.111671198968,5438.255941438099,5202.506134565026,4915.006880075837,4969.410937206267,4931.452544177804,4682.718775641954,4650.427820410756,4271.254193819312,4317.456749411382,3913.4354192087067,4078.0786065437605
5188.701166943358,6299.012679696002,5994.595917796762,5726.2222856186345,5486.7242876519485,5266.994725500244,5387.734671278962,5691.353332952169,5822.540712759471,5701.2081259575325,5646.516043310521,5870.412954742576,5664.752300441582,5439.679183726599,5203.7467360201545,4916.053511442474,4970.520592329844,4932.562936027469,4683.658566461232,4651.312120534679,4271.973057747216,4318.185141225874,3913.9975864793073,4078.702863308874
5190.177842645363,6301.939636356434,5996.560832722436,5727.9376146132545,5488.154944052239,5268.38159979331,5389.168090508315,5692.966124730806,5824.251869201864,5702.870518279669,5648.060898242386,5872.082716601063,5666.338871478081,5441.05552087852,5204.946265588934,4917.065905104326,4971.594539024474,4933.637229204074,4684.567938370438,4652.167661414786,4272.66895719983,4318.890071771403,3914.541895801211,4079.307104134612
5191.610669348136,6304.776749942941,5998.461251380944,5729.59707927201,5489.538801957852,5269.723300355205,5390.554650207696,5694.5256031353,5825.906315915088,5704.477846956044,5649.5551155504945,5873.697254220041,5667.873457169468,5442.386757816506,5206.106314332657,4918.045377374305,4972.63413508366,4934.676808159313,4685.448056805184,4652.995551167124,4273.342765666848,4319.572439855101,3915.0690250996677,4079.892094420367
5193.001201909581,6307.527234860895,6000.299620692306,5731.202792692377,5490.877645510302,5271.021542655143,5391.8961346939595,5696.033813584722,5827.506230360492,5706.032226250063,5651.000631638544,5875.258692147683,5669.358042869114,5443.674623041891,5207.22840512431,4918.993188270247,4973.640680457251,4935.682998164217,4686.300037225283,4653.796850111626,4273.995319191608,4320.233105531681,3915.5796231674594,4080.4585665950444
5194.350933119889,6310.194179999747,6002.078286769241,5732.756779645939,5492.1731840148095,5272.277970363188,5393.194253525689,5697.492715333643,5829.053698629687,5707.535681576918,5652.399301091618,5876.7690653239515,5670.794530536732,5444.920770928026,5208.3139957049825,4919.9105440811045,4974.6154201224335,4936.657068185004,4687.124947441502,4654.572572613117,4274.627418102238,4320.872891881599,3916.074311022756,4081.007221383013
5195.661296500678,6312.7805542337655,6003.799500230086,5734.260981133215,5493.4270545520685,5273.494158499976,5394.450644336373,5698.904185135315,5830.5507192751575,5708.990153370101,5653.752900565721,5878.2303229261315,5672.18474239462,5446.126787405346,5209.364481667724,4920.798599868984,4975.559546529426,4937.600232790166,4687.923809646649,4655.323689695071,4275.239828708188,4321.492586744635,3916.553683194115,4081.5387295029955
5196.9336680498955,6315.289210783401,6005.465417336537,5735.71725917026,5494.640825822384,5274.67161646347,5395.666876234678,5700.270021217799,5831.9992073058065,5710.397500811157,5655.063132258385,5879.6443318768115,5673.53042442072,5447.294190603906,5210.381199261474,4921.658461605124,4976.474201967306,4938.513655248489,4688.697602826687,4656.051131566044,4275.833284727874,4322.0929443536,3917.018308982672,4082.053733058098
5198.169369732869,6317.722891825033,6007.078106068158,5737.127397925443,5495.816002550237,5275.811790962101,5396.844454532982,5701.591946705643,5833.400997669968,5711.75950545048,5656.331627224842,5881.012881245183,5674.833249760266,5448.424435046438,5211.365428074537,4922.49118856968,4977.360480830734,4939.398450421707,4689.447264455549,4656.755787886009,4276.408488926992,4322.674686880756,3917.4687335930616,4082.552846867028
5199.3696718834835,6320.084233375389,6008.639549117477,5738.49310849466,5496.954025320695,5276.916068617594,5397.984820761145,5702.871612915038,5834.757848873485,5713.077874500063,5657.559948291634,5882.337685461309,5676.094821838057,5449.518914327287,5212.318393599182,4923.297795449401,4978.219431775305,4940.255685469916,4690.173692459788,4657.438510947293,4276.966114508609,4323.238505915297,3917.9054792641246,4083.0366596129484
5200.535794163646,6322.375769003413,6010.151648064422,5739.81603158818,5498.056275094786,5277.985778770647,5399.089356556698,5704.110602439077,5836.071446333543,5714.354243804103,5658.749593567366,5883.620386503513,5677.316677509632,5450.57896378811,5213.241269666356,4924.079254341943,4979.052059786558,4941.086383021748,4690.877747070105,4658.100116958939,4277.506806458445,4323.785063884915,3918.329046327578,4083.505735308612
5201.668908721942,6324.599934168147,6011.616226910772,5741.097740859011,5499.124076198442,5279.022195946349,5400.159387141137,5705.310432216887,5837.343405542583,5715.590182085267,5659.9019987564,5884.862558028196,5678.500289959733,5451.605863112593,5214.135180789315,4924.836496684122,4979.859328140491,4941.891522916103,4691.56025243673,4658.7413877630515,4278.031182848436,4324.314995455796,3918.7399142496524,4083.9606141566182
5202.770141828249,6326.759070448231,6013.035033921766,5742.339745813141,5500.158698024143,5280.026542297183,5401.1961828415015,5706.4725563923275,5838.575275139182,5716.787192599799,5661.018540218581,5886.065708721326,5679.647071507421,5452.600838820601,5215.0012044795385,4925.5704150929605,4980.642160290443,4942.6720441752,4692.221998446424,4659.363072412258,4278.539836062862,4324.828908555588,3919.1385424934438,4084.4018137861603
5203.84057596149,6328.855428790101,6014.409747997567,5743.54349407834,5501.161357783018,5280.999989956165,5402.200961839768,5707.598369093384,5839.768539868904,5717.94671661798,5662.100537513165,5887.231284640788,5680.758376290162,5453.565066622857,5215.840373013119,4926.281864755127,4981.401441656471,4943.428846899102,4692.863742090251,4659.965888598311,4279.033333803733,4325.327385829936,3919.5253714141213,4084.8298302736966
5204.8812517183,6330.89117360573,6015.741978543174,5744.710375063729,5502.133222761229,5281.943662721777,5403.174892433072,5708.689207079397,5840.924623213123,5719.070136061627,5663.149255904566,5888.360671780945,5681.835502809419,5454.499673669958,5216.653675657137,4926.971666112764,4982.138021231252,4944.162793868603,4693.486209025082,4660.550524162444,4279.51222049095,4325.810986033801,3919.9008234701205,4085.2451391203617
5205.893169246744,6332.868386134036,6017.033269966486,5745.841721471297,5503.075412528821,5282.858638740263,5404.119095230488,5709.746352214182,5842.044890411703,5720.158776143415,5664.16590876445,5889.455199352716,5682.879696389208,5455.4057407142045,5217.442061246731,4927.640605531673,4982.852713305487,4944.874712381601,4694.090094993117,4661.117638398131,4279.977018523082,4326.280244534089,3920.2653035937947,4085.648196187733
5206.877290512187,6334.789067623308,6018.2851042494185,5746.938812295314,5503.989000997815,5283.745953288502,5405.034645201215,5710.771033873662,5843.1306507893805,5721.213907663579,5665.151659833347,5890.516141959579,5683.892151622009,5456.28430418694,5218.2064388959825,4928.289436805015,4983.546298990069,4945.565395698638,4694.67606714611,4661.667863417913,4280.42822839976,4326.735674757296,3920.6192002073167,4086.0394386151315
5207.834540348366,6336.655142949817,6019.498903579936,5748.002875017424,5504.875018450264,5284.606598619273,5405.922573717804,5711.764431284363,5844.1831601112535,5722.236749771492,5666.107625412184,5891.544721799636,5684.87401416234,5457.13635812682,5218.947680420546,4928.918883033932,4984.219527701222,4946.235604648775,4695.244765370235,4662.2018052317635,4280.8663304913525,4327.177769080048,3920.9628859074255,4086.4192856358986
5208.765808315155,6338.46846338637,6020.676032951423,5749.035087835942,5505.734453429111,5285.441527156932,5406.783870413177,5712.727675696457,5845.203623070558,5723.22847180275,5667.034876466303,5892.54211120973,5685.826383123171,5457.962855926884,5219.6666218133105,4929.52963781634,4984.873118557522,4946.8860690619695,4695.796803462811,4662.720045064826,4281.291785664436,4327.60699979176,3921.2967182132425,4086.788139399586
5209.671950116772,6340.230809615352,6021.817802604994,5750.036581801567,5506.568254579944,5286.251653297716,5407.61948503398,5713.661852597501,5846.193195483996,5724.190195689557,5667.934440697864,5893.509434851007,5686.7503138384145,5458.764712578279,5220.364064915028,4930.122366550979,4985.507761730054,4947.517489138114,4696.332770316005,4663.223140433383,4281.705036185691,4328.023820022077,3921.6210402475167,4087.1463857406025
5210.553789012611,6341.943894896708,6022.92547038948,5751.008442833799,5507.37733238703,5287.037854608115,5408.430329168461,5714.568003294412,5847.152986407212,5725.122997974567,5668.807303855787,5894.447771631579,5687.6468185298345,5459.542805801389,5221.040778955325,4930.697707722118,4986.124119427861,4948.130536773028,4696.853231013025,4663.711626309265,4282.106506553487,4328.4286645486545,3921.9361813278574,4087.4943949410726
5211.412117170747,6343.609367385568,6024.000244146536,5751.951713655677,5508.162560848385,5287.800973623894,5409.21727791793,5715.447127009489,5848.084060177474,5726.027911810428,5669.654412399669,5895.358157016812,5688.516868905318,5460.297977977125,5221.697501864657,4931.256274074853,4986.722827846863,4948.725856800669,4697.358727892903,4664.18601585745,4282.496604280001,4328.821950662061,3922.2424576521844,4087.832522326546
5212.247696960935,6345.228812975942,6025.0432831888675,5752.867395655285,5508.924779011249,5288.541819345253,5409.981171434836,5716.300183727026,5848.9874383430215,5726.905928795067,5670.476675205063,5896.241584597441,5689.361397688028,5461.031037682593,5222.334941841626,4931.798653784756,4987.304497857944,4949.304068184962,4697.849781575635,4664.646801615147,4282.875720679902,4329.204078904357,3922.5401728141114,4088.1611089702888
