1571.385130286533,1720.3455876157288,1749.4417325812008,1889.3118593538832,1921.5895424205687,2095.129149141474,2238.370283576307,2253.293283035658,2230.9779201137403,2180.6781354862505,2297.0608166163584,2265.0800821740586,1870.8135059002818,1865.6439531992937,1882.84689055056,1618.3409108465128,1516.5319954593122,1248.9678521242831,1207.2071898075703,1196.6719469041102,1204.506244178747,1053.231828810161,1341.4312906068174,1220.1914854272557
1581.4046889620538,1731.3051159860886,1760.1151307421412,1901.8043429018426,1934.2710498988702,2109.3834779284584,2254.3605002705835,2267.386529446968,2243.886452086439,2193.739186790292,2311.6027524778056,2277.7685776725375,1878.3682510960732,1873.2241040462081,1890.931806333648,1624.0839459433232,1521.2413067084124,1251.7465284392806,1209.5478207024585,1198.9190732596378,1206.816841802551,1054.7612564549775,1344.4051631021994,1222.4277783476298
1591.2888643381025,1742.1069616373543,1770.6181344255954,1914.1060910774877,1946.7521978289885,2123.402407965477,2270.0961459030977,2281.2104147867485,2256.5306167839353,2206.53489639443,2325.8607279152166,2290.1823583536216,1885.7306408623285,1880.6113985798563,1898.816639888718,1629.6734501451713,1525.8182929859297,1254.4387303963365,1211.8129742689716,1201.0928564781489,1209.0523994695236,1056.2377406584087,1347.2853383250902,1224.5902312141022
1601.0373413441012,1752.7509476077385,1780.9510507538516,1926.2169501463668,1959.0330005287149,2137.1860237446836,2285.576835925321,2294.7663352825934,2268.912645218391,2219.0673415666965,2339.8364824468995,2302.3243663453395,1892.9041814362756,1887.8093322057962,1906.5047659682505,1635.112559895308,1530.2659601036644,1257.0468175868687,1214.004828487617,1203.1954494735219,1211.2151032067338,1057.6629770607958,1350.0744190789903,1226.6810541516681
1610.6499046924869,1763.2370140954222,1791.1143075977336,1938.1369172862383,1971.1136338663064,2150.7346120136535,2300.8024215828286,2308.055888597367,2281.0349309396975,2231.3387761421573,2353.531962398743,2314.1976905520096,1899.8924004489013,1894.821423673569,1913.999598056816,1640.4044075579125,1534.587290870735,1259.5731072621838,1216.1255161312067,1205.2289584900873,1213.3070924585109,1059.0386167561242,1352.774959382264,1228.7024068107053
1620.1264355693825,1773.5652162733554,1801.1084482694932,1949.8661536732443,1982.9944295644887,2164.0486531843644,2315.7729816666283,2321.080862997855,2292.900018939053,2243.351615824247,2366.9493090631054,2325.805554502638,1906.698840449881,1901.651208400016,1921.304581122745,1645.5521176972256,1538.7852420720196,1262.0198735641723,1218.1771241570345,1207.1954429304083,1215.3304598696686,1060.3662667569074,1355.3894633939549,1230.656398400828
1629.4669094627584,1783.7357189411268,1810.9341269425545,1961.4049437254812,1994.6758693577733,2177.1288141949076,2330.4888144622255,2333.843226471341,2304.5105953110256,2255.1084273957085,2380.0908464781783,2337.151304558121,1913.3270537000308,1908.3022321881267,1928.4231849522441,1650.558801427091,1542.8627412636592,1264.3893468839312,1220.1616937284668,1209.09691530245,1217.2872511723656,1061.6474905145628,1357.9203852107432,1232.545087802325
1638.671392520402,1793.7487940436965,1820.5921037756586,1972.7537226399859,2006.1585782800498,2189.9759396230825,2344.9504285251346,2346.345115956316,2315.869475436872,2266.611917759308,2392.9590694585345,2348.2383982880883,1919.7805942978905,1914.7780453558717,1935.3588969087973,1655.427554075073,1546.8226846189912,1266.683713095693,1222.081220085098,1210.9353412615321,1219.179465175505,1062.8838084982822,1360.3701281831177,1234.3704837877372
1647.7400391655187,1803.6048156057427,1830.0832400190084,1983.9130555258357,2017.4433192438569,2202.5910441800866,2359.158534263335,2358.58882680352,2326.9795936501164,2277.8649231599934,2405.5566318835645,2359.0703937610288,1926.0630143044161,1921.0821970984084,1942.1152166189206,1660.1614507887743,1550.6679343455187,1268.9051134199635,1223.9376525660407,1212.7126397425682,1221.0090538392233,1064.076698797642,1362.7410446137462,1236.1345453247934
1656.6730887036163,1813.3042567668872,1839.4084932882201,1994.8836360564756,2028.530986321329,2214.9753043336113,2373.1140353326273,2370.5768024104736,2337.843994943606,2288.870398845801,2417.8863352665685,2369.650938901544,1932.1778585508762,1927.2182305183017,1948.6956496296657,1664.763543378634,1554.4013165821393,1271.0556442811153,1225.732894717552,1214.430683174607,1222.777922460996,1065.227597765354,1365.0354355588922,1237.8391819581955
1665.470862477115,1822.8476850714521,1848.568912749488,2005.6662796226806,2039.422599023137,2227.130050406594,2386.8180195273153,2382.3116241102975,2348.4658260090373,2299.631408857362,2429.951117524095,2379.9837613794593,1938.1286595263607,1933.1896775532375,1955.1037021058764,1669.2368572852652,1558.0256194995095,1273.137356821067,1227.468804499797,1216.091297774839,1224.4879299165623,1066.3379007525955,1367.2555507708753,1239.4862542548067
1674.1337608093504,1832.2357591030682,1857.5656343713613,2016.2619156854607,2050.1192959768005,2239.0567585072895,2400.2717503053905,2393.7960010767206,2358.848322233437,2310.1511162972006,2441.754042185133,2390.0726586097394,1943.9189329741193,1939.000054805472,1961.342875666612,1673.5843887662368,1561.5435915916323,1275.1522568305274,1229.147194536396,1217.6962639040157,1226.1408889766526,1067.408962757734,1369.403588706651,1241.0775743376798
1682.6622598211184,1841.4692241186215,1866.3998762757233,2026.6715881420134,2060.6223290078638,2250.7570427296096,2413.476657922597,2405.0327608563393,2368.994801006496,2320.4327738915035,2453.2982879019305,2399.9214888641272,1949.5521741702846,1944.6528586103375,1967.4166626469828,1677.8091023325733,1564.957940155778,1277.1023049913197,1230.769832429101,1219.2473164457272,1227.7385666988766,1068.4420991942504,1371.481696613526,1242.6149063672603
1691.0569085264633,1850.548908391628,1875.0729341383503,2036.896447746168,2070.933057012265,2262.2326472019527,2426.4343308686653,2416.0248398486606,2378.908652646843,2330.479714969904,2464.5871382716787,2409.534162248593,1955.0318533892548,1950.151562163125,1973.3285416618878,1681.9139285560695,1568.271330004445,1278.9894167181433,1232.3384412001049,1220.7461453914234,1229.282684872807,1069.4385866298876,1373.4919708122666,1244.09996730915
1699.318325607891,1859.4757191432068,1883.5861764911122,2046.93774136036,2081.0529402699085,2273.4854384569894,2439.146507226118,2426.7752740624633,2388.5933325857623,2340.2953439649864,2475.623971214245,2418.9146322924203,1960.3614132663513,1955.4996115845229,1979.081973447483,1685.9017618155285,1571.486382222096,1280.815462570022,1233.8546997222693,1222.1943962677133,1230.7749205170244,1070.3996635759722,1375.4364570194032,1245.534427485406
1707.4471964701029,1868.2506387301498,1891.9410405758786,2056.796811746456,2090.9835341760213,2284.517398029698,2451.615066215414,2437.287190274188,2398.052353507033,2349.883128603942,2486.4122502712344,2428.066887717388,1965.5442651089063,1960.7004222010244,1984.6803969497782,1689.775458473497,1574.6056732780357,1282.5822683664076,1235.3202431876944,1223.59367074364,1232.2169064395061,1071.3265312673288,1377.3171505827518,1246.9199112986184
1715.4442701278194,1876.8747207904917,1900.1390274508174,2066.4750912919685,2100.7264840887947,2295.3306144997346,2463.8420199776842,2447.563797537424,2407.289274140643,2359.2465927718367,2496.955516641717,2436.9949452216974,1970.5837860870674,1965.7573763465728,1990.1272256131895,1693.5378351440406,1577.6317341177541,1284.2916155685336,1236.736663710911,1224.9455272410007,1233.6102318054361,1072.2203544590698,1379.1359970383835,1248.2579979863908
1723.3103562473143,1885.3490864368507,1908.181698294071,2075.9740977718548,2110.2835189978637,2305.9272769927434,2475.8295050767438,2457.608378862634,2416.307697340255,2368.389307388937,2507.2573782218305,2445.702842123103,1975.4833165518721,1970.6738201718335,1995.4258454434168,1697.1916673131027,1580.5670494821966,1285.945241630706,1238.1055108539827,1226.2514815824502,1234.9564427247553,1073.082262231174,1380.8948925676054,1249.550222375606
1731.0463220716458,1893.6749205030158,1916.0706696220377,2085.2954260949864,2119.6564467064004,2316.309667232436,2487.5797747349625,2467.4242830421535,2425.1112599435123,2377.314883228837,2517.32150199637,2454.1946295183307,1980.246157558157,1975.4530609050423,2000.5796103388768,1700.7396878899594,1583.4140573590837,1287.544840434623,1239.4282922876748,1227.513007671073,1236.2570430684602,1073.9133487979448,1382.595684569524,1250.7980756795594
1738.6530896012234,1901.8534679232941,1923.8076096529926,2094.44074641753,2128.8471477818207,2326.480153295691,2499.0951909441424,2477.014917206686,2433.703626702969,2386.0269641982472,2527.151606097774,2462.474365866114,1984.8755688554897,1980.0983652349717,2005.5918383884598,1704.18458600735,1586.1751485223574,1289.0920627688802,1240.7064744225297,1228.731538192151,1237.5134949823769,1074.7146743253904,1384.2401722657582,1252.003006307962
1746.1316324783966,1909.886029940126,1931.3942340658557,2103.41179763178,2137.85757074056,2336.4411825329757,2510.3782163575743,2486.3837393845124,2442.0884840128297,2394.5292211687897,2536.7514527309745,2470.546111183962,1989.374766732573,1984.6129568471745,2010.4658125344324,1707.529006130635,1588.8526662202062,1290.5885168508682,1241.941483099082,1229.9084653474647,1238.727219688556,1075.4872657387136,1385.8301073499167,1253.166420699992
1753.4829733409233,1917.7739608657203,1938.8323020536725,2112.210383976798,2146.6897267383933,2346.1952748077333,2521.4314073693813,2495.534251458462,2450.2695337712535,2402.8253455919735,2546.1248406770906,2478.4139213115063,1993.7469223218404,1989.0000145458123,2015.2047769170238,1710.7755472857395,1591.4489059623893,1292.0357688883055,1243.1347042787656,1231.0451415945768,1239.89959820057,1076.2321175402542,1387.3671946783768,1254.2896841687855
1760.7081807761617,1925.518664093123,1946.123612983284,2120.838368024233,2155.345684313359,2355.745016862082,2532.2574064053124,2504.469992174483,2458.250487902768,2410.919040888327,2555.2755955180974,2486.081842515856,1997.9951600506074,1993.262671085571,2019.811933597728,1713.9267622044154,1593.9661154100902,1293.4353436716224,1244.2874847684425,1232.1428804166244,1241.0319720817954,1076.9501926195865,1388.853092994572,1255.3741217584716
1767.808366697902,1933.1215894253007,1953.270001964593,2129.2976677829784,2163.827565235305,2365.0930550495877,2542.858934799487,2513.194531050218,2466.035062887775,2418.814020995964,2564.2075677760245,2493.5539067946447,2002.1225562934956,1997.4040113766243,2024.2904421475946,1716.9851567958478,1596.4064943575936,1294.7887251996906,1245.4011329552516,1233.2029570990496,1242.1256442166764,1077.6424230556167,1390.2894156834861,1256.421019110003
1774.7846835855355,1940.5842287946443,1960.2733372524094,2137.5902513667556,2172.1375386636523,2374.242090559159,2553.2387863009158,2521.7114620816383,2473.6269748127647,2426.514002530803,2572.92462373424,2500.8341272057846,2006.13213814807,2001.4270712977739,2028.6434175183178,1719.9531896873418,1598.7721946944544,1296.0973573343915,1246.4769195624533,1234.2266095218076,1243.1818795887475,1078.309710917865,1391.6777315526513,1257.4316233333
1781.6383216911418,1947.9081141312909,1967.1355159233149,2145.7181337203438,2180.27781791557,2383.194872779551,2563.3998198574905,2530.0243978193043,2481.029934525882,2434.0227002526212,2581.430640106091,2507.926493491811,2010.026882425926,2005.3348368889945,2032.873928588052,1722.8332719098787,1601.0653207877663,1297.3626444729337,1247.5160784112772,1235.2150389447013,1244.2019060658258,1078.9529290631544,1393.0195656273038,1258.40714387198
1788.3705067228666,1955.0948130353274,1973.8584613046137,2153.683372935843,2188.250654751404,2391.9541941140187,2573.344953537947,2538.1369638646956,2488.2476432143158,2441.343822122121,2589.7294982762305,2514.834967836234,2013.8097146858954,2009.130243137857,2036.9849969316672,1725.6277665836913,1603.2879294895229,1298.5859522434262,1248.519807189305,1236.1694108178833,1245.1869151990913,1079.5729219169361,1394.3163999784972,1259.3487533899738
1794.98249688539,1962.145926914167,1980.444119335098,2161.488063982128,2196.0583362432517,2400.5228850391168,2583.07715841314,2546.0527937466977,2495.283788228591,2448.481066188783,2597.8250802273787,2521.5634823610626,2017.4835087838887,2012.816173302092,2040.9795957536485,1728.3389888598133,1605.4420304799369,1299.768608240997,1249.4892682505006,1237.0908555806689,1246.1380630459762,1080.170506250939,1395.5696745529401,1260.2575886408172
1801.475580857465,1969.0630867984867,1986.8944555884284,2169.134335528028,2203.7031798338994,2408.9038079086417,2592.5994519961096,2553.7755240107986,2502.1420391963575,2455.4381137291393,2605.7212610540932,2528.1159340781855,2021.0510860824934,2016.3954584422254,2044.8606487908173,1730.969205837871,1607.5295866307924,1300.911902614555,1250.4255893286581,1237.9804694688364,1247.0564709363593,1080.7464719722411,1396.7807880208493,1261.1347513429016
1807.8510750384821,1975.847951661595,1993.2114527090416,2176.624347073295,2211.1875298200607,2417.099853485812,2601.914893130288,2561.3087889615094,2508.8260442280666,2462.2186282336565,2613.4219070176905,2534.4961835534345,2024.5152150465944,2019.8708768687306,2048.631029717579,1733.5206366604666,1609.5525143895036,1302.0170890470208,1251.3298643354242,1238.8393153200816,1247.9432262996263,1081.3015827449155,1397.9510986448347,1261.9813090513678
1814.1103213780002,1982.5022044613374,1999.3971067762488,2183.9602844217875,2218.5137536854436,2425.1139349758,2611.0265762987174,2568.6562169250024,2515.339427041856,2468.826250395349,2620.9308698308714,2540.7080509775406,2027.8786109185855,2023.2451537675101,2052.2935613399454,1735.9954525168152,1611.512684227797,1303.0853853239616,1252.203154318417,1239.6684233765675,1248.7993834587287,1081.83657697929,1399.081925110917,1262.798296007617
1820.2546848866314,1989.0275505657974,2005.4534256442164,2191.144356390896,2225.684237742999,2432.94898439215,2619.937625806114,2575.821425958271,2521.6857832956107,2475.2645950387264,2628.2519828650456,2546.7553137952245,2031.1439355247524,2026.5209609287026,2055.8510151072314,1738.3957769813626,1613.4119211423786,1304.1179741050714,1253.046487975908,1240.4687920830481,1249.6259644344639,1082.3521683742695,1400.1745473577262,1263.586713925097
1826.2855517994951,1995.4257141082956,2011.3824253508874,2198.178792317709,2232.701384839434,2440.6079481514716,2628.651191552525,2582.808019377242,2527.8686779112763,2481.537248065158,2635.3890574019138,2552.6417049682727,2034.3137971353174,2029.7009166027988,2059.306110701133,1740.7236861086105,1615.2520051902902,1305.1160037035052,1253.8608625884642,1241.2413888801989,1250.4239597407584,1082.8490466682092,1401.2302076416458,1264.3475330579
1832.204326876678,2001.698436434654,2017.1861284883546,2205.06583745698,2239.567609618836,2448.0937823676745,2637.170443601068,2589.6195831481787,2533.8916424213107,2487.6477636010013,2642.3458791181183,2558.3709096158564,2037.3907503442433,2032.7875854834951,2062.6615157390443,1742.981208957108,1617.0346720560422,1306.0805888397972,1254.6472447582019,1241.98715099448,1251.1943291736193,1083.3278783646026,1402.2501111562651,1265.0816927832268
1838.0124321040423,2007.8474728610604,2022.8665613925807,2211.8077500506633,2246.2853367744274,2455.40945017391,2645.4985676216065,2596.2596816753517,2539.7581725316945,2493.5996614367727,2649.126204867035,2563.946564536083,2040.3772963956935,2035.7834787721345,2065.9198455864944,1745.1703275690616,1618.7616136588183,1307.0128113959554,1255.4065711805051,1242.7069862167007,1251.938002594464,1083.7893074200515,1403.2354270316546,1265.7901025522863
1843.711303789542,2013.8745910523066,2028.4257518819452,2218.4067997301313,2252.856996764894,2462.557916751686,2653.6387609089634,2602.7318548970447,2545.471725780021,2499.396424588615,2655.733759694505,2569.3722558579584,2043.275883267273,2038.6910542934315,2069.083663268593,1747.2929780039344,1620.434478784704,1307.9137211742545,1256.1397494048485,1243.4017736739656,1252.655880706356,1084.2339559196519,1404.187289170189,1266.4736426828836
1849.3023916645957,2019.7815682722357,2033.8657274036016,2224.86526281686,2259.285023907194,2469.542146989288,2661.594227605381,2609.039615633196,2551.0357195792767,2505.0414971486516,2662.1722340305028,2574.6515176194716,2046.0889056599558,2041.512716746765,2072.1554794595086,1749.3510502299127,1622.0548737565507,1308.7843366476475,1256.8476585884732,1244.0723645932196,1253.3488358170325,1084.6624247389552,1405.1067971066539,1267.1331651634164
1854.7871559384535,2025.570189599884,2039.188512646758,2231.1854207637593,2265.5718530711215,2476.3651015524756,2669.3681751884715,2615.1864462552335,2556.4535297102475,2510.538282178542,2668.4452811249253,2579.7878304342557,2048.818705596034,2044.2508179582067,2075.13775257316,1751.3463889526704,1623.6243631056159,1309.6256457156962,1257.5311502423222,1244.7195830509006,1254.017712596878,1085.07529419196,1405.9950168593552,1267.7694944403916
1860.1670666483267,2031.242245759629,2044.396128084715,2237.3695580459216,2271.719917165546,2483.0297338191253,2676.96381088993,2621.1757967131684,2561.728487779371,2515.890140222824,2674.556514712434,2584.784620371586,2051.4675725813845,2046.907657233633,2078.03288892947,1753.2807940374737,1625.14447030073,1310.4386064423015,1258.1910489643212,1245.3442267148241,1254.6633288285852,1085.473124667577,1406.8529817714536,1268.3834281935228
1865.443600777924,2036.7995310826038,2049.490587694921,2243.419957899204,2277.731645200162,2489.5389875699266,2684.384337128188,2627.011082210847,2566.863880064754,2521.10038796989,2680.509507866029,2589.6452580414707,2054.0377441622536,2049.4854817764185,2080.8432429953496,1755.156021134994,1626.6166783189315,1311.2241478070698,1258.8281531691969,1245.9470675758002,1255.286476139612,1085.8564572468026,1407.6816933558543,1268.975738107512
1870.618241837701,2042.2438421293205,2054.4738977926268,2249.338901556699,2283.6094589031077,2495.895793204362,2691.6329496134485,2632.695680569511,2571.8629471276527,2526.1722955222713,2686.3077895864158,2594.3730576671023,2056.531406334566,2051.986487130971,2083.5711176319946,1756.973782269175,1628.0424306246016,1311.9831704213639,1259.44323579413,1246.5288526633437,1255.8879207274404,1086.2258143026447,1408.4821221093375,1269.5471706080357
1875.6924770138514,2047.5769749943777,2059.348054845616,2255.1286657215705,2289.3557718906477,2502.1030663471493,2698.712832783961,2638.232931010476,2576.7288816426944,2531.109085652822,2691.95484252196,2598.9712766275397,2058.950694100834,2054.412817734841,2086.218764533546,1758.73574650139,1629.4231317534438,1312.7165472643615,1260.0370450162286,1247.0903047539814,1256.4684041003468,1086.5817001029325,1409.255208331686,1270.0984475936355
1880.6677970084822,2052.8007246555967,2064.1150446068186,2260.7915204765,2294.9729862825898,2508.163704529654,2705.62715800418,2643.6261320407552,2581.4648275414265,2535.913934234568,2697.4541040940253,2603.4431148229955,2061.2976920260985,2056.766567457263,2088.7883846202753,1760.4435405618483,1630.760148054312,1313.4251243926208,1260.6103049276362,1247.6321230761394,1257.0286436282972,1086.924601370636,1410.0018629315211,1270.6302671692215
1885.5456932123195,2057.916882593901,2068.7768399770102,2266.329726608124,2300.463491932599,2514.080585403235,2712.3790801877453,2648.878539692244,2586.073879317644,2540.589967504548,2702.808963816908,2607.7917142765405,2063.5744348487656,2059.0497801990887,2091.2821284922775,1762.0987495363656,1632.0548084858542,1314.1097216513983,1261.163716233261,1248.154983945131,1257.5693334780963,1087.2549878583961,1410.7229682171997,1271.1433043378934
1890.3276577741112,2062.9272357028594,2073.33540049828,2271.745535328815,2305.8296637048975,2519.85656482624,2718.971735137874,2653.9933666166266,2590.5590810504377,2545.140261514831,2708.022761123357,2612.0201587593338,2065.7829081242503,2061.264450528555,2093.7020969334867,1763.7029175602722,1633.308405369767,1314.7711333689886,1261.6979568970023,1248.6595414753515,1258.091145140414,1087.5733128818056,1411.4193786759188,1271.6382116960738
1895.015180837068,2067.8335648713432,2077.7926702108844,2277.0411849921293,2311.0738603779655,2525.494474154462,2725.408237864135,2658.973780329961,2594.923426014942,2549.5678419193127,2713.098785412978,2616.131473720775,2067.925048899826,2063.41252434068,2096.050341487036,1765.2575485301202,1634.5221951524543,1315.410129043678,1262.2136828114744,1249.1464282138165,1258.5947280609441,1087.8800138617535,1412.0919217426597,1272.1156201040205
1899.609750776585,2072.6376432479537,2082.150577486934,2282.2189002307696,2316.1984228800225,2530.9971195226217,2731.6916790357677,2663.8229023113754,2599.169855946272,2553.8756830913335,2718.040274842343,2620.1286261714527,2070.0027464173445,2065.495899569325,2098.3288650354707,1766.764106848911,1635.6973991670561,1316.0274540171092,1262.7115284347487,1249.6162557957969,1259.0807103387053,1088.175512839534,1412.7413985514168,1272.5761393450662
1904.1128515474331,2077.34123567335,2086.411032901909,2287.2808903188284,2321.2056725634293,2536.367279211806,2737.825124381913,2668.543807154458,2603.3012608233057,2558.066707678706,2722.850415535265,2624.014524692132,2072.017842835352,2067.5164268997187,2100.539622428982,1768.2240180604595,1636.8352044119451,1316.623830138647,1263.192107415237,1250.0696155522683,1259.5496993536979,1088.4602169768561,1413.3685846757237,1273.0203587680026
1908.525963043086,2081.9460965392245,2090.5759293991127,2292.229347845178,2326.097910504234,2541.607702806851,2743.811611350548,2673.1395213259275,2607.3204784331533,2562.14378628104,2727.5323409266066,2627.7920195132438,2073.972133981187,2069.475910511884,2102.684521141359,1769.63866969525,1637.9367642918503,1317.1999564170783,1263.6560132090394,1250.5070790670281,1260.0022823829713,1088.734519051114,1413.9742308529428,1273.4488479147917
1912.8505585770388,2086.4539697689424,2094.647140166042,2297.0664472641997,2330.877415306063,2546.7211095778644,2749.6541484471563,2677.6130228158036,2611.2302942081437,2566.109737192968,2732.089131194183,2631.4639027667695,2075.867370112831,2071.376108840517,2104.7654219460624,1771.009412055178,1639.0031993785997,1317.7565096604135,1264.103819680229,1250.9291988709435,1260.4390271996867,1088.9987979289672,1414.5590636955137,1273.862157132783
1917.0881053407406,2090.8665865229386,2098.6265190676304,2301.794343838699,2335.546442968969,2551.7101869365038,2755.3557128409784,2681.9672404363214,2615.0334411046874,2569.967326155923,2736.5238129302497,2635.0329087026894,2077.7052567018013,2073.2187353513777,2106.7841396267713,1772.3375588052115,1640.0355981801654,1318.294145104186,1264.5360816891857,1251.3365090950451,1260.8604826637413,1089.2534190287056,1415.1237863873582,1274.2608181717208
1921.240062025871,2095.1856655741817,2102.5158985731996,2306.415171953324,2340.1072248817545,2556.5775899205655,2760.9192491127797,2686.205053041971,2618.7325995692277,2573.719266407927,2740.8393587387377,2638.5017140017617,2079.4874552376523,2075.0054593366485,2108.742443694356,1773.624387830137,1641.0350178782032,1318.813497025525,1264.9533356769787,1251.729525781164,1261.2671793128093,1089.4987347818453,1415.669079365678,1274.6453447666302
1925.30787936317,2099.412910914895,2106.3170903950763,2310.9310442706824,2344.5619676082256,2561.325939379973,2766.347668244733,2690.329289545022,2622.330397581498,2577.3682185919506,2745.038687088947,2641.872938175358,2081.215584023582,2076.73790671288,2110.642059129562,1774.871141963327,1642.002485089937,1319.3151793441023,1265.3561002123492,1252.1087476313946,1261.6596299127111,1089.7350850452262,1416.1956009888218,1275.016233202427
1929.2929978936204,2103.55001246965,2110.0318835025705,2315.344051674143,2348.9128514736058,2565.957821743421,2771.6438454281006,2694.3427283568794,2625.829410770534,2580.9167908610775,2749.1246621433606,2645.14914404024,2082.891218851583,2078.4176608314983,2112.4846671512596,1776.0790297389606,1642.938996589874,1319.79978621434,1265.7448764479093,1252.4746565045461,1262.038329989862,1089.9627974841972,1416.7039881852795,1275.3739628670576
1933.1968485644193,2107.5986436689277,2113.6620448864815,2319.6562613426327,2353.162029993162,2570.4757877319566,2776.8106201329897,2698.248097141487,2629.232162607922,2584.3675390266003,2753.1000937357467,2648.332838202836,2084.5158941526884,2080.04626329405,2114.27190600305,1777.2492261416003,1643.845520038067,1320.2678926029505,1266.1201489005716,1252.8277179474824,1262.4037583903123,1090.1821881544734,1417.194857091904,1275.7189967888314
1937.0208506621618,2111.560462399493,2117.209317752924,2323.8697162854623,2357.311629264157,2574.8823517269284,2781.8507939314436,2702.048072923958,2632.5411246247827,2587.7229667727215,2756.9677374127073,2651.4264715876698,2086.0911035278104,2081.6252147743544,2116.0053715383547,1778.3828733511539,1644.7229947168848,1320.720054850728,1266.482385753587,1253.168381670237,1262.7563777996445,1090.3935617107973,1417.6688036792684,1276.0517821606916
1940.7664124364237,2115.437108635231,2120.675422312535,2327.9864347446455,2361.3637468519364,2579.179991374931,2786.7671305690556,2705.7452817746403,2635.7587167260767,2590.985525930653,2760.730294549883,2654.4324400574988,2087.6183006476554,2083.1559758425387,2117.686618354222,1779.4810814852297,1645.5723321835433,1321.1568112436778,1266.832039415968,1253.4970821331042,1263.0966352393373,1090.5972118749046,1418.126404356128,1276.3727508472173
1944.4349292287773,2119.23020550195,2124.0620541836433,2332.0084092858865,2365.3204518942675,2583.3711465018673,2791.562354424854,2709.3422989909054,2638.8873075742667,2594.1576168083993,2764.3904125382696,2657.3530850418465,2089.098900091326,2084.6399677886598,2119.317160380062,1780.5449293437032,1646.3944170418958,1321.5786824990691,1267.1695470274362,1253.814238940132,1263.4249625713783,1090.7934217986542,1418.5682165641583,1276.6823198944426
1948.0277840184863,2122.941357063894,2127.3708851898564,2335.9376065145416,2369.183783857818,2587.4582192535363,2796.2391502298606,2712.841649224725,2641.929214963986,2597.2415885724954,2767.9506850361972,2660.190694200269,2090.534278170848,2086.0785734470123,2120.898471618426,1781.5754650952679,1647.190107667724,1321.9861722782975,1267.4953309480966,1254.1202573580404,1263.741776972756,1090.9824644329606,1418.994779381305,1276.9808919634618
1951.546345905664,2126.572149406586,2130.603561964438,2339.775966062565,2372.95575278134,2591.4435731916656,2800.8001624299122,2716.245806452553,2644.8867062800446,2600.2397397133773,2771.413652296366,2662.947502101839,2091.9257737472885,2087.47313801866,2122.431987036646,1782.5737070927673,1647.960236758024,1322.3797678931696,1267.8097992199332,1254.4155287722947,1264.0474814072882,1091.1646028809441,1419.4066139602376,1277.2688558045315
1954.9919704293036,2130.124148659717,2133.761706737926,2343.5254005448514,2376.6383383227053,2595.329533245515,2805.247994285524,2719.557194403642,2647.761998975795,2603.154318402218,2774.781801421813,2665.6256909807917,2093.2746890497924,2088.824969891157,2123.9191033424686,1783.5406444937628,1648.7056120907494,1322.7599405555195,1268.1133460174428,1254.7004311295777,1264.3424650794404,1091.3400907295938,1419.8042242767042,1277.5465868503954
1958.3659984390933,2133.598901911582,2136.846916140484,2347.1877950105745,2380.2334898519507,2599.1183854864353,2809.585208096904,2722.7781867703625,2650.557261133868,2605.9875230573157,2778.057566935729,2668.227391476433,2094.582290485177,2090.1353414527603,2125.361179780951,1784.4772380168204,1649.4270171816468,1323.1271459895443,1268.4063520994719,1254.9753293853732,1264.6271038778373,1091.5091723924422,1420.188097570863,1277.8144474480464
1961.6697562148559,2136.9979357648617,2139.8607619667605,2350.7650067181007,2383.7431259654268,2602.8123766014787,2813.814324070792,2725.9111074092884,2653.274611926253,2608.741503032674,2781.24333115833,2670.7546834064788,2095.8498094515908,2091.405489902032,2126.759538930392,1785.3844206314452,1650.1252118577363,1323.4818248820332,1268.6891852321014,1255.2405759141252,1264.9017608057052,1091.672083414378,1420.5587048111795,1278.072787404478
1964.9045546684756,2140.3227567876297,2142.8047901650757,2354.2588648644914,2387.1691342738422,2606.413714255716,2817.9378207853606,2728.958230923093,2655.916122378364,2611.4183590067983,2784.341424693339,2673.2095965453327,2097.078443138194,2092.6366180505674,2128.1154674940562,1786.263098246799,1650.800933036419,1323.8244033542398,1268.9622006123857,1255.496510931278,1265.166786399548,1091.8290507904433,1420.9165012634533,1278.321944377446
1968.0716893078213,2143.5748507143867,2145.680521577345,2357.6711701430604,2390.5133714659246,2609.924566564435,2821.958134357862,2731.9217829324616,2658.48381583044,2614.0201436373754,2787.3541269977623,2675.5941114531915,2098.2693553097547,2093.829895120669,2129.43021708645,1787.1141503925155,1651.4548952013886,1324.1552934140786,1269.2257412755616,1255.7434628761282,1265.4225191352862,1091.9802932655896,1421.2619269774723,1278.5622442788065
1971.1724397158291,2146.755682459766,2148.4894510977592,2361.003694615104,2393.777662778302,2613.347062405777,2825.8776587278226,2734.8039405501195,2660.979668633247,2616.548862232012,2790.283666921259,2677.910160285563,2099.423677104939,2094.986457531842,2130.705005025011,1787.9384308887468,1652.087791087184,1324.4748933860476,1269.4801384833718,1255.9817488099025,1265.6692858207932,1092.1260216215464,1421.5954072642726,1278.7940016687137
1974.2080693972052,2149.866695846647,2151.233048388742,2364.258181504415,2396.963802422708,2616.6832913110748,2829.698745382252,2737.6068329545246,2663.4056108153577,2619.0064733559407,2793.132223343966,2680.159627625362,2100.54250779811,2096.1074096797083,2131.9410150910007,1788.7367684986218,1652.7002922649863,1324.7835883455266,1269.7257121213213,1256.2116747937343,1265.907401981642,1092.2664389611205,1421.9173531584668,1279.0175201304978
