25868.10812067298,25701.230104714607,27245.314617321445,28500.676274099642,28477.559218033304,27866.84613566393,27107.724152991497,26858.525800155243,27597.738691645336,27325.681323468452,27446.168630484135,26694.863015343257,25988.464357734207,26110.73446885684,24430.775117051413,23965.236930442385,23804.57510134864,23941.463813629445,24253.73760877661,23488.818483927065,23031.725402621858,23163.197514965763,23714.307627994647,23282.72331713305,22603.009332100573,22191.03418091121,22067.896801916213
25895.687132540115,25726.04005564106,27274.825236004952,28534.443365092346,28515.94421790968,27897.380361555697,27136.442848677918,26884.963033427863,27625.269625294153,27352.105845561047,27472.63012545525,26718.006976295284,26009.207001136892,26127.15437240967,24445.105502088663,23975.952620665925,23816.37212074548,23953.13506403067,24265.759336266976,23499.150496453472,23040.723194377417,23172.17383066819,23722.984827586813,23290.65621506198,22609.448698300304,22196.005778351453,22073.034837695817
25922.683356417896,25750.311963291475,27303.713806507498,28567.50354848082,28553.559344149995,27927.254114733205,27164.53354430163,26910.808724987884,27652.1775430767,27377.921397557726,27498.47873721572,26740.600001180526,26029.442918098157,26143.145620960157,24459.0592628343,23986.372782379072,23827.84828985364,23964.48644626901,24277.45657981573,23509.20027071736,23049.471557693207,23180.89863623426,23731.421093801036,23298.36517952105,22615.702850525697,22200.83202148358,22078.0236488861
25949.108438745214,25774.056944436532,27331.9926936184,28599.870679153864,28590.418780593784,27956.48088826734,27192.009256280104,26936.07549776462,27678.475910853336,27403.141438680974,27523.728114171558,26762.65478995613,26049.184179144246,26158.719294714836,24472.64619663213,23996.50557932631,23839.01234095567,23975.526697161455,24288.838139973188,23518.97565951968,23057.977566733654,23189.379147401898,23739.62334711308,23305.85673799702,22621.77730714541,22205.517345642682,22082.86777314975
25974.973829049817,25797.28591476808,27359.67405008231,28631.55837592656,28626.536520701415,27985.0739423843,27218.882766694336,26960.775731994832,27704.177932361214,27427.77914977097,27548.391627559617,26784.183765848604,26068.442582272342,26173.886197640815,24485.875851076587,24006.358949729518,23849.87276902649,23986.264316282297,24299.912579600372,23528.484291275116,23066.248093041144,23197.622365674422,23747.598298909463,23313.137221526562,22627.677415221588,22210.066041610255,22087.57159903015
26000.290766105853,25820.00958729275,27386.769820936832,28662.580030996043,28661.926343631792,28013.04629864792,27245.16663430624,26984.92157215758,27729.296558322974,27451.847449468412,27572.48237524634,26805.199090302896,26087.229659376535,26188.656860523475,24498.757534148448,24015.940618678353,23860.43783926813,23996.707570203216,24310.688228908617,23537.73357669251,23074.289786347676,23205.63508635621,23755.352457539288,23320.21276096259,22633.4083463422,22214.48226043075,22092.139372584872
26025.07029917807,25842.238474793725,27413.291731596764,28692.94882359707,28696.6018248213,28040.410744354063,27270.873169300085,27008.52492872253,27753.844483023004,27475.3589935169,27596.01319010736,26825.712662425805,26105.55668592865,26203.041544585525,24511.300315571818,24025.258094516303,23870.715591828175,24006.864502391152,24321.17318918322,23546.730715218375,23082.109131047593,23213.423894273288,23762.892136025064,23327.089302865497,22638.975116649282,22218.770018725307,22096.57520415407
26049.323281087163,25863.982890460404,27439.251314000074,28722.67770445525,28730.576333521407,28067.179850261673,27296.014463725514,27031.597481834477,27777.83415197177,27498.326185208865,27618.99664154305,26845.736124921747,26123.43467795712,26217.05025030367,24523.513028650228,24034.3186781968,23880.713849076343,24016.742960097115,24331.375335957124,23555.48270005446,23089.712403521637,23220.995188619305,23770.223457139065,23333.772614759873,22644.382587681153,22222.933203105007,22100.883068687017
26073.06036900576,25885.252962375638,27464.65989446712,28751.779402972843,28763.86303531254,28093.36593016606,27320.602383292982,27054.150684938657,27801.277769180433,27520.76117852416,27641.44503778442,26865.28086801326,26140.87439966127,26230.69273238104,24535.404284833454,24043.12946814879,23890.440220410594,24026.350506599556,24341.302338851874,23563.99632672037,23097.105700849257,23228.355176454257,23777.35236024966,23340.268287037514,22649.635454232266,22226.975574884968,22105.066811986762
26096.292029290264,25906.058627013335,27489.5285966317,28780.266429914034,28796.474893399893,28118.98108129321,27344.64857122993,27076.195768090038,27824.187284990552,27542.67587148823,27663.3704351065,26884.358031977834,26157.886375140122,26243.978481974693,24546.982478513586,24051.697367363384,23899.90210858814,24035.694602168656,24350.96165588698,23572.278196574454,23104.294942311823,23235.509881313126,23784.28460713166,23346.58174154261,22654.73828603917,22230.900774457095,22109.13015805876
26119.028538577488,25926.409616275414,27513.86834615208,28808.15107922246,28828.424668636333,28144.03718117575,27368.164443723825,27097.743740047954,27846.574425626597,27564.081922409998,27684.78463603895,26902.978518820688,26174.480885853478,26256.91676683935,24558.255786501068,24060.029088018684,23909.10671511724,24044.782438018694,24360.3605391003,23580.334724004402,23111.285876594335,23242.46514924816,23791.025787057974,23352.718235553286,22659.695498654804,22234.71232542393,22113.076711914917
26141.27998603596,25946.31548465684,27537.68987173234,28835.44542894156,28859.724924284856,28168.54589060268,27391.161230144808,27118.805395591564,27868.450674038784,27584.99074549859,27705.699194719655,26921.1529888021,26190.667976371322,26269.5166104386,24569.232176959238,24068.13115482883,23918.061045226626,24053.621026111923,24369.506046378327,23588.172141488707,23118.084080422,23249.226654254137,23797.58132328142,23358.682867794578,22664.511373475747,22238.413639255024,22116.90996306254
26163.056277541225,25965.785609698192,27561.003707407588,28862.16134785146,28890.38801170521,28192.51864903359,27413.649914838534,27139.391309220526,27889.827283923,27605.413519380967,27726.125439247684,26938.891864976584,26206.457461683643,26281.78680937028,24579.919412533553,24076.009913525937,23926.771914091645,24062.21718864288,24378.405042358292,23595.796506092014,23124.694972471087,23255.79990341617,23803.956477300784,23364.480583610886,22669.190059430668,22242.008019469427,22120.6332901362
26184.36713732869,25984.82918316878,27583.82019682655,28888.310492713703,28920.426094274342,28215.966681755526,27435.641274630518,27159.511847030713,27910.71528332142,27625.361191320935,27746.07440531788,26956.205341800993,26221.858932187948,26293.735933150314,24590.325058076094,24083.671537179587,23935.24595060277,24070.577561789894,24387.06420405658,23603.213696325256,23131.123813352147,23262.190242800432,23810.156354622573,23370.11617946505,22673.735579835564,22245.498663506638,22124.249964515904
26205.222107140544,26003.455219515465,27606.149495043337,28913.90431394856,28949.851138556533,28238.901001665003,27457.14588513432,27179.177167265418,27931.125468771726,27644.844478616236,27765.55697103557,26973.103388721396,26236.881754769805,26305.372328618618,24600.456483836886,24091.122018050508,23943.489604151928,24078.708603350395,24395.490026990043,23610.42943145875,23137.375711002,23268.402861627805,23816.18590964138,23375.594309583947,22678.15183202678,22248.88866654626,22127.76315410316
26225.6305578483,26021.672556491794,27628.00156729706,28938.95405711092,28978.674914175983,28261.332411210256,27478.174106698734,27198.397224015025,27951.068418013387,27663.87387439911,27784.583734582047,26989.595752904046,26251.535078789206,26316.704132094543,24610.320868033577,24098.367190609984,23951.509147412977,24086.616593155846,24403.688831654934,23617.449268284236,23143.45562575269,23274.442798838867,23822.049949930308,23380.91948577486,22682.442593041895,22252.181028228824,22131.175926838838
26245.601677039285,26039.489862524675,27649.3862016414,28963.470761778008,29006.908997468756,28283.271510645292,27498.736114838972,27217.181770348594,27970.55449624294,27682.459647416625,27803.165078911214,27005.691965158454,26265.827844160005,26327.73927306404,24619.92520620482,24105.41272649771,23959.31068340896,24094.30763463144,24411.666764020665,23624.278600451435,23149.368374593047,23280.314938323565,23827.75314168904,23386.096084268618,22686.611525144617,22255.37865286114,22134.491254416967
26265.14448376812,26056.915633434575,27670.312995332606,28987.46526831962,29034.564772241054,28304.728693291607,27518.841877656145,27235.54036149673,27989.593854476592,27700.611856657008,27821.311166824496,27021.40133931773,26279.76877824017,26338.485473650195,24629.276317146956,24112.264138931096,23966.900147627297,24101.78767336643,24419.429800362468,23630.922677715727,23155.11863531308,23286.02402962145,23833.300013336862,23391.128354209257,22690.662179781193,22258.484353461692,22137.712015199122
26284.267826323878,26073.95819948201,27690.791370483523,29010.948220893588,29061.653433053947,28325.714155795802,27538.50116749176,27253.482354954103,28008.196425965823,27718.340342009626,27839.03194045723,27036.73299186148,26293.366405914014,26348.950261281967,24638.380832184055,24118.926789578654,23974.28331504552,24109.062489957556,24426.98375633149,23637.38659721419,23160.710950698354,23291.57468129645,23838.694960363777,23396.02041648442,22694.597999550744,22261.500855305414,22140.84099792802
26302.980386127558,26090.625726754413,27710.8305714893,29033.93006687414,29088.18598736703,28346.237894830545,27557.72356520212,27271.016927303557,28026.371948134438,27735.654732691124,27856.337129745203,27051.695822721205,26306.629063851324,26359.14096878614,24647.245218444965,24125.405891141858,23981.46580204727,24116.13770702109,24434.334290480383,23643.675313315412,23166.1497335259,23296.97136722473,23843.942249434927,23400.77626994154,22698.42232247348,22264.430798351063,22143.88090530184
26321.29067938264,26106.926215742173,27730.439669706833,29056.421062630383,29114.17325498866,28366.30971145977,27576.518461435502,27288.153055247043,28044.1299501436,27752.564452852042,27873.236255715354,27066.29853455458,26319.564856733854,26369.064744127365,24655.875775698896,24131.706512165252,23988.453073033666,24123.018793835992,24441.48690617729,23649.793641094344,23171.439268424685,23302.21843167061,23849.046022012306,23405.39979443449,22702.138385357503,22267.27674027619,22146.834352467165
26339.207059417644,26122.86751008106,27749.627564239912,29078.431270756995,29139.625867887953,28385.939215717837,27594.895057964255,27304.899534300137,28061.479764649877,27769.078725400224,27889.738626494636,27080.5496332574,26332.181751219814,26378.728544179372,24664.278640742938,24137.833579969018,23995.25044238596,24129.711070875415,24448.44695693204,23655.746260892887,23176.583719177415,23307.320092742273,23854.01029893753,23409.89475533394,22705.749326964153,22270.041159146305,22149.703876909713
26356.737716794793,26138.457296237655,27768.402985086228,29099.970574644318,29164.554285313396,28405.135830506097,27612.862379788403,27321.26497769227,28078.430519770227,27785.20657500642,27905.85335192215,27094.45743310212,26344.487492799657,26388.139148589646,24672.459789692522,24143.79188794742,24001.86308060451,24136.219713309416,24455.219650544946,23661.537721513458,23181.58713044525,23312.28044599519,23858.8389834662,23414.26480649185,22709.25819112049,22272.7264568588,22152.491936678744
26373.89069430138,26153.703107629033,27786.774492319913,29121.048666256414,29188.968782992044,28423.908792151127,27630.429261989193,27337.25782109368,28094.991161417835,27800.956830942698,27921.58934215466,27108.030059708028,26356.48965270483,26397.303164036144,24680.425045128453,24149.58609633381,24008.296016242737,24142.549754006985,24461.810052943343,23667.172440125916,23186.45342960818,23317.10346841744,23863.535865356458,23418.513494114948,22712.667929998588,22275.334961343615,22155.20091395569
26390.67386867586,26168.61232570194,27804.750491591847,29141.67505502334,29212.879444528066,28442.26715515162,27647.60436540044,27352.886324437004,28111.17044494143,27816.33812991273,27936.95531277852,27121.275453380727,26368.19562284026,26406.22702574556,24688.1800770382,24155.220730197205,24014.554141711407,24148.70609024075,24468.223092297783,23672.65471489144,23191.18643022174,23321.793024401497,23868.10462432759,23422.644260857956,22715.98140677415,22277.868927379306,22157.833117542305
26407.094967051347,26183.192182710747,27822.339217996083,29161.85907138731,29236.296190305773,28460.219790866526,27664.39617527436,27368.158574906927,28126.976938429456,27831.358925232104,27951.959788045537,27134.201372268482,26379.61262048157,26414.917002723443,24695.730409258416,24160.700196270802,24020.642215060623,24154.693486896038,24474.463562262335,23677.988722055547,23195.789837757675,23326.352861145206,23872.54883312247,23426.66044773532,22719.201400262547,22280.330541047053,22160.390785699485
26423.161566032846,26197.44976407187,27839.54874901389,29181.6098698575,29259.228765196123,28477.775400997216,27680.813005772834,27383.08248863524,28142.419036334162,27846.027488691736,27966.611105169046,27146.815401938715,26390.747697935076,26423.379201912445,24703.081422596217,24166.028777298274,24026.564865540102,24160.516570722764,24480.536127016087,23683.178520931247,23200.2672535557,23330.786621639658,23876.871961368495,23430.56529421873,22722.33060421367,22282.721921587,22162.876088035282
26438.881094884327,26211.392017258004,27856.387005860644,29200.936430569414,29281.6867392384,28494.942510044064,27696.863001997,27397.665821031984,28157.504938371385,27860.3518976021,27980.91741612996,27159.12495364185,26401.60773286212,26431.6195720033,24710.238358838753,24171.210636623808,24032.326595228922,24166.179849259737,24486.44532356694,23688.228057376124,23204.622175456872,23335.097843650416,23881.07737814562,23434.361949411163,22725.37163198915,22285.04512321481,22165.29112768077
26454.260837401416,26225.02574348852,27872.86175635249,29219.847561472037,29303.679515224016,28511.729467607634,27712.554142511923,27411.916164483056,28172.242675309586,27874.340060236784,27994.886699112638,27171.137255818132,26412.199432649497,26439.643908065525,24717.206320011544,24176.249823302765,24037.931784331213,24171.68770520615,24492.195564737063,23693.1411720452,23208.85800178439,23339.28996264999,23885.168355438396,23438.05347109906,22728.32701843783,22287.302137387916,22167.637943948394
26469.307933904016,26238.357595935162,27888.9806167863,29238.35190029562,29325.216327382892,28528.144457903894,27727.894241314214,27425.840936884662,28186.640102683785,27887.999714152204,28008.52675037689,27182.859385091266,26422.529358749427,26447.457855739503,24723.990273907893,24181.150273746673,24043.38469272498,24177.044400360508,24497.791144640498,23697.921578586236,23212.978037541186,23343.36631471492,23889.148071056134,23441.64281884039,22731.199224182536,22289.494894879732,22169.918514887846
26484.029382666162,26251.394106053183,27904.751053947894,29256.457920546043,29346.30624253908,28544.195499275113,27742.890955792787,27439.44741073014,28200.704914943246,27901.33842531109,28021.84518260981,27194.298250699325,26432.603910688787,26455.066913708288,24730.59506253652,24185.915815918313,24048.689464951913,24182.25408095828,24503.236242366067,23702.572916131947,23216.98548091176,23347.330141076556,23893.0196112288,23445.132878551824,22733.990636072842,22291.625267752308,22172.134757977215
26498.43204689222,26264.141665614246,27920.180386310654,29274.173933378468,29366.958165015312,28559.890448573948,27757.55178762753,27452.742703190812,28214.444642413087,27914.36359182618,28034.8494551137,27205.46060295561,26442.429335959736,26462.476436483048,24737.02540097728,24190.55017149731,24053.850131722604,24187.32077906374,24508.534916295153,23707.09870387955,23220.883458474396,23351.184590153873,23896.785973865244,23448.526444473388,22736.703570046066,22293.695070990947,22174.28853199881
26512.522655520334,26276.60653589238,27935.27579214934,29291.50808318098,29387.180839838118,28575.23700239347,27771.88407145952,27465.73377969154,28227.86663158558,27927.0824483422,28047.546854818283,27216.353035095948,26452.01173188858,26469.691641914837,24743.28588079895,24195.056958627778,24058.870614607153,24192.248417027327,24513.69112087294,23711.502367708064,23224.674995623955,23354.93271982395,23900.450070732695,23451.826231211602,22739.340273532718,22295.706064958078,22176.381640413212
26526.30779375409,26288.794848132304,27950.044309854686,29308.4683582502,29406.982846692685,28590.242700059687,27785.894996770738,27478.427455936395,28240.9780997981,27939.50206941102,28059.944506256335,27226.981989015498,26461.35705047224,26476.717611601936,24749.380973691077,24199.439698240818,24063.75472748238,24197.04080945578,24518.70870195204,23715.78723788782,23228.36303542674,23358.577500499618,23904.014730376475,23455.03487495455,22741.902927388317,22297.6599573333,22178.41583240987
26539.79391871665,26300.712607576454,27964.492829024188,29325.062590420384,29426.372614143966,28604.914926191326,27799.591606582297,27490.83040187533,28253.786090027927,27951.629373085532,28072.049373618345,27237.353755759,26470.47110055849,26483.559295089184,24755.315034522224,24203.701809933853,24068.506180961125,24201.701665776156,24523.59139998856,23719.95655287847,23231.95043816897,23362.12181828387,23907.482700591383,23458.154936127434,22744.393647838784,22299.55840383249,22180.392804474854
26552.98736323054,26312.365694036278,27978.62810151872,29341.298458758873,29445.358418070377,28619.26091992762,27812.980795825686,27502.94914443529,28266.29749622673,27963.471122854164,28083.868265850055,27247.47448193538,26479.359552765236,26490.22151353048,24761.09230464589,24207.846619142965,24073.128583761325,24206.234596872902,24528.342854692986,23724.013460148453,23235.43998336552,23365.56847646183,23910.856650626603,23461.188900176,22746.814489003824,22301.403009727226,22182.314202311598
26565.894330807594,26323.759867027555,27992.45675413571,29357.18349047914,29463.94836700953,28633.28776625329,27826.06931472518,27514.790070845662,28278.519061332277,27975.03393254515,28095.407837568193,27257.350172215676,26488.02794157846,26496.708962801764,24766.716913193228,24211.877361300903,24077.625446901315,24210.643111249952,24532.966606541973,23727.961020050294,23238.83437157296,23368.920196414547,23914.139173941374,23464.13917969011,22749.16744485674,22303.19533245232,22184.18162271929
26578.520899805808,26334.900764754468,28005.985276582393,29372.725063797963,29482.150440194473,28647.00239487442,27838.863772277153,27526.359430520504,28290.45738087369,27986.324269029603,28106.67459570919,27266.98668946611,26496.481668437096,26503.026215797938,24772.192882905983,24215.797184823008,24082.00018499597,24214.93062093788,24537.466100246646,23731.802208866226,23242.13622592807,23372.179624745673,23917.332790059056,23467.00811937391,22751.45445023584,22304.936883130194,22185.99661332744
26590.873025773748,26345.79390948485,28019.220029021093,29387.93041129716,29499.972456283827,28660.41160696708,27851.37063897487,27537.66333789239,28302.118908030385,27997.3484536349,28117.674899048136,27276.38976162056,26504.726004131597,26509.177727541093,24777.52413104678,24219.609138296903,24086.256120218775,24219.100446908156,24541.84468661445,23735.53992010717,23245.348097995018,23375.349331807134,23920.439947042127,23469.797996032772,22753.67738280521,22306.62912741819,22187.760677798906
26602.95654401139,26356.444709437226,28032.167242723517,29402.80662774156,29517.422091497407,28673.52205693001,27863.596249736253,27548.707777310843,28313.509949830008,28008.11265750749,28128.414964115815,27285.564976255606,26512.766087512962,26515.167836951012,24782.71447184329,24223.316203832477,24090.396483532342,24223.1558183998,24546.105625799923,23739.176967211337,23248.472466727446,23378.431814827305,23923.463023588585,23472.511020841182,22755.838065927088,22308.273487213602,22189.475273848577
26614.77717192929,26366.858452674525,28044.833024466363,29417.36066078011,29534.50687662353,28686.340261826455,27875.5468055102,27559.49860185662,28324.636678811585,28018.6229250495,28138.900867382166,27294.517796581487,26520.606940815145,26521.000770696086,24787.76761958182,24226.921270547173,24094.424418436138,24227.099876056654,24550.252091600276,23742.7160859633,23251.511741450136,23381.429500238934,23926.404330909198,23475.149341532906,22757.93826935282,22309.871342049093,22191.141816471983
26626.340510622704,26377.040318938856,28057.223357010607,29431.59930790194,29551.234201675135,28698.872602049014,27887.228376698135,27570.04152893222,28335.505130622067,28028.885160470774,28149.138538483727,27303.253557507524,26528.25346855823,26526.680643105068,24792.687191866837,24230.42714992885,24098.342982151084,24230.935674153487,24554.287167119517,23746.15993658739,23254.468263882798,23384.344745605827,23929.266115063252,23477.715044250734,22759.979711124637,22311.424030388815,22192.761678240277
26637.652045252053,26386.99538265005,28069.344102085106,29445.52924911234,29567.611320419215,28711.125325705827,27898.646906996055,27580.342163644687,28346.121206492404,28038.905134734425,28159.133782064077,27311.77746746666,26535.710432128384,26532.211462356023,24797.476709829458,24233.836575452173,24102.155149137387,24234.666183480593,24558.213854696605,23749.511105493824,23257.34431050247,23387.179841628662,23932.05055853953,23480.21015532969,22761.964059154805,22312.932850815778,22194.336190917642
26648.717155256294,26396.728609779388,28081.201002916707,29459.157023145697,29583.645342657284,28723.104549084892,27909.808213731296,27590.405984500525,28356.490678696748,28048.688488493037,28168.89226896554,27320.09461333067,26542.982513452826,26537.597132872477,24802.139603836185,24237.15220587097,24105.86381223577,24238.294293413128,24562.035075492782,23752.772108236688,23260.142092271435,23389.93701395942,23934.75978235898,23482.636642957623,22763.892932758034,22314.399063580968,22195.866647668114
26659.54110387589,26406.24486102455,28092.799684808124,29472.489037185136,29599.343247731427,28734.816262074066,27920.717980461628,27600.238350443997,28366.61919194829,28058.24073522351,28178.41953963729,27328.20996167225,26550.07425821511,26542.84145680182,24806.679213780124,24240.37662555092,24109.47178598452,24241.82281384147,24565.75367270075,23755.94539107072,23262.86376072811,23392.618425810688,23937.395847857242,23484.996419555013,22765.767904133107,22315.82389164288,22197.354303257656
26670.129047831877,26415.54889434479,28104.145662250878,29485.531568514078,29614.711882060736,28746.26632756118,27931.38178227794,27609.84450286414,28376.51226464482,28067.567263377667,28187.72100890945,27336.128363065145,26556.99010747546,26547.9481371387,24811.098791895285,24243.512349103403,24112.981807702035,24245.254477842904,24569.37240603831,23759.033333370382,23265.511405728954,23395.226179452115,23939.960758286506,23487.291343149947,22767.590499795,22317.208522077213,22198.80037548873
26680.48603840325,26424.64536684165,28115.24433489231,29498.290768911873,29629.757960775223,28757.460486205404,27941.80507113727,27619.229568843508,28386.175296472084,28076.673339703695,28196.80196729458,27343.854553910067,26563.734394196425,26552.920780285716,24815.40150510582,24246.561817456524,24116.396540622947,24248.59194383591,24572.89396933177,23762.038247982266,23268.08705904453,23397.76231699332,23942.456460799887,23489.523217918544,22769.362201956734,22318.554105865536,22200.206046548104
26690.61702296986,26433.5388373075,28126.10098160725,29510.772665325618,29644.48806934602,28768.40435915528,27951.993182800506,27628.39856206172,28395.613565812317,28085.564111789576,28205.667584981973,27351.393157291845,26570.311346819522,26557.762898526784,24819.590437137766,24249.527408001235,24119.71857492697,24251.837797103613,24576.320978776937,23764.962383776503,23270.592696465326,23400.228822911515,23944.884847802714,23491.69379709439,22771.084449872582,22319.861760972726,22201.57246387538
26700.526847510646,26442.233767837766,28136.72078686824,29522.983161640204,29658.908667986743,28779.10344213757,27961.951338062005,27637.35638762738,28404.832221492405,28094.244610241058,28214.322913987296,27358.74868912125,26576.72509212507,26562.477912226776,24823.668590728903,24252.411431640994,24122.95043069719,24254.994551862244,24579.655980545227,23767.807929210263,23273.03023795681,23402.6276263797,23947.24775874286,23493.804784225398,22772.758641135602,22321.13257231908,22202.900741337053
26710.22025745571,26450.734525266034,28147.108823350056,29534.928044435288,29673.026092818018,28789.563116637524,27971.684646554157,27646.10784175912,28413.83631230655,28102.719751195375,28222.772890000942,27365.92556075751,26582.979651624442,26567.06915282011,24827.638889566708,24255.216135100265,24126.094558907207,24258.064654441536,24582.90145161924,23770.57701205891,23275.401550104438,23404.96060197916,23949.546981629926,23495.85783440219,22774.386132933385,22322.367592874038,22204.1919601346
26719.7018999847,26459.045384814253,28157.27006016662,29546.612979895093,29686.84655682766,28799.78865403535,27981.198107011158,27654.65761573955,28422.630769658346,28110.99433213192,28231.02233451832,27372.928072714854,26589.078953773536,26571.53986455892,24831.50418074131,24257.94370304253,24129.153344204475,24261.050482920295,24586.05980231854,23773.27170130961,23277.708446499273,23407.2295715666,23951.78425440508,23497.854555704682,22775.968243255382,22323.567844706136,22205.447170174582
26728.97632662208,26467.170529438714,28167.209362899874,29558.04350942403,29700.37615240255,28809.785212021394,27990.496612345305,27663.01029759822,28431.220414179603,28119.073049288032,28239.075961843624,27379.760426480498,26595.026834532415,26575.893207220728,24835.267236836473,24260.59626004127,24132.129105859673,24263.95434918913,24589.13337787552,23775.89400967212,23279.952691818606,23409.43630578121,23953.961266630788,23499.796510680095,22777.506252096427,22324.73431998855,22206.66739077555
26738.047996929326,26475.114046636423,28176.931497208738,29569.225074338425,29713.620854048964,28819.55783799005,27999.58494943212,27671.1703679059,28439.609958187208,28126.960489264937,28246.938376330945,27386.426725464764,26600.827018291147,26580.132257685284,24838.930757264767,24263.175871889944,24135.024100385963,24266.778503190144,24592.12446094712,23778.445895074194,23282.136001090657,23411.582525562775,23956.07966064821,23501.685217640235,22779.001402567683,22325.867981917487,22207.853611844446
26746.921271890445,26482.87994502687,28186.441129674462,29580.16299900359,29726.58652255561,28829.11147178859,28008.467801932627,27679.14221383934,28447.804009543237,28134.66113282902,28254.61406962998,27392.93097543545,26606.483164593075,26584.26001431518,24842.49736935298,24265.684547344437,24137.84052244806,24269.525133040446,24595.035268511532,23780.929261690402,23284.260041665908,23413.669903275204,23958.14103307233,23503.52215196362,22780.454902006273,22326.969765168375,22209.00679345518
26755.600423007603,26490.472144131112,28195.74283051822,29590.86249889697,29739.278898036966,28838.45094767189,28017.149753295693,27686.930124941708,28455.80707211689,28142.17935887131,28262.107438216866,27399.27708651113,26611.99882742818,26588.279394744626,24845.969632759756,24268.12423937751,24140.580507330535,24272.1963665997,24597.867961555054,23783.34596095243,23286.32643472102,23415.700064596473,23960.146936189787,23505.308747352246,22781.8679228777,22328.04057759941,22210.12786873255
26764.089635844055,26497.89447943304,28204.8410750066,29601.328681406565,29751.703611386263,28847.5809972171,28025.635282815387,27694.53829449814,28463.623549226548,28149.519445146943,28269.422774557937,27405.468875903516,26617.37747805407,26592.19323822756,24849.350039289067,24270.496847681075,24143.24613180594,24274.79427329477,24600.624641777827,23785.697794015297,23288.336756401677,23417.674589994742,23962.09887897823,23507.04639704936,22783.241604242634,22329.081300594353,22211.21774371611
26772.39300735915,26505.1507037422,28213.740245085228,29611.56654882955,29763.866184550094,28856.50625018215,28033.92877532917,27701.97082286544,28471.257745364386,28156.685571895232,28276.564271211442,27411.510069968986,26622.622502561037,26596.004314110614,24852.641015101588,24272.804219539175,24145.839416461306,24277.320865920872,24603.307353719676,23787.98651349339,23290.292539153495,23419.595015465347,23963.998328773152,23508.736455019247,22784.577052616205,22330.0927897752,22212.277298121327
26780.51454846948,26512.244489397133,28222.44463288913,29621.58099980333,29775.772034912818,28865.23123765131,28042.034522541628,27709.231718754483,28478.71386132866,28163.681823195566,28283.536024617482,27417.40430704802,26627.73720389929,26599.71531791562,24855.844922646316,24275.048151160547,24148.362326528764,24279.77810208935,24605.91808679214,23790.213823267226,23292.195272816767,23421.462834522903,23965.8467119489,23510.380237066543,22785.875342751475,22331.075876091818,22213.30738623705
26788.45818605211,26519.179429152187,28230.958440570244,29631.376832141024,29787.42645331542,28873.760393831337,28049.95672164048,27716.32490188496,28485.996011037678,28170.512187828033,28290.342035951235,27423.155138268892,26632.72480583335,26603.328874002502,24858.96406207059,24277.23038829869,24150.816774076062,24282.167885066163,24608.458776719264,23792.38137936957,23294.04640633736,23423.27949658498,23967.645415618168,23511.979022029238,22787.137518160092,22332.03136540517,22214.30883773539
26796.227764717325,26525.95903931339,28239.285774910608,29640.958743735042,29798.83465474544,28882.098057478546,28057.69947797687,27723.254204703444,28493.108213179403,28177.180564899016,28296.98621402138,27428.766031418523,26637.58845055251,26606.847538764916,24862.00067297711,24279.35262919856,24153.204618803484,24284.492066595303,24610.93130698653,23794.490794939848,23295.847348578067,23425.046413058597,23969.395788259506,23513.534052781924,22788.364592642753,22332.960041291415,22215.282458814218
26803.82704852935,26532.58675971198,28247.430666258177,29650.3313360778,29810.001733034143,28890.24846697731,28065.266807839427,27730.02337371305,28500.05439480726,28183.69076486852,28303.472376804584,27434.240370640888,26642.33120468782,26610.273801352712,24864.956935800452,24281.416525986413,24155.527670104773,24286.752447832223,24613.337510165275,23796.54363836308,23297.59946975041,23426.764955218947,23971.09914126757,23515.046537153583,22789.557551411515,22333.86266427835,22216.229030750354
26811.259722153984,26539.06595632537,28255.397057124632,29659.499115827646,29820.932685173295,28898.21577836947,28072.66263947094,27736.636070612567,28506.83839480562,28190.046504137918,28309.80425313345,27439.58145894513,26646.95606010874,26613.610086031033,24867.83497379957,24283.42368295872,24157.78768783188,24288.95078001963,24615.67916907159,23798.5414352019,23299.304100922418,23428.436455986503,23972.756749636137,23516.51764927234,22790.717351358995,22334.739972873846,22217.149314813596
26818.529393249297,26545.39992242435,28263.188807610975,29668.466487955702,29831.632408929025,28906.004054963414,28079.890815864244,27743.095878533644,28513.463964510473,28196.251416922445,28315.98548674887,27444.792517905782,26651.465934956206,26616.858753286768,24870.63685430873,24285.37566302767,24159.986384234166,24291.08876689688,24617.958018941208,23800.4856692284,23300.96253727372,23430.062211068984,23974.369853305314,23517.948530144928,22791.844922065397,22335.592684202988,22218.044048882755
26825.639593602453,26551.59187592472,28270.809696095086,29677.23777204443,29842.10570452103,28913.61727149902,28086.955095647645,27749.406299167986,28519.934770588814,28202.309053841826,28322.019638338068,27449.87669642538,26655.863675672863,26620.02210185249,24873.364590613426,24287.273984434567,24162.125424691367,24293.16806354949,24620.17574759386,23802.3777842402,23302.57604221016,23431.64348015298,23975.93965792832,23519.3402896337,22792.941166692424,22336.421494768798,22218.913950075825
