373.5103478333499,348.1555320986906,312.71261321956456,324.20712614850487,354.5369124306252,348.2257396154519,354.9388896122889,351.29699863675336,375.76372234795224,371.00452291982833,377.1564809171402,373.65738297181053,398.07305781145527,381.96020181389736,395.5479405504411,389.8551360517227,369.34543929360626,392.65537808198525,383.5078693017636,383.6079277919356,383.9895107555234,377.4934511691826,372.8443239712685,353.5759787010452
373.83456103218913,348.3961925929116,312.8840711398713,324.4419375581183,354.8686604324037,348.5854885811979,355.3362600325075,351.659803279214,376.2242727845484,371.4184144906918,377.5988779502938,374.14903455573415,398.64035552733907,382.48623373791196,396.07118200488657,390.42953263431036,369.7819175786288,393.20441727805286,383.996296800972,384.06378892593045,384.44115129630194,377.908041581806,373.2657411311673,353.91590038953495
374.1544043394208,348.63328622939696,313.0527383535424,324.67333967139143,355.19609289991047,348.9407476504659,355.72887507580805,352.01807042962696,376.67958226105515,371.82730209756085,378.03601438709177,374.6351203508139,399.2015140707047,383.0064802109035,396.5884880788599,390.9978832892698,370.2132010167085,393.7473614192813,384.4789494015113,384.5139797669014,384.88713123146783,378.3172563883998,373.6818458677975,354.25122940240965
374.469935955991,348.86686553082666,313.2186600835352,324.90138163328555,355.51926515754815,349.29157186043756,356.1167902894213,352.3718556778556,377.1297085241224,372.2312445573822,378.467950581634,375.11570016356217,399.7565958035261,383.5210014458144,397.09992261288767,391.56024767216564,370.63934923375933,394.2842738586752,384.95589174487,384.95856740317777,385.3275181604162,378.72116240826057,374.09270254377475,354.58202619413896
374.7812133223051,349.0969822571444,313.3818808451589,325.1261119009315,355.83823183561145,349.63801552793547,356.50006059170875,352.72121391728354,377.5747087267315,372.63030003581775,378.89474646948,375.5908332864537,400.3056625450573,384.0298571047885,397.6055488377098,392.116684948135,371.0604212249501,394.8152173927421,385.42718784145103,385.3976182189052,385.7623790488832,379.11982576551856,374.4983748111793,354.9083504636313
375.0882931336733,349.3236874132244,313.54244446429925,325.34757826268094,356.15304689008593,349.9801322328137,356.8787403077439,353.06619941303296,378.0146394350193,373.02452605520034,379.3164612253009,376.06057853177003,400.8487755766607,384.53310632314617,398.1054293774918,392.66725371558925,371.4764753599746,395.34025426482646,385.8929010767756,385.8311979071336,386.1917800568117,379.51331184177246,374.8989256157839,355.23026116352094
375.3912313511177,349.5470312679723,313.70039405317175,325.5658278196815,356.4637636184332,350.31797509004514,357.25288315428344,353.40686580704784,378.449556628781,373.4139794929545,379.7331532361821,376.5249940673507,401.38599564094557,385.0308076732897,398.5996262611669,393.21201203306043,371.88756938844045,395.8594461567112,386.35309419686547,386.25937145113323,386.61578668319027,379.90168526745316,375.2944172049584,355.5478164873276
375.6900832073133,349.7670633580679,313.85577200299616,325.78090698982993,356.7704346240667,350.6515965133402,357.62254225134836,353.7432661113369,378.8795157134639,373.79871660280963,380.1448803084831,376.98413751515204,401.9173829309421,385.5230191893772,399.08820092937736,393.7510175038615,372.2937604452854,396.372854200192,386.8078293287043,386.68220314806956,387.03446366859254,380.2850099350072,375.6849111287826,355.8610739759973
375.9849032055133,349.98383249309967,314.00862001618265,325.9928615173345,357.07311186482264,350.98104824765716,357.9877701171818,354.07545270660626,379.3045715241228,374.1787930121292,380.55169998856957,377.43806593742613,402.4429971023201,386.00979837046725,399.57121423418835,394.2843272560374,372.6951050541603,396.88053898205845,387.2571679842023,387.0997566114086,387.4478751113851,380.66334900874034,376.07046825018614,356.1700904244239
376.27574514954,350.19738673522977,314.15897916700595,326.20173652903554,357.3718466707387,351.3063814628978,358.34861869238625,354.40347736629434,379.7247783278489,374.5542637291104,380.9536687968202,377.88683584626153,402.9628973589911,386.49120218506926,400.04872643393753,394.81199792260026,373.09165913645984,397.38256054819965,387.701171064257,387.51209478129635,387.85608446447026,381.0367649258285,376.4511487499633,356.4749218926052
376.5626621430003,350.4077735286844,314.3068898548189,326.4075764987622,357.66668971166575,351.62764676077273,358.70513933931295,354.7273912451266,380.1401898288203,374.9251831390425,381.35084269781186,378.3305032041503,403.4771423444601,386.9672870839304,400.5207972077654,395.3340856501601,373.4834780145702,397.8789783894072,388.1398988504467,387.91927991298576,388.25915431323654,381.40531940929753,376.8270121322333,356.7756236472371
376.84570659600007,350.61503959073104,314.45239181327645,326.61042526250367,357.9576910352604,351.94489412615803,359.0573828451012,355.04724487817793,380.55085916789926,375.2916050300589,381.7432770902475,378.7691234257823,403.9857901779763,387.4381089718845,400.9874856593028,395.8506461053845,373.87061641741934,398.3698514591877,388.5734110208947,388.3213735953715,388.6571466494271,381.7690734003626,377.1981172321194,357.0722503850094
377.1249301841473,350.8192309480557,314.595524110447,326.8103259991412,358.24490005908785,352.2581729864533,359.4053994217985,355.3630882410193,380.9568389426439,375.65358258800507,382.1310270901567,379.20275135601736,404.4888984165601,387.9037232373002,401.4488503223592,396.36173447404764,374.25312848232466,398.8552381790723,389.0017666550067,388.7184367543449,389.0501228179767,382.1280872666059,377.56452222071476,357.3648560909208
377.40038398225073,351.0203929749,314.7363252374427,327.00732132008943,358.52836556561454,352.5675320902622,359.7492387191463,355.6749707085952,381.35818120031536,376.0111684030783,382.5141467602103,379.6314413792627,404.9865240506175,388.3641847481193,401.9049491521163,396.8674054634549,374.631067766274,399.3351964408986,389.4250242362172,389.11052966112265,389.43814346718113,382.48242057605506,377.9262846114806,357.6534940549902
377.67211837443136,351.2185703851085,314.8748330492917,327.2014532149347,358.80813575790575,352.8730196815011,360.0889498374119,355.98294106979847,381.7549374461183,376.36441447187985,382.89268970026336,380.05524732291786,405.47872362460464,388.8195478638542,402.355839540381,397.36771330688924,375.0044872487716,399.80978359228527,389.8432416483119,389.49771192648933,389.82126858144466,382.8321323192005,378.283461263358,357.9382169043907
377.94018309022397,351.4138072004063,315.0110847848883,327.3927630777113,359.0842582285849,353.17468346934794,360.42458132280024,356.28704748955914,382.1471586416594,376.7133722000623,383.2667090242576,380.47422248103464,405.96555322738044,389.2698664282773,402.8015783176028,397.8627117619738,375.373439336462,400.2790564563248,390.25647618779925,389.88004251499495,390.19955748048665,383.17728065951303,378.6361083929733,358.21907660944976
378.20462721391783,351.60614686044346,315.1451170443895,327.58129166300756,359.3567799540822,353.47257056020453,360.7561811720203,356.58733762244503,382.534895218354,377.05809242998043,383.63625741099077,380.88841956248723,406.447068379686,389.71519376954643,403.2422217614055,398.352454110934,375.7379758651887,400.7430713356621,390.6647845692197,390.2575797492222,390.5730688342225,383.51792321101175,378.98428157632344,358.4961244754172
378.46549912771377,351.79563206518793,315.27696589587026,327.7670792026937,359.62574731923553,353.76672740538186,361.08379683510003,356.8838585370799,382.9181970834319,377.3986254268312,384.0013866301431,381.2978908962449,406.92332413065805,390.15558271269373,403.67782558740896,398.83699315528224,376.09814811052195,401.2018840131165,391.0682229271283,390.63038131697385,390.9418606596975,383.85411686283777,379.3280357559772,358.76941109904556
378.72284659618157,351.98230493079586,315.4066668088621,327.95016533689267,359.8912061488561,354.0572000319087,361.4074752399416,357.1766567438539,383.29711361910654,377.73502089028216,384.3621479788051,381.70268823844685,407.39437499779643,390.59108557978396,404.10844496355656,399.316381290962,376.454006792215,401.6555497433686,391.4668468155576,390.9985042688917,391.30599032957696,384.1859178195705,379.6674252432139,359.0389865380488
378.97671682456837,352.1662070349274,315.53425468150493,328.1305891423749,360.15320168309546,354.34403387476243,361.7272627810713,357.4657781770298,383.6716936885123,378.0673279436213,384.7185923845654,382.10286260932,407.8602749731486,391.02175420485503,404.53413451157496,399.7906704250234,376.80560207748044,402.1041232679538,391.86071121798574,391.3620050301501,391.6655145623115,384.5133816187516,380.00250373129865,359.30490014232373
379.2271563691311,352.34737929329555,315.65976380019043,328.3083891057392,360.41177857697505,354.627273800024,362.0432053281762,357.75126824628154,384.04198563114005,378.39559516980313,385.07077015235006,382.49846455677704,408.32107759434865,391.4476399123968,404.95494831615883,400.2599119957372,377.1529835834472,402.54765881898925,392.24987055283,391.7209394047767,392.02048946195634,384.83656316175296,380.3333242972423,359.5672005765733
379.4742111805346,352.52586203640215,315.7832279611859,328.48360318784427,360.666980935019,354.90696414945023,362.35534822031923,358.03317181546794,384.4080372908755,378.7198706019108,385.4187308514308,382.88954460280917,408.7768359308354,391.868793539393,405.3709399175707,400.7241569317672,377.4962003863991,402.98621011946744,392.6343786751369,392.07536258169006,392.37097053895917,385.1555167649356,380.65993940825064,359.82593607622846
379.71792660654955,352.7016951178264,315.9046803973207,328.6562688137565,360.918852306217,355.1831487321666,362.66373630001726,358.3115332116711,384.76989600277534,379.0402017277098,385.7625235596797,383.27615226526075,409.22760247219423,392.28526543390666,405.7821623240261,401.18345593918957,377.83530102828604,403.41983038064916,393.01428887834976,392.42532913649575,392.7170126624037,385.4702958466552,380.9824009233906,360.08115406655605
379.9583472988558,352.87491731016706,316.0241538090357,328.8264228694418,361.1674356883913,355.45587083381486,362.9684138967798,358.586396229598,385.12760860266013,379.3566354923069,386.1021971178741,383.658336593945,409.67342925773096,392.6971054611154,406.1886680135304,401.6378589688542,378.1703335184776,403.84857231198475,393.38965390237917,392.77089303980387,393.05867002170277,385.78095334563244,381.3007601068842,360.3329014029285
380.1955174520558,353.0455675652273,316.14168033272836,328.99410169541625,361.4127735336218,355.72517324136516,363.2694248384204,358.8578041418989,385.48122142490627,379.66921829782325,386.43779951520094,384.0361462151663,410.1143679407326,393.10436300719056,406.59050894128416,402.0874155448237,378.50134533655824,404.2724881256664,393.76052593889415,393.1121076619344,393.39599618496345,386.0875417535621,381.6150676314263,360.5812244937628
380.42948063545873,353.2136837750532,316.25729162078574,329.1593411107654,361.65490776234304,355.9910981989208,363.5668124376148,359.1257997058236,385.8307803146439,379.9779960368102,386.76937821379164,384.40962963030626,410.55046954797217,393.5070869740963,406.9877365372935,402.5321747700063,378.82838344010355,404.6916295366861,394.1269566333129,393.44902577836655,393.72904422025783,386.3901127732488,381.92537358291503,360.8261689577493
380.6602798467385,353.3793033994389,316.3710188077929,329.3221764451717,361.89387976503235,356.2536874536826,363.8606195362306,359.39042516660277,386.1763306370581,380.28301407339234,387.09698018293005,384.7788343434985,410.98178465926355,393.905325791545,407.380401714341,402.97218567892287,379.15149427374524,405.1060477628813,394.4889970882096,393.78169957417424,394.0578665345967,386.6887175081984,382.2317274621234,361.067779902366
380.88795749916164,353.54246335062504,316.4828925177661,329.4826425144659,362.1297304079421,356.51298226651056,364.15088848356714,359.6517222601105,386.51791727338383,380.5843172557725,387.42065219108,385.1438075293258,411.4083635065858,394.29912741798097,407.7685548714953,403.4074963379988,379.47072376897285,405.51579353262775,394.8466978697628,394.11018065010535,394.3825149529278,386.983406464261,382.534178196891,361.3061019472823
381.11255544296193,353.7031999938698,316.59294287395875,329.6407736279443,362.3625000367142,356.76902339359066,364.4376611474126,359.90973221876584,386.8555846278965,380.8819499056708,387.7404400495816,385.50459597317035,411.8302557062794,394.6885393477127,408.15224589922605,403.8381545295834,379.7861173474811,405.9209170911221,395.20010901260065,394.43452002735694,394.70304070875846,387.27422953820377,382.83277414847953,361.5411789809289
381.3341150034699,353.86154915302956,316.7011995254886,329.7966035844041,362.59222849500816,357.0218511047755,364.72097891396083,360.16449578995446,387.1893766199564,381.17595585155084,388.0563891788385,385.8612460651781,412.2475104264021,395.07360860817477,408.5315241814917,404.2642076814273,380.09771992704566,406.32146819815233,395.54928002264364,394.754768152755,395.0194944495597,387.5612360297686,383.12756311366513,361.7730544217662
381.5526769500998,354.01754614926426,316.80769163866626,329.95016573252144,362.8189551213924,357.27150519097574,365.0008826846241,360.416053229811,387.51933671719786,381.4663784222133,388.3685445661349,386.213803496807,412.6601764468633,395.4543817659119,408.90643860031315,404.68570295624573,380.4055759336781,406.71749612969774,395.8942598813861,395.0709749050916,395.33192624371026,387.84447464625555,383.41859232720657,362.0017711571896
381.7682815159342,354.17122577319753,316.9124478961951,330.1014929323223,363.04271874028035,357.51802494020797,365.2774129171491,360.66444430605657,387.8455079184557,381.75326044889414,388.6769508670732,386.5623135596915,413.0683020507676,395.8309049310411,409.2770375403075,405.1026867639945,380.7097292991483,407.1090496856841,396.23509705111786,395.3831895994625,395.6403855910937,388.1239935018797,383.7059084714983,362.2273714044863
381.9809683823754,354.32262230788245,317.01549653135777,330.25061757200746,363.2635576903531,357.7614491949334,365.55060959931535,360.90970828124557,388.1679327640174,382.0366442685442,388.9816519034432,386.906821220659,413.4719350065977,396.2032237603714,409.6433688925214,405.5152051918275,381.0102234652643,407.4961771933701,396.57183947919776,395.69146099188663,395.944921423674,388.39984016410733,383.989557687202,362.44989695690674
382.19077673318094,354.4717695152004,317.11686531848255,330.3975715432829,363.48150984120053,358.00181632800377,365.8205122629644,361.1518839922733,388.48665333319207,382.3165717208398,389.2826911003615,387.24737088945403,413.8711226830646,396.57138346226066,410.0054800584215,405.92330400374817,381.30710138750237,407.8789265150184,396.90453460209625,395.9958372844541,396.2455821064468,388.6720616167611,384.26958557219956,362.6693890231134
382.3977452289775,354.6187007260466,317.2165815758431,330.54238632257875,363.69661257641286,358.2391642512882,366.0871599727884,361.39100979246444,388.8017112543123,382.5930841847595,389.5801115096445,387.5840064494236,414.2659120414551,396.9354287964588,410.3634179538984,406.327028539829,381.6004055500637,408.25734503696333,397.2332293498175,396.2963661332117,396.54241540517006,388.94070422327826,384.54603718540244,362.88588820925804
382.60191202171256,354.76344873634196,317.3146721784981,330.68509292204186,363.9089028084663,358.47353038257575,366.3505913523724,361.627123575318,389.113147717954,382.86622255714855,389.8739557218214,387.9167713504424,414.6563494845151,397.2954040805451,410.71722901335426,406.72642359027355,381.8901779614679,408.63147968466257,397.5579701503771,396.5930946509246,396.8354686357095,389.20581383496443,384.8189570530107,363.09943474647025
382.8033147480935,354.9060458943362,317.4111635776857,330.82572191109864,364.1184169574703,358.7049517280362,366.61084459289384,361.86026278035615,389.42100346960586,383.1360272654004,390.16426569315706,388.24570882779216,415.04248100681906,397.65135319264806,411.06695919319424,407.1215335722351,382.17646015966835,409.001376922803,397.8788029333815,396.886069411436,397.1247885119909,389.46743574697564,385.0883891837924,363.3100682177356
383.0019905349725,355.0465239503809,317.5060817935465,330.96430338888734,364.3251909706787,358.9334648366991,366.8679574425991,362.0904643521337,389.72531881775353,383.402538253067,390.45108301475466,388.57086136861494,415.424352265298,398.00331957476334,411.4126539758923,407.5124026117918,382.45929321329976,409.367082764993,398.1957731355085,397.1753364550209,397.4104211874861,389.7256147013743,385.3543770649556,363.51782768544814
383.1979760516434,355.1849142174444,317.5994524067387,331.10086705494604,364.5292603875679,359.1591058155207,367.1219672176084,362.31776481232146,390.0261336191457,383.665795019262,390.7344488661012,388.8922710957176,415.8020083300828,398.3513462364191,411.7543583753147,407.89907431912457,382.738717739802,409.72864276537496,398.5089257044781,397.46094129739254,397.6924123357532,389.9803949117813,385.6169636674315,363.7227518370265
383.3913074721576,355.32124769812043,317.69130060611934,331.2354421779837,364.7306602770529,359.3819103159,367.3729107791138,362.54220027164115,390.32348732577645,383.9258366106199,391.0144038275248,389.2099797327909,416.1754938658776,398.6954757583629,412.0921169394295,408.2815918651943,383.0147738989767,410.08610202854976,398.81830510319617,397.7429289311312,397.9708070401588,390.23182003829504,385.8761914484901,363.92487871580306
383.58202049531826,355.45555483631586,317.78165116762557,331.3680576059126,364.9294252651026,359.60191357818906,367.6208245967593,362.76380638758553,390.61741895661567,384.18270161997793,391.2909880870967,389.5240287156478,416.54485321644063,399.03575029577866,412.42597375408434,408.6599980255678,383.28750139902496,410.4395052127658,399.12395531247734,398.0213438297263,398.24564991975564,390.4799331785541,386.13210237158137,364.1242459086596
383.7701503020911,355.5878656380571,317.8705284566417,331.498741752442,365.12558952016207,359.8191504087741,367.8657447102404,362.9826183886999,390.907967110598,384.4364281955645,391.56424145604586,389.8344587901123,416.9101301838549,399.3722115818788,412.75597244594474,409.03433536095184,383.55693949538727,410.7888965339603,399.42591983824605,398.29622995334194,398.5169850393949,390.7247769657554,386.3847378993259,364.32089053924886
383.95573165304575,355.718209673287,317.9579564458544,331.62752263201804,365.31918674234765,360.03365519196393,368.107706744966,363.19867107587976,391.19516997102704,384.68705402249697,391.83420315828016,390.14131034516515,417.27136813472276,399.70490092901247,413.08215619027294,409.40464579163347,383.82312701176596,411.13431976858845,399.7242417145351,398.5676307584193,398.78485597994035,390.9663934876852,386.63413900024,364.51484924215015
384.13879884563323,355.8466160753737,318.0439587275899,331.7544278683045,365.51025027185085,360.24546189117746,368.34674591017705,363.41199875047624,391.4790652847511,384.9346163637097,392.10091202117326,390.4446234631056,417.6286100988269,400.03385923697056,413.4045677117458,409.77097090454924,384.0861023318105,411.4758182545365,400.01896350761876,398.83558919813476,399.0493057990818,391.2048242478151,386.8803461476629,364.70615819305755
384.3193857197021,355.97311354831834,318.128558508078,331.8794846830815,365.69881299822845,360.45460406218206,368.58289699760746,363.62263540834385,391.75969041916096,385.17915206045865,392.36440654329056,390.7444378004026,417.98189865957625,400.3591269931691,413.7232492889025,410.13335191208205,384.3459034060783,411.81343489725117,400.3101273177109,399.10014772605416,399.31037688902165,391.44011034390195,387.1233993440759,364.8948530514317
384.49752565723253,356.09773037068817,318.21177860651335,332.00271989615976,365.8849073940325,360.6611148522403,368.8161944191502,363.8306145934795,392.03708232960076,385.4206975207394,392.6247246242103,391.0407924422369,418.33127592084213,400.68074427675555,414.0382427552283,410.4918297790224,384.6025677487442,412.1472121723502,400.5977747882057,399.3613483024627,399.5681112767002,391.67229234746884,387.36333811130214,365.08096903157065
384.6732515707427,356.22049439611,318.2936414867346,332.1241599334335,366.06856551083274,360.8650270059835,369.0466721814853,364.0359694442746,392.31127757063916,385.6592887313877,392.88190376282165,391.33372610678964,418.6767835993407,400.998750761049,414.3495895099762,410.846444856434,384.85613246079697,412.4771921297106,400.88194710720137,399.6192324041094,399.82255059661986,391.90141023719747,387.60020149865807,365.2645409327955
384.84659598221026,356.3414330954173,318.37416924538934,332.2438308636632,366.2498189475282,361.06637286355397,369.27436389921456,364.23873269872706,392.58231230139353,385.89496124042074,393.13598121433995,391.62327730915086,419.0184630249474,401.31318571590276,414.6573305168742,411.19723717244494,385.1066342204154,412.80341639520003,401.1626850119135,399.8738410240243,400.0737358908283,392.12750361668077,387.8340280782359,365.44560305611435
385.0175909658278,356.4605735066335,318.45338361264294,332.36175837289926,366.4286989688078,361.26518438081405,369.4993027837047,364.4389366677281,392.8502222643808,386.12775019000156,393.3869935725033,391.9094839543254,419.3563551326529,401.62408801676037,414.9615063094225,411.5442464261978,385.35410929066103,413.1259261753175,401.44002878922674,400.125214674697,400.3217077262831,392.3506115871515,388.06485597350905,365.6241892200914
385.1862681716767,356.5779423231619,318.5313059712023,332.47796777386736,366.60523641559195,361.4614931230256,369.72152166965503,364.6366132654613,393.1150428394047,386.35769033053657,393.63497708087255,392.1923835407376,419.69050042927034,401.9314961430481,415.26215698987687,411.88751203797347,385.59859351403315,413.4447622602489,401.71401828722196,400.37339339509816,400.56650620925654,392.57077266661213,388.29272284689154,365.8003328624395
385.3526588049417,356.69356577869195,318.60795736128307,332.5924839946062,366.7794617366359,361.65533026804883,369.9410530189912,364.8317940638388,393.3768090179352,386.5848159991609,393.8799677055117,392.47201319994025,420.02093904452306,402.2354481830426,415.55932224304263,412.2270728229661,385.840122337981,413.7599650269188,401.9846929147844,400.61841676023994,400.8081709612275,392.78802500527075,388.5176659092657,365.97406695489406
385.51679367394627,356.80746976389645,318.6833584785654,332.7053316346216,366.95140499147783,361.846726590266,370.15792891345393,365.02451022945576,393.63555540858454,386.8091611340552,394.1220008468842,392.74840987463784,420.34771069055427,402.5359818334077,415.85304133312343,412.56296730443745,386.07873080383797,414.07157444284684,402.2520916465686,400.86032388057674,401.0467411156834,393.0024062879969,388.73972191182963,366.1454240175931
385.6787031844904,356.91967976402157,318.75752967427275,332.8165349297567,367.1210958067923,362.0357125292248,370.37218106293415,365.2147925507661,393.89131624378143,387.03075926089764,394.36111154019926,393.0216098274351,420.67085465686773,402.83313440845916,416.14335310931045,412.89523372597523,386.31445355513233,414.37963006944904,402.51625302134266,401.09915340463584,401.2822553736782,393.2139536134123,388.95892717852576,366.31443615770445
385.83841733373987,357.03022091474304,318.8304909828462,332.9261177682081,367.2885634972139,362.22231813977123,370.58384076996094,365.40267144301475,394.14412536172847,387.249643513814,394.5973344321318,393.29164901230325,420.9904099199057,403.1269428425284,416.4302960050991,413.2239099289749,386.54732483064095,414.6841710652289,402.7772151585324,401.3349435268418,401.5147519584474,393.422703724282,389.17531759129355,366.481135050676
385.99596571694093,357.1391178956349,318.90226211111565,333.03410366534507,367.4538369797432,362.40657311223214,370.79293903012325,365.58817689276003,394.3940162503208,387.4658466616452,394.83070379536144,393.5585630552399,421.30641504944333,403.4174436911231,416.71390804990614,413.54903331915426,386.77737849093086,414.9852361887788,403.03501575346667,401.5677319966426,401.7442686441061,393.6286929088926,389.38892860012095,366.6455519766147
386.15137751152156,357.24639512242805,318.97286243561837,333.14051583262426,367.6169448030862,362.5885067772588,370.99950645877294,365.7713385920062,394.64102203276053,387.6794010803963,395.06125349999115,393.8223873249832,421.61890821339557,403.7046731347779,416.99422686924936,413.8706409774647,387.00464800712723,415.28286380169067,403.2896920837058,401.7975561176554,401.97084275215065,393.8319569336265,389.59979521242917,366.8077177788787
386.3046815424272,357.3520766211286,319.0423110270775,333.2453771365124,367.7779151528367,362.76814808449564,371.2035733166512,365.9521858518729,394.88517546688433,387.8903387683763,395.2890170518872,394.0831565495596,421.9279271328545,403.98866697652335,417.2712896880471,414.18876963861845,387.2291664687182,415.57709187413457,403.54128100886714,402.0244527497088,402.1945111534817,394.03253115161317,389.80795202906677,366.9676629012222
386.45590623951074,357.4561860639451,319.1106266484683,333.34871011552593,367.9367758052188,362.9455256084116,371.4051695142595,366.130747623544,395.12650895288743,388.0986913365233,395.51402750933454,394.3409051759969,422.233509254851,404.26946065929616,417.545133330114,414.5034556932718,387.4509665778216,415.86795798625496,403.7898189784965,402.24845831755863,402.41531029220783,394.2304504968898,390.01343322918217,367.12541739518605
386.60507965597316,357.5587470671697,319.1778277545045,333.45053696308395,368.0935542390108,363.120667640116,371.6043246162305,366.307052506231,395.365054518463,388.30449001884085,395.73631759761827,394.59566739866716,422.5356916144052,404.54708925839844,417.8157942288128,414.8147351717572,387.6700806716373,416.1554993320779,404.0353420406759,402.46960881934723,402.6332761714527,394.42574946267763,390.21627257797763,367.28101091191473
386.7522294519697,357.6597817329659,319.2439324942697,333.5508795690673,368.2482775669244,363.29360209835,371.8010677753012,366.4811287323164,395.60084385308517,388.50776570833233,395.9559196991478,394.8474769799856,422.8345108710534,404.8215874877035,418.0833084306232,415.12264377241905,387.88654071597495,416.4397527198158,404.2778858395322,402.687939825655,402.84844433487893,394.61846213426145,390.4165034284716,367.43447271445046
386.89738292649156,357.75931352525396,319.30895873295515,333.64975951043675,368.40097255325225,363.4643565627271,371.9954278881844,366.6530041660221,395.8339083039058,388.70854892515615,396.17286580995267,395.0963672577674,423.1300032891831,405.09298969954125,418.34771159522177,415.42721682765506,388.1003783101973,416.72075458126574,404.51748562036465,402.9034864809327,403.06084992085306,394.8086220939132,390.6141587133492,367.5858316723916
387.0405670298203,357.8573645115714,319.3729240435766,333.74719805094657,368.55166562140806,363.63295827831405,372.18743349670154,366.82270638660304,396.06427886974353,388.9068698321727,396.38718746742785,395.3423712481505,423.42220479797436,405.361329889736,418.60903900073725,415.72848926254335,388.3116246832477,416.99854097101144,404.7541762257226,403.1162835131619,403.270527720054,394.9962625801021,390.8092709896336,367.73511627647605
387.18180834668567,357.9539566469025,319.435845703409,333.84321613562327,368.7003828150606,363.79943410809545,372.37711280525696,366.9902626132398,396.2919862096426,389.10275822799275,396.5989159551304,395.5855216311728,423.71115094988517,405.6266417073054,418.8673255356249,416.02649577809143,388.5203107119532,417.27314757056945,404.98799211903093,403.32636524144334,403.47751204435895,395.1814164228874,391.00187241034206,367.88235464877886
387.3211331071711,358.049111580778,319.49774071967784,333.9378344077612,368.8471498820792,363.96381060768374,372.56449369108054,367.1556997332416,396.5170606301652,389.29624354852103,396.8080821612204,395.8258507444003,423.9968769362715,405.88895845027923,419.122605727179,416.3212707025966,388.7264669191615,417.5446096895649,405.21896737334316,403.53376557510927,403.68183682377645,395.3641160021113,391.19199473826006,368.0275745311937
387.4585671578665,358.14285064257393,319.5586258226185,334.0310732263363,368.99199224265044,364.12611404736646,372.74960370839096,367.3190443064882,396.7395321120986,389.48735491264904,397.01471660739594,396.0633905706466,424.27941761615403,406.1483130712728,419.37491372726544,416.6128480236768,388.9301234760071,417.81296227099597,405.447135679337,403.7385180131411,403.883535540582,395.5443932640758,391.37966933802494,368.1708032910375
387.5941360448743,358.2351948461121,319.6185174671198,334.12295265163357,369.13493498463606,364.2863703532301,372.9324700218147,367.4803225178774,396.9594303153443,389.67612108507416,397.21884945651124,396.29817276964303,424.55880746368575,406.404738172712,419.62428332018237,416.9012613023293,389.1313101995153,418.07823989671044,405.67253034177577,403.940655657519,404.0826411903282,395.722279813616,391.56492719047543,368.3120679448213
387.72786495910185,358.3261648953429,319.67743183732006,334.2134924486898,369.2760028757383,364.44460513529407,373.1131195430075,367.63956027889657,397.17678456769,389.8625704926641,397.42051053305727,396.5302286227763,424.8350806121808,406.65826602524675,419.87074792360505,417.18654389110384,389.3300565671122,418.3404767874371,405.89518429434946,404.1402112192397,404.2791863551676,395.89780683338455,391.7477989139984,368.45139514514625
387.85977875674735,358.4157811893572,319.7353848628153,334.30271208607854,369.41522033461405,364.60084369177963,373.2915788772031,367.7967831854085,397.39162387428945,390.04673121688387,397.6197293082044,396.7595890310841,425.1082708468229,406.90892856214674,420.11434058650207,417.46872877159893,389.5263917189722,418.599706806357,406.1151301019397,404.33721701641656,404.473203430684,396.07100509421673,391.92831474655276,368.5888111865363
387.98990194814246,358.5040638210909,319.79239221279204,334.39063077215485,369.5526114834118,364.75511094781297,373.4678743034407,367.9520165107278,397.60397690066526,390.2286309866844,397.81653493483657,396.98628467658233,425.3784116333571,407.1567573829003,420.3550940136008,417.7478485997106,389.7203444578126,418.8559634587351,406.33239996015266,404.53170497942796,404.66472433043236,396.2419049941223,392.1065045574438,368.72434201892986
388.1182587139139,358.59103259067297,319.84846929125666,334.47726743115345,369.688200151918,364.90743158867633,373.6420317946941,368.1052852193573,397.81387200359757,390.4082972492138,398.0109562057233,397.2103458765423,425.6455360656952,407.40178375515165,420.59304055102206,418.0239356898556,389.91194324798084,419.10927990483816,406.54702569841623,404.72370664267356,404.85378054455356,396.41053653781097,392.28239783007086,368.8580132453561
388.2448729320048,358.67670702320095,319.9036312641125,334.56264071300615,369.82200985344537,365.0578299927593,373.81407702177773,368.256613959593,398.02133724457616,390.58575710971326,398.20302158438324,397.43180259777694,425.90967690979727,407.6440386134082,420.82821219483037,418.2970220539274,390.1012162263994,419.35968895550025,406.7590387794155,404.9132531804873,405.04040318678943,396.5769293659114,392.45602370612346,368.98985012827023
388.3697681534185,358.76110635002897,319.95789304821903,334.64676897908987,369.95406380058097,365.20633023005234,373.98403530512485,368.4060270359035,398.2264003651026,390.7610373544728,398.39275920862667,397.6506843998116,426.1708665979837,407.88355257751346,421.06064058751207,418.5671393777365,390.288191208788,419.60722307739155,406.96847031956713,405.10037538685924,405.2246230387447,396.74111273509584,392.62741096936844,369.1198775941553
388.49296761599624,358.8442494889174,320.01126931419464,334.72967035099526,370.0843848863152,365.3529560762206,374.1519316954825,368.55354852325416,398.4290888007956,390.9341644548709,398.58019689771476,397.8670206477291,426.4291372313363,408.1203559427913,421.2903570282446,418.83431902956295,390.4728956872,419.8519143912935,407.17535107854917,405.2851036862986,405.4064704682813,396.9031155275076,392.7965880484054,369.2481202381205
