7034.281216763851,7038.867648148587,7206.1114779098425,7027.456008992261,6929.682595702744,6888.342269369944,6934.500468242071,6863.654525378624,7007.565074976133,6997.021009002358,6779.2555383802965,6687.2172473580085,6864.2541309047065,6696.212547302056,6674.873101206207,6698.186268283694,6419.2193614568,6345.89253529179,6040.233660635856,5921.2736063529055,5705.085781278985,5562.628652493599,5590.821789937711,5488.3111946615545,5346.1337800962065,5074.202189210772,5129.4548925099025,5007.78203728365,4689.096650227246,4476.454172904005,4358.748010923536,4245.047020473661
7095.223581909438,7100.0792136425025,7264.099715129354,7087.876472379925,6987.692645640171,6943.907856607508,6992.370206848523,6919.91934531691,7061.785218338523,7049.002181138197,6830.372091604939,6736.701691467137,6914.577974524802,6743.171542764176,6719.282429111117,6743.373404635877,6458.486878320191,6384.795263822414,6075.3278569151325,5952.2891936879205,5734.30833577428,5590.293823792563,5615.895413698669,5511.98523567049,5369.155204867893,5093.023648229973,5148.048926672543,5025.357631026186,4704.411587290986,4488.61884092351,4370.907187137742,4256.263540389698
7155.30204210176,7160.420076283497,7321.120550597809,7147.36568128575,7044.811442553326,6998.573973090371,7049.33010302796,6975.286019958543,7115.049917584292,7100.02493796649,6880.567800828583,6785.275327705795,6963.928667284146,6789.198154917979,6762.769162601699,6787.629542535948,6496.893422243235,6422.839869395999,6109.625204808362,5982.554194656375,5762.828011316573,5617.285819652986,5640.309559332106,5535.025987705897,5391.560951636865,5111.313376735846,5166.108969737252,5042.425444174651,4719.273963986956,4500.409594225668,4382.693901690186,4267.133856459112
7214.5085878937825,7219.881968350485,7377.170715389289,7205.916611778091,7101.033328813308,7052.337148831344,7105.3749829526,7029.75037603746,7167.358372807449,7150.090674986754,6929.843215880976,6832.9396719546185,7012.308870372618,6834.296711067495,6805.339771815387,6830.960748687776,6534.447785175781,6460.0351584864675,6143.135306914771,6012.080245950061,5790.656006308065,5643.615897858201,5664.077385962283,5557.446723705902,5413.363930559317,5129.08427583367,5183.648367144631,5058.99845981738,4733.695966143418,4511.837542514232,4394.11910865267,4277.668379795395
7272.836316265217,7278.457847095775,7432.248153166969,7263.523415659982,7156.353811927545,7105.195030327033,7160.500864222981,7083.309375548684,7218.710914926327,7199.201838160382,6978.199929868156,6879.697245822539,7059.722284174754,6878.47250291889,6847.001562329133,6873.373955133551,6571.159363694416,6496.390577877231,6175.8682792762975,6040.879322813384,5817.803803415962,5669.295553699949,5687.212166513886,5579.260784109301,5434.5771136377325,5146.349169855934,5200.680359732925,5075.089536943751,4747.689622899066,4522.913566578586,4405.193543332822,4287.877298200439
7330.27949431732,7336.141831904011,7486.3519525107895,7320.181548038817,7210.769530269552,7157.146343694401,7214.70491951925,7135.961084808074,7269.108958243888,7247.3618933752405,7025.6405357955,6925.5515099969125,7106.173635107711,6921.7316993017175,6887.762615568516,6914.876903201596,6607.038157326767,6531.916163136679,6207.834695182565,6068.963696008371,5844.283130492958,5694.336482220204,5709.727254072472,5600.481540619491,5455.213504294071,5163.120784040977,5217.218065235145,5090.711391378725,4761.266787994808,4533.648316287174,4415.9277184007005,4297.770571924541
7386.833479381507,7392.929172884386,7539.4823370233535,7375.887655575545,7264.2782169995135,7208.190854198786,7267.985435015251,7187.704631664617,7318.55498265252,7294.575262234511,7072.168567952724,6970.506824197212,7151.66860926099,6964.081309871198,6927.631739657507,6955.47808988176,6642.094695607888,6566.62248838354,6239.045584602629,6096.345888958681,5870.105924044405,5718.75054270882,5731.63604999312,5621.1223693304255,5475.28610890707,5179.411725368336,5233.274460361826,5105.876581237295,4774.439129872782,4544.052203367635,4426.3319230540255,4307.357929176989
7442.494729367777,7448.816187280816,7591.640616084784,7430.639574492985,7316.8786642437235,7258.329325230352,7320.341772522598,7238.540201244657,7367.052431807617,7340.847272768559,7117.788452060523,7014.568403548365,7196.21379609954,7005.529106163927,6966.618414631817,6995.186713798691,6676.34000621787,6600.520616875639,6269.512301302732,6123.038639535616,5895.284292176555,5742.549727253896,5752.95197351816,5641.196624809305,5494.807912727706,5195.234466281772,5248.862363687652,5120.597493047941,4787.218119236988,4554.135398693452,4436.416215103379,4316.648866188389
7497.260748453648,7503.800270017626,7642.829120871596,7484.4362837356,7368.570681951989,7307.563476168802,7371.774336851562,7288.468932410171,7414.60566820432,7386.184114647208,7162.50546577611,7057.7422797123645,7239.81663435982,7046.083598849627,7004.732740487479,7034.012622099543,6709.785554326536,6633.622055932536,6299.246565340404,6149.054863089804,5919.83048356223,5765.74612993062,5773.688436486944,5660.717613808842,5513.791853061401,5210.601328751361,5263.994420707976,5134.886328400862,4799.6150211414715,4563.907829957975,4446.1904187221835,4325.652647479066
7551.130022032241,7557.879846040108,7693.051165182229,7537.277828258957,7419.355058668151,7355.895939549732,7422.28451368582,7337.492901552931,7461.220029173767,7430.592800999781,7206.325704466164,7100.035224809505,7282.485357125887,7085.753955655023,7041.985387492174,7071.966258544013,6742.443195400723,6665.938704513494,6328.26038175802,6174.40761544427,5943.756854034478,5788.35191698593,5793.858814231455,5679.698573389716,5532.250798497848,5225.524470383206,5278.683091231595,5148.755092392914,4811.640887240037,4573.3791801482475,4455.664122434467,4334.378301413291
7604.102058867153,7611.054326414918,7742.311011613159,7589.16530574579,7469.233520363365,7403.330217667193,7471.87463509243,7385.615122756719,7506.9015751156785,7474.08108112437,7249.256010856823,7141.454721406988,7324.228937552939,7124.549969886855,7078.3875402054655,7109.058612870098,6774.325139355298,6697.482813493244,6356.566008122455,6199.110065278336,5967.075837876303,5810.379300274254,5813.476424592,5698.152649288108,5550.1975298246125,5240.015871287907,5292.940637855537,5162.215584264199,4823.30654887714,4582.558887012796,4464.846677800075,4342.834617031303
7656.1772441044395,7663.32407784384,7790.613814068313,7640.1008210762375,7518.20868281673,7449.870638836888,7520.547929817154,7432.839414598366,7551.657225861456,7516.6574174234875,7291.303923722665,7182.008915561243,7365.05703548203,7162.482003577541,7113.950851988937,7145.301171374445,6805.443903282475,6728.266942602234,6384.175917840569,6223.175456048984,5989.799921824828,5831.840512379651,5832.554506883013,5716.09287658322,5567.6447187019985,5254.087325378966,5306.779114196903,5175.279388885649,4834.622613541057,4591.456143117327,4473.747198990187,4351.030150789264
7707.3568945143115,7714.690383012508,7837.965553230269,7690.087424285944,7566.2840285634065,7495.5223135175875,7568.308502318801,7479.170430113938,7595.49462681584,7558.33093048234,7332.477651051686,7221.706558645559,7404.979944994756,7199.560952376088,7148.6874068688685,7180.705868994315,6835.812272952536,6758.3039194876,6411.1027687734995,6246.617077449298,6011.941616218512,5852.747781315242,5851.10619858234,5733.532161716809,5584.604911905673,5267.750429921605,5320.210358973869,5187.957869578042,4845.59945992283,4600.079896501122,4482.374562965112,4358.973228011424
7757.643177231802,7765.1553952706945,7884.373011306079,7739.12907308311,7613.463838371807,7540.291090466164,7615.161286213258,7524.613574499026,7638.422115939145,7599.111345368549,7372.786006103745,7260.556967413091,7444.008543020862,7235.798181776963,7182.609667251518,7215.28504300502,6865.443264345491,6787.6067986193775,6437.359361374245,6269.448240372108,6033.513429429328,5873.113309197819,5869.144519854439,5750.483268021832,5601.090516974648,5281.016579930372,5333.245988831379,5200.2621615586695,4856.24723221501,4608.438852222322,4490.737409592972,4366.671941833943
7807.039091846036,7814.722091553893,7929.843706031041,7787.230599807702,7659.753174344478,7584.183513101752,7661.111954756958,7569.174997444999,7680.448670354195,7639.008949050763,7412.238360293351,7298.569986973629,7482.154227359823,7271.205483041252,7215.730423308298,7249.051388319488,6894.35008447654,6816.188831937392,6462.958609837752,6291.682248840478,6054.527848189965,5892.9492523899025,5886.682356836018,5766.958801529007,5617.113786144713,5293.8969537462335,5345.8973880232115,5212.203168656974,4866.575838835453,4616.541474404255,4498.844144859924,4374.134156308528
7855.548412580025,7863.3943006179115,7974.385849382117,7834.397658930548,7705.157810976868,7627.206776237517,7706.1669165177755,7612.861509987264,7721.583867800072,7678.034542724604,7450.844618113775,7335.755941883081,7519.428927335751,7305.7950354769355,7248.062761371893,7282.017914593956,6922.546096879167,6844.063423499147,6487.913513381694,6313.332377002489,6074.997314813065,5912.267701349747,5903.732443917319,5782.971196870145,5632.686804856011,5306.402509966954,5358.1757050690685,5223.7915594014175,4876.594953919563,4624.39598676895,4506.702938831644,4381.367509105439
7903.175652581554,7911.176553476508,8018.008303475818,7880.636658013516,7749.6842101225375,7669.3686795065405,7750.333262506805,7655.680582601047,7761.8378469500085,7716.199393240677,7488.615161974473,7372.125583070966,7555.84494013923,7339.579358631337,7279.620019443737,7314.197904867016,6950.04478978573,6871.24409837363,6512.23712536975,6334.411846618886,6094.93420775358,5931.080663681972,5920.307352928616,5798.532704434518,5647.821481879804,5318.543986875431,5370.091851019103,5235.037760260336,4886.314013491567,4632.010379035382,4514.321734243817,4388.379414610216
7949.926030928643,7958.074112107098,8060.7205407694255,7925.95475245383,7793.339481273875,7710.677605400829,7793.618720090312,7697.640243899211,7801.2212337573565,7753.515190245364,7525.560801725996,7407.690058491025,7591.414997099836,7372.57127370001,7310.4157493152625,7345.60487811144,6976.859747391067,6897.744474144431,6535.942528097818,6354.9338062052875,6114.35082382956,5949.4000481268595,5936.419480950028,5813.655381018242,5662.529537587903,5330.331895968555,5381.656494091968,5245.95195785758,4895.74221610156,4639.392407522671,4521.708250947847,4395.177073736347
7995.805425599963,8004.092912212544,8102.532577765745,7970.359752739121,7836.13132012079,7751.142439358152,7836.03161028551,7738.749093170679,7839.745121564619,7789.994006679678,7561.692743330091,7442.460868387743,7626.15216547392,7404.783863667397,7340.4636805968075,7376.252546108237,7003.004612539611,6923.578228128561,6559.042807138772,6374.911312142831,6133.259361531806,5967.23765015613,5952.081037091794,5828.351084199608,5676.822496283279,5341.776518434257,5392.880058061158,5256.54409657508,4904.888523332454,4646.549599822665,4528.869974716529,4401.767445181915
8040.820336630454,8049.239514220253,8143.454946872051,8013.860113381698,7878.0679999861,7790.772561647682,7877.580805648984,7779.016228720555,7877.421022841618,7825.648259400397,7597.022545910888,7476.449826956677,7660.069817644398,7436.23043376912,7369.777686245507,7406.154782717466,7028.493063291821,6948.759071065015,6581.55102796263,6394.357311745811,6151.671905956349,5984.60513789374,5967.304035921736,5842.631462085701,5690.711679801325,5352.887903051763,5403.772720586326,5266.8238775322225,4913.761660931545,4653.489254225308,4535.814172687569,4408.157313246766
8084.9778563265445,8093.521087337674,8183.498648741358,8056.464878793942,7919.158288519957,7829.577793261047,7918.275688371079,7818.4512298279715,7914.260823065766,7860.490658859571,7631.5620824034795,7509.669026012775,7693.181586804614,7466.924475615649,7398.371748507403,7435.325589237724,7053.338787872797,6973.300719887721,6603.480213831421,6413.284627105836,6169.600414677742,6001.514041196165,5982.100288635143,5856.507947104499,5704.208199605509,5363.675865031096,5414.3444126703225,5276.80075893352,4922.370120438274,4660.218451134348,4542.547889839905,4414.353229700112
8128.285617712529,8136.945361795562,8222.67510897396,8098.1836461473895,7959.411445630905,7867.5683687830315,7958.126109765455,7857.064107859458,7950.276745177086,7894.534180685483,7665.323506961282,7542.130798724365,7725.5013390264685,7496.879635352726,7426.259929017862,7463.77906053707,7077.55545833513,6997.2168739588415,6624.843326318137,6431.7059416763495,6187.056707012303,6017.975740205201,5996.48139402344,5869.991750442087,5717.32295213012,5374.1499852604775,5424.604818697633,5286.483956686187,4930.72216134118,4666.74405245343,4549.077964510481,4420.361548700118
8170.751763082211,8179.52058306188,8260.996138546892,8139.026506987819,7998.837168832888,7904.754894853662,7997.142353025733,7894.86525488684,7985.4813137993015,7927.792026059255,7698.3192112062625,7573.84768406061,7757.0431256724,7526.109684226494,7453.456339011751,7491.5293585070995,7101.156708108892,7020.521191146519,6645.653246657405,6449.633783999847,6204.0524524414395,6034.001455993082,6010.458734939023,5883.0938580378515,5730.066615360477,5384.319610211336,5434.563377011435,5295.88244578115,4938.825812603374,4673.072707461549,4555.411022499765,4426.188422132926
8212.384907206342,8221.255469910344,8298.473895228342,8179.004017910576,8037.445559944643,7941.148301824063,8035.335087500387,7931.865423301142,8019.887308055286,7960.277586970604,7730.561796757991,7604.832395263042,7787.821147726603,7554.6284774357555,7479.9751124099275,7518.590683156501,7124.156111986274,7043.2272680080005,6665.922758447045,6467.080519003055,6220.599158463913,6049.602241994638,6024.0434726596195,5895.825026868289,5742.44964404408,5394.193851962977,5444.229281117054,5305.00496217962,4946.688877562814,4679.210856162271,4561.553484199224,4431.839808487554
8253.194100583518,8262.159190406943,8335.120842415019,8218.127156912786,8075.247083646806,7976.7598230009,8072.715336848605,7968.075685448097,8053.507736120484,7992.004412117381,7762.064039640659,7635.097792111889,7817.849728411059,7582.449932524173,7505.830381233626,7544.977239791733,7146.567164577663,7065.348620246583,6685.664532473838,6484.058337260818,6236.7081611273725,6064.788976430769,6037.246541182192,5908.195781367598,5754.482267536102,5403.781590171144,5453.611481445617,5313.860004954232,4954.318933686844,4685.164735365144,4567.5115689178365,4437.321475418729
8293.188795823364,8302.241320701363,8370.949713519756,8256.407283356515,8112.252534809204,8011.600956818919,8109.294442299224,8003.507396613998,8086.355796300774,8022.986182398779,7792.838867087297,7664.656849534122,7847.143278282552,7609.588002149986,7531.036251297204,7570.703219705126,7168.403265658404,7086.898664810802,6704.891109900427,6500.579245470406,6252.390620957666,6079.572355824415,6050.078646278473,5920.216413331002,5766.174488708175,5413.091470512747,5462.718687440192,5322.455838910381,4961.723341577471,4690.940382964901,4573.291299298946,4442.639004403879
8332.378809536634,8341.51180873982,8405.973478390357,8293.856101201724,8148.473006602973,8045.683432601822,8145.084029476311,8038.172164994774,8118.444845099723,8053.236666946545,7822.899315162313,7693.5226238694395,7875.716266197753,7636.056646437222,7555.606776630611,7595.782777186064,7189.677699635391,7107.890701791768,6723.614892549145,6516.655057905687,6267.657514447972,6093.962889459529,6062.5502623667135,5931.896980682776,5777.5360816837165,5422.131913337055,5471.559370135139,5330.800497543192,4968.909245533168,4696.543642629355,4578.898505964047,4447.797795597742
8370.774290935224,8379.980943123843,8440.205314393226,8330.485621976028,8183.919865965716,8079.019181838527,8180.095967881285,8072.081819345218,8149.788368583117,8082.769708611253,7852.258508696063,7721.708234124694,7903.5831917052465,7661.869809512358,7579.555942114225,7620.230006384783,7210.403624481285,7128.337899276786,6741.848130093249,6532.29738956524,6282.519628052756,6107.9708951612,6074.67162959366,5943.24730411708,5788.576591640978,5430.911118454239,5480.141765073873,5338.901786293085,4975.883578593688,4701.98016850315,4584.338832454248,4452.803072538908
8408.385689207169,8417.65931976675,8473.658561461873,8366.308127462735,8218.604699261843,8111.620310047111,8214.342352621832,8105.248376808515,8180.399956388764,8111.599190936544,7880.929635069753,7749.226835688163,7930.7585584181,7687.041397991761,7602.897644903824,7644.058920889019,7230.594057138467,7148.253281561097,6759.60290971563,6547.517650379733,6296.987552906721,6121.606493388605,6086.4527547631415,5954.276968502979,5799.305335514748,5439.437049469108,5488.473875658382,5346.767286226955,4982.653058560875,4707.255430603915,4589.617739851879,4457.65988682225
8445.22373287119,8454.557808168614,8506.346701742486,8401.336136599068,8252.53929942146,8143.499063327302,8247.835464083946,8137.68401401005,8210.293264309279,8139.739014208059,7908.925918336203,7776.091592914157,7957.256849716081,7711.585259632878,7625.645675541352,7667.283437250161,7250.261860150922,7167.649716479454,6776.891145414587,6562.32703984746,6311.071680919455,6134.879606491019,6097.903410278197,5964.995325470498,5809.731401728815,5447.717452938416,5496.563477323892,5354.404361332465,4989.224200488592,4712.374719518717,4594.740511365653,4462.373122877567
8481.299385334125,8490.687523988961,8538.283328577398,8435.582376544582,8285.735634022785,8174.667806373815,8280.587733921533,8169.401042357727,8239.481994416456,8167.2030733618185,7936.260594487878,7802.315662319936,7983.092506165878,7735.515164716688,7647.813701394135,7689.917355741764,7269.419729228606,7186.539904084244,6793.724571474408,6576.736542511522,6324.782201496064,6147.799955179657,6109.033133418771,5975.411492598201,5819.863651498503,5455.759851751651,5504.418117351339,5361.820144540081,4995.603331001872,4717.343151319127,4599.712256726829,4466.947502605348
8516.623817564434,8526.059795111607,8569.48211636343,8469.059752570993,8318.205815398887,8205.138995064786,8312.611726331066,8200.411879672702,8267.979871739653,8194.005236068908,7962.946892384933,7827.912169840221,8008.279903681858,7758.844786731894,7669.415254327112,7711.974348067619,7288.080182903592,7204.936365691342,6810.114734312694,6590.756922664412,6338.129098687456,6160.377056819241,6119.8512286539535,5985.534355091909,5829.710720879121,5463.571562628787,5512.0451265786105,5369.021576822232,5001.7965494085465,4722.165672235381,4604.537917971438,4471.387590079944
8551.208388525658,8560.686137525367,8599.95679756461,8501.781306760378,8349.96207483295,8234.925152411794,8343.92010848812,8230.729023709917,8295.800620555838,8220.159319691178,7988.9980109438075,7852.89419222915,8032.833334398098,7781.587689984871,7690.463712007851,7733.467939378406,7306.255558448172,7222.851436298362,6826.072986000999,6604.398728094834,6351.122148809098,6172.620223484051,6130.366768230504,5995.372568122791,5839.281022017143,5471.159688598517,5519.451616732516,5376.015378883283,5007.809808391604,4726.847063616312,4609.222273170897,4475.697796617491
8585.064616129033,8594.5782293043,8629.72113684679,8533.760201335572,8381.016738546872,8264.038845560852,8374.525623790612,8260.365030821264,8322.957939511725,8245.6790741859,8014.427102613619,7877.274739162043,8056.766988336847,7803.757311723919,7710.972295011692,7754.41150002783,7323.958000738577,7240.297256808395,6841.610479405768,6617.672282600568,6363.770917952862,6184.538561905038,6140.58859313878,6004.9345590291805,5848.582745571461,5478.531125536446,5526.644489681792,5382.808071084726,5013.648845628734,4731.391946857192,4613.769941470579,4479.882383578624
8618.204147627486,8627.747886445286,8658.788908417528,8565.00968942149,8411.382203744639,8292.492666579978,8404.441070332505,8289.33249258967,8349.465486460584,8270.578165715793,8039.24725397564,7901.066737783265,8080.094937251071,7825.366949095729,7730.954045557855,7774.818232390339,7341.199456034284,7257.285765054569,6856.73816006097,6630.587691151852,6376.084764924813,6196.140973298301,6150.525316400871,6014.2285299258165,5857.623863715442,5485.6925665555445,5533.630436167604,5389.405971700792,5019.31922480894,4735.8047879456535,4618.18538936527,4483.945469085584
8650.63874046742,8660.20703023057,8687.17387374734,8595.543085989628,8441.070915490138,8320.299211380669,8433.679277624495,8317.64401520944,8375.336855871441,8294.870160021517,8063.471470128785,7924.2830180702185,8102.831118799433,7846.429745734631,7750.421826577833,7794.701160044135,7357.991665334113,7273.828694507912,6871.46677300835,6643.154829057281,6388.072838502549,6207.436153196246,6160.1853249082715,6023.262460702065,5866.412132514404,5492.650505231162,5540.415941725636,5395.815208629893,5024.826331652557,4740.089902275418,4622.472926616698,4487.891031420827
8682.380237134177,8691.967669571392,8714.889762191691,8625.373748108483,8470.095346241404,8347.471056038063,8462.253085339958,8345.312199803508,8400.585565479481,8318.56850531212,8087.112659131986,7946.936297984644,8124.989322981126,7866.9586807812775,7769.388310183653,7814.073116816759,7374.346160559584,7289.937561384293,6885.806849684237,6655.383342623127,6399.7440861293,6218.432592864335,6169.576781654245,6032.044112414634,5874.955095139696,5499.411241173496,5547.007297604229,5402.041709674311,5030.175377347212,4744.251459363891,4626.636727466115,4491.722912860825
8713.440544031604,8723.041879443741,8741.950252129574,8654.515050784516,8498.467975863035,8374.020744870686,8490.175323619469,8372.349623856631,8425.22503641505,8341.68652178776,8110.183619863358,7969.039171781817,8146.583179615469,7886.966561774894,7787.865971010926,7832.946738143994,7390.274259982137,7305.623673559413,6899.768713924912,6667.2826539998405,6411.107235061473,6229.138579940021,6178.707629648772,6040.581030628745,5883.260085515374,5505.980883673185,5553.410599125269,5408.091231461666,5035.3714082273955,4748.293487088176,4630.680819796085,4495.444825090807
8743.831613125316,8753.441778603297,8768.368952843735,8682.980366043472,8526.201272403272,8399.960772838684,8517.458794984292,8398.768823978211,8449.268581071394,8364.23738766387,8132.6970273486495,7990.604095285469,8167.626146725303,7906.466013865781,7805.867073110342,7851.334460377262,7405.787063972401,7320.898117161794,6913.362462781844,6678.861967627538,6422.170804755058,6239.562199849417,6187.585594692684,6048.880548506185,5891.334231488928,5512.365355885364,5559.631751246096,5413.969341420677,5040.419306284779,4752.2198757517,4634.609095442517,4499.060353001859
8773.565422373442,8783.17951039903,8794.159390440378,8710.783042762607,8553.307676876006,8425.303568637139,8544.116257537351,8424.582279795948,8472.72939224487,8386.234128146925,8154.665420879701,8011.643380380844,8188.131500632801,7925.469472176602,7823.403668726503,7869.248509743924,7420.895454221012,7335.7717620936555,6926.597981163836,6690.130263002525,6432.943106744919,6249.711337401388,6196.2181885073005,6056.949791265311,5899.1844585781855,5518.57039946812,5565.676475287561,5419.68143406049,5045.323794814112,4756.03438387796,4638.425315705992,4502.572957968096
8802.65395363435,8812.267224514224,8819.334989076779,8737.936388762404,8579.799585106975,8450.061481353936,8570.160408283089,8449.802401124836,8495.620523470512,8407.689604367864,8176.101195935774,8032.1691832788765,8208.112326881868,7943.989173903971,7840.487598076887,7886.7008982044545,7435.610086018664,7350.255243242084,6939.484939980524,6701.09629869489,6443.432253825142,6259.593679145173,6204.612713032873,6064.795680143715,5906.817494010324,5524.601579334961,5571.550313875513,5425.23273143347,5050.089443894481,4759.740641856523,4642.133113762657,4505.985983032579
8831.109177828313,8840.717058770126,8843.909059480851,8764.453653597127,8605.689330877085,8474.246767678218,8595.603868289305,8474.441510599538,8517.95488463962,8428.616507944445,8197.016593475957,8052.19349671567,8227.581511686343,7962.037153941086,7857.130480783205,7903.703418413437,7449.94139998196,7364.358973156819,6952.03279407085,6711.768614247123,6453.646153716948,6269.2167155319385,6212.776263823414,6072.424935949186,5914.239870417412,5530.464287477207,5577.25863330953,5430.628285154598,5054.720669781503,4763.342155461207,4645.7359978640025,4509.302654920438
8858.943040815415,8868.541123121628,8867.894786502728,8790.348011982283,8630.989174700711,8497.871579367345,8620.459168206924,8498.511833183798,8539.745225828112,8449.027349093307,8217.423691980972,8071.728141578542,8246.551736800098,7979.625238926903,7873.3437134698615,7920.267641044917,7463.899609400544,7378.093140783864,6964.2507815799345,6722.155532615951,6463.592513227425,6278.587743278473,6220.715733851589,6079.844084742647,5921.457929906042,5536.163748020107,5582.8066268651555,5435.872989809347,5059.221749052496,4766.842307872121,4649.23735471868,4512.526091251634
8886.167447855576,8895.751485549175,8891.305217789122,8815.632550861317,8655.711290541001,8520.947952775476,8644.73873556733,8522.025484376292,8561.00413470244,8468.93445492103,8237.334398361036,8090.784761116638,8265.035471137413,7996.76504271,7889.1384670225925,7936.4049119781375,7477.494709322277,7391.467710562657,6976.147925200927,6732.265162597583,6473.278841019906,6287.713868316948,6228.437817912144,6087.059455042088,5928.477828293306,5541.705021071495,5588.199324424552,5440.971580756899,5063.596814630533,4770.244369034965,4652.640457450963,4515.659301143153
8912.794246489271,8922.360156781742,8914.15325239632,8840.320251990659,8679.867753124672,8543.487797738966,8668.454884734569,8544.994459921067,8581.744024915246,8488.34995393351,8256.760443240335,8109.374815226652,8283.044966583573,8013.467962646181,7904.525685029978,7952.126347685351,7490.736460000788,7404.492420495221,6987.733033597306,6742.105401611803,6482.712449989206,6296.602008580039,6235.949016475499,6094.077196346054,5935.305539113082,5547.093007566893,5593.441594376518,5445.928640130778,5067.849863768102,4773.551495556769,4655.948466757088,4518.705189994101
8938.835218206536,8948.37907889683,8936.45163129467,8864.423982157135,8703.470526188792,8565.502890335776,8691.619805966428,8567.430625438054,8601.977129689416,8507.285775183947,8275.713374240666,8127.509574254142,8300.592253802686,8029.745176850471,7919.516086429283,7967.442838577856,7503.63440036034,7417.17678360949,6999.014702980541,6751.683937965011,6491.900460716341,6305.258897040864,6243.255639867798,6100.903269827846,5941.9468578443375,5552.332457503663,5598.53814813678,5450.748601719626,5071.984760027228,4776.766735332527,4659.164434625001,4521.666562914026
8964.302061762317,8973.820110572484,8958.21292997638,8887.956481449446,8726.531454266304,8587.004864288207,8714.245555266745,8589.34570748875,8621.71549453587,8525.753645296956,8294.204550277944,8145.200117094159,8317.689138699818,8045.607644999769,7934.1201457601865,7982.365039379181,7516.197847813992,7429.530089288297,7010.001318912682,6761.008256149346,6500.849804277168,6313.691084760018,6250.363812683399,6107.54345897251,5948.40740619526,5557.4279538798555,5603.493544960642,5455.4357552367655,5076.005237149904,4779.893031582454,4662.2913084790425,4524.546127694489
8989.20638780897,8998.695016974489,8979.449548487242,8910.93035302731,8749.062250930565,8608.005201559074,8736.344044525758,8610.751288843781,8640.97097280674,8543.765085242478,8312.245138826478,8162.457322483879,8334.347199262025,8061.066112102715,7948.348130578735,7996.90338312727,7528.4359027079045,7441.561404884152,7020.701057998568,6770.085639413414,6509.567225405558,6321.904944380167,6257.279477907732,6114.003371605162,5954.69263625332,5562.383956882664,5608.312196367313,5459.994249342193,5079.9149072648925,4782.933226024799,4665.331934482443,4527.346498945688
9013.55970362843,9023.015458073209,9000.173708455435,8933.358052821712,8771.07449415283,8628.515227527598,8757.927036498364,8631.658788800936,8659.755220686537,8561.331404834888,8329.846108535037,8179.291876153,8350.577783507746,8076.131087185131,7962.210061711434,8011.068068950342,7540.35744449781,7453.279577831128,7031.121891057388,6778.9231715613405,6518.059285875379,6329.906673402933,6264.008401251821,6120.28845059759,5960.8078347465125,5567.204769889703,5612.998369783537,5464.428098501714,5083.717260976559,4785.890062480463,4668.289060594228,4530.070201802933
9037.373406636269,9046.792981622168,9020.39744216861,8955.251880798432,8792.57961401839,8648.54610042207,8779.00613177392,8652.079480575418,8678.079692190413,8578.463700698692,8347.018234900304,8195.714260573313,8366.392007958577,8090.812858223886,7975.715740791429,8024.869071660844,7551.971135596895,7464.693235726119,7041.271582380676,6787.527739542927,6526.332366871884,6337.702297608994,6270.556175506248,6126.4039668999085,5966.758127265304,5571.894562310479,5617.556194995116,5468.7411854046095,5087.415672206241,4788.7661900804105,4671.1653408428265,4532.71967382863
9060.658775184478,9070.039014103993,9040.132593475559,8976.623974468543,8813.58889176177,8668.108814805519,8799.592772467824,8672.024463176895,8695.95563789932,8595.172854168926,8363.772088230862,8211.734758002405,8381.800756184355,8105.121485836648,7988.874739783527,8038.316131831645,7563.285423846687,7475.810792910945,7051.1577026011255,6795.906044245585,6534.392674942579,6345.2976746321665,6276.928224778603,6132.355027489593,5972.548482429735,5576.457368211474,5621.9896669115315,5472.937265674047,5091.013402273322,4791.564167406012,4673.963338143221,4535.297266958694
9083.426960761024,9092.764850701155,9059.390810473291,8997.486299606295,8834.11345093677,8687.21419109709,8819.698225494183,8691.504665630302,8713.394097229439,8611.46953099719,8380.11804099041,8227.363438668846,8396.814679946,8119.066814054699,8001.6964126760395,8051.418759558948,7574.308545100582,7486.640445695381,7060.787621681474,6804.064591027182,6542.24624281445,6352.6984975158,6283.129808823778,6138.146588907781,5978.183716089486,5580.8970912303885,5626.3026501826735,5477.019968922717,5094.513603289506,4794.286464676445,4676.6855279827505,4537.805252742559
9105.688982361911,9114.98165082658,9078.183543271463,9017.850647962636,8854.164252190374,8705.872873258542,8839.333586949313,8710.530845368257,8730.405906338236,8627.364176860001,8396.066257885926,8242.610168476323,8411.44419773075,8132.658462205372,8014.18988226193,8064.186238111864,7585.048525966789,7497.1901877601085,7070.168520130077,6812.009711173065,6549.898936248869,6359.91029831229,6289.166027285079,6143.783452540671,5983.668495405043,5585.217510497374,5630.498879722224,5480.99280764463,5097.919321152685,4796.935466098409,4679.334299230356,4540.245824886588
9127.455714611413,9136.700430560148,9096.522034300046,9037.728627462837,8873.752086880542,8724.0953251835,8858.509774329514,8729.113582878052,8747.001688389937,8642.867023269926,8411.626694838356,8257.484609918949,8425.699495769357,8145.905828076438,8026.364047076924,8076.627635429539,7595.513186811486,7507.467802755127,7079.30737568816,6819.747552989119,6557.356454417877,6366.938451620668,6295.041823928679,6149.270269901888,5989.007342938021,5589.422282265634,5634.581969566684,5484.8591779284,5101.2335004671795,4799.513474983484,4681.911958513369,4542.621101095643
