67.6633200965171,72.83080719087253,71.26389007023434,71.22379680528158,76.99920673315341,74.93968118710987,81.94129008085353,81.26951035255426,82.37181423912179,87.86898643805748,91.71994100501394,96.74202380824912,99.66710315922984,115.11995292774928,115.76482921168028,128.9875700968686,122.03511303057272,121.06576379573492,130.72924185687728,142.3892400324453,150.03260641537403,172.22693645410942,168.6118014577332,179.99169036417223,209.27458619876325,201.52255595543815,176.72943623436433,177.67918628620944
67.66333803310768,72.83081557343345,71.26391614204208,71.22385168490095,76.99930166980967,74.93987460642998,81.94196637683129,81.27025531008456,82.3725242522055,87.87078535110719,91.72261957448809,96.7483338814563,99.67907363264266,115.14203451699984,115.80347841531511,129.03708772349955,122.07406990253982,121.10692070210612,130.7887703960063,142.48469144400312,150.13976704777332,172.41422022255148,168.79766972180443,180.22427501207676,209.63853402422015,201.8461634628686,176.94204754081755,177.89465364980117
67.66335535499948,72.83082364626499,71.26394134620095,71.2239048683599,76.99939381676782,74.94006280679051,81.94262701485727,81.27098328272021,82.37321792102132,87.87254813110032,91.72524763131868,96.75454292260306,99.69087868617429,115.16384916382252,115.84174284614389,129.08613955662165,122.11263121342942,121.14766944464692,130.8477774390829,142.5794595558742,150.24618711682638,172.6005592252038,168.98261144873044,180.4558729254603,210.00146380517666,202.16873834107759,177.15368642746017,178.10914476687145
67.66337208345256,72.83083142119125,71.26396571145581,71.22395640836497,76.99948325615264,74.94024592888678,81.94327235746911,81.27169465730749,82.3738956219838,87.87427550396798,91.72782612846018,96.76065254991573,99.70252060560796,115.18540009326902,115.87962633500945,129.1347299771095,122.15080098014442,121.18801407135102,130.90626755204892,142.67354925599602,150.3518717346089,172.7859553980423,169.16663123696082,180.68648825522794,210.3633783323768,202.49028381425708,177.36435731210378,178.3226640407513
67.66338823875691,72.83083890919484,71.26398926559564,71.2240063556063,76.9995700676166,74.94042410986468,81.94390275872745,81.27238981248817,82.3745577225847,87.87596818060746,91.7303560008562,96.76666435534631,99.71400164563373,115.20669049431228,115.91713267372815,129.1828633249024,122.1885831710378,121.22795858905278,130.96424526193172,142.7669653833706,150.45682597311398,172.9704164365953,169.34973363943124,180.9161251351782,210.72428040496303,202.81080309701173,177.57406459286133,178.5352158442354
67.66340384055307,72.83084612086358,71.26401203580399,71.2240547592783,76.99965432806705,74.94059748323826,81.944518563092,81.273069118212,82.375204581802,87.87762685795495,91.73283816533956,96.77257990500968,99.72532403003837,115.22772351654565,115.95426561033226,129.2305438961381,122.22598172439717,121.26750695863264,131.02171505646717,142.85971276334234,150.56105487031218,173.15394595759165,169.5319232210975,181.14478768207758,211.0841727003505,203.13029939438616,177.78281264824238,178.7468045308062
67.66341890780244,72.83085306639015,71.26403404814553,71.2241016674765,76.9997361125937,74.94076617892114,81.94512011074451,81.27373293578688,82.37583655067007,87.8792522191316,91.73527352157703,96.7784007394902,99.73648995125266,115.24850227168919,115.99102886581169,129.27777594769123,122.26300053564049,121.30666311245199,131.07868138310474,142.95179617919507,150.66456343663555,173.3365482794394,169.71320451430765,181.37247999573498,211.44305795200495,203.44877590189216,177.99060583724886,178.95743443472583
67.66343345882116,72.83085975559584,71.26405532784466,71.22414712597886,76.99981549404414,74.9409303230679,81.94570773041258,81.27438161805296,82.37645397196101,87.88084493322354,91.73766295338035,96.78412837577977,99.74750156981125,115.26902983182306,116.02742612031732,129.32456369937378,122.29964346054557,121.34543093988309,131.1351486481044,143.04322037997164,150.7673566442194,173.5182285866057,169.89358202677604,181.59920615907606,211.80093888628375,203.76623580553587,178.1974484994705,179.167109871128
67.66344751153416,72.83086619823354,71.2640758992827,71.22419117935101,76.99989254314184,74.94109003767626,81.94628174557192,81.27501551038883,82.3770571803414,87.88240565580314,91.74000732560894,96.78976430635673,99.75836102060177,115.28930923401298,116.06346101759141,129.37091132988743,122.33591431602301,121.38381429197062,131.19112122439267,143.13399008098554,150.86943943110802,173.69899141178612,170.07306024414027,181.8249702382177,212.15781822243594,204.08268228184508,178.40334495518047,179.3758351361097
67.66346108276382,72.83087240267419,71.264095786192,71.22423387113767,76.9999673280124,74.94124544255952,81.94684247031354,81.27563495020631,82.37764650317148,87.88393502969274,91.74230748807707,96.79530999890525,99.76907040321214,115.30934347847315,116.09913716537729,129.41682297885612,122.37181687972793,121.42181698186094,131.2466034448962,143.22410996408945,150.97081670151312,173.87884131070143,170.25164363007866,182.04977628254238,212.51369867260237,204.3981184978963,178.60829950543092,179.5836145068234
67.66347418889323,72.83087837842515,71.26411501133335,71.22427524340249,77.0000399154311,74.94139665423266,81.94739021375976,81.2762402664956,82.37822226015325,87.88543368459275,91.74456427441325,96.80076689831316,99.779631793372,115.32913552913125,116.13445813471634,129.4623027472373,122.40735488488767,121.45944278412938,131.3015996049677,143.31358467794374,151.07149332607244,174.0577834841116,170.4293366264278,182.27362832477263,212.8685829418155,204.71254761134213,178.8123164321486,179.7904522415687
67.66348684397097,72.83088413353629,71.26413359701152,71.22431533694872,77.00011037005295,74.94154378582158,81.94792527622693,81.27683178155064,82.37878476330643,87.88690223721851,91.74677850257176,96.80613642657465,99.7900472354587,115.34868831275108,116.16942745529047,129.50735469209957,122.44253203645569,121.49669542959245,131.35611396276755,143.4024188364164,151.17147414210854,174.23582067112477,170.60614365329997,182.49653038104546,213.2224737279996,205.02597276309464,179.01539999823035,179.99635257988416
67.6634990659939,72.83088967536393,71.26415156253876,71.22435419144509,77.00017875461438,74.94168694740111,81.94844795147824,81.2774098101878,82.37933431790802,87.88834129245042,91.74895097477166,96.81141998276617,99.8003187449852,115.36800472114906,116.20404863140965,129.55198283921956,122.47735199831233,121.53357862256873,131.4101507312672,143.49061701132263,151.2707639439014,174.41295940737936,170.78206910920082,182.71848645098675,213.57537372197055,205.3383970938053,179.2175544476387,180.2013197426394
67.6635108704253,72.83089501316725,71.2641689285694,71.22439184458777,77.00024512958838,74.94182624816612,81.9489585260112,81.27797465984035,82.37987122212606,87.88975144289056,91.75108247941314,96.81661894258924,99.81044831342119,115.38708761255253,116.23832512889531,129.59619117473545,122.51181839736239,121.57009602677988,131.46371409644317,143.57818375877838,151.36936750613535,174.58920337798514,170.9571173711467,182.9395005177857,213.92728560743603,205.6498237354343,179.41878398370494,180.40535793212678
67.66352227015001,72.83090015422103,71.26418571820982,71.22442833400562,77.00030955425056,74.94196178797263,81.94945727917536,81.27852663072228,82.38039576678587,87.89113326874653,91.75317378959882,96.82173466101855,99.82043789924664,115.40593981016761,116.27226037927889,129.63998364721098,122.54593482395883,121.60625126984067,131.51680820500852,143.66512359541971,151.4672895668804,174.76455681192377,171.1312927947823,183.15957653124238,214.27821206099534,205.96025580781384,179.61909280252226,180.60847132073056
67.66353327963081,72.83090510554852,71.2642019494057,71.22446369599703,77.00037208598397,74.94209367293683,81.9499444863802,81.27906601671674,82.38090823662264,87.89248733918035,91.75522566270035,96.82676847104176,99.83028943981162,115.42456410330476,116.30585778018757,129.68336416829715,122.57970483031346,121.64204794366331,131.56943716714017,143.75144100577606,151.56453483095942,174.9390247136735,171.30459970487564,183.37871844129378,214.62815575213955,206.26969642146133,179.81848510891433,180.81066405585523
67.66354391175535,72.83090987423128,71.2642176403921,71.22449796530925,77.00043278041493,74.94222199627798,81.95042041294145,81.27959310490606,82.38140890970794,87.89381421182449,91.75723884055687,96.83172168392306,99.84000484086305,115.4429632446282,116.33912069473367,129.72633661181496,122.613131929558,121.67748960401356,131.62160505721144,143.83714044252417,151.66110797093788,175.1126113726679,171.47704240561526,183.59693019027614,214.977119347726,206.57814867760595,180.01696506994855,181.0119403017917
67.66355417953504,72.83091446683451,71.26423280936628,71.2245311752793,77.0004916912843,74.94234685163694,81.95088531871895,81.28010817526024,82.38189805754322,87.89511443267021,91.75921405432857,96.83659558973088,99.84958598367973,115.4611399568884,116.37205244696706,129.76890481244848,122.64621960616579,121.71257976501082,131.67331591158626,143.9222263267422,151.75701362736962,175.28532118934396,171.64862519829165,183.81421569501333,215.32510563711753,206.8856156682148,180.21453683407563,181.2123041855992
67.66356409556992,72.8309188900655,71.26424747317819,71.22456335912356,77.00054887117174,74.94246834433706,81.95133946106829,81.28061150199879,82.38237594517452,87.89638853716497,91.7611520196681,96.84139145865345,99.8590347250238,115.47909692941437,116.40465633712392,129.81107257436517,122.67897130652112,121.7473219161374,131.72457373169436,144.00670304816373,151.8522564090423,175.4571589867105,171.81935235258473,184.03057885616073,215.6721171604793,207.19210047601965,180.41120453121994,181.4117598160708
67.66357367201286,72.83092314996087,71.26426164923997,71.22459454874203,77.00060437100213,74.94258655890684,81.95178308888265,81.28110335298047,82.3828428320676,87.8976370500226,91.7630534392644,96.84611054038714,99.86835289217346,115.496836818999,116.43693562917112,129.85284366389496,122.71139044223519,121.78171950854593,131.775382486542,144.09057496278814,151.94684089031665,175.62812793573877,171.98922811723858,184.24602355827605,216.01815656378412,207.49760617454302,180.60697227286985,181.6103112838199
67.66358292034508,72.83092725273289,71.26427535325304,71.22462477453838,77.00065824009744,74.94270158341136,81.9522164454911,81.281583989797,82.38329897162322,87.89886048506408,91.76491900220739,96.85075406375348,99.87754229245606,115.5143622500013,116.46889355478113,129.8942218121309,122.74348039054529,121.81577595937428,131.82574610906673,144.1738463926232,152.04077161061167,175.79823376268232,172.15825672017274,184.46055366989043,216.3632264859313,207.80213582812493,180.8018441521681,181.80796266136738
67.6635918520739,72.83093120406663,71.2642886012268,71.22465406635362,77.0007105262225,74.94281350433006,81.95263976882904,81.282053667925,82.3837446108681,87.90005934593209,91.76674938438707,96.85532323873022,99.88660470288288,115.53167581255184,116.50053331369523,129.93521071529926,122.77524449151474,121.84949465212631,131.87566849782664,144.25652163659814,152.1340530880436,175.96748016636667,172.32644236859383,184.67417304357937,216.70732955876122,208.1056924919491,180.995824244002,182.00471800322785
67.66360047797035,72.83093500959345,71.26430140860256,71.22468245307459,77.00076127602011,74.94292240531576,81.9530532911619,81.28251263742109,82.384179991625,87.90123412643602,91.76854524953542,96.85981925594967,99.89554187910113,115.54878006938027,116.53185807319643,129.97581403201252,122.80668605139398,121.88287893642989,131.92515351708917,144.33860495957313,152.22668980518426,176.13587127051443,172.49378924910704,184.88688551603377,217.05046840706984,208.4082792120695,181.1889166050939,182.20058134599682
67.66360880851062,72.83093867470217,71.26431378966522,71.2247099626327,77.00081053469307,74.94302836793591,81.95345723942485,81.28296114257337,82.38460535020391,87.9023853104335,91.77030724846064,96.86424328683918,99.90435555238302,115.56567755097961,116.5628709636743,130.0160353881279,122.83780834718817,121.91593212229587,131.97420499614805,144.42010059601034,152.3186862138514,176.30341187053938,172.6603015278278,185.09869490813097,217.39264564862336,208.7098990254367,181.3811252740915,182.39555670843714
67.66361685357022,72.83094220451181,71.26432575864224,71.2247366221483,77.00085834597039,74.94313147159319,81.9538518352774,81.28339942159258,82.38502091736716,87.90351337129343,91.77203601983878,96.8685964833609,99.91304742762313,115.58237075743875,116.59357509316983,130.05587837739603,122.86861462069122,121.9486574968159,132.0228267326358,144.50101275020606,152.41004673534195,176.47010605453795,172.825983350493,185.30960502500554,217.73386389417257,209.01055495992435,181.57245427165816,182.58964809156583
67.66362462263842,72.83094560412617,71.26433733142255,71.22476245781259,77.00090475230039,74.94323179347646,81.95423729505882,81.28382770783674,82.38542691814656,87.90461877382381,91.7737321903207,96.87287998006161,99.92161919054072,115.59886215742874,116.62397353554539,130.09534655869535,122.89910808099552,121.98105831089875,132.07102249030504,144.58134559632998,152.5007757606653,176.63595806628805,172.99083884257288,185.51961965612054,218.07412574746758,209.3102500343556,181.7629076005631,182.78285947874093
67.66363212553647,72.83094887821223,71.26434851475746,71.22478749502878,77.00094979507205,74.94332940842978,81.95461383032797,81.28424622923839,82.38582357299778,87.9057019732934,91.77539637466904,96.87709489309387,99.93007249877479,115.61515418943122,116.6540693342486,130.13444345761982,122.92929190486818,122.01313778340959,132.11879600004386,144.66110327661096,152.59087765077655,176.80097238290756,173.15487210938215,185.72874257533837,218.4134338052723,209.60898725852942,181.95248924577203,182.97519483574794
67.6636393713827,72.83095203517088,71.26435932841291,71.22481175847138,77.0009935144153,74.943424389686,81.95498164779703,81.2846552083854,82.38621109716318,87.90676341564576,91.7770291760803,96.88124232033549,99.93840898838529,115.63124926458599,116.68386550265447,130.17317256682952,122.95916923273265,122.0448991015286,132.1661509601905,144.74028990662774,152.68035672981932,176.96515254824587,173.31808721347818,185.93697754099168,218.75179065737893,209.90676962244305,182.14120315536374,183.16665810856222
67.66364636896549,72.83095506869662,71.26436978209121,71.224835272053,77.00103594904452,74.94351680841692,81.95534094936882,81.28505486265946,82.38658970067654,87.90780353751855,91.77863118504303,96.88532334207859,99.9466302744125,115.6471497641134,116.71336502361329,130.2115373412461,122.98874317638558,122.07634542068567,132.21309103537774,144.81890957148858,152.76921729924368,177.12850338193797,173.48048823394265,186.1443282747698,219.08919888662265,210.20360012560326,182.3290532648768,183.35725319828313
67.66365312680087,72.83095799337147,71.26437988790231,71.2248580589134,77.00107713670072,74.94360673298895,81.95569193230182,81.2854454048474,82.3869595888023,87.90882276747931,91.78020298337134,96.88933902186314,99.95473794872932,115.6628580406275,116.74257084512806,130.24954120996796,123.0180168176059,122.1074798586336,132.25961985958767,144.8969663271317,152.8574636317124,177.2910290525957,173.64207921527708,186.35079851022027,219.42566112117328,210.49948175071418,182.51604352499024,183.54698403991546
67.66365965310231,72.83096081048261,71.26438965710193,71.22488014153089,77.00111711412991,74.94369423086128,81.95603478917151,81.28582704281949,82.3873209623241,87.90982152533248,91.78174514021677,96.8932904060988,99.96273358218754,115.67837641624577,116.77148589423352,130.28718756766332,123.04699320573735,122.13830551180429,132.30574103510926,144.97446420053961,152.94509996868595,177.45273314568138,173.802864181642,186.55639196471108,219.76117996838647,210.79441747133413,182.7021778482816,183.7358545281835
67.66366595579906,72.83096352364376,71.26439909988511,71.224901541725,77.00115591696999,74.94377936785935,81.95636970804269,81.28619997926323,82.38767401734798,87.91080022195804,91.78325821636072,96.89717852360864,99.97061872099994,115.6937071869032,116.8001130657541,130.32447977718027,123.07567535937059,122.16882544247449,132.35145813258916,145.05140718977682,153.03213052252696,177.61362037301433,173.96284713745294,186.7611123337709,220.09575793342074,211.08841025210202,182.88746012981875,183.92386854053936
67.66367204255526,72.83096613664966,71.26440822835822,71.22492228046909,77.00119357968424,74.94386220763599,81.95669687318745,81.28656441275216,82.3880189450043,87.91175926031093,91.78474275577868,96.901004387661,99.97839489410403,115.70885262104088,116.82845522586985,130.36142116992713,123.10406626669779,122.19904268273444,132.39677469158568,145.1277992646164,153.11855947672154,177.77369465155812,174.12203206748617,186.96496329764773,220.42939757545733,211.38146304876312,183.07189424724496,184.11102993724504
67.66367792100456,72.83096865346356,71.26441705398402,71.22494237800747,77.00123013555988,74.94394281217217,81.95701646371094,81.2869205372303,82.38835593258291,87.9126990354423,91.78619930535217,96.90476899516482,99.98606360879876,115.72381495944762,116.85651521243864,130.39801504486655,123.13216888027385,122.22896023482588,132.4416942186872,145.2036443664419,153.20439098610095,177.9329600685039,174.2804229369845,187.16794852137647,220.76210144705172,211.67357880819458,183.25548406086398,184.29734256145426
67.66368359797063,72.83097107750451,71.26442558571907,71.22496185437663,77.00126561730355,74.94402124177951,81.95732865576358,81.28726854205964,82.38868516293874,87.91361993438122,91.78762838592216,96.9084733269341,99.99362634749924,115.73859641581804,116.88429583461195,130.43426466811783,123.15998612912848,122.25858107123027,132.48622018912587,145.27894640854822,153.28962917588217,178.09142083702773,174.43802369176333,187.37007165484653,221.09387209415536,211.9647604684311,183.43823341372547,184.48281023929488
67.66368907971913,72.8309734122048,71.26443383366146,71.22498072886823,77.00130005654239,74.94409755559126,81.95763362041319,81.2876086121932,82.38900681460065,87.91452233582834,91.78903051886806,96.91211834758758,100.0010845764112,115.75319917473192,116.91179986862697,130.47017327943462,123.18752091133094,122.28790812860387,132.5303560522927,145.35370927635947,153.37427813627855,178.24908064757796,174.59483825831614,187.57133633286912,221.4247120561373,212.2550109586905,183.62014613170987,184.66743677995066
67.66369437365701,72.83097566063071,71.26444180703702,71.22499902023087,77.00133348397955,74.94417180967754,81.95793152337673,81.2879409287213,82.38932106184114,87.91540661159102,91.7904062109108,96.91570500709757,100.00843974031382,115.7676253976475,116.93903007104838,130.5057440864399,123.21477609519506,122.31694432377155,132.57410522537802,145.42793682658896,153.45834194115764,178.40594387582584,174.75087054392068,187.77174617524508,221.75462386580602,212.54433319939955,183.80122602361382,184.85122597574352
67.66369948669738,72.83097782556798,71.26444951495992,71.22501674641676,77.00136592900608,74.94424406256823,81.9582225282264,81.28826566853591,82.38962807527432,87.916273125847,91.79175596016,96.91923424005145,100.01569326253616,115.7818772188761,116.96598916808531,130.5409802667448,123.24175452011401,122.34569254131688,132.61747109586153,145.50163288969898,153.54182463152733,178.56201443897106,174.90612443674448,187.97130478683218,222.0836100494311,212.83273010221927,183.98147688123507,185.03418160221545
67.6637044244927,72.83097990961072,71.2644569665966,71.2250339243746,77.00139742069203,74.94431435905635,81.95850679577981,81.28858300422469,82.38992802151759,87.91712223527719,91.793080256793,96.92270696566057,100.0228465478989,115.79595674708328,116.99267985896996,130.57588496826358,123.26845899655144,122.37415563738672,132.66045702180895,145.57480126848588,153.62473022065527,178.71729604299736,175.06060379519081,188.17001575761265,222.4116731267649,213.12020457007085,184.16090247945803,185.21630741821068
67.66370919320651,72.83098191646565,71.2644641702263,71.22505057146927,77.00142798709301,74.94438276153218,81.95878448185958,81.2888931044822,82.39022106302268,87.91795428925492,91.79437957854744,96.92612408856029,100.02990098121907,115.80986606474495,117.01910481626089,130.6104613066067,123.2948923013028,122.4023364400093,132.7030663321691,145.64744573864905,153.70706269427905,178.87179307955623,175.21431246438542,188.36788266276076,222.73881561106435,213.40675949716126,184.3395065763384,185.39760716595777
67.66371379845512,72.83098384978243,71.26447113412432,71.2250667041922,77.00145765546861,74.94444931955178,81.95905573868916,81.28919613447513,82.39050735879644,87.9187696305729,91.79565439778386,96.92948649925708,100.03685792880705,115.82360722826806,117.04526668552039,130.6447123700941,123.32105719058734,122.43023774931632,132.74530232309633,145.7195700490307,153.7888260108168,179.02550932944158,175.36725428274517,188.56490906271046,223.06504000911266,213.69239776900858,184.51729291318892,185.5780845711516
67.66371825211478,72.83098571261749,71.26447786648096,71.22508233856163,77.00148645201412,74.94451408191972,81.95932071527882,81.28949225553626,82.39078706422373,87.91956859505343,91.79690517659219,96.93279507392405,100.04371873741034,115.83718227143285,117.07116808122477,130.67864121922065,123.34695638994444,122.45786233138463,132.78716825989312,145.79117791998314,153.87002410157737,179.17845076082818,175.51943306152856,188.7610985032225,223.39034882124096,213.97712226246804,184.69426519877766,185.75774331966292
67.66372254174232,72.83098750665933,71.26448437483494,71.22509749000814,77.00151440236814,74.94457709665852,81.9595795569927,81.2897816249422,82.39106033104648,87.92035151132384,91.79813236842881,96.93605067383253,100.05048473524786,115.85059320268508,117.09681159939076,130.71225088490885,123.3725925974012,122.48521293384242,132.82866738852513,145.86227304726305,153.9506608663311,179.3306152328631,175.67085259327368,188.95645449027748,223.71474454135003,214.26093584326432,184.87042712427532,185.93658711431345
67.66372668908832,72.830989234489,71.26449066722107,71.22511217290926,77.00154153147155,74.94463841055027,81.9598324058772,81.2900643966052,82.39132730724312,87.92111870181762,91.79933641811219,96.93925414757399,100.05715723273882,115.86384200634889,117.12219980742874,130.7455443697325,123.39796848378751,122.51229227388517,132.86980292236322,145.9328590998979,154.03074018024193,179.4820126379616,175.8215166518983,189.15098055344745,224.0382296569322,214.54384136477105,185.04578240035613,186.11461963473278
67.6637306960187,72.83099089848466,71.2644967502305,71.22512640210624,77.00156786350303,74.94469807125925,81.960079400675,81.29034072112283,82.39158813777962,87.92187048254118,91.80051776395842,96.94240632988391,100.06373752180401,115.87693064125645,117.1473352473426,130.77852464809348,123.42308669185209,122.53910304191993,132.91057804684854,146.00293972062244,154.11026589599905,179.63264493967552,175.97142899280036,189.34468019702794,224.36080664909278,214.82584168384915,185.22033470026523,186.29184453978723
67.66373456532945,72.83099250108437,71.26450263046961,71.22514019165585,77.00159342183183,74.94475612163254,81.96032067692222,81.29061074561031,82.39184296419819,87.92260716307858,91.80167682819159,96.94550804223965,100.07022687667097,115.8898610434976,117.17222043601527,130.81119466242774,123.44794983459619,122.565647901865,132.9509959197712,146.0725185262301,154.18924183715367,179.7825158072905,176.12059335295817,189.53755690735787,224.682477992572,215.10693964258738,185.39408768078215,186.46826547210046
67.66373830082182,72.83099404445849,71.2645083143216,71.22515355519697,77.00161822907438,74.94481260602299,81.96055636702499,81.29087461340882,82.39209192456244,87.9233290463886,91.80281403676248,96.94856009185385,100.0766265540848,115.90263512656132,117.19685786494168,130.84355733317506,123.47256050421721,122.59192949144943,132.99105967154924,146.14159910631795,154.26767180101177,179.9316290542673,176.2690134510309,189.72961415633472,225.00324618604242,215.38713807451418,185.5670449823013,186.64388605813127
67.663741911058,72.83099553092252,71.26451380715771,71.22516650594174,77.00164230740418,74.94486756658904,81.9607866003097,81.29113246496398,82.3923351538418,87.924036429917,91.80392979995999,96.95156327439139,100.08293779270002,115.91525478043772,117.22124999625944,130.8756155513486,123.49692126443503,122.61795041619288,133.0307724014713,146.21018502618398,154.34555955883368,180.07998875732136,176.41669298745887,189.92085540147846,225.323113690375,215.66643980462229,185.73921022891216,186.8187099082517
67.66374539530997,72.83099696246632,71.26451911699975,71.22517905629684,77.00166567827527,74.94492104444956,81.96101150304625,81.29138443755855,82.39257278409924,87.92472960500656,91.80502452224701,96.95451837242439,100.08916181512092,115.92772187242562,117.24539927478293,130.90737218090098,123.5210346530964,122.64371326422001,133.07013717881404,146.2782798256385,154.42290885603393,180.2275985751786,176.56363564456376,190.11128408599583,225.6420829460293,215.9448476493939,185.91058702847957,186.99274061682507
67.6637487603347,72.83099834123384,71.26452425150978,71.22519121883181,77.0016883625027,74.9449730790518,81.96123119879466,81.29163066533577,82.39280494431956,87.92540885694082,91.80609860040913,96.95742615610517,100.09529982689571,115.94003824490233,117.26930811836958,130.9388300590076,123.54490318247193,122.66922059508407,133.1091570565183,146.34588701902538,154.4997234123811,180.37446384847243,176.7098450855159,190.30090363884412,225.9601564041275,216.2223644168254,186.0811789727241,187.16598176228385
67.66375201032369,72.83099966907899,71.26452921543311,71.22520300554164,77.00171038006987,74.94502370933435,81.961445808192,81.29187127894765,82.39303176025723,87.92607446524454,91.80715242376732,96.96028738211346,100.10135301673716,115.95220572096683,117.29297892094932,130.96999199501192,123.56852933748881,122.69447494306496,133.14783505605118,146.413010095626,154.5760069137115,180.5205836650114,176.85532493687407,190.4897174747955,226.27733650963904,216.49899290645226,186.2509896373023,187.33843690720778
67.66375514849753,72.83100094783958,71.26453401402439,71.22521442806303,77.00173175068416,74.9450729735494,81.96165544896765,81.29210640655232,82.39325335484114,87.92672670413343,91.80818637427207,96.96310279636938,100.10732255595629,115.9642261007983,117.31641405279365,131.0008607707206,123.59191557719215,122.7194788174892,133.18617417257926,146.4796525190528,154.65176303270886,180.66596645604574,177.00007884020584,190.67772899450077,226.59362570140496,216.77473590937387,186.42002258188714,187.51010959840173
67.66375817936574,72.83100217919556,71.26453865313168,71.22522549768978,77.00175249338477,74.94512090847893,81.96186023581201,81.29233617329876,82.39346984843453,87.9273658422537,91.80920082667419,96.9658731325221,100.11320960119033,115.97610116291742,117.33961586029837,131.03143914515113,123.61506433943957,122.74423470301207,133.22417737522773,146.54581772878112,154.72699541227232,180.81061442281165,177.14411040495747,190.86494158455372,226.9090264121626,217.04959620827856,186.5882813502482,187.68100336697378
67.66376110651007,72.8310033651961,71.26454313800512,71.22523622509364,77.0017726266724,74.94516755000141,81.96206028134334,81.29256070149235,82.39368135856397,87.92799214244184,91.81019614863875,96.9685991125542,100.11901529266945,115.98783266398583,117.36258666213487,131.0617298500425,123.63797803573601,122.76874505416455,133.26184760733975,146.61150913987862,154.80170767015687,180.95453100231902,177.28742322282693,191.05135861755497,227.22354106857003,217.32357657746826,186.75576947033193,187.8511217284133
67.66376393268882,72.8310045074853,71.26454747356763,71.22524662096271,77.00179216825254,74.9452129330032,81.96225569528751,81.29278011025922,82.3938879997979,87.92860586269838,91.81117270068934,96.9712814459023,100.1247407545052,115.99942233822972,117.3853287607183,131.09173559157284,123.660659053255,122.79301230857152,133.299187784561,146.67673014286697,154.87590339928727,181.09772003870756,177.43002086785884,191.23698345217608,227.53717209123081,217.59667978288357,186.92249045434212,188.02046816773085
67.6637666617611,72.83100560732414,71.2645516648358,71.22525669556762,77.00181113557306,74.94525709145354,81.96244658493812,81.29299451650216,82.39408988410273,87.92920725578912,91.81213083731072,96.97392083177277,100.13038709498404,116.01087190107971,117.40784443306103,131.1214590506281,123.68310975511864,122.81703887736835,133.3362007944415,146.74148410408432,154.94958616794793,181.24018533665316,177.5719068965398,191.42181943322365,227.84992189471845,217.86890858212848,187.0884477860125,188.18904616577626
67.66376929753443,72.83100666669851,71.26455571674248,71.22526645886923,77.00182954556787,74.94530005844057,81.96263305509132,81.29320403433574,82.394287121152,87.92979656933618,91.81307090594518,96.97651795794333,100.1359554078152,116.02218304652382,117.430135933641,131.1509028803462,123.7053324777416,122.84082714776362,133.37288950561043,146.80577436530325,155.02275951997248,181.38193043641502,177.7130848478931,191.60586986383407,228.161792887601,218.14026572449535,187.25364492721963,188.3568592004552
67.66377184360768,72.83100768716398,71.2645596337892,71.2252759205418,77.00184741465999,74.94534186712687,81.96281520826523,81.29340877526134,82.39447981801428,87.93037404573272,91.81399324746901,96.97907350123312,100.1414467713404,116.03335744819763,117.45220549465508,131.18006971115963,123.72732953546361,122.8643794834591,133.409256758898,146.8696042447529,155.09542697214314,181.5229600860797,177.8535582435742,191.7891380803772,228.47278747246563,218.4107539509897,187.41808536263662,188.52391072411265
67.66377430248706,72.831008669646,71.26456342059765,71.22528508968628,77.00186475881615,74.94538254711519,81.9629931441074,81.2936088479259,82.39466807908066,87.93093992290949,91.81489819510901,96.98158812679628,100.14686224873621,116.04439675853561,117.47405532584673,131.20896214937682,123.74910322091183,122.8876982249154,133.44530537031213,146.9329770372314,155.16759201562593,181.66327453719725,177.99333058796557,191.97162738549102,228.78290804594326,218.68037598900452,187.58177254049545,188.69020417374924
67.6637766771076,72.83100961599006,71.2645670812429,71.22529397540895,77.00188159313952,74.94542212622203,81.96316696038072,81.2938043589346,82.39485200634172,87.93149443393023,91.8157860771015,96.98406249005771,100.15220288858835,116.055302610197,117.49568761077707,131.23758277623494,123.77065580241113,122.91078568441688,133.48103813127358,146.9958960138596,155.2392581241756,181.80288081155024,178.13240536827172,192.15334106781563,229.0921569987331,218.9491345618147,187.74470989354944,188.8557429710951
67.66377897030914,72.83101052746588,71.26457062010337,71.22530258653381,77.00189793278923,74.94546063741971,81.96333675266487,81.29399541235264,82.39503169971009,87.93203780697282,91.81665721559253,96.98649723580158,100.15746972517532,116.06607661718797,117.51710451775298,131.26593414882726,123.79198952540493,122.93364415784156,133.51645780789596,147.05836442243918,155.3104287444611,181.9417813438345,178.27078605461438,192.33428240234522,229.4005367156271,219.21703238932616,187.9069008391488,189.02053052268414
67.66378118493917,72.8310114053317,71.2645740402036,71.2253109315888,77.00191379233753,74.94549811183737,81.96350261356984,81.29418210982428,82.39520725672008,87.9325702656951,91.81751192609148,96.98889299852816,100.16266377844477,116.07672037359242,117.53830819114313,131.29401880010948,123.81310661271921,122.95627591650694,133.5515671421281,147.1203854870153,155.38110729948093,182.0799793790811,178.4084760885221,192.51445465048872,229.70804957553491,219.48407217927027,188.06834877931655,189.1845702199278
