67.14727953518997,83.89102431284476,102.94069509629018,94.50615138062174,113.5836033298751,91.04568721692681,106.31250140223776,110.3622691155773,133.57456763266822,133.7393071101622,132.18473671836432,135.38029681882517,137.04846598891803,159.9562790866199,151.12911462003183,167.7406131569122,170.21157472288377,183.09145435601556,193.25209209305305,213.37669482460635,194.81428354483756,212.86981792871123,244.458637003825,326.2312498858327,272.0771301468744,277.2804429183766,338.5195444149492,338.655785501669,365.1004713626189,373.16820182318446,467.28507180584023,486.17131109075984,489.722117637759,522.8601366336846,523.6967783479186,548.2852315848754,568.5360481717754,637.7045198444486,575.7424834163503
67.19933541791207,83.98022990884988,103.09164140251318,94.62843905137693,113.79298121373911,91.19648302480157,106.52694383692,110.612056330287,133.96744559384803,134.14464248552633,132.61752993975992,135.9015619854285,137.57489938705706,160.64915048118576,151.81984269849315,168.57360163900074,171.07664117910792,184.100797506781,194.35788383926212,214.70938098762844,195.98188286414828,214.35878007121477,246.34343220090472,329.23968472896814,274.3396991606604,279.6930947105065,341.8774825406675,342.1627964743101,369.01616682875624,377.2564092833915,473.3384632035862,492.4880722357326,496.042057111396,529.8502891841943,530.7850406107698,555.829067579302,576.4858561570333,647.0175820624505,583.8395366971687
67.25083536324215,84.06864824113481,103.24154904454906,94.74978627215312,114.00121715934357,91.34635668135702,106.74035280630201,110.86083871732602,134.35947962455313,134.5491950933748,133.04973729474344,136.422783571127,138.10127837510214,161.3426097515728,152.51147159087128,169.40826066862817,171.94361652205401,185.11307097422443,195.46725546328423,216.0474333259429,197.15372326892458,215.85535495749693,248.23967599138925,332.27210257039565,276.6177990616588,282.1235836149796,345.2652289503061,345.7027934431571,372.97033697146526,381.38574701672405,479.4659875948253,498.8824325438418,502.43876768647124,536.9287020216755,537.9640271773932,563.4710284255383,584.5407661754354,656.4592438001082,592.0441994981695
67.30178530989053,84.15628619221417,103.39042513845169,94.87020027163435,114.20831733070513,91.49531380059793,106.95273321670436,111.10862027353255,134.75067136549248,134.95296625452545,133.4813593642901,136.94396127638873,138.62760265873857,162.03665685298654,153.2040019281229,170.24459278312116,172.8125040862975,186.12828202379796,196.58021708138568,217.39087098533716,198.32982279101577,217.35957896341546,250.14743314421776,335.3286815151661,278.9115294142223,284.5720334248714,348.6830321643599,349.27606930777324,376.9633379458248,385.55660383611945,485.66849445628816,505.3552824395394,508.9131165290838,544.0964084228857,545.2348148193445,571.2122931469337,592.702043644451,666.0311245355397,600.3577870675539
67.35219112973002,84.24315069996402,103.53827674946709,94.98968822193373,114.41428786736451,91.64335996451025,107.16408996677094,111.35540494040279,135.1410224519244,135.35595728788,133.91239672937522,137.46509479550267,139.15387196558515,162.73129173646228,153.8974343270798,171.08260051349114,173.68330709629106,187.14643792990378,197.6967788063084,218.73971583063053,199.51019325725144,218.87148865812702,252.06676869087556,338.4096007369031,281.22099030466353,287.03856884217635,352.1311427115376,352.882919189912,380.99552876546835,389.7693716613886,491.94684153951334,511.90752056317046,515.4659792174007,551.3544512070314,552.5984907818573,579.0540470064769,600.9710213228344,675.7348600112774,608.7816286369618
67.40205863233768,84.32924853973712,103.6851109124463,95.10825723350348,114.61913487491744,91.79050072022314,107.37442792677771,111.60119665443146,135.53053451129009,135.75816951091966,134.342849970974,137.98618382955638,139.68008595363403,163.4265143528493,154.59176941053525,171.9222864008678,174.55602895273236,188.1675459770866,198.81695076763103,220.0939860883758,200.69484705964717,220.39111909400927,253.99774802375407,341.5150406104193,283.54628231738394,289.5233152945446,355.60981285062434,356.52364048817196,385.06727131760726,394.0244455762969,498.30189474123614,518.540054786866,522.098239402047,558.7038837136313,560.0561528305747,586.9975073984515,609.348965898482,685.5721018618963,617.3170660997453
67.4513935653227,84.41458648551423,103.8309346341569,95.22591435536008,114.82286445684895,91.93674158076313,107.5837519828351,111.8459993392558,135.91920916878985,136.15960423970532,134.77271967006166,138.50722807963746,140.2062443336974,164.12232465089946,155.28700781820723,172.76365298301482,175.4306729885511,189.19161346014278,199.94074311341987,221.4537012354862,201.88379907540858,221.9185093007712,255.9404368372883,344.64518258835096,285.8875066701402,292.0263992842268,359.119296628566,360.19853288959695,389.1789302652942,398.3222238453622,504.73452816485354,525.2538014985516,528.8107889870478,566.1457691885466,567.608909502491,595.0438730945909,617.8372046470033,695.5445174467787,625.9654544200099
67.5002016070241,84.49917124340337,103.9757548133274,95.3426665941209,115.02548265724931,92.08208801744618,107.79206694447633,112.08981690309136,136.3070480473833,136.56026278887734,135.2020064243687,139.02822724683347,140.7323468140745,164.81872257726715,155.98315017965848,173.60670279752352,176.30724253847157,190.21864768409083,201.06816601022888,222.8188921062569,203.0770646835288,223.45368928652374,257.8949011266778,347.80020924281274,288.2447650841637,294.54794779692327,362.6598499008898,363.90789838127574,393.330873214915,402.66310786958394,511.24562468205613,532.0496858518372,535.6045277656128,573.6811809860951,575.2578799640384,603.1943741640869,626.4370688304518,705.653790343857,634.7281609390235
67.54848838645222,84.5830094455868,104.11957832776541,95.4585208995601,115.22699547739455,92.22654548191528,107.99937763858918,112.33265323873209,136.6940527677893,136.9601464716557,135.63071079486116,139.54918103223196,141.2583930974483,165.51570807650933,156.68019712445175,174.45143838211396,177.18574093921495,191.2486559641418,202.1992296430996,224.1895449421535,204.27465678930594,224.99670290876776,259.86120719681503,350.98030426911333,290.61815982573273,297.0880884601102,366.23173033972097,367.65204107898586,397.5234707581238,407.0475023487422,517.8360754391066,538.9286416807357,542.4803639203251,581.3112022226478,583.0041938465872,611.4502476621977,635.1499008004726,715.9016198437807,643.6065664889064
67.59625946874357,84.66610770158323,104.26241200529881,95.5734841541737,115.4274088953876,92.37011938784869,108.2056888743494,112.5745122502059,137.08022494848578,137.3592565998399,136.05883337402787,140.0700891369205,141.78438288704794,166.2132810910855,157.37814928214968,175.29786227461693,178.06617152949903,192.28164562322394,203.3339442155614,225.56571239171237,205.47658916345017,226.5475857780425,261.83942166305854,354.1856524662618,293.0077937077999,299.6469497336333,369.83519744180063,371.4312676647388,401.75709636328986,411.4758151805248,524.5067800635179,545.8916112932541,549.4392143148807,589.0369264233915,590.8489917114618,619.8127421433405,643.9770557681283,726.2897212491714,652.6020652927275
67.64352035995613,84.74847252881311,104.40426266737616,95.68756318145283,115.62672885614907,92.51281511686001,108.41100540304302,112.81539780291492,137.46556620571013,137.7575944838091,136.48637474299346,140.59095128590337,142.31031588530382,166.9114415613577,158.07700723524079,176.14597701295625,178.9485376500384,193.31762398759406,204.4723199128994,226.94740283278307,206.68287577648857,228.1063741430371,263.8296114520063,357.41643968933636,295.413770091619,302.2246608168544,373.47051227869736,375.2458870611995,406.03212643640074,415.9484575064692,531.2586464421792,552.9395464575864,556.4820039968483,596.8594573910921,598.7934248968621,628.28311793498,652.9199014476832,736.8198257292302,661.7160645670098
67.69027650777466,84.83011039129039,104.54513705218879,95.80076474588375,115.82496127141732,92.65463801637326,108.61533196938208,113.0553137348506,137.8500781534588,138.15516142804844,136.91333548296748,141.11176714959154,142.83619179491544,167.610189466412,158.7767716008603,176.99578513513083,179.8328426258063,194.3565984103113,205.61436697693145,228.33463867859007,207.89355442485635,229.67310530629476,265.8318438022691,360.67285305380625,297.83619288837207,304.82135208399416,377.13793811481946,379.0962105288888,410.3489403144369,420.46584370048555,538.0925909081433,560.0734076256405,563.6096664219649,604.7799090927206,606.8386554755756,636.8626471550529,661.9798188271926,747.4936806436704,670.9499843903347
67.7365332967071,84.91102767848278,104.68504184159534,95.91309556495062,116.02211207159895,92.79559340366526,108.81867330333141,113.29426388082597,138.23376240348753,138.5519587412762,137.33971617524446,141.6325364473095,143.36201031973687,168.30952477629566,159.4774430256765,177.8472891791969,180.7190897394284,195.39857624642812,206.76009567483706,229.72743440896923,209.1085713590155,231.24781658426568,267.84618621047997,363.9550807557497,300.2751664870321,307.4371541201734,380.83773992789986,382.98255168010655,414.70792019144733,425.02839134237803,545.0095387922706,567.2941642040821,570.8231431486613,612.7994054711012,614.9858560992318,645.5526138739712,671.1582013236903,758.3130491439786,680.3052573983306
67.78229605809528,84.99123073558141,104.82398368292127,96.02456235930107,116.21818708797079,92.93568668404231,109.02103693507618,113.53225206048656,138.6166205653113,138.94798773048507,137.76551740120388,142.1532588803046,143.8877711629592,169.00944739189978,160.17902213362296,178.7004916831004,181.60728237481402,196.44356486099161,207.90951627942533,231.12581411130375,210.32800094668085,232.8305455700451,269.8727065521267,367.2633121282142,302.73079590229395,310.07219843538695,384.5701845408453,386.90522649013764,419.10945139785866,429.6365214012408,552.0104238566129,574.6027943184425,578.1233841256029,620.9190806838301,623.236210600721,654.3543134886474,680.4564550020143,769.2797099823896,689.7833305244487
67.82757006783726,85.07072589132164,104.96196917770986,96.13517176929734,116.41319213843468,93.07492286194088,109.22241917587412,113.76928207831051,138.99865421896436,139.34324970002916,138.19073974231023,142.6739341499275,144.4134740272805,169.70995725184164,160.8815095486331,179.5553951833204,182.4974238725731,197.4915716290126,209.06263908167267,232.52979695556525,211.5518451112483,234.42132984694769,271.91147300691824,370.59773764459857,305.20318670938417,312.72661730041733,388.33554063400254,390.8645531961846,423.5539221885993,434.29065810075934,559.0961885253735,582.0002848973286,585.5113481122773,629.140079543604,631.5909136003819,663.2690536892896,689.875998753613,780.3954583572414,699.3856635107048
67.87236054449254,85.14951937147275,105.09900488222556,96.24493036607413,116.60713301179788,93.21330727211313,109.4228329410438,114.00535772360847,139.37986497618505,139.73774595282276,138.61538378315242,143.19456195763195,144.93911861630147,170.41105429306435,161.58490589464043,180.41200221895994,183.38951757470755,198.54260393543427,210.2194743907227,233.93940258550415,212.7801136026956,236.0202072767079,273.9625540591444,373.9585489052063,307.692445018166,315.40054377056356,392.13407875274544,394.86085242260737,428.041723819289,438.99122897526837,566.2677835424495,589.4876324602623,592.988002186115,637.4635570405342,640.051170424185,672.2981536216481,699.4182641449031,791.6621049864667,709.113729361517
67.91667265130147,85.22761733500263,105.23509732018643,96.35384468304957,116.80001546456903,93.35084542384264,109.62228041661736,114.24048277052367,139.76025444741185,140.13147779033994,139.03945011398577,143.71514200497498,145.46470463489288,171.11273845083693,162.2892117216155,181.27031532796215,184.2835668246111,199.59666917510114,211.38003253388635,235.35466627890457,214.01282060468574,237.62721751870112,276.0260185077209,377.3459385534697,310.19867749429017,318.09411206387483,395.9660713086985,398.894447333439,432.573250559833,443.738664818174,573.5261683516586,597.0658423632099,600.5543217983756,645.8906783439733,648.6181973293454,681.4429444131307,709.084696274246,803.0814760981053,718.9690128142796
67.96051149403854,85.30502592575112,105.370252965465,96.46192120348383,116.99184522790965,93.48754142298539,109.82076591297755,114.474660998054,140.13982423161866,140.52444651261487,139.46293930878355,144.2356739936167,145.9902317856853,171.81500965875415,162.99442765268387,182.13033704822047,185.17957496706947,200.6537747527276,212.5443238566417,236.77556330353346,215.2499787141685,239.2423941654939,278.1019354668963,380.7601005403669,312.7219913606945,320.8074565428876,399.83179238034853,402.9656634133013,437.1488995671408,448.5333997226031,580.8723115715087,604.7359290740484,608.2112907325929,654.4226185708856,657.2932216817433,690.7047698220881,718.8767526038567,814.6554141927254,728.9530134903928
68.00388212198405,85.38175123981647,105.50447824075736,96.56916635169601,117.18262804614048,93.62340137613812,110.01829345345361,114.70789618475455,140.51857592546077,140.91665341824168,139.88585194980845,144.75615762532055,146.515699772134,172.51786784873676,163.70055432856827,182.99206991756026,186.07754534826023,201.7139280828671,213.71235869665833,238.20215697603072,216.49160471677533,240.86578113236322,280.1903743669584,384.20122990228185,315.2624943991025,323.54071259228755,403.7315181977601,407.0748285575066,441.7690711415423,453.37587123564276,588.3071903823102,612.4989157145149,615.959901632823,663.0605638553676,666.0774817424488,700.0849842239695,728.7959029292264,826.3857771404912,739.0672437220005
68.04678953698586,85.45779929737527,105.6377795316581,96.6755865164663,117.37236955849067,93.75843038782321,110.21486794576714,114.94019203453114,140.89651112327502,141.30809980437454,140.30818861942961,145.27659261538577,147.0411083000653,173.22131295103134,164.4075923655904,183.85551647371994,186.9774812996075,202.77713658988066,214.88414741119755,239.63445548470867,217.73771221867617,242.49741331220466,282.2914049549408,387.6695228275118,317.8202949278546,326.29401635324126,407.66552677498925,411.2222730827262,446.43416865652273,458.2665202119054,595.8317907763679,620.3558346415306,623.8011555679437,671.805710481397,674.9722263055608,709.5849542981442,738.8436300946647,838.2744382943963,749.3132290460517
68.08923868507769,85.53317607145627,105.77016318185794,96.78118802907866,117.56107540201467,93.89263326160363,110.41049461514714,115.17155226616777,141.27363141707966,141.69878696672754,140.7299499001223,145.79697867390195,147.5664570727464,173.92534491128757,165.11554238007184,184.72067925433254,187.87938615644939,203.8434077079059,216.05970042051163,241.07247712790164,218.9883151401994,244.13732567725597,284.4050972287101,391.16517665927614,320.3955017569814,329.0675048909617,411.63409801622,415.40832972968184,451.14459850995144,463.20579087564033,603.4471070611205,628.3077277993917,631.7360621033642,680.6592650919802,683.9787156004205,719.2060578081575,749.0214294581912,850.3232868967368,759.6925073048322
68.13123445984651,85.60788748127779,105.90163549370493,96.88597717500751,117.74875118241285,94.0260150330817,110.60517788547568,115.40198058365264,141.64993839657444,142.08871619711377,141.15113637446845,146.31731549032915,148.091745793949,174.62996369464435,165.82440498833415,185.58756079690684,188.78326327982475,204.91274888082566,217.23902813742893,242.51624032814024,220.24342778571557,245.7855611975859,286.5315215849479,394.6883898896981,322.98822439670164,331.86131608678664,415.63751372232775,419.63333336259734,455.9007701707045,468.1941307185165,611.1541425168318,636.3556461084554,639.7656390245088,689.6224439519498,693.0982207021635,728.9496873848341,759.3308100418011,862.5342274249186,770.2066295840631
68.17278170257022,85.68193939427573,106.03220270803402,96.98996019085052,117.93540247403158,94.15858072647326,110.79892196998591,115.63148067617831,142.02543364914064,142.4778887877608,141.57174862515615,146.8376027678628,148.61697417908394,175.33516919778828,166.53418067314635,186.4561636388089,189.68911601794673,205.98516756223702,218.4221409925738,243.9657681300797,221.50307570817762,247.44216153782463,288.67074872508516,398.2393620349794,325.59857285962363,334.6755883262615,419.6760575354237,423.89762174232237,460.7030961296968,473.2319906617559,618.9539097090718,644.5006497198362,647.890913178474,698.6964746701474,702.3320235381277,738.8172429847803,769.7732922241712,874.9091797106548,780.8571609064002
68.21388519595438,85.75533762676213,106.16187102531264,97.09314326616341,118.12103483855869,94.29033530544042,110.99173133147319,115.8600562181415,142.40011875984095,142.8663060313586,141.99178723498002,147.3578402098483,149.1421419354786,176.04096134861845,167.24487017308698,187.3264903170768,190.59694772016093,207.0606711890881,219.60904943436654,245.42108097639033,222.76724026712807,249.10716290075862,290.82284965807094,401.8182939660914,328.22665772200816,337.51046090941423,423.7500150572025,428.2015349108908,465.55199184260096,478.31982509360864,626.8474298657054,652.7438072435801,656.1129198412399,707.8825949363742,711.681416794158,748.8101393016706,780.3504098576307,887.450079135791,791.6456790282331
68.25454968166218,85.82808794334342,106.29064663159939,97.1955325426499,118.30565382393891,94.42128372139402,111.1836104533727,116.08771086914328,142.77399531141958,143.25396921760597,142.41125278684092,147.8780275197806,149.66724875798744,176.74734007363963,167.95647403925935,188.19854336821322,191.50676173694546,208.13926724076344,220.79976392902358,246.88219857587194,224.03596756096636,250.78060416589784,292.9878957116292,405.42538764069184,330.87259012511487,340.36607392269883,427.8596738053658,432.5454153744512,470.4478761010586,483.45809176898655,634.8357331392338,661.0861970999673,664.4327028867092,717.182052865924,721.1477045009095,758.9298021135025,791.0637092599071,900.1588760185729,802.5737744955445
68.29477984737284,85.90019605792789,106.41853565822132,97.29713411545592,118.4892648962399,94.55143088428929,111.37456375335758,116.31444827769485,143.14706488430224,143.64087963474708,142.8301458637462,148.39816440130465,150.19229435096304,177.45430529796243,168.66899288475088,189.07232532938636,192.41856141991107,209.2209632067033,221.99429496055726,248.3491414111771,225.30926328412679,252.462524718108,295.16595853288595,409.0608461805,333.5364817765491,343.2425682426148,432.00532320431205,436.9296081132275,475.3911707090886,488.6472518634383,642.9198581026886,669.5289071140702,672.8513141855793,726.5961061326122,730.7322015511086,769.1776688913703,801.914749349368,913.0375357968127,813.6430494680105
68.33458033102553,85.97166763411957,106.54554419616575,97.39795403268313,118.67187351427467,94.68078168262198,111.56459562000072,116.5402721442765,143.5193290456078,144.0270385695714,143.2484670488095,148.9182505582151,150.71727841875807,178.16185694530304,169.382427321236,189.9478387371351,193.33235012180089,210.30576657717194,223.19265303267184,249.82193456161264,226.58714049440533,254.15296387545075,297.357110088996,412.72487387389,336.2184449516085,346.1400855997714,436.187254602836,441.35446059148103,480.38230059176084,493.88776980652176,651.1008524021591,678.0730342171612,681.3698149240433,736.1260235592795,740.4362334046535,779.5551889013697,812.9051015641003,926.0880391500039,824.8551210705795
68.37395572141664,86.04250828542793,106.67167829651906,97.49799829089132,118.85348510644027,94.80934096869085,111.75371054139431,116.7651860431238,143.8907893724558,144.41244730741363,143.66621692525092,149.43828569445637,151.24220066572514,178.86999493798356,170.09677795897608,190.82508612775496,194.24813117628824,211.3936848518456,224.3948485760921,251.30058487637626,227.86961433636867,255.85196121015008,299.5614226677693,416.417676178485,338.918592395729,349.05876849459054,440.40576122905077,445.8203225584812,485.4216938069185,499.1801136151741,659.3797729070985,686.7196846447576,689.9892746572235,745.773084251864,750.2611367052342,790.0638234379792,824.0363501481744,939.3123812202767,836.2116186485417
68.4129105533202,86.11272357635933,106.79694395135913,97.59727284674884,119.03410507071794,94.93711356945317,111.94191294466657,116.98919358070246,144.2614474423648,144.7971071321537,144.08339607456267,149.95826951412272,151.76706079621695,179.57871919693173,170.8120453092025,191.704070037279,195.1659079424406,212.48472553977604,225.60089218567137,252.7851274413833,229.15669765637514,257.5595564641632,301.7789688002331,420.1394595426896,341.63703751616384,351.9987601950379,444.66113824307195,450.32754632295166,490.50978129654374,504.5247547467522,667.7576852710002,695.4699727361118,698.7107715640349,755.5385776202465,760.2082591108191,800.7050445981444,835.3100907230689,952.7125719777762,847.7141844760007
68.45144931761598,86.18231902249694,106.92134709990185,97.69578361724169,119.21373880062185,95.06410427483716,112.12920698503397,117.2122983491145,144.63130482579723,145.181019326217,144.50000506817946,150.4782017214581,152.291858514586,180.28802964253356,171.52823001476412,192.58479300145882,196.08568378178924,213.57889615935466,226.8107944096561,254.27557776863523,230.4484081594727,259.2757893772517,304.0098214352379,423.8904318270086,344.373894308018,354.96020480282965,448.9536828035107,454.87648690281173,495.64699741768817,509.9221680849928,676.2356638549455,704.3250234068284,707.5353917840454,765.4238027820746,770.2789590762223,811.4803361691124,846.7279317108179,966.290636225334,859.3644717676922
68.48957645829762,86.25130008461619,107.04489368468315,97.79353646774403,119.39239166342169,95.1903178604729,112.31559717497993,117.43450392609834,145.00036309086292,145.56418517057406,144.91604449923852,150.99808202085637,152.81659352518506,180.99792619876894,172.2453326828488,193.4672575557457,197.00746205016267,214.67620423827637,228.0245658139776,255.77195513606375,231.74475450191443,261.0007000951039,306.25405382554777,427.67080197215984,347.1292773067799,357.94324723257296,453.2836939814736,459.46750170648187,500.8337796408081,515.3728319765895,684.8147919236332,713.2859705622412,716.4642306296064,775.4300693539075,780.4746054333369,822.3911938746304,858.2914951161549,980.0486126778225,871.1641481365181
68.52729637097136,86.31967218792579,107.16758958796207,97.89053721348157,119.5700689490679,95.31575906227799,112.50108790647438,117.65581387502874,145.3686238033191,145.94660594193715,145.331514950886,151.51791011686106,153.34126553236666,181.70840877856588,172.96335390731528,194.35146623527152,197.93124610444409,215.7766573135034,229.24221698220168,257.27428068408335,233.04575437326514,262.7343285942585,308.51173953382124,431.4807800915421,349.9033016191953,360.94803321571663,457.65147279663233,464.1009506623326,506.07056857044944,520.8772279741377,693.4961619832555,722.3539573399361,725.4983919205432,785.5586976506738,790.7965784683869,833.4391264840424,870.0024148695908,993.9885545248131,883.1148937517786
68.56461340463191,86.38744070742001,107.28944065209133,97.98679163543743,119.74677594465946,95.44043257888679,112.6856833232201,117.87623174491686,145.73608852657054,146.32828291537157,145.74641700635098,152.0376857151607,153.86587424048352,182.41947729774924,173.6822942798489,195.23742157482965,198.85703930257117,216.88026293122917,230.4637585154781,258.7825773463995,234.35142456029203,264.4767152193603,310.7829524447668,435.32057747350007,352.6960829244355,363.9747090540566,462.0573221858979,468.77719622775004,511.35780798517334,526.4358414170144,702.280875382983,731.5301361171821,734.6389880058899,795.8110180493195,801.2462691126067,844.6256524113788,881.8623357756502,1008.1125292326788,895.2184011881218
68.60153185970499,86.45461096764409,107.41045267980556,98.08230546733652,119.92251790728403,95.5643430861832,112.86938772390111,118.09576107041019,146.10275882166937,146.70921737113488,146.16075124894542,152.5574085248585,154.39041935388823,183.1311316707804,174.40215438996154,196.12512610791683,199.7848450035361,217.98702864684233,231.68920103249013,260.29686475779215,235.66177952892397,266.2279004465799,313.06776676567733,439.1904065834386,355.5077374752649,367.02342210427094,466.5015469495531,473.4966033648508,516.6959447183177,532.0491610116028,711.1700422369631,740.8156671627123,743.8871392616151,806.1883707464197,811.8250787867659,855.9523016061524,893.8729154799549,1022.4226172958764,907.4763745434261
68.6380559892841,86.5211882489422,107.53063142990077,98.17708439353119,120.0973000641741,95.68749524699759,113.05220549635384,118.31440542752125,146.46863624731515,147.0894105841405,146.57451826206417,153.07707824734925,154.91490060136545,183.84337181075745,175.1229348249917,197.01458236740908,200.71466656738565,219.09696202489053,232.91855516940396,261.8171638281831,236.97683278330746,267.9879246966754,315.3662570269643,443.0904808758607,358.33838207033983,370.09432053928356,470.9844540062689,478.2595391292379,522.0854286966783,537.7176789497195,720.1647814238768,750.211721828501,753.2439748452676,816.6921057006873,822.534419557142,867.4206156350283,906.0358234706607,1036.920913623909,919.8905297237645
68.67419000630757,86.58717777532254,107.64998261339032,98.27113404430932,120.27112766403205,95.80989368539262,113.23414088320241,118.5321683114628,146.83372235985496,147.4688638278365,146.98771862918514,153.5966945879682,155.43931771109587,184.5561976294149,175.84463617005483,197.905792887887,201.64650735522102,220.2100706390442,234.15183146469772,263.34350289673006,238.2965989921037,269.7568288692616,317.67849808269216,447.0210152130296,361.1881339796849,373.1875533052432,475.5063521726619,483.06637379143507,527.5267133116013,543.4418908797124,729.2662211930653,759.7194800848264,762.7106326438549,827.3235839364664,833.3757145597402,879.0321473205166,918.352738036064,1051.6095267288188,932.4625966226911
68.70993807671834,86.65258471895984,107.76851191964417,98.3644600376328,120.44400586653099,95.93154299668466,113.41519796287551,118.74905320618664,147.19801871328318,147.84757837420568,147.400352933869,154.11625725220918,155.9636703554759,185.26960903712396,176.56725900630724,198.79876020236148,202.58037072919802,221.32636206093994,235.38904065877637,264.8758808940158,239.6210928742062,271.5346537153547,320.0045650210106,450.9822255695734,364.05711124497094,376.30327016993834,480.067552232189,487.91747990999653,533.0202550294272,549.22229571961,738.4754985888218,769.3401311784002,772.2882589098776,838.0841762361869,844.35039746197,890.7884582926799,930.825362092228,1066.490578297825,945.1943166269886
68.74530432225876,86.71741422115005,107.88622499139689,98.45706794153496,120.6159398102615,96.05244774958538,113.59538107130031,118.96506359523535,147.5615268592418,148.2255554937656,147.81242175975945,154.63576594572484,156.48795824006444,185.98360594289235,177.29080391557693,199.69348684338482,203.51626005252697,222.44584384929718,236.63019343825997,266.4143415384122,240.95032924727258,273.32146720897737,322.3445333670768,454.97432908584915,366.9454323987306,379.44162172571464,484.6683669366911,492.813232601159,538.5665135226932,555.0593961994061,747.7937594267113,779.0748734040319,781.9780079666233,848.97526326382,855.4599118120884,902.6911310452704,943.4553910945509,1081.5662015386436,958.0874430574223
68.78029282050954,86.78167138426494,108.00312743248719,98.54896327128073,120.78693461476806,96.17261248543758,113.77469434360141,119.18020294821966,147.92424834759706,148.60279645556847,148.22392569058312,155.1552203743264,157.01218107042033,186.69818825436442,178.0152714763404,200.58997534303066,204.45417863447747,223.5685236325964,237.8753005014542,267.9588976254291,242.28432294529824,275.11723105223354,324.69847894746374,458.99754408139563,369.85321654933483,382.60275901053194,489.3091108133637,497.7540095467978,544.1659516790803,560.9536984331802,757.2221580444628,788.924913339686,791.7810424663489,859.9982346345928,866.7057123753317,914.7417445925671,956.2445447071349,1096.8385444605162,971.1437385860921
68.8149076002045,86.84536125454046,108.11922480809675,98.6401514900312,120.95699537181821,96.2920417173728,113.95314188440143,119.39447472081842,148.2861847253001,148.97930252720118,148.6348653101495,155.67462024398384,157.53633855210236,187.41335582727203,178.7406622648882,201.48822823287378,205.39412986537133,224.69440901817202,239.1243725632883,269.509571168454,243.62308921838513,276.9220641692338,327.06647790018906,463.0520900564874,372.78058338195166,385.7868343609517,493.9901006170662,502.740191002385,549.8190351759928,566.9057120432749,766.7618583259864,798.8914679633793,801.6985339705398,871.1544913244638,878.0892642438636,926.9418984585725,969.1945506788884,1112.3097671661048,984.3649809262571
68.8491526549271,86.90848883646896,108.23452264648883,98.73063802587926,121.1261271456297,96.41073993135417,114.13072793618339,119.60788235477877,148.64733753666343,149.35507497478534,149.04524120235106,156.19396526082585,158.06043039066947,188.12910860502174,179.46697685532473,202.38824804396995,206.33611711689883,225.82350762210427,240.37742035524272,271.066380389697,244.9666424007705,278.735985465867,329.44860668761436,467.13818749722236,375.7276531595059,388.9940007753782,498.71165498574214,507.77215945676613,555.5262334452934,572.915950070724,776.4140328247328,808.9757629625364,811.7316622007711,882.4454437002391,889.6120427163493,939.2932004609394,982.3071482219098,1127.9820414189835,997.7529583407953
68.88303193296949,86.97105908977719,108.34902644428655,98.82042827200799,121.29433497309746,96.52871158597785,114.30745653454525,119.82042927791589,149.00770832395813,149.73011506297726,149.45505395029295,156.7132551311398,158.58445629168043,188.8454464910115,180.19421581956837,203.29003730683587,207.2801437532059,226.9558270691765,241.63445462527667,272.62935038315777,246.31499735793292,280.559033474989,331.8449420968743,471.25605827945304,378.6945467236383,392.22441206025167,503.47409453678773,512.8503001531055,561.2880189576633,578.9849289157122,786.1798628480253,819.179033043146,821.881614935096,893.8725119934006,901.2755329321627,951.7972692714618,995.5840876021381,1143.8575500902994,1011.3094706884517
68.9165493407159,87.03307693083127,108.46274164973285,98.9095275767833,121.46162386571875,96.6459611130108,114.48333179703988,120.03211892303214,149.36729862710465,150.10442405496792,149.86430410514845,157.23248956137166,159.10841596069412,189.56236938633975,180.92237972735145,204.19359855142895,208.22621313931677,228.09137499283221,242.89548613775597,274.19850129337976,247.6681670710043,282.39124623253133,334.2555612403061,475.40592542838976,381.68138536670165,395.4782228430294,508.2777418709901,517.9750011588825,567.1048674049135,585.1131687743642,796.0605378827722,829.5025214045852,832.1495877525687,905.4371245738216,913.0812309652067,964.4557341063733,1009.0271305115438,1159.938489662616,1025.0363270547448
68.94970874314595,87.09454723297782,108.57567367801707,98.99794124805487,121.62799883118421,96.76249291811371,114.65835788794654,120.24295474447466,149.72610998367287,150.47800321248303,150.27299227531284,157.75166825812627,159.63230910326942,190.2798771907018,181.65146915572103,205.09893430331428,209.1743286411344,229.2301590351322,244.1605256733805,275.77385422472565,249.02616863155106,284.23267168891164,336.6805415558783,479.588013120471,384.6882910727934,398.7555885580913,513.1229214182187,523.1466529649613,572.9772577140583,591.301193239316,806.0572571234046,839.9474810487503,842.5367853082944,917.1407212821465,925.0306428445704,977.2702348510152,1022.6380517040719,1176.227067558882,1038.9353489739015
68.98251395972076,87.15547482656311,108.68782790723539,99.08567455301501,121.793464814227,96.87831156600917,114.83253872584515,120.45294008612463,150.08414392888196,150.85085379578302,150.68111904388124,158.27079092816706,160.1561354249651,190.99796980238997,182.38148471569914,206.00604709049597,210.12449362544015,230.37218684671188,245.42958402911202,277.3554517659534,250.38901835661883,286.08335084213974,339.1199607033188,483.8025467109025,387.7153864403876,402.05666532835704,518.009959719961,528.3656486546599,578.9056718191432,597.5495294202217,816.1712282457444,850.5151737278064,853.0444201439059,928.9847509766421,937.1252841058871,990.2424224251807,1036.4186300135598,1192.7255007475112,1053.0083696888018
