62.02223096097204,69.2132813525623,67.16952985553914,68.59666431408964,69.98117834557326,72.67094548346313,69.85568949215865,70.50638317648436,66.86013065367214,68.84669098825631,73.72525576048714,71.13494387371499,71.39943496871686,76.11430439235497,69.36559823844173,72.00309800849908,75.73695241622266,75.64864614638776,76.19017312445969,73.62590632412676,80.22953663945039,77.604525502552,79.61226952294223,85.53917229458193,83.65384461612446,81.10559528261022,94.22939213988808,80.77220690386727,90.31586545175931,94.58985343997011,107.5870325303379,103.87357203147143,102.29669431297717,98.20439649325482,113.05558810545514,113.70616102187644,118.7674209823025,121.27799858075616,136.56060608212746,159.22060523769295,133.1476827621758,129.37847756327974,177.64606411074774,166.05331654565947,190.91663786320427,176.14646646818306,177.6468432459979,237.04769759089936,194.22841156072832,193.96958443788503,257.166245815062,290.9886381712112,299.97079791508423,336.3523791256459,369.76522806909816,383.48609719950815,409.546320771869,426.95349751784215
62.02225278783128,69.21331575994256,67.1695679710892,68.59671211366684,69.98123225057755,72.67102994849272,69.85576366639913,70.50645872691767,66.86019995676378,68.84679934090974,73.72542429997084,71.13507556913596,71.39961481258865,76.11459458876247,69.36584040847646,72.00342288191695,75.73738057554382,75.6490429237954,76.19065059617218,73.62640933458074,80.23041409865864,77.60551536624992,79.61356279312497,85.54111773881053,83.65591448952597,81.10783847174002,94.23462524536382,80.77564211772872,90.32229168170484,94.60065668146062,107.60767153136632,103.8919677562032,102.31536674255376,98.22336707473048,113.08859479334737,113.75231370047044,118.81946257879045,121.33742090338802,136.65371398346775,159.37240348848877,133.2468473887317,129.46781824203362,177.8862327529531,166.26751869361195,191.21625520938215,176.40246302595438,177.93902682744903,237.58556346213555,194.57315076891754,194.32505992909793,257.85001621054437,291.8971598789876,300.96658613849814,337.63395666873623,371.28884148726365,385.21687289556115,411.4301041610197,429.02048361691516
62.02227392002864,69.21334910633766,67.16960492330705,68.59675848987693,69.98128456729775,72.67111203100174,69.85583572864721,70.50653212729301,66.86026728185112,68.84690474322869,73.7255884498893,71.13520374037103,71.39979002368932,76.11487768366068,69.36607659345106,72.00373998523528,75.73779879598996,75.64943039225282,76.19111713307743,73.62690097110121,80.23127302899852,77.60648482174582,79.6148303940937,85.54302668181049,83.6579461658454,81.11004112879374,94.23977578522094,80.77902021913063,90.32862212971817,94.61131674147245,107.62807500518207,103.91014844819769,102.33382292017973,98.24212214217447,113.1212759685882,113.79806968345846,118.87107099964365,121.39637482296733,136.74620896338732,159.52341242903887,133.3453962224623,129.55657542930516,178.12551681583003,166.48089074096384,191.51497310877366,176.65760683823427,178.2304067475154,238.1227628190399,194.9170566496958,194.67972947141084,258.53347891123053,292.80605013298504,301.96313375929157,338.91751234155976,372.81544936375417,386.9520494018045,413.3188337802721,431.09356870865673
62.02229437979281,69.21338142461583,67.16964075401374,68.59680348528379,69.98133534096759,72.67119179842774,69.8559057453376,70.50660344046439,66.86033268549143,68.84700727580105,73.72574831329533,71.13532848442458,71.39996072154977,76.11515385090887,69.36630694054735,72.0040495046262,75.73820730734754,75.64980877018,76.19157298803967,73.62738149131465,80.23211382202295,77.60743429004543,79.61607283575302,85.54489980891138,83.65994034926621,81.11220398632334,94.24484506168666,80.78234215286098,90.33485822064412,94.62183551618443,107.64824563828569,103.92811662048022,102.35206534923466,98.26066414300502,113.15363483936346,113.84343237573339,118.9222498429126,121.45486402280522,136.83809502910128,159.67363112691422,133.44333306239446,129.64475292045648,178.36391938075857,166.69343576481933,191.81279398232945,176.91190054765082,178.52098495045186,238.65929557083513,195.26013084286055,195.03359448720278,259.21663248822085,293.71530634136934,302.96043814186226,340.2030438886376,374.34504967348414,388.6916279519461,415.2125107210562,433.1727565926118
62.02231418840158,69.2134127465592,67.16967549818365,68.59684714054028,69.98138461528944,72.67126931511385,69.855973767886,70.50667272374436,66.86039622249416,68.84710701678169,73.72590399031722,71.13544989246303,71.40012702238778,76.11542325996965,69.36653159448718,72.00435162157132,75.73860633546,75.65017827081795,76.19201840341347,73.62785114673626,80.23293686096542,77.60836418260723,79.61729061777044,85.5467377923569,83.66189773219402,81.114327763721,94.24983435638102,80.7856088572613,90.34100135625768,94.63221487613028,107.6681860871596,103.94587475691765,102.37009650397049,98.27899549704856,113.18567458260378,113.88840515332022,118.97300267677721,121.51289215766869,136.92937616024957,159.82306866731176,133.5406616854747,129.73235448282392,178.60144351969205,166.90515683196983,192.10972024625522,177.16534680006015,178.8107633773386,239.19516163031267,195.60237498693633,195.38665639851965,259.89947551549983,294.62492590803697,303.95849664139223,341.49054906981377,375.8776405984088,390.4356097077474,417.11113598906223,435.25805095636224
62.02233336626063,69.2134431029722,67.16970918532377,68.59688949558179,69.98143243012262,72.6713446451071,69.85603985454279,70.50674003635791,66.86045794608674,68.84720404195707,73.72605560359831,71.13556805392733,71.40028903949913,76.11568607622472,69.3667506960821,72.00464651310155,75.73899610065631,75.65053910222842,76.19245361508423,73.62831018324863,80.23374252008949,77.60927490315798,79.61848422992023,85.54854129109323,83.66381899394311,81.11641316604297,94.25474493030833,80.78882124906868,90.3470529236769,94.6424566710412,107.68789897698929,103.96342531173957,102.38791883081873,98.29711859659105,113.21739833592945,113.93299136004319,119.02333303977471,121.57046285403608,137.02005633560407,159.97172728851456,133.63738584678032,129.81938385150207,178.83809229517334,167.11605699891905,192.40575431200818,177.41794821432865,179.09974396607387,239.73036091382517,195.94379071916177,195.73891662707416,260.582006569949,295.5349062326399,304.95730660386465,342.7800255648313,377.41322020158,392.1839957586207,419.0147104989647,437.3494553670253
62.02235193372883,69.21347252343655,67.16974184891538,68.5969305893492,69.98147883665604,72.67141785020132,69.85610405919098,70.5068054340462,66.86051790808409,68.84729842544183,73.72620326842784,71.13568305460464,71.40044688860488,76.1159424616177,69.36696438274132,72.00493435167489,75.7393768182178,75.65089146803038,76.19287885944063,73.628758840336,80.23453116652708,77.61016684722888,79.61965415119823,85.55031095185079,83.66570480093522,81.11846088729997,94.2595780262242,80.79198023135632,90.3530142894142,94.6525627233759,107.70738690413131,103.98077070828785,102.40553474769918,98.31503580645423,113.24880921558913,113.97719430593968,119.07324444152059,121.6275797006532,137.110139489728,160.11961109128686,133.7335092797305,129.90584473083635,179.0738687603512,167.32613931222974,192.70089858629396,177.66970741173816,179.38792865136713,240.26489334127925,196.28437967547637,196.09037659424595,261.2642242313603,296.44524471061095,305.9568653660804,344.07147102149986,378.9517864820669,393.9367871212254,420.92323506862743,439.44697325544877
62.02236991029918,69.213501036597,67.16977351910002,68.59697045951428,69.98152387809422,72.67148899051077,69.85616643559537,70.50686897141026,66.86057616053671,68.84739024223784,73.726347078083,71.13579497928885,71.40060066252923,76.11619258009107,69.36717278770382,72.00521530623465,75.7397486978446,75.65123556683783,76.19329436554584,73.62919735280228,80.23530315978324,77.61104040217052,79.62080085174,85.55204740993123,83.66755580693376,81.12047160851635,94.26433486651118,80.79508669219652,90.35888679132293,94.66253483237776,107.72665243548568,103.9979133456429,102.42294664402972,98.33274946498128,113.27991030606924,114.02101728635509,119.12274036253,121.68424626191194,137.19962951631746,160.26672358710533,133.82903567102215,129.9917408270733,179.30877595899668,167.53540681095168,192.99515547106313,177.92062700676365,179.67531936473202,240.7987588361282,196.62414349050727,196.44103772108133,261.9461270824494,297.3559387331887,306.9571702556747,345.3648830753813,380.49333739112063,395.69398474705366,422.83671042846623,441.5506079771641
62.02238731487974,69.21352867065809,67.16980422601158,68.59700914260803,69.98156759039149,72.67155812419824,69.85622703621463,70.50693070061422,66.86063275072155,68.84747955402823,73.72648713509915,71.13590391154341,71.40075048422412,76.11643657740785,69.36737604172328,72.00548954153848,75.74011194418766,75.65157159238495,76.19370035592877,73.62962595026235,80.23605885174715,77.6118959464304,79.62192479287644,85.55375128853333,83.66937265459552,81.12244599845725,94.26901665413355,80.79814150467239,90.36467175703817,94.6723747721027,107.74569810894103,104.01485559347374,102.44015688165727,98.35026187873538,113.31070466050852,114.06446356248021,119.17182425424889,121.74046608553195,137.2885302947735,160.41306936532024,133.92396868664196,130.0770758134718,179.54281692812677,167.74386251862484,193.2885273635078,178.17070960707957,179.96191803447948,241.3319573253647,196.9630837975561,196.7909014222301,262.62771370886867,298.26698568744246,307.9582185911337,346.6602593341161,382.0378708321746,397.45558951825967,424.75513721725775,443.6603627625989
62.022404165482186,69.21355545279926,67.16983399916207,68.59704667342235,69.9816100142171,72.67162530730425,69.8562859115766,70.50699067227283,66.86068772264021,68.84756643934116,73.72662353524134,71.13600993050095,71.40089644518334,76.11667458766286,69.3675742722657,72.00575721819516,75.7404667582093,75.65189973466919,76.19409704806579,73.63004485709217,80.2367985859827,77.6127338516091,79.62302642659984,85.55542319844415,83.67115597447578,81.12438471262601,94.2736245736318,80.80114552752867,90.37037049259891,94.68208429470045,107.76452643045536,104.03159979394854,102.45716779568284,98.3675753399737,113.34119530222785,114.10753636775289,119.2204995396982,121.79624268482,137.37684567896528,160.55865212494513,134.01831200493882,130.16185332586372,179.7759946965767,167.9515094510173,193.58101665605835,178.4199578135657,180.24772658571072,241.86448873951338,197.3012022285859,197.13996911329855,263.30898269922073,299.17838295629764,308.96000768181085,347.9575973773723,383.58538466084406,399.22160222000974,426.67851598163406,445.776240697726
62.02242047958967,69.21358140941071,67.16986286799717,68.59708308662412,69.98165118636638,72.6716905952901,69.85634311097031,70.50704893768395,66.86074111997888,68.84765095801411,73.72675637462402,71.13611311242703,71.40103863410982,76.1169067681914,69.36776760364683,72.00601849278873,75.7408133358678,75.65222017793343,76.19448465555506,73.63045429201274,80.23752269966373,77.6135544815607,79.62410619532105,85.55706373931838,83.6729063850418,81.12628839619927,94.27815979046844,80.80409960447105,90.3759842827272,94.69166512845871,107.78313988042052,104.04814826146135,102.47398169403209,98.3846921035287,113.37138522506518,114.15023890812341,119.26876961377076,121.85157954576181,137.46457949747682,160.7034757691444,134.11206926330016,130.24607697200082,180.00831227639316,168.15835061374668,193.8726257365057,178.66837422031364,180.53274694031026,242.3963530126237,197.63850041420784,197.4882422180532,263.9899326450713,300.09012791856054,309.9625348279442,349.25689475679377,385.1358766101399,400.9920235754872,428.60684717557706,447.8982447668054
62.022436274465925,69.21360656573157,67.16989085847237,68.59711841556222,69.98169114395672,72.67175404171725,69.85639868236471,70.50710554509256,66.86079299579359,68.84773316707461,73.72688574834136,71.13621353306145,71.40117715924616,76.11713328056769,69.36795615654022,72.00627351867114,75.74115186861712,75.65253310308164,76.19486338641298,73.6308544690729,80.23823152285583,77.61435819266846,79.62516453255442,85.55867350006551,83.67462449324913,81.12815768229545,94.2826234507974,80.80700456654557,90.38151439432485,94.70111897874519,107.80154091237331,104.06450328093533,102.49060085736323,98.40161440911876,113.40127739088993,114.19257436231993,119.3166378432295,121.90648012726146,137.5517355538538,160.84754521710641,134.2052440768129,130.3297503315544,180.23977267440347,168.36438900230544,194.16335698775708,178.91596141463293,180.81698101693902,242.92755008226243,197.97498000056459,197.83572215487146,264.67056214096255,301.00221794894355,310.9657973206724,350.55814899594986,386.6893444252721,402.7668542332466,430.5401311599129,450.02637785394626
62.02245156668653,69.21363094617388,67.16991799863813,68.59715269263143,69.98172992309726,72.67181569869436,69.85645267210326,70.50716054157505,66.86084339469274,68.84781313595066,73.7270117443829,71.13631126853963,71.40131212501501,76.11735425067157,69.3681400489326,72.00652244539509,75.7414825420272,75.65283868720283,76.1952334439373,73.6312455978881,80.23892537865478,77.61514533281343,79.62620186416109,85.56025305841548,83.67631089558778,81.12999319261486,94.28701668631737,80.80986123118625,90.38696207418047,94.71044752834287,107.81973194555671,104.08066711464586,102.5070275402366,98.41834445447228,113.43087472931254,114.23454588211375,119.36410756652303,121.96094786138093,137.63831763741698,160.9908612796349,134.297840038368,130.41287697102166,180.47037888817147,168.56962760208611,194.45321278790902,179.16272197705723,181.10043074152276,243.4580798895065,198.31064260800036,198.18241034169807,265.3508697531681,301.9146504270938,311.96979244321045,351.8613575902837,388.2457858379265,404.5460947668158,432.47836820180635,452.1606427161057
62.022466372327926,69.213654574954,67.16994431389708,68.59718594900004,69.98176755888348,72.6718756162837,69.8565051251512,70.50721397317895,66.86089235448043,68.84789093412638,73.7271344524991,71.1364063895382,71.40144361359687,76.11756981262442,69.36831939631374,72.00676541868572,75.74180553925167,75.65313710210266,76.1955950266116,73.63162788321168,80.23960458246145,77.61591624415763,79.62721860725492,85.56180298051531,83.67796617735783,81.13179553659147,94.29134060680673,80.81267040201655,90.39232855045177,94.7196524378371,107.8377153762541,104.09664199707683,102.5232639714771,98.43488444299737,113.460180149817,114.27615658306506,119.41118209495504,122.01498615357954,137.72432951116886,161.13343102271173,134.38986071876496,130.49546047249757,180.70013390601488,168.77406938840662,194.7421955103341,179.40865848135036,181.38309802419164,243.98794236665032,198.64548985956617,198.528308196045,266.0308540910427,302.82742273132607,312.97451749462783,353.1665180070611,389.805198498948,406.32974567429847,434.421558474255,454.30104194778863
62.02248070664883,69.21367747533311,67.1699698294961,68.59721821482759,69.9818040845125,72.67193384352201,69.856556084421,70.50726588441636,66.86093991780093,68.8479666140222,73.72725395826221,71.13649896624787,71.40157171629522,76.11778009961894,69.3684943111734,72.00700258080445,75.74212103862399,75.65342851668537,76.19594832863964,73.63200152478888,80.24026944393032,77.61667126143632,79.62821517039633,85.56332382237557,83.67959091250971,81.13356531400692,94.29559630884296,80.81543286861823,90.3976150340562,94.72873534506857,107.85549357655438,104.11243013677642,102.53931235403485,98.45123651738598,113.48919652961146,114.3174095654461,119.45786471234646,122.0685983818899,137.80977490122584,161.27525709716593,134.48130966455457,130.57750436334507,180.92904070702272,168.9777173265354,195.03030752362906,179.65377349451265,181.6649847699888,244.51713747038727,198.97952338102647,198.8734171349915,266.71051376990715,303.740532210866,313.9799697199166,354.4736276853197,391.3675800103272,408.1178073779756,436.36970205558396,456.44757808059455
62.022494584634245,69.21369966990108,67.169994569471,68.59724951982005,69.9818395334546,72.67199042830418,69.85660559180756,70.5073163184121,66.8609861233009,68.8480402339113,73.72737034533897,71.1365890668609,71.40169651837607,76.11798524032868,69.36866490331383,72.00723407092673,75.74242921442676,75.65371309562836,76.1962935414283,73.63236671777145,80.24092026608993,77.61741071258295,79.62919195345751,85.56481612990373,83.68118566455578,81.13530311344927,94.29978486841485,80.81814940458244,90.4028227172361,94.73769786674521,107.87306888298912,104.12803371625525,102.55517486473673,98.46740281713411,113.51792671777991,114.3583079015003,119.50415867530334,122.12178788207059,137.89465751755392,161.41634328582896,134.57219040264317,130.65901214452026,181.1571022610729,169.1805743717169,195.3175511916114,179.89806957678718,181.9460928851651,245.04566515262593,199.3127447967717,199.21773857518428,267.3898473952587,304.65397622521795,314.98614637517517,355.7826840358175,392.9329279252005,409.9102802239084,438.3227989645981,458.60025350999507
62.022508020920306,69.2137211802144,67.1700185566951,68.59727989263244,69.9818739372187,72.67204541705145,69.85665368965742,70.50736531738174,66.86103100975707,68.8481118493946,73.72748369403298,71.13667675751752,71.40181810422885,76.11818536116476,69.36883127852207,72.00746002483149,75.74273023622563,75.65399099804067,76.19663085034685,73.63272365350895,80.24155734559585,77.61813491805957,79.63014934952353,85.56628043868503,83.68275098713043,81.13700951287248,94.30390733909356,80.82082077384241,90.40795277433678,94.74654159878511,107.89044361051126,104.1434548899093,102.5708536557258,98.48338545393099,113.54637353559662,114.39885463583477,119.55006721316032,122.17455799009123,137.97898104689054,161.55669305037125,134.66250643811352,130.739987300562,181.38432152884968,169.38264346919652,195.6039288733163,180.1415492816658,182.2264242727495,245.57352536805263,199.6451557298062,199.56127392195108,268.0688535755774,305.56775212997906,315.9930447075772,357.0936844409821,394.5012397478504,411.70716448153985,440.2808490673581,460.7590704927946
62.02252102960899,69.21374202709667,67.1700418147777,68.59730936109808,69.9819073267202,72.6720988548845,69.85670041807742,70.50741292326879,66.86107461511232,68.84818151443818,73.72759408294829,71.13676210263553,71.40193656179335,76.1183805849013,69.36899354162205,72.00768057467411,75.74302426986594,75.65426237844753,76.19696043178925,73.63307251884781,80.24218097181341,77.61884419195076,79.63108774354903,85.56771727347804,83.68428742352377,81.13868507886203,94.30796475918902,80.82344772877018,90.41300636246794,94.75526811542679,107.90762005182924,104.1586957910102,102.58635085441406,98.49918651045178,113.57453977684011,114.43905278716551,119.59559352894344,122.22691200517984,138.06274915302572,161.69631083999056,134.75226125381056,130.82043329219408,181.6107014618609,169.58392755424623,195.8894429229934,180.3842151560326,182.5059808325433,246.10071807480614,199.9767578017362,199.9040245947288,268.7475309223383,306.48185727686587,317.000661955391,358.4066262573446,396.07251291505474,413.5084603432975,442.243852157854,462.92403115632914
62.02253362437942,69.21376223129012,67.17006436628637,68.59733795185957,69.98193973140927,72.6721507849849,69.85674581613591,70.50745917440486,66.86111697684568,68.84824928275786,73.7277015905947,71.13684516559302,71.4020519661298,76.11857103172862,69.3691517943675,72.0078958496675,75.74331147793637,75.65452739106952,76.19728247249283,73.63341349613103,80.24279142923393,77.61953884254552,79.63200751278372,85.56912714983152,83.68579550619015,81.14033036901179,94.31195816271341,80.8260310071829,90.41798462146687,94.7638789704207,107.9246004644412,104.17375852656245,102.60166856356852,98.51480805142494,113.60242820046912,114.47890534856805,119.64074079905365,122.27885320088434,138.14596547708334,161.83520018251656,134.84145831091922,130.9003535563893,181.8362450024558,169.78442955218958,196.17409569010346,180.62606975088593,182.7847644611139,246.6272432344701,200.3075526327579,200.24599200900204,269.42587805002296,307.3962890137416,318.008995347999,359.7215068746098,397.6467447501904,415.3141679241949,444.2118079336967,465.0951375371108
62.02254581813988,69.21378181267592,67.1700862323372,68.59736569116338,69.98197117949971,72.67220125021225,69.85678992156768,70.50750410855191,66.86115812905436,68.84831520671284,73.72780629202404,71.13692600930415,71.40216439889416,76.11875681838369,69.369306136059,72.00810597611778,75.74359201902809,75.65478618660997,76.19759711283984,73.63374676322708,80.24338899609774,77.62021917156144,79.63290902606613,85.57051057379616,83.6872757583525,81.14194593051529,94.3158885585033,80.82857133559897,90.42288867415444,94.77237569605346,107.94138708440519,104.18864517911176,102.61680886022465,98.53025211852707,113.63004154716103,114.51841528772815,119.68551217350851,122.33038482529753,138.22863362563703,161.9733647835711,134.9301010490633,130.9797515106964,182.06095508384226,169.98415237842704,196.4578895191918,180.8671155916992,183.06277705178925,247.1531008120649,200.6375418416456,200.58717757840566,270.10389357613155,308.31104468464247,319.01804210591763,361.0383235442841,399.22393266575057,417.1242872801054,446.1847159955898,467.2723915388088
62.02255762373779,69.21380079055636,67.17010743312886,68.59739260443907,69.98200169991726,72.67225029194073,69.85683277115604,70.5075477582417,66.86119810761015,68.84837933544986,73.72790826052127,71.13700469006645,71.40227393595619,76.11893805913775,69.36945666330087,72.00831107725925,75.74386604797849,75.6550389101505,76.19790455780567,73.63407249488061,80.24397394482972,77.62088547430959,79.63379264624966,85.57186804189084,83.6887286939263,81.14353230066067,94.31975694082097,80.83106942832113,90.42771962666038,94.78075980333787,107.95798212820492,104.20335780678836,102.63177379906857,98.54552071986237,113.65738252925532,114.55758554371161,119.72991077612534,122.38151010128207,138.3107571761313,162.1108083599304,135.01819288731525,131.05863054933482,182.2848346301042,170.18309893941498,196.74082675013594,181.10735520550313,183.34002049465172,247.67829077604023,200.96672704573942,200.92758271604916,270.7815761211942,309.226121629805,320.0277994408168,362.3570735380845,400.8040739589592,418.93881838156636,448.16257584683626,469.45579481015864
62.02256905359453,69.21381918338045,67.17012798820917,68.59741871635616,69.98203132028495,72.67229795041715,69.856874400787,70.50759016635648,66.8612369455156,68.84844171887849,73.72800756734208,71.13708125907286,71.40238065224158,76.11911486443277,69.36960346970673,72.0085112730102,75.74413371522577,75.65528570447624,76.19820496926006,73.63439086161479,80.2445465415848,77.62153803907468,79.63465872861178,85.57320004050138,83.69015481724186,81.14509000619,94.32356428785671,80.83352600956823,90.43247856844503,94.7890327885676,107.97438777626364,104.21789844090691,102.64656541081789,98.56061584280013,113.68445383161756,114.59641902727496,119.773939705133,122.4322322266955,138.39233971152564,162.247535479034,135.10573724309378,131.13699404472948,182.50788655668606,170.3812721309896,197.02290971803123,181.3467911126455,183.61649667653222,248.20281309826686,201.2951098609336,201.2672088345164,271.4589243087832,310.14151718569263,321.0382645555395,363.67775409938946,402.38716587792635,420.7577610947138,450.14538689284507,471.64534906163766
62.02258011971433,69.21383700896403,67.17014791805246,68.59744405077807,69.98206006690734,72.67234426455721,69.85691484524605,70.50763137208908,66.86127467552134,68.848502404215,73.7281042819904,71.1371557770944,71.40248461978496,76.1192873437327,69.3697466477284,72.00870668076963,75.74439516890678,75.6555267087207,76.19849850037473,73.63470203018909,80.24510704672097,77.62217714972093,79.63550762147268,85.57450704766688,83.69155462303179,81.1466195654808,94.32731156274036,80.83594170569451,90.43716657223457,94.79719612417665,107.99060618971315,104.23226909308653,102.66118570267756,98.57553946569773,113.71125811288266,114.63491863468434,119.81760203304619,122.48255437461526,138.47338477889053,162.38354726038108,135.1927374841211,131.21484534775703,182.73011377485898,170.57867483837782,197.3041407531302,181.58542582679826,183.8922074810043,248.72666775402902,201.62269190166427,201.60605734586585,272.1359367655246,311.05722868502255,322.0494346441217,365.0003624431963,403.9732056215398,422.5811152235693,452.133148440638,473.84105582884297
62.022590833744346,69.21385428501551,67.17016724197372,68.59746863053843,69.9820879656427,72.67238927201741,69.85695413901583,70.50767140480892,66.86131132889749,68.84856143782635,73.72819847215297,71.13722830779697,71.40258590811891,76.1194556029586,69.36988628714923,72.00889741514969,75.7446505533609,75.6557620585476,76.19878530860379,73.63500616260706,80.24565571606776,77.6228030837977,79.63633966509578,85.575789532489,83.69292859607661,81.14812148724184,94.33099971320526,80.83831725405753,90.44178469513767,94.80525126430933,108.00663950981362,104.24647175011677,102.67563665879126,98.59029353630912,113.73779800574987,114.67308723274087,119.86090080676033,122.53247968350864,138.55389590315932,162.51885007254955,135.27919696878965,131.29218778786247,182.9515191775516,170.77530993762826,197.58452218087803,181.8232618549652,184.16715478837818,249.24985472201644,201.94947478089773,201.94412965695344,272.81261212111,311.9732534567925,323.0613068918114,366.32489575607826,405.56219033935565,424.4088804929856,454.1258596983561,476.0429165150684
62.022601206449615,69.21387102852273,67.17018597854056,68.59749247832526,69.98211504148793,72.6724330098874,69.85699231367741,70.50771029858234,66.86134693555682,68.8486188640981,73.7282902037594,71.13729889937241,71.4026845871328,76.11961974415054,69.37002247559585,72.00908358802727,75.74490000964892,75.65599188737609,76.19906554892168,73.63530341816403,80.2461927997467,77.62341611323127,79.63715519441405,85.57704795526794,83.69427721376422,81.14959627091602,94.33462967216533,80.84065330867081,90.44633398075922,94.81319964556356,108.02248984394613,104.26050837572063,102.68992023896256,98.60487997921422,113.7640761146441,114.71092766386039,119.90383904801571,122.58201127464878,138.63387658735678,162.6534466078718,135.36511903504112,131.36902467281885,183.1721056528269,170.97118029499973,197.86405632190926,182.06030169748936,184.4413404756949,249.77237398431657,202.2754601101183,202.28142716480835,273.48894900830845,312.889588826308,324.073878475089,367.65135119614206,407.15411711801704,426.24105654825803,456.1235197747666,478.250932401614
62.0226112489536,69.21388725597592,67.17020414557486,68.59751561598041,69.98214131878984,72.67247551404697,69.85702940149321,70.5077480862771,66.86138152632861,68.84867472581911,73.72837954381879,71.13736760282549,71.40278072435547,76.11977986743241,69.37015529796905,72.00926530791135,75.74514367491088,75.6562163269861,76.1993393705948,73.6355939526033,80.24671854265051,77.62401650321455,79.63795453732143,85.57828276659176,83.69560094421374,81.15104440601668,94.33820235772905,80.84295052318492,90.45081545522515,94.82104267814219,108.03815927838306,104.27438091072318,102.70403838024325,98.6193006988895,113.7900950159265,114.74844274630975,119.94641975368091,122.63115225103985,138.71333031282754,162.78734024326832,135.4505070005049,131.4453592894149,183.39187607973582,171.16628876698655,198.1427454920445,182.29654784806021,184.7147664167203,250.29422552640668,202.60064949931626,202.617951291168,274.1649460629782,313.80623211520845,325.0871465616861,368.9797258929851,408.74898291127715,428.07764295473567,458.12612770514465,480.46510464778584
62.02262097180159,69.21390298316196,67.17022175994659,68.59753806472445,69.98216682098777,72.67251681940586,69.8570654280648,70.50778479792721,66.86141513057872,68.84872906657023,73.72846655195347,71.13743446941295,71.40287438529884,76.11993607244153,69.37028483733727,72.00944268162577,75.74538168358697,75.65643549967302,76.19960692273746,73.63587791807562,80.24723318313175,77.62460451467331,79.63873801529532,85.57949440984018,83.69690024703698,81.15246637459832,94.34171867345701,80.84520954376012,90.45523013081313,94.82878175020267,108.05364987646263,104.28809127039464,102.71799299950749,98.63355757819022,113.81585726802705,114.78563527444314,119.98864589578655,122.67990568664015,138.7922605275135,162.92053469257877,135.5353641626369,131.5211949322462,183.61083332833545,171.3606382003442,198.42059200228704,182.5320027937213,184.98743448193923,250.81540933714612,202.9250445569761,202.95370344496004,274.8406019240783,314.72318064149465,326.101108310606,370.31001694765234,410.3467847786393,429.91863919743196,460.1336824105807,482.68543429089624
62.02263038522277,69.21391822532448,67.17023883873264,68.59755984491554,69.98219157103118,72.67255695932477,69.8571004287742,70.50782046528781,66.86144777600958,68.84878192788646,73.72855128263177,71.13749954664387,71.40296563363505,76.120088454971,69.37041117510788,72.00961581319399,75.74561416721855,75.6566495312254,76.19986834737412,73.63615546312796,80.24773695629926,77.62518040301511,79.63950594260677,85.58068331989541,83.69817557185011,81.153862649614,94.34517950717988,80.84743100533326,90.45957900189313,94.83641824246828,108.06896368023885,104.30164135162408,102.73178599056175,98.64765247818782,113.84136540103819,114.82250801893838,120.03052042137446,122.72827463148383,138.87067063506578,163.0530338661254,135.6196938003194,131.5965348466052,183.82898025970732,171.55423143211468,198.69759815881957,182.76666901487758,185.25934653854958,251.33592540876833,203.24864689006432,203.28868503452986,275.51591523368074,315.6404317195554,327.1157609159319,371.6422214325946,411.94751966064933,431.7640446806363,462.14618268363824,484.9119218652887
62.02263949914934,69.21393299758499,67.17025539838635,68.5975809764009,69.98221559206118,72.67259596677933,69.85713443674769,70.50785511801125,66.86147948920662,68.84883334980012,73.72863379649148,71.1375628839128,71.40305453142122,76.12023710826506,69.3705343905079,72.00978480420638,75.74584125419892,75.65685852442027,76.2001237853932,73.63642673216634,80.24823009176167,77.62574441836392,79.64025862805576,85.58184992351795,83.69942736164185,81.1552336955844,94.34858573575667,80.84961553239803,90.46386304541939,94.84395351985982,108.08410270599794,104.31503302783631,102.74541922547434,98.66158723791492,113.86662192031247,114.85906371672233,120.07204625346941,122.77626211189218,138.94856406787983,163.18484115552837,135.70349917448254,131.67138222714,184.04631972597588,171.74707128965218,198.97376626596395,183.00054898530286,185.53050446022826,251.85577373687318,203.57145811932867,203.62289746764043,276.1908846369821,316.5579826658094,328.131101493659,372.9763363916246,413.5511844468287,433.613858727525,464.1636272350646,487.1445683365641
62.02264832306001,69.21394731446483,67.17027145447639,68.59760147862195,69.982238904637,72.67263387386494,69.85716747630937,70.50788878402976,66.86151029599603,68.8488833716302,73.72871416156795,71.13762452687081,71.40314113936239,76.12038212394661,69.37065456086393,72.00994975378362,75.74606306978058,75.65706262100514,76.20037337416909,73.63669186762118,80.24871281436442,77.62629680525623,79.64099637437644,85.58299463901356,83.70065605098193,81.15657996776014,94.35193821985945,80.85176373898355,90.4680832285704,94.8513889219156,108.09906894902669,104.3282681507024,102.75889455439496,98.67536367678122,113.89162930673918,114.89530509441104,120.11322629084407,122.82387113068476,139.02594421413463,163.3159601186888,135.78678352163962,131.74574027173983,184.26285457032665,171.9391605906484,199.2490986198829,183.23364517214722,185.800910110243,252.3749543204189,203.89347983992684,203.9563421514724,276.86550878231503,317.475830807163,329.14712717125565,374.3123588398754,415.157775975512,435.46808057977216,466.18601467420444,489.38337434020923
