709.1923197524237,842.8287845684882,816.3453214902173,880.37981540099,923.7468900605832,968.9652245964714,957.6143100579134,982.1020895395546,1012.0885139717586,1012.3149750766643,1053.126364588048,1114.7317739953974,1162.488664329178,1149.365069606885,1189.4329918653016,1236.8630150717836,1193.7827562017762,1224.6461302839816,1290.0599517687913,1299.9840996850864,1311.251129699039,1370.0029625430566,1497.704151191548,1522.1290602550819
716.1432135035917,850.9292769590488,824.1715139262786,889.2764783099,933.4254046793458,978.9177489905369,967.2698318890555,992.1967296798443,1022.4742851185958,1021.918940286627,1063.9777266064516,1126.378693439112,1174.278506785505,1160.4006539396623,1201.8731976329075,1250.6064406433613,1206.249035692022,1237.4701224737641,1303.7056280260963,1314.4455777779544,1325.1768953910719,1384.0180331628321,1514.5752707079166,1539.703936383521
723.1241415017845,859.0552147806217,832.0204669536068,898.2015799017606,943.1326879276758,988.8928759844838,976.9403457611154,1002.3071459752643,1032.8754522802017,1031.5077701525156,1074.8358440695354,1138.0281757876794,1186.050803822828,1171.3998588431607,1214.2954984403702,1264.3494151977602,1218.7017260382515,1250.2764105685872,1317.3272800126217,1328.9015726128216,1339.0689596271961,1397.9726324753617,1531.4076329944814,1557.2482627848485
730.1346449832903,867.2058474263953,839.8914135264255,907.1541469449876,952.8674826998629,998.8892068130604,986.6243953850292,1012.4317412725394,1043.29035829402,1041.0796688992732,1085.6987525355266,1149.6779379655711,1197.8030165506445,1182.3602924744482,1226.697036538676,1278.0887427854677,1231.1380526725488,1263.0620522982774,1330.9216098473767,1343.3485935181693,1352.9237548159456,1411.8630694907818,1548.1963782107584,1574.7569055421764
737.1742559164301,875.3804150169213,847.7835786149485,916.1331942074456,962.6285185449086,1008.9053322727641,996.3205205439158,1022.5689112837364,1053.7173398255445,1050.6328572067919,1096.5644865461925,1161.3256977400315,1209.5326276775802,1193.2796019423827,1239.0749775812976,1291.82123318364,1243.5552590372577,1275.8241268584889,1344.485349323997,1357.7831608979925,1366.737757480886,1425.6857298697048,1564.9366987431376,1592.2247760765383
744.2424973351889,883.578147060234,855.6961790773757,925.1377242052749,972.4145133763329,1018.9398343242143,1006.0272538704685,1032.71704521632,1064.1547265882416,1060.1655725028838,1107.431080891336,1172.969178908969,1221.2371428529507,1204.155475667403,1251.426512550745,1305.5437069227994,1255.9506094850028,1288.5597402248122,1358.015264104913,1372.2018113868617,1380.50749010644,1439.437078212355,1581.62384577746,1609.6468357313672
751.3388839827641,891.7982663414233,863.628422914697,934.1667288526767,982.2241707513539,1028.9912844620649,1015.7431239297975,1042.8745269752033,1074.6008437843277,1069.6760706775813,1118.2965723402426,1184.6061108690599,1232.9140932385553,1214.9856463785407,1263.748860647553,1319.2529959711094,1268.3213917845728,1301.26602626897,1371.508157389443,1386.6011006147967,1394.2295251237788,1453.1136630051028,1598.2531358526032,1627.018098751021
758.4629215190662,900.0399865422607,871.5795106892979,943.2191891667111,992.0561827824412,1039.0582461132935,1025.4666551015418,1053.039736790985,1085.0540134731987,1079.16262796023,1129.1590009182858,1196.2342310787942,1244.5610378184444,1225.7678907774578,1276.0392723086438,1332.945949007598,1280.6649188449885,1313.9401497151998,1384.9608727150307,1400.9776060108047,1407.9004884627145,1466.7121183258114,1614.819955377477,1644.3336562998556
765.6141061670302,908.3025133543009,879.5486371306589,952.2940761759534,1001.9092320947027,1049.1392762233268,1035.1963687791294,1063.2110504867774,1095.5125544419352,1088.623540512879,1140.0164114790025,1207.8512867727193,1256.175564585064,1236.500032729199,1288.2950295650564,1346.6194332398516,1292.9785324953168,1326.5793091849596,1398.3702958164404,1415.3279292596787,1421.5170625927763,1480.229168231538,1631.3197644025413,1661.5886446010081
772.7919252621275,916.5850446347547,887.5349885086399,961.390351096123,1011.781989301413,1059.2329240390698,1044.930784352636,1073.3868429518266,1105.9747843007935,1098.0571278203427,1150.8668551701824,1219.4550369296408,1267.7552940298651,1247.1799444844096,1300.5134508332512,1360.2703369907113,1305.259603908497,1339.1807386839787,1411.7333592886803,1429.6487081373507,1435.0759903272751,1493.6616285420646,1647.7481035343599,1678.7782891386105
779.9958592256187,924.8867706588499,895.5377446727679,970.5069658977916,1021.6731156758913,1069.337733249145,1054.6684201138407,1083.5654882174108,1116.4390206313644,1107.4617323748184,1161.7083908228904,1231.0432540935449,1279.2978790444452,1257.8055484518418,1312.6918938045571,1373.8955735681525,1317.505537797173,1351.741710010252,1425.0470465039357,1443.9366011549237,1448.5740771277337,1507.0064097713569,1664.1006019181011,1695.897889604291
787.2253792643894,933.2068745517432,903.5560794372841,979.6428637720002,1031.5812646171466,1079.4522435618408,1064.4077942126119,1093.7453601216955,1126.9035814402187,1116.8357206026337,1172.539086429613,1242.6137264332351,1290.8010090882033,1268.3748174975372,1324.8277552454274,1387.4920826072685,1329.713773421845,1364.259537965588,1438.3083902533463,1458.1883103683977,1462.0081940681873,1520.2605201974602,1680.372974435068,1712.9428299074832
794.4799486725599,941.5445326514002,911.5891614642795,988.7969796192534,1041.5050808104743,1089.5749897669057,1074.147425588802,1103.9248343150525,1137.3667868331404,1126.1774856923037,1183.3570206235593,1254.1642575768926,1302.2624100549847,1278.8857781264712,1336.918473985014,1401.0568351132347,1341.8817865254491,1376.7315793844573,1451.5144782507011,1472.4005738840492,1475.3752819704694,1533.4210668178048,1696.5610300033668,1729.908581958661
801.7590227101326,949.898914687914,919.6361526462226,997.9682410800008,1051.4432012926331,1099.7045037342668,1083.885834972597,1114.1022884427982,1147.8269600892968,1135.4854463414028,1194.160283858399,1265.6926711817682,1313.6798469954574,1289.3365100054993,1348.961533669113,1414.5868342752656,1354.0070930286088,1389.1552354278876,1464.6624542169739,1486.5701714618833,1488.6723512246197,1546.4852587849464,1712.6606749676039,1746.7907082638958
809.062048657937,958.2691842415159,927.6962099587753,1007.1555676825315,1061.3942572196115,1109.8393157468452,1093.621546107831,1124.2761035782773,1158.2824286031328,1144.7580495332588,1204.9469802088038,1277.196811060962,1325.0511259517878,1299.7251483533778,1360.9544644088705,1428.079119795467,1366.0872482012526,1401.527949510381,1477.7495218469492,1500.6939276309954,1501.8964893344255,1559.4504075852667,1728.667918120614,1763.5848743675954
816.3884661655909,966.6544989586458,935.7684861254502,1016.3578728489094,1071.3568740260325,1119.9779541899293,1103.353085172668,1134.4446652285794,1168.7315250025597,1153.993771237825,1215.7152281136207,1288.6745429438315,1336.3740942631546,1310.0498842106103,1372.894845113294,1441.5307698044096,1378.1198519781942,1413.847237933901,1490.7729459651173,1514.76871283912,1515.0448550293022,1572.3139301713436,1744.578873813998,1780.2868455215705
823.7377073417172,975.0540112589214,943.8521291924824,1025.5740637002766,1081.3296715584952,1130.118947110694,1113.0789839933716,1144.6063645368845,1179.1725884382913,1163.1911156080123,1226.463162446484,1300.1237556767999,1347.6466443106697,1320.3089607422796,1384.780304839614,1454.9389019001646,1390.1025479077828,1426.110632313154,1503.7300545222279,1528.79144892466,1528.114686823642,1585.0733486532258,1760.3897643869116,1796.892491271407
831.1091968503799,983.466868257438,951.9462826403698,1034.8030416971008,1091.3112658264727,1140.2608232792343,1122.7977790804807,1154.7595990948805,1189.6039654472697,1172.3486188207032,1237.18893518506,1311.542363799213,1358.866711991504,1330.5006982711193,1396.6085242749032,1468.300673917964,1402.0330261815516,1438.3157417228708,1516.6182408400527,1542.7591105598092,1541.10330364076,1597.7262930422412,1776.0969241688367,1813.3977841009778
838.5023522091903,991.8922119517775,960.0500863552052,1044.043703254577,1101.300269826854,1150.4021127050262,1132.5080137857758,1164.902774215449,1200.0240111361582,1181.4648473726802,1247.890717017893,1322.9283080615396,1370.0322813430607,1340.6234476653567,1408.377237899888,1481.6133043357604,1413.909025952849,1450.460223368627,1529.4349655377384,1556.6687265088817,1554.0081027279532,1610.2705004922711,1791.6968018477444,1829.798841877316
845.9165837809751,1000.3291803421839,968.1626776737046,1053.2949402239199,1111.2952935551014,1160.5413476767935,1142.2082387677106,1175.0343045809645,1210.4310903187068,1190.5383995227892,1258.5666986704716,1334.2795573237445,1381.1413830228228,1350.6756371472277,1420.0842356528701,1494.8740362638255,1425.7283344132538,1462.541791404012,1542.177758254753,1570.5173836346737,1566.826570903934,1622.7038176951507,1807.1859642599325,1846.0918509220098
853.3512952142798,1008.7769072092432,976.2831899911554,1062.5556404474455,1121.2949455406092,1170.6770636548645,1151.8970118448403,1185.1526129651525,1220.8235782827064,1199.5679075027365,1269.2150916403946,1345.5941097468312,1392.19209706932,1360.6557495905015,1431.7273640881717,1508.0801787739485,1437.488792052167,1474.5582169928884,1554.844216687381,1584.3022287610534,1579.5562774490986,1635.0241995980987,1822.561095240118,1862.2731486898588
860.8058836906891,1017.2345226277228,984.4107543488773,1071.8246883715208,1131.2978333303997,1180.8078001657977,1161.5729012618865,1195.2561330430754,1231.1998622868975,1208.5520349541564,1279.8341302368117,1356.8699946272927,1403.1825539288466,1370.5623282982065,1443.3045253429552,1521.2290889358983,1449.1882899024472,1486.5073308747603,1567.4320146267423,1598.020470677453,1592.1948821049145,1647.2297115201484,1837.81900233261,1878.339185671411
868.2797399214384,1025.701153376377,992.5444996724541,1081.1009657567236,1141.3025643120918,1190.9321014768075,1171.2344843708775,1205.3433115589194,1241.5583420403243,1217.489481386609,1290.4220715622878,1368.1052734725586,1414.110934119389,1380.3939763924975,1454.8136841638875,1534.318178108885,1460.8247742534356,1498.3870242687747,1579.9388986159013,1611.6693826983228,1604.7401260947554,1659.318526957073,1852.956621080043,1894.2865371086104
875.7722472576515,1034.1759232632032,1000.6835533148864,1090.3833514992775,1151.307746496952,1201.0485176879429,1180.8803493890746,1215.4126067061552,1251.8974311982688,1226.3789803482164,1300.9771979605857,1379.2980411981737,1424.975471704364,1390.149359956062,1466.2528655147732,1547.344913402215,1472.3962462704524,1510.1952489257517,1592.362687187237,1625.246304068589,1617.1898414083762,1671.2889302724407,1867.9710062027566,1910.1119049357776
883.2827838506644,1042.6579535014762,1008.8270408345197,1099.6707236935174,1161.3119894102208,1211.1556055188291,1190.5090959295421,1225.4624915338393,1262.2155580637302,1235.2192994823654,1311.4978168833982,1390.446427319302,1435.7744517585402,1399.8272048715864,1477.6201532824487,1560.3068184370995,1483.9007621762933,1521.9300222118895,1604.7012758355568,1638.748641584381,1629.5419493554157,1683.13931416766,1882.8593414066656,1925.8121210113993
890.8107221495104,1051.146363133031,1016.9740869075615,1108.9619578279558,1171.3139048190258,1221.2519289831434,1200.1193360646764,1235.491451564821,1272.5111664401543,1244.0092437403168,1321.982262699367,1401.548597163473,1446.506214872436,1409.426297909657,1488.9136948909854,1573.2014794468669,1495.3364373969007,1533.5894253218237,1616.9526364814942,1652.1738738185088,1641.7944615826166,1694.8681797604202,1897.6189381996996,1941.384144620051
898.3554285799538,1059.6402695004285,1025.1238156533623,1118.2559286575658,1181.3121075470601,1231.3360605564296,1209.709694977422,1245.4979891493858,1282.7827170811113,1252.7476526069386,1332.428897510786,1412.6027527916913,1457.169154557041,1418.94548703343,1500.131700420996,1586.0265416419306,1506.701442845711,1545.1716010375671,1629.11481802984,1665.5195476799986,1653.945480147627,1706.474137240977,1912.2472365573674,1956.825067945338
905.9162643806412,1068.1387881202722,1033.2753508125352,1127.5515127495187,1191.3052162744027,1241.4065816736727,1219.2788117709397,1255.480622853549,1293.0286877051835,1261.4334025297242,1342.8361116435515,1423.6071344719312,1467.761719872123,1428.3836799085352,1511.2724439911938,1598.7797127589356,1517.9940108442834,1556.6747591377068,1641.1859476011211,1678.7832844472325,1665.9931982476867,1717.95590187757,1926.7418059660536,1972.132116538305
913.4925853996941,1076.641034095682,1041.4278162851353,1136.8475860421856,1201.2918543641022,1251.462083761754,1228.8253406966537,1265.4378884773735,1303.2475749725652,1270.0654073113126,1353.2023255859715,1434.5600211961844,1478.2824154923892,1437.7398452130014,1522.3342639399743,1611.458764528054,1529.2124319562572,1568.0971750838496,1653.1642307882637,1691.9627791022613,1677.935900375474,1729.3122974949554,1941.1003456740607,1987.3026533438067
921.0837424745054,1085.146120918955,1049.580336463321,1146.143025629646,1211.2706506226039,1261.5011690477704,1238.3479506830447,1275.3683393766926,1313.4378944078746,1278.6426159793032,1363.5259893815823,1445.459732005124,1488.729800991403,1447.013016200656,1533.3155633826084,1624.061533950211,1540.3550569091394,1579.4371911140543,1665.0479521411428,1705.05580195186,1689.7719619540103,1740.5422500758168,1955.3206848155482,2002.3341714048568
928.6890817000015,1093.653161934512,1057.7320366630372,1155.436710210446,1221.2402400680726,1271.5224509910327,1247.8453261308068,1285.270547913842,1323.5981816688854,1287.1640166959032,1373.805585180419,1456.3046260017784,1499.1024936199958,1456.2022812548375,1544.2148108372612,1636.5859242357437,1551.4202985214847,1590.6932163559763,1676.8354751153142,1718.0601996030266,1701.4998496780388,1751.6447920093717,1969.4007819500596,2017.2242975865495
936.3079446239682,1102.1612715726221,1065.8820434698537,1164.72752068943,1231.1992645888436,1281.5245556970128,1257.3161698262575,1295.1431061833919,1333.7269935184402,1295.6286340589509,1384.039626323298,1467.0931041682795,1509.39916524813,1465.3067898622169,1555.0305404335845,1649.029905419074,1562.4066286578395,1601.8637273050037,1688.5252425627098,1730.9738934482039,1713.118121144503,1762.6190550702706,1983.338725176304,2031.9707945965254
943.9396684117503,1110.669563296043,1074.0294851288147,1174.014340661613,1241.146374009493,1291.5061219975387,1266.759202488483,1304.9846264549012,1343.82290787387,1304.0355297557626,1394.2266593853167,1477.8236098411883,1519.618546248885,1474.3257490679332,1565.7613518151284,1661.391516161686,1573.3125832465973,1612.9472679746655,1700.1157766516783,1743.794887089699,1724.625424488866,1773.4642741815355,1997.1327314580349,2046.5715597106862
951.5835860898363,1119.1771525345957,1082.1734919479961,1183.296056986182,1251.0802264328731,1301.4658025221293,1276.1731622273282,1314.793741837043,1353.8845256893753,1312.383804500241,1404.365264214496,1488.4946290042114,1529.7594222596642,1483.2584317048397,1576.4059105544266,1673.6688636687227,1584.1367579779617,1623.9424500308742,1711.6056787808964,1756.5212617042323,1736.0204983419942,1784.1797811507101,2010.781145907522,2061.024624396811
959.2390270650616,1127.6831555538581,1090.313196665691,1192.571560941613,1260.999489224997,1311.402264619269,1285.5568051258533,1324.5691084492862,1363.9104703508979,1320.6725947240034,1414.4540543841745,1499.1046910670289,1539.8206364768027,1492.104158029887,1586.9629480719345,1685.8601249120165,1594.8778116785807,1634.8479528569464,1722.9936298285,1769.1511755645806,1747.302170269,1794.765006159122,2024.2824418231542,2075.3281539167
966.9053170114047,1136.1866902392846,1098.4477348346813,1201.8397470836496,1270.9028398528037,1321.3141902657244,1294.9089076758582,1334.3094024862949,1373.899389572151,1328.9010760906806,1424.4916787181025,1509.652369708646,1549.80108881673,1500.862312199469,1597.4312615455083,1697.9635469964076,1605.5344653988711,1645.6625234715107,1734.278388792209,1781.6828676609678,1758.4693558856682,1805.2194740313207,2037.6352163189983,2089.4804461254007
974.5817785227389,1144.6868763760765,1106.576245223802,1211.09951489389,1280.7889660096516,1331.200277852879,1304.2282663041772,1344.013324449652,1383.849955341207,1337.0684615417329,1434.4768203303117,1520.1362826242007,1559.6997350298443,1509.5323333121112,1607.8097140629905,1709.9774455163154,1616.105500898048,1656.3849767288405,1745.458792535291,1794.1146567376195,1769.5210591715102,1815.5428025084152,2050.838191926081,2103.4799311046436
982.2677304684737,1153.1828361154915,1114.6978701416951,1220.3497705180275,1290.6565671548633,1341.05924193952,1313.5136980256636,1353.6796003225209,1393.7608644499692,1345.174000418659,1444.4081989921683,1530.5550931388145,1569.515588534477,1518.1137162312548,1618.097233656559,1721.900215083898,1626.5897640545163,1667.014194032771,1756.5337562077548,1806.4449415440022,1780.4563710602783,1825.7347012892174,2063.890214925879,2117.325169116559
989.9624881815067,1161.6736943239416,1122.8117557731152,1229.5894248091095,1300.5043545763447,1350.889814170681,1322.7640408242069,1363.3069793203554,1403.630839924613,1353.2169810599607,1454.284569390073,1540.9075093489212,1579.2477172874317,1526.606010751642,1628.2928131263154,1733.7303112562145,1636.9861600218396,1677.5491240075828,1767.5022727579826,1818.6722008890065,1791.274468319358,1835.794967736363,2076.7902540900573,2131.014850400726
997.6653660544509,1170.1585789313608,1130.9170527288913,1238.8173961569391,1310.3310520572581,1360.6907443259859,1331.9781543186732,1372.8942344057518,1413.4586301916409,1361.1967277847507,1464.1047238084675,1551.1922858751925,1588.895246696425,1535.0088191129264,1638.3955100207636,1745.4662662884946,1647.293657803918,1687.9887817393517,1778.3634102981523,1830.7949934793967,1801.9746096343633,1845.7234863389021,2089.5373937427744,2144.5477907624536
1005.3756753514497,1178.6366212880168,1139.012916193072,1248.0326094716413,1320.135397118706,1370.4607998785207,1341.154920163734,1382.440164824181,1423.2430112313723,1369.1126022166934,1473.8674911508117,1561.4082222758846,1598.4573561990662,1543.3217987856074,1648.404446156033,1757.106681816118,1657.5112865307156,1698.3322484255182,1789.116310785581,1842.811957888841,1812.5561388061656,1855.5202253386988,2102.1308395604924,2157.922933061162
1013.0927252282763,1187.106956907226,1147.098506228287,1257.2339961719256,1329.9161407714164,1380.1987678874755,1350.293242663073,1391.9435955270553,1432.9827855672852,1376.964003423942,1483.5717366668673,1571.5541646122522,1607.9332810296619,1551.5446591462053,1658.3188071064812,1768.6502313313263,1667.638135853078,1708.578670058452,1799.760195974504,1854.7218121826231,1823.018486413946,1865.1852349227468,2114.569915164638,2171.1393429436894
1020.8158229836037,1195.568724985583,1155.1729884952267,1266.4204974739423,1339.6720489079503,1389.9034545492198,1359.392049396934,1401.4033779036536,1442.6767836606434,1384.750365425306,1493.216364505933,1581.629004679662,1617.3223107003814,1559.6771587743765,1668.1378387874338,1780.09565821501,1677.673357080831,1718.7272559824007,1810.2943589508566,1866.523353442839,1833.3611559212645,1874.7186447057427,2126.8540524894433,2184.1962074163807
1028.5442742926703,1204.0210687401775,1163.235534222702,1275.5910620662307,1349.4019026730277,1399.5736858810883,1368.4502903390323,1410.8183900876566,1452.3238645635886,1392.471159936211,1502.8003149948336,1591.6316806317384,1626.6237880665335,1567.7191025923526,1677.8608509722433,1791.4417802254839,1687.6161594544476,1728.7772834720515,1820.7181639578027,1878.2154575782838,1843.5837320394285,1884.1206609579567,2138.9827822803486,2197.092840721188
1036.2773834906952,1212.46313725057,1171.2853205090553,1284.7446478526053,1359.1044984600671,1409.2083089504504,1377.4669388633076,1420.1875373504965,1461.9229145507045,1400.125893789881,1512.3225671471723,1601.561176850473,1635.837110171776,1575.6703605685855,1687.4872190897606,1802.6874832673,1697.465813414683,1738.728092497523,1831.031026044043,1889.7970779639913,1853.6858746309872,1893.3915646162948,2150.955798493616,2209.828665948241
1044.0144538152429,1220.8940844593837,1179.3215311177605,1293.8802220280047,1368.7786496131894,1418.8061909445205,1386.440993990888,1429.5097525811166,1471.472850124159,1407.714108795356,1521.782138107329,1611.4165239180606,1644.961725391895,1583.5308261215214,1697.0163727132904,1813.8317240468255,1707.22164650396,1748.5790824350076,1841.2325156091715,1901.2672457877957,1863.6673281683625,1902.531707950467,2162.7728196548346,2222.403222677761
1051.7547877361183,1229.3130698310695,1187.343356352981,1302.9967617069758,1378.4231859485863,1428.366221265015,1395.3714801587107,1438.7839962946841,1480.97261642026,1415.2353828698365,1531.17808183147,1621.196798851502,1653.9971352079183,1591.3004546751736,1706.447803104516,1824.8735291300472,1716.8830446759314,1758.329715290102,1851.3221461561977,1912.625068353537,1873.5278970905033,1911.5415126897374,2174.433720878791,2234.8161621520326
1059.497687158228,1237.719259009017,1195.3499933522623,1312.093254407158,1388.0369545859576,1437.8873108426994,1404.2574438899344,1448.0092574602893,1490.4211873760892,1422.6893272083316,1540.5094918727132,1630.901124189493,1662.9428910250806,1598.9792427784469,1715.781060355649,1835.8119923513827,1726.4494512607669,1767.9795141956308,1861.299581049219,1923.8697283149334,1883.2674663848677,1920.4214667792116,2185.938464449807,2247.0672501459735
1067.2424533680496,1246.111822837853,1203.34064690494,1321.1686981350788,1397.6188210230498,1447.3683925584658,1413.0979573961365,1457.1845535585016,1499.8175678820653,1430.0755880257866,1549.7754987358835,1640.5286689698496,1671.7985952503775,1606.5672313454766,1725.01575192889,1846.6462750908026,1735.9203646803012,1777.528060986453,1871.1645301723056,1935.0004833486405,1892.8859889689631,1929.172122219586,2197.2871102734475,2259.1563515474813
1074.9883881546477,1254.48993961022,1211.3145292641111,1330.2221022594595,1407.1676682845866,1456.8084225952678,1421.8921185078523,1466.3089303596337,1509.1607915892646,1437.3938450772732,1558.9752712703805,1650.078646980793,1680.5638994245726,1614.0645035724672,1734.1515417931287,1857.3756116469833,1745.295340195738,1786.9749964043663,1880.9167678831113,1946.0166640007471,1902.3834858730406,1937.7940921933061,2208.479813017126,2271.0834392300144
1082.7347927519222,1262.852794330363,1219.2708604097384,1339.252488301263,1416.6823989935488,1466.2063792501701,1430.6390472074443,1475.3814627934917,1518.4499227623512,1444.643810402532,1568.1080168234416,1659.5503180298206,1689.238503278531,1621.471183090253,1743.1881495619916,1867.9992995069613,1754.573985809814,1796.3200181903335,1890.55613214469,1956.9176733942813,1911.76004432975,1946.288048584644,2219.5168154686517,2282.848586237622
1090.4809692945971,1271.1995790261894,1227.2088689178263,1348.2588883811143,1426.1619347966687,1475.5612648427245,1439.3379008708503,1484.4012545596597,1527.684056359971,1451.8252296418766,1577.1729792949625,1668.9429861195727,1697.8221547117637,1628.787436069521,1752.125348644551,1878.5167012141783,1763.755964286753,1805.5628796776955,1900.0825216811002,1967.702985599335,1921.0158136739044,1954.6547193305762,2230.398451652012,2294.451963976779
1098.2262208915497,1279.5294932191257,1235.1277916745912,1357.2403471550401,1435.6052165699011,1484.872105108184,1447.9878458151018,1493.3674386021023,1536.8623164642756,1458.9378797296833,1586.1694416626779,1678.256000378527,1706.3146473965526,1636.0134662954822,1760.962965445199,1888.9272447369585,1772.8409902231285,1814.703389511131,1909.4958941811806,1978.3721445805456,1930.151007327913,1962.894885847481,2241.125149553617,2305.8938363040497
1105.9698508857698,1287.8417440976862,1243.0268741037967,1366.1959229694044,1445.011205992994,1494.1379492389747,1456.5880850524843,1502.2791776529448,1545.9838589958629,1465.9815690852506,1595.0967235558285,1687.4887535486764,1714.7158214543313,1643.1495148172341,1769.700878702533,1899.23042160746,1781.8288292201762,1823.7414101061804,1918.7962694417822,1988.9247655625093,1939.165904157235,1971.0093804201636,2251.6974073782367,2317.174557934714
1113.7111646554793,1296.1355469167167,1250.905371114948,1375.1246879822475,1454.3788845757497,1503.357871309732,1465.137844406132,1511.1356623039258,1555.0478698397362,1472.9561374193247,1603.9541817952781,1696.640682503463,1723.0255607926138,1650.1958556887244,1778.3390182449455,1909.4257888633826,1790.7192979624206,1832.67685661807,1927.9837252771185,1999.3605306252944,1948.0608325219284,1978.9990836912752,2262.1158073187894,2328.29457949247
1121.4494686891005,1304.4101252763069,1258.7625466978527,1384.0257268273563,1463.7072548196327,1512.5309688204513,1473.636375956975,1519.9361126852532,1564.0535650029647,1479.8614537731528,1612.7412109873753,1705.711266849684,1731.24379342139,1657.152811620226,1786.8773611970469,1919.5129610283686,1799.512261167046,1841.5096925982498,1937.058389519323,2009.6791848919172,1956.8361806107941,1986.8649220235993,2272.3810078914435,2339.254430072089
1129.184071274716,1312.6647112355286,1266.597674123038,1392.898137396974,1472.9953406832908,1521.6563645710517,1482.082957885833,1528.6797805865908,1573.0001921317244,1486.6974175767464,1621.4572410720696,1714.7000293093529,1739.3704895833132,1664.0207191546601,1795.3159342706424,1929.4916156051718,1808.2076325590097,1850.2399344862647,1946.0204464850303,2019.8805390893006,1965.4923901728807,1994.6078651667683,2282.493741923865,2350.0547221741695
1136.9142826681618,1320.8985459989938,1274.4100369469872,1401.7410318635439,1482.2421867306884,1530.7332062901337,1490.4768934342267,1537.3659473638168,1581.887028295284,1493.4639568645396,1630.1017396446357,1723.6065340678601,1747.4056607798343,1670.799960157325,1803.6548110680994,1939.3614888153725,1816.8053720019657,1858.86764580314,1954.8701318586227,2029.9644675998518,1974.0299544337906,2002.22892357237,2292.454809696984,2360.6961468964787
1144.6394153535568,1329.1108792146133,1282.198928510062,1410.5535375197885,1491.44686011109,1539.7606653478208,1498.8175146437648,1545.9939210145033,1590.713381716823,1500.161027673466,1638.674209711686,1732.4303874556485,1755.3493591117538,1677.4909441224486,1811.8941101674159,1949.1223743327869,1825.305485113173,1867.3929372180937,1963.6077310514943,2039.9309053329607,1982.4494166521947,2009.7291462369008,2302.2650803938195,2371.179471794504
1152.358784315464,1337.3009704014914,1289.9636521148796,1419.3347959257794,1500.6084495587756,1548.7379395629785,1507.1041781505892,1554.5630402045108,1599.4785912518494,1506.7886141789506,1647.1741895823861,1741.1712363800036,1763.2016754207361,1684.0941107297963,1820.033994174872,1958.7741229438225,1833.7080221444796,1875.815964683174,1972.2335784434406,2049.7798477746715,1990.751368748624,2017.1096180528095,2311.9254849655154,2381.50553568998
1160.0717072818545,1345.4680891782646,1297.7035220508417,1428.0839637779175,1509.7260657394452,1557.6642515393294,1515.3362667668082,1563.0726727666902,1608.1820249808943,1513.346726957699,1655.6012536311787,1749.8287677065487,1770.9627390233045,1690.6099282816524,1828.0746680442185,1968.316639764881,1842.0130759623314,1884.1369282843928,1980.7480557444123,2059.5113476873275,1998.9364471179597,2024.3714577114517,2321.4370162920322,2391.6752475199587
1167.7775051887722,1353.6115142338313,1305.4178630255112,1436.8002128584972,1518.79884245235,1566.5388480552017,1523.5131910693854,1571.5222159680575,1616.8230823715317,1519.8354031350566,1663.9550097952715,1758.4027084678783,1778.6327157333326,1697.0388922312543,1836.016378238242,1977.7498872619228,1850.220781948137,1892.356071024137,1989.1515881300381,2069.12551465294,2007.0053311459628,2031.5158152489964,2330.800726980686,2401.689580942937
1175.4755017467783,1361.730534410195,1313.1060103158761,1445.4827304893504,1527.8259352968175,1575.3610025624523,1531.6343837789043,1579.9110957430237,1625.4011923019402,1526.2547054180313,1672.2351013412895,1766.8928235192975,1786.2118074223101,1703.3815237782662,1843.8594112807853,1987.073877231133,1858.3313155771643,1900.4736778367535,1997.4446443194836,2078.6225132677973,2014.9587446731716,2038.543869855791,2340.017724716511,2411.5495727413627
1183.1650240160036,1369.8244490125464,1320.7673108000045,1454.1307197717745,1536.8065232460172,1584.1300132207111,1539.699305254139,1588.238766845461,1633.9158131698425,1532.6047210516406,1680.441204964251,1775.2989166711732,1793.7002504382947,1709.638370108868,1851.6040919464922,1996.2886732887468,1866.3448920612423,1908.4900717140558,2005.6277375658105,2088.0025616830917,2022.7974502070024,2045.4568277962355,2349.0891659974836,2421.25631964051
1190.845403345383,1377.8925677184222,1328.40112232812,1462.7434009337444,1545.7398082110876,1592.8452029031516,1547.7074421070895,1596.5047128461722,1642.3664338325752,1538.8855617949516,1688.5730302190814,1783.6208285087027,1801.0983145571922,1715.81000138347,1859.2507807781321,2005.3943889916875,1874.261764613964,1916.4056141890678,2013.7014175298482,2097.265928658162,2030.5222468990364,2052.2559199927164,2358.016253220051,2430.8109751425573
1198.51597464251,1385.934210946651,1336.0068138417905,1471.3200083012239,1554.6250144441267,1601.5059209109993,1555.658305360159,1604.7084456483644,1650.7525714883166,1545.097362661942,1696.6303201945436,1791.8584362224426,1808.4063019617981,1721.89700991273,1866.7998746988542,2014.3911866636079,1882.0822231343222,1924.2207058475938,2021.6662730277942,2106.4129315668783,2038.1339697029284,2058.942400468282,2366.8002506764747,2440.2147442147398
1206.1760772028179,1393.9487099821338,1343.5837664169312,1479.8597938644925,1563.461390446488,1610.1115410542736,1563.5514306824573,1612.8495058278377,1659.0737731570403,1551.2402813989083,1704.6128493642527,1800.0116529548063,1815.6245458781666,1727.9000089435494,1874.2518096296485,2023.2792746563218,1889.8065932821883,1931.93578576064,2029.5229279583173,2115.4439376030186,2045.633487486461,2065.5175434754797,2375.4424426256924,2449.4688827264413
