10.521445715292794,11.506466248759999,11.675416119941882,12.757330524253288,14.396036058783814,16.217598130212707,17.374949209541782,28.713379829848883,33.24111425531772,41.67202466858966,66.79593899132776,90.60131352255422,70.97314874640963,74.59783979908761,133.0880685104397,110.53376353719558,99.33075292593408,104.55245213708554,125.07857117514229,159.18926724600396,122.98446580459783,163.49826704857324,178.9033222741536,153.4740304121076,173.75149762897905,193.2684832947247,209.23674740013467,208.24331705448947,180.3749641206394,231.51862650901015,190.7809933481566,228.4373165712894,247.5820538560961,272.1592861648127,315.30977360109773,300.3055159354635,248.02659279519253,265.8560426622447,283.8750472274267,288.5739830666878,283.68723408818306,309.7440599232634,314.36049132862695,274.5415399651813,308.79748263801685,296.1781267396897,311.6875761484232,305.66689553009746,332.6499859530548,299.3958237105588,319.39106547898547,302.5732171346258,338.4161355488059,336.8377395020076,316.8967790075526,309.26731664575766,304.7557251118379,333.842142871688,341.3727497884829,313.4296105307329,350.2867954209871,336.21680533071196,356.83825861142884,324.4675447343743,362.6039602640893,349.7643424638848,344.5973708413866,367.88311751260403,360.5769034960828,353.7177372582336,348.59078290324913
10.522050893940758,11.508173565926612,11.677216227881962,12.759961289937795,14.40086610457319,16.227661380754572,17.388438029540374,28.77807212066046,33.33940433861423,41.831522205408625,67.19687325018876,91.26824535688951,71.43120720605779,75.11108333891434,134.45122160352716,111.59905684086888,100.2390474588968,105.54880578215068,126.4889597135419,161.2535455374182,124.44143743541392,165.68057992479953,181.4253343664975,155.58893896630872,176.28995386134255,196.2218134394908,212.60697794726573,211.59797424879724,183.16032799982997,235.4532221920468,193.88279575840852,232.41245368967907,252.12046017419812,277.3080714296328,321.62805194100883,306.2788283518747,252.82602528353812,271.0871533400384,289.51982234509205,294.357479124237,289.37504414621344,316.08607126316576,320.8252217289196,280.1085675791472,315.20417299360315,302.30761410089303,318.18235257604715,312.0038873741005,339.6857451339645,305.60062608171984,326.0606109737163,308.8579866566954,345.60562417070724,343.950229233546,323.53029353252185,315.70467543100847,311.12896296911833,340.9864147843357,348.7018852114844,320.09998320655575,357.88514336432615,343.4837763059724,364.65800320512403,331.49192435682187,370.56608312903563,357.42599763765395,352.1302463723962,376.0413635015831,368.6110434708671,361.58858054607487,356.4223110593331
10.522641770596225,11.509848740632528,11.678982530739573,12.76254651053641,14.405624635658338,16.237608955925158,17.40178806787046,28.842516876216383,33.43750621571101,41.99101507208624,67.59930232897776,91.93894605791601,71.8912883485899,75.62689030181009,135.82692635726585,112.67343859914537,101.15456554617496,106.55354891469189,127.91409171337605,163.34312652186364,125.91458363813705,167.89052149277882,183.98121021546854,157.73165874862457,178.86392021297763,199.21838246599748,216.0293251109538,215.00450606752548,185.98703590941466,239.45202563208886,197.03314623958192,236.45410581621687,256.7387988176492,282.5502809877944,328.0673342818701,312.3658887887573,257.71490071338945,276.417230091148,295.27229352815556,300.252216547883,295.17234060470287,322.55234367911726,327.41704875774485,285.78392832492716,321.7378894876324,308.55856794212764,324.8064189039092,318.46659158260786,346.86337337681863,311.92852347042805,332.8632027361806,315.2676826340422,352.940501847866,351.20559332281044,330.29626167018426,322.269883299002,317.62941801446544,348.2760147883733,356.18048141163024,326.9056236366933,365.6396525632799,350.899922535119,372.6400076295911,338.66080969291534,378.69320709738383,365.2462529714704,359.8187402813727,384.3699050704045,376.81376422414246,369.62453736534883,364.4198591885905
10.52321874506217,11.511491922673752,11.680715660835524,12.765086976992258,14.410312708496235,16.247442194390445,17.415000748102592,28.906715030401948,33.53542021523786,42.150503180599,68.0032311850822,92.61343498454607,72.3534002985165,76.14527250889549,137.2152907500629,113.75698164808043,102.07736126976522,107.566748194472,129.35411293847108,165.45830165353516,127.4040751112496,170.1284208292392,186.571376189645,159.90253541440867,181.47386348543284,202.25878123834957,219.504538493628,218.46365860669056,188.85566403031754,243.51600818492255,200.23275680988164,240.5633063816968,261.43836877343756,287.88747036632606,334.62972346432525,318.568675591236,262.6947613748873,281.8479969618241,301.13434207615387,306.26015499060316,301.0810554104806,329.14508928196085,334.13823654650014,291.5695504519373,328.4009102040851,314.9331754937384,331.5621028535313,325.05727617385,354.18544036282356,318.38173299978166,339.80123801891534,321.80455593012647,360.4233991230683,358.6063960664281,337.1970621727394,328.9652273766044,324.25937728549184,355.71357714108456,363.81124808386875,333.8489911012035,373.5531570431705,358.4679657555053,380.7872393681174,345.97684709168277,386.98831987407686,373.22798777604123,367.66567157932303,392.8718256273686,385.1881371822092,377.8286233788513,372.5864980341447
10.523781960777185,11.513104186225855,11.682416240261622,12.767583473469145,14.414931357347388,16.257162404877207,17.428077568277804,28.970667513654817,33.63314666537907,42.309986442929,68.4086647928304,93.29173195698016,72.81755120568837,76.66624175188473,138.61642352187556,114.84975932016707,103.00748909806877,108.58847074267086,130.80917041687076,167.59936533581623,128.9100841472466,172.3946103973283,189.19626322467468,162.10191836321616,184.12025571547628,205.34360736076758,223.03337700342155,221.97618707465918,191.76679544333282,247.64615314710665,203.4823481346924,244.7411021203901,266.2204860709107,293.3212146630592,341.3173478223107,324.8891837737615,267.7671709117295,287.3812022217868,307.107874403154,312.3832814317934,307.10314497214097,335.86655030973736,340.9910797472336,297.467390034262,335.19554445319073,321.43365641309157,338.4517616391968,331.7782304294303,361.6545500597648,324.9625027226844,346.8771465152528,328.47089092913143,368.0569802703915,366.1552344998958,344.23510800631925,335.79302466868955,331.0211599607825,363.3017707058428,371.59693043006416,340.93257760774884,381.62852631085775,366.19066314701365,389.1027024426394,353.44271604001347,395.4544444448676,381.3741155139043,375.67389460146376,401.55024342317313,393.737268860143,386.2038900825739,380.9253345637735
10.524331939850933,11.51468595032243,11.684084881200217,12.770036750371819,14.419481618319153,16.26677091670728,17.44101988028499,29.03437525297577,33.730685893873456,42.469464771063876,68.81560813830534,93.97385642918454,73.28374924532027,77.18980992659974,140.03043420099328,115.95184548509667,103.94500413249173,109.61878414400215,132.2794126164406,169.7666148604995,130.43278464881453,174.68942600215206,191.85630684429464,164.33016079038958,186.8035742586552,208.4734654835905,226.6166091326557,225.5428556773453,194.7210200632412,251.8434545359724,206.78264962459875,248.98855306870695,271.08648394309137,298.85310706320104,348.13236401923314,331.3294415471457,272.9337160716566,293.0186186648456,313.1948275354803,318.6236101366521,313.2406030621735,342.71899974750517,347.97790377601916,303.47942987326036,342.1241317786257,328.06225789224993,345.4777839959187,338.6317813672439,369.2733413031165,331.6731115636945,354.0933901538872,335.2690025175209,375.84394449935166,373.85474049686695,351.4128422432739,342.7556235958888,337.9171162132716,371.043297958803,379.5403077786901,348.15890701001234,389.8686646613005,374.07080564524324,397.58943723602397,361.06112976155384,404.09463820460917,389.6875836943831,383.84629656615675,410.4083111626354,402.46430033376544,394.75342355322874,389.4395123745284
10.524868923355871,11.516237759078141,11.685722283284328,12.772447500645166,14.423964496704333,16.276268960718134,17.453829705992987,29.0978391719394,33.82803822801433,42.62893807699684,69.22406621934468,94.65982823049106,73.75200261801464,77.71598905693386,141.4574331075768,117.06331450279825,104.88996134954974,110.65775644883023,133.76498889896465,171.9603504454707,131.97235214001472,177.01320689548933,194.55194712306076,166.58761969255087,189.5243016524727,211.6489670813938,230.25501176739346,229.1644376095384,197.7189348102864,256.1089206673368,210.13440006011479,253.3067323976182,276.0377129300363,304.48477261328384,355.07695656508736,337.89150213724486,278.1960047176143,298.76204339705345,319.3971581041883,324.983182936835,319.4954357048062,349.70474010849927,355.10106470516325,309.60768003483435,349.18904305886156,334.82125926067755,352.6425902170189,345.62028557449344,377.04448560852217,338.5158689644795,361.4524637371867,342.2012371569622,383.7870247678803,381.7075776073809,358.7327399270141,349.8554020037451,344.94962580340643,378.94089518132046,387.64419433316016,355.530536134544,398.2765109459898,382.1112193481713,406.2505202657419,368.83483597604743,412.9119931710522,398.17137440898284,392.18579762864056,419.449215589936,411.37240705444833,403.4803438745032,398.1322102348464
10.525393189526927,11.517760234301655,11.687328733284993,12.774816538299557,14.428380997006066,16.28565774456089,17.466506511037505,29.16106019070489,33.925203993650456,42.788406272726675,69.63404404554078,95.34966723651385,74.2223195497855,78.24479114831209,142.89753135334803,118.18424124165637,105.84241346402416,111.70545613646459,135.26605024778033,174.18087519165846,133.5289637514088,179.36629581574906,197.2836289469632,168.8746558860098,192.28292598366983,214.87073051934078,233.9493710929676,232.84171505476743,200.7611436970284,260.4435710729065,213.53834749876017,257.6967276995107,281.07554097993744,310.21784056619674,362.15333969949575,344.5774454526736,283.55566689942884,304.6132980274332,325.7168532424895,331.4640690970159,325.8696861688817,356.82610450905514,362.3629495822372,315.8541777001847,356.3926801584147,341.71296987728465,359.9486317966149,352.74613089101956,384.97068917489844,345.49311507715856,368.95689426137346,349.2699713713481,391.88898843993456,389.71644235716997,366.197307408097,357.09476785706755,352.1211007064254,386.99733193237694,395.9114383884836,363.0500549448004,406.85503810897427,390.3147644907639,415.0890641718999,376.76661569011037,421.90963497515645,406.8285024265443,400.6953507887764,428.6761763787068,420.4647979370346,412.38780497788883,407.0066425702582
10.52590506377351,11.519253910675019,11.688905131224534,12.777144577024764,14.43273210211715,16.294938662977298,17.47905353708493,29.22403922602673,34.02218351594922,42.947869270257726,70.04554664143274,96.04339325532851,74.6947082920821,78.77622765910866,144.35084078100522,119.31470108065585,106.80242100742007,112.76195221002337,136.78274867544297,176.42849520264133,135.1027982845817,181.74903894434414,200.0518018486544,171.19163406018578,195.07994072145607,218.13938087278382,237.7004825579722,236.57547952765145,203.84825777518142,264.84843772000886,216.9952489770356,262.15963963267933,286.20135304276766,316.0539720171639,369.363754329185,351.38937812536386,289.01435487472526,310.5742286837129,332.1559252389759,338.06836742550064,332.36542261155296,364.0854573321152,369.7659754183608,322.2209876629021,363.73747515919547,348.73972959531943,367.3983924246736,360.0117363846859,393.0546916700802,352.60722069465675,376.6092410120614,356.4776133100405,400.1526370233249,397.8840638677106,373.8090826735106,364.4761596507008,359.4339829013446,395.2154108916831,404.34492139053066,370.72008435648513,415.6072528664397,398.68433487590477,424.10821617742124,384.85928331414607,431.09072256924037,415.6620156122282,409.37794125008156,438.0924458290259,429.7447143289294,421.4789933611251,416.0660576482538
10.526404853422331,11.520719443570306,11.690451919185683,12.779432314152231,14.437018776136096,16.30411291518367,17.49147153165997,29.286777191265443,34.11897712228863,43.10732698159994,70.45857904065112,96.74102636318193,75.16917710816995,79.31031047579086,145.81747412692386,120.45476991152628,107.77003810320585,113.82731412263296,138.3152376266243,178.70351955496704,136.6940361831718,184.1617859461018,202.85692008627686,173.53892278393948,197.91584477522798,221.4555505760587,241.5091508760899,240.3665316853494,206.98089508288098,269.32456446767503,220.5058706341381,266.696582289503,291.41655218302554,321.99484603310634,376.7104691507343,358.3294334019193,294.57374353617047,316.64670616048755,338.71641267619987,344.7982002543535,338.9847407245412,371.4851914961216,377.31259057590523,328.7102018312139,371.22589090313033,355.9039083466872,374.99438552051623,367.4195518151792,401.2992667872463,359.86058760565464,384.41209514669384,363.82660201955235,408.580805048429,406.21320314694054,381.57063462520875,372.0020453235139,366.89074395072765,403.5979673971569,412.9475585473014,378.54327784652105,424.53619567158614,407.22285813946377,433.31115846095884,393.1156858238129,440.458447039981,424.6749939910586,418.2365853632946,447.70130758958544,439.2154298316498,430.7571280968807,425.313737751516
10.526892832172969,11.522157031723893,11.691969616033102,12.781680443127986,14.44124202491872,16.313181714989994,17.503761835594123,29.349274999323576,34.21558513808938,43.26677932400395,70.8731462873144,97.44258649645556,75.64573429466668,79.8470529131861,147.2975448941153,121.60452410066435,108.74532135047723,114.90161180048327,139.86367197279353,181.00626030675352,138.30285955230443,186.60488985863566,205.6994425402272,175.9168945058908,200.791142433098,224.8198789814304,245.37618995864727,244.21568117492598,210.15968095479158,273.8730085437967,224.07098760973395,271.3086836458169,296.72255880572175,328.0421626107078,384.1957808437103,365.399772252067,300.2355298234654,322.83262607419147,345.4003804190137,351.655718647152,345.729763646901,379.02773100321383,385.0052734795748,335.32393942465126,378.8604209370574,363.20790643773756,382.73915624459084,374.97205873936423,409.70722170494014,367.2556473199676,392.36808028448587,371.3194073247469,417.1763602687182,414.70665348040785,389.4845628627113,379.6749232630237,374.4938862263423,412.14786992099766,421.7222980040689,386.5223205062762,433.6449392782886,415.9332948287183,442.70110729294106,401.53870329316135,450.01603156836427,433.8705493355989,427.27433088902654,457.50607646871947,448.8802488968974,440.22545928827844,434.7529977282621
