3.8885203465334275,3.941084928659432,3.773599045357352,3.926468492242565,4.014159578967411,3.7985873055975334,3.851575966878671,3.4958515118142266,3.311622925583192,3.211490317142916,3.4624909172228757,3.4215986319752343,3.351716925398595,3.1243093845470025,2.95445594279259,3.0170379455705496,2.834599600803976,2.7819352395180177,2.788326339005109,2.558004406251203,2.491051664737051,2.292955038045815,2.3355999175786115,2.2848288799778325,2.1617071913691133,1.8804598622642543,1.9518858436071982,1.6241680186614063,1.2556510297729178,1.3412195283112291,1.334598977509126,1.2744445846558259,1.103434048560665,0.9806473849381587,0.9518665488659329,1.1245998263018202,1.1177604843889888,1.1497499753521507,1.2048226793515402,1.2608150913460556,1.125930828993562,0.9650128365187871,0.9704666441780256,0.9605114273109141
4.1514308995056,4.208861585973486,4.031436861538291,4.192271300568859,4.286254953950347,4.05694730521013,4.110381243539734,3.734977159179395,3.5397648102084105,3.4368766847911094,3.6988904479871354,3.654181363932003,3.580445125070849,3.339002902003672,3.1557690930664313,3.227183781378468,3.0299539432908693,2.974515315112739,2.984404582079428,2.7407014055086556,2.667709302091609,2.4563100734930616,2.5044155014286282,2.450166383613784,2.319286822089131,2.018564135243209,2.094893790081929,1.746258783171057,1.3544203738460818,1.4464303877202092,1.4392576852349364,1.375207938948662,1.1925107256166423,1.0614444746203757,1.0298602312362521,1.2150608601905062,1.207698051370702,1.2422984483189392,1.3012204700423933,1.3606122998047017,1.2168437042794165,1.0454810187449861,1.051257454345337,1.040702033486025
4.428262596297668,4.4909794703815304,4.303163394325093,4.472214230665141,4.572881063182097,4.329204211061133,4.382829885056779,3.9870671362332355,3.7803905372064737,3.6749287853270918,3.9480386160091383,3.8992058407413137,3.8214832115246296,3.5654063568395946,3.3679873081458584,3.449107575631444,3.2360893280296557,3.177845281185065,3.191756366080917,2.934152222318233,2.8546933833199164,2.629305920052881,2.6834049247816796,2.6255074226775266,2.486552005520421,2.1652786873591676,2.2468074695171287,1.8762511826546335,1.4599759841247137,1.5588488156458626,1.5510911716067273,1.4829445658540565,1.2879377044725302,1.1481442389452146,1.1135233415772203,1.3119119072899104,1.3039974210330403,1.3413804628719874,1.404356294226996,1.4672958746607272,1.3142205732260903,1.1319330889256796,1.1380495028179478,1.1268677701305423
4.719954552215423,4.788400835267408,4.589712151546041,4.767246668379556,4.875020836245361,4.616305057797807,4.669849772869239,4.253016932764603,4.034366996718946,3.9265421422574063,4.21082184316346,4.157531764639364,4.075685008163678,3.8043346574745107,3.5918654360639524,3.683644243124695,3.4537622076778804,3.3926804831639954,3.4111882499533874,3.1391440963561585,3.0527563055581908,2.8126517907105852,2.873325706749887,2.8115998658981916,2.66423317810371,2.321257337829001,2.4083036011904904,2.014761033124313,1.5728671869720794,1.6790550248202887,1.6706790361650323,1.598220170298453,1.3902416630814116,1.2412458801831125,1.2033348289066903,1.4156814037991277,1.4071860778703917,1.4475375149324465,1.5147851068887457,1.5814286423979858,1.4186005959187789,1.2248835778597524,1.2313584607713848,1.2195237948815945
5.027451999904475,5.1020976279048815,4.892027782299216,5.078326962194905,5.193666295930343,4.919206721173786,4.972375443670869,4.533731545400687,4.3025715520661345,4.192625247209279,4.48813466547359,4.430026334939313,4.343912162137931,4.056611823414009,3.8281668018395245,3.931640892633105,3.6837384068468495,3.619787820752413,3.643522528837592,3.3564808185445107,3.262665345424394,3.00707121243384,3.0749529989974445,3.0092089605510477,2.8530796991587453,2.487172370237952,2.580078098820873,2.162424565198041,1.6936653586734183,1.8076526940958653,1.7986242407127087,1.721624392258245,1.4999739215900176,1.341273273730347,1.2997970667899228,1.5269216654808941,1.5178154340649843,1.5613351735174117,1.633085914199452,1.703597103170956,1.5305474247188,1.3248735431241452,1.3317263432930484,1.319211945693394
5.3517185239956495,5.433063392594145,5.211077188462564,5.406434047175501,5.529830680240338,5.238887361198617,5.29135951672852,4.830136272289467,4.585902317321336,4.474110188076331,4.780890527446963,4.717574647790383,4.627044499804831,4.323080738010974,4.077672083477591,4.193966568930504,3.92680214904439,3.859954367140983,3.8896060878226884,3.5869914709040325,3.485211172520425,3.2133101318856636,3.2890880066101973,3.219125740172507,3.053867826462678,2.663721534238812,2.7628532311131933,2.3199048136356386,1.8229695865479212,1.945274862172913,1.9355590096225896,1.853776413046393,1.6177154801633626,1.4487797645478793,1.4034404321072729,1.64621399823824,1.6364659132610564,1.6833684030873224,1.759867209999632,1.8344169016853944,1.6506544775157268,1.4324754978495953,1.439726500482505,1.426505671462445
5.693745764790208,5.782322801826821,5.5478584847596615,5.752576777247319,5.884558178542513,5.57635567286458,5.627781944680841,5.143185509090053,4.885286542418404,4.771961374455152,5.090030587753586,5.021088153504292,4.925988469225896,4.604611123799906,4.341186569712054,4.471520262603186,4.183763454001268,4.113994487977782,4.150317783482912,3.831537748661429,3.7212149406606883,3.4321436911187595,3.5165650888892275,3.4421741137009727,3.26740750559613,2.8516340187107376,2.9573837788537825,2.487897174497491,1.9614116685713918,2.0925891422994187,2.0821500475384185,1.9953299714563941,1.74408163269863,1.5643526005044122,1.5148275408278762,1.7741733311590795,1.7637515914380701,1.814266381301461,1.8957719091344798,1.974537770959713,1.779549721780248,1.548298010282795,1.5559682574839155,1.542014639804306
6.054561325960446,6.150939474703679,5.9034084209964695,6.117801615005046,6.258931953551487,5.932658559733076,5.9826576408974645,5.473870036993732,5.201687629880869,5.087182817553403,5.416531014176239,5.341511700783736,5.241684157587976,4.902106178027289,4.619546246450169,4.765237673918495,4.455464312863807,4.382755862050839,4.426574790247339,4.091020269643665,3.9715343659588265,3.664382036018723,3.758257903996165,3.6792169977172815,3.49454829838545,3.0516757222204314,3.164462474866773,2.667134383629943,2.109660683933691,2.2503024975343164,2.2391033705815295,2.146977998785359,1.8797263113842981,1.6886171364137683,1.634557266168493,1.9114526212317662,1.9003245501602541,1.9546970044527456,2.0414819121076855,2.1246481230221956,1.9179002242079088,1.6729901063246428,1.6811013446927976,1.6663891560255881
6.4352353965316365,6.540022575649452,6.27880869106888,6.503199127438428,6.654080950490136,6.308887677734535,6.357042954914416,5.823223292722246,5.536111154503567,5.420824471704254,5.761409258047258,5.679829560667532,5.575111297607503,5.216508295288879,4.913623031971135,5.076097084838971,4.742784026469933,4.667124715151438,4.719338174973425,4.366384174386461,4.237069093826076,3.910875435437971,4.015084883552846,3.9311617479906213,3.7361847052207136,3.264654023198073,3.384924896520371,2.858391111500622,2.268427284205169,2.4191657303900334,2.4071687491101192,2.309457016071139,2.0253462722293385,1.822240923870563,1.7632686476032708,2.0587469723791623,2.0468790635154286,2.105371194712007,2.1977224708070757,2.285479426618063,2.066416410581036,1.807245582666048,1.8158202213389605,1.8003244918325936
6.836886477457203,6.950732563102557,6.675191496677938,6.909909690004168,7.071185814367455,6.706185159719951,6.752041298428635,6.192326832275727,5.889610226670656,5.773987805947837,6.1257295115484744,6.037070719342024,5.92729452020893,5.548804074350335,5.224329398143347,5.405124596773612,5.046643897232798,4.968030485685081,5.029618015279665,4.658624216021191,4.5187655520709775,4.172518906237001,4.28801424197899,4.198965154308257,3.9932610695939905,3.491422226303556,3.6196540890825446,3.062488297637094,2.4384678315411623,2.599977817091803,2.587144094419692,2.483551407112885,2.181685229806113,1.965937763238613,1.9016447624317818,2.2167977808730077,2.2041557104401672,2.267047121197683,2.3652664665960965,2.457810466293589,2.2258563538126404,1.9518073108303202,1.9608683930583704,1.944565218858129
7.260686460721149,7.38428641781134,7.093744581290175,7.3391285810252835,7.511484238624108,7.125748816665388,7.168808293733434,6.582315419645392,6.2632903348994295,6.147831057705181,6.51060778077071,6.414313650022654,6.299308212349332,5.900028991016934,5.552622593858812,5.753398948935146,5.3680116200648165,5.286450208486687,5.358478082888267,4.968789548615463,4.8176214999150275,4.450256581701438,4.5780687837581215,4.483638162290066,4.266776282242938,3.7328838198401293,3.8695849701688667,3.2802973869299756,2.6205884755533657,2.793590180740498,2.7798797435353917,2.6700976536690404,2.3495380057292663,2.120471809190588,2.050416648002016,2.3863968360551135,2.3729454988093237,2.4405344116992094,2.544938661787818,2.6424715852892433,2.397030019414445,2.1074716175874086,2.117042784986884,2.099909608142963
7.70786532343288,7.841962338100368,7.535715850238675,7.792110679084283,7.976275905617533,7.5688369577880925,7.608556334919496,6.994381539076474,6.658313873666934,6.543573944989574,6.917216373209742,6.81269076139345,6.692280832287466,6.271271553189769,5.899508577999194,6.1220560750080715,5.707905206081209,5.6234124803362455,5.707040380882267,5.297988317050396,5.134690373022089,4.745085874485978,4.886330377877692,4.786250425995252,4.557788333224734,3.989996649158761,4.135708640094619,3.512744496814727,2.8156492633660357,3.0009110022133987,2.9862827741663045,2.8699886269150943,2.5297547560679208,2.286661759159357,2.2103673005596742,2.568390495064456,2.5540940521864464,2.626698435091125,2.7376200042285515,2.8403489660929107,2.580803590227541,2.275092771567462,2.2851982329817444,2.267214154379599
8.179715543792259,8.325104375916258,8.00241789263173,8.270174991712933,8.46692719124158,8.036772999691681,8.072559102506457,7.429779924973329,7.075904531176972,6.962502431275032,7.346788391279576,7.233392618528545,7.107399219338484,6.663677478319583,6.266045794749156,6.512293475214795,6.067396936382953,5.98000147037083,6.076489569859587,5.647392161986437,5.471085535494882,5.058061552479153,5.213944544563951,5.107934793001541,4.8674188269974525,4.2637770547136755,4.419076688706468,3.760814621156444,3.0245683053236423,3.22290959080462,3.2073214041054032,3.0841779541724668,2.723245319802867,2.4653851851207826,2.382335810226998,2.7636839724391153,2.74850591403545,2.8264646779720897,2.9442520406404533,3.0523890097361384,2.7781039128487883,2.4555876455205863,2.466252131191676,2.4473982639866714
8.677596375984427,8.835126851230683,8.495232326670537,8.774709008468237,8.984875731364628,8.530949938248478,8.562155828837247,7.889831867738385,7.5173515457155435,7.405973304030104,7.800621993451205,7.677672053133845,7.54591268200374,7.078453671178728,6.653348845329621,6.925374549570243,6.447617141012366,6.357360777437432,6.468077352067301,6.018240713761025,5.827984515091133,5.390299811975677,5.5621249603358836,5.449891811954654,5.196857538972937,4.555304079756404,4.720805547371093,4.025555921209721,3.24832608015097,3.4606209016594,3.4440295218959704,3.31368453786704,2.9309837466064805,2.6575830526750197,2.567221673337268,2.9732457867485484,2.9571490089613426,3.0408232907848705,3.165841476772731,3.279602850932913,2.9899231088280835,2.6499405846772284,2.661189301469639,2.6414491708650134
9.202938072364137,9.373518756734512,9.015614137031402,9.30717301998985,9.531634937048995,9.052834803705837,9.078755535589435,8.375929521597072,7.984013949925254,7.875418781959372,8.280084648090314,8.146848220613046,8.009137078165619,7.516872207861553,7.062592153311489,7.362632915804801,6.849757993392465,6.756697318091023,6.883126895617622,6.411846130925103,6.206633271057281,5.742982391026918,5.9321580570743215,5.813394305577213,5.547367057372129,4.865723759689785,5.0420809463150515,4.308084137557555,3.487969896643335,3.7151502191952686,3.697511393977977,3.5595972563544254,3.1540130177169488,2.8642644465605036,2.7659893010046197,3.1981123970755077,3.1810593055628495,3.2708338199790066,3.4034649279096736,3.523071067412821,3.2173233859893218,2.8592085155166136,2.871067084363611,2.850427078928366
9.757246091810108,9.941848178989305,9.565096040224038,9.869104455925843,10.108798546634427,9.603973138047404,9.623841265264305,8.889540230853658,8.477324852828746,8.37235117392231,8.786617396876354,8.642310675984463,8.498458903022518,7.980274340738062,7.4950136511973415,7.825476789794391,7.275077334268617,7.179285258961231,7.323037343302055,6.82959774983175,6.608350563025924,6.117360773430947,6.325407733853408,6.199792064112471,5.920287559552916,5.196253553053508,5.384162496829224,4.609587168336172,3.744618551809981,3.987678046256135,3.9689465606081145,3.823079872812118,3.393449997813651,3.086511540994694,2.979672760955307,3.4393930631988208,3.4213456922722663,3.5176301648441877,3.6582738753671045,3.783948587873799,3.461442081948207,3.0845263269004644,3.0970207048148115,3.0754705861628975
10.34210538761349,10.541766800245481,10.145292932762388,10.462122293206866,10.718045232755472,10.185993537254788,10.198974375790938,9.432210936268548,8.998795804313641,8.89836764408927,9.321739191202239,9.165523515944821,9.015339447815892,8.470074580658029,7.9519185257639515,8.315393464379898,7.724902576872559,7.626470042760694,7.7892884448743,7.272966865038493,7.0345324392889115,6.5147605160806155,6.743320225872859,6.610516689716099,6.31704175577843,5.548186939885517,5.748388465909676,4.931329842691929,4.019467210784135,4.279465226679424,4.259594989570498,4.105376186733102,3.65049064667965,3.32548484225382,3.2093807790202433,3.6982749377092787,3.6791951035543837,3.7824257841562545,3.9314998891817172,4.063469843248459,3.723496955045661,3.3271125517952846,3.340268931401399,3.317802406801824
10.959184781927277,11.175014503211234,10.757906444744464,11.087931558890372,11.361143321278522,10.800612313861876,10.805798920389767,10.005572689760305,9.550021267872578,9.455155114294325,9.887051329808287,9.718029607283672,9.561319052480581,8.987764881862118,8.434683064124181,8.833953909945574,8.200634716891027,8.09967253021262,8.283445341229859,7.74351167727798,7.486656878300033,6.936585734309073,7.187429155388573,7.047086631948344,6.739140036838049,5.922898205395245,6.136180743740888,5.274658895672327,4.313792534047897,4.591858327966523,4.570802474425143,4.407815453802649,3.9264155173789774,3.5824286957718283,3.456301994325072,3.976028453753527,3.95587792217207,4.0665191790939,4.224460106060026,4.362954178027414,4.004791779259159,3.5882753420355984,3.602120060123012,3.5787354243984972
11.610241454612432,11.843424117819707,11.404729637993846,11.748327970156897,12.039955652875303,11.449638320523597,11.44604614970838,10.611345307137675,10.132683239527255,10.044495331312964,10.484242026932936,10.301454933234728,10.138021484168249,9.534918956848713,8.94475861983181,9.382817540250523,8.70375247523398,8.600393287075917,8.807163531935927,8.242882439733565,7.966288616647189,7.38432376417743,7.6593607959719225,7.511112431645392,7.188185844198184,6.321847449309283,6.549050038471881,5.641008211236846,4.628958043245209,4.926295273510403,4.904006315967955,4.731818065149617,4.222595544423178,3.858677121176079,3.721710528830333,4.274012982421553,4.252753675585884,4.371299640286436,4.538563001448849,4.6838115547271695,4.3067222244793975,3.869418845097269,3.8839782284373916,3.8596790831478733
