4645.237443612046,4853.233067646298,4325.603877918378,5207.030271818885,5104.073838031036,5169.544800021226,5859.7031194498195,6296.159076924419,6114.479238489272,6427.408983761752,6738.8984199251145,7816.087932402436,7253.108347464175,7286.927010260733,8462.692737049205,8952.449853271139,10011.846420375836,10726.58869520027,12918.96882567997,12020.975319451576,13594.511266210236,15300.924903940026,13964.717643725158,14229.383095199844,14599.00208667223,14039.442135216766,14639.09439351898,15721.602635282783,15335.276487742303,15681.900598909111,15922.114584963598,16041.491706582576,16263.89449566015,16235.691650550907,17284.797563233697,16866.704862962855,17095.580139972677,16848.94143990476,17667.89922664231,17274.555531404298,17338.006576936878,17936.050853171655,17501.510349646163
4705.130206476038,4916.268119985625,4382.096893698517,5275.90726776306,5172.210787574459,5238.888179969753,5937.987094380962,6380.386508044046,6196.784689095225,6514.5889291044705,6829.739677639864,7920.386999647016,7351.711178993886,7385.381121393846,8575.949392532228,9071.534170714458,10142.901276456516,10865.806861633297,13075.997690383898,12172.51737700625,13756.774182943054,15472.25038890319,14128.071999549258,14394.541874463932,14767.84951595495,14204.374828311331,14805.898882986568,15893.385875794136,15504.66018255104,15851.108641490602,16091.55848404524,16212.335161559893,16435.7190078824,16407.597932677083,17457.453717545883,17037.87843546813,17264.950795379074,17016.566049195608,17836.00830016636,17441.52949319181,17505.90488874529,18103.317039457634,17667.380546891476
4765.663256023467,4979.9767683633145,4439.212960346744,5345.519730367105,5241.086630149761,5308.9839846755785,6017.085807057906,6465.468816602926,6279.943330227945,6602.660954500222,6921.489881388401,8025.645908920202,7451.2781834695115,7484.787301792784,8690.202510342306,9191.612521912499,10274.921479385252,11005.958460903365,13233.707563905522,12324.872504470286,13919.625343927168,15643.829068242807,14291.896983329985,14560.134827467366,14937.101709819653,14369.76871187232,14973.025986511493,16065.268893065982,15674.16519305326,16020.31879561966,16260.939031281716,16383.127831290676,16607.442853334156,16579.414314773174,17629.773947059584,17208.787328163206,17433.939262586144,17183.84744417252,18003.58026975349,17608.035232048558,17673.313638100037,18269.97468599162,17832.70211946214
4826.8400515025105,5044.362453720315,4496.955959721468,5415.870886935441,5310.704837582398,5379.8356251349305,6097.001587699535,6551.407441499692,6363.957183181177,6691.626354215875,7014.149667938129,8131.86205754758,7551.808629827744,7585.144610957976,8805.447083461364,9312.677680462308,10407.894748746112,11147.027424531876,13392.0721468206,12478.01795305972,14083.035433892397,15815.625057731953,14456.161130358196,14726.12962167688,15106.724768866527,14535.591281847097,15140.441326263488,16237.21406541517,15843.754242497904,16189.493105487816,16430.217970619477,16553.83130238836,16779.027126293404,16751.101889420206,17801.719306384108,17379.392828495605,17602.507185290706,17350.747933453724,18170.577920067575,17774.03545083327,17840.195093183498,18435.98735177507,17997.438522018525
4888.6639769879,5109.42854199324,4555.329725789122,5486.963850691519,5381.068774202337,5451.4464012344515,6177.73660329714,6638.203618069495,6448.828081644979,6781.486198763418,7107.719428124796,8239.032501360682,7653.301490024543,7686.451808080092,8921.677711433624,9434.721971840507,10541.80831974926,11288.997162554075,13551.064693214836,12631.930414541052,14246.974696410041,15987.602299437229,14620.832658804511,14892.4936012797,15276.684469895663,14701.809715039304,15308.110297187573,16409.18373743318,16013.389994372541,16358.593661832456,16599.357156054182,16724.407255177346,16950.43306645173,16922.621883355016,17973.251213887852,17549.656518907264,17770.61662374767,17517.230184203254,18336.964592093474,17939.493331473503,18006.51203782036,18601.31920576213,18161.553765049262
4951.138352700107,5175.178311528824,4614.338034082593,5558.8016166000125,5452.181690010573,5523.819491419339,6259.292849835709,6725.858373374846,6534.557665138069,6872.241328563037,7202.199304033416,8347.153954922796,7755.75542454335,7788.707353025518,9038.88858886445,9557.737271508506,10676.648913543197,11431.850534923338,13710.657988017512,12786.586086866346,14411.412995600618,16159.724602720169,14785.879466353206,15059.193842219302,15446.946339174207,14868.390880426075,15475.998091271604,16581.14024022187,16183.035088415249,16527.582640527547,16768.318585438603,16894.8175008369,17121.622093969778,17093.935692241874,18144.331473795988,17719.540303851038,17938.230059492005,17683.257274863496,18502.70419154251,18104.372571878015,18172.227789630113,18765.935051358374,18325.012443777934
5014.266419683222,5241.614950670251,4673.984599334211,5631.387059606419,5524.046716997442,5596.957947452933,6341.672147504227,6814.372521791118,6621.147374697697,6963.892349185398,7297.589185660313,8456.222796952767,7859.168784367972,7891.9093936508125,9157.073497940983,9681.715026562058,10812.402740200132,11575.56988499108,13870.824395671287,12941.960647981881,14576.31982009306,16331.95565240318,14951.269157974475,15226.197148229992,15617.47566973052,15035.301345940861,15644.069726756949,16753.045929387066,16352.65216858696,16696.422334025534,16937.064432997977,17065.0240162978,17292.55584001479,17265.004914833964,18314.922323290026,17889.006452001046,18105.310457771604,17848.792699285535,18667.76124180048,18268.637409200128,18337.306245300588,18929.800358072716,18487.779773609393
5078.051338640108,5308.74155357516,4734.273066176287,5704.722933346487,5596.666870281488,5670.86469457454,6424.876138553541,6903.746661825295,6708.5984483512875,7056.43962812664,7393.888700318944,8566.235057113505,7963.539610441374,7996.055761893971,9276.225821810545,9806.646230201995,10949.05553815415,11720.137031528446,14031.535864562244,13098.029271679197,14741.664295407307,16504.25906265073,15116.969093973694,15393.470099548342,15788.237525405999,15202.507447999898,15812.29007893598,16924.863217484275,16522.203923319183,16865.075183154586,17105.557084127882,17234.988976305922,17463.196189046987,17435.79139120652,18484.986447821775,18058.01761850147,18271.821278724397,18013.800426337075,18832.10088653346,18432.252656706158,18501.71189291853,19092.881282889473,18649.821603365617
5142.496181893095,5376.561124759875,4795.2070229148,5778.811863303345,5670.045040313696,5745.542527528391,6508.906281938608,6993.981168166183,6796.911916352032,7149.883288677354,7491.0972120167635,8677.18640631701,8068.865614827495,8101.143977168746,9396.338518898117,9932.521417783362,11086.592521365532,11865.533263772722,14192.76394025776,13254.766682502639,14907.415238375834,16676.598391062304,15282.94637786677,15560.979070061914,15959.19680502558,15369.975269082515,15980.623906014876,17096.55460452425,16691.6531110892,17033.503814230364,17273.759169689536,17404.674785041505,17633.505301908754,17606.257225729347,18654.487030585595,18226.536888809125,18437.72650752668,18178.244911104077,18995.688942850393,18595.183723588743,18665.409858545976,19255.14470017659,18811.104461080642
5207.603948037601,5445.0765698479845,4856.789987362821,5853.656341525082,5744.183987239072,5820.994104244573,6593.763849080892,7085.0761893914,6886.088597564307,7244.22320329887,7589.21382079502,8789.072167037157,8175.144185614159,8207.171232944584,9517.404134744553,10059.330692904292,11224.998413952691,12011.739389189126,14354.47980556717,13412.147107241062,15073.541138205574,16848.937175725558,15449.167915267251,15728.690251418024,16130.318247573803,15537.670696086578,16149.035883566365,17268.082711689927,16860.962598407088,17201.67106713459,17441.63359336813,17574.04411670795,17803.445657270862,17776.364835882632,18823.38776438601,18394.52779619959,18602.99070518135,18342.091123459846,19158.49190133898,18757.39665071754,18828.36591390954,19416.55821946264,18971.59555297698
5273.377545287698,5514.290690498899,4919.0254053358885,5929.258728890974,5819.0863434341,5897.221941501506,6679.449919679263,7177.031646538531,6976.1290938350085,7339.458992172144,7688.237347537044,8901.887308111021,8282.372389442871,8314.134392178079,9639.414804052518,10187.063703266609,11364.25747366855,12158.735685755311,14516.654270066023,13570.144335612538,15240.010213062127,17021.23897018206,15615.600426650402,15896.569691918801,16301.566470033064,15705.559450131172,16317.490629647393,17439.410314214874,17030.095390538696,17369.540032718578,17609.143574167494,17743.059933078723,17972.98008198334,17946.076970398564,18991.65289990433,18561.95436764516,18767.57899789459,18505.30459668618,19320.47697355634,18918.858127077445,18990.546522090855,19577.090213684685,19131.262817344967
5339.819791741303,5584.206186550387,4981.91664501523,6005.621247322801,5894.754605589512,5974.228415397125,6765.965377139231,7269.847222799126,7067.033785031944,7435.590019222849,7788.16633600655,9015.62642339925,8390.546947772391,8422.029993375685,9762.362229460392,10315.70963416322,11504.353443093567,12306.501945329115,14679.257822969996,13728.731737546925,15406.79042287841,17193.467364985998,15782.210466321725,16064.583307612293,16472.90599689064,15873.607088479384,16485.952738577776,17610.500372087008,17199.01466128102,17537.074079859558,17776.252662343868,17911.685533780128,18142.071774720993,18115.35674655317,19159.247254763184,18728.781135079364,18931.457152352523,18667.8514175577,19481.612094986485,19079.53552437568,19151.918841168044,19736.70983333311,19290.07491171796
5406.933404814621,5654.825652407342,5045.467005466975,6082.7459754763495,5971.191129979939,6052.015754096328,6853.310904642152,7363.522361616608,7158.8028264540135,7532.615381242069,7888.999054698112,9130.28374727154,8499.664244862157,8530.854236928286,9886.237699476656,10445.25723900855,11645.2695933935,12455.01749384186,14842.260626824998,13887.882240197472,15573.849482847745,17365.586026732723,15948.964472516367,16232.696927883273,16644.301285095542,16041.779062372641,16654.38680791621,17781.316063776158,17367.68378966259,17704.236892937628,17942.924789293393,18079.884574447493,18310.68435556886,18284.167688502355,19326.136260609754,18894.973184140654,19094.591559708562,18829.698298160758,19641.8659636198,19239.396909408206,19312.450769239025,19895.387032772065,19448.001271828216
5474.721016861581,5726.151571921262,5109.679705070797,6160.634847438872,6048.39813172283,6130.586032477914,6941.486982999861,7458.056265450625,7251.4361445901,7630.533908887159,7990.733478355254,9245.853158488406,8609.7203339238,8640.602979381227,10011.032079795656,10575.694817302088,11786.988737794862,12604.261155007043,15005.632553323916,14047.568394581122,15741.154915041578,17537.558724338895,16115.828766327726,16400.876307236977,16815.716756296126,16210.040726750642,16822.757469735076,17951.820816089425,17536.066385832164,17870.992494562444,18109.12428025268,18247.621095612136,18478.781868048307,18452.47373679824,19492.2859695368,19060.496158714122,19256.94928154172,18990.812560009115,19801.20804675415,19398.411077951005,19472.11094318467,20053.092580940924,19605.012089939282
5543.185158641089,5798.186312188339,5174.557877991014,6239.2896486303625,6126.377680068621,6209.941172655436,7030.493882122436,7553.447890190973,7344.933428978041,7729.344166311883,8093.36729151395,9362.328146624994,8720.710908117417,8751.27174239415,10136.735802761268,10707.010205154727,11929.493192341659,12754.211305221495,15169.343207674745,14207.762362305337,15908.674040979418,17709.34936053087,16282.769598781904,16569.08716393126,16987.11682472445,16378.357370455888,16991.02941942654,18121.978337420707,17704.126325753903,18037.30528644904,18274.81589425239,18414.85957052768,18646.328841002305,18620.239308590702,19657.663098023597,19225.31631165128,19418.498079324025,19151.162179756713,19959.60861019107,19556.547562661814,19630.868783346094,20209.79808544417,19761.078374013476
5612.32826016316,5870.93212867146,5240.104573133069,6318.712011258067,6205.131693624814,6290.082937176214,7120.331659724252,7649.695935902842,7439.294131549489,7829.044434479189,8196.89789065884,9479.701832595969,8832.631312032909,8862.855699340274,10263.338890527917,10839.190810158569,12072.764824782353,12904.84586854749,15333.361934688806,14368.435931478674,16076.37403115848,17880.922001597777,16449.753174242785,16737.295204936836,17158.465928801408,16546.694256693187,17159.167445697414,18291.75264417271,17871.82778046487,18203.140065232794,18439.964851971687,18581.564901519712,18813.290291536847,18787.429295204973,19822.235033098994,19389.40050482457,19579.206404421828,19310.715814814463,20117.038729037882,19713.776664918685,19788.694487297824,20365.475999907052,19916.171928614698
5682.152641879813,5944.391156351835,5306.322756614917,6398.903410607694,6284.661936956576,6371.012925380495,7211.000159275817,7746.798848791383,7534.51746542307,7929.632714973537,8301.322369513357,9597.96698198994,8945.47655015923,8975.349667932296,10390.830927289146,10972.223592108487,12216.78505535233,13056.142308674407,15497.657865377598,14529.560574331668,16244.221924618661,18052.240910321925,16616.74566935759,16905.46615147543,17329.7285572467,16715.01663820173,17327.1364595122,18461.108097258468,18039.13524456454,18368.462067014072,18604.536853472797,18747.70248718813,18979.631760409862,18954.009110650357,19985.969870790952,19552.716257629196,19739.04347117465,19469.44279636143,20273.470307367617,19870.069459976963,19945.559073787186,20520.09964388938,20070.265394840775
5752.660522608747,6018.565407054226,5373.215303402263,6479.865162633458,6364.970018025982,6452.732569884418,7302.4990029579585,7844.754822080669,7630.602391689465,8031.106734125842,8406.637516704275,9717.115959723526,9059.241255926729,9088.748122268567,10519.201073586382,11106.095050300248,12361.534832588906,13208.077686425642,15662.199914431403,14691.107411849385,16412.184644810837,18223.270567692496,16783.7132741643,17073.565771752394,17500.869284029828,16883.28979511302,17494.901524024044,18630.00942115541,18206.01356978166,18533.236976833894,18768.498125211405,18913.238220848674,19145.319350522455,19119.944716192236,20148.83642368018,19715.23174757007,19897.979217036453,19627.3131974892,20428.876092934173,20025.397833410734,20101.43437208239,20673.64320995556,20223.33225166594
5823.854009662728,6093.4567660382845,5440.784991821531,6561.598419322556,6446.057383288362,6535.2431330533855,7394.827586637819,7943.561777184319,7727.547621310961,8133.463919905233,8512.83982135264,9837.14075606183,9173.91970371727,9203.045180213361,10648.438076917677,11240.791262506717,12506.994685566573,13360.628621159945,15826.95682345912,14853.047271204889,16580.22904484876,18393.975712915762,16950.62220688577,17241.55990454567,17671.852792664904,17051.479059415477,17662.427882112082,18798.421745496,18372.427986818002,18697.430974914936,18931.815417083842,19078.138520501427,19310.319723302207,19285.202626187667,20310.804252634633,19876.915850235273,20055.984373693944,19784.29779392115,20583.22968750532,20179.73446638925,20256.29306446753,20826.0817864716,20375.346829493254
5895.735096645632,6169.066992019001,5509.034506924956,6644.10416586523,6527.925314112472,6618.54570276341,7487.985079414933,8043.217370153026,7825.351617252193,8236.701409809859,8619.925463327714,9958.033004333376,9289.505819064734,9318.23459393392,10778.53024553476,11376.297869039514,12653.144707822186,13513.771330982348,15991.897175954706,15015.350708988268,16748.321913137148,18564.321364511277,17117.438748437944,17409.41448932171,17842.64390802744,17219.549843093566,17829.68098744203,18966.310617178533,18538.344143134193,18861.010744777926,19094.456061701036,19242.370376987354,19474.600164144427,19449.749971377205,20471.843676272656,20037.738146447366,20213.0304562145,19940.3681370106,20736.505565075648,20333.052890158244,20410.10867175119,20977.39134282781,20526.28433021015
5968.3056612481105,6245.39771127142,5577.96643677063,6727.383216069089,6610.574923376583,6702.6411891291755,7581.9704225876485,8143.718995828943,7924.01257675321,8340.8160532844,8727.89030317593,10079.783934813622,9405.993150706656,9434.309765174694,10909.465473661827,11512.600056721274,12799.964554399547,13667.48166091471,16156.989418831286,15177.98799893014,16916.430013301408,18734.27284637775,17284.129269033558,17577.095593958886,18013.20762571854,17387.467668185825,17996.626529029327,19133.642044787564,18703.728116094084,19023.943514190192,19256.387964615435,19405.901334714697,19638.128562543192,19613.55447453498,20631.925795745305,20197.668950409778,20369.08977086377,20095.496536108698,20888.67907343129,20485.32745029668,20562.855593836834,21127.548774429295,20676.12081915398
6041.567463130148,6322.450414219365,5647.583267546878,6811.436209299072,6694.0071514792335,6787.530319541665,7676.782315624046,8245.063767105681,8023.5284355528875,8445.804395654046,8836.729891583345,10202.38439768725,9523.374877871891,9551.263733925523,11041.231238062936,11649.682601671246,12947.43349515271,13821.735054237655,16322.201896947437,15340.92919098058,17084.520108101104,18903.795829051727,17450.660253605638,17744.569440752148,18183.50913852323,17555.198193548873,18163.230464180124,19300.382506231133,18868.546457360637,19186.197066251516,19417.579653119843,19568.69956787389,19800.873469023514,19776.584518399188,20791.022505930283,20356.679323260963,20524.13547020172,20249.65607296663,21039.726455210508,20636.53336912689,20714.509091703618,21276.531861930696,20824.833258485047
6115.52214013179,6400.226453841589,5717.88737653863,6896.263607771769,6778.222763781368,6873.213635622624,7772.419219802237,8347.24851937479,8123.896868980988,8551.662676555155,8946.43946581538,10325.824879835018,9641.643824440453,9669.089166481961,11173.814584421803,11787.529857152014,13095.530377827716,13976.506605868033,16487.50286298067,15504.144112641303,17252.558980163965,19072.856332929838,17616.998328776335,17911.80243425579,18353.51386528938,17722.707243005712,18329.459039104575,19466.498993573005,19032.766197564815,19347.73977350019,19578.000285903112,19730.733861762328,19962.804101347447,19938.809141586036,20949.106513323724,20514.741090183164,20678.141503488903,20402.82064852388,21189.62484146973,20786.646710617835,20865.045325832394,21424.319329639082,20972.39948308316
6190.171206011477,6478.727042154123,5788.88103887283,6981.865692707792,6863.22234508866,6959.691491411064,7868.879361117388,8450.269813872608,8225.115280674416,8658.386836733986,9057.01393079643,10450.095477690038,9760.792434876188,9787.778374033769,11307.202158298727,11926.12573422915,13244.233653876028,14131.771067301826,16652.860516261102,15667.602385881062,17420.513466099343,19241.42078269121,17783.110292256682,18078.761189866873,18523.187480717108,17889.960834039146,18495.2788239028,19631.959018133846,19196.35489403324,19508.540611789256,19737.61966880493,19891.973644754355,20123.89035360209,20100.198052938045,21106.15134677365,20671.826859766596,20831.082699301453,20554.96493990647,21338.35227484125,20935.644419961507,21014.44133489453,21570.890796220883,21118.798241983546
6265.516046827599,6557.95324675581,5860.566418470491,7068.24255900963,6949.006296916821,7046.964046042032,7966.1607125440205,8554.12393077457,8327.180797940106,8765.972509649848,9168.447872595469,10575.185897283041,9880.812775546407,9907.323303103078,11441.380181059722,12065.453747968722,13393.521423808568,14287.502841449143,16818.243016126355,15831.273478248226,17588.35047645781,19409.456013770527,17948.963136954117,18245.412554470404,18692.49593694322,18056.925204013514,18660.656728871112,19796.73065254284,19359.28063038198,19668.569187030287,19896.40829535486,20052.38903045925,20284.10284954243,20260.721686268265,21262.131372431482,20827.91003037859,20982.934720095025,20706.06447705572,21485.887695990743,21083.504317291143,21162.675071284986,21716.22682411027,21264.009163340637
6341.5579186258165,6637.905988179499,5932.9455659579635,7155.394113732652,7035.57483516612,7135.031261681119,8064.2609974053175,8658.806855716812,8430.090276743602,8874.415008729942,9280.735561806814,10701.08547950682,10001.6965530714,10027.715520815542,11576.334462105653,12205.497009406781,13543.371388476166,14443.676039283997,16983.61851216098,15995.126688184295,17756.037024702855,19576.92929663197,18114.524073628043,18411.72364239869,18861.40549931913,18223.566839198975,18825.560041278295,19960.782537339543,19521.512062778533,19827.79575266516,20054.337331493505,20211.950787856644,20443.412908984395,20420.351162223404,21417.021810357684,20982.964814847775,21133.674093381298,20856.09559702444,21632.210966248498,21230.205100756746,21309.725374118738,21860.3088884076,21408.01279910757
6418.29794435294,6718.5860361568375,6006.020413215708,7243.320075737757,7122.927985486032,7223.892901630634,8163.177690574872,8764.3142896999,8533.840297601057,8983.70933886265,9393.870925405663,10827.783189940197,10123.435095198436,10148.946236826154,11712.05042018409,12346.23820313764,13693.760899935358,14600.264456098826,17148.95516915577,16159.131191966684,17923.54025261532,19743.808382419265,18279.76056724664,18577.661847942865,19029.88276109341,18389.85249722439,18989.95643841741,20124.083914971336,19683.018422518177,19986.191228074502,20211.378675585165,20370.630421066595,20601.792622245848,20579.05836861445,21570.798723796186,21136.966236944594,21283.278234399368,21005.035481319926,21777.302848994364,21375.726368389063,21455.572013985766,22003.119390425494,21550.79057988031
6495.737111112507,6799.994006957054,6079.79277684388,7332.019964822607,7211.065578290432,7313.548526231947,8262.908014330616,8870.641654685382,8638.42715052157,9093.850196601821,9507.847564135256,10955.267597255948,10246.01934522543,10271.006295968464,11848.513053823512,12487.659636314815,13844.666987793147,14757.241606117044,17314.221187745155,16323.256069094048,18090.82745723393,19910.061489193413,18444.640347368622,18743.1948837608,19197.894683068604,18555.749240210374,19153.814024603336,20286.604642375332,19843.76954915632,20143.727220135268,20367.504927437447,20528.400134757838,20759.214818369757,20736.815927981865,21723.43906314645,21289.8901590061,21431.725407609083,21152.862167480274,21921.145045189336,21520.048593573563,21600.19565275871,22144.64166088729,21692.32486772372
6573.8762672340035,6882.130361074709,6154.26435054828,7421.493103392972,7299.987247784617,7403.997485577609,8363.448924130513,8977.784063259514,8743.846844175818,9204.831945739204,9622.65876310337,11083.526906025741,10369.439884628206,10393.886160517803,11985.706972306718,12629.743234951711,13996.066323429259,14914.580756672349,17479.38483320961,16487.470305453204,18257.866111607873,20075.657367796775,18609.13144524496,18908.290796549714,19365.408602672876,18721.224449427256,19317.10134124426,20448.3152141338,20003.735905905312,20300.37603329189,20522.689447632067,20685.232869481108,20915.653100081112,20893.59722589686,21874.92062502048,21441.713270731238,21578.99479550355,21299.55452090018,22063.720140796504,21663.153163084495,21743.577878113225,22284.85993980356,21832.598914503928
6652.716119551278,6964.995400166843,6229.436702857097,7511.73861567683,7389.692430098772,7495.238919879295,8464.797116185147,9085.736335437581,8850.095109669794,9316.6486333666,9738.297454774383,11212.548962538704,10493.68691971738,10517.575935407705,12123.616398980072,12772.470518937791,14147.935272824456,15072.254908556684,17644.41445709901,16651.74283710253,18424.62389781342,20240.565293138054,18773.202216182217,19072.91799119331,19532.392275727223,18886.24586423699,19479.787404217448,20609.186781974146,20162.888595554323,20456.11069462219,20676.906340617585,20841.102332603827,21071.08186542108,21049.376445855352,22025.22211213278,21592.413127226802,21725.066437405665,21445.09229558683,22205.011668444356,21805.022332927936,21885.70119110048,22423.75940122049,21971.59687192596
6732.2572305247695,7048.589261835228,6305.311273750551,7602.755420295527,7480.180353728872,7587.271760283125,8566.949035164196,9194.493009759146,8957.167374859297,9429.293998941848,9854.756240259512,11342.321214182619,10618.750268590054,10642.065363474307,12262.225155213206,12915.822653109164,14300.249912337555,15230.236844957588,17809.27852219173,16816.04256493147,18591.068725021752,20404.755087365298,18936.821349604714,19237.045263424265,19698.81388468948,19050.78158972971,19641.84171035602,20769.191167028686,20321.199387900153,20610.904956273796,20830.13047569164,20995.982963169037,21225.476284645454,21204.128531992457,22174.323086263987,21741.968112638882,21869.921282110357,21589.456072941506,22345.00405452503,21945.639283617773,22026.548990384425,22561.326112540773,22109.303808919343
6812.5000151035,7132.911918595356,6381.889374098395,7694.542225960914,7571.450040595082,7680.094714244168,8669.900843912492,9304.048310644608,9065.05877747924,9542.761438663643,9972.027405110772,11472.830748439696,10744.61938796291,10767.343804602728,12401.516696656023,13059.78044792724,14452.986007383275,15388.499144462938,17973.945627266767,16980.33837447915,18757.168753394886,20568.19716583431,19099.95791769911,19400.641804694504,19864.642072179813,19214.80013789766,19803.23427512196,20928.30088551395,20478.640720673626,20764.733323206972,20982.337511600264,21149.850009361053,21378.81236350539,21357.829263542008,22322.20401179501,21890.35749720815,22013.541169085893,21732.627323984452,22483.682633066877,22084.98806817613,22166.1056075613,22697.54707014677,22245.705659903622
6893.444738315962,7217.963177865444,6459.172180719508,7787.09753263464,7663.500307955732,7773.706269770598,8773.64843917771,9414.39616153743,9173.76417672223,9657.044026043528,10090.102878175016,11604.064313022387,10871.283366209269,10893.400264103831,12541.474096820586,13204.324332556356,14606.119065110743,15547.014181953966,18138.38453080701,17144.599171355163,18922.892428171046,20730.86250963807,19262.58137270713,19563.677248099208,20029.845959308288,19378.270435397684,19963.93563630028,21086.48915116413,20635.18573622417,20917.571048617763,21133.503876740415,21302.679480918927,21531.06689193881,21510.45520678292,22468.8462356452,22037.561392646734,22155.90881303299,21874.58837494492,22621.033658142653,22223.053634982392,22304.356251796424,22832.410148413983,22380.789281553552
6975.0915138261225,7303.742673543329,6537.16073399844,7880.4196319264565,7756.329753333317,7868.104696341985,8878.187455574076,9525.530193243425,9283.278117912172,9772.134527443495,10208.974254186473,11736.008259680477,10998.730902653753,11020.223390862802,12682.080055397566,13349.4344072828,14759.624338087455,15705.754176178187,18302.564172101964,17308.793892041147,19088.208484078215,20892.722737810986,19424.661581359862,19726.12166432509,20194.395164081994,19541.16185619344,20123.916889837892,21243.72990570598,20790.80827037139,21069.394162663368,21283.60682032077,21454.448188244394,21682.217507096157,21661.98375640672,22614.231989689117,22183.560788540766,22297.007848357858,22015.322406909683,22757.04425579281,22359.82183437032,22441.287061806535,22965.90413507333,22514.54238817948
7057.4402980639825,7390.249865025906,6615.85593498535,7974.506591889924,7849.936758940004,7963.288033575569,8983.513250701075,9637.44373558331,9393.594851400994,9888.02536070048,10328.632807272297,11868.648587836444,11126.950338415421,11147.801453402817,12823.316929463208,13495.090448456642,14913.476820471093,15864.691184964875,18466.453700636375,17472.891534691997,19253.085991039476,21053.750085444495,19586.16885349056,19887.945603182783,20358.259831865507,19703.44423842101,20283.14969296862,21399.997812681388,20945.482895203968,21220.179461680716,21432.624369912686,21605.133758265365,21832.242667278406,21812.39314279217,22758.344407066517,22328.337542722293,22436.822764036577,22154.813487514293,22891.702472763965,22495.279367753054,22576.88505070242,23098.01868725689,22646.953583836304
7140.490889558581,7477.484035761334,6695.258542498657,8069.356262957825,7944.319491663842,8059.25408915289,9089.620900023167,9750.129800953006,9504.708338988572,10004.708617662805,10449.069464522045,12001.970976722614,11255.929656161501,11276.122371229829,12965.166703398452,13641.271880327426,15067.651298139343,16023.797132438696,18630.02248949145,17636.861182132576,19417.494361691246,21213.917425569292,19747.073933612533,20049.12010311769,20521.410639277008,19865.08790475794,20441.60629647068,21555.268291501154,21099.184898957807,21369.90454718691,21580.53538992582,21754.714599155825,21981.12165676587,21961.66240491672,22901.167491157074,22471.8743704444,22575.33896726763,22293.046515867598,23024.997213492155,22629.413848671866,22711.13813298894,23228.744342899965,22778.012341818765
7224.242928497639,7565.444295123585,6775.369170188529,8164.966281613386,8039.475894666111,8156.000441400602,9196.50520680374,9863.581102769345,9616.612235350021,10122.176076008769,10570.274811220976,12135.96071786352,11385.656451866958,11405.173716125393,13107.611023294538,13787.957828089457,15222.12233987275,16183.043841830195,18793.240168895863,17800.672023173836,19581.403371087337,21373.198311844408,19907.348062065284,20209.616705897948,20683.81883425165,20026.063687916387,20599.259548080718,21709.51750378294,21251.890331646242,21518.547790146375,21727.319545519502,21903.169970181752,22128.83462109424,22109.77145134679,23042.686152120805,22614.154873608662,22712.54273038917,22430.00728011383,23156.9182748432,22762.213733932418,22844.03510433888,23358.0725040462,22907.708980290987
7308.69589023013,7654.12956372611,6856.188284796882,8261.334053585642,8135.403682982149,8253.524438076982,9304.160707299401,9977.790065807501,9729.29988700939,10240.419176388647,10692.239110920564,12270.602764769694,11516.117969359715,11534.942685216563,13250.631207168122,13935.127126806525,15376.864312890588,16342.403031655924,18956.076640654766,17964.293375774763,19744.78319708159,21531.566941166482,20066.96296064061,20369.407493103623,20845.456228759605,20186.34293957084,20756.082920574132,21862.72238975401,21403.575979758283,21666.088387841286,21872.957328083103,22050.479924855943,22275.36251936551,22256.701000228215,23182.88615800837,22755.163498173115,22848.421200301193,22565.68240306552,23287.456315486867,22893.668352949484,22975.56562438722,23485.995419250085,23036.03468835753
7393.849083352723,7743.538579212475,6937.716201814703,8358.456757130447,8232.100346982112,8351.823180694051,9412.581639670923,10092.748785734173,9842.764346000637,10359.429023149285,10814.952292124217,12405.881758218224,11647.301106854266,11665.41613505866,13394.208228589756,14082.758292872346,15531.851427922491,16501.846353606474,19118.502100163696,18127.694711144275,19907.604411409582,21688.998227440497,20225.890858467144,20528.465074454773,21006.29524441169,20345.897563573053,20912.050515700685,22014.860648515143,21554.21940899975,21812.506326151793,22017.430059420873,22196.625353240885,22420.68718585136,22402.432636020807,23321.75417686048,22894.885578407026,22982.96241069657,22700.05936223158,23416.602839991185,23023.76789514612,23105.720233353408,23612.506187005798,23162.981467873462
7479.701649736581,7833.669894185707,7019.953082968728,8456.331345426013,8329.563151034088,8450.893531985257,9521.761963841345,10208.449056485739,9956.998365397529,10479.196403939475,10938.403936808518,12541.781984277333,11779.1923817152,11796.580586194224,13538.322755298173,14230.829576838021,15687.0577191275,16661.34541080857,19280.487065916343,18290.845678429487,20069.838030355593,21845.467768689443,20384.104531050136,20686.76263946733,21166.308898639763,20504.70001439456,21067.13708782709,22165.910775262913,21703.79894449153,21957.782404646852,22160.71987408323,22341.587981027355,22564.791279255696,22546.948783677624,23459.277731353457,23033.307286914052,23116.15523313994,22833.126487445967,23544.350214902868,23152.50337343011,23234.490303941107,23737.598720844508,23288.54217086408
