23967.835924145184,23794.409727640326,24091.934562336606,24565.470506221674
23991.80890192853,23820.7256084786,24121.901709801583,24588.6540577405
24015.311945622027,23846.55079511661,24151.33414971771,24611.379856913092
24038.353730488343,23871.89383592744,24180.240608368207,24633.65645711264
24060.942805642433,23896.763171786115,24208.62971724773,24655.492285836688
24083.087597374553,23921.16712981098,24236.510008157587,24676.895641304276
24104.79640810007,23945.113929232553,24263.889918475164,24697.874697612308
24126.077416037653,23968.611676494227,24290.777783477748,24718.43750059748
24146.938677416874,23991.66836709717,24317.181841054888,24738.59197178855
24167.388124210716,24014.29188691632,24343.1102288081,24758.34590801401
24187.433567807908,24036.49000845921,24368.570982569934,24777.70698112173
24207.082696262598,24058.270396131567,24393.57203954752,24796.682741216246
24226.343077965263,24079.64060128271,24418.121232971276,24815.280614336345
24245.22215998901,24100.608066005836,24442.226296948396,24833.507906482897
24263.72727014927,24121.1801229005,24465.894862445904,24851.371802117428
24281.86561766814,24141.36399355265,24489.134458827342,24868.879366376095
24299.644293196092,24161.166792472006,24511.952514880282,24886.037546330896
24317.070271185403,24180.595523718643,24534.356355792697,24902.853170677343
24334.15040898412,24199.657084583465,24556.353207491175,24919.33295286548
24350.891449853996,24218.358264920033,24577.950192515855,24935.483490044233
24367.300022001295,24236.705747305292,24599.154333354083,24951.311266019315
24383.38264128361,24254.70610970196,24619.972551919593,24966.822651497932
24399.145711264457,24272.365823573615,24640.411668709916,24982.023905346876
24414.595524700242,24289.691257240658,24660.478405786744,24996.921176539458
24429.73826492836,24306.688675000703,24680.17938412325,25011.520504247594
24444.580006364577,24323.364238525886,24699.521126895746,25025.827820474537
24459.126716641036,24339.724008530215,24718.510058386884,25039.84895007751
24473.384256763493,24355.77394406759,24737.152504841593,25053.58961294384
24487.358383435865,24371.519905517096,24755.45469619364,25067.05542507442
24501.05474931768,24386.967653684747,24773.422764756637,25080.25189963865
24514.478905031872,24402.122851992863,24791.062748304943,25093.184448888234
24527.636300092097,24416.99106742938,24808.38058861489,25105.858384840678
24540.532284205525,24431.577770823442,24825.382133619747,25118.278921238652
24553.172108804956,24445.88833913342,24842.073138093383,25130.45117449725
24565.560927994455,24459.928055256034,24858.459263570134,25142.380165242907
24577.703800287898,24473.702110063266,24874.54608067459,25154.070819735145
24589.60568951662,24487.215603195,24890.339068388508,25165.527971048752
24601.271466522325,24500.473543945198,24905.843616210263,25176.756360648335
24612.705910203553,24513.48085298446,24921.065024514148,25187.760639592707
24623.913709012373,24526.2423627835,24936.008505328897,25198.545369984025
24634.89946223986,24538.7628193692,24950.679183976044,25209.115026314084
24645.667681310573,24551.046883135532,24965.08209906535,25219.47399681014
24656.22279116432,24563.099130047383,24979.2222044338,25229.62658476073
24666.569131542517,24574.92405298399,24993.10436940876,25239.577009954126
24676.710958303775,24586.526062602785,25006.73338012705,25249.329409835536
24686.65244479069,24597.909488786925,25020.113940669005,25258.887841071704
24696.39768302969,24609.078581604626,25033.25067362771,25268.256280656835
24705.95068517977,24620.037512560328,25046.14812170332,25277.438627318552
24715.315384748603,24630.790375757308,25058.810748175812,25286.43870297279
24724.495637761378,24641.341189018523,25071.24293830828,25295.260253534925
24733.495224356637,24651.693895035125,25083.449000275046,25303.9069508694
24742.317849683972,24661.85236257235,25095.433166088147,25312.382393613643
24750.967145400282,24671.820387537337,25107.199592842273,25320.690108325896
24759.446670971894,24681.601694149398,25118.75236353224,25328.83355131964
24767.759914499464,24691.199936125537,25130.095488250478,25336.816109204843
24775.910294583184,24700.618697636408,25141.232905149613,25344.641100534645
24783.901161012083,24709.861494680164,25152.1684814819,25352.311777100174
24791.73579608712,24718.931775926972,25162.906014646484,25359.831324463565
24799.417416164637,24727.832923992904,25173.449233223066,25367.202864110728
24806.949172091146,24736.568256507202,25183.801797941564,25374.429453906774
24814.334151259,24745.14102699946,25193.96730276062,25381.51408927743
24821.57537817758,24753.554426417475,25203.949275915456,25388.459704964567
24828.675815543043,24761.81158372742,25213.7511807486,25395.26917523406
24835.638365985895,24769.91556706949,25223.37641699349,25401.94531578016
24842.46587236421,24777.869385220183,25232.82832157684,25408.49088458546
24849.161119514527,24785.675987899638,25242.11016952534,25414.908582463286
24855.726835163372,24793.338267347357,25251.22517529562,25421.201055158373
24862.165690534828,24800.859059394556,25260.176493360643,25427.37089351278
24868.480302287557,24808.241143641913,25268.967219354643,25433.420634739887
24874.673232733665,24815.487245600496,25277.60039120898,25439.352763942337
24880.746991221302,24822.60003701202,25286.078989573532,25445.169714077398
