19.47607129361995,23.038935490473207,23.46035075737623,25.02702686196045,26.066772021346754,27.920655787562602,28.641065132679657,29.451862516247907,28.74913193728693,29.505244304007775,29.84625029354051,30.92461658439248,31.716207906673787,33.31772535797807,32.48834608407299,39.70592913606919,39.06757041307211,40.037792970934674,45.94567074341752,46.90626116942958,47.60441277507708,57.826972120647525,52.43682364535134,56.178575513973165,50.05810318863767,47.30552490325667,46.20132696880993,49.4326120588861,56.20093975262916,55.9335015502737,49.11110277776755,56.2297040784902,57.36789057715813,60.82734687711146,58.802237762176226,65.05795661981303,70.0606375914551,68.83150186624219,88.20324615780507,83.59491986372315,90.8590913287229,90.52480494543845,97.31688096173123,98.25619825032898,101.73744222406707,123.93383058701484,120.76008883303635,151.88427577844968,148.14385330431304,158.13305799677988,179.09376174390115,182.13871963012545,175.80824878707637,205.89536470128326,221.1365872716641,221.24442116488962,246.82313102920884,282.23383916470743,324.1167858621719,344.01650639063735,376.3213123322221,441.3090082557309,400.39659642791867,429.3213969517984,536.276371576232,602.8274220725934,798.7005285896197,683.1052093872096,830.2695579595145,816.846175411318,790.2680249370461,968.6812612231224,893.436494619473,1042.2059307086065,981.3635936387027
19.476071294254375,23.038935492704194,23.46035076143669,25.027026865064887,26.06677202875661,27.92065579596661,28.641065142987966,29.45186254111795,28.74913201696195,29.50524438258965,29.846250365793974,30.924616971128128,31.716209859600347,33.317733118649045,32.48836523894488,39.70610418947209,39.067707680857154,40.03816872176169,45.947276350889794,46.910338324426306,47.60914185365364,57.8426300151769,52.447735702319086,56.194696073145934,50.0670838510288,47.31427012757479,46.21027853056543,49.44252109432562,56.218988066847174,55.952602359156934,49.1256345638025,56.252087468302335,57.40233417176313,60.86078260116706,58.84806240818674,65.12099567778225,70.14138054656314,68.89601418159762,88.32291884849968,83.72446941856052,91.00776987732095,90.6655384586148,97.48365563703447,98.44197466773167,101.92799950181586,124.20282966984955,121.03367505172557,152.30525582670484,148.59462449285164,158.62493347276913,179.70176149393282,182.76823045587878,176.42491615831256,206.72745041567794,222.04515431437335,222.1888713066599,247.91383292271817,283.6058055136395,325.8000993476611,345.8721292245939,378.46310361069015,444.01701144368815,402.92304206742193,432.04142335392424,539.9710847325125,607.333123798529,805.2121133752131,688.6125409165761,837.2984030197256,823.7186366400006,796.9863117546688,977.2387754768542,901.2739690813861,1051.7189915699896,990.2813040916014
19.476071294859274,23.03893549484046,23.460350765324705,25.027026868020535,26.066772035854353,27.920655804017393,28.641065152864243,29.451862565040592,28.749132093753314,29.505244458183846,29.84625043538527,30.92461734468803,31.716211755726995,33.317740680785874,32.488383947901205,39.7062761442212,39.06784244724166,40.03853856071096,45.948862396126884,46.91437633410952,47.61382661375025,57.858187241958504,52.4585683309027,56.210714514367645,50.07599515916099,47.32294844583189,46.21916429603331,49.45235819732564,56.236929661086364,55.97159327045898,49.14007725560613,56.274352141464746,57.436639628184444,60.89406872671641,58.89373284509563,65.18386152764263,70.22195547001681,68.96034208544228,88.44241515791082,83.85388660038069,91.15632601076604,90.80612922719646,97.65031933835915,98.6276958965236,102.11849287035474,124.47189548416114,121.30737949376639,152.72678192820956,149.04617167544873,159.11770531065187,180.31112502487673,183.39920826458126,177.04306479629366,207.56215840257144,222.95665704074304,223.13656891818732,249.00849449396785,284.9835146818139,327.4911335138521,347.7367019732314,380.61596443403744,446.7403722898082,405.4643358205358,434.77749853112135,543.6898147341449,611.8709284906404,811.7745565250771,694.1625084997864,844.3844237490327,830.6466397863809,803.7595121217665,985.8688491172115,909.1775402130897,1061.3155009122856,999.2770036631191
19.47607129543526,23.03893549688957,23.46035076905325,25.027026870829864,26.06677204265416,27.920655811731095,28.641065162330264,29.45186258805954,28.749132167773453,29.505244531269213,29.84625050239779,30.92461770575749,31.716213596706364,33.31774804950041,32.48840222135954,39.70644505519832,39.06797475784782,40.03890258040017,45.95042911752117,46.91837557405753,47.618467470779734,57.87364450490477,52.46932211135862,56.22663148360393,50.08483764887239,47.3315603700881,46.22798474898241,49.46212394784393,56.254765116033816,55.99047491650236,49.15443139947429,56.29649872675695,57.470807500430546,60.92720592035349,58.939249590491116,65.24655465126472,70.30236271050094,69.02448610454952,88.5617353443456,83.98317154232242,91.30475982694966,90.94657739349245,97.81687213571573,98.81336194803418,102.30892234579382,124.74102803449259,121.58120219752138,153.14885475604746,149.4984961452506,159.61137509179974,180.9218552481298,184.03165638504345,177.66269817401746,208.39949675584867,223.87110472756387,224.08752493390764,250.1071298014536,286.36699016940366,329.18992292760055,349.6102667144191,382.77995054497643,449.4791753923055,408.02056263509144,437.52971461904417,547.4327127289093,616.4410569754401,818.3882374427566,699.7554298883391,851.5280641080969,837.6306135949482,810.588055216889,994.5720639848337,917.1477378023757,1070.9961491099994,1008.3513382130745
19.47607129598568,23.038935498842804,23.460350772635305,25.027026873494595,26.066772049170112,27.92065581912344,28.641065171407803,29.45186261020589,28.74913223913149,29.50524460160609,29.84625056690841,30.924618054975948,31.716215384133527,33.317755229785746,32.48842006946338,39.70661097603608,39.068104657488696,40.03926087215331,45.9519767504145,46.92233641646372,47.62306483629246,57.889002422733945,52.47999761754054,56.2424476256096,50.093611851681516,47.34010640774983,46.23674036836033,49.47181884639487,56.27249512070409,56.00924792686128,49.168697538370864,56.31852785063562,57.50483834029713,60.960194849116476,58.984613161710016,65.30907551624998,70.3826026159525,69.08844676419328,88.68087966573847,84.11232437738825,91.45307142368988,91.08688309967577,97.98331409907124,98.9989728338145,102.49928794423889,125.01022732537702,121.85514320135155,153.5714749840279,149.95159919735931,160.10594441219342,181.53395514468997,184.6655781531859,178.2838197723906,209.2394736102312,224.7885066793951,225.04175032335328,251.20975295116742,287.7562555596725,330.89650230250277,351.4928658551883,384.9551179498009,452.2335057860509,410.5918081740007,440.29816425131924,551.199930635081,621.0437314823049,825.053538432153,705.3916249653641,858.7297711523238,844.6709897433673,817.4723732426994,1003.3490060060199,925.1850954071465,1080.7616311831637,1017.5049583013774
19.476071296511627,23.038935500603753,23.46035077608385,25.02702687601576,26.066772055416262,27.92065582620976,28.64106518011871,29.45186263143065,28.749132307933465,29.505244669297177,29.84625062898746,30.92461839281725,31.71621711954598,33.31776222652127,32.48843750213166,39.70677395981727,39.068232190187466,40.03961352645563,45.95350552723774,46.926259230306854,47.62761911801808,57.90426185694942,52.490595415340046,56.25816357917258,50.10231829502685,47.3485870617543,46.24543163110738,49.481443403611735,56.290120283560945,56.02791292661291,49.182876211950756,56.3404401364158,57.53873269737691,60.99303617732399,59.02982407461775,65.37142459535974,70.46267553356057,69.15222458815259,88.7998483796518,84.24134523844455,91.60126089871078,91.22704648778398,98.14964529834923,99.18452856540722,102.68958968179152,125.27949336133776,122.12920254361633,153.99464328668608,150.40548214123618,160.60141487633896,182.14742770151028,185.3009769121128,178.9064330802541,210.08209712935553,225.70887222862908,225.99925609124776,252.31637809673327,289.15133453972817,332.61090649942264,353.3845419392465,387.141522921635,455.00344894441355,413.1781583329897,443.08294056180944,554.9916213220289,625.6791756871662,831.7708443799662,711.0714170887502,865.9899950588616,851.7682028937087,824.412901441689,1012.2002652119302,933.2901503743674,1090.6126474974837,1026.7385192112454
19.476071297012204,23.03893550226857,23.460350779411858,25.02702687839366,26.06677206140671,27.92065583300497,28.641065188484994,29.45186265183173,28.74913237428254,29.50524473444186,29.846250688801252,30.924618719755248,31.71621880453667,33.31776904447755,32.48845452851672,39.70693405855313,39.068357399123585,40.039960632063426,45.95501567784964,46.93014438060988,47.632130719907146,57.9194227743955,52.50111607614344,56.273779979063626,50.11095750230261,47.35700283343143,46.25405901054994,49.49099814968572,56.307641334840206,56.046470537255516,49.19696795658285,56.362236203798055,57.572491119069525,61.02573056538608,59.07488284284597,65.43360236001304,70.54258181457764,69.21582009871636,88.91864174327654,84.37023425822152,91.74932834963113,91.36706769971931,98.31586580423614,99.37002915384511,102.87982757454893,125.54882614688836,122.40338026351017,154.41836033928297,150.86014627505392,161.09778805195756,182.7622759114987,185.93785601361347,179.53054157507307,210.92737545219245,226.63221073555513,226.96005327760022,253.4270194395427,290.55225088885436,334.3331705270178,355.2853375419885,389.3392220008412,457.7890907811022,415.7796997762492,445.8841371868792,558.8079385508363,630.3476146497919,838.5405424798374,716.7951308690675,873.3091891217563,858.9226907252563,831.4100781260439,1021.1264357373944,941.4634438590174,1100.5499033652927,1036.0526808849315
19.47607129748824,23.03893550384217,23.460350782632318,25.02702688076351,26.066772067116684,27.920655839523597,28.641065196528928,29.4518626714415,28.749132438213252,29.50524479713624,29.84625074645838,30.92461903616175,31.716220440667392,33.317775687686115,32.48847115816628,39.707091323347846,39.06848032591596,40.04030227636153,45.956507429203086,46.933992229006684,47.63660004217278,57.934486481387964,52.511560162507365,56.28929745606533,50.11952999289437,47.36535421922239,46.262622976297536,49.500483539436125,56.325058550073905,56.06492137673135,49.210973305373,56.38391666920659,57.606114150591324,61.058278670771934,59.119789978303416,65.49560928028654,70.62232180280063,69.27923381668793,89.03726001343277,84.49899156931308,91.89727387408198,91.50694687724905,98.48197568615272,99.5554746104638,103.07000163892776,125.81822568653254,122.67767639783604,154.84262681780524,151.31559289428947,161.5950655313447,183.37850277351825,186.5762188144049,180.1561487555647,211.7753167696227,227.55853158842405,227.92415295779998,254.5416912288906,291.9590284788155,336.0633295422664,357.19529551265896,391.548271996076,460.5905176886554,418.39651935392703,448.70184826765876,562.6490369784451,635.0492748509178,845.3630225719849,722.5630928349218,880.6878097729972,866.1348939376786,838.4643447121459,1030.1281157939704,949.7055206703378,1110.5741090867332,1045.4481081321467
19.47607129794059,23.038935505329647,23.46035078566304,25.027026883049942,26.0667720725744,27.920655845779727,28.641065204273115,29.451862690291254,28.749132499811907,29.505244857473116,29.846250801978098,30.924619341539128,31.71622202925199,33.31778216089368,32.48848740119416,39.70724580440066,39.06860101263875,40.04063854539012,45.9579810055001,46.93780313363164,47.641027479436275,57.94945338342595,52.52192823077765,56.304716637001256,50.12803628221485,47.37364171179186,46.27112399452663,49.50990012719393,56.34237290192237,56.08326605944977,49.224892788187034,56.4054821458083,57.639602334985206,61.090681148024274,59.16454599118215,65.55744582491464,70.70189584339438,69.34246626138979,89.15570344657043,84.62761730417705,92.0450975695804,91.6466841616835,98.64797501383322,99.74086494659727,103.26011189111131,126.08769198476425,122.95209098582541,155.26744339896538,151.77182330256153,162.09324890934747,183.99611129238687,187.2160686792851,180.78325814701105,212.62592929665232,228.4878442035121,228.89156627727218,255.6604077806465,293.3716912741614,337.80141885099357,359.11445888571853,393.7687299853443,463.4078164669937,421.0287042479914,451.53616847632657,566.5150721617987,639.7843842129105,852.2386771711456,728.3756113649567,888.1263166068468,873.4052562661587,845.5761456329782,1039.205907863711,958.0169297082276,1120.6859800124364,1054.9254705296787
19.47607129837015,23.038935506736323,23.46035078850719,25.027026885237987,26.0667720777972,27.920655851787075,28.6410652117406,29.45186270841127,28.74913255918495,29.505244915542,29.84625085543084,30.924619636882447,31.716223571646857,33.31778846851855,32.48850326573639,39.70739755057121,39.068719500150216,40.04096952354948,45.95943662805174,46.94157744916806,47.64541342451498,57.96432404913156,52.53222083213286,56.32003814476502,50.13647687979226,47.38186580006077,46.279562528009,49.51924839438945,56.359584863258945,56.10150519631027,49.238726929137215,56.42693324353183,57.67295621313043,61.12293864877389,59.209151389964,65.61911246128938,70.78130428114576,69.40551795050261,89.27397229876988,84.75611159513502,92.19279953356987,91.78627969437255,98.81386385706949,99.92620017357771,103.4501583470051,126.35722504606755,123.22662406583513,155.69281076020164,152.22883880547658,162.59233978336476,184.61510447887753,187.85740898027214,181.4118732683507,213.47922127247352,229.4201580251855,229.8623043828713,256.7831834322555,294.79026333253216,339.54747390839765,361.04287088084345,396.00065331705457,466.2410743566518,423.6763427327423,454.38719301467387,570.406200561986,644.5531720977998,859.1679012867828,734.2330503255245,895.625172391254,880.7342244965262,852.7459284569279,1048.3604185607924,966.3982236420869,1130.8862365663613,1064.4854424585671
19.47607129877787,23.038935508067766,23.46035079122974,25.02702688733048,26.066772082795982,27.920655857525784,28.64106521895493,29.451862725830917,28.749132616410083,29.50524497148148,29.846250906882723,30.924619922584206,31.71622506915552,33.31779461481973,32.488518760550235,39.70754661053898,39.068835828583595,40.041295293622696,45.96087451535937,46.94531553015015,47.64975826683107,57.97909915052209,52.54243851752987,56.335262598349345,50.144852293838426,47.39002696923887,46.28793903614019,49.52852880820096,56.37669499296731,56.11963939472549,49.252476252884286,56.44827056908656,57.706176323089025,61.15505182175406,59.25360668142678,65.68060965546047,70.86054746013816,69.4683893994989,89.3920668257425,84.88447457537598,92.34037986342037,91.9257336169583,98.97964228561212,100.11148030273577,103.640141022724,126.62682487541672,123.50127567622205,156.11872957967802,152.68664071062867,163.0923397533473,185.23548534971818,188.50024309661976,182.041997646435,214.3352009605252,230.3554825259642,230.83637843817854,257.91003257594645,296.21476880496283,341.30153035623897,362.9805750310529,398.2440996110738,469.0903790580639,426.3395227161293,457.25501752568766,574.3225795483845,649.3558693144113,866.151092626137,740.1357288131729,903.1848430835927,888.1222484803876,859.9741438720201,1057.592258695358,974.8499590187423,1141.175604065153,1074.1287031348518
19.476071299164758,23.038935509329843,23.460350793839005,25.02702688932978,26.066772087581622,27.920655863018876,28.641065225852923,29.45186274257875,28.749132671561167,29.505245025363443,29.84625095639556,30.92462019903691,31.71622652302866,33.317800603955575,32.48853389532922,39.70769303187765,39.06895003736425,40.04161593795681,45.9622948837205,46.94901772151218,47.65406239164211,57.99377930100146,52.55258183097283,56.35039061287515,50.1531630279496,47.39812570085742,46.29625397496794,49.53774190733383,56.393703961132786,56.13766925864419,49.26614127963552,56.46949472598169,57.73926319985295,61.187021312815084,59.29791237065069,65.74193787213537,70.93962572375165,69.53108112396257,89.5099872828315,85.01270637673723,92.48783865642855,92.06504607064765,99.14531036917043,100.2967053454003,103.8300599343806,126.8964914771902,123.776045855343,156.54520053628434,153.1452303275995,163.59325042179736,185.85725692759178,189.14457441483273,182.67363481604875,215.19387664855373,231.29382720658657,231.81379966303558,259.0409696553952,297.6452319361882,343.06362394910434,364.9276150405786,400.4991267597823,471.9558187220375,429.0183334608996,460.13973820189807,578.2643674745199,654.192708135283,873.1886593573995,746.083982281121,910.8057978464007,895.5697811121602,867.2612457017008,1066.9020432923646,983.3726962839464,1151.5548131011938,1083.8559366324914
19.476071299531903,23.03893551052872,23.460350796343267,25.027026891237778,26.066772092165046,27.920655868285564,28.641065232369073,29.451862758682587,28.749132724708307,29.505245077263616,29.84625100403097,30.92462046663306,31.71622793481552,33.317806439987834,32.48854867758214,39.70783686133652,39.069062165226875,40.04193153724031,45.96369794661064,46.95268437462369,47.658326180622524,58.00836510074201,52.56265131102425,56.365422798361465,50.16140958167868,47.40616247251534,46.304507795823724,49.546888161158655,56.41061236332262,56.155595386419606,49.27972252625842,56.49060631346195,57.772217379156636,61.218847764938786,59.34206896102462,65.80309757599974,71.01853941466281,69.59359363727758,89.62773392501228,85.14080713085794,92.6351760098179,92.20421719651266,99.31086817741246,100.48187531289855,104.0199150980852,127.16622485565296,124.05093464155485,156.97222430963612,153.60460896795846,164.09507339376904,186.4804222411363,189.7904063284418,183.30678831993066,216.0552566486734,232.2352016157294,232.794579313266,260.1760091629806,299.0816770649479,344.83379057892864,366.8840346148025,402.7657929527202,474.8374819516367,431.71286397318823,463.04145175310214,582.2317236064032,659.0639223410811,880.2809883728208,752.0781480892722,918.4885090631191,903.0772784293064,874.6076909206192,1076.2903915315142,991.9669998011157,1162.024599448187,1093.6678317095466
19.476071299880466,23.038935511670935,23.460350798750827,25.027026893055893,26.066772096557287,27.92065587333577,28.641065238620698,29.451862774169605,28.749132775917964,29.50524512726519,29.846251049911178,30.924620724999652,31.71622930564055,33.31781212688567,32.48856311530106,39.707978144858984,39.069172249633965,40.04224217091211,45.965083914929124,46.95631580312413,47.66255001190236,58.02285721742422,52.57264749829677,56.380359758225126,50.16959245074404,47.414137756582804,46.31270094854397,49.555968250782584,56.42742077939712,56.17341837533317,49.29322050646775,56.511605928996325,57.80503939316359,61.25053181825292,59.38607695425249,65.86408923873954,71.09728887439898,69.65592745136509,89.7453070067772,85.26877696958273,92.78239202073877,92.34324713549064,99.47631577996495,100.66699021655603,104.2097065299459,127.43602501527475,124.32594207321436,157.3998015841417,154.06477794526245,164.5978102768682,187.10498432494467,190.43774223795955,183.94146170879384,216.91934929742735,233.17961532846252,233.77872868077364,261.31516563992454,300.52412863177,346.61206630684,368.8498777603581,405.0441566253027,477.7354578040655,434.4232041669988,465.96025540868914,586.22480800567,663.9697470929256,887.428476850381,758.1185663760352,926.233452280459,910.6451995707473,882.013939670412,1085.7579268193952,1000.6334378700681,1172.585703976171,1103.5650822740529
19.47607130021172,23.038935512763402,23.46035080106998,25.027026894785063,26.06677210076951,27.920655878178906,28.641065244620236,29.451862789053237,28.749132825253056,29.50524517544856,29.84625109410379,30.924620975110194,31.716230636610295,33.317817668250015,32.48857721761391,39.70811692760116,39.06928032781015,40.04254791718574,45.9664529970362,46.95991234745517,47.66673426010593,58.03725607159035,52.582570924020416,56.395202098902,50.1777121270632,47.42205202472316,46.32083387924429,49.56498207193145,56.444129799494505,56.191138819512695,49.306635730847326,56.53249416663733,57.83772977190879,61.28207410695489,59.42993684940266,65.92491331429768,71.1758744443132,69.71808307668796,89.86270678186116,85.39661602462364,92.9294867862527,92.48213602838462,99.64165324641331,100.8520500676966,104.39943424606847,127.70589196051662,124.60106818867844,157.82793304036363,154.5257385750562,165.10146268125231,187.73094621956486,191.08658555193477,184.57765854134635,217.78616295584786,234.1270779108734,234.7662590936405,262.45845367643216,301.97261121130066,348.3984873462282,370.82518867077334,407.3342764917496,480.649835792552,437.1494444204139,468.8962469199664,590.243781732318,668.9104190663553,894.631566241156,764.2055791996127,934.0411063782312,918.2740067955243,889.4804552525682,1095.3052769552535,1009.3725826104608,1183.238872730861,1113.5483870678233
19.47607130052704,23.03893551381346,23.460350803309026,25.027026896425753,26.066772104813097,27.920655882823844,28.64106525037984,29.451862803338223,28.749132872819594,29.505245221891332,29.846251136670045,30.924621216923235,31.716231928844408,33.31782306770329,32.4885909912733,39.708253253596546,39.06938643654155,40.042848852945276,45.96780539878995,46.96347438387458,47.67087929639055,58.05156246270936,52.59242211791755,56.40995041982481,50.18576909878637,47.42990574378749,46.32890703062123,49.5739306912353,56.460740131209505,56.20875730898844,49.31996870687171,56.553271617126235,57.870289043307984,61.313475267112935,59.47364914491792,65.98557026264747,71.2542964651026,69.7800610222552,89.97993350454809,85.52432442756003,93.07646040332804,92.62088401586345,99.80688064630176,101.03705487764243,104.58909826255646,127.97582569583093,124.87631302630392,158.2566193583411,154.98749217487193,165.6060322196307,188.35831105377258,191.73693968586576,185.21538238431182,218.65570600951727,235.0775989799774,235.7571819162252,263.6058879118319,303.42714938942396,350.1930900632798,372.81001172710705,409.636211548367,483.58070589892895,439.89167503786507,471.84952456248516,594.2888067770278,673.8861764203618,901.8906520781704,770.3395312258418,941.9119535001976,925.9641655032358,897.0077041613628,1104.9330739584552,1018.1850101106787,1193.9848569556966,1123.6184497696481
19.476071300825712,23.038935514828893,23.460350805476253,25.02702689797796,26.06677210869968,27.920655887278954,28.641065255911457,29.451862817065855,28.749132918657157,29.505245266668318,29.84625117768765,30.924621450807052,31.716233183417145,33.31782832904673,32.48860444439713,39.70838716603998,39.06949061175659,40.04314505330894,45.969141322969094,46.9670022239977,47.674985486242726,58.065776892416146,52.602201606654894,56.42460531664952,50.193763850330036,47.437699377074566,46.33692084213535,49.582814393732065,56.477252001826415,56.22627443041168,49.33321993892805,56.573938868081534,57.902717733166995,61.34473593033512,59.51721433773234,66.04606054245744,71.33255527660008,69.84186179562643,90.09698742831789,85.65190230983865,93.22331296891909,92.75949123846223,99.97199804913319,101.22200465771402,104.77869859551114,128.24582622566135,125.1516766244476,158.68586122078634,155.45004006422954,166.11152050726434,188.98708183962935,192.3888080625547,185.8546368124497,219.5279868686286,236.03118818156057,236.75150854926088,264.7574830347162,304.88776788646834,351.99591097751403,374.80439171900815,411.9500210696116,486.52815858917785,442.64998762083616,474.8201871383657,598.3600460653819,678.8972588045737,909.206147167439,776.5207692331397,949.8464790560834,933.7161442491213,904.5961561495083,1114.6419541484156,1027.0713006623228,1204.8244128912759,1133.7759790219752
19.47607130109772,23.03893551581797,23.46035080757996,25.027026899441204,26.066772112381052,27.920655891552073,28.641065261226814,29.451862830257816,28.74913296282282,29.505245309826407,29.84625121715295,30.924621677117408,31.716234401457257,33.31783345582552,32.48861758477882,39.7085187079835,39.069592888746214,40.04343659318066,45.970460970038125,46.970496193809524,47.679053194927825,58.07989992929865,52.61190991198651,56.43916738128212,50.201696860602496,47.44543338436145,46.34487575003799,49.591633612445314,56.49366636624062,56.24369076707646,49.34638992833777,56.59449650401705,57.93501636519099,61.37585672521051,59.5606329227648,66.1063846110914,71.4106512179335,69.90348590291637,90.21386880628349,85.77934980277365,93.37004457987871,92.89795783658248,100.13700552460992,101.40689941923017,104.96823526117942,128.5158935544428,125.42715902146637,159.11565931114558,155.91338356463666,166.61792916196595,189.61726162379304,193.0421941121214,186.4954254085762,220.40301396804597,236.98785519025213,237.74925042995352,265.91325378308085,306.35449151848195,353.8069867623178,376.8083734128711,414.2757646091624,489.49228473653994,445.42448503221124,477.80833399024203,602.4576634620821,683.9439073664396,916.5784678232167,782.7496428076113,957.8451717533615,941.5304147591451,912.2462841755791,1124.4325581628032,1036.032038446273,1215.7583020901352,1144.0216884414497
19.4760713013534,23.03893551678948,23.46035080945164,25.027026900814523,26.06677211582748,27.920655895650526,28.641065266337513,29.451862842935192,28.749133005374397,29.505245351359488,29.84625125523285,30.924621896197557,31.716235584525524,33.3178384514996,32.48863041886955,39.70864792143487,39.06969330217901,40.04372354591932,45.971764538757895,46.973956616746676,47.68308278317732,58.09393222263009,52.62154755196773,56.45363720190561,50.20956860726561,47.45310822193417,46.352772187398095,49.600388845768656,56.50998366372656,56.26100689894125,49.359479173103615,56.61494510636017,57.96718546099383,61.406838277521246,59.60390539327072,66.1665429246084,71.48858462752581,69.96493384879929,90.33057789119147,85.90666703754651,93.51665533298656,93.03628395049245,100.30190314233884,101.59173917350805,105.15770827579838,128.78602768660156,125.70276025571701,159.54601431359922,156.37752400879873,167.1252598041,190.2488534739661,193.69710127201725,187.13775176358436,221.2807957673656,237.94760970959732,238.75041903208,267.07321494446603,307.82734519754376,355.6263542454811,378.82200173332603,416.61350200099275,492.4731757032795,448.2152262782098,480.8140649764522,606.5818237751695,689.0263647584134,924.0080330107064,789.0265033217174,965.9085236128919,949.4074519450803,919.9585644429048,1134.3055308207456,1045.0678116665326,1226.7872915464486,1154.3562963645015
19.476071301593823,23.038935517752762,23.46035081121191,25.02702690209649,26.066772119112546,27.920655899581106,28.64106527125503,29.45186285511853,28.749133046367678,29.50524539138806,29.846251291932635,30.924622107848116,31.71623673324905,33.317843319446936,32.48864295359705,39.708774847679564,39.06979188595022,40.04400598374734,45.97305222509551,46.97738381351363,47.68707460830059,58.107874329837294,52.631115041269524,56.46801536300678,50.21737956362255,47.46072434261839,46.36061058412903,49.609080565757715,56.52620444161876,56.278223402650625,49.37248816610886,56.63528525346994,57.99922554010736,61.43768121025605,59.64703224084785,66.22653593776275,71.56635584309491,70.02620613651347,90.44711493542255,86.03385414520616,93.6631453249492,93.1744697203274,100.46669097146822,101.77652393212654,105.34711765531802,129.0562286265552,125.97848036557139,159.97692691306176,156.84246272399784,167.63351405658267,190.88186046395515,194.35353298649773,187.7816194723025,222.16134075097608,238.91046147212958,239.75502586608633,268.2373813560958,309.3063539320745,357.4540504097327,380.84532186672556,418.9632933604422,495.47092331785024,451.02234053724453,483.83748049310816,610.732692760242,694.144875145136,931.4952644458909,795.3517046939068,974.0370299845603,957.3477337453405,927.7334764152895,1144.2615214004888,1054.1792125685683,1237.912153410587,1164.7805265458487
19.47607130182014,23.03893551871775,23.460350812890706,25.027026903383437,26.06677212224411,27.920655903350095,28.64106527599079,29.45186286682793,28.749133085856613,29.505245429968266,29.846251327238377,30.924622312473183,31.716237848594798,33.31784806296686,32.488655196946,39.70889952729758,39.06988867294018,40.04428397777262,45.97432422266447,46.980778110090114,47.69102902428742,58.12172682954568,52.640612890760075,56.48230244540315,50.225130199191206,47.46828219581002,46.368391365544085,49.61770922326515,56.54232931241032,56.29534085155696,49.38541740103999,56.65551752065534,58.03113711999065,61.46838614362367,59.69001395544227,66.28636410400404,71.64396520165381,70.08730326786566,90.56348019099218,86.16091125666884,93.8095146524002,93.31251528608985,100.63136908136158,101.96125370688206,105.53646341585161,129.32649637871256,126.25431938937643,160.40839779518183,157.30820103187,168.14269354488184,191.5162856736706,195.01149270749565,188.42703210460314,223.04465742811934,239.87642023944346,240.76308247918567,269.40576793006556,310.7915428271476,359.2901123932751,382.8783791963349,421.3251990852888,498.4856198768173,453.8459051165833,486.8786814736181,614.9104371246742,699.2996842692435,939.0405869113504,801.7256031770561,982.2311895629176,965.351741562233,935.5715028327314,1154.3011835926598,1063.3668374576494,1249.1336651243366,1175.2951076314994
19.476071302033596,23.038935519608486,23.46035081449373,25.027026904645194,26.0667721252302,27.920655906974368,28.641065280556184,29.4518628780831,28.749133123893465,29.50524546715299,29.846251361338147,30.924622510451645,31.71623893149024,33.317852685213644,32.48866715583869,39.709022000180255,39.06998369623681,40.044557598007025,45.975580722759425,46.98413981502778,47.69494638184409,58.135490310620256,52.650041607524344,56.496499026269774,50.232820979886725,47.47578222551187,46.376114955922574,49.6262753489039,56.55835887735369,56.31235981574213,49.3982673669255,56.675642478963994,58.062920716039386,61.49895369506628,59.73285102535428,66.34602787547709,71.72141303951051,70.14822574323559,90.67967390955107,86.28783850333245,93.9557634119002,93.45042078764993,100.79593754134251,102.14592850857387,105.7257455735114,129.59683094747385,126.53027736548653,160.84042764634205,157.7747402624679,168.65279995327344,192.15213218912714,195.6709838946068,189.07399330319907,223.93075433295107,240.845495802267,241.7746004554566,270.5783895929308,312.2829370848004,361.1345774903204,384.92121930330563,423.6992798864687,501.51735814678045,456.68600814324515,489.93776938979363,619.115224624864,704.4910393707868,946.6444276669489,808.1485574124197,990.4915041829189,973.4199599360766,943.4731297271427,1164.4251754227669,1072.631286717187,1260.4526094418322,1185.9007733299827
19.47607130223555,23.038935520291506,23.460350816026704,25.02702690585055,26.066772128079023,27.920655910456784,28.641065284962618,29.45186288890344,28.749133160529368,29.505245502991826,29.846251394144986,30.924622702012172,31.716239982823353,33.31785718903611,32.48867883693636,39.70914230466384,39.070076988003116,40.04482691261397,45.97682191439093,46.98746924487189,47.698827028429726,58.149165317029365,52.65940169473763,56.510605679166176,50.24045236805319,47.48322487518619,46.3837817757247,49.634779177312076,56.574293560660784,56.3292808598317,49.41103854981027,56.69566069824673,58.09457684119782,61.52938447927296,59.77554393724431,66.40552770302202,71.798699692268,70.2089740613177,90.79569634238575,86.41463601606927,94.10189169993701,93.58818636474554,100.9603964206946,102.33054834853618,105.9149641444086,129.86723233723052,126.80635433225864,161.27301715365934,158.24208174785932,169.16383487649387,192.78940310244343,196.3320100145564,189.72250668939432,224.81964004771842,241.81769798053423,242.78959141594132,271.7552613265047,313.78056200434486,362.98748315162527,386.97388796764983,426.08559674794475,504.5662313662962,459.54275488967545,493.0148462541862,623.3472239394198,709.7191891696872,954.3072173729548,814.6209284170659,998.8184793431781,981.5528766451014,951.4388463272096,1174.6341593144862,1081.9731644733665,1271.8697742410639,1196.5982624337557
