954.1645559546424,819.0886507600687,1024.7335140938615,1022.7816407219732,1225.280120965055,1128.5919547940425,1317.8553310904067,1176.751860148749,1130.8505345716394,1423.7904303713376,1216.5057864576404,1238.1428145156206,1527.9211345070057,1414.0523878608972,1533.7366401428294,1721.8288287362063,1818.9661225463528,1510.8756592430145,1654.5358747187515,1509.6893612264807,1379.7267173025193,1621.2905618054763,1632.8729542844399,1749.7417065426569,1558.7675900907614,1927.4882029292162,1340.783460973605,1468.6339269413197,1337.7209521762716,1554.7332611452944,1384.9737354269805,1337.3623051798938,1570.8548642720132,1457.8851396826005,1557.4635812702222,1726.2801142309163,1572.276163162215
959.239978204205,823.4857831921527,1030.56117805122,1028.7423692171412,1232.3078987271729,1135.1120112498684,1325.4414482109441,1183.3730607218367,1137.4542940257259,1432.1723766685425,1223.899942412083,1245.6483097306532,1537.5968920281962,1422.7753072759294,1543.1312088999443,1732.5070904843985,1830.0159635466416,1520.280879998944,1664.74012256499,1519.0209788794937,1388.1232903533792,1631.2306342422403,1642.6012407754256,1760.1349330848152,1568.2860411780584,1938.9036382336608,1348.8876690947318,1477.502411621283,1345.4463381227222,1563.8262582115494,1393.0635785360357,1345.1854284468986,1579.4526343038442,1465.6623962140434,1565.8045710709828,1735.5908492231586,1580.6900010244187
964.3203709120544,827.8898441629929,1036.3956367275268,1034.709963253726,1239.3375376522702,1141.6371623479768,1333.026857279232,1189.9962397509428,1144.0635978896698,1440.5518653699069,1231.300713166821,1253.1618492217515,1547.2779349014472,1431.5026594041487,1552.5234944134438,1743.1785460830133,1841.0520652806708,1529.6877978375462,1674.9419037831956,1528.3540075442445,1396.5243513294943,1641.1655627391442,1652.3208036693104,1770.5116340760233,1577.8005871125324,1950.2957779985143,1356.9954238134665,1486.3695141897783,1353.170899341023,1572.912068825271,1401.1511965307614,1353.0070697727426,1588.0348156695136,1473.4255786509277,1574.1266569904885,1744.8758391861281,1589.0847428456195
969.4055414050123,832.3006993045833,1042.2366372077304,1040.6841441615002,1246.3686411454003,1148.1670772309499,1340.6110945864164,1196.6210432233488,1150.6781068839227,1448.9283390958399,1238.7076845558413,1260.683034652645,1556.9636150894619,1440.2338902372226,1561.912822710312,1753.8423622767923,1852.073535715215,1539.0957625212227,1685.140475539773,1537.6878077925005,1404.9293862801992,1651.094602349261,1662.0309183479194,1780.8709761463601,1587.3105313272051,1961.6636745524117,1365.106227308107,1495.2346262907083,1360.894159445671,1581.9900506965275,1409.236062651922,1360.8267262222196,1596.600808131563,1481.1741706550556,1582.4292572953295,1754.1344020471251,1597.4598029347167
974.4952963637987,836.7182134595629,1048.0839255975734,1046.664632290454,1253.4008123936428,1154.7014244923705,1348.1936969070493,1203.2471169588277,1157.2974810446221,1457.301241519057,1246.1204411961176,1268.2114660262318,1566.6532838090752,1448.9684450836885,1571.2985205453833,1764.497708766419,1863.079488470695,1548.5041238473343,1695.3350963440007,1547.0217416361374,1413.337880473388,1661.017010333828,1671.730863429161,1791.2121326870797,1596.8151789514714,1973.0063899026823,1373.219581301561,1504.0971404702577,1368.6156425789436,1591.0595638581467,1417.3176511144575,1368.643895378898,1605.1500164328233,1488.9076600988515,1590.7117964216209,1763.3658637735218,1605.8146017015765
979.5894420565164,841.1422508069562,1053.9372469386121,1052.6511468492167,1260.4336545004935,1161.2398717553026,1355.7742016560453,1209.874106669873,1163.9213795876076,1465.670017516195,1253.5385662067613,1275.7467414860696,1576.3462916068995,1457.7057687136457,1580.6799163529777,1775.1437585683789,1874.0690427777008,1557.9122318321174,1705.525026224828,1556.355170055733,1421.7493186874426,1670.932046211466,1681.419920729891,1801.5342835289784,1606.313837110613,1984.3229953402436,1381.3349870908637,1512.956450323783,1376.3348735261138,1600.119971199466,1425.3954372226758,1376.4580756926264,1613.6818502796298,1496.6255388013874,1598.9737041988055,1772.569560712952,1614.1485654220885
984.6877836930032,845.5726743636469,1059.7963454504988,1058.643406083766,1267.4667705655652,1167.7820857188406,1363.3521469092163,1216.501658028005,1170.5494608010808,1474.0341133517727,1260.9616418046946,1283.2884582813483,1586.041988492692,1466.4453057208416,1590.0563405958337,1785.7796880927754,1885.0413233895235,1567.319436886285,1715.709527038667,1565.6874552238364,1430.1631852910211,1680.8389722951854,1691.0973760022964,1811.8366149287335,1615.8058150495465,1995.612571129434,1389.4519458933166,1521.8119504792871,1384.0513778275042,1609.1706386793621,1433.468897557802,1384.2687667348187,1622.1957248547105,1504.3273039653473,1607.214417763664,1781.7448381042157,1622.461127410355
989.7901260341868,850.0093464711819,1065.6609644705964,1064.6411276207166,1274.4997638384914,1174.3277325294414,1370.9270715874022,1223.1294166509645,1177.181382249827,1482.392976758821,1268.3892493102423,1290.836212440438,1595.73972396335,1475.1864999445336,1599.427124767062,1796.4046772562838,1895.9954617854173,1576.7250901469163,1725.8878626219564,1575.017959801649,1438.5789639633067,1690.7370537706101,1700.762518888115,1822.1183203783464,1625.290424287905,2006.8742082963956,1397.5699585277482,1530.663036974103,1391.7646819023148,1618.2109352592242,1441.5375099416237,1392.0754691333932,1630.6910610188934,1512.0124572479422,1615.4333807618673,1790.8910502061117,1630.7517274657514
994.8962732562695,854.452128673191,1071.530846070485,1070.6440274322038,1281.5322376645838,1180.8764777246415,1378.4985155526144,1229.7570282721317,1183.8168008154182,1490.7460571836907,1275.8209693179515,1298.38959873544,1605.4388473423078,1483.928795207686,1608.7916028040559,1807.0179100165162,1906.9305958208035,1586.1285432654197,1736.059299026445,1584.3460471902456,1446.9961382519227,1700.6255589049617,1710.4146430526553,1832.378600790411,1634.7669789277952,2018.1070079279812,1405.6885258340021,1539.5091074518682,1399.4743131717462,1627.2402330607113,1449.6007541569525,1399.877684869106,1639.1672852004822,1519.680505154014,1623.630043529502,1800.0075603274029,1639.0198118601998
1000.0060289780853,858.9008817293603,1077.4057316012904,1076.6518208412808,1288.5637956805413,1187.4279865095727,1386.0660196740769,1236.3841387815555,1190.4553727816046,1499.0928058881163,1283.2563814297714,1305.9482108958687,1615.1387078808996,1492.6716352940202,1618.149111056159,1817.618573129143,1917.8458698366103,1595.529149054153,1746.2231045236022,1593.6710817724986,1455.414191567932,1710.5037589402104,1720.053046206697,1842.6166643954075,1644.234795826764,2029.3100810762876,1413.8071487344341,1548.3495611894814,1407.1798001718241,1636.2579078210244,1457.6581111953876,1407.6749171600918,1647.623829241351,1527.3309582283903,1631.8038623192679,1809.0937425433222,1647.2648337549472
1005.1191965498646,863.3554658693982,1083.2853615782205,1082.6642223024417,1295.5940418762318,1193.9819236169399,1393.6291259893358,1243.0103942687474,1197.0967538478246,1507.43267609391,1290.695064662622,1313.5116416667738,1624.8386549608147,1501.4144642461656,1627.4989873737463,1828.2058628854852,1928.7404351647115,1604.9262610706946,1756.378550142048,1602.9924290907927,1463.8326075369935,1720.3709289352155,1729.6770309077847,1852.8317267683628,1653.6931947516293,2040.4825497868371,1421.9253284540496,1557.183799196784,1414.8806726611529,1645.2633386567072,1465.7090635140323,1415.4666708094708,1656.0601314308583,1534.9633331812734,1639.9543011323542,1818.14898046127,1655.4862535970174
1010.2355786701762,867.8157404605969,1089.1694758101582,1088.680945451361,1302.6225807556825,1200.5379531598157,1401.1873778537306,1249.635441186269,1203.7405913665361,1515.7651228910222,1298.136597460436,1321.0794829147908,1634.5380382701005,1510.1567262909155,1636.8405728674409,1838.7789726418587,1939.6134506943467,1614.3192347488625,1766.5249098044578,1612.309455997192,1472.2508697099854,1730.2263476378105,1739.285904314267,1863.0230120095175,1663.1414984133044,2051.623547329185,1430.0425664707755,1566.011224608452,1422.5764617506898,1654.2559089945921,1473.753095822768,1423.2524523070679,1664.4756360159524,1542.5771515463464,1648.0808310922519,1827.1726669927186,1663.6835388290162
1015.3549774741057,872.281564002738,1095.0578136337356,1094.7017036871373,1309.6490173002546,1207.0957390428737,1408.7403199911025,1256.2589263556515,1210.3865563141403,1524.0896038664214,1305.5805578361028,1328.6513225114404,1644.2362079597215,1518.8978659794013,1646.1732113929133,1849.3371056614574,1950.4640826874102,1623.7074263241993,1776.661460447142,1621.621530849833,1480.6684619134865,1740.0692977241888,1748.8789782329384,1873.1897522571987,1672.579033068258,2062.732217834322,1438.1583647157795,1574.8312426864534,1430.2666999675475,1663.2350055928355,1481.7896952441492,1431.031769869587,1672.869793149224,1550.1719401815883,1656.1829304623784,1836.1642051254812,1671.8561635912074
1020.4771947531442,876.7527943812598,1100.9501132532168,1100.7262090973547,1316.6729571247588,1213.654944913953,1416.287498605061,1262.8804970612246,1217.0343116916004,1532.4055789089468,1313.0265233532962,1336.2267494094285,1653.9325148517,1527.6373284508863,1655.4962491916547,1859.8794690513066,1961.2915045559932,1633.0901941656293,1786.7874820705983,1630.9280236363618,1489.08486838326,1749.8990655016974,1758.455569596861,1883.3311873926614,1682.0051284234821,2073.807716534366,1446.2722257122032,1583.6432609694773,1437.9509214055568,1672.2000196630668,1489.818350604875,1438.8041317382324,1681.242059409834,1557.7472305254491,1664.2600839019326,1845.1230088160419,1680.003610019195
1025.6020319002625,881.2292887881517,1106.8461124027172,1106.7541733005269,1323.6940065696267,1220.2152343409741,1423.828461319703,1269.499801111032,1223.683479899664,1540.7125104023694,1320.4740713052556,1343.8053787094052,1663.6263105658816,1536.3745595304995,1664.8090365087069,1870.405275195107,1972.0948983903181,1642.4668980379806,1796.9022579823522,1640.2283061574512,1497.4995738819018,1759.7149421275062,1768.015000780751,1893.4465664492336,1691.4191177342166,2084.8492109713457,1454.3836526834143,1592.4466894378943,1445.6286619015393,1681.1503465153382,1497.8385530855717,1446.5690462239486,1689.591898049282,1565.302560178142,1672.3117841604117,1854.0485021166667,1688.1253675409987
1030.7292899732654,885.7109037374305,1112.7455482164278,1112.785307352638,1330.7117727739528,1226.7762708431287,1431.362757713107,1276.1164869400336,1230.3337294046746,1549.0098631332378,1327.9227787868267,1351.3867754419289,1673.3169477175218,1545.1090059106564,1674.1109250362956,1880.9137422628644,1982.8734543118223,1651.8369002033428,1807.0050755160767,1649.5217523172928,1505.9120638666145,1769.5162231868862,1777.5565995391103,1903.535147212113,1700.8203380816922,2095.855880329879,1462.4921496780798,1601.2409407934333,1453.2994590754122,1690.0853859348886,1505.8497967130102,1454.3260438490465,1697.9187787806245,1572.837472362513,1680.3375316666184,1862.9401185033996,1696.2209327920382
1035.8587699027848,890.1974954572761,1118.6481572823564,1118.8193217738565,1337.7258637759744,1233.337717693167,1438.889939100292,1282.7302036677847,1236.9847154239342,1557.2971049826924,1335.3722228866748,1358.9705221424185,1683.0037800934947,1553.8401151975652,1683.401272134829,1891.4040949773278,1993.6263704430903,1661.1995645944655,1817.0952257184208,1658.8077381737735,1514.32182448188,1779.3022090059721,1787.0796987373158,1913.5961961520427,1710.2081308102797,2106.826915080073,1470.5972216933706,1610.0254305068756,1460.9628523501872,1699.0045422278315,1513.8515774286243,1462.0746428100776,1706.2221775389262,1580.3515159055082,1688.3368343665454,1871.7973025947822,1704.2898101446476
1040.990272005441,894.6889190538373,1124.553676031194,1124.855926845336,1344.7358886064335,1239.899238283446,1446.4095587306163,1289.3406011763573,1243.6360919880233,1565.573706656187,1342.8219806011411,1366.556216884932,1692.6861628670883,1562.567336127048,1692.6794367298726,1901.875561387177,2004.3528536527429,1670.5542578102527,1827.1720036178917,1668.0856419963059,1522.7283427995244,1789.0722041450429,1796.583637615155,1923.6289886375719,1719.5818414469654,2117.761518882246,1478.6983747970273,1618.7995768412131,1468.6183831528638,1707.9072244357892,1521.8433936366177,1469.8143343501822,1714.501577646071,1587.8442448471078,1696.309207034988,1880.6195099653671,1712.3315119774275
1046.1235964487469,899.185029196897,1130.4618399897427,1130.894832337145,1351.7414573689161,1246.4604961032042,1453.9211716696555,1295.9473301784028,1250.2875131846156,1573.8391418465449,1350.2716290364647,1374.1434477576497,1702.3634526866458,1571.2901186870358,1701.9447825764678,1912.3273783968948,2015.0521199675873,1679.900349002853,1837.2347078717312,1677.3548446839009,1531.1311069150893,1798.8255190346936,1806.0677612273666,1933.6328099311959,1728.9408195370745,2128.658907645252,1486.795116196493,1627.5628012869615,1476.265595158873,1716.792846348384,1529.8247474647799,1477.5446548079453,1722.7564691907855,1595.3152191476288,1704.2541727835335,1889.4062067755915,1720.3455583535183
1051.2585431607604,903.6856799575248,1136.3723844445522,1136.9357474961912,1358.7421812795121,1253.0211548462926,1461.4243352182243,1302.5500423019414,1256.9386331719147,1582.092887235084,1357.7207454946997,1381.7318027814686,1712.035007911324,1580.007914185496,1711.1966776076508,1922.758788387393,2025.723394276691,1689.237209836476,1847.28264237176,1686.6147295534954,1539.5296060165783,1808.561469190743,1815.5314205818179,1943.6069546573844,1738.284419589517,2139.518309153056,1494.8869543999162,1636.314528579026,1483.9040342318738,1725.6608268832263,1537.795143420978,1485.2651284413982,1730.986348959425,1602.7640052418278,1712.1712628946793,1898.1568685818747,1728.3314767424515
1056.394911860128,908.1907248248478,1142.2850443234481,1142.9783813667605,1365.73767274779,1259.5808785077295,1468.9186090189946,1309.1483901678334,1263.5891063582148,1590.3344230991215,1365.1689076420757,1389.3208698057806,1721.7001887535123,1588.7201754518123,1720.4344927499083,1933.1690401172639,2036.3659100889122,1698.5642150852423,1857.3151153549652,1695.864683345248,1547.9233305845592,1818.2793756261228,1824.9739727581482,1953.5507263107672,1747.612000808331,2150.3389645594225,1502.9733994028281,1645.0541867945483,1491.5332484318315,1734.5105906407869,1545.7540891021208,1492.9752815994618,1739.1907209138835,1610.1901753755353,1720.0600164745247,1906.8709831850792,1736.2888032567644
1061.5325021951999,912.7000168096658,1148.1995542411705,1149.022442744465,1372.7275456237494,1266.139331268025,1476.4035549948017,1315.7420274576257,1270.2385873164212,1598.563233062726,1372.6156935040967,1396.9102367806781,1731.3583573742376,1597.426357063151,1729.6576049355872,1943.557389226771,2046.9789111612802,1707.8807421727142,1867.3314398908822,1705.1040949991966,1556.311772532065,1827.9785642012307,1834.3947817456626,1963.4634391219824,1756.922927220091,2161.12012806182,1511.0539627255246,1653.7812073679452,1499.1527882481441,1743.3415668070907,1553.7010952557766,1500.67464369883,1747.369096484541,1617.5933075867936,1727.9199798393172,1915.5480490992293,1744.2170819253233
1066.6711136183058,917.2134084840407,1154.1156487561966,1155.0676403048735,1379.7114151327153,1272.6961777374527,1483.8787374412668,1322.3306089564887,1276.8867310813812,1606.7788041819667,1380.060681553086,1404.4994916091205,1741.0088782504697,1606.125915364671,1738.865393491447,1953.9230978422497,2057.5616506867054,1717.1861714576444,1877.3309332051301,1714.3323570953921,1564.6944252758506,1837.6583675437046,1843.7932180268037,1973.3444171001263,1766.216567646264,2171.861066499053,1519.128157492717,1662.49502566625,1506.7622068676937,1752.1531901252724,1561.6356758651818,1508.3627478091303,1755.5209942790025,1624.9729855860342,1735.7507078025228,1924.1875757553207,1752.1158645171938
1071.810545406272,921.730751655417,1160.033062018513,1161.113682732238,1386.688897972857,1279.2510829745663,1491.3437228837734,1328.9137906089288,1283.533192992222,1614.9806270809124,1387.5034508675726,1412.088222399499,1750.651118200264,1614.818308648782,1748.057244411696,1964.2654365758676,2068.1133911066213,1726.479887427353,1887.3129184569475,1723.5488654170135,1573.0707838738667,1847.3181240037275,1853.1686583239714,1983.1929939899549,1775.4922965720564,2182.561059774902,1527.1954985394846,1671.1950808149686,1514.3610600648262,1760.9449009804887,1569.5573482632121,1516.0391280799595,1763.6459397597753,1632.32880029973,1743.5517637670077,1932.7890822033169,1759.984711183955
1076.9505967982213,926.2518977345932,1165.9515280259327,1167.1602783694952,1393.659612263259,1285.80371255384,1498.7980809325431,1335.491229726358,1290.177628958265,1623.168196450364,1394.9435812107936,1419.6760176947391,1760.2844465062024,1623.5029969328846,1757.232546649997,1974.5836833502303,2078.6334051297854,1735.7612773714432,1897.2767240586263,1732.7530188586527,1581.4403448834055,1856.9571781056939,1862.5204866731729,1993.008513802478,1784.7494937729973,2193.2194017803185,1535.255502740506,1679.8808156988418,1521.9489062017572,1769.7161454182624,1577.465633289255,1523.703324183116,1771.7434665035287,1639.660348639763,1751.322719196767,1941.3521002805603,1767.8231905673392
1082.0910669840216,930.7766976484821,1171.8707806918148,1173.2071356531972,1400.6231780042328,1292.3537326307383,1506.2413837713382,1342.062584938731,1296.8196953231702,1631.3410108202606,1402.3806531264731,1427.2624661662503,1769.9082350082736,1632.179442847909,1766.3906949974325,1984.8771236674806,2089.120975859144,1745.0297300908014,1907.2216838785698,1741.9442205525825,1589.802607075748,1866.5748798386273,1871.8480942166977,2002.79033141324,1793.9875442830844,2203.8353996084766,1543.3076889307722,1688.5516773470472,1529.5253064798992,1778.4663752256513,1585.3600553610415,1531.3548767715986,1779.8131154749203,1646.9672338175965,1759.0631530887376,1949.8761724620956,1775.630879435348
1087.23175514506,935.305001857922,1177.7905538614202,1179.2539630594824,1407.5792168668813,1298.900810024503,1513.6732064269834,1348.627516285475,1303.4590491341746,1639.498572525055,1409.8142480217664,1434.8471571920081,1779.5218586359124,1640.847111232841,1775.5310893607225,1995.1450500248222,2099.5753964662413,1754.284647227192,1917.1471369157964,1751.1218767614348,1598.157071114075,1876.1705867239502,1881.1508791543754,2012.5378120331713,1803.205838939518,2214.4083732518097,1551.3515780197406,1697.2071171619586,1537.089825205489,1787.1950482165666,1593.240142596007,1538.9933319765564,1787.8544349435551,1654.2490644980612,1766.7726530215105,1958.3608522054744,1783.4073623679708
1092.372460569157,939.8366605420922,1183.7105814461718,1185.300469159721,1414.5273523566736,1305.444612275496,1521.0931264179035,1355.1856851014118,1310.0953481065064,1647.6403880659786,1417.2439482776394,1442.429680574971,1789.1246952645731,1649.5054694014666,1784.6531339838998,2005.3867632660822,2109.9959699741667,1763.5254212846903,1927.0524280118484,1760.285397708618,1606.503239793195,1885.7436626215604,1890.4282464814294,2022.2503308188357,1812.403774628799,2224.937657371822,1559.3866929857738,1705.8465908493158,1544.6420296614615,1795.9016282280302,1601.105426997783,1546.6182375747758,1795.866980900307,1661.5054571666378,1774.4508155037222,1966.8057031220544,1791.1522332340555
1097.5129824592773,944.3715233314593,1189.6305973604592,1191.3463628338227,1421.4672096260865,1311.984807717576,1528.5007245953839,1361.7367545187622,1316.728250714942,1655.7659684217272,1424.6693373179492,1450.0096267636673,1798.7161257938333,1658.1539870961496,1793.7562398574137,2015.601572319613,2120.3820108650543,1772.7514571032884,1936.9369085787866,1769.4341979024352,1614.8406179943213,1895.2934781650663,1899.6796093439484,2031.9272746101094,1821.5807541625513,2235.4226002595665,1567.4125594043203,1714.469558202249,1552.1814900755767,1804.5855850726052,1608.9554445003018,1554.2291461747327,1803.8503173989561,1668.736034442201,1782.0972452753276,1975.2103014950892,1798.8650941570388
1102.6531201475268,948.9094394131395,1195.5503355350957,1197.3913529759552,1428.3984161053245,1318.5210655322169,1535.8955849751596,1368.2803892131942,1323.3574155176275,1663.8748288696488,1432.089999632843,1457.5865869186707,1808.2955343997012,1666.7921366108149,1802.8398216746828,2025.7887943498235,2130.7328441704994,1781.96216212256,1946.7999359488185,1778.5676962972955,1623.168712835617,1904.819410033817,1908.9043882847577,2041.5680409300396,1830.7361859333264,2245.8625629864123,1575.4287052242494,1723.0754840776287,1559.7077799032177,1813.246395600896,1616.7897344986854,1561.8256134872881,1811.8040161912095,1675.9404256135826,1789.7115548695394,1983.574234416816,1806.5455556102931
1107.7926730763206,953.4502576351977,1201.4695300669512,1203.435148821746,1435.320601194759,1325.05305569752,1543.277294694919,1374.8162555595595,1329.9824997209603,1671.9664887945964,1439.5055210843454,1465.160153104457,1817.8623089510452,1675.4193934923796,1811.9033016735998,2035.9477550903775,2141.0478051004584,1791.1569478327071,1956.6408735143523,1787.6853157364471,1631.4870342241427,1914.3208431176804,1918.1020111833984,2051.172037704767,1839.8694852515277,2256.256921859548,1583.4346609353292,1731.6638379441208,1567.2204760988004,1821.8835417973405,1624.6078408258463,1569.4071987076948,1819.7276563389262,1683.118265464835,1797.2933654176754,1991.8970998305485,1814.193235889818
1112.9314408295868,957.993826481021,1207.3879152292857,1209.477459932799,1442.2333964413988,1331.5804493664855,1550.6454440122577,1381.3440214750315,1336.603170070967,1680.0404723901624,1446.915488832069,1472.7299181198205,1827.415840882678,1684.0352361075547,1820.9461061182385,2046.077788581073,2151.3262403807475,1800.3352303724532,1966.4590903204971,1796.786483555854,1639.7950945240511,1923.7971692023143,1927.271913748559,2060.738684271374,1848.980073667373,2266.6050670691748,1591.429959404325,1740.2340939891776,1574.7191589528884,1830.496512391136,1632.4093118134474,1576.9734659011706,1827.6208255182755,1690.2691967389674,1804.842307241071,2000.17850634724,1821.80776302314
1118.0692231889761,962.5399941022051,1213.305225537781,1215.5179962529267,1449.1364353933682,1338.1029186851938,1557.9996261930764,1387.8633568823248,1343.219105428938,1688.0963086321751,1454.3194914708758,1480.2954758823964,1836.9555251528623,1692.639145941447,1829.967668089408,2056.1782376857263,2161.5675080077067,1809.496430524438,1976.2539632670114,1805.8706317715196,1648.0924088114534,1933.247787372969,1936.4135399886645,2070.2674113965727,1858.0673790819608,2276.9064027253207,1599.4141366535928,1748.7857312231308,1582.2034120291219,1839.084803108237,1640.1937002924192,1584.5239813490298,1835.4831192212596,1697.3928686480936,1812.358018997328,2008.4180749725756,1829.3887733300096
1123.205820133408,967.088608520054,1219.2211957985598,1221.5564681692106,1456.029354035622,1344.6201369285232,1565.3394385519236,1394.373933588683,1349.8299377414023,1696.1335312331034,1461.717118903711,1487.8564211698017,1846.480760761305,1701.2306071185808,1838.9674266642178,2066.248454675582,2171.7709769383796,1818.6399735525054,1986.0248755663406,1814.9371970703057,1656.3784944786657,1942.6721033033593,1945.5263418515162,2079.7576607915585,1867.130835823447,2287.1603461168056,1607.3867314650572,1757.3182340554044,1589.672822483482,1847.6479168912588,1647.9605630491046,1592.0583176399787,1843.31414055557,1704.4889371920033,1819.8401473343617,2016.6154376204543,1836.9359115358998
1128.341031858955,971.6395171832883,1225.1355610969672,1227.592586560741,1462.9117907598331,1351.1317785640078,1572.6644817084311,1400.8754253310349,1356.4353415008886,1704.1516782613735,1469.1079628907528,1495.412350231627,1855.9909509089716,1709.8091076477326,1847.9448263552845,2076.2878001334298,2181.9360269463314,1827.765290259356,1995.7712173728094,1823.9856210399553,1664.6528722847768,1952.0695314612385,1954.609778628917,2089.2088849136994,1876.1698854833178,2297.3663303181224,1615.3472856186077,1765.8310920105566,1597.1269813379913,1856.1853632559903,1655.7094612276821,1599.5760487649145,1851.1135007817547,1711.5570644033726,1827.2883474541154,2024.7702368173593,1844.448830284673
1133.474658841926,976.1925673629066,1231.048056906999,1233.6260628559946,1469.7833863620708,1357.637519014731,1579.9743599120968,1407.3675077252851,1363.034985104524,1712.1502932631854,1476.4916168098885,1502.9628601367922,1865.4855029677387,1718.374138953405,1856.8993190979322,2086.2956429566607,2192.0620500961368,1836.8718162543728,2005.4923843409135,1833.015350183879,1672.9150659882882,1961.4394937061486,1963.6633187405455,2098.620548629436,1885.1839764300196,2307.5238023273014,1623.2953435363947,1774.3237995567463,1604.5654832819794,1864.6966578409044,1663.439960568111,1607.0767558680238,1858.8808197023309,1718.5969196047731,1834.7022839254846,2032.8821262436588,1851.9271920935307
1138.6065018586344,980.747606069292,1236.9584191208094,1239.6566090924816,1476.6437839824032,1364.137035408391,1587.2686804489783,1413.849858452216,1369.6285357627148,1720.1289247657126,1483.8676758333947,1510.5075496608274,1874.963828288844,1726.925195980879,1865.8303616287822,2096.2713620280565,2202.1484498048376,1845.9589924060192,2015.187781045095,1842.0258361694785,1681.1646024268837,1970.7814196475265,1972.6864387070245,2107.9921280446397,1894.1725635350538,2317.632222688322,1631.2304533403585,1782.7958568737245,1611.9879265751556,1873.1813234053275,1671.1516318088125,1614.5600213686712,1866.6157251565937,1725.6081793380865,1842.0816296968542,2040.9507715470145,1859.3706678021442
1143.736362014994,985.3044800716978,1242.86638409003,1245.6839379715298,1483.4926293146093,1370.630006118092,1594.5470549941697,1420.3221574797576,1376.2156618517101,1728.087126421622,1491.2357368245066,1518.0460190005676,1884.42534306056,1735.4617771934197,1874.737419089721,2106.2143462287163,2212.1946402968233,1855.0262646569495,2024.8568187676556,1851.0165360156293,1689.401011553852,1980.09474598574,1981.6786232729617,2117.3231102462323,1903.1351091776455,2327.691066290988,1639.1521662714824,1791.2467696794688,1619.3939134075065,1881.638890044457,1678.8440417937811,1622.0254348651981,1874.3178526978415,1732.5905268889278,1849.4260657216266,2048.9758493138497,1866.778936679701
1148.8640407506093,989.8630359878014,1248.771688645885,1251.7077628715613,1490.3295708999522,1377.1161109675836,1601.809098980859,1426.784086909316,1382.7960330363223,1736.024456548588,1498.5953987434143,1525.5778694272337,1893.8694680858996,1743.9833843479937,1883.6199613013937,2116.123994734503,2222.200048244441,1864.0730846425959,2034.498916234776,1859.9869121515285,1697.6238261569395,1989.3789186981808,1990.639365327664,2126.6129937474225,1912.0710830447138,2337.699823319766,1647.0600369694066,1799.6760492162723,1626.783050170385,1890.0688949000544,1686.5167943168935,1629.4725880263643,1881.9868459013805,1739.5436520129083,1856.7352814679712,2056.9570464131257,1874.151686072856
1153.9893399373716,994.4231202688022,1254.6740702293628,1257.7277978962086,1497.1542599153947,1383.59503129794,1609.054431706994,1433.235331035021,1389.3693211968548,1743.940479451751,1505.946262618519,1533.1027039241394,1903.2956289138288,1752.4895239245038,1892.4774657780201,2125.999715227371,2232.164112106753,1873.098909137318,2044.1134987058513,1868.9364315711957,1705.832583214028,1998.633391587381,1999.568166996856,2135.8612895705164,1920.9799620347205,2347.6579981109944,1654.9536231098073,1808.0832120941948,1634.1549472225847,1898.4708820514184,1694.169452984997,1636.9010786895064,1889.622357397695,1746.4672511804495,1864.008976025248,2064.894061314902,1881.4886130841933
1159.112061856536,998.9845790620157,1260.5732668697055,1263.7437580866706,1503.9663502220337,1390.0664496220074,1616.2826761849074,1439.6755762720409,1395.9351984099694,1751.8347646390403,1513.2879315851642,1540.6201274004134,1912.7032554659288,1760.9797061207078,1901.309416813816,2135.840924513211,2242.0862818854594,1882.1032014593939,2053.6999995647534,1877.8645672650082,1714.026822964998,2007.857626579993,2008.464538901775,2145.0675201879867,1929.8612299271442,2357.5651079411496,1662.8324863427338,1816.4677812047032,1641.5092187672674,1906.8444031950014,1701.801612621317,1644.3105072872622,1897.2240478172607,1753.3610286480332,1871.246856780918,2072.7866038950906,1888.7894231771918
1164.2320092446644,1003.5472584195156,1266.4690172511766,1269.7553593182076,1510.7654983064585,1396.5300505330479,1623.4934591997985,1446.104511705428,1402.4933398883006,1759.7068870281569,1520.6200108489363,1548.1297464567176,1922.0917832944854,1769.4534452826122,1910.1153051079878,2145.647049422579,2251.966019086579,1891.0854296782086,2063.257860372886,1886.770798342804,1722.206089303449,2017.0510931512176,2017.32799981449,2154.231218766,1938.7143787329207,2367.420685931167,1670.6961919302041,1824.829285219031,1648.8454832461316,1915.189017201245,1709.4128695583527,1651.7004816022327,1904.7915856716193,1760.224695361304,1878.448639787863,2080.6343949341945,1896.0538302228447
1169.348985324885,1008.1110042587226,1272.361060760772,1275.762318403191,1517.5513639341257,1402.9855202077538,1630.6864122812435,1452.5218287432726,1409.0434211414045,1767.5564266064234,1527.9421079053136,1555.6311694594165,1931.4606529264863,1777.9102593208686,1918.8946287140457,2155.4175271632807,2261.802797958505,1900.0450678944103,2072.7865302993123,1895.6546099883335,1730.3699293575232,2026.2132704353612,2026.1580777011245,2163.3519308530153,1947.5389078905882,2377.2242793916694,1678.5443088604775,1833.1672585246984,1656.1633635967642,1923.504290346006,1717.0028239216708,1659.0706127193102,1912.324647228264,1767.0579690675243,1885.6140478693478,2088.437165091922,1903.2815562784324
