51.04422898386914,57.34667803357467,65.78793311257512,75.29429302155337,74.77213813535576,75.67761593491157,75.70909663389604,75.39018059014181,76.83585964227922,75.05450803844865,74.02048972769404,82.75863118090825,86.43408925251767,76.80241226739008,76.95811745361692,77.55195321079384,84.95944872216532,80.30624814617448,86.89888544808196,85.14160229043156,90.42542594535564,88.93740665602799,91.16736127622141,93.08625644717554,99.25766197896348,100.82473764658043,95.39156054598119,99.07401617918497,100.75412431695814,102.35884564165794,103.80352629615399,101.28514001618446,107.97506559748993,111.00601028604659,114.14683583537321,117.46514345952686,125.08447503505396,138.31837326247478,130.7777146954687,132.171081892325,130.79294550105655,133.8469725054578,135.46344819801766,145.70087164809803,136.34823597478663,136.00300901381576,137.8689348349484,147.1537352027741,153.34985336018187,151.2600839979947,157.48719538618724,155.99196824447918,151.26930875625118,149.621092053621,147.58562090044404
51.05883464404404,57.35632504468274,65.79784927303812,75.30520776550007,74.7825925358074,75.68825698567238,75.7209347998869,75.39963766330402,76.84606340003619,75.06459991959319,74.0318666152321,82.77147391263665,86.4510999198132,76.81767245485067,76.97130097664854,77.5635269411274,84.97621704079083,80.32323319747684,86.91990897955414,85.16412281638316,90.45506127235686,88.96954939465368,91.20105832156622,93.12165389184237,99.30057362195544,100.87046586415465,95.43485004336611,99.13050594693567,100.81257678340279,102.42758429434554,103.85950746384194,101.34293416943055,108.04493939690724,111.08841630996417,114.23712661852173,117.5664165738253,125.21549261660284,138.4939529303651,130.93441377309236,132.3378483828079,130.9504025217695,134.02043172607213,135.6532551910609,145.91100493487863,136.53050195061948,136.17554968140195,138.07059916563347,147.38011841118333,153.60249228494305,151.50519284635638,157.78050054567575,156.2519090670985,151.51354089721522,149.85614246699004,147.81513030354319
51.07329912115438,57.36585973699016,65.80764577983184,75.31598868501256,74.79291738205966,75.69876627799594,75.73263086834453,75.40897363097463,76.85613844340192,75.07456491751884,74.04310577644667,82.78416112551943,86.46791870199999,76.83276153564593,76.98432955278432,77.57495895638321,84.99279653382226,80.3400317019582,86.9407115536733,85.18641426015337,90.48441858887819,89.0014025912529,91.23445434644967,93.15673855066348,99.34312632599234,100.91581986865282,95.47778606759213,99.18658526626513,100.87060778936083,102.49586848883929,103.9150679362723,101.40030747713053,108.11433962385328,111.17031079623598,114.32688095585785,117.66712439771783,125.34588865204894,138.66884915237677,131.09046238941463,132.50396243824463,131.10721047509494,134.1932328443197,135.84240928232873,146.12044125538424,136.71210121703044,136.34741724209488,138.27160946178435,147.60581874571145,153.85445184674208,151.7496229410035,158.07319166102383,156.51116197459314,151.75708895034333,150.09050345954628,148.0439545067519
51.08762378059711,57.375283416696696,65.81732407608145,75.3266374204749,74.80311427777569,75.70914544222948,75.74418654526947,75.41819004353813,76.86608639475261,75.08440462728329,74.05420887889068,82.79669470069571,86.48454776334155,76.84768142787142,76.99720500147288,77.58625099216165,85.00918932589231,80.35664570567366,86.96129549259882,85.20847895267441,90.51350050313089,89.03296885302943,91.26755203602475,93.19151318650688,99.38532308619409,100.96080272160046,95.5203715046388,99.24225708971933,100.92822020797158,102.5636993908753,103.97021087437975,101.45726306849949,108.18327038900932,111.25169700549255,114.41610210331817,117.76727040961376,125.47566607975205,138.84306457059998,131.24586323080126,132.66942659401684,131.26337202169583,134.36537833960398,136.03091269554074,146.32918289314182,136.89303619184344,136.51861430354765,138.47196781872026,147.83083823252392,154.1057338298917,151.99337612143842,158.3652699616178,156.7697287444977,151.99995479447665,150.32417701867217,148.2720955236296
51.101809971979606,57.38459737736255,65.82688558734428,75.33715559126739,74.81318480845587,75.71939609085652,75.75560351323095,75.42728843222842,76.87590885708204,75.09412062489783,74.06517756969649,82.809076498664,86.50098924366227,76.86243402943818,77.00992912279109,77.59740476295403,85.02539751855826,80.3730772365769,86.98166309394779,85.23031920093828,90.54230959628337,89.06425075782353,91.30035405362194,93.22598053828669,99.42716688046175,101.00541745963687,95.56260921715625,99.29752443805417,100.98541728840097,102.63108191515602,104.02493940897239,101.51380383232271,108.2517321542294,111.33257786779758,114.50479295822745,117.86685761738008,125.60482782430954,139.01660181716986,131.4006189729823,132.83424337583253,131.41888981152974,134.53687068224463,136.21876764703032,146.53723212442478,137.07330928430653,136.68914346353432,138.6716763252628,148.0551788920136,154.35634001426283,152.2364542224191,158.65673667462013,157.0276111500071,152.242140303556,150.55716512624244,148.49955536203538
51.115859037157676,57.39380289656579,65.83633172362153,75.34754479913872,74.82313054086941,75.7295198154202,75.76688343867005,75.43627030851523,76.8856074140207,75.103714466023,74.07601347416673,82.82130835820062,86.51724525877631,76.87702121627494,77.02250369503956,77.60842196198803,85.04142319064503,80.38932829885029,87.00181663115123,85.25193728034891,90.57084842582735,89.09525087128769,91.33286304453117,93.26014332048797,99.46866066231308,101.04966709474445,95.60450203940862,99.35239011377352,101.042201934332,102.69801831103216,104.0792566489867,101.5699329698508,108.31973086733865,111.41295676705643,114.59295693170341,117.96588911999662,125.733376796606,139.18946351430887,131.55473228112098,132.9984152997662,131.5737664838968,134.70771229658035,136.40597634577054,146.74459121827698,137.25292289512478,136.85900730999109,138.87073706375784,148.27884273881753,154.60627217529503,152.47885907397125,158.94759302497238,157.2848109599869,152.48364732479536,150.7894697586391,148.72633602414484
51.12977229900738,57.402901237111095,65.84566387726177,75.35780662534839,74.83295302179832,75.73951818792686,75.77802796669178,75.44513716427386,76.89518362880024,75.11318768692742,74.08671820091503,82.83339209525032,86.53331790149717,76.89144484342599,77.0349304758669,77.61930426192401,85.0572683965086,80.40540087479681,87.02175835123936,85.27333545555554,90.5991195285956,89.12597173155066,91.36508162202556,93.29400422356797,99.50980735886539,101.0935546144782,95.64605278422236,99.40685719753328,101.09857751922308,102.76451138502905,104.13316568908648,101.62565323958349,108.38726871563242,111.49283657487365,114.68059711240222,118.06436824700236,125.86131589019541,139.36165227436945,131.70820580988257,133.1619448722988,131.72800466748765,134.87790563687744,136.5925409934003,146.95126243653706,137.43187941649268,137.02820842105814,139.0691521100968,148.50183178183408,154.85553208400708,152.7205925014001,159.23784023539807,157.5413299389838,152.724477728535,151.0210928867664,148.95243950646636
51.14355107035834,57.41189364717756,65.85488342393425,75.36794263173746,74.84265377901437,75.74939276027038,75.78903872278323,75.45389047222322,76.90463904508879,75.12254180288963,74.09729333809366,82.8453295039462,86.54920923576911,76.90570674445979,77.04721120231075,77.63005331271434,85.0729351677649,80.42129692511209,87.04149047840853,85.2945159635683,90.6271254160039,89.15641585402608,91.39701238222996,93.32756591417377,99.55060987285377,101.13708298219495,95.68726424763516,99.46092836334698,101.15454578904587,102.83056435416697,104.18666959564733,101.68096777460217,108.45434860617111,111.57222050250323,114.76771657530703,118.16229739546691,125.98864799079345,139.5331706527788,131.86104220350325,133.32483459035777,131.8816069804314,135.04745316612912,136.77846378425022,147.1572480338628,137.6101812321272,137.19674936512098,139.26692353373855,148.72414802423995,155.10412150472442,152.9616563253022,159.5274795264056,157.79716984723572,152.9646333827605,151.2520364760662,149.17786779985764
51.15719665115267,57.42078135804048,65.86399172187288,75.37795436040939,74.85223432019791,75.75914506301872,75.79991731308158,75.46253168660671,76.91397518508374,75.13177831085,74.10774045475551,82.85712235517693,86.56492130962764,76.91980873067438,77.05934759087742,77.64067074631411,85.08842551554811,80.43701838642302,87.06101521739495,85.31548101879915,90.65486857605711,89.18658573164446,91.4286579024067,93.36083103610018,99.59107108285419,101.18025512939565,95.72813919942817,99.51460662194553,101.21011096718425,102.8961800203613,104.23977141216693,101.73587955658385,108.52097394826585,111.65111168576362,114.85431846778492,118.25968031403248,126.1153759587822,139.7040212657936,132.01324409585908,133.48708694135715,132.03457603034346,135.21635731705592,136.96374690536888,147.36255025775534,137.7878307173003,137.36463270085216,139.46405339773068,148.94579346350687,155.35204219599342,153.20205236157733,159.81651211629108,158.05233244068225,153.20411614127516,151.48230248653266,149.40262288954213
51.1707103659105,57.429565589889414,65.87299011255303,75.38784333520158,74.86169613376404,75.76877661173036,75.81066532166479,75.47106224297201,76.92319355375741,75.14089869033769,74.118061100631,82.86877239826924,86.58045614833364,76.93375259650367,77.07134133792714,77.65115817479005,85.10374142460273,80.45256717664675,87.08033474646776,85.33623281332319,90.68235147359694,89.21648383508544,91.46002072387499,93.39380220940653,99.63119384342403,101.22307397145002,95.7686803869224,99.56789487509677,101.2652754114757,102.96136215443008,104.29247415945846,101.79039147045022,108.58714772476024,111.72951312478627,114.94040573659426,118.35651984587177,126.24150266562447,139.8742067047692,132.16481408766342,133.64870440323764,132.18691441437358,135.38462051338954,137.14839253654867,147.56717132972156,137.96483023887183,137.53186097725262,139.66054375873117,149.16677009141895,155.59929591977465,153.44178242144045,160.10493922114128,158.3068194709749,153.44292785301388,151.71189286961567,149.6267067551256
51.184093436416234,57.43824754762515,65.88187992299123,75.39761106104933,74.8710406922233,75.77828890179178,75.8212843171029,75.47948355795522,76.93229563716989,75.14990440164004,74.12825680511884,82.88028136375627,86.59581575100825,76.94754011500982,77.0831941199078,77.66151719022383,85.11888485866085,80.46794519273277,87.09945122627344,85.35677351713996,90.70957654900921,89.24611261261678,91.49110336994941,93.42648203070029,99.67098098008572,101.26554240107306,95.80889053518575,99.62079590320177,101.32004192621862,103.02611098770397,104.34478083584412,101.84450652456242,108.65287415558825,111.80742798959122,115.02598159217564,118.45281887775523,126.36703093717051,140.04372954131654,132.31575478449966,133.8096894445066,132.3386247192537,135.5522451699086,137.33240285035188,147.7711134943884,138.14118215532213,137.69843671258053,139.8563966670301,149.3870798940893,155.84588442930948,153.68084831143332,160.39276205483668,158.56063268548746,153.6810703620556,151.94080956671027,149.85012137061258
51.1973470483523,57.44682842220941,65.89066246354064,75.4072590244885,74.88026944885878,75.78768341021741,75.83177584820282,75.4877970306377,76.94128290243779,75.15879688683486,74.13832908177828,82.89165096024327,86.61100209655828,76.96117303950359,77.09490759354037,77.67174936535748,85.13385775934783,80.48315431046365,87.11836678849417,85.37710527368412,90.7365462177437,89.27547448230075,91.5219083409429,93.45887307396593,99.71043530233716,101.30766328526582,95.8487723472403,99.67331269053285,101.37441363330245,103.09043206502258,104.39669441734846,101.89822735204594,108.71815277047564,111.88485893157272,115.11104882818232,118.5485805580668,126.49196362053998,140.21259233728824,132.466068798662,133.97004451629397,132.48970949538122,135.71923369247438,137.51578001213687,147.97437897974984,138.31688881678477,137.8643624341634,140.051614166571,149.60672485197728,156.09180947345916,153.91925183343668,160.67998182905413,158.8137738273264,153.91854550763583,152.1690545294297,150.0728687044229
51.21047259746239,57.4553093908494,65.89933902885683,75.41678869384037,74.8893838390916,75.79696159590848,75.84214144520315,75.49600404210061,76.95015679832152,75.16757756855584,74.14827942494884,82.90288287580461,86.62601714003159,76.97465310379616,77.10648339375366,77.68185625156879,85.14866204753065,80.49819638516357,87.13708355183734,85.39723020772959,90.7632628777487,89.30457185312926,91.55243811446681,93.49097789053714,99.74955959334133,101.34943946773464,95.88832850426952,99.72544753567408,101.42839326751584,103.1543273149313,104.44821785569914,101.95155710225252,108.78299011176674,111.96180934002285,115.19561063623249,118.6438079337141,126.61630352771633,140.3807976448184,132.61575871883952,134.12977205810685,132.64017131079797,135.88558847806658,137.69852618008386,148.1769700042916,138.4919525650794,138.02964067503805,140.24619829497254,149.82570693990522,156.33707279671466,154.1569947846818,160.9665997532698,159.066244635341,154.15535512415903,152.39662969580863,150.29495071940798
51.22347128670738,57.46369161546382,65.9079108970944,75.42620151946893,74.89838528021707,75.80612489614153,75.85238262012219,75.50410595554177,76.95891875298845,75.17624785169231,74.15810931100083,82.91397877741241,86.64086280944008,76.98798201925749,77.11792313675734,77.69183938335235,85.16329962179762,80.51307325060996,87.15560361112514,85.41715042493568,90.78972890239861,89.333407107565,91.58269515165114,93.52279900898856,99.7883566130629,101.390873769107,95.9275616558138,99.77720371513095,101.48198438236675,103.21779934867695,104.49935407203773,102.00449840423305,108.84738803776374,112.03828197176401,115.27967003814243,118.73850374933198,126.74005346900846,140.5483480063625,132.7648271232169,134.2888745224963,132.79001273340046,136.0513119148191,137.8806435052212,148.3788887794262,138.66637573374433,138.19427394461502,140.44015108355012,150.04402812707565,156.58167613920702,154.39407895776256,161.2526170347623,159.31804684413376,154.39150104121128,152.6235369984911,150.51636937286764
51.23634432708418,57.47197624585615,65.91637933043778,75.43549893396651,74.90727516963419,75.81517473517548,75.86250086458747,75.51210411633777,76.96757017944131,75.18480912515977,74.16782019789572,82.92494031006652,86.65554100793132,77.00116148185109,77.12922842864097,77.70170027646459,85.17777235952245,80.52778672011546,87.1739290248271,85.4368680078227,90.81594664293668,89.36198260675772,91.61268189030784,93.5543389351219,99.82682909848127,101.43196898714712,95.96647444379468,99.82858379573457,101.53518759798597,103.2808512421311,104.55010598236592,102.05705415527318,108.91134927925901,112.11427980004997,115.36322996856322,118.83267122294406,126.86321620538247,140.7152459547374,132.9132765795207,134.4473543399153,132.93923630729768,136.21640638205577,138.06213413145127,148.58013750951594,138.84016064806943,138.35826474275376,140.6334745573373,150.26169037708803,156.82562123671744,154.63050614064719,161.53803487861535,159.56918218159765,154.62698508357252,152.84977836474502,150.73712661656634
51.249092930541295,57.48016441875655,65.92474557801336,75.4446823523144,74.9160548912357,75.82411251804474,75.87249765478771,75.51999985346754,76.97611247215669,75.19326275971572,74.17741352451765,82.9357691023455,86.67005362387847,77.01419316756915,77.14040084375738,77.71144042788184,85.19208211737573,80.54233858927513,87.1920618415506,85.4563850178706,90.841918428709,89.39030069076277,91.64240074135454,93.58560015378208,99.86497976380357,101.47272789533326,96.00506948399617,99.87959039889284,101.58800794664926,103.34348569603938,104.60047647371154,102.1092272420353,108.97487706398515,112.18980589225848,115.44629350390156,118.92631306823795,126.98579454787652,140.8814940131614,133.06110964506485,134.60521393153817,133.0878445663271,136.38087425032617,138.24300019557657,148.7807183918965,139.01330962512858,138.52161555980186,140.8261707351076,150.4786956108835,157.06890982068742,154.8662781166902,161.82285448772078,159.81965235289724,154.86180907122935,153.0753557164771,150.9572243967497
51.261718301104125,57.48825725737219,65.9330108730355,75.45375317230048,74.92472581044841,75.83293963250885,75.88237444895287,75.5277944786738,76.98454700804562,75.20161010901984,74.18689071523379,82.94646676186096,86.68440253395218,77.02707873357969,77.15144194920356,77.72106131639558,85.20623073045196,80.55673063308001,87.21000407546033,85.47570349576273,90.86764656686876,89.4183636787595,91.671854097822,93.61658512754335,99.90281129976331,101.51315323769438,96.04334937056724,99.93022642574542,101.64044740687139,103.4057054569094,104.65046841155444,102.16102039378431,109.03797427309112,112.26486310738771,115.52886328878574,119.01943217981943,127.10779126728183,141.0470946952938,133.20832886679673,134.76245570929933,133.2358400341,136.5447178814412,138.42324382732573,148.98063361689995,139.1858249738128,138.68432887663394,141.01824162939585,150.69504579666744,157.31154361822902,155.10139666464417,162.10707706278137,160.0694590984478,155.09597481938724,153.30027097024703,151.17666465416102
51.274221630470144,57.49625587193198,65.94117643396321,75.46271277475181,74.93328927590959,75.84165744929753,75.89213268765742,75.53548928701323,76.99287514663096,75.20985250870876,74.19625317613769,82.95703487689933,86.69858958201249,77.0398198186104,77.16235327455519,77.73056440069784,85.22022001195144,80.57096460715236,87.22775773389024,85.49482546044693,90.89313333892859,89.44617386926974,91.7010443320785,93.64729629737357,99.94032637276436,101.55324774867798,96.08131667662879,99.98049449096655,101.69250854210173,103.46751328942518,104.70008464000844,102.21243653212635,109.10064379784419,112.33945455944561,115.61094257776267,119.11203179126555,127.22920911275732,141.21205050527522,133.35493678134276,134.91908207593207,133.3832252240466,136.70793962850905,138.60286714937965,149.17988536787817,139.35770899486263,138.84640716469082,141.2096891870946,150.91074289320474,157.55352435213481,155.33586354476918,162.3907038023139,160.31860413549646,155.32948413848322,153.5245260372824,151.3954493240578
51.2866040989752,57.504161358729604,65.94924346470664,75.47156252352427,74.94174661970676,75.85026732007526,75.90177379432035,75.5430855560213,77.00109822782088,75.217991277311,74.20550229643565,82.96747501650519,86.71261659515089,77.05241804152254,77.17313637577716,77.73995112364297,85.23405175748255,80.58504224763709,87.24532479399873,85.51375290669394,90.9183810114543,89.4737335346935,91.72997379616797,93.67773608285172,99.97752763106043,101.59301413511525,96.11897395446849,100.0303975976384,101.7441943552177,103.52891190274698,104.74932798200325,102.26347795671589,109.16288857346794,112.41358253612654,115.69253406310611,119.20411463887227,127.35005081727041,141.37636393776734,133.50093591109942,135.07509542500745,133.5300026394616,136.87054183597095,138.7818722773973,149.37847582122615,139.52896398090104,139.0078528860184,141.4005154494408,151.12578884107336,157.79485374088824,155.5696805256547,162.6737359026519,160.56708917707098,155.5623388341982,153.7481228234932,151.61358033622824
51.298866873105894,57.511974801216276,65.95721315197875,75.48030376466674,74.95009915446077,75.8587705814886,75.91129917347827,75.55058454746954,77.0092175782157,75.22602771867062,74.21463944868302,82.9777887277438,86.72648537596928,77.06487500347387,77.18379273167305,77.74922291043157,85.24772774159527,80.59896526932305,87.262707219478,85.53248781595987,90.94339182736333,89.50104493354415,91.75864481051192,93.70790687899833,100.01441769912364,101.6324550818295,96.15632373573547,100.07993740785588,101.79550746328981,103.58990405624992,104.79820123946628,102.31414785627763,109.2247114092321,112.48725052357487,115.7736406825985,119.29568359043624,127.47031909543344,141.54003747799294,133.6463287620087,135.23049814097297,133.67617477354923,137.03252683963674,138.960261320042,149.57640714640507,139.69959220921228,139.168668493307,141.59072241502653,151.34018557529828,158.0355334986738,155.80284938216448,162.9561745579486,160.81491593198973,155.79454070746954,153.97106322948645,151.83105961500755
51.31101118620643,57.51969727193544,65.96508667103632,75.48893782873685,74.95834818021214,75.8671685542584,75.92071021441959,75.55798750751669,77.0172345064909,75.23396311951133,74.22366598614556,82.98797754317617,86.74019771179243,77.07719228923928,77.19432384405796,77.75838116861703,85.26124971909317,80.61273537171755,87.27990695111325,85.5510321468219,90.96816800865273,89.52811030234749,91.7870596863223,93.73781106398981,100.05099917960267,101.67157325183881,96.19336852847125,100.12911762489243,101.846451639074,103.65049221252181,104.84670719350459,102.3644487325419,109.28611526653062,112.5604611662428,115.85426541360997,119.38674150000708,127.59001666405287,141.70307360177569,133.79111784646162,135.38529259919156,133.8217441094687,137.19389696672073,139.1380363790074,149.77368150596587,139.86959591829552,139.32885642993006,141.7803120704105,151.5539350253677,158.27556533538691,156.03537187431257,163.23802096017985,161.06208610487133,156.02609155450364,154.19334915058064,152.04788907929463
51.323037963643806,57.52732983022034,65.97286518288533,75.49746603007432,74.96649497998013,75.87546254229987,75.93000829008355,75.56529566615905,77.02515030494571,75.24179875050585,74.23258324848511,82.99804297539049,86.75375536645942,77.08937146510856,77.20473118392384,77.76742728865455,85.27461942110509,80.62635423443975,87.29692590865432,85.56938783806635,90.9927117566197,89.55493185718272,91.81522071515045,93.76745099357822,100.0872746535285,101.71037128655885,96.23011081801326,100.17794039631,101.89702627519068,103.71067927527244,104.89484859323365,102.41438322151348,109.3471027484626,112.63321717221758,115.93441105495197,119.4772926675334,127.70914622993226,141.86547477558014,133.93530565863685,135.5394811659801,133.9667131203795,137.35465453587756,139.3151994972515,149.97030105557232,140.0389774104704,139.48841912998353,141.96928639596,151.76703911524953,158.5149509566444,156.2672497575487,163.51927629914704,161.30860139614444,156.25699316678825,154.41498247682065,152.2640706425685
51.334948562234246,57.534873523173445,65.98054983420027,75.50588966598733,74.97454082085156,75.88365383351983,75.93919475663598,75.57251023773266,77.03296624974212,75.249535865591,74.24139255919079,83.00798651878499,86.76716008480189,77.10141407993072,77.21501620573858,77.77636264208573,85.28783856395573,80.63982351877219,87.31376599368599,85.58755680891836,91.01702525208216,89.58151179422799,91.84313016671886,93.79682900280378,100.12324668051997,101.7488518060057,96.26655307799686,100.22640825414491,101.94723730045324,103.7704678647557,104.94262818234185,102.46395413513571,109.40767687923719,112.7055215572689,116.01408062582057,119.56733562822937,127.82771046126614,142.0272434565517,134.07889468243948,135.69306619864858,134.11108426948653,137.51480185723776,139.49175279476205,150.16626794402436,140.20773894498717,139.64735901832466,142.15764736587104,151.9794997634076,158.75369206379455,156.49848478276985,163.79994176247993,161.5544635020577,156.4872473311051,154.63596509299214,152.47960621290474
51.34674403782366,57.54232938583151,65.98814175795411,75.51421001934081,74.98248695435267,75.89174369882254,75.94827095409022,75.5796324191212,77.04068359885494,75.25717570224583,74.25009522538961,83.01780964981968,86.78041359189217,77.1133216648212,77.225180342829,77.78518858560008,85.30090884348886,80.65314486788881,87.33042908682773,85.60554095927155,91.04111065097148,89.60785228947597,91.87079029139593,93.82594740620698,100.1589177955662,101.78701740300646,96.30269775793346,100.27452399507791,101.99708629432766,103.82986058925587,104.99004868018854,102.51316405409028,109.46784045166304,112.77737704495027,116.0932764454282,119.65687745253156,127.94571202815517,142.18838209255657,134.221887391538,135.8460500455386,134.25486001008557,137.67434122704253,139.66769835863718,150.36158431328136,140.37588277307088,139.80567851061116,142.34539694818855,152.19131888281777,158.99179035392712,156.7290786963316,164.08001853563974,161.79967411468934,156.71685582954223,154.85629887863607,152.69449769299203
51.35842541078175,57.549698439237616,65.99564207298599,75.52242835549778,74.99033461473559,75.89973339295797,75.95723820495442,75.58666339437906,77.04830359586433,75.26471948446614,74.25869253853561,83.02751382455192,86.79351759337753,77.12509573189098,77.23522502294401,77.79390645925561,85.3138319363442,80.66631990474528,87.3469170477453,85.62334216515032,91.06497009482004,89.63395549878962,91.89820332036855,93.85480849619739,100.1942905136608,101.8248706536194,96.33854728746441,100.32229007972849,102.04657564522026,103.88886012678073,105.0371127846337,102.56201581342427,109.52759621007586,112.84878669690794,116.17200184536371,119.74591961082719,128.06315361049766,142.3488931222216,134.36428624940137,135.99843504606227,134.39804278560848,137.833274895766,139.84303826164282,150.5562522984855,140.5434111379523,139.96338001334033,142.53253710482676,152.40249838098455,159.22924751988367,156.95903324005945,164.35950780192172,162.04423492195704,156.94582043950666,155.0759857080636,152.90874698014858
51.3699939243676,57.556981694042044,66.00305188236727,75.53054592628902,74.99808502212467,75.90762415728696,75.96609781675856,75.59360433162392,77.0558274696866,75.27216842009794,74.26718577359372,83.037100484176,86.80647377567813,77.13673777946076,77.2451516478419,77.80251758652746,85.32660950039315,80.67935023673823,87.36323171693674,85.64096228856314,91.08860570351361,89.659823559672,91.92537144607762,93.8834145459384,100.22936733273885,101.86241411601884,96.37410407654401,100.36970964737374,102.09570816580067,103.94746894343777,105.08382317341344,102.6105114112619,109.58694699572993,112.91975245311399,116.25025941692952,119.8344646660267,128.18003784444977,142.50877892621077,134.5060937093363,136.15022353074113,134.54063502966858,137.99160518437603,140.0177745696365,150.7502740279849,140.71032627489893,140.12046592388796,142.71906979158945,152.61304015995717,159.46606525026775,157.18835015126047,164.63841074245843,162.2881476076277,157.17414293373685,155.29502745037038,153.1223559093994
51.38145061395666,57.56418014995886,66.01037227980889,75.5385639661353,75.00573938244176,75.91541721695634,75.97485108212972,75.6004563841133,77.06325643314418,75.2795237019196,74.2755761885669,83.04657105219083,86.81928380606654,77.14824928793358,77.25496159756797,77.81102327481481,85.33924317244774,80.69223745358988,87.37937491609559,85.65840317240617,91.11201957690011,89.68545858993231,91.95229686487875,93.91176780948959,100.26415072770575,101.89965032501539,96.40937051562267,100.41678341896063,102.14448640324099,104.00568978526692,105.13018250431078,102.65865405485557,109.64589535511556,112.99027788476663,116.32805184571532,119.92251556290124,128.29636736415844,142.6680419616387,134.64731221452433,136.3014178212448,134.68263916610582,138.1493343679461,140.19190934159158,150.943651618097,140.87663041124597,140.2769386195084,142.90499695819022,152.82294611634586,159.70224522330122,157.41703116273436,164.91672853813472,162.53141385132727,157.40182506017726,155.51342596945145,153.33532640414353
51.39279655796444,57.57129479449704,66.01760434438447,75.54648369632169,75.0132988861478,75.92311378206625,75.98349927776955,75.60722068989836,77.07059168391041,75.28678650715578,74.28386502968087,83.05592693465688,86.83194933163968,77.15963172121917,77.26465624128285,77.81942481369065,85.35173457377218,80.7049831273134,87.39534844749856,85.67566664012952,91.13521379525919,89.71086268830847,91.97898174526729,93.93987052041486,100.29864315293501,101.93658179481817,96.44434897582984,100.4635157586792,102.1929128806083,104.06352502002174,105.17619341532684,102.70644612868001,109.70444423576015,113.06036553537116,116.40538206754076,120.0100750608123,128.4121448024312,142.82668463872565,134.78794419805865,136.45202023042978,134.8240576003797,138.30646471312633,140.3654446296221,151.1363871619324,141.04232576642718,140.43280046442393,143.0903205482727,153.0322181413384,159.93778912325877,157.64507800278523,165.19446237188004,162.77403532855053,157.62886858858914,155.73118312401556,153.54766035345122
51.40403282738457,57.57832660377437,66.02474914225083,75.55430632148034,75.02076470907357,75.93071504744262,75.99204366517118,75.6138983717754,77.07783440386258,75.29395799721776,74.29205352677047,83.0651695207496,86.84447198416166,77.17088652694417,77.27423694233471,77.8277234788262,85.36408530655527,80.7175888127773,87.41115409212767,85.69275449678847,91.15819041951022,89.73603793487713,92.00542823628302,93.9677248926151,100.33284704246545,101.97321101922554,96.47904180208056,100.50990848487933,102.24099021528282,104.12097732130418,105.22185852485158,102.75389003083559,109.76259613553592,113.13001786305135,116.48225275187154,120.09714586119887,128.52737276858005,142.9847093581295,134.92799208931626,136.60203305350285,134.96489271112623,138.46299847817718,140.5383824790068,151.32848278818906,141.20741455200596,140.58805384578721,143.27504249943092,153.24085812071598,160.17269862643232,157.8724923952327,165.4716134118401,163.0160137106707,157.85527528525506,155.94830076520705,153.75935963229986
51.41516048059492,57.58527654267187,66.03180772682775,75.56203303252241,75.02813801163755,75.9382221911529,76.0004854895928,75.62049053968356,77.08498575819158,75.30103932114609,74.30014289490072,83.07430018124673,86.85685337529227,77.18201513426177,77.28370503820764,77.83592053022096,85.37629695489892,80.73005604674229,87.42679361661774,85.7096685292595,91.18095148823731,89.76098639073747,92.0316384671089,93.99533312003521,100.36676481019853,102.00954047181577,96.51345132814133,100.55596391425367,102.28872071445045,104.17804925864019,105.26718042535079,102.80098849438811,109.82035383967536,113.19923782797729,116.55866690246896,120.18373073131394,128.64205386365418,143.1421185113844,135.06745829794212,136.7514585565872,135.10514691691498,138.61893791300335,140.71072492821386,151.51994059764053,141.37189897170614,140.74270112374265,143.45916474322954,153.44886793486995,160.4069754043933,158.09927605942357,165.74818283064005,163.25735066494957,158.08104690375913,156.16478073581538,153.97042611033305
51.42618057097059,57.59214556204652,66.03878113714293,75.56966500551256,75.03541993924958,75.94563637989285,76.00882598164009,75.6269982888259,77.09204690093614,75.30803161274258,74.30813433457259,83.08332027112206,86.86909509782987,77.1930189588321,77.29306185254623,77.84401721228613,85.38837108512283,80.74238634891229,87.44226876572256,85.72641050439066,91.20349902362771,89.78571009856694,92.05761454631896,94.02269737645949,100.40039885009577,102.04557260542987,96.54757986837174,100.60168474442351,102.33610710712104,104.23474330566641,105.31216169351042,102.8477439602088,109.87772007569578,113.26802802551282,116.63462640716949,120.26983229113958,128.75619067344297,143.29891448093832,135.2063452275422,136.9002990532775,135.2448226016277,138.77428525918725,140.88247400892539,151.71076268434922,141.5357812214431,140.89674464943266,143.64268920522406,153.6562494588178,160.64062112451535,158.32543071024298,166.02417179876124,163.49804785454697,158.3061851930481,156.38062488484383,154.180861651876
