45.50095305739937,50.61157676207673,53.71799452563237,58.893038798659106,68.97723364375827,72.66431023560641,84.39396620245856,78.59376695228423,75.62277172176451,82.8046175111173,83.74772200344468,89.09191413125535,92.7785464237999,90.57547302747442,94.89250278552028,105.76943722829982,118.66731930424787,108.35027019194064,128.94866820213605,121.42070453958291,132.97266569269127,138.0095428775506,150.67033058774183,149.08212204813796,145.311430108118,149.99541359702857,163.06238543064813,170.14543688546252,183.919943575716,177.9389707057286,197.22902851119474,212.64819741550136,220.342788395398,217.01610218815017,203.51761288737083,209.27957653137184,205.12629030076369,204.93228646801882
45.52163654070779,50.641823747948294,53.753760313631915,58.94095779665232,69.05190240347967,72.7467935068299,84.51574058260397,78.70477156546175,75.73292648556563,82.94218374044266,83.89140292595403,89.26684466772284,92.98621587686051,90.79730151124988,95.13979691568102,106.09528712694785,119.09474629600972,108.74430269066333,129.50412825044543,121.93235299239615,133.6157784305968,138.7083967139024,151.49920952839668,149.91586520789264,146.10692116274933,150.84613312902079,164.04753537637623,171.27215326449152,185.2248536767949,179.18019489673713,198.73211638004886,214.35604520004716,222.16846197989634,218.80461521401483,205.13748748576992,210.95931548699897,206.74089023970396,206.55829653060403
45.542063215271995,50.67173824979434,53.789152570158905,58.98842828464337,69.12598706976172,72.82865136251696,84.63676017292374,78.8150790232016,75.8424144765425,83.0790224323032,84.03435162334098,89.44102741308775,93.19317585344754,91.01851105683798,95.38650171685826,106.42073198589824,119.5221223137641,109.13833271152852,130.06028103645252,122.44457264144621,134.26031632999806,139.4090564691245,152.3307975188252,150.7524690889067,146.90499618250155,151.69987227214887,165.03669678773701,172.40439909432214,186.53698560980945,180.4280938020351,200.24455637039492,216.07538716446064,224.0069963431572,220.6056543964295,206.7681694821663,212.6504236591429,208.36608168828116,208.1951293371392
45.56223627037299,50.701323922387694,53.82417518871136,59.035454457557165,69.1994921872217,72.9098885573159,84.75702991310843,78.92469335142735,75.95123991647934,83.21513740222508,84.17657190260921,89.61446551227446,93.39942870335216,91.23910330521923,95.63261848551927,106.74577213311107,119.94944702443141,109.53235996485427,130.61712682735313,122.95736364117249,134.90628176986218,140.1115258653264,153.1651020468584,151.59194217007206,147.70566232342435,152.55664031683418,166.02988401059085,173.54219879973834,187.85638405253545,181.68271026752103,201.76640305039112,217.806294036499,225.85847436614787,222.41930021105424,208.40972803588573,214.35297197665767,210.00192841747202,209.84285121592438
45.58215885482572,50.73058437528654,53.85883203645061,59.08204047135333,69.2724222902172,72.99050940525122,84.87655429745715,79.03361911148878,76.05940680827852,83.35053244720464,84.31806711020855,89.78716209622507,93.60497676911903,91.45907989357956,95.87814851580431,107.07040787696931,120.37672009507409,109.9263841609553,131.17466588859273,123.47072614470466,135.55367712916905,140.81580862699667,154.00213064177154,152.4342929458204,148.5089267528713,153.41644655831783,167.02711142512248,174.68557688546608,189.18305970278325,182.94404589244283,203.29770807450188,219.54883688645592,227.72297935283714,224.24563355345447,210.06222971713984,216.06703172748706,211.6484945058325,211.5015288266324
45.60183407865294,50.75952318327034,53.89312692958772,59.12819043794074,69.34478186941774,73.07051917577962,84.99533815793612,79.14186069451316,76.16691907209608,83.48521134460124,84.4588410173098,89.95912028388399,93.80982238606632,91.67844245532056,96.12309309952752,107.39463952623218,120.8039411928965,110.32040501014299,131.73289848386656,123.98466030385889,136.20250478688607,141.52190848030526,154.84189083047806,153.27952992609238,149.31479664946397,154.27930034500184,168.02839344544964,175.83455793617335,190.51707560342857,184.21216495344623,204.83852511146978,221.30308712654187,229.60059503100138,226.0847357233123,211.7257523415335,217.79267444977899,213.30584427165786,213.17122916012198
45.621265009819176,50.7881438799744,53.92706364224331,59.17390843797884,69.41657538004937,73.14992225107856,85.11338539360429,79.24942228894243,76.27378067243114,83.6191778522404,84.59889763818056,90.13034318286265,94.01396788230555,91.8971926200698,96.36745352617757,107.71846739003223,121.23110998524498,110.7144222227254,132.29182487511963,124.49916626913407,136.85276712194258,142.22982915483163,155.68439015121092,154.12766163630687,150.12327920305592,155.1452110263316,169.03374449982476,176.98916665191285,191.85845893675526,185.48708985568214,206.38891548758488,223.06911651269007,231.49140549000793,227.936688443185,213.40032926475502,219.52997220653316,214.9740424358975,214.8520195367912
45.640454681725814,50.816449959645674,53.96064591074885,59.21919851190472,69.48780724290464,73.22872319044805,85.23070124253448,79.3563087307333,76.3799955361111,83.75243570957258,84.73824038461444,90.3008338858951,94.21741557876167,92.1153320136909,96.61123108291854,108.04189177787238,121.65822613960788,111.10843550900726,132.8514453225466,125.01424418970795,137.5044665132046,142.93957438203972,156.52963615347895,154.97869661733023,150.9343816146968,156.01418796960124,170.0431790826052,178.14942777551136,193.20724395534685,186.76885360476302,207.94891075445378,224.84699714422587,233.39549528535508,229.8015738408718,215.08606217870377,221.27899735573433,216.6531539945544,216.54396769881228
45.659406090120704,50.84444488158767,53.993877435735186,59.26406466242959,69.55848184464479,73.30692656398688,85.34728988454088,79.46252249620075,76.4855675997226,83.88498863781976,84.8768728459088,90.47059547362683,94.4201677891929,92.33286225829383,96.85442705731964,108.36491299962294,122.08528932361547,111.50244457928993,133.41176008459195,125.52989421343361,138.15760533944936,143.65114789563052,157.37763639802355,155.83264342344683,151.74811109659643,156.88624055991525,171.05671170878077,179.31536613310917,194.56347141290274,188.05748909235854,209.51858783533388,226.63680146246762,235.31294942930404,231.67947445319865,216.78300856383228,223.0398226165959,218.34324424984908,218.2471415475958
45.67812219331532,50.872132063622274,54.02676188107028,59.30851085511708,69.62860353810186,73.3845368884937,85.46315570321238,79.56806966023771,76.59050040293259,84.01684033582495,85.01479859907303,90.63963101623975,94.62222681849325,92.54978497224528,97.09704273011653,108.68753136551865,122.51229921856267,111.89644914387148,133.9727694179498,126.04611648683543,138.81218597934003,144.36455343154853,158.22839845677527,156.68951058387432,152.56447487208885,157.7613782001506,172.07435692718116,180.48700663746013,195.9271773371833,189.35302649927303,211.09799482556366,228.438602254037,237.24385333234483,233.57047323169095,218.49123248337744,224.81252107031762,220.04437881296795,219.96160967827598
45.69660591287135,50.899514886431206,54.0593028683286,59.352541018777266,69.69817664258082,73.46155865698081,85.57830347803103,79.67295360176969,76.6947981485858,84.14799448488067,85.1520212254465,90.80794356897849,94.82359496173025,92.76610177017861,97.33907938152868,109.00974718615569,122.93925549714231,112.29044891304659,134.53447357756409,126.56291115510547,139.46821081140018,145.07979472795486,159.08192991281024,157.5493067144501,153.3834801755964,158.63961031091867,173.09612932041273,181.664374282039,197.29839861687216,190.65550027087778,212.68718311921862,230.25247264913042,239.18829282987647,235.47465356507428,220.21080819388396,226.59716616084327,221.75662360458452,221.6874403239812
45.71486013047425,50.92659669384608,54.091503984735795,59.396159039782965,69.76720542663948,73.53799632171652,85.6927374837304,79.77717836781042,76.79846463654981,84.27845474733927,85.28854427985696,90.97553617508103,95.0242745152796,92.9818142501299,97.58053828956315,109.33156077248877,123.3661578145672,112.68444360390394,135.09687279320434,127.08027836209963,140.1256822152333,145.79687552520102,159.93823836030697,158.41204041494188,154.20513423692378,159.52094633052715,174.1220435047948,182.84749413679793,198.67717564793858,191.96494814802435,214.2862112350063,232.07848612063137,241.14635418283535,237.3920992254434,221.9418023312419,228.39383169561867,223.48004485538056,223.42470284369477
45.73288769712629,50.95338079446394,54.123368779330946,59.43936877466396,69.83569414997301,73.61385430268308,85.80646425926005,79.88074841622596,76.90150361152091,84.40822476672064,85.42437129183227,91.1424118664908,95.22426776414187,93.1969240221202,97.82142072991626,109.65297243582809,123.793005839454,113.07843293026801,135.65996723421225,127.59821825033396,140.7846026207922,146.51579956580193,160.7973314045026,159.27772030018485,155.02944430991573,160.40539571494196,175.15211413029644,184.03639133967735,200.06353680833803,193.28140170536128,215.89513329670754,233.91671648724287,243.11812407832352,239.32289440764148,223.68428421287808,230.20259183107532,225.2147090554022,225.1734661521287
45.75069142685096,50.9798704597415,54.154900755215,59.48217404364169,69.90364703176424,73.68913698705698,85.91948182311737,79.98366769694444,77.00391958000037,84.53730816781989,85.55950588793377,91.30857366242675,95.4235769862296,93.41143269355439,98.06172797597458,109.97398248783644,124.21979924057413,113.4724165959186,136.22375723349808,128.11673096098082,141.44497436742165,147.23657059440967,161.65921664478373,160.1463550000421,155.85641767010648,161.29296793774915,176.186355880473,185.23109113246974,201.45752911353804,194.60489410255872,217.51400552928712,235.76723791169908,245.10368955026496,241.2671237278418,225.43832527468638,232.02352099270877,226.9606830454218,226.93380004593564
45.768274098970025,51.006068925398665,54.18610339396173,59.52457863050089,69.97106825742507,73.76384872730495,86.03180082358223,80.08594093072837,77.10571412322247,84.66570855681495,85.69395140694039,91.47402456879384,95.62220445238657,93.62534186339124,98.30146129881605,110.29459124052619,124.64653768685409,113.86639431151923,136.78824303603466,128.63581663386512,142.1067998347197,147.95919235778666,162.52390170296732,161.01795315936567,156.68606159433523,162.1836724875206,177.22478347240272,186.43161882770121,202.85918654232373,195.93545923462062,219.14288218305123,237.63012489941988,247.10313813124986,243.22487222936425,227.20399047403723,233.85669413673145,228.718033995777,228.70577432609178
45.78563845735481,51.03197939221633,54.21698013711165,59.56658628393966,70.03796198000688,73.8379938489808,86.1434236158057,80.18757021347706,77.20689324909986,84.79342951761642,85.82771108936137,91.63876758023714,95.82015242640699,93.838653126845,98.5406219672111,110.61479900625633,125.07322084737515,114.26036578774536,137.35342488502886,129.15547540746059,142.77008140214977,148.6836686047791,163.39139422751464,161.89252343795715,157.51838337021937,163.07751884470224,178.26741164986282,187.63799981823934,204.26854642240602,197.27313103481134,220.78182131212753,239.50545230272397,249.11655779319796,245.1962253468417,228.9813556286555,235.70218651393668,230.4868293681352,230.4894594398683
45.80278721024206,51.05760502386619,54.247534391831834,59.60820071794341,70.10433232048447,73.91157663180759,86.25435414250529,80.28856164200114,77.30745979482131,84.92047462066319,85.96078877078375,91.80280568042946,96.01742316505494,94.05136807539343,98.77921124762372,110.93460609772957,125.49984839137352,114.65433073528447,137.91930302191562,129.67570737584185,143.43482144901904,149.4100030862905,164.26170186560384,162.7700745105283,158.35339029611382,163.9745165540651,179.31425519338114,188.85025957729334,205.68564844080686,198.6179438298036,222.43087433375564,241.39329531645984,251.1440369113804,247.1812689380181,230.7704850824241,237.5600737400039,232.2671369348431,232.2849256539023
45.819723035775795,51.08294895070142,54.27776951213083,59.649425606392455,70.17018336804009,73.98460132714254,86.36459702474819,80.38891837849398,77.40741735824992,85.0468474165761,86.0931879914652,91.966141838028,96.21401891808353,94.26348829678611,99.01723040421254,111.25401282798924,125.92641998824033,115.048288864836,138.48587768635218,130.19651267462262,144.10102235445703,150.13819955525483,165.13483227509946,163.65061506666197,159.1910896810706,164.87467515707297,180.36532892363925,190.06842363785677,207.1105299803349,199.96993146310808,224.0901021686759,243.2937294789607,253.18566428715465,249.18008928853646,232.571454832278,239.4304317961221,234.05902477933537,234.09224394692933
45.83644857766547,51.108014269707596,54.30768883663141,59.690264593008564,70.23551918034741,74.05707216715643,86.47415641879157,80.48864421182579,77.50676987686236,85.1725514374262,86.22491201628722,92.12877901034958,96.40994192825427,94.47501537505266,99.2546806988319,111.57301951041646,126.35293530752162,115.44223988711143,139.05314911621178,130.71789146458752,144.76868649739419,150.86826174328004,166.01079312450327,164.53415381077272,160.0314888447982,165.7780042124065,181.42064768980345,191.29251761840487,208.54323051636078,201.32912838903212,225.75956211160428,245.2068306769366,255.24152914839817,251.19277309472,234.38433663441967,241.31333702961274,235.86256129654416,235.9114858078225
45.85296644702278,51.132804043628674,54.33729566464862,59.7307212898871,70.30034376739738,74.12899334304288,86.58303748483563,80.58774349806154,77.60552088289077,85.29759019711202,86.35596427184645,92.29072014297209,96.60519443135632,94.68595089051101,99.49156339103307,111.89162645872709,126.77939401891832,115.83618351283411,139.6211175475781,131.23984387710317,145.4378162565405,151.6001934171399,166.8895920929053,165.42069946206757,160.8745951176209,166.68451329591656,182.48022637409707,192.52256724142615,209.98378545324363,202.69556910350045,227.43930958541708,247.13267514068386,257.31172114994234,253.21940746134555,236.20920039490414,243.20886615455328,237.67781516201015,237.7427229684598
45.869279220734725,51.157321298847506,54.36659326057179,59.770799273624235,70.36466113014139,74.20036901512476,86.69124152108432,80.68622000082433,77.70367432809559,85.42196719146202,86.486348166481,92.45196817264153,96.79977865622573,94.8962964197755,99.72787973806516,112.20983398696877,127.20579579228627,116.23011945273953,140.18978321473907,131.76237004207715,146.1084140103639,152.33399833869424,167.7712368699348,166.31026075450674,161.7204158404384,167.59421200057744,183.54407989173052,193.75859829384964,211.43223660618938,204.06928775257455,229.1294018363678,249.07133944522388,259.3963302734429,255.26007991279687,238.04611814395568,245.1170962166077,239.504855341488,239.58602724239373
45.885389444445856,51.181569029818,54.395584850508314,59.81050208761518,70.42847523249974,74.27120341963608,86.79877568934498,80.78407760823194,77.8012328524093,85.54568589833688,86.61606707934138,92.61252601903733,96.99369682476485,95.10605353576521,99.96363099487627,112.52764240951802,127.63214029763621,116.62404741757501,140.75914635018094,132.285470087952,146.78048213706904,153.0696802671905,168.65573515571123,167.20284640311348,162.568958364685,168.50710993644003,184.61222319083066,195.00063664263092,212.88862033828235,205.45031960955504,230.82991150877024,251.02290050074976,261.49544703747836,257.3148784006268,239.89516203117978,247.0381045617231,241.3437511908044,241.44147127514202
45.9012996337527,51.20555019997073,54.42427362802496,59.84983324240416,70.49179000622767,74.34150039119595,86.90564304611866,80.88132026079845,77.8982009981465,85.66874977481912,86.74512442149901,92.77239659141114,97.18695115196152,95.31522380771219,100.1988184169263,112.84505204107722,128.0584272051338,117.01796711809999,141.32920718458246,132.8091441416995,147.4540230145758,153.80724296365105,169.54309466079525,168.0984651809517,163.42023005228907,169.42321673058518,185.68467125237058,196.2487082317158,214.35297535503773,206.83869891995246,232.54085046527928,252.98743557438243,263.60916237566767,259.38389128064796,241.75640477393608,248.97196905997268,243.19457233905692,243.309127486828
45.91701227241226,51.22926773927961,54.45266275583823,59.888796212049705,70.55460935265718,74.41126429576343,87.0118474529867,80.97795167317588,77.99458210148826,85.79116226023439,86.87352321754146,92.9315827869269,97.37954384590837,95.5238088011696,100.4334432526756,113.16206319667161,128.48465618509957,117.41187826508579,141.89996594680878,133.33339232881477,148.12903902049766,154.54669019084213,170.43332310613968,168.99712587240685,164.27423827563268,170.3425420270767,186.76143909009937,197.50283905011688,215.82534293005912,208.2344608226523,234.26232381065205,254.96502227356774,265.7375676296643,261.4672073275944,243.6299191408276,250.91876787712158,245.05738872667882,245.18906894358747
45.9325298135784,51.25272454571264,54.480755361842554,59.92739443900884,70.61693714296328,74.4804988568615,87.11739343416235,81.07397584853754,78.09037935483428,85.91292678057368,87.00126694848052,93.09008749573829,97.571477105192,95.73181007802002,100.66750675023918,113.47867619164641,128.91082690800897,117.80578056931577,142.47142286390562,133.8582147733105,148.80553253212057,155.28802571324314,171.32642822304044,169.8988372673049,165.1309903829412,171.26509548691465,187.84254174907176,198.7630552219739,217.30576093608352,209.6376403001123,235.99437369283976,256.9557385503831,267.8807545666855,263.5649157327905,245.51577850165137,252.878579545991,246.93227060571797,247.08136896454837
45.94785467787592,51.275923482266286,54.508554541780846,59.96563133805666,70.67877721843038,74.5492081246423,87.22228492047368,81.16939628808703,78.18559667648971,86.03404674173022,87.12835925894612,93.24791358970622,97.76275312205804,95.93922918741579,100.90101015550779,113.79489133347391,129.3369390444924,118.19967374158529,143.04357816109325,134.38361159771102,149.48350592638127,156.0312532970159,172.2224177530876,170.80360816979538,165.99049378336477,172.1908867879887,188.92799428112346,200.02938292739628,218.79428204391374,211.04827225207165,237.73705349291194,258.9596626914344,270.0388153797324,265.6771061026868,247.41405861260432,254.85148296692475,248.81928854011545,248.98610111831272
45.96298925781028,51.29886738415097,54.53606336017174,60.00351028981266,70.74013339071867,74.61739641405998,87.32652592502573,81.26421699900484,78.28023741830859,86.1545255319899,87.25480324816802,93.40506393087243,97.9533740868084,96.14606767793194,101.1339547120868,114.11070891995294,129.7629922653351,118.59355749517289,143.61643206176063,134.90958292304668,150.162961579846,156.77637670997368,173.1212994066978,171.71144739830336,166.85275588349106,173.11992559105363,190.0178118134929,201.3018484251599,220.29090553466676,212.46639256164045,239.49042743647044,260.9768733331341,272.21184268780985,267.803868461754,249.3248302435099,256.83755740825626,250.7185133978541,250.90333934726158
45.97793591598659,51.32155905447724,54.56328484720181,60.04103464347405,70.80100942771277,74.6850674521375,87.43012086286774,81.35844175471155,78.37430505527621,86.27436652212494,87.38060217835395,93.56154136928836,98.14334217988335,96.35232710888988,101.36634166129755,114.42612928790243,130.18898624147727,118.98743155406929,144.18998469674605,135.43612886884765,150.8439018716164,157.52339972155048,174.0230809691838,172.62236378548164,167.71778409476798,174.05222162615752,191.11200948756303,202.58047805254554,221.7957114302251,213.89203606484764,241.25455385645796,263.0074494602955,274.39992940701285,269.9452932500315,251.2481632515742,258.8368825067755,252.6300162686506,252.8331580664519
45.99269698550728,51.34400126550443,54.5902220021888,60.078207717144025,70.86140908674216,74.75222515333277,87.53307254350005,81.45207423222965,78.46780312209489,86.39357306548754,87.50575931235045,93.7173487473826,98.33265957490539,96.55800902664325,101.59817224217885,114.74115275342358,130.61492064401395,119.38129561675653,144.76423634207282,135.96324955313847,151.52632918065223,158.27232610277014,174.927770213512,173.53636617816312,168.58558583870254,174.9877846210033,192.21060247683207,203.8652982251774,223.30872589450206,215.325238184786,243.02949102533793,265.0514703987965,276.60316904033425,272.1014713240579,253.18414032486135,260.8495382047612,254.55386869641865,254.77563183187766
46.0072747698469,51.36619675883538,54.61687779323647,60.11503279585151,70.92133609169176,74.81887341249134,87.63538614091104,81.54511823318666,78.56073486976938,86.51214849797385,87.63027789345557,93.8724888915058,98.52132843869781,96.76311497384654,101.8294476914883,115.05577963290014,131.0407951539953,119.7751493943414,145.3391872250808,136.49094509243196,152.21024587845847,159.0231596262156,175.83537491932748,174.4534634373128,169.45616854681364,175.92662431785368,193.31360598682855,205.15633543686107,224.8299862237705,216.76603451684144,244.81530104704322,267.10901581125313,278.8216554718498,274.272493957031,255.1328353346346,262.8756047902638,256.49014247804814,256.73083555159604
46.02167154472434,51.388148244948624,54.64325516014472,60.15151313248314,70.98079413591921,74.88501608550807,87.73706518866021,81.63757722241601,78.65310393712207,86.63009613478664,87.75416125225681,94.02696461680408,98.70935093130343,96.96764648946117,102.06016924370384,115.37001024299506,131.46660946991352,120.16899259795103,145.91483755921615,137.01921560172346,152.89565434020037,159.775904065998,176.74590287610837,175.37366443798012,170.32953966058474,176.86875047537754,194.4210352550261,206.45361625514604,226.35953582486798,218.21446082389028,246.61203559626952,269.1801656921411,281.05548299768833,276.45845283119803,257.09432184117435,264.9151630549923,258.43890972124825,258.6988444706466
46.03588955739276,51.409858406198346,54.66935700858956,60.18765195488325,71.0397868841857,74.95065700177477,87.83811345400457,81.72945511152597,78.74491343247882,86.74741927916381,87.87741246255065,94.18077872704339,98.89672920600327,97.1716051087614,102.29033813102501,115.683844900647,131.89236323463118,120.56282493873309,146.4911875559216,137.5480611944851,153.5825569405857,160.5305631702588,177.65936188310923,176.2969780692511,171.20570663141632,177.81417286859366,195.53290555075867,207.7571673172111,227.8974135413432,219.670553050575,248.41976303109658,271.26500040202836,283.3047463370214,278.6594400212818,259.0686755468437,266.9682940889626,260.40024284467813,260.67973431587984
46.04993102714019,51.431329894948725,54.69518621537992,60.22345245845411,71.09831797290617,75.01579996174053,87.93853505420213,81.82075529012151,78.83616695338917,86.86412121514343,88.0000344914432,94.33393401743619,99.08346540933525,97.37499236334031,102.51995558337453,115.99728392306697,132.31805612049794,120.9566461278556,147.068237424627,138.07748198265972,154.27095605384415,161.28714072211807,178.57575974930393,177.22341323420045,172.08467692057883,178.76290128881377,196.64923217513532,209.06701535664592,229.44365957986216,221.1343473118489,250.23853786493993,273.3636006355737,285.56954063204046,280.87554806060757,261.05597223278437,269.03507934971356,262.3742145780779,262.6735810881152
46.06379814551994,51.45256533453326,54.72074562751205,60.25891780888678,71.15639101039969,75.0804487357819,88.03833377412445,81.91148145662169,78.92686783381913,86.98020520973219,88.1220308464493,94.48643326958603,99.26956168111288,97.5778097811158,102.74902282839955,116.31032762773489,132.7436878000381,121.35045587650711,147.64598737273994,138.6074780766553,154.96085405370627,162.04564050935517,179.49510429332946,178.15297882848208,172.96645799916516,179.71494554358597,197.77003046095527,210.38318717573733,230.9983144236144,222.60587968205954,252.0684227118017,275.47604743061873,287.84996144793416,283.1068698808657,263.05628828227566,271.11560066259386,264.36089796239924,264.6804610131088
46.07749307736393,51.47356731883175,54.746038062532136,60.294051142471815,71.21400957713965,75.14460706539883,88.1375135667714,82.00163734438084,79.01701937456244,87.09567451299417,88.24340482424745,94.63827925243652,99.45502015444396,97.7800588863366,102.97754109147323,116.62297633239618,133.16925794595065,121.74425389589655,148.22443760563638,139.13804958533902,155.6522533133828,162.80606631033794,180.41740334342887,179.08568376876056,173.8510573480433,180.6703154566383,198.8953157515134,211.7057096537999,232.56141827103556,224.08518609948638,253.90947823971783,277.6024221249525,290.14610460811787,285.3534988295959,265.069700097228,273.2099402210488,266.36036625561866,266.7004507090313
46.091017960609655,51.494338413201575,54.77106630579797,60.32885556510408,71.27117721339438,75.20827866075838,88.23607799071756,82.09122643598276,79.10662490454325,87.21053235813989,88.36415939926167,94.78947472414589,99.63984295574932,97.98174119958813,103.20551159569605,116.93523035505835,133.59476623110928,122.1380398972533,148.80358832665127,139.66919661603134,156.34515620554387,163.568421904702,181.34266473739476,180.0215370173568,174.73848245780914,181.62902086782168,200.02510343532145,213.03460974699516,234.13301201377337,225.57230319060923,255.7617717612905,279.7428064479172,292.4580665851946,287.6155286702346,267.0962847092703,275.3181805869066,268.3726931317274,268.733627160595
46.104374906341405,51.5148811558667,54.79583311726357,60.36333415060651,71.3278974476954,75.27146721046955,88.33403114551278,82.18025285388036,79.19568773494063,87.32478196161523,88.48429772215151,94.94002243961998,99.82403220478136,98.18285823779863,103.43293556443598,117.24709001398766,134.02021232856234,122.53181359182717,149.38343973706912,140.2009192658232,157.03956510229796,164.33271107331663,182.27089632251258,180.9605475299323,175.62874082390272,182.59107163305362,201.15940894859327,214.36991448815044,235.71313624698786,227.0672675106468,257.625343103084,281.89728245814604,294.78594418625033,289.8930535674676,269.1361198184184,277.4404045908559,270.39795256447326,270.780067728101
46.11756599935466,51.53519805686042,54.82034122743176,60.39748995027973,71.38417377833669,75.3341763724571,88.43137651675877,82.26871840606184,79.28421116058202,87.43842652272068,88.60382298067297,95.08992513705148,100.0075900146429,98.38341151424498,103.6598142143444,117.55855562770554,134.44559591153282,122.92557469088845,149.96399203611466,140.73321762431334,157.73548237517127,165.0989375982507,183.2021059555039,181.90272427565003,176.521839915478,183.5564776043189,202.29824774606234,215.71165098657804,237.30183159215167,228.5701155145209,259.5002745188705,284.065932552337,297.12983463473824,292.1861680332877,271.18928252508033,279.5766954724195,272.4362188195013,272.8398500184632
46.13059329899543,51.55529159881248,54.84459333843211,60.43132598450349,71.44000967467593,75.39640977631845,88.52811796653377,82.35662842243067,79.37219816011206,87.55146922444979,88.72273809871038,95.2391855358705,100.19051849180583,98.5834025385588,103.88614876176135,117.86962751498541,134.87091665341848,123.31932290572783,150.54524542094342,141.26609181105073,158.43291039508682,165.86710526273887,184.1363014890051,182.8480762371173,177.4177872813854,184.52524867323172,203.4416353132967,217.0598464291883,238.89913959437635,230.0808837382445,261.38662216106263,286.24883942662336,299.48983557234874,294.4949671034514,273.2558521034698,281.7271369375038,274.48756647143847,274.91305201047544
46.1434588387724,51.575164235231824,54.86859212453684,60.464845245579966,71.49540857920084,75.45817102586705,88.62425936953065,82.4439856527024,79.45965227435933,87.66391323359365,88.84104637382546,95.38780634913526,100.37281973432243,98.7828328160301,104.11194042078658,118.18030599484902,135.2961742277917,123.71305794765645,151.12720008663234,141.79954192647085,159.13185153234357,166.6372178511475,185.07349076858344,183.79661241032892,178.31659044808055,185.49739474543338,204.58958716659407,218.4145280790527,240.5051007994986,231.59960911750323,263.2844417230111,288.4460861396533,301.8660450587105,296.81954618201684,275.3358987143584,283.89181299489906,276.55207040385847,276.99975201561654
46.15616462688598,51.59481839450474,54.89234022762021,60.498050698028486,71.55037390776482,75.51946370091666,88.7198043327102,82.53079344042561,79.54657668469868,87.77576170028982,88.95875064185518,95.53579027838707,100.55449583538103,98.98170384651243,104.33719040325884,118.49059138656322,135.72136830839952,124.10677952800592,151.7098562261705,142.33356806939886,159.8323081565958,167.40927914894064,186.01368170427244,184.7483418046101,179.21825695129246,186.4729257375891,205.74211885287662,219.77572327311913,242.11975689726526,233.12632857713217,265.1938018946902,290.6577561112882,304.25856156130754,299.1600010852843,277.42951158883506,286.0708080194413,278.62980580924676,279.1000286533762
46.168712646815756,51.61425647845122,54.9158402660446,60.530945278275894,71.60490904982268,75.58029144704253,88.81475773318562,82.61705553441978,79.6329745423663,87.88701775833735,89.07585388590311,95.68314001365039,100.73554888259346,99.18001713083218,104.56189991875743,118.80048400963649,136.14649856916373,124.50048735812823,152.2932140304495,142.8681703370429,160.53428263683188,168.18329294264615,186.9568821871282,185.70327344255958,180.12279433596808,187.4518515818205,206.89924594958623,221.14345942529116,243.74314908183396,234.6610790780978,267.1147622970623,292.8839330833478,306.6674837990993,301.516428041572,279.5367667151639,288.2642067520932,280.720848126431,281.2139609150691
46.181104857306764,51.63348086235728,54.93909483154834,60.56353189062577,71.65901736866631,75.64065760424707,88.90911966035742,82.70277522457484,79.71884951752993,87.99768452528451,89.1923595257743,95.82985823343276,100.91598095596626,99.37777416394187,104.78607017460376,119.10998418381553,136.57156468418077,124.89418114939585,152.8772736882543,143.40334882498752,161.23777734135388,168.95926301982152,187.90310011711938,186.66141635999247,181.03021015621695,188.43418222563338,208.0609840645793,222.51776402511229,245.37531872494824,236.2038977300219,269.04738529160124,295.12470113480225,309.09291115347776,303.8889236776579,281.65774218793246,290.4720943000241,282.82527311534983,283.3416281133879
46.193343192760494,51.652493895365545,54.96210648801198,60.59581341973674,71.71270219017906,75.70056551343053,89.00289737494114,82.78795660004343,79.80420329096326,88.1077651025168,89.30827053718534,95.97594760472487,101.09579412895931,99.5749764371667,105.00970237586284,119.41909222908181,136.9965663277217,125.28786061320169,153.4620353862537,143.93910362718694,161.9427946104792,169.7371931690201,188.8523434030616,187.62277960588347,181.94051197525627,189.41992763184558,209.22734883244857,223.89866463758813,247.01630808101,237.75482178552085,270.9917364715668,297.38014467820386,311.5349433198427,306.2775849350264,283.79251769367505,292.69455613669055,284.94315691859504,285.48310989569916
46.20542956371842,51.67129789853989,54.98487777275239,60.62779272054708,71.76596682817845,75.76001905517006,89.0960932741064,82.87260096205206,79.88904056472333,88.21726257518101,89.42358982151994,96.12141079405055,101.27499046850414,99.77162543821007,105.23279772534485,119.72780846564827,137.42150317423236,125.68152546095908,154.047499308991,144.47543483595848,162.64933682029408,170.51708717975694,189.80461996255207,188.5873722423097,182.85370736535532,190.40909777851482,210.3983558821315,225.28618890300885,248.66615839921838,239.3138885856307,272.94787012073914,299.65034839787535,313.9936804051213,308.6825093095441,285.94117294410364,294.93167795543536,287.0745759409191,287.63848618034336
46.21736585690987,51.689895170636596,55.007411194165044,60.65947262145586,71.81881456903506,75.81902154188201,89.18871073320422,82.95671383640124,79.97336381796514,88.3261800116693,89.53832039398057,96.26625047200824,101.45357203502243,99.96772265115919,105.4553574236067,120.03613321395571,137.8463748983332,126.07517540410184,154.63366563887462,145.01234254197595,163.3574063438834,171.29894884247503,190.75993772190418,189.55520333587586,183.7698039077804,191.40170265886638,211.5740209349944,226.68036453677135,250.32491154509955,240.8811356661663,274.9158585720076,301.93539739724247,316.4692229271608,311.10379464632877,288.1037882960799,297.1835459430771,289.21960689264995,289.80783727523254
