38.57270265497736,38.79564157744852,41.44208113400432,44.267424244737185,50.43726870073523,51.379814448844215,53.60365218633417,54.16550801926449,54.94262725285489,58.108660665789095,59.03612775456401,59.04905247102378,64.11481470885951,69.9285464837346,72.18498520160927,70.94047261703747,71.5984533217129,73.4833173327817,76.3159919229489,78.66844131586232,81.51843522821756,81.05380836195894,83.31077200787342,87.74233391890411,87.28772372251782,88.97484507758891,90.32093486261644,92.73738219433679,97.16104337666772,100.28709380685778,102.54984766052078,102.8392998725095,110.88889601077098,117.94241472141424,119.6019746649106,114.20565092896491,115.2031844821482,116.1563852353619,123.22637634438806,124.56445707865181,119.32197594846235,129.34024865795863,138.24720297196518,139.96970672603186,140.41538775150826,150.27921553867196
38.57562404357065,38.7985460830867,41.445603323401315,44.27057601931429,50.44014240171434,51.38343789134235,53.60723952334578,54.1693243707006,54.94542085357304,58.1120857443387,59.040569407643474,59.05275263148631,64.11945506610918,69.93491177212246,72.19451551120247,70.95126960883043,71.60944663084985,73.49881169861295,76.33595372419525,78.68929305507609,81.54196645543122,81.07923271525755,83.34156095815293,87.7761604471975,87.3203933532987,89.0127491991662,90.36376005763798,92.7821823159278,97.21831549526027,100.35089854758239,102.61907164016118,102.91094310571192,110.98825394020567,118.0723556106186,119.73240483435151,114.31575047464045,115.31884583395207,116.27298855793819,123.36446606417363,124.70589535248158,119.45159312325167,129.5096898833872,138.43885760129723,140.1720886341651,140.62465654357183,150.53381847008865
38.578508326243266,38.80141363943836,41.449082015036694,44.27368710019223,50.44297696245514,51.38701426827713,53.61077967483123,54.173091091209116,54.94817527478742,58.115464261679634,59.04495393599917,59.05640308495599,64.12403504876708,69.94119874675877,72.20393985710773,70.96195154143452,71.62032298373683,73.51415722080365,76.35573807767217,78.7099603479486,81.56529623912357,81.10444658188017,83.37211239986354,87.80973102407523,87.35281238558515,89.05037950441869,90.40629244891733,92.82667846771078,97.2752397094156,100.41433318378465,102.68790956060893,102.98219466925397,111.08716457085737,118.20181798005176,119.86234835109516,114.42538486945163,115.43403683593257,116.38911658894916,123.50205415150464,124.8468269498912,119.58072258976206,129.67862452739428,138.62998259072256,140.37394679551295,140.8334112024639,150.7879374090439
38.581355972882,38.804244716726934,41.452517745517795,44.276758012206166,50.445772914360994,51.39054418865444,53.61427326170829,54.17680882656519,54.95089106485153,58.11879684785207,59.04928207478579,59.0600045009126,64.12855544253247,69.9474083721898,72.21325941770941,70.97251963901307,71.63108362445848,73.52935533274848,76.37534656041525,78.73044482591821,81.588426303053,81.12945171503524,83.40242816841608,87.84304758515484,87.38498274083109,89.08773789614614,90.44853366771045,92.8708727083043,97.33181832508933,100.47740011692377,102.75636360734772,103.05305669872241,111.1856299084306,118.33080357136126,119.99180698588034,114.53455607212764,115.54875938467232,116.50477125670528,123.63914236049334,124.98725365973547,119.70936616167154,129.84705406668448,138.82057935420417,140.57528251014105,141.04165293175134,151.04157318497602
38.58416744994705,38.80703977844557,41.45591104497267,44.27978927472914,50.44853077964196,51.39402825742394,53.617720896881906,54.18047821179354,54.953568767053085,58.122084125798374,59.05355454968352,59.063557540523796,64.13301702299084,69.95354160016016,72.22247535814176,70.98297511697585,71.64172978398415,73.54440746465032,76.394780735586,78.75074810613471,81.61135835523882,81.15424983350226,83.43251008130463,87.8761120515581,87.4169063259211,89.1248263070423,90.49048556610308,92.9147670822795,97.38805334480386,100.54010141290034,102.82443559923242,103.12353131824554,111.28365193633488,118.45931412022978,120.12078253338424,114.6432660238497,115.66301536251329,116.61995447312509,123.77573248133703,125.12717726478392,119.83752563752869,130.0149799738945,139.01064930221025,140.77609707517738,141.24938293247763,151.2947266262576
38.58694321695564,38.809799282590305,41.45926243795837,44.282781399835564,50.45125107654542,51.397467070301225,53.62112318537589,54.18409987687786,54.95620891634231,58.12532671589018,59.05777207694062,59.06706285179792,64.13742055576905,69.95959937079807,72.2315888281416,70.9933191766842,71.65226268008384,73.5593150003129,76.41404215261915,78.77087178778719,81.63409409080958,81.17884264918726,83.4623599415826,87.90892633003664,87.44858503329995,89.1616466803572,90.53215036264902,92.95836362443275,97.4439468495928,100.60243916145991,102.8921279841647,103.19362062407427,111.3812360454004,118.58735135640701,120.24927678176927,114.7515166578333,115.77680660463152,116.73466814248083,123.91182629775261,125.26659954174261,119.96520281408779,130.18240371760328,139.20019384130268,140.9763917848172,141.45660240316644,151.54739856019515
38.589683727650716,38.8125236819159,41.46257244210681,44.285734893079194,50.45393432104218,51.400861215338765,53.62448072343437,54.18767444251192,54.95881203753282,58.12852522339622,59.06193536375994,59.07052107306846,64.14176679468711,69.96558261278001,72.24060096842798,71.00355300613381,71.66268351762525,73.57407933686449,76.43313234547448,78.79081745974574,81.65663518975096,81.20323185926446,83.49197953851035,87.94149231309768,87.48002073104375,89.19820095768831,90.57352996210203,93.00166435416082,97.49950098512544,100.66441589979407,102.95944276765043,103.26332672681197,111.47837454783667,118.71491700374146,120.37729150571579,114.8593098993636,115.89013502566824,116.84891416142483,124.04742558697652,125.40552226127569,120.09239949388656,130.3493267623424,139.38921437511948,141.17616793032795,141.66331253982528,151.7995898130283
38.592389430087636,38.8152134231293,41.46584156871509,44.28865025359504,50.45658101624614,51.40421127304244,53.62779409676844,54.19120252138802,54.96137864952054,58.13168024630026,59.066045106866724,59.0739328398954,64.14605648481897,69.97149224086934,72.24951290569743,71.0136777757044,71.67299348868441,73.588701858827,76.45205283552369,78.81058669718918,81.67898331772106,81.22741915956564,83.52137064767562,87.97381187263895,87.51121528793843,89.2344910542844,90.61462629259105,93.04467127444272,97.55471761780406,100.72603241574396,103.026382046148,103.33265171659116,111.57507799374407,118.84201278021229,120.50482847353597,114.96664766583046,116.00300249135243,116.96269441901612,124.18253211976477,125.54394718802736,120.21911746419852,130.51575056860648,139.5777123038303,141.37542680005424,141.869514535949,152.05130120992953
38.595060766362046,38.81786894731778,41.469070322836714,44.29152797406537,50.459191660409864,51.407517815837636,53.63106388852348,54.19468471831814,54.96390926768752,58.134792376654765,59.070101993780035,59.077298776583056,64.15029036280335,69.97732916170642,72.25832575420597,71.02369465043628,71.68319377271708,73.60318390927183,76.47080513199725,78.83018106053815,81.701140126185,81.25140621386291,83.55053503111407,88.00588687186655,87.54217055282908,89.27051888536656,90.65544164727093,93.0873863770227,97.60959896076784,100.78729215773342,103.09294807670877,103.40159767123085,111.67134661043609,118.9686403979612,120.63188944719555,115.07353186676399,116.11541086006275,117.07601079674687,124.31714766039295,125.68187608064336,120.345358505837,130.6816765928635,139.76568902398122,141.57416967942294,142.07520958662082,152.3025335750037
38.597698171246904,38.820490689981845,41.47225920180532,44.29436853729419,50.46176674473255,51.410781407409594,53.63429067220952,54.1981216295158,54.966404394055765,58.13786219959195,59.07410670552951,59.08061949873064,64.15446915498896,69.98309427010858,72.26704061592706,71.03360478052927,71.69328553653163,73.61752685268225,76.48939073003342,78.84960209650976,81.72310725252535,81.27519467836272,83.57947443742962,88.03771916293223,87.57288836033335,89.30628634021934,90.69597688167215,93.12981164064422,97.66414705939708,100.84819670172806,103.15914244898057,103.47016665734388,111.76718177980119,119.0948015633242,120.75847618233578,115.1799644038696,116.22736198285878,117.18886516856895,124.4512739666562,125.81931069179285,120.4711243931797,130.8471062875652,139.95314592865844,141.77239785094787,142.2803988795619,152.5532877312875
38.600302076917174,38.82307907943748,41.47540869866854,44.29717242511561,50.46430675328372,51.414002606814456,53.63747501389086,54.2015138430547,54.96886452540847,58.14089028796735,59.07805991338221,59.08389561290164,64.1585935783746,69.98878844977908,72.27565857978715,71.04340930402748,71.70326993455737,73.6317320219893,76.50781111164163,78.86885133825493,81.74488631869426,81.29878619540447,83.60819059663469,88.06931058129369,87.60337053111644,89.34179529859043,90.73623504020703,93.17194903122041,97.71836369136653,100.90874792265606,103.22496778488625,103.5383607304042,111.86258543372492,119.22049797686351,120.88459042829507,115.28594717106337,116.33885770351185,117.30125940092029,124.58491278986925,125.95625276819004,120.59641689419351,131.0120411011574,140.14008440749524,141.97011259483816,142.48508359869368,152.8035645007488
38.60287290895949,38.82563454086446,41.47851929994568,44.29994011121995,50.46681216403277,51.41718196480789,53.640617472301656,54.20486194101465,54.97129015725334,58.14387720800161,59.081962280065405,59.087127718102295,64.16266434075241,69.99441257366394,72.28418072177178,71.05310934443835,71.71314810904413,73.64580073025705,76.5260677458402,78.88793030549593,81.7664789348799,81.32218239365088,83.63668522975058,88.1006629486365,87.6336188720125,89.37704806320959,90.77621759934792,93.21380049666833,97.77225114624,100.96894808378794,103.29042586181794,103.60618193481412,111.95755941454875,119.34573133339936,121.01023392813086,115.39148205450732,116.44989985853626,117.41319535275147,124.71806587206757,126.09270405061595,120.72123777045911,131.17648247809038,140.32650584667917,142.16731518943425,142.68926492760855,153.05336470428642
38.60541108761027,38.82815749322972,41.481591486099894,44.30267206326334,50.46928346287651,51.42032002505697,53.643718597557175,54.20816649723481,54.97368177067883,58.146823523556364,59.08581445958476,59.090316404709995,64.16668213793565,69.99996750410784,72.29260810832882,71.06270601581149,71.72292118985814,73.65973430529085,76.5441620859576,78.90684050074553,81.78788669678367,81.34538489132237,83.66496004701979,88.13177807299186,87.66363517614595,89.4120451799888,90.8159262875002,93.25536797089227,97.82581131882827,101.02879920689429,103.35551861289595,103.67363230397171,112.05210581676181,119.47050330184618,121.13540841864146,115.49657093264464,116.56049027722023,117.52467487562546,124.85073502669049,126.22866627394012,120.84558877719572,131.34043185882922,140.51241162895926,142.36400690684383,142.89294404740932,153.30268916172952
38.60791702783583,38.830648350215036,41.48462573171921,44.305368742961306,50.471721101136225,51.42341732424775,53.646778931893024,54.21142807816395,54.97603984195836,58.149729784025126,59.08961709554198,59.09346225490119,64.17064766022594,70.00545408942307,72.30094179308544,71.07220041946881,71.73259029504108,73.67353403120053,76.56209557357433,78.92558341772545,81.8091111865315,81.36839529146201,83.69301674335453,88.16265774885446,87.69342122305278,89.44678984945014,90.85536319014186,93.29665338398728,97.87904619060596,101.08830327113093,103.42024832230416,103.74071386033798,112.14622610948226,119.59481552058688,121.2601156292727,115.60121567623501,116.670630781657,117.6356998237513,124.98292193341734,126.3641411671424,120.96947166328572,131.50389067986427,140.69780313365297,142.56018901803074,143.09612213671306,153.5515386918371
38.610391139347726,38.83310752029494,41.48762250513357,44.308030606182314,50.47412549270254,51.42647439121663,53.64979901316189,54.214647242972994,54.97836484067581,58.152596532917315,59.09337082628161,59.096565846638434,64.17456158800346,70.01087317224088,72.3091828180398,71.08159364481284,71.74215653061411,73.68720119413486,76.57986963979461,78.9441605364754,81.8301539728047,81.39121518328587,83.72085700069549,88.19330375730017,87.72297877401107,89.48128342534366,90.89453013971692,93.33765864905509,97.93195786782219,101.14746288731038,103.48461692143248,103.80742861550421,112.23992259084352,119.7186697071869,121.38435727758963,115.70541814838982,116.7803231867758,117.74627202727308,125.11462832177864,126.49913045333457,121.0928881712994,131.6668603737213,140.88268173665347,142.75586279107333,143.29880037165466,153.79991411229747
38.61283382445386,38.835535406452365,41.490582268034935,44.31065810089084,50.47649712825576,51.429491747821096,53.65277937092205,54.21782454185162,54.98065723009565,58.15542430875669,59.09707628083685,59.09962774577464,64.17842459273028,70.01622558320598,72.31733221370908,71.09088677025855,71.75162099172432,73.70073708400308,76.59748570169563,78.96257332341256,81.85101661097076,81.41384614419293,83.74848248812489,88.22371786580567,87.7523095791596,89.51552754267269,90.93342895184703,93.37838566670767,97.98454792836851,101.20627824385193,103.54862640787988,103.87377857025925,112.33319727660549,119.84206753002452,121.50813508618523,115.8091802046075,116.88956930037295,117.8563933161132,125.24585591487204,126.63363584978207,121.2158400375197,131.8293423689721,141.0670488104367,142.9510294911695,143.50097992589053,154.04781623972787
