185.26741035402284,208.91580628920613,219.38485279499142,208.69771191063285,210.31827649380875,232.68141717238115,238.10150088901764,253.97049581209455,273.1918421281297,252.00446032550562,290.4893800713397,317.5540688026377,353.7903205492575,372.51304442358116,462.36099244136375,471.60288911649855,535.5500354216883,526.4203242428446,498.66644538155003,705.6572742389958,642.271525007058,629.7512287494573,671.0729824401735,687.4772026227838,773.2368005620992,755.6407017176266,748.212991072061,886.4723575918497,715.2271662817482,837.6239709363608,906.5463167737375,1035.0995768316516,1192.749444888393,1243.7545233636433,1367.1152995019147,1266.682819645433,1108.0111469032172,1404.2761206208643,1366.2529621373656,1277.8871581155447,1479.0642777734008,1464.4036066161104,1116.1717811313763,1143.0538311879716
185.35348781251744,209.0530899287702,219.54818566616177,208.84280390320225,210.4661287873455,232.88529143613255,238.35521510799884,254.2898950818343,273.58543369045844,252.3520874750485,291.01461919060324,318.18543857505847,354.6379293891051,373.47584263666033,463.958304593427,473.3376853540657,537.785682305228,528.5650589168869,500.66583397984687,709.3161384888576,645.4012825243997,632.773667678304,674.475975489016,691.0426645578547,777.7735841120348,759.940016344193,752.4336845475848,891.7553884450144,719.0406101043851,842.646217314129,912.1740092688249,1042.1716254793091,1201.4232107216676,1253.093464281294,1377.6659821407104,1276.1607952899137,1115.6252548500115,1415.367398630749,1376.8035306631632,1287.4573460697065,1490.8269705479624,1476.1257966381859,1123.9562523164245,1151.1410459817216
185.43880392294906,209.18935767164965,219.7103970761413,208.98685965850635,210.61293118193356,233.0879107637694,238.60759087724634,254.6078521255561,273.97750614024903,252.698298555093,291.5384211640216,318.81536770868655,355.4844257051948,374.43777268192196,465.5567817389,475.0744215208282,540.0255504564825,530.7134826447233,502.6684868019889,712.9867568948969,648.5398424811184,635.8043003584435,677.8893593652535,694.6195290802319,782.3286108541183,764.2554943102464,756.6700021604709,897.0592259640193,722.8665781333002,847.6887844886194,917.8254123432439,1049.2779907482739,1210.1420810064722,1262.4826584192065,1388.274055166325,1285.688925028271,1123.275224563171,1426.5200307158398,1387.410959458436,1297.0778708027751,1502.6542316134203,1487.9136776616185,1131.7783029735385,1159.2680005640398
185.52336540402354,209.3246170342953,219.87149468112221,209.12988655783533,210.75869109324188,233.2892824741501,238.85863516418428,254.9243733032568,274.3680651135849,253.04309915220023,292.0607895104835,319.44385886985754,356.3298097956535,375.3988338223316,467.15642028891534,476.8130945104849,542.2696389850371,532.8655934350141,504.67440198271754,716.6691415275011,651.6872108087232,638.8431313561138,681.3131426946916,698.2078073274961,786.9019113602537,768.5871561812871,760.9219630824064,902.3838879958585,726.7050789719974,852.751697448995,923.5005512317491,1056.4187201679179,1218.9061090525684,1271.9221596480702,1398.939547525505,1295.267247615226,1130.961075815911,1437.7340315783777,1398.0752633693394,1306.7487628832403,1514.5460479856915,1499.7672597917706,1139.6379592219434,1167.4347223173672
185.6071789154957,209.45887545293527,220.0314860829276,209.27189190216365,210.90341587211188,233.48941418337245,239.10835489818822,255.2394649483159,274.75711622746365,253.38649483241784,292.58172774258907,320.07091472214205,357.1740819628304,376.3590253256972,468.7572166424468,478.55370120371015,544.5179470344971,535.0213893077332,506.6835776187269,720.3633042509841,654.8433933002761,641.8901651077673,684.7473338951343,701.8075102291464,791.4935158144515,772.9350221520729,765.189586134625,907.7293916992317,730.5561209221398,857.8349805898428,929.1994506640374,1063.5938597650638,1227.715345639021,1281.4120186800192,1409.662483592361,1304.8957984603217,1138.6828263957832,1449.0094106867482,1408.796452169729,1316.470049496343,1526.5024004357756,1511.6865473823254,1147.5352450851851,1175.641236315935
185.69025106925812,209.59214030951279,220.190378844328,209.41288294847408,211.04711286553146,233.68831512463308,239.35675698260914,255.5531333675993,275.1446650798483,253.728491141345,293.10123936664155,320.6965379277249,358.0172425132831,377.3183464646662,470.3591671863285,480.29623845806594,546.7704735686875,537.1808682371086,508.6960117882388,724.0692567218789,658.0083956373907,644.9454059192448,688.1919411977173,705.4186485081636,796.1034540084771,777.2991120429763,769.472889780948,913.0957535477078,734.4197119892754,862.9386577155831,934.922133581104,1070.8034540680223,1236.5698389905053,1290.9522830247922,1420.4428833520997,1314.5746095881939,1146.4404920818924,1460.3461720539935,1419.5745302125124,1326.2417542241221,1538.5232635231423,1523.6715388468833,1155.4701824686995,1183.8875653036032
185.7725884137476,209.72441893211362,220.3481805222403,209.552866932632,211.18978934959821,233.8859878940059,239.60384828149563,255.86538484156307,275.5307172497194,254.06909360419752,293.6193278826399,321.3207311469599,358.8592917577651,378.27679651672383,471.96226829527393,482.04070309616344,549.02721753375,539.3440281514935,510.7117025282812,727.7870103872281,661.1822233417076,648.0088579649475,691.6469727015899,709.0412326793414,800.7317553375019,781.6794452963429,773.7718921243543,918.4829893233716,738.2958598852238,868.0627520071057,940.6686231945175,1078.0475460886514,1245.4696347996817,1300.5429969646884,1431.2807622903597,1324.3037097378153,1154.2340866242862,1471.7443144296326,1430.4095017623044,1336.0638970532648,1550.6086057836828,1535.7222265909204,1163.4427911371072,1192.1737296646488
185.8541974400488,209.85571859539408,220.50489853126965,209.69185102319705,211.33145255116676,234.08244513965832,239.8496356241738,256.17622562435764,275.91527829712663,254.40830772587287,294.13599678427073,321.943497038355,359.7002300112119,379.2343747641906,473.5665163318952,483.78709192839904,551.2881778363776,541.510866933236,512.7306478002685,731.516576482876,664.3648817915594,651.080525287012,695.1124362885,712.6752730476151,805.3784488479769,786.0760408667561,778.0866109035662,923.8911141104697,742.1845720258339,873.2072859022888,946.43894059597,1085.3261772930796,1254.4147761335087,1310.1842015023271,1442.1761313406232,1334.083124019679,1162.0636218046204,1483.203831154951,1441.3013602613037,1345.9364943996734,1562.758390302646,1547.8385973127242,1171.4530886915086,1200.4997474226348
185.93508458245907,209.98604652100863,220.66054027355574,209.82984233836487,211.47210964839812,234.2776924622242,240.09412580542767,256.48566194393123,276.29835375908016,254.74613898988395,294.65124955890053,322.5648382585567,360.5400575927286,380.19108049212605,475.1719076467216,485.5354017441678,553.5533533311605,543.6813824185491,514.7528455499373,735.2579660317599,667.5563762210116,654.1604117944826,698.5883396515013,716.3207797063931,810.0435631967663,790.4889174777092,782.4170634896261,929.3201422890584,746.0858555287393,878.3722814760813,952.2331058905265,1092.6393875647113,1263.4053034220506,1319.8759343247882,1453.1289969759607,1343.9128740854003,1169.9291072771473,1494.724710107584,1452.2501000527886,1355.859559036363,1574.9725729724528,1560.0206312488813,1179.5010906977307,1208.8656341926426
186.01525621905344,210.11540987574097,220.81511309770622,209.96684794633967,211.61176775403783,234.47173665710417,240.3373255856793,256.79370000213424,276.67994915718316,255.08259286025674,295.16508968756796,323.1847574619875,361.37877482557644,381.1469129902582,476.7784385782195,487.28562931185115,555.8227428204028,545.8555723973814,516.7782936846295,739.0111898422011,670.7567117189072,657.248521262485,702.074690293565,719.9777625358863,814.7271265406871,794.9180934093819,786.763266881489,934.7700875520384,749.9997172111163,883.5577600812803,958.0511415383055,1099.9872152722335,1272.441254427398,1329.618229764118,1464.1393609724282,1353.7929780600248,1177.8305505806186,1506.3069341196801,1463.2557053460955,1365.833100053448,1587.2511031675517,1572.268302441149,1187.5868103154821,1217.2714031285188
186.09471865860002,210.24381575915635,220.96862432687712,210.10287485187848,211.75043389911508,234.66458588540627,240.5792416911691,257.1003459748225,277.06006999700514,255.41767478183192,295.67752064497563,323.8032573007698,362.21638203715975,382.10187155818073,478.38610545281057,489.03777137880286,558.096345053941,548.033434613287,518.8069900731937,742.7762585061972,673.965893227908,660.3448573542987,705.5714955261907,723.6462312014386,819.4291666728851,799.3635865424031,791.1252377022731,940.2409628461331,753.9261635874391,888.7637424461933,963.8930656761017,1107.3696971705358,1281.5226642193898,1339.411118767864,1475.207220307492,1363.7234504906403,1185.7679571731726,1517.9504798294035,1474.3181580860746,1375.8571229751446,1599.5939253115375,1584.5815787403997,1195.7102585390842,1225.717064940396
186.17347817059886,210.3712712448635,221.12108124289483,210.23793002203678,211.88811513348338,234.856247310171,240.81988081413624,257.4056060119615,277.43872176291734,255.75139017867406,296.18854589948273,324.42034042617536,363.0528795590126,383.05595549734034,479.9949045848914,490.79182467133694,560.3741587289607,550.2149667632955,520.8389325458861,746.5531823591455,677.1839255435384,663.4494235676729,709.0787624680172,727.3261951417855,824.1497109723648,803.8254143597007,795.5029922120149,945.7327804021444,757.8652008672382,893.9902486683668,969.758896517896,1114.786868406501,1290.6495651872203,1349.2546289855636,1486.332567276763,1373.7043023070098,1193.7413303855315,1529.655318477522,1485.4374400339534,1385.9316295544584,1612.000976232454,1596.960421676497,1203.871444120587,1234.2026278554376
186.25154096637618,210.49778334396422,221.2724910261408,210.37202037573246,212.02481842916427,235.04672810824894,241.05924961299883,257.70948623773023,277.81590992057755,256.0837444548321,296.69816893018475,325.0360094870299,363.88826772587095,384.0091641139951,481.60483227685245,492.5477858947139,562.6561824898142,552.4001664977824,522.874118894273,750.3419715234725,680.4108133132277,666.5622232685475,712.5964980434344,731.0176635311641,828.8887863999076,808.3035939427896,799.896546224312,951.2455517244249,761.8168349650141,899.2372982083166,975.6486516598547,1122.2387625009414,1299.8219868842102,1359.1487844018393,1497.5153893818174,1383.735540951981,1201.7506714006972,1541.4214156207577,1496.613518403216,1396.0566175599656,1624.4721858170087,1609.4047866089072,1212.0703735394382,1242.728097619732
186.3289132012684,210.62335901632525,221.42286083199775,210.5051527795145,212.16055070947942,235.23603605520105,241.29735470486068,258.01199274828275,278.1916399169803,256.4147429944036,297.2063931915632,325.65026713018835,364.72254687611803,384.96149671921194,483.2158848190969,494.3056517331282,564.9424149278387,554.5890314203396,524.912546871131,754.1426359641309,683.6465610353532,669.6832596905001,716.1247089811934,734.7206454179995,833.6464194939908,812.79814196806,804.3059150645392,956.7792875819692,765.7810714803426,904.5049098832587,981.5623473106923,1129.725411330534,1309.0399561036008,1369.0936055690456,1508.7556693526378,1393.817170157328,1209.7959793126695,1553.248731073626,1507.8463638470223,1406.2320810316755,1637.0074789823802,1621.9146226813689,1220.3070509800405,1251.2934775306958
186.40560097670678,210.7480051709851,221.5721977668722,210.6373340509167,212.29531884941002,235.4241767216486,241.53420267750067,258.3131316021667,278.5659171805074,256.74439116159834,297.71322212477804,326.2631160005171,365.55571735501485,385.9129526288639,484.82805852930744,496.06541884969454,567.2328545811729,556.7815590876448,526.9542141903489,757.955185383973,686.891173058283,672.8125359292872,719.6634018130187,738.4351495861463,838.4226361239852,817.3090747030649,808.73111399051,962.3339980020937,769.7579156870808,909.7931018645963,987.4999982340285,1137.2468451050179,1318.3034968174975,1379.0891094929148,1520.0533852769272,1403.9491897236928,1217.8772510612691,1565.1372191384426,1519.135936970809,1416.4580101395604,1649.606772846506,1634.4898720041788,1228.581478309311,1259.8987681985977
186.4816103407508,210.87172866656095,221.72050888873787,210.76857095876846,212.42912967242285,235.61115910656855,241.76980009284415,258.61290885753704,278.9387471209778,257.0726943008031,298.21865917367586,326.8745587408765,366.387779510365,386.8635311636275,486.44134964952127,497.8270838864356,569.5274999345752,558.9777470268657,528.9991185268295,761.7796292603432,690.1446535786577,675.9500549420279,723.2125828668635,742.1611845957182,843.2174620106134,821.8364080028084,813.1721572499991,967.9096922641162,773.7473725546934,915.1018916656687,993.4616206736582,1144.8030923590923,1327.6126301459444,1389.1353095934728,1531.4085099145336,1414.1315958003531,1225.9944812337935,1577.0868283210366,1530.4821931428733,1426.7343911444123,1662.269977371242,1647.1304703716278,1236.8936553814387,1268.543967711143
186.55694728561878,210.9945363116555,221.86780121310048,210.89887023421068,212.56198993904292,235.7969893674495,242.0041534743833,258.91133053553096,279.31013512969787,257.3996577366448,298.7227077757816,327.4845979920691,367.21873369402783,387.8132316489804,488.0557544318774,499.5906434642684,571.8263494192408,561.1775927384016,531.04725751639,765.6159768433433,693.4070066416878,679.0958195463868,726.7722582547588,745.8987587813976,848.030922373445,826.3801572418841,817.629059625088,973.506378912026,777.7494467366998,920.4312961352579,999.4472264983709,1152.3941799281104,1336.9673743259964,1399.2322156659588,1542.821011207875,1424.364380735141,1234.1476622676084,1589.097500830346,1541.885085618182,1437.061206513079,1674.996997610991,1659.836346964302,1245.2435792396054,1277.2290715557579
186.6316177426279,211.11643486217406,222.01408171815086,211.02823854719458,212.69390638699844,235.9816740479134,242.23726931253805,259.20840263194077,279.68008657951174,257.7252867740552,299.2253713622927,328.09323639282593,368.0485802619047,388.7620534151983,489.67126912048934,501.3560941829915,574.1294014448877,563.3810936031407,533.0986287556643,769.4642371540982,696.6782361404205,682.2498324197563,730.3424339242608,749.6478802507431,852.863041958133,830.9403374682934,822.1018347174863,979.1240657426274,781.7641425684401,925.7813314557629,1005.4568310584075,1160.0201329302306,1346.3677448447686,1409.3798341536121,1554.2908520760104,1434.6475330359049,1242.3367843584665,1601.1691731320802,1553.3445604046374,1447.4384349258744,1687.7877314889874,1672.6074242858836,1253.6312447157213,1285.9540725951492
186.70562760711124,211.2374310181736,222.15935731540094,211.15668252472778,212.8248856962157,236.16522109400753,242.46915406482964,259.5041311173152,280.0486068248515,258.04958669552656,299.7266533580726,328.70047657991057,368.8773195739259,389.7099957973528,491.2878899476728,503.12343262127183,576.436654362764,565.5882469918865,535.153229802004,773.3244189830205,699.9583458135198,685.4120960984403,733.9231156030326,753.4085568824975,857.7138450584619,835.516963273284,826.5904962195714,984.76275973786,785.7914640648403,931.1520131350767,1011.4904436334898,1167.6809747489551,1355.8137540620887,1419.5781673950114,1565.817990366088,1444.9810374021456,1250.561835440715,1613.3017756941865,1564.8605588859843,1457.866050580325,1700.6420676324815,1685.4436189799972,1262.0566442483675,1294.7189612024376
186.77898271594978,211.35753144553036,222.30363487961245,211.28420874713908,212.95493449920653,236.34763728575058,242.69981415605383,259.7985219370603,280.4157012017873,258.3725627681265,300.2265571816449,329.30632118796484,369.704951994037,390.65705813530855,492.90561313396825,504.89265537066115,578.7481064093147,567.7990502281186,537.2110582036287,777.1965308880763,703.2473392448464,688.5826129768375,737.514308814569,757.180796324896,862.5833555116952,840.1100488165841,831.095057220221,990.4224671310392,789.8314149181792,936.5433560003232,1017.5480778193137,1175.376727015052,1365.3054114020547,1429.8272141423527,1577.4023792488447,1455.3648750556147,1258.8228012123134,1625.4952329312946,1576.4330178150726,1468.3440238340397,1713.5598909875582,1698.3448398440737,1270.519767855546,1303.5237248915578
186.85168885485845,211.47674275489362,222.44692124065784,211.41082374812243,213.0840593813672,236.5289294233568,242.92925597845442,260.09158101154054,280.7813750267763,258.6942202379773,300.7250862451871,329.91077284953406,370.53147789018544,391.6032397737207,494.52443488816175,506.6637589706174,581.0637558036535,570.0135005878714,539.2721114483909,781.0805811930509,706.5452198624997,691.761385307052,741.1160188768013,760.9646059939748,867.4715966358765,844.7196078259306,835.6155304254455,996.1031933771254,793.8839984958547,941.955374191597,1023.6297413194934,1183.1074096129257,1374.8427233078128,1440.1269693832046,1589.0439662883864,1465.7990225815151,1267.1196652717902,1637.7494640223715,1588.061868160832,1478.8723209598277,1726.5410788782829,1711.3109892069738,1279.0206031127773,1312.3683485492434
186.92375175888947,211.59507150867626,222.5892231841205,211.53653401616873,213.21226688221515,236.70910965687727,243.1574858918965,260.3833142361801,281.1456335993279,259.0145643315634,301.22224395452446,330.5138341950494,371.3568976343074,392.54854006203215,496.14435140730745,508.43673991779764,583.3836007107354,572.2315952996119,541.3363869551442,784.976577985814,709.8519909378608,694.9484151994108,744.7282509006995,764.7599930718785,872.3785911860255,849.345653593313,840.1519283242576,1001.8049431464779,797.9492178381483,947.3880811606273,1029.7354452046786,1190.8730406471475,1384.4256931920713,1450.4774242975996,1600.742693924234,1476.2834528667315,1275.4524085721762,1650.0643809179512,1599.747035602012,1489.45090410792,1739.5855006593852,1724.3419625340987,1287.5591351399753,1321.2528143525578
186.99517711293606,211.7125242214475,222.7305474451167,211.66134599986412,213.3395635055667,236.88816933262612,243.3845102240399,260.6737274815639,281.50848220119485,259.33360025596204,301.71803370912414,331.11550785281077,372.181211602314,393.4929583544713,497.76535887674834,510.2115947086854,585.7076392411852,574.453331544118,543.4038821259047,788.884529103172,713.1676555846343,698.1437046162341,748.3510097888761,768.5669644986497,877.3043616827208,853.9881989712215,844.7042622565965,1007.5277203186041,802.027075668349,952.8414897857758,1035.8651961375529,1198.6736363717891,1394.0543214066397,1460.8785662197834,1612.4984994078764,1486.8181347852774,1283.8210098699346,1662.439889768078,1611.4884406311269,1500.0797313666428,1752.693018545031,1737.4376483491387,1296.1353470652434,1330.1771017416436
187.06597054412921,211.82910736032554,222.8709006767395,211.78526609226554,213.46595569363564,237.06613014455937,243.6103352566641,260.96282659353847,281.86992609536844,259.6513331989057,302.2124589020889,331.71579644967426,373.0044201740783,394.4364940100489,499.387453470139,511.98831981874457,588.0358694511258,576.6787064543573,545.4745943231256,792.8044421397935,716.492216757892,701.3472553763461,751.984300234189,772.3855269737069,882.2489300585163,858.6472563688912,849.2725444584643,1013.2715279759132,806.117574432184,958.315612049346,1042.0190019668507,1206.5092112399198,1403.7286053896269,1471.3303790199489,1624.3113147067602,1497.4030331610875,1292.2254455717557,1674.8758905020454,1623.2859979441191,1510.7587571659096,1765.863489414271,1750.5979287165246,1304.7492188035797,1339.1411875097988
187.13613763473205,211.94482734537021,223.01028954934375,211.90830064551636,213.5914498492399,237.24299444027162,243.83496725658554,261.25061739331323,282.22997052671735,259.96776832884484,302.7055229201508,332.31470261076663,373.82652373342154,395.379146392556,501.01063134946673,513.7669117024121,590.3682893420064,578.9077171153641,547.5485208696059,796.7363244797682,719.8256772531141,704.5590691526019,755.6281267183442,776.2156869754291,887.212317762068,863.3228377485484,853.856785991675,1019.0363684787546,810.220716132081,963.8104593009091,1048.196869560374,1214.3797778636533,1413.4485393937662,1481.8328421778856,1636.1810667321301,1508.03810873081,1300.665689715484,1687.3722767654458,1635.1396173296862,1521.4879308629795,1779.096762521744,1763.8226786051562,1313.4007280300534,1348.1450456052658
187.2056839232412,212.05969054316068,223.14872066526004,212.03045596708236,213.71605233005755,237.41876893020168,244.05841245748343,261.53710567756167,282.5886207220375,260.2829107950102,303.1972291436656,332.9122289574267,374.6475226680999,396.3209148569848,502.63488866507294,515.5473667930902,592.7048968604312,581.1403605641184,549.6256590483982,800.6801832472513,723.1680397052324,707.7791474710716,759.2824935104999,780.0574507319584,892.1945457532577,868.0149546051747,858.4569972624662,1024.82224327457,814.3365024843916,969.3260421744806,1054.3988038419902,1222.2853469962142,1423.2141143826952,1492.3859313255184,1648.1076771085727,1518.7233187203356,1309.1417139510474,1699.928936297566,1647.0492026049842,1532.2671979082743,1792.3926778806526,1777.1117653539168,1322.0898498809045,1357.1886471308871
187.274614895929,212.17370327008683,223.28620058354386,212.15173832011203,213.83976944895943,237.5934594499936,244.28067705814874,261.8222972153251,282.9458818901019,260.59676572747577,303.68758094660615,333.50837810962923,375.4674173697912,397.2617987867942,504.26022155567557,517.3296815031388,595.0456898979871,583.3766337894242,551.7060061027181,804.6360253215527,726.5193065876729,711.0074917102247,762.9474046658843,783.9108242289386,897.1956344983159,872.7236180032596,863.0731881339133,1030.6291530226874,818.4649348678859,974.8623705824189,1060.624808275731,1230.225927518365,1433.0253182387366,1502.9896181577906,1660.091061650352,1529.458615605693,1317.6534878883465,1712.5457506234234,1659.0146523849717,1543.0964994682415,1805.7510711784812,1790.4650494743769,1330.816556932467,1366.2719604033102
187.3429359909799,212.28687181307595,223.42273582043805,212.27215392379696,213.96260747434184,237.76707350695506,244.5017672258486,262.10619773972894,283.3017592217104,260.9093382367677,304.17658169655647,334.1031526851835,376.2862082340386,398.20179755967104,505.88662614839046,519.1138522238682,597.3906662910729,585.6165337317871,553.7895592358514,808.6038573353907,729.8794802416871,714.2441031001131,766.6228640456297,787.775813207817,902.2156039649451,877.4488385404743,867.7053681989541,1036.4570975703868,822.6060143215482,980.4194537093274,1066.8748850280151,1238.201526553476,1442.882135643244,1513.6438703522258,1672.131130934537,1540.2439476783575,1326.200978253443,1725.2225941594322,1671.0358597018264,1553.9757723894713,1819.171770229953,1803.8823843006812,1339.5808191800925,1375.394950894654
187.41065259896595,212.39920240498833,223.5583328487663,212.3917089513665,214.084572639609,237.93961739765012,244.7216890964911,262.3888129857871,283.65625788973955,261.22063341375474,304.6642347616288,334.69655529971885,377.10389566032825,399.1409105580386,507.51409855875283,520.8998753255313,599.7398238207268,587.8600572832927,555.8763156110635,812.5836856731473,733.2485628145305,717.4889827215561,770.3088752619676,791.6524231641465,907.2544736201926,882.1906263514263,872.3535470877619,1042.306075938662,826.7597415423743,985.9973000059538,1073.149037398594,1246.2121491212695,1452.784548046947,1524.3486515319796,1684.227790059983,1551.0792591454313,1334.7841494846657,1737.9593352167476,1683.1127117680921,1564.9049491628125,1832.6545946459748,1817.3636160768338,1348.3826040530516,1384.5575812903103
187.47777006332223,212.51070123321512,223.6929980386122,212.51040952752152,214.20567112153947,238.11110062888355,244.9404487747904,262.67014865200935,284.0093830491921,261.5306563321342,305.1505435295919,335.2885885666705,377.9204800520382,400.07913716905756,509.1426348907394,522.6877471573162,602.0931602124551,590.1072013234611,557.9662723515073,816.5755164691234,736.6265562785632,720.7421315053239,774.0054417223309,795.540659345887,912.3122624283124,886.948991104717,877.0177330784907,1048.1760863160873,830.9261168831683,991.5959172299071,1079.447265037285,1254.2577983898477,1462.7325337657521,1535.1039216949832,1696.3809386687494,1561.9644899696304,1343.4029635860772,1750.7558356184263,1695.2450905866303,1575.8839588605042,1846.199356810546,1830.9085848282334,1357.2218769814012,1393.759811463175
187.5442936670813,212.62137444005015,223.82673780034696,212.62826174475498,214.32590905863736,238.28152091880486,245.1580523344319,262.9502104127894,284.36113983724704,261.83941204581174,305.63551132055585,335.8792550976733,378.7359618163956,401.0164767846221,510.7722312592507,524.4774640473381,604.4506731362926,592.3579626677955,560.0594265401317,820.5793556057931,740.013462454745,724.003550231321,777.7125666149205,799.4405267517079,917.3889888279099,891.723941999177,881.6979344743445,1054.0671260526856,835.1051403503388,997.2153123898524,1085.769567448101,1262.3384755835123,1472.726068041191,1545.909636294,1708.5904715248444,1572.899575833942,1352.0573800930815,1763.611950651437,1707.4328720173633,1586.9127248491195,1859.8058632606958,1844.5171217763618,1366.0985998265505,1403.0015981992087
187.61022866582306,212.73122812306195,223.9595584697405,212.74527164807552,214.44529254651076,238.45089357071896,245.37450581823725,263.22900391850305,284.7115333733093,262.1469055898315,306.11914147792515,336.46855750223096,379.5503413644817,401.95292880135685,512.4028837662299,526.2690223026328,606.8123602702226,594.6123380320332,562.1557752195899,824.5952087120586,743.4092829980168,727.273239541343,781.430252907324,803.35203012929,922.4846707454424,896.5154877601001,886.3941595555898,1059.9791917019093,839.2968116016964,1002.8554916757887,1092.1159443811118,1270.4541799651502,1482.765122349941,1556.765746605312,1720.8562768754896,1583.8844484829392,1360.7473560542974,1776.527530256481,1719.6759267150155,1597.9911665431687,1873.4739124978933,1858.18905138723,1375.0127321715017,1412.2828954417066
187.67558026187328,212.84026833546596,224.0914663397595,212.86144524004868,214.56382763820096,238.61922207893377,245.58981523817033,263.5065347956065,285.0605687604566,262.4531419804368,306.60143733878033,337.0564983868102,380.36361911121884,402.88849262061325,514.0345884535484,528.0624182091482,609.1782191278651,596.8703241171272,564.255315392148,828.6230811615055,746.8140193963538,730.5511999165292,785.1585033451345,807.2751739736275,927.5993255846649,901.3236366354793,891.1064155598369,1065.9122789957212,843.5011299442499,1008.5164605591257,1098.4863930974768,1278.6049088186196,1492.8496650333382,1567.6721998272865,1733.1782377086631,1594.9190355473452,1369.472846326141,1789.5024162932023,1731.9741191466705,1609.119198898853,1887.2032942644419,1871.924190746798,1383.9642309310257,1421.6036541893293
187.7403536118627,212.9485010755919,224.22246766086909,212.9767884811393,214.68152034452902,238.78651272545034,245.80398655995668,263.782808646734,285.40825108246435,262.75812621513273,307.0824022338738,337.64308035606757,381.1757954753566,403.82316764846644,515.6673413811026,529.8576480317369,611.5482472139263,599.1319175752919,566.3580440693743,832.6629780806677,750.2276729698192,733.8374316719813,788.8973204505701,811.2099625450635,932.7329702217658,906.1483963922415,895.8347095183932,1071.8663826946188,847.7180944193242,1014.1982237491948,1104.8809103529852,1286.7906575622992,1502.9796610712713,1578.6289389445778,1745.55623136067,1606.0032594738982,1378.2338030175158,1802.536444460907,1744.3273082872743,1620.2967323748467,1900.9937929656078,1885.7223495116323,1392.9530503317192,1430.963822501514
187.80455382722982,213.0559323007353,224.35256864133441,213.09130729005386,214.79837663444312,238.95277149160808,246.01702574394622,264.0578310507961,285.75458540535425,263.06186327274736,307.5620394876271,338.2283060124113,381.98687087945876,404.75695329571136,517.3011385974648,531.6547080773328,613.922441976968,601.3971150098905,568.4639581699126,836.7149043444185,753.6502448696158,737.1319349781124,792.646706521092,815.1563998346336,937.8856210004994,910.9897743487261,900.579048071334,1077.8414967556625,851.9477036070407,1019.9007851872789,1111.299491971749,1295.0114195273745,1513.1550720537043,1589.635902692876,1757.9901294760766,1617.1370387106044,1387.0301756078684,1815.6294438393372,1756.735347686206,1631.523672898863,1914.8451849170906,1899.5833309147547,1401.9791418920645,1440.363345707262
187.86818597466976,213.16256793820736,224.48177543100297,213.20500753789707,214.91440242266722,239.11800552193142,246.228938709732,264.33160756307774,286.09957677806324,263.36435811349384,308.04035241812716,338.81217795598786,382.7968457498898,405.6898489778596,518.9359761399097,533.4535945497157,616.3008008092448,603.6659129753232,570.5730545538989,840.7788645360192,757.0817360771396,740.4347098505984,796.4066636351148,819.1144895590451,943.0572937273224,915.8477772817714,905.3394373784644,1083.8376142697475,856.1899557475041,1025.624148040642,1117.7421326842807,1303.2671859440554,1523.3758561697427,1600.6930260607971,1770.4797986163462,1628.3202872859795,1395.8619111336507,1828.781236802105,1769.1980847854863,1642.7999227685536,1928.7572389808774,1913.5069299428242,1411.0424544806028,1449.8021657862955
187.93125507255462,213.2684138640847,224.6100941568522,213.31789504964934,215.02960360056807,239.28222073252817,246.4397313467133,264.60414371533625,286.44323023201446,263.665615679032,308.51734433712295,339.39469878466855,383.60572051680145,406.62185411513565,520.5718500344389,535.2543036337007,618.6833210465406,605.9383079769148,572.6853300649182,844.8548629927071,760.5221474030333,743.7457561495709,800.1771936440111,823.0842351884737,948.2480036920216,920.7224114947627,910.1158830334246,1089.8547274556445,860.4448487376462,1031.3683146965586,1124.2088258178924,1311.5579460549484,1533.6419687848688,1611.8002393923375,1783.0250991233302,1639.5529147761458,1404.7289540718682,1841.9916395258413,1781.7153606380057,1654.125378743302,1942.7297164099575,1927.4929338189531,1420.1429349495572,1459.2802218346692
187.99376609163465,213.3734759115087,224.73753089978896,213.42997562518457,215.14398601140942,239.44542335756068,246.6494095142537,264.8754450158996,286.78555078116756,263.96564089171454,308.9930185500221,339.97587109403594,384.41349561411914,407.552968132474,522.208756295806,537.0568315133291,621.0699999680057,608.2142964708027,574.8007815059983,848.9429037879021,763.9714794862379,747.065073578809,803.9582981577232,827.0656399321987,953.4577656977248,925.6136827971948,914.9083899472616,1095.8928276540437,864.7123801144165,1037.133286821382,1130.699563588936,1319.8836870433183,1543.9533609345795,1622.9574684578665,1795.6258854253724,1650.8348263126445,1413.6312463231402,1855.2604617374786,1794.2870115712678,1665.4999330584405,1956.762370968208,1941.541122492519,1429.2805262486927,1468.7974499125578
