164.51600559882857,222.76817832546297,274.84828830921253,364.760431006522,451.54800311034853,424.4772548348738,542.4697944696616,547.695392770976,553.7764453004354,603.5572233148757,507.0887694229389,541.190515915534,550.0062092045213,554.6876599506377,585.519187369845,570.5784245280772,699.4511986470499,688.7123858533864,676.9923550940364,652.3843758437729,768.8473470096071,802.8626315924811,906.0400546757148,948.0146540722958,1036.1635964801374,1042.2802293962106,1023.780348285625,1038.7675113784326,1166.7831205210148,1304.7824504335726,1196.3517612739324,1316.746805564845,1344.0401797909108,1419.4917092277883,1421.0139683823854,1493.5740890189393,1497.757682723975,1630.4290249741632,1649.3744029785576,1767.3340828433393
165.20003217729732,223.8228678583849,276.2349183218418,367.0480853132418,454.49089231836433,427.27110385532484,546.524706200993,551.8862338057912,557.9519298661093,608.2143901296506,510.7757087357923,545.1434620303239,554.0417728453147,558.817839589248,589.8805083716799,574.8249578102938,705.2270961076315,694.3557588524565,682.5319811698488,657.4977612170123,775.2144223530934,809.79160815936,914.3117449020451,956.7752838324554,1045.9190523532366,1052.0996229522136,1033.4959550171707,1048.7058270562063,1178.1894341500806,1317.8198411311316,1208.2629390851828,1330.0617985731492,1357.6644911579772,1434.0750824551142,1435.6759228862334,1509.180570787932,1513.4189742955054,1647.780800080225,1667.0291595543438,1786.4132789137366
165.88594858725196,224.88128177622485,277.62696406566977,369.3480845173312,457.45026337366005,430.0809308162825,550.6066239134507,556.1057299263396,562.155428814049,612.90344234634,514.4864045268805,549.1218987529116,558.1034817105755,562.975272494863,594.2704069158649,579.0993526646229,711.0454045360208,700.0401772914672,688.1118970890358,662.6464193630673,781.6276958940032,816.7729773443122,922.64929217942,965.6061210591015,1055.753138083051,1061.9980538799116,1043.2909451350697,1058.7260106403928,1189.6899329736034,1330.965609691106,1220.2742163409089,1343.4886326312972,1371.4033964749124,1448.7818570186555,1450.4622620414607,1524.9187698418941,1529.2123975829636,1665.2794253105317,1684.834538573473,1805.6543609849869
166.57375936120414,225.94343141289067,279.0244436150008,371.6604863959527,460.4261935471888,432.9068136964181,554.7156986939154,560.3540452826603,566.3870958428134,617.6245576849643,518.2209842707805,553.125961784397,562.1914758422656,567.1601078069699,598.6890351315536,583.4017591096933,716.9063720996226,705.7658783704891,693.7323260397287,667.8305428681783,788.0874221039228,823.8070345473154,931.053071917692,974.5075570732962,1065.666267574472,1071.9759343812343,1053.165752494118,1068.8285208044767,1201.285085953643,1344.22025103564,1232.3860957182687,1357.0278172366998,1385.2574114780348,1463.6125655967517,1465.3735187663683,1540.7891751143998,1545.1384386951527,1682.9253723992415,1702.791037277711,1825.0577864192571
167.2634690156691,227.00932823809717,280.42737508363655,373.98534893073025,463.41875991560545,435.74883073791295,558.8520749707369,564.6313445221602,570.6470907429464,622.3779146361051,521.9795786104553,557.1557880066334,566.3058956836621,571.3724950543524,603.1365457490429,587.7323274800611,722.8102473920155,711.5330997453552,699.393503522376,673.0503247636377,794.5938555268926,830.8940751286013,939.5234588609128,983.4799827050294,1075.6588529597607,1082.0336715612518,1063.1208094540402,1079.013805003158,1212.975358598831,1357.5842550532057,1244.5990752324458,1370.6798546798354,1399.227048771073,1478.5677341659225,1480.4102166534149,1556.7922641038522,1561.1975707623353,1700.7190977539058,1720.8991390819538,1844.6239934092387
167.95508210311368,228.0789838426697,281.8357766212615,376.3227302991197,466.42803991159997,438.60706035434316,563.0159233935852,568.9377881041978,574.9355696532749,627.1636921856182,525.7623163218734,561.2115145817984,570.4468821806056,575.6125841129975,607.6130918899455,592.0912086345056,728.7572794371296,717.3420792714038,705.0956650374128,678.3059583764484,801.1472509227419,838.0343943730712,948.0608274681139,992.5237878397867,1085.7313040515864,1092.171674897395,1073.1565465717986,1089.282309271227,1224.7612134079227,1371.0581049751158,1256.9136482015842,1384.4452409116043,1413.3128136481505,1493.647879612018,1495.5728697921227,1572.9285021423975,1577.3902542239302,1718.6610419649755,1739.1593095009443,1864.353398295943
168.64860318163295,229.15240967464135,283.2496664128389,378.67268881949633,469.4541109951897,441.48158114312247,567.2073819786074,573.2735539490791,579.2526901954309,631.9820698061305,529.5693274666712,565.2932791327776,574.6145765509457,579.8805253140616,612.1188270611233,596.4785537563819,734.7477175757651,723.193055331145,710.8390458979167,683.5976372148389,807.7478629735992,845.2282874501177,956.6655511487468,1001.6393612485344,1095.8840288190274,1102.3903482875903,1083.2733922474858,1099.6344780882316,1236.6431186349378,1384.6422775981832,1269.3303043074034,1398.3244654802324,1427.515203532153,1508.8535100551285,1510.8619828277842,1589.1983421630798,1593.7169393383342,1736.7516290678723,1757.5719972312243,1884.2464056324611
169.3440368100991,230.22961718099316,284.669062678611,381.0352829670584,472.49705085101454,444.3724718983782,571.4266047863719,577.6387981392477,583.5986105277839,636.8332271757263,533.4007421758109,569.4012169522415,578.8091198360457,584.1764692853179,616.6539049366431,600.8945137123949,740.7818116408821,729.0862664970309,716.6238812876,688.9255551019971,814.3959465709725,852.4760493870326,965.3380029298446,1010.8270904104157,1106.1174327752299,1112.6900946581904,1093.4717727655654,1110.0707541662864,1248.6214992679459,1398.3372439635245,1281.8495281505143,1412.3180106214875,1441.83470918665,1524.185124015807,1526.2780517034219,1605.6022254092068,1610.1780636900976,1754.9912668564198,1776.1376361827051,1904.3033880284654
170.04138755432854,231.31061780870624,286.09398364090816,383.41057135122895,475.55693738833634,447.27981163883265,575.6737458774469,582.0336882793671,587.9734891105709,641.7173435864786,537.2566909888697,573.5354683863195,583.0306538459006,588.5005668795241,621.2184789538908,605.3392401606949,746.8598117138094,735.0219518508438,722.4504069510031,694.2899057216662,821.0917562826743,859.7779749017978,974.0785545273935,1020.0873619247054,1116.431919196334,1123.0713136859936,1103.7521138768398,1120.5915779479674,1260.6968297532092,1412.1434675483274,1294.4717994878529,1426.426350953957,1456.2718126391733,1539.6432106568514,1541.8215631120652,1622.1405801138144,1626.7740515136572,1773.3803463004658,1794.8566416914068,1924.5247035303269
170.7406599870822,232.39542342577573,287.5244475986547,385.79861276168367,478.63384872844233,450.2036796029191,579.9489593052858,586.4583919739155,592.37748499936,646.6345993074317,541.1373049333678,577.6961706791755,587.2793208221576,592.8529695440287,625.8127032062537,609.8128852210493,752.981968334737,741.0003505906977,728.3188589522874,699.6908844245206,827.835546994804,867.1343585829025,982.887577858746,1029.420560743315,1126.8278888895134,1133.5344033107915,1114.1148368917538,1131.1973869719254,1272.8695509507656,1426.06140531564,1307.1975921957855,1440.6499540192713,1470.8269875606695,1555.2282502463186,1557.492994341891,1638.813821386991,1643.5053130642518,1791.9192411534116,1813.7294103811462,1944.9106881178843
171.44185868806545,233.48404488722906,288.96047287772103,388.19946616635195,481.7278629382452,453.1441552033943,584.2523990758981,590.913076779501,596.8107576475531,651.5851749417803,545.0427153829295,581.8834621762192,591.5552634074907,597.2338289667254,630.4367321156167,614.3156014152693,759.1485322200759,747.0217023151565,734.2294736527924,705.1286846533799,834.6275733038688,874.5454949012872,991.7654426218227,1038.8270705679292,1137.3057398106894,1144.079757855142,1124.5603631857082,1141.8886172332411,1285.1401014173825,1440.0915075183016,1320.0273755215776,1454.9892790833767,1485.5007007918257,1570.9407129365013,1573.2928111766553,1655.622351125755,1660.37224640662,1810.6083075892207,1832.7563231389631,1965.4616554542051
172.14498824392794,234.5764944187818,290.40207783440883,390.6131906895073,484.83905832702465,456.101318154536,588.584219525646,595.3979103176185,601.2734662108876,656.5692513504955,548.9730535663093,586.0974817873466,595.8586242952127,601.6432970792773,635.0907204037485,618.8475412901123,765.3597545128417,753.0862467981865,740.1824877212514,710.6035013672732,841.4680897666601,882.0116781335241,1000.7125180433306,1048.307273743318,1147.8658678891231,1154.707770327577,1135.0891093189414,1152.6657025133343,1297.508916853365,1454.2342158784595,1332.961613534279,1469.4447779587827,1500.2934110162382,1586.7810588032844,1589.2214684923915,1672.5665575558437,1677.3752346563324,1829.4478836437327,1851.9377416632115,1986.1778971102563
172.85005324826386,235.67278351678942,291.84928085989407,393.03984561510396,487.96751347619755,459.07524823922586,592.9445753756592,599.9130607513814,605.7657707034202,661.5870097283508,552.9284514149113,590.338368569714,600.1895460841973,606.081526181162,639.7748230268953,623.4088572891807,771.6158865616558,759.19422410526,746.1781381137187,716.115529440226,848.3573508677398,889.5332019577344,1009.7291724740056,1057.8615509314473,1158.5086666703921,1165.4188293394996,1145.7014915981163,1163.5290727056313,1309.9764282764168,1468.4899657412811,1346.0007645613991,1484.0168937058256,1515.2055686127685,1602.7497365225315,1605.279411935804,1689.646814974139,1694.5146470094264,1848.4382886763606,1871.2740070596276,2007.059682514856
173.5570583016117,236.77292369927972,293.30210038022653,395.47949040299295,491.1133071616955,462.0660255266449,597.3336217900339,604.4586966349109,610.2878316698234,666.6386315970433,556.9090413145301,594.6062620371433,604.5481720199759,610.5486690126884,644.4891949443954,627.999702501942,777.9171799306101,765.3458744948257,752.2166620201469,721.6649638536978,855.2956109236923,897.110359484667,1018.8157733418162,1067.4902809570626,1169.2345258512419,1176.2133209128501,1156.3979225015244,1174.4791564362333,1322.543061417064,1482.859185574211,1359.1452811959398,1498.7060614484935,1530.237613786096,1618.8471854587167,1621.4670755531479,1706.8634833793149,1711.7908388912278,1867.5798238638345,1890.7654436925955,2028.1072568120442
174.2660079784408,237.87692655520382,294.76055484921415,397.9321846736452,494.2765183539648,465.07373026754624,601.7515142777044,609.0349868890286,614.839810117793,671.7242987699678,560.9149560551202,598.9013020956285,608.9346456577088,615.0448785589317,649.2339915198768,632.6202303197243,784.2638865471565,771.5414385760012,758.298296862375,727.2519997529082,862.2831241271724,904.7434437774893,1027.9726868238708,1077.1938411884273,1180.0438322246691,1187.0916285237,1167.1788128201952,1185.5163777959947,1335.2092372748698,1497.342294494977,1372.395608985597,1513.5127079781828,1545.389978580623,1635.0738336597074,1637.7848806080524,1724.2169082378894,1729.204148687615,1886.8727711815445,1910.4123562405273,2049.320842096356
174.97690690351408,238.9848038561447,296.22466267698485,400.3979881753171,497.45722617995193,468.09844287479433,606.1984086887301,613.6421008894832,619.4218670537639,676.8441932806387,564.9463286713428,603.2236283144452,613.349110857243,619.5703078984964,654.0093684038743,637.2705944280398,790.656258694624,777.7811571681029,764.4232803786297,732.8768324528432,869.3201444466263,912.4327475947086,1037.2002773489653,1086.9726076914046,1190.9369702867484,1198.0541321051599,1178.0445695366113,1196.6411596064295,1347.9753715553582,1511.9397030711075,1385.7521888082101,1528.4372502422912,1560.6630864318627,1651.430098056299,1654.2332386037092,1741.7074201137161,1746.7549016458445,1906.317392864226,1930.2150272194795,2070.700638183539
175.6897597032924,240.0965672833368,297.6944424356197,402.876960860571,500.6555095714076,471.14024400579797,610.6744612916816,618.280208407125,624.0341634922693,681.9984975010954,569.0032919435941,607.5733807992822,617.7917116389872,624.125110701767,658.8154815092781,641.9509486181805,797.0945484406061,784.0652708289008,770.5918502765472,738.5396573109491,876.4069255849736,920.1785630633198,1046.498908233033,1096.826954577019,1201.9143215349172,1209.1012083405506,1188.995596988149,1207.8539203302837,1360.8418740200495,1526.6518150615025,1399.2154547751045,1543.4800970632716,1576.057349799864,1667.916383784456,1670.812549448877,1759.3353344539617,1764.4434090599611,1925.9139314779418,1950.1737207230221,2092.246818818254
176.40457100355468,241.21222853438917,299.1699126794276,405.36916278719855,503.8714476353929,474.1992144909845,615.1798286792844,622.9494794951349,628.6768611376616,687.1873940334106,573.0859792892716,611.9507001450504,622.2625922534722,628.7094410207812,663.6524827471962,646.6614469396416,803.5790081444968,790.3940206219186,776.8042447245152,744.2406698710188,883.5437210408793,927.9811812019764,1055.8689415711447,1106.7572535092145,1212.9762628959743,1220.233230210082,1200.0322962416658,1219.155077063565,1373.8091489101535,1541.4790258703292,1412.7858345651712,1558.6416476370493,1591.5731723065533,1684.5330842254157,1687.5231990858729,1777.1009511692719,1782.2699668680532,1945.662609329167,1970.2886793126322,2113.9595320012736
177.12134543687705,242.33179933698256,300.65109199663374,407.87465421160425,507.10511989279684,477.2754353419134,619.7146677564956,627.6500846829085,633.3501220443944,692.4110657727065,577.1945244897834,616.35572729101,626.7618973039907,633.3234532695814,668.5205392027411,651.4022437739408,810.1098906069492,796.7676478979371,783.0607018383971,749.9800656954791,890.7307841190994,935.8408929848041,1065.3107380116787,1116.763874110659,1224.123168691356,1231.4505669331966,1211.1550660257442,1230.5450414778115,1386.8775947004194,1556.4217200102157,1426.4637489608012,1573.9222912423206,1607.2109483785393,1701.2805813379582,1704.3655617927443,1795.0045544128623,1800.2348497580988,1965.5636281762224,1990.560124334004,2135.8389030337935
177.84008764263297,243.45529144886942,302.1379990093793,410.39349554696724,510.35660589477936,480.36898781309594,624.2791359124756,632.3821948396314,638.0541086035767,697.6696957218874,581.329061642685,620.7886033721566,631.2897716719838,637.9673017043632,673.4197989611744,656.1734937692054,816.6874489031686,803.1863941673478,789.3614599047173,755.7580404535738,897.9683677325227,943.7579889491212,1074.824656163648,1126.8471840842553,1235.3554103014499,1242.7535842990278,1222.3643011518384,1242.0242223811522,1400.047603770427,1571.4802745526194,1440.2496114109267,1589.3224083091488,1622.9710611023484,1718.1592446378172,1721.339999081224,1813.0464121207629,1818.3383191303383,1985.6171687601027,2010.9882568993671,2157.8850308280744
178.56080226699302,244.58271665787396,303.6306523737216,412.92574732925505,513.6259853363737,483.4799532272489,628.873390566638,637.1459811355408,642.7889833503516,702.9634672813891,585.489725117377,625.2494692172174,635.8463560518883,642.6411408643285,678.3504193594376,660.9753487271154,823.3119360609448,809.6505003802035,795.7067574096563,761.5747899420589,905.2567243413263,951.732758996726,1084.4110534919848,1137.0075490414965,1246.6733551927678,1254.1426446286318,1233.6603930647964,1253.5930250418487,1413.3195616564171,1586.6550583105793,1454.1438292991597,1604.8423683894935,1638.8538831037804,1735.1694311666251,1738.446859988642,1831.226775964305,1836.580621515238,2005.823390559264,2031.573254531456,2180.097986004155
179.28349396292515,245.7140867818919,305.1290707432671,415.47147031641896,516.9133380513591,486.60841322706324,633.4975898340515,641.9416151498187,647.554909175243,708.2925639505908,589.6766494300205,629.7384662051487,640.4318073412903,647.3451257435233,683.3125577344726,665.8079716772717,829.9836045083559,816.1602078095309,802.0968330590644,767.4305098782073,912.5961061714047,959.7654915592514,1094.0702860821098,1147.245331926115,1258.0773661102362,1265.6181065630808,1245.043730196271,1265.2518516779837,1426.6938486048239,1601.946429263549,1468.1468024522446,1620.4825311968743,1654.8597767967117,1752.3114844761365,1755.6864799056657,1849.5458806781967,1854.9619868896086,2026.182431347574,2052.315273477588,2202.4778155115855
180.0081673901945,246.84941366889075,306.63327276545976,418.03072529682277,520.2187440134401,489.7544495335769,638.151891994536,646.7692688162365,652.3520493304063,713.6571694718205,593.889969475187,634.255736015158,645.0462621651617,652.079411623442,688.3063714073405,670.6715114822962,836.7027072593722,822.7157579472322,808.5319254524054,773.3253960018859,919.986765058508,967.8564748043234,1103.80270815325,1157.560893608829,1269.5678030540055,1277.1803246678196,1256.5146975183457,1277.001099824964,1440.1708384182261,1617.3547354302877,1482.258923337121,1636.2432464752724,1670.9890938513045,1769.5857359691254,1773.0591807218357,1868.0039442061072,1873.4826228909537,2046.6944069450146,2073.21444780946,2225.024539489449
180.7348272153635,247.98870918007054,308.1432772385644,420.60357335385174,523.5422833430715,492.91814419284003,642.8364555253879,651.6291143203772,657.1805673866011,719.0574678692317,598.1298204519328,638.8014205780809,649.6898670316142,656.8441540273329,693.3320174563012,675.5661242025853,843.4694974854579,829.317392376312,815.0122730092094,779.2596441971023,927.428952193674,976.0059963603503,1113.6086711852358,1167.9545928968284,1281.1450229998968,1288.82964860495,1268.0736762756105,1288.8411633960563,1453.7508979044578,1632.880316557369,1496.480576320319,1652.124852278853,1687.2421745289066,1786.9925034384046,1790.5652707338722,1886.6011668706392,1892.1427225044044,2067.3594107233216,2094.2708870499455,2247.7381479041683
181.4634780811894,249.1319851383222,309.6591029389383,423.19007559115516,526.8840362277318,496.09957910494063,647.5514392471512,656.5213241165525,662.0406243555268,724.4936431959009,602.3963378525655,643.3756619833241,654.3627684487597,661.639508527549,698.389653000045,680.4919658985357,850.2842284617534,835.9653523131232,821.5381145505419,785.2334503441618,934.9229184650831,984.2143509050513,1123.4885255444146,1178.4267862158458,1292.8093759016301,1300.5664246166182,1279.7210433931514,1300.7724326646342,1467.434387008309,1648.5235025408908,1510.812138181091,1668.1276766695078,1703.6193478772761,1804.5320911078168,1808.2050437354956,1905.3377316379265,1910.9424626163411,2088.1775133136603,2115.484678985493,2270.6186056517076
182.19412466018457,250.2792533875382,311.1807686755717,425.79029338306054,530.2440830560906,499.2988367719978,652.2970023674342,661.4460710679477,666.9323916105998,729.9658796936792,606.6896535865204,647.9786024133286,659.0651129119051,666.4656310477317,703.4794354372716,685.4491925744602,857.1471529867961,842.6598790104573,828.1096890278927,791.2470100428275,942.4689143571804,992.4818028234629,1133.4426199433697,1188.9778261153485,1304.5612101443871,1312.3910054517141,1291.4571725115943,1312.795293861448,1481.2216590883668,1664.2846108097938,1525.2539781195844,1684.252036364434,1720.1209312861165,1822.204789164231,1825.9787797382983,1924.213803221275,1929.8820023724227,2109.1487623392886,2136.855886925139,2293.665850366483
182.9267716587151,251.43052583179283,312.70829329008774,428.4042881482028,533.6225042463034,502.5159996538001,657.0733044385397,666.403528438303,671.8560274763546,735.4743619128368,611.009913565714,652.6103843753053,663.7970467593597,671.3226777851435,708.6015222543174,690.4379600601608,864.0585239132317,849.4012138616945,834.7272354468364,797.3005190040642,950.0671895659408,1000.8086533111014,1143.4713078628483,1199.6080631003563,1316.400869223253,1324.30369765981,1303.2824360931272,1324.910128468587,1495.1130597754059,1680.1639499290698,1539.8064569865737,1700.4982361438038,1736.747230293225,1840.0108736083303,1843.8867434544504,1943.2295283641083,1948.9614773876929,2130.2731809231036,2158.384549628023,2316.8797884566097
183.66142376709746,252.5858143971658,314.24169565674225,431.03212152166566,537.0193804385898,505.7511503788473,661.88050499904,671.3938695197048,676.8116971897493,741.0192744765184,615.3572461948153,657.271150601699,668.5587164630234,676.2108051895989,713.7560710477535,695.4584244244413,871.018594280626,856.1895992473653,841.3909920713169,803.3941729509171,957.7179932921038,1009.1951844182637,1153.5749127909696,1210.3178453750731,1328.328692581856,1336.3048605185263,1315.197190296902,1337.117313554757,1509.108927924597,1696.1618187163922,1554.469927314146,1716.8665702405156,1753.4985384261213,1857.950606313455,1861.929185341637,1962.3850349895538,1968.1810073126803,2151.550767639949,2180.0706827974464,2340.260299086306
184.39808568239738,253.74513102250512,315.78099460878394,433.6738552687059,540.4347922896318,509.00437168731895,666.718764054548,676.4172679470482,681.7995659875403,746.6008019400086,619.7317886674924,661.9610440473507,673.3502687166326,681.1301681404552,718.9432395409829,700.5107418929674,878.0276171525697,863.0252735927911,848.1011973686798,809.5281674014722,965.4215743034379,1017.6416781899138,1163.7537938996115,1221.1075323851833,1340.3450136711213,1348.3948169710798,1327.2018046210114,1349.417222182789,1523.2095945651822,1712.2785030744776,1569.2447323323536,1733.3573202149882,1770.3751367630477,1876.0242343596428,1880.1063400774192,1981.680432030178,1987.540694492604,2172.981501133364,2201.914275994496,2363.8072326373535
185.13676210841285,254.9084876665268,317.32620905020724,436.32955135328706,543.8688206669556,512.2757465276793,671.5882420120863,681.4738978391581,686.8197989906812,752.2191291323663,624.1336781774133,666.6802077414911,678.1718503908047,686.08092782792,724.1631855423294,705.5950688244975,885.0858461091832,869.9084796929585,854.8580899509194,815.7026977420744,973.1781813401146,1026.1484158910753,1174.008288189867,1231.9774262028961,1352.450162205435,1360.5738881252594,1339.2966329794872,1361.81022211948,1537.4153830612854,1728.5142776577568,1584.131207386012,1749.9707556531848,1787.3772939819537,1894.231989886584,1898.4184273217832,2001.1158090529334,2007.0406223608888,2194.565333789473,2223.9152940880313,2387.520408527067
185.87745775565713,256.07589630912065,318.87735797835956,438.9992717435241,547.3215464723891,515.5653580566772,676.4890996162482,686.5639336667332,691.8725612854207,757.8744409998731,628.5630518888393,671.4287847613248,683.0236085136808,691.0632375471307,729.4160669762103,710.7115617012619,892.1935312791609,876.8394582326969,861.6619084258562,821.9179593673225,980.9880594163089,1034.7156777563712,1184.338731745915,1242.9278982932656,1364.644463525753,1372.8423920595262,1351.4820273734745,1374.2966764895054,1551.7266094829633,1744.8694077938117,1599.1296786806774,1766.7071346134207,1804.5052657659578,1912.5740896355628,1916.8656507247279,2020.6912374293956,2026.6808497072047,2216.3021901025104,2246.073676465297,2411.3996179871347
186.62017734134156,257.2473689491227,320.4344603806981,441.68307857952016,550.7930508277946,518.8732896366101,681.421497931382,691.6875502351523,696.9580182590919,763.5669224554784,633.0200468475543,676.206918501256,687.9056902715146,696.0772549553197,734.7020416795508,715.8603771222872,899.3509267519499,883.8184498968349,868.5128910915791,828.174147958223,988.8514572488627,1043.343743281649,1194.7454588165797,1253.9592796331067,1376.9282381888465,1385.200642044414,1363.758334656517,1386.8769439599873,1566.1435811200377,1761.344148252872,1614.2404632671305,1783.566701511541,1821.7592949473114,1931.050735072515,1935.4481979598895,2040.4067688746288,2046.4614180448043,2238.1919759345797,2268.3893364370642,2435.4446214122454
187.36492558935868,258.4229176023679,321.99753527589394,444.38103417426726,554.2834147431968,522.1996246352921,686.385597805249,696.8449220531357,702.0763354877524,769.2967585586159,637.5048003384372,681.0147524589087,692.8182429556318,701.1231377015959,740.0212676103649,721.041671791714,906.5582846936936,890.8456951347939,875.4112757069051,834.471457279124,996.7686202948101,1052.0328906683324,1205.2288015675776,1265.0719006511551,1389.3018017991494,1397.648945572619,1376.1258986052458,1399.551377413491,1580.66659756036,1777.9387408915718,1629.4638687773863,1800.54968867505,1839.13961089078,1949.662111826081,1954.1662406121043,2060.2624326152904,2066.3823503889525,2260.2345659631674,2290.862161800159,2459.655147725547
188.11170723026515,259.6025543169398,323.56660171383226,447.09320101364557,557.7927194817169,525.5444465964346,691.3815601819176,702.0362238956955,707.227678729625,775.0641342783846,642.0174498551653,685.8524302883591,697.7614140384619,706.2010432514185,745.3739029302292,726.2556025082163,913.8158572496559,897.9214338855193,882.3573002505408,840.8100831994651,1004.7397934278076,1060.7833968334578,1215.7890895702528,1276.2660893549655,1401.7654644931267,1410.1876060046097,1388.5850559921298,1412.3203248564434,1595.2959502047113,1794.6534120116544,1644.800192871529,1817.6563157605065,1856.6464294770535,1968.4083894912342,1973.0199332739007,2080.2582395143418,2086.443649702788,2282.429814403661,2313.4920128807403,2484.0308965915824
188.86052694437768,260.78629114158684,325.14167877561243,449.8196417531118,561.3210464545487,528.9078393378522,696.4095466721906,707.2616310050482,712.4122139143794,780.8692352721376,646.5581331384751,690.7200957688392,702.7353510758458,711.31112909223,750.7601056697679,731.502326150064,921.1238959639538,905.0459060339631,889.3512026015288,847.1902202870008,1012.7652208565346,1069.5955373653064,1226.4266498448553,1287.542171069364,1414.3195309176053,1422.8169201696335,1401.1361402067182,1425.1841293460864,1610.0319212560685,1811.4883791350303,1660.2497241621184,1834.8867881243227,1874.2799527666289,1987.289721409695,1992.0094141717275,2100.394180681194,2106.6452933127066,2304.777544707569,2336.2787241035185,2508.5715351656195
189.61138950287386,261.9741401581725,326.7227854695237,452.5604191544028,564.8684769671898,532.289886863389,701.4697189405765,712.5213188801422,717.6301071335021,786.7122462033733,651.1269880628647,695.6178928027095,707.7402017742704,716.4535529634088,756.1800339044926,736.7819996548639,928.4826521003688,912.219351210874,896.3932235095514,853.612062921819,1020.8451460588096,1078.469586526572,1237.1418064989111,1298.9004679096106,1426.9643003228389,1435.5371796732222,1413.7794789720406,1438.1431277061242,1624.8747849821898,1828.4438483573754,1675.8127410922716,1852.2412987043613,1892.0403693042647,2006.3062443759218,2011.1348035513452,2120.6702239144342,2126.9872399682195,2327.2775527591107,2359.222101994218,2533.2766991647213
190.36429966204457,263.16611346287993,328.3099409251775,455.3155960932031,568.4350926459106,535.6906733629177,706.5622388754027,717.8154632655231,722.8815246283771,792.5933523876827,655.7241527255851,700.545965403825,712.7761139046677,721.628472713003,761.6338457998844,742.0947800132076,935.8923767994031,919.442008712826,903.4835918166643,860.0758052335468,1028.9798115123572,1087.4058172150612,1247.9348807920185,1310.3412981734323,1439.7000662165415,1448.3486704494444,1426.5153945707984,1451.197651626761,1639.824806372282,1845.5200134341392,1691.489511995379,1869.7200264898397,1909.9278526041103,2025.4580782717348,2030.3962054309618,2141.086316801368,2147.469428755293,2349.929613123801,2382.3219260383867,2558.1459935793714
191.1192621755685,264.3622231702933,329.90316434649117,458.0852355696095,572.0209750797655,539.1102832121129,711.6872685650353,723.1442398098025,728.1666327792941,798.5127390662678,660.3497654276716,705.5044576976833,717.843235363136,726.8360462860401,767.1216994659817,747.4408242991724,943.3533208258132,926.7141174495307,910.6225504904844,866.5816411741994,1037.1694588063212,1096.4045007263737,1258.8061907755928,1321.864976327151,1452.5271161849555,1461.2516728178457,1439.3442041254298,1464.3480339538273,1654.8822412278391,1862.7170509158414,1707.2802946862657,1887.3231359332906,1927.9425623621014,2044.7453259062445,2049.793706519441,2161.6423868768943,2168.091777610769,2372.733468655394,2405.5779479220664,2583.178989693882
191.8762818034449,265.56248141817906,331.50247491846596,460.86940072018183,575.6262059374905,542.5488007553763,716.8449702835063,728.5078243854672,733.4855980941859,804.470591327336,665.0039645285626,710.4935139152573,722.9417141018971,732.076431756955,772.6437529826704,752.8202896772731,950.8657346204523,934.0359159564028,917.8103356086476,873.1297643830637,1045.4143284809188,1105.4659069250479,1269.7560516769186,1333.4718130700246,1465.4457320191718,1474.2464604614577,1452.2662189749349,1477.5945750506203,1670.0473367459067,1880.0351267587632,1723.1853364199437,1905.0507783809048,1946.084643167882,2064.1680727127937,2069.327373673505,2182.3383385456104,2188.8541779523166,2395.6888321437154,2428.989890886187,2608.3752271619596
192.63536331196784,266.76690035866625,333.1078918566899,463.66815482788246,579.2508669389192,546.0063101769108,722.0355064554033,733.9063931780549,738.8385871834184,810.4670942827242,669.6868886823881,715.5132784189452,728.071698148404,737.3497872777044,778.2001644355297,758.233333239014,958.4298681614121,941.4076424199843,925.0471832487901,879.7203682845006,1053.7146601545046,1114.5903036199,1280.784775320711,1345.1621150139358,1478.4561917476476,1487.3333007105823,1465.281745171551,1490.9376069062341,1685.3203299701588,1897.4743950910301,1739.204874005788,1922.9030893468098,1964.3542247010203,2083.72638695994,2088.9972569935817,2203.1740536016514,2209.756501354951,2418.795396883119,2452.5574504024707,2633.734213314119
193.39651147370103,267.97549216609934,334.7194344071149,466.48156129886024,582.8950400187009,549.482896184679,727.2590396739226,739.3401225790761,744.225766753163,816.5024329877238,674.3986765748455,720.5638955312802,733.2333356480029,742.6562710884461,783.7910918710527,763.680112046171,966.0459709853667,948.8295345083911,932.3333292533422,886.3536458653036,1062.0706924696062,1123.7779574476197,1291.8926703214033,1356.9361846345637,1491.5587659229923,1500.5124558029117,1478.3910826476617,1504.3774328216534,1700.701448791618,1915.034997468873,1755.3391332081146,1940.8801901940801,1982.7514218054393,2103.4203184978414,2108.8033886748394,2224.149393383367,2230.798598606222,2442.0528260274373,2476.2802923154036,2659.2554206651785
194.1597310674518,269.18826903656463,336.3371218384558,469.3096836642072,586.5588070114761,552.9786435491824,732.5157327005518,744.8091860873074,749.6473036551881,822.5767924201066,679.1394671593358,725.6455096369923,738.4267748610112,747.9960415018537,789.4166932976152,769.160783302663,973.7142921882382,956.30182943611,939.6690087564974,893.0297898078254,1070.4826628844937,1133.0291337685953,1303.0800422733878,1368.794320365409,1504.7537189663524,1513.784181450382,1491.5945244705727,1517.9143534242608,1716.1909116178335,1932.7170581635132,1771.5883286774929,1958.9821888464762,2001.276333259481,2123.2498992028095,2128.7457804044225,2245.2641965529715,2251.980298302694,2465.4607539621184,2500.1580547070507,2684.938290270444
