17.219765397376207,18.841557671311264,18.89780630225597,20.81916882758235,21.123414109296384,21.535611979823447,23.303041359913884,24.955989416435557,25.814751338072043,28.042387999322376,30.37044971044387,31.656792143637233,30.978923673140727,30.01778418261513,31.9225598071691,31.33670191356585,32.261495611998335,33.94593449612053,31.166921099915605,31.40730203921707,33.79904856534329,34.305848363331656,34.350630290539414,34.74420869010304,37.91374737876356,38.630158671463995,35.97306284789085,34.199031370188635,37.647951934480915,35.84703762933254,36.20400269656291,35.99591209480799,37.31841432358582,35.02194775081976,37.04116631138557,35.43737506235736,34.72194820451734,37.12513128270541,37.4265064972879,36.44286787327289,36.044156498328526,36.82223527270031,37.57328000479056,37.192090859131554,37.501454378742835,35.10638141185383,37.846224981357665,37.53363127799619,35.74754154350384,35.952393987915016,34.95553114385462,36.28783819736224,35.34116935233757,36.314749590598325,36.44392945088802,36.94065868428393,37.624093786081126,36.26388735781818,35.95074083776193,36.421232000676596,36.285722431640586
17.4097622215868,19.06332574867978,19.125334825574413,21.086859147367306,21.406221637883558,21.822174436842005,23.61922901273406,25.29572082637987,26.17518703644712,28.45050015042307,30.831582745384416,32.15078963001868,31.463754019015436,30.49353518790624,32.451638861934306,31.8562632444997,32.807981799367525,34.556043965182695,31.7127482652958,31.963639486817925,34.44312718710515,34.96762290615692,35.013296980343526,35.423200538923325,38.6989235778509,39.44482637623398,36.71136138306276,34.8865264026066,38.4627865283765,36.61259228993529,36.98149878429537,36.77347508261151,38.13848899204626,35.77075294707006,37.854548502125446,36.20429675158198,35.489377123814656,37.9873602778827,38.307971026004196,37.29563213984518,36.8844038019742,37.692203913976755,38.472212172993046,38.088428763290445,38.41210005623145,35.94514979293831,38.77929679181119,38.4617877790653,36.61956575045588,36.839130596569966,35.81333623198069,37.186098324008555,36.21165202770082,37.22979950591335,37.383008390875965,37.896391601153205,38.60938467017042,37.21084658182774,36.888041206653234,37.37590708466968,37.23543574460078
17.602562915674877,19.28868416791894,19.3566142075328,21.359372520388433,21.694253965514886,22.11405401889246,23.94165006128997,25.64247617739573,26.543297807337066,28.867862269266524,31.303846443939186,32.65705365002607,31.96037570082757,30.980701922420174,32.9940235377325,32.38866802182373,33.368165586018215,35.18223653543886,32.272215794040754,32.53387490161028,35.10421030996016,35.64696966181677,35.693490555248054,36.12026599726724,39.5060397840022,40.28246250193973,37.469610426632045,35.59212799477827,39.30028674344865,37.399057797224884,37.78016340399711,37.57234587768167,38.98122545825752,36.53959818211769,38.69025990756518,36.992003775970915,36.27769656656495,38.873967537977514,39.214637221487365,38.172488227187586,37.748281010073725,38.586889419895,39.3969960725029,39.01051423871349,39.349014660561,36.80758816419725,39.73942248194974,39.4167814331294,37.516464116292944,37.75143228752797,36.69564704047858,38.11024453910407,37.10712882797499,38.17151401568975,38.349829642605926,38.88047325687248,39.62415743874074,38.18592014679324,37.85312196798607,38.35899219371876,38.21335075234388
17.798208803982824,19.517690996053204,19.59170619856323,21.636795722276773,21.98760748032214,22.41134927241557,24.270427106370313,25.996400444539642,26.91924681132594,29.294683651299906,31.787508991003584,33.17588822738195,32.46907495610777,31.47955780422042,33.55004778144088,32.934233128724244,33.94238964241085,35.8249353078146,32.84566389894014,33.11835478353688,35.782745932927455,36.34435423154137,36.39167361428836,36.8358851046614,40.33570758980493,41.14371307916913,38.24834785855208,36.31631196212606,40.16108153952189,38.20700397398126,38.60057152762961,38.39310697445888,39.84724841847451,37.32901855793088,39.54891198616072,37.80105809383869,37.0874738514533,39.785640633122966,40.14722378418027,39.074115045126455,38.63645104556696,39.50699225753873,40.34837324241872,39.9590849613281,40.31295396811718,37.69436282057507,40.72738433082459,40.39938612558996,38.43894433908237,38.690034215266785,37.60316180541626,39.0610211727001,38.02831544383061,39.14066836613133,39.345210647032786,39.893742420134096,40.66929200325,39.189940419510805,38.846804403715936,39.37133036810892,39.22030223277973
17.996741816413262,19.750405200492995,19.83067356153574,21.91921708976618,22.286380349217264,22.71416059819999,24.605685278257972,26.35764161623674,27.30320065259527,29.7311783116265,32.282845009492114,33.70760489144695,32.990144942447444,31.99038278035488,34.12005394433305,33.49328323651634,34.53100513483567,36.48457446810059,33.43344124431739,33.7174342552854,36.47919380688788,37.06025450139783,37.10832088991288,37.570550598777224,41.18855558924868,42.02924218582632,39.048125977828796,37.059566608109336,41.04581723108515,39.03701611833562,39.443313684861806,39.236356667960514,40.737199696603255,38.139563295661354,40.4311329134719,38.63203675269196,37.919291660008604,40.72308633961919,41.1064698202597,40.00121062197988,39.549595275276225,40.45323259922938,41.3271063427738,40.93489972017875,41.30469541909669,38.60615875827771,41.743987154482724,41.41039791595885,39.38773417731084,39.6556925698497,38.536598534594134,40.03919344610835,38.97594816696867,40.13805989764327,40.36999227391363,40.93706266833567,41.74569394866593,40.22376429815519,39.869933575464884,40.41378946047883,40.25714999280167
18.198204497452394,19.98688670609521,20.07358009170584,22.206726535668608,22.590672535544925,23.02259013717787,24.94755212581405,26.726350709234396,27.695329493333244,30.17756508995044,32.79013571378837,34.25252286214254,33.52388590611797,32.51346347655623,34.70439286534636,34.06615099555127,35.134372004136644,37.16159957271903,34.035905154229,34.331477219498865,37.194025739927966,37.7951609607534,37.84391959315511,38.324768242859776,42.06522978445212,42.939732445349605,39.8695119040702,37.82239310622519,41.955157959225915,39.88969544826946,40.308996353449615,40.102709714089805,41.65173871774505,38.97179626226304,41.337567950471154,39.48553243506822,38.7737484105668,41.68703133681838,42.093135350418855,40.954492462809995,40.4884141228501,41.426350963274736,42.33397986543527,41.93873882923287,42.325038720366535,39.543680132407125,42.79005887166234,42.4506357848877,40.363581940695326,40.64918507779484,39.49669566827181,41.045548469581696,39.950784261285555,41.16450893782767,41.425040405228245,42.01132249805073,42.85429590519828,41.28827386810748,40.92337954942033,41.487263036007676,41.32477922954068
18.402640032011185,20.227196396846285,20.320490634811474,22.499415578865353,22.900585833565643,23.336741961250603,25.29615770999053,27.10268183239865,28.095807093282186,30.63406777089004,33.30966906667872,34.810969238432115,34.07060535239183,33.049093355235165,35.30342424064288,34.653177228017675,35.75285917679344,37.85646784550819,34.65342182676319,34.96085662125738,37.9277259136133,38.54957703547215,38.59896973082528,39.099057166580884,42.96639411005313,43.8758856630827,40.713087978560786,38.60530516669801,42.88978619385334,40.765659360114945,41.19824240789126,40.99279746997386,42.5915429857,39.82629640554587,42.26887982341644,40.36215374834432,39.651458679186625,42.67822266775779,43.10800201491345,41.934698104689794,41.45362753298289,42.42710892466789,43.36980057917401,42.971404761698246,43.37480629987465,40.507650746112404,43.86645121950482,43.52094231908305,41.3672570838381,41.671311843454255,40.48421256161757,42.08089591614373,40.95360242052576,42.22085960514728,42.51124655208296,43.117436605798275,43.99605818757168,42.38437720274511,42.00803797865252,42.59267102208466,42.42410098319961
18.61009222277499,20.471396211706516,20.571471094911043,22.797377384114014,23.21622391639767,23.656722065772165,25.651634642529157,27.4867922765306,28.504810890400506,31.100915213973657,33.84173994007556,35.38327919156544,34.63061821868617,33.597572877812134,35.91751669892761,35.25471112962728,36.38684474751187,38.56964848057183,35.286366552401276,35.60595470151718,38.68079120162663,39.324019421778516,39.37398443868403,39.893950219045834,43.8927308890335,44.8384231717112,41.579452138946245,39.4088308249904,43.85040323723581,41.66554199775975,42.11169153320044,41.90726838205595,43.55730857146519,40.70365790416625,43.225749422601154,41.26252569001783,40.55305364536528,43.69742817910055,44.15187353356348,42.942585957072396,42.44597551160958,43.4562886476455,44.43539833164927,44.03372305707097,44.45484422294933,41.498814780388344,44.97404039296486,44.62218336732047,42.39955091533376,42.722895753043005,41.499930037530724,43.14606859330637,41.985203166038296,43.307980374102556,43.62952826703244,44.25634663772534,45.17196949479311,43.51300905590348,43.12483073656719,43.73096037622469,43.55605302683404
18.82060551390787,20.719549001320193,20.826588453593754,23.100706804367096,23.537692377959065,23.98263840747147,26.014118135932698,27.878842578382315,28.92252207872794,31.57834130290148,34.386650279938465,35.969796162176884,35.204247052143366,34.15920966997884,36.54704809018579,35.871110468530325,37.036716209278524,39.30162296052929,35.93512393676036,36.26716313039917,39.45373150525556,40.11901843306279,40.16949032542352,40.709994325264965,44.844941361274074,45.828086531301246,42.469218377095956,40.23351129557567,44.837729735986244,42.589994846098456,43.050000700860295,42.846788702531114,44.54975061328224,41.60449071091173,44.20887620538379,42.18729006319441,41.47918152500469,44.74543738595784,45.225576464915854,43.97893554632415,43.466218743233775,44.51469562256328,45.53162657733537,45.12654260495459,45.566022804662545,42.51793714303682,46.11372774935026,45.75525097255498,43.46127700713215,43.804783259285706,42.54465110278635,44.24192300766869,43.04641025308938,44.42676478672604,44.780829589387196,45.429021881625935,46.38304785417054,44.67513164458673,44.27470680391534,44.903106080994824,44.72160077449323
19.034225001255074,20.971718641818242,21.085910803683618,23.409500378034934,23.865098740029293,24.31460093575688,26.38374605353048,28.27899656440581,29.349125689975015,32.06658536478187,34.94470931430726,36.570872060097244,35.79182219294607,34.73431869264065,37.192405700164684,36.50274179729584,37.70287071715049,40.052885352116974,36.60008813020068,36.94488331037083,40.24707007733109,40.93511835867645,40.98602782186685,41.547750857607525,45.823746361233034,46.845638025665174,43.383017107926655,41.079902129536876,45.85250619701537,43.53968687477155,44.01384463540246,43.81204269255605,45.569603839699326,42.52942112376996,45.21897850892164,43.13710577621578,42.43050803713089,45.823061946905945,46.3299610636009,45.04454813218853,44.515139128640655,45.603157148165536,46.65936306693635,46.25073639497995,46.70923703551774,43.56580414243086,47.286440540420784,46.921061736157014,44.553271999826585,44.91784488157729,43.61920155101211,45.36934022255218,44.138071208425586,45.5781322099596,45.966122336803195,46.6364600226336,47.630341484242024,45.87173550102419,45.4586430316832,46.11011175644308,45.92173803509534
19.250996455101017,21.2279700354623,21.349507353721254,23.723856377697686,24.198552503389074,24.652721629789184,26.760658962280047,28.687421429935092,29.784810671467188,32.56589194953438,35.516233633648795,37.186867475160966,36.39368196048752,35.323222411499295,37.85398648464227,37.14998066763358,38.3857153019773,40.8239426559455,37.28166308886112,37.63952662673019,41.06134387937088,41.77287782443918,41.824151537123655,42.407796005611125,46.82988599985782,47.89186116524541,44.3214956709067,41.94857336042085,46.89549354912947,44.51530514817304,45.00391614864955,44.80373309829028,46.61762315042388,43.479091910523245,46.256794298181205,44.11264957553607,43.40771685606701,46.93113608043298,47.465900377253675,46.14024761456413,45.593540089682534,46.72252403342337,47.81951061921983,47.407202462088385,47.88540761205819,44.64322414304951,48.49313261409111,48.120558827442636,45.676396140653225,46.062976066280996,44.72443006669802,46.529226380131284,45.26105732091901,46.7630285114117,47.186406775418696,47.87968816281604,48.91492953453255,47.10384025562906,46.67764483509138,47.353010592999624,47.15748772373815
19.470966339652524,21.488369164658735,21.617448429553967,24.043874836962004,24.538165181196383,24.997114534919056,27.145000258299703,29.104287807411662,30.229769949842627,33.076511257877584,36.10154732941288,37.81815188757658,37.01017288564294,35.92625097838544,38.53219731282938,37.81321184790812,39.08566712678571,41.615315129117384,37.980262819769536,38.35151464348036,41.89710393768792,42.632870166909065,42.684430639210234,43.29072116700925,47.86412190313208,48.96756145320512,45.28531874709953,42.840109914637765,47.967473678343424,45.51755551353579,46.02092692971143,45.82258193318135,47.69458387069795,44.4541628182582,47.3230816852886,45.114616315025344,44.41151013158667,48.07051750354839,48.6342941002879,47.266880815413266,46.70224786663603,47.873671044712424,49.01299781615406,48.59686419999315,49.095481555098516,45.75102798226,49.73478515702567,49.35471232277442,46.83153392616377,47.241097814642686,45.86121009462922,47.72251345490844,46.416264391213716,47.9824267779482,48.44271232729383,49.159763420046836,50.23792321241656,48.37249546021934,47.93274722304618,48.6328662287098,48.42990291716802
