109.0304751800832,114.25108302471926,119.68443666647447,124.7754748619547,116.55869159119455,117.6487248123826,126.8615205965177,134.64597489986966,133.4029365080574,128.73208682643838,133.22330473293854,134.25154033664975,137.88120358197045,135.1244844906946,137.54236140183508,139.62690239059032,143.4865407290224,149.66173376144428,158.22534482036386,148.017395355945,150.8248688540947,153.49170588258232,161.27689521446817,164.98494791152623,168.01303480416732,176.40604927883135,180.891877617827,184.5569143255445,189.51476917543604,200.40681677968564,190.2226471138622
109.04010917397042,114.26178356294182,119.69707657591667,124.79160607241481,116.5792388305409,117.67508551305,126.89149123686704,134.68638851872663,133.44569810177555,128.77385669356948,133.26743508505484,134.3011156839012,137.94304967730835,135.19238350484258,137.6307786775708,139.73012709721456,143.6033031679434,149.78465059253844,158.38137483467017,148.16358573878532,150.99437695989735,153.68494282035584,161.50198141090289,165.22214750860522,168.26990586762622,176.72919474973443,181.28322908049563,185.0137522253864,189.974524955856,200.9574058830365,190.70501768978932
109.04945981892942,114.27217273499262,119.70935777441872,124.80729966716586,116.5992698142166,117.70082411513825,126.92076468482486,134.72592446329423,133.4875504910583,128.8147425720082,133.31063687390747,134.3496833710215,138.00372017024046,135.259045342578,137.71773678001185,139.8317501810678,143.71833304160486,149.90574927732115,158.53530493121144,148.3078138091213,151.16177172012382,153.87593742764096,161.7246331916188,165.45683431502533,168.52418312764448,177.0495455916399,181.6717423754775,185.4678103985491,190.43141208382275,201.5051978449198,191.1845776755291
109.05853544631907,114.28225959965462,119.72129044202616,124.82256751781259,116.61879752079324,117.72595530202233,126.94935715716966,134.76460179194626,133.52851300488922,128.8547631658775,133.35292963761185,134.39726388198545,138.06323741105084,135.3244925464013,137.80325979331244,139.93179649198368,143.83165606374692,150.02505671047038,158.68716337841204,148.45010589762006,151.3270794936184,154.06471571809539,161.9448768955291,165.68903495840564,168.7758927887187,177.36712597082737,182.05743812502573,185.91910583515573,190.88544853918,202.05020703653656,191.66134354950685
109.06734414622747,114.2920529549059,119.73288447013192,124.83742117606903,116.63783456945937,117.75049340513092,126.97728449810049,134.8024391523122,133.5686045645811,128.8939367901978,133.39433250058406,134.44387727757825,138.12162331925762,135.38874724815628,137.8873713924678,140.03029049305263,143.94329756518678,150.14259938857487,158.83697806150366,148.59048799882962,151.4903263052961,154.25130341547856,162.16273856982454,165.91877578313358,169.02506078946715,177.68195985813207,182.44033679895065,186.36765541539387,191.33665217958122,202.5924477204819,192.13533168783434
109.07589376948812,114.30156134007586,119.74414946961167,124.8518718740695,116.65639329836023,117.77445242370175,127.00456217670188,134.83945478769945,133.60784368984451,128.93228137004172,133.4348641915681,134.48954321867694,138.1788993995488,135.45183117648966,137.97009487645178,140.12725627444343,144.05328249729968,150.2584034497151,158.98477647940342,148.72898575405912,151.65153785719247,154.43572594822555,162.3782439829053,166.14608285443757,169.27171280434757,177.9940710226734,182.8204587201214,186.81347591334315,191.7850407493551,203.13193412531382,192.6065583579749
109.08419193708625,114.3107930484843,119.75509477838503,124.8659305471295,116.67448572607745,117.79784602304474,127.03120530863157,134.87566654097935,133.646248502931,128.96981444840668,133.47454303777198,134.5342809627488,138.23508675146945,135.51376566240162,138.0514531572584,140.22271754882556,144.16163543366144,150.37249450433347,159.1305857663016,148.86562445680755,151.81073951401578,154.61800844792435,162.59141862760924,166.3709819611575,169.51587424154707,178.30348303049306,183.19782406015224,187.25658398496986,192.23063188056506,203.66868039221725,193.07503973723584
109.0922460428528,114.31975612985423,119.76572946869193,124.879607829318,116.69212356993071,117.82068754125129,127.05722865416959,134.91109187340504,133.68383674554588,129.00655320247623,133.5133869854504,134.5781093739799,138.29020606530634,135.5745716497906,138.13146875905866,140.31669765576783,144.26838059670465,150.4848979911913,159.2744326984945,149.00042905532825,151.96795633935466,154.79817574849693,162.80228771972432,166.59349861359868,169.7575702622954,178.6102192133822,183.57245283924647,187.6969961947166,192.6734430900719,204.2027005716329,193.54079190052647
109.10006326319449,114.32845840175534,119.77606235554927,124.89291406756524,116.70931825305732,117.84299000528799,127.08264663031343,134.94574786145648,133.72062577159127,129.04251443982253,133.55141360426876,134.62104693877242,138.34427764596248,135.63426970244862,138.21016384198623,140.40921958147186,144.3735418466057,150.59563884027682,159.41634369019295,149.1334241749717,152.12321308610774,154.9762523865868,163.01087619173558,166.81365806700336,169.99682577031365,178.91430274424215,183.94436493026214,188.13472899991814,193.1134917777023,204.73400863840402,194.0038308240974
109.1076505672533,114.336907452387,119.78610200362078,124.90585932768457,116.7260809075446,117.86476614329459,127.1074733215668,134.97965121432526,133.7566325828363,129.07771461690265,133.5886400877037,134.6631117609237,138.3973214103529,135.69288000835905,138.28756020308572,140.5003059528271,144.47714267923993,150.704741647316,159.55634478696618,149.2646341076334,152.27653419748765,155.15226263362285,163.21720871473616,167.03148530370106,170.23366541831274,179.21575656673363,184.31358006297722,188.56979875426526,193.5507952311171,205.26261848718187,194.4641723804669
109.1150147139855,114.34511065086048,119.79585673457461,124.91845340248054,116.74242238915107,117.88602838447954,127.13172247982408,135.01281827824025,133.7918738038869,129.11216984114205,133.62508327504406,134.70432158114698,138.44935689209333,135.75042238667723,138.36367927418956,140.5899790365666,144.5792062499773,150.81223064529166,159.69446169369093,149.39408281162062,152.42794380161868,155.3262304728751,163.42130969552727,167.2470050125771,170.4681135985771,179.51460343190354,184.68011782106208,189.00222170482397,193.98537063086027,205.78854393687791,194.9218323529989
109.12216227217667,114.35307515030871,119.80533463441945,124.93070581908117,116.7583532800183,117.90678884755962,127.15540754253274,135.04526504105905,133.82636573424674,129.14589587579863,133.66075964758335,134.7446937796981,138.50040326024615,135.80691629093974,138.43854213056696,140.6782607664429,144.6797553730483,150.9181297015159,159.83071977335015,149.52179392676754,152.5774657254238,155.49817961063445,163.62320327547513,167.46024164475824,170.70019446653856,179.81086589276362,185.04399764208733,189.43201399318144,194.41723504535827,206.31179880592396,195.37682642659257
109.12909960887217,114.36080789711426,119.81454355940087,124.94262584488644,116.77388389661425,117.92705937561237,127.1785416305018,135.07700714857745,133.860124297418,129.17890815568924,133.69568533807418,134.78424537835343,138.5504793157985,135.86238083902205,138.51216950886217,140.76517273368106,144.7788125215493,151.02246233254266,159.965144046661,149.6477907810229,152.72512351232155,155.6681334566698,163.82291333484238,167.67121939418968,170.9299319346016,180.10456629549867,185.4052388211055,189.85919166907937,194.8464054312297,206.8323966427263,195.82917019079449
109.13583291095756,114.36831563428339,119.82349114296551,124.95422249782335,116.7890242965452,117.94685153149122,127.20113756091756,135.1080599014745,133.89316508347292,129.21122178410303,133.72987614523632,134.82299305943567,138.59960350112365,135.91683479622208,138.5845818002729,140.85073618819715,144.87639982600228,151.12525171306112,160.09775918275182,149.7720963881163,152.8709404075493,155.83611517527848,164.0204634748687,167.8799621946418,171.15734967238805,180.39572681369046,185.763860514,190.2837706783382,195.27289863475156,207.3503514225893,196.27887913551626
109.14236817753311,114.3756049097257,119.83218480165073,124.9655045502727,116.80378428426174,117.96617660268748,127.22320785402987,135.13843827203647,133.92550335766427,129.24285154761037,133.76334752879393,134.8609531625774,138.64779391283562,135.9702965494398,138.65579905041847,140.93497205062977,144.97253910199362,151.2265206772152,160.2285895328135,149.89473344079113,153.01493936301364,156.00214765405065,164.21587706928028,168.0864937298423,171.3824711061922,180.6843694179666,186.11988173544012,190.7057668675261,195.69673139862252,207.86567488487225,196.72596866313597
109.14871123363139,114.38268207983144,119.84063174156073,124.97648053927833,116.81817341785799,117.98504561233767,127.2447647351809,135.16815690667644,133.95715403622702,129.2738119202568,133.79611462775426,134.8981416944526,138.69506829784325,136.02278417944683,138.72584098637077,141.01790092511595,145.06725183858595,151.32629169587435,160.35765912078494,150.01572434057755,153.15714303320925,156.1662535159404,164.40917723013513,168.29083743310687,171.60531941919314,180.9705158755298,186.4733213586643,191.1251959766735,196.11792035688387,208.3783825009719,197.17045408100813
109.1548677317611,114.38955331689992,119.84883896428303,124.98715877404351,116.832201015283,118.00346932439288,127.2658201501009,135.19723013111323,133.9881317523099,129.30411706616175,133.82819226289044,134.93457434078758,138.74144406921928,136.07431544136796,138.79472700751683,141.09954309443083,145.16055919872633,151.4245869323494,160.48499164724905,150.1350911860713,153.2975738095272,156.32845511272342,164.60038682060838,168.49301647004592,171.82591757364736,181.25418781383806,186.82419811898035,191.54207365630307,196.53648203616788,208.88848744961467,197.6123506041946
109.16084315819234,114.39622461251753,119.85681327285502,124.99754732558685,116.84587615980365,118.0214582478788,127.28638576212096,135.22567196444305,134.01845081526,129.33378085450812,133.85959493797503,134.97026646217304,138.7869383102795,136.12490776354073,138.8624761835053,141.17991851214072,145.25248203466052,151.5214282173205,160.61061047795994,150.25285577812622,153.43625379825394,156.4887745385943,164.78952845014646,168.6930537815602,172.0442882952127,181.5354065885114,187.17253061669038,191.95641545733218,196.9524328553461,209.39600261642596,198.05167335211087
109.16664283811174,114.40270178502881,119.86456127722002,125.0076540452186,116.85920770660584,118.03902264349166,127.30647296625467,135.25349611620305,134.0481252281656,129.3628168570809,133.89033685791117,135.00523311226556,138.83156777387995,136.17457825144265,138.92910727877154,141.25904683967218,145.343040894308,151.61683707286403,160.73453868181485,150.36903961607197,153.57320483079073,156.6472336400828,164.97662447495605,168.89097206879927,172.26045408073244,181.81419341243065,187.5183373153533,192.36823683386092,197.36578913266843,209.90094122219222,198.48843735811
109.17227194081005,114.40899048326128,119.87208939970247,125.01748658436327,116.87220428997034,118.05617253041314,127.32609289210612,135.28071600234952,134.07716869880016,129.3912383600742,133.92043192541965,135.0394890378614,138.87534890068443,136.22334370452603,138.99463874805116,141.3369474294731,145.43225601873604,151.71083463925874,160.8567990143079,150.48366392341683,153.7084484491561,156.80385400703665,165.16169702942238,169.08679375268557,172.47443718612445,182.09056936879142,187.86163654052913,192.77755314218751,197.77656708113176,210.40331640103864,198.92265756382494
109.17773548256108,114.41509619082018,119.87940388007806,125.02705238245986,116.88487432774497,118.07291768887299,127.34525640803122,135.30734474622935,134.10559464555058,129.41905836974615,133.94989374956464,135.073048682155,138.91829781666868,136.27122060952684,139.05908873649292,141.41363932940538,145.5201473383849,151.80344183645883,160.97741392531503,150.59674963575696,153.84200594878,156.95865697724702,165.34476800138572,169.2805410598151,172.68625965816977,182.36455532390318,188.20244648496515,193.18437964199993,198.18478281002706,210.90314126423516,199.35434882140828
109.18303833389325,114.42102423363696,119.88651078166485,125.0363586739463,116.89722602426853,118.08926767030528,127.36397413351348,135.33339518423946,134.133416197023,129.44628961334337,133.9787356574549,135.1059262001708,138.9604303383556,136.31822515818158,139.1224750896337,141.48914128829296,145.6067345013625,151.89467921669643,161.09640554693024,150.70831740392515,153.97389835325475,157.1116636293197,165.5258590429944,169.47223597635914,172.89594331697126,182.63617192853394,188.54078521109386,193.58873150226708,198.59045232334557,211.40042877642315,199.7835258889043
109.18818521981005,114.42677978005823,119.89341599488029,125.0454125007505,116.9092673746273,118.1052318011411,127.3822564362745,135.35887987789977,134.1606461943079,129.47294455321995,134.00697069001362,135.13813545580393,139.00176198671537,136.36437324668756,139.1848153646725,141.56347177403575,145.692036861345,151.98456704183383,161.21379573261197,150.81838759885727,154.1041464253592,157.26289481490903,165.70499155955685,169.66190021257893,173.10350976236325,182.90543966031814,188.87667064846613,193.99062379661314,198.9935915277052,211.89519193935422,200.21020344300644
109.19318072904616,114.43236785103235,119.90012524408397,125.05422071033679,116.92100617838264,118.12081918943889,127.40011344703751,135.38381111108006,134.1872972230416,129.49903538492376,134.03461161817813,135.16969003111404,139.0423079839986,136.4096804798087,139.24612682600866,141.63664896591092,145.77607347997144,152.07312527262044,161.32960603677364,150.92698032654442,154.23277065663814,157.4123711383891,165.88218673270035,169.84955530364405,173.30898037110381,183.17237883399002,189.21012059620475,194.39007150567397,199.39421622747398,212.38744358517053,200.63439607062514
109.19802931256878,114.43779331825914,119.90664409003492,125.06278996741526,116.93245003719089,118.13603872107174,127.41755505911433,135.40820090518648,134.2133815927253,129.52457404656516,134.0616709439488,135.2006032354165,139.0820832634561,136.4541621786251,139.3064264468636,141.70869075030944,145.85886313575537,152.16037357611555,161.44385772408555,151.03411542117607,154.35979129368195,157.5601129662063,166.05746552088127,170.03522253810354,173.51237630304945,183.43700958926823,189.54115271663295,194.78708951250653,199.7923421265251,212.87719793486679,201.0561182720197
109.20273529270895,114.44306091441956,119.9129779368571,125.07112675179911,116.94360636306936,118.15089907770945,127.43459093459188,135.43206101887574,134.23891135063107,129.54957222542473,134.08816090215805,135.2308881018822,139.121102477617,136.4978333859191,139.3657309299948,141.7796147475663,145.9404243353394,152.24633131344672,161.55657175978217,151.13981244347974,154.4852283329452,157.7061404159333,166.23084865276937,170.21892294533728,173.71371851172125,183.69935188921846,189.8697845509259,195.18169261411424,200.1879848247135,213.36446347255048,201.47538445984537
109.20730286304047,114.44817523273076,119.91913203420066,125.07923737173151,116.9544823812099,118.16540873577335,127.45123051370456,135.45540295406946,134.26389828978856,129.57404135766996,134.1140934754942,135.26055740401821,139.15937999413413,136.54070886623492,139.42405670094655,141.84943830346532,146.0207753093388,152.33101760075226,161.66776884430993,151.24409069650767,154.60910152055635,157.85047338334547,166.4023566337174,170.40067738812058,173.91302773635653,183.9594255246416,190.19603351121287,195.5738955146452,200.5811598297037,213.84925749810822,201.8922089553135
109.21173609459609,114.45314073330462,119.9251114836778,125.08712796273315,116.96508513027625,118.17957597130294,127.46748301316467,135.47823796616498,134.28835395213747,129.5979926415238,134.1394803915489,135.28962365420756,139.1969299136598,136.58280312032528,139.4814199045653,141.9181784920809,146.09993400728547,152.41445124297346,161.77746939508324,151.3469692271234,154.7314303496105,157.99313153435355,166.5720097296112,170.5805064803869,174.11032450662555,184.21725011404902,190.51991688248194,195.9637128276824,200.97188254895144,214.33159051152194,202.3066060037168
109.21603893837997,114.45796174687013,119.93092124125525,125.09480449399132,116.97542148088084,118.19340886890475,127.48335743905147,135.50057706188426,134.31228963377134,129.62143703582626,134.16433313051013,135.31809910771779,139.23376606895022,136.6241303832462,139.53783643028666,141.98585211714285,146.17791812505374,152.49665075863518,161.8856935541142,151.448466825886,154.85223406915125,158.13413430577282,166.73982800992275,170.75843059055,174.30562913500393,184.47284510724563,190.84145182316848,196.3511590743008,201.36016829283756,214.81147411666325,202.7185897625565
109.22021522908688,114.46264247698434,119.93656612297745,125.10227277259146,116.98549812174156,118.20691531839759,127.49886258588184,135.52243101278947,134.33571639010518,129.64438526743027,134.18866293454604,135.3459957751506,139.26990202280896,136.6647046300327,139.59332190331833,142.05247573178542,146.25474509320014,152.57763440317322,161.99246118135824,151.54860202088634,154.97153169881676,158.2735009041514,166.9058313199304,170.93446993394957,174.49896174206128,184.7262297856381,191.1606553602001,196.73624868516987,201.74603227371188,215.28892192120855,203.1281743056616
109.22426868914943,114.46718700660293,119.94205080754173,125.10953844812028,116.9953215824753,118.22010302536475,127.5140070434304,135.54381035483937,134.3586450399432,129.66684783836678,134.21248080421168,135.37332541976815,139.30535108756226,136.70453958119597,139.64789168614686,142.11806563035793,146.33043208060093,152.6574201607495,162.09779188510277,151.64739310393776,155.08934201783075,158.41125030847707,167.07003929115587,171.10864446393794,174.69034224113938,184.9774232632426,191.47754440600386,197.11899600686303,202.1294896038388,215.76394740631756,203.53537362062394
109.22820293068828,114.47159929780982,119.94737984149546,125.11660701658275,117.00489822083085,118.23297951075246,127.52879920356372,135.56472539422498,134.3810861835896,129.68883502471922,134.23579751278552,135.40009956632142,139.34012632242295,136.74364870115383,139.70156088961681,142.1826378461119,146.40499599852478,152.73602574860894,162.20170500573707,151.744858118372,155.20568356893097,158.5474012901979,167.2324713393492,171.28097392012216,174.87979034516965,185.2264444883366,191.7921357466685,197.49941529588915,202.510555307464,216.236562068149,203.9402016100414
109.2320214607914,114.47588319966454,119.95255764177872,125.12348382484765,117.01423424115448,118.24555211929298,127.54324725982741,135.58518621602232,134.40305019196458,129.7103568888035,134.25862360625163,135.42632950762084,139.37424053106227,136.7820452251542,139.75434437913623,142.24620817024106,146.47845351511984,152.81346862437215,162.30421962178787,151.84101486360376,155.32057465410304,158.68197239887684,167.39314666218795,171.45147784072122,175.06732555925169,185.47331224551817,192.10444604639616,197.87752072143724,202.88924431157102,216.70677795742117,204.34267210058977
109.23572768194856,114.4800424469816,119.95758850054844,125.13017407568967,117.0233356872807,118.25782802094726,127.55735921848026,135.60520268259745,134.42454718855925,129.7314232781383,134.2809694054784,135.45202630240968,139.40770628107043,136.8197421380618,139.80625677178938,142.30879215085753,146.55082104971683,152.88976598016697,162.4053545464298,151.93588089339096,155.4340333632457,158.81498196953297,167.55208426558949,171.620175573624,175.25296719724565,185.7180451563905,192.414491845905,198.25332636300146,203.26557144940415,217.17460729616204,204.74279883465766
109.23932489818039,114.48408066777462,119.96247658764338,125.1366828300813,117.0322084538825,118.2698142179742,127.57114289722148,135.62478444561256,134.44558710936653,129.75204383125092,134.3028450185632,135.47720078909458,139.44053590097087,136.85675218253886,139.8573124394568,142.37040509276517,146.62211476933135,152.96493476673444,162.50512835330485,152.02947353772367,155.54607755597397,158.94644810994964,167.70930294468747,171.7870862487084,175.43673438297986,185.96066163047902,192.72228956376756,198.62684621189925,203.63955145831127,217.64006223727228,205.14059547365514
109.24281631466457,114.48800138348118,119.967225955034,125.14301501186642,117.04085828689244,118.28151754679038,127.58460593260601,135.64394094546176,134.46617967440454,129.77222798509683,134.32426033827034,135.5018635842987,139.47274147816427,136.89308787411565,139.90752552420122,142.43106205596257,146.69235061015618,153.0389916729515,162.60355936257238,152.12180989100082,155.65672487017383,159.07638873643756,167.86482129233855,171.95222880591882,175.61864604483435,186.2011799634523,193.0278555043652,198.99809417952667,204.011198981051,218.10315523115304,205.53607559495032
109.2462050438998,114.49180801309285,119.97184053928304,125.14917540999119,117.0492907841663,118.29294468235092,127.59775578448814,135.6626814169239,134.48633439789563,129.79198497337484,134.34522504894943,135.5260250868244,139.50433487683017,136.92876149874786,139.95690993307488,142.49077787760808,146.76154427121168,153.11195315727372,162.70066564534926,152.21290681757142,155.76599270897137,159.20482155188566,168.01865769124998,172.11562196642137,175.7987209210774,186.43961842260262,193.33120585152847,199.36708408960723,204.3805285739327,218.56389772296853,205.9292526971258
109.24949410537428,114.4955038768031,119.97632416559352,125.1551686875861,117.05751141042501,118.30410214308625,127.6105997368814,135.68101489638065,134.50606058676328,129.81132383771234,134.3657486340147,135.54969548772033,139.5353277354887,136.96378512077706,140.0054793362891,142.54956716234773,146.82971121648072,153.1838354026047,162.796465023394,152.30278094405662,155.87389827733983,159.33176405470726,168.17083032922093,172.27728425238377,175.97697755261117,186.6759948516455,193.63235667167828,199.73382968137625,204.74755469951594,219.02230084886693,206.32014020157544
109.25268643096209,114.49909219700498,119.98068054994476,125.16099938216713,117.06552548811351,118.31499629424336,127.62314490721661,135.6989502202866,134.52536735507314,129.8302534266865,134.38584037287242,135.57288476788523,139.56573146561811,136.9981705838823,140.05324718738711,142.6074442826141,146.89686667594896,153.2546543953103,162.89097509022127,152.3914486903331,155.9804585603781,159.45723353292493,168.3213572044779,172.43723402131232,176.15343429057654,186.91032720796213,193.93132391100943,200.09834460764506,205.1122917296938,219.47837782202373,206.70875144935576
109.25578486553505,114.50257610383926,119.98491330354932,125.16667189930503,117.07333820695507,118.32563334841532,127.63539824481686,135.71649603718944,134.54426361852316,129.8487824007443,134.4055093536432,135.5956027064156,139.59555726741254,137.03192951572674,140.10022671631782,142.66442339034631,146.96302566186733,153.3244258637746,162.98421319959283,152.4789262514741,156.08569033251513,159.58124707699076,168.4702561176494,172.5954894315841,176.32810931638699,187.142633089317,194.22812340201932,200.46064243548858,205.47475394313784,219.93214060189152,207.09509970313533
109.25879217060867,114.50595863465907,119.98902593535703,125.17219052513386,117.0809546276322,118.3360193751795,127.64736653887815,135.73366080658724,134.56275810993955,129.86691924009747,134.42476447232863,135.6178588851224,139.62481612824183,137.06507333148022,140.1464309296161,142.72051842191934,147.02820296208347,153.3931653233504,163.07619646835673,152.5652296059336,156.18961014938537,159.7038215848369,168.61754467788393,172.75206839657488,176.50102062180946,187.3729300280516,194.522770863667,200.82073665467436,205.8349555295037,220.38360048931082,207.47919814399734
109.26171102634038,114.50924274014773,119.9930218533699,125.17755943890926,117.08837967797787,118.34616029695725,127.65905642069364,135.75045280169775,134.58085936666936,129.88467224242555,134.44361443524429,135.63966268744838,139.65351882113868,137.0976132341106,140.19187262268355,142.77574309598626,147.09241313867795,153.46088801455795,163.16694177920436,152.65037450317567,156.29223436790218,159.82497375623365,168.76324028846966,172.90698869273908,176.6721860179598,187.60123543043022,194.81528189988188,201.17864067011274,206.19291059222456,220.8327691865698,207.86105987892978
109.26454403379913,114.51243128367406,119.99690437117343,125.18278270246545,117.09561816978518,118.35606189920097,127.67047436575615,135.76688012039372,134.59857574709798,129.90204953067476,134.46206776916333,135.6610233098529,139.6816759196801,137.1295602402334,140.23656438182837,142.83011091040464,147.1556705427333,153.5276089221837,163.2564657972352,152.73437649985408,156.39357914360664,159.94472009554616,168.90736018314573,173.0602678976653,176.84162313187437,187.82756649326598,195.10567200151948,201.53436780488005,206.5486331449058,221.2796583264087,208.24069793776314
109.26729371881666,114.51552704627696,120.00067670571951,125.18786426621573,117.10267478972403,118.36572982956201,127.68162670133154,135.7829506819024,134.61591543904115,129.919059058355,134.48013281908567,135.6819497604159,139.70929779663214,137.1609251595856,140.28051858273955,142.88363516392525,147.21798931396677,153.59334291135787,163.34478496082136,152.8172509386769,156.49366042958525,160.06307690751623,169.0499214046937,173.21192339704857,177.0093493997524,188.05194034997317,195.39395654189502,201.8879312990506,206.90213711343625,221.72427952185257,208.61812527342113
109.26996253073064,114.51853272756176,120.00434198475097,125.1928079757315,117.10955410761449,118.37516960203956,127.69251960477203,135.79867223298925,134.63288645127574,129.9357086060445,134.4978177544505,135.70245086271734,139.73639462222667,137.1917185922548,140.32374739472627,142.9363289467537,147.27938338068574,153.65810457813518,163.4319154828671,152.8990129576435,156.59249397502455,160.18006032100257,169.190940811825,173.36197237995012,177.17538210582262,188.27437391451346,195.68015078891716,202.2393443098067,207.25343633334194,222.16664426798383,208.9933547628495
109.27255284922384,114.52145094839521,120.0079032466248,125.19761756899894,117.1162605783409,118.38438660141603,127.70315911201419,135.81405235532756,134.6494966216599,129.95200579320485,134.51513057503007,135.7225352639032,139.7629763784939,137.22195092637426,140.36626279178432,142.9882051423494,147.3398664588392,153.72190830586544,163.5178733565665,152.9796774783548,156.690095331284,160.2956862737032,169.33043507873282,173.5104318673799,177.33973835112408,188.49488395623518,195.96426989785044,202.58861991850256,207.60254455574457,222.60676426685728,209.3663992033974
109.27506698285694,114.52428425461923,120.01136344247257,125.2022966850189,117.12279854469543,118.3933860842574,127.71355111755437,135.82909846189952,134.66575362349928,129.9679580784629,134.53207910844617,135.74221143255704,139.7890528579255,137.25163240363145,140.40807654863954,143.03927643387868,147.39945206926927,153.7847682627447,163.60267436759045,153.05925923696503,156.78647986465108,160.40997051931703,169.468420690424,173.65731869297434,177.502435064858,188.7134870541435,196.24632891406907,202.93577112478175,207.94947544641212,223.04465060141987,209.73727132257267
109.2775071717256,114.52703511583633,120.01472544152375,125.20684886344642,117.12917224173319,118.40217318450627,127.72370137801707,135.8438178072307,134.68166496611957,129.98357275827615,134.54867102118618,135.76148766655922,139.81463366175686,137.28077305810888,140.4492002402063,143.08955531309434,147.45815353043452,153.84669840963537,163.6863340872216,153.1377727691089,156.8816627471533,160.5229286185289,169.60491396884052,173.8026495169035,177.6634890050415,188.93019968804364,196.52634277246221,203.28081084903113,208.29424258489638,223.48031382661588,210.1059837715241
109.2798755917826,114.52970593209147,120.01799202934143,125.2112775470966,117.135385797966,118.41075291294928,127.73361551845466,135.85821748897624,134.6972379987273,129.998856979293,134.56491381743672,135.78037209585952,139.8397282134871,137.30938274735016,140.48964525759544,143.13905407688844,147.51598395873492,153.90771250037054,163.76886787208116,153.2152324157649,156.97565896010695,160.6345759619735,169.73993105444112,173.9464408212944,177.8229167418076,189.1450382724501,196.8043262951498,203.62375193168006,208.636859465898,223.91376638000781,210.47254912739717
109.28217435259015,114.53229903240738,120.0211659144275,125.21558608696807,117.14144323201884,118.41913016394116,127.7432990302899,135.87230444698258,134.7124799141658,130.0138177357211,134.58081484154002,135.7988726819165,139.8643457577154,137.3374711444952,140.52942280269752,143.1877848229579,147.5729562779754,153.96782408468636,163.85029087284454,153.29165231616344,157.06848329007758,160.74492776123148,169.87348791394612,174.08870890915927,177.9807347044569,189.3580189677064,197.080294205124,203.96460713297813,208.97733949607908,224.34501956171584,210.83697989275285
109.2844055037807,114.53481667770188,120.0242497274331,125.21977774413384,117.14734846910525,118.42730971736648,127.7527572789098,135.88608547433836,134.72739775392398,130.02846187099672,134.59638128633057,135.81699722832536,139.88849535858805,137.3650477470376,140.56854388735104,143.23575947129356,147.62908322335056,154.02704650648104,163.93061804212192,153.36704642799094,157.16015035226138,160.85399905106024,170.0056003350178,174.22946991253843,178.13695914741686,189.56915776966932,197.35426111544723,204.30338913914863,209.3156960021482,224.77408417357103,211.199288493498
109.28657103381946,114.53726106457064,120.02724602413598,125.22385568796166,117.15310535015442,118.43529623606165,127.76199550573554,135.89956721535435,134.74199841271798,130.0427960875375,134.61162019119456,135.8347533791366,139.91218591228613,137.39212188302068,140.60701934641847,143.28298975476713,147.68437733989924,154.08539292195928,164.0098641298406,153.4414285227947,157.25067457587858,160.961804687754,170.13628393565438,174.36873980083132,178.29160616169565,189.77847065222278,197.62624153348577,204.64011055757726,209.65194222675726,225.20097131697304,211.55948728902092
109.28867287214192,114.53963432352772,120.03015728891245,125.22782300334015,117.15871755298207,118.44309427723286,127.77101882697565,135.91275616800596,134.75628863003413,130.05682694428546,134.62653844764182,135.85214861970252,139.93542614616098,137.41870270425028,140.6448598364915,143.3294872219966,147.7388509802262,154.1428762902342,164.08804368149413,153.5148121868228,157.34007021122432,161.06835935290857,170.26555417235312,174.50653436520747,178.44469167672446,189.9859734265782,197.89624986177344,204.97478391889638,209.98609132957324,225.6257046736562,211.91758856407296
109.29071289285284,114.54193852511213,120.03298593391851,125.2316826914695,117.16418876118965,118.45070829045689,127.77983224339073,135.92565869249188,134.77027500250233,130.07056085986085,134.64114280387912,135.86919028789208,139.95822461730936,137.4447992057274,140.68207583551555,143.3752632399642,147.7925163218649,154.19950937700165,164.16517104974463,153.58721081703737,157.4283513186691,161.1736775664075,170.3934263316566,174.6428692336869,178.59623144574186,190.19168173736207,198.16430039550045,205.30742167644792,210.3181563879383,226.04825871658227,212.27360453172855
109.29269291308131,114.54417567865005,120.03573430467245,125.23543767211225,117.16952250139848,118.45814261550791,127.78844063805671,135.93828100878335,134.7839639938507,130.0840041201653,134.6554398629763,135.8858855709522,139.98058972412457,137.47042020661542,140.71867764789016,143.4203290054919,147.845385359905,154.25530475883198,164.24126039805014,153.6586376344369,157.51553179864007,161.27777367689518,170.51991553564517,174.7777598698405,178.7462410805584,190.39561110168518,198.43040732027885,205.6380362057078,210.64815039195702,226.4686782159019,212.62754733388556
109.2946146982238,114.54634773466903,120.03840467892627,125.23909078534399,117.17472222805688,118.46540149496036,127.79684877902386,135.9506292014654,134.797361927771,130.09716287581716,134.6694360920742,135.90224150700004,140.00252970568735,137.49557436539536,140.75467541188652,143.46469554048315,147.8974699084794,154.3102748249333,164.31632569830361,153.72910568670187,157.6016253739233,161.38066186672302,170.64503673154417,174.9112215690434,178.89473603268624,190.59777690050907,198.69458473184326,205.966639810551,210.97608625853772,226.88696553123737,212.97942903811563
