1826.8014506149746,1483.6620936789964,1633.5875627446624,1672.5273274510755,2021.6923308447542,2529.653282633729,2510.0387120549963,2461.051602605219,2398.548106867922,3019.583423262382,2830.7114854665656,2772.4724226444355,2855.015297911714,3230.276149432776,2577.313862913515,2705.707189137042,2923.1582276098534,2906.5760995664937,2943.778288871195,2583.6762661010252,2675.295106543361,2931.605921984959,3510.712400184441,2914.225445543898,2936.131483668603,3010.5054410423218,3270.1380034965387,2945.642378803912,2902.5659344888854,2692.045528151181,2305.8783700674194
1845.3196220607856,1499.8406927745975,1651.2001262016802,1690.7219075637622,2043.9298270944294,2557.1453398006424,2537.5763161409736,2488.5662483369642,2424.8919433980354,3051.7816378699376,2861.114294558819,2801.0816180721313,2884.8068592510645,3262.038052602291,2604.533839375046,2733.9662748813,2953.671167511842,2936.2971938639416,2972.584923364301,2610.190200680163,2703.404293599534,2961.5961210711957,3546.4213352162724,2945.6606228640867,2967.666400929072,3042.8874365653623,3302.603135424459,2976.571812074409,2933.0995093686884,2719.8916978944167,2330.7426290442754
1863.921567079206,1516.124780959733,1668.9184195747532,1709.0244234927504,2066.279693917989,2584.7355215860593,2565.2203532016065,2516.193975293031,2451.3408309439355,3084.0465613135775,2891.5979369607944,2829.7408121225694,2914.6545064087095,3293.7930116780353,2631.8221348851375,2762.2834252289185,2984.2299353280287,2966.0486834053077,3001.39559756331,2636.7551008864193,2731.5751645293453,2991.6186348211936,3582.126920688616,2977.1708621108482,2999.276555484519,3075.341674039649,3335.068496086341,3007.553330033876,2963.6922729033004,2747.7933446992265,2355.705272559097
1882.6056601181303,1532.513574071038,1686.7413483181679,1727.433648236636,2088.739717831405,2612.420029327652,2592.96713678425,2543.9310992749993,2477.891328133344,3116.3727627897333,2922.1576295311406,2858.44531909742,2944.553330208117,3325.53518142548,2659.1745544015175,2790.654100152365,3014.829273325359,2995.825376533523,3030.205260801206,2663.3668033416097,2759.8032449926322,3021.66826690475,3617.8223022856787,3008.751015648812,3030.9568390966815,3107.8627762868537,3367.5281901150174,3038.5816803929183,2994.3391850726325,2775.746067304197,2380.763217290656
1901.3702411331553,1549.0062537387535,1704.6677812752116,1745.9483141573605,2111.3076347352303,2640.1950076659477,2620.812929111709,2571.773878932022,2504.5399403878314,3148.7547752990813,2952.7885481964267,2887.1904311671506,2974.4983958248813,3357.2587348006628,2686.586866082561,2819.073731097982,3045.4639045726226,3025.6220705398932,3059.008870982215,2690.0211203610693,2788.084028834718,3051.739810597827,3653.5006474017887,3040.3958954143577,3062.7021015648797,3140.445328211758,3399.976335163573,3069.651588486451,3025.0351792314286,2803.745436013489,2405.91333423707
1920.2136180896018,1565.6019690282444,1722.6965505648204,1764.5671157944532,2133.9811342537887,2668.0565536263357,2648.753935876731,2599.718515407783,2531.2831251192933,3181.1871038218687,2983.4858248846804,2915.971418470356,3004.4847411747896,3388.95786701204,2714.054807308844,2847.5377238041,3076.1285346679565,3055.433557481197,3087.8013980732526,2716.7138411143533,2816.412988034669,3081.828052940655,3689.1551499189063,3072.1002772751453,3094.5071586429476,3173.0838807453083,3432.4070691858915,3100.757758049552,3055.775161533844,2831.7870004459965,2431.152448675701
1939.1340697399332,1582.299839413733,1740.8264536540137,1783.288710769175,2156.75785513299,2696.0007200773116,2676.7863100815207,2627.7611506024186,2558.1172841812886,3213.664222599343,3014.2445557663164,2944.783533245246,3034.5073837354594,3420.626800512657,2741.5740840660496,2876.0414594353147,3106.817856758722,3085.2546266115105,3116.5778274148897,2743.4407375021015,2844.7855648796544,3111.927776759269,3724.779035109931,3103.858908721365,3126.3667968314867,3205.772959331481,3464.814552652692,3131.8948778834815,3086.5540174708103,2859.8662824176035,2456.477338184079
1958.12984111384,1599.098947674859,1759.0562512555562,1802.1117161319826,2179.635388225038,2724.023510414285,2704.906159536822,2655.8978759263537,2585.038772016518,3246.1805831292277,3045.0598039248252,2973.622013006661,3064.5613239885147,3452.2597881005486,2769.1403750508507,2904.5803017207236,3137.526554526504,3115.0800682277304,3145.333163901607,2770.1975646759456,2873.1971830298594,3142.0337657265777,3760.3655662277824,3135.666505908048,3158.2757718737216,3238.507061605269,3497.192975424713,3163.0576196456454,3117.366614681222,2887.9787908780695,2481.8847392617877
1977.199147128727,1615.9983445629468,1777.3846680429322,1821.0347115285408,2202.611280819442,2752.1208870249475,2733.1095409111626,2684.124731230712,2612.043900132525,3278.730618645627,3075.926599066842,3002.4820838053483,3094.641546145432,3483.8511183423193,2796.7493356208606,2933.149590076489,3168.24930633498,3144.904677966153,3174.062435045866,2796.9800634704698,2901.64324542502,3172.140807550939,3795.908047057068,3167.51776141587,3190.2288163120156,3271.2806637882513,3529.5365561936183,3194.240651730177,3148.2078049675074,2916.12001987969,2507.3713473418848
1996.3401743541747,1632.9970485827284,1795.810394730404,1840.056240970439,2225.6830315154184,2780.288773971525,2761.3924655039027,2712.4377037243758,2639.1289308862642,3311.3087442973338,3106.839945236292,3031.35896332377,3124.7430243425842,3515.3951182765104,2824.3965962561506,2961.7446607677302,3198.9807889780222,3174.723259745441,3202.7606934579935,2823.783965503824,2930.119139483573,3202.2436974380444,3831.3998293634054,3199.4073485677914,3222.220642693904,3304.0882265413625,3561.839552246239,3225.438633204903,3179.072430239731,2944.2854492829506,2532.9338153563012
2015.5510798758974,1650.0940472274774,1814.3320853315208,1859.1748083205653,2248.8480941846688,2808.5230538154487,2789.7509057555253,2740.8327367667976,2666.2900852711055,3343.909364308071,3137.7948215344086,3060.247863548105,3154.860724851964,3546.886158871438,2852.0777683929728,2990.3608316598743,3229.7156809683293,3204.530629754516,3231.4230223692625,2850.604993557454,2958.6202397133525,3232.3372419224074,3866.834316906177,3231.3299212865795,3254.245944522795,3336.9241952703624,3594.096262769325,3256.6462226784943,3209.955323757924,2972.4705522299664,2558.5687601453747
2034.8299905185281,1667.2882920371053,1832.9483588594212,1878.3888807200315,2272.1038822142386,2836.8195750904974,2818.1807891486055,2769.305728598256,2693.5235466370345,3376.526875089437,3168.7861848548505,3089.1439951774632,3184.989608899679,3578.31865771899,2879.788452667852,3018.9934180434657,3260.4486670566835,3234.321620019021,3260.0445371625487,2877.4388649112097,2987.141910698865,3262.4162625838435,3902.2049681030894,3263.2801207198627,3286.299402936001,3369.7830062183475,3626.3010216963785,3287.858084847609,3240.851314770403,3000.670794005367,2584.272762553567
2054.1750061672024,1684.5787025597454,1851.6578010580279,1897.696891107601,2295.447762925288,2865.1741547733186,2846.6780055494132,2797.852532396986,2720.8254562585994,3409.155667852945,3199.80897656612,3118.042569966313,3215.124637735621,3609.6870835136624,2907.5242313127055,3047.6377288867075,3291.174441202341,3264.0910822757787,3288.6203882913414,2904.2812956040825,3015.6795107624444,3292.4755993680005,3937.505305205548,3295.2525786162814,3318.3756887106347,3402.659089773574,3658.4482210625397,3319.068883224496,3271.7552323084255,3028.88163673269,2610.0423665518047
2073.5842016521956,1701.9641679183383,1870.4589615167756,1917.097233062308,2318.8770626015344,2893.5825761813853,2875.238412000604,2826.468964127287,2748.1919204106816,3441.7901344195257,3230.8581217223764,3146.9388053836024,3245.2607744012107,3640.9859600286204,2935.2806802925716,3076.2890719472157,3321.8877106451473,3293.8338905602122,3317.145767084732,2931.1280011468807,3044.228394219493,3322.510113954849,3972.7289141245665,3327.2419198980942,3350.4694654595414,3435.5468739185217,3690.5322910717273,3350.2732963001285,3302.66190771331,3057.09854213176,2635.8740853399686
2093.0556220872636,1719.4435437325913,1889.350355974957,1936.5882646105138,2342.3890708296135,2922.04059609496,2903.8578283697198,2855.150801576038,2775.6190137642943,3474.424669844017,3261.9285347798077,3175.827924153968,3275.392987960021,3672.2098685200554,2963.053366090863,3104.942756748752,3352.583199603006,3323.54494608134,3345.6159057088735,2957.974700295414,3072.7839148552584,3352.514694175322,4007.8694513708942,3359.2427674022865,3382.57539499625,3468.4407881151196,3722.547729798145,3381.466011428641,3333.5661788468724,3085.316974608329,2661.7644015649776
2112.5872874761135,1737.0156518837855,1908.3304676801195,1956.1683102989741,2365.9810335322663,2950.543946836975,2932.532044227469,2883.893785517039,2803.102776070588,3507.0536766036657,3293.0151236457477,3204.705162104843,3305.5162569083186,3703.3534535233457,2990.837850753514,3133.5940981339236,3383.255652820483,3353.2191799442644,3374.026081679877,2984.817118103344,3101.341429522211,3382.4842559173894,4042.9206495924536,3391.2497449476114,3414.68813902894,3501.3352674389976,3754.48908367954,3412.6417374104312,3364.462893399281,3113.532403719541,2687.7097669967443
2132.1771958991417,1754.6792824822792,1927.397744769195,1975.8356577430582,2389.6501593572248,2979.088335358239,2961.256823246572,2912.6936267414785,2830.639218915119,3539.6715687613514,3324.1127907331456,3233.565768495405,3335.6255723131985,3734.4114232459333,3018.629694622871,3162.2384184757457,3413.899838736711,3382.851555678726,3402.3716225219277,3011.650987972101,3129.8962985563003,3412.413747932182,4077.8763163426897,3423.2574808826002,3446.802363751875,3534.2247560237174,3786.3509684091105,3443.795200504114,3395.3469123321033,3141.74030766796,2713.7066082332435
2151.823318038257,1772.4331974189959,1946.5506027579916,1995.588559603098,2413.393622958725,3007.669449763889,2990.0278998527265,2941.546005274724,2858.224328737121,3572.2727755922665,3355.2164381075863,3262.4050095592415,3365.715941164599,3765.3785565020107,3046.4244594630486,3190.871051263796,3444.5105541177663,3412.4370749168224,3430.6479042042315,3038.472054807442,3158.4438932104676,3442.298154996638,4112.730345931055,3455.260612164792,3478.9127434379416,3567.103711029814,3818.128062440205,3474.921155784445,3426.2131129254203,3169.936176100993,2739.7513270836903
2171.5236017248517,1790.2761222507906,1965.7874257286871,2015.425236153423,2437.208562633692,3036.28296112471,3018.8409859029107,2970.4465723056865,2885.85406455185,3604.8517454182584,3386.320970705976,3291.218172033224,3395.7823896381915,3796.249702365202,3074.2177107224893,3219.487344392121,3475.0826258445295,3441.970778212884,3458.850358881293,3065.2760772153233,3186.9795941787106,3472.1324993347907,4147.47671714266,3487.253787557075,3511.013963682707,3599.9666063721806,3849.8151108974525,3506.014380845383,3457.056393020687,3198.1155118565534,2765.840300779385
2191.275973617203,1808.2067520827482,1985.106563935802,2035.3438734809883,2461.0920803767112,3064.9245237111236,3047.6917744356097,2999.3909567284218,2913.5243643161984,3637.402949092834,3417.421298912895,3320.0005661996333,3425.8199669789437,3827.0197863708763,3102.0050206739465,3248.0826619630375,3505.6109162212483,3471.4477493826953,3486.9744760166536,3092.058831084243,3215.49879905387,3501.9118471445736,4182.109498103505,3519.2316714073836,3543.100725012794,3632.8079364912683,3881.406937869479,3537.069687467692,3487.871673641218,3226.273838832761,2791.9698871975725
2211.078338666864,1826.2237517410838,2004.506336636558,2055.3426235853944,2485.0412471674445,3093.589780716821,3076.575937674564,3028.3747644927653,2941.231147530117,3669.9208847612767,3448.5123425976303,3348.7475288325622,3455.823747523603,3857.6838116298563,3129.781971372184,3276.6523889564587,3536.090325081652,3500.863119839655,3515.015801126586,3118.816111587256,3243.996921237852,3531.6313089273694,4216.622854409015,3551.1889472300245,3575.167746253345,3665.622220136246,3912.8984314885774,3568.081918801918,3518.6539021426092,3254.406694876377,2818.136425455784
2230.9285795428177,1844.325756689197,2023.9850329783737,2075.419607483911,2509.0531058342613,3122.2743659743173,3105.489133121891,3057.393581176543,2968.9703141519726,3702.4000802082724,3479.5890343126107,3377.4544234035893,3485.7888350549197,3888.2368620965403,3157.544157038866,3305.1919329805332,3566.5157931771373,3530.2120679574955,3542.9699457212705,3145.5437350634047,3272.4693965187935,3561.28604303948,4251.011043613137,3583.1203211328348,3607.2097686872603,3698.404003279707,3944.2845689596925,3599.0459559181745,3549.3980567756025,3282.5096448069944,2844.3362366226665
2250.824559804557,1862.511368326364,2043.540909411626,2095.572914812043,2533.1246646016125,3150.973905251355,3134.427006671764,3086.4429778534377,2996.737750294802,3734.8350971268337,3510.6463226614114,3406.11664938912,3515.710366050305,3918.6741065069295,3185.2871875635155,3333.696728532626,3596.8823066189016,3559.489827070866,3570.8325846093685,3172.2375436437387,3300.9116861271023,3590.8712609895156,4285.268429002586,3615.02052558517,3639.221558272303,3731.1478640560454,3975.560398191149,3629.9567212196616,3580.0991479074155,3310.578277497434,2870.5656283879953
2270.7641256896814,1880.7791584471188,2063.172192482928,2115.800602409347,2557.2529043947084,3179.684020986636,3163.3851921568357,3115.5185108554665,3024.52933050126,3767.220535784843,3541.679174982444,3434.7296403137175,3545.5835105975366,3948.9907984638585,3213.0066901626124,3362.162239024462,3627.1848978285047,3588.691685020954,3598.599457070404,3198.8934061713912,3329.319268344926,3620.382225980082,4319.389476041017,3646.8843222568457,3671.197909911513,3763.8484148013395,4006.721058803282,3660.8091808265062,3610.75222292768,3338.608211752247,2896.820895914991
2290.745102955724,1899.1276716429256,2082.87708196751,2136.100697812594,2581.434784120732,3208.4003341504895,3192.359316539542,3144.6157248234776,3052.340917884604,3799.551035667322,3572.68258173615,3463.2888682993116,3575.4034789537295,3979.1822826820717,3240.698314252711,3390.5839597409176,3657.4186515129804,3617.812986401299,3626.266375573656,3225.5072200461764,3357.6876629935796,3649.8142604342734,4353.368754335577,3678.70650644705,3703.1336513238525,3796.500306457742,4037.761768177547,3691.5983488904185,3641.352369090746,3366.5950942360005,2923.0983230000484
2310.7653007156205,1917.5554209420384,2102.653745323487,2156.471200022509,2605.6672322981567,3237.1184663523068,3221.345002598021,3173.730157638551,3080.1683689567503,3831.8212822741552,3603.6515590849285,3491.789843788302,3605.165522165043,4009.243992827452,3268.357732200353,3418.957419000605,3687.57870501045,3646.84913935833,3653.8292215408037,3252.074916474987,3386.0124054549024,3679.162746447778,4387.200947963465,3710.4819089013063,3735.023643785933,3829.0982320094904,4068.6778381013173,3722.3192899624155,3671.8947145326374,3394.5346066884035,2949.3941861288076
2330.8225141432267,1936.0608891079,2122.500322226722,2176.91007695204,2629.947154897876,3265.834043553116,3250.3378698404163,3202.857340945339,3108.007535754893,3864.0260093041557,3634.5811511271104,3520.2281240998714,3634.8649341189016,4039.1714586963417,3295.9806427395315,3447.278184016024,3717.6602528151816,3675.795613207837,3681.2839491668215,3278.5924603488,3414.2890839308366,3708.4231264321043,4420.880848376982,3742.2054008068008,3766.8627888442843,3861.6369285653927,4099.464668335033,3752.9671211383115,3702.3744348581445,3422.4224673721,2975.7047556327716
2350.9145209668573,1954.6425305880834,2142.414926449471,2197.4152691614427,2654.2714376257914,3294.5426982976383,3279.3335387231373,3231.9928034115574,3135.854267022274,3896.1599992348747,3665.4664353318926,3548.599306256553,3664.4970580099493,4068.96030385021,3323.562772938286,3475.5418609624853,3747.658549500986,3704.647944392918,3708.6265914553087,3305.0558523267246,3442.5133051445346,3737.590910911495,4454.403364629169,3773.871895562702,3798.6460296396085,3894.111182943743,4130.1177559325,3783.53701807949,3732.786752978631,3450.2544311614183,3002.026297233818
2371.03908500616,1973.2987751022365,2162.3956439217627,2217.984691545294,2678.636945584928,3323.2400722956118,3308.32763314561,3261.132074655702,3163.7044121367126,3928.2180919732627,3696.3025236780722,3576.8990520803764,3694.0572854594266,4098.606250859859,3351.0998748031725,3503.744098733965,3777.568910576655,3733.401739169356,3735.8532547381838,3331.461134334506,3470.680734610706,3766.6616758855807,4487.763523643343,3805.4763525509843,3830.3683521400317,3926.515831740221,4160.632689139119,3814.0242126606713,3763.1269425302676,3478.026294093723,3028.3550754371845
2391.1939578932984,1992.0280197523207,2182.4405329784468,2238.616230020455,2703.0405232167664,3351.92181914449,3337.3157823989864,3290.2706867309057,3191.553823261405,3960.19518393217,3727.0845655068533,3605.123052027643,3723.5410603293967,4128.105121690325,3378.5877612554473,3531.880591164165,3807.386718593083,3762.05267141074,3762.960126712661,3357.8043883872915,3498.787062284661,3795.631067349719,4520.956466996539,3837.013780460825,3862.0247927202017,3958.8457677566316,4191.005157138874,3844.4240009372356,3793.3903329679206,3505.7338988409833,3054.6873550378104
2411.376879172115,2010.8286353055628,2202.547627407995,2259.3077453615897,2727.478998613892,3380.583607156441,3366.2936244343773,3319.4041773074555,3219.3983572990483,3992.0862305514192,3757.8077529480233,3633.267066266152,3752.9438837248313,4157.452838942178,3406.022240945673,3559.947080798535,3837.107421379759,3790.5964919054213,3789.943477479411,3384.0817392616323,3526.8280403823755,3824.494805570407,4553.977463215664,3868.4792392201553,3893.6104374284378,3991.095940613407,4221.230943604876,3874.731742544652,3823.5723077067732,3533.373131781872,3081.019402974772
2431.585576098534,2029.6989668918045,2222.714937478114,2280.057075557698,2751.949186043538,3409.221122058664,3395.2568083882798,3348.528092629032,3247.233878934513,4023.8862540500622,3788.467320649376,3661.3269065053214,3782.2613116763932,4186.645429682228,3433.3991887541124,3587.939359077871,3866.7265388130954,3819.0290251531483,3816.7996542706805,3410.2893597823095,3554.799451343032,3853.2486811652325,4586.821899886702,3899.8678446453832,3925.1204246367624,4023.2613602235865,4251.305934172864,3904.9428632379595,3853.6683116518407,3560.939930086339,3107.3474910245454
2451.817766391242,2048.63733432379,2242.940446835866,2300.8620321094345,2776.447884123223,3437.830068745659,3424.200997244142,3377.637990102793,3275.0562629814876,4055.5903407550995,3819.05855036268,3689.2984425875575,3811.4889624630746,4215.679023286142,3460.7145143498515,3615.853270141054,3896.2396624336925,3847.346171863668,3843.525093641293,3436.423468639673,3582.697140903032,3881.8885651046285,4619.485289767645,3931.174768974113,3956.549951855076,4055.3371010282494,4281.22611504547,3935.0528597577695,3883.6738511830304,3588.4302778210026,3133.6678976992257
2472.071159873709,2067.6420284734,2263.2221163833865,2321.7204038569375,2800.9718802565058,3466.4061749627645,3453.1218701250828,3406.729441122343,3302.861396849289,4087.193646514671,3849.5767749486185,3717.177605276781,3840.622517545218,4244.549857358945,3487.964170560688,3643.6847124541027,3925.642457847008,3875.543915294738,3870.1163159665393,3462.4803340408016,3610.516998943135,3910.4104054004183,4651.963274800239,3962.395246320392,3987.8942734623447,4087.3183017919146,4310.987576712744,3965.0572988065996,3913.584494752208,3615.8402123509027,3159.9769103265553
2492.3434567677714,2086.711315602635,2283.557886869393,2342.6299596351228,2825.517951847866,3494.945193744472,3482.015125121253,3435.798033470824,3330.6451826793145,4118.691401652443,3880.017376770482,3744.9603894749207,3869.6577200068714,4273.254273177793,3515.144155955851,3671.4296424108306,3954.930669294977,3903.618316176079,3896.5699244726793,3488.45627821798,3638.2549746182617,3938.810228276925,4684.251618457152,3993.524572470355,4019.1487059234123,4119.200172195884,4340.58651409198,3994.9518229818896,3943.395880303996,3643.1658258319694,3186.270827022605
2512.6323507089583,2105.8434403858346,2303.945674437773,2363.5884447766703,2850.082867095225,3523.4429042174306,3510.8764823215374,3464.8393745127914,3358.4035400961193,4150.078906790919,3910.3757956109744,3772.642850685222,3898.5903839040348,4301.788723407328,3542.250519291422,3699.08407376386,3984.1001174991015,3931.565520784446,3922.8826151496796,3514.3476743889614,3665.907071403887,3967.0841455278355,4716.346218930871,4024.558110048608,4050.3086321188703,4150.977991409981,4370.019228292042,4024.7321496056966,3973.103712391011,3670.4032673651486,3212.545959017555
2532.9355305800814,2125.0366207218112,2324.3833748949473,2384.593584704913,2874.6633876036813,3551.8951164276887,3539.7016850900145,3493.8490934260176,3386.1324089067984,4181.351543270589,3940.6475287643593,3800.2211112297264,3927.416391148395,4330.149767977891,3569.2793540947737,3726.644082085858,4013.1467067292388,3959.3817602565623,3949.0511700372094,3540.1509517627765,3693.4693497207313,3995.228349369023,4748.243101146023,4055.4912892223483,4081.3694977874193,4182.647113500838,4399.282128264895,4054.3940752215385,4002.7037666193137,3697.548743679249,3238.79863286984
2553.2506793574557,2144.289050631942,2344.868865552752,2405.643087067463,2899.2562697020467,3580.2976730980918,3568.486503532025,3522.82284353094,3413.82775031259,4212.504771829688,3970.8281306124336,3827.691366944857,3956.1316929880422,4358.334075573146,3596.2268081396837,3754.105805806952,4042.066422172964,3987.0633485118724,3975.072459134598,3565.86259866859,3720.937933436515,4023.2391184764874,4779.938418979253,4086.3196105654297,4112.326821063974,4214.202968736385,4428.371729256249,4083.9334767112528,4032.191893481611,3724.5985229421913,3265.0251917137593
2573.575476393092,2163.5989018691967,2365.4000035883464,2426.734640165507,2923.8582661164164,3608.6464495494056,3597.2267374625776,3551.756305950522,3441.485550301102,4243.534130921522,4000.9132214702668,3855.0498844469007,3984.732317497056,4386.338428389822,3623.089087056133,3781.4654488137044,4070.8553341365136,4014.6066911595763,4000.9434470339856,3591.4791588579014,3748.3090042884155,4051.1128195211413,4811.428462023265,4117.038648022411,4143.176191415565,4245.641064531494,4457.284656996815,4113.346311793177,4061.564014566002,3751.5489349793743,3291.2219980403597
2593.907598785314,2182.96432704472,2385.9746272020484,2447.8659146904547,2948.466128271956,3636.9373599387022,3625.9182166934143,3580.64519050336,3469.1018222481566,4274.435247824372,4030.8984849493763,3882.2929970917703,4013.2143650217236,4414.159714820342,3649.862452181457,3808.71927965509,4099.509599841283,4042.0082801333847,4026.6611854243765,3616.997238212729,3775.578811729367,4078.845903146175,4842.709645155241,4147.644049218356,4173.913268118681,4276.956990936157,4486.017644289623,4142.628624178068,4090.816131938468,3778.39637269153,3317.3854359506795
2614.244722123553,2202.3834531952953,2406.5905581055517,2469.034566232203,2973.0766071757353,3665.1663579031774,3654.5568054931887,3609.485239964315,3496.6726072378992,4305.203833678315,4060.779669705496,3909.417113120414,4041.574013041156,4441.794938991422,3676.543219709952,3835.8636355911417,4128.025462218985,4069.264696954777,4052.222819070138,3642.4135059101945,3802.743668853618,4106.434913401361,4873.778520831024,4178.131541017926,4204.533790547111,4308.14641789246,4514.5675352156595,4171.776540130535,4119.944324818867,3805.13729477395,3343.511911688146
2634.5845210194125,2221.8543875736186,2427.2456023724076,2490.23823500282,2997.6864557005897,3693.329435715929,3683.1384049814233,3638.272231324563,3524.19397832573,4335.83568527772,4090.552596835828,3936.4187175225024,4069.807519995553,4469.241214611556,3703.127765385502,3862.8949272210602,4156.399255982322,4096.372617180547,4077.625587445198,3667.724690276631,3829.799956508192,4133.876482587975,4904.631772120846,4208.496926635555,4235.033573881177,4339.205102431456,4542.931282566856,4200.7862756170325,4148.944750748974,3831.76822697271,3369.597856893579
2654.924670862348,2241.3752187896594,2447.937548805227,2511.4745463053378,3022.2924305727865,3721.4226321622077,3711.6589525290497,3667.001978155694,3551.6620426791706,4366.326693490559,4120.21315587875,3963.294369583898,4097.911219735655,4496.495766005482,3729.6125292566585,3889.8096330988324,4184.627403294298,4123.328803610853,4102.866817063657,3692.9275875241547,3856.7441241804554,4161.167332928451,4935.266211453218,4238.7360923407305,4265.408510466857,4370.128886304057,4571.10595042759,4229.65413319902,4177.813652328255,3858.2857635410246,3395.639730802496
2675.262849008624,2260.944016569137,2468.664172154331,2532.741113210955,3046.8912933984316,3749.4420315857483,3740.1144275556844,3695.67033426963,3579.072941088578,4396.67283682495,4149.757309436154,3990.040708686075,4125.881531599633,4523.555932332105,3755.994010873511,3916.6043054581423,4212.70642034127,4150.130116353412,4127.943932699458,3718.0190603919336,3883.5726945688716,4188.304282167937,4965.678788513902,4268.8450067502345,4295.65457795784,4400.913699415751,4599.0887126674215,4258.376505317431,4206.547352137399,3884.6865680112805,3421.6340200848717
2695.5967351300837,2280.5588297710897,2489.4232353004368,2554.0355371954433,3071.4798128671778,3777.3837627553758,3768.500852808793,3724.2731937433637,3606.4228533101573,4426.870187487753,4179.181097533091,4016.654452283283,4153.714957227688,4550.419160314097,3782.2687776910043,3943.2755707694855,4240.6329150347065,4176.773507933305,4152.854451364673,3742.9960337784632,3910.282259110855,4215.2842368581905,4995.866580385619,4298.819720976973,4325.767833721585,4431.555562379104,4626.876854569513,4286.949876176517,4235.142258687236,3910.9673756281304,3447.5772425840005
2715.9240128170177,2300.217689989787,2510.212486371661,2575.3554078712414,3096.0547663734637,3805.244007901215,3796.8142929967908,3752.806495839192,3633.7079993780585,4456.914914981973,4208.480632578466,4043.1323981432533,4181.408078713788,4577.08301200412,3808.4334618588578,3969.820131351117,4268.4035881191885,4203.256022648739,4177.595979436092,3767.8555057904423,3936.8694873737677,4242.104199982129,5025.826798290309,4328.656375030787,4355.744419619969,4462.0505847551285,4654.467771081345,4315.370819977526,4263.594867379359,3937.124993800833,3473.465949365579
2736.2423705194165,2319.918614710823,2531.0296623015274,2596.6983056555055,3120.6129417732277,3833.019000354173,3825.050862288269,3781.2662251928577,3660.9246384086,4486.803278792194,4237.652108446753,4069.471424600346,4208.957567952576,4603.54515902146,3834.4847631810635,3996.234766047184,4296.0152368591025,4229.574803649514,4202.16622173391,3792.5945430425945,3963.3311185192115,4268.761268782101,5055.556785587664,4358.351192990451,4385.58056632019,4492.394971230167,4681.858968388501,4343.636006266066,4291.901756857567,3963.15630094306,3499.2967238999763
2756.5495026154435,2339.6596023268526,2551.872490592306,2618.061802972931,3145.151138720953,3860.705023395325,3853.206723889035,3809.648414240296,3688.0690752199603,4516.531640646109,4266.69179913368,4095.6684921130727,4236.3601809100155,4629.803382859482,3860.4194500792855,4022.5163312412014,4323.464750986695,4255.727086292953,4226.56297425609,3817.2102778241087,3989.6639703216388,4295.252631879605,5085.0540122080865,4387.900489979561,4415.272586860232,4522.585017454745,4709.0480609920405,4371.742195580907,4320.059597727397,3989.058251961511,3525.0661862837055
2776.8431104846377,2359.4386360278795,2572.7386881988973,2639.443463712474,3169.666170659023,3888.298419767154,3881.2780882971465,3837.9491467736766,3715.1376604553466,4546.096459544207,4295.596055726071,4121.720644528845,4263.612759138167,4655.855578082665,3886.2343608833535,4048.661762412102,4350.749118997409,4281.710202297624,4250.784124058181,3841.6999186586977,4015.8649348656954,4321.575576993172,5114.31608285975,4417.300670644346,4444.816886399831,4552.617116058858,4736.032775987277,4399.686245376796,4348.0651475110535,4014.8278767382803,3550.770995053599
2797.1209033404093,2379.253684916614,2593.625963185325,2660.8408457395535,3194.154866691103,3915.7955884246585,3909.261222422435,3866.1645569483026,3742.1267887945155,4575.494289328521,4324.361316753939,4147.62501001272,4290.712235989702,4681.69974520408,3911.926404592331,4074.6680743215284,4377.865423868331,4307.521581186025,4274.827655190196,3866.060744758088,4041.9309822232135,4347.727484627314,5143.340728203799,4446.548228901249,4474.209959937925,4582.487754837676,4762.810947863429,4427.465107144475,4375.915252392455,4040.46227989681,3576.4078457586697
2817.3805993963715,2399.1027063606184,2614.53201657941,2682.2515023624132,3218.6140721507036,3943.192983279975,3937.1524470662753,3894.290834849109,3769.0329070318126,4604.7217893881325,4352.984102941396,4173.378798135098,4317.6556299303475,4707.333997271809,3937.492563244703,4100.532362715256,4404.810846057783,4333.158744318278,4298.6916411389675,3890.2901038606624,4067.859161197611,4373.705830472852,5172.125807249213,4475.639753681928,4503.448388527278,4612.193517537823,4789.380518828153,4455.075827660448,4403.606852117776,4065.958646729049,3601.9734756508933
2837.6199272335853,2418.983641922143,2635.4545431545803,2703.672981894134,3243.0406515986297,3970.4871229802984,3964.948135571766,3922.324225502206,3795.852512635097,4633.775717342311,4381.461017537675,4198.9793041664125,4344.440050278365,4732.7565540585365,3962.9298905949745,4126.251803977349,4431.58266404659,4358.619313309995,4322.3742479070115,3914.38542195776,4093.646599561794,4399.508188407836,5200.669308497494,4504.571923703053,4532.528850007986,4641.731087418182,4815.739542717583,4482.515551273441,4431.136973603028,4091.3142374581826,3627.4646651862167
2857.8366263680055,2438.8944218642646,2656.391231256762,2725.1028298968567,3267.4314897148624,3997.6745868481594,3992.644723343513,3950.261031464139,3822.582151642555,4662.652930275128,4409.788754234358,4224.423914742516,4371.06269822738,4757.965741759484,3988.235511909631,4151.823656820001,4458.178251842795,4383.901004123914,4345.873735757317,3938.344197290705,4119.290505373751,4425.132223456431,5228.9693419890655,4533.341513907414,4561.448112705559,4671.097242947853,4841.886176090544,4509.781516077115,4458.502738377483,4116.5263912857845,3652.878236043038
