3.5399140034349164,3.4699346065785672,3.4678386081173382,3.4925924214300728,3.404618100515247,3.444575766330662,3.4843627909830066,3.478215553191343,3.48622743329601,3.4646534028506224,3.4161181341323776,3.3485274003474585,3.301787927599459,3.2141731119510735,3.2080536648427582,3.154170306318381,3.19165067586245,3.1694863767449535,3.042365441745986,2.9763110195172455,2.93312366393974,2.9871687063747663,3.043560556295329,2.911369316202072,2.901514529122076,2.911843673050816,2.768805997031854,2.7980135622678572,2.7149954665894733,2.766632288929787,2.791570509213938,2.781178031837862,2.7477564499769254,2.7621906244324395,2.6665277636136526,2.595191292605191,2.57985248022458,2.529408339267486,2.4682777216398026,2.505160375062142,2.437427461699702,2.4634140215007974,2.4502344668915224,2.397640768102321,2.376146984645307,2.396572237684621,2.36433192153708,2.3156804319559114,2.291820170553356,2.1966702731448144,2.191700811686096,2.146896217907028,2.1347873522044214,2.076909451017765,2.084580583592573,2.04187905003255,2.002921004785,1.8826578022765899,1.8851978977366248,1.8209178079874304,1.8736017443455866,1.8891898763633224,1.885521485243881,1.8906256910160928,1.77544967060374,1.731282458444423,1.7563798041749377,1.6702622141448344,1.697257778460033,1.5706494661872854,1.562499484840916,1.4904415659794872,1.5409204815399868,1.5046263882588387,1.4326152229974978,1.4384715841217817,1.4453089246953639,1.3830195243357262,1.378846501286019,1.3804148818425057,1.267152741558303,1.2419506684195394,1.244436324557354,1.114885492578527,1.0261793120136906,1.0896621678285847,1.136100658372683,1.1123580293916602,1.0806151421835224,1.0859504091698193,1.0722725591094784,1.0187140809552209,0.9580132328828294,0.9239025383830813,0.8862931873779492,0.8132295538700448,0.7814989032217738,0.7674261766970398,0.7418093672495556,0.6858239594427625,0.6797187306840513,0.6675631689258524,0.6564586590984902
4.011306976054836,3.932772221256518,3.928927516599736,3.960533549687807,3.8571977423137045,3.900629359785395,3.9481683081075345,3.9430813550855532,3.952356315939606,3.9284096793269487,3.8709793207998597,3.793611826648994,3.7421727176866955,3.640524215404934,3.6330110513789364,3.574879295848644,3.6182250853408418,3.5975207690075064,3.4515154346882504,3.3759312121305673,3.3284006784719162,3.3900415426398665,3.455373798340296,3.302437980387693,3.2905638814609905,3.3028940837986416,3.1371600868843594,3.1738322861159087,3.07802796193862,3.135333945156402,3.165236992759545,3.1533539321064867,3.114940110297883,3.1324207882658683,3.025632071073648,2.943882920962588,2.9277330045174637,2.870477775957904,2.7980881096007115,2.84079312667901,2.7639758800701286,2.795189880160215,2.7838900385819056,2.7224174649735824,2.7011442931841816,2.722457575570115,2.6867064206376146,2.6305462019740533,2.6007682335947244,2.4899711953515924,2.485613948303887,2.434774877668117,2.4222764629344513,2.355644317336367,2.365869884030188,2.3169040923290236,2.274661370403438,2.13515627002638,2.1387769217368704,2.0648472272343827,2.1256423434421015,2.1438432806346976,2.1412464282447012,2.1473641240998034,2.014842016254875,1.9635985367009812,1.9944860946830527,1.894026921768245,1.9264563665712993,1.780450432518829,1.771616059804248,1.6889469681804414,1.748141399049035,1.7063346406201896,1.6233088550660417,1.630777140809967,1.639581595131339,1.568098966376757,1.564306546721142,1.5657601807090815,1.434443968008843,1.4058726901912293,1.4089247617287508,1.2594129922269877,1.157478188553355,1.2304354450529167,1.2836587731243612,1.2567257783237484,1.2203933996300997,1.226693440329732,1.2106432575049348,1.1499830586466937,1.0804574983236812,1.0414618722596722,0.9988032845313332,0.9160866121688617,0.8799959002952236,0.8639353622875374,0.8343976715748566,0.7704692134307946,0.7637014825172861,0.7498082948159825,0.7373715174713411
4.51607906480166,4.4285175022240875,4.422444428906532,4.4622192866409875,4.3415435949570105,4.388307225572041,4.444779275833597,4.441175166221804,4.451912396615981,4.425476623044256,4.358011799019476,4.269959126017948,4.213715007052617,4.096538155243327,4.0873701844353825,4.025431772890526,4.075454633521009,4.057439982756155,3.8907062686028624,3.8046346687022052,3.752766461119054,3.8226673510253897,3.8978916282357625,3.7220238809338486,3.7079216863979765,3.722518191139996,3.5316019069039566,3.577156882112189,3.4671539742337183,3.5302705281697837,3.565961450460185,3.5524162145931895,3.5084118288950847,3.5293993739845475,3.411081824341624,3.3179280576924635,3.3011433115485183,3.236586242671869,3.1514185919741653,3.2006794819846425,3.114063872254441,3.151425594521638,3.143119777951745,3.071575603679498,3.051275346322602,3.073171675499974,3.0339969111201475,2.969470454485805,2.9327235752654905,2.8044078479291668,2.8010758002080207,2.743829198258251,2.731326920571069,2.6550467377767824,2.6683733333872643,2.6126171720891795,2.5672451971105237,2.406194902749404,2.4112072511392753,2.326640389768717,2.396357234683263,2.417581616165242,2.4165649637473923,2.4238562934652204,2.27240019876396,2.2132540970184116,2.2509938507518132,2.134322538593981,2.173195545460178,2.0057123394450085,1.9962180880783658,1.9020030053988735,1.9711114129315495,1.9231810314668412,1.8280019666723537,1.8374452424030747,1.8486588015622312,1.7670607045649425,1.7639354712908313,1.76517173341041,1.6137334482942296,1.5815661622382664,1.5853640168236742,1.413702561897951,1.2972036017220823,1.3806023908366838,1.4412727336077982,1.410894705841601,1.369547393948,1.376943541887601,1.358220731029932,1.2899623472436978,1.2108167007298416,1.1664610515953,1.1183680583632507,1.0253244055836495,0.9845032704074848,0.9662763502379329,0.9324066492908482,0.8598371832969248,0.8523856763872728,0.8366049672246412,0.8227773326400528
5.056968410190636,4.959878413735593,4.951047944924774,5.000464146093115,4.860265610089261,4.910195071161561,4.976917371023089,4.975271649436482,4.987701776722826,4.958648915754817,4.879888743254343,4.7801717371384775,4.719023657840195,4.584688848769956,4.5735759024473515,4.5083639880723165,4.565982340503835,4.55207196347833,4.362584065840598,4.264963285383784,4.208800822871524,4.287699831285134,4.373877060901441,4.172664742231619,4.1561251622168385,4.17328782348711,3.9544478167177455,4.010497570624178,3.884723659040855,3.95379085781165,3.9962039219417473,3.980813624054397,3.9305457100494476,3.95555223713812,3.825297560954283,3.719649300412501,3.702432759907532,3.630040657224113,3.530416022398311,3.587068340629572,3.4898755379103936,3.534439970865288,3.53042057790819,3.447450190784138,3.4289932999370376,3.451125248349593,3.408660078408059,3.3348123468212343,3.2899185060806135,3.142006840897194,3.14018266820411,3.0761425559849873,3.0641005371383065,2.9771853092932377,2.9942245100948455,2.9311168016366618,2.8828098902168797,2.6976300827117274,2.704391270046783,2.608086584016696,2.687621859312784,2.712346915528401,2.7135020262938916,2.7221501290782406,2.5500335338707187,2.4820627922161824,2.5278742326837325,2.392874615912915,2.4393702540732223,2.2480837841204244,2.2379645591216275,2.1311842173782702,2.2115613632740336,2.156820971128483,2.048227337599141,2.0600685878226446,2.0742141441222026,1.981474080430258,1.979357554026395,1.9802603680283037,1.8063765814285773,1.7703773650623598,1.77514216861762,1.5788760221318556,1.4463205458432444,1.5412492996439942,1.610111176072017,1.5760073877827294,1.529171436099309,1.537812517735286,1.5160827104978043,1.439678463159414,1.3500365594417831,1.2997827968743711,1.245830500265781,1.1417166676384627,1.095749706958741,1.0751546884000658,1.0364925874485806,0.9545079366818976,0.9463484145794081,0.9285151162359255,0.9132309044172147
5.636815575892556,5.529665713135152,5.517492856432465,5.578194334336023,5.416066884940553,5.468965747651642,5.547402787196545,5.548250459315076,5.5626372442756855,5.530828640912347,5.439379934173059,5.326942459550583,5.260801209655718,5.107531850809776,5.094151801050354,5.026301526503828,5.0925469361666735,5.084359986600604,4.869897626091731,4.7595554020564,4.699184765989127,4.787897608738366,4.886206333970796,4.6569940267563315,4.637805384761357,4.657871705833242,4.40809148821571,4.476459021400156,4.333170835585316,4.40832399009651,4.458514233152868,4.441083551150523,4.383800016415839,4.413394174008389,4.270793501381493,4.151456915591801,4.134042566857919,4.053238260795717,3.937303009333659,4.002291036723752,3.893674838317967,3.946642680522759,3.948399905055724,3.8524737638748245,3.836863701323149,3.8588341470121392,3.8132635306974465,3.729034527767006,3.674675482771284,3.5048683422684963,3.50511144349224,3.433879652785688,3.4228487104644305,3.324212004201051,3.3456471733899122,3.2745898986612154,3.2235893083931275,3.0113927505682883,3.0203101564906714,2.9110463220607876,3.001388961102974,3.0301638150041357,3.034174332267539,3.044387641945571,2.8497362934079717,2.771915738394049,2.8271918448422158,2.6714815246747405,2.726964521935436,2.509284365442405,2.4985875096936434,2.3781336655345005,2.4713038177124984,2.408986398438848,2.2855861994342765,2.300314592045802,2.318004986822832,2.2129854491640937,2.212281205833763,2.212719556934111,2.013791116440246,1.973716635364077,1.9797165092153965,1.7561055092154634,1.6058346207541017,1.7135114196023051,1.7913973335606754,1.7532601524063782,1.7004107547579312,1.7104646030003854,1.6853569160384876,1.6002063013779273,1.4991077030731288,1.4423503619764437,1.3820729949156625,1.2660745377074012,1.2144988167534319,1.1913091566367253,1.1473418806594926,1.0550885704642372,1.0461938725084017,1.0261273599990735,1.0093134788560858
6.258601098577802,6.140829990124892,6.124666629979208,6.198485860917595,6.0117794085941805,6.067414917088044,6.159191568601914,6.163133941281816,6.179776373348046,6.145063134266417,6.039388335237754,5.9130900786169125,5.841879160844035,5.6677380969054045,5.651733624874745,5.5819935932309654,5.658018815172695,5.657400791229658,5.415534035605914,5.291179878312554,5.226734692889797,5.326159335139188,5.437905076100658,5.177774317702791,5.155720601934577,5.179069011352457,4.895034090390373,4.977772688185145,4.81504309540799,4.896409415577104,4.95556337884134,4.9358831027996075,4.870747082801699,4.905559497156849,4.750207885341735,4.61587769243665,4.59853491170865,4.508695169027671,4.374404263291485,4.448788928010333,4.3278321647136595,4.39056249402111,4.399806244992987,4.289204785791489,4.277594355323065,4.2989486977280995,4.250515882402045,4.154731748948619,4.08943402447861,3.895190141355575,3.8981445265877284,3.8193110650460564,3.809937976703448,3.6983863153598984,3.724980462430036,3.6453363336648263,3.5919386648978358,3.349509408451455,3.361045632571534,3.2374715787400086,3.339709915727341,3.3731617349362235,3.3808137000240013,3.392828511426642,3.173609321865391,3.084801752248065,3.1511269543239617,2.9720332918580605,3.0380723784835917,2.7911222596943097,2.7799096185714918,2.644579364474248,2.752251782415098,2.681503376349518,2.5417640450256576,2.5599419712716323,2.581889973477228,2.46333420102538,2.4645157050257835,2.464341851213079,2.2374701889374076,2.193071147064855,2.2006268178872936,1.9466232390081317,1.7767998769918334,1.898582183959463,1.9864192121104849,1.943912916107261,1.8844707592848198,1.896125936557366,1.867230066006916,1.7726776683231398,1.659073235305821,1.595134399939343,1.5280237549470026,1.3992523703556858,1.341554459065364,1.3155168733535285,1.2656755996342965,1.1622170057215522,1.1525570790944788,1.1300606437607603,1.1116363680245311
6.9254764010260805,6.796492227286968,6.7756194731531405,6.864596280518611,6.650393594738844,6.708490432367315,6.815406581714324,6.82311858032563,6.842353391822952,6.804576654966477,6.682980488887224,6.541589043278018,6.465247547648978,6.268122118580777,6.249097155006424,6.178341988189158,6.265430552119842,6.274477444161286,6.002549277870354,5.86276531929467,5.794432048095564,5.905554204755897,6.032179978313925,5.73792634642709,5.71278529571685,5.739838739143895,5.417910553111646,5.517325382890714,5.33302828424067,5.420723520006895,5.490171245906315,5.4680166143015265,5.394099757400799,5.434829128797757,5.266330057840108,5.115580714294332,5.098619026655494,4.9990719820069645,4.844170141348816,4.929138220030104,4.794848302149018,4.8688729853539865,4.887557228947083,4.760353644240373,4.754062975347681,4.774280735075125,4.7232946304229655,4.614657355840892,4.5367754790587025,4.315289700837586,4.321692812575071,4.234836018075844,4.227873900398044,4.102097842272521,4.134702509604337,4.045792032999742,3.9903581706365325,3.71412191322071,3.7288004975514726,3.5894248518022915,3.7047548610855805,3.74359591287645,3.755789317339583,3.769872647486661,3.5238808143031144,3.42282678290898,3.501997091802451,3.296529754710106,3.374918295379124,3.095511342299783,3.083861422248568,2.9323504199701547,3.0564371434649105,2.9763094333174847,2.818546248014751,2.8408172161157568,2.867846598816537,2.734368880222906,2.737988149693776,2.7370355419363026,2.4789954858461707,2.4300179109394113,2.4395089225255457,2.1517315083676376,1.9603268803734872,2.097722717849121,2.196540078125136,2.1492993591846274,2.0826266394533475,2.0960943894533335,2.0629572353392085,1.958290163676635,1.8310366675354803,1.7591601612610304,1.6846636054835054,1.5421539007719967,1.4777664284217462,1.4485987315115885,1.3922543655357966,1.2765660799897665,1.2661079971043574,1.240968176782413,1.220844858378846
7.640790437988134,7.499970200784184,7.473590233848299,7.579992361333716,7.3350837551476324,7.395317568317281,7.5193643298539925,7.531602386445979,7.553806999762953,7.512798048652688,7.373412867008549,7.215595194459371,7.134080739921905,6.911666530453935,6.889182371050245,6.81842651675614,6.918003780839008,6.93908875594359,6.634195530158567,6.477426069521648,6.4054499187000715,6.52934941945858,6.67244749095599,6.340555080768078,6.3120963542888875,6.343326262797843,5.979513103370256,6.098185280407536,5.88997847908861,5.984103443497739,6.065331828857143,6.040460708073167,5.956735439008537,6.00415529439065,5.822125341783567,5.6534010172170035,5.637175239033864,5.527197395200076,5.349198228662933,5.446072858222893,5.297376566153656,5.38441649608272,5.4147662624316,5.268807058613472,5.269343430949704,5.287829142514838,5.234672628645324,5.1117484049510615,5.019446338682802,4.767624795178333,4.7783173442878875,4.6830039488953155,4.679323870022528,4.5378878371778795,4.577453022571067,4.478551145354203,4.4215159091710925,4.107506454679854,4.125918358512185,3.9690974261502783,4.0988320303517325,4.143867689990445,4.161629366733546,4.178082141495198,3.9029265838364036,3.788232823379032,3.8822783360035036,3.6470982732139663,3.73987740895275,3.424488040227239,3.4124983164281053,3.2433930233579837,3.386029020488116,3.295470821118833,3.117833622676498,3.1449310890409894,3.1779889502518324,3.028063496129117,3.034760709109171,3.03284161648809,2.74005057992737,2.6862370238406283,2.698108590682086,2.3728129282388557,2.1575909696950215,2.3122716031238086,2.423209246333019,2.370837416422798,2.296233269781087,2.3117497124215487,2.2738715222992805,2.1583163803108794,2.016170180874582,1.9355149827278064,1.853033069900385,1.6957387211001704,1.6240364314920424,1.591425112077008,1.5278834780074213,1.3988478835504745,1.3875558490610462,1.3595416151411066,1.337622359063415
8.408113772370823,8.254802385721993,8.222029757573145,8.348375341318896,8.069231080683757,8.131221665972902,8.274599221189387,8.292209821220535,8.317805737017666,8.273385993947208,8.114155738057267,7.938469036364664,7.851760895520027,7.601544151124942,7.575115231256924,7.505528165696198,7.619173813021241,7.654976646704018,7.313946447370111,7.138486226469279,7.063177788276362,7.201035803397711,7.362360750648923,6.988973998741773,6.956957445573784,6.9928881297938394,6.5828130417635,6.723626345421797,6.4889323926846,6.589569282885537,6.684236877458147,6.656387822273396,6.561718585821777,6.616684725027155,6.420758571724573,6.232361939428247,6.217277762461409,6.0960905937981025,5.892253661934245,6.002506206218838,5.83824378877857,5.940227051193996,5.984768370056331,5.817651581206371,5.826731291634074,5.842804589384489,5.7879438557135,5.6491500611609435,5.540380720883416,5.254813216160498,5.2707501169980855,5.166535308487593,5.1671392431426195,5.008470114589885,5.056055268874818,4.946387675846492,4.888270339378978,4.532092044576495,4.554902898398628,4.378827153690208,4.52440662717814,4.576544419012811,4.6010423979707,4.620202991951435,4.313290169912798,4.183416641951161,4.294626616637931,4.02601127927674,4.135495816533531,3.78022814843016,3.7680175749214238,3.57978642845075,3.74335228324483,3.641199833669808,3.441658036304076,3.474415260342921,3.5145858156121212,3.3465341175379204,3.3570483250693153,3.353951162555037,3.022434479306094,2.9635252014883857,2.9782957843701654,2.6113408852155233,2.3698406880157776,2.5436548862020656,2.6679731585890205,2.610040084715755,2.526735418584687,2.5445640200559447,2.501394030718531,2.374113402963203,2.2157231859054938,2.1253560307965413,2.034239726603841,1.861029029535496,1.7813243226232127,1.7449218427094757,1.6734182555068706,1.5298182947102172,1.5176536470244324,1.4865154452060763,1.4626947505480423
9.231261299478348,9.064770560897799,9.024622875868094,9.173704965263363,8.856445266275372,8.919749327836215,9.084886462459185,9.108815431282112,9.138272068721378,9.09025299339844,8.908915691649293,8.713797642938058,8.621900134664658,8.341138773959077,8.310228080073852,8.24315104496976,8.372613034042818,8.426152518659348,8.045521416544483,7.849502617087232,7.771245357966688,7.924352495118735,8.105835665877368,7.686728413891781,7.650902439896036,7.692115952636033,7.230981516501331,7.39715190482724,7.133136859834515,7.240345310557359,7.350298711002085,7.319188862136645,7.2123223891810975,7.275781007717077,7.0656169063028935,6.855696807647225,6.8422168847921565,6.7089830635307965,6.476288773354151,6.6015521047778485,6.420470717682728,6.53955280783756,6.601145777898987,6.410196705023083,6.429769190094974,6.442653982435699,6.38664899974623,6.2302397582680955,6.102722470251683,5.779652106224788,5.801914607554819,5.688342161305631,5.694377438265593,5.516751894129602,5.5735380482646555,5.452277133383392,5.393692956996718,4.990478956362251,5.0184371418023215,4.821116185379888,4.984119669255627,5.04437936756466,5.076938814532398,5.09918698511854,4.75770305942098,4.61094854086449,4.7418992830685465,4.435703862847928,4.564511153986661,4.165063773317766,4.1527755699025475,3.943759251210527,4.130906398087835,4.0158725889190094,3.792198430003637,3.831559452285882,3.8800793187693534,3.692056034978519,3.70723708060001,3.702723401394943,3.328075616286752,3.2638098137276943,3.282079543326459,2.8688904097726553,2.5984065280487423,2.793396488831334,2.9324869313243003,2.8685266695501004,2.775678365707935,2.796112675117474,2.7470442369838652,2.607132737587149,2.43103130683487,2.3299184159906954,2.229465923619886,2.0391167492433624,1.9506546754156329,1.910076464904261,1.8297696613945198,1.6702817824378444,1.6572029858817166,1.6226716360000029,1.5968349938367554
10.114314456540136,9.933921936946513,9.885309839124265,10.060223142892,9.70058557393855,9.764688959098457,9.954264403313505,9.985567016297919,10.019406020240126,9.96758893479678,9.761657626033543,9.54541598135056,9.448362199522492,9.134065319228537,9.098079406843892,9.035043825160924,9.182253836852794,9.256923424143904,8.832909520629439,8.614287447712433,8.53354613078036,8.703311423818214,8.907076879325592,8.437618521824767,8.397718541477937,8.44486005053614,7.927409889186455,8.122518048481204,7.826068135129056,7.939880896056422,8.067172801927747,8.032495706818828,7.912050181213332,7.985046813940133,7.760332630809797,7.526870491389678,7.515521084463354,7.369340338674734,7.104462530639403,7.246545789252046,7.047292284191849,7.185878514390736,7.267753926943072,7.049998176296645,7.08227262162651,7.091085237844319,7.034601470104702,6.858651750735707,6.709847475304151,6.345137201344825,6.374946314337277,6.251548845265992,6.264324194920343,6.065854757272862,6.133157872611587,5.999418422209844,5.941091365563748,5.485457326141227,5.519402934698314,5.298648842388055,5.480807051500998,5.550331977590939,5.592452883785993,5.618214128165326,5.239105464236019,5.073591613714862,5.227177384819064,4.878791841008022,5.029873949462143,4.581500816268767,4.569305458564525,4.337706135135907,4.551384990603268,4.422047222473018,4.171797193753075,4.218829048492553,4.277104333511369,4.067081574514713,4.0879033052480285,4.081704456424827,3.6590463310195607,3.58916347193441,3.6116234865516885,3.1471494473848534,2.844709984853359,3.06312903848238,3.218526390800545,3.148034566045319,3.044719032709316,3.0680857415732032,3.0124508868162607,2.8589307110647244,2.66352580761571,2.5505236907134208,2.4399768900518675,2.2311710270402587,2.133123712034762,2.08794484252751,1.9979102193333493,1.8210964657686903,1.8070590992462583,1.768844547463735,1.7408680038827198
11.061643592979635,10.866591471179525,10.808307846515918,11.012477888734011,10.605781969142967,10.670091292438354,10.887056989164376,10.926908988467616,10.965709018547512,10.909884877876452,10.676626839812076,10.437428275199585,10.335284207827192,9.984189953009855,9.942473536610827,9.885221253470158,10.052311701376869,10.151918657542232,9.68039379558295,9.43693118544188,9.354261310666223,9.542222133420749,9.770604181293589,9.24572270154572,9.201469658095819,9.25525337154707,8.675730168560813,8.903757214150328,8.571453112924342,8.69187138472131,8.838780601863105,8.800203680465042,8.664657025394398,8.748346095776151,8.50880602742055,8.249601251175994,8.240979507355036,8.08088410630174,7.780160160071958,7.9410650798504845,7.722178135252504,7.882948391813588,7.988748094477428,7.740881925820094,7.788356633089036,7.792092813553526,7.735914321620166,7.538302298364157,7.365386431696673,6.954482401462352,6.99321374269128,6.859513130855333,6.880516523096868,6.659136234271544,6.738421862839579,6.591256429476634,6.5340331789397545,6.02002625971146,6.060900994422533,5.81430997345786,6.017519147101274,6.097588704910295,6.1509654758821695,6.180715859376326,5.760667745608249,5.574321505471017,5.753788963719455,5.35809022951572,5.534769666748493,5.032236916939616,5.020335522794181,4.7642051115696615,5.007696062197045,4.862483009172346,4.582977345295761,4.6388836190040745,4.708508829272952,4.474258802693434,4.501833839039788,4.49364725443776,4.017578038588653,3.941819350386622,3.969262183490532,3.4479306816339905,3.1102730253860265,3.354605227103438,3.528000721152454,3.4504315904042704,3.3356376129784486,3.3622999251322536,3.2993633492775674,3.1311793901309555,2.914743506356504,2.7885887702654326,2.667129247824553,2.4384461393578554,2.329906598331158,2.279658105890812,2.1788802346588505,1.9831794514355139,1.96813619195584,1.9259261167318893,1.8956757932061634
12.077930914319372,11.867424776619364,11.798133083063552,12.03534798129445,11.576456737864884,11.640290307131195,11.88789675189687,11.93760635766661,11.982008387656567,11.921957504633397,11.658371651977948,11.394229827482256,11.287098918444126,10.895650579580721,10.847480658312094,10.797986163800935,10.987308859075236,11.116117243197012,10.592576223987397,10.321826094990678,10.237884440831412,10.445717392230907,10.70127980724543,10.115421468986131,10.06652039869947,10.127736079532964,9.47983586392476,9.745202899420146,9.373291738238606,9.500279941444393,9.669332965928858,9.626495359049425,9.474171828681035,9.569827594707217,9.315229713595315,9.027883206114007,9.022665126737046,8.847614990325297,8.507013248156753,8.688952175813398,8.448853748402351,8.634789782353545,8.768611466011555,8.486968773191776,8.552463544898602,8.54998415202775,8.49502816121957,8.273416082595055,8.073248558854015,7.611139931566709,7.660340091442842,7.515848097581323,7.54676647212157,7.300212112802677,7.393111495925795,7.231505495332813,7.176370999855927,6.597413695526862,6.646271800103732,6.371203987579872,6.597541215133889,6.689584793599437,6.756127931635805,6.7903994255672915,6.325812943926139,6.1163471925384,6.325333264136798,5.8766327077875244,6.082642087129567,5.520180385514373,5.5088085600572665,5.226035728892564,5.502983788747903,5.3401602934055195,5.028460425029307,5.0945962930176645,5.177375616509341,4.916451326542946,4.952047371910759,4.9415323831749856,4.406077224018861,4.324187386384669,4.357518470800673,3.7731840226242497,3.39672805263379,3.669709806387978,3.862965849379376,3.7777290598333684,3.6503499224031954,3.680711313580791,3.6096637267304317,3.4256781581558355,3.186337329268669,3.0456353859314547,2.9123800618190834,2.662289903581287,2.542265213969456,2.4864300530644385,2.3737944035636147,2.157512506478563,2.1414131150628832,2.094871375362591,2.0622029588596815
13.168194381316722,12.941402005087806,12.859623629553825,13.134068712839241,12.6173469402166,12.679924893061724,12.961748711048271,13.02276971937859,13.073482866506588,13.008974609717868,12.71176691154455,12.420529651419496,12.308557854447445,11.872878030368916,11.817457507724406,11.7779523121213,11.99209888397834,12.154876675021407,11.574403794123787,11.273690743830247,11.189247103951706,11.418779914155255,11.704336994794454,11.051422431806992,10.997561062726465,11.067081192257003,10.343903588415241,10.651514685584498,10.235879317474945,10.369359396949289,10.563354544034956,10.515864198613883,10.344920320572452,10.453948237056654,10.184112879836622,9.866009762012604,9.864958939223317,9.673836355883974,9.288920625514823,9.494336297164551,9.231322361937945,9.445737807947111,9.612184037793151,9.29270027696693,9.37939210444981,9.369407406302061,9.316740549350481,9.068553550048208,8.83764609909026,8.318821121484357,8.380225722385095,8.224444872948089,8.267186083137595,7.9929798399726275,8.101307560085809,7.924173992841082,7.872268618857237,7.221096910065319,7.2791172210242685,6.972674637510788,7.224414499036179,7.330026831974196,7.411886892881168,7.4512732689795165,6.938240200423445,6.703132519419384,6.945706616420797,6.437691903615097,6.677217846664363,6.048469993193024,6.03790194084488,5.7261981133070705,6.040650828247993,5.858301803593213,5.511185517207194,5.589074420705473,5.68704514434407,5.396759084167279,5.441817553435039,5.428590878320439,4.827142145139076,4.738871236321166,4.779121813574827,4.125009594508821,3.705828220273717,4.010472105123774,4.225638456037521,4.13209561362195,3.9909204459764696,4.025428801014481,3.945379604109638,3.7443659456084477,3.480087377995029,3.3233000572375255,3.177296414135276,2.9041525906458316,2.771556388013523,2.709564979221046,2.5838488060280764,2.3451480670289446,2.3279393802404083,2.2767042941706817,2.2414624193467207
14.337812829930396,14.093862960640179,13.99796351178709,14.314259022576094,13.733527967640052,13.793961532212242,14.113935466255409,14.187881533453732,14.245689457366087,14.176481924104625,13.84203867822143,13.521374198149195,13.40475557240614,12.920618237640786,12.857068987144293,12.830068335930857,13.071892542044004,13.273963294129839,12.63119598327532,12.297595818343487,12.213546032260307,12.46677055948846,12.785410149454194,12.058786553055766,11.999633916649815,12.078421545401552,11.272415668576164,11.627705121398098,11.16383069380274,11.303675782950835,11.525709393809944,11.473140259937638,11.281549145034274,11.40549854118832,11.120307730847978,10.76859823582765,10.77257543263502,10.56417936764553,10.130070253597324,10.36165750096656,10.073888039920924,10.320461399222799,10.524693872347054,10.16286624359855,10.274328655247334,10.255381027529511,10.20623738486571,9.92864036360006,9.663120555526,9.081518979923198,9.157072547284544,8.989497241806147,9.046214120457082,8.741643538321174,8.867416909518228,8.673590870277266,8.626229499365774,7.894825068200486,7.9633242741331935,7.622326513434661,7.901959458134545,8.02291760730211,8.12251170519523,8.167675056986356,7.601950547950349,7.338419778577791,7.619129831202188,7.044800989963207,7.322532818346705,6.620496023603254,6.611049234165222,6.267933633004462,6.6243827158328425,6.420395179931319,6.034329528517873,6.125681613110479,6.241140004605379,5.9185413277243635,5.974697075852384,5.9583276932058835,5.283581359304103,5.188687108723056,5.237028408453938,4.50567222870655,4.03945897591731,4.379079922844761,4.618411498978475,4.515872144678901,4.359576348766154,4.398728474295161,4.30869768227706,4.089334505773694,3.7979131001002306,3.6233449010442067,3.4635656668453425,3.1655965721269066,3.019240730930742,2.950466030881725,2.8103283594656054,2.547215675761029,2.5288415657887033,2.472524078257373,2.434541809695917
