28757.610275975745,29049.28312812302,28685.30940941724,27571.195650239442,28417.715646431192,28722.392114925075,29059.888611920327,29050.57445843314,28048.608974679868,27508.463509458852,27506.981213281215,27473.177938937388,26827.59107628131,27091.30336607613,26829.308947715806,26418.476453235617,25990.815344370385,25349.462628966467,25850.1208093636,26644.61705298818,26674.33493026849,25604.845423671635,25227.279289135826,27198.792806936195,27658.79772738688,26768.474001407012,26005.762327594886,25728.17868029249,25477.09323462334,26082.70089851226
28757.76016732362,29049.43896270003,28685.45142085969,27571.312419755108,28417.86828812224,28722.508640701235,29059.99845746043,29050.665082260377,28048.705221073367,27508.55520508747,27507.089392544098,27473.283734986922,26827.684754928796,27091.389322193063,26829.39475017648,26418.55256192208,25990.87807732758,25349.514693058954,25850.172102245662,26644.673163453168,26674.38482304461,25604.890283537836,25227.317957375926,27198.838062374532,27658.840701728772,26768.508954022498,26005.793530851937,25728.21089904355,25477.12284607041,26082.740490781118
28757.906373759528,29049.591098341443,28685.5900406116,27571.426334838354,28418.017323438675,28722.622290922176,29060.105482957802,29050.753347904163,28048.79899713839,27508.644590878634,27507.194983749396,27473.386996296947,26827.776173609178,27091.47317298839,26829.478438634498,26418.62678040433,25990.93920653208,25349.565391200704,25850.222014762534,26644.72776201075,26674.43333644439,25604.93391815637,25227.35552564627,27198.881987222965,27658.88236252566,26768.542775274676,26005.82371786896,25728.242033751103,25477.15151694394,26082.77890859258
28758.049009335176,29049.739645614565,28685.72537077214,27571.537483546315,28418.16286053,28722.733155426715,29060.20977989484,29050.839332995303,28048.890383085574,27508.73174059586,27507.298065705567,27473.487800178067,26827.86540180828,27091.554984239585,26829.560079507515,26418.699168595464,25990.998784212257,25349.614769035412,25850.27059411889,26644.78090036047,26674.480518699223,25604.976369976324,25227.392033433895,27198.924630402507,27658.922759481386,26768.575509695213,26005.852928882712,25728.272128107732,25477.179283953745,26082.816195583247
28758.188183932532,29049.884711179482,28685.8575098118,27571.645950703914,28418.305003628684,28722.841320716885,29060.311436253287,29050.923112152734,28048.97945606206,27508.816725201574,27507.398714339903,27473.586221081292,26827.952506445545,27091.634819260704,26829.63973671521,26418.769784165066,25991.056860570447,25349.662870402084,25850.317885610635,26644.83262815632,26674.526416074033,25605.017679721866,25227.4275185744,27198.966038770843,27658.961940166795,26768.60719987856,26005.881202341414,25728.30122386324,25477.20618219958,26082.852393535562
28758.324003422917,29050.026397917725,28685.98655268245,27571.751818042027,28418.443853277982,28722.94687010187,29060.4105366665,29051.004757116305,28049.066290271367,27508.899612988796,27507.497002816177,27473.682330791482,26828.03755198296,27091.712739008268,26829.717471792625,26418.83868261165,25991.11348386287,25349.709737440528,25850.363932737306,26644.88299304711,26674.571072934086,25605.057886468534,25227.462017341015,27199.006257215377,27658.999950117442,26768.63788655227,26005.90857500798,25728.329360938922,25477.232245246425,26082.88754246186
28758.45656983333,29050.16480508536,28686.112590910838,27571.855164331275,28418.579506451824,28723.04988382462,29060.50716255806,29051.084336867832,28049.150957094396,27508.98046966655,27507.59300165651,27473.776198487394,26828.120600529575,27091.788802180832,26829.793343979698,26418.905917327647,25991.16870051217,25349.7554106069,25850.408777254717,26644.9320407837,26674.61453185694,25605.09702771659,25227.495564501012,27199.04532874291,27659.036832927384,26768.667608667223,26005.935082034415,25728.35657747595,25477.257505196067,26082.921680689702
28758.585981513643,29050.300028464393,28686.23571280887,27571.956065492814,28418.712056700795,28723.150439192206,29060.601392278917,29051.161917749087,28049.23352522007,27509.059358467555,27507.68677884264,27473.867890834335,26828.201711939182,27091.86306531517,26829.867410325933,26418.97153969334,25991.222555179225,25349.799928791344,25850.452459263048,26644.97981530158,26674.65683373485,25605.135139462112,25227.528193392664,27199.083294566488,27659.072630341914,26768.696403479902,26005.960757036722,25728.382909941243,25477.281992756114,26082.954844923952
28758.712333273535,29050.432160489112,28686.356003622408,27572.05459471993,28418.841594202655,28723.248610694653,29060.693301237297,29051.23756357515,28049.314060736342,27509.136340335433,27507.778399919946,27473.95747211409,26828.280943900405,27091.935582874867,26829.93972578022,26419.035599216397,25991.275090826348,25349.8433293759,25850.495017278954,26645.026358803552,26674.698017780385,25605.172256265272,25227.559935987716,27199.12019417074,27659.10738233095,26768.724306630684,26005.98563216716,25728.408393200607,25477.305737304916,26082.98707032717
28758.83571653008,29050.561290388054,28686.473545603945,27572.150822594165,28418.968206023164,28723.344470129625,29060.7829620244,29051.31133574635,28049.39262727165,27509.2114739599,27507.86792810275,27474.045004317282,26828.358352027528,27092.006407343397,26830.010343277558,26419.09814356379,25991.32634876528,25349.88564829877,25850.536488306407,26645.07171183574,26674.73812165224,25605.208411312873,25227.59082295312,27199.156065425275,27659.14112718124,26768.75135221856,26006.00973818132,25728.43306059295,25477.328766942446,26083.018390623278
28758.95621945138,29050.687504308647,28686.5884181543,27572.24481718358,28419.091976196498,28723.43808670251,29060.870444530017,29051.383293344494,28049.469286058844,27509.284815814048,27507.95542436481,27474.130547232857,26828.43398994897,27092.075589291184,26830.079313812006,26419.159218655215,25991.376368777877,25349.926920119593,25850.576907897565,26645.115913355337,26674.77718151015,25605.243636478775,25227.620883709806,27199.190944648537,27659.17390157063,26768.777572872117,26006.033104502145,25728.456944000223,25477.35110857391,26083.048838108236
28759.073927081125,29050.810885438048,28686.700697883043,27572.336644146446,28419.212985847145,28723.529527135604,29060.95581605685,29051.453493233403,28049.54409610416,27509.356420336793,27508.04094752916,27474.214158545088,26828.507909383323,27092.143177470858,26830.14668655416,26419.218868712695,25991.425189159978,25349.967178074876,25850.61631022772,26645.1590008078,26674.81523208259,25605.27796238216,25227.650146488595,27199.22486663476,27659.205740640034,26768.80299981727,26006.055759283678,25728.480073915576,25477.372787945234,26083.078443745384
28759.18892146343,29050.93151410421,28686.81045879548,27572.426366832602,28419.331313268634,28723.618855776436,29061.039141426336,29051.5219901538,28049.617114211527,27509.42633997903,27508.12455435923,27474.295893907874,26828.580160218862,27092.209218880176,26830.21250890614,26419.277136350174,25991.472846787387,25350.00645413821,25850.65472814266,26645.20101018587,26674.852306731984,25605.311418443936,25227.67863838294,27199.257864771058,27659.236678064604,26768.827662941825,26006.07772946703,25728.50247950675,25477.39382970055,26083.10723721834
28759.301281768567,29051.049467922414,28686.917772411616,27572.514046371376,28419.447034066336,28723.7061346821,29061.1204830895,29051.588836812407,28049.688395091187,27509.494625292267,27508.20629963988,27474.375807033764,26828.650790589498,27092.273758836654,26830.276826545523,26419.334062675796,25991.51937715622,25350.044779073396,25850.69219322178,26645.241976087713,26674.888437509602,25605.344032937785,25227.706385400565,27199.289971081234,27659.26674611822,26768.851590856826,26006.099040837275,25728.524188677755,25477.41425743374,26083.135246991536
28759.411084403837,29051.16482191062,28687.02270774713,27572.5997417603,28419.560221318214,28723.79142371746,29061.199901214444,29051.65408396485,28049.75799145742,27509.56132500578,27508.28623625364,27474.453949770046,26828.71984694437,27092.336841054108,26830.33968350442,26419.38968728798,25991.564814453406,25350.082182484643,25850.728735830242,26645.281931792793,26674.923655216488,25605.375833040525,25227.733412513197,27199.321216291406,27659.295975732835,26768.87481095502,26006.119718077665,25728.54522812685,25477.43409373808,26083.16250036515
28759.51840312056,29051.277648528543,28687.12533150371,27572.683509952993,28419.670945580314,28723.874780648228,29061.277453784158,29051.717780498337,28049.825954111388,27509.6264861012,27508.364415260297,27474.530372172587,26828.787374114414,27092.398507697293,26830.401122284864,26419.444048371308,25991.609191645257,25350.118692864336,25850.764385183153,26645.32090931949,26674.957989457394,25605.40684487993,25227.759743697257,27199.351629884637,27659.32439656309,26768.89734946691,26006.139784817817,25728.565623401933,25477.453360251733,26083.189023521474
28759.623309123657,29051.388017782792,28687.22570812511,27572.76540593923,28419.779275024666,28723.956261216852,29061.353196691045,29051.779973511766,28049.892332014722,27509.690153906322,27508.440885969118,27474.60512256571,26828.853415376674,27092.45879945042,26830.461183877953,26419.497182748844,25991.652540481045,25350.154337652297,25850.79916939424,26645.358939466903,26674.991468692413,25605.437093581444,25227.785401973844,27199.38124015631,27659.35203707101,26768.919231515916,26006.159263684203,25728.585398953317,25477.472077700142,26083.214841585283
28759.72587117176,29051.4959973628,28687.32389990164,27572.84548281986,28419.885275530592,28724.035919226473,29061.427183815613,29051.840708386408,28049.957172367685,27509.75237204987,27508.515696004433,27474.678247646676,26828.918012522427,27092.517755579414,26830.519907839705,26419.54912594343,25991.6948915549,25350.189143280793,25850.833115493027,26645.39605185117,26675.024120279828,25605.46660330987,25227.81040947573,27199.410074274223,27659.378924524368,26768.940481155674,26006.17817634566,25728.604578184,25477.490265939487,26083.239978660196
28759.826155668692,29051.60165273552,28687.419967040285,27572.92379188296,28419.989010779762,28724.11380662303,29061.49946711069,29051.900028857788,28050.020520678117,27509.813182744503,27508.58889137476,27474.7497925211,26828.98120590788,27092.57541397996,26830.57733233596,26419.59991222392,25991.73627436124,25350.223135185246,25850.866249491562,26645.432274984232,26675.055970544694,25605.495397311264,25227.834787460597,27199.438158320532,27659.405085087805,26768.961121438075,26006.196543552862,25728.623183498792,25477.507943994176,26083.264457879774
28759.924226758565,29051.705047197116,28687.513967754767,27573.00038267733,28420.09054233141,28724.18997356099,29061.570096683747,29051.957977083744,28050.082420833238,27509.872626650962,27508.66051653788,27474.819800771962,26829.043034515344,27092.631811242107,26830.633494193593,26419.649574662013,25991.77671733929,25350.25633786613,25850.898596444866,26645.46763631927,26675.087044810884,25605.523497952352,25227.85855635577,27199.46551733954,27659.43054386267,26768.981174455515,26006.214385189538,25728.641236344905,25477.525130096663,26083.288301449746
28760.020146416842,29051.80624197631,28687.60595832874,27573.075303075093,28420.189929714514,28724.264468476937,29061.63912086691,29052.01459371065,28050.142915167628,27509.930743023957,27508.73061445672,27474.888314496675,26829.10353600895,27092.686982695996,26830.6884289984,26419.69814517319,25991.816247913208,25350.288774947054,25850.930180469564,26645.502162284993,26675.117367430972,25605.55092675877,25227.88173579616,27199.492175386862,27659.45532493561,26769.000661368606,26006.231720301465,25728.658757261037,25477.541841722254,26083.31153068896
28760.113974527558,29051.90529626814,28687.69599320453,27573.148599339012,28420.287230492326,28724.337338161058,29061.706586288703,29052.069917931956,28050.202044505335,27509.98756975135,27508.79922665957,27474.95537437123,26829.16274677992,27092.740962461787,26830.74217111046,26419.745654568498,25991.854892538253,25350.32046918819,25850.961024792676,26645.535878331815,26675.146961830418,25605.577704450454,25227.904344660496,27199.518155571834,27659.479451424726,26769.019602461827,26006.248567140385,25728.675765920976,25477.558095623623,26083.334166068424
28760.205768967095,29052.00226735346,28687.784125040667,27573.22031618692,28420.382500346117,28724.408627815526,29061.772537946083,29052.123987548744,28050.259848259884,27510.04314342305,27508.86639329869,27475.021019760814,26829.220702002538,27092.793783503763,26830.79475369527,26419.792132597096,25991.892676734213,25350.35144253113,25850.991151772992,26645.568808958826,26675.175850573054,25605.60385097502,25227.926401104567,27199.543480098073,27659.502945517357,26769.038017179213,26006.264943198516,25728.69228116443,25477.573907864025,26083.35622724859
28760.295585685366,29052.097210711814,28687.870404770154,27573.290496848174,28420.475793144262,28724.478381118264,29061.83701926666,29052.176839027426,28050.31636446561,27510.097499361887,27508.93215319779,27475.08528871052,26829.277435678814,27092.84547766797,26830.84620880105,26419.837607988527,25991.92962512665,25350.381716120846,25851.020582956204,26645.600977785078,26675.204055375416,25605.62938554278,25227.947922578798,27199.568170304847,27659.525828519443,26769.05592416189,26006.280865242807,25728.708321040045,25477.589293845598,26083.377733114663
28760.383478772594,29052.190180006273,28687.954881696554,27573.359183119675,28420.567161011,28724.546640285727,29061.900072170574,29052.228507551612,28050.371629845667,27510.150671666124,27508.996543905374,27475.148218016384,26829.33298068207,27092.896075729783,26830.89656739121,26419.882108488928,25991.9657614827,25350.411310345953,25851.049339120247,26645.632407575333,26675.231597149545,25605.654326655567,25227.968925888046,27199.592246702683,27659.54812088611,26769.073341286294,26006.296349347693,25728.723902840597,25477.60426834447,26083.398701811122
28760.469500531737,29052.28122717266,28688.037603538993,27573.426415428512,28420.656654383543,28724.61344612441,29061.961737133075,29052.279027073913,28050.425679832813,27510.20269328555,27509.05960174542,27475.209843274104,26829.387368805088,27092.945607438072,26830.945859390216,26419.925660906152,25992.00110874521,25350.440244889876,25851.077440270194,26645.663120250312,26675.25849602781,25605.678692136345,25227.989427189517,27199.61572900657,27659.56984226185,26769.090285694925,26006.31141092608,25728.739043137095,25477.618845533274,26083.419150773938
28760.553701554127,29052.370402502595,28688.118616497053,27573.492232872006,28420.744322089442,28724.678838086442,29062.02205324065,29052.328430366524,28050.478548633986,27510.25359606362,27509.121361860576,27475.270198901853,26829.44063079748,27092.9941015486,26830.994113720866,26419.9682911594,25992.035689060856,25350.468538729474,25851.104905695756,26645.693136948517,26675.284771399994,25605.70249915945,25228.009442034803,27199.63863617691,27659.59101151771,26769.106773831634,26006.326064758978,25728.753757810748,25477.633039010165,26083.439096760943
28760.636130772808,29052.457754694668,28688.19796525989,27573.5566732772,28420.83021141385,28724.742854324548,29062.08105824377,29052.37674906907,28050.53026931387,27510.3034107671,27509.181858257776,27475.329318214463,26829.492796405546,27093.041585868836,26831.041358345257,26420.010024285053,25992.069523824866,25350.496210172438,25851.131753992733,26645.722478048774,26675.31044196504,25605.72576427616,25228.028985390098,27199.660986455587,27659.611646789603,26769.122821472032,26006.340325023884,25728.768062084564,25477.64686182362,26083.458555881436
28760.71683553242,29052.543330914963,28688.275693125717,27573.61977324496,28420.914368139107,28724.805531737613,29062.13878861141,29052.424013729105,28050.580873803476,27510.352167136934,27509.241123855347,27475.387233476486,26829.54389441442,27093.08808729089,26831.087620301238,26420.050884493285,25992.10263370478,25350.52327688836,25851.158003096123,26645.75116320365,26675.33552573136,25605.74850344031,25228.048071668403,27199.682797387955,27659.63176550644,26769.138443753072,26006.35420532315,25728.781970552292,25477.660326501922,26083.47754362475
28760.795861648097,29052.627176852435,28688.3518420284,27573.681568193824,28420.99683660982,28724.866906019153,29062.195279581698,29052.470253850926,28050.630392957442,27510.399893907244,27509.299190515056,27475.44397590604,26829.593952679395,27093.133631825745,26831.132925737824,26420.090895156376,25992.135038665663,25350.549755934233,25851.183670308223,26645.77921136937,26675.360040053652,25605.770732034427,25228.06671475563,27199.70408584726,27659.651384413795,26769.15365519777,26006.367718704147,25728.79549720706,25477.67344507594,26083.496074885617
28760.873253456193,29052.709336773096,28688.426452589076,27573.742092410437,28421.077659716968,28724.92701170483,29062.250565206858,29052.515497932716,28050.678856584014,27510.446618867856,27509.356089090754,27475.499575728754,26829.6429981626,27093.17824464151,26831.177299944684,26420.130078919196,25992.16675799656,25350.575663776835,25851.208772303216,26645.806640832427,26675.38400166322,25605.79246489233,25228.084928015887,27199.724868064885,27659.670519595446,26769.16846975359,26006.38087768794,25728.80865546802,25477.68622908651,26083.514163991007
28760.949053879027,29052.789853566268,28688.499564145153,27573.801379085417,28421.15687908183,28724.985882214885,29062.3046784007,29052.559773505935,28050.726293484724,27510.492368916443,27509.41184945889,27475.55406220987,26829.691056969416,27093.22195009006,26831.220767395807,26420.168457670276,25992.197810318652,25350.601016319186,25851.233325197176,26645.833469237594,26675.40742669397,25605.81371632096,25228.102724319517,27199.74515967875,27659.689186536943,26769.182900811524,26006.393694300103,25728.82145820598,25477.69868961926,26083.531824724087
28761.023304468967,29052.86876880003,28688.57121481889,27573.859460355525,28421.234535020667,28725.043549893384,29062.357650984184,29052.603107176856,28050.772731527148,27510.537170047,27509.46650055619,27475.60746368887,26829.738154375566,27093.264771740058,26831.263351779162,26420.206052584916,25992.228213662624,25350.625828919343,25851.257344526697,26645.85971361408,26675.43033070445,25605.83450012326,25228.120116075428,27199.764975738064,27659.707400122512,26769.196961222413,26006.406180077855,25728.83391776868,25477.710837326882,26083.549070347428
28761.096045460807,29052.946122766538,28688.641441576743,27573.9163673469,28421.31066660398,28725.100046056134,29062.409513724182,29052.645524658576,28050.81819765897,27510.581047409967,27509.520070418857,27475.659807622837,26829.78431486077,27093.306732408717,26831.30507601788,26420.242884156367,25992.257985450462,25350.65011641413,25851.28084529261,26645.885390400137,26675.45272870459,25605.854829617954,25228.13711524088,27199.78433073271,27659.72517466941,26769.21066332348,26006.418346100774,25728.846046001505,25477.722682442196,26083.565913626728
28761.16731582624,29053.021954528038,28688.71028023003,27573.972130204478,28421.38531170253,28725.155401018288,29062.460296375655,29052.687050806315,28050.86271791716,27510.624025340425,27509.572586207847,27475.711120614524,26829.82956213878,27093.34785418505,26831.345962305506,26420.278972210104,25992.287142529723,25350.673893139385,25851.303841976413,26645.910515465057,26675.474635172373,25605.874717658528,25228.153733343566,27199.803238616405,27659.742523951812,26769.22401897425,26006.43020300833,25728.857854272115,25477.734234798067,26083.582366846487
28761.237153309907,29053.096301953687,28688.777765499042,27574.026778134124,28421.458507044237,28725.209644139897,29062.510027722277,29052.72770965392,28050.906317498717,27510.66612739183,27509.624074247622,27475.761428448226,26829.873919182537,27093.38815846136,26831.38603209557,26420.31433592384,25992.31570119816,25350.697172949454,25851.326348564595,26645.935104134296,26675.4960640832,25605.89417665307,25228.169981491203,27199.821712827827,27659.75946121345,26769.237039565094,26006.4417610199,25728.869353490234,25477.74550383781,26083.59844183243
28761.305594482496,29053.16920177317,28688.84393104689,27574.0803394339,28421.530288198668,28725.262803856625,29062.558735607137,29052.767524440536,28050.94902077553,27510.70737636139,27509.67456005293,27475.810756112405,26829.91740825431,27093.427665957082,26831.425306206544,26420.34899388076,25992.343677214194,25350.719969233327,25851.348378570066,26645.959171213493,26675.517028922543,25605.913218581823,25228.185870395115,27199.83976632475,27659.775999209214,26769.24973604204,26006.45302995349,25728.880554128,25477.756498645766,26083.614149983045
28761.3726747791,29053.240689620186,28688.908809521083,27574.132841525636,28421.600689668892,28725.3149077129,29062.60644697571,29052.806517643214,28050.990851334216,27510.747794320207,27509.724068357235,27475.859127830096,26829.960050930298,27093.466396742617,26831.463804788687,26420.382964098015,25992.3710858214,25350.742294939177,25851.369945042803,26645.982731007924,26675.53754271004,25605.93185501353,25228.20141039644,27199.857411585057,27659.79215022861,26769.262118919956,26006.4640192416,25728.891466240584,25477.76722796129,26083.62950227005
28761.438428538797,29053.310800059397,28688.972432584887,27574.184310990924,28421.66974495795,28725.365982399875,29062.65318790346,29052.844711007732,28051.03183199865,27510.78740263972,27509.77262314559,27475.906567086768,26830.00186812441,27093.504370266495,26831.501547362783,26420.41626400058,25992.39794178614,25350.76416259056,25851.391060594324,26646.00579733809,26675.55761801699,25605.950097122335,25228.21661146717,27199.874660637055,27659.807926083336,26769.274198305502,26006.474737950375,25728.90209948345,25477.777700178136,26083.64450926325
28761.502889049876,29053.379566634212,28689.034830956585,27574.2347735964,28421.73748660896,28725.41605377939,29062.698983629918,29052.882125572338,28051.07198486258,27510.826222017684,27509.82024767499,27475.953096656318,26830.0428801142,27093.541605374598,26831.53855284193,26420.448910457108,25992.42425941214,25350.7855842975,25851.411737416278,26646.028383547913,26675.57726698216,25605.967955704364,25228.231483225267,27199.891525076127,27659.823338155817,26769.285983925176,26006.485194793604,25728.9124631294,25477.7879233741,26083.659181147294
28761.56608858035,29053.447021850174,28689.096034436923,27574.284254324644,28421.8039461327,28725.46514691931,29062.74385859385,29052.91878169756,28051.111331315646,27510.86427250252,27509.86696450509,27475.998738627655,26830.083106562757,27093.578120333157,26831.574839556044,26420.480919826623,25992.450052519158,25350.80657177686,25851.431987291682,26646.050502546703,26675.59650133289,25605.985441190365,25228.246034955533,27199.90801608319,27659.83839740597,26769.297485124334,26006.4953981456,25728.922566083893,25477.79790531825,26083.67352773873
28761.628058418275,29053.51319729021,28689.156071944402,27574.332777404245,28421.86915409336,28725.513286120193,29062.787836456344,29052.95469909109,28051.14989206956,27510.90157351382,27509.91279552119,27476.04351442551,26830.122566539365,27093.613932851942,26831.61042526205,26420.512307964476,25992.475334495015,25350.827136345848,25851.451821609877,26646.072166818634,26675.615332403548,25606.002563662914,25228.260275619738,27199.924144441502,27659.853114394104,26769.30871089104,26006.505356062702,25728.932416901618,25477.807653487187,26083.687558499587
28761.688828907143,29053.578123615844,28689.214971545192,27574.38036633186,28421.933140194003,28725.560494940728,29062.83094013526,29052.989896830448,28051.187687181482,27510.938143877058,27509.957761956466,27476.087444845114,26830.16127854502,27093.64906010047,26831.645327185477,26420.543090210245,25992.500118316857,25350.847288980192,25851.47125137533,26646.093388432022,26675.633771145167,25606.01933286752,25228.274213871493,27199.93992055221,27659.867499298838,26769.31966987111,26006.5150762928,25728.942023812746,25477.81717507551,26083.701282553528
28761.748429474854,29053.641830584435,28689.272760482105,27574.427043902233,28421.995933260732,28725.60679622928,29062.87319182964,29053.024393389067,28051.224736080258,27510.97400183569,27510.001884418827,27476.130550055503,26830.19926052549,27093.683518730468,26831.679562041354,26420.573281473007,25992.5244165483,25350.867040295918,25851.490287248893,26646.114179060995,26675.651828135957,25606.03575822629,25228.287858066546,27199.95535445035,27659.881561928647,26769.33037038378,26006.52456629102,25728.95139471878,25477.826477009417,26083.714708697942
28761.80688867138,29053.704347093895,28689.329465197356,27574.47283223052,28422.05756128223,28725.65221214313,29062.914613045155,29053.058206656886,28051.261057592634,27511.0091650756,27510.045182908296,27476.172849643975,26830.23652989864,27093.717324893114,26831.713146016365,26420.602896186567,25992.548241361907,25350.886400570478,25851.50893953762,26646.13455000108,26675.66951360394,25606.051848852145,25228.301216275962,27199.970455819668,27659.89531173055,26769.340820433845,26006.5338332263,25728.960537215822,25477.83556595608,26083.72784541866
28761.864234195178,29053.76570121562,28689.38511137746,27574.517752775377,28422.118051434343,28725.696764176966,29062.955224623503,29053.091353961594,28051.29666996471,27511.04365073987,27510.08767684012,27476.214362620067,26830.273103565552,27093.75049425551,26831.746094821632,26420.63194835304,25992.571604553523,25350.905379754928,25851.52721821463,26646.154512170273,26675.68683744266,25606.067613557912,25228.314296296987,27199.985234006752,27659.908757816695,26769.351027726814,26006.54288399122,25728.969458607084,25477.844448336116,26083.740700902228
28761.920492923335,29053.825920195406,28689.439723961987,27574.561826364385,28422.1774301174,28725.740473185273,29062.995046761236,29053.12385209137,28051.331590876987,27511.077475429855,27510.129385067085,27476.25510743742,26830.308997934262,27093.783042021896,26831.77842369391,26420.66045154988,25992.59451755556,25350.92398748779,25851.545132932974,26646.174076137788,26675.70380921816,25606.083060870336,25228.327105663408,27199.999698033076,27659.921908975288,26769.36099967899,26006.551725228077,25728.978165916516,25477.853130333475,26083.753283047947
28761.975690943633,29053.88503048833,28689.493327180262,27574.605073212682,28422.23572297189,28725.783359402616,29063.034099036588,29053.15571731231,28051.36583745453,27511.11065527729,27510.1703258934,27476.295102014396,26830.344228933536,27093.814982944627,26831.810147420307,26420.688418954353,25992.616991450173,25350.942233097638,25851.56269303299,26646.193252145993,26675.7204381837,25606.098199039643,25228.33965165591,27200.01385661072,27659.934773682333,26769.370743432817,26006.56036332969,25728.986665898756,25477.86161790546,26083.765599477672
28762.029853576227,29053.943057838973,28689.545944570484,27574.64751294684,28422.292954914716,28725.825442469373,29063.07240043109,29053.18696538738,28051.399426308875,27511.143205919197,27510.210517101426,27476.334363753875,26830.378812030045,27093.84633134494,26831.841280354547,26420.715863347818,25992.63903698137,25350.960125627786,25851.57990755349,26646.212050116228,26675.736733290752,25606.113036049894,25228.35194131428,27200.02771815619,27659.94736011321,26769.380265865348,26006.56880445061,25728.99496505184,25477.869916790893,26083.77765755338
28762.083005403525,29054.000027238108,28689.59759895569,27574.68916462377,28422.34915015735,28725.866741447982,29063.109969348865,29053.217611598266,28051.432373553835,27511.175142526045,27510.249975960174,27476.372909559504,26830.412762246473,27093.877101123988,26831.871836426428,26420.74279714014,25992.66066456704,25350.977673851776,25851.596785254806,26646.230479631842,26675.752703201517,25606.1275796307,25228.363981446222,27200.04129079864,27659.959676151557,26769.389573601184,26006.577054518224,25729.003069627706,25477.878032521396,26083.789464381945
28762.135170295987,29054.055962979008,28689.648312567,27574.73004674862,28422.40433222678,28725.9072748448,29063.14682364079,29053.24767075722,28051.464694811722,27511.206479817185,27510.288719251523,27476.41075585485,26830.446094172417,27093.90730577943,26831.90182915672,26420.769232353814,25992.681884313773,25350.99488626361,25851.61333462588,26646.248549985536,26675.76835629982,25606.141837264535,25228.375778634123,27200.05458239258,27659.97172941165,26769.398673020616,26006.585119240353,25729.010985642715,25477.8859704308,26083.801026827423
28762.186371431853,29054.110888672043,28689.698106993936,27574.770177297658,28422.45852399255,28725.947060631184,29063.18298062067,29053.277157229488,28051.496405237296,27511.237232080122,27510.3267632789,27476.447918597885,26830.478821984303,27093.93695841956,26831.931271674068,26420.795180679575,25992.702706026517,25351.011771091406,25851.62956388396,26646.26627017985,26675.78370070146,25606.15581619768,25228.387339242036,27200.067600516217,27659.983527246855,26769.407570275296,26006.593004114562,25729.018718887004,25477.893735661222,26083.81235151833
28762.236631328753,29054.16482726971,28689.74700321676,27574.809573729573,28422.51174769362,28725.98611625655,29063.21845708485,29053.30608494442,28051.52751953417,27511.26741317025,27510.36412388957,27476.4844132981,26830.510959454223,27093.966071774143,26831.960176728535,26420.820653466573,25992.723139218495,25351.02833631959,25851.64548099059,26646.283648935132,26675.79874426419,25606.16952344847,25228.39866942286,27200.080352507073,27659.995076747844,26769.41627129443,26006.600714444066,25729.026274934666,25477.901333170834,26083.82344485033
28762.285971855054,29054.217801087674,28689.79502163416,27574.84825301047,28422.564024958516,28726.02445867382,29063.25326933379,29053.3344674139,28051.558051962158,27511.29703654474,27510.400816485493,27476.520255030147,26830.542519967727,27093.994658211763,26831.988556705153,26420.84566173238,25992.743193119062,25351.044589700938,25851.661093659375,26646.300694705787,26675.813494597576,25606.1829658151,25228.409775138825,27200.092845455874,27660.006384764663,26769.424781790476,26006.608255337662,25729.03365915398,25477.908767735993,26083.834313015945
28762.33441426298,29054.269831821413,28689.84218208181,27574.886231622768,28422.615376776605,28726.062104347195,29063.287433183294,29053.3623177465,28051.588016364236,27511.326115283737,27510.43685604061,27476.55545844698,26830.573516534096,27094.022729746954,26832.01642363183,26420.870216179464,25992.762876674286,25351.060538707297,25851.676409365857,26646.31741567344,26675.82795907113,25606.196149885247,25228.420662157023,27200.105086218326,27660.017457913425,26769.43310727043,26006.61563171782,25729.040876716623,25477.916043970203,26083.844961996027
28762.381979198348,29054.32094057909,28689.888503836915,27574.923525588078,28422.66582360484,28726.099069277334,29063.320963988626,29053.389648659846,28051.617426183424,27511.354662090907,27510.472257114714,27476.590037797367,26830.603961799614,27094.050298057075,26832.043789196523,26420.89432720404,25992.78219858585,25351.076190656393,25851.691435359135,26646.33381978576,26675.84214482506,25606.209082042238,25228.43133606005,27200.117081423305,27660.02830258532,26769.441253047655,26006.62284833182,25729.047932601927,25477.92316632533,26083.855397572297
28762.42868673007,29054.37114788741,28689.93400564506,27574.960150476916,28422.71538533523,28726.135369008894,29063.35387665288,29053.41647249822,28051.646294465452,27511.382689280457,27510.507033864975,27476.62400693463,26830.633868060948,27094.077374489447,26832.070664756968,26420.91800490447,25992.801167296115,25351.091552603993,25851.70617866768,26646.34991474034,26675.85605877768,25606.221768473326,25228.441802253066,27200.128837484794,27660.038924953988,26769.44922424663,26006.629909757874,25729.054831604288,25477.930139096366,26083.865625335282
28762.474556361783,29054.42047372186,28689.97870575304,27574.9961214278,28422.764081315825,28726.171018652472,29063.38618564925,29053.442801240875,28051.674633879702,27511.41020882284,27510.541200063475,27476.65737933394,26830.66324727382,27094.103970075652,26832.097061354067,26420.94125909105,25992.81979100317,25351.106631407536,25851.720646109192,26646.365708003792,26675.86970763343,25606.234215177017,25228.452065969363,27200.140360603727,27660.049330988626,26769.45702581165,26006.636820411793,25729.06157834416,25477.93696642977,26083.875650690832
