87.96134583103476,89.1661568822404,131.6707451774167,108.0060645926799,117.60295250906668,116.0780704120157,121.34090005797293,118.11499863832395,121.68288250836537,120.45940891633668,120.72301370560399,127.13200254968763,121.62751552383848,123.18980475959458,127.90305624959944,127.96218404979652,145.15622906889246,136.5134211849229,134.15086784780138,136.87275466922995,150.4846881762488,138.53667886708075,156.74762932375214,154.67780275354838,150.62052719930523,159.85624646815268,160.88436442804246,161.35654249030432
88.64684818095435,89.85369663194447,132.72725561979075,108.87105574414173,118.54157525216195,117.01877378376943,122.34877524023501,119.11690950388792,122.71459373826835,121.49480723865636,121.77844207851743,128.24465753731656,122.70688468247715,124.3083459956933,129.09942644214942,129.16217690119436,146.57057026055116,137.8367236452213,135.46477276911904,138.2214600218964,152.02593310205964,139.96251759292005,158.41241495956115,156.30818924079563,152.23975163750967,161.60484084997518,162.66705740301637,163.18129708641197
89.33564882500565,90.54444669536065,133.7890623709651,109.74042392276829,119.48487734060416,117.96433780232667,123.36215299220851,120.12455932271158,123.75219512925304,122.53628903170738,122.84030347177415,129.36408350870494,123.79302571206578,125.434234185707,130.3041113121819,130.37054634201303,147.9954395934726,139.16981386363528,136.78859054230202,139.58043808045082,153.57968652925695,141.40005122322592,160.0915166014983,157.95243200560742,153.87320162874363,163.36918533023575,164.46613668207553,165.02335313322064
90.02776287584987,91.23842129884062,134.85618997002877,110.61418998621141,120.4328805576381,118.91478600492769,124.38106151550755,121.13797909447453,124.79571828153995,123.58388796229738,123.90863492045708,130.49031919723376,124.88597874611123,126.56751500998159,131.51716315861026,131.58734789586637,149.4309169292846,140.51277377847407,138.12239394072037,140.94976170525098,155.1460448202647,142.84937125971948,161.78504519241596,159.61063266695442,155.52099191657993,165.14941485341683,166.28174568935506,166.8828669180958
90.72320550834438,91.9356347246814,135.92866304930112,111.4923748845309,121.38560677045822,119.87014200833661,125.40552913596753,122.15719997696763,125.84519494609363,124.63763785788069,124.98347370244929,131.62340351598436,125.98578411242539,127.70823435546308,132.73864037323517,132.81263740550423,150.87705648241825,141.86566594583473,139.46625423564936,142.3295069849131,156.725104997846,144.31056985349514,163.4931242141053,161.28291459181105,157.18324934577342,166.94566503145788,168.1140290532838,168.75999599031536
91.42199195944863,92.63610131160308,137.00650633450917,112.37499965103497,122.34307795239074,120.83042955305018,126.43558429899673,123.18225324912058,126.90065703045101,125.69757274776481,126.06485725073705,132.76337555465807,127.09248234627779,128.85643837977517,133.96859172420633,134.0464710394592,152.33395427329765,143.22856297392502,140.82024343158434,143.71974913462745,158.31696474224103,145.78373980115992,165.2158680305201,162.96938448499344,158.86009202850917,168.7580730540692,169.96313164309672,170.65489916842
92.12413752742029,93.33983545410946,138.08974464496458,113.2620854057075,123.30531615232846,121.7956724692809,127.47125557264863,124.2131703461674,127.96213656353196,126.76372679445879,127.15282314610235,133.91027463018682,128.20611419102713,130.01217348846885,135.2070795254935,135.2889053094647,153.80167580725214,144.60154000941668,142.18443500617335,145.1205638664501,159.921722397045,147.26897454812047,166.95340008075257,164.67016106555522,160.55165305728366,170.58677687907996,171.82919869948478,172.56773654303134
92.8296575732663,94.04685160293432,139.1784028937409,114.15365335544249,124.27234350566108,122.76589468399582,128.51257165984006,125.24998284983147,129.02966573218137,127.83613430706244,128.2474091892779,135.06414023554598,129.32672060309082,131.17548633602493,136.4541553318702,136.53999704976857,155.28030030310936,145.98464943187136,143.55889907469466,146.53202846336256,161.53947697233417,148.76636819186993,168.70586053269133,166.38536669962846,162.25802167510057,172.43191553443845,173.7123821386135,174.49866948654125
93.53856752050199,94.75716426519321,140.27250608785067,115.04972479427879,125.24418223447472,123.74112022254658,129.55956138390485,126.29272248875262,130.10327687042448,128.91482977528773,129.34865337273868,136.22501205597771,130.45434274632197,132.34642389958577,137.70987910978062,137.79980342598083,156.76991220538056,147.37798108755348,144.94371187063962,147.95421693091623,163.17032814291778,150.27601548527468,170.47330573531355,168.11509086467782,163.97935591840468,174.29362922416897,175.61282882483692,176.44786067126682
94.25088285533045,95.47078800453515,141.37207929597503,115.95032110363476,126.22085464775168,124.72137320891787,130.6122536937027,127.341421138914,131.18300245986617,129.99984785481763,130.45659388175443,137.39292996949686,131.58902199216595,133.52503332954888,138.9743062119246,139.06838193641133,158.27056036267956,148.781597631318,146.33894649493323,149.38720917017525,164.81437624584814,151.7980118361316,172.25592385183256,169.8594777767022,165.71576509098614,176.17205905801057,177.5306888693741,178.41547406351236
94.96661912682207,96.18773744103915,142.47714770182407,116.8554637525428,127.20238314157004,125.7066778659758,131.6706776639396,128.39611082880566,132.2688751300906,131.09122336812328,131.57126909544206,138.56793404848128,132.73079992478327,134.71136204706602,140.2475176179396,140.34579041340805,159.78235090867392,150.19557383235804,147.74467727755638,150.8310822849055,166.47172231442065,153.33245331218026,174.0538122590995,171.61863210939816,167.4673799789374,178.06734726137324,179.46611363784066,180.40167493515779
95.68579194732634,96.90802725114838,143.58773660993603,117.76517429788413,128.1887901993033,126.69705851571645,132.73486249548796,129.4568237464066,133.36092765906065,132.1889913052811,132.69271757695662,139.75006456499844,133.879718339936,135.9054577373041,141.52949906429112,141.63208702469456,161.30534909061342,151.6199851980617,149.1609798116507,152.28591447326994,168.1424680513503,154.87943665500387,175.86709867812107,173.39267682532886,169.23432494876073,179.97963712371515,181.4192559321762,182.40662987097954
96.40841699254575,97.63167216862615,144.70387139905458,118.67947438462332,129.18009839182002,127.69253957951412,133.80483750761374,130.52359220255644,134.45919298470707,133.2931867683808,133.82097794767887,140.93936197624305,135.0358192456444,137.1073683434544,142.82037950593295,142.92733026916562,162.8396362296499,153.05489207540234,150.58792735190187,153.75178511006393,169.82671584075067,156.43905927018193,177.69591246986053,175.1817340835777,171.01672749625712,181.9090730113499,183.3902687118662,184.43050677185155
97.13451000108218,98.35868698432009,145.82557754213838,119.59838572345592,130.17633035774037,128.6931455547741,134.88063215657797,131.5964486692435,135.56370419034175,134.40384507257528,134.95608924137267,142.1358669382244,136.1991448801477,138.31714206457744,144.1201933203751,144.23157896638298,164.38529686307268,154.5003805046297,152.02559751894594,155.2287718355393,171.5245687512127,158.01141923488262,179.54036180748932,176.98591113419127,172.81471732412223,183.85580225252937,185.3793073021215,186.47347483929863
97.86408677539004,99.08908654631632,146.95288060651072,120.52193012819853,131.1775088220822,129.69890105381472,135.96227602238972,132.67542576820242,136.67449449520882,135.52100172053292,136.09809059867274,143.33962030255483,137.369737672679,139.5348273363923,145.42899819348546,145.54489231019818,165.94238941769711,155.95651742603152,153.47406616910752,156.71695572451583,173.2361305388838,159.5966153011376,181.40059104804521,178.80534225143032,174.62842018999555,185.81996507958326,187.38652714299397,188.53570465083322
98.59716318170564,99.82288576006587,148.08580625400913,121.45012952130037,132.1836566370028,130.70983080738367,137.0497988118039,133.7605562713544,137.7915972773717,136.6446923640231,137.24702135595558,144.55066311697632,138.547640272546,140.76047289083294,146.74685417861411,146.86732981927537,167.5110150115575,157.4233799618446,154.93340998769992,158.21641691213392,174.9615056231935,161.1947468991163,183.27671779854532,180.6401411336464,176.4579661934437,187.80171463501017,189.41208593107493,190.61736810830985
99.33375515022774,100.56009958863591,149.224380241135,122.3830058990306,133.19479672070258,131.72595963225893,138.14323035905218,134.8518731012471,138.91504606556086,137.7749528241268,138.40292104619505,145.769036625887,139.73289554620177,141.9941277080349,148.07382261506962,148.19895135384672,169.09124352729853,158.9010474607578,156.40370720959422,159.72723604658324,176.70079914954147,162.80591414040043,185.16887552894113,182.49043532970103,178.30349104971904,189.80119978794875,191.45614171488344,192.7186384618408
100.07387867529806,101.30074305282974,150.36862841920336,123.32058134658959,134.21095207939072,132.7473124453346,139.2426006261448,135.94940933149448,140.04487453958717,138.91181909191096,139.56582939981797,146.9947822820337,140.9255465759838,143.23584103119146,149.40995429959534,149.5398171170233,170.6831590606012,160.38957721763802,157.885032457672,161.24949543202473,178.45411695134732,164.43021779583447,187.077210615487,184.3563575043056,180.16512438438448,191.818568996955,193.5188538198415,194.83969031703273
100.81754981511824,102.0448312305279,151.5185767344922,124.26287803833011,135.2321458074635,133.7739142638456,140.34793970158674,137.053198187217,141.18111653075545,140.05532732910223,140.73578634555963,148.22794172116204,142.12563666078853,144.4856623677378,150.75531776680674,150.88998765610646,172.2868507087207,161.8890630041849,159.37746691556654,162.78327392108503,180.22156555845754,166.0677593499053,189.00179518708526,186.2379990872148,182.04300285124276,193.85397309553753,195.60038302684364,196.98069964222304
101.56478469204717,102.79237925877017,152.67425118222204,125.20991823797851,136.25840108768205,134.80579020559256,141.45927780160355,138.16327304471577,142.3238060222779,141.20551378117585,141.91283189539138,149.468556783181,143.33320931674584,145.74364145964046,152.10996830537127,152.2495238638991,173.90237199741054,163.39957201964478,160.88108836426545,164.32865654302083,182.00325220257764,167.71864097967526,190.94281956918294,188.13551944834467,183.9372503322491,195.90756414030096,197.70089124650437,199.14184372181145
102.31559949427094,103.54340233138795,153.83567790918812,126.16172429885577,137.28974119135046,135.8429654891662,142.57664527406982,139.27966741025395,143.47297714968752,142.36241493893164,143.09700631485128,150.7166695072076,144.54830827789345,147.00982829342462,153.47396886660857,153.61848697969197,175.52983387762475,164.92118365509307,162.3959759083699,165.8857254102051,183.79928482028149,169.38296554943017,192.90039180505798,190.04902898843312,185.84801182583817,197.97949543249763,199.82054199025106,201.32330127778783
103.07001047425337,104.29791570069193,155.00288315285118,127.11831866409885,138.32618947849377,136.88546543417235,143.70007259422974,140.40241497895076,144.6286641893626,143.5260674855364,144.288350166949,151.9723221320785,145.77097749130985,148.28427318588245,154.84737915231756,154.99693855026808,177.1693061266913,166.45397778774125,163.92221001461374,167.4545637625561,185.60977203734816,171.06083662050412,194.8746491444801,191.97865965540402,187.77541830340658,200.0699208033952,201.9594994879085,203.52525240291698
103.82803394946731,105.0559346784595,156.17589323492444,128.0797238668817,139.36776939803602,137.9333154536409,144.8295903664786,141.53154958392685,145.79090156279793,144.69650824674108,145.48690414622067,153.23555709690442,147.00126112850538,149.56702668918476,156.23026022643813,156.3849405329899,178.8208750809494,167.9980194879508,165.45986851617286,169.0352560889417,187.43482319008925,172.75235845451314,196.86572731672908,193.9245433375332,189.71960936501827,202.1789958743753,204.11792935050772,205.7478785733819
104.589686302573,105.817474632916,157.3547345722177,129.04596253063642,140.41450446881728,138.98654104350942,145.96522932465592,142.66710521173042,146.95972387819174,145.87377421876312,146.69270914499737,154.50641703174696,148.23920358212106,150.8581396215605,157.62267399563123,157.78255521062988,180.4846301348506,169.55339908352482,167.00903409713123,170.62788500287044,189.27454835302365,174.4576360165891,198.8737510734864,195.8867919486462,191.6807220170747,204.3068769775847,206.2959984000724,207.99136266193653
105.35498398159638,106.58255099322908,158.5394336767593,130.01705733150237,141.46641830033832,140.0451678440479,147.1070203323385,143.80911600276346,148.1351658805371,147.05790256874695,147.9058062539882,155.7849447780924,149.48484946341057,152.15766306818534,159.02468078462928,159.1898452173588,182.16063404256465,171.12018806772784,168.56978738655292,172.23253678294964,191.12905830286195,176.17677497375507,200.89886593589495,197.86555246347183,193.65889473284665,206.45372171934724,208.49387470464262,210.25588894499055
106.12394349930955,107.35117924562469,159.73001715591852,130.99303108304608,142.52353462454542,141.10922157738418,148.25499437799644,144.95761625170826,149.3172624687671,148.24893063522407,149.1262367628637,157.07118337809712,150.73824360476561,153.46564835190497,160.43634373586855,160.60687354002113,183.8489932274195,172.69846824309303,170.14220994489241,173.8492966859365,192.99846453477602,177.90988165199337,202.94120178039574,199.8609454157699,195.65426870500187,208.61968898528278,210.71172755557242,212.5416430602359
106.8965814334269,108.12337493555938,160.9265117125276,131.97390668682365,143.5858772435155,142.1787280673606,149.4091825869317,146.11264040795356,150.50604869614634,149.44689589007814,150.3540421566714,158.36517607439254,151.999431060383,154.78214708312706,161.8577254112295,162.03370351941058,185.54978209717024,174.28832329967662,171.72638495924855,175.47825049906476,194.88287926531342,179.65706317217163,205.00090096875303,201.87310758519743,197.66698204201208,210.80493831497515,212.94972750656618,214.8488120801536
107.67291442978805,108.89915366874635,162.12894414500374,132.9597071254786,144.65347004867465,143.25371323973826,150.56961621286055,147.274223076021,151.70155977066293,150.6518360119045,151.58926404211982,159.66696631217505,153.2684571069315,156.10721115125318,163.28888949030764,163.47039885154553,187.2630897804092,175.88981571344502,173.32239175000177,177.1194857474425,196.78241543051416,181.4184273367876,207.0781198758041,203.9021821245737,199.69717951589138,213.0096308826965,215.2080463465773,217.17758454127565
108.4529591991951,109.6785311080641,163.3373413474715,133.9504554726339,145.72633702095646,144.33420312240162,151.73632663998688,148.44239901599155,152.9038310554202,151.86378885764677,152.83194434629297,160.97659773972862,154.54536724421916,157.44089270454685,164.72989600819656,164.91702358894423,188.9890101367575,177.50304324068088,174.93031664309498,178.77308634260856,198.69718664833044,183.1940826667976,209.17293750080756,205.9482633720328,201.74500772894697,215.23392906657193,217.4868571328751,219.52815038346262
109.23673251864,110.4615229832537,164.5517302550573,134.94617489309744,146.80450223096042,145.42022384556276,152.90934538353366,149.61720309203008,154.11289806902843,153.08279244520674,154.08212514740015,162.29411419436244,155.83020717263435,158.78324416040078,166.18081146301608,166.3736420989233,190.72760167722194,179.1280778428307,176.55024229019955,180.4391426282887,200.627307334032,184.98413840478,211.2855559689602,208.0115255881056,203.81059717012909,217.4779982087777,219.7863341771794,221.90070098223504
110.02425123147864,111.24814507392921,165.7721379841577,135.9468886430673,147.8879898391104,146.51180164196586,154.08870409002435,150.7986703922632,155.32879647205877,154.30888496466176,155.33984872371147,163.61955972561503,157.12302282436985,160.1343182060654,167.64169803866264,167.8403191583774,192.47898016186647,180.76500367966287,178.18225275973788,182.11774193157723,202.57289260727697,186.7887045180982,213.41609134913404,210.0920855186467,205.89410654694782,219.74199569671535,222.10665305820993,224.2954291556323
110.81553224760523,112.03841322081055,166.99859171250614,136.9526200703372,148.9768240958129,147.60896284709168,155.27443453404283,151.98683614787632,156.55156203784307,155.5421047786343,156.60515755403463,164.9529785947843,158.4238603832183,161.49416780422615,169.11262098061235,169.31711989840545,194.2432201116705,182.41390499692673,179.82643358671183,183.80897273041035,204.53405832183245,188.60789170206405,215.5646907705025,212.19008444705685,207.9956741360731,222.02609479791613,224.44799070447849,226.71252913948967
111.61059254303132,112.83234332418641,168.23111871285164,137.96339261450174,150.07102934161543,148.7117338738494,156.46656862069477,153.18173573846622,157.7812307879451,156.7824904226614,157.87809431819196,166.294415261704,159.73276624157384,162.86284618300596,170.5936443389846,170.80410980260976,196.0204130269955,184.0748522705008,181.48286734823827,185.5129248303699,206.51092106836538,190.44181134674727,217.73150124550324,214.30566481919385,210.1154510973152,224.3304598950304,226.81052520256415,229.15219656633846
112.40944915991773,113.62995134330535,169.46974635370375,138.97922980716191,151.1706299908506,149.82014127453655,157.66513839363952,154.38340470055607,159.0178388588636,158.03008061362107,159.15870189749725,167.64391439096454,161.0497870174814,164.2404068447269,172.0848324061423,172.30135471653952,197.81065332627753,185.74793973043933,183.15164200037734,187.22968599596382,208.50359817723327,192.2905755710455,219.9166507187766,216.43894209361108,212.25358490232645,226.65526036871876,229.19443592844038,231.61462865106085
113.21211920936423,114.43125330860644,170.71450209942995,140.0001552721304,152.27565055173153,150.93421169349864,158.87017602544358,155.59187872798583,160.26142254364194,159.28491423441426,160.44702338701674,169.00152085237244,162.37496955526012,165.6269035648528,173.5862492148452,173.8089208489178,199.6140081684853,187.43324379863668,184.8328431206296,188.95934791946019,210.51220767455953,194.15429729469014,222.1203007421421,218.590077867743,214.41022287962915,229.00066221503346,231.59990352559464,234.10002402172756
114.01861986878357,115.23626530676137,171.96541351035305,141.02619268117598,153.38611564804003,152.05397187614545,160.08171382108023,156.80719367230262,161.5120182922151,160.54703034140337,161.74310208000688,170.3672797141538,163.70836092612677,167.02239039259152,175.0979640896508,175.3268747728685,201.43058935198252,189.13085109475773,186.526557327599,190.70200116664512,212.5368683698755,196.0330901423409,224.34258770322398,220.7591992436685,216.58551551180483,231.36683812898372,234.02711016762856,236.6085827786679
114.82896838294349,116.04500347131633,173.22250824284868,142.05736586880525,154.50204997901835,153.17944867131604,161.29978421819175,158.02938554315102,162.7696627117563,161.8164681676639,163.0469814611074,171.74123624888549,165.05000842881893,168.4269216541854,176.62004100216302,176.8552834271434,203.26047640800107,190.84084988522176,188.23287294419035,192.4577368542596,214.57769982879728,197.9270684805605,226.58366426670008,222.94645261977803,218.7796125978948,233.7539557144366,236.47623906300998,239.14050650102234
115.64318206413779,116.85748400218904,174.48581404944272,143.09369873447568,155.6234783344824,154.3106690314676,162.5244197873513,159.25849050866344,164.03439256702416,163.09326712133972,164.35870522619905,173.12343594700582,166.39995957093785,169.84055195847807,178.1525462708313,178.39421407675593,205.10376313812188,192.56330774797107,189.95187416718568,194.2266479126135,216.63482235252414,199.8363474208735,228.84369487731118,225.1519921771672,220.99266933037023,236.16219351713477,238.94747470818675,241.6959982511958
116.46127829235708,117.6737231587365,175.75535876867679,144.13521526923705,156.75042559496416,155.4476600128647,163.75565322099126,160.49454485661565,165.30624478070928,164.377466786031,165.67831727554972,174.51392449954707,167.75826207100266,171.26333617573812,179.69554645374302,179.94373438001335,206.96054325853234,194.29832681930023,191.6836526429717,196.00882351492092,218.70835699350496,201.76104282282427,231.12277202162022,227.3759149184636,223.22484138571932,238.59174991521604,241.44100290854254,244.2752624184381
117.2832745149133,118.49373726585571,177.03117029917183,145.18193955703208,157.88291673185404,156.5904487757685,164.99351735944919,161.73758506640377,166.58525642999092,165.669106921182,167.00586171432056,175.91274780438246,169.12496393458778,172.695329459608,181.24910890811847,181.50391239241574,208.8308963597572,196.0459839616704,193.42829607230567,197.80435948694733,220.79842555807414,203.70127129703565,233.4211036363128,229.6184109066786,225.47627193926775,241.04271896554954,243.9570110818913,246.87850511373938
118.10918824631517,119.31754273093321,178.31327671170544,146.23389577488786,159.02097680754338,157.73906258462586,166.23804517179633,162.98764779566392,167.87146468470002,166.9682274683999,168.34138285307185,177.31995196664025,170.50011336825878,174.13658724147265,182.81330123076054,183.07481651749362,210.7149264724277,197.80636810627885,195.18589366338634,199.6133485633885,222.90515058577108,205.65715010948514,235.73881632908774,231.87960339668336,227.74712750448631,243.51536027081178,246.4956877108567,249.50593386147102
118.93903707123778,120.14515598200957,179.60170613879924,147.29110819310702,160.16463097556658,158.89352879047104,167.48926976020263,164.24476984326844,169.16490698214062,168.27486853924268,169.68492520864086,178.73558329601963,171.8837588081538,175.58716523122072,184.38818817182158,184.6565155293105,212.61271927095146,199.57956639965542,196.9565362010744,201.43588464110013,225.02865534255565,207.62879739459555,238.07606741781456,234.15964330248283,230.03755764152118,246.009818341049,249.05722249646237,252.15775769178285
119.77283864179509,120.97659352298717,180.89648680901243,148.3536011754592,161.31390448074364,160.0538748596312,168.7472243606764,165.50898816774094,170.46562087257846,169.58907042253296,171.0365335162552,180.1596883041367,173.27594892054998,177.0471194180055,185.97384191822155,186.24907857362507,214.5243712757816,201.365660002739,198.74031115546623,203.27206303079583,227.16906393014835,209.61633203549957,240.4330131919904,236.45868435789345,232.347724093635,248.52627724862185,251.64180650803502,254.8341871467578
120.61061067859862,121.81187191790553,182.19764704701151,149.42139917937214,162.46882263900358,161.22012837793065,170.01194234330114,166.78033988760907,171.77364406506598,170.91087358600515,172.39625269949232,181.5923137230897,174.67673260242984,178.51650607100603,187.57032951687313,187.85257516905352,216.4499745573721,203.16474177636638,200.537311951188,205.12197680497792,229.32650117853834,211.61987365721137,242.80979220094804,238.77684466008822,234.67778528646494,251.06491793800825,254.24963240586015,257.53543428656735
121.45237097092507,122.65100779094138,183.50521527364018,150.4945267561232,163.62941086452338,162.39231702492924,171.2834572081186,168.0588622817575,173.08901442774606,172.24031867529928,173.76412789713135,183.03350648820165,176.08615898204766,179.99538172343404,189.1777196579379,189.46707520823196,218.38962332982513,204.97689547265173,202.34762927362567,206.98572326770176,231.50109268192864,213.63954264847115,245.2065749090976,241.1143020313887,237.0278972368505,253.62591536935633,256.88089404467974,260.26171255081033
122.29813737688404,123.49401785900243,184.81922000598934,151.5730085432838,164.79569468998903,163.57046858493172,172.56180258821593,169.34459278978082,174.41176998815553,173.57744651435505,175.14020445607764,184.48331374364238,177.50427741076666,181.48380320171657,190.7960818482735,191.09264892673485,220.34341164858955,206.80221234532564,204.1713549668914,208.86339846185467,233.69296480118425,215.675460164657,247.62350764919302,243.47118998801807,239.39822319108953,256.20945762642106,259.5357864242784,263.01323702989873
123.1479278229554,124.34091886234782,186.13968985746683,152.65686924201958,165.96769972274532,164.75461094715837,173.84701225917607,170.63756901233637,175.74194893352905,174.92229810580582,176.52452793187928,185.94178284281,178.9311374312304,182.98182762303315,192.42548517973069,192.72936691978802,222.31143483977166,208.6407871921379,206.00858265732597,210.75509900705572,235.90224466627922,217.72774813069753,250.0607531821111,245.84766483987468,241.78892194028265,258.8157229366841,262.21450595903093,265.79022437037673
124.00176030359589,125.19172760901216,187.46665353786747,153.74613371223904,167.1454516617145,165.9447721059162,175.13912012733942,171.93782868889804,177.07958961110248,176.2749146313729,177.91714408924366,187.40896134735814,180.36678889441026,184.48951237973526,194.0660001038762,194.37730023712024,224.29378783636255,210.49268740850744,207.85940158194902,212.66092340203238,238.12906008321787,219.7965292231541,252.518485582386,248.24389214224607,244.20016018931562,261.4449021387202,264.9172505771817,268.5928927163385
124.85965288516438,126.04646097141415,188.80013982573792,154.84082687879115,168.32897629752017,167.14098016076971,176.4381602339374,173.24540971854702,178.4247305284168,177.63533744052108,179.31809890255397,188.88489701701337,181.81128185134344,186.0069151474093,195.71769619697528,196.03652026659665,226.29056698299223,212.35802532098785,209.72390886676322,214.5809662714055,240.37353975274718,221.88192677185347,254.99680768517754,250.65997178329133,246.63210530329002,264.09720089438133,267.64421960559355,271.4214617530778
125.72162370231052,126.90513588285043,190.14017758892624,155.94097376096323,169.51829951261067,168.34326331671198,177.74416675530532,174.5603502053878,179.77741029503494,179.00360804227535,180.7274385563858,190.3696378393392,183.26466658615885,187.53409388560436,197.3806447960216,197.7070987743586,228.3018684785049,214.23688087193153,211.602197423343,216.51532906607093,242.63581311042952,223.9840650944276,257.4959370201484,253.0961099708815,249.08490723887152,266.77274014061356,270.39561337503767,274.2761527127422
126.58769095928733,127.76776935409343,191.48679585365187,157.0465994726565,170.71344728138308,169.55164987486575,179.05717400309538,175.88268839170894,181.1376677648157,180.37976817603635,182.1452094058693,191.86323200517654,184.72699361658886,189.0711068385599,199.0549163167506,199.3891079059028,230.32778931726983,216.12934762079408,213.4943617576846,218.4641101030402,244.91601036318303,226.1030691981552,260.0160097602745,255.5524367696175,251.55874741850647,269.47177717909176,273.17163371443536,277.15718827968936
127.4578729301148,128.6343784554045,192.84002370882703,158.15772922256215,171.91444567030658,170.7661682177445,180.37721641291913,177.21246268193636,182.50554192604912,181.76385973789536,183.57145805653303,193.36572791596308,186.19831369448107,190.61801253363404,200.74058242877445,201.0826201871613,232.36842721327935,218.0355158558972,215.4004980682205,220.42740885847297,247.2142624957101,228.23906487105205,262.5571938146289,258.0291129790862,254.05378404090055,272.194472015441,275.9724839282993,280.06479266136415
128.33218795874322,129.5049802984103,194.19989033934297,159.2743883143369,173.12132083804624,171.98684688841706,181.70432857097478,178.54971164295318,183.8810719232749,183.1559248042801,185.00623133238133,194.87717418407738,187.6786778063102,192.17486971472684,202.43771464344667,202.78770852558088,234.42388002602775,219.9554780714322,217.32069886640517,222.40532631705528,249.5307012727185,230.39217868458985,265.11965727919784,260.52630442784465,256.5701904546673,274.94102350776575,278.79836872964165,282.99919180155916
129.2106544584794,130.3795920668833,195.56642502610538,160.39660214677903,174.33409900687195,173.2137145105317,183.03854519420278,179.89447400441958,185.26429706206116,184.55600563231127,186.44957625597488,196.3976196331833,189.16813717368964,193.74173751711137,204.14638570827304,204.50444619350057,236.49424581824582,221.88932389296394,219.2550631952588,224.39796099018045,251.86545918220332,232.56253799641513,267.70354268304663,263.0441305001946,259.1081364942017,277.7116390931284,281.6494939457255,285.9606131173933
130.09329091118855,131.25823100616748,196.93965714606995,161.5243962140041,175.55280650410953,174.44679981348543,184.37990113486478,181.24678865909237,186.6552568092705,185.96414466015938,187.90154006169155,197.9271132639379,190.66674318890537,195.3186753201701,205.86666732256424,206.23290677224247,238.57962370547787,223.83714767092567,221.20369859947266,226.4054159748096,254.2186695104248,234.75027095306797,270.3090368270463,265.5827871772285,261.66778641483955,280.5064593868021,284.526066876522,288.94928559184706
130.9801158725893,132.1409144327535,198.31961617227776,162.65779610562083,176.77746978249297,175.6861316325695,185.72843138119563,182.60669466314496,188.05399079332636,187.38038450740083,189.36217019619335,199.46570433818542,192.17454757682506,196.90574279012017,207.598632241374,207.9731643679504,240.68011355290872,225.7990435277228,223.16666751827046,228.4277929340542,256.5904663868573,236.95550639610852,272.9362933752384,268.142414078329,264.24931742236413,283.32573435199066,287.4282961924906,291.9654397788001
131.87114796739036,133.02765976330124,199.70633167389067,163.796827483737,178.00811536526427,176.93173890911459,187.08417105759068,183.97423122353712,189.46053880447903,188.804767975375,190.83151431889382,201.0134423125795,193.691602259621,198.5029998806544,209.34235380306427,209.72529340996118,242.79581585223764,227.7751042205108,225.14410380641374,230.46519453518061,258.9809846916579,239.1783739765188,275.5854858426656,270.7231776379896,266.8528973125891,286.16963409434504,290.3563919518535,295.0093077669056
132.76640589096178,133.91848439977986,201.0998333162268,164.94151609903582,179.2447698679151,178.18365069063626,188.44715541943924,185.34943767726546,190.87494079507192,190.23733798127688,192.30962030242466,202.57037685428367,195.21795939536062,200.11050683358206,211.09790582433328,211.48936871263163,244.9268306717943,229.76542391254202,227.13609005863736,232.5177233600656,261.3903600919844,241.41900426770036,278.25679748196205,273.32525504415116,269.4787046230577,289.03836482433746,293.3105655977363,298.0811230000558
133.66590840949303,134.81340583946638,202.50015080914875,166.09188785443962,180.48745999828515,179.44189613098035,189.817419857004,186.7323536010122,192.29723682506255,191.67813770282848,193.79653619878786,204.1365578428609,196.75367137870145,201.72832417947,212.86536263750168,213.26546547631628,247.07325981842916,231.77009760535583,229.14272943510005,234.58548360581642,263.818729043948,243.67752856572966,280.95034359248456,275.94874935317404,272.1269183434259,291.9321485403538,296.29102995249286,301.1811208616963
134.56967436015128,135.7124416416321,203.90731399925812,167.2479687182191,181.73621255666063,180.70650449046838,191.19499990649717,188.12301870104625,193.72746718019036,193.12721049235776,195.29231025533213,205.71203537058722,198.29879084134538,203.35651270473943,214.64479798743753,215.05365928834524,249.23520511249353,233.78922027900643,231.16411997786096,236.6685786160851,266.26622877652994,245.9540789647949,283.66634960298154,278.59388308533096,274.7976967856566,294.85110544444603,299.2979992426097,304.3095381714994
135.47772265045836,136.61560942754227,205.32135285954462,168.40978475452442,182.99105443587305,181.97750508464628,192.57993123590006,189.5214728478832,195.165672306905,194.5845998706632,196.79699101826537,207.29685974276447,199.85337065249342,204.99513347939444,216.43628717532914,216.85402612400185,251.41276839427258,235.82288785652278,233.2003616474529,238.76711385661932,268.7329972098564,248.2487883596687,286.4049621232414,281.2607933884292,277.4912351915452,297.7955188462721,302.33168909940275,307.46661333425214
136.39007225704384,137.52292688045628,206.7422974317343,169.57736212353996,184.25201262139745,183.25492740812635,193.97224964984423,190.92775607656768,196.61189280034355,196.05034954077425,198.3106272047075,208.8910814780335,201.41746391929996,206.64424792436955,218.2399055973819,218.66664234750078,253.606052687611,237.8711960735761,235.25155610565628,240.88119401693945,271.2191732190927,250.56179044818143,289.1663599010268,283.9496511385165,280.207701348237,300.7655564661517,305.39231635655494,310.6525863441483
