3358.9378173864425,3328.8546686525306,3053.411420276508,3059.3153013826804,3131.3462672915334,2996.252278997107,2634.872619106057,2589.3189340890126,2479.6066966322924,2490.7619404162824,2525.253301424148,2425.247654432146,2378.819260563651,1898.4817213809042,1891.589484559247,1767.3185168143955,1723.846517652103,1800.0124095464612,1813.4671973976583,1964.2717844775052,2003.8080140370366,1782.4167053281276,1773.2874157998335,1658.0959557665917,1648.3617276720981,1589.6331035369544,1886.2419833644203,1725.182058395893,1720.392415889397
3366.4647090477083,3335.8081150551634,3059.8303123140377,3067.242960333891,3138.7126329959874,3002.580672967536,2639.2608124576127,2593.714547120348,2483.487013396565,2494.204727856026,2528.5462393354583,2428.1117643414286,2381.4902125342464,1899.8265010559583,1892.6986499305751,1768.3744286366712,1724.7993481544163,1801.0137919836918,1814.4813530149772,1965.460450869169,2005.0270362229749,1783.342818766229,1774.1968322788807,1658.836724949476,1649.0757477015725,1590.258931926614,1887.119027524759,1725.8961903087225,1721.034774599505
3373.856509509186,3342.6333032823986,3066.1344063861325,3075.0392912454986,3145.9502691054595,3008.793390690008,2643.5641626189486,2598.026712555024,2487.291985757761,2497.5787761161932,2531.7720747463036,2430.9169544977094,2384.1059573076163,1901.141814428787,1893.7836080716334,1769.4072432421804,1725.7314945873063,1801.992988757817,1815.472898559185,1966.6225191567482,2006.2190468474732,1784.2485993805633,1775.085969447785,1659.5611334778453,1649.773957112277,1590.8708212459392,1887.9759308539683,1726.5939431403342,1721.6624022766377
3381.1154247552386,3349.332451916869,3072.3256255767947,3082.706127126918,3153.0611862978326,3014.8924124313066,2647.7843194363986,2602.2570226436906,2491.023111452692,2500.8855266691353,2534.932260021986,2433.664533310274,2386.66773725385,1902.428395356692,1894.8449690865768,1770.4175460787417,1726.6434778140626,1802.9505685541221,1816.4424149823112,1967.7586727007688,2007.3847359521737,1785.1345676759756,1775.9553532563777,1660.2696059019318,1650.4567680249504,1591.4691385446586,1888.8132327080684,1727.2757583835112,1722.2756973491944
3388.2436455540665,3355.907760588315,3078.405877594155,3090.245297885615,3160.0473843736936,3020.8796998196203,2651.9229085196384,2606.407045986876,2494.6818639019693,2504.126394723167,2538.0282191389256,2436.3557821583145,2389.1767678960696,1903.6869588745644,1895.8833263229265,1771.4059025779889,1727.53580446645,1803.8870843105155,1817.3904685036446,1968.8695762021184,2008.524774796397,1786.00122975071,1776.8054952411387,1660.9625550263256,1651.1245808980773,1592.054240007676,1889.6314569499393,1727.942062410987,1722.8750465017497
3395.243347068842,3362.3614055457906,3084.377050685063,3097.6586323891856,3166.9108513126334,3026.7571962107204,2655.9815310329213,2610.4783287642354,2498.2696924944985,2507.30276913423,2541.0613480190095,2438.9919552845136,2391.6342384835925,1904.9182013129855,1896.8992574964527,1772.3728639188798,1728.4089673235708,1804.8030741047482,1818.3176097077144,1969.955876210377,2009.639816415934,1786.8490771946363,1777.6368922679374,1661.6403817525818,1651.7777844909292,1592.6264715535076,1890.4311119480221,1728.5932719702716,1723.460824659967
3402.116686622572,3368.6955426354234,3090.241015660271,3104.947953091544,3173.6535621930448,3032.5268255011333,2659.9617631804263,2614.472393227511,2501.788022652581,2510.4160127206405,2544.033014799895,2441.5742805260415,2394.041312206151,1906.12280083503,1897.893324500597,1773.318966496802,1729.263446157647,1805.699060858059,1819.2243738549091,1971.0182015290166,2010.7304956475577,1787.678588088376,1778.450026445792,1662.3034755415567,1652.41675649234,1593.1861688550775,1891.2126914111036,1729.2297895910547,1724.0333957094726
3408.865802726127,3374.9123028685517,3095.999623557343,3112.1150780847306,3180.277477831102,3038.190491106356,2663.8651567138168,2618.390738601279,2505.238255428066,2513.467462388255,2546.944560017121,2444.103959352743,2396.3991267435663,1907.30141809298,1898.86607372266,1774.2447322017874,1730.0997075180653,1806.5755523050466,1820.1112817677017,1972.0571638280126,2011.7974296349848,1788.4902274072942,1779.2453674785609,1662.9522146319953,1653.0418637240582,1593.7336579601476,1891.9766745846116,1729.852006358134,1724.5931125603825
3415.4928153738592,3381.0137942564306,3101.6547053550057,3119.1618183427454,3186.78454436258,3043.7500761760493,2667.6932384040183,2622.2348404856084,2508.621768185375,2516.4584293054922,2549.7972970592673,2446.582167502542,2398.708794533184,1908.454696107959,1899.8180366179422,1775.1506689839734,1730.918205138728,1807.4330433285368,1820.9788398014662,1973.0733579925657,2012.8412192524474,1789.2844470718956,1780.023371498018,1663.5869664904533,1653.6534624186077,1594.269255275502,1892.723526752025,1730.460301862271,1725.1403176676752
3421.999824036071,3387.0021004171776,3107.208072392419,3126.0899760986904,3193.1766915483386,3049.207441711146,2671.4475101614553,2626.006151064756,2511.939913865679,2519.3901992423753,2552.5925122721537,2449.0100551450087,2400.9714032978204,1909.5832606494903,1900.7497309157075,1776.0372708129223,1731.7193805784468,1808.2720147839345,1821.8275391832149,1974.067362549954,2013.862449742579,1790.0616863084106,1780.7844816717725,1664.2080882333205,1654.251898730734,1594.7932681616771,1893.4536997384498,1731.0550445037616,1725.6753432838077
3428.388907563788,3392.879279076059,3112.6615138688285,3132.9013460216393,3199.455832908251,3054.5644276181974,2675.129448983922,2629.706098857872,2515.194021967399,2522.264032653381,2555.331465523067,2451.3887474412186,2403.1880163574124,1910.6877217507588,1901.6616602061927,1776.9050180908976,1732.5036633032878,1809.0929341084388,1822.6578588413804,1975.0397403063794,2014.861686516886,1790.8223723047922,1781.5291288992303,1664.8159268639806,1654.8375087410127,1595.3059949530448,1894.1676320995007,1731.6365920047992,1726.1985117691406
3434.6621227117544,3398.6473636108676,3118.016799023463,3139.5977108642574,3205.623863805323,3059.822850441378,2678.7405068799803,2633.336088834124,2518.385397727033,2525.0811651061786,2558.0153902794705,2453.7193448014023,2405.359673133426,1911.7686737581123,1902.5543138612911,1777.7543787487857,1733.2714711386884,1809.8962560284076,1823.4702640232363,1975.9910384180976,2015.8394849112285,1791.5669203847638,1782.2577318913404,1665.4108189469262,1655.410619121366,1595.8077254162417,1894.8657498311914,1732.2052913230232,1726.710135981472
3440.8215039318607,3404.308359827317,3123.2756739493498,3146.1808439831857,3211.6826619631825,3064.9845048285283,2682.282111055259,2636.897502384344,2521.51532318395,2527.8428074119347,2560.6454942271284,2456.002923388761,2407.487389498286,1912.826692915144,1903.428168811517,1778.5858082196255,1734.023210516291,1810.6824226279605,1824.265207181235,1976.9217892687864,2016.7963815827154,1792.295734305799,1782.970697670633,1665.9930921502278,1655.9715470212518,1596.2987409167188,1895.548466362643,1732.7614790386724,1727.2105194377455
3446.869062828447,3409.8642486409617,3128.4398634865265,3152.6525058224443,3217.634085491723,3070.051161225634,2685.755663855214,2640.3916973621326,2524.585056455801,2530.5501460097476,2563.2229593590528,2458.240535445004,2409.572158255037,1913.8623437958042,1904.2836886761875,1779.399748315236,1734.759276969001,1811.4518638676345,1825.0431281623687,1977.832510431514,2017.7328994728628,1793.0092065824851,1783.6684218197593,1666.5630658089121,1656.5206007365864,1596.779314692857,1896.2161833590226,1733.305482342172,1727.6999567895355
3452.806787390174,3415.3169827629613,3133.511069727076,3159.014444099114,3223.4799736533487,3075.0245674188327,2689.162542967775,2643.8200082895596,2527.595832646348,2533.2043432164746,2565.748942607781,2460.43320975383,2411.614949517607,1914.8761738528233,1905.1213247151857,1780.1966307859075,1735.4800554320261,1812.2049978460627,1825.8044547467762,1978.7237054054217,2018.6495470654118,1793.707718872015,1784.3512888743549,1667.121045670504,1657.0580796952197,1597.2497121572223,1896.8692906466727,1733.8376186994615,1728.1787338835938
3458.636641612747,3420.6684884964634,3138.4909717729242,3165.2683939307567,3229.222144894243,3079.906446555549,2692.504101557781,2647.1837462606427,2530.548863519549,2535.806537530686,2568.2245759679895,2462.581952012827,2413.61671116681,1915.8687165986757,1905.9415157887192,1780.9768745742417,1736.1859196017476,1812.9422311174799,1826.549602763836,1979.5958638605857,2019.5468188749564,1794.3916425473813,1785.0196726506392,1667.6673355081148,1657.584274835241,1597.710191030857,1897.5081669550514,1734.3581962921287,1728.6471282818734
3464.3605647409877,3425.920664766178,3143.3812264178573,3171.4160747087003,3234.862397736159,3084.698498185571,2695.781668295355,2650.4841993080936,2533.445337975232,2538.357844011669,2570.6509671153103,2464.6877452689623,2415.5783692539308,1916.8404914977286,1906.7446889991106,1781.7408875696142,1736.877233700251,1813.6639591443586,1827.2789767475947,1980.449461957479,2020.4251959570265,1795.0613383086697,1785.6739367380405,1668.2022261931716,1658.099468911107,1598.1610017274934,1898.1331799813952,1734.8675142910506,1729.1054092608624
3469.9804719552085,3431.075382363637,3148.1834663850095,3177.459192641774,3240.4025089415236,3089.4023973509843,2698.9965476862535,2653.722632358026,2536.28642222055,2540.859354480771,2573.029199576137,2466.7515503193727,2417.5008284348673,1917.7920042058413,1907.531260176091,1782.4890666854849,1737.554352055079,1814.3705667358818,1827.9929701980125,1981.2849629589273,2021.285146459235,1795.7171567652176,1786.3144338625862,1668.7260015146276,1658.6039365708516,1598.602387398749,1898.7446868330944,1735.3658632097931,1729.5538383423582
3475.498252954167,3436.1344851625836,3152.899302088443,3183.3994368629724,3245.8442344960267,3094.0197945838827,2702.150020056117,2656.9002874911557,2539.073259872739,2543.312138011277,2575.3603333155233,2468.774306128408,2419.3849723905105,1918.7237473932908,1908.3016333876967,1783.2217980920964,1738.2176193506525,1815.0624274663214,1828.6919655167821,1982.102817240304,2022.1271251871913,1796.3594393296194,1786.9415074718088,1669.2389372669177,1659.0979448529604,1599.0345843588698,1899.3430343916475,1735.8535251232533,1729.9926692625809
3480.9157703845403,3441.099788097831,3157.5303195525694,3189.238481085772,3251.1893078610856,3098.552316037384,2705.2433419308163,2660.0183840519467,2541.8069724525785,2545.717241100653,2577.6454049596564,2470.7569302432767,2421.2316642399796,1919.6362005379526,1909.056202102692,1783.9394578144766,1738.8673709196325,1815.7399050257127,1829.3763346376948,1982.9034630576807,2022.951574671285,1796.9885194691713,1787.5554914290979,1669.7413014990998,1659.5817531102546,1599.457822078412,1899.9285594648068,1736.3307739176576,1730.4221484829445
3486.2348628183445,3445.9730792253486,3162.0780818439525,3194.9779826731447,3256.4394410211007,3103.0015628207466,2708.2777460635107,2663.0781188735828,2544.4886593130877,2548.0756881832804,2579.8854283433357,2472.7003191998756,2423.041746972819,1920.5298294550562,1909.7953492851975,1784.642411603504,1739.5039330895443,1816.403353264342,1830.0464389612014,1983.6873265026966,2023.7589256577987,1797.6047150852698,1788.1567107112874,1670.2333547658704,1660.0556135622955,1599.8723236191554,1900.501589335,1736.797875497414,1730.8425151834024
3491.457342435493,3450.7561175830488,3166.5441282936604,3200.6195809244214,3261.596322899819,3107.3691117346357,2711.2544418549232,2666.080666473607,2547.1193982704535,2550.3884818242573,2582.0813947848264,2474.6053489421843,2424.8160438416294,1921.405088943988,1910.5194476001489,1785.3310146944325,1740.127623368196,1817.0531162765085,1830.7026304437268,1984.454822124033,2024.5495974871587,1798.2083447097039,1788.7454794984883,1670.7153505252707,1660.5197712313925,1600.278305600028,1901.0624417458894,1737.2550881991497,1731.2540016707117
3496.584995207324,3455.450634696189,3170.92997435244,3206.164898883556,3266.6616203236695,3111.656514298396,2714.1746154109705,2669.0271792682042,2549.7002454961494,2552.656603205428,2584.2342735889442,2476.472875222172,2426.55535880199,1922.2624213228814,1911.2288593316282,1786.0056137237652,1740.7387507364638,1817.6895286868908,1831.345251347011,1985.2063531417189,2025.3239962196915,1798.7997120520358,1789.3221058036418,1671.187534892514,1660.97446434442,1600.6759786165792,1901.6114255329226,1737.7026628961758,1731.6568334793744
3501.619580794576,3460.058334011085,3175.2371123515695,3211.615540325044,3271.636976784768,3115.8652977796432,2717.039429962222,2671.918787828167,2552.2322361718548,2554.8810123714966,2586.345012370634,2478.303734014354,2428.2604768850333,1923.1022573002524,1911.9239374739745,1786.66654571934,1741.3376158693425,1818.3129160440703,1831.9746339908777,1985.942311683927,2026.0825194584218,1799.3791140351564,1789.8868875624335,1671.650147132489,1661.4199244708866,1601.0655472419176,1902.1488405329987,1738.140843234307,1732.0512296319398
3506.562832531706,3464.580890646099,3179.467010329854,3216.9730915319533,3276.5240131008654,3119.9969641543653,2719.8500259919397,2674.7566010780356,2554.7163844282613,2557.0626486690385,2588.4145375119383,2480.098741913439,2429.9321646412454,1923.9250161297216,1912.6050254959328,1787.314138580382,1741.9245113261134,1818.923594974851,1832.5911023211067,1986.6630793453016,2026.8255524353708,1799.9468395484564,1790.440114836108,1672.1034199359478,1661.8563766726065,1601.4472103326968,1902.6749782044994,1738.5698658762303,1732.4374028529446
3511.4164572364543,3469.019952360517,3183.621113479823,3222.2391199803496,3281.324326692753,3124.0529912247266,2722.6075216063155,2677.541706606614,2557.1536839359487,2559.2024310417305,2590.443754530386,2481.8586965375807,2431.5711704939927,1924.7311060909576,1913.2724575971615,1787.9487115370148,1742.499721991161,1819.5218735466367,1833.1949711296197,1987.3690271343028,2027.553470403789,1800.5031694392555,1790.9820696851507,1672.5475796484006,1662.2840398451185,1601.8211611459928,1903.19012161721,1738.9899607782645,1732.815559707792
3516.1821352996258,3473.3771383966323,3187.700842839836,3227.415173782711,3286.0394918565644,3128.034831690431,2725.313012751388,2680.2751708467176,2559.5451079803256,2561.301258435467,2592.4335484922344,2483.584376926118,2433.1782251836626,1925.5209245799917,1913.9265590931645,1788.5705752313997,1743.0635251511098,1820.108051424279,1833.786546574031,1988.060516167947,2028.2666383653363,1801.0483769897405,1791.5130264058814,1672.982846294778,1662.7031266935114,1602.187587513477,1903.6945458353775,1739.4013512642468,1733.1859008909848
3520.861520638608,3477.6540410275175,3191.707596394516,3232.502782746041,3290.67105950157,3131.9439140850745,2727.96757353002,2682.958039432927,2561.8916098997374,2563.3600101218394,2594.3847844123275,2485.276543926814,2434.754042092303,1926.2948586676348,1914.5676464862436,1789.1800320366754,1743.6161900866236,1820.682420104622,1834.366126570424,1988.7378976000537,2028.9654113273682,1801.5827281061481,1792.0332517814745,1673.4094338356342,1663.1138441660482,1602.546672049369,1904.1885181645152,1739.8042541540094,1733.548621283781
3525.4562407180947,3481.852224327113,3195.6427487755154,3237.5034562401843,3295.2205571582094,3135.781642321876,2730.5722564955386,2685.5913373670583,2564.1941233445286,2565.3795460848405,2596.298307639273,2486.935940590218,2436.2993177111375,1927.0532853396303,1915.1960279749183,1789.777376253727,1744.1579795265775,1821.2452632306472,1834.9340008443592,1989.4015131395447,2029.6501348257307,1802.1064815326745,1792.5430054107874,1673.8275503524078,1663.5163933659965,1602.8985922305164,1904.6722982830543,1740.198880337925,1733.9039102827946
3529.9678967032173,3485.9732253570273,3199.5076512229502,3242.4186849438133,3299.689489048481,3139.5493961242732,2733.12809292941,2688.176069410929,2566.453562566176,2567.360707359221,2598.17494426302,2488.563292545568,2437.8147319520085,1927.7965714604657,1915.812003477946,1790.3628943538652,1744.6891490512799,1821.7968569548393,1835.490451388402,1990.0516952446956,2030.3211451525053,1802.619888596918,1793.0425394493554,1674.2373982162242,1663.9109699680978,1603.2435206599985,1905.1461386515823,1740.5854346495628,1734.2519518074878
3534.398063048244,3490.0185539278755,3203.3036322925727,3247.2499392434293,3304.0793358996525,3143.2485311457913,2735.6360931932422,2690.7132202536086,2568.6708227906497,2569.304316400284,2600.0155014924344,2490.1593084117267,2439.300948533036,1928.525074353723,1916.4158648603138,1790.9368651694017,1745.2099473989642,1822.3374695435446,1836.0357524693586,1990.6887672962816,2030.9787691840347,1803.1231943095265,1793.532099255774,1674.6391742596352,1664.29776421349,1603.581625087044,1905.610284503081,1740.9641161314134,1734.5929246437447
3538.748288551956,3493.9896926783113,3207.0319972084494,3251.9986696706387,3308.3915552547787,3146.8803789811373,2738.097246977963,2693.203754914056,2570.8467804499364,2571.211177435955,2601.8207680501373,2491.724680097541,2440.7586154044293,1929.239141570829,1917.0078964171234,1791.4995603496602,1745.72061674388,1822.8673621918435,1836.570170849598,1991.3130440804016,2031.6233253276687,1803.616637775126,1794.0119237033377,1675.0330700878048,1664.6769611281366,1603.913068697075,1906.0649743236127,1741.335118212835,1734.9270024241712
3543.020095610786,3497.8880978201278,3210.6940289509203,3256.6663072405063,3312.627581196327,3150.446247660626,2740.512523691763,2695.6486189283723,2572.9822935847524,2573.0820768141793,2603.591514555934,2493.2600832908347,2442.188364982451,1929.9391120437867,1917.5883748457181,1792.051244072673,1746.2213928378533,1823.3867892166506,1837.093965985096,1991.9248317233078,2032.2551233890508,1804.1004483595784,1794.48224579708,1675.419271506607,1665.04874072643,1604.2380100986948,1906.5104397779187,1741.6986288802764,1735.2543539673625
3547.2149807722217,3501.7151986191166,3214.2909875677383,3261.254262161089,3316.7888247999126,3153.9474214559605,2742.882872703533,2698.048738739917,2575.078202077572,2574.9177833683407,2605.3284938962365,2494.766177662565,2443.590814689365,1930.625316378983,1918.1575695309252,1792.5921733322448,1746.7125051966304,1823.8959989141672,1837.607390611444,1992.5244282827098,2032.8744648459328,1804.5748541237003,1794.9432893921671,1675.7979601163088,1665.4132780396567,1604.556603617882,1906.9469061871769,1742.0548308603293,1735.5751432535278
3551.3344146183504,3505.4723985152536,3217.824110992763,3265.7639253893794,3320.8766738230415,3157.385161550265,2745.2092237363404,2700.405021918211,2577.1353280388093,2576.719048739897,2607.0324416205767,2496.24360740928,2444.966567081026,1931.2980737972828,1918.7157427523953,1793.122598779439,1747.1941773235353,1824.3952294713577,1838.110690580852,1993.1121236770168,2033.481643109038,1805.0400738599478,1795.3952763792522,1676.1693120688003,1665.7707434352528,1604.8689992713998,1907.3745925056319,1742.4039017059617,1735.8895297302179
3555.3798424490024,3509.1610745515154,3221.294615047306,3270.196666978117,3324.892493253155,3160.7607057896325,2747.492487113809,2702.7183575275017,2579.154476069073,2578.4866077698434,2608.704076278704,2497.6930014215013,2446.316210425268,1931.9576991633671,1919.2631499498136,1793.6427643226427,1747.6666268033212,1824.8847177190091,1838.6041049847054,1993.6882001076985,2034.0769437579188,1805.4963213319695,1795.8384200046187,1676.5334988672607,1666.1213025557815,1605.1753430450126,1907.7937116324854,1742.7460140991786,1736.1976683302807
3559.3526850471208,3512.782578280963,3224.7036935076694,3274.553837163584,3328.8376249945377,3164.0752694019193,2749.733554153486,2704.98961636049,2581.1364336085385,2580.2211787673605,2610.344099827408,2499.1149737854566,2447.6403188358167,1932.6044965490714,1919.8000395729118,1794.1529073628008,1748.13006551047,1825.3646909228464,1839.0878666836738,1994.252932233202,2034.66064482589,1805.9438045929483,1796.2729284471095,1676.8906874205811,1666.465116664709,1605.4757768940472,1908.204470573889,1743.0813358796613,1736.4997096853917
3563.2543368265597,3516.338235772516,3228.052518718405,3278.8367661666907,3332.713388466742,3167.330044789042,2751.9332974281597,2707.2196513051476,2583.081971235564,2581.923463941833,2611.9531979370995,2500.5101240278073,2448.9394527344916,1933.2387627398416,1920.3266539415781,1794.653259169611,1748.584699798063,1825.8353711064494,1839.5622022908587,1994.8065872900747,2035.2330167037494,1806.3827261348056,1796.6990043297142,1677.2410401407453,1666.802342604181,1605.7704389420617,1908.6070705603693,1743.410030233767,1736.795800229535
3567.0861655332174,3519.8293478695014,3231.3422413286494,3283.046763658606,3336.5210803230293,3170.526202194684,2754.092571140235,2709.409297589133,2584.991842980238,2583.59414964474,2613.5320404483327,2501.8790374721334,2450.214159137325,1933.860786794121,1920.8432288042004,1795.1440448850492,1749.0307307472735,1826.2969744578158,1840.027332392629,1995.3494255095434,2035.794322946431,1806.8132831410167,1797.1168447103544,1677.584715137601,1667.1331330325029,1606.0594635625393,1909.0017073434774,1743.7322558381607,1737.0860823190665
3570.8495172097773,3523.257190767151,3234.5739910804105,3287.1851198421336,3340.2619750583535,3173.6648896418064,2756.212211415582,2711.559373133695,2586.8667866426554,2585.23390676927,2615.0812815555705,2503.222285619941,2451.4649719225645,1934.470850245437,1921.349993800046,1795.625483811388,1749.468353833861,1826.749711288982,1840.4834716784094,1995.8817000449758,2036.344819938808,1807.2356676122995,1797.526641439768,1677.921866304001,1667.4576365189614,1606.3429814879182,1909.3885711946537,1744.0481669977125,1737.3706943966085
3574.5457121848112,3526.623015926298,3237.74887656612,3291.2531043283498,3343.9373247850517,3176.747233427379,2758.2930366378855,2713.6706788212105,2588.7075240955264,2586.843391048221,2616.601560366392,2504.5404263631603,2452.6924122577066,1935.069227422629,1921.8471725808931,1796.0977895202582,1749.8977596475602,1827.1937863983708,1840.9308290654358,1996.4036574687882,2036.8847573296373,1807.6500663727666,1797.9285812890726,1678.252643105824,1667.7759976220977,1606.6211199517365,1909.7678472643224,1744.3579138383557,1737.6497710477681
3578.1760468218054,3529.928050863561,3240.8679858217056,3295.2519671650307,3347.54835982442,3179.774338304871,2760.335847773076,2715.743998814788,2590.514761588812,2588.4232433641673,2618.0935010474873,2505.834004451267,2453.896988699453,1935.6561856567741,1922.3349829866875,1796.5611700047552,1750.3191338915183,1827.62939923214,1841.3696078002004,1996.9155377107477,2037.4143781847897,1808.05666127616,1798.3228460053906,1678.5771914228476,1668.0883571070087,1606.8940027366357,1910.1397155256968,1744.6616421560007,1737.9234432001942
3581.741793366503,3533.173499029178,3243.9323865012066,3299.1829384946077,3351.0962885497165,3182.7472877666396,2762.3414286824272,2717.780100857932,2592.2891900702252,2589.9740901196246,2619.557713266958,2507.1035515694857,2455.0791978409147,1936.2319848611914,1922.8136373406865,1797.0158278244485,1750.732658186716,1828.0567440584734,1841.8000060173158,1997.4175743948535,2037.9339191687782,1808.4556295006787,1798.709612372269,1678.8956531561862,1668.3948519211638,1607.1617503514103,1910.5043511372073,1744.9594938543953,1738.1918381399669
3585.2442004312875,3536.3605404736422,3246.9431260396386,3303.0472285614514,3354.5822979502677,3185.667144408244,2764.3105464468986,2719.7797365678043,2594.0314854540193,2591.496543457743,2620.9947925293095,2508.3495870005568,2456.239524316499,1936.7968785813825,1923.2833422159176,1797.4619604264542,1751.1385064293418,1828.4760096642085,1842.2222165869755,1997.909994995347,2038.4436108851767,1808.8471436242633,1799.0890527000993,1679.208166509311,1668.6956154627815,1607.4244800414695,1910.861924415394,1745.251607041591,1738.4550797268564
3588.68449340703,3539.490332031499,3249.9012321454784,3306.8460283547392,3358.0075535461933,3188.5349501081505,2766.2439516855165,2721.7436417377476,2595.7423089701865,2592.991201699212,2622.405320381847,2509.572617672599,2457.37844100922,1937.3511139006634,1923.744298785944,1797.8997601383367,1751.5368524523897,1828.887380195526,1842.6364270216247,1998.3930209207026,2038.9436776751063,1809.231371671347,1799.4613346715078,1679.5148657432728,1668.9907775268662,1607.6823059813814,1911.2126010862626,1745.538116028975,1738.713288387623
3592.063874465095,3542.564007660516,3252.8077128175764,3310.5805089832284,3361.373199898245,3191.3517264651923,2768.1423788584702,2723.672536636279,2597.422307392202,2594.458649491191,2623.7898649363697,2510.7731382841625,2458.49640981178,1937.8949315121597,1924.1967033241046,1798.3294139147729,1751.9278627429817,1829.2910349647618,1843.0428202768494,1998.8668678659087,2039.4343378590656,1809.6084772922623,1799.8266215464446,1679.8158820090987,1669.2804645495798,1607.935339264987,1911.5565423872827,1745.8191514818222,1738.966581333725
3595.3835230730574,3545.582678896986,3255.6635568837182,3314.251822582758,3364.680360634966,3194.1184749552153,2770.0065465988755,2725.5671262861915,2599.07211341287,2595.899458274787,2625.1489809223453,2511.951632146962,2459.593881408588,1938.4285658575952,1924.6407469652352,1798.7511043491631,1752.3117002350455,1829.6871485697675,1843.4415743294699,1999.3317457418466,2039.9158044447297,1809.9786198970953,1800.185072290522,1680.111342815264,1669.5647996160585,1608.183688099693,1911.8939051719608,1746.0948404986202,1739.215072543925
3598.644596097737,3548.5474350360596,3258.469734073171,3317.8611019023188,3367.930138861707,3196.836177377048,2771.83715798927,2727.428100780663,2600.6923458357714,2597.3141863855762,2626.4832102641285,2513.1085710029956,2460.6712955990356,1938.9522454565458,1925.0766159255782,1799.1650092195728,1752.688523727713,1830.0758910610289,1843.8328625400525,1999.7878590879695,2040.3882847795821,1810.3419547623712,1800.5368416978326,1680.4013723600067,1669.8439025814291,1608.4274577888775,1912.2248421206864,1746.3653068056879,1739.4588729720526
3601.848228764463,3551.4593436681625,3261.2271954275184,3321.4094606965095,3371.123617315129,3199.5057960293334,2773.634900930348,2729.256135531285,2602.283609963915,2598.7033795513476,2627.793082174871,2514.2444151993327,2461.729082005565,1939.4661929326371,1925.5044915244412,1799.571302026392,1753.0584878858654,1830.457428078273,1844.2168537026828,2000.2354070203805,2040.851980820818,1810.6986331520861,1800.8820805737962,1680.6860916205028,1670.117890202282,1608.666750913694,1912.5495017479539,1746.6306707721542,1739.6980905422001
3604.9955346653055,3554.319450859285,3263.9368735679313,3324.8979940533854,3374.2618586796334,3202.1282741310215,2775.4004483467493,2731.0518916238393,2603.8464977889207,2600.0675711056447,2629.079113531622,2515.3596145620745,2462.767659772197,1939.9706252795334,1925.9245506559837,1799.9701506697297,1753.4217434607415,1830.8319209662086,1844.593712312059,2000.6745834985036,2041.3070891532861,1811.0488024365713,1801.2209355743607,1680.965618408747,1670.3868761470028,1608.901667335993,1912.868028666772,1746.8910495472746,1739.9328303110274
3608.087604102937,3557.128781625505,3266.599682928778,3328.3277781406678,3377.345905834921,3204.7045360390925,2777.1344586074474,2732.8160160065927,2605.3815883324082,2601.407282047265,2630.3418091969115,2516.454608101257,2463.787438031807,1940.4657539556583,1926.3369656197087,1800.3617204480881,1753.7784374321855,1831.1995269302683,1844.9635985038774,2001.1055774637853,2041.7538015089997,1811.392606182359,1801.55354983707,1681.240067499189,1670.6509711930646,1609.1323043253,1913.1805635491946,1747.1465571341828,1740.1631945100908
3611.1255070286425,3559.888340230349,3269.2165201322096,3331.699870952219,3380.3767821171627,3207.2354876198224,2778.8375757237027,2734.549141868757,2606.8894478776547,2602.723021746099,2631.5816621363465,2517.529824290984,2464.788816421046,1940.9517850410348,1926.7419043387613,1800.7461713856796,1754.1287131026347,1831.560399108748,1845.326668405296,2001.5285728963254,2042.1923045929334,1811.7301842995048,1801.8800626215075,1681.5095507753358,1670.9102831870825,1609.3587566166216,1913.487243398436,1747.3973045257394,1740.38928264681
3614.110293259824,3562.5991105376206,3271.7882641916167,3335.015311957605,3383.3554916198755,3209.722016527678,2780.510429670811,2736.2518888589093,2608.370630255091,2604.0152879016614,2632.799154040341,2518.5856818074253,2465.7721848197216,1941.4289193633708,1927.1395304876737,1801.1236597485736,1754.4727098759045,1831.9146866963242,1845.683073910885,2001.9437491101057,2042.6227803455624,1812.061673119977,1802.2006096122627,1681.774177144459,1671.1649172543205,1609.581116478708,1913.78820152269,1747.643399754739,1740.6111915923966
3617.0429916380626,3565.2620563881333,3274.315776868825,3338.2751226635914,3386.283019429166,3212.164992520299,2782.1536367299286,2737.9248633355965,2609.8256771775445,2605.284566718117,2633.9947552961066,2519.622589251852,2466.737923928214,1941.8973528501642,1927.5300035802643,1801.4943378039968,1754.810563850968,1832.262535058731,1846.032963003261,2002.3512806888243,2043.0454059949861,1812.3872055058982,1802.5153230002122,1682.0340526289199,1671.4149757755072,1609.7994738103507,1914.0835677364907,1747.8849480011058,1740.829015634727
3619.9246107269655,3567.878121923676,3276.799902922442,3341.4803067482244,3389.160331949801,3214.565267772804,2783.7677996483503,2739.568658742714,2611.2551182976017,2606.5313335795827,2635.1689251494045,2520.6409455157536,2467.6864055724072,1942.3572763924487,1927.9134791909332,1801.8583539541246,1755.1424077212835,1832.604085962199,1846.3764800465442,2002.7513378246354,2043.4603542620134,1812.706910952842,1802.8243315753446,1682.2892807352243,1671.6605585239283,1610.0139161700863,1914.373468421653,1748.1220516727362,1741.0428465952073
