1721.3010685445017,2278.3632476092916,2508.937991140065,2700.3436860761276,3085.489431634378,2750.660933698263,3326.3994834442447,3380.9632400443866,3555.195654526032,4252.648668466526,4092.548003356223,4537.1593464158095,5296.286965419943,4867.327580471501,4997.59621768702,5137.83461486719,5093.524091016847,5000.288635352204,5430.2009643449655,5521.83677255476,5491.6952181977995,5509.927668659988,5598.110006418863,5656.303851150013,5804.690815481061,5758.190373787735,5848.27982470632,5952.239536075685,5869.138796720713,5771.526219483244,5757.841308570558,5636.734314472867,5394.771182115774,5620.462515403906,5862.338783718013,5951.726050992048,5829.879021350742,6107.138106589393,6042.872019075519
1734.68733024222,2295.24019612542,2526.592940352584,2718.91767539975,3106.1337069307374,2770.2749510710464,3348.751309695598,3403.7071404241074,3578.21161477871,4276.110544588855,4116.528232445773,4561.625541329702,5319.412354316596,4891.787082547357,5021.626412555436,5161.147905168107,5116.959497018255,5021.294344499016,5450.15199723724,5541.249936724464,5510.225263871751,5528.754372718252,5614.678228488814,5674.54006259033,5820.359194598072,5773.61450826012,5863.951807246169,5968.820275088806,5883.959052316207,5784.220758076152,5770.976263445705,5649.831332439052,5406.748077214959,5632.7472942378845,5875.119675774589,5964.31867676738,5841.978159995128,6118.101877524536,6053.3712425592785
1748.1153662903166,2312.1389075558927,2544.249840539715,2737.4806249254407,3126.7421025568765,2789.8813422495728,3371.0537667925187,3426.3995404676207,3601.1519846794636,4299.42176148572,4140.377995349814,4585.914580748658,5342.296394893433,4916.034524100533,5045.434104219594,5184.224488200877,5140.159333499,5042.069192594068,5469.850060162252,5560.402755314818,5528.502552631348,5547.322943630467,5631.001313612524,5692.512363131677,5835.780100931547,5788.789518609616,5879.370978754195,5985.138620734278,5898.535919003579,5796.698561285435,5783.8888601129,5662.709266025924,5418.522752444894,5644.821147547713,5887.67763365947,5976.688912814119,5853.863865455579,6128.857247368238,6063.668879544765
1761.5844042777046,2329.0579846734017,2561.9070970856474,2756.030776924672,3147.3125495612817,2809.4781630019306,3393.3045235236004,3449.0380556836467,3624.014401271298,4322.580658099162,4164.095250932594,4610.024972562101,5364.939372886777,4940.069043740601,5069.018800133691,5207.064401917319,5163.123552467174,5062.6137665723345,5489.296774809429,5579.29725387456,5546.529233711826,5565.635556833316,5647.081971924646,5710.22335879574,5850.956727580722,5803.718717836068,5894.5407002263155,6001.197896140692,5912.872821599677,5808.963037280809,5796.582507502752,5675.371402706937,5430.0983356748375,5656.687422963405,5900.016260254067,5988.840446283659,5865.539700145963,6139.408119863437,6073.768783554986
1775.093661591944,2345.9960250027675,2579.5631171233617,2774.566380746666,3167.8429973249126,2829.06347597733,3415.501275245174,3471.6203317518375,3646.796546711549,4345.585644695478,4187.678025896782,4633.955314029337,5387.341660239607,4963.889876203066,5092.380100139865,5229.667777437594,5185.852198093016,5082.928728869883,5508.493823834837,5597.935512116799,5564.307500394929,5583.694434509303,5662.922933667472,5727.6756939479765,5865.892275734438,5818.405422351914,5909.4643362917495,6017.00143114839,5926.973179911933,5821.017570222626,5809.060594577731,5687.821013122522,5441.477935859962,5668.349443564425,5912.139129240713,6000.776933464648,5877.009193123577,6149.758347653552,6083.674753988995
1788.6423478161157,2362.951622279165,2597.2163101988704,2793.085693958946,3188.3314164197445,2848.635351170706,3437.6417452444352,3494.1440430321404,3669.4961444722176,4368.43520264893,4211.12441152412,4657.704292150898,5409.5037137762865,4987.496351405646,5115.517697338709,5252.034834199482,5208.345407298787,5103.014813418864,5527.442947398364,5616.319660922911,5581.839589955735,5601.501845033137,5678.526947493232,5744.8720481700475,5880.589947022088,5832.8529504091775,5924.14525248059,6032.552565239993,5940.840404288804,5832.86551887448,5821.326488680761,5700.061348742975,5452.664637018021,5679.810505622095,5924.049786564314,6012.50199702975,5888.27583942723,6159.911731588887,6093.390533094847
1802.229660938803,2379.923365003936,2614.8650887920653,2811.5869826399917,3208.7757981077484,2868.191866285497,3459.7236869900016,3516.6068927432607,3692.1109567376157,4391.127888937101,4234.432569460092,4681.270669991737,5431.426071021049,5010.887889638833,5138.431375063686,5274.165878124578,5230.60340459163,5122.872833168407,5546.145939032302,5634.451878892611,5599.127777293802,5619.060098821907,5693.896780858164,5761.81513285252,5895.052945903475,5847.06461794447,5938.586812539842,6047.854643494343,5954.477894688441,5844.5102149076,5833.383534263921,5712.095641674822,5463.661502102703,5691.073877629363,5935.751745950339,6024.019224443023,5899.343098933668,6169.872021771965,6102.919811817897
1815.8547893143377,2396.909837482493,2632.5078690365312,2830.068521582796,3229.17415411149,2887.7311081952407,3481.7448827967673,3539.0066182302385,3714.6387935998064,4413.66233024534,4257.6007277243125,4704.653297168306,5453.109348816002,5034.064003888494,5161.121003612318,5296.061299819121,5252.626500628792,5142.503665595309,5564.604643363754,5652.33438923142,5616.174374347881,5636.371545329748,5709.035210921422,5778.507687691634,5909.284472800105,5861.043738056939,5952.792375626062,6062.911010449625,5967.889037997175,5855.954959899532,5845.235050829609,5723.927100990092,5474.471566488971,5702.142799159604,5947.248490237984,6035.332166903358,5910.214394974408,6179.642912175351,6112.2662249521445
1829.5169121500815,2413.9096207239954,2650.1430712020615,2848.5285961140944,3249.5245198169046,2907.251173710275,3503.7031459463205,3561.3409884739262,3737.0775084262973,4436.03722415705,4280.627178677922,4727.851105486605,5474.554240111382,5057.024294735766,5183.5865406156345,5317.721570536915,5274.415090206958,5161.908254406217,5582.820959783296,5669.969456415558,5632.981726223936,5653.438570059076,5723.94502817389,5794.952477648217,5923.287723100676,5874.793615185958,5966.765294404056,6077.72501350941,5981.077205871456,5867.203026662893,5856.884330263233,5735.55891173454,5485.097840550882,5713.020479113249,5958.543467456415,6046.444338438325,5920.893113646732,6189.228043737771,6121.433353108284
1843.2152002054297,2430.92129360299,2667.769120143442,2866.965501975253,3269.8249533983094,2926.7501699320555,3525.596322060171,3583.607802285425,3759.4249962291424,4458.2513414562145,4303.510285610936,4750.863108179675,5495.761511353274,5079.7684496289585,5205.828026361472,5339.1472411883915,5295.96964818791,5181.08760710205,5600.7968268376035,5687.3593826108045,5649.552207659585,5670.263591450488,5738.6290314023845,5811.152290349374,5937.065888685323,5888.317546070443,5980.508912540132,6092.29999327875,5994.04575300841,5878.257657215046,5868.334637600009,5746.994234875355,5495.543307211548,5723.710095219013,5969.64009211401,6057.359214193428,5931.382602334413,6198.631004926701,6130.424715781216
1856.948816271312,2447.943432001747,2685.384446219554,2885.377545278574,3290.073535499437,2946.2262142291775,3547.4222876091844,3605.804895939944,3781.6791994813216,4480.303520583502,4326.248477229196,4773.688398649343,5516.732000165197,5102.2962419822425,5227.845583275906,5360.338938787863,5317.29072869651,5200.042793780063,5618.534227177745,5704.506507155716,5665.88822215738,5686.849057217651,5753.090023151152,5827.109935030543,5950.622148172205,5901.6188158494415,5994.026562460148,6106.639286933161,6006.7980149714385,5889.122060891284,5879.58920908461,5758.236204772063,5505.8109199072005,5734.214793104862,5980.541741657616,6068.080230471304,5941.686169297474,6207.855339485303,6139.2437836561185
1870.7169122244463,2464.974609623442,2702.9874856279803,2903.763044738499,3310.2683726268992,2965.6774370847675,3569.17895297367,3627.9301395112384,3803.8381072350476,4502.192670250752,4348.840246145151,4796.326149203916,5537.466612607466,5124.60752677083,5249.639413352912,5381.297364089242,5338.378961468445,5218.774941449916,5636.0351823626825,5721.413199814305,5681.992196411809,5703.197442114619,5767.3308137826225,5842.828234321641,5963.95967214237,5914.700696696774,6007.321562350826,6120.7462232533935,6019.337306668102,5899.799413919851,5890.651250251072,5769.28792825385,5515.903604297994,5744.537683920932,5991.251757865783,6078.610782808255,5951.807083302566,6216.904494829685,6147.893967359869
1884.5186321386918,2482.013398846009,2720.5766807609016,2922.120331287854,3330.407595983942,2985.1019813589587,3590.864262633206,3649.9814358877547,3825.8997524113415,4523.91776941848,4371.28415513483,4818.775609957264,5557.966320555314,5146.7022415057245,5271.209795137564,5402.023289355158,5359.235049464788,5237.285233877931,5653.301751922121,5738.081860454953,5697.866581217024,5719.311248790937,5781.354211350558,5858.310026071574,5977.0816184692485,5927.566445845186,6020.397216038473,6134.62411944951,6031.66692103496,5910.292858729174,5901.523935366076,5780.152483473176,5525.824253683207,5754.681846229531,6001.773443583468,6088.954225771832,5961.748572484467,6225.781925593429,6156.378622850527
1898.353111614311,2499.0583715948196,2738.150481314801,2940.447748170278,3350.4893611611624,3004.498002515058,3612.476193481073,3671.9567252522843,3847.8622145827553,4545.477862291547,4393.57883120228,4841.036108795367,5578.232159236973,5168.580402134353,5292.557082949429,5422.517555507307,5379.859766740802,5255.574908748125,5670.336029623164,5754.514915498351,5713.513845224781,5735.192997160908,5795.1630250248945,5873.55815913498,5989.991127651789,5940.219303479832,6033.2568092250185,6148.276283229355,6043.7901272932095,5920.605502567097,5912.210406654061,5790.832919119527,5535.575732462196,5764.650321929039,6012.1100642062775,6099.113873044507,5971.51382070833,6234.4909902531435,6164.701050122532
1912.219480526072,2516.1080990342207,2755.7073444894895,2958.743652714682,3370.5118515100917,3023.863670112679,3634.0127592431895,3693.8539852613703,3869.723622700106,4566.872062289623,4415.722964907754,4863.107044991471,5598.265224892192,5190.2421015396385,5313.681703377576,5442.7810697072455,5400.253955562626,5273.645254486365,5687.1401407804715,5770.714815436544,5728.93647553809,5750.845228459372,5808.760062832183,5888.575491361928,6002.691328487626,5952.662491200355,6045.9036090091195,6161.706004725213,6055.710168116358,5930.740417332153,5922.713772852386,5801.332253005443,5545.160871283005,5774.446116308394,6022.264844725528,6109.092993644092,5981.105972871276,6243.035003785832,6172.864491836074
1926.1168580448775,2533.1611522111825,2773.245735218235,2977.006416469637,3390.4732768110434,3043.1971692233133,3655.472008843838,3715.6712290632026,3891.4821513144425,4588.099549637044,4437.715315100165,4884.9878967710865,5618.06667169044,5211.687508396937,5334.584153756432,5462.814802915068,5420.418523989794,5291.497608291022,5703.716240206061,5786.684032193629,5744.136973731374,5766.2704992249,5822.148125528326,5903.364886935868,6015.185327591709,5964.899210486801,6058.3408619363045,6174.916560844777,6067.430260297698,5940.700638679362,5933.037108924407,5811.653471971411,5554.582469336146,5784.072200486572,6032.240971200987,6118.894813776852,5990.528131198651,6251.417225626801,6180.872135601861
1940.044356394753,2550.216102814244,2790.76412749464,2995.2344250655647,3410.371872962066,3062.4967000789775,3676.8520256735774,3737.4065062772816,3913.136020862861,4609.15956731212,4459.554703535767,4906.6782129933745,5637.637710149156,5232.916863543858,5355.264999872671,5482.619787428002,5440.354443419164,5309.133354204271,5720.066509114323,5802.4250563978185,5759.117853834089,5781.471380929259,5835.3300110705695,5917.92921414254,6027.476213756149,5976.932640547739,6070.5717922824615,6187.911209068128,6078.953593337953,5950.489164945981,5943.183455039984,5821.7995301789,5563.843292865221,5793.531507695872,6042.041588169805,6128.52251800645,5999.783360021212,6259.640860863953,6188.727112670324
1954.001080311755,2567.2715237209122,2808.261004423496,3013.4260795674263,3430.2059053020134,3081.760477151522,3698.1509316305464,3759.057907420709,3934.6835031900137,4630.051425693539,4481.240014776825,4928.17761414823,5656.97960388923,5253.930479602585,5375.724873411325,5502.197114071605,5460.062746267157,5326.5539201838155,5736.193152912759,5817.940395236412,5773.881641350878,5796.450456747272,5848.3085071913365,5932.271343109911,6039.567056504602,5988.765938487292,6082.599600933766,6200.693187165215,6090.283327095803,5960.1089584506935,5953.1558155913835,5831.77334911726,5572.94607370559,5802.8269350687015,6051.669800055203,6137.9792460760655,6008.874660412704,6267.709058843295,6196.43250104923
1967.9861282641368,2584.3259893028726,2825.73485830152,3031.579797197315,3449.973667115546,3100.9867337168685,3719.3668851339285,3780.6235606363994,3956.1229170364886,4650.774498213748,4502.7701993969185,4949.48579027276,5676.093667426655,5274.728737857731,5395.964470171164,5521.547930614325,5479.54452300937,5343.760774826317,5752.0983991217145,5833.232569860384,5788.430867747227,5811.210319514875,5861.086392243266,5946.394143525347,6051.4609000513865,6000.402236109521,6094.4274636330665,6213.265713677414,6101.422591553452,5969.562942530459,5962.957160250236,5841.577817480528,5581.893510987168,5811.961337500629,6061.128668927053,6147.268094204564,6017.80502023251,6275.624914706735,6203.991322487651
1981.9985919224769,2601.3780759144365,2843.1841921809646,3049.6940108920467,3469.6734793062637,3120.173719856183,3740.498080830287,3802.1016301165155,3977.4526263696303,4671.328219061316,4524.144269183144,4970.602499967019,5694.981264612067,5295.312086357972,5415.984547626398,5540.673438209584,5498.80092052617,5360.755427936949,5767.784495229329,5848.304115745444,5802.768073086884,5825.753569556614,5873.666435968793,5960.300482940269,6063.160768402652,6011.844638437091,6106.0585299696395,6225.631981889674,6112.374485874602,5978.85399999616,5972.590420877777,5851.215787944193,5590.688267886396,5820.937537553369,6070.421215855321,6156.392112136566,6026.577364157484,6283.391470288156,6211.406545238797
1996.0375548188658,2618.4263624625673,2860.607519751897,3067.7671702026814,3489.3036936961917,3139.3197027752312,3761.54275313708,3823.490323449993,3998.6710478074033,4691.712086408009,4545.361297434866,4991.52756931506,5713.643804687559,5315.6810383433985,5435.785922750713,5559.574889851241,5517.833139067883,5377.539427435594,5783.253705385121,5863.157574747733,5816.895800871293,5840.082812499699,5886.05139243701,5973.993224968571,6074.6696590168385,6023.096224776489,6117.495922644897,6237.795164324593,6123.1420771804505,5987.984978453204,5982.05849037847,5860.690078341885,5599.332974438909,5829.75831597372,6079.55041899337,6165.3543070680325,6035.194578631434,6291.011712811678,6218.681083092472
2010.1020945207842,2635.4694308431563,2878.0033653264845,3085.797742688665,3508.8626913284425,3158.422967695397,3782.499174018902,3844.7878873736468,4019.776645725224,4711.925658314925,4566.420421029797,5012.260890066678,5732.082741694074,5335.836169551542,5455.369469859527,5578.253588114372,5536.642429900044,5394.114354277384,5798.508313485232,5877.795498242272,5830.8165951194915,5854.200657175459,5898.244004189401,5987.475227221326,6085.990543383661,6034.160046279528,6128.742736052779,6249.758405752322,6133.728400054178,5996.9586854875215,5991.3642272960715,5870.0034732127,5607.83022429151,5838.426415994373,6088.519214848189,6174.157641040706,6043.659506292472,6298.488576581156,6225.817794411685
2024.1912823835594,2652.5058665341917,2895.3702655103766,3103.7842131646416,3528.3488821322535,3177.481820421772,3803.365653244912,3865.992605469135,4040.7679291932473,4731.968551137334,4587.320835925735,5032.802414889985,5750.299571190148,5355.778116680017,5474.736118652277,5596.710881806296,5555.2300939426605,5410.481822842088,5813.5506113211,5892.220442290847,5844.533004936405,5868.1097147196615,5910.246998174474,6000.749338901475,6097.12636897148,6045.039124834356,6139.80203329183,6261.524825634071,6144.136455798616,6005.777889572684,6000.510451268921,5879.158720627407,5616.182576488156,5846.944541897518,6097.3304967268095,6182.805031486874,6051.974946350458,6305.824943207534,6232.819485263015
2038.3041856111743,2669.534258998085,2912.7067690298436,3121.725084087574,3547.7607082050617,3196.494586077622,3824.140541232965,3887.1028050697837,4061.64346043172,4751.840441510477,4608.061797882956,5053.152160621955,5768.29582788166,5375.507575096981,5493.886851593199,5614.948165385505,5573.597477793859,5426.643479596306,5828.382905106944,5906.434967192868,5858.047573995632,5881.812595188996,5922.063083556931,6013.818400362259,6108.080052449521,6055.736452365914,6150.676848459059,6273.0975168339155,6154.369211130053,6014.445319875658,6009.4999472035015,5888.158534236161,5624.392554757133,5855.315358773393,6105.987115855232,6191.299351319261,6060.1436536730225,6313.023640333072,6239.688905015729
2052.4398632364887,2686.5532017831224,2930.011436632083,3139.6188776136946,3567.096641915936,3215.4596075575414,3844.822226653271,3908.1168542886076,4082.4018495095656,4771.541062628866,4628.642623539576,5073.310211913299,5786.0730849537185,5395.025296853637,5512.82270239562,5632.966874953154,5591.745972971798,5442.600998779299,5843.007509082904,5920.441635067789,5871.362844386384,5895.311908019234,5933.694954979026,6026.685240239674,6118.854484135705,6066.2549903499585,6161.3701848439705,6284.4795418361855,6164.429599451673,6022.96366626428,6018.335448370857,5897.005586451847,5632.462646575202,5863.541492286711,6114.491880191303,6199.643427507671,6068.168339435855,6320.087443856517,6246.4287570238175
2066.5973695933626,2703.5612937753285,2947.282842710697,3157.464134582529,3586.355185669053,3234.375251003219,3865.40913738933,3929.0331603314735,4103.041752130927,4791.070203270964,4649.06268620501,5093.276705275839,5803.6329495871205,5414.332088614567,5531.544753504336,5650.768487044699,5609.6770132305155,5458.356082161043,5857.426746135147,5934.243008166906,5884.481356585773,5908.610257040947,5945.145285491922,6039.352675006679,6129.452525156018,6076.597668517126,6171.885013177928,6295.673936333464,6174.320518452956,6031.335579017765,6027.019668565489,5905.702519272783,5640.395304720493,5871.625529050954,6122.847555390665,6207.8400423372905,6076.051672402262,6327.019077820973,6253.0416901834415
2080.7757537067946,2720.557139163576,2964.519575229776,3175.259414395844,3605.534874958355,3253.2399033186216,3885.8997424570516,3949.8501716825895,4123.5618749085215,4810.427708597418,4669.32141695781,5113.051836462496,5820.977062996939,5433.428809932706,5550.054133972047,5668.354516938487,5627.392071471344,5473.910456424948,5871.642945001548,5947.841647168683,5897.40564165154,5921.710242086736,5956.416729952419,6051.823507117742,6139.877005008501,6086.7673845899835,6182.224271628415,6306.683703362333,6184.044827495006,6039.563668988052,6035.555270814016,5914.251935608399,5648.192945107738,5879.570016879489,6131.056863950214,6215.891934048852,6083.7962767690005,6333.821215288381,6259.5303025365165
2094.974060679,2737.5393477651955,2981.7202354868678,3193.00329765981,3624.634276412645,3272.0519723879793,3906.2925495233094,3970.5663804205087,4143.9609734184305,4829.613476894245,4689.418304732235,5132.635858479557,5838.10709749936,5452.316370800283,5568.352018139027,5685.7265148225215,5644.892659777801,5489.265871500124,5885.658438709417,5961.240109555513,5910.138225427333,5934.614455463499,5967.51192345251,6064.100523851976,6150.130725664014,6096.767003586219,6192.390865208533,6317.511816317659,6193.605352768791,6047.650507576229,6043.944883118701,5922.656402801995,5655.857949003463,5887.377464654594,6139.122486059708,6223.801795829985,6091.404737263047,6340.496478662019,6265.89714120369
2109.191330452937,2754.5065358031375,2998.8834396523102,3210.6943849641457,3643.6519876239936,3290.8098870491604,3926.5861067156407,3991.180318951121,4164.237849360089,4848.627459075965,4709.352892594746,5152.02907895176,5855.024753823642,5470.9957300232,5586.439622397559,5702.886065986159,5662.180324575794,5504.424098673365,5899.475562991334,5974.440947739177,5922.681625943783,5947.3254816126955,5978.433477564735,6076.18649577973,6160.216455170041,6106.599356678593,6202.387665010974,6328.161216919968,6203.004883647027,6055.598626728321,6052.191094195696,5930.918450643243,5663.392661053791,5895.050342067281,6147.047059013297,6231.572277163522,6098.879590574183,6347.047440104247,6272.144703782501
2123.42659790461,2771.457326421642,3016.007818833649,3228.3312963475137,3662.5866399808447,3309.512100999034,3946.779003381742,4011.690559175672,4184.391352724515,4867.469658441202,4729.124779025998,5171.231859045675,5871.731761370553,5489.467893387015,5604.318204426158,5719.834786847386,5679.256646439458,5519.386928783667,5913.0966546997415,5987.446708944623,5935.038348962563,5959.845895433702,5989.1839843585985,6088.0841760340545,6170.136931037061,6116.2672426675235,6212.217507975986,6338.634813408362,6212.246181362006,6063.410521236359,6060.296454984015,5939.040572793542,5670.799390610608,5902.59108048691,6154.833177947041,6239.2059826013465,6106.223334076161,6353.4766213140565,6278.275438447966
2137.6788940621923,2788.390349846897,3033.092018710554,3245.9126743181782,3681.4368966456395,3328.15709047197,3966.869867640141,4032.0957182871707,4204.42038322185,4886.140127928965,4748.7336171310235,5190.244611576267,5888.229873345955,5507.733911104314,5621.9890605786695,5736.574323721523,5696.123238212757,5534.15617019545,5926.5240502444085,6000.259931867068,5947.210892089833,5972.178260906739,5999.766010743485,6099.796298758012,6179.894859693329,6125.7734251170405,6221.883196209361,6348.935482923695,6221.331934768554,6071.088637956053,6068.263475660366,5947.025225324599,5678.080411566974,5910.002071950948,6162.483395501011,6246.7054746645745,6113.4384205997,6359.786497169539,6284.2917447082
2151.947246272245,2805.3042437579275,3050.1347009332812,3263.437182515271,3700.2014524532183,3346.7433528613633,3986.857369149557,4052.3944546163675,4224.323886626913,4904.638969913009,4768.179111484713,5209.067800128859,5904.520867437341,5525.794876913974,5639.453523740923,5753.106351865046,5712.781741118527,5548.733647282475,5939.76008411239,6012.8831469973065,5959.201739071004,5984.325130043526,6010.1821004160975,6111.32557804816,6189.492913024869,6135.120630510523,6231.387496308516,6359.066067149285,6230.264848182344,6078.63539764676,6076.094628603525,5954.874827148987,5685.237961848373,5917.28567064014,6170.000222476711,6254.073270137166,6120.527262395422,6365.979493527908,6290.195973614318
2166.2306792905506,2822.19765432063,3067.134543362705,3280.9035048900932,3718.8790365231516,3365.269411337418,4006.740218495084,4072.5854648368195,4244.100854747121,4922.966335137417,4787.461019420959,5227.701935144441,5920.6065431401175,5543.651925181985,5656.712962649775,5769.432571301049,5729.233825518904,5563.121201756731,5952.807088449212,6025.31887367318,5971.013359709998,5996.289041510435,6020.434774189795,6122.674708292073,6198.933732179484,6144.311553544575,6240.733140725912,6369.0293753178685,6239.047553502498,6086.053173639843,6083.792348239974,5962.5917608800555,5692.274244718978,5924.444188752295,6177.386127689972,6261.3118434806975,6127.492229402571,6372.05798710748,6295.990430598535
2180.5282130100477,2839.0692361769247,3084.09023955219,3298.310348817769,3737.4684101702815,3383.733813530431,4026.5171645045675,4092.6674916096567,4263.75032907677,4941.122420503301,4806.579149579389,5246.14757653592,5936.488718535966,5561.306229576732,5673.768778225514,5785.554707536898,5745.481186746776,5577.320684962591,5965.667390083661,6037.569620893572,5982.648212535489,6008.072519546393,6030.526525832627,6133.846360931329,6208.2199238185485,6153.348852799315,6249.922825941046,6378.828181729271,6247.68265482533,6093.344302722414,6091.359029718641,5970.178372945838,5699.191427520243,5931.479904171177,6184.6435385764835,6268.423626111092,6134.33565056757,6378.024308494554,6301.677374470167
2194.8388647989586,2855.917652314118,3101.0005000069577,3315.6564437950065,3755.96836688873,3402.1351309866277,4046.1869990620885,4112.639318661888,4283.271396732238,4959.107468920911,4825.533359257848,5264.405328910479,5952.169231849584,5578.759001637994,5690.6224034110055,5801.474507963403,5761.525544032752,5591.333961487904,5978.343310993766,6049.637884286166,5994.108737583621,6019.678073485693,6040.459825379105,6144.843184226932,6217.354061049607,6162.23515873977,6258.959209408294,6388.465225640688,6256.1727187074475,6100.511083182476,6098.797027263828,5977.636972404883,5705.991643325295,5938.395056359476,6191.774841204178,6275.411007176066,6141.059813699084,6383.880741731506,6307.259014100948
2209.161649204246,2872.741575812523,3117.8640526129707,3332.9405407819995,3774.377734714217,3420.4719582375537,4065.748554233399,4132.499769312424,4302.663188912649,4976.921767710614,4844.323555617191,5282.475841176855,5967.649936790998,5596.011487808326,5707.275300647478,5817.193740410079,5777.368640110945,5605.162904842623,5990.837165199062,6061.526146258408,6005.397359882951,6031.108196541115,6050.237116336997,6155.667804441119,6226.3386848848195,6170.9730360956055,6267.844915001554,6397.943212490793,6264.520274146435,6107.555775007753,6106.108663426096,5984.969829967626,5712.676989913358,5945.191846731206,6198.782380831737,6282.276333559267,6147.666965960795,6389.6295254338065,6312.73751675139
2223.4955791783864,2889.539689412033,3134.6796419817206,3350.1614143023166,3792.6953740989125,3438.742917931301,4085.200700646811,4152.247709853843,4321.92488578483,4994.565646955176,4862.949693765424,5300.359804564705,5982.9327011749765,5613.0649691728595,5723.7289596904075,5832.714192945492,5793.01223662202,5618.809397759625,6003.151259619989,6073.236874635923,6016.516489039497,6042.36536363837,6059.860815137953,6166.322823391299,6235.176300610698,6179.565058499886,6276.582530517513,6407.2648109432785,6272.727813025752,6114.480600844737,6113.296218651037,5992.179185480187,5719.24953075427,5951.87243959224,6205.668462059116,6289.021910446223,6154.159313840774,6395.272853032342,6318.115004796454
2237.839664722389,2906.310685564661,3151.446030526261,3367.3178622636174,3810.920177992043,3456.9466575852525,4104.542350583168,4171.882049275324,4341.055712345709,5012.039479035628,4881.411774563824,5318.057951475229,5998.019409131283,5629.920758491305,5739.984897507513,5848.0376695257,5808.458115166846,5632.275330122919,6015.287891465541,6084.772521720498,6027.468514224387,6053.45203184375,6069.333313249419,6176.810817968224,6243.869380781145,6188.01373392682,6285.174606789556,6416.432655734046,6280.797788470802,6121.287745252128,6120.3619371516725,5999.267239796114,5725.71129517855,5958.438962125419,6212.435349345837,6295.650000648664,6160.539024800921,6400.8128730879125,6323.393556869669
2252.192913847558,2923.053267469113,3168.161999092154,3384.408704937336,3829.0510739109563,3475.081848571299,4123.7724573470105,4191.401736652194,4360.054935965365,5029.343676965393,4899.709845629855,5335.5710539141655,6012.911953830662,5646.580198908478,5756.044654384645,5863.165991049054,5823.708074396218,5645.562597696699,6027.249348153547,6096.135523408499,6038.255807962305,6064.370640144452,6078.656973099365,6187.134339686314,6252.420363853789,6196.321542479603,6293.6236582981155,6425.449344900056,6288.732617036831,6127.979355897638,6127.3080275265065,6006.2361576961775,5732.0642782004315,5964.893504875475,6219.085267273898,6302.162828910097,6166.8082280665185,6406.251690524355,6328.575208031193
2266.554333052795,2939.766149637375,3184.826346050275,3401.4327862080822,3847.087021646562,3493.147189395718,4142.890012815772,4210.805761242233,4378.921871697591,5046.478693185767,4917.843999135675,5352.899922624003,6027.612239547551,5663.044663064737,5771.909794386568,5878.100992297405,5838.76392771545,5658.673100908745,6039.037906065132,6107.328298277049,6048.880723444381,6075.123607289275,6087.834130673598,6197.295914355582,6260.831653237368,6204.4909277092565,6301.932163017292,6434.31744103073,6296.53467826071,6134.5575437566295,6134.136658007266,6013.088070103678,5738.310441582153,5971.238121712347,6225.620401039993,6308.5625776308425,6172.96901156861,6411.591370036755,6333.66195138471
2280.9229276426654,2956.4480576164797,3201.4378884132,3418.3889743874674,3865.027013635215,3511.1414058446385,4161.894048481047,4230.09315592673,4397.655878132258,5063.445018531601,4935.814370093769,5370.045403356962,6042.122181693383,5679.315549812943,5787.5819027145235,5892.844520296048,5853.627504604674,5671.608743553017,6050.655829593737,6118.353246767857,6059.345592440817,6085.713331924289,6096.867094558651,6207.298041188396,6269.105619867054,6212.524297504663,6310.102562508036,6443.03947148561,6304.206313595242,6141.024382197571,6140.84996046169,6019.825073451915,5744.451713234704,5977.47483211801,6232.0428968043125,6314.851388826043,6179.023425995409,6416.833930559447,6338.655738405267
2295.297702193273,2973.0977281522996,3217.9954626709664,3435.27616090252,3882.8700770530827,3529.0632496642406,4180.783637406789,4249.262993643889,4416.256355441885,5080.243180935697,4953.621136873587,5387.008378503374,6056.443700750351,5695.394284433673,5803.062583335713,5907.398434958405,5868.300644819166,5684.37143160001,6062.105370420857,6129.212750860065,6069.652728856613,6096.1421916166555,6105.758144187699,6217.14319264209,6277.244599003014,6220.424023487085,6318.137261886295,6451.61792672332,6311.749825392442,6147.381909047595,6147.450032430493,6026.449224297644,5750.489988423247,5983.605619464791,6238.354862168896,6321.031365653876,6184.9734839134335,6421.981350407385,6343.558479300599
2309.6776600267426,2989.713910876145,3234.497924079317,3452.0932607955638,3900.6152718619933,3546.911496810041,4199.557891081963,4268.314385483412,4434.722748614167,5096.873744331592,4971.264519126324,5403.789764373916,6070.578724628305,5711.282315854741,5818.353460120147,5921.764603969412,5882.785199734951,5696.963071913041,6073.388766497188,6139.909173623875,6079.804423416058,6106.412542591664,6114.509532630184,6226.8338140203505,6285.2508924439335,6228.192440942977,6326.038629999704,6460.055262631566,6319.167486603574,6153.632126179328,6153.93893555611,6032.962548819164,5756.427129395654,5989.632428837382,6244.558366592011,6327.104572220254,6190.821160738559,6427.035567176992,6348.372044636832
