240.10418600286528,228.20121806380178,215.63049302435473,239.22947075327284,225.06587760822225,224.8719025337847,219.54610217087253,213.30211717501768,226.31211645757392,226.43420062070794,225.1736520145223,213.14650036573778,206.45945492563897,206.03295205599116,204.90767496770525,208.6335584239386,199.98980083165924,195.6150628636341,192.1047722538127,192.92860486694101,194.63033866401,187.7763675811858,182.86216596115543,179.00785035831652,176.41753381133014,180.43489648988154,178.636101366383,186.4150428531669,180.98188201049734,179.40649903810703,185.89805140211004,182.66132004473454,184.34140185763607,186.60474834899966,184.85598107192425,178.37905425386896,181.33125741019398,177.20849586549002,178.61728870852758
241.45154986799864,229.3098733479719,216.64293061190418,240.54460004075526,226.21744600315802,225.96837262266845,220.58125332054553,214.24621337746595,227.37372463278632,227.49786569917092,226.21818363654393,214.06733816804694,207.2429854259777,206.84401766840233,205.68605318327937,209.44281772611262,200.67523619073967,196.27202670028862,192.72535904869562,193.5567920082065,195.2654986185441,188.3341276905357,183.3636543941574,179.4802965626168,176.85815325223285,180.8832874543933,179.07198156959734,186.92526312798105,181.48989880630108,179.90597232042674,186.42728328365376,183.17768414196564,184.87640709857436,187.1545813451158,185.39774063783756,178.84592941400226,181.79541026235944,177.6348966945363,179.07078357041564
242.79986778358733,230.41764014114517,217.65421332325008,241.86038389255313,227.3687173043257,227.06400958623374,221.61525608559447,215.18863307273006,228.43401648220632,228.5602320661933,227.26130786907368,214.98628196700346,208.02390863803274,207.65268000204173,206.46184311167264,210.24953485864154,201.35770252663036,196.92602325876345,193.34292310282495,194.1819635580465,195.8976098814382,188.8887297860844,183.86194555197605,179.9495736179887,177.29560337923,181.32842139073136,179.50462094266175,187.43220245826748,181.99478920148073,180.4023226463792,186.95330972618322,183.69088209168896,185.40824987776364,187.70123528994526,185.93633639333575,179.30959793055362,182.25627467566602,178.05804439357462,179.52102949053506
244.14913630626577,231.52451638433485,218.66434011713693,243.1768185146896,228.51968848097516,228.15881124313174,222.64810927003418,216.1293771829607,229.49299058243363,229.62129866203446,228.3030240675534,215.9033337224298,208.80223100871314,208.45894469016818,207.23505197343923,211.05371626102604,202.03720481735584,197.57706493779142,193.95747824442907,194.80413304801112,196.52668611310537,189.44019092516243,184.35705922966096,180.41570225718286,177.7299065261876,181.77032150531653,179.93404313224377,187.9358813455542,182.49657186794613,180.8955689954666,187.47614954602778,184.20093273164372,185.93694829316254,188.2447279352004,186.471786204071,179.77008135298308,182.71387338550227,178.4779634165096,179.96804923042686
245.49935196895325,232.63050002194464,219.67330995095944,244.49390029245154,229.670356505244,229.25277544444475,223.67981168694587,217.06844637227732,230.5506458706643,230.68106444033566,229.34333159677817,216.81849540226852,209.57796080948287,209.26281734191556,208.00568695848574,211.85536843613113,202.71376213759598,198.2251640936037,194.56903824791735,195.42331395759032,197.1527409214726,189.98852815271667,184.8490150938248,180.87870309220605,178.16108489329167,182.2090108532305,180.36027165646772,188.43632018279095,182.99526537211526,181.38573023908475,187.99582145647884,184.70785478934584,186.4625203845278,188.78507691186806,187.00410784209743,180.22740108503012,183.1682290835825,178.8946780042265,180.41186548507912
246.85051129313044,233.7355889982713,220.68112189786655,245.81162553749058,230.8207183594739,230.34590005227344,224.71036215907725,218.00584164143748,231.60698130029715,231.73952836811998,230.38222983218265,217.73176898258217,210.35110608108823,210.06430356393426,208.77375524737977,212.65449784988442,203.3873834514001,198.87033303996822,195.1776168222599,196.0395197278902,197.77578786198097,190.53375842668066,185.3378326968964,181.3385966067666,178.58916055067488,182.6445123356875,180.78332986559127,188.93353923792023,183.49088817666438,181.8728251582732,188.51234406827678,185.21166691159732,186.98498394225408,189.32229988399507,187.53331898628343,180.68157838471353,183.6193643040225,179.30821227197822,180.85250078605358
248.2026107916539,234.8397812777289,221.68777498674308,247.12999056145821,231.9707710355909,231.43818293973666,225.7397595185227,218.94156397097072,232.66199584093368,232.79668942579252,231.41971815984078,218.64315644755328,211.121673552432,210.8634089603911,209.53926401134984,213.45111096267354,204.05807976423196,199.51258404822778,195.7832276367136,196.65276373190423,198.39584043758526,191.0758986179743,185.8235314911779,181.79540315699663,179.01415543950708,183.076848680619,181.20324093917486,189.42755865972714,183.98345864186197,182.35687246502818,189.02573589009734,185.71238785413968,187.5043568880852,189.85641427467036,188.05943722272445,181.13263448711422,184.0673014870265,179.71859012651072,181.28997761801253
249.55564696612532,235.94307483657263,222.6932682553966,248.44899167600593,233.12051150570323,232.52962199097163,226.76800260576235,219.8756143021675,233.71568847837827,233.8525466054016,232.45579601691668,219.55265978948432,211.88967023606415,211.66013913296942,210.3022204122855,214.24521422934657,204.72586257190096,200.1519293473386,196.38588430519832,197.26305929610774,199.01291212994877,191.6149655105041,186.3061308167356,182.24914298403453,179.43609129157568,183.50604246847797,181.6200278939497,189.918398478468,184.47299502389842,182.8378906814955,189.5360153290388,186.2100358786508,188.0206569006168,190.3874374701858,188.58248004426628,181.58059052748453,184.51206295730861,180.12583531023543,181.72431824866098
250.90961630689134,237.04546766289883,223.69760075055706,249.76862487611044,234.26993675594727,233.6202151011338,227.7950902730313,220.8079935882105,234.76805821463802,234.90709863871734,233.49046279159734,220.4602810069482,212.65510338347937,212.45449966738155,211.06263158075842,215.0368140992117,205.39074509471868,200.78838112390866,196.98560038617785,197.87041969566675,199.62701635692196,192.15097592330983,186.78564989806958,182.69983619234208,179.85498970821396,183.93211612534637,182.03371358497137,190.40607860649902,184.95951547541208,183.31589825203505,190.0432006902029,186.70462931214163,188.5339015999815,190.91538827933525,189.10246484980982,182.02546725968915,184.9536707567376,180.52997139121942,182.15554471572307
252.26451529710062,238.1469577566449,224.7007715163785,251.0888865715719,235.41904377553436,234.70996004543508,228.8210213813525,221.7387027941744,235.8191040727702,235.96034468608713,234.5237179023209,221.36602210498359,213.4179802134275,213.24649611575992,211.82050464184402,215.82591701245457,206.05273809810757,201.42195152223593,197.58238938483126,198.4748581595732,200.23816645073742,192.68394653266859,187.26210784867936,183.14750276024438,180.27087217336572,184.35509192400778,182.44432070677294,190.89061883890477,185.4430380500964,183.79091351126038,190.54731017216318,187.1961863725797,189.04410864533702,191.4402794828347,189.61940895112576,182.4672854125599,185.3921468314219,180.9310217636244,182.58367895556847
253.62034041527193,239.24754311204805,225.7027796044274,252.40977307562315,236.56782955675084,235.79885472340806,229.84579480137427,222.66774289702616,236.86882509304945,237.0122837528957,235.55556078125474,222.26988510280194,214.17830792666666,214.03613409669862,212.57584674402528,216.61252934010588,206.71185308146838,202.05265265347717,198.17626475320338,199.0763878690619,200.84637571217903,193.21389379801656,187.73552366858678,183.59216254267642,180.68376003281352,184.7749919850196,182.85187179451844,191.37203885412674,185.9235806983856,184.26295473878275,191.04836188396675,187.6847251694039,189.55129599769236,191.96213321272123,190.13332956680247,182.90606557425454,185.827512974542,181.32900965334622,183.00874275369918
254.97708811281146,240.34722152440924,226.7036240938724,253.73128066975943,237.71629109495768,236.88689709726043,230.86940941330016,223.59511467731062,237.91722032193098,238.06291485559842,236.58599087143733,223.17187202470566,214.9360937249546,214.82341919504998,213.328665005566,217.396657555304,207.36811118634463,202.68049657846115,198.7672398903547,199.6750219431718,201.45165739017796,193.74083418532078,188.2059162489171,184.03383526900066,181.09367443293053,185.19183826415633,183.25638920113457,191.85035820084522,186.40116125918138,184.73204007234978,191.5463738303743,188.1702637243256,190.05548007709933,192.48096407632113,190.64424382464915,183.34182819225657,186.25979091268525,181.72395810374022,183.4307577462537
256.334754837165,241.44599115196544,227.70330406276491,255.05340563547577,238.86442538859092,237.974085084941,231.8918641049127,224.52081917227594,238.96428882745397,239.1122370217211,237.6150076267782,224.0719849030844,215.6913451804942,215.60835699262836,214.07896653521118,218.17830807729294,208.0214956162009,203.305495312089,199.35532814074156,200.27077345451687,202.0540246818128,194.2647840743927,188.67330437122502,184.4725405752735,181.5006363925028,185.60565258238802,183.65789512122342,192.32559633067456,186.87579743162252,185.19818752092857,192.04136391689644,188.65282016223227,190.55667649616322,192.99678771744294,191.15216876210482,183.7745937544881,186.68900217361494,182.11589001288684,183.84974544437944
257.6933370247075,242.5438500174716,228.70181859768002,256.3761440119898,240.01222946831402,239.06041661384165,232.913157776403,225.44485740468735,240.01002969395032,240.16024928986008,238.6426105120579,224.97022577841523,216.44406901356058,216.39095306821042,214.82675843211936,218.95748731960066,208.6720447887796,203.92766083128538,199.94054277360198,200.8636554245315,202.6534907323096,194.78575975920455,189.13770670531375,184.908297931699,181.90466684488896,186.0164566086687,184.05641163463005,192.79777257541062,187.34750689022647,185.66141500265826,192.53334995027495,189.1324121593928,191.05490412253528,193.50962292698497,191.65712132664697,184.20438250037415,187.11516809328896,182.50482811101085,184.26572723897232
259.052831100743,243.6407961536088,229.69916679371624,257.69949196141675,241.1597003300032,240.14588962079713,233.93328933649485,226.36723036751135,241.054442022045,241.2069507096821,239.66879900292793,225.8665966992628,217.19427229321255,217.17121299753495,215.57204778579484,219.73420168996103,209.31976295191475,204.5470050710146,200.5228970412942,201.45368083725674,203.25006868241653,195.3037774482062,189.59914181258765,185.34112669784295,182.3057865546173,186.4242718617353,184.45196064288427,193.26690615107628,187.81630721458515,186.12174033596384,193.02234963896413,189.6090574316182,191.5501816652668,194.01948719514635,192.15911837620047,184.63121442584554,187.53830988813974,182.89079495862154,184.67872431266727
260.4132334795047,244.73682760298436,230.69534777907998,259.02344586246414,242.3068349806402,241.23050205208528,234.95225770349157,227.28793906314112,242.0975249286558,242.25234028881061,240.6935725985212,226.761099722279,217.94196122415218,217.9491423469176,216.31484163063402,220.50845759023542,209.96466015954297,205.16353992432647,201.10240412867108,202.04086261096558,203.84377157538918,195.818853434022,190.0576292839097,185.77104610882967,182.70401608644116,186.82911971292796,184.84456389297162,193.7330161599407,188.28221587724533,186.5791813469347,193.50838059361232,190.08277359343234,192.0425247465904,194.5263961641242,192.65817667915087,185.05510946810207,187.95844862542657,183.27381293894535,185.0887577364976
261.77454059687744,245.8319424181318,231.69036068232845,260.34800195821424,243.4536304345877,242.3142518508248,235.9700618052758,228.20698450339702,243.1392775469934,243.29641710656182,241.71693081715688,227.65373691220327,218.68714407085324,218.72474663209493,217.05514705744366,221.28026140518074,210.60674659685793,205.77727724240157,201.67907716784492,202.62521361633938,204.43461239447407,196.3310037008352,190.51318423749075,186.19807528662398,183.0993758891763,187.23102138722848,185.23424297843778,194.19612159113484,188.74525024370888,187.03375558093734,193.99146032754317,190.55357815884804,192.5319500263412,195.03036648684335,193.15431291055435,185.47608742850585,188.37560537953715,183.65390424501763,185.49584844240152
263.13674883148735,246.92613866151083,232.68420460493013,261.673156491749,244.60008370955006,243.39713682874992,236.9867005773729,229.1243677095263,244.17969875940298,244.33918025033003,242.7388731515348,228.544510292206,219.4298287762927,219.49803144763814,217.79297112366737,222.04961947648763,211.24603403205612,206.38822883459704,202.25292923830858,203.20674667440633,205.02260408608805,196.8402442158502,190.96582879805467,186.62223328773652,183.49188626521,187.62999795611464,185.62101934049238,194.6562413212671,189.20542757243254,187.4854805461899,194.47160625380747,191.02148854214335,193.0184743536016,195.5314145974656,193.64754366462114,185.8941679725811,188.78980089155374,184.0310909425829,185.90001722491152
264.4998545606063,248.01941429982054,233.67687867930994,262.99890539731746,245.74619182657352,244.4791550439449,238.00217296674788,230.0400896480466,245.21878770777326,245.38062880623363,243.75939912387537,229.4334219487174,220.1700218449,220.2690023504136,218.5283208739371,222.8165382171427,211.88253537248625,206.99640646849215,202.82397336705685,203.78547456130138,205.60775954548632,197.346590879128,191.41557901718156,187.0435389553782,183.88156746750124,188.02607032958406,186.00491426911324,195.11339411503906,189.66276501482795,187.93437364543618,194.9488356848714,191.48652205863752,193.502114468577,196.0295569460467,194.13788544444924,186.3093708465196,189.20105580194507,184.40539494531058,186.30128473188148
265.86385415630207,249.111767379502,234.6683820466077,264.3252451054947,246.89195181004618,245.5603044641602,239.01647793002832,230.95415137017926,246.2565436415341,246.42076187086468,244.77850826747976,230.3204739808848,220.9077302008153,221.03766489370403,219.26120334227525,223.58102399837895,212.51626094862073,207.60182187060548,203.39222252870772,204.36141000915822,206.19009161676215,197.85005951069516,191.8624512538866,187.4620110446047,184.26843956513528,188.41925930868518,186.38594889848025,195.5675986170142,190.11727961763802,188.38045217594583,195.42316584960975,191.9486959422583,193.98288694054506,196.52480992639104,194.62535466553788,186.72171547199417,189.60939061756307,184.77683798890186,186.69967135165632
267.22874397968803,250.2031960308295,235.65871385667805,265.65217165714733,248.0373606982809,246.64058306532976,240.02961443286304,231.86655392862968,247.29296571842818,247.45957855128913,245.79620012673018,231.20566848018927,221.64296096397783,221.8040246272087,219.99162555199754,224.3430831844558,213.1472218020092,208.20448674548632,203.95768964366482,204.93456568351905,206.7696130928472,198.35066585107458,192.30646555321266,187.877668187856,184.65252241404016,188.80958553616946,186.76414416634663,196.01887336481835,190.56898833098438,188.8237333346517,195.89461387543528,192.40802738133993,194.46080832055912,197.01718971351687,195.10996765619143,187.13122107500487,190.0148256996076,185.14544165494596,187.09519752143004
268.59452038092326,251.29369833645,236.64787326809034,266.9796812821315,249.1824155408293,247.71998883157096,241.04158145045218,232.7772983726176,248.32805310954504,248.49707796504663,246.81247425708946,232.08900754582908,222.37572121392407,222.56808709704325,220.71959451561605,225.10272213254635,213.77542903731998,208.80441272395547,204.52038757831576,205.50495420662466,207.34633677935327,198.84842556181647,192.74764079679107,188.29052893282454,185.03383577047256,189.1970695125235,187.13952094293018,196.467236794866,191.01790800841064,189.26423440816964,196.36319679467562,192.8645333650896,194.93589500218204,197.506712507617,195.59174065792322,187.53790683272587,190.41738139280866,185.51122736591537,187.48788347099656
269.9611796992125,252.38327238747257,237.6358594481287,268.3077702028087,250.32711336047012,248.7985197551847,242.05237796576688,233.6863857600294,249.36180499932107,249.53325926327057,247.82733022510143,232.97049328471925,223.1060184078462,223.32985784573975,221.44511723474193,225.85994719262584,214.4009070121809,209.40161140889631,205.08032915280316,206.07258815043275,207.92027534607234,199.34335423380634,193.18599340613878,188.70061174576188,185.41239924839152,189.58173159693703,187.51209991684573,196.91270722805913,191.464055427657,189.7019722944063,196.82893154504603,193.31823083353333,195.4081633716691,197.99339437532635,196.07068982585955,187.94179178871067,190.81707782901617,185.87421639005436,187.87774929598993
271.32871826280603,253.47191628346826,238.6226715727922,269.63643463404617,251.47145119832874,249.87617383665543,243.06200297274023,234.5938171574182,250.39422058553941,250.56812159266815,248.8407676083907,233.8501278114918,223.83385856524248,224.08934236034173,222.16820069998852,226.61476470735914,215.02362851238286,209.9960943618587,205.63752713248627,206.63748004220685,208.49144143503264,199.83546739932262,193.6215409379061,189.10793487468885,185.78823243167682,189.96359200826996,187.88190163006004,197.35530287618764,191.9074472692983,190.13696389861397,197.29183497012258,193.7691366332926,195.87762964450158,198.47725132657683,196.54683122914338,188.34289485864255,191.21393492045672,186.2344298561099,188.2648149592175
272.69713238899993,254.55962813247004,239.6083088267946,270.96567032639973,252.6154260991297,250.95294906713593,244.07045547518447,235.49959364000384,251.42529907933024,251.60166408918022,249.85278598291563,234.7279132484956,224.5592501185718,224.84654619160096,222.88885187631368,227.36718101198898,215.64363986390737,210.58787310311465,206.19199423082668,207.19964237110807,209.05984764352672,200.32478047326902,194.0543009754187,189.51251648995557,186.161354710242,190.3426708100314,188.24894647894632,197.7950418425304,192.34810011189944,190.56922602339105,197.75192381981503,194.21726751845355,196.34430998301542,198.95829925685257,197.0201808452607,188.74123506949815,191.60797249091527,186.5918886984137,188.64910029199334
274.0664183841358,255.64640604741496,240.59277043474293,272.29547370182564,253.75903511119674,252.02884345243916,245.07773448582282,236.40371629792767,252.4550394026279,252.63388591500697,250.86338495167598,235.60385171552934,225.28219937519165,225.60147487487797,223.60707773790477,228.1172024342236,216.26094379425797,211.1769591117142,206.74374310950247,207.75908755325256,209.62550651839888,200.8113088121877,194.48429088580662,189.9143746424195,186.53178526538767,190.71898794039788,188.6132547153382,198.23194212245582,192.78603044149645,190.99877536868183,198.2092147508399,194.66264015143642,196.80822230658333,199.43655395719338,197.49075457491097,189.1368309795277,191.99921022302752,186.94661370587824,189.03062484832748
275.4365725642917,256.7322481177506,241.576055612014,273.62584092783106,254.9022752864526,253.10385502675518,246.0838390267938,237.30618622186037,253.48344092172255,253.66478624298912,251.872564127055,236.47794525954703,226.002712595833,226.35413393111617,224.3228852413787,228.86483527861554,216.87554923428698,211.7633638255411,207.29278637852235,208.3158279644933,210.18843055604486,201.29506769704972,194.91152798685613,190.31352733015657,186.89954318600363,191.09256320326716,188.9748464475842,198.66602160402326,193.22125465055746,191.42562853177645,198.6637243205619,195.1052711038647,197.26937709435782,199.912031188994,197.95856823127832,189.5297011554105,192.3876677311613,187.29862550827107,189.4094082093484
276.8075912708043,257.8171524961464,242.5581635499646,274.9567681440729,256.04514368041936,254.1779818196497,247.08876812963598,238.2070045122996,254.51050287945534,254.69436425660797,252.88032312968042,237.35019608188685,226.72079679320717,227.10452887746783,225.03628133051444,229.61008586179986,217.48746620454145,212.34709864136863,207.83913659633976,208.86987593093477,210.74863220687834,201.77607233382875,195.33602945565332,190.70999241828633,187.26464742327664,191.46341626067874,189.33374164160182,199.09729806550814,193.65378903807186,191.84980224251564,199.1154689955918,195.54517680471645,197.72779630928218,200.38474661776797,198.42363754267114,189.91986404197587,192.7733645675369,187.64794465536926,189.78546980295596
278.17947073158604,258.90111732054123,243.53909347184594,276.28825147954154,257.1876373776888,255.25122186859863,248.0925208350684,239.10617227970585,255.53622450803388,255.7226191499853,253.88666159117366,238.2206063278473,227.43645985390566,227.8526652272251,225.7472729374001,230.35296048912636,218.09670619781411,212.92817491491525,208.38280627637263,209.42124373335963,211.30612393570837,202.2543378540742,195.75781239762085,191.10378759363752,187.6271169034663,191.83156663841422,189.6899600813765,199.5257891681522,194.08364981087772,192.2713127986559,199.56446515976776,195.98237354117097,198.1834930793522,200.85471581500587,198.8859781533202,190.30733796350876,193.1563199453017,187.9945914804138,190.15882890362818
279.55220721373877,259.98414073702884,244.51884460984078,277.6202870525609,258.32975343264707,256.32357321898843,249.0950961923342,240.0036906432427,256.5606050507119,256.7495501278835,254.89157915414984,239.08917814989871,228.149709534157,228.59854848975058,226.45586698232609,231.09346545499398,218.70328085174373,213.5066039683934,208.9238078765818,209.96994362028528,211.8609180538833,202.72987931548482,196.17689378974617,191.49493046048045,187.98697035532814,192.1970337269169,190.0435214564291,199.9515124891164,194.5108530823423,192.690176522135,200.01072910004262,196.41687767227575,198.63648189184937,201.32195427967494,199.34560562377692,190.6921411250547,193.5365530293527,188.3385861452121,190.52950465427637
280.9257969736699,261.0662208998581,245.49741620506387,278.9528709707884,259.4714889114043,257.3950339241158,250.09649326144788,240.89956073077653,257.5836437617895,257.7751564057054,255.8950754722176,239.95591370768324,228.86055223047794,229.3421841022399,227.1620703736782,231.8316070454856,219.3072004244525,214.08239708362998,209.46215379989565,210.51598776220698,212.41302686471684,203.20271163569632,196.5932905270854,191.88343850697407,188.3442263135417,192.55983678148783,190.39444531439088,200.3744854909566,194.93541487364612,193.10640963706555,200.45427701234115,196.84870538978686,199.08677994434427,201.786477408728,199.80253543131136,191.07429163147964,193.91408284823405,188.6799486738489,190.89751606713958
282.3002362570926,262.1473559714327,246.47480750756148,280.28599933450283,260.6128408869804,258.46560204518784,251.09671111113178,241.79378367887674,258.6053399066127,258.7994372094945,256.89715020997926,240.8208151680151,229.56899465617497,230.08357759670855,227.8658900078304,232.56739153824637,219.9084756760482,214.65556548721526,209.99785640141675,211.05938829176773,212.96246262181222,203.67284969623034,197.00701937702433,192.26932919644577,188.69890322124783,192.91999491875578,190.74275105473433,200.79472553164078,195.35735212507626,193.52002826814658,200.8951250020231,197.27787279571746,199.5344038963087,202.24830054543995,200.25678297031,191.45380746995409,194.28892831129872,189.01869896133906,191.26288199425443
283.67552129902526,263.2275441223116,247.45101777631186,281.6196682722767,261.7538064362222,259.5352757080281,252.09574881939108,242.6863606328156,259.62569274858816,259.8223918126837,257.8978030331353,241.6838847048802,230.27504379434544,230.8227344734148,228.56733276903805,233.30082520236078,220.50711721344027,215.2261203730759,210.53092798548684,211.6001572924555,213.50923752906203,204.14030835511298,197.418097053684,192.65261979945507,189.0510193883287,193.27752712984488,191.08845793890168,201.21224986513465,195.77667780497742,193.9310484406636,201.3332890843463,197.70439590302487,199.97936808704725,202.70743893361066,200.70836354724,191.83070649062387,194.66110838596722,189.35485685521218,191.62562116805606
285.0516483237922,264.30678357004246,248.4260462792249,282.9538738359898,262.8943826398036,260.6040529552315,253.09360547349524,243.57729274656845,260.6447015004957,260.8440194465302,258.897033592053,242.54512449943647,230.9787066049721,231.55966021949894,229.26640556420426,234.03191429823084,221.10313577803177,215.79407289456458,211.06138080581314,212.13830680140103,214.05336374064842,204.60510236112975,197.82654013798577,193.03332746461456,189.40059309087343,193.63245227109962,191.43158509131476,201.62707564198772,196.19341109337773,194.33948629884014,201.76878518492964,198.12829063629812,200.42168794345537,203.16390775607408,201.15729239230348,192.20500644303544,195.03064162270263,189.68844188595511,191.98575221848085
286.42861354502304,265.38507250393656,249.39989229314222,284.28861209478026,264.0345665822258,261.6719318724404,254.0902801699604,244.4665811732589,261.6623655037747,261.8643193666942,259.89484160805955,243.40453670978067,231.67999000263256,232.29436031729432,229.96311524111226,234.76066507745327,221.69654213045658,216.35943416452466,211.58922706559497,212.67384882823924,214.5948533775876,205.0672463895667,198.23236508309304,193.41146924618886,189.7476424448391,193.98478906776418,191.772151500384,202.03921990991913,196.60756582432688,194.74535759478485,202.20162914021626,198.54957283244528,200.86137869775288,203.61772264875037,201.60358465406733,192.5767249652955,195.39754654823065,190.0194734959511,192.34329363016013
287.806413165653,266.4624091018757,250.37255510363923,285.6238791074294,265.1743553609746,262.73891055558903,255.0857720152651,245.35422708675074,262.6786840593958,262.883290844483,260.89122678584204,244.26212345625567,232.37890110861042,233.02684024423712,230.65746864687233,235.48708380425472,222.28734693932046,216.92221525535547,212.11447891765027,213.206795301717,215.13371854998553,205.5267550426431,198.6355882607072,193.78706208555423,190.0921853360471,194.33455611487378,192.11017601951852,202.44869961440352,197.01915614701346,195.14867808021143,202.63183668796603,198.96825815172298,201.29845560197725,204.0688978784184,202.04725539831674,192.94587958545804,195.76184155751244,190.34797097669497,192.69826375936447
289.18504337792297,267.53879157031804,251.34403400537659,286.9596709223619,266.3137460827829,263.8049871086894,256.0800801245683,246.24023166846933,263.69365647873155,263.90093316200415,261.8861888408141,245.11788700291675,233.07544643816397,233.75710547277615,231.3494726208928,236.21117673513737,222.87556042352423,217.48242719907748,212.6371484836108,213.73715811430253,215.6699712343642,205.98364284994477,199.0362260082241,194.1601229264617,190.43423958494105,194.681771876671,192.44567734803354,202.8555315834996,197.42819932427136,195.54946341931145,203.05942348673517,199.3843621670436,201.73293379473697,204.51744859243968,202.48831960981514,193.3124877228689,196.1235449137444,190.67395357326066,193.05068083475498
290.5645004452755,268.61421812405507,252.31432830208985,288.29598357764553,267.45273583430696,264.87015964383136,257.07320362198766,247.12459610629895,264.70728208355723,264.91724561216574,262.87972749911603,245.97182955019,233.76963352605716,234.48516147028283,232.03913399045015,236.9329500771617,223.4611934540116,218.0400809873971,213.1572478067585,214.2649491099144,216.20362339528654,206.43792426885682,199.43429451318724,194.53066845889163,190.77382288094378,195.02645469013265,192.77867404959477,203.25973256452625,197.83471180454856,195.9477291800387,203.48440511042696,199.7979005073989,202.16482832084478,204.96338752848533,202.92679219269596,193.67656650853513,196.4826749085707,190.9974403230046,193.40056296653506
291.9447805286834,269.6886869862122,253.28343730632645,289.6328131009913,268.5913217181376,265.93442628118237,258.0651416410992,248.0073215967697,265.7195602060499,265.9322274986762,263.87184249761503,246.82395330551628,234.46146879023513,235.21101369896076,232.72645957060666,237.65241005107066,224.04425667099906,218.59518757177196,213.67478888875206,214.7901800850907,216.73468694837464,206.8896135714989,199.82980987659747,194.89871530939675,191.11095289931754,195.3686227647564,193.10918459274984,203.66131919951758,198.2387077270859,196.34349083410936,203.90679704155244,200.20888863455667,202.59415418836363,205.4067322729229,203.36268797085359,194.03813321385343,196.83924956640578,191.31845007265105,193.74792815304704
293.32587976316404,270.76219638824836,254.2513603395645,290.9701555772765,269.72950084090473,266.99778514898776,259.0558933246737,248.88840934505754,266.7304901887891,266.9458781360446,264.86253358390474,247.67426048328875,235.15095825166478,235.9346676157558,233.41145616412842,238.36956286880633,224.62476037419327,219.1477578749426,214.18978368364907,215.31286281312373,217.26317376030943,207.33872511310545,200.2227881008814,195.26427999718396,191.4456471024015,195.70829418298698,193.43722729436746,204.06030802830682,198.64020223505196,196.73676395119438,204.32661467554877,200.61734192201502,203.0209262533507,205.84749772140594,203.79602168833478,194.39720490525656,197.1932867438786,191.6370015553593,194.09279423776252
294.70779430465257,271.8347445699561,255.2180967322126,292.3080072843072,270.8672703132777,268.06023438357056,260.0454578246607,249.76786056498423,267.74007139921594,267.9581968495802,265.85180051630573,248.52275330479,235.83810915116783,236.65612867226577,234.09413056140335,239.08441473341685,225.20271482568654,219.69780276465778,214.7022440958914,215.83300898427015,217.78909564883082,207.78527312591046,200.6132450944652,195.6273789461069,191.77792279128886,196.04548690140103,193.76282034054998,204.45671549111154,199.0392105312639,197.12756375713536,204.7438733212317,201.0232756554687,203.44515933915102,206.28569749479425,204.22680800309308,194.75379854048145,197.54480422482843,191.95311336248977,194.4351789537493
296.0905202987483,272.9063297794617,256.18364582360977,293.64636405619876,272.0046272499647,269.1217721293316,261.03383430238017,250.6456764790175,268.74830321598535,268.9691829719179,266.83964303864764,249.36943399812958,236.5229293140179,237.37540228735924,234.77448954035884,239.79697183896297,225.77813075365418,220.24533307130787,215.21218198043655,216.35063025382016,218.3124644030654,208.22927176301027,201.00119667083226,195.98802855591418,192.1077971825374,196.38021874984534,194.08598178760045,204.85055792910444,199.4357476427202,197.51590545145507,205.15858820124816,201.4267050332757,203.86686818208253,206.72134608972132,204.65506149883763,195.1079309695852,197.89381966364414,192.26680411256655,194.77509991139075
297.4740538807149,273.976950273225,257.1480069620256,294.98522191227346,273.1415687697135,270.18239656195794,262.02102192941686,251.5218583182708,269.75518499817514,269.9788358325321,267.8260609075826,250.21430479818127,237.20542571659036,238.09249390003077,235.45253990956778,240.50724037042497,226.35101867579493,220.79035958744373,215.71960914288962,216.8657382291215,218.83329180761993,208.67073510493594,201.38665854858186,196.34624499101685,192.43528737247527,196.71250743228455,194.40672956298945,205.24185158498364,199.82982852890603,197.9018041551892,205.57077445252892,201.8276451669235,204.28606740812748,207.1544580409561,205.0807966852119,195.4596189359611,198.24035069835452,192.57809204155166,195.112574599216
298.85839117548016,275.04660431603946,258.1111795046602,296.3245768639406,274.2780920514787,271.24210588985613,263.0070198846964,252.3964072692363,270.76071613224036,270.987154801291,268.81105393824953,251.0573678564802,237.8856045896656,238.80740895531977,236.12828840990477,241.2152265036091,226.92138830964632,221.33289306584464,216.22453733963454,217.37834446957947,219.35158949200434,209.1096771599479,201.76964635266359,196.70204435740618,192.7604103384719,197.04237053341419,194.72508146632237,205.63061260354334,200.2214680765802,198.28527489612378,205.98044712674087,202.22611104549992,204.70277156206058,207.58504771088903,205.50402798970072,195.8088790035453,198.584414802833,192.88699534317726,195.4476203858426
300.24352829763626,276.1152902514566,259.0731628176442,297.66442491469627,275.41419419130216,272.3008982408717,263.99182735704477,253.26932459184806,271.7648960151747,271.9941392453402,269.7946219269357,251.89862546494612,238.5634727659911,239.52015287927657,236.80174177968547,241.92093640795792,227.48925047379203,221.87294421958987,216.72697827796594,217.88846054269595,219.86736908935524,209.54611186433,202.15017616900047,197.05544265417424,193.08318296125242,197.369825513502,195.04105516405434,206.01685701904836,200.61068105670387,198.66633260879473,206.38762117695762,202.6221175925364,205.11699518909055,208.01312939861407,205.92476976178634,196.15572762565085,198.9260292226707,193.1935320675478,195.78025454476182
