105.48610870547924,98.13927537210657,93.74967303541489,94.29822819282664,93.36474365366391,93.96914901835562,99.64986231956892,92.97365305038392,101.23022879411072,92.99152681616272,95.9197616330526,98.00267289658231,96.19564207587356,97.0873497554389,96.40606946774764,99.20395769689799,96.55407723876858,100.74637108264061,100.81956548244175,96.51773724318879,100.98351340990463,95.8571862625619,97.7419656922,96.98987882968119,97.34861896170352,99.01237650159327,97.14459467049869,101.2922116197427,99.84232593007376,99.52429238764597,103.39853256899153,98.3567395607089,103.12457295647492,97.6026820910315,99.84108821131433,103.08606434245726,97.81940060599143,100.43595307245333,102.01406914513859,102.36446168053187,98.77769743398069,100.12833229927449,100.1443923106251,98.30502410017826,98.97892024286767,98.98596049387338,101.87565639681796,100.96758498866062,100.51996571115407,102.25393587149891,102.27355924757106,105.8104432949283,102.53886804415828,100.23063323615949,104.11870509922794,105.24812593366681
105.48610870547904,98.13927537210661,93.74967303543362,94.29822819282666,93.36474365366391,93.9691490183556,99.64986231956878,92.97365305038387,101.23022879411045,92.99152681616366,95.91976163305291,98.00267289658217,96.19564207587455,97.08734975543888,96.4060694677476,99.20395769689847,96.55407723876807,100.74637108264346,100.81956548244166,96.51773724318852,100.98351340990695,95.85718626256364,97.74196569220302,96.98987882968248,97.3486189616847,99.01237650155133,97.14459467049866,101.2922116197441,99.84232593004612,99.52429238764832,103.39853256899505,98.35673956070951,103.12457295647489,97.60268209103536,99.84108821131336,103.08606434247557,97.81940060599285,100.43595307245819,102.01406914514314,102.36446168053143,98.77769743398294,100.1283322992735,100.14439231063167,98.3050241001951,98.97892024288224,98.98596049387803,101.87565639680376,100.96758498868604,100.51996571116263,102.25393587151352,102.27355924759823,105.81044329497043,102.53886804424836,100.23063323632773,104.1187050996057,105.24812593402622
105.48610870547884,98.13927537210662,93.74967303545108,94.29822819282667,93.36474365366391,93.96914901835555,99.64986231956865,92.97365305038383,101.23022879411018,92.99152681616472,95.919761633053,98.00267289658204,96.19564207587543,97.08734975543908,96.40606946774757,99.20395769689887,96.55407723876758,100.74637108264264,100.81956548244159,96.51773724318825,100.98351340990945,95.85718626256535,97.74196569220636,96.98987882968405,97.34861896166579,99.01237650151236,97.14459467049863,101.29221161974547,99.84232593001786,99.52429238765065,103.39853256900638,98.35673956071011,103.12457295647488,97.60268209103795,99.84108821131238,103.08606434249273,97.81940060599432,100.43595307246228,102.01406914514743,102.36446168053105,98.77769743398518,100.12833229927264,100.1443923106379,98.30502410021072,98.97892024288062,98.9859604938809,101.87565639679387,100.96758498869292,100.51996571117353,102.25393587152762,102.27355924762266,105.81044329501351,102.53886804432562,100.23063323648036,104.11870509996145,105.24812593436637
105.48610870547864,98.13927537210664,93.74967303546727,94.29822819282668,93.36474365366391,93.96914901835552,99.64986231956853,92.97365305038379,101.23022879410989,92.99152681616592,95.91976163305281,98.00267289658191,96.1956420758762,97.08734975543949,96.40606946774753,99.20395769689918,96.55407723876708,100.74637108263789,100.81956548244152,96.51773724318798,100.98351340991213,95.85718626256701,97.74196569221002,96.98987882968463,97.34861896164686,99.01237650147756,97.14459467049862,101.29221161974685,99.84232592998956,99.52429238765298,103.39853256901522,98.35673956071072,103.12457295647484,97.60268209103958,99.84108821131144,103.08606434250876,97.81940060599585,100.43595307246561,102.0140691451515,102.36446168053081,98.77769743398743,100.1283322992725,100.1443923106438,98.30502410022511,98.97892024287948,98.98596049388182,101.87565639678999,100.9675849887001,100.51996571118715,102.25393587154201,102.27355924764437,105.81044329505916,102.53886804439381,100.23063323661738,104.11870510028342,105.24812593467354
105.48610870547843,98.13927537210667,93.74967303548208,94.2982281928267,93.36474365366391,93.9691490183555,99.6498623195684,92.97365305038375,101.23022879410962,92.99152681616411,95.9197616330524,98.00267289658177,96.19564207587688,97.08734975544016,96.40606946774749,99.20395769689941,96.55407723876655,100.74637108263136,100.81956548244145,96.51773724318771,100.98351340991503,95.85718626256866,97.741965692214,96.98987882968167,97.34861896162793,99.01237650144819,97.14459467049858,101.29221161974822,99.84232592996187,99.52429238765528,103.39853256900241,98.35673956071132,103.12457295647481,97.60268209104063,99.84108821131062,103.08606434252364,97.81940060599744,100.43595307250644,102.0140691451553,102.36446168053074,98.77769743398967,100.12833229927367,100.14439231064937,98.30502410023826,98.978920242879,98.98596049388055,101.8756563967941,100.96758498870756,100.51996571120384,102.25393587155672,102.27355924766333,105.8104432951023,102.5388680444581,100.23063323673875,104.11870510058255,105.2481259349572
105.48610870547822,98.13927537210668,93.74967303549549,94.29822819282671,93.36474365366391,93.96914901835545,99.64986231956826,92.9736530503837,101.23022879410935,92.99152681616508,95.91976163305172,98.00267289658164,96.19564207587744,97.08734975543805,96.40606946774744,99.20395769689952,96.55407723876606,100.74637108262681,100.81956548244138,96.51773724318744,100.98351340991188,95.85718626257027,97.74196569221826,96.98987882967882,97.34861896160909,99.01237650142563,97.14459467049855,101.29221161974938,99.84232592993555,99.52429238765757,103.39853256899045,98.35673956071193,103.12457295647478,97.60268209104103,99.84108821130994,103.08606434253738,97.81940060599908,100.43595307250607,102.01406914515886,102.3644616805309,98.77769743399192,100.12833229927689,100.1443923106546,98.30502410025018,98.9789202428794,98.98596049388263,101.87565639680831,100.9675849887153,100.51996571122392,102.25393587157181,102.27355924767954,105.81044329513512,102.538868044519,100.23063323684575,104.11870510086071,105.24812593522117
105.48610870547802,98.13927537210671,93.74967303550748,94.29822819282673,93.36474365366391,93.96914901835542,99.64986231956813,92.97365305038366,101.23022879410908,92.991526816166,95.91976163305078,98.00267289658152,96.19564207587794,97.08734975543452,96.4060694677474,99.20395769689955,96.55407723876554,100.74637108262047,100.8195654824413,96.51773724318717,100.98351340991472,95.85718626257183,97.74196569222286,96.98987882967607,97.34861896159039,99.01237650141141,97.14459467049852,101.29221161974975,99.84232592991138,99.52429238765986,103.39853256897955,98.35673956071253,103.12457295647475,97.6026820910374,99.84108821130944,103.08606434254997,97.81940060600077,100.43595307250568,102.01406914516217,102.36446168053133,98.77769743399416,100.1283322992642,100.1443923106595,98.30502410026087,98.97892024288089,98.98596049388419,101.87565639681729,100.96758498872336,100.51996571124444,102.25393587158727,102.27355924769302,105.81044329516652,102.53886804457704,100.23063323696361,104.11870510111986,105.24812593546737
105.4861087054778,98.13927537210672,93.74967303551797,94.29822819282674,93.36474365366391,93.9691490183554,99.649862319568,92.97365305038362,101.2302287941088,92.99152681616687,95.91976163304962,98.00267289658137,96.19564207587831,97.08734975543106,96.40606946774737,99.2039576968995,96.55407723876552,100.74637108261257,100.81956548244123,96.5177372431869,100.98351340991742,95.85718626257336,97.74196569222681,96.98987882967342,97.34861896157187,99.0123765014071,97.14459467049849,101.29221161975013,99.84232592989027,99.52429238766214,103.39853256897005,98.35673956071314,103.12457295647472,97.60268209103276,99.84108821130918,103.0860643425614,97.81940060600253,100.4359530725053,102.01406914516522,102.36446168053209,98.77769743399597,100.12833229924942,100.14439231066407,98.30502410027032,98.97892024288363,98.9859604938852,101.87565639679671,100.9675849887317,100.5199657112551,102.2539358716031,102.27355924770374,105.81044329519678,102.53886804463268,100.23063323707191,104.11870510136185,105.24812593569771
105.4861087054776,98.13927537210674,93.74967303552694,94.29822819282676,93.36474365366391,93.96914901835537,99.64986231956787,92.97365305038358,101.23022879410853,92.9915268161677,95.9197616330482,98.00267289658123,96.19564207587858,97.0873497554277,96.40606946774733,99.20395769689932,96.55407723876549,100.74637108260339,100.81956548244116,96.51773724318663,100.98351340991998,95.85718626257486,97.74196569222771,96.98987882967084,97.3486189615536,99.01237650141445,97.14459467049848,101.29221161975049,99.84232592987314,99.52429238766442,103.39853256896224,98.35673956071373,103.1245729564747,97.60268209102746,99.84108821130921,103.0860643425717,97.81940060600434,100.43595307250493,102.01406914516804,102.36446168053324,98.77769743399669,100.12833229923342,100.1443923106683,98.30502410027856,98.97892024288785,98.98596049388571,101.87565639677618,100.96758498874034,100.51996571126601,102.25393587161928,102.27355924771175,105.81044329522611,102.53886804468638,100.23063323717065,104.11870510158711,105.24812593591415
105.4861087054774,98.13927537210677,93.74967303553433,94.29822819282677,93.36474365366391,93.96914901835532,99.64986231956772,92.97365305038355,101.23022879410826,92.99152681616852,95.91976163304652,98.0026728965811,96.19564207587877,97.08734975542444,96.40606946774727,99.20395769689907,96.55407723876546,100.7463710825933,100.81956548244109,96.51773724318636,100.98351340992241,95.85718626257632,97.74196569222863,96.98987882966837,97.34861896153564,99.0123765014353,97.14459467049845,101.29221161975087,99.84232592986106,99.52429238766668,103.39853256895645,98.35673956071435,103.12457295647467,97.60268209102183,99.84108821130955,103.08606434258085,97.81940060600618,100.43595307250456,102.01406914517061,102.36446168053764,98.77769743399743,100.1283322992165,100.1443923106722,98.30502410028555,98.97892024289375,98.98596049388573,101.87565639675614,100.96758498874925,100.51996571127718,102.25393587163576,102.273559247717,105.81044329525477,102.53886804473859,100.2306332372598,104.11870510178713,105.24812593611861
105.4861087054772,98.13927537210678,93.7496730355401,94.29822819282678,93.36474365366391,93.9691490183553,99.64986231956759,92.9736530503835,101.23022879410799,92.99152681616926,95.9197616330446,98.00267289658098,96.19564207587884,97.08734975542127,96.40606946774723,99.20395769689871,96.55407723876542,100.74637108258267,100.81956548244102,96.5177372431861,100.98351340992468,95.85718626257774,97.74196569222958,96.98987882966601,97.34861896151803,99.01237650147159,97.14459467049842,101.29221161975124,99.84232592985516,99.52429238766892,103.39853256895302,98.35673956071494,103.12457295647464,97.60268209101629,99.84108821131028,103.08606434258886,97.81940060600812,100.43595307250418,102.01406914517293,102.36446168053638,98.77769743399816,100.12833229919903,100.14439231067577,98.30502410029132,98.97892024290152,98.98596049388529,101.87565639673717,100.9675849887583,100.51996571128859,102.25393587165246,102.27355924771952,105.81044329528294,102.5388680447898,100.23063323733939,104.11870510197143,105.24812593630925
105.48610870547719,98.13927537210681,93.7496730355442,94.2982281928268,93.36474365366391,93.96914901835527,99.64986231956746,92.97365305038346,101.2302287941077,92.99152681616998,95.91976163304243,98.00267289658083,96.19564207587881,97.0873497554182,96.40606946774719,99.20395769689827,96.55407723876539,100.74637108257201,100.81956548244095,96.51773724318582,100.98351340992683,95.85718626257913,97.74196569223056,96.98987882966374,97.34861896150082,99.01237650146386,97.14459467049839,101.29221161975161,99.84232592985666,99.52429238767115,103.39853256895232,98.35673956071555,103.12457295647461,97.60268209101126,99.84108821131143,103.0860643425957,97.81940060601009,100.4359530725038,102.014069145175,102.36446168053536,98.77769743399888,100.12833229918147,100.14439231067901,98.30502410029584,98.97892024291137,98.98596049388442,101.87565639671982,100.96758498876306,100.51996571130029,102.25393587166907,102.2735592477207,105.81044329531082,102.53886804483614,100.2306332374094,104.11870510214145,105.24812593648423
105.48610870547718,98.13927537210682,93.74967303554664,94.29822819282681,93.36474365366391,93.96914901835524,99.64986231956733,92.97365305038342,101.23022879410743,92.99152681617065,95.91976163304,98.0026728965807,96.1956420758787,97.08734975541522,96.40606946774716,99.20395769689773,96.55407723876536,100.74637108256182,100.81956548244088,96.51773724318555,100.98351340992882,95.85718626258048,97.74196569223156,96.98987882966158,97.34861896148408,99.01237650145174,97.14459467049836,101.29221161975198,99.84232592986685,99.52429238767337,103.39853256895472,98.35673956071584,103.12457295647458,97.60268209100734,99.84108821131305,103.08606434267607,97.81940060601211,100.43595307250342,102.01406914517682,102.36446168053453,98.77769743399962,100.12833229916427,100.14439231068245,98.30502410029915,98.97892024292348,98.98596049388314,101.87565639670476,100.96758498876774,100.51996571131222,102.25393587168534,102.27355924772972,105.81044329533859,102.53886804487999,100.23063323746985,104.11870510229869,105.24812593664761
105.48610870547718,98.13927537210684,93.74967303554727,94.29822819282683,93.36474365366391,93.9691490183552,99.64986231956719,92.97365305038338,101.23022879410716,92.99152681617127,95.91976163303733,98.00267289658058,96.19564207587847,97.08734975541235,96.40606946774712,99.2039576968971,96.55407723876532,100.74637108255268,100.81956548244081,96.51773724318528,100.98351340993068,95.8571862625818,97.7419656922326,96.98987882965949,97.34861896146788,99.01237650144209,97.14459467049835,101.29221161975236,99.84232592988714,99.52429238767559,103.39853256896065,98.35673956071598,103.12457295647455,97.60268209100502,99.84108821131713,103.08606434267554,97.81940060601421,100.43595307250304,102.01406914519755,102.36446168053394,98.77769743400034,100.12833229914801,100.14439231068629,98.30502410030122,98.97892024293807,98.98596049388144,101.87565639669268,100.96758498877227,100.51996571132443,102.25393587170133,102.27355924773767,105.81044329536635,102.53886804492159,100.23063323752072,104.1187051024446,105.24812593680021
105.48610870547716,98.13927537210687,93.74967303554614,94.29822819282684,93.36474365366391,93.96914901835517,99.64986231956706,92.97365305038333,101.23022879410689,92.99152681617187,95.9197616330344,98.00267289658045,96.19564207587815,97.08734975540956,96.40606946774707,99.20395769689637,96.55407723876529,100.7463710825453,100.81956548244074,96.51773724318501,100.9835134099324,95.8571862625831,97.74196569223365,96.98987882965751,97.34861896145226,99.01237650143501,97.14459467049832,101.29221161975272,99.8423259298868,99.52429238767779,103.39853256897045,98.35673956071612,103.12457295647452,97.60268209100501,99.8410882113162,103.08606434267502,97.81940060601634,100.43595307250266,102.01406914519747,102.36446168053357,98.77769743400107,100.12833229913329,100.1443923106899,98.30502410030206,98.97892024295534,98.98596049387935,101.87565639668432,100.96758498877671,100.51996571133688,102.25393587171688,102.27355924774454,105.81044329539158,102.5388680449609,100.23063323758086,104.11870510258063,105.24812593694273
105.48610870547716,98.13927537210688,93.74967303554317,94.29822819282685,93.36474365366391,93.96914901835514,99.64986231956694,92.97365305038329,101.23022879410661,92.9915268161724,95.91976163303123,98.00267289658031,96.19564207587771,97.08734975540689,96.40606946774703,99.20395769689556,96.55407723876526,100.74637108254034,100.81956548244067,96.51773724318475,100.98351340993398,95.85718626258458,97.74196569223473,96.98987882965562,97.3486189614373,99.01237650143067,97.1445946704983,101.2922116197531,99.84232592987763,99.52429238768,103.39853256898463,98.35673956071626,103.1245729564745,97.60268209100529,99.8410882113155,103.08606434267449,97.81940060601855,100.4359530725023,102.01406914519737,102.36446168053341,98.7776974340018,100.12833229912076,100.14439231069328,98.30502410030168,98.97892024296227,98.98596049387801,101.87565639668054,100.96758498878103,100.5199657113496,102.25393587173178,102.27355924775037,105.81044329541595,102.53886804499786,100.23063323763597,104.11870510270829,105.24812593707586
105.48610870547716,98.13927537210691,93.74967303553832,94.29822819282687,93.36474365366391,93.9691490183551,99.64986231956681,92.97365305038325,101.23022879410634,92.99152681617291,95.91976163302782,98.00267289658017,96.1956420758772,97.0873497554043,96.406069467747,99.20395769689465,96.55407723876523,100.74637108253808,100.8195654824406,96.51773724318447,100.98351340993541,95.8571862625861,97.74196569223582,96.98987882965385,97.34861896142301,99.01237650142917,97.14459467049826,101.29221161975346,99.84232592987007,99.52429238768218,103.3985325690036,98.35673956071642,103.12457295647447,97.60268209099164,99.84108821131495,103.08606434267396,97.8194006060208,100.43595307250192,102.01406914519725,102.36446168053347,98.77769743400252,100.12833229911116,100.14439231069645,98.30502410030006,98.97892024296942,98.9859604938761,101.87565639668223,100.96758498878525,100.51996571136256,102.25393587174584,102.27355924775512,105.81044329543937,102.53886804503234,100.23063323768575,104.11870510282901,105.2481259372002
105.48610870547715,98.13927537210692,93.74967303553153,94.29822819282688,93.36474365366391,93.96914901835507,99.64986231956667,92.9736530503832,101.23022879410607,92.99152681617336,95.91976163302415,98.00267289658004,96.19564207587656,97.0873497554018,96.40606946774696,99.20395769689362,96.55407723876519,100.74637108252618,100.81956548244052,96.5177372431842,100.9835134099367,95.85718626258758,97.74196569223696,96.98987882965217,97.34861896140946,99.01237650143064,97.14459467049824,101.29221161975384,99.8423259298642,99.52429238768435,103.39853256901498,98.35673956071656,103.12457295647444,97.6026820909773,99.84108821131463,103.08606434267345,97.81940060602312,100.43595307250153,102.01406914519717,102.36446168053375,98.77769743400326,100.1283322991053,100.1443923106994,98.3050241002972,98.97892024297674,98.98596049387419,101.87565639669036,100.96758498878934,100.51996571137296,102.25393587175883,102.2735592477588,105.81044329546174,102.5388680450642,100.23063323773019,104.11870510293718,105.24812593731633
105.48610870547715,98.13927537210694,93.74967303552278,94.2982281928269,93.36474365366391,93.96914901835504,99.64986231956652,92.97365305038315,101.2302287941058,92.99152681617377,95.91976163302023,98.0026728965799,96.19564207587585,97.0873497553994,96.40606946774692,99.20395769689253,96.55407723876516,100.74637108251447,100.81956548244044,96.51773724318393,100.98351340993787,95.85718626258904,97.74196569223811,96.98987882965058,97.34861896139674,99.01237650143514,97.14459467049821,101.29221161975421,99.84232592986018,99.52429238768653,103.39853256902255,98.3567395607167,103.12457295647441,97.60268209096253,99.84108821131447,103.08606434267293,97.81940060602548,100.43595307250138,102.01406914519707,102.36446168053425,98.77769743400398,100.12833229910406,100.14439231070214,98.30502410029311,98.97892024298424,98.98596049387231,101.87565639670598,100.96758498879333,100.51996571137673,102.25393587177052,102.27355924776141,105.81044329548287,102.53886804509334,100.2306332377693,104.11870510303248,105.2481259374241
105.48610870547715,98.13927537210697,93.749673035512,94.29822819282691,93.36474365366391,93.96914901835501,99.6498623195664,92.9736530503831,101.23022879410551,92.99152681617417,95.91976163301605,98.00267289657977,96.19564207587501,97.0873497553971,96.40606946774687,99.20395769689132,96.55407723876513,100.74637108250319,100.81956548244037,96.51773724318366,100.9835134099389,95.85718626259047,97.74196569223929,96.98987882964909,97.34861896138487,99.01237650144279,97.1445946704982,101.29221161975458,99.84232592985812,99.52429238768867,103.39853256903096,98.35673956071686,103.12457295647438,97.60268209094757,99.84108821131451,103.08606434267239,97.8194006060279,100.43595307250132,102.01406914519698,102.36446168053496,98.77769743400472,100.12833229910835,100.14439231070465,98.30502410028781,98.97892024299193,98.9859604938705,101.87565639673018,100.96758498879723,100.51996571138044,102.25393587178066,102.27355924776298,105.81044329550262,102.53886804511981,100.23063323780306,104.11870510312055,105.24812593752436
105.48610870547714,98.13927537210698,93.74967303549917,94.29822819282693,93.36474365366391,93.96914901835497,99.64986231956627,92.97365305038306,101.23022879410524,92.9915268161745,95.91976163301163,98.00267289657964,96.1956420758741,97.08734975539491,96.40606946774683,99.20395769689853,96.5540772387651,100.74637108249257,100.8195654824403,96.5177372431834,100.98351340993976,95.85718626259188,97.74196569224048,96.9898788296477,97.34861896137393,99.01237650145359,97.14459467049817,101.29221161975495,99.84232592985812,99.52429238769082,103.3985325690401,98.35673956071702,103.12457295647435,97.60268209093272,99.84108821131474,103.08606434267186,97.81940060603037,100.43595307250126,102.01406914519687,102.3644616805359,98.77769743400545,100.12833229911925,100.14439231070695,98.30502410028126,98.97892024299982,98.98596049386875,101.87565639675249,100.96758498880098,100.51996571138409,102.25393587178894,102.27355924776344,105.81044329552077,102.53886804514563,100.2306332378315,104.11870510320234,105.24812593761756
105.48610870547714,98.13927537210701,93.74967303548424,94.29822819282694,93.36474365366391,93.96914901835494,99.64986231956613,92.97365305038302,101.23022879410497,92.99152681617478,95.91976163300697,98.00267289657951,96.19564207587307,97.0873497553928,96.4060694677468,99.20395769689806,96.55407723876506,100.7463710824829,100.81956548244023,96.51773724318313,100.9835134099405,95.85718626259325,97.74196569224172,96.9898788296464,97.34861896136395,99.01237650146763,97.14459467049814,101.29221161975534,99.84232592986027,99.52429238769295,103.39853256904989,98.35673956071716,103.12457295647432,97.60268209091828,99.84108821131517,103.08606434267134,97.81940060603291,100.4359530725012,102.01406914519677,102.36446168053587,98.77769743400617,100.12833229912157,100.14439231070902,98.30502410028394,98.97892024300786,98.98596049386711,101.87565639675998,100.96758498880465,100.5199657113877,102.25393587179558,102.27355924776288,105.8104432955371,102.53886804516937,100.2306332378546,104.11870510327888,105.24812593770407
105.48610870547714,98.13927537210702,93.74967303546715,94.29822819282695,93.36474365366391,93.96914901835491,99.649862319566,92.97365305038298,101.2302287941047,92.99152681617537,95.91976163300204,98.00267289657937,96.19564207587194,97.08734975539078,96.40606946774676,99.20395769689758,96.55407723876503,100.7463710824744,100.81956548244015,96.51773724318285,100.98351340994338,95.8571862625946,97.74196569224297,96.98987882964519,97.34861896135502,99.01237650148491,97.14459467049811,101.29221161975569,99.84232592986466,99.52429238769507,103.39853256906027,98.3567395607173,103.1245729564743,97.60268209090462,99.84108821131578,103.08606434267081,97.8194006060355,100.43595307250116,102.01406914519669,102.364461680534,98.7776974340069,100.12833229911207,100.14439231071088,98.30502410028657,98.97892024301612,98.98596049386565,101.87565639676924,100.96758498880818,100.51996571139127,102.25393587180385,102.27355924776123,105.81044329555137,102.53886804519107,100.23063323788769,104.11870510335116,105.24812593778434
105.48610870547712,98.13927537210704,93.74967303544786,94.29822819282697,93.36474365366391,93.96914901835488,99.64986231956587,92.97365305038294,101.23022879410446,92.9915268161765,95.91976163299687,98.00267289657924,96.19564207587072,97.08734975538887,96.40606946774672,99.2039576968971,96.554077238765,100.74637108246739,100.81956548244008,96.51773724318258,100.98351340994635,95.85718626259592,97.74196569224425,96.9898788296441,97.34861896134717,99.01237650150544,97.14459467049808,101.29221161975607,99.8423259298714,99.52429238769719,103.3985325690711,98.35673956071744,103.12457295647425,97.60268209089212,99.84108821131657,103.0860643426703,97.81940060603704,100.4359530725011,102.01406914519659,102.36446168053223,98.77769743400762,100.12833229910333,100.14439231071252,98.30502410028883,98.97892024302453,98.98596049386434,101.8756563967802,100.96758498881162,100.51996571139478,102.25393587181112,102.27355924775851,105.81044329556539,102.53886804521082,100.2306332379193,104.11870510342018,105.24812593785876
105.48610870547712,98.13927537210706,93.74967303542635,94.29822819282698,93.36474365366391,93.96914901835484,99.64986231956574,92.97365305038291,101.23022879410442,92.99152681617763,95.91976163299145,98.0026728965791,96.19564207586939,97.08734975538705,96.40606946774668,99.20395769689664,96.55407723876496,100.74637108246215,100.81956548244001,96.51773724318232,100.98351340994925,95.85718626259721,97.74196569224556,96.98987882964309,97.34861896134045,99.01237650152922,97.14459467049807,101.29221161975643,99.8423259298805,99.52429238769929,103.39853256908228,98.3567395607176,103.12457295647422,97.60268209088117,99.84108821131758,103.08606434266977,97.81940060603843,100.43595307250105,102.0140691451965,102.36446168053052,98.77769743400835,100.1283322990955,100.14439231071394,98.30502410029075,98.97892024303314,98.98596049386326,101.87565639679278,100.96758498881495,100.51996571139826,102.25393587181745,102.27355924777983,105.81044329557892,102.5388680452287,100.23063323794815,104.11870510348695,105.24812593792772
105.48610870547712,98.13927537210708,93.74967303540257,94.298228192827,93.36474365366391,93.96914901835481,99.6498623195656,92.97365305038286,101.23022879410439,92.99152681617873,95.9197616329858,98.00267289657896,96.19564207586797,97.08734975538533,96.40606946774663,99.20395769689615,96.55407723876493,100.74637108245895,100.81956548243994,96.51773724318205,100.98351340995208,95.85718626259847,97.7419656922469,96.98987882964218,97.34861896133495,99.01237650155616,97.14459467049804,101.29221161975681,99.8423259298921,99.52429238770137,103.39853256909366,98.35673956071774,103.1245729564742,97.60268209087225,99.84108821131876,103.08606434266925,97.81940060603978,100.43595307250098,102.01406914519639,102.3644616805289,98.77769743400908,100.12833229908874,100.14439231071512,98.30502410029231,98.97892024304194,98.98596049385964,101.87565639680682,100.96758498881816,100.51996571140168,102.2539358718228,102.27355924777679,105.81044329559118,102.53886804524485,100.23063323797426,104.11870510355244,105.24812593799119
105.48610870547711,98.1392753721071,93.74967303537643,94.29822819282701,93.36474365366391,93.96914901835478,99.64986231956547,92.97365305038282,101.23022879410436,92.99152681617981,95.91976163297987,98.00267289657883,96.19564207586643,97.08734975538371,96.4060694677466,99.20395769689569,96.5540772387649,100.74637108245815,100.81956548243986,96.51773724318178,100.98351340995484,95.8571862625997,97.74196569224824,96.98987882964137,97.3486189613307,99.01237650158623,97.14459467049801,101.29221161975718,99.84232592990617,99.52429238770345,103.39853256910516,98.35673956071788,103.12457295647417,97.60268209086581,99.84108821131923,103.08606434266872,97.8194006060411,100.43595307250092,102.01406914519629,102.36446168052737,98.77769743400982,100.1283322990832,100.1443923107161,98.30502410029354,98.97892024305091,98.98596049385539,101.87565639682221,100.96758498882127,100.51996571140505,102.25393587182725,102.27355924777378,105.81044329560221,102.53886804525945,100.2306332379976,104.1187051036045,105.24812593804953
105.48610870547711,98.13927537210712,93.74967303534794,94.29822819282703,93.36474365366391,93.96914901835474,99.64986231956533,92.97365305038278,101.23022879410433,92.99152681618087,95.91976163297372,98.0026728965787,96.19564207586481,97.08734975538218,96.40606946774656,99.2039576968952,96.55407723876488,100.74637108246004,100.81956548243978,96.5177372431815,100.98351340995752,95.8571862626009,97.74196569224962,96.98987882964066,97.34861896132776,99.01237650161747,97.14459467049798,101.29221161975755,99.8423259299228,99.52429238770551,103.3985325691166,98.35673956071803,103.12457295647415,97.60268209086239,99.8410882113172,103.0860643426682,97.81940060604236,100.43595307250087,102.0140691451962,102.3644616805259,98.77769743401055,100.12833229907905,100.14439231071685,98.3050241002944,98.97892024306007,98.98596049385108,101.87565639683874,100.96758498882424,100.51996571140839,102.25393587183088,102.27355924777073,105.81044329561202,102.5388680452727,100.23063323801819,104.11870510365274,105.2481259381033
105.48610870547711,98.13927537210714,93.74967303531703,94.29822819282704,93.36474365366391,93.96914901835471,99.6498623195652,92.97365305038274,101.2302287941043,92.9915268161819,95.9197616329673,98.00267289657857,96.19564207586308,97.08734975538073,96.40606946774652,99.20395769689473,96.55407723876483,100.74637108246498,100.81956548243976,96.51773724318123,100.98351340996012,95.85718626260207,97.74196569225103,96.98987882964006,97.3486189613262,99.01237650164784,97.14459467049795,101.29221161975792,99.84232592994198,99.52429238770758,103.39853256912784,98.35673956071818,103.12457295647413,97.60268209086253,99.84108821131524,103.0860643426681,97.81940060604359,100.43595307250081,102.0140691451961,102.36446168052453,98.77769743401127,100.12833229907645,100.1443923107174,98.3050241002949,98.9789202430637,98.9859604938468,101.87565639685623,100.96758498882713,100.51996571141167,102.25393587183375,102.27355924776771,105.8104432956207,102.53886804528433,100.23063323803602,104.11870510369788,105.24812593815292
105.4861087054771,98.13927537210716,93.74967303528368,94.29822819282705,93.36474365366391,93.96914901835468,99.64986231956506,92.9736530503827,101.23022879410428,92.99152681618291,95.91976163296063,98.00267289657843,96.19564207586124,97.08734975537939,96.40606946774648,99.20395769689426,96.5540772387648,100.74637108244757,100.81956548243974,96.51773724318097,100.98351340996267,95.85718626260322,97.74196569225246,96.98987882963954,97.34861896132603,99.0123765016796,97.14459467049792,101.2922116197583,99.84232592996318,99.52429238770964,103.39853256913874,98.35673956071832,103.1245729564741,97.60268209086682,99.84108821131336,103.08606434266801,97.8194006060448,100.43595307250075,102.01406914519606,102.36446168052323,98.777697434012,100.12833229907557,100.14439231071772,98.30502410029507,98.97892024306358,98.98596049384253,101.8756563968744,100.9675849888299,100.5199657114149,102.253935871836,102.27355924776468,105.8104432956283,102.53886804529373,100.23063323805111,104.11870510374041,105.24812593819888
105.4861087054771,98.13927537210718,93.74967303524781,94.29822819282707,93.36474365366391,93.96914901835466,99.64986231956493,92.97365305038265,101.23022879410425,92.99152681618389,95.91976163295371,98.0026728965783,96.19564207588378,97.08734975537816,96.40606946774643,99.20395769689378,96.55407723876478,100.74637108241971,100.81956548243974,96.5177372431807,100.98351340996511,95.85718626260434,97.74196569225391,96.98987882963911,97.34861896132736,99.01237650171247,97.14459467049791,101.29221161975866,99.84232592998204,99.52429238771167,103.39853256914935,98.35673956071847,103.12457295647407,97.6026820908759,99.84108821131154,103.08606434266791,97.81940060604593,100.43595307250071,102.01406914519605,102.36446168052201,98.77769743401225,100.12833229907659,100.14439231071782,98.30502410029487,98.97892024306347,98.98596049383828,101.87565639689304,100.96758498883256,100.5199657114181,102.25393587183778,102.27355924776165,105.81044329563497,102.5388680453018,100.23063323806343,104.11870510378088,105.24812593824166
