159.278897246378,161.0746820953733,168.35589862053408,183.6969421822852,188.60173083257948,187.26730742169403,199.02539190455562,206.2620789076626,217.70463008744582,227.0769562912541,226.7733839900759,249.4214815181247,297.06931151218555,298.28638984959383,310.2535052897115,309.07058120787633,376.21544531815726,384.8615183622319,407.5228117623293,413.9985945535161,420.72373227253684,446.2900951675806,425.5422702498009,447.459236185551,463.3574892188881,501.10528816965655,555.1639656638251,486.2271331101677,499.28432875156574,497.8527995006372
159.2925485646412,161.08527429007785,168.36764810634756,183.714881622793,188.62340363268765,187.29412104248416,199.0555858398572,206.3042266508606,217.75902522704973,227.14301491795823,226.85062547585022,249.5363712659116,297.2962489695237,298.53456837454337,310.5467323520696,309.34846501228185,376.68516003327653,385.3627414056466,408.14500059615057,414.6375142969625,421.37189857105545,447.0432053758473,426.21980886683156,448.2254647402642,464.1979698678322,502.0647841714111,556.3619253642357,487.1369779323189,500.2377449560784,498.7814539352491
159.30599963413374,161.09570159660615,168.3792170436133,183.7325656123902,188.64477954097956,187.3205878021034,199.0853944669274,206.34588000471447,217.81282238744438,227.20838312679257,226.9271031081618,249.6502484696902,297.52161225033495,298.7811099481697,310.8381775269755,309.6245843859474,377.152449516449,385.8614571707418,408.76450342800354,415.2736850441564,422.0172305751919,447.7933014556044,426.8944457622828,448.98851822625267,465.0351492632588,503.0205348553719,557.5556387454338,488.0432723357828,501.187379070995,499.7062395497322
159.31925338756167,161.10596658278527,168.3906082030364,183.74999778569574,188.66586261600304,187.346712181479,199.11482269502955,206.3870447521964,217.86602811499694,227.27306809226496,227.00282438952928,249.7631219195116,297.74541175312265,299.02602474282537,311.127850817338,309.898949718959,377.6173239922341,386.3576748400475,409.38132804266985,415.907116168529,422.65973638132596,448.5403899242872,427.56618853193646,449.7484031649975,465.86903250076466,503.9725441757977,558.7451044776747,488.9460207885635,502.13323524181294,500.62716162067517
159.33231271938638,161.1160717727499,168.40182431660423,183.76718172495114,188.68665686689985,187.37249860329746,199.1438753705041,206.42772659778538,217.91864888450127,227.33707691565445,227.07779674193114,249.87500033208812,297.96765781488796,299.2693228542548,311.41576217376013,310.17157135087496,378.07979364388564,386.85140491470816,409.99548222781794,416.53781598991395,423.2994240938092,449.28447728290416,428.235044803911,450.50512613353294,466.69962473160166,504.9208161725463,559.9303214616664,489.8452278537726,503.07531772759506,501.54422553925417
159.34518048035596,161.12601965171137,168.41286807345028,183.7841209627322,188.70716624692014,187.39795142843658,199.17255727077895,206.4679311939964,217.97069108908406,227.40041662584102,227.15202751607913,249.98589235144001,298.1883607120503,299.51101436158615,311.7019214635915,310.4424595709136,378.53986868112486,387.342655209555,410.60697384436855,417.16579163664494,423.93630184905766,450.02557038911056,428.901022194649,451.2586937635814,467.5269311667659,505.8653545611157,561.1112886932641,490.7408981887134,504.01363090344836,502.4574368099094
159.357859479782,161.13581266977513,168.42374212169122,183.8008189814072,188.72739465540513,187.42307496910462,199.20087312389384,206.50766412391414,218.02216106983573,227.46309417588503,227.2255239921641,250.09580653325438,298.40753066022046,299.75110929300837,311.9863385688433,310.7116246179161,378.9975592732267,387.8314373971063,411.2158107318031,417.7910509101965,424.5703778057538,450.7636749115101,429.5641284003816,452.0091127406895,468.3509588748991,506.80616387724854,562.2880053800849,491.63303654052896,504.94817925453333,503.36680104918
159.37035248274793,161.1454532364074,168.43444906577443,183.81727921028067,188.7473459366672,187.44787347957728,199.22882759410732,206.54693090558953,218.07306509286423,227.52511644062116,227.29829338060125,250.20475137990908,298.6251778138977,299.9896176179876,312.2690233021121,310.97907668043655,379.4528755596259,388.3177625121465,411.8220007212533,418.4136016760317,425.20166013729073,451.49879923325466,430.22437112993146,452.7563898326692,469.1717079135296,507.7432484943384,563.4604709070821,492.5216477466139,505.8789673765077,504.27232398462456
159.38266221699934,161.15494372401474,168.44499147387882,183.8335050367936,188.76702388142485,187.47235115970022,199.25642528687425,206.58573699341162,218.12340935664605,227.58649023990745,227.3703428074049,250.31273531800048,298.84131226722866,300.22654924726766,312.54998543000255,311.2448258969183,379.90582767207707,388.8016395566271,412.42555169762494,419.03345179385013,425.8301570351174,452.23094716968717,430.88175811162057,453.50053181792333,469.98918910709557,508.67661290205336,564.6286848353828,493.4067367336112,506.8059999743622,505.17401145227916
159.39479137019651,161.1642864675437,168.45537187380208,183.84949979575026,188.78643223255708,187.4965121530676,199.2836707488835,206.62408777371311,218.1731999928425,227.64722231732918,227.44167934458076,250.41976670187532,299.05594405539324,300.46191403286934,312.82923467342556,311.5088823557562,380.3564257251427,389.2830782072742,413.02647155113453,419.6506091438887,426.45587670807555,452.9601267183665,431.5362978556107,454.24154554005696,470.80340618645306,509.6062617063361,565.7926469087938,494.28830851640845,507.7292818612568,506.07186939652433
159.40674259059307,161.17348376650511,168.46559275477534,183.86526677054238,188.8055746805385,187.52036054874182,199.31056846151844,206.66198856958437,218.22244306286066,227.7073193475652,227.51230999754526,250.5258538155479,299.26908315320713,300.6957217681153,313.1067807104735,311.7712560965919,380.8046810411714,389.762088341604,413.62476817915825,420.2650816256187,427.0788273817381,453.68634545729736,432.1879959322861,454.97943789530063,471.6143642382051,510.532199629404,566.9523570410212,495.16636819720827,508.6488179536815,506.9659038684025
159.41851848583107,161.18253788464384,168.47565656499165,183.88080921622608,188.824454865801,187.54390038772007,199.3371228602743,206.69944464992764,218.27114455797158,227.76678793717258,227.58224170056877,250.63100487254934,299.48073946807756,300.9279821884129,313.38263316873645,312.03195710873035,381.2506000341942,390.23867978906134,414.22044949474474,420.87687714822334,427.6990173082787,454.4096102177887,432.83686277934885,455.71421582985147,472.4220690467279,511.4544310593783,568.1078153152746,496.04092096542445,509.5646132719087,507.85612102429536
159.43012162601602,161.19145104935834,168.48556571857017,183.89613031828625,188.84307637391717,187.5671356573144,199.36333832066592,206.73646121910838,218.31931041614033,227.82563462188654,227.65148132122204,250.73522801139964,299.6909228439222,301.1587049725581,313.6568016316209,312.29099533120615,381.69419690733895,390.71286239989325,414.81352341193224,421.4860036387598,428.3164547633111,455.1299272866989,433.4829050614507,456.4458863390321,473.22652690987445,512.3729610084737,569.2590219895882,496.91197209418675,510.47667294898656,508.7425271246009
159.4415545451805,161.20022545503178,168.4953225916583,183.91123323025806,188.86144274799025,187.59007029383002,199.38921916301842,206.77304342136424,218.36694650614533,227.88386586104502,227.7200356610814,250.83853131034772,299.89964309354184,301.38789975743725,313.92929563662483,312.54838065392016,382.13547999689695,391.1846460088243,415.40399787352703,422.09246904065884,428.9311480158093,455.84730345387965,434.12612997861163,457.1744564664491,474.02774335159825,513.2877945488444,570.405977493013,497.77952694149855,511.3850022172127,509.6251285324105
159.4528197397384,161.20886326106012,168.50492952411133,183.92612105677802,188.8795574807923,187.6127081789178,199.4147696527707,206.8091963411469,218.41405863338215,227.94148806532837,227.78791145575588,250.9409227760588,300.10690996665517,301.61557613047427,314.2001246760666,312.80412291733785,382.5744582864161,391.65404040364024,415.9918881141959,422.6962813142018,429.54310536035604,456.5617455774535,434.76654541442554,457.899933303152,474.8257240818853,514.1989367841178,571.5486824220833,498.64359094861436,512.2896064109634,510.50393171436343
159.4639196686689,161.21736659331194,168.51438881724766,183.94079686103547,188.89742401769263,187.63505314725427,199.43999399350142,206.8449249933915,218.46065254063285,227.9985075725465,227.85511535732172,251.04241034746815,300.31273314850046,301.84174362104557,314.469298227757,313.0582319139955,383.0111417314778,392.1210553969063,416.5771807945674,423.2974484416955,430.15233510647124,457.2732606467697,435.404160534613,458.62232399672575,475.62047503312135,515.1063929270595,572.687137515505,499.5041696390379,513.1904909655137,511.3789432345349
159.47485675379102,161.2257375433106,168.5237027403381,183.95526366083732,188.91504575502813,187.65710898536292,199.46489634614406,206.88023434928715,218.5067339012202,228.0549306556319,227.92165398101648,251.14300189634287,300.5171222599218,302.06641170647515,314.7368256817059,313.31071738612314,383.4455414187083,392.5857007792215,417.1599040428049,423.89597840383817,430.75884557806114,457.9818555679289,436.03898299246043,459.3416357540001,476.4120021543306,516.0101682995735,573.8213437155379,500.36126861752035,514.0876614158567,512.2501697562622
159.48563338417185,161.23397817270302,168.53287352695622,183.96952441951163,188.93242604255715,187.67887943026284,199.48948081523397,206.91512931715224,218.55230833072272,228.1107635233771,227.98753386769698,251.2427052275275,300.7200868714962,302.28958983389833,315.00271639836257,313.5615890263007,383.87766835689604,393.04798630041125,417.7400605447806,424.49187918817415,431.36264512253115,458.68753728098665,436.6710204280323,460.05787578962725,477.20031146382433,516.91026805469,574.9513021155947,501.21489356905795,514.9811233947084,513.1176180406363
159.4962519130778,161.24209051224884,168.54190337652167,183.98358207547335,188.94956818718376,187.70036817110935,199.51375145351113,206.94961474851806,218.5973813886206,228.1660123187951,228.0527614951695,251.34152807945807,300.92163649400794,302.5112873113506,315.26697969298823,313.81085647868224,384.307531897442,393.50792172492544,418.3176573488633,425.08515880561475,431.9637420935838,459.3903128790393,437.3002808068606,460.7710513804643,477.9854090765696,517.806697535362,576.0770139729874,502.06505026142486,515.8708826314397,513.9812949448885
159.50671465914218,161.25007655876806,168.55079445230172,183.99743952111217,188.96647544963704,187.72157884390015,199.53771226245019,206.98369543887222,218.64195857116547,228.2206831113981,228.11734327885753,251.43947812590972,301.12178056854736,302.731513523048,315.52962483565597,314.05852933856426,384.7351413636778,393.9655167759812,418.8927026491006,425.6758252750735,432.5621448587949,460.0901893844717,437.9267721417839,461.4811698471384,478.7673011032979,518.6994624940863,577.1984807076954,502.9117445392704,516.7569449537417,514.84120742107
159.51702390465613,161.2579382809253,168.55954888738196,184.01109960538196,188.98315104617058,187.74251504508672,199.56136718495688,207.0173761224773,218.68604531521208,228.27478192585284,228.18128557246908,251.53656297531904,301.3205284736202,302.9502777180026,315.79066107995766,314.30461715249385,385.16050676991074,394.4207811853621,419.46520426598335,426.26388662798473,433.1578618003204,460.78717382309026,438.5505024271583,462.1882385532323,479.5459938128397,519.5885686071438,578.3157038703383,503.7549823211435,517.6393162832151,515.6973625147325
159.52718190191476,161.2656776069162,168.56816878130343,184.0245651387403,188.99959814498956,187.76318032248344,199.58472012429286,207.05066148081227,218.72964699894263,228.3283147180452,228.2445946629876,251.6327901717172,301.51788952514744,303.1675891135507,316.0500976021275,314.54912941837733,385.58363808024836,394.87372465236695,420.03516934310034,426.84935090548606,433.75090131101877,461.48127336127953,439.17147971775864,462.89226490447044,480.3214934082586,520.4740216527772,579.4286851858261,504.59476960413315,518.5180026352111,516.5497673693123
159.53719086923348,161.27329643518655,168.57665620146648,184.03783888920668,189.01581987648393,187.78357817845662,199.60777493069833,207.08355614543524,218.77276893146666,228.3812873827903,228.30727676962942,251.7281671952884,301.71387305210294,303.38345687563873,316.30794353890144,314.7920755863402,386.0045451703062,395.3243568639234,420.6026062788504,427.4322261595283,434.34127179446466,462.1724951359492,439.7897120574103,463.5932563479051,481.0938062495287,521.3558275111919,580.5374265682758,505.4311124607142,519.3930101176477,517.3984292201625
159.54705299267331,161.28079664895915,168.58501318135944,184.05092358708214,189.03181932662096,187.8037120693067,199.63053540580603,207.1160646916793,218.81541637694147,228.43370575452687,228.36933806974324,251.82270146086313,301.90848834989936,303.597890118807,316.56420798709973,315.0334650616022,386.4232370739192,395.7726936115963,421.16752407678166,428.01252048240707,434.9289816695408,462.86084629469894,440.4052075204822,464.29122037110193,481.86293873284666,522.2339920416242,581.6419300685164,506.2640170377536,520.2643449298246,518.2433553822093
159.55677042351178,161.2881800941124,168.5932417260462,184.0638219238524,189.04759953947462,187.82358540390553,199.653005303344,207.1481916419534,218.85759453965952,228.4855756065885,228.43078467288626,251.91640032125613,302.1017444918477,303.81089790699565,316.8188999987601,315.2733071948614,386.839723444533,396.21872648768425,421.72993094902085,428.59024230717665,435.514039364594,463.5463340826828,441.017974208792,464.98616452891014,482.6288972478203,523.1085209242854,582.742197893001,507.09348955551746,521.1320133638515,519.0845532641866
159.56634528471145,161.29544858671056,168.60134380907138,184.07653655133979,189.0631635154155,187.84320155240323,199.67518832168855,207.17994146515298,218.89930856664543,228.53690264210744,228.4916226296443,252.00927106850742,302.2936505706767,304.02248925234585,317.072028601504,315.5116112913513,387.25401528421077,396.66248279727336,422.2898343146716,429.1653993162929,436.09645331820354,464.2289657006511,441.62802021589556,465.6780963894128,483.391688361276,523.9794205290582,583.8382324025303,507.9195363069246,521.9960218040494,519.9220303620548
159.57577966746817,161.30260391789838,168.6093213737343,184.08907008711813,189.07851421440517,187.86256383977064,199.69708812223666,207.21131857089915,218.9405635492684,228.5876925223526,228.55185793226156,252.10132093193909,302.4842156188452,304.2326731165363,317.3236027552088,315.7483866083175,387.66612253513847,397.10396686015844,422.84724220747063,429.7379987490217,436.6762319745577,464.90874840608114,442.2353536875214,466.3670235515212,484.151318574749,524.8466970655406,584.9300361109761,508.74216366803523,522.8563767143702,520.7557942577006
159.58507563245203,161.30964784857068,168.61717633151014,184.1014251086187,189.0936545579793,187.88167554839356,199.7187083166211,207.2423273288939,218.98136452248582,228.63795084391455,228.61149651527055,252.19255707964237,302.6734486085426,304.44145841182745,317.5736313812823,315.98364235513253,388.0760543000435,397.5431882298617,423.40216267677147,430.30804879755016,437.2533837922778,465.58568951672254,442.8399982169625,467.05295366199874,484.9077945138361,525.7103568382724,586.0176116840055,509.5613780679918,523.7130846494402,521.5858526176362
159.59423520844246,161.3165821110857,168.624910567123,184.11360415425418,189.1085874270063,187.90053991606453,199.7400524708423,207.27297205386995,219.02171645786007,228.6876831459304,228.67054424473866,252.28298661902386,302.8613584516887,304.64885399939743,317.8221233596828,316.2173876934106,388.4838203246021,397.98015645598815,423.9546037872753,430.8755584947328,437.8279172367867,466.2598156461016,443.44191822743164,467.7358944046705,485.6611228622696,526.5704062467362,587.1009619378037,510.3771860125365,524.566152249582,522.41221319243
159.60326039557074,161.3234084141322,168.63252593567566,184.12560972663675,189.1233156628157,187.9191601390979,199.76112410594706,207.30325701058877,219.06162428655693,228.73689491073986,228.72900693676957,252.37261659081017,303.04795425690054,304.8548686853153,318.0690875271323,316.44963173712296,388.8894302786443,398.41487931144115,424.50457359233326,431.440536643015,438.3998407816015,466.93108035748406,444.0411603689412,468.4158534996405,486.4113102707212,527.4268517853563,588.1800897758326,511.1895940760947,525.4155862396444,523.2348838323574
159.61215316547458,161.33012843805867,168.64002426380813,184.1374442994843,189.13784206470498,187.937539375345,199.78192669143795,207.33318641449836,219.1010928810254,228.78559156382798,228.78689035800377,252.46145398272185,303.2332447459212,305.0595112180282,318.3145326773095,316.6803835586306,389.29289382527173,398.8473709244022,425.0520930173355,432.0029906750723,438.96916291016504,467.5995365784716,444.6377254074594,469.0928387025085,487.1583635423542,528.2796994922772,589.2549983357194,511.99860890079543,526.2613934278324,524.0538724419264
159.62091546061703,161.33674383556314,168.64740734829067,184.1491103064327,189.15216939826936,187.95568074087427,199.80246366119368,207.36276442589428,219.1401270609259,228.8337784631809,228.84420021435795,252.5495057222897,303.4172386595142,305.2627903221111,318.55846756211355,316.90965217786567,389.69422063852625,399.277633889133,425.59713345723617,432.5629285461943,439.5358921119011,468.2651846913367,445.2316189055039,469.766857803587,487.9022895064564,529.1289562814554,590.3256908746652,512.8042371954932,527.1035807076621,524.8691870161125
159.62954919410737,161.34325623667843,168.65467696072417,184.1606101478228,189.16630038991102,187.973587311854,199.82273840313755,207.39199516143938,219.17873159377294,228.88146092857863,228.9009421565912,252.6367786773244,303.5999447088917,305.4647146700506,318.8009008903565,317.1374465658526,390.0934203048211,399.70568048051314,426.13973585784436,433.1203583754929,440.1000368822698,468.92802840985394,445.8228491123812,470.43791862956914,488.6430965228956,529.9746288625773,591.392170789492,513.6064857347889,527.9421550588766,525.6808356284298
159.63805625055483,161.3496672449374,168.66183484486868,184.17194618765203,189.18023772901168,187.99126212102288,199.84275426216956,207.42088269171023,219.216911191666,228.9286442186512,228.95712178089818,252.7232796573037,303.7813715483087,305.66529287977335,319.04184132762214,317.3637756486515,390.49050243194745,400.13152192056674,426.67990223737166,433.67528830785704,440.66160572358075,469.58807475295544,446.41142382560344,471.1060290822871,489.38078702982915,530.8167240279797,592.4544416201597,514.405361365285,528.7771235293079,526.4888264296549
159.64643848878018,161.35597843691482,168.6688827176985,184.1831207588922,189.19398406598665,188.00870816581374,199.86251454100673,207.44943103838443,219.25467051311838,228.975333537994,229.01274462950136,252.80901541340958,303.96152777506325,305.8645335146488,319.28129749780896,317.5886483054539,390.8854766140774,400.55516845010953,427.2176375562097,434.22772649155854,441.22060714567914,470.24533119129313,446.9973519842341,471.77119702814974,490.1153728168694,531.6552486580638,593.5125070484396,515.2008709964912,529.6084932510822,527.2931676465512
159.65469773981295,161.36219136658585,168.67582226815875,184.19413616022015,189.2075420162608,188.0259284049071,199.882022494365,207.47764417657862,219.29201417426023,229.02153403778703,229.06781617419145,252.89399263212496,304.14042199747996,306.062445094233,319.519277982809,317.8120733687092,391.27835236377365,400.9766281239835,427.7529500651133,434.7776810651133,441.7770496668864,470.8998052530076,447.58063984200936,472.43343039394546,490.8468588880953,532.4902097212941,594.5663708965885,515.9930215911202,530.4362714341479,528.093867580593
159.662835807562,161.36830756496838,168.68265516150595,184.20499465799134,189.22091416077117,188.0429257585451,199.90128134268744,207.5055260334436,219.32894673742234,229.06725081631225,229.1223418554278,252.97821795316224,304.31806284272085,306.2590360898502,319.75579132270485,318.0340596242505,391.66913922918553,401.39591032746273,428.2858480564158,435.3251601740673,442.33094180574903,471.5515041026871,448.16129711601025,473.0927371379247,491.57525271862033,533.3216139104102,595.6160371260229,516.7818201795667,531.2604653651256,528.8909346212341
159.67085446795545,161.37432853663523,168.68938303683143,184.2156984860365,189.23410304465477,188.05970310918204,199.92029426397315,207.53308048573453,219.36547271548665,229.11248890661363,229.17632705473807,253.06169795575352,304.4944586651352,306.454314912925,319.9908460110569,318.2546158130301,392.0578467040628,401.81302450897516,428.81633895442644,435.87017198402697,442.8822920876136,472.2004346222232,448.73933311027054,473.74912524905244,492.30056006083026,534.1494683307016,596.6615098288557,517.567273853425,532.0810824061575,529.6843772196239
159.67875547337445,161.38025576236518,168.6960075080187,184.22624984626572,189.2471111778879,188.07626329833678,199.9390643956658,207.56031137386117,219.40159657249166,229.15725330744027,229.22977710040135,253.14443916302687,304.66961786471467,306.64828992195913,320.2244504917385,318.4737506356364,392.44448424537165,402.2279800346521,429.34443121939887,436.41272486647193,443.4311090422197,472.8466053690076,449.3147555619592,474.40260274625905,493.0227895254805,534.9737802536354,597.7027932185158,518.3493897645303,532.8981299970101,530.4742038913035
159.68654054980118,161.38609070323977,168.70253016265661,184.23665090951528,189.25994103372275,188.092609136179,199.95759483562784,207.5872224901648,219.43732271977026,229.20154895952425,229.2826972691193,253.22644804249907,304.84354878711474,306.84096942253245,320.4566131846342,318.6914727353467,392.8290613331774,402.640786865023,429.87013290909204,436.95282658290137,443.9774012048818,473.4900247065104,449.8875724672644,475.05317767769156,493.7419483874948,535.7945569211623,598.7398916748807,519.1281751239986,533.7116156579048,531.2604232279033
159.69421139807133,161.39183479563218,168.7089525660312,184.24690381499852,189.2725950553485,188.10874339493162,199.9758886370177,207.61381758302707,219.47265552262516,229.2453807527768,229.33509278657377,253.3077310050394,305.0162597236544,307.032361707955,320.68734246032017,318.90779071429154,393.2115873621813,403.051452691565,430.3934511738614,437.49048598107123,444.52117711708564,474.1306997599763,450.45779212534495,475.7008581199659,494.45804349273885,536.6118056565208,599.772809697062,519.903637201269,534.5215469663416,532.043043889931
159.7017696918391,161.3974894537301,168.71527625884124,184.25701067234988,189.2850756513873,188.12466881127503,199.99394882006072,207.64010035745065,219.50759930083592,229.28875352687228,229.38696882503694,253.3882944041157,305.187758911316,307.22247505879494,320.9166466478771,319.1227131288225,393.59207173890275,403.4599889767575,430.91439383708837,438.02571069915007,445.0624453165346,474.7686378775006,451.02542287715426,476.34565219758974,495.17108211264735,537.4255338642378,600.8015519158724,520.6757833425959,535.3279315776298,532.8220746055271
159.70921708307654,161.40305606943963,168.72150275806263,184.26697356330388,189.29738519774997,188.14038808544163,200.01177836577602,207.6660744686701,219.54215832582327,229.3316720718318,229.43833049604905,253.4681445443273,305.358054655772,307.41131759497836,321.1445340350424,319.33624848965,393.970523855839,403.86640394244046,431.43297060412374,438.5585078796295,445.6012143485242,475.40384666490166,451.590473057828,476.9875680637707,495.8810716084884,538.235748826745,601.8261230924484,521.4446209232966,536.1307772172202,533.59752416922
159.71655519873931,161.40853601333532,168.7276335560053,184.2767945387392,189.30952603559237,188.15590388140697,200.0293802169609,207.691743536291,219.57633682230426,229.37414111667863,229.48918288071704,253.54728767407948,305.52715507027654,307.598897434533,321.37101286798446,319.5484052619817,394.3469530260564,404.2707059827954,431.94919040832497,439.08888599844863,446.1374927596165,476.03633378120185,452.15295099524224,477.62661386153445,496.58801932039364,539.0424578494606,602.846528116874,522.210157384523,536.9300916795777,534.3694014467266
159.72378564210808,161.41393063477844,168.73367012398083,184.28647561951513,189.32150047583335,188.17121883227708,200.04675727927406,207.7171111372539,219.6101389666806,229.41616535671926,229.5395310028824,253.62572998835643,305.6950682249226,307.78522264497195,321.59609133538373,319.75919186566074,394.7213685993869,404.67290424712087,432.4630601446325,439.6168542812883,446.67128909852124,476.66610693439594,452.7128650471033,478.26279778004005,497.2919326998782,539.8456687076359,603.8627720058959,522.9724002227808,537.725882827054,535.1377153830038
159.73090999141476,161.41924126190557,168.7396139101969,184.2960187913057,189.33331079840886,188.18633553597093,200.06391241673893,207.7421808060472,219.64356889274387,229.45774943413633,229.58937983765097,253.70347762919403,305.861802160874,307.9703012432941,321.8197776074984,319.9686166801433,395.09377986302434,405.07300934370164,432.9745879227443,440.1424215643921,447.20261191628845,477.2931738297304,453.2702240577649,478.89612803390355,497.9928191742637,540.6453890552912,604.8748599011918,523.7313569885381,538.5181585922411,535.9024749546461
159.73792980307573,161.42446920228778,168.7454663405356,184.30542601903235,189.34495925175418,188.20125655710882,200.08084846176894,207.76695603620428,219.67663068818567,229.4988979428648,229.63873431191854,253.7805366838258,306.02736486673643,308.15414132991566,322.04207980458983,320.1766880353613,395.46419607163466,405.47103119850465,433.483782094862,440.66559518315415,447.7314697655725,477.91754245112185,453.82503508284134,479.5266128624874,498.69068628451083,541.4416266210678,605.882797072291,524.4870352852907,539.3069269836004,536.6636892139552
159.7448466109791,161.42961574316993,168.75122881773945,184.31469924073062,189.35644805302746,188.21598442494684,200.09756821055643,207.79144027822713,219.70932839617956,229.53961542959152,229.68759930489642,253.85691318774616,306.1917642785569,308.3367507865586,322.2630060057469,320.3834142154659,395.8326265007929,405.8669780414176,433.99065049598283,441.1863832040494,448.2578712009067,478.53922019960174,454.3773082271677,480.15426052918826,499.38554155742315,542.2343892082291,606.8865889106855,525.2394427686269,540.0921960547528,537.421367274042
159.7516619264014,161.43468215164526,168.75690272478377,184.3238403635648,189.36777938734195,188.23052163733936,200.11407442327823,207.81563694008463,219.7416660149454,229.579906394305,229.73597964139006,253.93261312718778,306.35500830864373,308.5181374975127,322.4825642489983,320.5888034614128,396.19908033580515,406.2608590096001,434.49520090549186,441.7047938028519,448.7818247647803,479.15821484442233,454.9270509481639,480.7790793207262,500.0773925030653,543.0236846268908,607.8862409298406,525.9885871543188,540.873973931504,538.175518307621
159.75837723759602,161.43966967397327,168.76248942293316,184.33285126949113,189.37895541296925,188.24487066130183,200.13036982526557,207.83954939643743,219.77364749906175,229.61977528052984,229.78388009982373,254.00764243579655,306.51710488271283,308.69830930571504,322.7007625314238,320.7928639696408,396.5635667784288,406.6526832823744,434.9974405880887,442.2208351555863,449.3033390133281,479.7745330822403,455.4742708750969,481.40107754643293,500.7662467926098,543.8095203901165,608.8817587638118,526.7344762102482,541.6522688023684,538.9261515458028
159.76499401099744,161.44457953988388,168.76799025244074,184.34173381256144,189.389978257705,188.25903393137548,200.14645710307033,207.86318098000996,219.80527676107735,229.65922649792324,229.83130542192526,254.08200699641228,306.6780617331035,308.87727400623174,322.9176088086929,320.9956038922194,396.92610528435824,407.0424599523401,435.4973786028342,442.734515438234,449.82242250546244,480.38818385085943,456.0189764947352,482.020263580432,501.4521120812946,544.5919047205904,609.8731481658627,527.4771177372718,542.4270889174703,539.6732762768872
159.77151369271573,161.4494129589161,168.77340653185286,184.3504898198314,189.40085002044353,188.2730138509066,200.16233891293726,207.88653498486408,219.8365576704671,229.6982644079561,229.87826029812993,254.15571264152578,306.8378866027453,309.0550393871214,323.1331109962446,321.1970313369959,397.28667520710565,407.4301981560906,435.9950238852719,443.245842826718,450.33908379864454,480.9991756708867,456.5611776136051,482.63664576494284,502.13499599635384,545.3708456478334,610.8604150116391,528.2165195936738,543.1984425874434,540.4169018652261
159.7779377072991,161.4541711224951,168.77873956110776,184.35912109425328,189.4115727690692,188.28681278871835,200.17801787764165,207.9096146669123,219.8674940546443,229.7368933262324,229.92474937332986,254.22876514976963,306.9965871834888,309.2316131897147,323.34727696895925,321.3971543686513,397.6453133203433,407.81590700807243,436.4903842679367,443.75482549335595,450.85333145173394,481.6075157311963,457.1008821640677,483.2502324714717,502.8149063125376,546.1463512694661,611.8435652971016,528.95268968565,543.9663381852429,541.1570377085328
159.78426745805274,161.4588552013011,168.78399061974184,184.36762941145707,189.4221485453942,188.30043308726246,200.1934965860288,207.9324232371616,219.89808969634117,229.77511752392473,229.97077724736891,254.30117025386775,307.154171116106,309.40700305233656,323.56011456104665,321.5959810106597,398.00202227348626,408.1995955311312,436.98346733033287,444.2614716086693,451.3651739793146,482.2132117257417,457.6380983072269,483.86103209943076,503.4918507926981,546.9184297512079,612.8226051214751,529.6856359664006,544.7307841534831,541.8936932621788
159.79050432677096,161.46346634420235,168.78916096751692,184.37601652181684,189.43257936337017,188.31387705774918,200.20877759425102,207.95496387788447,219.92834834058192,229.81294122829163,230.01634847553748,254.37293363747628,307.31064599028963,309.58121659604063,323.7716315662973,321.79351923742274,398.3568087909267,408.58127279207093,437.4742811460779,444.7657893452297,451.8746199503937,482.81627148180144,458.1728344556112,484.46905306807025,504.1658371693673,547.6870893268775,613.7975407036624,530.4153664352239,545.4917889718928,542.6268780373795
159.796649676747,161.46800568834885,168.7942518438339,184.38428415208853,189.4428672092443,188.32714698158784,200.22386342233852,207.97723973176844,219.95827369046822,229.85036861432494,230.06146755710864,254.44406093474402,307.46601947179687,309.7542613957303,323.98183573819256,321.98977698211746,398.70968351882414,408.96094784631885,437.96283378575356,445.26778687200544,452.381677919659,483.4167028820219,458.7050990257105,485.0743038158057,504.83687328555584,548.452337854597,614.768378375243,531.1418891366089,546.2493611852813,543.3566015974733
159.80270485077452,161.47247435288196,168.79926447057477,184.39243400349216,189.45301404143174,188.3402451103428,200.23875656129388,207.99925390472978,219.9878694087903,229.88740382320444,230.1061389600525,254.51455773150724,307.6202990421978,309.9261449830118,324.1907347931001,322.1847621345362,399.0606523823516,409.3386296649981,438.4491333029153,445.7674723492048,452.8863564394811,484.01451378534284,459.23490043419184,485.67679279954564,505.5049675250309,549.214183819578,615.735124579112,531.865212183131,547.003509393925,544.0828735567786
159.80867117197522,161.47687343731963,168.8042000504505,184.40046775359028,189.46302179042453,188.35317366415558,200.25345947118657,208.02100946667204,220.01713911737173,229.9240509524043,230.15036710841173,254.58442956562715,307.7734921151954,310.0968748937762,324.3983364081509,322.37848254124015,399.40972682979304,409.71432721618197,438.93318856636296,446.26485394228024,453.3886640581112,484.60971205679016,459.762247105535,486.27652849401926,506.1701263757484,549.9726356350147,616.6977858681236,532.5853436992649,547.7542422524959,544.8057035884551
