8121.297682449521,8381.842062891266,8324.527092293669,8455.048082358226,8343.22606669425,8920.550499295292,8873.560380241266,8780.633556984943,9068.665900806944,9269.722803766394,9349.028673629164,9304.879645467738,9397.240150128788,9248.838074743808,9348.461309602819,9488.7051760435,9430.545080543934,9514.485285943545,9858.651289418143,9908.578567661787,9881.181119537414,9731.941252954619,9711.21869113141,9805.138870121444,9639.199451393928,9291.47422230025,9608.118900065489,9176.23438290015
8232.172334567298,8499.399403955615,8445.620330573445,8575.390370853065,8461.002479268009,9048.865607725642,8999.814434819677,8903.621854196288,9194.981803233703,9398.060043512516,9476.744631958982,9430.594628303965,9524.096277998311,9372.654324774336,9469.57153882268,9608.140176055638,9544.840823493127,9633.739408535286,9986.029315465981,10035.124241595913,10011.95417168066,9852.10235929209,9827.518488849522,9920.488374242534,9750.427625251734,9397.035138894924,9716.362921030384,9275.726071106052
8342.914488453693,8616.81453273188,8566.622122205505,8695.505887430218,8578.511369268928,9176.873220520958,9125.694853609997,9026.155572752614,9320.789286768406,9525.809095532812,9603.793858949926,9555.5732746225,9650.163103479714,9495.621593412276,9589.696222450799,9726.451579117786,9657.901613798584,9751.831506751909,10112.273677439049,10160.45470155047,10141.609663936997,9970.969122260552,9942.448545976225,10034.381491287422,9860.193527600413,9501.154164458483,9823.090006905597,9373.708377963407
8453.481931413036,8734.039906807802,8687.480952258727,8815.342166882065,8695.701048709041,9304.514066517944,9251.142955790408,9148.17737348428,9446.029218238558,9652.90895604476,9730.115849878704,9679.75601695635,9775.380082089056,9617.680633879114,9708.779256627797,9843.58573965147,9769.67923148182,9868.708151778952,10237.324459353682,10284.511154568683,10270.083525477105,10088.4886896799,10055.960606767103,10146.77227470775,9968.454782672006,9603.792756996503,9928.261588813184,9470.149742051119
8563.832784467195,8851.028350123137,8808.145592753932,8934.847280405547,8812.520431273657,9431.729570730195,9376.10089024436,9269.630909430034,9570.64356207759,9779.299927466394,9855.65156725473,9803.084919570574,9899.688460166848,9738.774084951176,9826.766700310196,9959.491437841116,9880.128105029202,9984.318428905062,10361.124264281934,10407.237525301027,10397.314209727469,10204.61105727463,10168.009384601231,10257.617848669011,10075.172123010907,9704.91540427716,10031.842205032839,9565.02166799186
8673.925563358087,8967.73313314313,8928.565192221164,9053.969922450899,8928.919128510293,9558.461962700949,9500.511742531344,9390.460928344735,9694.575504193734,9904.923691986496,9980.343527720266,9925.50371494851,10023.031252214234,9858.84656360744,9943.606854815798,10074.12001361414,9989.205362880559,10098.614077205912,10483.618328317627,10528.580541552034,10523.242841345014,10319.289125975853,10278.552591673746,10366.878499858789,10180.309400436854,9804.489640548945,10133.799683347188,9658.29871672075
8783.719244920298,9084.108052138889,9048.689368667667,9172.65950109118,9044.8475296795,9684.654383363972,9624.319638365198,9510.613380560551,9817.769528279612,10029.723421723307,10104.135885187938,10046.957945007025,10145.353461287752,9977.844775274409,10059.250344530512,10187.425413511217,10096.870869438819,10211.549526118126,10604.754560642548,10648.489804055676,10647.81327370619,10432.478756763541,10387.55097086359,10474.51765189093,10283.83359046088,9902.486031570457,10234.105005520963,9749.95846085141
8893.173330267833,9200.107495594151,9168.46829551614,9290.866227170653,9160.256898309692,9810.250989597964,9747.469849538098,9630.035505295431,9940.171534659985,10153.64386689077,10226.974545478068,10167.39503860317,10266.602106383005,10095.71757703623,10173.650180481012,10299.364171661118,10203.087259561524,10323.081874254454,10724.483628767164,10766.917847983463,10770.972251287212,10544.13880478575,10494.968324528014,10580.501993016187,10385.714787352419,9998.878158990794,10332.732247732902,9839.981451503692
9002.247905658405,9315.686521683785,9287.85278005836,9408.54119954328,9275.09944128898,9935.197055922152,9869.90888391719,9748.675926177018,10061.728915602227,10276.63146332263,10348.807247154487,10286.76440069887,10386.726326649528,10212.4160632171,10286.76183231487,10409.895510732113,10307.819954378236,10433.170988030355,10842.759031656216,10883.820185184883,10892.669369153897,10654.231143233057,10600.771505610699,10684.801407452554,10485.926194634207,10093.642600209827,10429.658621144188,9928.351173042787
9110.90370164278,9430.800929882324,9406.794349477508,9525.63648091312,9389.32839924938,10059.4390549235,9991.584581560333,9866.484735203503,10182.390678883767,10398.634417544756,10469.583657650393,10405.017481730321,10505.677436282842,10327.893635756529,10398.543260052327,10518.981361517832,10411.037169240482,10541.779517039944,10959.537149659496,10999.155343797565,11012.857192787485,10762.720679468754,10704.93041764739,10787.388882300846,10584.444085036244,10186.758893195603,10524.864406674253,10015.053980884364
9219.102152969288,9545.407329457124,9525.245331993194,9642.10519905058,9502.898103833759,10182.924760330096,10112.446177870632,9983.413568918633,10302.107499216116,10519.602785421375,10589.255427624967,10522.107827398555,10623.409004351674,10442.106048201988,10508.954957551738,10626.58638476914,10512.709912278373,10648.872911346047,11074.777237803919,11112.884884032166,11131.491289800284,10869.575356825719,10807.418003768465,10888.240547641577,10681.247765947945,10278.209481575508,10618.33290512229,10100.079031125459
9326.805448241279,9659.463203906696,9643.158888420643,9757.901574947875,9615.764077797285,10305.603319260652,10232.444437668091,10099.415691431532,10420.831777687255,10639.488531966128,10707.776266471334,10637.991230393902,10739.876946886612,10555.011467904274,10617.959995093883,10732.67798141812,10612.811974197131,10754.419427501409,11188.44148140564,11224.973430436754,11248.530265343761,10974.766135955904,10908.210220069026,10987.335625248277,10776.31953278961,10367.9796648394,10710.050372233136,10183.418208546902
9433.976583130678,9772.926974678068,9760.489312225714,9872.981042934181,9727.883100506842,10427.425373310063,10351.531685067172,10214.44602804212,10538.517732707714,10758.245662149027,10825.10200582223,10752.625600567439,10855.039497765845,10666.570501366446,10725.524018544776,10837.22629345076,10711.319903979584,10858.390125195143,11300.495001105732,11335.388648044365,11363.935783276447,11078.26696440634,11007.285993368585,11084.656377784959,10869.644614394016,10456.057543900037,10800.005949284194,10265.066051404247
9540.579411538434,9885.758059281203,9877.19164672801,9987.300284374141,9839.21323022888,10548.34309439881,10469.661881098222,10328.461309920072,10655.12145182342,10875.83015154604,10941.190632982542,10865.971176912835,10968.857288745234,10776.74622737071,10831.615268729955,10940.204193456007,10808.21298103361,10960.758851169456,11410.905856774076,11444.101239903839,11477.672576093402,11180.054830820067,11104.627179314708,11180.188047394095,10961.211100106877,10542.43393666425,10888.191585157809,10345.019653544054
9646.578678825623,9997.916929212135,9993.222207737072,10100.817277396978,9949.713897123918,10668.310251410647,10586.79069532976,10441.420035647268,10770.60095669968,10992.200155822373,11056.002374014191,10977.9904876068,11081.293378717568,10885.504224989703,10936.204593787355,11041.587273099194,10903.473186903353,11061.50222350203,11519.645038016064,11551.084940786084,11589.70843991528,11280.109606605929,11200.218516674,11273.918788705909,11051.009870768688,10627.102306827957,10974.601952953739,10423.278576864466
9751.940119754101,10109.365157239958,10108.538416153006,10213.49139853485,10059.345948606828,10787.28229057385,10702.875559421702,10553.282566073827,10884.916235822762,11107.315899410145,11169.499653166917,11088.648384191241,11192.31327289054,10992.812629950971,11039.265426648579,11141.353812899248,10997.085137977607,11160.599596336633,11626.686444629042,11656.316467915445,11700.014230110046,11378.41406948161,11294.047552805936,11365.839593631448,11139.034522246835,10710.058685708427,11059.234356517822,10499.844756134646
9856.630426979846,10220.065468434219,10223.098908532023,10325.283435330497,10168.07169672608,10905.216385655056,10817.875723478435,10664.011160198294,10998.02929113509,11221.139799279657,11281.647177949508,11197.912049343977,11301.884936058555,11098.642040047633,11140.773775020443,11239.484751093276,11089.036076587301,11258.033023659042,11732.006862905231,11759.77548906437,11808.563836048654,11474.953831724146,11386.104579996247,11455.944209671958,11225.281274750712,10791.301576010264,11142.088635832646,10574.722393840675
9960.6172411271,10329.98178077836,10336.863571798776,10436.155688797477,10275.854960255876,11022.071501625336,10931.752294248097,10773.570010257834,11109.904178185321,11333.63642996145,11392.41189225312,11305.751072259016,11409.978799189897,11202.965581307039,11240.708208684158,11335.963644561652,11179.315726798464,11353.787212681615,11835.585929364583,11861.444586045174,11915.334151526324,11569.717280231334,11476.382563651612,11544.229053128362,11309.74888157679,10870.831859792723,11223.167067050084,10647.91785609886
10063.869619100797,10439.079283393396,10449.79363896522,10546.071928639903,10382.661111204485,11137.80842440966,11044.468260297856,10881.925143840528,11220.507016730546,11444.772704123336,11501.763156337845,11412.137358714179,11516.567749337497,11305.758878368799,11339.049815052482,11430.776616725543,11267.916289423283,11447.849475742898,11937.406085901588,11961.309183761528,12020.305030914276,11662.695502466959,11564.877056268044,11630.693109496606,11392.438533674413,10948.652703936506,11302.474257287593,10719.439566530416
10166.357188522157,10547.32441137544,10561.85169463402,10654.997492883125,10488.457096977958,11252.389808137777,11155.988609119575,10989.04508188362,11329.806019721256,11554.51774657845,11609.672612591206,11517.045178636083,11621.627126710413,11407.00003792201,11435.782165181998,11523.912283992202,11354.832348189411,11540.209653426391,12037.452527307076,12059.35748986242,12123.459266409316,11753.882211132815,11651.586109461316,11715.337841696324,11473.35376245893,11024.769457916631,11380.017042731026,10789.297899161162
10268.051054621123,10654.68492085503,10673.001727296036,10762.899303843617,10593.211489805994,11365.780213626645,11266.280183480098,11094.89959413532,11437.771504701315,11662.842892737046,11716.114170545145,11620.451147061907,11725.134703560423,11506.669618821055,11530.891277966228,11615.361742418207,11440.06088272193,11630.860050267307,12135.713153717366,12155.580434856405,12224.782484030124,11843.273661701369,11736.510183557612,11798.167081898486,11552.50033072751,11099.1895476498,11455.804362146664,10857.505064276784
10368.92336711617,10761.129908449442,10783.209172898756,10869.745896400742,10696.894459363906,11477.94611774862,11375.311870167272,11199.460954769285,11544.375895827849,11769.72173396228,11821.064042674803,11722.3342050104,11827.070659184603,11604.750599568923,11624.365559677417,11705.118471322809,11523.60109588296,11719.79539722389,12232.17848361397,12249.971582819715,12324.263090565533,11930.868565364204,11819.652055715445,11879.186943788172,11629.886128972346,11171.92237197858,11529.847159892573,10924.074999958786
10468.947470791767,10866.629837144566,10892.440946445116,10975.507440936417,10799.477844270532,11588.855955456009,11483.054525176916,11302.703337669578,11649.593724461309,11875.130106042601,11924.5007255247,11822.675596540359,11927.417550766388,11701.228334303853,11716.195749571902,11793.17823110276,11605.454209999389,11807.012755793476,12326.841581787998,12342.527052384245,12421.892212711899,12016.667998600724,11901.016713396191,11958.405678532485,11705.521067455411,11242.979197009428,11602.158259967884,10989.023261243703
10568.09788126251,10971.156557558059,11000.6654663035,11080.155758717658,10900.935105352799,11698.480113519761,11589.480995723876,11404.602914421763,11753.40167273481,11979.046070723958,12026.404973027351,11921.458834509347,12026.16027389991,11796.09050967828,11806.374865210462,11879.539086095849,11685.62389041636,11892.511390233256,12419.69799274588,12433.245436804364,12517.663659189726,12100.675302290369,11980.611256332266,12035.833594980413,11779.416965980805,11312.373044337568,11672.752262758237,11052.366908353248
10666.350322135655,11074.683325516657,11107.852683961193,11183.6642989547,11001.241426046383,11806.79094150196,11694.566129597755,11505.137878000143,11855.77847582536,12081.449904752388,12126.759769609584,12018.669663805587,12123.286009985099,11889.32709597341,11894.898130055364,11964.201176028295,11764.115259092448,11976.292802192074,12510.745704759567,12522.12770432383,12611.573819905982,12182.895989201443,12058.444793879728,12111.482932610821,11851.58744205505,11380.11858505332,11741.64545578141,11114.124397962834
10763.681712152978,11177.18481571933,11213.974101043797,11286.008331842675,11100.373678323764,11913.762762565344,11798.286802742685,11604.288371691659,11956.70495186534,12182.324063216533,12225.550296486845,12114.296021032596,12218.78417979449,11980.930285931458,11981.762903047804,12047.166750158065,11840.935658123233,12058.360469725574,12599.984992738337,12609.177104311088,12703.621436222638,12263.33762554533,12134.528336409674,12185.367748204768,11922.047801094028,11446.232031479267,11808.855642891733,11174.31547515565
10860.070245151714,11278.637131561269,11319.00268047917,11387.164582731159,11198.310397359282,12019.371897818544,11900.62183637654,11702.03657051334,12056.163976242446,12281.653157492392,12322.7638902764,12208.327988937319,12312.646439521595,12070.894434333144,12066.968609738758,12128.440021567836,11916.094130548761,12138.719927451302,12687.418327233469,12694.399074142428,12793.807925786365,12342.00980294589,12208.8746897598,12257.503824108251,11990.814925611408,11510.731028576216,11874.402070730432,11232.96106561599
10955.495341772388,11379.017813372957,11422.913373338894,11487.11160404391,11295.0317624113,12123.5966547265,12001.55203561108,11798.366612288872,12154.140450325332,12379.423909374447,12418.389999301744,12300.7577425556,12404.866425276407,12159.21599234732,12150.516661637408,12208.027128721014,11989.601438583057,12217.378552531129,12773.050383456444,12777.801132985036,12882.136593254701,12418.923887750805,12281.4983488527,12327.908545967326,12057.907164510034,11573.634548602844,11938.30531176819,11290.083172899249
11049.937653464744,11478.305840400035,11525.682100196402,11585.829568532035,11390.519627384112,12226.41724056049,12101.060154939307,11893.264518237871,12250.621268225084,12475.625120514462,12512.420136057513,12391.579494110763,12495.440293733602,12245.893438409217,12232.410375191372,12285.936039220058,12061.469925650514,12294.345520594477,12856.887780288485,12859.392779970076,12968.61320002756,12494.093050864369,12352.415390180955,12396.600764782677,12123.344224825154,11634.962785784686,12000.587148824961,11345.70477651734
11143.379049639989,11576.481623602638,11627.286767902362,11683.300302481079,11484.757493781934,12327.815816307831,12199.13087787524,11986.71818474053,12345.595280255724,12570.247623595375,12604.847826392848,12480.78943347846,12584.365564463316,12330.927209203626,12312.654893187599,12362.176388858039,12131.713447011565,12369.631727504413,12938.939121878544,12939.185393108251,13053.245518526654,12567.532108823056,12421.643365021002,12463.600716260322,12187.147064742358,11694.737052748846,12061.270475047462,11399.849730977161
11235.802643771229,11673.527002609519,11727.706767384268,11779.507276272507,11577.730493022662,12427.776454272,12295.750783021054,12078.717449236337,12439.05325128174,12663.284235747875,12695.668549620681,12568.385668613444,12671.642105043882,12414.319618214242,12391.257099507611,12436.759454488616,12200.34725964368,12443.249694294622,13019.214851080422,13017.192121483924,13136.043298087869,12639.257408387039,12489.201194827,12528.929899362205,12249.337786846654,11752.979681120105,12120.379187580842,11452.542671580686
11327.19278367336,11769.425225545816,11826.923067288639,11874.435597010815,11669.425365261652,12526.285111102547,12390.90831305948,12169.253845182482,12530.987815446839,12754.72970310405,12784.879679531901,12654.368158368174,12757.271534274603,12496.074777593065,12468.225532367138,12509.698053075943,12267.387919490453,12515.21341953238,13097.727150697763,13093.427781012739,13217.018163366054,12709.286744594798,12555.109066045801,12592.61097215959,12309.939536701186,11809.713923364909,12177.938080296417,11503.808921803975
11417.53503008507,11864.160968530252,11924.9181785126,11968.072016328762,11759.830434946092,12623.329596406616,12484.59373946294,12258.320747109301,12621.393427492694,12844.580632975616,12872.48042171209,12738.738629046782,12841.257270836382,12576.19852822819,12543.570300455927,12581.006417596049,12332.853213094739,12585.53832193159,13174.48983759184,13167.908749972075,13296.183559456604,12777.639274789564,12619.388328379013,12654.667650325599,12368.976402205726,11864.963854476113,12233.972748620652,11553.674403150002
11506.816155595203,11957.720325690407,12021.676189297687,12060.404808392019,11848.935583037366,12718.89953761153,12576.799117604696,12345.913241183847,12710.266310918341,12932.835439627619,12958.471749037011,12821.500504945958,12923.604473502597,12654.69835364875,12617.302995851012,12650.700124548966,12396.762067762043,12654.241146473232,13249.518270549244,13240.652863153033,13373.554578309151,12844.335355408335,12682.061394876226,12715.124597448585,12426.473315377709,11918.754283580884,12288.509512167326,11602.165547923447
11595.024127491011,12050.090759448181,12117.182711458776,12151.423817642117,11936.732133722615,12812.986341184973,12667.518243485667,12432.028077000305,12797.604407752375,13019.494314330917,13042.856339886492,12902.658865687503,13004.319899099382,12731.583295938908,12689.436606204046,12718.796019435445,12459.134424325252,12721.33985047388,13322.829246793211,13311.679309905003,13449.147863840444,12909.39648912172,12743.151643105932,12774.00732963525,12482.455957515896,11971.110663740044,12341.575296684901,11649.309220415811
11682.14809613784,12141.260955520036,12211.424922173295,12241.120427260179,12023.213233165483,12905.583112892215,12756.746608235004,12516.663609670264,12883.407306602465,13104.559140444226,13125.6384927832,12982.220389764418,13083.411869106276,12806.863874319966,12759.985429654083,12785.31211632785,12519.991170880057,12786.853521295876,13394.440914180306,13381.008531501891,13522.981534218343,12972.845212985048,12802.683319498952,12831.342119007797,12536.950669715156,12022.059003336968,12393.197555070063,11695.132637495533
11768.178359516713,12231.22142675603,12304.391427877308,12329.487486128764,12108.372995223532,12996.684801391348,12844.481350436263,12599.819821927951,12967.67619271677,13188.033296537522,13206.824070788483,13060.193199749354,13160.890189454727,12880.552007456266,12828.964988101918,12850.26748223499,12579.354056070546,12850.802301215374,13464.372653250635,13448.662120264722,13595.07505524331,13034.705004633835,12860.681448460655,12887.155921775724,12589.984364693471,12071.62578728278,12443.404189016219,11739.663291249704
11853.10638597,12319.963285155516,12396.07231271405,12416.51930906703,12192.207268566603,13086.287788298427,12930.721176541472,12681.498145516765,13050.413808077083,13269.92210291947,13286.420414328564,13136.586808303899,13236.766049615511,12952.660923096364,12896.391942521695,12913.682176994254,12637.245597186422,12913.207287284671,13532.644987890139,13514.662722957994,13665.449139018623,13095.000187052628,12917.171742634797,12941.476248642784,12641.584440580573,12119.837898131986,12492.223463523696,11782.928882276155
11936.924773455386,12407.479403490617,12486.459142798172,12502.211619775248,12274.713198251007,13174.390166394911,13015.46641821522,12761.701458799282,13131.624338848285,13350.231808437988,13364.436286881148,13211.412184461078,13311.0519490017,13023.205068439309,12962.284009778776,12975.577159169037,12693.689004180178,12974.09042755883,13599.279497667218,13579.033943371476,13734.125660601378,13153.755837550216,12972.1805138203,12994.33110855045,12691.778702860984,12166.722538894059,12539.683931592968,11824.95725224959
12019.627188699109,12493.763792976248,12575.54482676326,12586.561510231597,12355.889273973637,13260.991545880446,13098.718767713479,12840.434114797892,13211.313434395117,13428.970434147192,13440.881799354887,13284.68140042448,13383.761634725346,13092.200036254975,13026.659878399769,13035.974201672896,12748.708098501807,13033.474457093038,13664.298740501634,13641.800248048483,13801.127568001893,13210.997698693769,13025.734594018013,13045.748921773004,12740.595287360728,12212.30716275625,12585.81436288727,11865.776319751289
12101.208377285706,12578.811684033466,12663.32368852938,12669.567390164686,12435.735254929114,13346.093029366602,13180.481409152086,12917.701677931484,13289.488021505305,13506.147266279651,13515.7683183431,13356.407803702257,13454.91002311649,13159.662492685862,13089.539129954299,13094.895812990519,12802.327235787194,13091.382807971508,13727.726133384578,13702.98687861889,13866.478746581213,13266.752094692896,13077.861254974874,13095.758434758136,12788.062587539669,12256.61940750899,12630.643675954345,11905.414021065153
12181.66416824311,12662.619502414302,12749.79137213233,12751.229023523287,12514.252153505273,13429.697151298606,13260.75888023001,12993.511054636478,13366.156340858903,13581.772849120309,13589.108408552984,13426.60583378655,13524.513086710402,13225.610097283909,13150.94216010024,13152.365157602802,12854.571230829155,13147.839531030486,13789.585872840928,13762.619761989601,13930.20395296927,13321.045859489619,13128.58813032374,13144.388655112796,12834.20918239707,12299.687030953015,12674.200871342731,11943.898257801047
12260.991361177035,12745.184820577877,12834.944824107111,12831.547348438673,12591.442214929308,13511.807799811408,13339.55702692379,13067.870336365071,13441.327842078736,13655.858909792305,13660.915753833438,13495.290969065192,13592.587806633448,13290.061418484802,13210.890099293709,13208.405976436628,12905.465289081283,13202.869220201548,13849.902859329004,13820.725424372216,13992.328721590267,13373.90625385146,13177.943144949497,13191.668777479914,12879.063775750557,12341.537847317475,12716.514972770807,11981.256844375019
12339.187776909783,12826.506396752658,12918.78223219811,12910.524460138437,12667.308791083691,13592.430193184915,13416.882926323335,13140.788758063529,13515.013134472574,13728.418337385116,13731.205094582354,13562.479640477384,13659.15208889496,13353.035854791458,13269.404741492792,13263.042515302412,12955.034935725944,13256.496938919505,13908.70260737232,13877.330914296417,14052.879270465563,13425.360880521996,13225.954447199158,13237.628118495639,12922.65513304046,12382.199677038465,12757.614971670517,12017.517457326103
12416.252191485495,12906.584009520479,13001.303055111039,12988.163834533283,12741.85632581709,13671.570852792984,13492.744831315695,13212.276628203173,13587.22390895292,13799.465084510777,13799.992140800436,13628.189187775557,13724.224687832151,13414.55356194608,13326.508471542613,13316.299466888893,13003.30596510866,13308.748148598848,13966.011171225799,13932.463722048573,14111.882421352238,13475.43762607808,13272.65034357014,13282.29605243168,12965.012022604016,12421.700291805271,12797.529772277212,12052.707595637448
12492.184319096825,12985.418437687142,13082.507899090195,13064.469707378592,12815.090408578473,13749.237424707691,13567.152196230265,13282.345292760205,13657.972862586168,13869.014085711273,13867.293500098207,13692.437769990276,13787.825136108833,13474.63538201822,13382.224192579124,13368.201885082955,13050.304365740842,13359.648640107307,14021.855067928727,13986.151702743307,14169.365524526886,13524.164589708418,13318.059233951828,13325.70195563953,13006.163162327854,12460.067362475516,12836.28814346611,12086.854538731866
12566.984745503658,13063.011750745318,13162.398496222168,13139.447588577332,12887.017501032113,13825.438721630808,13640.11544553445,13351.007065918417,13727.273651875763,13937.081185847645,13933.126627838608,13755.244282057567,13849.97367376008,13533.302770149887,13436.575262633869,13418.775126644634,13096.05626329422,13409.224469421728,14076.261204584232,14038.423010860271,14225.356362514542,13571.57001996471,13362.209559325132,13367.875151358186,13046.137170933145,12497.328418171708,12873.918672065125,12119.985307689465
12640.654949578719,13139.36657840904,13240.977679337839,13213.103933335766,12957.645099850182,13900.184624482143,13711.646042129272,13418.275129526744,13795.140822554164,14003.683091176532,13997.509755313033,13816.628309254624,13910.69117470574,13590.5777333559,13489.585429887786,13468.04479399715,13140.587871971657,13457.501902151631,14129.256808728958,14089.306030070664,14279.883093769333,13617.682254979829,13405.129745520751,13408.84485701186,13084.962520614023,12533.510803201545,12910.449725685983,12152.12663198859
12713.197281821966,13214.486751106895,13318.249334591017,13285.446145815637,13026.981590313486,13973.486027870997,13781.756375428462,13484.163513395606,13861.589732875153,14068.837295260555,14060.461816016348,13876.61005405565,13969.999081605445,13646.482760858396,13541.278767900498,13516.036673615854,13183.925440743458,13504.507354397727,14180.869362220948,14138.829305562584,14332.974171209038,13662.529666038889,13446.848150272017,13448.640137974191,13122.66749168175,12568.641636062184,12945.909409064345,12183.304920150116
12784.614829293376,13288.376925641818,13394.218337367547,13356.48253601502,13095.036199374026,14045.354792551656,13850.45971408951,13548.687023869461,13926.636561681977,14132.562011291306,14122.002372319454,13935.210271525451,14027.919353135778,13701.04075989842,13591.679620246272,13562.776680624189,13226.09520547361,13550.267330074446,14231.126538347344,14187.021490521667,14384.658276631748,13706.140605149225,13487.393019182937,13487.289865511346,13159.280135824063,12602.747775609885,12980.325530905291,12213.546231041999
12854.911476715759,13361.042612669824,13468.890527890471,13426.222280600708,13161.818973924499,14115.803699149274,13917.770162890538,13611.86118536682,13990.298111652844,14194.876126063558,14182.151569168618,13992.45021029784,14084.47438567282,13754.274997129589,13640.812544518645,13608.290808355709,13267.123343914913,13594.808376222367,14280.05614625705,14233.911286398597,14434.964261716535,13748.543353785604,13526.792441697702,13524.822674852297,13194.828238772208,12635.855789792342,13013.725572057476,12242.876246371692
12924.091846571475,13432.49011927885,13542.272650336567,13494.675365320943,13227.340716413602,14184.84633488152,13983.70258640797,13673.70218357186,14052.59187964397,14255.799105117047,14240.930067881392,14048.351552553206,14139.686958025643,13806.209041699396,13688.702255993874,13652.605078942313,13307.035933789448,13638.157033445816,14327.686075180658,14279.527384799472,14483.921087797418,13789.766079686367,13565.074309594203,13561.266927853725,13229.339287016079,12667.991925105625,13046.136657109379,12271.320252332533
12992.161253180744,13502.726553655859,13614.372314619588,13561.852481598451,13291.612950919463,14252.49708206886,14048.272547797364,13734.226812825646,14113.53594016654,14315.350962174078,14298.358984400678,14102.936356299386,14193.580178295731,13856.866702953026,13735.37358003504,13695.745496388992,13345.858913857886,13680.339790037697,14374.044231902455,14323.898425239655,14531.557754850184,13829.836792509512,13602.266278633677,13596.650680011648,13262.84043538877,12699.18207791493,13077.585527188596,12298.903118425853
13059.12568165703,13571.759743120985,13685.197945869237,13627.76518219301,13354.647843000112,14318.771049441853,14111.49626337747,13793.45241400185,14173.148896726409,14373.552190264098,14354.459837407034,14156.226999808427,14246.177425033975,13906.271987025311,13780.851405214922,13737.73800427627,13383.618046213953,13721.383040124776,14419.158501356189,14367.052945261097,14577.903261606352,13868.783303590266,13638.395737584735,13631.001649736954,13295.358483332175,12729.451774899168,13108.098518068615,12325.649278959998
13124.991743315873,13639.598197778394,13754.758765924664,13692.425475589858,13416.45818300503,14383.684016305655,14173.390541983077,13851.396828174997,14231.449829129391,14430.423705891557,14409.254492643875,14208.246128143943,14297.502296725906,13954.449042303138,13825.160635564247,13778.608445889651,13420.338886296908,13761.313044500379,14463.056698427863,14409.019332691629,14622.986552534816,13906.633191168607,13673.489775599348,13664.34719126183,13326.91984872601,12758.82614996064,13137.701541527222,12351.582719373115
13189.766659514631,13706.251086286495,13823.064724105665,13755.846119524991,13477.057331412421,14447.252374865217,14233.972745100138,13908.078343476363,14288.458243421912,14485.986794352362,14462.765109465709,14259.016607608293,14347.578561984183,14001.422109838699,13868.326150259934,13818.382525335297,13456.046750441552,13800.155892432329,14505.766519994344,14449.825792660251,14666.836466665238,13943.413764698185,13707.575151583407,13696.71426750611,13357.55054507804,12787.329923269315,13166.42005680043,12376.726964083395
13253.458233953412,13771.728195458752,13890.126436057555,13818.040409495876,13536.459173986714,14509.493098191135,14293.260710270384,13963.515644949352,14344.194039011767,14540.263072255435,14515.01409238746,14308.561478349904,14396.43011274991,14047.215486857871,13910.37276578302,13857.085774391955,13490.766692663696,13837.937471121078,14547.315510829012,14489.500307636325,14709.481698678701,13979.152038869077,13740.678272057821,13728.129430759771,13387.276163074905,12814.9873884259,13194.279075234694,12401.105065423351
13316.074799939162,13836.039879019858,13955.955172154478,13879.022175480792,13594.678077593977,14570.423648878002,14351.272722941061,14017.727768140774,14398.677415599239,14593.274418023519,14566.024041987363,14356.90390913952,14444.080918055563,14091.853474896257,13951.325196537697,13894.743518935267,13524.52346944418,13874.683429437748,14587.731023720964,14528.070599310762,14750.950756709237,14013.874700717537,13772.825167184954,13758.618801666165,13416.121854289868,12841.822397202957,13221.303122029596,12424.739593182285
13377.625181558258,13899.197027603881,14020.562798243518,13938.805737663406,13651.728855465395,14630.061964811746,14408.027456874352,14070.734060936087,14451.928860752203,14645.042929083815,14615.817711077041,14404.067142999691,14490.55498283744,14135.36034689907,13991.208021195835,13931.380853133887,13557.341519761087,13910.419157218867,14627.040185177852,14565.564103826684,14791.271924753737,14047.608086885517,13804.041469102953,13788.208052319815,13444.112316068087,12867.858345937255,13247.516251127201,12447.65263062978
13438.11868320704,13961.211036547675,14083.96174087519,13997.405849158076,13707.626711459658,14688.426397045314,14463.543939857742,14122.55413112378,14503.969097735784,14695.590884346962,14664.417969876831,14450.074469925046,14535.87630859861,14177.760310405443,14030.045653444837,13967.022608440366,13589.244949414646,13945.169756561552,14665.26986480338,14602.007940948888,14830.473229165927,14080.378161035022,13834.352394349433,13816.922390823405,13471.271777549704,12893.11816689343,13272.942027692041,12469.86576804646
13497.565053847466,14022.093758962865,14146.164938697779,14054.837669599689,13762.387212745547,14745.53566268491,14517.841498915312,14173.20779624498,14554.819038729775,14744.940696884838,14711.847747139738,14494.94918509816,14580.068856122514,14219.077465232765,14067.862311612533,14001.693330824664,13620.257510397076,13978.960017427224,14702.446643016305,14637.428884709232,14868.582408422171,14112.210493728842,13863.782729295168,13844.786548306887,13497.623991313638,12917.624320394729,13297.603504333183,12491.400098187409
13555.974447461647,14081.857476772722,14207.18580684071,14111.116721521483,13816.026245664576,14801.408802538128,14570.93971278227,14222.715057779338,14604.499747898992,14793.114872075685,14758.1300045236,14538.714549317981,14623.15651179872,14259.335782352424,14104.681987654878,14035.417258633193,13650.402583524967,14011.814391840155,14738.596793502282,14671.853345747088,14905.626880648088,14143.13024468631,13892.356815731793,13871.824766920623,13523.192223982905,12941.398787448412,13321.52322568674,12512.276215249029
