148.9617223278303,148.59568890034194,154.7171964503613,161.63160497371803,188.3371393322383,218.10343408017843,204.31150529272549,210.85017460397935,211.45059204642484,225.01838559043608,240.80491967834377,274.332940717108,281.4437076066389,306.1693538345543,288.33704117990703,312.5326132756793,347.54928455075606,294.3740008668108,337.45191396654064,325.55390021086555,331.13810775341557,328.0376829243588,321.25484717928947,296.4819973610613,319.2963346190879,310.3911280110445,305.0336979334225,334.2582125614515,347.39527433892647,351.1884803643574,356.4018861131871,422.2050903327388,414.89287748352217,407.781328766447,420.7405028464715,407.42917811877516,395.83777585518845,389.32690480930734,385.38726662557315,396.5074083681538,403.3943671646697,406.398123141216,428.4436688803021,423.42568617003104,400.9332472316432,434.4827599697992,397.9694462766014,414.9505863190678,419.7367439993339,389.74957110358434,365.3379115403891,363.1534331574478
149.6802546238475,149.35419620865835,155.54334165561778,162.56998239863347,189.61430664081058,219.83443881897,205.88118714879002,212.57088186751554,213.21934337532937,227.00722374337093,243.0709592958334,277.20272959782864,284.529251998908,309.66071798913237,291.45215135124533,316.24064504606486,351.89617490395324,297.6710065894486,341.60132151900524,329.4567077132681,335.1242671471662,332.0889947321154,325.0674933535266,299.85453650839366,322.95689556055055,313.8727427512142,308.4197904488586,338.27491296722786,351.7728264202191,355.6653288893426,360.9776944117584,428.37000085608344,420.88785101231906,413.61328387203315,426.80867872455633,413.2477541190745,401.17104332282435,394.5659499445836,390.56615200916707,402.04214055321364,408.9837221038457,412.1049955160589,434.59345524735136,429.38624524728766,406.5421533393574,440.7481870282016,403.41242791265205,420.7767447091199,425.66099086139957,394.8983264323861,370.07753033884205,367.8498156173297
150.3995983673234,150.11394755113054,156.37118595374187,163.51103897039167,190.89710247545742,221.575949559672,207.45981198035548,214.302571262215,214.99988979181197,229.0105844622398,245.35524281579745,280.09935688461735,287.64561464021585,313.188717043139,294.59778517202585,319.98964912508507,356.29427835328676,301.00187138599523,345.79860293804063,333.40324575176,339.1553705652303,336.1874913839362,328.9224083545839,303.2625221170535,326.6562237073408,317.39021619855674,311.84026966419833,342.33672810705565,356.202517982273,360.19621889331796,365.6092944968299,434.6220238871743,426.9665958300562,419.5258495660425,432.9614582299717,419.1466276602301,406.57308142230465,399.87248248570734,395.81165213928034,407.6513603205789,414.64759073192283,417.8890671025227,440.828517629481,435.4277250504363,412.2267492352763,447.1009229504897,408.9268452479198,426.681574783972,431.6656665664252,400.11183250884403,374.8755960036757,372.6039348481055
151.11975401803517,150.87494450596225,157.20073229210672,164.45478163635488,192.18555030725074,223.32802762104225,209.04742855702943,216.04531048009693,216.7923073973493,231.0285706469549,247.6579129485048,283.02306682030996,290.79309549527017,316.75372531774985,297.7742335156355,323.7800671513909,360.74418226076193,304.3669340572295,350.0442960237646,337.39399159892236,343.2319115316966,340.3337089875065,332.82004884368706,306.70631764029537,330.39471849809587,320.94390795527613,315.2954749113447,346.44415074172076,360.6849541639655,364.7817860093646,370.29734939368745,440.9623579017567,433.1302522446938,425.5201117098623,439.1999897289364,425.1268784941188,412.04475277984415,405.2473486669563,401.1246011963055,413.3360448739231,420.38694093412613,423.75135480305886,447.15000666612707,441.551196892143,417.98803032919227,453.5421529838803,414.51361081986073,432.66610979895825,437.751832681445,405.3908814793061,379.7328106653179,377.41648236527845
151.84072207575198,151.63718865173348,158.03198361994794,165.40121734625689,193.47967368899958,225.09073491014723,210.64408598207382,217.79916717435765,218.59667274908128,233.0612855467212,249.9791131400233,285.9741045392046,293.9719972828043,320.35612048432324,300.9817905273721,327.6123443884147,365.24648035064763,307.7665365502972,354.33894488935664,341.429427554835,347.3543894725009,344.5281894250055,336.76087581002975,310.18629027226797,334.17278349006824,324.5341806021332,318.78574896678094,350.5976797166855,365.22074696612134,369.4226730048218,375.0425295508373,447.3922171172158,439.37997532346213,431.5971702387464,445.52543625471424,431.1895999767156,417.5869303913678,410.69140475830966,406.50584406534585,419.0971837823101,426.20275184892756,429.692888359349,453.55908757604755,447.7577428706385,423.8270048390647,460.07307420960376,420.17364783767044,438.7313958886766,443.9205641653367,410.73627413310544,384.64988450590766,382.2881577006175
152.56250306540758,152.40068156084413,158.8649428862991,166.3503530682388,194.77949625942097,226.86413311860568,212.24983359424056,219.5642099663561,220.41306286199026,235.10883346222326,252.31898843723206,288.9527193439359,297.18262549637734,323.99628393811815,304.22075269923033,331.4869312128038,369.80177275324803,311.2010239085439,358.68309764912965,345.5100413837505,351.52330772595343,348.77148070559724,340.7453552751618,313.702809867698,337.99082593226285,328.1614002798339,322.31143787842433,354.7978185072217,369.81051488708147,374.11952976704526,379.8455130542433,453.9128310589507,445.7169345962879,437.7581389550869,451.9389760358269,437.3358993844096,423.2004984900451,416.2055178625792,411.95623509637215,424.93577882229005,432.09601473240866,435.71471019382153,460.0569399903653,454.0484582504194,429.7446929819128,466.6948997328387,425.90789247518336,444.87849181054514,450.17294920711146,416.1488205937634,389.6275357394076,387.21966840039244
153.28509748646437,153.16542481631356,159.6996130488248,167.30219578415083,196.0850417448546,228.6482839395714,213.8647209677717,221.34050769590766,222.24155521107977,237.17131949418817,254.67768473630025,291.95916136487887,300.42528862053797,327.6746007299261,307.4914191916997,335.40428352187797,374.41066607060304,314.67074455584196,363.0773103551239,349.6363252731284,355.73917544838145,353.0641362975104,344.77395822141864,317.25625124183415,341.84925719318016,331.8259365707358,325.87289126935923,359.04507532837215,374.4548831617052,378.87301360471133,384.7069851832072,460.5254452748406,452.14231468281133,444.00414562795345,458.4418020208044,443.5668981410678,428.886350719596,421.79056465407723,417.4766387785209,430.85284391380884,438.0677329422413,441.8178755079204,466.64475860630654,460.42445248529623,435.7421277415285,473.40885810369593,431.7172911926838,451.108469444867,456.51008926630936,421.62934025723797,394.66649153359896,392.21172967834167
154.00850583722556,153.9314199972769,160.5359970653765,168.25675248955216,197.39633396025596,230.4432504865652,215.48879823543515,223.12812957613158,224.08222773355388,239.24884950478966,257.0553490033667,294.9936831482538,303.7002977269162,331.39145959468436,310.7940916988283,339.3648603854799,379.07377343244383,318.1760502481536,367.52214435913436,353.80877679504204,360.002507596879,357.40671574848875,348.84716031977223,320.84699262308465,345.74849237637227,335.5281625224456,329.47046210695237,363.3399647109897,379.1544838865499,383.6837889114944,389.62763907953564,467.231321404974,458.65731538091376,450.33633237898795,465.0351223242031,449.8837320190574,434.6453912902039,427.44743187853607,423.0679298649616,436.8494055967918,444.1189221491497,448.00345260117825,473.3237531915263,466.8868490523973,441.8203548721706,480.2161945720911,437.60280098452944,457.4224138684316,462.9330994654094,427.17866194830907,399.767485242385,397.2650659175951
154.7327286148351,154.69866868314782,161.37409789652395,169.21403019371104,198.71339680541294,232.24909579013837,217.12211541332755,224.9271452138472,225.9351588309957,241.34152958287282,259.4521292810243,298.0565396562073,307.0079667988819,335.14725311776454,314.1290745493266,343.3691255724063,383.7917145517796,321.71729588501967,372.0181657763276,358.0278985183993,364.3138233247211,361.7997845868923,352.9654422123874,324.4754147145255,349.6889506673581,339.26845467405553,333.1045059211153,367.68300560004167,383.90995603683155,388.55252738938384,394.6081763307356,474.0317377138842,465.2631521418,456.7558558982297,471.72016043827784,456.2875507236765,440.47853524860807,433.17701749365716,428.7309932649148,442.9265030604341,450.2506107451669,454.2725230730407,480.09514937161225,473.43677702322077,447.9804332283007,487.1181693628119,443.56539071250245,463.82142372200354,469.4431087157782,432.79762416773826,404.93125911004967,402.380408169936
155.4577663152779,155.46717245364098,162.2139185055552,170.17403591960473,200.03625426088632,234.06588249865564,218.7647227943204,226.7376245458451,227.8004274443955,243.44946644094875,261.8681745673805,301.1479878687835,310.3486126976616,338.9423775585864,317.4966750281678,347.417547755214,388.56511583167594,325.2948400567188,376.5659477104305,362.294197891079,368.6736478515299,366.24391437422486,357.1292893770446,328.14190244734266,353.6710555978381,343.0471933840277,336.77538170675166,372.0747220730917,388.72194580757457,393.4799081868248,399.64930563190313,480.9279883756177,471.96105539365436,463.26388761963875,478.49815558036335,462.779518574361,446.3867078859817,438.98022966734857,434.4667242832545,449.08518872212636,456.4638390215602,460.6261819337715,486.96018741585243,480.0754110069707,454.22343474390567,494.11605813716176,449.6060400895666,470.30661073396004,476.04126006025416,438.4870746206441,410.15856399698373,407.55849660968664
156.18361943337956,156.23693288876748,163.0554618584767,171.13677670496563,201.36493039522702,235.89367433052854,220.41667096450865,228.55963776922465,229.67811288084656,245.5727678514278,264.30363506044336,304.2682864957152,313.7225551729951,342.77723288517325,320.8972030326698,351.51060057674374,393.39461035602045,328.90904429764504,381.16606885837564,366.6081882230274,373.0825120377349,370.7396830839882,361.33919178361765,331.846844500909,357.6952347328424,346.86476221493035,340.4834517940315,376.51564478081093,393.5911061318271,398.4666179210559,404.75174355069163,487.92138432948735,478.75227136341704,469.8616134018736,485.37036262073934,469.3608145190084,452.37084698196173,444.85798717722633,440.27602865035396,455.32652735195745,462.7596600912178,467.0655374118432,493.9201234236079,486.80389392184657,460.5504442784302,501.21115373130084,455.7257434065102,476.87910033208095,482.7287101604686,444.24787078390335,415.4501598266373,412.8000794407052
156.9102884628066,157.00795156883015,163.8987309223663,172.1022596034564,202.69944936250982,237.7325357254417,222.07801075183977,230.3932557455293,231.56829495042768,247.71154217206256,266.75866204765003,307.41769735250307,317.13011689960837,346.65222292519246,324.33097120338533,355.6487623223147,398.2808379615125,332.5602734225131,385.81911431857594,370.97038794645425,377.5409512799027,375.287674465821,365.5956449376455,335.5906334665872,361.76191909701026,350.721548385194,344.2290820309014,381.0063085237557,398.5180970699795,403.51335105380224,409.9162148130726,495.0132532750089,485.6380620644753,476.5502341350019,492.33805208227955,476.0326327343891,458.4318989545123,450.8112196852053,446.1598228013362,461.65159696412616,469.1391397942412,473.5917114259807,500.9762292174336,493.6234125553711,466.9625601209525,508.404764844307,461.925503064444,483.54003165247354,489.5066299746765,450.0808798628676,420.8068161358841,418.1059132848509
157.6377738930913,157.78023007441914,164.74372866512815,173.07049167718318,204.03983542408935,239.58253041893798,223.7487932392219,232.23854960964005,233.4710539433187,249.86589849130806,269.23340788818854,310.5964845933343,320.571623666004,350.56775534551775,327.7982950620164,359.83251597282646,403.22444531870724,336.2488961781621,390.5256745271777,375.3813204539305,382.04950729496704,379.88847859162,369.8991492842655,339.3736655271281,365.8715445724661,354.61794275212753,348.0126415193263,385.54725370450524,403.50358585370094,408.62080930965305,415.1434514870058,502.2049402894712,492.6197058982829,483.33096581747077,499.4025105897394,482.79618180399467,464.57082274452455,456.8408675565454,452.11903387050114,468.0614887503111,475.6033570874957,480.2058397070727,508.1297927308048,500.53516140220586,473.46089404482,515.6982165596147,468.2063336058546,490.2905579967881,496.3762047517618,455.9869790380744,426.22931066279835,423.47676347502966
158.36607621074967,158.55376998640753,165.59045806284578,174.04148000439508,205.3861129133699,241.44372271139457,225.42907009022875,234.095590885587,235.38647062600106,252.03594661591697,271.7280260408277,313.8049135493526,324.04740396192653,354.5242416986634,331.29949299211336,364.06234959985,408.22608607733133,339.9752845614446,395.2863464449505,379.8415141953204,386.6087272584681,384.5426918090121,374.2502096290114,343.19634064068873,370.0245509946845,358.55433980965194,351.8345028452939,390.1390273888349,408.54824692254414,413.78970221918223,420.43419634699694,509.49780715718373,499.6984969827349,490.2050400090581,506.56504106614864,489.65268559672177,470.78858796583177,462.9478820860974,458.1546003196957,474.5573074320221,482.15340393776063,486.90907213151246,515.382118049228,507.5403489914186,480.04657179762285,523.0928507622227,474.56926346042957,497.1318463384886,503.3386345074093,461.9670554292318,431.71842716817633,428.91340304654295
159.09519590986898,159.32857288467557,166.43892209171653,175.0152316770824,206.7383062414528,243.3161783262041,227.11889272203703,235.96445148654934,237.31462624348524,254.2217970676636,274.24267111751954,317.04325209726335,327.5577893584379,358.5220976226352,334.8348859700131,368.3387560880753,413.2864207934466,343.73981355360877,400.10173414665996,384.35150372618415,391.21916322701054,389.2509167842275,378.64933672267125,347.0590628046051,374.22138236979833,362.5311377154606,355.6950420903795,394.78218077792576,413.6527622906236,419.0207470761563,425.7891966352714,516.893233088978,506.875745847893,497.1737032313863,513.8269629649888,496.6033832341028,477.08617609740065,469.1332256637313,464.26747093817517,481.14017124146653,488.7903851641844,493.70257217964604,522.7345251654571,514.6401989443066,486.72073239396195,530.5900258635439,481.01533331365147,504.06507788563243,510.3951335519903,468.0220059865362,437.27496018225474,434.4166140519228
159.82513347885384,160.10464034792264,167.2891237305999,175.99175380097688,208.09643991265173,245.19996215824534,228.81831298797778,237.845203881514,239.25560252153892,256.4235610829367,276.7774989052418,320.3117704530513,331.10311443153756,362.5617424308509,338.4047979059527,372.66223326556474,418.40611700968844,347.54286212919504,404.9724464431433,388.9118287554544,395.88137387191995,394.0137628191485,383.0970463089616,350.962239763434,378.4624868632698,366.54873854724616,359.5946383648966,399.47727096134133,418.8178209715835,424.3146690402863,431.20921030439234,524.3926148166796,514.1527795273571,504.2382177133645,521.1896119542976,503.6495295367507,483.4645792707148,475.39787184020344,470.4586042887375,487.8112117396018,495.5154189891754,500.5875176553352,530.1883506191872,521.8359501164183,493.48452890120734,538.1911172451298,487.5455943736778,511.0914481350886,517.5469309747614,474.15273785678346,442.89971275047543,439.98718778301594
160.55588940491,160.88197395969777,168.14106596101763,176.97105349555147,209.46053851766297,247.09513927202403,230.5273829889124,239.73792083755575,241.20948166891478,258.6413506304948,279.3326661797695,323.61074120893807,334.68371678428764,366.6435995021646,342.0095555659424,377.0332840122354,423.5858493657429,351.38481309533694,409.8990993391918,393.5230343186054,400.5959230923305,398.83184541280946,387.5938585803704,354.90628317862564,382.7483169967297,370.6075478934531,363.53367440151334,404.22486192164973,424.04411950518147,429.6722013916435,436.6950030004191,531.997367032118,521.5309419590617,511.3998613942118,528.6543405257089,510.7923947726844,489.92480034995395,481.7428056163386,476.72897096812295,494.5715743542802,502.32963702849713,507.56510066348665,537.7449475131518,529.1288558810152,500.3391284073113,545.8975173402337,494.16111288465294,518.2121672036604,524.7952707813259,480.360168385944,448.59349701981114,445.6259251614197
161.28746417404435,161.66057530152565,168.99475176715364,177.95313789402053,210.83062676896134,249.00177640744153,232.2461550732328,241.64267540910873,243.17634637957826,260.87527841242945,281.908330905088,326.94043929535485,338.29993711078157,370.768096212949,345.6494887143313,381.4524161063745,428.8262997250213,355.26605192328947,414.88231587250806,398.1856709306664,405.36338004512885,403.70578657717476,392.1402998943864,358.89160869158667,387.0793295394239,374.70797508542114,367.5125371317465,409.025521618576,429.33236191906695,435.0940850886519,442.2473492046005,539.7089221860183,529.0115938493785,518.6599285392016,536.2225180831498,518.0332648491635,496.4678552879258,488.1690240534745,483.0795534007599,501.422418388024,509.23418482669047,514.6365279519708,545.4056861488443,536.5201851916337,507.28571242710404,553.7106359860218,500.8629653429468,525.4284596805986,532.1414121472231,486.64522545281284,454.35713402632246,451.33363430903535
162.01985827106495,162.4404459551443,169.8501841333266,178.9380141438186,212.20672943121474,250.91993973944363,233.97468191074094,243.55954111742955,245.15627989570314,263.1254579104882,284.50465218254163,330.3011418407148,341.95211928936806,374.935663967405,349.32493012462993,385.9201424068711,434.1281571194108,359.18696806364585,419.92272412162833,402.9002947984158,410.1843208104943,408.6362149169599,396.7369016396117,362.9186358427876,391.45598572969385,378.85043328666603,371.53161593962665,413.87982439471983,434.68325979817945,440.58106925588265,447.867033006145,547.5287306922651,536.5961127712696,526.0197289778586,543.8955313847371,525.373441657596,503.0947715127786,494.6775346757987,489.5113463719358,508.3649176439502,516.2302212272504,521.8030210318678,553.1719532333485,544.0112224138447,514.3254766658544,561.631900704584,507.65224204404853,532.7415648105091,539.5866295055669,493.0088471335878,460.1914539237594,457.11113262009366
162.75307217958084,163.22158750249844,170.70736604619464,179.92568940617173,213.58887135859823,252.84969526555057,235.71301658480743,245.4885918777753,247.14936586889505,265.3920032509678,287.12179025729927,333.69312827373693,345.6406100986901,379.14673834603644,353.03621524151515,390.43698093293153,439.49211782273613,363.147955284284,425.02095965340834,407.66746763801416,415.05932645547813,413.62376564864286,401.38419985745134,366.98778814998684,395.8787511202015,383.03533947266186,375.5913039575439,418.7883511419132,440.09753260583483,446.13391114220997,453.5548427225683,555.4582612925326,544.2858935714041,533.480588875449,551.6747840353751,532.8142432736174,509.80658797821627,501.26935562573505,496.02535559998535,515.4002595435351,523.3189189277795,529.0658157467362,561.0451527136356,551.6032670063897,521.4596311893729,569.6627573635149,514.5300462022037,540.1527367462579,547.1322124143371,499.45198199196983,466.09729605919165,462.95924681243696
163.4871063820024,164.00400152573283,171.56630049962803,180.91617085512942,214.9770774980555,254.79111050433949,237.46121209278485,247.4299019994034,249.15568846110713,267.67502935323284,289.75990668904404,337.11668052483714,349.3657595228334,383.40175899366733,356.7836825804442,395.00345491920586,444.91888546278193,367.1494098631219,430.1776647955673,412.4877570009112,419.9889836571087,418.669080859266,406.08273689362653,371.0994931596896,400.34809561220356,387.2631144588273,379.69199895977493,423.7516874515688,445.5759071617301,451.75337629861565,459.3115800339665,563.4990013200903,552.0823485763158,541.0438507964317,559.5616971822174,540.357004204841,516.604355703584,507.9455176771437,502.62259677588446,522.529646010373,530.5014646123385,536.4261630116118,569.0267058035623,559.2976337821299,528.6894007418102,577.8046684506825,521.4974928079513,547.6632447532791,554.7794660120185,505.9755892155733,472.0755090474245,468.87881273891605
164.2219613625361,164.7876896071855,172.4269904877008,181.90946567898555,216.37137288402687,256.74425301522933,239.21932182726218,249.38354681533895,251.17533233772525,269.9746518829111,292.41916399788545,340.5720828082743,353.12792069234865,387.7011695594669,360.5676736363224,399.6200926539733,450.4091711538618,371.19173202286123,435.3934874519142,417.3617360738688,424.9738864821949,423.7728092457995,410.83306016316044,375.25418256348894,404.864493593969,391.53418308670746,383.8341011482131,428.77042512702565,451.11911816348925,457.44023866297425,465.13805280165883,571.6524568384333,559.9869078278396,548.710873913488,567.5577095491121,548.003075039586,523.4891376543416,514.7070641278041,509.30409785832853,529.7542934249238,537.779059092301,543.8853287769075,577.1180512931419,567.0956543502505,536.0160249175069,586.0591131638997,528.5557117118782,555.2743733082636,562.5297110929951,512.5806386881892,478.12695098843665,474.8706717460127
164.95763763748556,165.5726533293812,173.2894390070876,182.90558107978381,217.7717826792973,258.7091898812797,240.98739943354101,251.349601217443,253.20838266140714,272.29098723192857,295.099725929162,344.0596217247936,356.9274499070069,392.0454179186888,364.38853292225235,404.2874284215758,455.96369341018726,375.2753266562313,440.669083224313,422.2899836711782,430.0146334526273,428.9356062323673,415.6357219512038,379.4522920752676,409.4284241265955,395.8489739967603,388.0180144669253,433.8451622185288,456.72790813323894,463.1952802464043,471.0350794834764,579.9201525040705,568.0010188018061,556.483034580478,575.6642779922196,555.7538230706178,530.462008888884,521.5550510722005,516.0708987699516,537.075432923473,545.1529177321578,551.4445944877235,585.3206457201404,574.9986760790003,543.4407584661245,594.4275901440805,535.7058439628954,562.9874220317422,570.3842845108933,519.2681113178718,484.2524894651591,480.9356888523269
165.69413566248116,166.3588942750247,174.15364905706315,183.90452427331755,219.17833208448593,260.68598919952166,242.76549880963577,253.32814078746654,255.25492509435406,274.62415266579393,297.80175741473715,347.57958629584977,360.7647067408162,396.43495613483447,368.24660799476584,409.0060005038764,461.58317824508754,379.4006011207253,446.00511423119053,427.2730844582163,435.11182947738075,434.1581341546664,420.4912810002271,383.6942619649703,414.04037054952346,400.2079196904685,392.2441471893569,438.97650261712744,462.40302751277795,469.01929160290933,477.00348388673314,588.3036320969579,576.1261470009892,564.3617253980294,583.8828768971185,563.6106323307721,537.5240569977689,528.490546347122,522.9240517805644,544.4943105002101,552.6242698032856,559.1052568718123,593.6359630866376,583.0080617263942,550.9648707636591,602.9116176756814,542.9490448194065,570.8037060636715,578.3445387341809,526.0389985833604,490.4530018283969,487.0747173325998
166.43145591777716,167.14641402648323,175.01962363950284,184.9063024891298,220.5910464045639,262.6747199949071,244.55367421907397,255.3192415280327,257.3150458005826,276.9742663986874,300.52542456986976,351.13226788629447,364.6400540204851,400.8702404905521,372.14224941613406,413.7763526392659,467.26835928638616,383.5679667730192,451.40224863650445,432.31162921622314,440.26608568423177,439.44106226037127,425.40030115367443,387.9805361428501,418.7008208456281,404.6114566874913,396.5129110539119,444.16505637987206,468.14523491543133,474.91307178181046,483.0441024497322,596.8044586700311,584.3637760399911,572.3483562619555,592.2149988819467,571.5749041339496,544.6763815343892,535.5146283045151,529.8646205281577,552.0121867598021,560.1943592445162,566.8686278952728,602.0654954838444,591.125192175788,558.5896465515154,611.5127338607977,550.2864835150582,578.7245561825983,586.4118424465006,532.8943030532031,496.729373789449,493.288633686146
167.1695988825995,167.9352141667215,175.88736574879957,185.9109229705133,222.00995103424873,264.6754504969584,246.35198028842967,257.32297984647977,259.38883144819647,279.3414468601887,303.27089470015954,354.71796030579964,368.5538576507414,405.35173159733597,376.07581083636256,418.5990342882312,473.01997781377577,387.777839605708,456.86116259238423,437.4062144316815,445.47801969985466,444.78506691441544,430.3633513284549,392.3115622442784,423.41026759050635,409.06002549756823,400.8247209495903,449.41143948929437,473.95529670618043,480.8774283996785,489.15777907660834,605.4242149064041,592.715408109049,580.4443542904455,600.6621548729148,579.6480564494657,551.9200951302752,542.6283881501738,536.8936808039608,559.630337472544,567.864444629142,574.7360353079903,610.6107531290145,599.3514657516188,566.3163859124084,620.2324929826588,557.7193410272755,586.7513190581591,594.5875805782758,539.8350383692795,503.0825013979463,499.5783206940413
167.90856503514564,168.7252962791104,176.75687838993497,186.91839297290983,223.4350714594777,266.6882493756317,248.1604715558607,259.3394327340034,261.47636921165804,281.7258132879122,306.03833633444737,358.3369598434418,372.5064868827687,409.87989448230314,380.04764899766263,423.47460065734714,478.8387828722376,392.03063855723286,462.3825385639219,442.5574425050197,450.74825497098357,450.1908314918,435.3810070834762,396.68779250002393,428.1692079998701,413.5540706491914,405.1799959772386,454.716273913302,479.83398746297695,486.91317810266236,495.34536810800876,614.1645027870363,601.182563486848,588.6511641922739,609.2258743653698,587.8315246471062,559.2563216956564,549.832929541313,544.0123212226844,567.3500535929526,575.6357994536779,582.7088226501369,619.2732648789092,607.6882937919053,574.146404568943,629.0724680017792,565.2488143994943,594.8853570548202,602.8731546166471,546.8622294071563,509.5132909939305,505.9446706370325
168.64835485258467,169.51666194692405,177.6281645785647,187.92871976694263,224.8664332871544,268.7131867598247,249.97920299145787,261.3686778899743,263.5777468145408,284.12748576739574,308.8279191791298,361.9895652257898,376.49831425789415,414.4551982068726,384.0581237325632,428.4036128323384,484.72553141612445,396.32678633993294,467.9670654001197,447.7659218950483,456.0774214706332,455.6590463349748,440.4538491001728,401.1096835956417,432.97814395910575,418.0940408303189,409.5791594837171,460.080188356924,485.7820899389907,493.02114583020676,501.60773287134134,623.0269442054498,609.7667812225769,596.9702484624231,617.9077057536108,596.1267615141772,566.6862011831496,557.1293693482434,551.2216423282268,575.172641745716,583.5097122116058,590.7883497666054,628.0545777529985,616.1371057131768,582.0810341262883,638.0342512596027,572.8761123678895,603.1280486580351,611.2699825231643,553.9769124109507,516.022659857381,512.3885856356817
169.38896881105723,170.3093127535742,178.5012273261905,188.94191063786758,226.30406216821092,270.7503321748759,251.8082298202455,263.4107927558318,265.69305244193475,286.5465852320997,311.6398141557986,365.67607765599763,380.5297156308054,419.07811630869816,388.1075979734858,433.3866359105741,490.6809880238768,400.6667101908136,473.615440908389,453.0322671278601,461.4661550475185,461.1904090167845,445.582463334135,405.57769684989194,437.837582036213,422.68038878146126,414.0226376039718,465.5038176165798,491.80039517256444,499.2021654212047,507.9457444544919,632.0131810491808,618.4696191837371,605.4030868787839,626.7092158819203,604.5352376127039,574.2108829520664,564.5188363949089,558.5227571984317,583.0994236971112,591.4874862076831,598.9759923313975,636.9562574913094,624.6993484029977,590.1216215290799,647.1194553024916,580.6024580659392,611.480788548807,619.7794989195788,561.1801348120458,522.611533794081,518.9109775821507
170.1304073856756,171.10325028260343,179.37606964687552,189.95797288382713,227.74798385986054,272.79975594221867,253.64760752307114,265.46585547759724,267.8223747981236,288.9832335056598,314.47419340918975,369.3968008889266,384.6010701927669,423.7491267101784,392.1964378760211,438.42424185558366,496.70592527876005,405.0508409830205,479.3283680189975,458.3570988945492,466.91509815083276,466.7856243284675,450.7674425609789,410.0922980186515,442.7480335434967,427.3135712435765,418.5108606002782,470.98780207760376,497.88970266579923,505.4570796234121,514.3602863936151,641.1248756514035,627.2926544662286,613.9511773388762,635.631990769096,613.0584412025812,581.8315286489458,572.0024720681831,565.9167916492555,591.1317369330018,599.5704400586367,607.2731422295772,645.9798887011351,633.376485591378,598.26952985997,656.3297114648067,588.4290893058011,619.9449879212667,628.4031553311394,568.4729555860066,529.2808484492459,525.5127682158786
170.87267105052365,171.8984761176777,180.25269455724444,190.976913816705,229.1982242088001,274.86152869852884,255.49739209445946,267.5339446176457,269.96580311165496,291.43755337064596,317.3312303104061,373.15204111917274,388.71276073494937,428.4687117501062,396.3250127428477,443.5170085136841,502.80112374174666,409.47961301361727,485.10655697709,463.74104395967447,472.4248999756371,472.4454044382847,456.0093847686555,414.653955529793,447.7100145650973,431.99404916242594,423.0442635503858,476.53278924484096,504.05082008741175,511.78674013568013,520.8522492894649,650.363710436833,636.237483171786,622.6160358326748,644.6776356336213,621.6978783817342,589.5493147716209,579.5814313948827,573.4048838548059,599.270934741435,607.759907719721,615.6812078268706,655.1270750809775,642.1699945452576,606.5261382981843,665.6666568191547,596.3572577357386,628.5220742708649,637.1424203432584,575.8564452745823,536.0315498953372,532.1948893783335
171.6157603014738,172.69499184257955,181.13110507648346,191.9987407621263,230.6548091670356,276.93572096165997,257.3576395460727,269.615139154706,272.12342712945434,293.90966817919605,320.21109946394904,376.9421069124855,392.8651731428361,433.2373582316701,400.49369507377213,448.66551879942,508.96737201512536,413.95346502371046,490.95072525880636,469.18473532596556,477.99621609444523,478.17046890741733,461.3088933190331,419.26314454366604,452.72404594248627,436.72228765473824,427.62328411390035,482.13943275415835,510.2845636544511,518.192007834198,527.4225330500849,659.7313885137494,645.3057207874282,631.3991968752382,653.8477752980243,630.4550734137634,597.3654323196457,587.2568818554704,580.9881847953963,607.5183864332809,616.0572388568072,624.2016140464201,664.399439657544,651.0813850238181,614.892842445326,675.1320032689998,604.3882297129971,637.2134918051877,645.998779799942,583.3316861801005,542.8645947822216,538.9582826281044
172.35967560261383,173.49279904120095,182.01130422634031,193.02346105945722,232.11776481714395,279.0224044367577,259.2284061102253,271.70951886501007,274.29533711912836,296.399701989418,323.11397668513024,380.76730947388836,397.0586967889161,438.05555770105656,404.7028605916956,453.8703606231947,515.2054670423562,418.47284012769757,496.86159834982226,474.6888122529221,483.6297076110713,483.9615445322423,466.66657870442043,423.92034393053837,457.79065340538375,441.4987560374805,432.2483641286955,487.8083925659304,516.5917581154872,524.6737528174629,534.0720477296102,669.2296337648876,654.4990023859925,640.3022133430409,663.144054077594,639.3315688982943,605.2810841304146,595.0300045260647,588.6678583753528,615.875477524547,624.4637985908645,632.8358028236091,673.7986246006529,660.1121619706162,623.3710544684247,684.7274028780257,612.523284953729,646.0207015246789,654.973736732993,590.899772341797,549.7809321586342,545.8038998025396
