115.21437832132712,130.5767287426962,122.28956161270588,122.52870021696124,138.31004698470286,133.30912102224593,142.44234811508613,149.64767763994084,143.35217305539203,150.39193016528068,165.6775404848222,180.25259798462972,183.6917572945542,192.89629198835988,233.4184779995754,217.77318624196386,214.40872808179182,244.56809601517955,229.9843194167516,262.0445097395106,323.1144745518246,304.0700294548582,308.45953584757495,330.77067588518156,370.53850679628243,396.85923922827124,414.6088392172273,452.87908454459324,425.85026509535487,422.7031926757203,476.68530080575295,480.6846237189849,480.9987174202338,523.1188740829739,547.283185887411,560.068217524369,565.251593875873,575.8146884576056,634.8851836867615,663.9296372915746,702.6874246484866,690.7149736220521,726.9900308615859,722.2323549726244,740.3626061246223
115.26701757663253,130.63965281048812,122.36085398103083,122.58933892723837,138.39407254244182,133.3980886624036,142.5555202654881,149.77018565546035,143.47131101710346,150.53664462217762,165.8649895721849,180.47086333670737,183.96407506393837,193.18558898329462,233.84947261038442,218.15652682164423,214.7900398363588,245.0866666830233,230.47628379865455,262.7245722604432,324.1349108821263,304.9932141770713,309.46947433062996,331.8932458363415,371.8611828627095,398.34935726778343,416.2785251909032,454.73043114426844,427.6850191726522,424.47503616378043,478.78546995982833,482.88136500752574,483.2382594189324,525.5675172545365,549.8838837331758,562.8099889453454,568.0501826495685,578.6635565986696,638.0427004554086,667.190108439458,705.9643315204038,693.9406895262126,730.2012583448818,725.6503159007283,743.7172333351728
115.319168297515,130.70200384952585,122.43155580863083,122.64943243338293,138.47741135326137,133.48636681645792,142.66789877908533,149.8918468274096,143.58963140756254,150.68045622056502,166.0514014353996,180.68798070146443,184.23523633520358,193.47365459738722,234.2790089840949,218.53851924134327,215.170049555262,245.603906470231,230.96703867631868,263.4035987185251,325.1547879533115,305.9156472152039,310.4790496393983,333.0154574473951,373.18353576261393,399.8394884951518,417.9488616313463,456.5821504752119,429.52106203281784,426.24796683877395,480.88710165113685,485.0802490953854,485.4802655574211,528.0184956537987,552.486860194375,565.554779089103,570.851628241753,581.5147399736979,641.2013975031024,670.4499046612929,709.2370168892286,697.1609749396506,733.404976618522,729.0621165057948,747.0636003852085
115.37083501105892,130.76378705750656,122.50167195960961,122.70898561654303,138.56006899438384,133.5739607780118,142.7794891419754,150.01266690732146,143.70713973319218,150.8233703939221,166.23678153688513,180.90395572913036,184.5052464802061,193.76049401961876,234.7070908001914,218.91916701374168,215.5487606271009,246.11981685955593,231.4565853457836,264.081587302383,326.17409751587695,306.8373214620709,311.48825388399024,334.1373008127546,374.50555653111167,401.32962444137735,419.61982354585723,458.43420898712515,431.3583626860311,428.0219568663937,482.9901562621557,487.2812347433114,487.724693620548,530.4717566691115,555.0920540675493,568.3025232078887,573.6558585210935,584.3681578072898,644.3611669555125,673.7088989058777,712.505340950462,700.3756836570368,736.6010475097748,732.4675949871904,750.4015532539929
115.4220221966257,130.82500758354217,122.57120725874051,122.76800331479033,138.64205098972914,133.66087580301576,142.89029680521713,150.13265160922387,143.82384146003395,150.96539260819506,166.4211353106962,181.11879404620493,184.77410997707477,194.04611142980664,235.13372170351,219.29847318411058,215.92617643819673,246.63439933971299,231.9449251204331,264.75853619349687,327.1928313203197,307.7582305703387,312.4970792005854,335.25876405069545,375.82722585065335,402.8197317163212,421.29138592650315,460.2865731147463,433.1968898186069,429.7969783516264,485.09459393251007,489.48428056020833,489.97150124802334,532.9272400898308,557.6994036745381,571.0531562896625,576.4628012663438,587.2237291676257,647.5219010112042,676.9669643626578,715.7691647578903,703.584670717441,739.7893343993215,735.866591079455,753.7309394638032
115.47273429264816,130.88567051714378,122.6401664874864,122.82649032354196,138.7233628194222,133.74711710399876,143.00032715118192,150.25180660988474,143.93974201224637,151.10652825667748,166.6044681654754,181.33250125527235,185.04183080457662,194.33051106303034,235.5589052344934,219.67644119336936,216.30230037580006,247.14765541167634,232.4320593276747,265.4344435921939,328.2109814935412,308.67836922573986,313.5055115492587,336.37983585097743,377.14852542691517,404.30979811783897,422.9635236897011,462.13920928385016,435.0366122695976,431.5730033403589,487.2003747518539,491.68934508833604,492.22064589911935,535.3848935362744,560.3088472568006,573.8066131063468,579.2723836476176,590.0813728916588,650.6834916844745,680.2239744902677,719.0283501898389,706.7877924059557,742.9697025146593,739.2589460423103,757.0516087404658
115.52297569705416,130.94578092552769,122.70855438599085,122.88445139598255,138.8040099201732,133.83268985604556,143.1095855647845,150.37013754905703,144.05484678476233,151.24678271265176,166.7867854847685,181.54508293580997,185.30841329914495,194.61369746890531,235.98264432291685,220.05307512822003,216.6771358262137,247.65958658867942,232.91798929904834,266.10930771764146,329.22854219602374,309.5977312542485,314.51356120094715,337.5005059234079,378.46943785241723,405.7997956662016,424.6362117447378,463.99208396307006,436.87749881541396,433.3500038209832,489.30745872621,493.89638672449126,494.47208486875,537.8446677829305,562.9203228827308,576.5628283554031,582.0845327393648,592.9410076461834,653.8458308531782,683.4798028888897,722.282760219211,709.9849059463133,746.1420185712257,742.6445026310706,760.36341279356
115.5727507676905,131.0053438210352,122.77637566645684,122.94189123525304,138.88399768565802,133.91759919547064,143.21807738998928,150.48765002972365,144.16916114697457,151.38616131896796,166.9680926277142,181.75654464381893,185.5738617638907,194.89567518455502,236.4049421927129,220.4283790419709,217.0506861729169,248.17019439621487,233.4027163750653,266.78312680783995,330.2455064309645,310.5163104654778,315.52120279441624,338.62076345846896,379.7899487446103,407.28971560185965,426.30942497401503,465.84516352759795,438.7195179075728,435.1279517260025,491.4158057736129,496.1053635927556,496.7257752885329,540.306510330088,565.5337684501603,579.3217361741845,584.8991753756106,595.8025519008105,657.0088103638793,686.7343234112325,725.5322587204132,713.1758702710721,749.3061508844214,746.023104879667,763.6662052316123
115.6220638183231,131.06436417119477,122.84363499780036,122.99881450876319,138.96333146689827,134.00185022014276,143.32580793171402,150.60434961834255,144.2826904260367,151.5246693879293,167.14839492432532,181.9668919119154,185.83818825687268,195.1764486841279,236.8258021447666,220.80235687646393,217.42295480086406,248.67948037203462,233.88624190513116,267.455899119615,331.2618656884619,311.4341007672716,316.5284326324392,339.7405976666074,381.1100420793836,408.77953303495286,427.9831382345037,467.6984143834619,440.5626381632999,436.906819000828,493.52537572693564,498.3162337507597,498.9816728519928,542.7703681124392,568.1491216919106,582.0832705952753,587.7162381568276,598.6659239533974,660.1723223176593,689.9874103080061,728.7767105530203,716.3605456900307,752.4619695906066,749.3945983655935,766.9598416198452
115.6709191149427,131.1228468991712,122.91033701109441,123.05522584638506,139.04201657198433,134.08544798960105,143.43278246045014,150.7202418392006,144.39543991438,151.66231220152966,167.32769768482478,182.17613024938478,186.1013751056235,195.45602247138507,237.24522748148775,221.17501169145334,217.79394509385,249.18744606614985,234.36856724746895,268.1276229286103,332.27761647580695,312.35109613279144,317.53524438730386,340.85999777455254,382.42970163693934,410.2692247074984,429.6573263591977,469.55180293447097,442.40682822324646,438.68657748014573,495.6361283367164,500.52895512133375,501.23973700329555,545.2361881637466,570.7663202594815,584.8473654205102,590.5356474568089,601.5310419327946,663.3362586331306,693.2389382030692,732.0159814478509,719.5387934160364,755.609346291197,752.7588301675793,770.244179068115
115.71932090333257,131.18079688421517,122.9764862999066,123.11112983391652,139.12005823625987,134.16839751838057,143.53900621260135,150.83533217605617,144.5074148719783,151.79909501156982,167.50600619123432,182.38426513986812,186.3634460049466,195.7344010565332,237.6632215345415,221.54634691616056,218.16366043255906,249.69409292188186,234.84969376904218,268.7982965292803,333.29274758656675,313.26729046123546,318.5416308956135,341.97895302996795,383.74891130946787,411.7587700789087,431.331964158569,471.4052955846241,444.25205650230697,440.4671989239632,497.7480233192223,502.7434854953539,503.49992007805224,547.703917343161,573.385301560968,587.6139542266885,593.3573294722916,604.397823810702,666.5005111634769,696.4887819524721,735.2499382363701,722.7104760160277,758.7481543692859,756.1156490282763,773.5190772873432
115.76727338212065,131.23821896211277,123.04208742063689,123.16653101664897,139.19746170145626,134.25070379338013,143.64448436100503,150.9496260943197,144.61862052335994,151.93502304004892,167.68332570153623,182.59130204178672,186.62440163904688,196.01160496618786,238.0797876378933,221.9163661228489,218.53210419780038,250.19942253554927,235.32962284547818,269.4679182348827,334.3072535293557,314.18267765277676,319.5475834591216,343.09745269734543,385.0676550027408,413.2481510502574,433.00702643590574,473.2588587405203,446.09829125719955,442.248655070997,499.86102030726477,504.95978253458844,505.76218165790647,550.1735023966762,576.006002880441,590.38297037129,596.1812103737,607.2661874111332,669.664971811032,699.736816726645,738.4784488317018,725.8754574247595,761.8782688667836,759.4649054734922,776.784397809171
115.81478071153246,131.29511790793174,123.10714489285523,123.22143389976601,139.2742321481162,134.33237176028203,143.7492220675747,151.06312901488144,144.72906206062385,152.0701014603166,167.85966144854706,182.79724640702605,186.88424469606812,196.2875947043256,238.49492944364007,222.2850728836799,218.89927992832227,250.70343651725491,235.8083558609908,270.136486377471,335.32112732468624,315.09725173405155,320.5530972013808,344.21548606292623,386.3859165787291,414.73734749256107,434.6824879769175,475.1124588137674,447.9455005023224,444.030917613731,501.97507880239925,507.177803774544,508.0264831181181,552.6448897532867,578.6283613692939,593.1543470384566,599.0072158015068,610.1360504185964,672.8295327130014,702.9829182134881,741.7013821756734,729.0336029621745,764.999566555,762.8064514373116,780.0400042187297
115.86184701378839,131.35149847695314,123.17166318594077,123.27584294874181,139.350374715582,134.41340632767373,143.85322446759395,151.17584632311934,144.83874464740626,152.2043354240071,168.03501864020944,183.00210364118726,187.1429793374434,196.56241058935885,238.90864934106582,222.65247076500043,219.26519085280069,251.2061364545509,236.28589420830392,270.8039993078874,336.33436281359036,316.0110067579179,321.5581625159235,345.3330424317714,387.7036799388864,416.2263393019615,436.35832352445584,476.9660622233919,449.7936527732869,445.81395820010516,504.0901582705735,509.3975067509351,510.29277930344614,555.118025957857,581.2523140452587,595.9280173301061,601.8352713404897,613.007330373219,675.9940858975128,706.2269624312665,744.9186082717719,732.1847795215486,768.111925889843,766.1401404204069,783.2857619961703
115.90847637350137,131.40736537551993,123.23564675215837,123.329762579705,139.42589450235278,134.49381236735348,143.9564966533318,151.28778336913405,144.94767340174542,152.3377301029276,168.20940245990806,183.20587914838833,187.40060943471377,196.83605267370922,239.320951898438,223.01856333300384,219.6298400778498,251.70752394653076,236.76223928857425,271.4704553681684,337.34695189896837,316.9239367162382,322.56277026974425,346.4501111292107,389.0209291227906,417.7151064218365,438.03450781854406,478.81963541934454,451.6427156213973,447.59774843520415,506.2062181117644,511.61884875593205,512.5610196602607,557.5928572278603,583.8777977981961,598.7039139133356,604.6653023902036,615.8799447446053,679.1585233974129,709.4688257063561,748.1299980437894,735.3288552652574,771.2152271544716,769.4658277630717,786.5215385252773
115.95467283747554,131.46272326647352,123.29910000084395,123.38319718073535,139.50079656644132,134.57359471463596,144.0590436829141,151.39894546798385,145.05585341186475,152.4702906151633,168.3828180662597,183.40857828867905,187.65713897317042,197.10852252730984,239.7318393829162,223.38335415629498,219.99323079557425,252.2076006038294,237.23739251131454,272.1358529576899,338.3588866458148,317.83603560582236,323.5669117673019,347.5666815024058,390.3376480958711,419.2036287643501,439.71101558461163,480.6731448411229,453.49265971270995,449.3822598829456,508.3232176629334,513.8417869536759,514.8311595711197,560.069329701176,586.5047494184151,601.4819693642612,607.4972341722889,618.7538108465586,682.3227373438579,712.7083847815761,751.3354237637976,738.465699804491,774.3093523382659,772.7833705252941,789.7472036668396
116.00044039921018,131.51757677095776,123.36202730516935,123.43615110003266,139.57508592573123,134.65275816006113,144.16087058054583,151.50933789991964,145.16328973163095,152.6020219774138,168.55527059247993,183.6102064178094,187.91257309653383,197.37982386087512,240.1413165657677,223.7468468034789,220.35536673976384,252.70636804862318,237.71135529431683,272.8001904868329,339.3701603619979,318.7472975735949,324.57058083098786,348.6827429175897,391.65382081629923,420.691886266826,441.3878215349842,482.5265569425131,455.343453733443,451.16746408022965,510.4411162009824,516.0662784305227,517.1031581215179,562.5473893048671,589.1331055580329,604.2621160739192,610.3309917377795,621.6288459086771,685.4866201589558,715.9455170741613,754.5347587518974,741.5951842123278,777.3941852584385,776.0926273618072,792.9626292190051
116.04578304014939,131.57193046884075,123.42443300284374,123.48862864564403,139.64876755833396,134.73130746718016,144.2619823305461,151.61896591061986,145.2699873827129,152.73292927088073,168.7267651436077,183.81076885615295,188.1669160868801,197.64996108848422,240.54938469895825,224.10904483837467,220.71625161819776,253.2038279146299,238.1841290741292,273.46346637941895,340.380766445894,319.6577167547253,325.573769946244,349.7982847656496,392.9694313773832,422.1798589373396,443.0649003703744,484.3798382002396,457.1950623349304,452.95333258464575,512.559872951573,518.2922801643186,519.3769711589565,565.0269818361246,591.7628027604997,607.0442862543309,613.166499997714,624.5049670768212,688.6500642379458,719.1801003051213,757.7278774810944,744.7171810006712,780.4696112632521,779.3934586727529,796.1676890988387
116.09070469559659,131.62578889913652,123.48632139643345,123.5406340875349,139.72184639309907,134.8092473627227,144.36238388547196,151.72783471142543,145.37595138254025,152.86301754524092,168.89730681373993,184.0102709011994,188.42017174256222,197.91893880112679,240.95604799910598,224.469951818775,221.07588889616392,253.6999818471087,238.6557152794791,274.1256790778435,341.3906978629939,320.56728723532154,326.5764714017547,350.9132964552787,394.2844638922824,423.66752674542073,444.7422267813718,486.23295511096507,459.0474520603863,454.7398368087505,514.6794471537162,520.5197490274392,521.6525540965342,567.5080532311899,594.3937774695912,609.8284119445686,616.003683888221,627.3820914049846,691.812962124323,722.4120125908211,760.9146554862751,747.8315641349897,783.5355175815653,782.6857266296387,799.3622588839828
116.13520926482646,131.67915654877828,123.54769675368146,123.59217165796538,139.79432731572746,134.88658253646332,144.46208016988194,151.83594944601194,145.4811866717426,152.99229172239765,169.066900657774,184.20871781082448,188.6723442514018,198.18676115762162,241.36131036751752,224.82957130798468,221.43428160288087,254.19483139882456,239.1261153516432,274.78682704306146,342.39994762443416,321.4760031074043,327.57867710317885,352.0277674245048,395.59890242066933,425.1548696774746,446.4197754623908,488.0858741937241,460.90059308329745,456.5269481792329,516.7997978894527,522.7486417898291,523.9298623025998,569.9905491525714,597.0259660313369,612.6144250564555,618.8424679083168,630.2601359018961,694.975206503984,725.64113261809,764.0949694794972,750.9382091001648,786.5917933187889,785.9692951074308,802.546216639083
116.17930061145762,131.73203787335342,123.60856330072097,123.64324555186684,139.86621519592882,134.96331764281223,144.5610760715685,151.94331527854035,145.58569817349988,153.12075678552523,169.2355517160105,184.40611485528532,188.9234377626098,198.45343245625352,241.7651753229111,225.1879068694024,221.79143309502842,254.68837820151,239.59533074136237,275.4469087545739,343.4085088191331,322.38385862353147,328.5803805502918,353.1416871256865,396.9127310786722,426.6418678088173,448.09752109457975,489.938561992357,462.75445345733135,458.31463809135204,518.9208842374662,524.9789151227258,526.2088510611817,572.4744151708642,599.6593046998886,615.4022574340565,621.6827765395774,633.1390175288738,698.136690214492,728.8673397432634,767.2686974868078,754.0369929021558,789.6383295631648,789.2440297325516,805.7194426837754
116.22298256382547,131.7844372934206,123.66892523171988,123.69385991523701,139.9375148529331,135.03945730109382,144.65937644504658,152.04993731817268,145.68949077735616,153.2484176460632,169.40326499576253,184.60246727996193,189.1734564335485,198.71895677022383,242.16764583937154,225.54496206477373,222.1473467416914,255.1806239894713,240.06336290731784,276.1059227104134,344.4163744822992,323.2908480196951,329.5815720872824,354.2550450366712,398.22593413006086,428.12850117832863,449.77543834298376,491.79098507794356,464.60900107008814,460.10287791069373,521.0426652328982,527.2105257525582,528.489475868794,574.9595967626128,602.2937296788807,618.1918405806451,624.5245341353157,636.0186531776766,701.2972991517669,732.0905136764616,770.435718692987,757.1277940059293,792.6750189275685,792.5097979373791,808.8818193717045
116.26625891535492,131.8363591854596,123.72878671434782,123.74401887369035,140.00823106758267,135.115006092425,144.75698611174408,152.15582063924262,145.79256933921954,153.37527932404396,169.57004549633274,184.797780304293,189.42240796296664,198.98333791938944,242.56872527676825,225.90074044683593,222.50202590784224,255.67157044049057,240.53021331605606,276.76386742713083,345.4235376618739,324.19696548170003,330.5822475082806,355.3678306647598,399.53849575078357,429.6147498453182,451.4535018761178,493.64311005051877,466.4642036788037,461.89163897492614,523.165099870406,529.4434300900242,530.7716913535821,577.446039306659,604.9291770649505,620.9831059370873,627.3676649282468,638.8989596492604,704.4569471216624,735.3105346145295,773.5959135163081,760.2104924713032,795.7017558338068,795.7664688975456,812.0332312285154
116.30913341206254,131.8878078867499,123.78815187784146,123.79372651049933,140.07836858266884,135.18996856494047,144.85390986361247,152.26097028275777,145.89493872498795,153.50134654392707,169.7358981684908,184.99205912177598,189.67028606832673,199.24658118405148,242.9684170064114,226.25524557003257,222.85547395002683,256.1612192430297,240.99588344191298,277.4207414397812,346.4299915142908,325.1022051988789,331.582397817541,356.4800335283554,400.85040011998944,431.1005939598484,453.1316863602746,495.4949035420882,468.32002912078605,463.680892595556,525.2881471072214,531.6775845471199,533.0554527288529,579.9336880939047,607.565582873221,623.7759848064263,630.2120930381534,641.7798536537781,707.6155064192222,738.5272834928251,776.7491633809065,763.2849697982588,798.7184365720971,799.0139137251049,815.1735647650637
116.35160977994127,131.93878769576588,123.84702481788753,123.84298687252347,140.14793210326874,135.26434923466098,144.9501524616232,152.36539125662864,145.99660371590562,153.6266242357451,169.900827925323,185.18530889996688,189.91710480871149,199.50869161109415,243.36672441401754,226.60848098695905,223.20769422775012,256.64957209623014,241.46037476693903,278.07654330190974,347.4357291588519,326.00656148118424,332.5820144967535,357.5916431891575,402.1616315935521,432.5860136290229,454.8099664610397,497.3463322205752,470.17644514177636,465.470610059685,527.4117658662084,533.9129454515001,535.3407147900471,582.4224883320193,610.2028830624821,626.570408360245,633.0577424886897,644.6612518611305,710.7728784908024,741.7406418317498,779.8953512394488,766.3511093605637,801.7249592753399,802.2520052731635,818.3027080696414
116.39369170969013,131.98930287257218,123.90540959692385,123.89180397082252,140.21692629708184,135.33815258189256,145.0457186277851,152.469088535898,146.09756907312484,153.7511172018,170.0648396926162,185.37753478048046,190.1628657533214,199.76967299215684,243.76365087771745,226.96045025017486,223.55869009804618,257.13663070991333,241.92368878082345,278.73127158553797,348.44074370101845,326.91002867560337,333.5810892842014,358.702649209017,403.4721745021472,434.0709889936701,456.48831684480615,499.19736279011283,472.03341949439704,467.2607626741412,529.535915076161,536.149469049684,537.6274322503117,584.9123843778262,612.8410135311117,629.3663076450284,635.9045373656288,647.543071166376,713.9289655040304,744.9504916203108,783.0343612285842,769.4087956973585,804.7212220063161,805.4806183519746,821.4205524364095
116.43538285583934,132.03935763301712,123.96331024444032,123.94018178101172,140.28535579476664,135.41138305302067,145.1406130552934,152.57206706297004,146.19783952845546,153.8748302275278,170.22793837746468,185.5687418793226,190.40757211899947,200.02952944614123,244.15919977713628,227.31115690800567,223.9084652253554,257.62239680458026,242.38582698081902,279.3849248559342,349.44502836351046,327.812600738216,334.5796155243273,359.81304120350404,404.7820131337694,435.5555002905643,458.1667121802893,501.04796199421304,473.89091983812733,469.0513216869497,531.660553607533,538.3871115102597,539.9155596640406,587.4033211456097,615.4799101230884,632.1636136279349,638.7524014266504,650.4252283761273,717.0836474875402,748.1567154133264,786.1660787669927,772.4579149024639,807.7071319992824,808.6996293552618,824.5269909332872
116.47668683946954,132.08895615266286,124.0207307560443,123.98812424244556,140.35322517043107,135.48404506077375,145.234840405564,152.6743317478394,146.29741978109809,153.99776808433475,170.39012886072146,185.75893529138972,190.65122886294714,200.28826528996288,244.55337450622326,227.66060772701215,224.25702265023702,258.1068721114116,242.84679087166666,280.0375017171785,350.44857638048893,328.71427305144186,335.57758588770673,360.92280878286124,406.09113184166057,437.0395277050013,459.84512714851746,502.89809661819857,475.74891389639527,470.84225831407764,533.7856402936578,540.6258289270902,542.205051484392,589.895242059845,618.1195086719283,634.962257232936,641.6012584468622,653.307640216738,720.236822270993,751.3591965832061,789.2903904787156,775.4983548108193,810.6825877673177,811.9089166350577,827.6219188233986
116.5176072485613,132.1381025826672,124.07767508425485,124.03563525076791,140.42053898424533,135.55614298375272,145.32840530844868,152.77588746832058,146.3963145322011,154.11993550475296,170.5514159969985,185.94812008845452,190.89383841128827,200.54588479223128,244.94617845374694,228.00879685550308,224.6043657221796,258.5900583045617,243.30658196552,280.68900081130596,351.4513809272513,329.6150385660485,336.5749928452861,362.03194161958294,407.3995151240369,438.523051471381,461.5235364282355,504.74773349163553,477.6073692999477,472.6335437710651,535.9111339604129,542.8655773507686,544.4958622797666,592.3880946742261,620.7597449505167,637.7621691257448,644.45103213121,656.1902234789627,723.3883863872626,754.55781910308,792.4071841972792,778.5300048481553,813.647496392866,815.1083605161635,830.7052335764331
116.55814763834454,132.18680103049053,124.13414716684136,124.08271868134611,140.4873017595329,135.62768116689776,145.42131236389483,152.87673907027704,146.49452842319374,154.2413371824404,170.71180461466656,186.136301324617,191.1354059534666,200.80239222356178,245.33761500746573,228.35573675723595,224.95049721044137,259.0719570416675,243.76520178187005,281.33942078192104,352.45343517909487,330.5148930021381,337.5718289176455,363.14042936714753,408.70714702908754,440.0060519199162,463.2019147030572,506.5968394907652,479.46625366172077,474.42514925883563,538.0369934159227,545.1063128197123,546.7879463822501,594.8818297096917,623.4005546738109,640.5632799448412,647.3016461224186,659.072894968444,726.5382348442694,757.7524675628281,795.5163493159621,781.5527563082134,816.6017657375987,818.297843364908,833.7768340347774
116.5983115236777,132.23505556675417,124.19015090241703,124.12937836946409,140.55351797880104,135.6986639238963,145.51356614327037,152.9768913678504,146.5920660558745,154.36197777671475,170.87129951585513,186.32348403486077,191.37593591457335,201.0577918671453,245.72768756577315,228.70142872930043,225.29542053746468,259.55257016474957,244.2226518508618,281.9887602908686,353.45473231814015,331.41382926897364,338.5680867033692,364.24826174512543,410.01401283724454,441.4885093229515,464.8802366680654,508.445381538004,481.325534546159,476.21704596550387,540.1631774536921,547.347991181664,549.0812580661301,597.376391852378,626.0418735449558,643.365520239597,650.1530240089304,661.9555715342827,729.6862629261826,760.9430272435957,798.6177764616366,784.566502217293,819.5453037923216,821.477249173816,836.8366219502853
116.63810239054501,132.28287022561156,124.2456901578604,124.17561811642241,140.6191920888092,135.76909553498612,145.6051711812898,153.07634912840388,146.68893200972428,154.48186195521023,171.0299054764527,186.50967322994117,191.6154318995278,201.31208796473936,246.11639952743053,229.04587581128638,225.6391394797644,260.03189943422524,244.67893373240452,282.6370180182143,354.45526567976293,332.31184456186077,339.5637587418781,365.3554284808814,411.3200957233218,442.97040399928704,466.55847702848405,510.29332658151907,483.1851795293916,478.00920506818255,542.2896448557414,549.5905682815783,551.3757515131406,599.8717157636514,628.6836372453988,646.1688204768958,653.0050893332949,664.8381700574568,732.8323656049967,764.1293841283182,801.7113576112483,787.5711367615047,822.4780228249189,824.6464638450808,839.884501344512
116.6775237002711,132.33024900511955,124.30076876859923,124.2214416898734,140.68432850088607,135.83898024798654,145.69613198468613,153.17511705818146,146.78513083268714,154.60099435927646,171.18762724610647,186.69487389745856,191.8538979333795,201.56528474524723,246.5037542933016,229.3890815546872,225.9816578078051,260.5099466203299,245.13404894796136,283.2841926622252,355.4550286218082,333.20893213486033,340.5588375728719,366.4619193211805,412.6253813474047,444.4517163694275,468.2366105012062,512.1406416669003,485.045156229454,479.8015977347902,544.4163544038215,551.8339999080888,553.6713808358413,602.3677464846936,631.3257814410797,648.9731110477517,655.8577657205248,667.7206074823126,735.976439238906,767.3114248909791,804.7969860281531,790.5665558093829,825.3998345032064,827.8053752317737,842.9203782585452
116.71657887786132,132.37719586542272,124.35539053889426,124.2668528241566,140.74893159124693,135.90832227855662,145.78645302984145,153.27319991399673,146.88066706070822,154.71937958060988,171.34446954849864,186.87909100374998,192.0913380150141,201.81738645613538,246.88975526571485,229.7310495707295,226.32297897895668,260.98671350311736,245.58799904706032,283.9302829393509,356.45401445828946,334.105085641902,341.5533158353342,367.5677240733208,413.92985604951616,445.9324268491408,469.91461181632224,513.9872938773775,486.9054321935156,481.5941951324447,546.5432648925594,554.0782417968493,555.9681000684146,604.8644324993056,633.9682418071628,651.7783223081861,658.710976594168,670.6027952392652,739.1183796941131,770.4890369267696,807.8745560796302,793.5526569465994,828.3106539284897,830.953873116438,845.9441609336982
116.75527131694389,132.42371472054305,124.40955924212295,124.31185521800677,140.81300570131077,135.97712581006334,145.8761387630101,153.37060238161888,146.9755452073865,154.83702219270137,171.50043708597994,187.06232949326923,192.3277625825126,202.0683973207738,247.27440584903638,230.07178246563996,226.66310586393615,261.4622018724595,246.04078558630303,284.57528758420335,357.4522164039717,335.0002991469063,342.5471861757203,368.6728325239053,415.23350485057983,447.41251103860486,471.5924557186482,515.8332503545108,488.7659749717292,483.3869684506558,548.6703350764631,556.3232496338712,558.2658591150043,607.3617184802921,636.6109540135267,654.5843845956782,661.5646454252434,673.4846663910583,742.2580835645358,773.6621083755895,810.9439639323718,796.5293394372702,831.2103979573852,834.091849175859,848.9557595707008
116.79360438009739,132.46980946804857,124.46327861330666,124.35645253234777,140.87655513493993,136.04539499248548,145.96519360054168,153.46732911592338,147.06976971412507,154.95392674216,171.65553453673886,187.24459429018782,192.5631572842281,202.31832153099404,247.65770945101113,230.41128633243335,227.0020417798897,261.9364135280466,246.49241012929343,285.2192053495382,358.4496280731095,335.8945680240424,343.54044120235994,369.77723454061874,416.5363104489803,448.89196397801334,473.2701169702656,517.6784783005957,490.62675210345066,485.1798888220191,550.7975237288026,558.5689790588642,560.5646237534602,609.85954898447,639.2538537136318,657.3912280818754,664.4186956731699,676.3661191297844,745.3954477001015,776.8305281405894,814.0051069738531,799.4965042467458,834.0989838841028,837.2191970351485,851.9550860234756
116.83158139917825,132.51548396274188,124.5165523636839,124.40064840660654,140.93958414224747,136.11313394721873,146.05362192863117,153.56338474110962,147.16334501352011,155.07009774912962,171.80976655707283,187.42589029081194,192.79754250319843,202.56716328271207,248.0396709384911,230.74956135573953,227.33979006285028,262.40935027938724,246.942874246566,285.8620350062348,359.4462428169815,336.7878869178361,344.5330735365512,370.88091997513675,417.8382556638168,450.37075009355635,474.94757034983724,519.5229449810677,492.487731122412,486.9729274009873,552.9247896278381,560.8153857135967,562.8643333891665,612.3578685995692,641.8968765829071,660.1987829427852,667.2730507938919,679.2470806141948,748.5303693807174,779.994185854012,817.0578839903118,802.4540539464106,836.9763334896058,840.335812235626,854.9420553207182
116.86920567161135,132.56074202481975,124.56938417657277,124.4444464431455,141.0020969743766,136.18034676328756,146.14142809671188,153.65877385091878,147.25627550712358,155.18553970626817,171.96313778839792,187.6062223785667,193.0309189970083,202.8149267572171,248.42028937495246,231.0866120110568,227.6763540451275,262.8810139571787,247.39217951551436,286.50377534327754,360.4420535438549,337.68025039668146,345.5250758973419,371.9838787263128,419.13932610065217,451.8488562693185,476.62479065552276,521.3666177269083,494.34887955823257,488.76605534249734,555.0520915600014,563.0624251841316,565.1649485960037,614.8566218823478,644.5399583137649,663.006979314872,670.1276342480037,682.1274756101864,751.6627461995436,783.1529719941785,820.1021951490246,805.401887942134,839.842366952083,843.4415922539594,857.916584260273
116.9064804594112,132.6055874402224,124.62177770263794,124.48785021238369,141.06409783362437,136.24703749875377,146.22861643605995,153.7535010088515,147.3485655793709,155.3002570813285,172.1156528486174,187.7855954098056,193.2632894286507,203.06161612963226,248.79957259105257,231.42244226644476,228.01173704319984,263.3514061448847,247.84032752031962,287.1444251677358,361.4370552941454,338.57165315687627,346.5164409895747,373.08610072845005,420.4395077254187,453.326263235495,478.3017527065131,523.2094639370499,496.2101634230945,490.5592438038119,557.1793883230768,565.3100529744643,567.4664263051015,617.3557533693962,647.1830346218942,665.8157473018744,672.9823695088745,685.0072126858644,754.7924762306907,786.3067776383234,823.1379416108476,808.3399257927516,842.6970089097595,846.5364365150119,860.878591818075
