203.64294718540194,177.26358457737933,178.5764488448932,186.15769544456072,185.98690222014855,187.3617926149308,185.98020409639778,185.25422057892288,184.98721625560287,186.12719575222758,184.79139559195627,182.80628076778217,184.83906027241727,184.58258335621403,183.85482784931182,185.44639041638754,186.06692762121446,186.18455620937365,182.76055803810152,182.54576962315505,187.40997747206058,182.3290666145857,184.4445521058841,184.2526939014547,185.25982214838018,184.11612505469807,185.4205875345815
203.64299814597473,177.26361496262777,178.57648930179434,186.1577265284729,185.98692944637293,187.36181578925112,185.98022230107074,185.25424455271155,184.98724283279086,186.12722336762295,184.7914163174903,182.80630307104045,184.83908689928333,184.58260255490714,183.85485150892953,185.44642022759135,186.0669632998249,186.1845799289796,182.76058286245689,182.5457908854299,187.41000358201217,182.32908712196735,184.44457167974403,184.25271992468106,185.25985453155477,184.11615782172385,185.42062141208194
203.64304564599263,177.26364322022906,178.57652699312058,186.15775543062801,185.98695473912593,187.36183729610065,185.98023916987486,185.25426680627942,184.9872675173064,186.12724901907703,184.79143553617456,182.80632376235155,184.83911162804708,184.5826203491901,183.8548734666794,185.4464479341733,186.06699649604124,186.1846019426887,182.76060591184049,182.54581060877962,187.410027827388,182.3291061410984,184.44458982971966,184.2527440986471,185.25988465376886,184.1161883068961,185.42065293493715
203.64308992101138,177.2636694991892,178.5765621078433,186.15778230412377,185.98697823718516,187.36185725549146,185.9802548005476,185.25428746296942,184.98729044406423,186.12727284595297,184.7914533575476,182.80634295859218,184.8391345943014,184.58263684134204,183.85489384483685,185.4464736847113,186.06702738257698,186.18462237318806,182.76062731170086,182.54582890463362,187.41005034145422,182.32912378190747,184.44460665944558,184.25276655436534,185.259912673076,184.11621666908633,185.42068226682068
203.64313118966996,177.26369393796432,178.57659482210482,186.15780729133834,185.98700006733208,187.36187577874477,185.98026928419713,185.25430663734863,184.98731173836697,186.1272949785167,184.79146988314398,182.80636076770529,184.83915592350507,184.58265212662778,183.85491275710092,185.44649761757358,186.06705612037044,186.18464133439602,182.76064718092454,182.5458458760897,187.41007124766736,182.3291401434764,184.44462226496958,184.25278741438242,185.25993873620968,184.11624305615518,185.4207095599474
203.64316965604408,177.26371666545523,178.5766253000789,186.15783052496238,185.98702034789588,187.3618929691865,185.98028270488743,185.2543244358442,184.98733151621963,186.12731553693453,184.7914852072439,182.80637729040058,184.83917573267615,184.5826662935248,183.85493030881346,185.44651986139772,186.06708285894803,186.1846589315249,182.76066562878225,182.54586161932417,187.41009066140265,182.32915531810227,184.44463673532204,184.25280679198403,185.25996297966537,184.1162676055858,185.42073495603026
203.64320551015658,177.26373780151246,178.5766536946017,186.15785212831335,185.98703918861128,187.36190892268755,185.98029514084973,185.25434095719862,184.9873498860973,186.1273346334048,184.79149941719123,182.8063926194244,184.83919412994535,184.58267942392416,183.8549465978103,185.44654053471984,186.06710773781612,186.1846752629327,182.7606827572539,182.54587622278976,187.41010868874642,182.32916939219862,184.4446501530979,184.25282479255216,185.25998553033378,184.11629044537545,185.4207585869857
203.64323892935636,177.26375745757255,178.57668014812938,186.15787221543638,185.98705669127713,187.36192372828074,185.9803066639015,185.25435629276168,184.9873669483046,186.12735237166837,184.7915125939981,182.80640684099907,184.839211215983,184.5826915936666,183.85496171497107,185.4465597480843,186.06713088474376,186.1846904197869,182.76069866043116,182.54588976946073,187.41012542917434,182.32918244518592,184.44466259484864,184.25284151429258,185.2600065062949,184.11631169462407,185.42078057547215
203.64327007894912,177.2637757372749,178.57670479328218,186.15789089199075,185.9870729510406,187.3619374685885,185.9803173406188,185.2543705277268,184.98738279516277,186.12736884841695,184.79152481278555,182.8064200349846,184.83922708419252,184.58270287306598,183.85497574455923,185.44657760498592,186.0671524212328,186.18470448650731,182.76071342618553,182.54590233556988,187.41014097416792,182.32919455116522,184.44467413175678,184.252857047729,185.2600260175779,184.11633146410114,185.42080103567662
203.6432991129547,177.26379273697805,178.57672775390898,186.15790825769028,185.98708805606083,187.3619502202372,185.98032723300574,185.25438374093414,184.987397512609,186.12738415320263,184.79153614316445,182.80643227553176,184.83924182133006,184.58271332712332,183.8549887648852,185.44659420126612,186.06717245911392,186.18471754155163,182.76072713576463,182.54591399222522,187.41015540934518,182.32920577897795,184.44468482985408,184.2528714776659,185.26004416615334,184.11634985683355,185.42082007377098
203.64332617547927,177.26380854639996,178.57674914523324,186.1579244044222,185.9871020886942,187.36196205433302,185.9803363995204,185.2543960061145,184.98741118244484,186.12739836947011,184.79154664996744,182.80644363152535,184.83925550808357,184.58272301622293,183.8550008484891,185.44660962578985,186.06719110298104,186.1847296576309,182.76073986494086,182.54592480535482,187.41016881363703,182.32921619238164,184.44469474983387,184.25288488217666,185.2600610476588,184.1163669686867,185.4208377887835
203.6433514000415,177.26382324899484,178.57676907492421,186.15793941777554,185.98711512490425,187.36197303712575,185.98034489309566,185.2544073912467,184.98742387871533,186.12741157433024,184.7915563931182,182.80645416675077,184.83926821924297,184.5827319963707,183.85501206285207,185.44662396152884,186.06720844951417,186.18474090230401,182.7607516834134,182.54593483581598,187.4101812608524,182.32922585043391,184.44470394769564,184.25289733433647,185.26007675021168,184.11638288907187,185.42085427272949
203.6433749120145,177.2638369226653,178.57678764148733,186.1579533774944,185.98712723567735,187.36198322984572,185.9803527635514,185.25441795958588,184.9874356708733,186.12742384018674,184.79156542825098,182.80646394037572,184.83928002447522,184.58274031954411,183.8550224704582,185.44663728507996,186.06722458924756,186.18475133820232,182.76076265592272,182.54594414047466,187.41019281906665,182.3292348079044,184.4447124765968,184.2529089015473,185.26009135652802,184.1163977010159,185.42086961149894
203.64339682729607,177.2638496386266,178.57680493887077,186.15796635732798,185.9871384866211,187.36199268968645,185.98036005697512,185.25442776967853,184.9874466234071,186.1274352333859,184.79157380584275,182.80647300807527,184.83929098824473,184.58274803353333,183.85503212938977,185.44664966816657,186.06723960598868,186.1847610235119,182.76077284283485,182.5459527716107,187.4102035518402,182.32924311560376,184.4447203849627,184.25291964687972,185.26010494303958,184.11641148185072,185.4208838835391
203.64341725462782,177.26386146379699,178.57682105366226,186.15797842610263,185.98714893874708,187.36200146833824,185.98036681536252,185.2544368758809,184.98745679593446,186.12744581628516,184.79158157441177,182.80648142006314,184.83930117057722,184.58275518293053,183.85504109350018,185.44666117711097,186.0672535781828,186.18477001232674,182.7607823011023,182.5459607781841,187.41021351836312,182.32925082060092,184.44472771821262,184.25292962844526,185.26011758098144,184.11642430235943,185.42089716361198
203.64343629477375,177.2638724609892,178.57683606702048,186.1579896479513,185.9871586487369,187.36200961526055,185.98037307810162,185.25444532859933,184.98746624409688,186.12745564670945,184.7915887780278,182.806489224335,184.83931062715592,184.58276180906265,183.85504941274257,185.4466718732386,186.06726657806234,186.18477835632348,182.76079108279518,182.54596820515562,187.41022277291543,182.32925796673743,184.44473451788926,184.25293890065024,185.26012933659143,184.11643623014123,185.42090952052672
203.64345404207387,177.26388268802611,178.57685005392574,186.1580000819471,185.98716766925753,187.3620171759377,185.98037888137446,185.25445317468132,184.98747501945408,186.12746477778208,184.7915954579996,182.80649646505128,184.83931940971684,184.58276795024028,183.85505713349846,185.4466818140947,186.0672786728417,186.18478609943094,182.76079923630215,182.54597509466186,187.41023136687656,182.3292645946403,184.44474082309887,184.2529475141032,185.26014027139513,184.11644732713853,185.42092101870645
203.64347058410067,177.26389219909032,178.576863084888,186.15800978304472,185.98717604928652,187.36202419258524,185.98038425864942,185.25446045772708,184.98748316991214,186.12747325968834,184.79160165219054,182.8065031823897,184.8393275663468,184.5827736420969,183.85506429877952,185.44669105324976,186.06728992524262,186.1847932817109,182.76080680722146,182.54598148540137,187.4102393470841,182.32927074179986,184.44474666953883,184.25295551521404,185.2601504427142,184.11645765149018,185.42093171758262
203.64348600289026,177.26390104400306,178.57687522494004,186.1580188024997,185.98718383431788,187.36203070443784,185.98038924123009,185.25446721784084,184.9874907399553,186.12748113820936,184.79160739616898,182.80650941465444,184.83933514157962,184.58277891758362,183.8550709485796,185.44669964011115,186.06730039441885,186.18479994956346,182.76081383676313,182.54598741352535,187.41024675747587,182.32927644309507,184.44475209081438,184.25296294798594,185.2601599037836,184.11646725672432,185.42094167298941
203.6435003742709,177.26390926974562,178.57688653526722,186.15802718872942,185.9871910665604,187.36203674752053,185.98039385805734,185.25447349268683,184.9874977711532,186.12748845650123,184.791612722504,182.80651519668262,184.83934217687337,184.5827838071702,183.85507711998684,185.44670762075577,186.0673101362803,186.18480613821598,182.760820363876,182.54599291272405,187.4102536389036,182.32928173085418,184.44475711775476,184.25296985253664,185.2601687042088,184.11647619320317,185.4209509363441
203.64351376970606,177.26391691935183,178.576897072512,186.15803498751006,185.98719778526973,187.36204235582952,185.9803981358507,185.25447931751168,184.98750430281743,186.1274952543909,184.79161766149645,182.80652056094635,184.83934871068905,184.5827883390958,183.85508284746552,185.4467150379867,186.06731920067486,186.1848118818925,182.76082642434162,182.545998013676,187.41026002886048,182.32928663490986,184.44476177883647,184.25297626644857,185.2601768899259,184.1164845072387,185.42095955597978
203.64352625558183,177.263924033467,178.57690688918325,186.15804223888014,185.98720402694067,187.36204756060934,185.98040209979098,185.2544847238995,184.98751036858948,186.12750156872886,184.7916222415163,182.80652553776747,184.8393547787977,184.58279253949547,183.85508816293634,185.44672193157064,186.0673276343647,186.18481721238174,182.76083205131332,182.5460027455346,187.41026596269575,182.32929118332544,184.44476610079803,184.25298222478233,185.26018450419414,184.11649224243706,185.4209675765694
203.64353789325367,177.26393064943818,178.57691603421964,186.15804898134846,185.98720982542446,187.36205239088093,185.98040577272064,185.25448974242414,184.98751599922116,186.12750743411698,184.79162648846216,182.80653015486965,184.83936041440245,184.58279643255506,183.8550930960321,185.44672833848097,186.06733548142847,186.1848221596187,182.76083727576605,182.54600713494992,187.4102714727581,182.32929540155726,184.44477010851486,184.25298775962509,185.26019158663217,184.116499438982,185.4209750394766
203.64354874092768,177.2639368019065,178.5769245534711,186.15805525052943,185.98721521224314,187.36205687404933,185.98040917624434,185.2544944011601,184.9875212307467,186.12751288221745,184.7916304264132,182.80653443840805,184.8393656483506,184.5828000407281,183.8550976742499,185.44673429306252,186.06734278250946,186.18482675140123,182.7608421264023,182.54601120660533,187.41027658939075,182.32929931396185,184.44477382461403,184.25299290129567,185.26019817447707,184.1165061341378,185.42098198320224
203.64355885183963,177.2639425234951,178.57693249039446,186.15806107969578,185.98722021654834,187.3620610342415,185.9804123300267,185.2544987253752,184.98752609001144,186.12751794290637,184.79163407819976,182.80653841238134,184.83937050929276,184.58280338485622,183.855101923077,185.44673982724882,186.06734957547354,186.1848310132968,182.76084662987478,182.54601498375084,187.4102813407387,182.32930294234998,184.44477727044926,184.2529976776044,185.26020430258058,184.11651236257677,185.42098844378998
203.64356827614694,177.2639478446099,178.5769398857558,186.15806649968354,185.987224865585,187.36206489543466,185.98041525237693,185.2545027394885,184.9875306035549,186.12752264363445,184.7916374644999,182.80654209900632,184.83937502377222,184.58280648420512,183.85510586622658,185.44674497102275,186.06735589579307,186.18483496850212,182.76085081115545,182.54601848742016,187.41028575271545,182.3293063076104,184.44478046561903,184.25300211449678,185.26021000257865,184.11651815681188,185.4209944553931
203.64357706070572,177.26395279300988,178.57694677563933,186.15807153925536,185.98722918447905,187.36206847843516,185.9804179602894,185.25450646575172,184.9875347951324,186.1275270099315,184.79164060449355,182.806545519353,184.83937921647515,184.58280935659934,183.85510952565585,185.44674975121134,186.067361776408,186.18483863944203,182.76085469334544,182.5460217375797,187.4102898497624,182.32930942855685,184.44478342834876,184.25300623620632,185.26021530469387,184.1165235476779,185.42100004997172
203.6435852485989,177.2639573949739,178.5769531945099,186.15807622509476,185.98723319675406,187.3620718015856,185.98042046945974,185.25450992456683,184.98753868904907,186.12753106586018,184.7916435163196,182.806548692513,184.83938311029877,184.58281201888624,183.85511292185487,185.4467541952726,186.06736724782297,186.18484204632736,182.760858297833,182.54602475258037,187.41029365406678,182.32931232287194,184.44478617557706,184.25301006492768,185.26022023669083,184.11652856386794,185.42100525573565
203.6435928806325,177.2639616746913,178.5769591747241,186.15808058201844,185.98723692410226,187.36207488721914,185.98042279449504,185.25451313531804,184.987542305486,186.12753483316084,184.79164621636068,182.8065516362232,184.83938672654656,184.5828144862916,183.85511607370722,185.44675832224507,186.06737233856794,186.18484520769374,182.7608616446625,182.54602754931287,187.41029718669245,182.32931500712442,184.44478872296946,184.2530136216534,185.26022482425944,184.11653323073162,185.42101009965273
203.6435999944267,177.2639656546944,178.5769647461842,186.15808463324387,185.9872403867856,187.36207775081147,185.98042494882975,185.25451611568892,184.98754566480494,186.12753833254047,184.79164872008852,182.8065543674296,184.8393900850514,184.58281677305806,183.85511899888235,185.44676215940328,186.06737707510626,186.18484814175332,182.76086475213464,182.54603014371594,187.41030046719305,182.3293174964813,184.44479108505237,184.25301692557227,185.2602290916636,184.11653757258125,185.4210146070037
203.6436066251062,177.26396935602924,178.57696993673846,186.1580884003418,185.98724360358864,187.36208040871097,185.9804269450625,185.2545188821495,184.9875487851101,186.12754158320422,184.79165104178827,182.80655690128611,184.83939320419813,184.58281889270572,183.85512171361668,185.44676572582287,186.06738148208444,186.18485086474655,182.7608676374359,182.54603255029085,187.41030351324068,182.32931980515838,184.44479327531656,184.2530199946198,185.26023306103295,184.1165416121759,185.4210188011245
203.64361280566393,177.26397279818778,178.57697477231025,186.1580919032995,185.98724659198814,187.36208287512977,185.98042879478746,185.25452145019676,184.98755168298456,186.12754460254422,184.7916531946919,182.80655925198587,184.8393961010548,184.5828208571785,183.8551242330795,185.44676904079324,186.06738558242492,186.18485339197005,182.76087031639548,182.54603478269263,187.41030634183033,182.32932194650502,184.44479530660294,184.25302284569514,185.26023675327394,184.1165453704933,185.42102270368866
203.64361856638243,177.26397599930593,178.57697927756917,186.15809515916442,185.98724936823623,187.3620851642083,185.98043050872752,185.2545238337648,184.98755437479423,186.12754740722232,184.79165519105587,182.8065614330034,184.83939879144592,184.58282267795545,183.855126571284,185.44677212151566,186.06738939762784,186.18485573745807,182.7608728037264,182.54603685355514,187.41030896856486,182.32932393248115,184.44479719015663,184.25302549404518,185.26024018779836,184.11654886703587,185.4210263348636
203.6436239359748,177.263978976285,178.57698347463574,186.15809818528777,185.9872519473797,187.36208728854967,185.98043209694538,185.25452604622882,184.98755687467002,186.12755001251114,184.7916570422913,182.8065634564235,184.83940129007487,184.58282436566967,183.85512874127852,185.44677498486558,186.06739294792166,186.18485791446255,182.76087511310703,182.54603877438618,187.4103114076132,182.3293257745872,184.4447989355048,184.25302795417758,185.26024338242053,184.1165521199537,185.42102971387777
203.6436289409334,177.26398174518366,178.5769873848887,186.15810100049302,185.9872543434627,187.36208926037187,185.98043356856277,185.25452810006678,184.98755919620885,186.12755243244146,184.7916587592831,182.8065653336356,184.83940361060152,184.58282592985196,183.85513075514152,185.4467776460513,186.06739625075886,186.18485993443343,182.76087725726498,182.54604055621473,187.41031367259205,182.32932748313743,184.4448005535565,184.25303023966057,185.26024635404715,184.1165551465507,185.42103285781593
203.64363360588294,177.26398432031885,178.57699102780828,186.15810361798762,185.98725656939735,187.36209109059757,185.98043493221383,185.2545300063956,184.98756135248848,186.12755468034277,184.79166035128964,182.806567075335,184.83940576571732,184.58282737963575,183.85513262414207,185.44678011973147,186.06739932182737,186.18486180926712,182.7608792479968,182.54604220917716,187.41031577591036,182.32932906781537,184.4448020548647,184.25303236260083,185.2602491181484,184.1165579621601,185.42103578334206
203.64363795417944,177.26398671374798,178.57699442171185,186.1581060520997,185.98725863727736,187.36209278918454,185.98043619579147,185.25453177583736,184.98756335517342,186.12755676836213,184.791661826392,182.80656869114398,184.83940776722073,184.58282872340078,183.85513435866855,185.44678241905433,186.06740218005743,186.18486354909572,182.76088109632536,182.54604374232775,187.41031772899333,182.32933053759845,184.44480344682123,184.25303433473573,185.26025168916743,184.11656058180185,185.42103850549464
203.64364200716275,177.26398893896243,178.57699758359763,186.15810831512073,185.98726055830616,187.36209436536953,185.98043736664548,185.25453341846543,184.98756521531618,186.12755870785162,184.791663194119,182.80657019019895,184.83940962604993,184.5828299687977,183.8551359684411,185.4467845559425,186.06740483989952,186.18486516385246,182.76088281247937,182.5460451645563,187.41031954270528,182.3293319007554,184.44480473781746,184.2530361668642,185.26025408077288,184.11656301897614,185.42104103845125
203.64364578483622,177.26399100959085,178.57700052950932,186.15811041940734,185.98726234292988,187.36209582837816,185.9804384515988,185.25453494324685,184.9875669430341,186.12756050948477,184.7916644632766,182.80657158103486,184.8394113523894,184.5828311230902,183.85513746240048,185.44678654199174,186.0674073148756,186.1848666623619,182.76088440589996,182.546046483991,187.4103212269123,182.32933316497605,184.4448059347193,184.25303786873008,185.26025630534988,184.11656528643283,185.4210433958005
203.64364930615454,177.26399293507342,178.5770032738214,186.15811237599596,185.98726400080687,187.3620971859626,185.98043945692356,185.25453635852335,184.9875685476443,186.12756218290124,184.79166563998615,182.8065728712917,184.83941295569898,184.58283219288907,183.85513884891597,185.44678838798788,186.06740961758388,186.18486805322976,182.7608858854342,182.54604770779935,187.41032279084223,182.32933433741889,184.44480704448267,184.25303944971625,185.26025837453994,184.11656739639886,185.4210455885959
203.64365258828263,177.26399472607426,178.5770058311717,186.1581141955045,185.98726554099827,187.36209844550717,185.98044038850836,185.25453767235052,184.98757003805366,186.12756373732043,184.79166673144272,182.80657406832208,184.83941444471972,184.5828331842552,183.85514013565535,185.44679010328997,186.06741175978772,186.1848693440073,182.76088725913337,182.54604884308335,187.4103242431777,182.3293354247745,184.44480807382388,184.25304091843685,185.26026029937486,184.11656935876331,185.42104762928346
203.64365564752944,177.2639963914565,178.57700821163712,186.15811588757379,185.98726697182445,187.36209961447057,185.98044125170063,185.2545388919791,184.98757142232688,186.12756518122256,184.79166774339433,182.80657517895077,184.83941582762688,184.58283410306575,183.8551413298444,185.44679169736014,186.067413753555,186.18487054277125,182.76088853455872,182.5460498963271,187.41032559174934,182.3293364332448,184.444809028193,184.25304228274132,185.26026208978251,184.11657118473298,185.42104952837212
203.64365849919773,177.2639979400765,178.5770104299918,186.1581174610199,185.9872683010859,187.36210069932616,185.9804420515425,185.25454002403447,184.9875727082914,186.1275665222925,184.79166868183978,182.80657620915702,184.83941711195345,184.58283495477684,183.85514243810613,185.44679317893343,186.06741560837878,186.18487165386927,182.76088971874364,182.5460508732623,187.41032684403297,182.32933736830245,184.444809913382,184.25304355013998,185.26026375515968,184.116572883828,185.42105129397572
203.64366115711474,177.26399938072245,178.57701249724707,186.15811892378906,185.98726953596474,187.36210170612367,185.98044279267788,185.2545410749252,184.98757390268415,186.12756776798432,184.7916695520564,182.80657716490913,184.83941830474726,184.58283574395284,183.85514346664667,185.4467945558731,186.06741733446617,186.18487268602377,182.76089081819921,182.54605177952578,187.41032800694776,182.3293382354878,184.4448107343713,184.2530447275131,185.26026530436118,184.11657446319512,185.42105293742924
203.64366363457887,177.26400072031163,178.57701442318876,186.15812028408277,185.98727068316722,187.36210264056413,185.98044347938418,185.25454205047862,184.9875750120314,186.12756892520005,184.7916703589214,182.80657805169062,184.83941941250978,184.58283647531755,183.8551444212305,185.44679583567438,186.0674189407003,186.18487364388346,182.76089183897835,182.54605262028332,187.41032908668006,182.32933903990556,184.44481149562705,184.25304582117752,185.26026674536166,184.11657593302655,185.42105446702058
203.64366594390958,177.26400196639923,178.5770162176854,186.15812154891123,185.98727174895356,187.36210350897625,185.9804441156895,185.25454295596927,184.9875760425428,186.12756999992519,184.79167110722136,182.80657887438804,184.8394204413273,184.58283715326058,183.8551453071891,185.44679702516297,186.067420435077,186.18487453288608,182.76089278675096,182.54605340012813,187.410330089302,182.32933978587192,184.44481220137752,184.2530468371653,185.2602680857456,184.11657730091105,185.4210558903178
203.64366809633407,177.2640031254653,178.57701788931496,186.15812272456753,185.987272739126,187.36210431275097,185.98044470526156,185.25454379651842,184.98757699944568,186.1275709982056,184.7916718007521,182.8065796375366,184.83942139679934,184.5828377817383,183.8551461294062,185.4467981306094,186.06742182544792,186.18487535783598,182.76089366674154,182.54605412354516,187.41033102042385,182.3293404776165,184.44481285595185,184.2530477809228,185.260269332617,184.11657857350778,185.42105721485032
203.64367010262285,177.26400420338422,178.57701944675836,186.15812381766693,185.9872736589873,187.36210505944462,185.9804452515893,185.25454457681226,184.98757788838176,186.1275719255771,184.7916724438869,182.8065803456023,184.83942228417555,184.58283836403402,183.85514689259668,185.44679915806458,186.06742311925782,186.18487612280921,182.76089448380205,182.54605479466738,187.41033188499057,182.32934111928438,184.44481346287404,184.2530486575312,185.26027049238218,184.11657975768523,185.42105844716448
203.64367197273666,177.2640052056418,178.57702089777405,186.15812483407885,185.98727451363735,187.36210575256982,185.98044575786926,185.2545453010414,184.98757871393818,186.12757278695787,184.79167304069455,182.80658100263298,184.83942310830295,184.5828389037532,183.8551476008575,185.44680011298334,186.06742432283295,186.184876832694,182.76089524244168,182.54605541715105,187.4103326877466,182.3293417145925,184.44481402531858,184.25304947187112,185.26027157116926,184.1165808592213,185.42105959389096
203.64367371577876,177.26400613792234,178.5770222497576,186.15812577910737,185.98727530764697,187.36210639573454,185.98044622702702,185.2545459733195,184.98757948055984,186.127573587028,184.7916735938985,182.80658161207384,184.83942387369444,184.58283940409308,183.85514825819257,185.44680100045053,186.06742544239876,186.18487749204286,182.76089594679812,182.54605599458677,187.410333433247,182.3293422665983,184.4448145468532,184.2530502284445,185.2602725746957,184.11658188421657,185.4210606609542
203.64367534048944,177.26400700490802,178.5770235095776,186.15812665779606,185.9872760452377,187.36210699257953,185.98044666177356,185.25454659741695,184.9875801926906,186.12757433026553,184.79167410684485,182.80658217751528,184.8394245845284,184.5828398678183,183.85514886828454,185.44680182536712,186.0674264841179,186.18487810385824,182.76089660079145,182.54605653028412,187.41033412560995,182.3293427786275,184.4448150304777,184.25305093109407,185.26027350809255,184.11658283768128,185.42106165396825
203.64367685488315,177.26400781079303,178.5770246834864,186.15812747483855,185.9872767305724,187.36210754564073,185.9804470646993,185.25454717658516,184.98758085398032,186.12757502070417,184.7916745828527,182.80658270220044,184.83942524467545,184.58284029758718,183.85514943438392,185.446802592082,186.0674274533655,186.18487867181284,182.76089720805007,182.54605702709244,187.41033476842426,182.329343253628,184.4448154789432,184.2530515838226,185.26027437632314,184.116583724866,185.4210625781831
203.64367826630655,177.26400856019492,178.57702577701482,186.15812823454382,185.9872773671457,187.36210805876746,185.98044743808822,185.2545477141772,184.98758146820552,186.12757566198127,184.79167502413935,182.80658318895908,184.83942585778382,184.58284069597136,183.85514995986338,185.44680330453582,186.06742835511136,186.1848791989222,182.76089777189526,182.54605748790348,187.4103353653785,182.32934369420067,184.44481589475726,184.25305219026592,185.2602751839868,184.11658455005798,185.42106343827783
203.64367958189175,177.2640092571637,178.57702679548132,186.1581289409119,185.98727795857914,187.36210853538057,185.9804477840181,185.2545482132486,184.98758203869198,186.1275762576929,184.79167543345562,182.80658364053468,184.83942642718426,184.58284106530903,183.8551504474498,185.44680396661872,186.06742919411505,186.1848796880427,182.76089829540388,182.54605791538657,187.4103359198212,182.32934410281132,184.444816280351,184.25305275361916,185.2602759351357,184.1165853176119,185.42106423838862
203.64368080826966,177.26400990536982,178.57702774432096,186.15812959771446,185.987278508008,187.36210897732906,185.9804481046704,185.25454867655887,184.98758256848686,186.12757681111174,184.79167581289,182.80658405952457,184.83942695597446,184.5828414075579,183.85515089997324,185.44680458198627,186.06742997480643,186.18488014215626,182.7608987815679,182.5460583120145,187.41033643462052,182.32934448181413,184.44481663788858,184.25305327688554,185.26027663381893,184.11658603209682,185.42106498277624
203.64368195117024,177.26401050813888,178.57702862834532,186.15813020842273,185.9872790183926,187.3621093874918,185.98044840174688,185.2545491064867,184.98758306073063,186.12757732512222,184.7916761648512,182.80658444827932,184.83942744709495,184.5828417247891,183.8551513199367,185.4468051539283,186.06743070114675,186.18488056363768,182.76089923293014,182.54605867977,187.41033691266847,182.32934483335788,184.44481696948807,184.253053763021,185.26027728376147,184.1165866969572,185.42106567544465
203.6436830164467,177.26401106873757,178.57702945191173,186.15813077637023,185.98727949268533,187.3621097685754,185.98044867696694,185.25454950558392,184.9875835178967,186.1275778025962,184.79167649123144,182.80658480889892,184.83942790320324,184.58284201886238,183.85515170961608,185.44680568547966,186.0674313769676,186.18488095478375,182.7608996520185,182.54605902089676,187.41033735663177,182.32934515935455,184.44481727695506,184.2530542147062,185.26027788833738,184.11658731568988,185.42106631996924
203.6436840094597,177.26401159007315,178.57703021918192,186.15813130446307,185.9872799332483,187.36211012178688,185.98044893205514,185.25454987614233,184.98758394238334,186.12757824616673,184.79167679383323,182.8065851434758,184.83942832678764,184.582842291437,183.855152071161,185.4468061795028,186.06743200580476,186.18488131787217,182.76090004118765,182.54605933738108,187.41033776892112,182.32934546169938,184.4448175621588,184.25305463422993,185.26027845058874,184.11658789096902,185.421066919691
203.64368493505896,177.2640120749839,178.57703093408998,186.1581317962973,185.98728034242174,187.36211044997577,185.98044916834675,185.2545502201155,184.98758433686262,186.12757865815695,184.79167707443105,182.8065854539293,184.839428720209,184.58284254403105,183.8551524066085,185.44680663874797,186.0674325908865,186.184881654824,182.76090040242738,182.54605963101338,187.41033815173373,182.32934574213937,184.44481782660452,184.2530550239659,185.2602789735929,184.11658842645656,185.42106747773423
203.64368579771696,177.26401252594727,178.57703160003445,186.15813225313872,185.98728072272255,187.36211075455714,185.9804493873685,185.25455053935178,184.98758470322653,186.12757904084242,184.7916773343232,182.8065857418954,184.83942908558586,184.58284277816134,183.8551527179207,185.446807065423,186.067433135319,186.1848819675515,182.76090073791,182.54605990329654,187.4103385072294,182.32934600213537,184.4448180717991,184.25305538606102,185.26027946016754,184.11658892458448,185.4210679970135
203.6436866018445,177.26401294540068,178.57703222056244,186.15813267827718,185.9872810759647,187.36211103718588,185.9804495903548,185.25455083572223,184.98758504334523,186.12757939634236,184.7916775752842,182.80658600905355,184.83942942491714,184.5828429952172,183.85515300677477,185.44680746203505,186.06743364201623,186.1848822577582,182.7609010493638,182.5460601558941,187.41033883738658,182.32934624316,184.44481829884677,184.25305572242763,185.26027991268768,184.11658938767846,185.42106848026586
203.64368735148085,177.26401333524515,178.57703279894614,186.15813307207512,185.9872814039769,187.36211129969692,185.98044977840684,185.2545511109209,184.98758535942935,186.12757972651974,184.79167779897344,182.80658625693854,184.83942974008846,184.58284319627614,183.85515327474172,185.44680783070373,186.0674341134802,186.1848825268023,182.76090133849743,182.5460603902813,187.41033914391372,182.3293464666728,184.44481850902432,184.25305603487053,185.2602803336021,184.11658981856297,185.42106892986044
203.64368805012512,177.2640136982128,178.57703333858655,186.1581334405573,185.98728170885852,187.3621115433661,185.98044995258033,185.25455136632985,184.98758565296842,186.12758003313937,184.7916780063714,182.80658648688407,184.83943003279148,184.58284338259796,183.8551535234899,185.44680817302367,186.06743455176576,186.18488277626352,182.76090160705508,182.54606060773312,187.41033942855594,182.32934667401886,184.44481870387852,184.253056325131,185.26028072517698,184.11659021965983,185.42106934779363
203.64368870135598,177.2640140350663,178.5770338406426,186.15813378147337,185.9872819920436,187.362111769585,185.98045011386654,185.2545516034151,184.98758592545227,186.1275803179463,184.7916781986816,182.80658670013327,184.83943030463163,184.58284355529906,183.8551537543916,185.44680849126462,186.0674349602984,186.18488300784503,182.76090185637366,182.5460608094101,187.410339692907,182.32934686642486,184.44481888492533,184.25305659480074,185.26028108947102,184.11659059277795,185.4210697365065
203.6436893084371,177.26401434799578,178.57703430889075,186.15813409753827,185.98728225497453,187.3621119796721,185.98045026320807,185.25455182352027,184.98758617863862,186.12758058255008,184.79167837712902,182.80658689796516,184.8394305571125,184.58284371543894,183.8551539686455,185.44680878715607,186.06743533938914,186.18488322309904,182.76090208777856,182.54606099652054,187.41033993832983,182.3293470446213,184.44481905289908,184.25305684526074,185.26028142827607,184.11659094000188,185.421070098513
