43.24018069856864,40.31469759047397,31.689314301141202,33.78438588812145,32.78719504171828,31.847804884245463,34.590008661350765,34.62692755924627,35.259476088168675,37.06460421281729,34.29836869825331,35.70285305897444,32.19530322983527,33.98259289894757,33.62246205878344,33.64137159265408,36.02389667723375,36.8737958260132,37.741827142083636,34.2636901145972,37.92665364566635,35.816793568073116,37.27042193250339,37.96935778506275,39.08369551530441,40.19110777053946,35.08625218211617,36.16596555353596,36.445535546534884,37.54616431937638,37.07591273557736,36.637088269167265,37.224890086604844,40.25031207002985,38.48102742701951,38.4918345104136,40.02977976825456,37.395600406738616,38.67865178245488,39.28993694073702,38.09324946707686,39.4669861715783,45.219578164836626,44.13731143375257,43.94403147915648,39.97181267270996,46.38989851561885,45.68232012554156,44.99722056192189,46.06667594281734,44.17868840230279,48.1363004539282,46.3626880610923,45.5998671084514,46.749730868150564,50.435880161862926,47.098510480055864,49.186548142485485,50.79795937063187,53.209251089946065
43.240180698568196,40.314697590473955,31.689314301139056,33.78438588812123,32.787195041720075,31.847804884249058,34.59000866135353,34.626927559251946,35.25947608816901,37.06460421282572,34.29836869827202,35.70285305899441,32.195303229874035,33.98259289901673,33.62246205884318,33.64137159274688,36.02389667732317,36.87379582639694,37.741827143254106,34.2636901152897,37.926653647335336,35.81679356920221,37.27042193452312,37.96935778893522,39.08369552406049,40.19110778564848,35.08625219456073,36.1659655819634,36.44553558418745,37.54616435591765,37.07591276565143,36.63708830294913,37.22489018378349,40.2503122196812,38.481027610737165,38.49183476336313,40.02978014431001,37.39560091472775,38.67865249599362,39.28993801225904,38.09325154359348,39.46698953494277,45.2195950893242,44.137330409247284,43.944054722539676,39.97183978809239,46.389941066077014,45.682366597173,44.9972585918251,46.066767666650335,44.1787618928964,48.13644885573473,46.36284460931495,45.600049110896066,46.74996841331969,50.43633524437204,47.09891316375422,49.18712138318995,50.798741254183646,53.21092147031116
43.24018069856783,40.31469759047394,31.689314301138047,33.78438588812104,32.787195041724765,31.84780488425437,34.59000866135871,34.626927559257766,35.25947608817026,37.064604212832386,34.29836869828927,35.70285305901274,32.19530322991086,33.9825928990817,33.62246205889841,33.641371592835,36.02389667740849,36.873795826758084,37.74182714435672,34.263690115939966,37.92665364890722,35.81679357026546,37.270421936422274,37.96935779259587,39.08369553234404,40.19110779996683,35.08625220636726,36.16596560896736,36.44553561999018,37.5461643906479,37.07591279422357,36.63708833505633,37.224890276438,40.25031236251888,38.48102778621306,38.49183500521204,40.02978050426499,37.39560140152315,38.678653180418685,39.28993904128439,38.09325354207451,39.46699277656492,45.219611476784834,44.13734879055,43.94407725275455,39.97186609252143,46.38998238289196,45.68241173742058,44.99729551027359,46.06685694832049,44.1788333865201,48.13659350666267,46.36299724655543,45.60022666259658,46.75020032808982,50.43678034782577,47.09930695315865,49.18768253018098,50.799507344250955,53.2125619591696
43.240180698567585,40.314697590473926,31.689314301138324,33.784385888120894,32.78719504172633,31.84780488426166,34.59000866136338,34.626927559263805,35.25947608817258,37.064604212838205,34.29836869830499,35.702853059030886,32.19530322994636,33.98259289914288,33.62246205894929,33.641371592916016,36.023896677489304,36.87379582709851,37.74182714539654,34.26369011655023,37.92665365038787,35.8167935712677,37.27042193821094,37.96935779604934,39.08369554018936,40.19110781353727,35.08625221756807,36.16596563462054,36.44553565403398,37.5461644236508,37.075912821369634,36.63708836557403,37.2248903647953,40.25031249885609,38.48102795382316,38.49183523644357,40.02978084879089,37.395601868013195,38.678653836924184,39.28994002950104,38.09325546545297,39.46699590085881,45.21962734416319,44.137366596284,43.944099091686624,39.971891610076824,46.390022501865644,45.68245558440428,44.99733134975699,46.06694385286865,44.178902937444995,48.13673450162976,46.36314607053305,45.60039987234887,46.750426745950534,50.43721569097026,47.09969204477679,49.1882318385837,50.800257959755946,53.21417309129957
43.24018069856744,40.31469759047391,31.689314301140037,33.78438588812082,32.78719504172183,31.84780488426675,34.59000866136754,34.62692755927341,35.25947608817614,37.06460421284638,34.29836869831994,35.702853059047904,32.19530322998117,33.98259289920068,33.62246205899595,33.64137159299212,36.02389667755974,36.87379582741862,37.74182714637865,34.26369011712257,37.92665365178298,35.81679357221378,37.270421939895726,37.969357799308895,39.08369554761388,40.19110782639998,35.08625222815901,36.16596565899107,36.445535686395274,37.54616445502712,37.07591284716176,36.63708839458284,37.224890449032486,40.25031262898095,38.481028113922626,38.4918354575322,40.0297811785596,37.395602315041444,38.67865446663896,39.289940978532286,38.09325731655801,39.46699891205129,45.21964270803056,44.13738384446578,43.94412026053975,39.97191636404654,46.39006145770642,45.68249817520446,44.99736614182702,46.067028443604286,44.178970598459166,48.136871933015236,46.363291176476174,45.60056884635843,46.750647797151,50.437641487867424,47.10006863067402,49.18876955818376,50.80099341327107,53.21575539199655
43.24018069856742,40.314697590473905,31.689314301143355,33.78438588812082,32.7871950417176,31.847804884270424,34.5900086613712,34.62692755927624,35.25947608817719,37.06460421285394,34.29836869833409,35.70285305906379,32.19530323001598,33.98259289925551,33.622462059039684,33.6413715930636,36.02389667762555,36.873795827717345,37.74182714730422,34.263690117662215,37.92665365309534,35.81679357309982,37.27042194148309,37.96935780238765,39.083695554638595,40.19110783859361,35.08625223820191,36.16596568214346,36.44553571716399,37.546164484850806,37.07591287166359,36.63708842214619,37.2248905293536,40.25031275316613,38.48102826685249,38.49183566891486,40.0297814942062,37.39560274341268,38.678655070654166,39.28994188992994,38.09325909810477,39.46700181424248,45.219657584353726,44.137400552547,43.94414077987943,39.97194037824508,46.390099284135694,45.682539545799536,44.99739991706413,46.06711078208593,44.17903642091807,48.13700589091286,46.36343265732215,45.600733688213154,46.75086360890897,50.43805794783872,47.10043689870389,49.189295933388934,50.80171401106001,53.217309376980346
43.24018069856753,40.314697590473884,31.689314301148446,33.78438588812093,32.78719504171372,31.8478048842745,34.590008661374355,34.626927559279125,35.259476088171404,37.064604212860864,34.29836869834712,35.70285305907857,32.19530323005124,33.98259289930776,33.622462059080924,33.641371593130714,36.023896677687304,36.87379582799792,37.74182714817091,34.26369011816536,37.92665365432891,35.81679357393293,37.27042194297933,37.969357805296404,39.08369556128267,40.191107850152996,35.0862522477335,36.165965704138706,36.445535746419644,37.54616451318858,37.07591289494178,36.63708844834292,37.224890605928735,40.25031287164396,38.481028412919244,38.49183587099262,40.02978179633858,37.395603153912205,38.678655650026236,39.2899427651756,38.09326081269684,39.46700461138748,45.21967198861908,44.137416737455254,43.944160669599036,39.97196367421164,46.39013601392047,45.68257973113672,44.99743270515935,46.067190928342214,44.17910045478146,48.137136463111844,46.36357060371276,45.60089449893273,46.751074305425355,50.43846527557962,47.10079703263745,49.1898112035651,50.802420053083445,53.21883555280769
43.24018069856777,40.31469759047388,31.689314301155495,33.78438588812115,32.78719504171028,31.847804884278943,34.590008661377,34.626927559282045,35.2594760881656,37.06460421286714,34.29836869835908,35.70285305909223,32.19530323007898,33.98259289935632,33.62246205911924,33.6413715931937,36.02389667774555,36.873795828261464,37.74182714898727,34.26369011863874,37.926653655489865,35.816793574717096,37.27042194439067,37.96935780804548,39.08369556757367,40.191107861101756,35.086252256769846,36.16596572503445,36.44553577423845,37.54616454013535,37.07591291705783,36.63708847324183,37.224890678942,40.250312984718974,38.48102855243661,38.49183606421164,40.02978208552189,37.39560354728881,38.678656205766075,39.289943605712445,38.093262462859016,39.467007307293024,45.21968593581465,44.13743241555886,43.944179949048284,39.97198627344423,46.3901716788171,45.68261876519624,44.99746453497567,46.06726894071821,44.179162748651095,48.137263735180014,46.36370510402503,45.60105137712513,46.75128000790431,50.43886367138198,47.10114921206499,49.1903156029873,50.80311183339926,53.22033441710544
43.24018069856817,40.31469759047386,31.689314301164693,33.784385888121506,32.78719504170735,31.847804884283708,34.59000866137914,34.62692755928501,35.259476088159865,37.06460421287273,34.298368698370005,35.702853059104726,32.19530323010526,33.9825928994014,33.62246205915481,33.64137159325278,36.02389667780084,36.87379582850905,37.74182714975706,34.2636901190837,37.926653656582715,35.8167935754555,37.270421945723285,37.969357810640716,39.08369557352805,40.191107871478295,35.086252265320354,36.16596574488472,36.44553580069023,37.54616456575047,37.07591293807041,36.63708849690889,37.22489074855555,40.250313092686724,38.48102868570166,38.49183624895987,40.02978236231871,37.395603924251354,38.67865673882442,39.289944412922466,38.093264051017506,39.46700990559774,45.219699440450746,44.13744760273036,43.944198636984105,39.97200819686079,46.39020630974554,45.68265668094173,44.99749543452762,46.06734487609544,44.17922334980752,48.13738779053011,46.363836244024284,45.6012044189376,46.751480834747184,50.439253331059945,47.10149361269949,49.19080936094234,50.80378964008956,53.221806458451724
43.240180698568714,40.314697590473855,31.689314301171734,33.784385888122,32.787195041705026,31.84780488428875,34.59000866138077,34.62692755928802,35.259476088154265,37.0646042128776,34.29836869837997,35.70285305911602,32.19530323013025,33.98259289944379,33.6224620591878,33.64137159330814,36.02389667785374,36.873795828741684,37.74182715048405,34.2636901195016,37.926653657611865,35.816793576151234,37.27042194697411,37.96935781309193,39.08369557916159,40.191107881313265,35.08625227342964,36.16596576374423,36.445535825836124,37.54616459008993,37.07591295803228,36.63708851940651,37.22489081492763,40.250313195750856,38.48102881299806,38.49183642560143,40.02978262726162,37.39560428548224,38.67865725013095,39.28994518812358,38.09326557948208,39.46701240985247,45.21971251654163,44.13746231435402,43.944216751498175,39.97202946461904,46.39023993662363,45.68269351041435,44.99752543098601,46.06741878963095,44.179282304224714,48.13750871046116,46.363964107732805,45.60135371818712,46.75167690150445,50.439634446182495,47.1018304063888,49.19129270197028,50.80445375528966,53.2232521566751
43.24018069856943,40.31469759047384,31.689314301176974,33.78438588812423,32.7871950417034,31.847804884293996,34.5900086613819,34.626927559291076,35.25947608814889,37.0646042128817,34.29836869838904,35.702853059126056,32.19530323015411,33.98259289948362,33.62246205921833,33.64137159335999,36.02389667790481,36.873795828960354,37.7418271511663,34.26369011989405,37.92665365858166,35.816793576807314,37.27042194815057,37.969357815406994,39.083695584489945,40.19110789063616,35.08625228112686,36.16596578166286,36.44553584974477,37.546164613237536,37.07591297699702,36.63708854078392,37.22489087819911,40.250313294135076,38.48102893459064,38.49183659449568,40.02978288086011,37.395604631642385,38.67865774057735,39.289945932572834,38.093267050507905,39.46701482347016,45.21972517772391,44.137476565293476,43.94423431021221,39.97205009635257,46.39027258855981,45.682729284753805,44.997554550809234,46.0674907351638,44.17933965669111,48.13762657421512,46.36408877708456,45.60149936641222,46.751868320989615,50.44000720413845,47.10215976107022,49.19176584579637,50.805104455618945,53.22467198318786
43.24018069857033,40.31469759047383,31.689314301182765,33.78438588812376,32.78719504170258,31.847804884299375,34.59000866138252,34.626927559294174,35.2594760881438,37.064604212884966,34.29836869839733,35.70285305913683,32.19530323017698,33.98259289952104,33.622462059246516,33.641371593408465,36.02389667795278,36.87379582916587,37.74182715180685,34.263690120263064,37.926653659496424,35.816793577426566,37.270421949258804,37.96935781759304,39.08369558953148,40.191107899475455,35.08625228841751,36.165965798684965,36.44553587247764,37.54616463523674,37.07591299501475,36.6370885611019,37.2248909385088,40.25031338800358,38.481029050727074,38.491836755977666,40.02978312359007,37.39560496336358,38.67865821101852,39.289946647501495,38.09326846625879,39.46701714972201,45.21973743710517,44.13749036999004,43.944251330210655,39.972070111070835,46.390304293831385,45.68276403415982,44.997582819576316,46.067560765091706,44.17939545077142,48.13774145903791,46.364210331866396,45.60164145285416,46.75205520338166,50.44037178812515,47.10248184109346,49.19222900754169,50.805742012057756,53.22606640085019
43.2401806985714,40.31469759047381,31.689314301189036,33.78438588812337,32.78719504170266,31.847804884304807,34.59000866138263,34.626927559297314,35.25947608813908,37.064604212887346,34.29836869840493,35.702853059145895,32.19530323019901,33.98259289955617,33.62246205927277,33.64137159345376,36.02389667799474,36.87379582935816,37.741827152410245,34.26369012060962,37.926653660360515,35.81679357800696,37.270421950303245,37.96935781965686,39.0836955943053,40.19110790785253,35.08625229532107,36.16596581485304,36.44553589409358,37.546164656150054,37.07591301213327,36.637088580413504,37.22489099600924,40.25031347761447,38.481029161659045,38.49183691037679,40.02978335592289,37.39560528124084,38.67865866225732,39.28994733408597,38.09326982881519,39.46701939176182,45.219749307493394,44.137503742428585,43.94426782800441,39.97208952724249,46.3903350798727,45.68279778801196,44.99761026220631,46.0676289304398,44.17944972874639,48.13785344017478,46.364328849897475,45.60178006464514,46.75223765617965,50.44072837741626,47.1027968071526,49.192682397825614,50.806366689985026,53.22743586417628
43.24018069857212,40.3146975904738,31.689314301195722,33.784385888123055,32.78719504170376,31.847804884310193,34.59000866138224,34.6269275593005,35.25947608813482,37.06460421288875,34.29836869841169,35.70285305915439,32.19530323022033,33.98259289958912,33.6224620592985,33.641371593496046,36.02389667803416,36.873795829538544,37.74182715297937,34.26369012093516,37.9266536611684,35.81679357855336,37.2704219512883,37.96935782160636,39.08369559882172,40.19110791578901,35.08625230186879,36.165965830214915,36.44553591464643,37.54616467603687,37.07591302839612,36.637088598769516,37.22489105082726,40.250313563142875,38.48102926762196,38.491837058001806,40.02978357830562,37.39560558585296,38.67865909508452,39.28994799344538,38.09327114015454,39.467021552650905,45.21976080116673,44.13751669612204,43.944283819599136,39.97210836267293,46.39036497335282,45.682830574843884,44.99763690282459,46.06769528074255,44.179502531782056,48.13796259109208,46.364444407041425,45.60191528676693,46.75241578440052,50.44107714731315,47.10310481630994,49.193126222732324,50.8069787496016,53.22878081974187
43.240180698572246,40.31469759047379,31.689314301202742,33.78438588812281,32.787195041705985,31.847804884315426,34.59000866138135,34.62692755930373,35.25947608813108,37.06460421288991,34.29836869841718,35.7028530591623,32.19530323024108,33.982592899620016,33.62246205932267,33.641371593535496,36.02389667807134,36.87379582970773,37.741827153516596,34.26369012124112,37.92665366192799,35.81679357906781,37.27042195221832,37.96935782344692,39.08369560309387,40.19110792331154,35.086252308084134,36.16596584481053,36.44553593418517,37.546164694939755,37.0759130438464,36.637088616218044,37.22489110306126,40.25031364478214,38.48102936884186,38.491837199144555,40.029783791165826,37.39560587775677,38.67865951025344,39.28994862664948,38.09327240221627,39.467023635335366,45.21977193014196,44.1375292441887,43.94429932055159,39.97212663479926,46.39039400018268,45.682862422332285,44.99766276486912,46.06775986446094,44.17955390000145,48.13806898337755,46.364557077269204,45.60204720206454,46.75258969054446,50.44141826924663,47.10340602226785,49.19356068409459,50.807578445793425,53.23010170603883
43.24018069857241,40.31469759047377,31.689314301210008,33.78438588812264,32.78719504170946,31.84780488432039,34.59000866137994,34.62692755930616,35.25947608812795,37.06460421289211,34.298368698421974,35.7028530591696,32.195303230261395,33.982592899648935,33.62246205934537,33.64137159357229,36.02389667810656,36.873795829866424,37.74182715401561,34.263690121528924,37.92665366264303,35.816793579552254,37.27042195309767,37.96935782518435,39.083695607135056,40.191107930442456,35.08625231396188,36.165965858674774,36.44553595276226,37.54616471290588,37.0759130585253,36.6370886327986,37.2248911528725,40.250313722689256,38.48102946551892,38.49183733406199,40.02978399490289,37.395606157485716,38.67865990848608,39.28994923474547,38.09327361685825,39.46702564262096,45.21978270593052,44.137541399346304,43.944314345915515,39.972144360464306,46.390422185465766,45.682893357407735,44.99768787109152,46.06782272872329,44.1796038723876,48.138172686734706,46.36466693270176,45.60217589144407,46.75275947465313,50.44175191095752,47.10370057529655,49.19398597944554,50.80816602819047,53.23139895360548
43.24018069857259,40.31469759047376,31.689314301217415,33.78438588812256,32.7871950417143,31.847804884324958,34.590008661378036,34.62692755930804,35.259476088125496,37.06460421289398,34.298368698426174,35.70285305917625,32.19530323028133,33.98259289967594,33.622462059366654,33.6413715936066,36.02389667814012,36.87379583001528,37.74182715448468,34.26369012179762,37.92665366331653,35.816793580008536,37.270421953925265,37.96935782682418,39.0836956109616,40.19110793720324,35.08625231953754,36.16596587184185,36.4455359704255,37.546164729991744,37.07591307247196,36.637088648557395,37.224891200387745,40.25031379706916,38.48102955786339,38.491837463049364,40.02978418991283,37.39560642553429,38.678660290463725,39.28994981873343,38.093274785860785,39.46702757724999,45.21979313979993,44.137553173886864,43.94432891025841,39.97216155609463,46.39044955363482,45.68292340621673,44.99771224357117,46.06788391922951,44.17965248687111,48.13827376893262,46.36477404364424,45.60230143380072,46.752925234462246,50.44207823643385,47.10398862228967,49.194402302110205,50.80874174153957,53.23267298548701
43.24018069857279,40.31469759047375,31.689314301224844,33.78438588812254,32.78719504172064,31.847804884330507,34.59000866137562,34.62692755930987,35.259476088123805,37.06460421289556,34.298368698429904,35.70285305918224,32.1953032302994,33.98259289970117,33.62246205938659,33.64137159363864,36.02389667817232,36.87379583015498,37.74182715492611,34.26369012204957,37.926653663951505,35.81679358043845,37.27042195470209,37.96935782837165,39.08369561458207,40.19110794361464,35.08625232482416,36.16596588435272,36.445535987220694,37.54616474624069,37.07591308572181,36.63708866353549,37.22489124564932,40.25031386801234,38.4810296460706,38.49183758640301,40.02978437657123,37.39560668239662,38.6786606568557,39.289950379564075,38.093275910924,39.46702944185716,45.21980324255021,44.13756457972015,43.94434302774047,39.972178237438,46.39047612836059,45.682952594127755,44.99773590374595,46.06794348060912,44.17969978035069,48.1383722963527,46.36487847869974,45.602423906050426,46.75308706535169,50.442397406114175,47.10427030699191,49.1948098414292,50.80930582558703,53.23392421708613
43.24018069857303,40.314697590473735,31.68931430123218,33.7843858881226,32.78719504172729,31.847804884336462,34.5900086613917,34.626927559311646,35.259476088122945,37.06460421289685,34.2983686984333,35.702853059187525,32.19530323031672,33.98259289972469,33.622462059405194,33.641371593668595,36.023896678203464,36.873795830286184,37.741827155342214,34.263690122286135,37.926653664550976,35.816793580843495,37.27042195543437,37.96935782983185,39.08369561800722,40.191107949688345,35.086252329841464,36.16596589623868,36.44553600318923,37.54616476169381,37.07591309830922,36.63708867777221,37.22489128881309,40.25031393570292,38.48102973032775,38.491837704341776,40.02978455523639,37.395606928542065,38.67866100830021,39.289950918149394,38.09327699371123,39.4670312389768,45.21981302472575,44.13757562840955,43.94435671207681,39.97219441977434,46.39050193264373,45.68298094582322,44.9977588724327,46.06800145621465,44.179745788712964,48.138468333520784,46.36498030474119,45.60254338330984,46.753245060414706,50.44270957692855,47.10454576992173,49.195208782696724,50.80985851515053,53.23515305623273
43.24018069857328,40.31469759047373,31.689314301239275,33.78438588812274,32.78719504173139,31.847804884342313,34.59000866138975,34.62692755931338,35.259476088122994,37.06460421289786,34.298368698436526,35.702853059192734,32.19530323033326,33.98259289974662,33.62246205942248,33.64137159369614,36.0238966782315,36.87379583040855,37.74182715573531,34.263690122508535,37.92665366511798,35.816793581223834,37.27042195612495,37.96935783120956,39.08369562124723,40.191107955445,35.086252334591435,36.16596590752847,36.445536018369594,37.546164776400225,37.07591311026806,36.63708869130487,37.22489132999659,40.250314000319435,38.48102981080921,38.491837817102734,40.02978472624004,37.395607164421556,38.67866134540547,39.28995143537851,38.09327803581627,39.467032971037966,45.21982249647626,44.13758633113697,43.9443699765325,39.97221011774327,46.39052698882117,45.68300848526115,44.9977811698417,46.06805788822462,44.17979054688644,48.13856194340217,46.365079586859196,45.60265993881968,46.75339931061085,50.4430149022897,47.10481514846755,49.195599307252024,50.81040004044257,53.23635990367902
43.24018069857356,40.31469759047371,31.689314301245986,33.78438588812295,32.787195041735906,31.847804884348008,34.59000866138781,34.62692755931506,35.25947608812404,37.0646042128986,34.298368698439766,35.702853059199015,32.195303230349026,33.98259289976705,33.62246205943843,33.64137159372149,36.023896678255475,36.873795830522994,37.74182715610768,34.263690122718,37.92665366565326,35.81679358158173,37.27042195677656,37.96935783250945,39.083695624311865,40.19110796090191,35.08625233909655,36.16596591825009,36.44553603280265,37.546164790386165,37.075913121630016,36.63708870416397,37.22489136923735,40.2503140620247,38.48102988768087,38.49183792492784,40.02978488991739,37.39560739045939,38.678661668747466,39.289951932101545,38.093279038761665,39.467034640405636,45.219831667664394,44.137596698718006,43.944382834004614,39.97222534670033,46.39055131856743,45.68303523569652,44.997802815583846,46.068112817751896,44.179834088839286,48.13865318735072,46.36517638864796,45.60277364399666,46.75354990469108,50.443313532344675,47.1050785770584,49.19598159271863,50.81093062697124,53.23754515295106
43.240180698573866,40.3146975904737,31.689314301252146,33.78438588812324,32.78719504174081,31.84780488435346,34.590008661385866,34.626927559316684,35.259476088126156,37.06460421289908,34.29836869844322,35.702853059204934,32.19530323036398,33.982592899786084,33.622462059453035,33.64137159374498,36.02389667827784,36.87379583063017,37.74182715645577,34.26369012291427,37.92665366615303,35.816793581918496,37.27042195739189,37.96935783373608,39.08369562720998,40.191107966075094,35.08625234336961,36.16596592843778,36.44553604652574,37.54616480368058,37.07591313242452,36.63708871638543,37.22489140665243,40.25031412091393,38.481029961107794,38.49183802802157,40.02978504658425,37.39560760705755,38.67866197889509,39.289952409126386,38.09328000401235,39.46703624935406,45.2198405478262,44.13760674166346,43.944395296990926,39.97224012018492,46.39057494294408,45.683061219750066,44.997823828699055,46.068166284761475,44.17987644759586,48.138742125158984,46.36527077207493,45.60288456857705,46.753696929288274,50.44360561392414,47.10533618709014,49.196355812907726,50.81145049561723,53.2387091903703
43.2401806985742,40.314697590473685,31.689314301257575,33.784385888123595,32.78719504174603,31.847804884358613,34.590008661383926,34.62692755931827,35.25947608812941,37.064604212899305,34.298368698447106,35.70285305921049,32.195303230378094,33.98259289980384,33.622462059466216,33.64137159376679,36.02389667829878,36.87379583073061,37.74182715677975,34.26369012309762,37.92665366662389,35.816793582235434,37.27042195797356,37.96935783489394,39.0836956299505,40.19110797097993,35.08625234742172,36.1659659381161,36.44553605957473,37.54616481630824,37.075913142679354,36.63708872800116,37.22489144234861,40.250314177116344,38.48103003124542,38.49183812659068,40.029785196544374,37.395607814618224,38.678662276389694,39.289952867230504,38.09328093299272,39.46703780006066,45.21984914618885,44.137616470142646,43.944407377569775,39.97225445184069,46.39059788239703,45.68308645936932,44.99784422769976,46.06821832818553,44.17991765537641,48.13882881511525,46.36536279758146,45.60299278055173,46.75384046904669,50.44389129055661,47.10558810706617,49.196722137920545,50.81195986292663,53.239852395568796
43.24018069857456,40.31469759047368,31.689314301262083,33.784385888124035,32.78719504175152,31.847804884363377,34.59000866138198,34.6269275593198,35.259476088133894,37.06460421289927,34.298368698445636,35.702853059215684,32.195303230391325,33.98259289982044,33.622462059477904,33.64137159378711,36.02389667831848,36.87379583082483,37.74182715708476,34.263690123269996,37.92665366706773,35.81679358253377,37.27042195852282,37.96935783598746,39.08369563254244,40.19110797563012,35.08625235126613,36.16596594730913,36.44553607197968,37.54616482832369,37.07591315242207,36.637088739041744,37.22489147637119,40.250314230767074,38.481030098242414,38.49183822083506,40.02978534008007,37.39560801352138,38.6786625617525,39.289953307169355,38.09328182706993,39.467039294632514,45.21985747171107,44.13762589398185,43.94441908748425,39.972268354872575,46.39062015678924,45.683110975871884,44.997864030528305,46.06826898593877,44.179957743419116,48.13891331403359,46.365452524073774,45.60309834623347,46.753980606547884,50.44417070274053,47.10583446270105,49.19708073437711,50.81245894101566,53.24097514134506
43.240180698574946,40.314697590473656,31.689314301266386,33.78438588812391,32.78719504175719,31.84780488436768,34.59000866138003,34.62692755932129,35.25947608813967,37.06460421289899,34.29836869844351,35.70285305922051,32.19530323040362,33.98259289983558,33.62246205949,33.64137159380615,36.0238966783371,36.873795830913416,37.74182715737246,34.26369012343237,37.92665366748638,35.81679358281473,37.27042195903849,37.96935783702106,39.08369563499459,40.19110798003603,35.08625235491608,36.165965956039976,36.44553608377023,37.546164839754134,37.075913161678514,36.637088749536254,37.22489150881454,40.25031428198436,38.48103016223278,38.491838310944196,40.029785477459825,37.3956082041328,38.67866283546209,39.28995372966626,38.09328268754612,39.4670407351082,45.21986553304227,44.137635022734436,43.944430438121955,39.97228184212595,46.390641785381646,45.683134789992046,44.997883254592935,46.06831829492036,44.17999674214596,48.13899567729046,46.36554000898539,45.60320133036422,46.75411742241704,50.44444398785778,47.106075376857476,49.19743176531503,50.812947937653185,53.24207779364853
43.240180698575365,40.31469759047365,31.68931430127381,33.784385888123175,32.78719504176297,31.84780488437142,34.59000866137809,34.62692755932272,35.25947608814623,37.064604212899056,34.29836869844082,35.70285305922496,32.195303230414915,33.98259289984948,33.62246205950245,33.64137159382414,36.023896678354845,36.873795830996926,37.74182715764452,34.263690123585725,37.92665366788161,35.81679358307915,37.27042195952483,37.96935783799252,39.083695637315756,40.19110798421235,35.08625235837694,36.165965964336266,36.44553609497952,37.54616485061604,37.07591317047289,36.63708875950821,37.2248915397556,40.25031433086487,38.481030223355106,38.49183839710703,40.02978560895461,37.39560838678162,38.67866309800054,39.28995413540726,38.09328351568404,39.4670421234494,45.21987333860329,44.137643865647725,43.94444144049558,39.972294926036696,46.390662786911605,45.6831579218521,44.997901916836135,46.06836629103955,44.18003468115883,48.13907595886046,46.365625308293986,45.603301796061494,46.754250995416804,50.44471128019888,47.10631096973282,49.197775390300585,50.81342705653069,53.243160712102345
43.240180698575806,40.31469759047364,31.689314301281076,33.78438588812247,32.787195041768776,31.84780488437453,34.590008661376146,34.62692755932411,35.25947608814539,37.06460421289873,34.29836869843768,35.70285305922903,32.19530323042521,33.98259289986231,33.62246205951422,33.64137159384133,36.023896678371884,36.873795831073366,37.74182715790261,34.26369012374656,37.926653668255184,35.81679358332712,37.27042195998356,37.969357838907754,39.08369563951433,40.1911079881712,35.0862523616556,36.16596597221742,36.44553610563686,37.54616486093131,37.075913178827506,36.63708876898576,37.22489156927008,40.25031437752382,38.481030281738725,38.491838479530635,40.02978573481893,37.39560856180949,38.67866334982796,39.28995452505488,38.09328431270386,39.46704346152249,45.21988089645693,44.137652431650466,43.944452105281336,39.97230761867708,46.390683179580535,45.68318039097667,44.997920033674575,46.06841300927799,44.18007158924996,48.139154211344206,46.36570847662169,45.603399804898785,46.75438140238864,50.44497271122407,47.10654135889046,49.198111765624866,50.813896497166795,53.24422424986668
43.240180698576275,40.31469759047362,31.689314301288118,33.78438588812179,32.787195041774496,31.8478048843769,34.590008661374206,34.626927559325445,35.25947608814472,37.06460421289837,34.298368698434196,35.70285305923272,32.195303230435464,33.9825928998742,33.622462059525304,33.641371593855936,36.0238966783884,36.87379583114319,37.7418271581477,34.26369012387317,37.926653668608864,35.81679358356029,37.27042196041631,37.96935783977109,39.08369564158852,40.19110799192414,35.086252364757556,36.165965979703394,36.445536115770494,37.546164870727566,37.07591318676496,36.63708877799385,37.22489159740594,40.25031442204811,38.48103033750775,38.49183855831191,40.029785855297725,37.39560872953635,38.678663591385394,39.2899548992518,38.0932850797791,39.46704475115948,45.21988821443842,44.13766072942675,43.944462442855254,39.97231993172024,46.390702981007216,45.68320221637513,44.9979376210314,46.06845848364327,44.18010749447524,48.13923048607083,46.365789567152085,45.60349541698385,46.75450871836786,50.445228409469884,47.10676665921279,49.198441044219734,50.81435645499782,53.2452687535949
43.24018069857677,40.314697590473614,31.68931430129487,33.78438588812114,32.78719504178003,31.847804884378437,34.59000866137226,34.62692755932673,35.25947608814424,37.064604212897976,34.29836869843052,35.70285305923603,32.195303230444985,33.98259289988525,33.62246205953568,33.64137159386742,36.02389667840457,36.873795831208014,37.74182715837295,34.26369012399456,37.9266536689415,35.81679358377959,37.270421960824635,37.96935784058593,39.08369564355054,40.191107995482334,35.086252367704425,36.165965986813035,36.445536125407784,37.54616488005004,37.0759131943063,36.63708878655643,37.224891624242765,40.25031446454937,38.48103039077474,38.49183863364877,40.02978597061022,37.3956088902697,38.67866382308928,39.2899552586137,38.093285818022096,39.46704599411797,45.21989530018535,44.13766876738381,43.944472463258435,39.97233187656677,46.390722208352166,45.68322341649783,44.99795469439792,46.068502747265576,44.18014242438167,48.139304833038864,46.3658686318611,45.60358869090922,46.75463301664604,50.44547850059009,47.106986983130824,49.198763375770504,50.814807121621186,53.246294563954336
