47.292963881632076,64.4697666571905,97.07695936488985,91.05527865500181,94.90811948234675,105.13328442656007,104.13418231322808,102.09059659290405,104.54415027734504,111.38469263511973,137.40754586254334,141.26206332777917,132.7565427421545,157.89145632823931,158.3690598595216,154.16928354610235,187.6749972211727,194.2207975023552,195.78454888254902,226.3460510856067,262.5175909779978,232.56536358304177,248.8182419038583,332.9741474614906,377.68464498691344,382.1751901064389,400.3589966065616,399.74524904394707,426.245479423945,572.4320787100143,601.6749634879501,631.5084659790449,886.5448391316218,914.3163057280337,1128.2832070142233,1412.4200687619068,1402.7492458320696,1196.6303071703105,1393.3064213974255
47.293875273311656,64.47300255061035,97.08851158413776,91.0676517337621,94.92486369712037,105.16068415748079,104.16487756299861,102.12346366445952,104.59079096896983,111.43926355658377,137.51011290728863,141.37791922222664,132.85447450039476,158.05890686448558,158.5485695936921,154.35380622411668,187.98812192518454,194.57605014676287,196.1623846154131,226.9247038674908,263.2298446123183,233.1777834845112,249.49512255118765,334.242742136405,379.2570927783615,383.8255948640966,402.1650068626033,401.54320189245743,428.2588931963741,575.7228123512889,605.2909214098128,635.3860464008249,892.8717502066224,921.0232054102829,1137.1083148910232,1424.0730053818763,1414.26354271371,1206.0889631024136,1404.610567674206
47.294769152596174,64.47618632353517,97.09991117927012,91.0798672910808,94.94141010085382,105.18779884916124,104.19526754432434,102.15601511757555,104.63704229104445,111.49339838141223,137.61203038550235,141.49308299933216,132.95178133782235,158.22554205534968,158.72725709464476,154.53752917389733,188.30035161371296,194.93043873228095,196.53940284735754,227.50292194560336,263.9417490903077,233.78983048813902,250.17170109198292,335.5130610332328,380.8324807298026,385.47948386016776,403.9753449625347,403.3454203612105,430.27762525518796,579.0259946877401,608.9216586247693,639.279530520874,899.2289022836972,927.7632283076058,1145.9771908847156,1435.7778513781843,1425.8286892661986,1215.5910680602003,1415.9620066584528
47.29564585580259,64.47931881593793,97.11116016585197,91.09192733416691,94.95776102983358,105.21463146899951,104.22535529057944,102.18825398140959,104.68290748548176,111.547100586692,137.7133023679858,141.60756380035664,133.04846722825997,158.39136577733208,158.90512601870952,154.7204557486631,188.6116884914559,195.2839648874604,196.91560482149288,228.08070442312516,264.653302645891,234.40150340444305,250.84797597533952,336.785100236553,382.4108050752574,387.1368544974303,405.7900099140865,405.1519032248391,432.30167502014854,582.3416328678826,612.5671881239248,643.1889235755658,905.6162743137318,934.5363499974501,1154.8897104112768,1447.5341684695013,1437.4442534117954,1225.1363811437855,1427.3602751222716
47.29650571285317,64.48240085402531,97.12226053357448,91.10383384595609,94.97391879228454,105.24118494939864,104.25514380520683,102.22018325495048,104.72838976759189,111.60037362217655,137.8139329181845,141.72136390700038,133.14453610643616,158.55638248886967,159.08218000625723,154.90258928857614,188.92213475978895,195.6366302403275,197.29099179542263,228.6580504116019,265.36450351661995,235.01280104731399,251.52394565266144,338.05885580017787,383.99206198854006,388.79770411007934,407.6090006413691,406.96264917464634,434.33104179396304,585.6697336179286,616.2275223757398,647.1142300945047,912.0338429770138,941.3425433184935,1163.8457436754666,1459.3415087487099,1449.1097945062425,1234.724655050802,1438.8049002353264
47.29734904764277,64.48543325043819,97.13321424557307,91.1155887807033,94.98988566960479,105.26746219248349,104.28463606204984,102.25180590868281,104.77349233508109,111.65322090940398,137.91392606731998,141.8344873210951,133.23999188333477,158.72059425020652,159.2584226816996,155.0839331207851,189.23169261675224,195.98843641836532,197.66556501898137,229.23495901618645,266.0753499436732,235.62372223402477,252.19960857854898,339.3343237471334,385.5762475839878,390.46202999766354,409.43231598448074,408.7776568182189,436.36572477734524,589.0103032547113,619.9026733209723,651.0554539029389,918.4815820815908,948.1817779710415,1172.845155159577,1471.1994128993724,1460.8248591206602,1244.3556339905565,1450.2954008681695
47.29817617777438,64.488416804501,97.14402323918033,91.12719406883133,95.00566391612095,105.29346607045395,104.31383500381145,102.2831248848976,104.81821834668526,111.70564582965896,138.01328582175,141.94693770756922,133.3348384464293,158.88400683012895,159.4338576938528,155.2644905594684,189.54036425703725,196.33938504849556,198.0393257240721,229.81142934554595,266.78584017185625,236.2342657852396,252.87496321131243,340.6115000696386,387.16335791957044,392.12982940243916,411.2599546991157,410.596924691817,438.4057230415389,592.3633476455498,623.5926523690249,655.0125981019476,924.959463126226,955.0540208403204,1181.8878033344436,1483.1074111342905,1472.5889844357698,1254.0290557068674,1461.8312836664463
47.298987414304236,64.4913523030172,97.1546894259377,91.1386516117235,95.02125575949171,105.31919942593787,104.34274354306923,102.31414309681888,104.8625709393938,111.75765175932915,138.11201616313014,142.05871959668147,133.42907965991768,159.04662329096692,159.60848862911755,155.4442649058774,189.8481518719733,196.68947775705996,198.41227515695635,230.38746051186672,267.4959724496017,236.84443052502303,253.55000801163445,341.89038072908573,388.75338898528736,393.8010994110734,413.0919154561734,412.42045126424523,440.45103552919727,595.7288722318538,627.2974704040755,658.9856650630938,931.4674551022086,961.9592358698607,1190.9735411582462,1495.0650232109626,1484.4016973333985,1263.7446508516653,1473.4120463375266
47.299783062702346,64.49424051996652,97.16521469232181,91.1499632869135,95.03666340112338,105.34466506568305,104.37136456735969,102.34486342266968,104.90655322421674,111.80924203921252,138.21012104857513,142.16983669027888,133.52271935066574,159.20844707415927,159.78231906031115,155.62325944837957,190.1550576495144,197.03871616980217,198.7844145645256,230.96305163085913,268.2057450319207,237.45421528084916,254.22474144318883,343.17096165602004,390.34633671949575,395.47583708786493,414.9281968413663,414.2482348674658,442.50166107165404,599.1068820195522,631.0171377402517,662.9746564247112,938.0055244717929,968.8973840357137,1200.1022158531443,1507.0717594661176,1496.2625155071648,1273.5021433449917,1485.0371767861554
47.30056342262887,64.49708221695465,97.17560089839242,91.16113095663482,95.05188901643585,105.36986577571403,104.39970093399998,102.37528872521945,104.9501682871983,111.86041998374108,138.30760441082023,142.28029289517104,133.6157613151997,159.3694823407332,159.95535255373449,155.80147746250168,190.46108378794656,197.3871019118492,199.1557451942829,231.5382018217627,268.91515619138227,238.06361888361064,254.89916197343905,344.45323875011945,391.9421970069193,397.1540394278984,416.7687973548286,416.0802737740964,444.5575983803356,602.4973815750054,634.7516641377667,666.9795730845416,944.5736351466352,975.8684236488529,1209.2736694254754,1519.1271188548267,1508.1709467391333,1283.3012511987977,1496.7061544695653
47.301328787971606,64.49987814318455,97.18584988272947,91.17215644679025,95.06693475519451,105.39480431077756,104.42775547211846,102.405421835164,104.99341918972428,111.91118888121379,138.40447015838282,142.39009326159027,133.7082093568641,159.52973293416753,160.1275926601586,155.97892221024662,190.76623246555843,197.73463660769306,199.52626829432484,232.11291020735095,269.6242041758921,238.6726401676278,255.5732680754002,345.7372079030834,393.5409656697505,398.83570335681304,418.61371541072504,417.91656617147606,446.61884604613215,605.9003750219853,638.5010588098623,671.0004152026976,951.1717490445558,982.8723096270008,1218.487737841371,1531.2305900711945,1520.1264872211786,1293.1416834375857,1508.418449009841
47.30207944643646,64.50262903587397,97.19596345914056,91.18304156771148,95.08180274182297,105.41948339687967,104.4555309829685,102.43526555626435,105.03630896644549,111.96155199402945,138.50072217183796,142.49923819679526,133.8000672409924,159.68920246686676,160.29904291482458,156.15559693994038,191.07050585521296,198.08132188117253,199.89598511332358,232.68717591393616,270.3328872497417,239.2812779706578,256.2470582196583,347.0228649933993,395.14263847170275,400.52082573057146,420.46294937753987,419.7571101612942,448.68540253876915,609.3158660397789,642.2653304226243,675.0371821846117,957.7998247291205,989.908993975693,1227.7442510100452,1543.3816515185763,1532.1286237113304,1303.0231427625833,1520.1735193571076
47.302815680854245,64.50533561791806,97.20594341763787,91.1937881091001,95.0964950755695,105.44390573193068,104.48303023676071,102.46482266563828,105.07884062790708,112.01151255891965,138.59636430801413,142.60773511479533,133.89133870959802,159.8478946585197,160.46970683744382,156.3315048902454,191.37390613197044,198.4271593554547,200.26489690050863,233.2609980713746,271.0412036809354,239.8895311339037,256.92053088224895,348.31020579131575,396.7472111180099,402.2094033352283,422.3164974882894,421.6019037592198,450.7572662061783,612.7438578546128,646.0444870816067,679.0898726846314,964.4578184439224,996.9784256612485,1237.043033199073,1555.5797724488275,1544.1768328815183,1312.945324788456,1531.9708155187295
47.303537768461084,64.50799860640257,97.21579152197026,91.20439783414723,95.11101383106889,105.46807398607908,104.5102559792314,102.49409591405197,105.12101716012519,112.06107378683005,138.69140040624873,142.7155866205898,133.98202748153125,160.00581347811786,160.639587950967,156.50664928560406,191.67643546749906,198.77215065301652,200.63300490564873,233.83437581307123,271.74915174118985,240.4973985020235,257.5936845422187,349.5992260770048,398.35467925542633,403.9014328866989,424.1743578894853,423.45094489453083,452.83443527386964,616.184353240273,649.8385363283634,683.1584845916539,971.1456838236758,1004.080550573847,1246.3839028240595,1567.8244108323543,1556.2705835412125,1322.907918232167,1543.809778022107
47.304245981104636,64.51061870110064,97.22550950939362,91.21487248481944,95.12536105841905,105.49199079607787,104.53721092946431,102.52308802228112,105.16284152053744,112.11023884961293,138.78583427865223,142.82279627666009,134.0721372526362,160.16296186655862,160.8086897696654,156.68103333782096,191.97809603006328,199.11629739562667,201.00031037903383,234.4073082759848,272.4567297059344,241.10487892313938,258.2665176816247,350.88992160001663,399.96503845242444,405.5969110305282,426.036528651987,425.3042314097437,454.9169079014336,619.6373545134458,653.6474851269544,687.2430150277241,977.8633718657313,1011.215311721506,1255.7666731350087,1580.11501466428,1568.40933259907,1332.91060646978,1555.6898405299085
47.3049405849894,64.51319659571982,97.23509910118787,91.22521378042136,95.13953878341219,105.51565877808758,104.56389777890709,102.55180168492831,105.20431664459865,112.15901091530844,138.87966971378677,142.92936792571214,134.1616716841553,160.31934438123204,160.97701575016322,156.8546602461059,192.27888998451166,199.45960120432693,201.36681457145693,234.97979460063266,273.1639358543108,241.71197124884677,258.939028785535,352.1822880792719,401.57828421525636,407.2958343416593,427.9030077591564,427.161761060242,457.0046820477928,623.1028635314347,657.4713398605397,691.3434603422717,984.6108309098589,1018.3826489453845,1265.1911510039401,1592.4510218835537,1580.5925273138755,1342.9530634520459,1567.6104245984113
47.30562184188521,64.51573296445396,97.24456199426496,91.23542341845848,95.15354900812434,105.53908052008438,104.5903191924608,102.5802395769397,105.24544544516446,112.2073931184045,138.97291047682057,143.03530565540044,134.25063442619097,160.474964223665,161.14456935549435,157.0275331971164,192.57881949226538,199.8020637133605,201.73251873419593,235.55183393109567,273.87076846917347,242.31867433422337,259.6112163420285,353.4763212030537,403.19441203025906,408.99819933552953,429.77379310648416,429.0235315139065,459.0977555684368,626.5808816869583,661.3101063307038,695.4598161054964,991.3880070464533,1025.5824987702936,1274.6571372790943,1604.8318616041076,1592.819605389096,1353.034957001778,1579.5709435005274
47.306290008352754,64.51822848671219,97.25389986143065,91.24550307455567,95.1673937108297,105.5622585826678,104.61647780850186,102.6084043446882,105.28623080994187,112.25538856863879,139.06556030968233,143.14061301542773,134.33902910605198,160.6298247587097,161.31135403358257,157.19965536500058,192.87788671130605,200.14368653569113,202.09742411899578,236.12342541502332,274.5772258370894,242.9249870378383,260.28307884219475,354.77201662899995,404.8134173046422,410.7040025191883,431.64888250121567,430.8895403835282,461.1961262010222,630.0714099045597,665.1637897498674,699.592077104973,998.1948434238029,1032.8147946742038,1284.1644270604813,1617.256951840983,1605.0899951510737,1363.1559479194746,1591.570801454915
47.3069453360938,64.52068381171479,97.26311435499125,91.2554544034634,95.18107484649471,105.58519550005786,104.64237623530148,102.63629860937027,105.32667560288995,112.30300035121826,139.15762293121568,143.24529371856212,134.42685932574682,160.7839300992784,161.47737321724145,157.37102991143976,193.17609379616417,200.48447128774546,202.46153197804998,236.6945682036384,275.283306272753,243.53090819852477,260.9546147843378,356.0693699840955,406.435295386694,412.4132402040935,433.5282736619776,432.75978517627107,463.2997915585694,633.5744486380946,669.032394742136,703.7402373384311,1005.031280259101,1040.079466961471,1293.7128095157066,1629.725700993139,1617.403117264957,1373.3156899905866,1603.6093943340252
47.30758807121957,64.52309959091887,97.27220710465656,91.2652790386477,95.19459434706583,105.6078937804099,104.66801706103392,102.66392496727964,105.36678265910034,112.35023152703812,139.24910203733347,143.34935193697874,134.51412866456957,160.93728375778846,161.64263032417438,157.54165998569124,193.47344289790715,200.82441958809144,202.8248435639828,237.26526145174216,275.98900806529736,244.13643668922862,261.62582267340906,357.3683768646644,408.0600415657815,414.1259086867285,435.4119642184036,434.63426327587445,465.40874912887915,637.0899978672295,672.915925332506,707.904290009254,1011.897255227929,1047.3764428277373,1303.3020687546814,1642.237507708093,1629.7583801071355,1383.5138322776943,1615.6861103521192
47.308218455968124,64.5254764606297,97.28117971872483,91.27497859287905,95.20795412155861,105.63035590062586,104.69340284615919,102.69128599008101,105.4065547962872,112.39708513290137,139.34000129337056,143.45278992558232,134.60084067922642,161.0898892620045,161.8071287485651,157.7115487246311,193.76993616412744,201.16353305451912,203.18736012983106,237.83550431771909,276.694329507566,244.74157138661081,262.2967010036482,358.6690328363622,409.68765107235004,415.84200419241273,437.29995171076126,436.5129720016958,467.52299627394973,640.6180570979028,676.8143849492841,712.0842275164762,1018.792703273011,1054.7056465736525,1312.9319821534311,1654.7917621918446,1642.1551836265949,1393.7500140659456,1627.800326777423
47.30883672778975,64.5278150453885,97.29003378399507,91.2845546582546,95.22115605656197,105.65258431729703,104.71853612585741,102.71838421822174,105.44599480655695,112.44356418173797,139.43032435291644,143.55561291243194,134.68699890456463,161.24175213840942,161.97087195092558,157.88069925279672,194.06557573893082,201.5018133040235,203.54908292902604,238.40529596354193,277.3992689032134,245.34631116239393,262.96724827921634,359.971333434168,411.3181190630421,417.56152287509457,439.1922335895775,438.3959085842387,469.64253022939397,644.1586253503215,680.727776407402,716.2800414595613,1025.717556585682,1062.0669987743472,1322.6023211810227,1667.3878438180793,1654.5929183795022,1404.0238687571768,1639.9514130698242
47.309443119592544,64.53011596444458,97.2987708667035,91.29400880552762,95.23420201635113,105.6745814617358,104.74341941030941,102.74522217527621,105.4851054587316,112.48967164921672,139.52007484360087,143.6578238852231,134.77260685726802,161.39287014787703,162.13386326129694,158.04911468242977,194.36036376292446,201.8392619527873,203.91001321537533,238.97463552058431,278.103824559743,245.9506548917843,263.63746300735335,361.27527416237683,412.95144059465133,419.2844608171441,441.0888072810687,440.283070164803,471.767348110323,647.7117011655556,684.6561019039688,720.4917226190162,1032.6717448074319,1069.4604169648276,1332.3128514763291,1680.0251227746555,1667.070966843471,1414.3350228565182,1652.138730096166
47.310037859389276,64.53237982251876,97.30739251224475,91.30334258768771,95.24709384316392,105.69634973910067,104.76805518349435,102.77180236024707,105.52388949860139,112.5354105072538,139.60925637004982,143.7594261248223,134.85766802528008,161.54325257492826,162.29610604288067,158.21679811112458,194.6543023732051,202.1758806161638,204.27015224304486,239.54352216733943,278.80799478850764,246.55460145347985,264.3073436983779,362.5808505309009,414.5876107514238,421.01081402914605,442.9896700153859,442.174453795135,473.8974469408324,651.27728259292,688.5993630326916,724.7192609555113,1039.655195191481,1076.8858154216032,1342.0633327039147,1692.7029598728861,1679.5887025431527,1424.6830959807937,1664.3616319233129
47.310621170907446,64.53460721464057,97.31590024562564,91.31255753673051,95.25983335757408,105.71789152976328,104.79244590371053,102.79812724714594,105.56234964918382,112.58078369696528,139.69787251460187,143.86042362779142,134.942185877281,161.69290103209295,162.45760364387743,158.38375262623322,194.94739370334725,202.51167090865962,204.6295012665406,240.11195508987106,279.51177790470945,247.1581497296779,264.9768888656875,363.8880580024701,416.2266245199644,422.7405784496924,444.8948189760905,444.07005643707765,476.03282355032195,654.8553671597066,692.5575607709088,728.9626456392344,1046.6678313675604,1084.343105142322,1351.8535196380708,1705.4207079271853,1692.1454884466152,1435.0677029339581,1676.619463381056
47.311193274007984,64.53679873046333,97.32429557162442,91.32165516537023,95.27242235857972,105.73920918960329,104.81659400830206,102.8241992864527,105.60048861057429,112.62579413594122,139.7859268374561,143.96082000914882,135.02616386015777,161.84181921018092,162.61835939754147,158.54998130460913,195.23963990718786,202.84663444391754,204.98806154069064,240.67993346339716,280.21517222739953,247.76129860608273,265.6460970257585,365.1968919611775,417.86847682730587,424.4737499451755,446.8042512563376,445.96987496222056,478.1734746689134,658.4459519665595,696.5306954399656,733.2218649585831,1053.7095745294944,1091.8321943098822,1361.683159948348,1718.177709266401,1704.740679282727,1445.4884496035465,1688.9115605321397
47.311754384180894,64.5389549475633,97.33257997499948,91.33063696779529,95.28486262400563,105.76030504689167,104.84050190903741,102.85002090537216,105.63830906044193,112.67044471874638,139.87342287681992,144.06061870332096,135.10960539914086,161.99001002563,162.7783766222341,158.7154872094947,195.5310431007987,203.1807728346992,205.34583435582465,241.247456466686,280.9181760794785,248.36404697191355,266.3149666981459,366.5073477928104,419.51316254090875,426.210324309581,448.7179638581763,447.8739061515505,480.319396898133,662.0490336098036,700.5187667852666,737.4969064217806,1060.7803430575705,1099.3529873042469,1371.5519956016585,1730.973297533696,1717.3736209057272,1455.9449355471302,1701.2372518193938
47.31230471265367,64.54107643455616,97.34075492135615,91.33950441806604,95.29715591071901,105.78118140791119,104.86417199387854,102.8755945071948,105.67581365412806,112.71473831712649,139.96036414905734,144.15982323248255,135.19251389794124,162.1374775671895,162.93765862147802,158.88027339202986,195.8216054026565,203.51408769286803,205.70282097019725,241.81452328205944,281.62078779856967,248.96639371991213,266.98349641488915,367.819420852788,421.16067646866134,427.9502972642805,450.6359536921971,449.7821466951014,482.47058671036416,665.6646081495126,704.5217738504288,741.7877567023304,1067.8800525020436,1106.9053852755012,1381.4597626796083,1743.8067974406924,1730.0436527278848,1466.4367537982173,1713.5958578603736
47.31284446615737,64.54316375101205,97.34882185743052,91.34825897046095,95.30930395470094,105.80184055615872,104.88760662724617,102.90092246608023,105.71300502483335,112.75867778021448,140.0467541459235,144.258437373527,135.274892741982,162.28422510677188,163.09620873782413,159.04434289129424,196.11132893322917,203.84658062937206,206.05902261473446,242.38113309539668,282.3230057356774,249.56833774635052,267.65168470886204,369.13310646616674,422.8110133570118,429.6936645253592,452.558217577178,451.6945932478304,484.6270404483007,669.2926710765788,708.5397150970664,746.0944015609069,1075.008615566641,1114.4892860951709,1391.4061912888496,1756.6775262070732,1742.7501033845801,1476.9634907026687,1725.986693774534
47.31337384820016,64.54521744687506,97.35678221057779,91.3569020651651,95.3213084716004,105.82228475055726,104.91080814745521,102.92600714364895,105.7498857855065,112.80226593473681,140.13259633566645,144.35646383673344,135.35674529479104,162.43025607015437,163.2540302430159,159.20769873434898,196.40021580947655,204.17825325422652,206.41444054659272,242.94728509613753,283.02482820909324,250.16987795103893,268.31953010188363,370.4483999276445,424.46416782168876,431.4404216340806,454.4847522397316,453.61124230329483,486.78875432439946,672.9332175363586,712.5725883203368,750.4168260091291,1082.1659430995912,1122.1045842874632,1401.391006872641,1769.5847909937124,1755.492293364622,1487.5247276967575,1738.4090641675136
47.313893058151315,64.54723806388486,97.36463738651616,91.3654351208677,95.33317115673576,105.84251622665565,104.93377887188117,102.95085087497769,105.78645852548755,112.84550557303076,140.21789417294852,144.45390699715756,135.43807489478039,162.5755751347943,163.41112637708943,159.37034393627897,196.68826814484115,204.50910717649683,206.76907602322083,243.51297847728594,283.72625355950333,250.7710132373334,268.98703112740384,371.765296501566,426.1201345290184,433.19056409207593,456.4155543139519,455.532090267806,488.95572442033347,676.5862421259187,716.6203906457522,754.7550141441133,1089.351941768769,1129.7511712933667,1411.4139273892324,1782.527890843498,1768.2695350410977,1498.1200383096389,1750.8622671871594
47.31440229160167,64.5492261348693,97.3723887753658,91.3738595386879,95.34489368537058,105.86253719553956,104.95652109561618,102.97545597290845,105.82272581309886,112.88839948205077,140.30265108714107,144.55076984818623,135.51888486188042,162.72018198378993,163.56750038981068,159.53228150023472,196.97548804923787,204.83914400428142,207.12293030234304,244.07821243541343,284.4272801315926,251.3717425121434,269.65418632205524,373.0837914219271,427.7789080407511,434.94408733369465,458.35062034106073,457.45713347010695,491.1279466992017,680.2517388430238,720.6831185953746,759.1089492022475,1096.5665158277905,1137.4289352255873,1421.4746653878478,1795.5061163820028,1781.0811329569437,1508.74898932147,1763.345593610882
47.31490173973345,64.55118218399105,97.3800377485708,91.38217670462568,95.35647771308405,105.88234984598294,104.97903709035054,102.9998247282897,105.8586901954851,112.93095042168659,140.38687048637945,144.64705555201766,135.59917849530194,162.86408381324105,163.7231555168039,159.6935144174743,197.2618776290447,205.16836536885285,207.4760046419422,244.6429861706626,285.1279062740452,251.97206468593996,270.3209942256524,374.40387989238025,429.4404828584285,436.70098672013916,460.2899467850051,459.3863681468143,493.30541699511787,683.9297011348781,724.7607679653884,763.4786136225807,1103.8095666798322,1145.137760445231,1431.5729275063356,1808.5187517790328,1793.926385481751,1519.4111414278796,1775.8583278900157
47.31539159084725,64.55310672701535,97.38758565922377,91.39038797960792,95.36792487580841,105.90195634478977,105.00132910535633,103.02395941021742,105.89435419869491,112.97316112914523,140.4705557577044,144.74276797205047,135.67895907367904,163.00728270657396,163.87809497962107,159.85404566740556,197.547438987093,205.49677286679173,207.82830030024311,245.20729888675055,285.82813033954403,252.57197867276304,270.9874533811924,375.7255570862386,431.1048534233835,438.46125753927726,462.2335300509209,461.3197904420915,495.4881309838117,687.6201221097288,728.8533339572778,767.8639887427605,1111.0809928364843,1152.8775281134936,1441.7084145084232,1821.5650708794356,1806.8045804022456,1530.1060489015592,1788.3997480510593
47.31587202941734,64.5550002714416,97.39503384239543,91.3984947042195,95.37923679022903,105.92135883584102,105.02339936757936,103.04786226311802,105.9297203274045,113.01503432001923,140.55371026720294,144.83791041422785,135.75822985521216,163.14978192294538,164.03232198581142,160.0138782176279,197.8321742226575,205.8243680962718,208.1798185356956,245.77114979097237,286.52795068477116,253.17148339022953,271.65356233485454,377.04881814648155,432.7720141167403,440.22489500545487,464.1813663633857,463.25739640732326,497.6760842223531,691.3229943019268,732.9608109735531,772.2650553375704,1118.3806899036451,1160.6481159914465,1451.8808225474177,1834.6443403025035,1819.7149987496205,1540.833261058146,1800.9691236028007
47.31634323641018,64.55686331657132,97.40238361556212,91.40649821326477,95.39041505395025,105.94055944082321,105.04525007837262,103.07153550957912,105.96479106556474,113.05657268848032,140.63633736014975,144.93248618470832,135.83699407781123,163.2915847024785,164.18583972899103,160.17301502397441,198.11608543144686,206.15115266213553,208.53056060695772,246.3345380942046,287.22736567040744,253.77057775954086,272.3193196360005,378.37365818575887,434.4419592594146,441.99189425930854,466.1334518942875,465.19918200078905,499.8692721347642,695.0383095926286,737.0831928423737,776.6817932330845,1125.7085512426404,1168.4493985049044,1462.089840257311,1847.7558188007697,1832.6569139141088,1551.5923203655,1813.5657180556025
47.316805388983006,64.55869635362853,97.4096362788815,91.41439982430347,95.40146124564322,105.95956025871189,105.06688342225232,103.09498135617136,105.99956887711572,113.0977789074731,140.71844036114828,145.02650042128658,135.91525495761795,163.43269476899292,164.33865138891207,160.3314590264402,198.39917470559385,206.4771281682154,208.88052777287913,246.89746301090867,287.9263736611328,254.36926069557984,272.98472385067765,379.7000723385217,436.11468307116235,443.76225036757864,468.08978272143554,467.14514308733703,502.067690011496,698.7660593740018,741.2204727933255,781.1141813993544,1133.0644669338692,1176.2812472175083,1472.3351510135226,1860.8987578427596,1845.6295929921384,1562.382762223095,1826.1887883434545
47.31725866104869,64.560499865817,97.41679311629503,91.42220083337833,95.41237692544269,105.97836336694276,105.08830156029518,103.11820198581819,106.03405620535155,113.13865562890871,140.80002256511267,145.1199511325018,135.99301568920197,163.5731152560131,164.49076013153274,160.48921315953038,198.6814441336457,206.80229621731786,209.22972129248416,247.4599237591343,288.62497305691124,254.9675311205181,273.64977353685674,381.0280556536476,437.7901797484314,445.53595832292115,470.05035482823035,469.095275438058,504.271333008905,702.5062346390414,745.3726433562904,785.5621977395434,1140.4483237234463,1184.1435294711978,1482.6164323432847,1874.0724032129444,1858.6322958867584,1573.2041164328884,1838.8375868127082
47.31770322341252,64.56227432743935,97.42385539300376,91.4299025214115,95.42316363499828,105.99697082204901,105.1095066322305,103.14119956066189,106.0682554733886,113.17920547321103,140.88108725840908,145.21284690636938,136.07027945221213,163.7128494663025,164.64216910908644,160.6462803442757,198.9628958005543,207.1266584112072,209.57814242495493,248.02191956052323,289.32316221483353,255.56538797681216,274.3144672482332,382.3576031338313,439.46844344420043,447.3130130437212,472.01516410333466,471.0495747301575,506.4801961487298,706.2588258046426,749.5396964045607,790.025819235076,1147.8600057263407,1192.0361094896527,1492.9333560754744,1887.27599059235,1871.6642740188765,1584.0559067022025,1851.5113580817435
47.31813924351946,64.56402020845395,97.43082435755545,91.43750615262914,95.43382289773767,106.01538465896056,105.13050075667739,103.16397622228996,106.10216908396424,113.21943105366074,140.9616377050645,145.30518926593285,136.14704940410115,163.85190127716567,164.79288146015136,160.8026634895933,199.24353178766654,207.45021635058924,209.92579242961477,248.58344964031232,290.0209395111691,256.162830199454,274.97880354860985,383.68870977501274,441.14946823124217,449.09340942800515,473.9842063403428,473.0080366321851,508.6942743175682,710.0238226349201,753.7216226822385,794.5050223214926,1155.2993941232185,1199.9588480605141,1503.285589416792,1900.5087494992254,1884.724772490007,1594.9376517958467,1864.209340779549
47.31856688547525,64.56573796825866,97.43770124479562,91.44501297528878,95.44435621918927,106.03360689158912,105.15128603021272,103.18653409196139,106.13579941751763,113.25933495997633,141.041677147257,145.39698164861875,136.223328682655,163.99027220712313,164.94290032505842,160.95836549282177,199.52335417271465,207.77297163509542,210.2726725659113,249.14451322733726,290.7183033288887,256.75985672702166,275.6427810050828,385.02137054319996,442.83324812192626,450.8771422426102,475.95747723745194,474.9706565792911,510.9135622935099,713.8012144184087,757.9184127581868,798.9997824181369,1162.7663671490768,1207.9116025233411,1513.672792207696,1913.76990238941,1897.8130295628594,1605.8488647048912,1876.930767944661
47.31898630997259,64.56742805982194,97.44448726903667,91.45242422196611,95.45476508697973,106.05163951200198,105.17186452753006,103.20887526525841,106.16914883834849,113.29891976003655,141.12120880707778,145.48822677388674,136.299120406131,164.12796739891706,165.0922288594803,161.11338923976245,199.80236505656782,208.0949258632663,210.61878409339965,249.70510955403591,291.4152520551006,257.35646650168627,276.3063981880416,386.3555803744869,444.51977706815063,452.66420616569184,477.93497239713184,476.9374299705712,513.1380546926039,717.5909899575624,762.1300564678999,803.5100740754291,1170.2608003938622,1215.8942273486264,1524.094619146318,1927.0586659648227,1910.9282789648569,1616.7890511601297,1889.6748672294784
47.31939767513713,64.569090929316,97.45118363074346,91.45974110925343,95.4650509712684,106.06948449168638,105.1922383057892,103.2310018235928,106.20221968980488,113.33818800142977,141.2002358866668,145.57892844612263,136.37442767339616,164.26498940345724,165.24087012616093,161.26773760472076,200.08056649333423,208.41608063253568,210.9641282717257,250.2652378252944,292.1117840810512,257.9526584692188,276.9696536711694,387.6913341750715,446.2090489612733,454.4545958227478,479.9166873257953,478.9083521103602,515.367745987717,721.3931374606282,766.3565429187685,808.0358703103919,1177.7825671261783,1223.906573045926,1534.5507192092107,1940.3742510109414,1924.069745892118,1627.7577118196934,1902.440862366144
47.319801135901095,64.57072701500381,97.45779151612706,91.4669648384706,95.475215324831,106.08714378289243,105.21240940050971,103.25291582831433,106.2350142958328,113.37714221163573,141.2787615683485,145.6690897010183,136.44925356406497,164.4013411525793,165.3888272136636,161.42141345054722,200.35796054825724,208.73643753921422,211.30870636060922,250.82489729110782,292.8078978021244,258.548431578997,277.63254603144264,389.0286268212738,447.90105761190654,456.2483057646287,481.9026174737427,480.8834182079319,517.6026305246736,725.2076445632847,770.5978605317888,812.5771440807102,1185.3315363702202,1231.9484866498947,1545.0407359080782,1953.7158597213675,1937.2366496445786,1638.7543416373837,1915.22796966311
