52.835514101634814,54.49855792266818,57.09182749753206,54.97401653237971,54.99748078120322,56.97492641620207,63.91842463642557,73.7260999795403,70.00830404158472,70.25145896760688,75.85489638953256,89.63864199823709,85.39167383950861,87.2287020758059,89.57275698182204,92.28658614109783,90.83318212402479,95.53202230925064,132.37143121348467,123.09219093268237,166.22922882399902,185.71301103574277,171.1840007695979,172.25442328947716,204.803302457724,216.34140680412634,219.99420757871567,235.80228400112736,221.73404529964455,215.9519204745477,223.9593247154,235.39781483313993,232.3602534060984,231.72805957457805,243.9615385348868,242.43794782374164,247.08513151025227,257.1074405053689
52.90355968851809,54.5686395344641,57.175458818569076,55.03407627456144,55.044971693114306,57.013186112269864,63.97020345927552,73.79898203938697,70.08488776568646,70.33431261865883,75.96145605130772,89.82828457978316,85.5961051971563,87.47355863809162,89.79668948214325,92.5203229734116,91.08572005564348,95.81760491395553,133.00171713777394,123.73243229475455,167.42420856206755,187.21757162218444,172.66305481559172,173.60901417093527,206.81630395718372,218.5032109460834,222.21275117859273,238.27228726189418,223.9642459772042,218.13558881048024,226.261881872843,237.91022469286875,234.83837707020916,234.23492295499716,246.69403478381196,245.15132451751572,249.87320655682743,260.15574797499403
52.97096594419078,54.63806178696733,57.25838175134314,55.09350509965199,55.09189004046876,57.05092236754234,64.02133457365377,73.87104996885606,70.16066822635688,70.41634090001665,76.06708836361878,90.01685883689879,85.79956989446298,87.71755558527417,90.01962611238898,92.75303838088394,91.33734702314372,96.10233099801368,133.63263636919922,124.37387386432621,168.625340601215,188.7318827702516,174.15289206478582,174.97194737189574,208.84708322488655,220.68451222773075,224.4515450517809,240.7659368964251,226.21461925212108,220.33914790419112,228.58585857797954,240.44714210803602,237.34065004704203,236.76665936727306,249.45482715486023,247.8927753933807,252.69042251450344,263.2379847807861
53.03773888508302,54.706830886325136,57.340602293495635,55.15230963306059,55.13824272351005,57.08814233894033,64.07182607719794,73.94231288046842,70.23565384820253,70.49755203501338,76.17180139229805,90.20437077930029,86.00207249254987,87.9606959207339,90.24157127504047,92.98473681073314,91.58806629446865,96.38620310743201,134.26418938510602,125.01651773483759,169.83265601674404,190.25600636731522,175.65358999349422,176.34327329227654,210.8957948216532,222.88548416843386,226.71077088256865,243.2834551146074,228.4853443096653,222.56277567328905,230.93146008154778,243.00880160358685,239.86730321795017,239.32351108613727,252.24420322560636,250.66258594469147,255.537077993437,266.3545213683007
53.103884468878924,54.77495297725329,57.42212639012411,55.21049642763903,55.184036563593565,57.12485308807283,64.1216859856336,74.01277976353731,70.30985296789447,70.57795416773207,76.27560312999725,90.39082638152274,86.20361753004116,88.2029826371003,90.4625294091197,93.21542269156706,91.83788113182788,96.66922377995614,134.89637665462584,125.66036599911791,171.0461859785555,191.7900047158123,177.1652266091764,177.72304265387464,212.96259458660109,225.10630060215993,228.99061193862485,245.8250661201402,230.7766018498774,224.80665165853736,233.2988753289888,245.5954398321936,242.41856950069155,241.90572293570148,255.0624530069085,253.46104254783074,258.4134745176931,269.5057326512423
53.16940858610975,54.84243414613955,57.502959948913684,55.268071974501524,55.22927829823767,57.16106159008399,64.17092219492616,74.08245951810763,70.38327383457316,70.65755536434854,76.37850150394529,90.57623204706604,86.40420952466512,88.4444187165234,90.68250484622588,93.44510043639605,92.08679477566764,96.95139554473809,135.52919864264737,126.30542075563099,172.26596164284962,193.3339405507868,178.68788044987753,179.11130639274478,215.04763965194923,227.34713791104082,231.2912530293707,248.39099613223948,233.08857411708476,227.07095703066275,235.68830533738702,248.2072956056885,244.99468402360083,244.51354141961286,257.90986941744535,256.28843665095127,261.3199165496683,272.691996179821
53.23431708496737,54.90928042236707,57.58310882057674,55.32504269923412,55.273974582827044,57.19677471496776,64.21954252110746,74.15136094323225,70.45592460162906,70.7363636102031,76.48050438333505,90.7605924624915,86.60385297686302,88.68500724450547,90.90150195664484,93.67377442131533,92.33481045758035,97.23272092281655,136.16265581490936,126.9516841020214,173.4920144649695,194.88787703857747,180.22163058965384,180.50811575042388,217.15108845554403,229.60817286083642,233.61288055000483,250.98147338746327,235.4214449700754,229.3558745945541,238.09995150922464,250.84460991667993,247.59588430247672,247.14721558879387,260.7867482162053,259.14506132258526,264.2567116629524,275.91369365658403
53.29861575051903,54.97549777848737,57.662578801989724,55.38141495275195,55.31813199309596,57.231999238098325,64.26755466262861,74.21949270797653,70.52781335012006,70.81438678883484,76.581619558171,90.94391445238678,86.80255236235573,88.92475093557175,91.11952506673302,93.90144902913548,92.58193139683662,97.51320242716537,136.79674863448406,127.59915813724687,174.72437591879805,196.4518776056328,181.76655664275847,181.91352233476567,219.2731007596191,231.8895846561166,235.95568249141735,253.59672816645912,237.77539969451811,231.66158878597764,240.53401649807103,253.5076259586785,250.22240977059596,249.80699742917977,263.69338801316576,262.03121241779115,267.2241703197913,279.1712108665351
53.3623102979707,55.04109213087138,57.741375640092954,55.43719501179275,55.361757025223355,57.266741845348974,64.31496619642455,74.28686337165516,70.59894807194794,70.89163271649146,76.68185474785065,91.12620376483207,87.00031213474071,89.16365320162149,91.3365785046907,94.12812860621594,92.82816080398484,97.79284256444129,137.4314775617772,128.24784496045885,175.96307765342476,198.02600603486096,183.3227387668117,183.3275779535977,221.41383764720706,234.19155380107117,238.3198484626665,256.23699281286446,240.15062519075988,233.9882855131547,242.99070470654755,256.1965891260015,252.87450196399027,252.4931406340936,266.6300903065995,264.94718904685175,270.2226059505709,282.4649378010064
53.42540637980278,55.106069340371704,57.819505032511664,55.4923891129655,55.4048560972672,57.30100912953878,64.36178462744206,74.35348145902599,70.66933667561547,70.96810913484265,76.7812176027269,91.30746614790758,87.19713672578737,89.40171609740185,91.55266657532634,94.35381748473759,93.07350188232837,98.07164383384293,138.06684305457253,128.8977466698299,177.20815156143263,199.61032652876105,184.89025767042335,184.75033472756948,223.57346153288825,236.514261907008,240.70556970085997,258.90250175285837,242.54730993530336,236.33615191477242,245.4702223127759,258.91174704688456,255.55239018361056,255.2059009856738,269.5971597625046,267.89329272249,273.2523350776744,285.79526832689083
53.48790962463082,55.17043521282078,57.89697262817697,55.547003404277646,55.44743555013192,57.33480759334698,64.40801740032255,74.41935538975429,70.73898698721176,71.04382370889655,76.87971572167882,91.48770734545732,87.39303054575629,89.63894427457248,91.76779355996226,94.57851997797141,93.31795781237967,98.34960872593268,138.70284557621991,129.54886536947407,178.45962949415173,201.20490366266597,186.46919461124764,186.18184513298533,225.75213617942126,238.85789302564228,243.11303905357806,261.5934914930274,244.96564399248274,238.70537690146085,247.97277731624996,261.6533496133208,258.256360216171,257.94553686254073,272.59490360319995,270.86982859186656,276.3136772940653,289.16259715815465
53.54982561847493,55.23419549905172,57.97378402794684,55.60104397568067,55.48950164808375,57.368143650635744,64.45367183768097,74.48449347115567,70.80790674251145,71.11878402788521,76.97735663163195,91.66693309046552,87.58799798775446,89.87533823780134,91.9819637164346,94.80224038009786,93.5615317671284,98.62673972423904,139.33948559001124,130.20120316326836,179.71754369791802,202.8098023948637,188.05963139792135,187.62216191719733,227.9500267151205,241.22263094295772,245.54245102288579,264.3102006531969,247.40581904631762,241.09615095573236,250.4985795139076,264.42164897217015,260.9866280212504,260.71230911165276,275.62363214834295,273.8771049966622,279.4069552884094,292.5673359409743
53.61115987671273,55.29735589685606,58.049944785722914,55.65451684934483,55.531060580164024,57.401023627626884,64.49875516922206,74.54890391687786,70.87610360549644,71.1929976060851,77.0741477877072,91.84514912075252,87.78204342396951,90.11090173068142,92.19518128070936,95.02498296667176,93.80422690757743,98.9030393042786,139.97676355329838,130.8547621567646,180.98192630137854,204.425088082328,189.6616503991791,189.07133806392852,230.1672996339783,243.60866318360627,247.99400176900465,267.05286999182766,249.86802846803016,243.5086661432503,253.0478405556485,267.2168995586243,263.74344852562785,263.50648103376705,278.6836586978127,276.9154320205274,282.532495100605,296.00988193466674
53.67191786081895,55.35992204676744,58.1254604159868,55.70742799197006,55.572118459830165,57.4334537638498,64.54327454515294,74.61259486254687,70.94358515871072,71.2664718801609,77.17009657718613,92.02236110361046,87.97517120283284,90.34563813684774,92.40745048834458,95.24675199451181,94.04604638974138,99.17850993429906,140.61467992177273,131.50954445607738,182.2528097435657,206.0508264655893,191.27533454536763,190.529426877363,232.40412280073656,246.01617771465715,250.4678891548856,269.8217424091065,252.35246712866072,245.9431164241915,255.62077405410062,270.0393581184544,266.52707672264756,266.3283182475802,281.7752995559699,279.9851233000278,285.6906257033851,299.49064825274786
53.732104984986485,55.421899539044645,58.20033639328979,55.759783306504595,55.61268132837015,57.465440213456304,64.5872370188952,74.67557434406272,71.01035890468985,71.33921420918224,77.2652103209466,92.19857467607864,88.16738565367277,90.57955076962651,92.6187755461437,95.46755170189411,94.28699335555032,99.45315407525547,141.25323514946498,132.16555216436254,183.5302266368217,207.6870836698967,192.90076733206104,191.99648197989208,234.6606654716572,248.445364016302,252.96431269119012,272.61706295870385,254.85933158926872,248.39969730996523,258.21759502672745,272.88928372873545,269.33776839135885,269.17808677565733,284.8988740965162,283.0864954856428,288.88167925154335,303.01004976367545
53.791726616968035,55.483293911899,58.27457813495549,55.81158863002737,55.65275515418719,57.49698904661014,64.63064954803326,74.7378503025482,71.07643226781884,71.41123188593224,77.35949629498107,92.37379549334949,88.35869108632039,90.81264214002395,92.82916063385929,95.68738630863248,94.52707092975461,99.72697418094286,141.89242968879392,132.82278739503076,184.81420968348095,209.3339262126225,194.53803282453737,193.47255743677783,236.9370983098106,250.89641330580355,255.48347359928687,275.43907887641797,257.3888200619133,250.8786058623109,260.8385204946635,275.76693779816276,272.17578099482216,272.0560634321451,288.05470494248743,286.2198683414317,292.10599115085466,306.56850540501006
53.85078806788224,55.54411065268711,58.34819100508298,55.862849738234004,55.692345832363415,57.528106248201,64.67351902342648,74.79943059169831,71.14181258872311,71.48253212838108,77.4529617058801,92.54802910054084,88.54909178515582,91.04491496930035,93.03860990963699,95.9062600154941,94.76628222861063,99.99997276956893,142.53226399680838,133.48125225993408,186.10479174895357,210.99142101226144,196.18721567972779,194.95770739192875,239.2335933900079,253.36951869808968,258.02557481118333,278.28803961427855,259.94113242166645,253.38004075692928,263.48376943947886,278.6725841011737,275.04137421841295,274.9625154592537,291.24311749367314,289.3855646103474,295.3639000417723,310.1664384672349
53.90929459696106,55.60435519492029,58.42118032964136,55.913572346547284,55.731459187405235,57.558797722822646,64.71585223292458,74.86032299502757,71.20650713451325,71.55312208127712,77.5456136903837,92.72128106506895,88.7385920209764,91.27637213322072,93.24712751001533,96.12417700541263,95.00463035673482,100.27215216015779,143.17273853055684,134.1409488729223,187.40200585127553,212.65963541068223,197.84840110336955,196.45198636739528,241.55032419830667,255.8648747182644,260.5908209990534,281.16419682064145,262.51647024107064,255.9041924449674,266.153562879974,281.60648880836163,277.9348101211498,277.8977201545434,294.4644403848387,292.5839101058613,298.6557478254666,313.80427660206266
53.96725141444228,55.664032921039386,58.493551391733476,55.96376211176572,55.770100974720485,57.58906929532303,64.75765588218923,74.92053518874266,71.27052309987873,71.62300881941073,77.63745932043625,92.89355692945003,88.92719604087486,91.50701648350218,93.45471754992587,96.34114144388634,95.24211841617095,100.54351505109449,143.81385374310545,134.80187934993916,188.70588516210398,214.33863709428095,199.52167489223126,197.9554491826279,243.88746565624496,258.3826775285163,263.17941857198565,284.06780437919036,265.1150368550468,258.4512908070204,268.84812392051094,284.5689204782283,280.8563530805789,280.8619558034329,297.71900538843823,295.8152337992857,301.9818799833554,317.4824515036513
54.02466368998802,55.72314916281901,58.56530942707539,56.013424633445624,55.80827687969527,57.618926711636576,64.79893659415441,74.98007476533789,71.33386760214874,71.69219934684232,77.72850560438056,93.06486214374598,89.11490807272439,91.73685082870654,93.66138413107598,96.55715747935213,95.47874948816573,100.81406333183946,144.45561008660826,135.46404580911815,190.0164630075916,216.02849421183237,201.20712342703393,199.4681511228145,246.2451941341098,260.92312490569293,265.79157567577465,286.9991184263762,267.73703717273725,261.0215169705096,271.5676774780712,287.56015009153816,283.80627002076557,283.8555031238645,301.00714743972856,299.0798678057532,305.34264497868685,321.201399921802
54.08153653841505,55.78170920225828,58.63645962692265,56.06256544906307,55.84599251765938,57.64837563919002,64.83970091710785,75.03894923910349,71.3965476844917,71.76070059787452,77.81875950650496,93.23520220385382,89.30173232421689,91.9658780079157,93.86713137325893,96.77222923717252,95.7145266438119,101.08380038715117,145.09800801230713,136.12745036344975,191.33377286735868,217.729275261063,202.9048336761095,200.99014765007266,248.62368746060326,263.48641644800375,268.42750222821655,289.95839738280813,270.3826778711495,263.6150797388674,274.3124500399314,290.5804510742575,286.78483021960176,286.8786454037079,304.32920473201074,302.3781474220448,308.7383947052565,324.9615628607046
54.13787502728361,55.83971827254336,58.70700713885313,56.11119003824879,55.88325343826224,57.67742166531227,64.87995530844154,75.09716604300803,71.45857031283282,71.82851943778518,77.90822792528964,93.40458250221836,89.48767298312534,92.19410080914707,94.07196336569163,96.98636083395368,95.94945294392146,101.3527270583235,145.7410479705381,136.7920951326528,192.65784837726926,219.44104918550372,204.61489319905854,202.52149449968886,251.02312491744402,266.07275323696075,271.0874099318261,292.94590193573254,273.05216735533907,266.2321879942924,277.0826702189566,293.6300993189096,289.7923053374284,289.9316684565638,307.6855188014944,305.71041119280056,312.1694844597314,328.763385468445
54.19368417663479,55.89718155678834,58.776957066827165,56.15930382391056,55.92006512370402,57.70607030210787,64.91970614357734,75.15473252101656,71.519942378142,71.89566266342484,77.99691769241012,93.57300841181956,89.6727342177814,92.42152215703658,94.27588415326204,97.1995563545802,96.1835314386694,101.62084630654303,146.38473041161672,137.4579822427473,193.9887234153694,221.16388531938082,206.3373901648449,204.06224774903313,253.4436872664507,268.68233812193046,273.77151232422807,295.96189508269794,275.74571577077285,268.8730512892755,279.87856857603265,296.7093731854793,292.82896957547007,293.01486062008473,311.0764341738087,309.0770006829056,315.63627294439596,332.6073186821809
54.24896895809799,55.95410418826546,58.846314471464794,56.20691217143823,55.95643298924841,57.73432698519457,64.95895971778937,75.2116559351056,71.5806707067668,71.96213700400494,78.0848355775176,93.74048535287083,89.85692017657489,92.64814472518829,94.47889777482334,97.41181986449311,96.41676517460249,101.88816084983986,147.02905578591563,138.12511381885565,195.3264319153593,222.89785350776168,208.07241333918603,205.6124638428882,255.88555676118864,271.31537561078096,276.4800246806118,299.0066421495344,278.4635350488571,271.5378805169143,282.7003777948101,299.818553536402,295.8950993039807,296.12851319914904,314.50229875768946,312.47826159844755,319.1391222941921,336.49381667065614
54.30373429785303,56.010491247403976,58.915084370661155,56.254020390000505,55.99236238555426,57.76219707752779,64.99772224832788,75.26794346687264,71.64076205050824,72.02794912308043,78.17198828871969,93.90701872305287,90.04023498833726,92.87397133652803,94.68100825263659,97.62315542937334,96.6491571763768,102.1546734062441,147.6740245405095,138.79349198836366,196.67100779864865,224.64302394185304,209.8200520736659,207.17219964581676,258.34891716107126,273.97207194843764,279.21316412186485,302.0804108102374,281.20583897615285,274.2268882728379,285.54833247711036,302.9579237676585,298.99097350871915,299.27292004149314,317.9634637622296,315.9145418532909,322.67839842459307,340.4233378764386
54.357985076329484,56.06634778175972,58.98327173995631,56.30063373299082,56.02785859890969,57.789685870429224,65.03599988222379,75.32360221972466,71.70022309076613,72.09310561229984,78.25838248703599,94.07261373443141,90.22268276236898,93.09900479034658,94.88221959397147,97.8335670964515,96.88071046150804,102.4203864700072,148.31963712245997,139.46311888099075,198.02248552425502,226.39946707835358,211.5803963361642,208.74151212446054,260.83395372109425,276.6526352016289,281.9711496011079,305.18347108419545,283.9728429445097,276.94028895376243,288.42266030597193,306.12776980106554,302.1168738025727,302.4483776694825,321.4602837228447,319.386192400788,326.2544703240094,344.39634597161245
54.41172612789498,56.12167878543217,59.05088151262447,56.346757398627744,56.06292685159709,57.81679857951243,65.07379868903492,75.37863921877832,71.75906043766216,72.15761300257815,78.34402478025369,94.23727566497962,90.40426758771544,93.32324783513155,95.0825357723985,98.0430588931699,97.11142803640342,102.68530201368924,148.965893979762,140.13399662821718,199.3808994343819,228.16725385812282,213.35353670512006,210.32045864166105,263.34085322189503,279.3572749493942,284.75420191690705,308.3160953728814,286.76476421457176,279.67829875449985,291.3236245771308,309.3283801195848,305.2730845930566,305.6551853721328,324.9931166313749,322.8935678791986,329.8677106629563,348.41331006621624
54.464962241082915,56.17648920014501,59.11791858010171,56.39239653052104,56.09757230262127,57.843540347244414,65.11112465384534,75.43306140713376,71.81728062635463,72.22147775991589,78.42892170640967,94.40100982137116,90.58499352966845,93.54670323470485,95.281960767415,98.25163482718256,97.34131290008733,102.94942238816341,149.61279555912716,140.80612735358855,200.7462840133799,229.94645570461617,215.13956437325442,211.90909687303693,265.8698039824545,282.08620270469567,287.562543742133,311.4785584911301,289.58182185359175,282.44113578197516,294.2514452107117,312.560045790679,308.4598923775098,308.8936448109191,328.56232391651525,326.43702645010467,333.51849566646473,352.4747037337979
54.51769815880389,56.230783933183474,59.1843877925108,56.43755621825517,56.1318000495955,57.86991625722719,65.14798369270459,75.48687565217583,71.8748901332309,72.28470628697009,78.51307975100617,94.56382144238562,90.76486465069564,93.76937374249181,95.4804985252257,98.45929888635514,97.57036804414636,103.21274996909726,150.26034230647556,141.47951319825526,202.1186742067734,231.73714442654364,216.9385711512923,213.50748500492597,268.4209958790031,284.8396317213631,290.3963997092236,314.6711376592482,292.424236748067,285.22901993597605,297.20636834795096,315.823060488145,311.6775862603407,312.1640605828846,332.168270215506,330.01692989329774,337.2072051414991,356.5810050594222
54.569938581439736,56.284567829442125,59.25029395738672,56.48224149815192,56.16561512864339,57.895931310813275,65.1843816463325,75.54008874433234,71.93189536334994,72.34730492033181,78.59650534484923,94.72571562375458,90.94388497432757,93.99126209881359,95.67815297899604,98.66605503876501,97.79859643838367,103.47528712659744,150.90853466770827,142.15415629967387,203.498104995427,233.5393922920943,218.75064951013863,215.11568135092418,270.994620316181,287.617776921923,293.2559962027717,317.8941125225424,295.2922316163741,288.04217294779517,300.1886402743333,319.1177204944612,314.9264580030524,315.46674018407543,335.811323702657,333.63364369867986,340.934222526875,360.7326970667454
54.62168816367267,56.33784567913592,59.31564184371966,56.52645735218103,56.19902251382584,57.921590452920256,65.22032428214393,75.59270739806018,71.988302654954,72.40927993129893,78.67920485443209,94.88669755840931,91.1220585229161,94.2123710308874,95.87492804454894,98.87190724207794,98.02600104658657,103.7370361753805,151.55737308792334,142.83005879762692,204.8846107581343,235.3532720754701,220.57589249391378,216.73374455088413,273.5908702749288,290.42085519199895,296.1415615640283,321.1477651825912,298.1860310857188,290.8808184847807,303.1985081380623,322.4443247358817,318.2068019959848,318.8019942353659,339.4918560207504,337.2875370022267,344.6999351504037,364.9302677737278
54.672951516027126,56.39062223237934,59.380436179835165,56.57020871069533,56.23202712086464,57.946898554672785,65.25581729536427,75.6447382527883,72.04411828012938,72.4706375077249,78.76118460031225,95.04677244332402,91.29938928201048,94.43270325282623,96.07082762015861,99.07685943954255,98.25258482159859,103.997999450513,152.20685801173877,143.50722283426964,206.27822748497914,237.17885701927813,222.41439379710016,218.36173360230822,276.2099403130248,293.24908559188714,299.0533260505839,324.43238021443295,301.10586173806985,293.7451819406275,306.2362209366376,325.8031748138991,321.5189151938185,322.1701357612605,343.21024230787606,340.978981761493,348.504733655461,369.1742100019701
54.723733206655524,56.44290222343595,59.444681653811685,56.613500453257586,56.26463380593576,57.97186039747386,65.29086631018042,75.69618787395754,72.09934843715051,72.53138383792403,78.84245084479268,95.205945338048,91.47588123366114,94.65226147079176,96.26585558692992,99.2809155477756,98.4783507053193,104.25817929764776,152.85698999869936,144.1856505541765,207.6789902091199,239.01622070098,224.26624774831572,219.99970792476324,278.85202658074445,296.10268806882516,301.9915218499235,327.74824472233104,304.05195179891246,296.6354905515165,309.30202981900254,329.1945749989022,324.8630972647919,325.57148053131345,346.96686136179295,344.70835309395136,352.34901252833697,373.4650214819144
54.774037751607565,56.49469032401228,59.508382913768926,56.65633740869417,56.296847366053754,57.99648070824326,65.32547688051137,75.74706275365041,72.15399927024401,72.59152499007578,78.9230097967379,95.36422126728965,91.65153833418744,94.87104840450786,96.46001580890916,99.48407946445977,98.7033016324146,104.51757796760275,153.50776914655506,144.86534410133277,209.08693463962766,240.86543675753447,226.13154931405205,221.64772728701382,281.5173268718216,298.98188451810785,304.9563831148823,331.095648266899,307.02453148523915,299.5519735023371,312.39618821777844,332.6188322659181,328.23965048505113,329.0063472699054,350.76209550756533,348.4760299349945,356.233169989485,377.8032049803827
54.823869640650614,56.54599115914863,59.57154456865486,56.69872435479061,56.32867254027461,58.020764179770126,65.35965449062802,75.79736931138116,72.20807685559588,72.6510670038509,79.00286760980462,95.5216053224678,91.82636451973897,95.0890667474828,96.65331213294235,99.68635506834593,98.92744053619093,104.77619801540084,154.15919629974582,145.54630562232893,210.50209645454214,242.72657994524414,228.010394102475,223.3058516226154,284.20604053242977,301.88689893607,307.9481460648176,334.474882954816,310.0238329156197,302.4948620959432,315.5189517080388,336.0762563184279,331.6488798347225,332.4750576823162,354.5963305159849,352.2823946654289,360.15760802239595,382.18926837924295
54.87323332230635,56.59680931205044,59.63417118902511,56.74066601603053,56.360114011461064,58.04471541860583,65.39340455624878,75.84711389742594,72.26158720599707,72.710015843289,79.08203038408291,95.67810258447722,92.00036369409482,95.30631917888158,96.84574838890887,99.88774621925299,99.15077031995821,105.03404153903995,154.81127172703805,146.22853727020822,211.9245114647071,244.59972521027828,229.90287838403037,224.97414127872105,286.9183685551559,304.81795718314845,310.9670487208392,337.88624343862324,313.0500901232394,305.46438971426505,318.6705775624464,339.567159610689,335.09109301962155,335.9779362988654,358.4699558491182,356.12783352774727,364.12273244681523,386.62372585433195
54.92213319527362,56.64714932723315,59.696267305606284,56.782167065037996,56.39117640570127,58.0683389670691,65.42673242542936,75.896302781577,72.3145362715892,72.7683774112303,79.16050416615562,95.83371799575812,92.17353976751221,95.52280836666843,97.03732838959435,100.08825675806798,99.37329388447904,105.29111087344752,155.46399580540796,146.91204119824505,213.35421568650668,246.48494794753609,231.80909908153998,226.65265693843156,289.65451356801805,307.77528705033603,314.01333116280455,341.3300269626758,316.1035390689372,308.4607912458032,321.85132560641915,343.09185735146866,338.56660041552493,339.5153095925188,362.38336461077154,360.01273654901604,368.12895309417524,391.1070939040084
54.97057361707229,56.697015701808866,59.75783740997974,56.82323214137698,56.42186429228403,58.09163931283158,65.45964337704869,75.94494217426754,72.3669299342343,72.82615756714895,79.2382949517469,95.98845649591783,92.34589663243673,95.73853696760685,97.2280559303091,100.28789050737007,99.59501411981381,105.54740834670417,156.11736919908,147.59681956214894,214.79124534186525,248.38232377386578,233.72915374469517,228.34145962329717,292.4146798458031,310.75911851762726,317.0872354744838,344.80653335817345,319.18441774490014,311.4843036379301,325.0614581465237,346.65066753924623,342.0757152166446,343.08751103558774,366.33695357418196,363.9374970842289,372.1766833470087,395.6398967509907
55.01855891402394,56.746412888936334,59.81888595931534,56.86386582716991,56.452182186725054,58.11462087693894,65.49214262702772,75.99303821338856,72.41877402004292,72.88336209395231,79.31540868417763,96.14232302167702,92.51743815989786,95.95350762725963,97.41793479176155,100.48665129377768,99.81593390532095,105.80293626544619,156.77139199377214,148.28287452009755,216.23563685760774,250.2919288627704,235.6631405950778,230.04061076745438,295.19907338145464,313.7696836138384,320.18900575755583,348.3160650332071,322.29296616525704,314.5351658537551,328.30123902858577,350.24391099383917,345.6187496011432,346.6948710853722,370.33112337528837,367.902512048042,376.2663405999648,400.2226616441329
55.06609335532261,56.79534530260698,59.879417362773694,56.9040726520777,56.4821345498282,58.137288015273235,65.52423532575364,76.04059696928567,72.47007429426533,72.93999675323064,79.39185125332837,96.2953224782986,92.68816819950902,96.16772298159603,97.60696873716569,100.68454294416512,100.03605611196753,106.05769689510275,157.42606473988167,148.9702082327692,217.68742680858566,252.2138399454155,237.61115851626886,231.75017210453547,298.00790177227935,316.8072163126441,323.31888816854286,351.85892703424753,325.4294260890978,317.61361889161526,331.57093491253045,353.8719113517077,349.19603303283,350.3377272148327,374.3662782724739,371.90816827831895,380.3983461670209,404.8559239933801
55.1131811632453,56.843817318398095,59.93943600316214,56.943857110905896,56.511725788255774,58.15964503733555,65.5559265591069,76.08762444291057,72.52083646097796,72.99606720777518,79.46762849926893,96.44745974415444,92.85809057946763,96.38118567864805,97.79516151054719,100.88156924585954,100.25538361522902,106.31169251781604,158.08138792769824,149.65882286013766,219.14665189774433,254.1481341118143,239.57330705773416,233.47020568992735,300.8413743180551,319.87195165703486,326.4771310125927,355.4354270513188,328.5940413694175,320.7199056861874,334.8708143933237,357.5349951019123,352.80787714497853,354.016418865544,378.44282621902056,375.95490972020934,384.57312531120886,409.5402218390118
55.15982651532084,56.891833266383706,59.99894623130699,56.98322363391906,56.540960255662796,58.18169618267728,65.587221348951,76.13412656751352,72.57106616481538,73.05157907512292,79.54274620496132,96.59873966998174,93.027209106555,96.59389836557315,97.98251684513536,101.07773395859857,100.47391925489379,106.56492540782865,158.73736204751154,150.34872056887977,220.61334901122953,256.094888897865,241.54968643871035,235.20077395585835,303.69970201763215,322.96412687590157,329.6639844935794,359.0458754906781,331.787057859472,323.85427123179534,338.2011485954722,361.2334916101829,356.4546088243877,357.7312883907135,382.5611790145971,380.0431111692907,388.79110734142455,414.2760993683538
55.20603358237281,56.93939743437062,60.05795235402584,57.02217659574984,56.5698422534938,58.20344563387663,65.61812465452284,76.18010919726589,72.62076898743861,73.10653789824302,79.61721011645353,96.74916707923481,93.19552757594211,96.80586365557966,98.1690384472958,101.27304083530302,100.69166587045537,106.81739782976737,159.39398758961119,151.03990352685847,222.08755520327708,258.05418243078543,243.54039759297947,236.9419396907697,306.58309757748293,326.0839812469269,332.87970096104937,362.69058538224175,335.0087234262728,327.0169625562672,341.5622104841108,364.96773314161925,360.13655576065474,361.48268136545244,386.7217522784611,384.1731904096742,393.0527257065388,419.06410609695524
55.25180649174584,56.98651407297852,60.116458639678314,57.06072032483372,56.598376030947406,58.22489752133393,65.64864137384411,76.22557815906595,72.66995045332524,73.16094920932173,79.69102592714616,96.89874676761968,93.36304977641846,97.01708415268317,98.35473000745513,101.46749361368964,100.9086262909776,107.06911203864314,160.05126503868524,151.73237390431183,223.56930770060762,260.0260930766449,245.5455420797173,238.69376604218547,309.4917754664411,329.2317559515179,336.1245348585129,366.3698724810565,338.2592879640819,330.2082286837664,344.95427583833236,368.7380548663916,363.8540480798496,365.2709466274563,390.92496547796145,388.34556573771295,397.35841764566453,423.9047974568057
55.29714932081253,57.033187394534835,60.17446933037061,57.098859140109774,56.626565786185665,58.24605592126979,65.678776341591,76.27053917129706,72.71861603266618,73.2148184585576,79.76419927352242,97.04748350418268,93.52977946271618,97.22756245925757,98.53959521345597,101.66109601400797,101.12480333509475,107.32007027985111,160.70919476555855,152.4261338740303,225.05864390006792,262.010699717375,247.5652221573994,240.45631638479907,312.42595185511846,332.40769426209664,339.39874273786813,370.0840552663241,341.5390035101091,333.42832076457165,348.3776221903687,372.544794894466,367.60741840950277,369.0964370545512,395.1712421452903,392.56065731333695,401.7086245846029,428.79873458669897
55.34206610698001,57.07942156869068,60.23198861846679,57.136597298029244,56.65441566670127,58.26692484702464,65.7085343274444,76.31499792774541,72.76677113664861,73.26815102199662,79.83673575559055,97.19538203213986,93.69572036903496,97.43730116671108,98.72363773526432,101.85385174318134,101.34019981153187,107.57027479031827,161.36777717378916,153.12118561138266,226.55560136769,264.00808167747067,249.59954077303854,242.22965460626972,315.38584465094755,335.61204169255063,342.70258329566695,373.83345497641807,344.84812417834064,336.6774919843907,351.83252990370613,376.388294315234,371.39700307186683,372.9595054710271,399.4610095410127,396.8188887638644,406.10379205848386,433.7464847638906
