8992.647018122057,9032.121197426739,9192.05387240576,9129.225467372658,9024.77040612776,8950.278880473212,9000.27694536766,8978.121032328134,9077.61931359112,9313.988664124732,9356.341438022599,9133.788992950222,9383.0999133591,9482.80286845229,9399.696891514752,9283.828689686268,9344.80520051807,9122.153506140077,9361.152785756478,9287.43442571846,9476.563277725252,9599.589090097159,9432.1517106369,9431.24996923496,9386.2029412536,9296.51921144332,9217.10982830156,8808.378955056642
9026.390471604009,9060.864019064727,9220.14090764696,9157.22717202895,9051.009802059936,8973.85902005893,9023.452155608138,8999.869592029025,9099.980083280248,9337.261682013055,9377.435875530544,9150.619477421524,9403.39106075771,9502.610353183705,9416.577389267273,9299.988814433575,9361.849293178973,9137.713293217585,9378.285523388444,9302.358507216579,9493.069551604389,9615.677926973081,9448.163030263564,9446.907130133275,9401.111302930607,9310.58308360803,9230.582149499023,8820.18386080537
9059.57903242261,9089.086673724485,9247.698192414948,9184.701611507217,9076.73835545645,8996.9581394062,9046.150790655402,9021.157296757092,9121.866386207077,9360.041767939085,9398.059935224148,9167.05295895572,9423.21776036258,9521.959998517646,9433.050359157809,9315.754663606307,9378.48065160024,9152.892611946723,9395.004731539762,9316.910334773745,9509.171060520652,9631.366849678667,9463.777533443343,9462.174072823233,9415.644967032082,9324.288708458162,9243.708684107156,8831.680385428235
9092.21762320276,9116.7955733952,9274.732787369941,9211.655762598692,9101.963355748601,9019.583894936051,9068.380608030564,9041.992098754017,9143.286355115686,9382.33727061537,9418.222330950253,9183.097758152695,9442.588926286742,9540.860799495105,9449.124505337053,9331.134810068932,9394.708050236684,9167.699790148201,9411.31914254557,9331.098301133195,9524.876596529151,9646.664728407091,9479.00398274063,9477.059528826516,9429.812464089806,9337.64442797291,9256.497583087583,8842.876048799211
9124.311344710526,9143.997215411719,9301.251818598972,9238.09667281916,9126.692137725411,9041.743950298127,9090.149365490452,9062.381925965366,9164.248105919569,9404.156526035636,9437.931729063752,9198.762099780044,9461.513411073416,9559.321679219189,9464.808426582002,9346.137714201179,9410.540160053251,9182.143046967421,9427.23738612718,9344.930674717707,9540.194838543082,9661.580311847592,9493.851021040551,9491.572104495477,9443.622197758446,9350.658449150176,9268.956860304897,8853.778234310983
9155.865438623743,9170.698168823386,9327.262473752653,9264.031451805107,9150.932075937377,9063.445969836986,9111.4648119462,9082.334680206333,9184.759727977511,9425.507849635751,9457.196740938343,9214.054107923062,9480.000000248288,9577.351481435795,9480.110610305266,9360.771724026685,9425.985545276964,9196.230485695693,9442.767988625175,9358.415600651504,9555.134348736614,9676.122222648062,9508.327171682055,9505.72028159453,9457.08244100266,9363.33884531638,9281.094394565123,8864.394187814705
9186.885287882218,9196.90506992816,9352.771990898744,9289.4672604981,9174.690572914074,9084.697610965493,9132.334680403716,9101.858225230595,9204.829279743684,9446.399529455859,9476.025916583401,9228.981804745448,9498.057401225478,9594.958966659937,9495.039434400716,9375.045070048207,9441.05265932055,9209.970095419158,9457.919367633294,9371.561095697365,9569.70357200357,9690.29895774939,9522.440832339009,9519.512413282024,9470.201335112693,9375.693552212188,9292.917925797556,8874.73101767296
9217.376404366874,9222.624608931723,9377.787648649057,9314.411303268935,9197.975053787735,9105.506516237714,9152.766681294012,9120.96038650026,9224.464780773316,9466.839818319364,9494.427739786228,9243.553106377763,9515.694250351205,9612.152809015884,9509.60316101017,9388.965864506374,9455.749843606825,9223.369745201726,9472.69982997059,9384.375049560851,9583.910831488121,9704.118883487716,9536.200276614174,9532.956722889581,9482.98688877943,9387.730369246236,9304.435056867535,8884.795694819035
9247.34443074563,9247.86352635915,9402.316759192001,9338.87081923273,9220.792955731697,9125.880308810703,9172.768495965935,9139.648939801862,9243.67420599531,9486.83692839323,9512.410623658343,9257.775820181567,9532.91909550018,9628.941588374037,9523.809935007454,9402.54209829272,9470.085323165806,9236.43718536185,9487.117569076256,9396.865221193822,9597.764326689181,9717.590236240227,9549.613648626071,9546.061302225346,9495.446975117253,9399.456957170954,9315.653251221443,8894.59505208555
9276.795113728047,9272.628600083737,9426.366658784735,9362.853074987044,9243.151722767454,9145.826582741103,9192.347770909102,9157.931611386493,9262.46548092869,9506.399024713308,9529.982902893968,9271.657643741695,9549.740398487322,9645.333788800473,9537.667781310141,9415.781639338677,9484.067204666415,9249.18004329046,9501.180661305201,9409.039239428736,9611.272131947415,9730.72111909599,9562.688964400111,9558.834110027794,9507.589333146212,9410.880838363528,9326.579833923119,8904.135787219846
9305.734306042114,9296.926642549328,9449.944701613429,9386.365355371501,9265.058796379166,9165.352901230499,9211.512112110944,9175.816067768166,9280.846474696285,9525.534219513152,9547.152833810629,9285.206156355845,9566.166528550548,9661.337793735085,9551.184603524744,9428.692231537958,9497.703473769348,9261.60582398433,9514.897066188032,9420.904601227887,9624.442194543877,9743.51950151033,9575.434108077628,9571.282970919547,9519.421564661448,9422.009396720046,9337.221991104627,8913.424461584369
9334.167954275123,9320.764488236264,9473.058251407398,9409.414956187611,9286.521610562864,9184.466786307778,9230.269079620826,9193.309915948972,9298.824997113004,9544.250566858449,9563.928585145206,9298.428828103404,9582.205758850901,9676.961882524361,9564.368181924394,9441.281492169794,9511.0019939153,9273.721907756986,9528.274621273882,9432.468671052018,9637.282333366004,9755.993218464442,9587.85683251757,9583.41557472834,9530.951135781062,9432.849876406655,9347.586769828074,8922.467501264027
9362.102090112823,9344.148991630143,9495.714673653769,9432.009176872914,9307.547583552141,9203.175718213082,9248.626182789574,9210.420694508577,9316.408790902187,9562.556059301514,9580.318239208906,9311.333011432005,9597.866264270902,9692.214229412604,9577.226172213142,9453.556912798824,9523.97050473458,9285.535549683293,9541.321044190767,9443.738681396104,9649.800237585756,9768.149968390751,9599.964757493577,9595.23947724249,9542.185375113515,9443.409383669528,9357.681079460102,8931.271195594874
9389.542822339874,9367.087015177762,9517.921328284121,9454.155314346259,9328.144113084289,9221.487125987649,9266.590875307123,9227.155873723535,9333.605531623587,9580.458614965633,9596.329783810337,9323.925940996753,9613.15611694184,9707.10289873017,9589.766103528851,9465.52585572809,9536.6166204817,9297.053879433255,9554.04392771134,9454.721730812042,9662.00346558698,9779.997314527962,9611.765369044415,9606.762097854009,9553.131474535978,9453.694885305016,9367.511690488021,8939.841700172978
9416.496327377401,9389.585427938237,9539.685564514612,9475.860657219826,9348.318569242252,9239.408387086745,9284.170550904917,9243.52284807203,9350.422818351311,9597.966089501135,9611.971112888537,9336.214732976336,9628.083283630951,9721.635842765912,9601.995378841873,9477.195556504777,9548.947829522464,9308.283899406386,9566.450741877521,9465.424785984007,9673.899445657373,9791.542682564756,9623.266020005487,9617.990714335774,9563.796489201097,9463.713210684013,9377.085237108286,8948.185040248341
9442.96884140164,9411.651094073208,9561.014713985323,9497.132477606712,9368.078289853041,9256.946817748161,9301.372536901388,9259.528936040531,9366.868176114403,9615.086255921262,9627.250020210427,9348.206383802191,9642.655624517243,9735.820899978165,9613.921274728384,9488.573120054958,9560.971493055968,9319.232486452254,9578.548830192507,9475.854679850685,9685.49547435548,9802.793362204418,9634.473927854975,9628.932474417801,9574.187337055435,9473.471051109818,9386.408216134625,8956.307108675537
9468.966654163545,9433.290872112057,9581.916084938139,9517.978024974456,9387.430574495073,9274.109675215941,9318.204094930792,9275.181374164118,9382.949045984036,9631.826807999836,9642.17419951528,9359.907770463895,9656.880888643074,9749.665792873973,9625.55093890734,9499.665523841137,9572.69484460656,9329.906389373287,9590.345411393317,9486.018113603584,9696.79871782396,9813.756505904124,9645.396177012739,9639.594387505482,9584.310800544576,9482.974961286804,9395.486989492842,8964.213668105594
9494.496103624091,9454.51160401557,9602.39695642811,9538.404523807598,9406.382679961956,9290.904146618734,9334.672414372422,9290.487316333487,9398.672788395384,9648.195357747447,9656.751239822595,9371.325648653476,9670.76671335486,9763.178126346844,9636.891392817708,9510.479614511007,9584.124989138267,9340.312231409825,9601.847576938757,9495.92165582182,9707.816207906782,9824.439129729806,9656.03971659216,9649.983327115862,9594.173525689326,9492.231360028349,9404.327783962159,8971.910352487259
9519.563560487855,9475.320114985294,9622.464573350786,9558.419163546456,9424.941815395185,9307.337353535197,9350.784610024055,9305.453829462702,9414.046674047664,9664.199430347533,9670.98862506858,9382.466652853507,9684.320622559619,9776.365385543964,9647.949524662386,9521.0221110351,9595.268903637207,9350.456508172645,9613.062292179437,9505.57174390687,9718.554840829489,9834.848113795708,9666.411362796762,9660.106031246196,9603.782024209242,9501.246530798315,9412.936693244705,8979.402668212566
9544.175426867478,9495.723203305395,9642.126143672427,9578.029097735585,9443.115137799698,9323.416340365191,9366.5477186674,9320.087892143089,9429.077887067559,9679.84646149845,9684.89373113312,9393.337297236132,9697.550024380324,9789.234936488188,9658.732095184969,9531.299602131727,9606.133435583615,9360.345590001703,9623.996395290007,9514.974684501562,9729.021387629517,9844.990201935241,9676.517797513752,9669.969103040728,9613.142673206952,9510.026623676007,9421.319678648028,8986.695996473154
9568.338131375234,9515.727640728246,9661.388821542208,9597.241437520588,9460.909748281661,9339.14807946946,9381.968696272299,9334.396391999187,9443.773517104804,9695.143794872078,9698.473824570507,9403.943974680838,9710.462210454132,9801.794024131621,9669.245740078335,9541.31854924053,9616.725305116715,9369.985720754768,9634.656597616791,9524.136654069884,9739.222485548251,9854.872003607657,9686.36557035715,9679.579011290904,9622.261716892091,9518.577655514913,9429.482570560505,8993.79559411371
9592.058117917642,9535.34016111599,9680.259727387855,9616.063246751906,9478.332687592792,9354.53946072686,9397.05441604566,9348.386123564427,9458.140562477925,9710.098678066035,9711.736061648893,9414.292957325237,9723.064355162494,9814.049771683862,9679.4969654456,9551.085284733994,9627.051102969432,9379.383019796425,9645.049484172963,9533.063700607247,9749.16464101601,9864.49999336543,9695.961098297823,9688.942091719859,9631.145267347656,9526.90551225842,9437.431070170544,9000.706595417952
9615.34184397566,9554.567464741045,9698.745918931341,9634.501537742472,9495.390933414294,9369.597295907324,9411.811665728965,9362.063787360092,9472.18592302293,9724.718261091371,9724.687485857272,9424.390396810624,9735.363514010432,9826.009181329875,9689.492149966003,9560.60601463679,9637.117293178537,9388.543481735898,9655.181513031443,9541.761743625711,9758.854230282,9873.880512887345,9705.310667111044,9698.06454769911,9639.79930551632,9535.01594949751,9445.170750263293,9007.434014022727
9638.195769733093,9573.41620441667,9716.854399989237,9652.563268932588,9512.091395931664,9384.328310398942,9426.24714525161,9375.435986893206,9485.916403638506,9739.009598983099,9737.335028908312,9434.24232356419,9747.366623361646,9837.679125045008,9699.237545488088,9569.886817621966,9646.930211613853,9397.47297789512,9665.059017220961,9550.236576487006,9768.297500288256,9883.019771153635,9714.420432188863,9706.95245127148,9648.229683053274,9542.91459450085,9452.707057696465,9013.98274455243
9660.626357168949,9591.89299077061,9734.592114281779,9670.255343083183,9528.440916094616,9398.739145886218,9440.367465552983,9388.509229467558,9499.338707580315,9752.979644934161,9749.68550740488,9443.854650403531,9759.080500211783,9849.066358388282,9708.73927756439,9578.933647423359,9656.496068172766,9406.177257061692,9674.688203580174,9558.493866591807,9777.500569247495,9891.923846006413,9723.296419224245,9715.611744482125,9656.442122854194,9550.606947517439,9460.045314120624,9020.357564707601
9682.640062134484,9610.004382327785,9751.965942033932,9687.584588262338,9544.446261224164,9412.836354974557,9454.17914884427,9401.289922326387,9512.459440364946,9766.635250493922,9761.745624933274,9453.233172988972,9770.511840810235,9860.177512578965,9718.003346641348,9587.75233258226,9665.820946382048,9414.661946324008,9684.075155284947,9566.539157563226,9786.469428002149,9900.598685391504,9731.944526149166,9724.048240633247,9664.442221360401,9558.098383294411,9467.190718479951,9026.563136114464
9704.243329764402,9627.756884771039,9768.98269837202,9704.557786484078,9560.1141241783,9426.626401805093,9467.68861569046,9413.784374711682,9525.285103645727,9779.98316453477,9773.521968983348,9462.383566477092,9781.667220527894,9871.0190952468,9727.035628477171,9596.348578535722,9674.91080502542,9422.932552853006,9693.225830968931,9574.377870044833,9795.209941142379,9909.050108173436,9740.370523295058,9732.267625516064,9672.235449315423,9565.394153108606,9474.148348073017,9032.604008119526
9725.442589533659,9645.15694879356,9785.649125223374,9721.181639124368,9575.451118994708,9440.115659384088,9480.90220514752,9425.99879405367,9537.822099142095,9793.030031660766,9785.021013096322,9471.311388622235,9792.553096648267,9881.597491201755,9735.841876070841,9604.727968058092,9683.77147873769,9430.994464133228,9702.146067160515,9582.015303504408,9803.727847605142,9917.283806269039,9748.580055883713,9740.27545901919,9679.827153880162,9572.499385964224,9480.92316086392,9038.484617821749
9746.24425037629,9662.210963349708,9801.971894692946,9737.462779383715,9590.463780891343,9453.310408535532,9493.82615469219,9437.939288242907,9550.076723310729,9805.78239181736,9796.24911455402,9480.022080526785,9803.175805449362,9891.91896284327,9744.427719565409,9612.895963025265,9692.408679085444,9438.852950403909,9710.841578004818,9589.456637744675,9812.028763074493,9925.305345328587,9756.578644344923,9748.077176544684,9687.222559961541,9579.419090917585,9487.51999694445,9044.20929291863
9766.654696674097,9678.925258633448,9817.957604121431,9753.407768315212,9605.158561951568,9466.216837407264,9506.46660851342,9449.611862440388,9562.055171113807,9818.246678956439,9807.212516304653,9488.52097078358,9813.54156347952,9901.989650447209,9752.79866887213,9620.857905486548,9700.827996166534,9446.513164926706,9719.317957443413,9596.706934225798,9820.118179814239,9933.120166930918,9764.371686704888,9755.67809053076,9694.426771936141,9586.15815841577,9493.943580589055,9049.782252604073
9786.680283735517,9695.306096634591,9833.612773884683,9769.023091360323,9619.541831884973,9478.841039218167,9518.829615412917,9461.02242128134,9573.76353148377,9830.42922120767,9817.917345538479,9496.81327313227,9823.656467979874,9911.815573118409,9760.960113340161,9628.619019116726,9709.034899048027,9453.980146385466,9727.580679577957,9603.771138169503,9828.001469731418,9940.733589676707,9771.96445937714,9763.083392187145,9701.4447755825,9592.721362483995,9500.198522119204,9055.20761156408
9806.327333715497,9711.359676522055,9848.94384507245,9784.31515604848,9633.619873767075,9491.189013352137,9530.921123611863,9472.176766374425,9585.207790971057,9842.336240070348,9828.369615205145,9504.904088718866,9833.52649646762,9921.402629377239,9768.917325034437,9636.184410839689,9717.034738105716,9461.25881952772,9735.635100506617,9610.65407970179,9835.683883978107,9948.150811095687,9779.362119293794,9770.298153174244,9708.281439468752,9599.113362414831,9506.289319690643,9060.489381623185
9825.602132170468,9727.092124603165,9863.957177934204,9799.290291823909,9647.398885480034,9503.26666243606,9542.746986477217,9483.080598350763,9596.39382986614,9853.973850258519,9838.575223565316,9512.798407436738,9843.157510169407,9930.756598031647,9776.675458104206,9643.559071998792,9724.832745401825,9468.353997392323,9743.48645934695,9617.360476096213,9843.170556812905,9955.37690933064,9786.569705208776,9777.327327247185,9714.94151720598,9605.338704709522,9512.220361456817,9065.631472704303
9844.510925224744,9742.509499595666,9878.659051127604,9813.954744448209,9660.884975525021,9515.079794463169,9554.312958357432,9493.739515059005,9607.327425793395,9865.348059513584,9848.539955176178,9520.501109219493,9852.555252030656,9939.883139121153,9784.239551973738,9650.747880475501,9732.43403702299,9475.270382337156,9751.13987967277,9623.894933089983,9850.466505244129,9962.41684462915,9793.592139499873,9784.17575209368,9721.429648889818,9611.401825103865,9517.995927250666,9070.637693443108
9863.059913597026,9757.617785422193,9893.055658361842,9828.314676230026,9674.084165058506,9526.634119618579,9565.62469761769,9504.15901339779,9618.014250405267,9876.46476782625,9858.269481449122,9528.016965465142,9861.725349603177,9948.787794938069,9791.614532434505,9657.75560161909,9739.843613827583,9482.01256804918,9758.600371187456,9630.261946997105,9857.576631453781,9969.27546149285,9800.434229992923,9790.84815110435,9727.750363265572,9617.307050321704,9523.620190805594,9075.511753049026
9881.25525241613,9772.422892596114,9907.153109009341,9842.376169056735,9687.00238381857,9537.935253060568,9576.687759757835,9514.344488202072,9628.45987289198,9887.329770478033,9867.769361030314,9535.350640481214,9870.673316418193,9957.475991200532,9798.805211757659,9664.586890633953,9747.066363587153,9488.58504094984,9765.872830764649,9636.465906305466,9864.505723692935,9975.957490092647,9807.100671426639,9797.349135173641,9733.908079421144,9623.058600250992,9529.097221513919,9080.257268540401
9899.10304699925,9786.930656594659,9920.957425389042,9856.145218012456,9699.645472576023,9548.988711729318,9587.507607160767,9524.301233812963,9638.669757256766,9897.948755163696,9877.045041410795,9542.50669297606,9879.404543908591,9965.953038134825,9805.816294186961,9671.2462935525,9754.107062131574,9494.992181968813,9772.962044599357,9642.51109359595,9871.25845960286,9982.467548430977,9813.596047641628,9803.683204585452,9739.907108773488,9628.660589726516,9534.430986563539,9084.87776180741
9916.609350455492,9801.146834454816,9934.474543032647,9869.627732091263,9712.019179396415,9559.799917544364,9598.08960310076,9534.034443638368,9648.649265616696,9908.327304658833,9886.10185869089,9549.489577587125,9887.924315072167,9974.224131772722,9812.652373595643,9677.738249610495,9760.970375266219,9501.238268294821,9779.87268914235,9648.401687415551,9877.839407395764,9988.810143957615,9819.92483297755,9809.854750913335,9745.751657012801,9634.117030638035,9539.62535280605,9089.376662845843
9933.780160690589,9815.07710746691,9947.71030917963,9882.829533528082,9724.12916220169,9570.374194361195,9608.439013262114,9543.549211430502,9658.403656174423,9918.470897277892,9894.94503982783,9556.303646442326,9896.237801915608,9982.294355221962,9819.317939194623,9684.06709240167,9767.660860334941,9507.327474933469,9786.609333342607,9654.14176400912,9884.253026575652,9994.98967557911,9826.09139448604,9815.868058874477,9751.445825920067,9639.431833823888,9544.684088805518,9093.757311747058
9950.621418011811,9828.727075312167,9960.67048219256,9895.756356506196,9735.980985542985,9580.716771366695,9618.561006189511,9552.85053149144,9667.938086117678,9928.384899500992,9903.579702482843,9562.953150750038,9904.350064241853,9990.168680150406,9825.817368777929,9690.237052156124,9774.182967879164,9513.263876695295,9793.176439746801,9659.735299353644,9890.503669766525,10001.010435528227,9832.09999346754,9821.727308266787,9756.993615444751,9644.608811091359,9549.610866770272,9098.022960705437
9967.139004897717,9842.102260735413,9973.360731384455,9908.413847274001,9747.58012313368,9590.832780340439,9628.460653779872,9561.943299644669,9677.257610402008,9938.074578254862,9912.010857224912,9569.442242413574,9912.266052037043,9997.85196818445,9832.154937881201,9696.252257078837,9780.541043512942,9519.051449681785,9799.57836664035,9665.186170875771,9896.595586470941,10006.876611191834,9837.954787580902,9827.436575875381,9762.398925520882,9649.65167717611,9554.409264550735,9102.176775819928
9983.338740468671,9855.208103155841,9985.78663592122,9920.807562847758,9758.931955144966,9600.727259052077,9638.142937334593,9570.832314044077,9686.36718417335,9947.545097899376,9920.243407750464,9575.774975707349,9919.99060653089,10005.348972360729,9838.33482177709,9702.116735515821,9786.739329403981,9524.694073308947,9805.819369370378,9670.498159447649,9902.532925395217,10012.592287147481,9843.659832543644,9832.999837383415,9767.665558093899,9654.5640517169,9559.082767563337,9106.221839077329
9999.22638172852,9868.049963404717,9997.953685122551,9932.942971499442,9770.041770683578,9610.40514894365,9647.61272063416,9579.522275841531,9695.27166227628,9956.801518869695,9928.2821529576,9581.95530776395,9927.528462557333,10012.664338616509,9844.361095528304,9707.834417455113,9792.78196632576,9530.195531867954,9811.903602353723,9675.674951176614,9908.319727368858,10018.161446958999,9849.21908412608,9838.42096930065,9772.797219001108,9659.349461207257,9563.63477079315,9110.161149873982
10014.807620173378,9880.633118918717,10009.867278124364,9944.825452134202,9780.914765574084,9619.871298400001,9656.874805446143,9588.01779054608,9703.975801304598,9965.848799688523,9936.131787530643,9587.987102848983,9934.884249193214,10019.802607356663,9850.23773507931,9713.40913657489,9798.67299515923,9535.559516470252,9817.835120601676,9680.7201393326,9913.959939830067,10023.58797519205,9854.636399979383,9843.703750897144,9777.797519939491,9664.01134096953,9568.068580653417,9113.997627634972
10030.088080838215,9892.962766127068,10021.532724898396,9956.460294304914,9791.55604476712,9629.130460943377,9665.93387777973,9596.323368414616,9712.484259685503,9974.691797760403,9943.7969038383,9593.874132398452,9942.0624917902,10026.768215057005,9855.968619597768,9718.844631878159,9804.41635889942,9540.789626707021,9823.61788159679,9685.637226180519,9919.45741262967,10028.875659267715,9859.91554153887,9848.851866118373,9782.669980361814,9668.553037062786,9572.387416997688,9117.734113471424
10045.073321264035,9905.04401942125,10032.955240438789,9967.852698171313,9801.970620572334,9638.187298086767,9674.794535975388,9604.443426247331,9720.801599446617,9983.335270892945,9951.281992886486,9599.620078228598,9949.067611664806,10033.565495801184,9861.55753334039,9724.144549636192,9810.01590426627,9545.889372512138,9829.25574697995,9690.429624868275,9924.815899763384,10034.028191418456,9865.060175914727,9853.868905512214,9787.41802942886,9672.977808234355,9576.59441492381,9121.373372093043
10059.76882917516,9916.881910107008,10044.13995649927,9979.007774408057,9812.163414986202,9647.04637847778,9683.461285881567,9612.38228764941,9728.932286757172,9991.783877825044,9958.591446003527,9605.228531793586,9955.90393110277,10040.198682998132,9867.00816901942,9729.312445113937,9815.475383635072,9550.862175885137,9834.752484319359,9695.100661238337,9930.039062027417,10039.049170570952,9870.073877761592,9858.758368133189,9792.045007861714,9677.28882782427,9580.692626744254,9124.918094176519
10074.18002301143,9928.481388526256,10055.091910255089,9989.930544276905,9822.139258339352,9655.712179950151,9691.938542078979,9620.144185003637,9736.880693482815,10000.042179618978,9965.729556147187,9610.702995700687,9962.575672395697,10046.671911028676,9872.32412144372,9734.35178443611,9820.798456737059,9555.711372695925,9840.111768901805,9699.65357572674,9935.130467927656,10043.942104276397,9874.960131150721,9863.523663440916,9796.554169892963,9681.489185592152,9584.685023790322,9128.37089226917
10088.312248983391,9939.847321098616,10065.816050985952,10000.625941421107,9831.902891536427,9664.189089675792,9700.230631402801,9627.733259862554,9744.651098078428,10008.114641040236,9972.70051937238,9616.046884217718,9969.08696017955,10052.98921685083,9877.508904567076,9739.265946353951,9825.988692512918,9560.440214419565,9845.337185440896,9704.091525107648,9940.093597199551,10048.710410564881,9879.722331455465,9868.168113199416,9800.94868507098,9685.581889764,9588.574498325946,9131.734312450199
10102.17078163661,9950.98449389605,10076.317238410933,10011.098808434586,9841.458965081501,9672.481405491086,9708.341786455156,9635.15356485783,9752.247686995977,10016.005631150309,9979.508436452325,9621.26353231409,9975.441821465154,10059.154541768119,9882.565940119128,9744.058224065593,9831.049570865329,9565.051869925825,9850.432229887032,9708.417584395565,9944.931841099165,10053.357419869586,9884.363787164704,9872.694953332633,9805.231640218879,9689.569868616549,9592.363865271169,9135.01083018252
10115.760822795863,9961.897609252985,10086.60024359307,10021.353903510473,9850.812041225368,9680.593336825088,9716.276151900696,9642.409064312214,9759.674555835063,10023.719425237932,9986.157314161293,9626.35619596111,9981.644189682593,10065.171733057743,9887.498565578555,9748.731826974088,9835.984484470988,9569.54942715839,9855.40031115181,9712.634748545901,9949.648505610643,10057.886376841561,9888.88772177348,9877.10733579469,9809.406041134644,9693.455972635853,9596.055864135848,9138.202852502216
10129.087504834604,9972.591289560718,10096.669751034542,10031.395896223667,9859.966593333273,9688.529005595796,9724.037788584654,9649.503636051386,9766.935710658809,10031.260205598534,9992.651067094648,9631.328028872149,9987.697905483165,10071.044545679108,9892.310032865973,9753.289882496463,9840.796740520333,9573.935894960305,9860.244752858502,9716.7459342953,9954.24680935058,10062.300442277956,9893.29727555889,9881.408330423814,9813.474814588459,9697.2429759536,9599.653160635526,9141.312720457501
10142.15586985087,9983.07007451939,10106.530358098722,10041.22936869634,9868.927007937285,9696.292447602254,9731.630692344652,9656.441072216718,9774.035069324427,10038.632063253546,9998.993518920193,9636.182136479285,9993.606716878687,10076.776643994392,9897.00351039513,9757.73543776153,9845.489562537807,9578.214204660324,9864.968795101377,9720.753981893495,9958.729892444653,10066.602694841447,9897.59550741253,9885.600926742976,9817.440809916105,9700.933578527525,9603.158348618315,9144.342710182793
10154.970909915106,9993.33842374893,10116.186567446353,10050.858819555053,9877.697584411573,9703.887613202542,9739.058684799611,9663.225080974487,9780.97646274836,10045.838998752415,10005.188404203936,9640.92152661092,9999.374283642856,10082.371603446281,9901.582087435856,9762.071461447144,9850.066092063496,9582.387211915096,9869.575596135757,9724.6616568698,9963.100812441438,10070.796133026592,9901.78539665348,9889.688035804802,9821.306801022361,9704.530407482029,9606.573951592432,9147.295035230116
10167.5375261351,10003.40071636099,10125.64280261478,10060.288658884125,9886.282536929324,9711.318368984239,9746.325636121775,9669.859287505002,9787.76363635481,10052.884924454947,10011.239369748906,9645.549136788286,10005.004177410794,10087.832912287411,9906.048774052571,9766.30084536368,9854.529390475787,9586.457698234299,9874.068234142822,9728.471651675678,9967.362548811214,10074.883676775189,9905.869844764937,9893.672491899586,9825.07548789259,9708.036019270661,9609.90242463663,9150.1718474574
10179.860548232191,10013.261251260426,10134.903401287864,10069.523211251222,9894.685994412092,9718.58849834941,9753.435246846342,9676.347235612038,9794.400251320025,10059.77366350799,10017.149976345565,9650.067831269205,10010.499884817129,10093.163973265364,9910.406502925407,9770.426406355724,9858.882440625224,9590.428372798742,9878.449708882848,9732.186587504091,9971.518003395831,10078.868169453383,9909.85167717284,9897.557054399587,9828.749498577192,9711.452900944627,9613.146155846638,9152.975239081312
10191.944732383909,10022.924248793594,10143.972643511128,10078.566715334438,9902.912002392539,9725.701703322353,9760.391158740887,9682.692388858957,9800.889886088236,10066.508956289668,10022.923700209221,9654.480399238526,10015.86480674259,10098.368105325651,9914.65813116137,9774.450887755242,9863.128148675178,9594.301873951454,9882.722943422279,9735.80901577461,9975.570001849073,10082.752379382693,9913.733644975282,9901.344409451824,9832.331390635163,9714.78347227944,9616.30746821397,9155.707243243502
10203.794759167291,10032.393849809936,10152.854615536182,10087.423328394343,9910.964523205446,9732.661605145926,9767.19693300041,9688.898132088436,9807.236037618037,10073.094456929754,10028.563934652375,9658.789559012228,10021.102259613319,10103.448545291316,9918.806441974759,9778.3769613104,9867.269345612269,9598.080770928495,9886.890785787962,9739.341420010745,9979.521294668692,10086.539001806712,9917.518426630028,9905.037171723694,9835.823653082887,9718.0300869732,9619.388620997983,9158.369837215405
10215.415233462587,10041.674118235447,10161.55348335989,10096.097128371783,9918.84743775899,9739.471746107503,9773.85605201188,9694.967772671744,9813.442122923836,10079.533738391145,10034.073991592022,9662.99795851631,10026.215476480842,10108.408449523078,9922.854146352773,9782.207228555559,9871.30878915546,9601.767565390464,9890.956010601416,9742.786217184437,9983.374563075344,10090.230660348778,9921.208629686924,9908.637886119748,9839.228707775368,9721.19503473486,9622.391811567279,9160.964942756964
10226.810687313235,10050.769039796562,10170.073223837368,10104.592110088695,9926.564545936551,9746.135590224392,9780.3719205401,9700.904541955717,9819.511480341758,10085.830289510393,10039.457103161483,9667.108180235822,10031.207615041678,10113.250895647108,9926.803884705041,9785.944222714323,9875.24916513014,9605.364693112577,9894.9213207836,9746.145759624764,9987.13241736075,10093.829908952748,9924.806792382853,9912.149029280694,9842.548911311369,9724.280542409897,9625.319176695071,9163.494427979918
10237.985575673865,10059.682524795078,10178.417760538372,10112.912188836555,9934.119568280154,9752.656525010767,9786.747867341166,9706.711596587043,9825.447371063234,10091.987518955124,10044.716423247517,9671.12273914375,10036.081753312956,10117.978884113505,9930.658228471413,9789.590409992274,9879.093089418959,9608.874525315758,9898.78934899986,9749.422336243402,9990.797396331205,10097.339233272482,9928.3153853709,9915.57301132235,9845.786556354024,9727.288776026093,9628.172794363812,9165.960108322386
10248.94427459821,10068.418407082487,10186.59093710629,10121.061195212511,9941.51614657401,9759.03786228706,9792.987148145956,9712.392019909883,9831.25298043175,10098.008753158552,10049.855029071648,9675.04408532385,10040.840892616152,10122.595339948053,9934.419681734933,9793.148191578503,9882.843109224628,9612.299370550889,9902.562659567297,9752.618174454823,9994.371974989013,10100.76105257865,9931.736813224803,9918.91217750615,9848.943873486558,9730.221841851664,9630.954684981623,9168.363746574583
