59.36632911475683,64.02329531027584,70.02688708559559,78.40769019279418,73.9396353704875,72.29518254733985,98.09566486130828,101.12425505899827,89.79623493760829,90.6055126626119,84.7532397061427,100.72267550069711,119.77139651546656,131.794556478768,127.69493233426795,164.2329890804282,162.13846055275982,164.8736395456974,202.95953419824795,212.68851685339465,229.02854363678216,235.44385986364128,241.88930010923457,261.9752231694716,253.16943003358745,275.97636896661106,290.2226874606358,310.32997836125764,347.4393458386806,338.20214802578147,387.86802609107747,436.0387845681722,404.91209520598943,426.3733655484815,366.2153304887612,430.6118929210229,467.7524034435768,476.47068072315614,549.6842234452233,565.7107596057626
59.36642270100755,64.02343531653759,70.0270281053122,78.4080936212426,73.93999050500513,72.29559355095917,98.09920382869392,101.12895465921494,89.79920425972364,90.6088207803824,84.75580734450867,100.72990308486531,119.80010649282116,131.84399584244142,127.75134113814616,164.38065552102825,162.29539995452996,165.05402396626687,203.28183237902044,213.0700350883052,229.51811670768183,235.9727802990597,242.4631534217532,262.65648896400984,253.80448741642044,276.6988632309288,291.0556159018145,311.2779027306196,348.65008157917276,339.406959228044,389.35885552118896,437.86667836547775,406.6273488463183,428.2424624852398,367.55276784050574,432.47410736299315,469.87312469350616,478.67594453531717,552.4330120531941,568.6846557637925
59.3665140187423,64.02357202212812,70.02716582264925,78.40848873708997,73.94033820299245,72.29599610889315,98.10268945753083,101.13358712173309,89.80212801604084,90.6120790567646,84.75833474598116,100.73703645485674,119.82855403992535,131.8930609198786,127.80735610478091,164.52769002631754,162.4517118387114,165.2337738015509,203.60350380411862,213.4510107337838,230.00737985940083,236.50149123731498,243.0369252406818,263.33795542353755,254.43961237823495,277.4215820935433,291.8892025347611,312.22686919057094,349.8629996503778,340.6140891302505,390.8531765777875,439.6997824551003,408.3475971590202,430.1173791316903,368.89290961968106,434.3419568038994,472.00085660064053,480.88877805278213,555.192552814432,571.6711612264758
59.36660312262411,64.02370555274072,70.02730031471765,78.40887563439094,73.94067862035334,72.29639039416121,98.10612255178268,101.13815340392532,89.80500690705946,90.61528824488502,84.7608225417066,100.74407683899861,119.85674155871524,131.9417545447068,127.8629799821087,164.6740952936421,162.60739870631355,165.41289127393375,203.92454965293382,213.83144450413945,230.49633318940346,237.02999264454635,243.6106154369848,264.0196224030491,255.07480474897272,278.14452538579064,292.7234475580738,313.17687845327947,351.0781032510115,341.8235414762965,392.3509962634937,441.5380998378548,410.07285309901874,431.99813174647113,370.2357603673521,436.21545643726665,474.1356198412206,483.1092045573846,557.9628834350874,574.6703242936644
59.36669006594947,64.0238359772269,70.02743165652026,78.40925454634213,73.94101190982485,72.29677657741087,98.1095039029052,101.14265445214505,89.80784162130013,90.61844908333207,84.76327135218281,100.75102544973853,119.8846714249227,131.9900795273791,127.91821550193319,164.81987400894963,162.7624630485094,165.59137859802314,204.244971102732,214.21133711290145,230.9849767953105,237.55828448616376,244.1842238817053,264.7014897573157,255.7100643588277,278.86769293873186,293.55835116978767,314.12793123003337,352.2953955816263,343.03532001320207,393.8523215994646,443.3816395726567,411.8031296980789,433.8847366097703,371.5813246284051,438.0946214858617,476.27743513547796,485.3372473834962,560.7440417186527,577.6821934171536
59.36677490148643,64.0239633644382,70.02755992229314,78.40962562962032,73.94133822007262,72.29715482526507,98.11283429086544,101.14709119854854,89.81063283370007,90.62156230073558,84.76568179011946,100.75788348265175,119.91234599164136,132.03803865625943,127.97306537494788,164.96502884684196,162.91690734667893,165.76923797418453,204.56476932865354,214.59068927711849,231.4733107748993,238.08636672757717,244.75775044596472,265.38355734088566,256.3453910379217,279.591084583153,294.3939135673747,315.08002823278497,353.514879844602,344.24942849109766,395.3571596151218,445.23041460659044,413.53843998436696,435.7772100139181,372.9296069515476,439.9794672016845,478.4263232476337,487.57292991803354,563.5360654608805,580.7068171437772
59.36685768039703,64.02408778329004,70.02768518415708,78.40998904093466,73.94165769666354,72.29752530099631,98.11611448396985,101.15146456201873,89.8133812096194,90.62462861456083,84.76805445509791,100.76465211776178,119.93976759160697,132.08563469996466,128.02753229302525,165.10956247062762,163.07073407245235,165.94647160153545,204.88394550371333,214.96950170598146,231.96133522610353,238.61423933419647,245.33119500096316,266.0658250080842,256.98078461630485,280.31470014956517,295.23013494774375,316.03317017213055,354.7365592441365,345.46587066321,396.8655173481345,447.0844364787546,415.27879701025375,437.675568346114,374.2806118893084,441.87000886595905,480.5823049858967,489.81627558031295,566.3389926681173,583.7442441596353
59.36693845264209,64.0242093028043,70.02780751259411,78.41034493765966,73.94197048339599,72.29788816410758,98.1193452387615,101.15577544810463,89.81608740984842,90.62764873123191,84.770389935433,100.77133252119617,119.96693853958787,132.13287040917913,128.08161892936266,165.25347753237418,163.2239456877535,166.12308167242696,205.20250079880088,215.34777511030464,232.4490502470133,239.14190227143163,245.9045574179796,266.74829261301335,257.6162449239558,281.0385394682045,296.06701550724085,316.98735775801526,355.96043698623697,346.6846502858482,398.3774018444023,448.9437181364119,417.02421385230855,439.5798279964712,375.63434399803725,443.7662617891242,482.74540110769726,492.06730777499695,569.1528614698173,586.7945232901484
59.36701726694287,64.02432799190511,70.02792697632282,78.41069347613521,73.94227672052337,72.29824357020559,98.12252730035127,101.16002474757354,89.81875208148692,90.63062334671834,84.77268881471926,100.77792584329572,119.99386112567427,132.179748510515,128.13532793862856,165.39677666741886,163.37654464484322,166.29907036935552,205.52043638268015,215.72551020060052,232.93645593587524,239.6693555187028,246.47783756837174,267.43096000955234,258.2517717907819,281.76260236903215,296.9045554426001,317.94259169972975,357.1865162787102,347.9057711183899,399.8928201580384,450.8082754872472,418.7747036112925,441.4900053884272,376.9908078379057,445.66824131082467,484.91563253695136,494.3260501160015,571.97771004892,589.8577035001114
59.36709417001748,64.02444391576215,70.02804364168759,78.41103480814715,73.94257654544758,72.29859167315729,98.12566140263115,101.16421334143351,89.82137586110103,90.6335531466687,84.77495166878553,100.7844332195329,120.02053761993395,132.2262717106704,128.18866195710825,165.53946250369415,163.52853337853745,166.47443986696547,205.8377534219896,216.10270768660564,233.42355237948902,240.19659903371476,247.05103532357657,268.1138270513571,258.88736504661983,282.4868886817344,297.74275494884756,318.89887270590674,358.4148003311539,349.129236923267,401.4117793513522,452.6781214581628,420.5302794121524,443.4061169787436,378.35000797290616,447.57596279990213,487.0930202382335,496.592526194818,574.8135766849401,592.9338338937482
59.36716920866235,64.0245571382576,70.02815757472622,78.4113690828724,73.94287009256419,72.29893262313253,98.12874826843263,101.16834209711396,89.82395937691197,90.63643880636653,84.77717906173342,100.79085576950783,120.04697027170131,132.27244269622437,128.24162359710266,165.68153766266477,163.67991431395623,166.64919233204893,206.15445308124217,216.47936827728023,233.9103396751765,240.72363278247192,247.62415055511002,268.7968935918607,259.5230245212356,283.2113982357223,298.5816142203376,319.8562014845177,359.6452923549471,350.3550514659519,402.93428649483303,454.5532682266995,422.2909544040142,445.32817925750413,379.71194897085246,449.48944165438616,489.27758518991993,498.86675965506663,577.6604997539556,596.0229637147654
59.36724242812855,64.02466772432274,70.02826883950497,78.41169644649361,73.94315749182783,72.2992665672803,98.13178860966468,101.17241186977986,89.82650324703548,90.63928099082621,84.77937154857948,100.79719459836792,120.07316130924491,132.31826413172558,128.29421545964718,165.8230047511421,163.8306898836884,166.82332992354574,206.47053654103436,216.85549268080845,234.39681792869277,241.2504567311937,248.19718313456752,269.480159484273,260.15875004432496,283.93613086013227,299.4211334512187,320.8145787428695,360.8779955577887,351.5832185149435,404.46034866713234,456.433728921172,424.0567417601765,447.25620874811403,381.0766353318088,451.408693301485,491.46934841394585,501.1487741924876,580.5185177285975,599.1251423464075
59.36731387260707,64.02477573353337,70.02837749863659,78.41201704139858,73.9434388729567,72.29959364961354,98.13478312749578,101.17642350253853,89.82900807926893,90.64208035503613,84.78152967732187,100.80345079819003,120.09911294077739,132.36373866356342,128.3464401267068,165.96386636488023,163.9808625008137,166.9968547975308,206.78600495635578,217.23108160459836,234.88298723829163,241.7770708460995,248.77013293362376,270.16362458158096,260.79454144551374,284.6610863838255,300.26131283507897,321.774005187601,362.1129131329036,352.81374184175303,405.98997295504716,458.3195167355143,425.8276546781047,449.19022200729876,382.44407162863445,453.3337331975769,493.66833097579024,503.43859355493237,583.387669178039,602.24041931151
59.36738358526364,64.02488122627237,70.02848361332586,78.41233100833887,73.94371436208564,72.29991401011401,98.1377325119353,101.18037782380006,89.83147447218198,90.64483754413018,84.78365398644084,100.80962544627604,120.12482735473918,132.40886891730722,128.39830016138075,166.10412508862507,164.13043456889156,167.16976910701766,207.10085948064403,217.6061357552819,235.36884770235667,242.3034750934087,249.3429998240331,270.8472887365484,261.430398554358,285.38626463538833,301.1021525649462,322.73448152467944,363.3500483167626,354.04662519375916,407.5231664535031,460.210677427115,427.6037063794239,451.1302356251032,383.81426248207515,455.2645768228081,495.8745539844617,505.7362415423553,586.267992767984,605.3688442685308
59.36745160748663,64.02498434988124,70.02858724202162,78.41263848374125,73.94398408277111,72.30022778756606,98.14063744469928,101.18427565323745,89.83390301644648,90.64755319330118,84.7857450052781,100.81571960600427,120.15030671944018,132.45365749905153,128.44979810897377,166.24378349616342,164.27940848200177,167.342074981466,207.41510127089992,217.98065583871477,235.85439941940143,242.82966945764906,249.91578367762958,271.5311518018415,262.06632120034453,286.1116654431321,301.94365283328796,323.6960084593976,364.58940432695545,355.2818723632961,409.0599362624034,462.10713323460976,429.38491010991277,453.07626622488976,385.1872124701074,457.2012396220787,498.088038592483,508.04174200680495,589.1595272606567,608.5104668043518
59.36751798025832,64.02508490992165,70.02868844359534,78.41293960188631,73.94424815606033,72.30053511733618,98.14349859562837,101.18811779832075,89.83629429274104,90.65022792900147,84.78780327548617,100.82173432583281,120.17555318319998,132.4981069948935,128.5009364971344,166.3828441503724,164.42778662478557,167.51377455014386,207.7287314820464,218.3546425599767,236.33964248806933,243.35565391806682,250.4884843663271,272.2152136304938,262.7023092127899,286.8372886350933,302.78581383201094,324.65858669636987,365.83098438275783,356.51948713359866,410.60028948853477,464.0089750222293,431.17127913949764,455.02833046333825,386.5629261744782,459.143737193173,500.3088059958766,510.3551188524153,592.0623115147908,611.6653370008419
59.367582743854925,64.02518318840518,70.02878727498766,78.41323449421824,73.9445066992579,72.30083613207188,98.14631662569134,101.19190505485497,89.83864887300716,90.65286236593401,84.78982925436244,100.82767064079144,120.20056887470324,132.54221997140132,128.55171783599332,166.52130960326835,164.5755713724864,167.6848699346017,208.04175126692894,218.72809662337113,236.82457700713377,243.881428421334,251.0611017620866,272.89947407400376,263.3383624209266,287.5631340407196,303.62863575246195,325.6222169395293,367.07479170512136,357.75947328689944,412.14423325529026,465.91620389339266,432.96282675264627,456.98644503044386,387.941408180688,461.09208510629423,502.53687743415,512.6763960353971,594.9763844856185,614.8335049259645
59.367645937377446,64.02527919586898,70.02888379182447,78.41352328945557,73.94475982829556,72.30113096177305,98.14909218467528,101.1956382074222,89.84096732019987,90.65545711228826,84.79182349770122,100.83352957359486,120.22535590320902,132.5859989756567,128.60214461801715,166.65918239605628,164.72276509099083,167.85536324867223,208.35416177631532,219.1010187324255,237.30920307549798,244.4069929345954,251.6336357367544,273.5839329842701,263.97448065416023,288.28920148666543,304.4721187854271,326.58689989212394,368.3208295166626,359.0018346082932,413.6917746894257,467.8288267958764,434.75956622620276,458.9506266495166,389.3226630779732,463.04629896057827,504.77227419028077,515.00559756403,597.9017851246219,618.0150207862774
59.36770759902648,64.02537296660104,70.02897804848729,78.41380611365796,73.94500765688659,72.30141973236147,98.15182590983147,101.19931802782136,89.84325018880136,90.65801276746225,84.79378649170646,100.83931213313792,120.24991635838595,132.62944653550431,128.652219312264,166.79646505917896,164.86937013686935,168.02525659847063,208.6659641588958,219.473409589891,237.79352079219518,244.93234742499595,252.20608616267145,274.2685902129699,264.61066374168934,289.01549079981237,305.31626312113207,327.5526362565572,369.569101041653,360.2465748857207,415.2429209256972,469.74685521369656,436.56151093602347,460.9208920080729,390.70669545928877,465.0063943840786,507.01501759070175,517.3427474986528,600.8385525592079,621.2099349269375
59.36776776613378,64.02546455231476,70.02907009802855,78.41408309028172,73.94525029613602,72.30170256900156,98.15451843063406,101.2029452774172,89.84549802492347,90.66052992000684,84.79571872310224,100.84501931527511,120.27425231193726,132.67256515966295,128.70194438015645,166.9331601089857,165.01538885741743,168.19455208239447,208.97715956128297,219.8452698977428,238.27753025638856,245.45749185968043,252.77845291206305,274.9534456115582,265.2469115126439,289.742001807146,306.16106894924235,328.5194267345398,370.8196095060083,361.49369790995195,416.7976791068433,471.6703054731147,438.36867424606817,462.89725793540526,392.09350992129123,466.9723870337516,509.26512900528644,519.6878699516554,603.7867260849946,624.4182978317045
59.367826474219285,64.02555399871777,70.029159990848,78.41435434022894,73.94548785488189,72.30197959373751,98.15717037070846,101.20652070815295,89.84771136621544,90.6630091513019,84.797620674447,100.85065210185118,120.29836581338043,132.7153573356215,128.75132226218471,167.0692700553967,165.1608235906962,168.3632518200507,209.28774912801174,220.2166003571799,238.7612315673711,245.98242620579376,253.35073585723444,275.63849903126817,265.88322379608496,290.46873433537894,307.0065364337755,329.48727202743373,372.072358137278,362.7432074745703,418.3560563835657,473.5991849448768,440.1810695442214,464.87974125707655,393.48311106432055,468.9442925954421,511.52262984733403,522.040989010728,606.7463450317874,627.6401601229458
59.36788375858056,64.02564135377114,70.0292477782948,78.41461998164255,73.94572043929487,72.30225092613834,98.15978234134086,101.21004506054656,89.84989074203096,90.66545103314307,84.79949282033735,100.85621146223374,120.32225889813334,132.75782553640292,128.80035538188508,167.20479739736933,165.30567666557346,168.53135788091075,209.59773400153955,220.58740166953643,239.24462482456573,246.50715043048072,253.92293487057077,276.3237503231113,266.51960042100546,291.1956882109507,307.8526657487911,330.4561728356968,373.32735016463505,363.99510737595574,419.91805991451133,475.53351064882577,441.99871024228025,466.86835882568647,394.87550349238376,470.92212678386784,513.787541530691,524.4021288871025,609.7174488248538,630.8755725616401
59.36793965413378,64.02572667897728,70.02933350975866,78.41488013006605,73.94594815287735,72.30251668338542,98.16235494449398,101.21351906465684,89.85203667359823,90.66785612603321,84.80133562784913,100.86169835417127,120.34593358238999,132.7999722131416,128.8490461459707,167.3397446224322,165.4499504017644,168.69887234232053,209.90711532224609,220.95767453942779,239.7277101275254,247.03166450088622,254.49504982453738,277.009199337877,267.1560412163299,291.9228632600277,308.6994571115082,331.4261298590841,374.5845888188653,365.24940141326886,421.4836968662532,477.4732981080302,443.8216097759414,468.8631275268348,396.2706918131368,472.9059053426056,516.0598854598666,526.7713138862739,612.7000769848769,634.1245860473826
59.367994194641675,64.02581001945313,70.0294172335175,78.41513490032865,73.94617109816113,72.30277697926914,98.16488877425155,101.2169434395206,89.854149674139,90.67022498057887,84.80314955679697,100.86711372249465,120.36939186229529,132.84179980271625,128.8973969444628,167.47411420756342,165.59364710064182,168.86579727503005,210.2158942442394,221.32741966128975,240.21048757289782,247.5559683841551,255.0670805916798,277.6948459261332,267.79254601091515,292.6502593085032,309.5469107086134,332.39714379664406,375.8440773323571,366.5060933884344,423.0529744132724,479.4185593014611,445.6497816047887,470.8640642791093,397.66868050470646,474.8956440440755,518.3396832663648,529.1485683222475,615.694269127907,637.3872516183889
59.36804741309067,64.02589141832547,70.02949899677347,78.41538440252586,73.94638937507628,72.30303192616662,98.16738441484569,101.22031889260833,89.8562302489607,90.67255814452349,84.80493505967543,100.87245849982237,120.392635718003,132.88331071646445,128.94541015082154,167.6079086192387,165.73676905984416,169.03213474230984,210.52407191325955,221.69663773335188,240.69295725767017,248.08006204743222,255.63902704462384,278.3806899382256,268.4291146335503,293.3778761819974,310.3950267262115,333.3692153467156,377.1058189390907,367.7651871061247,424.6258997379393,481.3693072753996,447.4832392122806,472.8711860340749,399.0694742541349,476.8913586895271,520.626956530024,531.5339165605301,618.7000649653145,640.6636204514987
59.368099341717894,64.02597092140569,70.02957884540184,78.41562874662392,73.9466030815114,72.30328163425342,98.16984246842571,101.22364612396666,89.85827889563339,90.674856157659,84.8066925819544,100.8777336056175,120.41566710623158,132.92450735434792,128.99308812054758,167.741130313479,165.87931857872337,169.1978867999512,210.8316494464114,222.06532945307242,241.17511928549052,248.60394546719655,256.21088905607587,279.0667312242782,269.0657469129571,294.1057137058573,311.24380534982583,334.3423452069241,378.3698168746281,369.0266863737437,426.2024800304949,483.32555546241224,449.3219961057371,474.8845097762615,400.4730777006132,478.89306510902406,522.9217268735117,533.927383018105,621.7175043037425,643.9537437884526
59.36815001117977,64.02604857184647,70.02965682322784,78.41586803827103,73.9468123133679,72.30352621129336,98.17226342608181,101.22692582265748,89.86029610263832,90.67711954913902,84.80842256211535,100.88293994775145,120.4384879634332,132.96539209433973,129.04043318996952,167.87378173589826,166.02129793989974,169.3630554962659,211.13862797650768,222.43349551713874,241.6569737561992,249.12761866850474,256.78266649882266,279.75296963419316,269.70244267779043,294.83377170515683,312.0932467643982,335.3165340741785,379.63607437610233,370.29059500141045,427.78272248903255,485.2873173506272,451.1660658163278,476.9040525231525,401.8794954619097,480.90077916142945,525.2240159622936,536.3289921634058,624.7466270450586,647.2576729530023
59.368199451857805,64.0261244138392,70.02973297479069,78.41610238271168,73.9470171632463,72.30376576289272,98.17464791270245,101.23015866799715,89.86228235388631,90.67934883969173,84.81012543075506,100.8880784231357,120.46110021691432,133.0059672909469,129.0874476858221,168.00586532175126,166.1627094169771,169.5276428837936,211.44500863431048,222.80113662146695,242.1385207697564,249.65108157029346,257.35435924573187,280.43940501765076,270.3392017566382,295.562050004697,312.94335115428856,336.29178264466765,380.9045946822072,371.5569168019427,429.36663430500823,487.2546428688993,453.01546189905844,478.9298313251735,403.2887321591055,482.9145167343912,527.5338455046012,538.7387685162907,627.7874731863084,650.5754596478424
59.36824769393522,64.02619848866811,70.02980734293489,78.41633188182789,73.9472177235513,72.30400039190326,98.17699646507137,101.23334532966753,89.86423812566831,90.68154454383418,84.81180161311508,100.89314991660774,120.4835057752706,133.046235289381,129.13413391569313,168.1373834959815,166.30355527458133,169.69165101136667,211.75079254853102,223.16825346120223,242.61976042624232,250.1743341412381,257.92596716975174,281.1260372244979,270.9760239780217,296.2905484290055,313.7941187032755,337.2680916138569,382.17538103318645,372.8256555948381,430.9542226911302,489.22744418708396,454.8701979327591,480.9618632656805,404.70079241657083,484.9342937443268,529.851237251401,541.1567366480174,630.8400828196667,653.9071555883883
59.36829476654209,64.02627083792177,70.02987996953836,78.41655663620534,73.94741408417163,72.30423019925657,98.17930961921765,101.23648646541247,89.86616388560289,90.68370716813243,84.8134515283391,100.89815530156912,120.50570652710377,133.08619842142926,129.18049417114065,168.2683386732689,166.44383776839905,169.8550818923249,212.05598084582988,223.53484673071853,243.1006928258569,250.69737635001394,258.4974901439115,281.812866105726,271.61290916910184,297.01926680233703,314.64554959455586,338.24546167648464,383.4484366696323,374.0968152120857,432.54549487544375,491.20582038716674,456.73028752007076,483.00016546094855,406.1156808619413,486.9601260871448,532.1762129963623,543.5829211812172,633.9044960408164,657.252812627255
59.36834069813382,64.02634150197522,70.02995089554327,78.41677674337535,73.94760633315839,72.3044552843729,98.18158791010518,101.23958272682779,89.86806009433899,90.68583721052259,84.81507558786849,100.9030954387937,120.52770434418562,133.12585899767393,129.22653072781725,168.39873325398642,166.5835591452162,170.01793754849473,212.36057465081674,223.90091712361877,243.58131806892004,251.22020816529636,259.0689280413214,282.4998915085482,272.24985715886953,297.748204948673,315.497644010745,339.2238935265591,384.72376480877324,375.3703994623471,434.14045808588617,493.1897722730754,458.595744283048,485.0447550601599,407.53340212609464,488.99202968911413,534.5087945758264,546.0173467898693,636.9807530770005,660.6124827542051
59.36838551651412,64.026410519449,70.03002016059654,78.41699230022128,73.94779455677475,72.30467574437297,98.1838318618642,101.24263475511466,89.86992720733741,90.68793516101665,84.81667419635522,100.9079711785519,120.54950108227712,133.16521930749238,129.272245845594,168.52856963483202,166.72272164295669,170.18021999430314,212.66457508605066,224.26646533273487,244.0616362558716,251.74282955576075,259.64028073517284,283.18711328177767,272.8868677759974,298.4773626917221,316.3504021338765,340.20338785735476,386.0013687162083,376.6464121698049,435.7391195580401,495.17930648431445,460.4665817935885,487.0956492045866,408.9539608431267,491.0300206127116,536.8490038687744,548.4600381992752,640.0688943756995,663.9862180960971
59.36842924822033,64.02647792959844,70.03008780293798,78.41720340101051,73.94797883884311,72.30489167442838,98.18604199438809,101.24564318240117,89.87176566996786,90.69000150388591,84.818247752468,100.91278336092712,120.57109857888906,133.20428162104093,129.3176417686846,168.65785019975166,166.86132749072098,170.34193123680845,212.96798327203987,224.63149205012746,244.54164748727118,252.26524049008242,260.2115480987385,283.87453127400636,273.523940848713,299.20673985607283,317.20382414540256,341.18394536140886,387.28125163754163,377.92485716130943,437.34148653511147,497.17443473634904,462.3428137862955,489.15286510062055,410.377361650328,493.07411488454954,539.196862796796,550.9110201860333,643.1689603967147,667.374070916833
59.3684719194187,64.02654376895626,70.03015386110293,78.41741013734512,73.94815926172845,72.30510316737548,98.18821881505508,101.24860863189437,89.87357591947874,90.6920367158177,84.81979665105797,100.9175328146042,120.59249871102011,133.24304820319236,129.36272072301148,168.78657732251477,166.99937890882472,170.50307327573114,213.27080032724177,224.9959979670863,245.02135186379832,252.78744093693666,260.7827300059704,284.5621453336048,274.1610762051771,299.9363362644268,318.0579102261936,342.1655667299277,388.5634168198311,379.2057382663642,438.9475662679066,499.1751728895871,464.22445395615796,491.2164200193623,411.80360918815995,495.12432855961066,541.5523933240581,553.3703175750895,646.2809916936566,670.776093617307
59.36851355614317,64.02660814754807,70.0302183722479,78.41761259904106,73.94833590658075,72.30531031385351,98.19036282838542,101.25153171637902,89.87535838531696,90.69404126539733,84.82132127673302,100.92222035757717,120.61370312527862,133.28152129282793,129.40748491962665,168.9147533668346,167.13687810883735,170.6636481077357,213.57302736806315,225.35998377412994,245.50074948625252,253.30943086499883,261.3538263300455,285.2499553087222,274.798273673484,300.6661517393635,318.9126605565386,343.148252653617,389.84786751157617,380.4890593171108,440.5573660148099,501.1815295836428,466.1115160217271,493.28633123765906,413.2327081002316,497.180677721224,543.9156174572727,555.8379550975617,649.4050289138579,674.1923387353523
59.36855418352002,64.026670895776,70.03028137268893,78.41781087628047,73.94850885260101,72.30551320365895,98.19247452661614,101.25441304117959,89.8771134964113,90.69601561377054,84.82282200949322,100.92684679727722,120.63471374678787,133.319703106789,129.45193655777229,169.04238068641482,167.27382729362083,170.8236577358138,213.87466550885983,225.7234501610059,245.97984045555313,253.83121024294434,261.92483694436055,285.93796104728636,275.435533081662,301.39618610353506,319.7680753161448,344.13200382331706,391.1346069627065,381.7748241483142,442.1708930417607,503.1935221170415,468.00401372509907,495.3626160649025,414.6646630332756,499.2431784810409,546.2865572456661,558.3139577876233,652.5411127982848,677.622858945691
59.36859382609049,64.02673222701694,70.03034289792835,78.41800505533868,73.94867817737857,72.30571192434175,98.19455439979583,101.257253203365,89.87884167466976,90.69796021673132,84.82429922517065,100.93141292770582,120.65553232130023,133.35759584229237,129.496077819366,169.16946162499602,167.41022865736807,170.9831041273278,214.17571586193716,226.08639781669052,246.4586248727394,254.35277903944845,262.4957617225407,286.6261623970037,276.07285425767327,302.12643917932166,320.6241546841378,345.1168209285288,392.4236384245705,383.06303659734806,443.7881546222313,505.21116575001923,469.9019608318962,497.44529184300677,416.09947863712466,501.3118469790095,548.665234640666,560.7983506197365,655.6892841814491,681.0677070598806
59.36863250783039,64.02679214540382,70.0304029822443,78.41819522003432,73.94884395671507,72.30590656170247,98.19660292538066,101.26005279116873,89.8805433330365,90.69987552284375,84.82575329293519,100.9359195365657,120.67616059443992,133.39520167693033,129.53991087117095,169.29599851640228,167.54608437611213,171.14198925546424,214.47617953754943,226.44882742938918,246.9371028385833,254.87413729244537,263.06660053829455,287.3145592053594,276.7102370294142,302.856910788832,321.4808988390618,346.1027046579953,393.7149651499233,384.3537005041796,445.40915803720407,507.23447261993635,471.80537113124973,499.53437594638615,417.5371595646882,503.38669938335147,551.0516718428106,563.2911586189676,658.8495839913202,684.5269358587195
59.368670251716026,64.02685066875924,70.0304616590271,78.4183814519125,73.94900626414719,72.30609719983951,98.19862057601586,101.26281238452039,89.88221887765862,90.70176197308044,84.82718457417415,100.94036739991276,120.6966003058285,133.43252277304157,129.58343786491292,169.42199368458745,167.68139662652445,171.3003150865142,214.77605764390034,226.81073968948775,247.4152744533454,255.39528493378344,263.6373532654145,288.00315131961713,277.34768122471576,303.58760075390296,322.3383079588793,347.08965569969774,395.0085903929154,385.64681971135514,447.03391057514887,509.263456322332,473.7142584357813,501.62988578193335,418.97771047192833,505.4677518905369,553.4458910467752,565.7924068609423,662.0220532492366,688.0005984225485
59.36870708030333,64.02690782631673,70.03051896160076,78.41856383059928,73.94916517286698,72.3062839203947,98.20060781704606,101.26553255430392,89.88386870865922,90.70362000137037,84.8285934265161,100.94475728378606,120.71685317911778,133.46956130312105,129.6266609373983,169.54744944368198,167.81616758148706,171.4580835799181,215.0753512871428,227.1721352860235,247.8931398195664,255.9162219224864,264.20801977777677,288.69193858681933,277.9851866713435,304.31850889609956,323.1963822209711,348.07767474085244,396.30451740908114,386.94239806398497,448.66241953200046,511.29813059949083,475.6286365815851,503.7318387889975,420.42113601783655,507.55502072526014,555.8479144640127,568.3021204718002,665.2067330698181,691.488748035303
59.36874301604327,64.02696365644647,70.03057492219666,78.41874243777347,73.94932075410496,72.30646680352756,98.20256510607946,101.26821386291057,89.88549322230492,90.7054500362337,84.82998020413606,100.94908994436108,120.73692092205559,133.50631941522573,129.66958221063135,169.67236809592077,167.95039940014436,171.61529668831088,215.37406158707608,227.5330149012746,248.3706990387479,256.43694822896316,264.7785999493416,289.380920853787,278.6227531969982,305.04963503671524,324.0551218021365,349.066762467907,397.60274945532694,388.24043940972876,450.2946921804377,513.3385091977016,477.54851942821006,505.84025243936196,421.8674408644099,509.6485221404154,558.2577643477853,570.8203246281511,668.4036646608777,694.9914380371023
59.36877808061962,64.02701817515045,70.03062957231876,78.41891735292262,73.94947307763624,72.3066459285911,98.20449289418113,101.27085686629297,89.88709280713393,90.70725249997109,84.8313452513882,100.9533661270229,120.75680522676127,133.54279922502968,129.7122037879186,169.79675192682765,168.084094233107,171.77195635756672,215.67218967788608,227.89337922051982,248.8479522125109,256.9574638236226,265.3490936541534,290.0700979671198,279.26038062931553,305.7809789967716,324.91452687859316,350.05691956653686,398.9032897899196,389.54094759878046,451.93073584869705,515.3846182275608,479.47392085864186,507.9551442372226,423.3166296382599,511.7482724170723,560.6754629931156,573.3470445570285,671.6128892430118,698.5087219030119
59.36881229521255,64.02707142056056,70.03068294276707,78.41908865134856,73.94962221181991,72.30682137291018,98.20639162778573,101.27346211183462,89.88866784516321,90.7090278078094,84.83268890588549,100.95758656660556,120.77650776994292,133.5790028403058,129.7545277619697,169.92060322889267,168.21725422248863,171.92806452684422,215.96973662475233,228.25322892827236,249.32489944259595,257.47776867687367,265.9195007663409,290.759469773196,279.89806879586683,306.51254059701864,325.77459756788596,351.0481467216417,400.20614167247487,390.8439264838538,453.57055785821194,517.4364354076534,481.4048547792844,510.0765317191656,424.76870695134164,513.8542878644512,563.1010327367372,575.8823055358457,674.834448115203,702.0406532429297
59.36884568051586,64.02712342889147,70.03073506316053,78.4192564080268,73.94976822281562,72.3069932122715,98.20826174385783,101.27603013918663,89.89021881366938,90.71077636894212,84.83401149930339,100.96175199096038,120.79603021295057,133.61493235194968,129.7965562114286,170.04392427691616,168.34988150194278,172.08362312884648,216.2667035268031,228.6125647082805,249.80154083086296,257.99786275912527,266.4898211601174,291.44903611817256,280.53581752415886,307.24431965793445,326.6353340404805,352.04044461734196,401.5113083639457,392.1493799201672,455.21416553337167,519.4940088633903,483.34133511994276,512.2044324541453,426.22367753996593,515.966584819899,565.5344959570468,578.4261328923507,678.0683828564884,705.5872858014711
