3.1710116774792256,3.3003398022542827,3.2211174618831335,3.1850679274154023,3.1519209368368357,2.9729084331500095,2.846566300361846,2.79890666619381,2.6305108869443172,2.75778100553874,2.705872037614716,2.6129771931173793,2.4495754470596953,2.271861420657694,2.335501293448169,2.3129771534251558,2.215219765142817,2.1375685574972922,1.9864502035819709,1.9376936409538346,1.9701843999822717,1.9258014140570376,1.798644442364096,1.7144047195780867,1.6897985804525424,1.6722633928766395,1.5752404719427202,1.5884989723515557,1.4824792273270873,1.3147558056955084,1.3374751117576917,1.2798984480929365,1.2169525895220186,1.2368645751743017,1.296386678417495,1.3300340476771522,1.3013663539363542,1.2805992992943454,1.2496760937727651,1.2494765913025312,1.2538998908990404,1.1809617596457347,1.2195481390450251,1.157524289788997,1.157605322673033,1.1518255792931535,1.1337670956075294,1.1508597500293762,1.1516869928851345,1.141600313032654,1.0928276304120697,1.134322072714627,1.1121647620900545,1.0414861672445472,1.007162559980859,1.0599398317334356,1.0509502514573632,1.0438977235179197,1.0361576561575452,1.0147567981432943,1.0116484364830087
3.376893831727889,3.520645577799415,3.4373086159953967,3.3988894763955524,3.3632026374356365,3.1706457636131273,3.0348545447309143,2.9853296981757915,2.8041266339747604,2.94144771659211,2.8862034943635626,2.7875698381065,2.6149682529366363,2.4227870947731853,2.4920213042120767,2.4689652657170784,2.3635028417977253,2.28201868176824,2.120566134483335,2.0695197720916765,2.1051571356370453,2.058094508018519,1.9214325373179075,1.8315748339901516,1.8048178203139653,1.7863688181397668,1.6809124907675348,1.6964372963262906,1.5823530581441354,1.4015656067404185,1.4262033687839342,1.3644198500993923,1.2974162883989384,1.3191077180866007,1.3833628072650428,1.4197942537567587,1.38918996916113,1.366928273345452,1.3335395015077904,1.3345251660122333,1.3395558182526714,1.2604225346984652,1.3033017007581094,1.2362666152533393,1.236083531122939,1.2301658953133217,1.210518555056618,1.229294196170771,1.2301893136101536,1.2195654156318998,1.1667823957811816,1.2114753067401995,1.1884945334915038,1.1132884596810864,1.075994429570913,1.133004158064353,1.123689055360301,1.1161135975310847,1.107954183175896,1.084859512586883,1.0817715439603952
3.5914040250429946,3.750870753294718,3.6633542067454727,3.6225539872540216,3.584111812364485,3.3772006156448056,3.2314457556025222,3.1801767453870076,2.9853952188703565,3.1333243239351725,3.0746359398188736,2.9700417897176665,2.788028179491051,2.580450142267945,2.655759077874665,2.6322372439483206,2.5186739314072493,2.4333739595592028,2.2611037110891834,2.2077537515897796,2.246787384606572,2.196962450922403,2.0503262181062674,1.9545865250697545,1.9255574464472085,1.9062164833175044,1.791763452477247,1.8098342822640427,1.6871959886207744,1.4924941159314582,1.5191939075612775,1.4529644541831384,1.3817225520093352,1.4053253545078717,1.4746414538311832,1.5140510871594368,1.4813931470047834,1.4575413150864975,1.4214940218636682,1.423842727508485,1.4295490373837618,1.3437258645248245,1.391319532679099,1.3189186426414978,1.3184259872012376,1.3123940512171302,1.291026375642291,1.3116344751230735,1.312610838704691,1.3014326139440218,1.2443700783484757,1.2924711157447313,1.2686772861940154,1.1887312919270623,1.1482494846472442,1.20977692840391,1.200147265037406,1.1920207759243637,1.18343370425739,1.1585306918366436,1.1554846536064598
3.8149555853086836,3.991517645418304,3.8997593416826417,3.8565759253440426,3.81514630305574,3.593022919416676,3.43676305794601,3.383889178723731,3.17471420445427,3.333835998539419,3.2715927654484305,3.1608086038163354,2.969173662384567,2.7452127996937157,2.827114763112792,2.8032006812070445,2.6811242696709043,2.59203762248261,2.408444654419091,2.3527792426395777,2.395475199400569,2.342803760985939,2.1857060393456935,2.0838079077563942,2.05237927276773,2.03217584212013,1.9081293025451838,1.9290516058988105,1.7973394164620233,1.5878151113933532,1.616731979822613,1.545802386345897,1.4701308042231471,1.4957868846740143,1.5705167084466793,1.6131132063283262,1.5782758846460003,1.5527311443392504,1.5138152618762837,1.5177196907734005,1.5241761511444165,1.4311267014756865,1.4838941732203714,1.4057459058133541,1.4048940606350857,1.3987745932932447,1.3755446624963343,1.3981467068605462,1.399218815854398,1.3874682198177508,1.3258369414823945,1.377571554502885,1.3529767366372616,1.2680639651213366,1.2241603554730465,1.2905122882997153,1.2805804206128992,1.2718727945639368,1.2628494721227561,1.236014870091199,1.2330343924627198
4.047973036237425,4.243104731090542,4.147045799211534,4.101486793669913,4.056820220072988,3.8185766205076255,3.651242327311163,3.5969222862360506,3.3724929879093843,3.5434211759600025,3.4775106535056253,3.3602990408885764,3.1588372604390984,2.9174485617387225,3.00650173484165,2.9822770731929507,2.8512581926650356,2.7584272397929723,2.5629844427776245,2.5049941916333727,2.551635906890804,2.496032426546226,2.3279674739201077,2.2196217747157205,2.185659437760709,2.1646313668719266,2.030359191742503,2.054466031046792,1.913128442477594,1.6878132069688323,1.7191143628453898,1.6432146573706392,1.5629110687393566,1.5907729203174026,1.6712952431400174,1.717302712390391,1.6801512508171852,1.652803194504164,1.6107904871603096,1.616459310488955,1.623747063796027,1.5228907058414487,1.5813315333765676,1.4970257600881878,1.4957606193414408,1.489583883595384,1.4643387156002987,1.4891089744482329,1.4902924988234552,1.4779505779195519,1.4114400800940845,1.4670503813417761,1.4416686872404392,1.3515473519834773,1.3039702096879937,1.3754761762898535,1.365256050016089,1.3559350611362233,1.3464666419803595,1.3175679769249222,1.3146789908706626
4.290893599504859,4.506168480713865,4.4057538690438145,4.357837027099381,4.309665749761534,4.054341290322151,3.8753336974158183,3.8197468581011913,3.579154192587605,3.762533049860367,3.6928410656405934,3.56895651044268,3.3574670953408456,3.0975433854817167,3.1943479645850745,3.1699032119706856,3.0294944684831138,2.932976117269122,2.725133612474682,2.664812148669426,2.715701512827477,2.6570793098520733,2.477522242602317,2.362426868395792,2.325789662314223,2.303983849857002,2.1588166223424747,2.186470687014512,2.0349230070470856,1.792784719630105,1.826650278661705,1.7454940225017759,1.6603447957133604,1.6905761542514797,1.7772972965234393,1.8269562002671031,1.7873463925777435,1.7580765862278172,1.7127195102084942,1.7203786492857391,1.728585983960197,1.6192950419932781,1.6839518811892948,1.5930482358021927,1.591310859379122,1.585110948449179,1.5576858242176606,1.5848121833170112,1.586124019218091,1.5731709338871778,1.5014482047444924,1.5611939101177594,1.5350418929983063,1.4394547155670816,1.3879334946584463,1.4649471611183946,1.4544545197601597,1.4444857013204735,1.4345631232916658,1.4034581498430065,1.4006891054509403
4.544168611218292,4.7812651158415465,4.676444125124958,4.626197823530401,4.574234899532299,4.300813678918377,4.109503014302899,4.0528507259961115,3.795135020687303,3.9916410233332242,3.918051692884481,3.787240484503832,3.5655282784132303,3.2858968823458072,3.3910973822653268,3.366532576767215,3.216267629411026,3.1161347042759515,2.8953190753308715,2.832663607565312,2.8881221267822372,2.8263935743169855,2.6347996749869322,2.512639189353835,2.473178541259332,2.450651743236137,2.293880630061714,2.325476391497105,2.1630990713985385,1.9030385751108323,1.9396623544699116,1.8529458806103176,1.762725728031432,1.7955022724495135,1.888857706357589,1.942425861267593,1.9002035932067551,1.8688851506835569,1.819915623928645,1.8298095971594337,1.8390324810773528,1.7206292168127915,1.792090882283463,1.6941169427482614,1.6918431841292685,1.685658378418821,1.6558761103731554,1.6855609721760632,1.687019308959329,1.6734343540660803,1.596142471364859,1.6603019116806572,1.6333989804487479,1.5320725787775507,1.4763167256235243,1.5592173305729768,1.5484699384689955,1.537816456783665,1.5274304834429215,1.4939665963588908,1.4913486933272377
4.808264870415495,5.0689723081056925,4.959699146180304,4.9071629683488425,4.851101205231226,4.558509223262802,4.354233290884972,4.296740295093247,4.020888594753366,4.2312321516321685,4.153627887147759,4.01562789192934,3.783504335988829,3.482923500670087,3.5972112329870405,3.5726367250909483,3.4120293068050156,3.308372012429775,3.0739854544939136,3.0089973680503355,3.069367414161307,3.0044441629457537,2.8002481026306496,2.670693348604739,2.62825287068948,2.6050725398131456,2.4359470023215244,2.471913019929683,2.298049843776869,2.018897251523353,2.058487629609091,1.9658892132111039,1.870360813979814,1.905870908390839,2.006326989891888,2.0640806382547483,2.019081381705146,1.985578508371688,1.932706580054828,1.9450999485955245,1.955442601488844,1.8271959621567844,1.9061007064328768,1.8005500296276407,1.7976701483794233,1.7915432778115796,1.7592134200574576,1.7916746742573937,1.7932990780447762,1.779060708771544,1.6958173557720055,1.7646885641034908,1.7370574191227215,1.629701644787122,1.5693993245802949,1.6585932322702237,1.6476111186951445,1.636233640579963,1.6253749082305748,1.5893885076792444,1.5869559424293096
5.0790074761540955,5.36451260828238,5.250902209133592,5.19623577894539,5.135889020240691,4.823593408270817,4.606021973179537,4.547824011283318,4.253301305465474,4.47792850033428,4.396266604998833,4.251082883428967,4.0086149193731115,3.686214654054929,3.8100975428998947,3.785643098942031,3.6143861309788026,3.5073333440362893,3.2590616182317227,3.1917328410748467,3.2572809756897114,3.1890997687532487,2.9719537886906306,2.8348168031909715,2.789275394665968,2.7655316444737044,2.583518326707122,2.624229888326062,2.43838541377625,2.1392596678557,2.1819895906793705,2.0832565416013447,1.9822437497388063,2.0206223928547256,2.128528805496147,2.1907217442025537,2.1428409208593977,2.1070494540944815,2.0500382850107672,2.06514865794813,2.0767281731467295,1.938042168516207,2.0249276913016985,1.9113902357448698,1.9078186190532018,1.901792783093374,1.866769226413587,1.902200109483756,1.9039757487228572,1.8890558884392696,1.7995283253618997,1.8733327395157222,1.845020236453095,1.7314206871392632,1.6663100695494537,1.7621396927354245,1.7509375920365922,1.7388080871820224,1.7274545803893355,1.6887964862286609,1.6865675132468525
5.352343981240111,5.66324455410351,5.5455548349025205,5.489025057200712,5.424319400724728,5.092303498230726,4.861422641636055,4.802560733985857,4.489287347091532,4.728388680843529,4.642695807316871,4.490586333930612,4.238072816682735,3.893349402568627,4.027150192855796,4.002960411916502,3.8209239063933276,3.710636110388087,3.4484408619241695,3.37875097003036,3.449667326854747,3.378187265188738,3.1479557872508743,3.0031868285586163,2.9544597788156564,2.930262368942547,2.7350489637602142,2.7808230936276557,2.5826640200843958,2.2629793589080434,2.308984531461628,2.203934027924028,2.097322853757324,2.138648946147456,2.2542342537569255,2.3210964869221935,2.270290697695442,2.2321385448733304,2.1708072354756354,2.1888014303111327,2.2017474327698476,2.0521682465761963,2.1474638247889763,2.025630355515826,2.021265094714973,2.015382873629907,1.9775655747085408,2.0161328218881978,2.01800892613727,2.002372316930178,1.906280609568334,1.9851599751111555,1.9562358942283973,1.8362558811864973,1.7661282914961143,1.8688686521769198,1.857454880957788,1.8445571763363104,1.8326731959386027,1.7912091898583136,1.7891849642330693
5.628861503442444,5.965877834011648,5.844351064018732,5.786222787161592,5.717053342933737,5.3652157406847225,5.120962552915367,5.061494539337279,4.729312738158864,4.983120417618123,4.893415800981637,4.734614550373474,4.47233421050171,4.104710516666281,4.248796336278173,4.225020701399314,4.032054486111737,3.918702031010843,3.642513316785701,3.5704424426910792,3.6469370562717636,3.5721133874394644,3.3286359569185953,3.176168941827447,3.124165538652417,3.0996320965960504,2.890870782634733,2.94205347924104,2.731211943068283,2.390320308738767,2.439748998240793,2.328181249214012,2.21584722699317,2.260208794500433,2.3837268709753694,2.4555058445704674,2.4017230571255923,2.361129578751235,2.295278374310183,2.3163387636350325,2.330789434865703,2.1698176503379405,2.273993532961008,2.1435258592400586,2.138258159687135,2.1325661067878428,2.0918437627217914,2.1337278156247113,2.1356524803978694,2.1192619916732176,2.016304351470347,2.1004161857136223,2.070952478215074,1.9444412746535513,1.8690702956446978,1.9790197817287292,1.967403455037171,1.9537196268016814,1.9412677508119354,1.8968528306597232,1.8950359280843345
5.909066234482347,6.273027193380941,6.147896017197356,6.088438038728095,6.01467218590854,5.642840436240363,5.385111851923092,5.325113121658589,4.973799101570992,5.242580075301424,5.1488781435916895,4.9836016835010595,4.711821759262448,4.3206542584253596,4.475434911540934,4.452228826307307,4.248166442863417,4.131931759202318,3.841653647587915,3.7671827005248093,3.849484505808125,3.7712696041477605,3.5143657002808846,3.3541206643070853,3.2987446351613614,3.2740019654698473,3.0513117238378658,3.1082788539538977,2.88435395439098,2.5215465410741635,2.5745597510863196,2.4562584310629516,2.3380670796008802,2.385561225057149,2.5172910959926,2.5942520846811816,2.5374319839110955,2.4943080630356964,2.4237179240158553,2.4480427834669305,2.4641453798061823,2.2912351755033895,2.404803839603991,2.265334597932324,2.259048384289932,2.253597316146782,2.209847348046324,2.255242716231072,2.257162614969645,2.239979191924243,2.129831550527056,2.219349061474737,2.1894203382586364,2.0562134664447025,1.975354635191191,2.092835338417804,2.0810264559524856,2.0665368478406143,2.0534778250694186,2.005955976916078,2.0043503739271924
6.193401629269485,6.585234021010246,6.45672609581931,6.396215738279626,6.317695641704079,5.9256367773933825,5.654296356096993,5.593860285438589,5.2231334813792225,5.507184206839425,5.409496576127413,5.237949356345442,4.9569325093241,4.541516522412189,4.707443314644093,4.684969011278428,4.4696307439329175,4.350710246499215,4.046225373475576,3.96933621056738,4.057692358051753,3.976036502620693,3.705509494797202,3.537394628913197,3.4785444683812203,3.4537297872575987,3.2166981678833673,3.2798565192806386,3.0424154068665086,2.6569235905551802,2.7136953212952886,2.5884278468506308,2.4642350142563014,2.514967940379067,2.6552138250273325,2.7376404327900965,2.6777146837718147,2.6319627343474052,2.556394795962819,2.5841987477742827,2.6021101557431727,2.4166682180789163,2.5401858456995643,2.391318077980306,2.383889576712509,2.378734871519985,2.331823332467652,2.3809390378216415,2.3827991469082193,2.364781745517896,2.247097192284988,2.3422093066953797,2.3118933250686435,2.171812729942408,2.085203125986453,2.210561325780443,2.1985708646493203,2.183254095706921,2.1695467395020023,2.118750647904464,2.1173617127398376
6.482261277614683,6.902981620797835,6.771323270305158,6.71004994763406,6.626594553272696,6.214023367703794,5.928906630993224,5.86814484534448,5.477675332905457,5.777317752778338,5.6756547935173725,5.498033493387306,5.208043513271687,4.767617207662288,4.945182153830274,4.923609504561739,4.696804801308275,4.57541058955945,4.2565839749909795,4.177259551066302,4.271934945553146,4.186786963062182,3.902427455938306,3.726340845755957,3.6639100648065335,3.6391721844437277,3.3873566782142435,3.4571451411475738,3.2057237896869375,2.796719608907433,2.8574371846813804,2.724954874058244,2.59460700599304,2.648694088513491,2.7977855892427996,2.88598033845811,2.8228727865050827,2.7743867156610746,2.6935816611178414,2.725096198992052,2.744983525740016,2.5463677356438925,2.680435873895523,2.521742448699631,2.5130397468359793,2.508241653461923,2.4580230745037652,2.5110831630939834,2.512826491376628,2.4939320028927003,2.3683401151891763,2.4692515889009625,2.4386297431338355,2.2914838866775087,2.198841634636277,2.3324483973234673,2.320288410342088,2.3041213745490348,2.2897224545207733,2.235473160803615,2.2343076531838784
6.7759985029448195,7.22670659960329,7.092125752353631,7.030393797419559,6.941800434008918,6.508386109062867,6.209304811622277,6.148347342000076,5.737761800022816,6.053340202800693,5.947712297902393,5.764209468246269,5.465516080917415,4.9992635371654,5.1889988608465,5.1685061199144355,4.930035569497272,4.806396990944274,4.4730792985294165,4.391303808901227,4.492580822820589,4.403888634377276,4.105477351187452,3.9213084942861864,3.8551858126094953,3.830686292591031,3.5636154001959808,3.6405062629299167,3.374609996295822,2.9412062772986585,3.006070729824751,2.8661088695463275,2.729443222035928,2.787009122983995,2.94530153453319,3.0395865307244736,2.9732133526731173,2.9218784838739036,2.835555842482285,2.871029929675735,2.893071127731697,2.680589051197461,2.8258564377010846,2.656879339830393,2.6467619176971087,2.642385877616762,2.5887030603506447,2.645947173625968,2.6475144919195874,2.62769765842693,2.4938037406513796,2.600735337321407,2.5698931565343033,2.415477051609142,2.31650074956907,2.458752626534199,2.4464363459627116,2.42939420542372,2.414258335469447,2.3563648493986595,2.3554309279613044
7.0749338163613045,7.556807713874306,7.419536308908084,7.357667250799124,7.263712915555357,6.809084381648087,6.495829961995885,6.434825341043317,6.0037118900780895,6.335590442413088,6.22600901435129,6.036816174001475,5.729699162687552,5.236752710555554,5.439230581681684,5.420005078541796,5.169662048656746,5.044027168942342,4.696057530846282,4.6118165547660865,4.719994885457454,4.627705982699787,4.315016285791871,4.12264743541777,4.052716929041091,4.02863120817528,3.7458052631031293,3.83030561526765,3.549409432507367,3.0906596129282735,3.1598861146942228,3.0121639472105746,2.8690087563738342,2.93018757209961,3.0980622956746613,3.198779962283755,3.129049777389538,3.074742737860343,2.9826001126270594,3.0223008489480705,3.0466853754836056,2.819592572322923,2.97675711923888,2.7970066203068367,2.785324856402663,2.78144184034914,2.7241256008407464,2.7858096027127717,2.787139170100263,2.7663524924179748,2.623736731555163,2.7369254624320987,2.7059531183167143,2.5440483126120683,2.43841639178434,2.589736208344327,2.577278154839469,2.5593343275467544,2.543413848952998,2.4816727166147823,2.480979953127872
7.379360879957217,7.893652949425644,7.753928939334514,7.692263366872934,7.592705749569484,7.116456042517631,6.788802425483809,6.727917753760834,6.275829891961128,6.6243906958698275,6.51086905726852,6.316179358625199,6.00093214703068,5.48037410732574,5.696206582623458,5.678445382500496,5.416017391516777,5.288654401835242,4.925862892661353,4.839143541448638,4.9545401921166,4.85860205967808,4.53140217839816,4.33070954732812,4.256850759476401,4.2333692790656245,3.9342610629181594,4.026914304814398,3.7304630322737355,3.2453607160828795,3.3191790606854386,3.1633997019209774,3.013574318376347,3.0785097592996573,3.2563748132140993,3.363888694033112,3.2907026397839068,3.2332912141275334,3.1350034400549087,3.1792167956208193,3.2061463071210525,2.9636444643092608,3.1334553997439265,2.942409116364908,2.9290037625822283,2.9256906235726943,2.8645594903320526,2.9309561488114486,2.9319834336404016,2.9101770724923,2.758393613628385,2.878093034272046,2.8470858607679643,2.6774603774350654,2.5648303955009513,2.725668126398956,2.7130842230973204,2.6942103658233023,2.677455224811843,2.6116500537765983,2.611209453600326
7.689551374935586,8.23758530598114,8.095654348431133,8.034553463220995,7.929131748267131,7.430821558532717,7.088527435658838,7.027948440163837,6.554408240976015,6.920049810063067,6.802603876420843,6.602614426218121,6.279547235302057,5.730411166351237,5.960250308888763,5.944160851715645,5.6694307272742765,5.54062931197139,5.162839134791179,5.073630207080051,5.19657957678725,5.096940073027983,4.754995093207729,4.545849942760271,4.467937962853281,4.445267290875421,4.129322468606968,4.230709927090039,3.918118216704524,3.405596482944773,3.484251610955368,3.3201019037791926,3.1634168970038905,3.232262497322757,3.4205531194095435,3.535248748040516,3.458500524406014,3.3978434764639256,3.293061708262276,3.3420933233215826,3.3717824070502487,3.1130172985662234,3.296277467248877,3.093379309980977,3.078080935562434,3.0754207797007544,3.0102806473471095,3.081680370665419,3.082337764629204,3.0594594358759912,2.8980353785985633,3.0245159401813906,2.9935749670988407,2.8159832063758956,2.6959910752963596,2.8668248056087777,2.8541324967640493,2.8342984834431033,2.8166561028477455,2.74655704471269,2.746381073184218
