62.87386610207548,58.470499450671866,47.93130926880976,47.71075698834027,47.887756276857736,53.651006636959664,53.10157949964989,53.45718600091534,52.90558980890789,56.82934064094131,57.39058352979211,54.19064597845605,57.5202829468778,54.959648140303834,55.82467443151078,55.95443124388221,56.851766883454104,63.3605438928347,64.9765684035409,68.39984462375617,69.02794844742753,69.61262746994521,75.2662020975142,77.25082668937492,77.20205360113367,76.81069562023188,78.39527067472798,81.25868600943217,81.10488423828961,86.86442921489899,90.11217202216677,94.7436889624381,106.05411806237716,118.956792849968,121.59369551864891,112.18411204791671,112.86907289339779,112.41666724175109,120.97530676898013,132.25188754812206,135.58360075079497,120.49181702492606,122.3801434981022,116.32647466430777,131.61053272395867,139.0554191801239,130.76342513638903
62.87386635108959,58.470499585771165,47.93130938772443,47.71075714612288,47.887756564541434,53.65100711883249,53.1015808363409,53.45718753335429,52.90559175344542,56.829345090792366,57.39059458535439,54.19066077545407,57.52029889222683,54.9596629614184,55.82470310739727,55.95446163053309,56.85181114128428,63.360656299674005,64.97677412258055,68.40030861126144,69.02867641413472,69.6137236716059,75.2682062567084,77.25463056976974,77.20676180380218,76.81565869653426,78.4020104036785,81.26839831121526,81.11448459001187,86.87830290662154,90.12584171925042,94.7650417655662,106.08850296798785,119.02103006000533,121.65906394769837,112.22940999959012,112.91816249908334,112.46401560649619,121.04148131722654,132.3410776432773,135.68463673816157,120.55589308799941,122.44249858306556,116.37561805585827,131.69203372358476,139.15337662808366,130.844781259755
62.873866590056,58.47049971522219,47.93130950166052,47.71075729751999,47.887756840926514,53.6510075822938,53.10158212553505,53.45718901197211,52.90559363096736,56.82934939619035,57.39060530914847,54.19067514269258,57.520314379445125,54.95967735111777,55.82473099900918,55.95449118946879,56.85185423954462,63.360766014092384,64.97697525387633,68.40076324009881,69.02939063037226,69.61480042860987,75.27017793972297,77.25837978457878,77.21140540927328,76.82055453796879,78.40866472013035,81.27799746593224,81.12397281170625,86.89202766405413,90.13936242320293,94.78618906771092,106.12259711362624,119.08483501209895,121.72399137538551,112.27435677453295,112.96688336946981,112.51100265359075,121.10720720557762,132.42972888720846,135.7850961207541,120.61952722621199,122.5044128829451,116.42438199541488,131.77300661606677,139.2507327144601,130.92560496085454
62.87386681938557,58.47049983926605,47.93130961081052,47.71075744284944,47.88775710648042,53.65100802805415,53.101583369002526,53.457190438669784,52.905595443590364,56.829353561849906,57.39061571118249,54.190689092204806,57.520329407986985,54.95969132179091,55.82475812787665,55.95451994435652,56.851896207874205,63.36087310155904,64.9771718998176,68.40120869873925,69.03009135580274,69.61585808596365,75.27211767267465,77.26207511928546,77.21598530391202,76.82538405375054,78.41523470461097,81.2874847911562,81.13335021309337,86.90560508479193,90.15273575671662,94.80713297440367,106.15640294667503,119.14821057162791,121.78848073286414,112.31895507036928,113.01523824249047,112.55763111507397,121.17248741928994,132.51784443672784,135.88498205758447,120.6827224340258,122.56588945047218,116.47276937504438,131.85345471382476,139.34749094622,131.0058995959177
62.8738670394753,58.47049995813615,47.931309715426345,47.71075758235872,47.88775736163199,53.651008456800604,53.101584568377305,53.45719181528786,52.90559719366299,56.82935759215888,57.39062580112328,54.190702635309165,57.5203440049863,54.95970488574422,55.82478451488596,55.954547916647265,56.85193707539284,63.36097762275898,64.97736416052084,68.40164517233443,69.03077884509428,69.61689698221484,75.27402597297976,77.26571734753364,77.22050236110287,76.8301481412361,78.42172142696656,81.29686158928001,81.14261808671775,86.91903674892536,90.16596332378136,94.82787496555241,106.18992289129751,119.21115958029944,121.85253493257159,112.3632075677202,113.0632298376055,112.60390370244363,121.23732492461608,132.60542743137592,135.98429768560638,120.74548168401083,122.62693133161783,116.52078306899043,131.93338130989343,139.4436548125767,131.0856685017262
62.873867250664176,58.47050007205897,47.931309815696004,47.71075771622253,47.88775760679527,53.65100886919839,53.10158572524172,53.457193143526155,52.90559888360882,56.829361491600324,57.390635588357384,54.19071578528875,57.52035817841303,54.95971805483665,55.82481018034802,55.95457512764511,56.85197686707751,63.361079642342816,64.97755213470369,68.40207284218216,69.0314533484136,69.61791745016941,75.27590335022465,77.26930723277898,77.22495744286226,76.83484768593554,78.42812594091555,81.30612914559873,81.15177771145555,86.93232421972965,90.17904670956621,94.84841747881117,106.2231593533271,119.27368485495256,121.91615686835608,112.40711692523918,113.11086085959151,112.64982310724135,121.30172266892556,132.69248099304662,136.0830461142991,120.80780792942461,122.68754154642207,116.5684259324587,132.01278967808207,139.53922778116703,131.16491499570378
62.873867453315114,58.470500181254735,47.93130991178279,47.710757844627565,47.88775784237048,53.65100926586287,53.10158684112956,53.4571944250901,52.90560051541933,56.82936526443579,57.39064508189908,54.1907285537101,57.52037194043003,54.95973084059429,55.82483514379589,55.95460159816008,56.8520156133806,63.36117921886942,64.97773591488252,68.40249188593603,69.03211511113159,69.61891981682558,75.27775030559098,77.27284552724868,77.22935139948139,76.83948356162237,78.43444928755233,81.3152887317236,81.16083035153771,86.94546904293445,90.19198748568068,94.86876217971685,106.25611472088968,119.33578921585904,121.97934941492174,112.45068578157195,113.15813399051913,112.69539200121466,121.36568357470208,132.77900822713576,136.181230446622,120.86970410433642,122.74772309477399,116.61570079188378,132.0916830730706,139.63421330348308,131.2436423760066
62.8738676477855,58.47050028586866,47.93131000385929,47.71075796773824,47.88775806870058,53.65100964732159,53.10158791742512,53.457195661644185,52.905602090989504,56.829368914797705,57.39065429058347,54.190740951089786,57.52038530219177,54.959743254120475,55.824859424549985,55.95462734820882,56.85205334696566,63.36127641250986,64.9779155942468,68.40290247720941,69.03276437373533,69.61990440336949,75.27956733191365,77.27633297237175,77.23368506947094,76.84405663114843,78.44069249530834,81.3243416056085,81.16977725206243,86.95847274792646,90.20478720520207,94.88891106617476,106.28879135706931,119.3974754547284,122.04211540758513,112.49391675551672,113.20505189302,112.74061303647892,121.42921055468867,132.86501222178876,136.2788537992356,120.93117312375111,122.80747895654933,116.66261045704098,132.1700647305056,139.7286148130842,131.3218539213957
62.87386783440965,58.470500386082946,47.931310092089554,47.71075808583972,47.887758286142684,53.65101001421088,53.10158895549815,53.45719685478076,52.90560361224483,56.82937244669586,57.390663222977096,54.19075298846845,57.52039827603461,54.959755306198886,55.82488304130577,55.95465239696765,56.85209009129944,63.36137127571841,64.97809126914629,68.4033047867255,69.03340137232121,69.62087152482404,75.28135491389462,77.2797702981616,77.2379592796155,76.8485677453054,78.44685657960119,81.33328900992169,81.17861965007859,86.97133684862108,90.21744740444485,94.90886598928307,106.3211916081006,119.45874634540331,122.10445769878379,112.5368124461847,113.25161721043912,112.78548884567927,121.49230649991746,132.95049604818013,136.37591922307953,120.99221788373296,122.8668120917454,116.70915772531943,132.24793786709625,139.8224357256571,131.3995528917458
62.87386801351056,58.47050048211334,47.9313101766742,47.710758199273286,47.88775849506239,53.65101036709291,53.10158995676097,53.457198006042034,52.905605081069865,56.82937586389194,57.39067188738901,54.19076467624929,57.5204108739896,54.95976700741311,55.82490601226657,55.954676764378505,56.85212587208737,63.36146386921247,64.97826302635235,68.40369898160499,69.03402633865186,69.62182149117976,75.28311352888215,77.28315822517244,77.24217484556695,76.85301774380264,78.45294254318557,81.34213217299622,81.18735876665889,86.98406284236079,90.22996960316793,94.9286288157135,106.35331780357099,119.5196046439775,122.16637910763798,112.57937543122314,113.29783256698755,112.83002204215254,121.5549742826507,133.03546276060845,136.47242977533222,121.05284126152988,122.92572544061636,116.75534535767187,132.32530568064612,139.91567943907577,131.47674252797762
62.8738681854009,58.47050057413905,47.93131025775023,47.710758308074666,47.88775869579642,53.651010706510895,53.101590922529766,53.457199116865766,52.9056064992811,56.82937917006562,57.39068029177947,54.19077602421058,57.520423106191195,54.959778367997515,55.824928355083564,55.95470046862296,56.85216071465902,63.361554243695466,64.97843099936637,68.40408522564027,69.03463950009136,69.62275460679639,75.28484364635622,77.28649746332135,77.24633257172867,76.85740745432719,78.45895137487572,81.35087230888641,81.19599580928032,86.99665221055038,90.24235530293448,94.94820139933003,106.38517224774284,119.58005308891379,122.22788243515318,112.62160826741543,113.34370056789469,112.87421520488803,121.6172167567839,133.11991539657737,136.5683885253952,121.11304611086624,122.98422192380824,116.80117610000208,132.40217134846858,140.00834933346167,131.55342605202992
62.873868350294075,58.47050066233348,47.93131033545792,47.71075841239866,47.88775888866994,53.65101103299047,53.10159185407882,53.45720018864246,52.90560786860556,56.82938236889375,57.390688443955,54.19078704280053,57.52043498355226,54.95978939790128,55.82495008674292,55.95472352977366,56.85219464241766,63.36164245492186,64.97859513634032,68.40446367876956,69.03524107933974,69.6236711706011,75.28654572797502,77.28978871239899,77.25043325150804,76.86173769353246,78.46488405293843,81.3595106145984,81.20453196810814,87.00910641791982,90.25460598920516,94.96758553804762,106.41675723164457,119.64009440116189,122.28897046434051,112.6635134975585,113.38922379956085,112.91807091251337,121.67903675796254,133.20385697681758,136.66379849173134,121.17283527265579,123.04230444249404,116.84665267742608,132.47853803200985,140.10044877124366,131.62960666701892
62.87386850852031,58.470500746864694,47.93131040993505,47.71075851238595,47.8877590739974,53.65101134701779,53.101592752643036,53.45720122278005,52.90560919075115,56.82938546388041,57.39069635152003,54.19079774216917,57.520446516216,54.959800106621344,55.824971224099635,55.95474595926645,56.852227680946555,63.361728560785686,64.97875565596792,68.40483449838563,69.03583129531381,69.62457147584044,75.28822022779498,77.2930326613805,77.25447766743028,76.8660092671276,78.47074154251986,81.36804827741628,81.21296842009012,87.02142691380338,90.26672313355635,94.986783036248,106.44807502776555,119.69973128427642,122.3496459603373,112.70509364273896,113.43440482719163,112.96159172256827,121.74043710369875,133.28729050493462,136.75866269103452,121.23221156870864,123.09997587820058,116.89177779450974,132.55440887298695,140.19198109922706,131.70528755732832
62.87386866035306,58.47050082789598,47.931310481311534,47.71075860821696,47.88775925205181,53.6510116490128,53.10159361930038,53.45720222060876,52.9056104673067,56.8293884584254,57.39070402183489,54.190808130700546,57.520457714179294,54.95981050356696,55.82499178343939,55.95476778060706,56.85225985302236,63.361812590762966,64.97891259832987,68.40519783851911,69.03641036271331,69.62545581113503,75.28986759296691,77.29622999021225,77.25846659131854,76.87022296920112,78.47652479537417,81.37648646935989,81.22130633051346,87.03361513280126,90.27870819052194,95.00579573159646,106.47912788173446,119.75896642453482,122.4099116705275,112.7463512050437,113.47924618990248,113.004780170604,121.80142059348799,133.37021896874853,136.85298413258548,121.2911778014596,123.1572390803643,116.93655413767591,132.62978699463548,140.28294964515715,131.78047188869925
62.873868806055754,58.47050090551869,47.93131054970943,47.710758700255504,47.88775942311057,53.65101193947581,53.101594455206694,53.45720318341608,52.90561169968624,56.829391355798506,57.39071146205184,54.19081821712582,57.520468587272426,54.959820597837506,55.825011780621594,55.954789008138505,56.852291183435376,63.36189461601879,64.97906603698766,68.40555385013636,69.03697849214501,69.6263244598367,75.29148826327692,77.29938136891539,77.26240078441,76.87437958414739,78.48223475270731,81.3848263489128,81.22954684984282,87.04567249382382,90.29056259893716,95.02462547691455,106.50991802358743,119.81780249105528,122.4697703246622,112.78728866771407,113.5237504246131,113.04763877343413,121.86199000803316,133.4526453392807,136.94676580290923,121.34973675505525,123.2140969003075,116.98098437626408,132.70467550180456,140.37335771812718,131.85516280832022
62.87386894588377,58.47050097989036,47.93131061528703,47.71075878852196,47.88775958746287,53.65101221885022,53.101595261476476,53.45720411242413,52.90561288961378,56.82939415899986,57.390718679009915,54.190828009343946,57.520479144900484,54.95983039826859,55.82503123095929,55.95480965782821,56.8523216880465,63.3619746759035,64.97921605557961,68.40590268071311,69.03753588991883,69.62717770032961,75.29308267117736,77.30248745791545,77.26628099753412,76.87847988443546,78.48787234315876,81.39306906120186,81.23769111452442,87.05760040067581,90.30228778213304,95.04327374542895,106.5404476644468,119.87624212567218,122.52922463498007,112.82790849529985,113.5679200425476,113.09017002928537,121.92214810279567,133.53457257114596,137.04001067549007,121.40789119547325,123.27055216150012,117.025071153439,132.77907748105142,140.4632086108087,131.92936344463277
62.87386908008524,58.47050105116098,47.93131067817167,47.7107588731621,47.88775974537423,53.651012487564145,53.10159603916777,53.45720500877331,52.90561403863096,56.82939687119048,57.390725679332505,54.190837515095296,57.52048939618181,54.95983991339958,55.82505014927949,55.95482974401662,56.8523513949988,63.36205281892653,64.97936272856226,68.40624447525138,69.0380827589379,69.62801580541645,75.29465124201305,77.3055489076232,77.27010797143892,76.8825246336181,78.49343848332472,81.4012157369913,81.24574024797523,87.06940024131481,90.31388514568641,95.06174258257059,106.57071899676406,119.93428796004713,122.58827729632793,112.8682131338133,113.61175753670743,113.13237641794817,121.98189762931403,133.6160036026327,137.13272170029873,121.46564387064177,123.32660766849051,117.06881709591873,132.85299600073637,140.55250559852865,132.00307690808606
62.873869208901795,58.47050111946223,47.93131073845,47.71075895431404,47.88775989710138,53.65101274603141,53.101596789304566,53.457205873645336,52.90561514778781,56.82939949533774,57.39073246960475,54.19084674487662,57.5204993490912,54.95984915141476,55.82506855025069,55.9548492832584,56.85238032255025,63.36212909071738,64.979506130684,68.40657937573337,69.03861929814578,69.62883904385662,75.29619439465186,77.30856635951109,77.27388243624016,76.88651458343237,78.49893407838078,81.40926749346255,81.25369536008073,87.08107338919763,90.3253560817215,95.0800335370364,106.600734199496,119.99194261776358,122.64693098277978,112.90820500742164,113.65526538201627,113.17426040092722,122.04124131546568,133.69694135578283,137.2249018268753,121.52299751055885,123.38226620703492,117.11222481139237,132.92643411111754,140.64125193933174,132.07630629072864
62.87386933246124,58.470501184921154,47.931310796224345,47.71075903210879,47.887760042892914,53.65101299463764,53.10159751287655,53.45720670815027,52.90561621878322,56.82940203431908,57.39073905615156,54.1908557083067,57.52050901247992,54.95985812047229,55.82508644804976,55.9548682919696,56.85240849139655,63.362203536014775,64.97964633535953,68.40690752129535,69.03914570277868,69.6296476794377,75.29771254106547,77.31154044599401,77.27760511220197,76.89045047777009,78.50436002205629,81.41722543699414,81.26155754878702,87.09262120374791,90.33670196807336,95.09814841232748,106.6304954301329,120.04920869894775,122.7051883385797,112.9478865230395,113.69844603546505,113.2158244215923,122.1001818716238,133.77738873630759,137.31655398472577,121.57995482639944,123.4375305442269,117.1552968887814,132.99939484415574,140.72945087404287,132.1490546663891
62.87386945100701,58.470501247660614,47.93131085159013,47.7107591067583,47.88776018294932,53.651013233724825,53.10159821073897,53.45720751336179,52.9056172530571,56.82940449092652,57.39074544512017,54.19086441138053,57.52051839611614,54.95986682842117,55.825103856481164,55.954886783242685,56.8524359202772,63.362276199009635,64.97978341429167,68.40722904793722,69.03966216384269,69.6304419713185,75.29920608634706,77.31447179034605,77.28127670988646,76.89433304769004,78.50971719685496,81.42509066019123,81.2693278991097,87.10404502953646,90.34792416696257,95.1160888674968,106.66000482690772,120.10608878700776,122.76305201816957,112.98726007346258,113.74130193625697,113.25707089550747,122.15872199077086,133.85734863349415,137.40768108876472,121.63651850766192,123.49240342862683,117.19803589179068,133.07188121219846,140.8171056263295,132.22132509078705
62.873869564762515,58.47050130779963,47.93131090463601,47.71075917834899,47.887760317482986,53.65101346368221,53.101598883855004,53.45720829031319,52.90561825141219,56.82940686773837,57.39075164242908,54.19087286163562,57.520527507855476,54.95987528289402,55.82512078882887,55.954904771363395,56.852462630714,63.36234712118197,64.97991743560539,68.40754408924006,69.04016886938429,69.63122217359549,75.30067542894331,77.31736100654906,77.28489792985141,76.8981630149404,78.5150064738493,81.43286424304644,81.2770074825475,87.11534619681737,90.35902402590798,95.13385657985147,106.68926451216593,120.16258544874529,122.82052464644384,113.02632803101312,113.78383550595245,113.29800222822809,122.21686434861229,133.93682392131882,137.49828603931542,121.69269123400883,123.54688759039126,117.2404443651114,133.14389621287663,140.90421940276408,132.2931206016226
62.87386967392612,58.47050136540604,47.931310955475894,47.710759247005385,47.887760446734816,53.651013684861006,53.101599533105436,53.457209039951024,52.90561921543883,56.82940916735737,57.390757653681206,54.190881066359836,57.520536355087195,54.95988349130775,55.82513725806983,55.95492227020778,56.85248864064284,63.36241634467532,64.98004846716485,68.40785277608967,69.04066600375761,69.63198853622873,75.30212096122882,77.32020869981206,77.28846946328589,76.90194109163724,78.52022871331761,81.44054725310826,81.28459735856697,87.12652602078418,90.37000287790936,95.15145322954983,106.7182765911515,120.2187012344675,122.87760883135194,113.065092750107,113.82604914861413,113.33862081267486,122.27461160369026,134.01581745750508,137.58837170929706,121.74847566416207,123.60098574140248,117.28252484410253,133.2154428247265,140.99079539493863,132.36444421866625
62.87386977869023,58.470501420607654,47.931311004259314,47.71075931284624,47.887760570915326,53.65101389760052,53.10160015934229,53.457209763262355,52.90562014629786,56.829411392324296,57.390763484568836,54.19088903276972,57.520544945499665,54.959891460606066,55.825153276942295,55.95493929318421,56.85251396860901,63.36248391100309,64.98017657160253,68.40815523672978,69.0411537478666,69.63274130486073,75.30354306911886,77.32301546703987,77.29199199173358,76.90566798135173,78.52538476464387,81.4481407432581,81.29209857484547,87.13758580297521,90.38086203859902,95.16888041280363,106.74704315227484,120.27443867809859,122.93430716401222,113.10355656740026,113.86794523435947,113.378929019365,122.33196639749724,134.09433208391027,137.6779409736472,121.80387443941963,123.6547005746709,117.32427984113039,133.28652400862552,141.0768367749224,132.43529894379003
62.873869879241795,58.47050147350721,47.931311051019875,47.710759375984445,47.88776069022869,53.65101410222902,53.101600763390465,53.45721046117457,52.9056210451132,56.829413545073336,57.39076914052211,54.190896767695904,57.520553286520155,54.959899197884475,55.82516885778459,55.954955852139484,56.85253863243734,63.36254985930343,64.9803018232559,68.40845159655316,69.0416322788307,69.63348072072758,75.3049421320782,77.32578189644451,77.29546618750857,76.90934437697402,78.53047546642165,81.45564575664481,81.29951216646428,87.14852683156198,90.39160281273158,95.1861397759231,106.77556625448436,120.32980029729174,122.99062221882598,113.14172180193549,113.90952614009167,113.41892920123169,122.38893135458969,134.17237062660456,137.76699668654211,121.85889018377023,123.70803475110985,117.36571185041845,133.35714270788537,141.16234669829225,132.50568776062718
62.87386997576298,58.470501524202014,47.9313110958352,47.71075943656251,47.887760804873345,53.6510142990505,53.10160134603227,53.4572111345846,52.90562191292795,56.829415627965,57.39077462681749,54.19090427752248,57.52056138544954,54.95990670991511,55.82518401261025,55.95497196094584,56.85256264937253,63.36261422904072,64.98042428171766,68.4087419786361,69.04210177065416,69.6342070205305,75.30631852335698,77.32850856759904,77.29889271366608,76.91297096280276,78.53550164674614,81.46306332404419,81.3068391567911,87.15935038065638,90.40222649029869,95.2032329566776,106.80384795554414,120.38478859354065,123.04655655359137,113.17959075528817,113.95079421760441,113.45862369376503,122.44550908270176,134.2499358959495,137.855541687159,121.9135255040081,123.76099093735992,117.40682334826056,133.42730184834525,141.24732830417534,132.5756136359561
62.87387006836437,58.47050157278599,47.93131113877756,47.71075949467666,47.887760915042556,53.6510144883314,53.101601907975564,53.4572117843606,52.90562275100771,56.829417643252,57.39077994857651,54.190911569298855,57.52056924932343,54.95991400328318,55.82519875294806,55.95498763213815,56.852586036393454,63.36267705626735,64.98054400960697,68.40902650363957,69.04256239423037,69.6349204367675,75.30767261051002,77.331196051528,77.30227222414304,76.91654841334885,78.54046412288912,81.47039446401955,81.31408055674414,87.17005771080169,90.41273434704681,95.22016159465576,106.8318902921944,120.43940605229153,123.10211270961743,113.21716570684613,113.99175180045252,113.498014815153,122.50170216817227,134.32703068639242,137.94357879981212,121.96778298984759,123.81357177214284,117.44761677996864,133.49700433846522,141.3317847149513,132.64507951863698
62.87387015719931,58.470501619350046,47.93131117991385,47.71075955042079,47.887761020925026,53.651014670382935,53.10160244999024,53.45721241126977,52.9056235599478,56.829419593061765,57.39078511055989,54.19091864928709,57.5205768849481,54.95992108439487,55.825213090155735,55.9550028752988,56.85260880927668,63.36273837996227,64.98066106744663,68.40930528977191,69.04301431715925,69.63562119815481,75.30900475504271,77.33384491160756,77.30560536400185,76.92007739326604,78.54536370205729,81.47764018338302,81.32123736550737,87.18065006822785,90.42312764495458,95.23692711194523,106.85969528413122,120.49365512876545,123.15729321183798,113.25444892297548,114.03240120520553,113.53710486642258,122.55751317687358,134.4036577767365,138.03111083759384,122.02166521403798,123.8657798764086,117.48809458067775,133.56625306941936,141.41571903631646,132.7140883400367
62.87387024244902,58.47050166397924,47.93131121931057,47.7107596038903,47.887761122582816,53.65101484548312,53.101602972786765,53.457213016146426,52.90562434106032,56.82942147957044,57.390790117668494,54.19092552358728,57.52058429859543,54.95992795928616,55.82522703529645,55.95501770649531,56.852630985519795,63.36279823510189,64.98077551555218,68.4095784526396,69.04345770370189,69.63630952924296,75.31031531241294,77.33645570295967,77.30889276929943,76.92355856040982,78.5502011814143,81.48480147683455,81.32831057128429,87.19112868630847,90.43340763228557,95.25353124665149,106.88726493489925,120.54753828163962,123.21210056892566,113.29144265448812,114.07274473158296,113.57589613158059,122.61294467343458,134.4798199308338,138.1181405950996,122.07517472909765,123.91761785345821,117.52825917389644,133.6350509145777,141.4991343573478,132.78264301411798
62.873870324262015,58.47050170672723,47.931311257133046,47.710759655175266,47.88776122024419,53.65101501390063,53.10160347705295,53.45721359977235,52.90562509536718,56.82942330483931,57.39079497456064,54.19093219811959,57.520591497165825,54.959934633991324,55.82524059911243,55.955032130211734,56.85265258018727,63.36285665507172,64.9808874092071,68.40984610564085,69.04389271490395,69.63698565049366,75.3116046322686,77.33902897265928,77.3121350676399,76.92699256341028,78.55497734803744,81.49187932596489,81.3353011505338,87.2014947856842,90.44357554075005,95.2699754318403,106.9146012302874,120.6010579501438,123.26653726752824,113.3281491334091,114.11278466258926,113.61439087240566,122.6679991982343,134.55551989685662,138.20467085236382,122.12831407280828,123.96908828906678,117.56811296032166,133.70340072881953,141.58203375056732,132.850746437528
62.87387040278212,58.47050174769012,47.93131129338431,47.710759704360385,47.88776131407407,53.6510151758955,53.10160396345523,53.45721416289984,52.905625823803256,56.829425070866904,57.39079968576125,54.19093867840308,57.520598486657256,54.95994111438583,55.82525379206421,55.95504616049554,56.85267360849668,63.36291367603196,64.98099680781874,68.4101083600103,69.04431950914721,69.63764977822139,75.31287305891314,77.34156525950218,77.31533287769699,76.93038004034342,78.5596929783305,81.49887470375296,81.34221006731937,87.21174957368757,90.45363259296137,95.28626128607527,106.94170612803046,120.65421655522812,123.32060577389356,113.36457057488263,114.15252326464909,113.65259133420265,122.72267927528031,134.63076040764173,138.29070437523748,122.18108576895256,124.02019375160613,117.60765832280077,133.7713053531959,141.6644202720331,132.9184014896877
62.8738704781489,58.470501786943196,47.93131132812535,47.710759751527036,47.887761404227604,53.65101533170814,53.10160443259387,53.4572147062582,52.90562652724289,56.82942677959215,57.39080425566752,54.19094497044607,57.52060527318865,54.9599474061465,55.825266624146906,55.955059810473465,56.85269408946782,63.36296933256226,64.98110376737961,68.41036532470302,69.04473824170378,69.6383021253653,75.31412093098558,77.34406509520866,77.31848680957465,76.93372162076352,78.56434883951134,81.50578857082697,81.34903827556029,87.22189424479187,90.46357999671794,95.3023903019792,106.96858158543407,120.70701650221801,123.37430855672197,113.40070917731057,114.19196278774224,113.69049975461267,122.77698741231752,134.70554418076802,138.37624391480682,122.23349232278915,124.07093679216788,117.64689762647635,133.83876761035188,141.7462969630846,132.98561103258461
62.873870550498104,58.47050182455923,47.931311361413194,47.710759796818195,47.88776149085561,53.65101548154954,53.10160488504651,53.45721523055525,52.90562720667994,56.829428432796774,57.39080868841516,54.19095107955353,57.520611862940186,54.95995351479423,55.82527910530773,55.95507308978943,56.85271402509986,63.363023656325986,64.98120834159664,68.41061710630692,69.04514906487074,69.63894290095342,75.31534858145616,77.34652900367165,77.32159746533819,76.93701792762272,78.56894568910472,81.51262187671914,81.35578671766503,87.23192997986682,90.47341894676464,95.31836398758469,106.99522953752319,120.75946018092031,123.42764805932674,113.43656712249077,114.23110545588798,113.72811834958483,122.83092610093681,134.7798739186338,138.46129221710524,122.28553622309339,124.12131994468625,117.68583321177057,133.90579030607566,141.82766684604567,133.05237791077914
62.87387061992686,58.47050186060872,47.93131139330093,47.71075984026959,47.88776157410501,53.65101562566652,53.10160532144493,53.45721573645556,52.905627862856356,56.829430032321255,57.39081298814534,54.190957010993344,57.520618261130906,54.95995944560045,55.825291245160656,55.955086007898046,56.852733442136994,63.36307667936782,64.98131058772717,68.41086380930327,69.04555212776502,69.63957231029752,75.31655633786376,77.34895750127497,77.32466543876338,76.94026957472117,78.57348427500568,81.51937556001367,81.3624563249871,87.24185794768039,90.48315062495384,95.33418384566559,107.02165190299812,120.81154996572943,123.48062670918853,113.47214657575566,114.26995348483372,113.76544931859722,122.88449781668392,134.85375230807367,138.54585200808353,122.33721994226744,124.17134572501884,117.72446740860087,133.97237622939002,141.90853292805218,133.1187049528863
62.87387068652817,58.47050189516017,47.931311423837684,47.710759881952875,47.887761654119345,53.65101576427944,53.10160574236387,53.457216224509224,52.90562849648622,56.829431579919266,57.390817158874924,54.190962770349806,57.520624473995305,54.959965203688014,55.82530305306273,55.95509857395867,56.85275234996383,63.363128432822805,64.98141054582138,68.41110553623146,69.04594757715343,69.64019055467708,75.3177445227317,77.35135109642604,77.32769131523756,76.94347716625032,78.57796533507202,81.52605054702084,81.36904801798411,87.25167930487055,90.49277619986351,95.34985133926014,107.04785058389267,120.8632882157336,123.53324691806364,113.50744968038495,114.30850907901491,113.80249484479046,122.9377050191681,134.92718202112064,138.62992599391217,122.38854593645033,124.22101661965799,117.76280252883505,134.0385281526436,141.98889820002867,133.18459497015468
62.873870750444716,58.47050192826733,47.93131145313184,47.71075992193508,47.887761731005305,53.65101589760139,53.10160614836083,53.457216695413344,52.90562910824964,56.829433077286005,57.39082120448451,54.190968361989846,57.52063050614106,54.95997079414853,55.82531453810111,55.95511079836047,56.85277076184254,63.36317894716749,64.98150827937236,68.41134238751418,69.04633555689603,69.6407978323449,75.3189134532802,77.35371029095887,77.33067567249908,76.94664129900238,78.58238959841225,81.53264775403882,81.37556270637856,87.26139519547928,90.50229682550572,95.36536792803095,107.07382746598913,120.91467727482092,123.5855110820921,113.54247857040755,114.34677442225768,113.83925709510116,122.99055015217093,135.00016571518054,138.71351687006745,122.43951664562795,124.27033511992485,117.80084086568836,134.10424883160246,142.0687656367538,133.25005075703083
62.873870811786446,58.47050195995871,47.931311481220156,47.710759960278594,47.88776180482638,53.65101602583864,53.1016065399772,53.45721714977666,52.905629698770994,56.82943452606643,57.3908251287443,54.19097379142749,57.52063636347766,54.95997622187443,55.825325708934876,55.95512269006446,56.85278869005947,63.36322825026495,64.98160383159174,68.41157446142503,69.04671620817079,69.64139433788557,75.3200634413596,77.35603557929394,77.33361908038123,76.9497625618509,78.58675778476871,81.53916808763736,81.38200128923575,87.27100675136168,90.51171364666905,95.38073508472115,107.0995844195835,120.96571947178555,123.63742158190568,113.57723536251231,114.3847516824293,113.87573822039542,123.04303564375496,135.07270603253846,138.79662731760928,122.49013449374326,124.31930369106168,117.83858469498065,134.16954100554133,142.14813819692566,133.31507509124702
62.87387087065955,58.470501990320464,47.93131150813818,47.71075999704119,47.887761875754535,53.65101614918154,53.1016069177395,53.457217588189664,52.905630269196664,56.82943592780879,57.39082893525023,54.19097906296498,57.5206420506304,54.9599814916226,55.825336574266984,55.95513425772931,56.85280614843739,63.36327637320077,64.98169725372632,68.41180185423498,69.04708966907879,69.64198026247207,75.32119479377458,77.35832744879755,77.33652210044099,76.95284153539112,78.59107060476003,81.54561244332844,81.38836465524675,87.28051509144365,90.52102779444913,95.3959542673386,107.12512329874079,121.01641711918344,123.68898078273611,113.61172215647963,114.42244301156441,113.91194035560233,123.09516389667792,135.14480560066232,138.8792600106505,122.54040188273679,124.36792478163031,117.87603627525246,134.23440739632494,142.22701882322707,133.37967073390908
