100.10550221254587,105.9159297511247,107.16546519080367,134.58285099513577,137.04684415453852,135.78076695835773,146.6641852011705,158.0454648506521,161.06073446414857,153.9055160704089,214.361350929851,217.0621498923407,284.03374706248826,415.0984177762451,429.18191564526234,542.9087735392955,619.8649411858381,660.4747633751117,842.0453802837185,893.7494208668629,1186.7567612620323,1460.771349487628,1461.740473551406,1648.244117283245,2383.6740042774118,2722.204193813295,2961.3178679487373,3803.788360352392,4061.3026539398124,3578.8878669842597,2787.003368981079,3681.611667325888
100.12797804851499,105.94372862862735,107.19236236944013,134.63005991574227,137.10182888511866,135.84165491914666,146.73587335330794,158.14028591800644,161.16515074565683,154.02709058728576,214.67740107926636,217.41815589083598,284.7037073531543,416.5976328076823,430.8847613191982,545.5352195641195,623.3418862392061,664.3170492168135,847.6265930818125,899.889292917789,1196.2481306158193,1473.4755836136806,1474.5542654503981,1663.3947919149723,2408.330162139234,2751.379328864503,2994.089002999039,3847.9314074375816,4109.048628432324,3620.096446338245,2817.337840082179,3724.278491658937
100.1502230797598,105.97125708377672,107.21899352986459,134.676857327662,137.15636131030936,135.9020680775799,146.8070252321035,158.23447288874743,161.26890037648766,154.14798570806997,214.99251684229372,217.77328715706307,285.37318629439125,418.099169070924,432.5912069723425,548.170432611704,626.8339200375232,668.1769746876573,853.2385038392183,906.0645847675903,1205.8048650973428,1486.2749474385237,1487.4649839192234,1678.6652021460384,2433.199472198391,2780.8108368751864,3027.1544142722705,3892.467716801912,4157.21905577846,3661.675299668466,2847.9436268271875,3767.3322617439453
100.17223967639127,105.99851774274671,107.24536130308462,134.72324681545433,137.21044514803253,135.96201013289766,146.87764485760835,158.32802999416992,161.37198760362747,154.268204919869,215.30670086996764,218.12754570316986,286.04218373400687,419.6030275066454,434.3012568558428,550.8144338620277,630.3410936592846,672.0546037258016,858.8812450080732,912.2754573082369,1215.4273059401885,1499.1699528824115,1500.4731585983411,1694.056003676965,2458.2829908242766,2810.499846263352,3060.515316684598,3937.3981307300937,4205.814598497601,3703.625449945167,2878.8219560377693,3810.7740893193077
100.19403018438284,106.02551321313865,107.2714682896399,134.7692319323915,137.2640840854279,136.02148475586262,146.9477362063874,158.42096143766406,161.47441664533613,154.38775242635757,215.61995580647283,218.48093354766385,286.7106995209865,421.1092090447761,436.01491520881143,553.4672444857783,633.8634587509359,675.9500003267754,864.5549491779564,918.5220713990659,1225.1157945195664,1512.1611112751584,1513.5793168881612,1709.5678510061655,2483.581763711331,2840.447467638224,3094.1728973026384,3982.7234297542896,4254.835843979188,3745.947867253152,2909.9740356831317,3854.6050333537605
100.21559692373427,106.05224607427655,107.29731706887074,134.81481620073092,137.31728177954375,136.0804955881115,147.01730322522704,158.5132713949239,161.57619169334686,154.50663188548592,215.93228428915776,218.83345268314082,287.37873350549165,422.6177146044595,437.7321862582339,556.1288856438789,637.401066769097,679.8632285969143,870.259749071191,924.8045886222152,1234.870672325928,1525.248933298695,1526.7839875873183,1725.2013980099266,2509.096824902329,2870.6547933320553,3128.128314165796,4028.4443303972994,4304.283302896045,3788.6434699352208,2941.401051536563,3898.8260971933873
100.23694218980381,106.07871888057238,107.3229101950784,134.86000311198717,137.37004185761447,136.13904623549752,147.08634983170094,158.60496400424847,161.67731691305528,154.62484696398764,216.24368894854803,219.1851051087355,288.04628553885885,424.1285450940122,439.45307421887753,558.7993784870132,640.9539692090461,683.7943526832237,875.9957775381456,931.1231704877803,1244.6922794623638,1538.4339270770633,1540.0876983005815,1740.957296151325,2534.829196218774,2901.1228944692666,3162.3826995696963,4074.5614845258897,4354.1574072539115,3831.713121822819,2973.104167359509,3943.4382272670973
100.25806825854553,106.10493416180097,107.34825019644487,134.90479612720287,137.42236791261664,136.19714028770846,147.15487991441557,158.69604338576002,161.77779644370816,154.74240203889508,216.55417240836,219.53589281966686,288.7133554759761,425.64170141088357,441.17758329320054,561.4787441551537,644.5222176035145,687.7434367964352,881.7631673514212,937.4779786709021,1254.580958135618,1551.7166023420473,1553.490975739739,1756.8361949920927,2560.7798860284215,2931.852821365776,3196.9371555492203,4121.075478021101,4404.45850935896,3875.1576313761225,3005.084520958123,3988.44231216083
100.2789773807825,106.13089442337528,107.3733395763393,134.94919867795795,137.4742635109824,136.25478130203987,147.22289733325582,158.7865136352047,161.8776343985926,154.85929875010982,216.86373728551405,219.88581780724144,289.37994317792993,427.1571844352251,442.9057175582382,564.1670037770853,648.1058635214788,691.7105452110068,887.5620511610989,943.869175005214,1264.537049769338,1565.0974670406756,1566.9943457908805,1772.8387420687516,2586.9498922371367,2962.845599793509,3231.7927542192783,4167.986829454147,4455.1868813129895,3918.977750129689,3037.3432309938107,4033.8391820089864
100.29967178438471,106.15660213946444,107.39818081359812,134.99321416674638,137.5257321935174,136.31197280824847,147.29040591963053,158.87637881763365,161.97683486522453,154.97554292349983,217.17238619014842,220.23488205885695,290.04604849218435,428.6749949910849,444.6374812524615,566.8641784699338,651.7049585669554,695.6957421183147,893.3925624167842,950.2969214762908,1274.560895766536,1578.577028159763,1580.5983333657412,1788.9655803437226,2613.3401990025113,2994.10223600427,3266.950534252659,4215.295988509939,4506.342711942214,3963.174172389394,3069.8813907295344,4079.629606444172
100.32015367453724,106.18205976952626,107.4227763593173,135.03684596462486,137.57677746968233,136.36871830878516,147.3574094707711,158.96564297121492,162.075401905538,155.09113739888988,217.4801217256324,220.5830875580058,290.7116712749975,430.1951339866398,446.37287855781244,569.5702893386908,655.319554377794,699.6990917688515,899.2548343396345,956.761380215097,1284.6528374830282,1592.155791666444,1594.30346058256,1805.2173536939877,2639.9517771543083,3025.623713768372,3302.411505574736,4263.003334955375,4557.92610570667,4007.747533398288,3102.700068860569,4125.814293453227
100.3404252317278,106.2072697463073,107.44712864189772,135.08009741419244,137.62740282034525,136.42502127902844,147.42391174907772,159.0543101074307,162.17333952817444,155.2060854673488,217.78694648857993,220.93043628427827,291.3768113838085,431.7176022738722,448.11191362274485,572.285357323077,658.9497026244705,703.7206586936627,905.1490002435552,963.2627129101313,1294.81321620087,1605.834262187137,1608.1102510138983,1821.5947024010911,2666.785581694786,3057.4109930248187,3338.1766450344803,4311.109177719997,4609.937081695643,4052.698408378519,3135.8003075778124,4172.393888252026
100.36048861386263,106.23223447874935,107.47124006862322,135.1229718290648,137.67761169804987,136.48088516210942,147.4899165096067,159.142384211274,162.270651754769,155.32039111051932,218.0928630688631,221.27693021336648,292.04146867723614,433.2424006936001,449.8545905827174,575.0094035037057,662.595455005297,707.7605073680074,911.0751935298716,969.8010821919843,1305.0423725923815,1619.6129418581568,1622.0192261210464,1838.0982642194917,2693.842555313877,3089.4650098715842,3374.2468962162543,4359.613752800261,4662.375574585445,4098.027311449721,3169.1831227706016,4219.368972093137
100.38034596019776,106.25695635254472,107.49511302141875,135.16547249413668,137.72740752728367,136.53631338079978,147.555427469814,159.22986924144578,162.36734257288094,155.43405792971572,218.3978740497721,221.62257131706752,292.70564301507784,434.7695300754331,451.6009135600972,577.7424490041243,666.256862866376,711.8187023259172,917.0335476820021,976.3766505082774,1315.3406468047604,1633.4923336269567,1636.0309061391386,1854.7286742663732,2721.1236260040114,3121.786672704029,3410.6231679032257,4408.517222460523,4715.241428075968,4143.734694115663,3202.8495053613424,4266.740060876149
100.39999938646861,106.28143773039487,107.51874985882792,135.20760266430915,137.77679370474635,136.59130932984095,147.62044831960856,159.3167691288355,162.4634159409418,155.54708938850666,218.7019820076377,221.96736156328706,293.36933425830864,436.29899123773066,453.3508866640623,580.4845148613136,669.9339781966383,715.8953081601968,923.0241962601307,982.9895803999552,1325.7083800542187,1647.4729382742908,1650.1458100078944,1871.4865639957582,2748.6297064357914,3154.3768682503046,3447.3063336304217,4457.819674297876,4768.5343970595395,4189.82094435984,3236.800418182508,4314.507604413691
100.4194509868374,106.30568094894099,107.54215291627642,135.24936556828675,137.82577358792935,136.6458763771232,147.6849827215828,159.40308776858018,162.55887579243625,155.65949112173803,219.0051895121793,222.31130291604276,294.0325422690804,437.8307849875581,455.1045139905042,583.2356220965015,673.6268527526831,719.9903891810111,929.0472728339198,989.6400345065792,1336.145912747026,1661.5552551633393,1664.36445496487,1888.3725614605473,2776.3616938621144,3187.2364566381134,3484.2972327862235,4507.521120325789,4822.254146106823,4236.286385816784,3271.0367960973927,4362.671984556411
100.43870283414535,106.32968832279184,107.56532450407161,135.29076440610612,137.87435051944607,136.70001786439698,147.74903431124278,159.48882904786726,162.65372603607756,155.77126043561998,219.3074991264407,222.6543973354679,294.6952669107202,439.36491212064414,456.86179962193125,585.9957917146438,677.335538314295,724.1040098213404,935.1029104170537,996.3281755589826,1346.6535850353107,1675.7397821705663,1678.687355477496,1905.3872934066253,2804.320466951931,3220.3662714255242,3521.596667763677,4557.621494027347,4876.400249908886,4283.1312765541115,3305.5595429068226,4411.233513985039
100.45775697773664,106.35346214800923,107.58826690854127,135.33180235014095,137.92252781491814,136.75373710749102,147.81260669723878,159.57399682055095,162.7479705559827,155.88240693371733,219.6089134067916,222.99664677781476,295.35750804773005,440.90137342133767,458.62274762737115,588.7650447039048,681.0600866830846,728.2362349718095,941.191243113152,1003.0541663719223,1357.2317367874527,1690.0270150549122,1693.1150266182954,1922.5313825809076,2832.5068908310536,3253.7671191339005,3559.2054037771063,4608.1206505016,4930.972186438082,4330.355806978708,3340.36953569839,4460.1924352448295
100.47661544630867,106.37700469634616,107.61098239830488,135.37248254537656,137.97030876013838,136.8070373950141,147.87570346159558,159.65859491497645,162.8416132118481,155.9929321683636,219.90943490294106,223.33805319545803,296.0192655457852,442.4401696625649,460.3873620622737,591.5434020351374,684.8005496811286,732.3871293453738,947.3124046394257,1009.8181694652969,1367.8807075584755,1704.4174472538725,1707.6479809371372,1939.8054484167878,2860.9218133121894,3287.4397759841895,3597.124166612997,4659.018366916593,4985.969339893357,4377.9600996000645,3375.467620589713,4509.548920742211
100.49528025061232,106.40031821761639,107.63347321745096,135.4128081069183,138.0176966141443,136.85992199099502,147.9383281479625,159.74262713416644,162.93465783912507,156.10283956997543,220.20906615795093,223.67861853689857,296.6805392717333,443.98130160578626,462.1556469684137,594.3308846613645,688.55697914961,736.5567577032778,953.4665287509265,1016.6203476850714,1378.6008353875677,1718.9115720449113,1722.2867292541334,1957.2101069147257,2889.566064758287,3321.384993285641,3635.353644952208,4710.314338161252,5041.390999885741,4425.944208731648,3410.8546128807275,4559.303069432604
100.5137533793911,106.42340493993717,107.65574158802741,135.45278212424557,138.06469460946983,136.91239413486346,148.00048428417614,159.8260972560075,163.02710824919504,156.21213230358418,220.50780970824945,224.01834474676656,297.3413290935938,445.52477000095337,463.92760637379376,597.1275135172583,692.329426947459,740.7451848550556,959.6537492345572,1023.4608641164424,1389.3924590742158,1733.5098801691402,1737.0317805840477,1974.7459684418664,2918.4404579085194,3355.6034922320505,3673.8944872655584,4762.008176856922,5097.2363600285025,4474.308118221707,3446.5312957476144,4609.454906345718
100.53203680111005,106.44626706937615,107.6777897102888,135.4924076615593,138.11130595239638,136.9644570403375,148.0621753765268,159.90900903343658,163.1189682093576,156.3208141952036,220.8056680836446,224.3572337658252,298.0016348805561,447.070575586466,465.70324429254737,599.9333095186219,696.1179449499923,744.9524751792883,965.8741999030813,1030.3398817291236,1400.2559170140064,1748.2128604511636,1751.8836414389896,1992.4136418219787,2947.545784434147,3390.0959644989625,3712.7473016130675,4814.099413157155,5153.504513820046,4523.051739779921,3482.498419612567,4660.004381704827
100.55013246419273,106.46890678535033,107.69961976180338,135.5316877555125,138.15753382320491,137.0161138962096,148.12340490047757,159.99136619462746,163.2102414883937,156.42888848573878,221.1026438073378,224.69528753345944,298.66145650297926,448.6187190891294,467.48256472484104,602.7482935618686,699.9225850475547,749.1786932824217,972.1280145891335,1037.257563525503,1411.1915468694067,1763.0209997239308,1766.8428156478647,2010.2137316214512,2976.8828208006453,3424.863071475451,3751.9126545733725,4866.587495101684,5210.194456914584,4572.174912939687,3518.7567032985417,4710.951372041303
100.56804229473266,106.49132625442259,107.72123389542196,135.5706254164737,138.2033813598578,137.0673678665584,148.18417630574177,160.07317243581042,163.30093182885918,156.536358557503,221.39873939593718,225.0325079889319,299.3207938323905,450.1692012241109,469.2655716567779,605.5724864581675,703.7433987915518,753.4239042526285,978.4153271392294,1044.214072532457,1422.1996857912852,1777.9347818513675,1781.9098066556148,2028.1468381472357,3006.4523234412845,3459.9054426349962,3791.3910706949264,4919.471782655466,5267.305085407907,4621.67740583904,3555.306831464539,4762.295674612539
100.58576819998106,106.51352761896757,107.74263424887758,135.60922362786405,138.24885169749336,137.1182220900612,148.2444930164999,160.15443143406708,163.39104294519382,156.64322789724332,221.69395735947126,225.36889705512866,299.9796467414844,451.7220226948971,471.05226906030003,608.4059089156096,707.5804382559631,757.6881729442808,984.7362707185899,1051.2095717931654,1433.2806703861652,1792.9546886231615,1797.0851149645682,2046.2135575477046,3036.255029181143,3495.223677333949,3831.1830319686933,4972.7515502475735,5324.835192735809,4671.5589106386,3592.1494544743264,4814.037008598925
100.60331206986629,106.53551300065757,107.7638229363836,135.6474853451365,138.2939479384269,137.1686796805933,148.3043584316158,160.23514684659008,163.4805785283999,156.74949954921004,221.9883002014023,225.7044566576394,300.63801510412173,453.2771841932507,472.84266089309136,611.2485818925453,711.4337553682859,761.971564246564,991.0909793982489,1058.2442241875963,1444.4348364812097,1808.0812005483817,1812.3692388036475,2064.4144811248652,3066.2916549109095,3530.8183423508544,3871.288976623857,5026.425987231287,5382.783471090959,4721.819043713269,3629.28518668304,4866.175013861073
100.62067577375318,106.55728450069064,107.78480205137849,135.68541350183676,138.33867315867911,137.2187437297498,148.36377592485366,160.31532230274587,163.5695422462067,156.8551770839914,222.28177041864,226.0391887182194,301.2958987953285,454.8346863991678,474.63675099441684,614.1005261880904,715.3034020292148,766.2741430834753,997.4795870075698,1065.3181923422153,1455.6625181047366,1823.314795227846,1827.762674046367,2082.750194493109,3096.562894665588,3566.6899717066235,3911.7092984899687,5080.4941938359925,5441.148510431314,4772.457345091945,3666.714607703508,4918.70925363145
100.6378611619447,106.57884420001866,107.80557366675806,135.72301100450792,138.38303040918055,137.2684173042946,148.4227488450941,160.39496140787793,163.65793774323555,156.96026392207696,222.57437050155482,226.3730951547932,301.953297691295,456.39452997991157,476.43454334882,616.9617625781193,719.1894301440452,770.5959739512427,1003.9022272774624,1072.431639490096,1466.964050540891,1838.655947809439,1843.2659132000697,2101.2212809167704,3127.06942459697,3602.8390658833887,3952.4443464957667,5134.955179954238,5499.928794720007,4823.473281035222,3704.438260532988,4971.6392056718105
100.6548700659049,106.60019415549758,107.82613983483495,135.76028073445593,138.42702271600413,137.31770344724518,148.4812804979166,160.47406774348337,163.7457686411643,157.06476282667006,222.8661029339914,226.70617788145847,302.61021166892226,457.95671559198945,478.2360418865585,619.8323118147,723.0918916211572,774.9371213581126,1010.3590339093661,1079.5847285511477,1478.3397675719789,1854.1051309069353,1858.8794462270687,2119.8283179392306,3157.8118984104913,3639.2660915719425,3993.4944232552116,5189.807866133184,5559.122704075127,4874.866235492233,3742.456650958174,5024.9642662841525
100.67170429589102,106.62133640728037,107.84650258301042,135.7972255479866,138.47065308059842,137.3666051780784,148.53937419271844,160.5526448673897,163.8330385388922,157.16867761301125,223.15697019328246,227.03843880849,303.2666406065049,459.52124388023475,480.0412505037525,622.712194625527,727.0108383704976,779.2976506264254,1016.8501405685652,1086.7776224058662,1489.7900022230901,1869.6628132486921,1874.6037615820983,2138.571878181353,3188.7909479944083,3675.9714807599385,4034.859784725865,5245.051085552148,5618.728514304452,4926.6355141073855,3780.770246878873,5078.6837483114405
100.68836564498791,106.64227297700214,107.86666392558129,135.8338482746859,138.51392447892331,137.4151254918358,148.59703320296367,160.6306963139315,163.91975101270458,157.27201136563895,223.4469747502617,227.36987984234347,303.9225843841757,461.0881154771082,481.8501730815666,625.6014317133562,730.946322302065,783.677626644176,1023.375680877506,1094.0104838862744,1501.3150867261625,1885.3294617978102,1890.4393443495055,2157.452529203898,3220.007182897246,3712.9556302567285,4076.54063952689,5300.683575214421,5678.744392094682,4978.780342596056,3819.379477564933,5132.796885091468
100.70485588954588,106.66300586549063,107.88662585440878,135.87015172176393,138.55683985128437,137.4632673560315,148.65426077782655,160.70822559330512,164.00590960099544,157.37476730968874,223.73611906963464,227.70050288565912,304.57804288275014,462.6573310030867,483.6628134861073,628.5000437554388,734.8983953243921,788.0771143279383,1029.9357884091135,1101.2834757668684,1512.9153524840399,1901.1055409786254,1906.3866767573109,2176.4708318220164,3251.461188434443,3750.2189015189538,4118.537148273303,5356.703980618695,5739.168398094931,5031.299869650167,3858.2847332479887,5187.302818895655
100.72117678671444,106.68353705425315,107.90639034177727,135.9061386714543,138.59940213264355,137.51103372362144,148.71106014241352,160.78523618190684,164.09151783694725,157.47694933111615,224.02440560938177,228.03030983726603,305.2330159842015,464.22889106662,485.4791755683206,631.4080514029554,738.8671093430294,792.4961786204752,1036.530596172978,1108.5967607555567,1524.5911292380779,1916.9915119315006,1922.4462380888085,2195.62734255769,3283.153528601594,3787.761618939815,4160.849422050424,5413.110856265986,5799.998486970717,5084.193157108116,3897.486364165714,5242.2006074194105
100.7373300757261,106.70386850569085,107.9259593406129,135.9418118817098,138.64161422633347,137.55842752108765,148.76743449796663,160.86173155065174,164.1765792330712,157.57855863631517,224.31183682063724,228.35930259218568,305.88750357165975,465.8027962640876,487.29926316388884,634.3254752804492,742.8525159442306,796.9348839386207,1043.1602375274447,1115.950500819115,1536.3427460025505,1932.987832770797,1938.6185033466113,2214.922612797952,3315.0847430004433,3825.5840700615663,4203.477522289235,5469.902662730841,5861.232501709726,5137.459185541164,3936.984679940813,5297.489221439235
100.753317478106,106.72400216194421,107.94533478470234,135.97717408654427,138.68347901196805,137.60545165228837,148.82338702206704,160.93771514019744,164.2610972748143,157.6796005073245,224.59841514839422,228.68748304163586,306.541505529411,467.37904717975607,489.1230800931286,637.2523359852612,746.8546671013172,801.3932950849128,1049.8248459659546,1123.3448587756907,1548.1705316726477,1949.0949584977063,1954.9039451536746,2234.357187778399,3347.255347075754,3863.6865048203667,4246.421460729145,5527.077763096627,5922.868177413076,5191.096853020044,3976.7799495106483,5353.167549156694
100.76914069522444,106.7439399435986,107.96451858449285,136.0122279949016,138.72499934566073,137.65210899865724,148.87892086883812,161.0131903684113,164.34507542562685,157.7800773591867,224.88414303121579,229.01485307303454,307.1950217428956,468.9576443857356,490.9506301608876,640.1886540869643,750.8736147388852,805.8714771270743,1056.5245546837987,1130.7799969833222,1560.0748136319107,1965.3133392617906,1971.3030333878683,2253.931606866212,3379.665831572914,3902.069135350973,4289.6811975704595,5584.634425787495,5984.903141885779,5245.1049768290795,4016.872399364832,5409.234383229381
100.78480141283632,106.76368375842293,107.98351263683614,136.0469762927217,138.7661780602429,137.69840241940324,148.9340391639337,161.08816063053746,164.42851712711806,157.87999206468675,225.16902290124858,229.3414145700039,307.84805209870785,470.5385884419372,492.7819171564428,643.134449887724,754.9094106980215,810.3694949068135,1063.2594967795458,1138.2560776729347,1572.0559182038837,1981.6434237903889,1987.8162341171667,2273.6464031802543,3412.316661370666,3940.7321343443555,4333.256640651463,5642.570828992977,6047.334909302683,5299.482284129999,4057.2622133316154,5465.688428698132
100.80030130054067,106.78323549328186,108.00231881871176,136.08142164395275,138.8070179654822,137.7443347517103,148.98874500489728,161.16262929936408,164.51142579921185,157.9793480917342,225.45305718423603,229.66716941237388,308.50059648459444,472.12187989602944,494.61694485339666,646.0897440371548,758.9621068054744,814.8874132539099,1070.0298052476371,1145.773262947729,1584.1141706129283,1998.085656898402,2004.4440099323454,2293.5021019211,3445.2082768298483,3979.6756352237385,4377.14764530014,5700.885047706768,6110.160884512288,5354.227417937664,4097.949532010544,5522.528300978509
100.81564201000724,106.80259701680895,108.0209389882676,136.11556668864586,138.84752184566565,137.78990881093708,149.0430414828764,161.23659972539082,164.5938048403025,158.0781485383324,225.73624829953218,229.9921194761863,309.1526547894537,473.7075192833955,496.4557170095757,649.054557018869,763.0317548719745,819.4252969822185,1076.8356129709828,1153.3317147732257,1596.2498949450355,2014.640479733489,2021.1868198522839,2313.4992244354116,3478.341091887633,4018.899731431111,4421.354015124582,5759.575061438278,6173.37836427044,5409.3389371690555,4138.934452262581,5579.752529998886
100.83082517606545,106.82177017960794,108.03937498541092,136.1494140439853,138.8876924568802,137.83512737775663,149.09693165810683,161.31007523699577,164.67565762741043,158.17639644107956,226.01859866011503,230.31626663369858,309.8042269033344,475.29550712709033,498.29823736692697,652.0289092700882,767.1184066905532,823.9832108856767,1083.6770527135538,1160.9315949673112,1608.4634125667794,2031.3083298090178,2038.0451176645615,2333.638284545968,3511.715493984154,4058.4044763387883,4465.87549793271,5818.638754270394,6236.984530222599,5464.815315800368,4180.217027269697,5637.359546401931
100.84585241690168,106.84075681445404,108.05762863201423,136.1829663045126,138.9275325450893,137.8799932295969,149.1504185681345,161.3830591345715,164.7569875163378,158.27409567032163,226.30011067260017,230.63961275338772,310.4553127174346,476.88584393779695,500.14450965141594,655.0128211961287,771.2221140348626,828.5612195237006,1090.5542567857628,1168.5730647736113,1620.7550455741339,2048.08964079867,2055.0193549403675,2353.919789366783,3545.3318435772826,4098.189881363531,4510.711787333108,5878.073914130654,6300.976453746421,5520.654935550219,4221.797263799107,5695.347690655098
100.86072533152753,106.85955873179317,108.07570172889669,136.21622604235034,138.96704482830853,137.92450911661524,149.2035052280063,161.45555469945438,164.83779782830248,158.3712469155094,226.5807867372542,230.9621597028298,311.10591212410066,478.4785302137842,501.99453757292355,658.0063131697884,775.3429286574942,833.1593876603883,1097.4673572986298,1176.2562855690376,1633.125114174803,2064.98484097978,2072.109979180633,2374.3442391486287,3579.1904735567223,4138.2559163481865,4555.862521885732,5937.8782258777965,6365.351097869589,5576.856091471425,4263.675123155711,5753.715211655669
100.87544550479936,106.87817773000761,108.09359606174843,136.24919580480196,139.0062320023609,137.968677766901,149.2561946304607,161.5275651972563,164.91809187625063,158.467855682309,226.86062924800837,231.28390934571286,311.75602501682647,480.07356644086315,503.8483248251439,661.0094055307336,779.4809022882994,837.7777799924061,1104.4164868493156,1183.9814187336826,1645.573937142411,2081.994356868364,2089.317433620305,2394.912126112162,3613.291689097378,4178.602508905451,4601.327285320467,5998.049276685264,6430.105309547771,5633.416993981437,4305.850520599357,5812.4602700650985
100.89001450597854,106.896615589009,108.11131339947528,136.28187811659126,139.04509674108272,138.01250188748165,149.30848974611845,161.59909386803866,164.9978729573202,158.56392415896352,227.139640592472,231.60486353536834,312.40565129025174,481.6709530923441,505.70587508548124,664.0221185848861,783.6360863559652,842.4164611405827,1111.401777538627,1191.748625276934,1658.1018318632227,2099.1186100633595,2106.6421573601756,2415.623935449741,3647.6357669524095,4219.22954480275,4647.105603020118,6058.584561304464,6495.235825059299,5690.335763858037,4348.323324546365,5871.580924390653
100.90443388758398,106.91487407098609,108.12885549268623,136.31427548530442,139.0836416965297,138.05598416451022,149.36039352367345,161.67014393039858,165.07714434202887,158.65945509129517,227.41782315194615,231.92502412538363,313.05479084016156,483.27069062899375,507.5671919297148,667.0444726038088,787.8085325352437,847.075495678263,1118.4233612973362,1199.5580659947557,1670.709114293674,2116.3580179866835,2124.0845852660686,2436.480145926318,3682.2229550694656,4260.136864933004,4693.196943565503,6119.48146864169,6560.7392726667285,5747.610428882072,4391.093355006584,5931.0751409435425
100.91870518630617,106.93295492111392,108.14622407480087,136.34639039443633,139.121869499183,138.09912726345317,149.41190887942665,161.7407185816268,165.15590928025352,158.75445170329806,227.6951793014369,232.24439296559598,313.70344356348505,484.8727795059216,509.4322790476174,670.0764878240942,791.9982925535801,851.7549481268529,1125.4813698780313,1207.4099014588055,1683.3960984856703,2133.7129937845457,2141.6451460077083,2457.481228192978,3717.0534723868345,4301.3242666095875,4739.6007188143685,6180.737288920227,6626.612164141179,5805.238928021951,4434.160383889545,5990.940793370501
100.93282992319266,106.95085986774295,108.16342086224289,136.37822530601483,139.15978275373982,138.14193382927778,149.46303871781333,161.81082099786602,165.23417100137715,158.84891707643393,227.9717114096691,232.56297190209688,314.35160935829447,486.4772201841085,511.3011400804172,673.1181844467496,796.2054179942133,856.4548829523292,1132.5759348469628,1215.3042920055545,1696.1630962759223,2151.183945872006,2159.3242661592103,2478.6276451615686,3752.127507818136,4342.791502814591,4786.316282260076,6242.3492147302095,6692.85090085224,5863.219116274566,4477.524135378733,6051.175664506623
100.94680960104472,106.96859062055712,108.1804475524466,136.4097826608145,139.19738404272337,138.18440647675743,149.51378592509997,161.8804543342689,165.31193271443584,158.94285407214704,228.2474218390999,232.8807627772361,314.9992881238037,488.08401306276346,513.1737786364093,676.169582636585,800.4299604052928,861.175365046724,1139.7071875758957,1223.241397532777,1709.010419478363,2168.7712772529294,2177.1223668461803,2499.919851842666,3787.445220203611,4384.538283111069,4833.342927081652,6304.314342954434,6759.4517778126165,5921.548753602225,4521.184283551781,6111.77743317036
100.96064570986749,106.98614887216362,108.19730582656044,136.44106487857067,139.23467593605704,138.2265478088612,149.5641533621297,161.94962172504535,165.38919760826553,159.036265633516,228.52231294593207,233.19776742962583,315.64647976036787,489.69315855300704,515.0501983069123,679.2307023808535,804.6719712980253,865.9164585590895,1146.875259080606,1231.221377420742,1721.9383775698923,2186.475387971248,2195.039864449749,2521.358293356969,3823.006737746992,4426.564269344173,4880.679887226291,6366.62966403386,6826.410972306204,5980.225507887169,4565.140452082676,6172.743684553132
100.97433972460544,107.00353630236985,108.2139973515699,136.47207435545977,139.27166097829723,138.2683604122035,149.61414386853318,162.0183262724198,165.4659688516489,159.12915480792316,228.7963870801447,233.5139876941447,316.2931841639487,491.30465705325724,516.9304026661611,682.3015637397491,808.9315021448219,870.6782278455505,1154.0802796494422,1239.2443914382704,1734.9472783342671,2204.296672648284,2213.077170526439,2542.9434088629314,3858.8121585186127,4468.869077969368,4928.326339171227,6429.292070286902,6893.724551823081,6039.246956430701,4609.39221419758,6234.071911015496
100.98789310457457,107.02075457298265,108.23052377675886,136.50281346378546,139.30834169323725,138.3098468494893,149.6637602629074,162.08657107538212,165.5422495934624,159.221524203515,229.06964658561287,233.82942540194216,316.939401239022,492.91850894918855,518.8143952711998,685.3821868400534,813.2086043774452,875.4607372012056,1161.3223803715077,1247.3105987561607,1748.0374278163538,2222.2355210619635,2231.2346915228345,2564.6756282209517,3894.861548135888,4511.45227915507,4976.281396385286,6492.298360691516,6961.388478566088,6098.610594552019,4653.939094140954,6295.759511716611
101.00130729421306,107.03780532975452,108.24688673521088,136.53328456397313,139.34472058410108,138.35100966360176,149.71300534299456,162.15435920537192,165.6180429504897,159.3133769822386,229.3420937997397,234.14408238044246,317.585130891311,494.53471461368986,520.7021796617752,688.4725916803177,817.503329385157,880.264050856515,1168.6016916460624,1255.4201582395267,1761.2091302763774,2240.29231804279,2249.512827455829,2586.555372641886,3931.154940591703,4554.313398042928,5024.544111363154,6555.645230095708,7029.398601817772,6158.313816308861,4698.7805621476655,6357.803781068389
101.01458372325584,107.05469020256113,108.26308784399129,136.56348999206918,139.3808001337376,138.3918513777763,149.7618818858607,162.22169371346473,165.69335202884685,159.40471607287134,229.6137310538505,234.45796045334876,318.2303730255562,496.1532744068231,522.5937593602284,691.5727982185253,821.8157285128642,885.0882329736883,1175.9183436228766,1263.57322843597,1774.462687080727,2258.467442781071,2267.911975195214,2608.583054530054,3967.6923375376737,4597.451909638014,5073.11347545565,6619.329272779769,7097.750658699492,6218.353926497112,4743.916036960554,6420.201919061323
