313.9581330611696,205.20007787168385,265.653903067642,263.73663876447284,243.16881667449695,252.25460754938388,237.403837962879,229.8000384838765,236.72590072350334,230.49187933445668,227.88104569095628,221.63154182060333,209.71049457449655,211.64307456354584,178.12121382823878,178.07561429100826,172.87642008921523,165.53620601030806,168.1070089941422,176.18009711158666,170.66325666563176,163.05345597481647,164.74449144273024,152.62227879063195,142.14001005164238,146.02965384495891,146.7098138999063,151.63258274154376,143.82394407553778
317.74152989628334,207.69002969932677,269.1434774980303,267.06756504486015,246.0997064460854,255.17675607046453,240.1694138259886,232.4462257474434,239.37751675010043,233.05873159704214,230.4263605378112,223.9958339034224,211.81598234304153,213.7890780232431,179.58649417205635,179.50372810110744,174.20031908258824,166.67662900356254,169.30052563262828,177.52468024965054,171.9697684496972,164.2446676993773,165.90192519762186,153.61601290657615,142.93273966770965,146.8683164061535,147.59938319726075,152.60778804650505,144.6591392741496
321.5553067633577,210.20202934265978,272.66673667923544,270.42872099032803,249.05648602112097,258.12144119625475,242.9575720221398,235.11435508973707,242.04905159143476,235.6450509898478,232.99180069527085,226.3776124274084,213.93577643118874,215.94978223955013,181.05850321161685,180.93792470790856,175.52904817503668,167.81988212819917,170.49740664499242,178.87401631252064,173.28121502219875,165.43996089379945,167.06265691503557,154.61185403075638,143.7259219939216,147.7076796567544,148.49019142040564,153.58493850536723,145.49514157684564
325.3994277022406,212.73613116742615,276.2237532432429,273.82015162800866,252.03922470673874,261.08864701467854,245.76833953817737,237.80447847295636,244.74050496755694,238.25084987551747,235.57740789978772,228.77690924125667,216.0699021755716,218.12521079181744,182.53724059296434,182.37819978929662,176.86259706819337,168.96595210540127,171.6976395254905,180.2280925820934,174.5975901355617,166.63933161903407,168.22667764138168,155.6097940066083,144.51955051583113,148.54773737830877,149.3822303909153,154.56402553568913,146.33194338599083
329.27384927896463,215.29238593789563,279.8145932312737,277.2418961079005,255.04798866633607,264.0783532081133,248.60173976030788,240.5166450903598,247.45187330073568,240.87613850764433,238.18322156042342,231.19375450679541,218.21838363867118,220.3153858917968,184.02270556218588,183.8245486126927,178.20095515904097,170.11482580658762,172.90121155281986,181.5868959748849,175.91888758970944,167.84277573371224,169.39397824547308,156.60982439808893,145.31361830181717,149.38847947825306,150.27549192863842,155.54504218832164,147.16953708371966
333.1785218710274,217.87084195444623,283.439317260331,280.6939878429936,258.0828409103735,267.09053438583885,251.4577925928059,243.25090134334602,250.18314977923018,243.5209241162545,240.8092788259404,233.62817646764947,220.38124363128208,222.5203283437289,185.51489681501377,185.27696600695225,179.54411149818083,171.26649003436805,174.1081097896881,182.9504129719321,177.24510133527173,169.0502889238631,170.56454941885187,157.61193688420042,146.10811829246137,150.22989924381238,151.16996786630136,156.527978512575,148.00791509771813
337.11338876236414,220.4715441828891,287.09797879946325,284.1764550981573,261.14384047872886,270.1251607060772,254.33651425824144,246.00729103387084,252.93432421167998,246.1852105269724,243.45561426921276,236.08020139062705,222.5585036649794,224.74005739005497,187.013812829608,186.73544632646718,180.89205480393375,172.42093085134056,175.31832114744628,184.31862982078837,178.57622400373262,170.26186667013727,171.73838169197944,158.6161229015652,146.90304337695312,151.07198864290586,152.06564988385293,157.51282699016667,148.84706969578593
341.07838621163665,223.0945338797673,290.79062393452216,287.68931982158233,264.23104232046677,273.182198123548,257.2379170979648,248.78585508446866,255.70538263852143,248.8689984244869,246.12225994781352,238.54985354767422,224.75018392429212,226.97459111290127,188.51945151535799,188.1999835227952,182.24477345996465,173.57813431566157,176.53183227307346,185.6915323861382,179.91224794083703,171.47750425628288,172.91546539390072,159.62237382100398,147.6983864284119,151.9147410660268,152.96252964534398,158.49958005888118,149.68699316646158
345.0734434486478,225.73984866519055,294.5172914668054,291.23259784353695,267.3444975192142,276.26160772135256,260.1620100089674,251.586631435962,258.4963081865647,251.57228578772475,248.80924533498555,241.03715525044817,226.9563032550839,229.2239459038289,190.03181037938194,189.67057122707956,183.60225537739365,174.73808639509292,177.74862957145356,187.0691061876965,181.2531659162467,172.69719676799866,174.09579068364434,160.6306810452312,148.49414031892084,152.7581472504348,153.86059838649885,159.48822891649107,150.52767776739347
349.09848240917944,228.40752257845094,298.2780132628647,294.80629874926836,270.4842532896313,279.3633462684383,263.10879793331355,254.40965488441753,261.3070807954188,254.2950674042821,251.5165973494284,243.5421267760008,229.17687915035242,231.48813673386417,191.55088648520302,191.14720262172435,184.96448799081156,175.9007723762672,178.96869925680338,188.45133632186716,182.598970226739,173.9209390917873,175.279347541268,161.64103570837727,149.29029746764877,153.60219815470174,154.75984804787092,160.4787638656383,151.3691157253399
353.153417950698,231.09758628667743,302.0728147215842,298.4104259355202,273.6503533619929,282.4873656845725,266.0782819093496,257.2549574009313,264.13767646489157,257.0373349419224,254.24434023000748,246.06478631859306,231.41192771991325,233.76717713369243,193.076676465949,192.62987047908274,186.33145928907234,177.06617849090304,180.1920273279669,189.83820762019562,183.9496526030448,175.14872593120936,176.4661257674638,162.65342890136836,150.08685159296817,154.4468855757065,155.6602706433275,161.47117582960988,152.21129924729564
357.2381575243031,233.8100670804069,305.9017134677355,302.0449764162038,276.8428371572321,285.6336131442393,269.07045917223144,260.1225677261119,266.9880671763185,259.79907691382624,256.99249550696817,248.60515000889626,233.66146355206882,236.0610789655438,194.6091765056574,194.11856716824153,187.70315721987967,178.2342913044099,181.41859956815046,191.22970454588096,185.3052048182965,176.3805517871211,177.65611499705165,163.66785165350163,150.88379426733428,155.29220233243967,156.561858248095,162.46545664477577,153.0542205987486
361.3526011445756,236.54498833400987,309.76471935534397,305.7099405979168,280.06174001545725,288.8020311639528,272.0853228767279,263.01251129311265,269.85822184577427,262.58027860357805,259.76108203795064,251.1632318147286,235.92549979166097,238.36985233475545,196.14838232386802,195.61328464069504,189.07956692137606,179.4050948077539,182.6484015446571,192.62581120978803,186.6656179885198,177.61641095212212,178.8493046807128,164.6842920715237,151.68112077359467,156.13813997161475,157.46460127126113,163.46159754471446,153.89787187198905
365.4966412919232,239.30236965128182,313.66183492266794,309.4053024088581,283.3070930556021,291.9925574087236,275.12286186862684,265.9248106862376,272.7481056115842,265.3809220781113,262.550115866425,253.73904365128726,238.20404858770877,240.69350623843349,197.69428921763244,197.1140144303901,190.46067471032913,180.57857319761155,183.88141868075175,194.0265113083839,188.0308828197174,178.85629751891608,180.04568407920215,165.70274937939826,152.4788224275461,156.98469091154976,158.36849024804212,164.45958963326765,154.74224518708823
369.67016382472445,242.08222677928956,317.5930548575599,313.1310390356999,286.5789231540223,295.20512450674124,278.1830616906088,268.85948503622063,275.6576799431909,268.2009861154546,265.35961001022076,256.33259474161605,240.49712052363373,243.03204811679637,199.24689201479794,198.62074765214265,191.84646711283543,181.75471218838194,185.11763613615688,195.43178824779514,189.40099010959236,180.10020538143613,181.24524227982386,166.72320565004756,153.2768910691742,157.83184611708197,159.27351685629134,165.45942374144792,155.5873326348107
373.8730460747491,244.8845716372672,321.558365849701,316.8871203575377,289.87725277220284,298.4396603943177,281.26590306658903,271.81655007733616,278.5869026339127,271.04044618257944,268.18957469774216,258.94389275539845,242.8047245308635,245.38548353400523,200.80618508637008,200.13347500218413,193.23692967449784,182.933496693939,186.35703881852527,196.8416250772695,190.7759307216616,181.34812823109763,182.44796818994394,167.74565456891156,154.07532003395661,158.67959799187133,160.17967288314776,166.4610907353961,156.4331262766142
378.1051578556927,247.7094121118003,325.55774668207243,320.6735104722458,293.2020997894188,301.69608854701585,284.37136238426206,274.7960184828853,281.535727741408,273.8992739411077,271.04001788907067,261.57294322665024,245.12686775445886,247.75381619240494,202.3721622797483,201.6521867390403,194.63203905793208,184.1149111380205,187.5996114517444,198.25600448717367,192.15569484551685,182.60005956048298,183.65385053991392,168.77008694147855,154.87410231184356,159.5279393017891,161.08694949780806,167.46458095764578,157.27961815396986
382.3663615805867,250.5567521308592,329.59116794010714,324.49016644096616,296.5534781411777,304.97432675824695,287.4994121530061,277.7978988243968,284.504105500866,276.7774385384795,273.91094430614197,264.2197491882928,247.46355616495174,250.13704833131683,203.94481701047417,203.17687270599367,196.03180609154072,185.2989400430314,188.84533854568122,199.6749087752097,193.54027103332712,183.85599265260402,184.8628779012207,169.79649399660565,155.6732306733441,160.37686130346347,161.9953376467525,168.46988580728822,158.12680037522168
386.6565118660183,253.42659149304126,333.6585919944791,328.33703730284014,299.9313971301401,308.2742879015653,290.6500204634402,280.82219692970205,287.49198238932,279.67490561957743,276.8023551619808,266.8843109191298,249.81479413310197,252.53518058714963,205.52414237118072,204.70752232853766,197.43618996353663,186.4855675568374,190.09420439610946,201.0983199166409,194.929649107567,185.11592059176158,186.07503863441673,170.82486467675832,156.4726978525967,161.22635457473245,162.90482870520464,169.4769951967932,158.9746648701335
390.9754556405003,256.31892578592266,337.75997222430294,332.2140653839685,303.33586092497825,311.59588003281533,293.8231510670309,283.8689153147447,290.4993011718648,282.5916368753951,279.71424884932463,269.566626676399,252.18058446920875,254.94821182724388,207.11013093206964,206.24412459143838,198.84518312112402,187.674777759284,191.34619308463652,202.5262195380793,196.32381840805417,186.37983625108595,187.29032093222798,171.85518907863582,157.27249656434216,162.07641100314373,163.81541406695982,170.48590170500805,159.8232036001524
395.3230320325696,259.2337461186361,341.8952550166972,336.12118584920677,306.76686967218086,314.9390060356441,297.0187633418621,286.93805236756054,293.5260002726621,285.5275903412024,282.6466208488629,272.2666923955686,254.5609284186954,257.37613920362423,208.70277473431037,207.78666805140244,200.25876929477437,188.8665545943445,192.60128854699798,203.9585889048691,197.72276753991844,187.64773230208027,188.50871280745127,172.88745790928098,158.07261935556875,162.92702274418738,164.72708554318214,171.49659408010407,160.6724084990376
399.6990723920038,262.1710402703228,346.06437746969334,340.0583265333195,310.22441842155035,318.3035637767101,300.23681220297334,290.02960261598736,296.5720149508669,288.4827209753835,285.5994634675071,274.98450157551576,256.95582563944544,259.81895816319343,210.30206524537033,209.33514064253802,201.67693376571196,190.0608816870413,193.85947446566536,205.3954089040359,199.1264802350076,188.91960120650964,189.73020209277507,173.92166134545536,158.87305904858357,163.77818150152552,165.63983289865428,172.5090618715659,161.52227147286033
404.1034003324497,265.13079142375653,350.26726721129046,344.02540793755156,313.7084974142503,321.6894460070007,303.47724812162954,293.14355737027415,299.63727624919704,291.45698001288804,288.5727658737552,277.72004530657523,259.36527419013976,262.2766623803662,211.90799354333595,210.88952980197456,203.0996576001809,191.2577426901399,195.1207342671565,206.83666008115677,200.53495905956237,190.19543522114876,190.95477645692097,174.95778927268233,159.6738088115696,164.6298789055382,166.5536465731293,173.5232961147665,162.3727844078033
408.5358313356104,268.11297770688844,354.503843747126,348.022343023856,317.21909182358945,325.0965402702942,306.7400170456831,296.2799041133852,302.7217109688106,294.45031514464233,291.56651408390144,280.4733122455064,261.7892704932105,264.7492437454306,213.5205502573537,212.44982332984966,204.52692450641862,192.45712087054534,196.38505119828534,208.2823226356127,201.94817728046107,191.4752263936183,192.18242337818253,175.99583165463514,160.47486183628564,165.48210659821916,167.46851816005358,174.5392871717528,163.22393927030737
412.9961716656143,271.1175731361674,358.77401754480076,352.04903740133295,320.756182362686,328.5247290983946,310.0250603726868,299.4386265505469,305.82524224825534,297.4626704672038,294.5806908502003,283.24428856102344,264.2278093308083,267.2366923800761,215.139725509424,214.016008461888,205.9587170440965,193.6589995685307,197.6524082945145,209.73237640493477,203.3661273662143,192.7589665633655,193.41313014976907,177.03577830089566,161.2762101094321,166.33485622552053,168.3844386174872,175.5570251513651,164.0757278354594
417.4842238334424,274.1445473458979,363.07769009452676,356.1053889790308,324.31974379316495,331.9738897828311,313.3323144667798,302.6197046439468,308.9477890701618,300.4939864559632,297.615275737428,286.03295794525445,266.6808837676584,269.7389964695926,216.765508878933,215.58807098323416,207.39501746866824,194.86336171332533,198.92278838007348,211.18680086356653,204.7887965236296,194.0466473607834,194.64688389015936,178.07761886388326,162.0778456826012,167.1881193682931,169.30139877022978,176.57650002890722,164.92814191695948
421.9997781374347,277.1938653170327,367.4147538586927,360.1912881125677,327.9097459080516,335.44389324864574,316.66171200530397,305.82311448285725,312.08926656733075,303.54419992792157,300.6702449654882,288.83930154091917,269.14848521718534,272.25614196734364,218.3978895586717,217.16599684561504,208.83580756706323,196.07019030093292,200.1961740680764,212.6455751325984,206.21617246119814,195.33826020932514,195.88367153821665,179.12134307828035,162.87976084541708,168.04188759005763,170.2193893633822,177.59770186820876,165.78117330255157
426.54262127972527,280.2654875747992,371.7850919607739,364.30661701458655,331.52615429322617,338.9346079168643,320.01318068042315,309.04882823299295,315.24958577404914,306.6132440042145,303.7455713531345,291.66329784075754,271.63060360988794,274.78811447936425,220.03685618497678,218.7497711556734,210.28106894960524,197.27946795599323,201.4725478252,214.10867798248847,207.6482402175901,196.63379631877484,197.12347985784032,180.16694042722096,163.68194899146934,168.8961521710998,171.13837429759047,178.62062045981799,166.6348137540237
431.11252751393255,283.35936995015675,376.1885785715351,368.4512512005857,335.16892897405535,342.4458944874698,323.3866428457105,312.29681422919975,318.42865364140863,309.70104804370794,306.8412241525883,294.50492270778915,274.1272270386489,277.33489592859627,221.68239690927567,220.33937915042532,211.73078269483864,198.49117730804272,202.75189187628547,215.57608782495168,209.0849866802825,197.93324668946414,198.36629544806627,181.2144003325928,164.4844028268293,169.75090484475396,172.05841873312926,179.64524561355262,167.4890550131181
435.7092651605434,286.4754635332647,380.62507840379834,372.62505752119955,338.83802454801173,345.97761128443875,326.7820165562492,315.5670367523402,321.62637316747566,312.8075378517409,309.9571700424065,297.36414995232985,276.63834176908676,279.89646808417376,223.33449939770207,221.93480677472564,213.18492961627385,199.70530075240035,204.03418818793835,217.04778272005092,210.52639771882536,199.23660210968114,199.6121047047352,182.2637121568371,165.2871149127318,170.60613783612663,172.97945093545832,180.67156714433065,168.34388891362815
440.33259468509186,289.6137148162195,385.09444662784364,376.8278948519402,342.5333903367597,349.52960861885646,330.1992150436764,318.85945565567016,324.8426432411758,315.9326355726697,313.0933720444348,300.24095055480547,279.1639321745268,282.47280901424915,224.99315081015794,223.53603698268682,214.64349017232558,200.92182048817378,205.31941855229866,218.52374037224905,211.9724589692033,200.54385315747913,200.86089385463674,183.314865156467,166.09007776357592,171.46184281959745,173.90147050306825,181.69957461831203,169.19930708827667
444.98226845442315,292.774065466853,389.59652922292673,381.05961449003473,346.2549702814656,353.1017322316957,333.638146727797,322.174027545076,328.07735787076484,319.0762594042755,316.2497891755792,303.135292426549,281.7039810299937,285.063896700393,226.658337799171,225.1430527612514,216.106444472903,202.14071856880753,206.60756455412502,220.00393812605728,213.42315566603568,201.85499019516692,202.11264894585437,184.36784851306442,166.89328445915294,172.3180102368791,174.82447304869834,182.72925757774908,170.05530121419582
449.6580311606409,295.9564520385678,394.131162884026,385.3200596524613,350.00270285846676,356.693822940651,337.09871522333515,325.51070502383845,331.3304084819408,322.2383233903889,319.42637704606085,306.04714098661395,284.2584694568157,287.66970533783757,228.33004652815214,226.7558380680071,217.57377227925485,203.3619769107312,207.8986075711016,221.48835297257384,214.87847279147317,203.17000337310552,203.36735584778688,185.42265131461127,167.69672659136552,173.17463108782127,175.7484501035814,183.76060551547093,170.91186294437162
454.3596196319418,299.1608066597342,398.6981738791026,389.609065615572,353.77652118696096,360.3057163613044,340.5808192968962,328.8694359971411,334.6016814865466,325.4187382800031,322.6230880398294,308.9764590722265,286.8273767364317,290.2902090668125,230.00826265441214,228.37437565268988,219.04545298681026,204.585577272039,209.19252877414488,222.9769615592587,216.3383949150592,204.48888263178918,204.62500027621172,186.47926255503452,168.50039882969025,174.03169750249955,176.67339204867181,184.79360783266284,171.76898390764384
459.08676281189787,302.3870569157013,403.2973794216412,393.9264596102466,357.5763527108841,363.9372427856057,344.0843528173583,332.25016394477984,337.89106020866086,328.61741098299115,325.8398708558844,311.9232067463325,289.4106803080237,292.9253781585637,231.69297132245953,229.9986479049096,220.52146545087498,205.81150121925774,210.48930919186222,224.46974019053403,217.8029063291155,205.8116176934504,205.88556774423765,187.53767113852268,169.3042922938662,174.88920096970452,177.59929009628812,185.82825385001527,172.62665569264013
463.8391816653874,305.6351247246525,407.9285867991764,398.27206082247267,361.4021194306551,367.58822744443194,347.609204851571,335.65282868323425,341.19842292150724,331.83424451002855,329.0766706533998,314.8873413499274,292.0083557730027,295.5751828413863,233.38415713655735,231.62863660932112,222.00178857435992,207.03973021813295,211.78892962223628,225.96666478745155,219.27199099632895,207.13819806865084,207.1490435877616,188.59786588577202,170.1083991087131,175.7471329184051,178.52613334702207,186.86453282073686,173.48487006282198
468.6165898162707,308.904927072507,412.5915937592147,402.64568048258553,365.25373774936685,371.2584903104555,351.1552593645964,339.07736559921705,344.5236433752825,335.0691380550156,332.3334290158487,317.86881750018597,294.6203769172964,298.239589410491,235.08180379334084,233.26432330567508,223.48640094046675,208.2702455123801,213.09137060135845,227.46771093050597,220.74563255703902,208.4686130545831,208.4154129699337,189.65983552893528,170.9127124325247,176.6054847270272,179.45391261013717,187.90243390713675,174.34361848213064
473.4186929554914,312.1963762515445,417.28618822852525,407.04712146975777,369.13111836295195,374.9478460751472,354.72239431017374,342.52370585531315,347.86659173509065,338.3219869591504,335.6100838868166,320.8675870273683,297.24671565289606,300.91856411143056,236.78589511320342,234.90568882410255,224.97528017756784,209.50302555056066,214.39661249935472,228.97285386253117,222.2238143027987,209.8028517321191,209.68466087661272,190.72356871299777,171.71722485247042,177.46424780438204,180.38261773899686,188.94194461438235,175.20289250577633
478.24518913120653,315.50937929081135,422.01214821947605,411.4761772731562,373.0341662286912,378.65610444683756,358.3104859339689,345.99177634104086,351.22713402035885,341.5926826910424,338.9065695894345,323.8835989704997,299.8873420712106,303.6120692219679,238.4964149972318,236.55271383783207,226.46840436186557,210.7380592939897,215.70463548439594,230.48206849059557,223.7065189730274,211.1409029677772,210.95677211647282,191.7890539957814,172.52192893297678,178.32341353736734,181.31224026428822,189.98305871509035,176.06268366545646
483.0957689193807,318.8438383593943,426.7692422147762,415.93263707150965,376.9627807252876,382.38306994993866,361.91940196808366,349.4814996321171,354.6051321290378,344.88111287878695,342.2228167475567,326.91679956131975,302.54222439641404,306.32006715529224,240.21334568597928,238.20537822223025,227.96575079774138,211.9753186512433,217.01541952320173,231.99532933449314,225.19372936112626,212.48275541270806,212.23173134997825,192.85627984870987,173.32680196304997,179.1829732612356,182.24276867019654,191.02575977155172,176.92298346966646
487.9701150431823,322.1996504470322,431.55722874453215,420.41627819805933,380.91685545813283,386.128541944611,365.54900900591554,352.9927939658976,358.00044390178545,348.18716124545085,345.55875223401983,329.9671321158854,305.2113289708136,309.0425164361018,241.93666833110967,239.8636617552077,229.467296296492,213.2147877698364,218.32894438154474,233.5126105795274,226.68542821339418,213.82839750234132,213.5095230443622,193.92523465703175,174.1318795519036,180.0429183221005,183.17419429489587,192.07003896965517,177.78378340560417
492.8679029002676,325.5767073898053,436.37585509049444,424.92687177288457,384.89627789007557,389.892314715306,369.19916502827647,356.5255731840873,361.41292303561016,351.5107077610848,348.9142994107801,333.03453742175185,307.8946201942405,311.7793740797104,243.66636624765187,241.52754337171814,230.9730175079561,214.45644897555405,219.64518968872892,235.03388606204874,228.18159704410715,215.17781745740297,214.79013147640003,194.99590666168405,174.93711673103894,180.90323928618545,184.1065076752623,193.1158852577401,178.6450750711594
497.78880046199475,328.9748959965507,441.2248619042507,429.4641806368853,388.90092995460714,393.6741776051073,372.86972428470995,360.0797466976935,364.8424190831444,354.85162850826123,352.2893779446154,336.11895329398806,310.5920605987922,314.530595293586,245.40241874154765,243.19700199973266,232.48289072384654,215.70028196974295,220.96413485655376,236.55912930625442,229.68221764972589,216.53100328038886,216.07354075906835,196.06828404501934,175.74251281786746,181.7639282085905,185.0397001165942,194.16328871449002,179.5068498504741
502.732468359615,332.3940978882891,446.10397715756517,434.0279578837295,392.93068759599686,397.47391466499215,376.5605361845476,363.655219678565,368.2887775587704,358.2097956488015,355.6839035671185,339.2203144913771,313.3036106957679,317.2961331218904,247.14480678663074,244.87201570135682,233.9968918897383,216.9462643922394,222.28575903185373,238.08831346177084,231.18727188446277,217.88794275774384,217.35973483057654,197.14235505369751,176.54806351505712,182.62497643883563,185.97376022324445,195.2122361935855,180.36909918445468
507.69855992589885,335.8341886403041,451.0129205999958,438.6179521622662,396.98542093670983,401.2913051026221,380.27144517756756,367.2518928968894,371.7518400103262,361.5850775242726,359.0977878975027,342.3385527220887,316.0292292833996,320.0759384406252,248.89351199454737,246.55256221896155,235.5149966123863,218.1943772489908,223.61004120593861,239.6214113346116,232.69674042643362,219.24862345881547,218.64869745459973,198.2181077866552,177.35376080499694,183.48637644379545,186.9086768197785,196.26271525803412,181.23181449555645
512.6867213247701,339.2950402558746,455.9514018693675,443.23389989413727,401.0649941809249,405.1261231586294,384.00229063344557,370.86966238006687,375.23144383443156,364.9773386161769,362.5309393196487,345.473597232138,318.7688731749745,322.8699602311942,250.64851132856006,248.2386188395629,237.03718015226667,219.4446009687528,224.93696017512798,241.15839539363037,234.21060371465353,220.61303273549856,219.94041224434235,199.29553002256682,178.15959851082314,184.3481196124443,187.84444031669608,197.31471533534483,182.09498718828988
517.6965915787291,342.7765185799602,460.91911951707925,447.8755313350792,405.1692655265571,408.97813816060346,387.75290709848974,374.50841953058205,378.72742244765385,368.3864394254545,365.9832623295414,348.62537424837456,321.52249715745927,325.6781450726322,252.40978447744732,249.9301623931987,238.56341736769966,220.6969152768878,226.26649454146238,242.69923776960772,235.72884218447714,221.98115772187973,221.23486264039897,200.3746097359519,178.96556777793583,185.21019585265242,188.78104148220055,198.3682250452049,182.9586086497266
522.7278027644793,346.2784855842035,465.9157651918375,452.5425685861101,409.29808738522013,412.8471145425465,391.5231241053335,378.16805177365313,382.2396053343072,371.8122368343281,369.45465755962334,351.7938070466614,324.290053826334,328.5004375834277,254.17731016590525,251.62716924546953,240.09368276057535,221.9512997556196,227.59862271341456,244.24391026643562,237.25143621499095,223.35298535068495,222.53203187855334,201.45533486414155,179.77166156429655,186.07259524249542,189.71847017444728,199.42323278835414,183.8226702500056
527.7799800439271,349.8007965581927,470.94101740116946,457.23472596571116,413.4513061157646,416.7328119333132,395.312766073341,381.84844184015674,385.7678177117293,375.2545838114553,372.9450242542016,354.9788159981875,327.07149405651637,331.3367803027395,255.95106609109394,253.329615297089,241.62795083981365,223.20773396899796,228.93332296809552,245.79238433192944,238.77836465971527,224.72850231800527,223.83190303974882,202.53769298837585,180.5778724274301,186.9353097660581,190.65671598014436,200.47972671299823,184.6871633803814
532.8527417518452,353.3433014115466,475.99454666418626,461.9517093996314,417.62876095612893,420.6349851746678,399.1216528204411,385.54946794586704,389.31188097608856,378.7133294650847,376.4542483296059,358.1803185358831,329.86676681005844,334.1871136127211,257.7310297132145,255.0374759884933,243.16619525580745,224.4661971106394,230.27057338077955,247.3446310840922,240.30960990109176,226.10769510464428,225.13445903364214,203.62167110546403,181.38419114921902,187.79833111626908,191.59576927674428,201.53769509837525,185.55207937292005
537.9456994491263,356.90584535899615,481.0760136640565,466.6932171031838,421.8302878556551,424.55338440988095,402.9495990675561,389.2710040404557,392.87161257240746,382.1883191866958,379.98222572207516,361.3982291279886,332.6758189979841,337.0513757057066,259.51717775686114,256.7507263006303,244.7083897944937,225.72666850610952,231.61035176217445,248.90062130554415,241.8451475260407,227.49054997502316,226.43968259897702,204.7072584676526,182.19061546242682,188.66165052990377,192.53561961818505,202.59712614789595,186.41740955175604
543.0584582612323,360.4882683733658,486.1850697018827,471.4589395836093,426.0557141423774,428.487755109766,406.7964146347208,393.0129185293076,396.4468260454224,385.67939464685634,383.5288397697884,364.632459324802,335.4985955284227,339.92950259444467,261.30948652622,258.469340750713,246.25450753007019,226.98912714921642,232.9526357781335,250.4603254551489,243.3849570926064,228.87705297476884,227.74755631964456,205.794440435816,182.99713234487604,189.5252592268572,193.4762584438427,203.65800782886205,187.28314523284922
548.1906167956887,364.0904051771124,491.32135608994093,476.2485594482317,430.3048635103464,432.4378381398219,410.6619044983514,396.7750767716652,400.03733100657115,389.1863934468938,387.0939718495688,367.88291768120536,338.33503933829667,342.821428469289,263.10793179625085,260.19329328379837,247.8045214201923,228.25355189619376,234.29740290797713,252.02371365692457,244.92901744927775,230.26718993041072,229.05806262811808,206.88320563069894,183.80373645392694,190.38914838801645,194.4176738301585,204.72032812648166,188.14927771890996
553.3417672870737,367.7120853581607,496.4845050107343,481.0617515761675,434.5775514551887,436.4033697180744,414.545868800163,400.55733865972365,403.64293322863443,392.7091495848244,390.6774995900991,371.14950986623774,341.18509132039696,345.72708526558836,264.9124887054811,261.92255736480126,249.35840405994634,229.51992152279644,235.64463044541418,253.59075569741103,246.4773065581099,231.66094648156945,230.3711837431212,207.97354254594902,184.61042023560086,191.2533088772734,195.35985490396365,205.78407408200945,189.01579829997286
558.5114957581784,371.3531332656037,501.6741390853735,485.8981832760999,438.8735884679952,440.38408181405396,418.4481027307442,404.35955973440986,407.2634346612598,396.247493329033,394.279296814701,374.4321385965285,344.04869037971196,348.64640250320105,266.7231320469987,263.65710657388263,250.9161275466196,230.78821465827332,236.9942954994632,255.16142103800354,248.02980231382526,233.05830802478678,231.68690173593245,209.0654372219839,185.4171774001553,192.11773264606373,196.30279219246893,206.84923599239912,189.88269825396947
563.6993819580057,375.0133679987101,506.8898718335938,490.7575142634476,443.1927799722348,444.3797018541877,422.368396770867,408.1815910858538,410.89863345237364,399.8012512442848,397.8992334767247,377.7307035895067,346.9257734018868,351.57930776530907,268.53983581279863,265.39691320771476,252.47766406709786,232.0584097948414,238.34637505267062,256.7356788131734,249.58648204706623,234.45925972800717,233.00519851079457,210.15887555644704,186.22399939379636,192.98240969074158,197.24647543844696,207.9157968870445,190.74996880164463
568.9050002183135,378.6926035763082,512.131307526187,495.6393967118342,447.53492399220454,448.38995293672707,426.30653663941723,412.02327922151346,414.54832403439116,403.37024617788245,401.5371756751069,381.04510164488516,349.8162752425921,354.5257266355561,270.362573830118,267.1419496774442,254.04298497968807,233.33048528707377,239.70084590307306,258.3134978631545,251.1473230304457,235.86378655071053,234.32605580542554,211.25384538405856,187.03087784596298,193.8473319331292,198.1908942716906,208.98375132493754,191.6176011851045
574.1279187069503,382.39064889681384,517.3980412803328,500.5434753603604,451.8998126404423,452.4145538486804,430.26230330020707,415.8844660661354,418.21229710906596,406.95429732683425,405.19298570879374,384.3752265727344,352.7201287915031,357.4855821953182,272.1913190849921,268.89218799067896,255.6120615297343,234.604419360493,241.0576845882548,259.8948466673754,252.71230196469372,237.2718732336997,235.64945519985895,212.35033396847652,187.83780547389432,194.71249135966613,199.13603831220274,210.05308391349257,192.4855866559068
579.3676998794567,386.1073076610361,522.6896592322652,505.46938763933963,456.2872325463204,456.4532192739397,434.235473028972,419.7649891286441,421.89033970816865,410.5532202557849,408.8665220268855,387.7209692157652,355.63726487354114,360.4587954647834,274.0260440805039,270.6475991258369,257.1848646293284,235.8801900053349,242.41686751177605,261.479693397333,254.2813953275459,238.68350429892627,236.9753781411505,213.44832825779667,188.64477534506847,195.57787919653902,200.08188308655133,211.12378035656872,193.3539164357683
584.6239007136545,389.8423784800939,528.0057386455046,510.41676375261824,460.6969644556309,460.5056597590744,438.2258174493334,423.66468144384993,425.5822352115012,414.1668269228918,412.5576391284893,391.0822172397776,358.5676122793811,363.4452854515947,275.86672082628576,272.40815393848334,258.76136486631293,237.15777449770968,243.77837090053453,263.06800590493896,255.8545792750873,240.09866408112913,238.3038058581579,214.54781499709202,189.45177990076328,196.44348506925712,201.02845861775387,212.19582871971977,194.22258173530537
