2554.558801826612,2714.616373281794,2654.938057996375,2846.57493530055,3002.858538861428,3099.8772253016928,3215.536670816688,3318.284879211633,3434.599440196349,3302.5060648315616,3481.032951288905,3421.811344605776,3591.3007872779153,3557.354990774213,3539.556888811221,3567.1223149125744,3604.441018585746,3697.5883251111013,3780.1930693131267,3733.76891339094,3732.7268178999684,3766.715664243531,3646.4774208194112,3616.209401065107,3612.413675714215,3669.4469834070915,3551.510511263929,3707.042471172724,3850.434328168729,3721.2352075795407
2575.538465117401,2735.7336859303878,2674.601075777068,2866.887276360773,3022.237581547036,3120.3779640573443,3236.4858849676816,3338.4105931354507,3453.612686021681,3321.8865500415495,3498.802460050654,3440.909597045884,3609.5641139941226,3576.038430078882,3557.2393117525853,3585.0410310920083,3619.7504049028503,3715.3197869844316,3797.5069272846195,3749.637805491762,3749.1459127030485,3782.643379671944,3661.4414565243997,3630.6184020087558,3626.481784524005,3683.5832668189587,3565.265391842154,3720.614228973656,3863.730613966569,3734.173746500718
2596.4573585248145,2756.766237044427,2694.1686282899436,2887.0788505317887,3041.4675976087988,3140.7267223171752,3257.2733487642,3358.358406518717,3472.429288090269,3341.0818596551003,3516.370230117056,3459.8109927867426,3627.6167803851504,3594.51304081353,3574.7118335888867,3602.74853339797,3634.852031500564,3732.8312169100877,3814.596432646824,3765.290353337791,3765.3442715375877,3798.351929731404,3676.195793771578,3644.822286044522,3640.347685061568,3697.516254189255,3578.8225893344998,3733.9833669334857,3876.823044819605,3746.916534134074
2617.3123327042426,2777.711042503024,2713.6381295688893,2907.147194269697,3060.5468237106234,3160.9215114765802,3277.897147006669,3378.1269763083046,3491.0486868269404,3360.0910211421433,3533.7362867663524,3478.5149829173765,3645.458922786138,3612.778770245616,3591.9747727755894,3620.2451265498457,3649.7470945889354,3750.123299243989,3831.4625770210646,3780.72786203536,3781.323110145522,3813.842695885037,3690.7418854676107,3658.8225868498816,3654.0129824791343,3711.2476034003007,3592.1837046566125,3747.1517391753423,3889.7137039867202,3759.4655689508018
2638.100287235723,2798.5651812040705,2733.00706099111,2927.0899267616105,3079.4735885514992,3180.9604402285077,3298.355468135376,3397.7150579423187,3509.4704182856713,3378.91317325007,3550.9007420954313,3497.021114752573,3663.0907654854554,3630.835657183826,3609.0285319801733,3637.5312018680997,3664.4368428674734,3767.196788793167,3848.1064197139485,3795.9516942834816,3797.083703802088,3829.117115920249,3705.081231291032,3672.620882095831,3667.479318808556,3724.7790095251994,3605.3503761254133,3760.121231528614,3902.4046986040175,3771.822868600244
2658.818172997544,2819.3257980815597,2752.272971679019,2946.9047514287117,3098.2463127736637,3200.841710498992,3318.6465980035478,3417.121508411516,3527.694113996893,3397.54753867841,3567.86379162458,3515.3290312934305,3680.5126166663713,3648.6838300682984,3625.8735944689142,3654.6072320702215,3678.922581068081,3784.052518673899,3864.529089497937,3810.9632673562064,3812.6273875273328,3844.1766818376836,3719.215382002357,3686.2187912622267,3680.7483744761785,3738.112203059125,3618.3242765956375,3772.8937576927337,3914.898152218623,3783.9904677842196
2679.4629947835106,2839.9901035073967,2771.4334797919137,2966.5894551654455,3116.8635048626675,3220.5636221207906,3338.7689227670626,3436.3452813297263,3545.7194984179528,3415.9934406257753,3584.6257123318123,3533.438467490382,3697.724867634388,3666.323503806777,3642.5105214982877,3671.473769397384,3693.2056667463467,3800.6913906053746,3880.7317808911785,3825.764050309461,3827.9555580709975,3859.022935948205,3733.1459297143037,3699.6179726872006,3693.8218646886867,3751.2489462245644,3631.107111181809,3785.4712574061796,3927.196205869268,3795.9704165585426
2700.031809344952,2860.5553742899415,2790.4862728570192,2986.141908699528,3135.323765094189,3240.1245666753803,3358.720926632378,3455.385426728568,3563.546385241174,3434.2502952883574,3601.186859770709,3551.34924879559,3714.72799125639,3683.7549772004572,3658.939957093673,3688.1314410685845,3707.2875057149513,3817.1143927790245,3896.7157537273033,3840.355561082907,3843.0696604495024,3873.6574690802,3746.8745068958233,3712.8201212107706,3706.701534547211,3764.1910323049883,3643.7006142845867,3797.8556936812524,3939.301016129106,3807.7647784080486
2720.521728893243,2881.0189557913554,2809.429108363763,3005.5600638789747,3153.625779948614,3259.5230303551098,3378.501189235439,3474.2410899704087,3581.1746773326804,3452.317611879186,3617.5476656012347,3569.061288397491,3731.522535553323,3700.978630313123,3675.162608151781,3704.580948389803,3721.169550387176,3833.322554600046,3912.482323303004,3854.7393638428484,3857.971196773729,3888.0819166401598,3760.402789150445,3725.8269656732355,3719.3891680541965,3776.940281308149,3656.106548151163,3810.049051068662,3951.214752639906,3819.375627659969
2740.9299224706306,2901.378261484282,2828.2598139093666,3024.8419614996924,3171.7683241241316,3278.7575919230408,3398.108388136282,3492.9115080806832,3598.604362255458,3470.1949889777825,3633.708635101505,3586.5745847425715,3748.109123680606,3717.9949216367368,3691.1792548676467,3720.823061922925,3734.8532963665357,3849.316984962478,3928.03286238637,3868.9170662071347,3872.661714731517,3902.2979571215046,3773.7324837590027,3738.640266400622,3731.886563545987,3789.498539977219,3668.326700095917,3822.0533329818586,3962.9395961157766,3830.805048352481
2761.2536175539567,2921.630773910445,2846.9762850529314,3043.9857227729044,3189.750258845396,3297.826919864875,3417.54129285942,3511.396010779499,3615.835511217387,3487.8821126055636,3649.670344566424,3603.889219543483,3764.4884521170493,3734.8043855110795,3706.990743467555,3736.8586202434744,3748.3402821422587,3865.098850109586,3943.3687972672224,3882.8903167285507,3887.1428071139603,3916.3073081548664,3786.8653344808536,3751.261813133654,3744.195553404299,3801.8676772972694,3680.3628812348916,3833.8705625271486,3974.477736521177,3842.055132460684
2781.4900981032933,2941.774046127233,2865.576492192979,3062.9895510964207,3207.570528886222,3316.7297751924525,3436.7987683362303,3529.694015616711,3632.86827639436,3505.3787548242967,3665.4334387927083,3621.0053547898615,3780.661283439218,3751.407629476269,3722.5979859217928,3752.6885258637526,3761.6320836155664,3880.6693737714804,3958.491604873405,3896.66080224511,3901.416114463124,3930.1117252957383,3799.803116636447,3763.693422378389,3756.317991157587,3814.0495847682623,3692.2169232460797,3845.5027752961296,3985.8313713175617,3853.1279779949573
2801.63670883055,2961.805700582482,2884.0584782943843,3081.8517264481334,3225.2281648332587,3335.4650056922073,3455.8797703429336,3547.805028943474,3649.7028879460386,3522.6847705588125,3680.998628710304,3637.923230927461,3796.62844815321,3767.805331445751,3738.001955650364,3768.31374399406,3774.730315209507,3896.029835386939,3973.402811262745,3910.230245617836,3915.4833118749575,3943.71299809243,3812.5476353945096,3775.9369357373257,3768.2557516372553,3826.0461721097,3703.890680247655,3856.9520212335055,3997.0027036563442,3864.025687574973
2821.690854521095,2981.7234315012925,2902.420352112455,3100.57063848183,3242.7222780141083,3354.03154873087,3474.7833447132643,3565.728642220034,3666.339652666314,3539.800096670184,3696.3666886226342,3654.6431639554567,3812.3908407859353,3783.998237463285,3753.2036880813357,3783.7352987954123,3787.636624370798,3911.181565540789,3988.103987847646,3923.6004029767914,3929.346118338968,3957.1129491261395,3825.100719974702,3787.994217250921,3780.010728484066,3837.859367238795,3715.38601920614,3868.2203611643668,4007.9939408705245,3874.7503669098487
2841.650001826856,3001.5250044876298,2920.660295574221,3119.144718425171,3260.052062297015,3372.428427820093,3493.508627481082,3583.464530486871,3682.7789507687016,3556.7247479859834,3711.538454213674,3671.165543352403,3827.9494144725168,3799.9871585727897,3768.204269103765,3798.9542759297283,3800.352689331341,3926.125944188869,4002.5967478918674,3936.773061446189,3943.0062845999946,3970.313430124643,3837.4642266161127,3799.8671519689306,3791.5848325129955,3849.4911130526198,3726.7048245234573,3879.30986628357,4018.8072928513598,3885.3041235631313
2861.511678394135,3021.2082567534253,2938.776553732278,3137.5725046484517,3277.21679130536,3390.6547508875346,3512.05484044884,3601.0124512350603,3699.0212339228265,3573.45881536314,3726.51481952454,3687.4908295325395,3843.305185421651,3815.7729688415175,3783.0048468491264,3813.9718111030343,3812.8802195752132,3940.8644032970324,4016.882745214711,3949.750037418891,3956.465598189935,3983.3163212266822,3849.6400301731633,3811.557642814387,3802.979991546264,3860.9433665051706,3737.848994206409,3890.2226156951147,4029.444970578445,3895.689065447855
2881.273475741165,3040.771097569907,2956.7674739396393,3155.852609073854,3294.2158163871154,3408.7097113122154,3530.4212929520154,3618.3722410240725,3715.067022814486,3590.002464367481,3741.296735227924,3703.6195514519163,3858.459223945958,3831.356602332384,3797.6066124665363,3828.789091906403,3825.220951513512,3955.398415883424,4030.963672489468,3962.5331731028723,3969.7258734986926,3996.1235271937726,3861.630029567683,3823.0676106492447,3814.198145137594,3872.218096407845,3748.820437922844,3900.960694613371,4039.9091844360682,3905.907299272163
2900.933048884806,3060.2115079518453,2974.6314284136447,3173.9837224302764,3311.0485673978537,3426.5925830655597,3548.6073775305576,3635.5438151296526,3730.916904771085,3606.355944446063,3755.885205648374,3719.552304330775,3873.412658288186,3846.739050887796,3812.010812469761,3843.4073552493783,3837.3766463482575,3969.7294970625744,4044.8412562995427,3975.124336250128,3982.7889545990956,4008.736976998417,3873.436139985782,3834.3989897438023,3825.2412452841345,3883.317281032662,3759.621076494947,3911.5261936400884,4050.202143720592,3915.9609299849617
2920.4881163045666,3079.5275408185034,2992.3668895606233,3191.9646162137187,3327.7145482827223,3444.3027227346147,3566.61256963887,3652.527164106164,3746.5715313507562,3622.5195609790203,3770.2812868729734,3735.2897472081695,3888.1666618983636,3861.9213616772413,3826.218735904658,3857.827885950349,3849.3490905323274,3983.859201229363,4058.5172566050096,3987.5254157765703,3995.6567106295433,4021.1586195815303,3885.060295315947,3845.55372899142,3836.1112543962686,3894.2429089609777,3770.252838711305,3921.921206136786,4060.3260541203704,3925.85205734643
2939.936461792492,3098.717321162736,3009.9723911246538,3209.7941407145236,3344.2133384676813,3461.8395656688226,3584.436426088173,3669.322352774908,3762.031616297192,3638.4936934529323,3784.4860843045503,3750.8326006235493,3902.7224590102087,3876.90463444564,3840.2317169908574,3872.0520129725883,3861.1400896627542,3997.789121930011,4071.993464187661,3999.7383223147476,4008.3310346488256,4033.3904241046475,3896.504444261226,3856.5337875160712,3846.8101430190072,3904.9969738258214,3780.717660508819,3932.1478281259383,4070.283117827114,3935.5827792809728
2959.2759339188256,3117.7790458734917,3027.4465374416036,3227.4712212094046,3360.54458949094,3479.202624824581,3602.0785820324245,3685.929517802695,3777.297932848748,3654.2787853467116,3798.5007502447925,3766.1816444190827,3917.0813206871935,3891.6900197630002,3854.0511341201304,3886.0811072177758,3872.7514700376205,4011.5208861224046,4085.2716978238523,4011.7649837096665,4020.8138431025,4045.4343762086505,3907.770548206083,3867.341134690859,3857.339889113324,3915.5814762560713,3791.0174840931704,3942.2081554171573,4080.0755306480974,3945.1551861196267
2978.504446232065,3136.7109838218694,3044.7879998502463,3244.9948606782277,3376.7080236104266,3496.3914904464327,3619.538751191766,3702.3488655376027,3792.3713116929493,3669.8753449497112,3812.3264821440916,3781.337715171595,3931.244561797539,3906.278715760588,3867.6784003432485,3899.9165804127206,3884.185073483492,4025.0561555854238,4098.353802533575,4023.607345322125,4033.107071796181,4057.292476897619,3918.860580644049,3877.9777483275457,3867.702476091797,3925.998420797726,3801.154255787585,3952.1042834216964,4089.7054826777858,3954.571361991746
2997.6199779609824,3155.511475402437,3061.995523148306,3262.364136017712,3392.7034333844717,3513.405826312126,3636.816722068741,3718.580670463076,3807.2526389198642,3685.283942567814,3825.964519675931,3796.3017043968284,3945.2135399164,3920.671966971957,3881.114972867481,3913.559880864449,3895.4427598928687,4038.3966204142876,4111.2416475513155,4035.2673667380795,4045.212676138848,4068.966741330645,3929.7765239737037,3888.4456121077747,3877.8998912680704,3936.2498139171826,3811.1299248774976,3961.838305565257,4099.175155825754,3963.8333834893483
3016.6205748201864,3174.1789331624186,3079.067917900732,3279.578196615351,3408.5306782949083,3530.2453704246036,3653.9123577556957,3734.625272625464,3821.942853080236,3700.505207333902,3839.416143598317,3811.074555666049,3958.9896515492987,3934.8710607493726,3894.362337478571,3927.0124934874602,3906.526402193448,4051.5440006761437,4123.93712416542,4046.747020663621,4057.132626982606,4080.459195288434,3940.5203684056496,3898.7467159850507,3887.9341251034057,3946.3376653171254,3820.9464426593668,3971.4123120975755,4108.486723786707,3972.9433184718855
3035.504347669091,3192.711839839758,3096.004063035307,3296.6362670900844,3424.18968493591,3546.909931668036,3670.8255933545865,3750.483076069614,3836.4429441054526,3715.5398266941165,3852.682672452879,3825.657263234905,3972.574331056445,3948.8773264997153,3907.4220187317464,3940.2759357116856,3917.4378870653845,4064.5000425606277,4136.4421432064155,4058.0482913917986,4068.8689099921185,4091.7718760664457,3951.094111238641,3908.8830523827446,3897.8071692909343,3956.263983044658,3830.605760639659,3980.8283889365525,4117.642350679851,3981.903225585843
3054.2694747565974,3211.1087500404865,3112.802902479341,3313.537650949803,3439.6804441583454,3563.399388688992,3687.556433999215,3766.1545465552335,3850.75394995458,3730.388542099262,3865.7654618878014,3840.05086893751,3985.969047504136,3962.6921321037094,3920.2955686519954,3953.351756917108,3928.1791115749197,4077.2665167867763,4148.758637119109,4069.1731724469773,4080.423523118215,4102.906827931316,3961.49975368411,3918.8566175360234,3907.5210157671354,3966.030775464578,3840.1098296535192,3990.0886164384974,4126.644190102821,3990.7151536087013
3072.914199067721,3229.368288147907,3129.463445826994,3330.2817115376656,3455.0030097213503,3579.713688659286,3704.104953842917,3781.640209619907,3864.876955166452,3745.052148941236,3878.665901213026,3854.256460940746,3999.1753045834157,3976.316882888169,3932.9845719346986,3966.24153585494,3938.7519824732644,4089.845216604953,4160.888551259799,4080.123666396888,4091.7984746178145,4113.866103323594,3971.739301920137,3928.6694075334026,3917.0776553162914,3975.640048464108,3849.460598765033,3999.195068782662,4135.494384206095,3999.381139475431
3091.4368306096662,3247.489148136782,3145.984772700115,3346.8678864145154,3470.15749708762,3595.852844463524,3720.471293173648,3796.9406486044745,3878.8130890384937,3759.531492875786,3891.385412722283,3868.2751709901545,4012.194635791551,3989.7530190146435,3945.490636802657,3978.9468786502694,3949.158413961115,4102.237955981606,4172.83384681472,4090.901780872395,4102.995782596239,4124.651759216467,3981.814763473588,3938.3234190651056,3926.479076746399,3985.0938041386744,3858.660014156494,4008.1498129367837,4144.195063133782,4007.903208487222
3109.835744454991,3265.470093996838,3162.3660243014347,3363.295680204603,3485.1440809045544,3611.816934302837,3736.655657550845,3812.0565026884797,3892.563522359329,3773.8274685821707,3903.925448862856,3882.108172657106,4025.0286068105693,4003.0020134139795,3957.815397110914,3991.4694168688293,3959.4003264701596,4114.446567511786,4184.596496924585,4101.509530221184,4114.017471792769,4135.265856791936,3991.7281478111513,3947.8206474732315,3935.7272657408366,3994.3940416781575,3867.710017985394,4016.954907093276,4152.7483441876475,4016.2833740080423
3128.1093818311397,3283.309957274292,3178.606405421267,3379.56466529263,3499.9629942602783,3627.6060989648167,3752.658315324155,3826.9884647562685,3906.129467183234,3787.941018870387,3916.287490801875,3895.7566793811284,4037.678808535332,4016.065370339468,3969.960510712809,4003.810805572426,3969.47964588195,4126.472900767542,4196.1784875643025,4111.948931810498,4124.865574270157,4145.7104601649635,4001.4814638048,3957.163085191759,3944.824203567932,4003.5427534108067,3876.612547677606,4025.612400253037,4161.156331059632,4024.5236359270857
3146.2562492992984,3301.007638631032,3194.7051840841773,3395.674479682046,3514.614526393011,3643.2205405432464,3768.4795959646026,3841.737279804418,3919.512172955835,3801.8731315853906,3928.4730466533783,3909.2219420603606,4050.146856840506,4028.944622497952,3981.927654273434,4015.9727217528243,3979.398300864562,4138.318820757211,4207.581812875104,4122.222004675114,4135.54212597349,4155.9876339357215,4011.0767192613307,3966.352722000021,3953.7718662987736,4012.541926675055,3885.369534838136,4034.1243317661992,4169.421113404469,4032.6259807482265
3164.274918701028,3318.5621050071045,3210.661690103205,3411.6248254148836,3529.0990212282695,3658.660520752676,3784.1198883687725,3856.3037424944923,3932.7129257177385,3815.6248401874736,3940.4836491992633,3922.5052478599946,4062.434393782549,4041.641330439037,3993.71852817566,4027.9568625927213,3989.1582235727237,4149.986206332949,4218.808476765092,4132.330771263856,4146.049167130693,4166.099443953706,4020.515919286733,3975.391542049034,3962.5722237818627,4021.3935412219816,3893.982904199418,4042.4927296822316,4177.544765878036,4040.5923803179376
3182.164026922911,3335.9723908071824,3226.475317273869,3427.4154685088442,3543.4168757985453,3673.92635887335,3799.579638788744,3870.688695716359,3945.7330463661187,3829.19721439137,3952.320855028178,3935.607917272595,4074.543081013635,4054.157079198081,4005.33484817093,4039.7649438431094,3998.761346414536,4161.476948731173,4229.860488212622,4142.277251511667,4156.388739433879,4176.047953211055,4029.801065615703,3984.2815251834368,3971.2272389038935,4030.0995684434633,3902.4545728694293,4050.7196110028435,4185.529347601372,4048.424792200957
3199.9222757334774,3353.2375956365695,3242.1455166299947,3443.0462349603495,3557.568538430813,3689.018430423193,3814.8593491678266,3884.893028458635,3958.5738873691016,3842.591364944088,3963.9862416753076,3948.5313035108666,4086.4746008800475,4066.49347822956,4016.7783490340853,4051.3986974708623,4008.209602718429,4172.7929491368695,4240.739862094753,4152.06346533698,4166.56288573983,4185.83522351177,4038.93415513705,3993.0246436728034,3979.73886634589,4038.661972144345,3910.7864498351437,4058.8069798980177,4193.376902438434,4056.125158178912
3217.548430315384,3370.3568844094834,3257.6717986648473,3458.5170117488187,3571.554507194068,3703.9371651348574,3829.9595752891814,3898.917673824472,3971.236833159048,3855.8084408154364,3975.481407387615,3961.2767892861784,4098.230655630392,4078.6521579000814,4028.0507797851296,4062.8598703952084,4017.504924154793,4183.936117948997,4251.448617247973,4161.691430867452,4176.573648201151,4195.463312930462,4047.9171798007187,4001.622863186105,3988.109052175364,4047.082705143769,3918.980435645826,4066.7568282834063,4201.08945693655,4063.695404451361
3235.0413208009013,3387.329486104418,3273.0537318184734,3473.8277456316637,3585.375328261151,3718.683045362319,3844.88092489029,3912.76360768643,3983.7232959157454,3868.849625420341,3986.807967956629,3973.845786454228,4109.8129627345725,4090.634769390019,4039.1539026053943,4074.1502234724067,4026.649240705227,4194.908373215845,4261.988775042975,4171.163161178673,4186.423067437239,4204.934274015877,4056.752123793351,4010.07814097723,3996.339733890202,4055.3637111774015,3927.038417669937,4074.571133815739,4208.669019879791,4071.1374410438875
3252.3998389526905,3404.1546926222068,3288.2909417915585,3488.9784378889344,3599.0315942020507,3733.256604361618,3859.6240559172143,3926.4318460290306,3996.034715425236,3881.7161375304886,3997.9675570470863,3986.239732985584,4121.2232559235545,4102.442981916703,4050.089492043372,4085.2715297283894,4035.644478787854,4205.711639398894,4272.362358057711,4180.480666959836,4196.113181303291,4214.250155768544,4065.4409648458764,4018.3924251098497,4004.432834984653,4063.5069224888293,3934.9622777797167,4082.2518603969966,4216.117584046425,4078.4531614583047
3269.622940372783,3420.8318591395414,3303.3831098446167,3503.969146950574,3612.523942386647,3747.658424603899,3874.1896748535173,3939.923444243992,4008.172557354439,3894.409226247032,4008.9618225397253,3998.4600922001814,4132.463283284432,4114.078481838245,4060.8593322674387,4096.225573103713,4044.492561026328,4216.347845650071,4282.571389010023,4189.645951840002,4205.646023564557,4223.412998628106,4073.9856726051257,4026.567654474605,4012.3902736753653,4071.5142594989884,3942.7538833274734,4089.80095722073,4223.437124029668,4085.644442186742
3286.709642074282,3437.3604007744107,3318.329974937138,3518.7999876711765,3625.8530535306445,3761.889135953935,3888.578534607413,3953.2394942393635,4020.1383101282754,3906.9301717527646,4019.7924266143127,4010.508350717378,4143.5348039724,4125.542970940857,4071.465216446816,4107.014146791543,4053.195404485611,4226.818924893919,4292.61788966253,4198.661013410886,4215.0236236413375,4232.424836612152,4082.3882061418217,4034.6057567080907,4020.213952766197,4079.3876313440005,3950.4150909443924,4097.220358482224,4230.629601502887,4092.7131425745174
3303.6590220776006,3453.73979428994,3333.1313287943503,3533.4711344492143,3639.0196497318248,3775.94941431376,3902.7914333542712,3966.381123506507,4031.933485716422,3919.280282823214,4030.4610443492033,4022.386016712784,4154.439590328285,4136.838164138233,4081.908945739243,4117.639051797645,4061.7549210618427,4237.12681245694,4302.503879403661,4207.527843173543,4224.248004445003,4241.287695821532,4090.650517120061,4042.5086492566943,4027.905763868812,4087.128933199115,3957.947744844329,4104.511981970223,4237.696937958342,4099.6611039992085
3320.4702196926037,3469.9695754808563,3347.7870145967518,3547.9828009497387,3652.02449342227,3789.8399795368096,3916.8292120887945,3979.349493262109,4043.559615382169,3931.4608950189236,4040.9693607031622,4034.0946189302267,4165.179422323312,4147.965790128794,4092.1923269091812,4128.102095771799,4070.1730146841305,4247.273444916392,4312.231374515395,4216.24842284099,4233.321183007453,4250.003591976311,4098.774544834998,4050.2782368709527,4035.467585792014,4094.740047955084,3965.353676676641,4111.677730520018,4244.641068188591,4106.490151183848
3337.1424332998804,3486.049337623469,3362.2969265098363,3562.335257990143,3664.8683852963873,3803.561594084601,3930.6927534572396,3992.145796280628,4055.018249977574,3943.4733698954497,4051.319072060426,4045.6357042616573,4175.756088395723,4158.927587101198,4102.317172893276,4138.405091674219,4078.45158208412,4257.260758977533,4321.802387055703,4224.824726548495,4242.245167913324,4258.574532694692,4106.762217573384,4057.9164126467713,4042.9012840720106,4102.222844103568,3972.634704165337,4118.719489597465,4251.463886487421,4113.202089719871
3353.674921242253,3501.9787324131385,3376.6610124955173,3576.528822746435,3677.5521630154008,3817.115061459429,3944.3829799892565,4004.771256270558,4066.3109582799148,3955.319091920991,4061.511881749533,4057.0108375400378,4186.171383577936,4169.725303776715,4112.2852998646395,4148.549856783091,4086.5925122492413,4267.0906904332005,4331.218923877396,4233.258718478979,4251.02196013045,4267.0025133577365,4114.615453362614,4065.4250563699225,4050.2087109536983,4109.579175755792,3979.792631341544,4125.63912820538,4258.1672732621555,4119.7987058786275
3370.0669995085527,3517.757466829523,3390.8792685182416,3590.5638608535523,3690.0766999196876,3830.501224131179,3957.9008520076923,4017.22712492777,4077.4393241510834,3966.999468283528,4071.5495009500555,4068.2215982997473,4196.427108748837,4180.360697402364,4122.098527521179,4158.538211461234,4094.5976834902413,4276.765172962248,4340.482985829049,4241.552351684876,4259.653550665436,4275.289518594356,4122.336155969392,4072.8060343645134,4057.3917035574505,4116.810883002309,3986.82924834939,4132.438497861401,4264.753089320568,4126.281768934033
3386.3180421521656,3533.3853032454012,3404.9517375955793,3604.440784192395,3702.442902839562,3843.7209627758825,3971.2473668453413,4029.5146817518603,4088.4049475228085,3978.5159268621355,4081.4336474109095,4079.2695812856546,4206.525069350888,4190.835531353899,4131.758676754245,4168.37197802276,4102.468965919405,4286.286137328072,4349.596566581313,4249.707569884572,4268.141921309845,4283.43752169174,4129.926217086622,4080.061199330617,4064.452084502642,4123.9197897911345,3993.746330477821,4139.119432769593,4271.223175907826,4132.653029067338
3402.427479680725,3548.8620581830082,3418.8785099824045,3618.1600486250545,3714.6517116304385,3856.7751937246494,3984.423556133519,4041.635231395261,4099.209440328923,3989.8699149514982,4091.1660426214876,4090.1563938891527,4216.467074745131,4201.151576454222,4141.267569579593,4178.052979655788,4110.208218273028,4295.655510362365,4358.56165211808,4257.7263034261905,4276.489042450898,4291.448482044947,4137.387515236379,4087.192388979768,4071.3916617220275,4130.907705484522,4000.5456381812164,4145.683749944498,4277.57935357863,4138.914226303503
3418.3947982260597,3564.187600379938,3432.6597195723316,3631.7221540317228,3726.704096652814,3869.664868167648,3997.430485195327,4053.590102683039,4109.854427086119,4001.06289719464,4100.748413350672,4100.88365468201,4226.254936684929,4211.310606749696,4150.627027132568,4187.5830393735505,4117.817287883064,4304.875213809257,4367.380219931982,4265.610471130082,4284.696873341816,4299.32434723647,4144.721913783466,4094.2014268632583,4078.212227342078,4137.776422965141,4007.228916435982,4152.133247206548,4283.823422698618,4145.0670462764665
3434.2195396131947,3579.36185090672,3446.2955559086104,3645.1276407654905,3738.6010580287784,3882.39097048652,4010.2692509709295,4065.3806473876025,4120.341543310551,4012.096354763038,4110.182487770058,4111.452993903126,4235.890467996485,4221.31440067384,4159.83886964719,4196.963979072257,4125.298011800156,4313.94716441066,4376.054237627592,4273.361979490028,4292.767361569977,4307.06705017516,4151.931262964984,4101.090120535234,4084.91555774083,4144.527718931457,4013.7978948129435,4158.469703448887,4289.957163515478,4151.113207572072
3449.901298521406,3594.38478098531,3459.786235566604,3658.3770904683115,3750.343624277537,3894.95451626654,4022.9409803705207,4077.0082378617262,4130.672433031412,4022.9717859154566,4119.4699962754175,4121.866049506172,4245.375481985022,4231.1647393386265,4168.90491468158,4206.197618592414,4132.652213337318,4322.87327184465,4384.585663535067,4280.982720424925,4300.7024412503415,4314.678509532525,4159.017397178701,4107.860262563178,4091.503413124511,4151.163354120314,4020.2542865395108,4164.694880530702,4295.982335778847,4157.054375493351
3465.4397236895848,3609.2564111798683,3473.1320278530466,3671.4711227243806,3761.932850196473,3907.3565518440773,4035.4468295162314,4088.47426705833,4140.848749857332,4033.6907004530817,4128.612670408152,4132.124468396302,4254.711790774922,4240.863404457142,4177.826976625912,4215.285774802974,4139.881703835436,4331.655438627691,4392.976444718646,4288.4745733608015,4308.504034546644,4322.160630172933,4165.9821353243115,4114.513629071545,4097.977537175089,4157.685071671349,4026.5997873905058,4170.810520981994,4301.900678514126,4162.892204173024
3480.83451574823,3623.9768105570292,3486.3332401957987,3684.4103952597025,3773.3698167455177,3919.5981515842286,4047.787981054444,4099.780145524584,4150.872153194575,4044.2546218234547,4137.612240417709,4142.229904179658,4263.901204623457,4250.412179558276,4186.606866161597,4224.230260770431,4146.988281619319,4340.295558947764,4401.228517011432,4295.839402424046,4316.174048756747,4329.515300533913,4172.827281883921,4121.051980036184,4104.339656818858,4164.0945985125845,4032.8360784492297,4176.818353691523,4307.713911251331,4168.62832871557
3496.085425705677,3638.5460946981466,3499.390220314631,3697.1956018296387,3784.6556283019154,3931.680417532026,4059.965644085535,4110.927301512164,4160.744309033584,4054.665084469081,4146.47043679918,4152.184015564294,4272.945531616313,4259.812846333837,4195.2463884387025,4233.0328849133075,4153.973730417894,4348.795518852981,4409.343804268492,4303.079056990226,4323.7143776339635,4336.744394405106,4179.5546237954595,4127.477058983195,4110.591482030777,4170.3936437273305,4038.964823537619,4182.720067224745,4313.42373198797,4174.264364475603
3511.1922556377876,3652.964425445845,3512.3033550584214,3709.8274697961488,3795.7914124049166,3943.6044775927276,4071.9810515688996,4121.917178830747,4170.466888446655,4064.9236331471357,4155.188986751973,4161.988467117334,4281.846575332264,4269.067185755257,4203.7473438456655,4241.695450221301,4160.8398211431495,4357.157194296006,4417.324217546182,4310.195372176643,4331.126900368362,4343.849769271821,4186.165932299492,4133.790592208094,4116.734705792633,4176.58389903054,4044.9876764965065,4188.517362430159,4319.031816336463,4179.801908097466
3526.1548561161676,3667.232009110664,3525.0730684530736,3722.306766039099,3806.778318262981,3955.371483837478,4083.8354595191886,4132.751235676489,4180.041565528489,4075.0318217859576,4163.769615122265,4171.644925743435,4290.606136202182,4278.176976668394,4212.111525468056,4250.219753488081,4167.588309071948,4365.3824518161655,4425.171655717348,4317.190166318634,4338.413480520562,4350.833265874868,4192.662962453009,4139.994289385195,4122.7710026692985,4182.667038876067,4050.9062458093067,4194.211899916365,4324.539821281914,4185.242534951738
3540.9731258858465,3681.349095334674,3537.699820131007,3734.634283356338,3817.6175148840416,3966.9826121840592,4095.530145916888,4143.430944072013,4189.470018790576,4084.991211267258,4172.214043510138,4181.155061737309,4299.226008504798,4287.1439939151205,4220.340720150078,4258.6075846299855,4174.220934850354,4373.47314670284,4432.888003488022,4324.065242631697,4345.575966981636,4357.696709248243,4199.0474513020245,4146.0898422880455,4128.702031045377,4188.64471924739,4056.7221644009637,4199.805326335823,4329.949382550157,4190.587801685417
