72.22230100330083,70.76058016529026,69.90436791291754,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.7226607165208,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.0556189378395,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899344,72.07172948154145,67.97933145243151,77.51629524641488,74.53076113201996,70.05429563940066,75.44070963068556,73.9830277190859,74.85672084072482,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.8617363960778,75.94142162427622,71.84154489194673
72.22230100330083,70.76058016529066,69.90436791291754,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.7226607165208,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.0556189378395,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641488,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908631,74.85672084072482,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.86173639607655,75.94142162427622,71.84154489194673
72.22230100330083,70.76058016529109,69.90436791291754,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.7226607165208,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.0556189378395,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641488,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908673,74.85672084072482,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.86173639607523,75.94142162427622,71.84154489194673
72.22230100330083,70.7605801652916,69.90436791291754,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.7226607165208,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.05561893783948,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908719,74.85672084072482,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.86173639607385,75.94142162427622,71.84154489194673
72.22230100330083,70.76058016529214,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.7226607165208,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.05561893783948,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908767,74.85672084072482,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.86173639607242,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529277,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.7226607165208,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.05561893783948,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908817,74.85672084072482,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.86173639607091,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529343,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.7226607165208,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.05561893783948,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.9830277190887,74.85672084072482,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.86173639606933,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529396,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.05561893783948,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908925,74.85672084072482,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.86173639606771,75.94142162427622,71.84154489194674
72.22230100330083,70.7605801652939,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.05561893783947,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908972,74.85672084072483,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.8617363960664,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529385,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.05561893783947,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908983,74.85672084072483,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.56019161453261,72.59321554880202,73.48156645535862,72.8617363960652,75.94142162427622,71.84154489194674
72.22230100330083,70.7605801652938,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.27042688313142,70.72527159807785,73.05561893783947,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771908995,74.85672084072483,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.5601916145326,72.59321554880202,73.48156645535862,72.861736396064,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529376,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453106,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909006,74.85672084072483,75.11555053702064,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.5601916145326,72.59321554880202,73.48156645535862,72.86173639606287,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529373,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909017,74.85672084072482,75.11555053702062,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639606176,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529369,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909029,74.85672084072482,75.11555053702062,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639606072,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529365,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909039,74.85672084072482,75.11555053702062,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989158,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639605974,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529362,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.9830277190905,74.85672084072482,75.11555053702062,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989157,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639605884,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529359,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909061,74.85672084072482,75.11555053702062,71.24038146916595,72.86144587688496,71.02439155352343,75.51584975989157,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639605802,75.94142162427622,71.84154489194674
72.22230100330083,70.76058016529358,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154145,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909071,74.85672084072482,75.11555053702062,71.24038146916595,72.86144587688496,71.02439155352344,75.51584975989157,74.5601916145326,72.59321554880202,73.4815664553586,72.8617363960573,75.94142162427622,71.84154489194675
72.22230100330083,70.76058016529355,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652079,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243151,77.51629524641487,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909081,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639605667,75.94142162427622,71.84154489194675
72.22230100330083,70.76058016529353,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243151,77.51629524641486,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909091,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639605616,75.94142162427622,71.84154489194675
72.22230100330083,70.76058016529352,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.2704268831314,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453105,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243151,77.51629524641486,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909101,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639605578,75.94142162427622,71.84154489194675
72.22230100330083,70.7605801652935,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.43021703630451,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641486,74.53076113201996,70.05429563940066,75.44070963068556,73.98302771909111,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.5601916145326,72.59321554880202,73.4815664553586,72.86173639605552,75.94142162427622,71.84154489194675
72.22230100330083,70.7605801652935,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641486,74.53076113201996,70.05429563940066,75.44070963068555,73.9830277190912,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.5601916145326,72.59321554880201,73.4815664553586,72.86173639605542,75.94142162427622,71.84154489194675
72.22230100330083,70.7605801652935,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641486,74.53076113201996,70.05429563940066,75.44070963068555,73.9830277190913,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639605548,75.94142162427622,71.84154489194675
72.22230100330083,70.7605801652935,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641486,74.53076113201996,70.05429563940066,75.44070963068555,73.9830277190914,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960557,75.94142162427622,71.84154489194675
72.22230100330083,70.76058016529352,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940066,75.44070963068555,73.98302771909147,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960561,75.94142162427622,71.84154489194675
72.22230100330083,70.76058016529353,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940066,75.44070963068555,73.98302771909157,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960567,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529355,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909165,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989157,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639605751,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529358,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909174,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639605853,75.94142162427622,71.84154489194677
72.22230100330083,70.7605801652936,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909182,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639605984,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529365,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971463,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909191,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606015,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529367,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909198,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606058,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529373,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909206,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960611,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529379,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652078,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909215,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606173,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529385,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641484,74.53076113201996,70.05429563940065,75.44070963068555,73.9830277190922,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606245,75.94142162427622,71.84154489194677
72.22230100330083,70.7605801652939,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899342,72.07172948154144,67.97933145243152,77.51629524641483,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909229,74.85672084072482,75.11555053702062,71.24038146916594,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606329,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529397,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641483,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909236,74.85672084072482,75.11555053702062,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606423,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529404,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313139,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641483,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909243,74.85672084072482,75.11555053702062,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606525,75.94142162427622,71.84154489194677
