233.8811473796774,187.77720922962766,225.0164709405247,330.5931649495743,409.562887786156,435.0624525592719,418.9438146734426,545.7465800230032,506.09467780335285,494.8346851462903,496.63708438985554,480.69113140083385,516.0508989040987,579.2247190619346,576.9411563279364,567.7171392475611,611.5998354903196,634.5642261211191,680.8766452683337,692.7382957054895,659.3673654303402,693.4783147080632,709.9971121206884,694.7414502370893,670.7725416036834,773.1770983571545,791.8234118904898,753.9544162169817,775.1709889200113,936.2380056169638,770.9617512987187,842.5478666217983,857.3525831425562,652.780636484441,628.7912532449998
234.2118169563128,188.01931508125185,225.42017689230678,331.6801174882864,411.2322017536053,436.901209954363,420.7394252155401,548.5106084158529,508.55662320938006,497.22223921069633,499.0471885426175,482.9534718754901,518.6524061485333,582.3559010982448,580.0374310971324,570.7719467010913,614.9986666030146,638.1839437065555,684.9703972061475,696.880821374971,663.1505073552306,697.5640698854384,714.3304952512937,698.9053763334215,674.6620569334693,778.0405153019427,796.9453055311537,758.7254273338892,779.9910167992688,942.8666653218977,775.9043570500367,848.02233471289,862.9512403540064,656.3815987079639,632.2106901489055
234.54159432437984,188.2606878884561,225.8232244217612,332.76856444641953,412.9057448767809,438.74496542446235,422.5400694748312,551.2849150255231,511.0271934083592,499.6180486843249,501.4657054737709,485.2233395497333,521.2635941020525,585.4999516642413,583.1462738495012,573.8392202231651,618.4119109036756,641.8195292759367,689.0833384882718,701.0426076877673,666.9501231994501,701.6681833792081,718.6842318302549,703.0882022401096,678.5685275421956,782.9274590412035,802.0928360258135,763.5199160130193,784.8337932000743,949.5318666509438,780.8715664184763,853.5237604202415,868.5774564921803,659.9968991183252,635.6435051733425
234.87048172983128,188.5013297897501,226.225614389123,333.8585057722277,414.58352257469215,440.59372608760935,424.34575523799987,554.069521995311,513.5064062827722,502.0221304029844,503.89265254159534,487.50074928887955,523.8844847878223,588.6569030198536,586.2677152590245,576.918990690661,621.8396042078255,645.4710231418143,693.215520810393,705.2237054380226,670.7662515311343,705.7906985233128,723.0583716362071,707.2899692454454,682.4919900681724,787.837984661378,807.2660649986813,768.3379421283377,789.6993669793712,956.2336970206331,785.8634411359858,859.0521977856824,874.2312832605122,663.6265629568493,639.0897219413056
235.19848141385495,188.7412429179019,226.62734756795592,334.9499414045945,416.2655402391774,442.4474990295372,426.1564902613337,556.8644513743789,515.9942796518169,504.43450114151847,506.3280470415131,489.7857158643761,526.5151001571097,591.8267872215679,589.4017858807659,580.0112888652232,625.281782167608,649.1384654226686,697.366995583754,709.4241653149413,674.5989306590182,709.9316582380018,727.4529637715343,711.5107188136551,686.4324808390991,792.7721462358803,812.4650529400423,773.179565040915,794.5877864096166,962.9722423851814,790.8800428138683,864.6076999752255,879.9127713400587,667.2706151337497,642.5493638336791
235.52559561287754,188.9804294006304,227.0284247653681,336.0428712073441,417.9518031680128,444.3062912933036,427.97228227042103,559.6697251163856,518.4908312415293,506.8551776129754,508.77190620521793,492.07825405086453,529.1554620833617,595.0096360972764,592.5485161488798,583.1161453719793,628.7384802691269,652.8218960255181,701.5378137228602,713.6440377317335,678.4481986284572,714.0911049329544,731.868057371938,715.7504917852091,690.3900358463286,797.7299979306129,817.6898602749679,778.0448435852671,799.4990991705791,969.7475873467089,795.9214324295561,870.190319251166,885.6219704312921,670.9290802809072,646.0224539882693
235.85182655856818,189.2188913598015,227.42884679171004,337.13729515260184,419.6423167509678,446.17010979806344,429.7931389598486,562.4853650781167,520.9960785954781,509.284176467778,511.2242471998029,494.3783785632502,531.8055923591254,598.2054816893618,595.7079363746193,586.2335906766758,632.2097338297862,656.521354647409,705.728025879303,717.8833727786723,682.3140931901172,718.2690811232875,736.3037009765267,720.0093285753235,694.3646907541953,802.7115930488937,822.9405465471889,782.9338357293958,804.4333523411407,976.5598151542935,800.9876702853715,875.8001068870623,891.3589292411508,674.6019827486539,649.5090152969539
236.177176477842,189.45663091025577,227.82861445723157,338.2332131517822,421.33708629953315,448.03896160556627,431.6190679928992,565.3113930181147,523.5100394221191,511.72151429289295,513.6850871268888,496.6861040551419,534.4655127155278,601.4143557517726,598.8800767443453,589.3636552168514,635.695577845428,660.2368807715177,709.9376827065628,722.1422202160205,686.1966518209598,722.4656287800374,740.7599427015984,724.2872691786819,698.3564808902524,807.716984293467,828.2171705515964,787.8465994016935,809.3905923910952,983.4090076571122,806.0788160740284,881.4371132266198,897.1236954700923,678.2893466025597,653.0090703902421
236.50164759286403,189.69365016197034,228.22772857207485,339.3306251074452,423.03611709838157,449.91285366400535,433.4500770012491,568.14783059531,526.0327312590964,514.1672075862673,516.154442938554,499.0014451263869,537.1352448002879,604.6362899112243,602.064967257447,592.5063692628642,639.1960470371131,663.9685136525908,714.1668343717265,726.4206297199877,690.0959117548629,726.6807895276087,745.2368302342254,728.5843531636798,702.3654412138123,812.7462237577785,833.5197903601578,792.7831917786833,814.3708651729493,990.2952449061568,811.1949288691442,887.1013877139808,902.9163157058794,681.9911956202168,656.5226416594523
236.82524212105258,189.92995121924503,228.62618994626732,340.42953091325796,424.73941440515034,451.79179288739203,435.2861735384805,570.9946992960612,528.564171574292,516.6212726318631,518.6323315570212,501.3244163223617,539.8148101827358,607.871315665069,605.2626376672536,595.6617629585519,642.7111763827269,667.7162923224271,718.4155307260635,730.7186508877294,694.0119099260588,730.9146046387601,749.734410825835,732.90061966667,706.3916063871003,817.7993629172537,838.8484633112514,797.7436694757579,819.3742155642683,997.2186064328083,816.3360671157484,892.7929788793446,908.7368355052454,685.7075532880251,660.049751240054
237.14796227508313,190.16553618071475,229.02399938971462,341.5299304539562,426.4469834502234,453.6757861552519,437.1273651243223,573.8520205239878,531.1043777648838,519.0837259402356,521.1187699367391,503.6550321332635,542.5042303526129,611.1194643791646,608.4731178885892,598.8298663191594,646.2410004548638,671.4802555891624,722.6838212997582,735.0363322705686,697.944682982428,735.1671150295908,754.2527312857931,737.2361073862071,710.4350107162829,822.8764526205736,844.2032459990032,802.7280885385096,824.4006882938021,1004.1791693106036,821.5022886207943,898.5119343126103,914.5852995123307,689.4384427154943,663.5904210075134
237.46981026289174,190.40040713936168,229.42115771219352,342.6318236053061,428.15882943651366,455.5648403123204,438.9736593472331,576.7198156769946,533.653367156402,521.5545838222981,523.6137748954342,505.9933069934016,545.2035267076005,614.3807672857436,611.6964375633792,602.0107092292642,649.7855536395247,675.2604420356352,726.9717552966424,739.3737224099887,701.8942672812965,739.4383612545253,758.7918379555999,741.5908545042719,714.4956881281439,827.977543080952,849.58419426154,807.7365044340603,829.4503272880719,1011.1770090771792,826.6936501894404,904.2583006199553,920.4617512343436,693.1838867400379,667.1446725764571
237.79078829294176,190.63456618252766,229.81766572334493,343.7352102340656,429.8749575392457,457.4589621682401,440.82506370351774,579.5981059862639,536.2111570017873,524.0338625200584,526.1173631797338,508.3392552804887,547.9127205646965,617.6552554812815,614.9326261959949,605.204321440704,653.344870133251,679.0568899805085,731.2793815889268,743.7308695083302,705.8606988851235,743.7283835013008,763.3517764758697,745.9648985834873,718.5736721922611,833.1026835749607,854.99136274591,812.7689720423917,834.5231757952012,1018.2121997990058,831.9102084081433,910.0321234131109,926.3662331020023,696.9439080024757,670.712527297777
238.11089856694866,190.86801539192632,230.21352423266683,344.840090197946,431.59537290573786,459.35815849725543,442.68158565589926,582.4869125748407,538.7777644804473,526.5215782057355,528.629551464242,510.69289128396605,550.6318331653107,620.9429599243668,618.1817131511375,608.4107325705027,656.9189839402543,682.8696374595651,735.6067487119336,748.107821423415,709.8440135575275,748.037221469218,767.9325924202026,750.3582771135913,722.6689961269317,838.2519230206485,860.4248059511485,817.82554554146,839.6192763986287,1025.284813838906,837.1520191067302,915.8334472984351,932.2987864562738,700.7185287728884,674.294006230432
238.43014327330658,191.10075684365555,230.60873404950715,345.94646334557376,433.3200806551847,461.26243603790994,444.54323263320043,585.3862564561848,541.3532066703508,529.0177469808784,531.1503563506161,513.0542292613212,553.3608856600893,624.2439113283665,621.4437276517209,611.6299719986177,660.5079288695497,686.6987223898034,739.9539045081893,752.5046256631678,713.8442467589193,752.3649144060482,772.5343307268186,754.7710269445607,726.7816927700176,843.4253097087151,865.8845773305168,822.9062784445655,844.7386710085777,1032.3949221405298,842.4191373812007,921.6623158777801,938.2594515351142,704.5077710119081,677.8891301926038
238.74852460139832,191.3327926082096,231.00329598305686,347.0543295164518,435.04908587843937,463.1718014927417,446.4100120300264,588.2961585327246,543.9375004775031,531.5223848754836,533.6797943666428,515.4232834250816,556.0998991123843,627.5581402097447,624.7186987767552,614.8620690594506,664.1117385320867,690.5441822034306,744.3208968966723,756.9213294979681,717.8614336423268,756.7115014922449,777.1570358547326,759.2031844550514,730.9117945934213,848.6228911659501,871.3707295321186,828.0112239010546,849.8814008535261,1039.5425939641368,847.7116176341087,927.5187717268934,944.2482674285543,708.3116563673998,681.4979197287132
239.06604473590855,191.56412475049135,231.39721084234282,348.1636885409214,436.7823936377961,465.08626152798,448.2819312064461,591.2166395944103,546.5306629263592,534.0355078471123,536.2178819653146,517.8000679138868,558.8488944933064,630.8856772202155,628.0066554592302,618.1070529816119,667.7304463378821,694.4060545545202,748.7077733885002,761.3579797156381,721.8956090491965,761.0770213581468,781.8007517770582,763.6547855464011,735.0593336652933,853.8447142331288,876.8833143878103,833.1404343079971,855.0475064716752,1046.727896977311,853.0295135646504,933.4028563970935,950.2652720410341,712.1302061711408,685.1203951014751
239.38270585682824,191.7947553298247,231.79047943622072,349.2745402401236,438.52000896677214,467.00582277324105,450.15899748767424,594.1477203172667,549.1327108753638,536.5571317800092,538.7646355239062,520.1845968056141,561.6078926870015,634.2265527168105,631.3076264839984,621.3649528068704,671.36408531192,698.2843762567257,753.1145810630885,765.8146227503174,725.94680750007,765.4615122376301,786.4655219743099,768.1258656366338,739.224341666702,859.0908250559278,882.4223829021116,838.293961425631,860.2370275218891,1053.950896759549,858.3728781587523,939.3146103895162,956.3105022596145,715.9634414355014,688.7565762948949
239.69851013945882,192.0246863999669,232.18310257336813,350.3868844259607,440.2619368218063,468.9304918212241,452.0412181637538,597.089421261947,551.7436611026908,539.0872724842195,541.3200713430505,522.5768841166403,564.3769144857695,637.5807969050046,634.621640344282,624.6357974302197,675.0126883208537,702.1791844678029,757.541366630195,770.2913046899932,730.0150631881012,769.8650119628603,791.1513894277064,772.6164596544631,743.4068499268285,864.3612690758432,887.987985241115,843.4718563683313,865.4500031283411,1061.2116578702685,863.7417636791597,945.2540731387429,962.383993755733,719.8113828501246,692.4064830113505
240.0134597544165,192.25392000912058,232.5750810622773,351.50072090105806,442.00818218573573,470.8602751856605,453.92860048923717,600.041762776588,554.3635303052001,541.6259456947072,543.8842055550933,524.9769438011033,567.1559805884751,640.9484398364483,637.94872548186,627.9196155977335,678.6762882766911,706.0905156335759,761.988176424332,774.7880712507861,734.1004099970351,774.2875579590448,795.8583965927243,777.1266020332962,747.6068893501666,869.6560910211082,893.5801706949107,848.6741695955812,870.6864717330618,1068.510243071434,869.1362213664273,951.2212829898887,968.4857810284242,723.674050734051,696.0701346686709
240.32755686763645,192.48245819994617,232.96641571124826,352.6160495031347,443.7587500226616,472.7951793500428,455.82115168286856,603.0047652250998,556.9923350973945,544.173166939174,546.4570542792206,527.3847897501641,569.9451115996683,644.3295114067017,641.2889102807902,631.2164359044209,682.3549177193077,710.0184062405052,766.4550563991803,779.3049677718823,738.2028814748077,778.7291872391859,800.5865852013815,781.6563265705547,751.8244904345818,874.9753348859518,899.1989874222071,853.9009509029428,875.9464709908747,1075.8467124930585,874.556302097513,957.2162772295178,974.6158973908739,727.5514650509554,699.7475503972181
240.64080364037727,192.7103030095742,233.35710732838163,353.73287003441067,445.51364524593754,474.7352108367406,457.7188789272661,605.9784488136262,559.630092010377,546.7289518064994,549.0386336247609,529.8004357912681,572.7443280289358,647.724041352968,644.6422228873175,634.5262867920811,686.0486089693444,713.9628920786964,770.9420521220021,783.842039139943,742.322510835849,783.1899363988327,805.3359968091202,786.2056666079867,756.0596832852488,880.3190438604083,904.8444831503557,859.1522492146959,881.2300378191685,1083.2211252835248,880.0020558908521,963.2390920214849,980.7743749569736,731.4436455495886,703.4387490260826
240.95320222922507,192.9374564698545,233.74715674411405,354.8511822338961,447.27287273885196,476.6803760828106,459.62178936860323,608.9628336157517,562.2768174908069,549.2933158416567,551.6289595637837,532.2238956472836,575.553650288283,651.132059251826,648.0086912863216,637.8491965471587,689.7573941251623,717.9240093731146,775.449208728754,788.3993296678933,746.4593309568127,787.6698414763528,810.1066722987608,790.7746551227624,760.3124976118884,885.6872603775823,910.5167045355771,864.4281129817404,886.5372083891302,1090.6335389507665,885.4735319681123,969.2897624272183,986.961244624259,735.3506115810178,707.1437490459616
241.2647547860978,193.16392060696572,234.13656480714758,355.97098587020486,449.0364373544041,478.6306814864886,461.5298900321992,611.9579395812881,564.9325278932644,551.8662744563006,554.2280479858839,534.6551829898489,578.3730986930776,654.553594516965,651.3883432990783,641.1851932985986,693.4813050597954,721.9017936392919,779.9765706758144,792.9768836240908,750.6133743426317,792.1689380982803,814.8986520158743,795.3633244737623,764.5829626904184,891.0800261354804,916.2156973342559,869.7285899619235,891.8680181169796,1098.0840085980158,890.9707787721218,975.3683223911721,993.1765360266211,739.2723821553438,710.8625687378102
241.57546345824957,193.38969744134116,234.52533227913943,357.0922807027225,450.8043439150806,480.5861334068722,463.44318801784345,614.9637865347726,567.597239464866,554.4478429813083,556.8359146972088,537.0943114837978,581.2026934569714,657.9886763194713,654.7812065810234,644.5343047827671,697.2203734179051,725.8962799847084,784.5241825110701,797.5747447197596,754.7846731756623,796.6872616634114,819.711975761838,799.9717064906769,768.8711073863672,896.4973820941153,921.9415063915186,875.0537271613828,897.2225016552034,1105.572587265135,896.4938439566328,981.474804688258,999.4202776167651,743.2089759383017,714.5952260445739
241.88533038827498,193.61478898812933,234.9134599691599,358.21506648157435,452.57659721263195,482.54673816360423,465.3616903781363,617.9803941739693,570.2709684086846,557.0380366658478,559.4525754194843,539.541294689051,584.0424546760923,661.4373336460181,658.1873086195151,647.8965588868807,700.974630612733,729.9075031728394,789.0920881574191,802.192956253146,758.9732592894484,801.2248470091481,824.546682786891,804.5998324678147,773.176960131794,901.9393684586897,927.6941756298108,880.4035708715568,902.6006928028426,1113.0993269962682,902.0427743760846,987.6092409896122,1005.6924965694697,747.1604112478612,718.3417386061191
242.19435771411315,193.83919725701125,235.30094868614697,359.3393429475948,454.3532020078484,484.51250203655593,467.28540410473556,621.0077820683696,572.9537308191973,559.6368706764456,562.0780457890421,541.9961460976735,586.8924023762269,664.8995954577176,661.606676731596,651.2719832655687,704.744107823055,733.9354979573322,793.6803311182395,806.8315611037535,763.1791641542385,805.7817285250637,829.4028117831905,809.2477331579114,777.500548940154,907.4060246356668,933.473748037475,885.7781666598435,908.002624589162,1120.664277557883,907.6176160753678,993.771661736344,1011.9932187919173,751.1267060508278,722.102123756261
242.5025475690523,194.06292425221253,235.6877992389018,360.46510983229575,456.13416303033665,486.48343126551003,469.21433615083674,624.0459696576917,575.645542700761,562.2443600960539,564.7123413558454,544.4588791331196,589.752556474891,668.3754904638888,665.039338061757,654.6606053690853,708.5288357987622,737.9802986071926,798.2889544715372,811.4906017265783,767.402418879024,810.3579401474522,834.2804008590475,813.9154387659364,781.8419013889169,912.8973892266836,939.2802656185297,891.1775593602584,913.4283293670874,1128.2674859522447,913.2184139849503,999.9620962679174,1018.3224689101853,755.107877959443,725.8763985197912
242.80990208173378,194.2859719725158,236.07401243608388,361.5923668578356,457.91948497829617,488.459532049844,471.1484934308401,627.0949762259484,578.3464199665449,564.8605199231185,567.3554775825163,546.9295071494785,592.6229367677427,671.865047195678,668.4853193572868,658.0624524766451,712.3288452035154,742.0419389473496,802.9180008640947,816.1701199206716,771.6430542024366,814.9535153538765,839.1794873791216,818.6029789429032,786.2010445981063,918.4135000257684,945.1137692707914,896.6017930390018,918.8778386218561,1135.908998435709,918.8452126119996,1006.1805726472936,1024.6802702557336,759.1039442089146,729.6645796095061
243.1164233771154,194.50834241127302,236.45958908620673,362.72111373698783,459.70917251829525,490.4408105482132,473.08788282001865,630.1548208833071,581.0563784374656,567.4853650706464,570.0074698433622,549.4080434307195,595.5035629142626,675.3682940035724,671.9446475145713,661.477551694153,716.1441665634615,746.1204529099084,807.5675125056179,820.8701572518604,775.9011004676089,819.5684871577165,844.1001084127226,823.3103826123418,790.5780052467228,923.9543940083897,950.9742992044193,902.0509108447004,924.3511830280928,1143.5888590139818,924.4980554860878,1012.427117783156,1031.0666448518946,763.1149216257917,733.4666834232346
243.42211357956634,194.73003755641778,236.84452999763312,363.8513501731098,461.5032302850476,492.42727287823436,475.03251115418567,633.2255227139452,583.7754338411205,570.1189103652732,572.6683333276703,551.8945011899372,598.3944545368319,678.8852590549114,675.4173491400292,664.9059299519337,719.9748300580932,750.2158738358495,812.2375311628849,825.590754894946,780.1765876800519,824.2028881027172,849.0423003214203,828.0376783350813,794.9728095850315,929.5201073284979,956.8618945238361,907.5249554433954,929.848392440882,1151.3071088670551,930.1769852639541,1018.7017571385322,1037.4816134349212,767.1408267781089,737.2827260000606
243.72697479984936,194.95105939047744,237.22883597857057,364.9830758601116,463.30166288118875,494.4189251161682,476.98238522936265,636.3071006138246,586.5036018107223,572.7611705116065,575.3380832240479,554.3888935685965,601.2956311308802,682.4159703314012,678.9034506413157,668.3476140024613,723.8208656139814,754.3282348329927,816.92809802392,830.3319534962892,784.4695454499258,828.856750116171,854.0060988702245,832.7848940715309,799.3854833981309,935.1106753099516,962.7765933378962,913.0239686092688,935.3694958868409,1159.0637879516564,935.882043735729,1025.0045153534293,1043.9251953615153,771.1816758160327,741.1127230845217
244.0310091483488,195.17140989058572,237.61250783706672,366.1162904824248,465.1044748770521,496.4157732966032,478.9375118014468,639.3995733405833,589.240897884221,575.4121600262072,578.0167346698228,556.8912336357785,604.2071120395193,685.9604555957143,682.4029782398186,671.8026304180898,727.6823029015834,758.4575687161656,821.6392538179009,835.0937932421122,788.78000300231,833.530104730293,858.9915392204334,837.5520571687576,803.816052011999,940.7261324297285,968.7184327482224,918.547991331951,940.9145215551926,1166.85893428291,941.6132718143857,1031.3354157483504,1050.3974086530993,775.2374845170457,744.9566901254425
244.33421873084578,195.39109102849469,237.99554638100474,367.25099371497095,466.91167077930146,498.417823344186,480.8978975858788,642.5029595119867,591.9873375036652,578.0718935685085,580.7043026642966,559.401534387425,607.1289164829531,689.5187424427775,685.9159579683073,675.2710055823385,731.559171332053,762.6039080164281,826.3710390385838,839.8763138523584,793.1079891726514,838.2229831022518,863.9986559224811,842.339194385901,808.2645402885682,946.3665123111762,974.6874488375405,924.0970638069234,946.4834967630211,1174.6925831715866,947.3707095251922,1037.6944804129023,1056.8982699724681,779.3082682824929,748.8146422218925
244.63660564852287,195.61010477058733,238.37795241809874,368.3871852231307,468.72325505822596,500.42508123267874,482.8635492573104,645.6172776043787,594.7429360124016,580.7403855978234,583.4008021124502,561.9198087395522,610.06106364332,693.0908582822477,689.442415668582,678.7527654006474,735.4515000540497,766.7672848513195,831.1234935840796,844.6795545745547,797.4535323939916,842.9354158122575,869.0274829087857,847.1463318878313,812.730972584653,952.0318477084404,980.6836766580159,929.6712254259191,952.0764479207903,1182.5647679094882,953.1543959951626,1044.0817293443483,1063.4277946076902,783.3940421341275,752.6865941420309
244.93817199796928,195.82845307788972,238.75972675588932,369.52486466271233,470.5392322265536,502.4375528831832,484.8344734492724,648.7425459511329,597.5077086556335,583.4176504812701,586.106247823923,564.4460693664008,613.0035725653472,696.6768303170724,692.9823769891223,682.2479360654728,739.3593179505478,770.9477308166971,835.8966568757704,849.5035541776704,801.8166607027165,847.6674329401344,874.0780534703084,851.9734952388096,817.215372818361,957.7221705018151,986.7071501933452,935.2705147673257,957.6934006932557,1190.475520329292,958.9643692950015,1050.497182448039,1069.9859964586524,787.4948207106562,756.5725603200788
245.23891987118583,196.04613790608326,239.14087020173866,370.66403180946037,472.3596067198616,504.4552441560098,486.8106767426347,651.8787827411044,600.2816705788773,586.103702492793,588.8206545119942,566.9803291574074,615.9564621119137,700.2766855503753,696.5358673827371,685.7565433788358,743.2826536356463,775.1452776379781,840.6905678522276,854.3483508286225,806.1974017381019,852.4190640596962,879.1504001371134,856.8207093961475,821.7177644239745,963.4375116873722,992.7579023221407,940.8949695109817,963.3343798161411,1198.4248698710269,964.8006667657023,1056.9408580126146,1076.572888023604,791.6106182642861,760.4725548532934
245.53885135558994,196.26316120551715,239.52138356282634,371.80468620721734,474.1843829400736,506.47816086787304,488.7921655984258,655.0260060170806,603.0648368268987,588.7985558121845,591.5440367925622,569.5226007983249,618.9197510576357,703.890450782855,700.102912055147,689.2786129483436,747.2215352383665,779.3599565578506,845.5052649631307,859.2139823684017,810.5957827269116,857.1903382331245,884.2445550156401,861.6879986938734,826.2381703447389,969.1779013641626,998.8359649616866,946.5446265197814,968.9994091413012,1206.4128437782542,970.663324745885,1063.4127731037704,1083.1884804757044,795.7414486531163,764.386591498941
245.83796853402072,196.4795249212205,239.90126764614428,372.94682748602395,476.01356525522937,508.5063087915626,490.7789465917088,658.1842335958645,605.8572223426482,591.5022245241059,594.2764091831255,572.0728968971188,621.8934581084098,707.5181526115291,703.6835359125573,692.8141701847842,751.1759908590324,783.5917985127271,850.3407861631861,864.10048608023,815.0118304827243,861.9812840053439,889.3605494724022,866.5753867286207,830.7766130330472,974.9433687206878,1004.9413689027826,952.2195219068267,974.6885116276953,1214.4394666130634,976.5523786254539,1069.9129423344002,1089.832783479551,799.8873253033631,768.3146836710778
246.13627348474373,196.69523099180782,240.28052325849268,374.0904552680794,477.8471579992538,510.5396936556158,492.77102618321874,661.3534832196331,608.6588419653649,594.2147226171093,597.0177861017614,574.6312299831798,624.8776018319923,711.1598174262444,707.2777639026018,696.3632402997198,755.1460483194907,787.8408337776704,855.1971689060454,869.0078987380264,819.4455714012962,866.7919293984003,894.4984142172298,871.4828966671665,835.333114444243,980.7339420432975,1011.0741438438898,957.9196908755353,980.4017093323632,1222.5047613213487,982.4678628374081,1076.4413803272707,1096.5058052417432,804.0482613110096,772.2568443989311
246.4337682814562,196.91028135175236,240.6591512064749,375.2355691661927,479.68516547172635,512.5783211439892,494.76841079051326,664.5337725039487,611.4697104247323,596.9360639826583,599.768181866108,577.1976125065364,627.8722005881085,714.815471404324,710.8856206512104,699.9258483030814,759.1317350983857,792.107092178895,860.0744499218496,873.9362566040033,823.8970314483125,871.622301775637,899.6581792959578,876.4105509597553,839.9076960210577,986.5496486978424,1017.2343183792412,963.6451677646087,986.1390234013984,1230.6087483345402,988.4098108469044,1082.99810016437,1103.2075525434607,808.2242693427463,776.2130864217161
246.73045499329203,197.12467793075706,241.03715229649336,376.3821687837618,481.52759193765,514.6221968957309,496.7711067876266,667.7251188795689,614.2898423465595,599.6662624141504,602.5276105950895,579.7720568370677,630.8772726886509,718.4851405115357,714.5071305746458,703.5020190007618,763.133078386633,796.3906038279039,864.9726656751662,878.8855954223949,828.3662361720901,876.4724280887386,904.8398740831132,881.3583714160678,844.500378716139,992.3905150929043,1023.4219199869532,969.3959860382449,991.9004740601456,1238.7514457552297,994.3782551193538,1089.5831135700932,1109.9380307002555,812.415361660919,780.1834221020049
247.02633568482662,197.33842265263533,241.41452735807195,377.5302537147521,483.3744416272208,516.6713265046517,498.77912050472366,670.9275396221335,617.1192522501078,602.4053316059374,605.2960864132406,582.3545752637164,633.8928363352342,722.1688504983348,718.1423178770477,707.091776992211,767.1501050840998,800.691398225676,869.8918520984316,883.8559504131836,832.8532106853465,881.3423347847164,910.0435272746017,886.3263791987844,849.1111829641121,998.2565667529536,1029.6369750107783,975.1721782763484,997.6860805873729,1246.9328698263087,1000.3732271520657,1096.1964299845035,1116.6972435487912,816.6215501200476,784.1678634466961
247.3214124161065,197.55151743593834,241.7912771918564,378.6798235436751,485.2257187355971,518.7257155189976,500.7924582277549,674.1410518505577,619.9579545473875,605.1532850311513,608.0736233545072,584.945179993701,636.9189095949662,725.8666268972703,721.7912065479786,710.6951466250008,771.1828417962852,805.0095045441269,874.8320445443825,888.8473562631518,837.3579796642006,886.2320477143905,915.2691668685014,891.3145948171447,853.7401286827295,1004.1478281603154,1035.8795086603836,980.9737761647431,1003.4958613513274,1255.15303417028,1006.3947574385353,1102.838058224295,1123.4851934335775,820.8428461633432,788.1664221039603
247.6156872434293,197.7639641939673,242.16740259386705,379.8308778455674,487.0814274226687,520.7853694411219,502.81112619810955,677.3656725254232,622.8059635417274,607.9101362108782,610.8602353135633,587.5438831517292,639.9555102994763,729.578495017141,725.4538203599689,714.312151902969,775.2313148310009,809.3449510925604,879.7932778301423,893.8598471137722,841.8805673435347,891.1415921749132,920.5168200876269,896.323038120511,858.3872352677467,1010.0643229433952,1042.1495449940314,986.8008103993795,1009.3298337616409,1263.4119498474115,1012.442875456585,1109.5080059983593,1130.3018813071785,825.079260819226,792.1791093601839
247.9091622181611,197.9757648347855,242.54290437049372,380.98341618596913,488.9415718128261,522.8502937271566,504.83513061227114,680.6014184473693,625.6632933975686,610.6758985601471,613.6559360785036,590.1506967792105,643.0026562771201,733.304479930579,729.130182866062,717.9428169034127,779.2955501950512,813.6977660530165,884.7755862309324,898.8934565800243,846.4209975088547,896.0709929040138,925.7865135943018,901.3517282919288,863.0525215907273,1016.0060736486986,1048.4471069045198,992.6533108728859,1015.1880142715623,1271.7096256331395,1018.5176096604941,1116.2062794653812,1137.1473065802638,829.3308046978432,796.2059361369148
248.20183938687074,198.18692126123068,242.91778332794823,382.1374381209028,490.8061559947299,524.9204937795803,506.86447762147077,683.8483062554856,628.5299581546268,613.4505853556493,616.4607393297807,592.7656328334682,646.0603652007501,737.0446065060132,732.82031739736,721.5871653543434,783.3755735909135,818.0679776337447,889.7790034737845,903.9482177200239,850.9792934925805,901.0202740742457,931.0782732820763,906.4006838246125,867.7360059938566,1021.9731019282012,1054.7722161087938,998.5313065245484,1021.0704183689168,1280.0460680961558,1024.6189874699946,1122.9328828059708,1144.0214670007738,833.5974879875862,800.246912987806
248.4937207918143,198.3974353709271,243.29204027226095,383.2929431968519,492.67518402108,526.9959748958926,508.8991733313418,687.1063524202625,631.4059718641582,616.2342097690816,619.2746586391437,595.3887030620032,649.1286546063361,740.7988993739883,736.5242469539146,725.2452207629834,787.4714101722429,822.4556134625138,894.8035627312539,909.0241630359881,855.5554781789765,905.9894592872325,936.3921243273982,911.4699225212079,872.4377062750422,1027.9654283344387,1061.1248931360378,1004.4348253499314,1026.9770605670628,1288.4212820241253,1030.7470352934024,1129.6878187150642,1150.9243588545803,837.8793204577294,804.3020500979366
248.7848084705796,198.60730905629785,243.6656760092772,384.44993095073977,494.5486599007183,529.0767424400194,510.9392238015739,690.3755731544464,634.2913481344466,619.026784866126,622.0977074685754,598.0199192378763,652.2075417910677,744.5673829334562,740.2419943836276,728.9170064132534,791.5830851204172,826.8607008137463,899.8492965962312,914.121324467949,860.1495739887376,910.978571567914,941.7280911821938,916.5594615448802,877.1576396932853,1033.983072478456,1067.5051573298476,1010.3638943995139,1032.9079543958505,1296.8352687834795,1036.9017784596872,1136.471089443268,1157.855976875,842.1763114396192,808.3713572789883
249.07510445609165,198.8165442045769,244.0386913446539,385.6084009099082,496.4265875391236,531.1628016763821,512.9846350455679,693.6559846598013,637.1861009942381,621.8283236054298,624.92989916923,600.6592931190205,655.2970440583933,748.3500813491337,743.9735823803525,732.6025453632608,795.7106232084226,831.283265965826,904.9162368969664,919.239733387464,864.7616028776365,915.9876332639581,947.0861975664498,921.6693173428325,881.8958229603924,1040.026053049875,1073.9130268722654,1016.3185397687864,1038.8631123925793,1305.28802766763,1043.0832412189295,1143.282695369181,1164.816314229881,846.4884698359731,812.4548439606931
