126.60488921122845,160.24813141669472,150.2162990386447,136.7262027717489,145.078175980051,149.4939313108212,180.40323393212148,164.1870601163929,182.27062233744903,189.2777475084488,197.80110255470157,198.2678292064262,224.22063362971778,213.82849816261168,210.78916022445446,231.92823348355574,248.27408015138496,273.0955201747684,298.5964948687002,334.7075778603309,350.142008500701,368.96913935425414,388.9948710797103,434.9777392527698,543.532497721734,585.5219776943167,650.9350877548721,706.2132976017732,904.5965139940915,825.3247901380635,889.3280021723638,993.7959207838888,1037.47606722202,1262.227501063599,1162.0180185678598,1202.673585470946
126.62365849373023,160.27493248357308,150.23804160172915,136.7458029230703,145.09985769036967,149.5199552419991,180.46013235555904,164.2442611948816,182.35289165124956,189.38009818723702,197.90980734967718,198.39476273392498,224.39594948136786,214.0000957771524,210.95741393503368,232.12746385691753,248.54307805086796,273.4549511022615,299.12082160849167,335.3744686009828,350.9046674869794,369.87018417434587,390.01889168933735,436.2645458802018,545.6113397254026,587.80630076474,653.8390490434668,709.5417646179582,909.5115298850018,829.5383977666329,894.3256311814309,999.8185751467674,1043.7747728292138,1270.6005804567499,1169.6371623271114,1210.498869469654
126.64219807469611,160.301416458962,150.259516025354,136.7651608193699,145.12127463613098,149.54567538116615,180.51648830426376,164.30093872865615,182.434487786333,189.48168324399566,198.01770498409766,198.52083062217955,224.5702094832687,214.17067984279217,211.12467005288914,232.3255714739771,248.8108242321792,273.8130131003186,299.6438477955754,336.0400970003431,351.66621716555517,370.7704333990125,391.0424143248218,437.5514940281448,547.69329418853,590.0942569804118,656.7499380224365,712.8792226800141,914.4436232930206,833.7649959030641,899.3418803907,1005.866359152918,1050.0997686659775,1279.0123828024016,1177.2915734792118,1218.3594647831796
126.66051076539185,160.32758709417368,150.2807256129009,136.78427945573327,145.14243004957632,149.57109527395264,180.5723069476063,164.35709750232567,182.51541625097917,189.58250837104907,198.12480143186127,198.64603875575438,224.74341937205747,214.3402562990753,211.29093433161788,232.52256219818184,249.0773244153138,274.16971117597296,300.16557619810857,336.7044646862414,352.4266581172826,371.66988623759767,392.06543735443233,438.8385806102722,549.7783568986838,592.3858415378211,659.6677539541556,716.2256733279886,919.392801614933,838.0045851779225,904.3767650924632,1011.9392980918923,1056.4510799073596,1287.4629352619077,1184.9812890520636,1226.2553958706603
126.67859934195178,160.35344809496465,150.3016736317909,136.80316178979217,145.16332712274726,149.59621842481874,180.62759340548376,164.41274226823845,182.59568250741626,189.68257925698313,198.23110262270723,198.77039297769045,224.91558599496045,214.50883155786926,211.45621254829427,232.71844240312217,249.3425842468659,274.5250503195364,300.6860095807663,337.3675732450032,353.1859909249766,372.56854190419364,393.0879591500925,440.1258025390957,551.8665235980031,594.68104957622,662.5924959778743,719.5811179253187,924.3590717032769,842.2571658674827,909.4303000464674,1018.0374164401167,1062.8287308036022,1295.9522630813226,1192.7063445415242,1234.186685565412
126.69646654514793,160.37900312377724,150.32236330773637,136.82181074240242,145.18396901107735,149.62104829707988,180.68235274310044,164.46787772327585,182.67529195626366,189.78190153233328,198.33661445377754,198.89389909171598,225.08671576106155,214.67641005305086,211.62051093650263,232.91321875763407,249.60660942721447,274.8790355046416,301.20515070472936,338.0294242851047,353.9442161751352,373.46639961764106,394.1099780873912,441.4131567259948,553.9577899831247,596.9798761775162,665.5241631091335,722.9455576578249,929.3424399303251,846.5227378915085,914.5024994763846,1024.1607369286348,1069.2327446714467,1304.480389572075,1200.4667739043157,1242.1533550282024
126.71411508518034,160.40425580074282,150.34279782690604,136.84022919861465,145.20435883072966,149.64558831383576,180.73658998648034,164.52250852526402,182.75424995928643,189.88048078601162,198.44134277326998,199.01656286253268,225.25681466893056,214.84299925536902,211.78383405143126,233.10689715196244,249.86940560347313,275.23167168918707,301.7230023276711,338.69001941636867,354.7013344579241,374.3634586015273,395.1314925417547,442.70064008124507,556.0521517051068,599.2823163661637,668.4627542391822,726.3189935327025,934.3429121581551,850.8013008823057,919.5933770643267,1030.3092824828839,1075.6631438851634,1313.0473361850281,1208.2626095343658,1250.1554237294013
126.73154763812744,160.42920970291397,150.36298033495848,136.858420003254,145.22449966001477,149.6698418583248,180.79031011064808,164.57663929147697,182.83256185198317,189.97832256565175,198.54529338645082,199.1383900161025,225.4258888806167,215.0086041750894,211.946189045793,233.29948371639642,250.1309783944181,275.58296381649427,302.23956720374537,339.34936024994226,355.4573463671604,375.2597180841858,396.1525008809248,443.988249514047,558.1496043693552,601.5883651090543,671.4082681343924,729.7014264244499,939.3604937348659,855.0928540401303,924.7029459439057,1036.4830748895108,1082.1199498675815,1321.653122375297,1216.093882248285,1258.1929094326842
126.74876684753096,160.45386836417845,150.38291393821322,136.87638597175348,145.24439453673048,149.69381227398532,180.8435180435015,164.63027459857437,182.91023291482162,190.07543237795414,198.64847205599733,199.2593862352446,225.59394496374267,215.17323037122932,212.10758090490742,233.49098519459955,250.39133339419578,275.93291680791447,302.7548480835733,340.0074483982756,356.21225250029676,376.15517728520683,397.1730015063389,445.27598193255517,560.2501435355477,603.8980173154092,674.3607035408182,733.0928569942687,944.3951894907998,859.3973961881363,929.8312186989613,1042.6821350525654,1088.6031830811198,1330.2977655002792,1223.960621269136,1266.2658282186094
126.76577532254969,160.47823527617587,150.402601707166,136.89412988319202,145.26404646535522,149.7175028655221,180.89621866631097,164.68341896483835,182.9872683761334,190.17181568903112,198.75088450234009,199.37955716517968,225.76098777450215,215.33688419331884,212.26801496029663,233.68140576418793,250.65047617243118,276.2815355709739,303.268847714231,340.66428547509946,356.9660534584054,377.04983545177663,398.1929928079562,446.56383424390674,562.3537647315984,606.2112679500277,677.3200589397023,736.4932856822091,949.4470037347605,863.7149258098636,934.9782073578011,1048.9064824092802,1095.1128630350404,1338.9812809729774,1231.862854210104,1274.374194485877
126.78257564197887,160.50231389102683,150.42204667363072,136.9116544824062,145.28345841258493,149.74091689914883,180.94841681114343,164.73607688828588,183.06367342467826,190.26747792475206,198.85253639342304,199.49890842056666,225.92702477606537,215.49957109792376,212.4274975967145,233.87075356004755,250.908412274336,276.6288249967465,303.78156883923685,341.31987309540403,357.718749846162,377.94369182704025,399.2124731794331,447.8518033542502,564.4604635050184,608.5281117551938,680.2863326992776,739.902712776994,954.515940250234,868.0454410225864,940.1439233885992,1055.1561358980434,1101.6490082477576,1347.7036821796805,1239.800607058166,1282.5180207454864
126.79917035374258,160.52610761949384,150.44125183228158,136.9289624803835,145.3026333090932,149.76405760259846,181.00011726392458,164.78825282242053,183.1394532291455,190.36242445617467,198.95343336944006,199.61744557409355,226.09206126612284,215.66129903339373,212.5860342001103,234.0590336238692,251.16514722081678,276.9747899598965,304.2930141985388,341.9742128754167,358.47034227183,378.83674565793484,400.23144101813403,449.1398861687745,566.5702352162043,610.8485434531897,683.2595230883171,743.3211383842407,959.6020022916075,872.3889395751577,945.3283776947925,1061.431113819202,1108.2116362425922,1356.4649804608976,1247.7739042428211,1290.6973178007297
126.81556197424509,160.54961983160132,150.4602201377437,136.94605655048287,145.32157404847553,149.78692816625784,181.0513247694045,164.83995118044237,183.21461289336648,190.4566606243998,199.05358102430324,199.73517416100884,226.25610302877237,215.82206685565671,212.74363029290558,234.24625163361657,251.42068650858334,277.3194353187216,304.8031865285019,342.6273064325801,359.2208313472445,379.7289961961174,401.24989472514085,450.4280795917376,568.6830752458593,613.1725577284949,686.2396282484262,746.7485624254762,964.7051927385195,876.7454188458554,950.5315806104783,1067.7314333778927,1114.8007635542087,1365.2651850922957,1255.7827684353572,1298.9120946711587
126.83175298902296,160.5728538563631,150.47895451197087,136.96293933869927,145.34028348921504,149.8095317433294,181.10204402527927,164.89117633697762,183.28915747923662,190.55019174154913,199.1529849103919,199.85209967940162,226.4191566296314,215.98188702932214,212.90029351867062,234.43241420581316,251.67503561025674,277.6627659151961,305.3120885618952,343.27915538553077,359.97021768779615,380.6204426979628,402.26783270526323,451.71638052649536,570.7989789289517,615.5001492079223,689.2266461934814,750.1849846371506,969.8255136973303,881.1148758402257,955.7535418958113,1074.057110374558,1121.4164057124453,1374.1043033245544,1263.8272206511806,1307.162358576571
126.84774585077272,160.5958129855074,150.4974578400266,136.97961345651436,145.35876445639656,149.8318714498671,181.1522796847588,164.94193260604732,183.36309200809598,190.6430230725579,199.2516505391876,199.96822759048183,226.5812277210411,216.14076286706936,213.0560231198879,234.61752698808007,251.92819997447768,278.00478657501344,305.81972302787983,343.9297613540769,360.7185019124155,381.5110844245622,403.2852533670485,453.0047858755304,572.9179415546515,617.8313124605279,692.2205748090677,753.6304045696531,974.9629668209272,885.4973071889291,960.994270761771,1080.408159878526,1128.058577233366,1382.982340552563,1271.907280228422,1315.4481149209964
126.86354298564703,160.61850047122414,150.51573297148818,136.99608148334912,145.37701974010326,149.85395036588073,181.20203635704007,164.99222428346732,183.43642148749421,190.7351598434375,199.34958338159407,200.08356331886029,226.74232479710804,216.29869962387323,213.21083091060254,234.80159583155148,252.18018502601458,278.34550210762967,306.326092655617,344.5791259591767,361.46568464355676,382.4009206417214,404.30215512279165,454.2932925404807,575.0399583662688,620.1660419975212,695.2214118519167,757.084821586326,980.1175532266352,889.892709230802,966.2537758276723,1086.784596435188,1134.7272916103138,1391.8992996084035,1280.0229647999877,1323.769367421831
126.87914678904266,160.64091952717365,150.53378271990863,137.01234596649323,145.39505209624838,149.87577153546152,181.25131860181722,165.04205562122715,183.50915084962605,190.82660724159962,199.44678886679156,200.19811225282896,226.9024459236278,216.45570281998377,213.36472027940204,234.98462677230367,252.4309961658719,278.68491730630615,306.83120018555775,345.2272508229164,362.2117665071819,383.2899506199595,405.3185363885454,455.58189742505107,577.1650245611906,622.5043322721747,698.2291549493456,760.5482348624788,985.289273485579,894.301077857174,971.5320650877834,1093.1864334046923,1141.4225613049632,1400.8551813790132,1288.1742902773844,1332.1261178423952
126.89455962722036,160.6630733274668,150.5516098632172,137.02840941853046,145.41286424499395,149.8973379668497,181.30013094222483,165.091430831069,183.58128499561997,190.91737041618086,199.54327238342867,200.3118797383663,227.0616047254319,216.61177841929396,213.51769621674362,235.1666251314491,252.68063877139826,279.0230369481527,307.3350483203643,345.87413756848866,362.95674813274485,384.17817363450695,406.3343955841302,456.8705974329549,579.2931352908181,624.8461776797334,701.2438015986941,764.0206433844037,990.4781276189867,898.7224085356002,976.8291459677301,1099.6136831892336,1148.1443977782021,1409.8499845997435,1296.3612708345418,1340.5183660350856
126.90978383640598,160.6849650108616,150.56921714761802,137.044274325875,145.43045887633173,149.91865263349737,181.34847785697815,165.14035408381847,183.6528287874628,191.00745447836692,199.63903928325922,200.42487107555246,227.2198044075533,216.76693160984013,213.66976444277708,235.3475970851842,252.9291181937956,279.35986579417056,307.83763977546914,346.5197878201707,363.7006301531753,385.0655889653039,407.34973113314413,458.1593894591535,581.4242856605049,627.1915725573253,704.2653491667629,767.5020459554971,995.684115094489,903.1566963916973,982.1450252970164,1106.0663571686987,1154.8928115123094,1418.883705835803,1304.5839190403635,1348.9461100291041
126.92482172403291,160.70659767838794,150.5866072846344,137.05994314262168,145.44783864650435,149.93971847416753,181.396363781876,165.18882951310604,183.72378706898812,191.09686449982394,199.73409487725002,200.53709155564195,227.37705050526222,216.92116780662815,213.8209304305685,235.52754849080435,253.17643970829977,279.69540858929514,308.33897726268947,347.16420320330224,364.44341320486296,385.95219589699917,408.3645414629729,459.4482704024632,583.5584707294934,629.5405111838711,707.2937948892526,770.992441309613,1000.907234822422,907.603936167223,987.4797093044633,1112.5444653932975,1161.6678117592735,1427.9563394637048,1312.8422455598884,1357.4093459649255
126.93967557109848,160.72797439456957,150.60378295256848,137.07541829274123,145.46500617950593,149.96053839300663,181.44379311072498,165.23686121453397,183.79416461367634,191.1856054935302,199.82844443726324,200.64854642179233,227.5333485773827,217.07449305612602,213.9711993777242,235.7064842592434,253.42260866286085,280.02967006243944,308.8390634902162,347.8073853442638,365.18509792764127,386.8379937189478,409.37882500480004,460.7372371610172,585.6956855108533,631.8929877799934,710.3291358702004,774.491827775683,1006.147485152127,912.0641222180067,992.8332036136464,1119.048017403656,1168.4694067855398,1437.0678776527093,1321.1362592493201,1365.9080680787274
126.95434763006267,160.7490981857784,150.62074679417947,137.09070216968144,145.48196406571628,149.98111526060273,181.4907701942928,165.28445324523082,183.86396616464913,191.27368247091982,199.92209319636842,200.75924088194142,227.68870489931788,217.22691076268896,214.12057748104502,235.88441096477737,253.66763033898053,280.3626549272152,309.337901162603,348.4493358704552,365.92568496477185,387.7229817252103,410.3925801936166,462.0262866322947,587.8359249714179,634.2489965079276,713.3713692489296,778.0002035830894,1011.404863958496,916.5372485118816,998.2055132383352,1125.5770215208786,1175.2976037837336,1446.2183108245545,1329.465967210622,1374.4422686956552
126.96884012600482,160.76997204497044,150.63750142238644,137.10579713495574,145.49871486497645,150.0014519140413,181.53729933895895,165.33160962902076,183.9331964300439,191.36110039157344,200.01504634915375,200.8691801090728,227.84312481942916,217.37842839494922,214.2690672838312,236.06133395546303,253.91150999487695,280.6943678803924,309.83549298075513,349.090056410273,366.6651749683571,388.60715921455017,411.4058054682315,463.3154157131503,589.9791840317224,636.6085315256815,716.4204917755864,781.5175667681103,1016.67936858501,921.0233086266159,1003.5966425779302,1132.1314850245788,1182.1524088638494,1455.407626581796,1337.8313747328302,1383.0119385081412
126.98315525448115,160.7905989290605,150.65404941758777,137.12070552500288,145.51526110655277,150.02155115696604,181.58338481621638,165.37833435183913,184.00186009437374,191.44786417836735,200.10730904854205,200.97836924148132,227.99661394466875,217.5290503170021,214.41667692575896,236.23725883042664,254.15425286558772,281.02481360291887,310.3318416419191,349.729548652182,367.4035685940714,389.490525490433,412.4184992712813,464.6046212998431,592.1254576112888,638.9715869410061,719.4765001479009,785.043915172969,1021.9709955833649,925.522295747845,1009.0065954968834,1138.7114141390884,1189.0338270444383,1464.6358103861214,1346.232485276205,1391.6170658302622
126.99729518677691,160.81098176015425,150.6703933283129,137.1354296460132,145.53160528855253,150.0414157606607,181.6290308546052,165.4246313602366,184.06996177805598,191.5339787177787,200.19888641388965,201.08681338303882,228.14917873857036,217.6787815045882,214.56341050977733,236.41219244283002,254.39586416307287,281.35399676008683,310.8269498396706,350.3678141957443,368.14086648746684,390.37307986102456,413.4306600492401,465.89390028806633,594.2747405900182,641.3381566739447,722.539390948187,788.5792464448809,1027.2797410474266,930.0342027626468,1014.4353751830494,1145.3168144200579,1195.9418622437988,1473.9028454931295,1354.669300456378,1400.2576371861323
127.01126206721261,160.83112342433702,150.68653567104835,137.1499717758726,145.54774987820815,150.0610484640453,181.6742416426034,165.47050456620656,184.1375060711436,191.61944886018983,200.28978352570684,201.19451760345942,228.3008221036861,217.82762780073654,214.70927275819264,236.58613655715476,254.63634907631752,281.6819220013838,311.32082026390447,351.00485466055034,368.87706930565804,391.2548216391891,414.44228625242994,467.18324957297625,596.4270276927626,643.7082346597294,725.6091606251379,792.1235580351024,1032.605600494342,934.5590221084739,1019.8829841336992,1151.947690090315,1202.8765172711637,1483.2087128718285,1363.141820215029,1408.933637127143
127.02505801384389,160.8510267749374,150.70247893004992,137.16433416345035,145.56369731130593,150.0804519737431,181.7190213290522,165.51595784704358,184.2044975331326,191.7042794201933,200.38000542690054,201.30148693601308,228.45155238641775,217.97559419706744,214.85426939071854,236.75910065024902,254.875712771435,282.0085939605357,311.81345560082303,351.64067168039753,369.61217770912344,392.13575014248784,415.4533763350302,468.47266604922186,598.5823136601845,646.0818147753454,728.6858054932939,795.6768471979788,1037.9485688609695,939.0967457408746,1025.3494242629154,1158.604044174348,1209.8377940966298,1492.553391186847,1371.65004251945,1417.645048217008
127.03868511840001,160.87069463164084,150.718225561461,137.17851902830841,145.57944999623118,150.09962896516268,181.7633740197537,165.56099504531684,184.27094069384535,191.78847517689664,200.46955712332687,201.40772635522973,228.60137394349442,218.12268584059564,214.9984055088077,236.93108882320314,255.11396039176967,282.3340172555498,312.3048585329256,352.275266890058,370.3461923616894,393.0158646692142,416.4639287550883,469.76214661097356,600.740593186796,648.45889083946,731.7693217325102,799.2391109899922,1043.3086405003087,943.6473652766465,1030.8346968496346,1165.285878732741,1216.8256931751976,1501.9368567806455,1380.193963317009,1426.3918510168119
127.05214544566195,160.89012978073012,150.7337779903379,137.1925285659378,145.59501031125086,150.11858208244564,181.8073037840205,165.60561996740037,184.33684002573912,191.8720408613461,200.55844358409487,201.5132408455719,228.75029186743876,218.26890812418046,215.14168607192067,237.10210608331198,255.35109705799988,282.65819648875777,312.7950317389971,352.9086419252583,371.07911393051484,393.89516456428396,417.4739419682617,471.05168815195316,602.9018609209128,650.8394566123535,734.8597053874253,802.8103462688109,1048.6858091779297,948.2108719324101,1036.3388025331856,1171.993194735662,1223.8402139542209,1511.3590840112179,1388.773576747886,1435.1740242063954
127.06544103758962,160.90933497452752,150.749138612021,137.20636494353582,145.61038060576345,150.13731393856506,181.85081465402033,165.64983638592787,184.40219997070318,191.9549811774731,200.64666973801354,201.61803533960787,228.89831219807814,218.41426548248967,215.28411912820874,237.27215845208684,255.58712786824077,282.9811362468589,313.28397789409723,353.54079842265986,371.8109430860755,394.77364915933504,418.4834144031906,472.34128756546266,605.0661114646061,653.2235057958487,737.9569523669278,806.3905496923358,1054.080068068405,952.7872565226513,1041.8617413088261,1178.7259922236015,1230.8813547596733,1520.8200448115658,1397.388875036951,1443.9915445334068
127.07857391037629,160.9283129332753,150.7643097902986,137.2200303017052,145.62556319865115,150.15582711635386,181.89391062249422,165.69364803825755,184.4670249446455,192.03730080426902,200.73424047574625,201.72211473671234,229.04544013180663,218.55876356444006,215.4257008176707,237.441251248412,255.82205789814725,283.3028411009632,313.7716996695495,354.17173801983904,372.54168050214827,395.6513177900776,419.4923445637413,473.63094174441386,607.233339373656,655.6110320332414,741.0610584436249,809.9797178177206,1059.4914097517371,957.3765094577643,1047.4035125232813,1185.4842706345044,1237.9491127692788,1530.3197083128507,1406.0398484784237,1452.8443863782354
127.09154605569653,160.94706634575823,150.77929386174404,137.23352675344307,145.64056038236433,150.17412416845582,181.93659564436757,165.73705862577017,184.53131932716758,192.1190043789397,200.82116066145755,201.8254839033141,229.19168098189303,218.70240764481377,215.5664448524288,237.60938977242625,256.0558922010169,283.6233156066342,314.25819973584197,354.8014623552674,373.2713268557958,396.52816979687583,420.500730922668,474.92064758135723,609.4035391575039,658.0020289092299,744.1720192533102,813.5778469309101,1064.919826505267,961.978620742094,1052.964114870281,1192.2680274722893,1245.043484003946,1539.8580415207566,1414.7264854205293,1461.7325222244226
127.1043594395016,160.96559786873627,150.7940931342447,137.24685638492807,145.65537442129573,150.19220761743594,181.9788736368018,165.78007181984688,184.59508744771998,192.20009650437078,200.90743511886444,201.928147673144,229.33704032562213,218.84520177642716,215.7063534788225,237.77657994345893,256.2886358078929,283.94256430393244,314.7434807824585,355.42997306829164,373.9998828273506,397.4042045247451,421.5085719565989,476.21040196851175,611.5767052792061,660.3964899498454,747.289830294431,817.1849330310389,1070.365309621665,966.5935799719787,1058.5435465342014,1199.0772594844098,1252.1644633192066,1549.4350090475714,1423.4487724485516,1470.655922490515
127.11701600445943,160.98391012692156,150.80870988707528,137.26002125918842,145.6700075521241,150.21007995675404,182.0207484748293,165.82269125722786,184.65833360478288,192.28058174941427,200.99306863627868,202.03011084748246,229.48152274906883,218.98715184111057,215.8454314640049,237.94282537100844,256.5202937191509,284.2605917174583,315.22754544809504,356.057271799114,374.7273491003997,398.2794213233499,422.5158661460463,477.500201802518,613.7528321553857,662.7944086223822,750.4144869301396,820.8009719804083,1075.8278498580635,971.2213764319586,1064.1418049053236,1205.9119623169315,1259.3120443966504,1559.0505730954294,1432.2066941787957,1479.6145555158996
127.12951767028161,161.0020057137382,150.82314637100188,137.27302341280313,145.68446198359933,150.22774365072368,182.06222400369504,165.86492054100256,184.72106207556843,192.36046464917501,201.07806596690102,202.1313781954075,229.62513409556396,219.1282625606603,215.98368352783152,238.1081332508075,256.750870882599,284.57740235639494,315.71039638984223,356.6833601887722,375.45372636176876,399.1538195470008,423.5226119754147,478.79004397651363,615.9319141561862,665.1957783353271,753.5459846217232,824.425959437975,1081.307437417869,975.8619989704691,1069.7588866563988,1212.772130506692,1266.4862199641689,1568.7046934395526,1441.000232940877,1488.6083875466427
127.14186633284731,161.01988719310316,150.8374048076546,137.28586485736335,145.6987398968916,150.24520113462253,182.10330402954673,165.90676323838142,184.78327709376958,192.439749705297,201.1624318291157,202.23195445404238,229.7678798106702,219.26853884328727,216.12111495291848,238.27250798835453,256.9803722953173,284.89300071419035,316.1920362610496,357.30823987911987,376.17901530150664,400.0273985546526,424.5288079330104,480.0799253778381,618.113945605224,667.6005924382902,756.6843182896465,828.0598908584452,1086.804061896027,980.5154358891525,1075.3947878518718,1219.6577577173484,1273.6869814401327,1578.3973275082947,1449.8293692292468,1497.637383076679
127.15406386488475,161.03755709826186,150.85148739373716,137.29854757817714,145.71284344823692,150.26245481563092,182.143992322456,165.94822288804994,184.84498285063736,192.5184413848101,201.24617090678493,202.3318443042763,229.90976409276408,219.4079869793834,216.25773040757426,238.43595444512653,257.2088028982678,285.2073912685146,316.672467711316,357.93191251280643,376.9032166128698,400.9001577099016,425.5344525110504,481.36984289789166,620.2989207795413,670.0088443776987,759.829482890141,831.7027614913687,1092.3177122756317,985.1816751567652,1081.0495038839879,1226.5688362721658,1280.9143188467308,1588.1284307650803,1458.6940815274024,1506.7015041548666
127.16611211416394,161.0550179321894,150.86539629809306,137.31107353609045,145.72677476700758,150.279507072787,182.18429261680063,165.98930299486346,184.90618350584663,192.59654410271833,201.32928784928993,202.43105243055956,230.05079301956562,219.54660770967632,216.39353629155096,238.59847848034707,257.43616761052,285.52057848330276,317.1516933864795,358.55437973325746,377.6263309923066,401.7720963809829,426.53954420567163,482.659793427901,622.4868339951804,672.4205272885799,762.9814732404803,835.3545663802341,1097.8483769245377,989.8607043269897,1086.723029468482,1233.505357378631,1288.168221141584,1597.8979554380937,1467.5943462932485,1515.8007106661034
127.17801290859828,161.07227216749567,150.87913366298568,137.32344466964332,145.74053595673308,150.2963602571034,182.2242086094234,166.03000703157272,184.96688320265173,192.67406227271078,201.41178725065524,202.52958347479105,230.19097147110404,219.68441013793017,216.52853266068706,238.7600851228689,257.6624713293497,285.8325668064417,317.6297159286082,359.1756431846548,378.34835913944147,402.64321394076813,427.54408151693974,483.9497738589485,624.67767943778,674.835634343338,766.1402840184869,839.0153003615623,1103.396043591968,994.5525105366094,1092.4153586402667,1240.46731116036,1295.4486760725194,1607.7058515964782,1476.5301379444566,1524.934960448356
127.18976805289114,161.08932224899343,150.89270160266142,137.33566289266693,145.754129093206,150.31301669246537,182.26374396153284,166.07033843855854,185.0270860330123,192.75100026280376,201.49367370386028,202.627442045745,230.33030451927038,219.82139765403178,216.66272910888023,238.92077944008557,257.8877189303365,286.1433606706123,318.1065379759905,359.79570451191654,379.06930175705986,403.51350976676326,428.54806294885844,485.23978108200197,626.8714512052329,677.2541586638075,769.3059097620371,842.684958064001,1108.9606994051276,999.2570805036837,1098.1264847491227,1247.4546866100482,1302.7556701693684,1617.5520668272034,1485.5014290278632,1534.1042091910597
127.20137932979043,161.10617059216685,150.90610220657948,137.3477300955143,145.76755622946757,150.32947867558624,182.30290230307477,166.11030062544808,185.08679605463664,192.82736240865836,201.57495175498713,202.72463272115147,230.4687987339849,219.95757463298094,216.79612876505152,239.08056866915206,258.111915267462,286.4529644933324,318.58216216312474,360.41456536067756,379.789159551092,404.3829832411057,429.5514870093783,486.5298119879443,629.0681433947126,679.6760933132493,772.4783448685668,846.3635339074198,1114.542330969396,1003.9744005257212,1103.8564004553875,1254.4674715473766,1310.0891887357634,1627.4365462203314,1494.5081902025545,1543.3084104219274
127.21284849955275,161.12281958385722,150.9193375388801,137.35964814349535,145.7808193927405,150.34574847612305,182.3416872279053,166.1498969703721,185.1460172928526,192.90315301384985,201.6556259167367,202.8211600479287,230.60645467133116,220.09294629155985,216.9287359729854,239.23945155597124,258.33506517320836,286.7613826769996,319.05659112071044,361.0322273772691,380.5079332305977,405.25163375056184,430.554352210406,487.8198634676028,631.2677500571125,682.101431296303,775.6575835945766,850.0510221145406,1120.140924463913,1008.7044564778552,1109.6050979533904,1261.5056525991638,1317.4492158409366,1637.3592324232352,1503.5503895227534,1552.5475155417328
127.22417730044286,161.13927158152302,150.93240963802106,137.37141887968795,145.79392058562385,150.36182833754603,182.38010229582784,166.18913082052848,185.20475376153541,192.97837635013693,201.7357006687055,202.9170285424156,230.74328193721743,220.2275173631255,217.0605556279763,239.39743953087873,258.55717345865605,287.06861960893434,319.52982747563817,361.64869220869986,381.2256235077507,406.11946068652486,431.5566570678135,489.1099324117787,633.4702651970165,684.5301655589378,778.8436200551383,853.7474169119827,1125.756464932967,1013.4472339133289,1115.3725684895958,1268.569215338776,1324.83573441486,1647.3200657942964,1512.6279932047705,1561.8214742621656
127.23536745102376,161.15552891640394,150.94532051709004,137.38304412563883,145.80686178542695,150.37772047708816,182.41815103295585,166.22800549263772,185.26300941495285,193.05303665773113,201.81518045766234,203.01224269060407,230.87928397659357,220.36129247424878,217.1915926464763,239.55453555538327,258.778244913582,287.3746796614228,320.00187385097973,362.2639615336009,381.94223110133686,406.9864634450122,432.5584001014467,490.4000157112771,635.6756827726698,686.9622889884056,782.0364482234004,857.4527119388096,1131.388937025744,1018.2027179763281,1121.1588026009094,1275.658144133028,1332.2487264811618,1657.3189837611146,1521.7409653665154,1571.1302333443641
127.24642064829872,161.17159389170249,150.95807216285695,137.39452567982772,145.8196449453602,150.39342708587134,182.45583692766152,166.26652427364124,185.32078818177982,193.12713814556614,201.8940696978251,203.1068069483712,231.01446530947678,220.4942769458878,217.32185146865288,239.71074428926846,258.9982843065579,287.67956719175993,320.47273286597886,362.8780370145606,382.6577567405154,407.852641426663,433.55957983513497,491.6901102569363,637.8839966959492,689.3977944131921,785.2360619300927,861.1669007866383,1137.0383247572722,1022.9708931796523,1126.963790183946,1282.7724221784515,1339.6881721179807,1667.3559213725391,1530.889268013762,1580.4737376530013
127.25733856863846,161.18746878349037,150.9706665399774,137.40586531867496,145.8322719958801,150.4089503297301,182.49316343996205,166.30469041962766,185.378093959266,193.20068498044137,201.9723727711376,203.20072572643286,231.1488313095041,220.62647352703686,217.45133668795984,239.86607090531598,259.21729638504826,287.98328654229215,320.9424071360411,363.4909202702074,383.37220113583305,408.71799403626227,434.56019479669993,492.9802129396571,640.0952008323329,691.8366746029687,788.4424548630329,864.8899768352636,1142.7046115052585,1027.7517437199936,1132.787520428527,1289.9120314942377,1347.1540504483844,1677.430811122591,1540.0728610264143,1589.8519298429
127.26812286634274,161.20315583945717,150.98310558814325,137.4170647947209,145.84474484350375,150.4242923491675,182.53013399618425,166.3425071572976,185.43493063048612,193.27368130464737,202.0500940134028,203.2940034223669,231.28238687183494,220.7578889367121,217.58005319252652,240.0205205427011,259.43528587550855,288.2858420404606,321.4108992727244,364.1026129515437,384.0855650120951,409.5825206559534,435.5602435179645,494.27032065043284,642.309289000872,694.2789222685456,791.655620601697,868.6219332518122,1148.3877800069247,1032.5452533658752,1138.6299818135744,1297.0769528306512,1354.6463393291533,1687.5435829368437,1549.2917022885615,1599.2647503470007
127.27877517703519,161.21865728253655,150.99539122327124,137.42812584038262,145.8570653714278,150.43945525948487,182.56675198971797,166.37997768393788,185.49130202179137,193.34613123903875,202.12723773983177,203.3866444054872,231.41513677228858,220.88852692295288,217.70800462377025,240.17409798120974,259.65225748348325,288.5872379988437,321.8782118837296,364.7131167102291,384.79784909715994,410.4462207221346,436.5597245347622,495.56043028037857,644.5262549741599,696.724530061822,794.8755527865801,872.3627629898959,1154.087812355841,1037.3514054559873,1144.491162103006,1304.2671658509953,1362.1650153430598,1697.6941642586335,1558.5457479509014,1608.7121373643286
