92.27620078814284,98.5824766282861,99.78966281521305,102.74869210083506,107.04710851706557,107.65089668338157,105.29243459202432,105.14604636140443,104.61701445824082,105.4549492754299,102.45903275118413,108.23444382860518,107.85652007063457,110.27331210103812,111.31557168023069,113.69955812979585,112.88748206249934,114.06525815709809,114.7473545844295,117.96065706965926,115.70900044544163,114.3813614720975,121.03124254882849,122.90443314331357,126.5986517710976,124.78133514812203,126.51760400724089,125.64530062577126,128.06807543885614
92.29027505276737,98.59827636865592,99.80883942954054,102.77094378560714,107.07948583419312,107.68694428203621,105.32506386837623,105.18030399644513,104.65126337265478,105.49133685053579,102.49766484559451,108.28847224996736,107.91161862941802,110.33496099730249,111.38114742991822,113.77508763751423,112.9892744913325,114.16424596182978,114.84644630486365,118.06179909707194,115.80400287765782,114.47314588869247,121.15652541153216,123.04420884064184,126.76036803093291,124.93295111806091,126.69131697634859,125.80706080916153,128.25490051202434
92.3039077166709,98.61358611544757,99.82744595963685,102.79255235652973,107.11100484832315,107.72206117925316,105.35683134267447,105.21366943679398,104.68461972553641,105.52678711436471,102.5353267297527,108.34124783286593,107.96544534235345,110.39523285163983,111.44527808143147,113.84902284238092,113.08913619433483,114.26132140377054,114.94362725122079,118.16098187459858,115.89713525730498,114.5630901140668,121.27950666670922,123.18151575087276,126.91936446515734,125.08196426978716,126.86221323287215,125.96613468353283,128.43882153167027
92.3171126333593,98.62842106662161,99.84549934566773,102.8135363950159,107.14168829563667,107.75627138162318,105.38775975717071,105.24616589922834,104.71710675280758,105.56132418265864,102.5720427311033,108.39279953545129,108.0180294499202,110.45415830216382,111.50799532681478,113.92139718847653,113.18710332075322,114.356520965461,115.03893380624943,118.25824288836569,115.9884340152949,114.65123060867731,121.40022762777733,123.31639634544595,127.07568519679063,125.22841790946136,127.0303365767805,126.12256534380715,128.61988165443157
92.3299032233153,98.64279593066216,99.86301601901329,102.83391394504115,107.17155831600502,107.78959828291931,105.41787125907639,105.27781599473212,104.74874709063107,105.59497155224133,102.6078365650625,108.44315565361252,108.06939955278614,110.51176730918014,111.56933016366628,113.99224343499752,113.28321136299573,114.44988046091581,115.13240173375327,118.35361895350769,116.07793487609467,114.73760312843177,121.5187289410307,123.44889232526532,127.22937368845753,125.37235461821192,127.19573019484778,126.27639524976078,128.7981235242957
92.34229248468199,98.65672498708902,99.88001193538261,102.85370253008976,107.20063645794227,107.82206466833274,105.44718740778602,105.30864175088348,104.77956278207384,105.62775211672466,102.64273136802231,108.4923438372583,108.11958357818746,110.56808917178238,111.62931292852389,114.0615936619955,113.3774951592285,114.5414350564366,115.22406610717995,118.44714617361285,116.16567288026404,114.82224273832388,121.6350504892515,123.5790447366544,127.38047275226216,125.51381635233392,127.3584366414046,126.42766620389058,128.97358912647448
92.35429300215881,98.6702220563865,99.89650257370884,102.87291916767043,107.22894370537452,107.85369274266468,105.47572919853528,105.33866461800429,104.80957530287296,105.6596881818881,102.6767496896887,108.54039108922065,108.16860882054416,110.62315254185955,111.68797328441443,114.12947928384975,113.46998891722744,114.63121926321573,115.31396134037358,118.5388599871968,116.25168240166832,114.90518382350186,121.7492315595545,123.70689394909603,127.52902455889517,125.6528443830177,127.5184979206311,126.57641944588808,129.14631993225547
92.3659169730658,98.68330053321213,99.91250295248484,102.8915803838582,107.25650048116101,107.88450413197037,105.50351706920831,105.3679054947296,104.83880556460821,105.69080147620778,102.70991351685765,108.58732378657193,108.21650194883108,110.67698543821581,111.74534025808931,114.19593106067424,113.56072624435924,114.71926684389223,115.40212121298946,118.6287951713389,116.335997158823,114.98646010165777,121.86131065608839,123.8324798539627,127.67507061208252,125.7894793366456,127.67595541772688,126.72269549215005,129.31635685022147
92.3771762177772,98.69597339839545,99.92802764634335,102.90970222713703,107.2833266733891,107.91451991182544,105.53057092281783,105.39638473051585,104.86727394156662,105.72111317721975,102.74224428599582,108.63316771228087,108.26328902249062,110.72961525533708,111.80144225166156,114.2609791137051,113.64974012874009,114.80561101443662,115.48857886612345,118.71698585139296,116.41865021717672,115.06610463431717,121.97132574860034,123.95584097223687,127.81865185035876,125.92376123093791,127.83084988983818,126.86653429049827,129.48374018150747
92.38808217502381,98.7082532283687,99.9430907897229,102.92730027918837,107.30944163803292,107.94376060868501,105.5569101339206,105.42412215237927,104.89500027198503,105.7506439220767,102.77376289742321,108.677948069048,108.30899550491216,110.78106879133736,111.85630704112224,114.3246529421749,113.73706286416675,114.8902843914668,115.57336683303768,118.80346550503874,116.49967402020256,115.14414991614012,122.0793140170713,124.07701626461713,127.95980857286175,126.05572943914338,127.98322145534992,127.00797521095645,129.6485097671424
92.39864592919302,98.72015221070033,99.9577060973141,102.94438967953654,107.33486422425956,107.97224622512186,105.58255356997662,105.45113706555308,104.92200388448221,105.7794138128652,102.80448972496535,108.72168946852663,108.35364627364591,110.83137224742597,111.9099618195312,114.38698144034991,113.82272622054948,114.97331895486334,115.65651701847007,118.88826698912806,116.57910038759292,115.22062751870068,122.18531208692667,124.19604335558736,128.09858047385046,126.18542271376657,128.13310977018443,127.14705692311024,129.8107048058082
92.40887821569696,98.73168220670844,99.97188688527888,102.96098512926889,107.35961277714435,107.99999624504646,105.60751959739589,105.47744827956627,104.94830359988569,105.80744243732144,102.83444463571013,108.76441594444027,108.3972656402513,110.88055124729242,111.96243315116902,114.4479928863575,113.90676140661179,115.05474609263271,115.73806075235277,118.97142253521946,116.65696052908524,115.29556882621995,122.28935591627054,124.31295942619283,128.2350065316849,126.3128792001266,128.28055386544708,127.28381767862047,129.9703640187137
92.4187894343057,98.74285450851744,99.98564607544166,102.97710090371768,107.38370516055397,108.02702965155716,105.6318261018309,105.50307411025052,104.9739177534826,105.83474885916587,102.86364700278543,108.80615098859884,108.43987736459154,110.92863084303633,112.01374703493579,114.50771496588851,113.98919903484217,115.13459658628493,115.81802875914454,119.0529637770399,116.73328505386498,115.36900433053327,122.39148083738732,124.42780104378711,128.36912517867685,126.43813644539019,128.42559221701293,127.41829507194731,130.12752558555118
92.42838965789001,98.75368035332069,99.99899619465388,102.99275085986795,107.40715876205468,108.05336493881599,105.65549049387623,105.5280324003478,104.99886420157063,105.86135167930757,102.89211571510232,108.84691754717272,108.48150465925774,110.97563553121837,112.0639288823383,114.56617479970964,114.07006915816325,115.21290066315011,115.89645120269638,119.13292174227244,116.80810398725242,115.44096400451632,122.49172158848428,124.54060416989103,128.5009743459056,126.5612313953954,128.56826273492905,127.5505261401558,130.2822271213279
92.4376886456027,98.76417043703823,100.01194940394123,103.00794845463662,107.42999051107874,108.07902012274783,105.67852972834639,105.55234052745926,105.0231603365546,105.88726901157845,102.91986918621743,108.88673803986389,108.52217021183824,111.02158928307435,112.11300358842203,114.62339894164188,114.14940131969678,115.28968797245288,115.97335766748928,119.21132688199822,116.88144677238404,115.51147722824713,122.59011231221726,124.65140418595001,128.63059131062502,126.68220041065007,128.70860280352048,127.68054733983568,130.43450581428777
92.4466958438536,98.77433517432222,100.02451750058718,103.02270676385922,107.45221688762635,108.10401275751123,105.70096030964847,105.57601541705519,105.0468230993355,105.91251850432543,102.94692535767858,108.9256343694741,108.56189617298477,111.06651553981733,112.160995489964,114.67941339192328,114.22722432426465,115.36498760281565,116.04877718719412,119.28820907225034,116.95334230879736,115.58057281300927,122.68668652149853,124.76023586936569,128.75801280245054,126.80107928868175,128.84664919984323,127.80839458115321,130.58439821130094
92.45542041206703,98.78418465186307,100.03671193305324,103.0370384825979,107.47385393565617,108.12835994137151,105.72279831009466,105.59907355615181,105.06986898819714,105.93711735439808,102.97330172909356,108.96362793444305,108.6007041813962,111.1104371709225,112.20792839307153,114.73424361137477,114.30356673297904,115.4388281049055,116.12273825646302,119.36359761953912,117.02381892823429,115.64827900195728,122.78147719860469,124.86713344809758,128.88327496362575,126.9179032029985,128.9824381982999,127.93410322651444,130.73194038910876
92.46387121654216,98.7937286488436,100.04854380863846,103.05095593945235,107.49491727473,108.15207833581945,105.7440593749673,105.62153100042435,105.09231407506661,105.96108231430749,102.99901536752638,109.00073963995405,108.63861540277992,111.15337657953602,112.25382558378237,114.7879145208573,114.37845639608904,115.51123748208533,116.19526882394787,119.43752128514642,117.09290435636625,115.71462349600574,122.87451669448025,124.97213056508853,129.00641350983477,127.03270686107442,129.1160055656668,128.0577080908737,130.87716801937907
92.47205684678505,98.80297663994821,100.06002390487419,103.06447110740518,107.51542210971303,108.17518416838458,105.76475873991312,105.64340339144387,105.11417401027431,105.98442969741234,103.02408290792823,109.03698990927641,108.67565050865767,111.19535567649122,112.29870984459939,114.8404505211817,114.45192069888604,115.58224321935103,116.26639631882709,119.51000828178701,117.1606258662669,115.77963345917277,122.96583682605278,125.07526026371558,129.1274631007866,127.14552437417368,129.24738644927197,128.17924345688996,131.02011611776584
92.47998562058355,98.81193780893668,100.07116267899266,103.07759560637996,107.53538324444058,108.19769325290761,105.78491123571864,105.66470596003143,105.13546404093475,106.00717541160195,103.04852056985568,109.07239869206684,108.71182969659309,111.23639588371488,112.34260344690283,114.8918755124922,114.52398651270758,115.6518723027966,116.3361476529313,119.58108629153232,117.22701017619555,115.84333549101008,123.05546883902488,125.17655510107568,129.24645859447824,127.25638932187525,129.37661559297828,128.29874308510412,131.16081926896135
92.487665597867,98.82062104598812,100.08197027751834,103.09034072577258,107.55481508862196,108.21962099066309,105.80453130483107,105.68545354525925,105.15619901315056,106.0293349502654,103.07234416936548,109.10698548105762,108.74717269748737,111.276518138709,112.3855281787451,114.94221289609227,114.59468021696435,115.72015120289676,116.404549231867,119.650782468962,117.29208349479163,115.90575567443649,123.14344342541246,125.2760470675918,129.3634338264837,127.36533464023272,129.50372715324602,128.41624020776052,131.2993116664538
92.49510458556158,98.82903496616174,100.09245654603123,103.10271743624676,107.57373167278278,108.2409823905349,105.82363300586111,105.70566059564757,105.17639339121212,106.05092340896225,103.09556911753074,109.14076932182594,108.78169879396648,111.31574292429816,112.42750536629386,114.99148557592636,114.66402769836441,115.7871058174828,116.47162695905281,119.71912344502894,117.3558715166901,115.96691960843958,123.22979073838442,125.37376768302401,129.47842222389943,127.47239276696303,129.62875475274785,128.53176754911473,131.435626859615
92.50231014901524,98.8371879247615,100.102631034006,103.11473638574293,107.59214665310175,108.26179207008138,105.84223002927337,105.72534118860139,105.19606125842239,106.07195549451329,103.11821043709548,109.17376881716362,108.81542682120866,111.35409026166644,112.46855585834791,115.03971599517102,114.73205437127363,115.85276162050113,116.53740624966535,119.78613537845855,117.41839944720577,116.02685237844588,123.31454040832446,125.46974768399426,129.5914566880601,127.57759573061716,129.7517316406104,128.64535732051013,131.56979799675875
92.50928960803287,98.8450880148183,100.11250301150771,103.1264079111855,107.61007332703092,108.28206427337881,105.86033570163224,105.74450903068312,105.21521633597129,106.09244553563815,103.14028278314589,109.20600214020229,108.84837518309915,111.3915797368902,112.50870005039594,115.08692610728498,114.79878518524637,115.91714361009141,116.60191203581267,119.85184392413433,117.47969199624772,116.08557857121734,123.3977215351781,125.56401766939034,129.70256960405607,127.68097495849216,129.87269042499906,128.75704123034913,131.70185783343064
92.51605005660807,98.85274307904855,100.1220814719838,103.13774205443202,107.62752463665436,108.3018128749568,105.8779630005027,105.7631774760647,105.23387198418199,106.11240749247497,103.1618004515282,109.23748704511311,108.88056186914496,111.4282304842508,112.5479578912381,115.1331374234498,114.86424460695405,115.98027629923615,116.66516880576964,119.9162742308731,117.53977340692248,116.14312229643576,123.47936271221315,125.65660747800396,129.81179285047037,127.78256139533576,129.99166328901205,128.86685053167056,131.83183851085658
92.52259836726283,98.86016071715068,100.13137514512199,103.14874856531097,107.64451318451526,108.3210513923472,105.89512455845451,105.78135952862655,105.25204121842424,106.1318549630081,103.18277736963984,109.26824088320268,108.91200444821456,111.46406121474224,112.58634889325924,115.17837099249672,114.9284566344229,116.04218373731338,116.72720057751451,119.97945091691747,117.5986674466127,116.19950718358801,123.55949202897912,125.74754651030099,129.9191578038459,127.88238547870822,130.10868198810746,128.97481597899045,131.9597717918488
92.52894119689662,98.86734828877604,100.14039249640184,103.1594369137202,107.66105123596651,108.33979299473027,105.91183267721208,105.79906785529793,105.26973671370095,106.15080120126431,103.20322711167022,109.29828060933436,108.94272008556725,111.49909024494109,112.62389214164229,115.22264742725787,114.99144485999011,116.10288955092685,116.7880308538533,120.04139822821566,117.65639743224409,116.25475640132801,123.63813707705852,125.83686367341825,130.02469535121142,127.98047713298851,130.2237776793078,129.0809678002482,132.08568904140907
92.53508499272706,98.874312928644,100.14914173598963,103.16981629478128,107.6771507348393,108.35805051040994,105.92809933143087,105.81631479333765,105.28697081546227,106.16925912008689,103.22316291791643,109.32762275294023,108.97272555318331,111.53333546795132,112.66060630046191,115.26598690781223,115.05323242185625,116.16241677796334,116.84768273061916,120.10213990600404,117.71298619670647,116.30889266105257,123.71532495708249,125.92458737972719,130.12843586333773,128.0768658292992,130.3369811543251,129.1853357300434,132.20962104321796
92.54103599735068,98.88106155499764,100.15763083549757,103.1798956384152,107.69282330515641,108.37583643871564,105.94393618213371,105.83311235810318,105.30375554837154,106.18724129945022,103.24259769289692,109.35628348417485,109.00203723785849,111.56681438424324,112.69650963222318,115.30840919139119,115.11384206758491,116.22078822603741,116.90617889239812,120.16169925357006,117.76845617471156,116.3619382240964,123.79108229856817,126.01074556823956,130.2304092577852,128.17158053401408,130.44832270055753,129.28794913229135,132.33159822347812
92.54680026084168,98.8876008663121,100.16586752973127,103.18968361644635,107.70808026636549,108.39316295406707,105.95935458027269,105.84947225401213,105.32010262266373,106.2047599955837,103.26154401964627,109.38427860618755,109.03067115018222,111.59954410364759,112.73161999377734,115.3499336216092,115.17329595517273,116.27802613972362,116.96354157198981,120.22009911476776,117.822829342521,116.41391491671551,123.86543524528233,126.09536568348564,130.33064497343048,128.26464973414127,130.55783212528212,129.38883685810677,132.45165060525918
92.5523836452702,98.8939373535745,100.1738593226772,103.19918865018978,107.72293263470216,108.410041919718,105.97436557948677,105.86540587860266,105.33602344569879,106.2218271362669,103.28001416506538,109.41162355391793,109.05864292950085,111.63154135589541,112.76595485788715,115.39057913813997,115.23161607168657,116.3341523761668,117.01979258684914,120.27736191187111,117.87612725283299,116.4648441303281,123.93840948615907,126.17847475888257,130.4291719819522,128.35610148357236,130.66553881136113,129.48802732156437,132.56980766240417
92.55779182457269,98.90007730725107,100.18161349626037,103.20841891761404,107.73739113763014,108.42648488968925,105.98897993946193,105.88092433559413,105.35152912535206,106.23845436002348,103.2980200886879,109.43833339981771,109.08596785927556,111.6628224995848,112.79953131958405,115.43036428436132,115.28882384024881,116.38918837145515,117.07495332978313,120.33350962892706,117.92837104133639,116.51474691033013,124.01003024974962,126.2600993477084,130.52601877964415,128.44596335814603,130.77147170030565,129.58554886410298,132.6860985335786
92.56303029667983,98.90602682235746,100.18913711454628,103.21738235959884,107.7514662158452,108.44250312328714,106.00320813804385,105.89603843665307,105.36663048309772,106.2546529998814,103.31557345003574,109.46442287331551,109.11266087204442,111.69340352466735,112.83236608359147,115.46930721318863,115.34494032817902,116.4431551566828,117.12904480159446,120.38856384158143,117.97958143337708,116.5636435945556,124.08032231322467,126.34026555803425,130.62121342688417,128.53426248315415,130.8756593068288,129.68142787263577,132.80055194927309
92.56810438623366,98.91179180517358,100.19643702799766,103.2260866879865,107.765168035261,108.45810758586356,106.01706037440762,105.91075871537394,105.38133805556586,106.27043409728844,103.33268561619246,109.48990636250016,109.13873655391183,111.72330007152632,112.8644754690262,115.50742570079971,115.39998620364847,116.4960733607457,117.1820875872379,120.4425457065068,118.02977874349999,116.61155454775744,124.14931001399978,126.41899896766606,130.71478353027416,128.62102556329393,130.97812966782766,129.77569250396698,132.91319612104758
92.5730192514543,98.91737797884231,100.20351988757861,103.23453939281714,107.77850649122146,108.47330896322995,106.0305465805577,105.92509542780046,105.39566210821404,106.28580841067827,103.34936766683997,109.51479792347756,109.16420916548242,111.75252743059895,112.89587547914866,115.54473714575317,115.45398175518056,116.5479632267722,117.23410189584582,120.4954759658654,118.07898291594732,116.65849945103514,124.21701725463164,126.49632478835554,130.8067562511767,128.7062787723841,131.07891043078303,129.86836910885594,133.02405894826217
92.5777798883678,98.92279088901913,100.21039215118579,103.24274775017037,107.79149121748883,108.48811766244766,106.04367642431828,105.93905856635573,105.40961263589925,106.30078642073228,103.36563040788941,109.53911127675784,109.18909263805311,111.78110055764076,112.92658174883174,115.58125858602703,115.50694687898694,116.59884461649594,117.28510754250281,120.5473749920493,118.12721350189699,116.70449766719916,124.28346751125457,126.57226783348075,130.89715832241046,128.79004798769225,131.17802884057713,129.95948389730646,133.13316791569034
92.58239113635753,98.92803590902581,100.217060079373,103.25071882245282,107.80413159243375,108.50254382445095,106.05645932025081,105.9526578604587,105.42319937632205,106.31537833227743,103.3814843717682,109.56285983131129,109.21340054885557,111.80903406767658,112.9566095688608,115.61700669819275,115.5589011104722,116.64873698504627,117.33512396459706,120.598262740476,118.17448964776624,116.7495681714213,124.34868384056645,126.64685245174084,130.98601605917324,128.87235857463264,131.27551166602504,130.04906269125388,133.2405500204482
92.5868576829885,98.93311824520444,100.22352974588058,103.25845946522115,107.8164367455876,108.51659732699876,106.06890443247552,105.96590278853324,105.43643181087967,106.32959409166939,103.396939828209,109.58605669710856,109.23714619905145,111.836342247245,112.98597389876842,115.6519978112377,115.60986360784652,116.69765943437608,117.38417023172387,120.64815879822027,118.22083010634519,116.79372956788646,124.41268888538886,126.72010259990678,131.0733553480013,128.95323550100264,131.3713852974379,130.1371308981788,133.34623194622085
92.59118406906322,98.93804294388646,100.22980704573057,103.26597633813,107.82841556524284,108.53028779348122,106.08102068503536,105.97880258096077,105.44931917603385,106.34344339476885,103.4120067876856,109.60871466995206,109.26034257438216,111.86303907197686,113.0146893621449,115.68624790984967,115.65985319795922,116.7456307087779,117.43226506102368,120.6970823823524,118.26625332657251,116.83700009183431,124.47550488626177,126.79204180262927,131.15920159799919,129.03270332344718,131.46567572507962,130.22371352243422,133.4502399805341
92.59537469115095,98.94281489610404,100.23589769752923,103.27327591084067,107.84007670314494,108.54362459921177,106.09281676455852,105.99136622819776,105.46187046651536,106.35693568966323,103.42669501280963,109.63084625285337,109.28300236180196,111.88913820529173,113.04277026785505,115.71977264364222,115.7088883494268,116.7926691912138,117.47942680951877,120.74505233608977,118.31077736569894,116.87939761462262,124.53715368185351,126.86269318781135,131.24357988352256,129.11078618929233,131.55840851969305,130.3088351693933,133.55259998455784
92.59943381009643,98.94743883942752,100.24180725109929,103.28036446431616,107.85142858301978,108.55661687664808,106.10430113009647,106.00360248709868,105.47409444306146,106.37008017003413,103.44101401948419,109.65246365865164,109.30513795638608,111.91465300563698,113.07023061070379,115.75258733270906,115.75698714402863,116.83879291411984,117.5256734682231,120.79208713937456,118.35441993938755,116.92093965944309,124.59765672029626,126.93207949802245,131.32651485560467,129.18750784583423,131.64960886105104,130.3925200596719,133.6533375039281
92.60336555241398,98.95191936282629,100.24754109042378,103.28724809866192,107.86247940387561,108.56927352397196,106.11548201563657,106.01551988549002,105.48599963861277,106.38288579908429,103.45497308344274,109.67357881773869,109.3267614644091,111.93959653521489,113.09708407554653,115.78470697534624,115.80416733643402,116.88401955210557,117.57102269727694,120.83820492412165,118.39719840646009,116.96164340355222,124.65703506626807,127.00022307762417,131.40803076058884,129.26289165719948,131.73930153656354,130.4747920314719,133.75247764006434
92.60717391615972,98.95626091282162,100.25310443979865,103.2939327383105,107.87323714906901,108.58160320791045,106.12636743944032,106.02712673073782,105.49759436285864,106.39536130834168,103.46858124001396,109.69420338436868,109.34788471990542,111.9639815618716,113.12334404782933,115.81614625774239,115.85044638639921,116.9283664559814,117.61549181726792,120.88342346791698,118.43912979891908,117.00152564578393,124.7153094013673,127.0671458849204,131.48815145675928,129.33696060240396,131.82751096220116,130.5556745114529,133.8500451808512
92.61086277386532,98.96046780124806,100.25850236815472,103.30042413210066,107.88370958859836,108.59361437359775,106.13696520641483,106.03843111201314,105.50888671043427,106.40751520403094,103.48184731042303,109.71434874160263,109.36851927848373,111.98782056821588,113.14902361863382,115.84691955312273,115.89584140120806,116.9718506450693,117.65909781853073,120.92776021513265,118.48023080541745,117.04060289226699,124.7725000395017,127.13286950607213,131.56690041563638,129.4097372565584,131.9142611650428,130.63519056882515,133.94606451024057
92.61443587629293,98.96454420458244,100.26373979377959,103.30672786434626,107.89390428840005,108.6053152459026,106.14728291697642,106.04944091006163,105.5198845633403,106.41935577387444,103.49477988987047,109.73402601010488,109.38867642344435,112.01112576315448,113.1741355914587,115.87704093396547,115.94036917564313,117.01448881350272,117.70185736687655,120.97123228367653,118.52051780203254,117.07889131131901,124.82862692641086,127.19741515457467,131.64430072663055,129.48124380468596,131.9995757988882,130.71336291247752,134.04055965700817
92.61789684943389,98.96849417022267,100.2688214887347,103.31284936185972,107.90382861193936,108.61671383981903,106.15732796928887,106.06016379809134,105.53059560023847,106.43089109223249,103.50738735786919,109.75324605616541,109.40836718748713,112.03390908006689,113.19869248844095,115.9065241815191,115.98404617677545,117.05629733453998,117.74378680946403,121.01385645736262,118.56000682788718,117.11640686234884,124.88370964811497,127.26080367838868,131.72037510290494,129.5515021071506,132.0834781577056,130.79021388192922,134.13355432068235
92.62124921534826,98.97232162074916,100.27375208282672,103.31879389622522,107.91348972949623,108.62781796097622,106.16710756767601,106.07060725197437,105.5410272975584,106.4421290255028,103.51967788453571,109.77201949392933,109.42760235099468,112.05618218973831,113.22270655646446,115.9353827797315,116.0268885748628,117.09729226780964,117.78490217832018,121.0556491524065,118.59871362127721,117.15316474033654,124.9377674390921,127.32305556375712,131.79514588407218,129.62053363901205,132.1659911711507,130.8657654651369,134.22507179227836
92.62449638235044,98.9760303538735,100.27853606826521,103.3245665796447,107.92289461929599,108.63863521592901,106.17662872473473,106.08077855044112,105.55118693921793,106.4530772376034,103.5316594340357,109.79035668659975,109.44639244114717,112.07795650377102,113.2461897708728,115.96362993251411,116.06891223123296,117.13748935705351,117.82521920474738,121.09662652393445,118.63665361185326,117.18918049281591,124.99081918156955,127.38419093750242,131.8686350580964,129.68835968738688,132.24713741455554,130.9400392560754,134.31513510024806
92.62764165110715,98.97962405008025,100.28317780449574,103.33017238027466,107.93205007660042,108.64917301274572,106.18589826931897,106.09068478501325,105.56108161702313,106.46374319393576,103.54333976612463,109.80826775836573,109.46474774354829,112.09924317488164,113.26915384751044,115.99127856963602,116.11013270674779,117.17690406404549,117.86475331560237,121.13680440212048,118.6738419154066,117.22446893029175,125.04288342313443,127.444229595298,131.94086426160067,129.75500051743825,132.32693910561454,131.01305655892713,134.40376684232615
92.63068821934111,98.98310627870424,100.2876815218419,103.33561612187317,107.94096271456749,108.65943856992682,106.19492284853465,106.10033286074318,105.57071824023325,106.47413416858643,103.55472644884753,109.82576260241648,109.48267830649506,112.12005311232048,113.29161024447018,116.01834134066877,116.15056527444122,117.21555153246965,117.90351964600714,121.17619831540648,118.71029337018668,117.25904467587588,125.09397837564899,127.50319099621161,132.0118547737257,129.8204770305713,132.40541811980512,131.08483830145033,134.4909893283724
92.63363918521111,98.98648050039604,100.29205132522956,103.34090248886024,107.94963897296056,108.66943891861627,106.20370893531674,106.10972950401253,105.58010353614586,106.48425724983773,103.56582686426465,109.84285088131529,109.50019394667504,112.14039697612053,113.31357016615752,116.04483063426136,116.19022491726864,117.25344662980666,117.94153304472884,121.21482348565364,118.74602251534401,117.29292206152027,125.14412191775571,127.56109426157812,132.08162747163217,129.88480914955852,132.4825959890604,131.15540508129746,134.57682453563774
92.63649754741081,98.98975006286707,100.29629119812076,103.34603603089253,107.95808511913265,108.67918090877438,106.2122628303127,106.11888126557912,105.58924405820837,106.49411933912666,103.57664821098493,109.85954203496146,109.51730425438757,112.16028519140511,113.33504457814671,116.07075857986068,116.22912633791465,117.29060393744125,117.97880806225842,121.25269484650767,118.78104360488963,117.3261151327399,125.19333160192511,127.61795812900239,132.15020294430113,129.94801661209615,132.5584939043819,131.22477716201337,134.66129408179768
92.63926620981877,98.99291821240911,100.30040499603527,103.35102116530605,107.96630725571643,108.68867121375114,106.22059066907313,106.12779452546341,105.59814618825652,106.5037271656831,103.5871974980834,109.87584528181858,109.53401859707488,112.1797279495317,113.35604419935557,116.09613704428129,116.26728395964797,117.3270377293909,118.01535896761031,121.2898270450886,118.81537061474852,117.35863765082523,125.241624672275,127.67380103636765,132.21760144355005,130.01011882193617,132.63313272652803,131.29297447829055,134.74441928253012
92.64194798756886,98.99598809442149,100.30439647139202,103.35586218220746,107.97431132252967,108.69791633393108,106.22869842383011,106.13647549817328,105.60681614204503,106.51308728287488,103.59748156311005,109.89176962571496,109.550346129195,112.19873521416382,113.37657948917018,116.1209776508327,116.30471193312592,117.36276204195273,118.05119977439162,121.32623444342707,118.849017249425,117.39050310552972,125.28901805931093,127.72864114061585,132.283842880151,130.0711348581683,132.7065329879213,131.36001663776557,134.82622113730392
92.6445456105301,98.99896275651626,100.30826926155679,103.36056324763274,107.98210310258423,108.70692260291104,106.23659191032097,106.14493023535404,105.61525997362475,106.52220607999372,103.60750707153444,109.90732386537952,109.56629579280403,112.2173167274705,113.39666071132214,116.1452917780452,116.34142414976886,117.39779062916477,118.08634422067615,121.36193112808945,118.8819969388085,117.42172471836884,125.335528371216,127.78249625053199,132.34894683954803,130.13108348761932,132.77871489667106,131.42592294105367,134.90672033875387
92.64706171877235,99.00184515244192,100.31202689493867,103.36512840723088,107.98968822527064,108.71569618945763,106.24427678946739,106.15316463235818,105.62348357859095,106.53108977398799,103.61728052079768,109.9225165952104,109.58187632435737,112.23548201474108,113.41629789005495,116.16909055803896,116.37743424244874,117.43213701070309,118.12080577830284,121.39693091711122,118.91432285799097,117.45231545366028,125.38117193012147,127.83538388121683,132.41293257960638,130.18998315383604,132.84969834337792,131.49071238355793,134.98593723547938
92.64949886918531,99.00463814368001,100.3156727960101,103.36956158996605,107.99707217076815,108.72424310457751,106.25175857385074,106.16118442947476,105.63149269989277,106.53974442282286,103.62680824630336,109.93735620892025,109.59709625711912,112.25324038744654,113.4355008302262,116.19238489575083,116.41275558461894,117.4658143259836,118.15459766367428,121.43124735844566,118.94600791998855,117.48228800926508,125.4259647610578,127.88732122783522,132.47581905040616,130.2478519968237,132.91950290548016,131.55440364886763,135.06389190901737
92.65185954003599,99.00734450331595,100.3192102875783,103.37386660978501,108.00426027419941,108.73256920242859,106.25904262929775,106.16899521916005,105.63929292956139,106.54817592772712,103.63609642348473,109.9518509098055,109.6119639302052,112.27060095174375,113.45427912179004,116.21518546522002,116.44740125741116,117.49883563812497,118.18773283642426,121.46489374097824,118.97706478911645,117.51165480883311,125.46992259447833,127.93832519657974,132.5376248775406,130.30470785042974,132.9881478510618,131.61701506982146,135.14060413971055
92.65414613073368,99.00996691833501,100.3226425930418,103.3780471722366,108.01125772881001,108.74068018775044,106.26613418102491,106.17660244645603,105.64688971530744,106.55639004266345,103.64515107298844,109.9660087058181,109.62648748973707,112.28757260726822,113.47264214034524,116.2375027093351,116.48138414242057,117.53121364509792,118.22022400993535,121.49788309331527,119.0075058756002,117.54042806149174,125.51306086448048,127.98841239603871,132.59836839092125,130.3605682355116,133.0556521431736,131.6785647173835,135.2160933644712
92.65636096598953,99.01250799241564,100.3259728373284,103.38210687520055,108.0180695907818,108.74858161620719,106.27303831513609,106.18401141637375,105.65428836130971,106.56439237104169,103.65397806419865,109.97983742343875,109.64067489429196,112.30416405799734,113.49059906088023,116.25934685829539,116.51471686651803,117.56296082935091,118.25208365286103,121.53022819819371,119.0373433509561,117.5686197189561,125.55539474037602,128.03759913724556,132.65806761498823,130.41545039455892,133.122034446623,131.739070381914,135.2903787697422
