4.556856462205406,4.820941434889051,4.76055803857005,4.66668064024899,4.622022822655758,4.525344406596272,4.626045977244048,4.5283381675480925,4.468074459652931,4.445187752088983,4.343727824600051,4.178846931537981,4.187326649184174,4.022667834239097,4.038779409913463,3.926042467020581,3.86300338043477,3.900969123971231,3.836464847418077,3.831249139123556,3.7676611873326302,3.6108830275322443,3.532637682370103,3.5841686799094594,3.443276615729454,3.4396178640436643,3.3904960471086443,3.4223736836066485,3.324647825690394,3.215269175805487,3.157379131905788,3.111448100334082,3.006503384039913,2.9829744623247407,2.940597723592024,2.9745908007868618,3.004567549266331,2.8891258572368868,2.9368343214502506,2.8476907852833997,2.72553221902195,2.719415405305364,2.692491535771204,2.669116765673831,2.4704090871991244,2.4436976107556108,2.40563692409613,2.391385363595951,2.381100817971784,2.2719246292291073,2.2578386565321535,2.2916123283120022,2.2704853004439185,2.179695218516698,2.1184146453274644,2.0569922007482284,1.9933143126908746,1.9131914244058785,1.9211748035031218,1.8749916932593989,1.8560316682912632,1.7872911254868702,1.7894514570903524,1.8083641439224911,1.7848971371362439,1.6676770572625852,1.6597707596514515,1.6639014922174957,1.5684559716615678,1.6097470117641386,1.5522792216921673,1.4845725619642371,1.5066124645231516
4.897243998256661,5.187925213279202,5.124053592927173,5.027223842446854,4.98170297005341,4.871400650149372,4.982236597832195,4.877052100670613,4.810385847955744,4.789182712035835,4.679854034162839,4.50521646342805,4.513136149182946,4.336019895890894,4.351480974771731,4.226782274700687,4.161104153371688,4.204133266936592,4.132960146897105,4.125636033825863,4.062169881576676,3.8915348205636313,3.8108503321884593,3.8646644991553094,3.7115760998297085,3.7056966906032356,3.6538868093631125,3.689030723813284,3.585123796901798,3.4672822558304848,3.4068341568098215,3.356414738903498,3.2452414215583367,3.2197479346564872,3.171015606148063,3.2064149884238127,3.2415833442852193,3.1160843638215203,3.1701287347476272,3.074527102382925,2.940958121546088,2.9364568903176047,2.906435530847877,2.883720411841594,2.6696119977553647,2.64309272534875,2.603168330546057,2.5871062364049213,2.5749200471655413,2.4607714902091598,2.4428992663755493,2.4794018221186156,2.456324632385275,2.35819937132311,2.292087280496062,2.227816803207468,2.1588198423091307,2.071008907256255,2.0799918777959503,2.0290335692423707,2.0089822322742124,1.934647025556045,1.9361897706181002,1.9569545489152538,1.9307788147225702,1.8047008224220624,1.7944355958008318,1.799493783962079,1.6953699366634765,1.7401900397621932,1.678502637614414,1.6063155699120946,1.629130541899127
5.256128082445483,5.575585196464354,5.508144785480188,5.4086847223301575,5.362483142726553,5.2371235293364276,5.3589511407447254,5.245872829949774,5.172246908392339,5.153218066960351,5.035543938668521,4.850942823295574,4.858118451276043,4.667872453540646,4.682464137530658,4.544810676716997,4.476582055289247,4.525179654174771,4.446816813297316,4.437106967605065,4.374322208682765,4.1888337175662365,4.105978573234006,4.162027456706616,3.995857066187279,3.987447026121372,3.9328986823895553,3.971548380372438,3.861262848715269,3.73448410362224,3.6715629152271108,3.61627989267691,3.4987443995135443,3.4711499334319367,3.4153619690397528,3.4520869156570435,3.4931056845474235,3.3568275047276313,3.417869814890638,3.3155191492471605,3.1696343212108005,3.1671105139785958,3.133647473953159,3.111919993364582,2.881482492838564,2.8554798823933294,2.8136898915463924,2.7956297299721506,2.781291681943197,2.6623163202196496,2.6401072967143056,2.679529956825786,2.6543550255254114,2.5484296830914293,2.477175194200984,2.4101298982404327,2.335458518318042,2.2393274567547325,2.2493982586974104,2.193250312982041,2.172110582314531,2.091826366540718,2.092624602693785,2.115415020074762,2.086260272605225,1.9508809454450138,1.9379146680647947,1.9440369646636806,1.8305864930718496,1.8791564438856778,1.8130225506923643,1.7361941917901023,1.7597140781681737
5.634516281701757,5.985088268053529,5.914000234219227,5.812278425317686,5.765602461834824,5.623632266784967,5.7573738341903,5.635961576206791,5.55477614748923,5.538463759278894,5.411938762567173,5.217176421492247,5.223403976664317,5.019320505552937,5.032800712935512,4.88112491041195,4.810453359573982,4.865166534951976,4.779055501045987,4.7666578095527905,4.7051795981685,4.5037714951892,4.41905527252766,4.477276777314437,4.297076124680447,4.285797346233058,4.228464476087018,4.2708757586885735,4.154012806181457,4.017796329440958,3.9525069437403446,3.8919565262014064,3.7679328116519764,3.7380919694087105,3.674486593555693,3.7124421631846802,3.760031057107671,3.6122011426464318,3.680960603999803,3.571559292154254,3.4123847470009476,3.412239356259463,3.374959028702628,3.3545853625695514,3.1068340534524372,3.0817137467349704,3.0380637711558944,3.0178021569108666,3.001037633640843,2.8774221230338766,2.8502690372301926,2.8928168531866283,2.8653861670105902,2.751166055937762,2.6744381367631114,2.604713678416598,2.523988992812509,2.4188559770721003,2.430109977532216,2.368324771029963,2.3461049646902894,2.2594951264018226,2.2594081919773896,2.2844134723780263,2.251985695577443,2.1068432913998736,2.090799673359097,2.09813668713149,1.9746644432024114,2.0272181867568513,1.956398911720863,1.8747665472725572,1.8989088848111106
6.033469622921419,6.417665740028165,6.342853512981542,6.2392893407573435,6.192371521614873,6.032108503739213,6.178755894453275,6.0485452501655965,5.959154687569611,5.946156536130795,5.8102448094555665,5.605134596884244,5.610188409023421,5.391522386984231,5.403623823099883,5.236778164532886,5.163792215620521,5.225213172786945,5.130755144107131,5.1153406816086,5.0558655168963895,4.837397266697855,4.751174595948738,4.811491382210485,4.616245366390547,4.601729197443826,4.54157058858004,4.588016770064882,4.464376826051472,4.318194417018123,4.250663736177054,4.184411387656669,4.053782293063258,4.021540043938669,3.9492888009943385,3.9883643213614297,4.043308864987656,3.883100598068087,3.9603581566837844,3.843593627074933,3.670082095825316,3.672758654668397,3.6312515511789574,3.612639637115796,3.3465301873554836,3.3227029316136667,3.2772071409774535,3.2545233922727665,3.2350312435054303,3.107008134447245,3.074241943548945,3.12013468606559,3.090278971653515,2.9672378076514976,2.88468402638446,2.812401181905314,2.7252191963821293,2.610348787499696,2.622889076522907,2.554983104583458,2.53169761634428,2.4383618934183704,2.4372340539583814,2.464660277191225,2.428639748538778,2.2732535604788024,2.2537189872310233,2.262436529772926,2.1281970774236436,2.1849825711509423,2.1092265091375264,2.0226261353112704,2.047294746590426
6.454105786922535,6.8746172511574155,6.796007083568401,6.691075364634516,6.644176810742797,6.463800086461364,6.624419633363731,6.484920497206241,6.386630103751273,6.377604122919634,6.231737530973237,6.016105853105046,6.0197367923311305,5.785703786843097,5.7961317753903225,5.612883106526201,5.537734326270068,5.606503753830963,5.50305670562927,5.4842675796572244,5.427569537242055,5.19082122505676,5.103496075653857,5.165813845179909,4.95443601673973,4.936280705407031,4.873260594612422,4.924033776797321,4.793417112806313,4.636711362158521,4.5670905655135865,4.4946686909949225,4.357327451921354,4.322518446714612,4.240720880389614,4.280788309622218,4.3439451278682935,4.170474107863531,4.257077334916943,4.132625791933671,3.943651282908864,3.9496395387881043,3.90345961517606,3.8870630062820384,3.601488009382055,3.579413919034569,3.532096186159578,3.5067507925337504,3.4842010269410633,3.352054012850196,3.3129383989002026,3.362411527251574,3.3299493756313936,3.1975273351255318,3.108772520625988,3.0340801123971968,2.9400100514396974,2.8146090421657597,2.8285470690254155,2.7539980542180977,2.729668099302197,2.629181107758036,2.6268401125664544,2.656911506814411,2.616950659841563,2.4508203840507363,2.4273405089595084,2.437620947160234,2.2918148738416804,2.3530949867589532,2.2721376825200883,2.1804046124427723,2.2054880780265806
6.897602370468316,7.357314785037495,7.274836351860989,7.169072305816091,7.122485294230984,6.920024970198037,7.095762699709422,6.946457871246329,6.838520380269016,6.834189533348243,6.6777657314020455,6.451454246822902,6.453387771736562,6.203161904595866,6.21159206740992,6.01061550931498,5.933480740739266,6.010291426681089,5.897167042000456,5.874614093838308,5.82155153628063,5.565218500873342,5.4772488129758266,5.541454473432019,5.312782195321136,5.290550172104155,5.2246389274941105,5.2800513415530865,5.142258745515789,4.974441421112521,4.902908424045789,4.823813900733848,4.679665811137241,4.642113658654088,4.549791605952972,4.59070377042958,4.663006277481404,4.475326365534379,4.572194706152448,4.439720889850749,4.234072979785651,4.243912869762531,4.1925746314785,4.17889665407888,3.872681933955926,3.852875116847839,3.803770267121468,3.775503254844766,3.7495345532296653,3.6136042008500096,3.5673296183845715,3.620635325789369,3.5853722721605754,3.4429739155526975,3.3476187240272988,3.270696819352628,3.1692793409849966,3.032492283752968,3.047948535982832,2.966192323919572,2.940846756029965,2.832756421644055,2.8290119537843545,2.8619722975835558,2.817693424006665,2.640298541727228,2.6123746063005027,2.624418327608023,2.466188291576125,2.5322417535875426,2.4458051336744813,2.3487746772696023,2.3741446757964964
7.365200383336689,7.867206840929492,7.7807940890320495,7.674798686736943,7.628849269661053,7.40217541229706,7.594262634497827,7.4346063153771045,7.316218212347094,7.3173755735584525,7.14975606423735,6.912624082829769,6.912558134542803,6.6452698621454065,6.651345720053482,6.431218008825182,6.3523018962596485,6.4379026059345685,6.314363013226537,6.287623255314371,6.239146059877938,5.961833265587668,5.873735878516797,5.939695698529265,5.692484917999449,5.665699799647451,5.596874687550156,5.657260218720179,5.512093691745111,5.332543992345558,5.259306116892312,5.172997754436457,5.021961915119309,4.981478505394299,4.877570004980695,4.91915870737971,5.001623118431854,4.798722233365645,4.906852731707526,4.766009575480135,4.542387326067056,4.5566732362848965,4.499648613073924,4.4892469109236135,4.161147568893471,4.1441811470166074,4.093336396364529,4.061865585331656,4.032082535301593,3.8927725844812255,3.838449751912081,3.895858153617196,3.8575856921234934,3.7045777446302424,3.602197163491362,3.5232605364473355,3.4140058449295223,3.264910246472235,3.282014950311932,3.1924421511134278,3.166118347246825,3.049944310405041,3.044586231383573,3.0807003837334994,3.0316931638676916,2.8424923187327935,2.8095771896104553,2.82360421035302,2.6520306778951226,2.7231530782505864,2.6309448543459903,2.528453085155665,2.5539625867328843
7.845183684808078,8.39108789030092,8.300593208013343,8.194785944721593,8.149599226235507,7.897382149102874,8.106435648888356,7.936312976941055,7.807372674165647,7.815043385063247,7.636026386571592,7.388420665109549,7.386265644620448,7.101963104190078,7.105499135529711,6.865104246169574,6.784381831768572,6.879398153486855,6.744941849174434,6.71388417614529,6.6708302494302245,6.371795961316169,6.283994208109542,6.351708119354559,6.0853124645796495,6.053856005006686,5.982403365693587,6.047967743210002,5.895407746207915,5.703857448725836,5.629102808871391,5.535472567685447,5.37779788633926,5.334221949573319,5.217936853610009,5.260121226326151,5.353356497750082,5.134603529967518,5.254651245125411,5.105392943971859,4.86302979765796,4.882321470893806,4.819255186300724,4.812429661004003,4.461695575555026,4.447817780985585,4.39520132158116,4.36041204383191,4.326611839649205,4.184394274210121,4.121388248941352,4.183136278545006,4.1417439047896645,3.9776660748602675,3.86803377881727,3.7874164865871167,3.670046400696338,3.5080477212398464,3.526935841215518,3.4291729721852304,3.4019073823999935,3.277385209468385,3.2703116434281254,3.3098247077511447,3.2557213195261427,3.054457348506545,3.0161614758893456,3.0323114205039534,2.846801130270184,2.923191328492705,2.825086308181721,2.7170183392738783,2.7425779545186524
8.32748677162259,8.91768135829479,8.822910968990437,8.717550739201876,8.673036460563605,8.394658612232101,8.620769417702942,8.440388893981638,8.30138885929449,8.316721214333109,8.126439519763316,7.869140677180505,7.8650142286462845,7.564467894308379,7.565429579185448,7.303926982512062,7.221155249806079,7.32606328955988,7.180377254602348,7.1451228759499195,7.10819787272902,6.787276244007422,6.700079494037512,6.769646299353431,6.483936470750081,6.44798134599878,6.374387276898801,6.445236260235289,6.285393955992175,6.081880300764276,6.005764785887503,5.905063383992928,5.741265856645651,5.694433730027566,5.565250185989613,5.607999870292423,5.712239223404472,5.477338885146733,5.609639380394232,5.452186160301584,5.190799699806291,5.215618304701608,5.14630997874306,5.143121626648409,4.769443430869545,4.758602653374792,4.704090272395208,4.665995597229627,4.628152065449944,4.48353596838659,4.4114702485881825,4.477763822089033,4.433222089051065,4.257777127402697,4.140842439773756,4.058978551012763,3.9334070100671625,3.758207276665041,3.779014062606513,3.6729020723503445,3.644731247789597,3.5117993558279554,3.503011717790022,3.546145748783182,3.486614188877465,3.273291691242054,3.2293773508536043,3.2477129259349193,3.047983752013737,3.129744843814927,3.025781067683549,2.9120691261261595,2.937644784898622
8.814961810624059,9.4503049552989,9.351102675838284,9.24653558641797,9.202614979070141,8.89722601467167,9.140654937955196,8.950095098996034,8.80136767480036,8.825472327632125,8.623922024451785,8.357679184032165,8.351664196345647,8.03541465543559,8.033720343447222,7.750151921899079,7.665127052029354,7.780427278920753,7.623109942050936,7.5837116827078574,7.55368903448255,7.210550827423918,7.124306467407115,7.19576952799904,6.890454313976418,6.850071387333719,6.774715134223808,6.8510000377240345,6.68394091472894,6.468424917478379,6.391121460953171,6.283485760733951,6.114033746043749,6.063738052668981,5.921051445898981,5.964273254007679,6.079865311140696,5.8284113174654495,5.973397289576111,5.80792631559463,5.527094000728995,5.558013360737375,5.482198894444998,5.482781225823909,5.085723884558446,5.077955172064185,5.021416999343107,4.979965438364137,4.938002373763526,4.791528676777874,4.709954259421624,4.781020596813415,4.733268541132092,4.546112441861952,4.4217741858266715,4.339114458087777,4.205205703193316,4.016407116745555,4.039271896794145,3.9245850499815615,3.8955569449533685,3.7541133816029464,3.7435891441333426,3.7905847095923932,3.725251478477398,3.49983504117379,3.450010198046207,3.470617624605402,3.2563115526510105,3.343562337290454,3.233761831599233,3.1143384969472105,3.1398744019259595
9.30961598327735,9.991280290980672,9.88750987857869,9.78415363771558,9.74075524828249,9.407334471899631,9.668463955764237,9.467726455906435,9.309500137186195,9.343493587254285,9.130582477118216,8.856138814139898,8.848287471348906,8.51674217737477,8.51227892471783,8.20559721669791,8.118145587961036,8.244366978806397,8.074958961097987,8.031425735381296,8.009146366258197,7.643343272107841,7.558439991108652,7.631806237591336,7.306473785872682,7.261668906349226,7.18486888114083,7.266769660811587,7.09253480381146,6.864927168227499,6.786629744709188,6.672119470217293,6.497462580321249,6.443463923136094,6.2865976855852965,6.330150433171504,6.457539283500682,6.1890390114786555,6.347222692163115,6.173888237728638,5.873077009634019,5.910724140702174,5.828083777733109,5.832629364454813,5.411659940211345,5.407070433509963,5.348371746232288,5.303465623124033,5.257266671179416,5.109518434333425,5.01791974235115,5.094007094916603,5.042960726154536,4.843709967071562,4.711827537526811,4.628847612318515,4.486427694363167,4.283550664670024,4.308617353075697,4.185076533295463,4.155250892703794,4.005162756284815,3.9928599605756334,4.043977577935454,3.9724305769413863,3.7348600263212606,3.6787842441162275,3.7017707012094663,3.4724662909584643,3.565337797222936,3.4497113285308814,3.3245114450006206,3.3499320208292778
