29.173331140882805,31.78452477809754,36.97871253543348,38.5824557039622,37.070024275763096,37.25642553178129,37.13458341464312,38.82998170698389,36.83202591327193,39.119247777131626,38.821267948609595,38.42023704941421,38.14497138478037,39.484388244849974,39.767349459731776,37.92767320419246,38.78584720748103,39.15316972212418,37.87822834603917,38.9379656065662,39.42673281281485,38.40225605116153,38.92515914983587,39.350212798693775,39.45690380660648,40.0781337449073,39.05074887932797,39.123795359337066,40.187302205959895,40.04757380496218,41.172561601989244,39.85658720914075,39.094950275397956,40.051573949304185,40.20578784052252,41.20065538703912,40.92470239153483,40.15585079136109,40.2470457487957,41.341992611132085,40.21900266096581,41.03264874634886,41.23935294478143,41.6360372958862
29.17333114094077,31.784524778220362,36.97871253546136,38.58245570403017,37.07002427589252,37.25642553192744,37.13458341507204,38.82998170753643,36.83202591470801,39.11924777925273,38.821267953669974,38.42023705588538,38.14497139352109,39.484388250039785,39.767349466081214,37.927673212477046,38.785847213148244,39.15316972742949,37.87822836164357,38.937965613318795,39.426732820100895,38.40225606340378,38.925159174124666,39.3502128304666,39.45690383932008,40.07813378832822,39.050748966619885,39.123795432507144,40.187302277351776,40.04757385936534,41.17256173331966,39.85658735884556,39.09495049678811,40.0515742110405,40.205788380202236,41.20065585367255,40.92470273102937,40.15585118237184,40.247046182424064,41.34199330900821,40.21900329161158,41.032649387241754,41.23935381129537,41.636038722159064
29.173331140989177,31.784524778341737,36.97871253548764,38.58245570409545,37.07002427601743,37.25642553206472,37.13458341547619,38.82998170806829,36.83202591606058,39.1192477813005,38.821267958449646,38.420237062011424,38.14497140176365,39.484388254909774,39.76734947208841,37.92767322030019,38.785847218496265,39.153169732432076,37.87822837639805,38.93796561969779,39.42673282695256,38.40225607493502,38.92515919720658,39.35021286050382,39.456903870330436,40.078133829562226,39.05074904967887,39.12379550203202,40.18730234522918,40.04757391099615,41.1725618584107,39.856587501529305,39.09495070805744,40.05157446089756,40.20578889660482,41.200656299928546,40.92470305542283,40.15585155601688,40.24704659697804,41.34199397722282,40.2190038953651,41.03265000081109,41.23935464168504,41.636040090954445
29.173331141029294,31.784524778458316,36.97871253551176,38.58245570416035,37.07002427613867,37.256425532194356,37.13458341582455,38.82998170854469,36.83202591733575,39.11924778329562,38.82126796296775,38.42023706778377,38.14497140955276,39.48438825949731,39.7673494777812,37.92767322770405,38.78584722354515,39.153169737150144,37.878228390347,38.93796562572712,39.426732833405644,38.40225608583675,38.92515921918262,39.350212888960996,39.45690389971269,40.078133868729,39.050749128715545,39.12379556808307,40.18730240976791,40.047573960033496,41.17256197757119,39.85658763753224,39.0949509096876,40.0515746993715,40.20578939070628,41.20065672673015,40.92470336533989,40.1558519131783,40.2470469935076,41.34199461704619,40.21900447338609,41.03265058819607,41.23935543743162,41.63604140462441
29.17333114106239,31.78452477855794,36.978712535533866,38.58245570422435,37.070024276257136,37.25642553231758,37.134583416149994,38.829981708986956,36.8320259185395,39.119247785203356,38.8212679672431,38.420237073226126,38.14497141691385,39.48438826382383,39.76734948312615,37.927673234730804,38.78584722830299,39.15316974160138,37.87822840357265,38.93796563143014,39.42673283949595,38.402256096149976,38.92515924009577,39.35021291604171,39.45690392760626,40.07813390588571,39.050749203932504,39.12379563085035,40.18730247113699,40.04757400661626,41.17256209106984,39.856587767111954,39.09495110213061,40.05157492702781,40.20578986350319,41.20065713489654,40.92470366138617,40.15585225457915,40.24704737235565,41.341995229709184,40.21900502679112,41.03265115047823,41.23935619984901,41.63604266540726
29.17333114108974,31.78452477865355,36.97871253555408,38.58245570428687,37.070024276373715,37.25642553243564,37.13458341645482,38.82998170940339,36.832025919677704,39.11924778685878,38.82126797129057,38.42023707836595,38.14497142387121,39.4843882679108,39.76734948815996,37.92767324142261,38.785847232784654,39.15316974580305,37.87822841608671,38.9379656368298,39.426732845259245,38.40225610591504,38.925159259733405,39.350212941700306,39.456903954068444,40.078133941153595,39.05074927552513,39.123795690523934,40.18730252949943,40.04757405087297,41.172562199172376,39.85658789060105,39.094951285694606,40.05157514436612,40.20579031592154,41.20065752526833,40.924703944230174,40.155852580876896,40.247047734429415,41.341995816378606,40.21900555663001,41.03265168876451,41.239356930431775,41.636043875450284
29.17333114111261,31.78452477874514,36.97871253557254,38.58245570434726,37.07002427648048,37.25642553254976,37.13458341674134,38.82998170979664,36.83202592075617,39.119247788425604,38.82126797508806,38.420237083220435,38.14497143044814,39.48438827177967,39.76734949291234,37.927673247821645,38.78584723701091,39.15316974974505,37.87822842792405,38.937965641907056,39.426732850731334,38.40225611513611,38.925159278371595,39.35021296600008,39.45690397915706,40.07813397463509,39.050749343633065,39.1237957472939,40.18730258497542,40.04757409292773,41.17256230214654,39.85658800828819,39.09495146085841,40.05157535186799,40.20579074885176,41.20065789887161,40.924704214469386,40.15585289284018,40.24704808060205,41.3419963781797,40.219006063821396,41.0326522040882,41.239357630521795,41.63604503679102
29.173331141132273,31.78452477883271,36.97871253558936,38.5824557044048,37.07002427658096,37.25642553266119,37.13458341701186,38.829981710169356,36.83202592178071,39.11924778991406,38.821267978672786,38.42023708780603,38.144971436667106,39.484388275451906,39.767349497400744,37.927673253889516,38.785847240997306,39.15316975345695,37.87822843911646,38.93796564670116,39.426732855948,38.40225612386381,38.92515929608288,39.35021298899899,39.45690400293822,40.07813400642253,39.050749408420984,39.123795801350276,40.187302637704136,40.04757413290086,41.17256240022371,39.8565881204496,39.094951628012595,40.05157554999869,40.2057911631126,41.20065825598941,40.9247044726786,40.15585319088677,40.247048411746675,41.341996916163076,40.21900654938893,41.03265269744438,41.239358301410896,41.636046151288525
29.17333114115,31.784524778916264,36.97871253560468,38.5824557044587,37.0700242766769,37.25642553277115,37.13458341726868,38.82998171052418,36.832025922741494,39.11924779133438,38.82126798205682,38.420237092138514,38.14497144254111,39.48438827886896,39.76734950164214,37.927673259469984,38.78584724475903,39.15316975695344,37.87822844969266,38.93796565122875,39.42673286094506,38.402256132112086,38.925159312939805,39.35021301074959,39.456904025471815,40.078134036604645,39.05074947006747,39.123795852407476,40.1873026878348,40.047574170859555,41.172562493640285,39.856588227350684,39.09495178753269,40.05157573910834,40.205791559480815,41.200658597629335,40.924704719407856,40.155853475749964,40.24704872860088,41.341997431228855,40.219007014261564,41.032653169731574,41.2393589443422,41.63604722089983
29.17333114116707,31.784524778995802,36.97871253561863,38.582455704508085,37.07002427676829,37.2564255328809,37.13458341751411,38.829981710863755,36.83202592364052,39.11924779269679,38.82126798525166,38.420237096233144,38.14497144808552,39.48438828206727,39.76734950565305,37.92767326475114,38.78584724831113,39.15316976024792,37.87822845974159,38.93796565550508,39.42673286575827,38.40225613991172,38.92515932901492,39.350213031386886,39.45690404686889,40.078134065266916,39.050749528727174,39.12379590090919,40.18730273549856,40.04757420690436,41.17256258261565,39.85658832922547,39.09495193978057,40.05157591962433,40.205791938755375,41.20065892343018,40.92470495508189,40.15585374813436,40.24704903152349,41.341997924429705,40.219007459332516,41.03265362181084,41.239359560354714,41.636048247445174
29.173331141184743,31.78452477907132,36.97871253563133,38.582455704552025,37.070024276855065,37.256425532980124,37.13458341775045,38.82998171118472,36.83202592448817,39.11924779401152,38.821267988268296,38.42023710009878,38.14497145332324,39.48438828508409,39.7673495094497,37.92767326975924,38.7858472516672,39.15316976335366,37.87822846925634,38.937965659544744,39.42673287013433,38.402256147287126,38.925159344121575,39.350213050963546,39.4569040671596,40.07813409246865,39.05074958454854,39.12379594702468,40.187302780821966,40.047574241147615,41.17256266733942,39.856588426294834,39.09495208507481,40.051576091959404,40.20579230167938,41.200659236548894,40.924705180245205,40.15585400852537,40.24704932113481,41.34199839670571,40.219007885455454,41.03265405458982,41.23936015064682,41.63604923268011
29.173331141204297,31.78452477914282,36.97871253564291,38.58245570458951,37.070024276937126,37.25642553305861,37.134583417980004,38.829981711457684,36.83202592528728,39.1192477952888,38.82126799111729,38.4202371037416,38.14497145827142,39.48438828793522,39.767349513042774,37.927673274520544,38.785847254801155,39.15316976628384,37.87822847826203,38.93796566336183,39.42673287425392,38.40225615426615,38.925159358533435,39.35021306951294,39.4569040863977,40.07813411828145,39.05074963767452,39.12379599091485,40.1873028239276,40.047574273681846,41.172562747984294,39.85658851880022,39.094952223686164,40.05157625649266,40.20579264896783,41.200659535352735,40.92470539536997,40.1558542574164,40.247049598078576,41.34199884896341,40.219008293368226,41.03265446890328,41.23936071629818,41.636050178300145
29.173331141227003,31.784524779210305,36.97871253565351,38.58245570462379,37.07002427701432,37.25642553313242,37.13458341820509,38.82998171171235,36.832025926040515,39.11924779652886,38.82126799380886,38.42023710717973,38.144971462946636,39.484388290636474,39.76734951641798,37.92767327906129,38.785847257751335,39.153169769051665,37.878228486782525,38.93796566696996,39.42673287815992,38.40225616097648,38.92515937217683,39.350213087088456,39.456904104635285,40.078134142784386,39.05074968821459,39.12379603274054,40.18730286488194,40.04757430459591,41.17256282477052,39.85658860695926,39.09495235595749,40.05157641358937,40.205792981282066,41.20065982061542,40.92470560090969,40.15585449535366,40.24704986299268,41.341999282078476,40.21900868388843,41.03265486555664,41.2393612583473,41.63605108575214
29.17333114125413,31.78452477927377,36.978712535663234,38.58245570466432,37.07002427708646,37.25642553320215,37.134583418394314,38.82998171195048,36.83202592675038,39.11924779762615,38.82126799634754,38.420237110424694,38.144971467364975,39.484388293203644,39.767349519605425,37.92767328340775,38.78584726052906,39.15316977167052,37.87822849483919,38.93796567037242,39.42673288187323,38.40225616733555,38.9251593851164,39.35021310374022,39.45690412192207,40.078134166045274,39.050749736290825,39.12379607266263,40.187302903793174,40.0475743339754,41.17256289791753,39.85658869098143,39.09495248218185,40.05157656359712,40.20579329923666,41.20066009315418,40.92470579730062,40.15585472279099,40.24705011630668,41.34199969677828,40.21900905776164,41.03265524532855,41.23936177779444,41.636051956650896
29.17333114128695,31.784524779333218,36.97871253567224,38.58245570470166,37.07002427715332,37.25642553326839,37.134583418564894,38.82998171217383,36.83202592741928,39.119247798670436,38.82126799873776,38.42023711348763,38.14497147154216,39.484388295652536,39.7673495226157,37.927673287549254,38.78584726314561,39.15316977414859,37.878228502450874,38.93796567358083,39.42673288541475,38.40225617334338,38.92515939741274,39.35021311951618,39.456904138305966,40.07813418812944,39.05074978203348,39.12379611054208,40.18730294078121,40.047574361886724,41.17256296764047,39.85658877106839,39.09495260264072,40.051576706760116,40.20579360347775,41.200660353701785,40.924705984927975,40.155854940180255,40.24705035846765,41.342000093847595,40.219009415704726,41.03265560884621,41.23936227553318,41.63605279248751
29.173331141326734,31.784524779388647,36.97871253568064,38.5824557047357,37.07002427721466,37.25642553333175,37.13458341872522,38.82998171238418,36.8320259280495,39.119247799666944,38.821268000991985,38.42023711637944,38.144971475482095,39.484388297919054,39.76734952545897,37.92767329136602,38.785847265612276,39.15316977645146,37.8782285096339,38.93796567660905,39.4267328888054,38.402256178999956,38.92515940912237,39.35021313449068,39.45690415383014,40.07813420910009,39.050749825557716,39.123796146455085,40.18730297594495,40.04757438838928,41.1725630340561,39.856588847364776,39.09495271760489,40.05157684343595,40.20579389460268,41.200660602991,40.924706164165535,40.1558551495784,40.24705058999847,41.342000474071746,40.21900975840802,41.03265595681342,41.23936275246405,41.63605359469291
29.173331141374756,31.78452477944006,36.978712535688416,38.582455704766346,37.07002427727405,37.25642553339282,37.13458341887657,38.82998171258327,36.832025928642956,39.11924780062089,38.82126800311788,38.42023711911085,38.14497147920015,39.48438830004123,39.76734952814493,37.92767329498448,38.7858472679405,39.153169778620125,37.878228516468695,38.937965679467354,39.42673289206605,38.40225618430528,38.92515942020827,39.35021314868967,39.456904168535466,40.07813422900557,39.05074986697443,39.12379618064473,40.187303009380564,40.047574413566856,41.17256309729879,39.856588920072966,39.094952827302535,40.051576973921875,40.20579417318665,41.200660841717145,40.92470633540782,40.155855347071515,40.24705081142202,41.34200083817566,40.219010086466774,41.032656289931666,41.239363209480295,41.636054364648956
29.173331141432286,31.784524779494113,36.97871253569324,38.58245570479356,37.07002427733,37.256425533452216,37.13458341902021,38.82998171277286,36.832025929199354,39.1192478015375,38.82126800512289,38.420237121691095,38.144971482711384,39.48438830204627,39.76734953068298,37.92767329842091,38.78584727014191,39.15316978066346,37.878228522946536,38.9379656821657,39.42673289511147,38.402256189371144,38.925159430714366,39.35021316215405,39.456904182469025,40.07813424788801,39.05074990639078,39.12379621322725,40.187303041181956,40.04757443748669,41.1725631575328,39.856588989364326,39.09495293196539,40.051577098503365,40.20579443975454,41.20066107007403,40.924706499015144,40.155855536553915,40.24705102322065,41.34200118685795,40.21901040053193,41.03265660884639,41.23936364742038,41.63605510358294
29.173331141439036,31.784524779545595,36.97871253569735,38.58245570481735,37.07002427738189,37.25642553351052,37.13458341915739,38.82998171295472,36.83202592972215,39.11924780242198,38.82126800701436,38.42023712411613,38.14497148602808,39.48438830394469,39.76734953308222,37.92767330169158,38.78584727222849,39.15316978259028,37.878228529076615,38.937965684713824,39.4267328979483,38.402256194241396,38.92515944069608,39.350213174921784,39.45690419567458,40.07813426581104,39.050749943885606,39.12379624431888,40.18730307144128,40.04757446021331,41.172563214922334,39.85658905540381,39.0949530318389,40.05157721745513,40.20579469477539,41.20066128841764,40.92470665533425,40.15585571802693,40.247051225723126,41.34200152077416,40.219010701206386,41.03265691418068,41.23936406709225,41.63605581272537
29.173331141421542,31.784524779594072,36.978712535700836,38.58245570483777,37.07002427742982,37.25642553356834,37.134583419289385,38.8299817131306,36.832025930213156,39.119247803279556,38.82126800879953,38.42023712640307,38.14497148916233,39.48438830574701,39.76734953534542,37.92767330481274,38.785847274212635,39.153169784409464,37.87822853487422,38.937965687121356,39.42673290064186,38.402256198831,38.92515945017663,39.35021318702787,39.45690420819635,40.07813428282497,39.05074997954911,39.12379627388201,40.18730310021239,40.047574481808915,41.17256326960384,39.85658911835057,39.09495312714466,40.05157733102436,40.205794938788344,41.20066149722256,40.924706804696754,40.15585589156568,40.24705141934986,41.3420018404724,40.21901098906768,41.0326572065373,41.23936446924665,41.63605649332201
29.173331141403363,31.784524779639533,36.97871253570379,38.582455704854944,37.07002427747396,37.25642553362627,37.13458341941746,38.82998171330226,36.83202593067419,39.11924780411546,38.82126801048565,38.42023712856027,38.144971492126054,39.48438830746373,39.76734953747753,37.927673307800674,38.78584727606313,39.15316978612994,37.87822854035281,38.93796568939248,39.42673290320453,38.40225620313996,38.9251594591738,39.35021319850436,39.45690422007945,40.07813429897848,39.05075001348052,39.12379630190329,40.18730312751267,40.047574502328494,41.1725633216702,39.85658917833706,39.094953218095945,40.05157743942463,40.20579517227452,41.20066169696336,40.92470694736511,40.155856057448325,40.247051604526405,41.3420021466071,40.21901126467242,41.032657486348334,41.2393648545683,41.63605714653386
29.1733311413851,31.784524779681988,36.97871253570633,38.58245570486904,37.07002427751447,37.25642553368492,37.13458341954288,38.82998171347147,36.83202593110708,39.11924780499131,38.8212680120683,38.42023713059593,38.14497149493118,39.48438830910538,39.767349539489416,37.92767331065588,38.785847277785095,39.153169787760824,37.87822854552404,38.93796569152913,39.42673290564869,38.40225620716829,38.925159467699885,39.35021320939509,39.45690423137046,40.078134314318866,39.050750045766314,39.12379632858208,40.187303153465045,40.047574521808535,41.17256337125154,39.85658923549001,39.09495330489838,40.05157754291306,40.20579539569816,41.200661888075864,40.924707083666824,40.15585621601024,40.24705178154086,41.342002439757856,40.21901152848223,41.03265775421652,41.23936522379667,41.636057773480545
29.173331141367346,31.784524779721426,36.97871253570853,38.5824557048803,37.07002427755159,37.2564255337285,37.1345834196669,38.82998171360552,36.832025931513684,39.11924780564377,38.821268013557564,38.42023713251828,38.144971497549896,39.48438831062088,39.767349541387894,37.92767331328354,38.78584727940703,39.153169789311455,37.878228550397715,38.93796569354448,39.42673290798671,38.40225621091597,38.92515947576946,39.35021321974022,39.456904242027626,40.078134328881305,39.05075007649007,39.12379635400444,40.187303178139715,40.04757454031281,41.17256341847912,39.85658928995641,39.09495338770916,40.05157764171434,40.20579560950818,41.20066207080832,40.924707213889036,40.15585636757353,40.24705195084438,41.342002720482206,40.21901178101719,41.03265801066026,41.239365577610215,41.63605837520624
29.173331141350705,31.784524779757856,36.97871253571051,38.582455704889036,37.070024277585595,37.25642553376926,37.13458341978054,38.82998171372875,36.83202593189594,39.11924780627235,38.821268014960616,38.42023713433557,38.1449715000176,39.484388312042924,39.76734954317958,37.92767331577214,38.78584728093618,39.15316979077899,37.87822855503278,38.937965695445925,39.42673291023099,38.40225621441248,38.925159483508736,39.35021322955512,39.45690425211938,40.07813434267176,39.0507501057328,39.12379637825644,40.18730320160487,40.04757455789095,41.17256346348171,39.85658934186459,39.094953466722814,40.05157773604443,40.205795814125345,41.200662245544436,40.92470733830819,40.15585651245415,40.247052112730444,41.342002989317294,40.21901202277567,41.03265825617494,41.239365916663075,41.63605895266267
29.173331141335773,31.78452477979127,36.978712535712354,38.58245570489336,37.07002427761682,37.25642553380792,37.134583419875526,38.82998171384448,36.83202593225587,39.11924780687706,38.821268016283085,38.42023713605618,38.144971502343374,39.48438831338776,39.76734954487098,37.9276733181313,38.7858472823799,39.153169792139025,37.878228559430795,38.9379656972408,39.42673291236022,38.402256217986285,38.9251594908548,39.350213238864534,39.45690426168777,40.07813435575602,39.05075013353487,39.12379640134451,40.18730322392712,40.04757457459079,41.17256350635042,39.85658939133788,39.09495354211975,40.05157782611137,40.2057960098383,41.20066241271861,40.92470745719101,40.15585665102299,40.24705226752252,41.3420032467331,40.219012254225106,41.03265849123819,41.23936624158434,41.63605950687481
29.173331141323146,31.784524779821673,36.978712535714166,38.58245570489465,37.07002427764567,37.25642553384475,37.13458341996519,38.82998171395371,36.83202593259094,39.11924780745791,38.82126801753059,38.420237137655505,38.14497150453623,39.48438831466209,39.76734954646857,37.92767332037062,38.7858472837456,39.153169793422435,37.878228563591016,38.937965698936395,39.42673291432264,38.4022562213038,38.92515949781455,39.3502132476906,39.45690427076698,40.07813436817155,39.05075015996397,39.12379642321026,40.18730324517174,40.04757459045861,41.17256354717885,39.85658943849426,39.09495361406898,40.05157791209007,40.20579619710254,41.20066257247232,40.92470757075177,40.155856783431396,40.24705241553198,41.342003493209006,40.21901247581727,41.032658716295956,41.23936655286227,41.63606003878427
29.173331141313426,31.784524779849065,36.97871253571605,38.58245570489364,37.07002427766973,37.25642553387999,37.13458342005014,38.82998171405739,36.83202593290207,39.1192478080149,38.821268018708864,38.420237139152164,38.14497150660523,39.48438831587259,39.767349547978796,37.927673322499736,38.78584728504091,39.153169794634294,37.87822856752396,38.93796570054007,39.42673291618149,38.40225622437726,38.92515950439083,39.35021325605291,39.456904279391736,40.07813437995487,39.05075018510374,39.12379644401931,40.18730326540172,40.047574605539374,41.17256358608358,39.856589483420734,39.09495368273362,40.05157799415985,40.20579637628835,41.200662725323426,40.92470767921246,40.15585691004228,40.24705255707367,41.342003729226526,40.21901268798982,41.03265893170908,41.23936685113054,41.63606054929828
29.173331141307205,31.784524779873447,36.978712535718095,38.58245570489076,37.07002427769046,37.256425533913905,37.134583420130994,38.82998171415651,36.832025933193066,39.11924780854801,38.82126801982376,38.420237140559166,38.14497150855956,39.48438831702596,39.767349549396364,37.92767332452824,38.785847286273636,39.153169795779604,37.87822857123895,38.93796570205491,39.42673291794372,38.40225622721887,38.92515951058245,39.35021326396847,39.45690428759756,40.078134391141795,39.05075020901944,39.123796463835504,40.18730328458277,40.04757461983163,41.17256362310288,39.85658952623507,39.09495374826529,40.05157807250942,40.20579654775309,41.20066287150043,40.924707782826914,40.15585703092949,40.247052692593506,41.34200395523346,40.21901289111062,41.03265913793232,41.23936713693869,41.63606103928886
29.173331141305084,31.784524779894813,36.978712535720405,38.58245570488655,37.070024277708676,37.256425533946754,37.13458342020835,38.829981714252035,36.832025933465516,39.11924780905727,38.82126802087303,38.42023714188255,38.14497151040859,39.484388318128886,39.767349550731915,37.9276733264623,38.78584728745191,39.153169796863295,37.8782285747441,38.93796570345811,39.42673291961625,38.40225622987923,38.92515951638421,39.35021327150841,39.45690429539264,40.078134401767606,39.05075023177455,39.12379648272268,40.18730330282082,40.04757463340149,41.17256365838413,39.85658956703758,39.094953810749345,40.051578147309854,40.20579671184241,41.200663011294196,40.92470788181605,40.15585714669588,40.24705282220443,41.34200417166123,40.219013085506106,41.032659335360684,41.239367410817295,41.636061509512395
29.173331141307663,31.78452477991317,36.978712535723076,38.582455704881575,37.070024277724784,37.256425533978785,37.13458342028284,38.82998171434495,36.83202593372109,39.11924780953799,38.821268021834584,38.42023714312848,38.14497151216197,39.48438831912819,39.76734955199116,37.92767332825159,38.78584728857304,39.15316979789024,37.87822857804632,38.93796570477739,39.42673292120601,38.40225623239096,38.92515952187343,39.350213278665194,39.45690430275338,40.07813441186731,39.05075025343109,39.12379650071342,40.18730332016405,40.04757464628635,41.172563691989126,39.856589605924526,39.09495387036483,40.051578218725965,40.20579686889145,41.200663144981505,40.92470797639348,40.155857257156015,40.24705294597493,41.34200437891866,40.21901327160689,41.03265952437425,41.23936767327957,41.636061960805094
29.173331141315536,31.784524780065897,36.97871253572621,38.58245570487652,37.0700242777392,37.256425534010255,37.13458342035506,38.829981714436244,36.832025933961575,39.119247809992856,38.82126802273571,38.42023714430329,38.14497151382971,39.48438832006286,39.76734955317899,37.92767332994306,38.78584728960096,39.153169798865335,37.8782285811806,38.93796570601807,39.42673292271995,38.402256234729165,38.92515952714975,39.35021328545203,39.45690430974036,40.07813442147581,39.05075027404992,39.123796517748744,40.18730333665885,40.047574658522535,41.1725637239966,39.856589642988475,39.094953927245875,40.05157828691701,40.205797019114314,41.20066327282822,40.92470806676638,40.155857362606724,40.24705306444175,41.34200457734985,40.219013449774486,41.032659705339356,41.239367924823036,41.63606239393272
29.173331141329307,31.784524780068843,36.978712535729905,38.582455704872146,37.07002427775243,37.25642553404142,37.134583420425614,38.829981714526866,36.83202593418886,39.11924781042289,38.821268023580465,38.420237145413545,38.14497151542222,39.484388320944284,39.76734955430033,37.92767333154311,38.78584729057244,39.153169799793496,37.878228584156965,38.93796570718553,39.42673292416368,38.40225623690765,38.92515953213427,39.350213291884,39.456904316375116,40.07813443054842,39.05075029369111,39.12379653395478,40.18730335235012,40.04757467014558,41.17256375448205,39.856589678309454,39.094953981522266,40.05157835197806,40.20579716284816,41.20066339515566,40.924708153136315,40.155857463315435,40.24705317771919,41.342004767358134,40.21901362035843,41.03265987858588,41.239368165810255,41.63606280963312
29.173331141349564,31.784524780071788,36.97871253573267,38.582455704869304,37.07002427776504,37.256425534072534,37.134583420495126,38.8299817146178,36.832025934404996,39.1192478108281,38.82126802437307,38.420237146466086,38.14497151688407,39.48438832177711,39.767349555360155,37.92767333305816,38.78584729149129,39.15316980066992,37.87822858697167,38.93796570828528,39.426732925496715,38.40225623894024,38.92515953683504,39.35021329797432,39.45690432267837,40.078134439152066,39.05075031233924,39.12379654938098,40.18730336728144,40.04757468119052,41.17256378351793,39.85658971196519,39.094954033320064,40.051578414076644,40.20579730038588,41.2006635121148,40.924708235616464,40.15585755954737,40.247053285432514,41.34200494930437,40.2190137836975,41.03266004441633,41.23936839670314,41.63606320861813
29.173331141376913,31.784524780074733,36.97871253573258,38.58245570486892,37.07002427777768,37.25642553412296,37.134583420615755,38.8299817146933,36.83202593460905,39.11924781120848,38.821268025117874,38.4202371474681,38.14497151825389,39.484388322566,39.76734955636352,37.927673334494614,38.7858472923612,39.15316980148896,37.87822858963226,38.937965709322974,39.4267329267556,38.40225624084074,38.92515954125853,39.35021330373432,39.456904328670056,40.0781344473172,39.050750330062996,39.12379656407674,40.18730338149525,40.047574691692006,41.172563811183814,39.85658974403963,39.09495408276204,40.05157847335385,40.20579743200119,41.200663623994274,40.924708314382656,40.15585765156779,40.2470533893736,41.34200512353633,40.21901394011571,41.032660203170124,41.239368617953566,41.63606359152228
29.17333114141195,31.784524780077682,36.97871253573243,38.58245570487206,37.07002427779104,37.25642553414065,37.13458342065762,38.829981714758475,36.83202593477537,39.11924781156402,38.82126802581944,38.42023714842715,38.14497151954538,39.484388323315585,39.767349557306616,37.927673335858884,38.7858472931858,39.15316980226324,37.87822859214548,38.937965710304475,39.42673292794497,38.40225624262298,38.92515954540965,39.35021330919305,39.456904334369455,40.07813445506871,39.05075034692414,39.12379657807913,40.18730339500072,40.047574701684596,41.172563837529864,39.85658977460848,39.09495412996831,40.05157852994141,40.205797557958405,41.200663730837974,40.92470838962984,40.155857739641924,40.247053488463635,41.34200529038987,40.21901408978922,41.03266035515203,41.23936882997293,41.63606395899586
29.17333114145527,31.784524780080623,36.97871253573225,38.58245570486189,37.070024277805935,37.25642553415817,37.13458342069907,38.829981714820164,36.832025934927216,39.11924781189474,38.821268026482564,38.42023714934322,38.14497152076439,39.48438832403052,39.76734955817472,37.92767333715738,38.785847293968665,39.15316980299534,37.87822859451733,38.937965711235904,39.426732929069466,38.402256244300766,38.92515954929175,39.350213314395674,39.45690433977524,40.07813446243103,39.05075036296782,39.12379659129627,40.187303407832594,40.047574711165545,41.17256386260698,39.85658980374453,39.094954174969665,40.051578583967114,40.20579767851342,41.200663833265565,40.9247084615199,40.15585782397791,40.2470535829408,41.34200545013712,40.2190142330812,41.03266050065576,41.239369033159015,41.63606431167504
29.173331141507475,31.784524780083572,36.97871253573209,38.582455704823225,37.07002427780142,37.25642553417553,37.134583420740135,38.82998171487881,36.83202593506578,39.119247812200626,38.82126802711231,38.42023715015925,38.14497152191687,39.48438832471546,39.76734955898927,37.927673338340384,38.78584729471333,39.15316980368768,37.878228596753004,38.937965712123685,39.42673293013373,38.40225624588791,38.9251595529934,39.3502133193287,39.45690434490636,40.07813446942838,39.050750378238114,39.123796603859844,40.187303420035164,40.04757472013368,41.172563886527726,39.8565898315171,39.09495421788372,40.0515786355553,40.20579779385566,41.20066393104055,40.924708530209564,40.155857904603735,40.24705367310161,41.342005603071954,40.2190143702681,41.03266063996493,41.2393692278973,41.63606465016112
29.173331141531165,31.784524780086514,36.978712535732,38.58245570478144,37.07002427779009,37.25642553419271,37.13458342078079,38.829981714934874,36.83202593519236,39.11924781248169,38.821268027714076,38.42023715092668,38.144971523008905,39.48438832537504,39.76734955975378,37.92767333945335,38.78584729542334,39.15316980434259,37.87822859887104,38.937965712974574,39.426732931142396,38.40225624739825,38.925159556507005,39.350213324004166,39.45690434977914,40.0781344760848,39.05075039277827,39.123796615809624,40.187303431639855,40.047574728648556,41.17256390927142,39.85658985797594,39.0949542588284,40.05157868482745,40.20579790420663,41.20066402441606,40.924708595851065,40.15585798165988,40.24705375919696,41.34200574950848,40.2190145016165,41.032660773319115,41.23936941449908,41.63606497503445
29.173331141534895,31.78452478008946,36.97871253573202,38.58245570473696,37.07002427777618,37.25642553420973,37.134583420821045,38.829981714988804,36.8320259353084,39.11924781273792,38.821268028293595,38.42023715164933,38.144971524046746,39.484388325982394,39.7673495604719,37.92767334050163,38.78584729610225,39.153169804962324,37.87822860088322,38.937965713768875,39.4267329321001,38.402256248845575,38.92515955982625,39.350213328432936,39.4569043544053,40.07813448242436,39.050750406630904,39.12379662718538,40.187303442676914,40.04757473673524,41.17256393089663,39.85658988319122,39.09495429789772,40.05157873185528,40.205798009803004,41.20066411362338,40.92470865859271,40.15585805531613,40.24705384147298,41.342005889727695,40.21901462738387,41.0326609009674,41.23936959326848,41.636065286819274
