642.1955697494129,497.8818258378474,409.12181734440327,387.9571030135578,390.8639576306113,326.6233791392234,357.2987154815145,341.3749049884751,329.52885374035736,347.13367694032087,339.7334980336243,277.29587375530963,315.67462202859787,298.0489661338061,284.18157683764866,283.41163812188717,287.7764819789268,245.28433171137095,264.0576619390717,239.0086376010565,223.98532975996102,255.90772987600866,266.8045717321533,282.46176781909196,269.3973582592928,258.7342410842366,262.95667724815587,256.3567602190191,255.23417064211168,239.2271290973361,248.1320659194856,237.37133625614126
650.1487247677683,503.6975118259499,413.30779221086146,391.6307945458069,394.32266607112905,329.2754897924584,360.1799710266475,344.0148256094184,332.123636590362,349.96247263152605,342.37733491499785,279.1952108876748,318.0090905886452,300.0171053291501,286.0503531818344,285.22996408198185,289.6294185315518,246.6578222746686,265.6358212757788,240.28373327929404,224.99133544218785,257.3405192156155,268.4106160162068,284.28183660896826,271.04015291845377,260.2288798212686,264.4819188472653,257.7980902998531,256.6471721486955,240.4575135499449,249.45047747037518,238.51483868210303
658.1814310645999,509.5687805940453,417.52720458977547,395.3306536821385,397.8033208521655,331.94223664234346,363.0767322513843,346.66789073803807,334.7319954587281,352.8070600917637,345.0345794440809,281.10176984885834,320.3541647097228,301.991869994938,287.9254111821925,287.0538956093955,291.48818320273244,248.03383134758704,267.2177804972763,241.5605457532653,225.9971222499005,258.7758737971493,270.0206481793819,286.1076381031451,272.6872394052813,261.7266159561232,266.01037612178516,259.24200327081405,258.06247222488196,241.6890686036013,250.77051509487862,239.6587408050724
666.2941692075598,515.4959989353333,421.780236228494,399.0568057078768,401.3060101609118,334.62367269240895,365.98904952491677,349.33413980002933,337.35397751464507,355.6674985635159,347.7052744303815,283.0155653595656,322.70987286537576,303.9732683374123,289.80675975316643,288.8834376789855,293.3527823626407,249.41235730303555,268.80353972390145,242.8390715519356,227.00268661690075,260.2137909661439,271.634669068621,287.9391787812149,274.3386196624297,263.2274479926262,267.54204784789255,260.6884962645795,259.4800671739683,242.92178981876842,252.09217427554557,240.80303809105698
674.4874061248719,521.4795321349078,426.06706831719237,402.80937550185547,404.8308215684809,337.3198507836678,368.9169729597969,352.01361203249576,339.9896294626583,358.5438471425686,350.3894624648926,284.9366121944507,325.07624337616625,305.96130844913097,291.6944077267976,290.71859538253653,295.22322228958564,250.79339847681493,270.3930989995122,244.11930717674977,228.00802502509495,261.6542679910295,273.2526794660231,289.7764650348224,275.9942955655621,264.7313743825972,269.0769327366055,262.13756636799474,260.89995325812896,244.15567273621448,253.41545046557775,241.94772599900554
682.7616123932593,527.5197445171505,430.38788140267377,406.5884875023331,408.37784287439354,340.0308236054826,371.8605523784629,354.7063465445948,342.63899813268324,361.43616477292966,353.0871858846001,286.8649249836359,327.4533044228633,307.9559983078985,293.58836407625165,292.55937362604107,297.09950916512156,252.17695316750553,271.9864582988164,245.40124910161381,229.01313395976788,263.09730216741514,274.87468008848896,291.6195031669201,277.654268922945,266.23839352565585,270.61502945957204,263.5892106218758,262.3221266984154,245.3907128770563,254.74033908884996,243.09279998080808
691.1172513952147,533.6169989896337,434.74285495292384,410.39426559192157,411.94716128993343,342.75664367801045,374.8198372617747,357.41238217926656,345.302130362147,364.3445102417456,355.79848707449105,288.8005182685336,329.8410840438456,309.9573457653197,295.4886372948377,294.4057772142372,298.98164907709787,253.56301963635508,273.583617536614,246.6848937610949,230.0180098996378,264.5428907145868,276.5006715873659,293.46829939102236,279.3185414750443,267.74850376902646,272.1563366383493,265.0434260208114,263.74658367475587,246.6269057337875,256.0668355447575,244.23825548129577
699.5547889886034,539.7716570052082,439.1321684083022,414.22683336370704,415.5388629742625,345.49736332479887,377.7948769521845,360.1317575926254,347.97907277605395,367.2689421742201,358.5234081502331,290.74340650067666,332.2396101325039,311.9653585670948,297.3952359327744,296.2578108492985,300.869648018868,254.9515961071666,275.1845765622302,247.97023757193998,231.0226493271614,265.99103080754026,278.13065454809293,295.3228598304613,280.9871148941203,269.2617034073437,273.7008528361556,266.500209512966,265.173320248918,247.864246791117,257.3949352002965,245.3840879382409
708.07467273606,545.9840796090472,443.5560002617621,418.0863138676086,419.15303409390333,348.25303469945527,380.7857204494146,362.86451124763084,350.6698717315724,370.2095187468532,361.2619910499176,292.6936040405492,334.6489104038459,313.9800443413436,299.3081684408939,298.1154791295232,302.7635118884994,256.34268076618633,276.7893351591953,249.25727693084107,232.02704872860443,267.44171957679123,279.76462949179245,297.18319051764126,282.65999078382316,270.777990682458,275.248576562684,267.95955799988184,266.6023325316177,249.10273151213622,258.7246333890664,246.53029278235712
716.6773496908552,552.2546225903271,448.0145282685245,421.9728296549046,422.7897605743244,351.0237097706656,383.7924164628755,365.6106814020719,353.3745731911971,373.1662983078599,364.01427753012405,294.65112515641755,337.0690124253646,316.00141059419,301.2274431693954,299.97878654802366,304.66324648798263,257.7362717619916,278.3978930449239,250.54600819999266,233.0312045941122,268.89495410818625,281.40259687252006,299.04929739329384,284.33717067878814,272.2973637832406,276.7995062739004,269.42146833628146,268.03361658570054,250.34235533873155,260.0559254186042,247.67686552898493
725.3632610998895,558.5836343399736,452.5079294138722,425.8865026515113,426.4491277405324,353.80944029203147,386.8150134055005,368.37030610485346,356.09322349782036,376.13933894976924,366.7803091619843,296.61598394152145,339.49994365290206,318.02946471142246,303.1530683666007,301.84773751783734,306.568857522441,259.13236720785164,280.01024987039494,251.83642771383634,234.03511341778045,270.3507314427128,283.04455707436705,300.92118628551174,286.01865604423114,273.81982088049637,278.3536403718422,270.8859373298704,269.467168415782,251.58311369324724,261.3888065673,248.82380156305302
734.1328424670411,564.9714879076672,457.0363794292425,429.82745424013274,430.13121955553504,356.610277708223,389.8535593875804,371.1434230718329,358.8258686581769,379.12869854107146,369.56012717847227,298.58819448270833,341.94173136202244,320.0642139574125,305.08505217770767,303.72233654364214,308.4803506034207,260.5309652034155,281.62640521983127,253.12853177903793,235.03877169772565,271.80904857631015,284.690510415946,302.7988629431521,287.70444828130206,275.3453600574789,279.9109772044164,272.35296186918373,270.90298398454286,252.82500197852437,262.72327208442107,249.97109628732028
742.9865220098216,571.4185270459303,461.6000536171718,433.7958053832875,433.83612061804456,359.42627342934406,392.90810214001,373.93006986230864,361.5725545457594,382.1344347552028,372.35377272770967,300.56777077411664,344.3944026686759,322.10566547403437,307.02340271236915,305.6025876859782,310.397731241039,261.93206376606474,283.2463586103791,254.42231667446424,236.0421759361559,273.2699024596793,286.34045714822093,304.68233303693114,289.3945487144727,276.87397932953996,281.47151506519793,273.82253862122326,272.3410592127294,254.06801557793958,264.05931719013637,251.11874511284307
751.9247213884968,577.9251019110683,466.19912636297687,437.7916763861017,437.56391469657865,362.25747858665534,395.9786891367982,376.7302838847908,364.3333263591129,385.156605065026,375.1612868094062,302.55472668925495,346.8579845265053,324.1538262795838,308.96812813592567,307.48849503991903,312.3210048436678,263.3356608947006,284.87010949359757,255.71777865116007,237.04532260695782,274.7332899980942,287.9943974541538,306.5716021302712,291.0889585970013,278.40567667536897,283.03525219322836,275.29466424145676,273.78138997915306,255.31214985544398,265.3969370755404,252.26674344417418
760.9478560026271,584.4915611362106,470.83377105516513,441.81518695021293,441.3146848325859,365.1039440934313,399.06536754380875,379.5441022648823,367.1082297188815,388.195266737311,377.98271016382307,304.54907600191757,349.33250372415205,326.2087032747862,310.9192361631586,309.38006259351096,314.25017672184265,264.7417545501988,286.49765727843027,257.0149139323252,238.04820821265739,276.1992081083801,289.6523314483507,308.46667569088044,292.78767911306494,279.94045002002525,284.60218677281375,276.76933536035284,275.2239721088606,256.55740015560184,266.73612690267726,253.4150866793629
770.0563338568129,591.1182506940876,475.5041601171687,445.86645615412976,445.08851298081595,367.96572063948855,402.1681841761436,382.3715618928368,369.89731000851543,391.2504766948029,380.81808331878915,306.5508323849331,351.81798687174194,328.2703032331842,312.8767345604747,311.27729422672587,316.18525208536704,266.15034265530596,288.12900126202703,258.31371871329134,239.05082928161238,277.66765367136793,291.31425917670856,310.3675590899952,294.4907113754648,281.47829723475576,286.17231693332343,278.2465485616056,276.66880138251213,257.8037618036294,268.07688180456523,254.56377020995498
779.2505557392927,597.8055144023645,480.21046471741164,449.94560222783497,448.88548158829207,370.84285852974466,405.2871855120251,385.21269941932155,372.7006123841748,394.3222916474771,383.66744658530735,308.56000940891226,354.3144603742334,330.338632792166,314.84063099099916,313.18019371041385,318.1262360425261,267.5614230945357,289.7641406922838,259.6141891614988,240.05318232796463,279.138623396401,292.98018061606115,312.2742576016208,296.19805642522385,283.01921613681236,287.74564077508694,279.72630038198736,278.1158735625227,259.05123011573517,269.41919688600603,255.71278942099272
788.5309175859996,604.5536932756158,484.9528549436671,454.0527427599265,452.7056721557147,373.7354080206344,408.42241768641446,388.0675511744443,375.5181815328388,397.41076827204967,386.5308400501415,310.5766205409974,356.82195052896424,332.41369846699683,316.81093301366826,315.0887647052552,320.07313359930015,268.974993714065,291.40307474864585,260.9163214164739,241.05526386977834,280.6121140171048,294.6500956738261,314.1867764017732,297.9097152311856,284.56320448926965,289.3221563005749,281.20858731120256,279.5651843567087,260.29980037413986,270.7630672332631,256.8621397017802
797.8978055187785,611.3631255903482,489.73150012310583,458.1879948709891,456.54916500612006,376.64341907688447,411.57392646507196,390.9361531963614,378.35006203328544,400.5159629046973,389.4083034820703,312.6006791396581,359.34048342786946,334.49550664421685,318.7876480823242,317.00301081953313,322.0259496585785,270.39105232163047,293.0458025417971,262.2201116093948,242.05707042908762,282.08812222189374,296.3240041876507,316.10512056772063,299.6256886896117,286.1102600008421,290.9018614745172,282.6934057917408,281.0167294307006,261.54946784622007,272.1084878854328,258.01181654678027
807.3515781938371,618.23414709891,494.54656828374584,462.3514748395294,460.41604025117306,379.5669413989532,414.741757165816,393.81854144235547,381.1962986034289,403.6379316409582,392.29987655066134,314.63219841534095,361.8700849830419,336.584063580574,320.77078354480784,318.92293571495225,323.984689019373,271.8095966864247,294.6923231133497,263.5255558161847,243.05859853194463,283.5666446538297,298.00190595974686,318.02929507722473,301.3459776237803,287.66038032570196,292.4847542063099,284.18075221873045,282.47050440794305,262.8002277812948,273.4554538606346,259.16181524624216
816.8926283975409,625.1670906064562,499.3982262809931,466.54329820463073,464.30637764063977,382.506024430434,417.92595489499365,396.71475152310893,384.05693559690496,406.7767303298099,395.20559863695024,316.6711915417452,364.4107809239567,338.6793754019561,322.76034666766554,320.8485426037817,325.94935637656323,273.2306245389924,296.3426354355332,264.8326500904864,244.0598447084671,285.0476779104817,299.68380067549765,319.95930480272796,303.0705827835844,289.2135630632964,294.0708323495609,285.6706229397918,283.92650486969507,264.05207540964193,274.8039601481806,260.31213116920577
826.5213084288846,632.1622859104043,504.28663967190016,470.7635797450629,468.2202561166048,385.46071735220085,421.1265643235687,399.6248187829625,386.93201717064954,409.9324145677464,398.1255088802793,318.7176715537558,366.96259679469557,340.78144810232413,324.75634461525806,322.7798347380252,327.9199563195306,274.65413357112686,297.9967384108843,266.14139046154673,245.06080549288637,286.53121854378423,301.3696879579296,321.8951544962691,304.79950484710554,290.76980575816543,295.6600937018943,287.1630142827265,285.3847263564771,265.3050059425423,276.15400170860386,261.4627596788881
836.2379698039036,639.220059696289,509.21197236535215,475.01243318619885,472.15775392155547,388.43106903098396,424.34362974312467,402.54877829534223,389.8215872780948,413.10503966656916,401.0596461737148,320.77165137581943,369.52555795117195,342.8902875431597,326.7587843951628,324.7168152598257,329.8964933305684,276.0801214669269,299.654630871936,267.4517729307243,246.06147742359508,288.017263059897,303.0595673656116,323.8368488486025,306.5327444322943,292.329105944148,297.25253600475514,288.6579226518565,286.8451643501527,266.5590145723233,277.50557347368726,262.6136961326836
846.0429548633538,646.3407354178465,514.1743875615608,479.28997151886347,476.11894827894577,391.4171280457719,427.57719505920807,405.4866648581864,392.7256893789979,416.29466043005084,404.00804915946367,322.83314382065635,372.0996894869758,345.00589945308906,328.7676729319346,326.6594872007251,331.8789717854519,277.5085858216859,301.31631158090715,268.7637934714718,247.06185703699697,289.50580791906356,304.7534383859147,325.7843924293022,308.2703020561689,293.89146104927545,298.84815694321316,290.1553441503847,288.30781431419496,267.8140964724024,278.8586703464913,263.7649358821638
855.9365962040538,653.5246331459483,519.1740468767493,483.5963071421042,480.1039161263619,394.4189427720188,430.8273037846699,408.4385129620763,395.64436704993494,419.50133178033855,406.9707562104009,324.9021615879723,374.6850163983362,347.12828942297017,330.7830170408652,328.6078534809254,333.867395952163,278.9395242119619,302.98177924592727,270.07744802931825,248.06194087389488,290.9968495354706,306.4513004346731,327.7377897043809,310.0121781725204,295.45686844007685,300.44695414576717,291.655274949238,289.7726716598486,269.07024679733127,280.21328720138285,264.9164742730776
865.9192193590567,660.7720694496795,524.2111105353154,487.9315514466136,484.1127334895393,397.4365612560204,434.0939989396066,411.4043567698925,398.5776635255785,422.72510819732054,409.9478054302154,326.97871726316964,377.2815634511985,349.25746290869466,332.8048234271473,330.5619169085485,335.8617699901044,280.37293417589825,304.6510324986974,271.3927325218516,249.0617254906847,292.49038439211006,308.15315285584427,329.6970450355194,311.7583731598918,297.0253254438583,302.0489251841498,293.1577111725759,291.2397317561485,270.3274606828395,281.56941888406374,266.0683066453513
875.9911382138016,668.0833572786318,529.2857373299684,492.2958149359202,488.14547561527974,400.4700312482137,437.37732319572785,414.384230255102,401.5256217848521,425.9660438721428,412.9392346890886,329.06282331605996,379.8893552073999,351.3934252289298,334.8330986850382,332.5216802007172,337.86209794931375,281.80881321258823,306.32406987707634,272.7096428387006,250.06120744153472,293.9864088218819,309.8589949211699,331.6621626792973,313.5088873211821,298.5968293324745,303.6540675731315,294.6626488977063,292.70898992990845,271.58573326877547,282.9270602115987,267.22042834901964
886.1526556677456,675.4588057717774,534.3980841016685,496.689207203955,492.20221724860005,403.5194001970694,440.67731885559783,417.37816704948824,404.4882845538723,429.22419270089205,415.94508157174465,331.15449209126734,382.50841602491363,353.53618156405275,336.8678492970241,334.48714598420077,339.86838376967853,283.24715878197975,308.00088986186864,274.0281748415172,251.06038328487523,295.4849190580564,311.56882582983604,333.6331467864221,315.2637208832509,300.17137732215997,305.2623787906859,296.1700841550017,294.1804414657092,272.8450596411602,284.2862059820226,268.37283485133946
896.4040673757598,682.8987198664867,539.5483066768275,501.11183663840893,496.2830322843901,406.58471524198814,443.994027760674,420.3862004838428,407.46569438838236,432.4996082782791,418.96538338789924,333.2537358146646,385.1387700549696,355.68573695508576,338.90908157367824,336.45831670311145,341.88063128015006,284.68796830478067,309.6814908623021,275.34832436395936,252.05924958344067,296.9859113442824,313.28264470813383,335.6100014009603,317.022873996523,301.7489665733606,306.8738562806699,297.68001292781537,295.65408160588714,274.10543488084414,285.6468509575425,269.5255213750582
906.7456551366149,690.4034012555476,544.7365591955643,505.5638107763482,500.38799356223706,409.6660231149525,447.32749132134774,423.40836358323264,410.4578937183681,435.7923438913222,422.0001771675988,335.3605666075005,387.78044123917493,357.84209630263075,340.95680175107924,338.4351947205001,343.8988441954895,286.1312391623633,311.36587121572967,276.6700872151083,253.05780290431093,298.4893818788992,315.0004506163138,337.5927304595664,318.7863467345923,303.329594190565,308.4884973505415,299.19243115239715,297.12990553947907,275.3668540509651,287.0089898653234,270.67848324886927
917.1776913744759,697.9731475408299,549.9629941362072,510.04523636403786,504.51717321303863,412.7633703550822,450.67775050996335,426.44468906226683,413.46492441981275,439.10245230070205,425.0494996565585,337.4749964618335,390.4334532526475,360.0052643657877,343.0110159859536,340.4177822850184,345.9230261151772,287.5769686966699,313.05402918733085,277.99345923664026,254.05603981895342,299.9953268148558,316.7222425731606,339.58133779071363,320.5541390938268,304.91325722213577,310.10629929014704,300.7073347178099,298.60790842501376,276.62931219628734,288.37261740959343,271.83171579582665
927.7004387203065,705.6082514080113,555.2277623132319,514.5562190018518,508.6706425376063,415.8768031228728,454.04484584120576,429.4952093104297,416.48682822187016,442.4299861488969,428.11338723353634,339.59703724739256,393.09782959670724,362.1752457481724,345.071730289728,342.40608153025573,347.95318053398876,289.0251542101175,314.74596296981355,279.3184361355307,255.05395690326463,301.5037422596296,318.44801945817517,341.575827101266,322.3262509929726,306.49995266014116,311.7272593318355,302.2247194658454,300.08808538051824,277.8928043432551,289.7377282662271,272.98521433342296
938.3141452548743,713.309001103388,560.5310125705274,519.0968632472091,512.8484726314235,419.0063672432816,457.42881726052536,432.55995636288236,419.5236465777548,445.774997774775,431.19187606496087,341.72670071027403,395.77359357371813,364.35204492913994,347.1389505558766,344.40009447407505,349.98931082834207,290.47579296550276,316.4416706831157,280.64501363756654,256.05155073761193,303.01462427514576,320.17778010650784,343.57620200455466,324.1026822866351,308.08967744018605,313.35137465027987,303.7445812330097,301.5704314777567,279.15732550004657,291.1043170827794,274.13897417366707
949.0190510447751,721.0756804076744,565.8728920441265,523.667272590683,517.0507329429071,422.15210819941626,460.8297044306913,435.63896199290843,422.5754206580602,449.13753911906485,434.28500201931047,343.8639984716382,398.46076824287036,366.53566623536364,349.2126825589753,346.39982301794964,352.03142025968526,291.92888221459225,318.14115037410727,281.9731874408426,257.0488179100724,304.5279688776964,321.91152327909833,345.5824660013329,325.8834327437268,309.68242844124353,314.9786423622986,305.2669157913381,303.0549417460407,280.422870656628,292.47237847852,275.29299062316244
959.815382458892,728.9085680432122,571.2535462911688,528.2675491820527,521.2774923345603,425.31407112622446,464.24754647333873,438.7322576161521,425.64219164432484,452.51766177621914,437.3928006412772,346.00894202640603,401.1593764372778,368.7261138475669,351.292931953756,348.4052689157601,354.0795119737056,293.3844191281795,319.8444000162914,283.30295321575966,258.0457550180769,306.04377203785964,323.64924766235333,347.5946224782441,327.66850203967056,311.2782025393328,316.60905952667747,306.7917188124952,304.5416111722114,281.6894347848071,293.84190704446814,276.44725898318484
970.703354631837,736.8079389015684,576.6731188783651,532.8977941805351,525.5288187886425,428.49230074231053,467.68238203266833,441.8398743127241,428.72400021141436,455.91541698769714,440.51530716570556,348.1615427419559,403.8694407609789,370.9233917994472,353.3797042741612,350.416433799126,356.1335889995391,294.84240084817816,321.55141754966746,284.6343066050218,259.0423586500822,307.5620296804187,325.3909518678224,349.61267470976213,329.45788978104014,312.8769964847642,318.2426231439908,308.3189859555216,306.03043470062113,282.9570128393104,295.2128973434267,277.601774652023
981.6831684929299,744.7740629204206,582.1317514667758,537.5581077381001,529.8047794478424,431.6868414257493,471.13424926817044,444.9618428223823,431.8208866745303,459.33085563524804,443.65255651280916,350.32181182754414,406.590983585938,373.1275039765994,355.47300486422154,352.4333192358082,358.19365424897927,296.3028244804765,323.26220078096765,285.9672432236339,260.0386254058494,309.0827377607664,327.1366344318755,351.63662585741525,331.25159549503235,314.47880697566166,319.87933015642335,309.84871283246787,307.5214072331154,284.2255997876215,296.5853439100165,278.7565329297556
992.7550137145608,752.807202410992,587.6295836666104,542.2485887263716,534.1054405691947,434.89773723973155,474.6031858473485,448.09819353971346,434.9328911408025,462.76402814288735,446.80458328338665,352.48976039704235,409.3240270223888,375.3384541154401,357.57283902966816,354.4559266439087,360.2597105156872,297.76568709110074,324.97674746166973,287.3017586588994,261.03455188993206,310.60589208049294,328.8862938153795,353.66647896901026,333.04961862908146,316.08363066746534,321.5191774475917,311.3808950083405,309.01452362901483,285.4951905249885,297.95924125356123,279.91152905583846
1003.9190669412457,760.9076181074212,593.1667528190767,546.9693348124796,538.4308674117085,438.12503183684726,478.0892288603803,451.24895650069897,438.0600534239099,466.2149844757982,449.97142173568375,354.6653994291606,412.0685929261318,377.5562458021307,359.6792119418682,356.4842573203847,362.33176047409336,299.23098570612905,326.69505527254853,288.63784847041785,262.03013471172306,312.1314884225241,330.6399284033748,355.7022369778568,334.8519585504724,317.6914641585478,323.16216184236583,312.9155280010474,310.50977870509695,286.76577995270554,299.3345838799922,281.0667583211673
1015.1754924882405,769.0755649532159,598.7433946597517,551.7204424339197,542.7811243372711,441.3687684859235,481.5924149294855,454.4141613151531,441.20241304638876,469.68377447731774,453.15310563376727,356.84873976333154,414.82470297418126,379.78088246753197,361.7921286328041,358.5183124403055,364.4098066775894,300.69871731160606,328.4171218198792,289.9755081900824,263.0253704855014,313.65952253489354,332.3975365047526,357.7439027019914,336.65861454595483,319.30230399006064,324.8082801573805,314.45260728134315,312.00716723090756,288.03736295430446,300.7113662221586,282.22221601255075
1026.524439706797,777.3112878829938,604.3596426338569,556.502006534569,547.1562747602427,444.6289900654514,485.1127802255071,457.5938373463628,444.36000930333586,473.17044747452144,456.3496686763908,359.03979210437944,417.59237856700634,382.01236739435285,363.9115940079296,360.5580930561105,366.4938515616421,302.16887885345704,330.1429446351538,291.3147333220774,264.02025583047896,315.1899901201233,334.15911637246677,359.79147884340153,338.4695858213571,320.91614664578117,326.4575291054055,315.99212827277495,313.50668393694076,289.3099343956138,302.0895827047845,283.37789741281847
1037.9660451479185,785.6150314513196,610.0156280308173,561.3141209222728,551.5563808849814,447.90573904253677,488.65036035189985,460.7880135446941,447.5328810774149,476.67505239449963,459.5611441086643,361.23856702118906,420.3716408561751,384.25070371188343,366.03761284517617,362.6036000968666,368.5838974392589,303.6414672374022,331.8725211747979,292.6555193630581,265.01478737084693,316.7228868351715,335.92466617311777,361.84496799257005,340.2848715011998,322.53298855195914,328.1099053122957,317.53408635162754,315.00832351414215,290.58348912481677,303.4692277248361,284.5337978009304
1049.5004313327763,793.98703376781,615.7114799375613,566.1568781919833,555.9815041864446,451.1990573707763,492.20519038067977,463.9967184890216,450.72106698218147,480.1976377572495,462.7875648282727,363.4450749453753,423.16251074124733,386.49589439375166,368.1701897939612,364.6548343373524,370.6799465013364,305.11647932887104,333.605848819887,293.9978618074919,266.008961735823,318.25820829137933,337.69418397241316,363.90437262349207,342.10447062830985,324.15282607716347,329.76540537195496,319.0784768468693,316.5120806081918,291.85802197250916,304.8502956515674,285.689912452085
1061.1277063499285,802.4275228910038,621.4473247794069,571.0303695093969,560.431705053503,454.5089867613176,495.777304844975,467.21998038177355,453.92460531676915,483.73825166856693,466.0289633804575,365.65932616995246,425.96500886666735,388.7479422578579,370.3093293741944,366.7117964447827,372.7820008158681,306.5939119529166,335.3429248758635,295.34175603968845,267.0027755610603,319.79595005441865,339.46766777483083,365.9696950799968,343.9283821993409,325.7756555321287,331.42402581916696,320.625295048871,318.01794982205996,293.1335277517581,306.2327808265653,286.846236637828
1072.84796479169,810.9367242823531,627.2232871611557,575.9346846684738,564.9070428371848,457.8355684365962,499.36673773157725,470.4578270439764,457.143534061153,487.2969418129386,469.285371952998,367.8813308415019,428.7791556103089,391.0068499652949,372.4550359752858,368.77448698864447,374.89006232715235,308.0737619300433,337.0837465722527,296.6871974579026,267.9962254955325,321.336107644239,341.2451155074172,368.04093759332346,345.75660507377154,327.4014731696017,333.08576312943717,322.1745361885258,319.525925715986,294.4100012581601,307.61667756379506,288.002765626161
1084.6612857722507,819.5148580315156,633.0394891689504,580.8699120651753,569.4075757562399,461.1788431912707,502.97352247349295,473.71028590788046,460.3778907951946,490.8737551649998,472.5568223711922,370.11109892640263,431.6049710224994,393.2726200192662,374.60731386059075,370.8429063916166,377.00413285500065,309.5560259943529,338.82831107782204,298.0341814331131,268.9893081761282,322.8786765350151,343.02652501947813,370.11810227490383,347.58913804792337,329.03027518418844,334.7506137188338,323.72619545191384,321.0360028074563,295.6874372698991,309.0019801496454,289.1594946816505
1096.5677350439664,828.162134323684,638.8960504638133,585.8361384340523,573.9333608896668,464.53885138534554,506.5976917678206,476.9773839001976,463.62771275473824,494.4687386604443,475.84334600435915,372.3486403184815,434.4424750041243,395.545254764005,376.7661671608048,372.9170549487217,379.12421409394574,311.0407008415726,340.57661549989837,299.38270330903737,269.98202025306034,324.42365215583436,344.81189408226976,372.2011911155927,349.42597983718287,330.66205778015626,336.41857394382987,325.28026797906045,322.54817557118344,296.9658305478049,310.38868284297416,290.31641906553614
1108.5673599027614,836.8787582176906,644.7930882450473,590.8334492248972,578.4844544298118,467.9156329372928,510.2392779891873,480.25914771615277,466.89303694386757,498.0819386373521,479.144973842114,374.5939647367802,437.29168713843825,397.8247563917671,378.93159986380147,374.9969328265579,381.2503076129409,312.52778313717744,342.32865681552914,300.7327584021467,270.97435838183117,325.97102989854505,346.6012203886894,374.2902059848963,351.26712907361906,332.2968170085911,338.08964010114454,326.8367488624854,324.06243843908453,298.2451758354114,311.77677987515335,291.4735340414963
1120.6601956902875,845.6649303660868,650.7307169872869,595.8619284722105,583.0609113707495,471.30922723535366,513.8983128428373,483.55560358176797,470.17389996703855,501.71340097372206,482.4617366420109,376.8470817543297,440.15262673688727,400.11112693092673,381.1036158284347,377.0825400625307,383.38241487160064,314.0172695060666,344.0844319520087,302.0843420016805,271.96631922328027,327.52080509370364,348.3945015529664,376.3851486302026,353.11258430560974,333.9345488814158,339.7638084275843,328.39563314715167,325.57878580025954,299.52546785901467,313.16626547169386,292.6308349532584
1132.8462626418068,854.5208416650745,656.709048695856,600.9216586213499,587.6627855807528,474.71967327272785,517.574827442529,486.8667773139881,473.47033807698904,505.36317108411373,485.7936646958444,379.10800079678006,443.02531283594305,402.40436823751924,383.28221877824643,379.1738765640853,385.5205371731871,315.5091565324854,345.8439377597217,303.4374493696616,272.9578994436317,329.0729730326329,350.1917351103526,378.48602067601,354.96234399746834,335.57524936457526,341.44107509988504,329.9569158304143,327.0972120184042,300.8067013559687,314.5571338122128,293.7883169912181
1145.1255628501299,863.4466756901188,662.7281928708392,606.0127205729481,592.2901297845413,478.147009604028,521.2688523071997,490.19269431554665,476.7823871693552,509.0312939121682,489.14078790342364,381.3767311410316,445.9097641939367,404.704482010833,385.4674123004806,381.27094210793786,387.6646757047658,317.0034407599478,347.60717101187834,304.7920757409105,273.949095714542,330.627528960694,351.99291851681375,380.59282362315713,356.8164065290704,337.21891436557837,343.12143623455336,331.5205918619697,328.6177114088971,302.08887102259126,315.9493790378353,294.9459754097223
1157.4980820490098,872.4426122956943,668.7882562574067,611.1351936555957,596.9429954977406,481.59127428418157,524.9804173533091,493.5333795698318,480.11008260389076,512.7178139231282,492.50313576730537,383.6532819138648,448.8059992878927,407.0114697859706,387.6591998450982,383.3737363393084,389.8148315243293,318.50011869115883,349.37412840424827,306.14821632306075,274.9399047131479,332.1844680772369,353.7980491888789,382.7055588483531,358.67477019548,338.8655397333623,344.80488796107875,333.0866561438042,330.1402782206045,303.37197151868816,317.3429952734925,296.10380546079244
1169.9637907929414,881.5088216387899,674.889342874463,616.2891553773787,601.6214330855444,485.05250488788005,528.7095518871815,496.8888576357522,483.4534595846603,516.4227749622403,495.8807373875269,385.9376620905709,451.7140363103627,409.32533293277714,389.85758472379126,385.48225880487763,391.97100556001345,319.9991867879371,351.1448065548957,307.50586629657346,275.93032312211335,333.74378553555107,355.60712440627026,384.8242276310888,360.53743320657645,340.5151212581572,346.49142623520964,334.6551035301432,331.66490667455355,304.655997504734,318.7379766171568,297.2618023942497
1182.5226429129052,890.6454646276129,681.0315538851538,621.4746817937975,606.3254917326515,488.5307385024245,532.4562845383925,500.25915255126864,486.812552886837,520.1462204579318,499.2736214563389,388.22988047408217,454.6338931304382,411.64607265476764,392.0625701089974,387.596508885584,394.1331986093123,321.5006414711369,352.91920200391405,308.86502084330317,276.92034762967785,335.30547644281603,357.4201413835264,386.9488310795808,362.4043937019413,342.16765467135014,348.18104699160585,336.2259288305036,333.1915909491973,305.9409436244572,320.1343171399004,298.419961457841
