9.6699011898439,9.28450869019946,9.327188901689043,9.344528289157426,9.123980628441103,9.136656458252773,9.056912811140313,8.991854216949147,8.995686253094103,8.90261425267746,8.730189694872728,8.652691098020256,8.720244360270947,8.793879966484884,8.753510203905897,8.80075696370992,8.562075839597885,8.525809619342311,8.517397743343269,8.307423762781939,8.209347071790747,8.190058993777608,7.8995252177548245,7.592663992569042,7.498505174020089,7.535747796124728,7.499764266628732,7.294120574096478,7.383011360830507,7.13498543591084,7.147651972195433,7.130523087166562,7.017638003557788,7.054729109826847,6.999205674394045,7.0214400613930295,6.6077999760928225,6.5927730656763845,6.500070538377514,6.385787014020956,6.155423131182789,6.087237648703578,6.0608277405812885,5.7823625217559105,5.885492511174165,5.725933112259774,5.477550188128622,5.306033893067205,5.178357522657522,5.246160935508779,5.208588660783726,5.244877887898184,5.173300824667972,5.185495967758956,5.240456779003687,5.156911890027676,5.249589098668334,5.239377263706415,5.267535085394654,5.227941088683474
10.0290111958711,9.599739240449496,9.646162380115877,9.670628807951957,9.433130363959606,9.448284772871627,9.365629658753335,9.295684964854315,9.302037513866626,9.201601472068019,9.023300170386644,8.941125776425343,9.01134123635733,9.09313265834843,9.050231566331203,9.099596614022056,8.844854561143059,8.810708487448307,8.810758551616694,8.592081763313413,8.489747955992984,8.473845106302498,8.168680561324438,7.845950976811093,7.74556622424941,7.789263773792264,7.7553517881498255,7.538920204781232,7.633373999518277,7.372316133351832,7.385448973627964,7.367121863316339,7.24715749784487,7.291494031357044,7.227075124389543,7.257236545809338,6.822107856184999,6.808221345636348,6.712021899801435,6.594414009238157,6.3525984301435034,6.282699438207894,6.254953355555667,5.960715568185554,6.072660462776214,5.903987347875978,5.643752794421618,5.465067388936436,5.329635869817112,5.402468180428901,5.363268750147389,5.40023667904568,5.325556775825996,5.337189995680543,5.394853006295559,5.306661758187011,5.404613780387771,5.392294781115054,5.421079757045532,5.380572417127949
10.392094925037448,9.916645029056443,9.967010440856974,9.999245227111821,9.744174934820105,9.762140746464176,9.676926677730279,9.601888009708155,9.610934721366554,9.502858719937244,9.3187315094372,9.231867454813763,9.304695620136943,9.395058837951986,9.349479932556696,9.400861411715992,9.129841373665894,9.098018062416958,9.107268046831647,8.87988965212704,8.773424600122535,8.761257757277995,8.440951830491219,8.101873116111797,7.995309276132586,8.046012688425943,8.014505302817625,7.787106469650636,7.8873623540321915,7.6129949594339035,7.626681971072159,7.607281505500426,7.480222217534532,7.532518677075557,7.458525083637182,7.497233728871839,7.040044290471835,7.0274856033141955,6.927796452249797,6.806938635059858,6.553620824702691,6.481912711258319,6.45277033901629,6.142359192642699,6.263569222207208,6.085590831904666,5.813379225053257,5.6274497792464935,5.484163232988906,5.562295356110374,5.521348501252174,5.559023260268381,5.481139904106842,5.492189780763807,5.5526814528376836,5.459644874295441,5.563085376630578,5.548634809041672,5.578024309114933,5.536587625119473
10.758374134602981,10.234549003976587,10.2890499910717,10.32977021850086,10.056514205222232,10.077665276616639,9.99051018633416,9.910171648396584,9.922039708901908,9.80605501991464,9.616161517758623,9.524631231950526,9.599964831119374,9.699260344831131,9.650793842219898,9.704028304469823,9.416742200687922,9.387444188519218,9.406634439165128,9.170605641021265,9.060141240478186,9.052049151421919,8.715964901997268,8.35991941530063,8.2473051960469,8.305643230610197,8.276842059502961,8.038323533072969,8.144632844119425,7.856652046105921,7.871028324305106,7.850768505916763,7.716670579279261,7.777653780054367,7.693394999062454,7.741262771007161,7.261451932943968,7.250363773566619,7.147195701019944,7.023121377803999,6.758347910729407,6.68467148069066,6.6540691573951944,6.327100741859877,6.4580048457482135,6.270512349810817,5.986310556109366,5.793071868966598,5.641826218319421,5.725571022948541,5.6827054382390365,5.721131478938912,5.639895112466068,5.650354803531377,5.713822120344238,5.615724524052844,5.72489927142424,5.708323995026306,5.738272165145315,5.69588661156578
11.128317104155357,10.55381615945981,10.612650683354627,10.662545969032918,10.370482651020012,10.395184918259956,10.306572006336774,10.22072202756132,10.235566402761155,10.111393505339494,9.915791239375663,9.819598550542047,9.897359889666443,10.005989488944067,9.954453712740655,10.009406420409492,9.705742962225434,9.679177379164,9.70906869784424,9.464415865921827,9.350090067420483,9.346431868138762,8.993984815705625,8.620416678335392,8.501844961925121,8.56842087435139,8.542657192805773,8.292845348179775,8.405464151860128,8.103573629014221,8.11875175676362,8.09780522740376,7.95669019212219,8.027117706683597,7.931876308989276,7.989547615069384,7.486527969329362,7.477088042856235,7.370452061284295,7.243225512755171,6.966994453606894,6.8912227739772725,6.859096853612563,6.515161907171215,6.656224602292911,6.459014292143847,6.162744916240755,5.962127225178923,5.802821491489354,5.892482009210278,5.847548270574665,5.886763243840332,5.802049430982563,5.811902010371471,5.8784871524985665,5.775112650826734,5.890259481864113,5.871547138546708,5.902019694464533,5.858667456882047
11.502244754083758,10.874684808607581,10.938055444690924,10.997802093212641,10.68630139176289,10.714917379043523,10.625245195960385,10.533667253775679,10.551662628056075,10.419013924292074,10.21775998595068,10.11689646917077,10.197026766626102,10.315422095068747,10.26065371946359,10.317207856652091,9.996973712665978,9.973351873274149,10.014724199362682,9.761458117949068,9.643414442440168,9.644566136236024,9.27520451331852,8.883598410705982,8.759138243017006,8.834542920763962,8.812172779033117,8.550879734602669,8.670068768978112,8.353976746537267,8.370054493989556,8.348566186578491,8.200431448589203,8.28109020296061,8.174122480224892,8.24227210656748,7.715433327160481,7.707847106755992,7.597755281857911,7.467464806974049,7.179740076702068,7.101768366154119,7.068054344706455,6.706723194368157,6.85843955592041,6.651310832547666,6.342849404235443,6.134779901940018,5.967315641126643,6.063190550006725,6.016054514055035,6.0560909121268995,5.967792958667721,5.977013974147162,6.046856694222912,5.937987077694417,6.059339735817449,6.038464401576958,6.069435203703975,6.025099537467662
11.88038776565896,11.197315805800166,11.26542952363788,11.335698953335903,11.004121829560543,11.037013477210817,10.946626555192633,10.849099626645835,10.870435280001196,10.729016597404538,10.522168493029103,10.416617875562421,10.499070671736447,10.627686085445452,10.569533821086281,10.627583836739115,10.290529255993698,10.270066412384608,10.323717930127238,10.061839455116482,9.940226664122923,9.946578900728767,9.55977065675954,9.149637599869745,9.019341986984823,9.104162383316684,9.085563212877632,8.812590911606156,8.938615781356598,8.608032703360433,8.625098108512676,8.603194309336864,8.448020218009205,8.539725771785195,8.42026202255007,8.499593662275435,7.948304752251671,7.942800551450187,7.829266470729627,7.696019704865252,7.396740802045006,7.316479572871265,7.281111532365415,6.901937097892099,7.064829500732032,6.84758331970666,6.526770082778917,6.311173902215497,6.135454735804771,6.23784228717259,6.188380352818404,6.229266747375098,6.137290544939913,6.145849761048059,6.21908913611934,6.104502344109936,6.232293298985219,6.209219262765199,6.240667929179224,6.1953327324311385
12.262919906044775,11.521821154968913,11.594889056838745,11.676352981744296,11.324051157971851,11.361581672113571,11.270789840535702,11.16708868574059,11.19196514351764,11.041476572016936,10.829092681449985,10.718833553951,10.8035705178913,10.942878513198728,10.88119889552489,10.940646261761552,10.586481500229855,10.569396710350642,10.636143269224974,10.365646893986163,10.240618766993478,10.252575438933896,9.847799463978813,9.418667013459245,9.282578124880143,9.377402841224246,9.362971060881788,9.07811372369903,9.211245195124679,8.865881931069131,8.884016734026785,8.861811261724906,8.69956593161387,8.803162199573496,8.670406764563543,8.761652030682047,8.185262636053643,8.182088196813906,8.065127249301819,7.929047929495409,7.6181366678977085,7.535506991220568,7.498417239263047,7.100936855374128,7.275552869138247,7.047990541239109,6.71463869029385,6.491439579420188,6.307370824269161,6.416571718272284,6.3646673609324935,6.406429352776385,6.310689728456536,6.318552316107075,6.395328064558381,6.2747970589779385,6.409259618389305,6.383943940821704,6.415854150538992,6.369503680219929
12.649978202149565,11.848281259948756,11.926518334683276,12.019852048401768,11.646167835997218,11.688702935082905,11.59779381593427,11.487689153849914,11.516315941576055,11.3564522999892,11.13859213730937,11.023599665361468,11.110587853344782,11.26107609070128,11.195730607206578,11.25648104710806,10.88488713852158,10.871403209783491,10.952077972208446,10.672954133516832,10.544669328392317,10.562646685594181,10.13938676623857,9.690792196064372,9.548944913125291,9.654367989708385,9.644517315806151,9.347562926316062,9.488077256555092,9.127643719406061,9.146925727072974,9.124524233664584,8.95516690143434,9.071526171146678,8.924657286900509,9.028575093474052,8.426416247380423,8.42583636771837,8.305465914568503,8.166691637922831,7.844056897426346,7.758987095140274,7.720105926444575,7.30384242095046,7.490753489633834,7.252675753804805,6.906577276301929,6.675698076157103,6.483186459720417,6.5995059880249745,6.5450472053429465,6.587708151054601,6.488126256460383,6.495253611786786,6.575707097283704,6.448999005500028,6.590368922985357,6.562763173854953,6.595121451703447,6.547740135841637
13.041675542475282,12.176755659148963,12.260380571809543,12.366265088041448,11.97053127417735,12.018440054718933,11.927687322384186,11.810945930099233,11.843540057782132,11.673991144956824,11.450715502103884,11.330962520313019,11.420172555365241,11.582341890071401,11.5131949794382,11.575156617584522,11.185792589860068,11.176136059628494,11.271589313924869,10.983825914235876,10.852447888764026,10.876873995412783,10.43461456270565,9.966100017286415,9.818524386028258,9.935147950511556,9.930308217952344,9.62103942028445,9.769218680709917,9.393422758202178,9.413927502861625,9.391430517819668,9.214913915619311,9.34493707058781,9.183106589670317,9.30048281718829,8.67186732262232,8.674162197963593,8.550401696577719,8.409082372793943,8.07462351096872,7.987046807706573,7.946302341123566,7.510764644843785,7.710565302825376,7.461771608419255,7.10270145252038,6.864064448016432,6.663017910054911,6.786767599057567,6.729644982467619,6.773226566309348,6.6697279977240385,6.676078288706229,6.760353301826893,6.627228755074517,6.7757454724322645,6.745796926735487,6.778591750969771,6.730164065623409
13.438108745212176,12.507289876137131,12.596524797507438,12.715648279900371,12.297188045445129,12.350843604395754,12.260512546461136,12.136897313006738,12.173682229346394,11.994132951930382,11.76550398898491,11.640961719691735,11.732366550257696,11.906729732873627,11.8336473797992,11.896729482941456,11.489237240346803,11.483638384577349,11.594737474494899,11.298320906877144,11.16401789508243,11.195332302470748,10.733555412935194,10.244664419479424,10.09138738244299,10.219823535244267,10.22043987901435,9.898634519316104,10.054766910649052,9.663313634425574,9.685115546607694,9.662620656168388,9.478892714019736,9.623509603316478,9.445842610746322,9.577490002724755,8.92171256826426,8.927176664564463,8.800047745344969,8.65634454062252,8.309953869841806,8.21980671368022,8.177124775584597,7.721808229580057,7.935115695138208,7.67540364293561,7.303122734958048,7.056649923223532,6.846977461038902,6.978476354882025,6.918581649799108,6.963104309761665,6.855617744580125,6.861146299415689,6.949389671654443,6.809602253054742,6.965509880204637,6.933162334819694,6.966383483102998,6.916893872955864
13.839363882292906,12.83991991254253,12.93499038665205,13.068049139111288,12.626175987376303,12.685955867500297,12.59630717601473,12.46557713073081,12.50678200250524,12.316912426104121,12.082993729854179,11.953632252489925,12.047206305848977,12.234287115613238,12.157135838639054,12.22124794971151,11.795255626631379,11.79394848897018,11.92157783332674,11.6164936807531,11.47943869239176,11.518092278959795,11.036275418050389,10.52655034955771,10.367596979140206,10.508469186020728,10.515001505507973,10.180432943543435,10.344813085699471,9.93740397946411,9.960577234443116,9.938180663121305,9.747185733968358,9.90735565034953,9.712950003180698,9.859708229407506,9.176045451594216,9.184986742738914,9.054513284444386,8.908597922181182,8.550162519674874,8.45738337791526,8.412687413915874,7.937073863454982,8.164527919382667,7.893692822016434,7.507950228686635,7.253563526771509,7.0351751017899655,7.174750792641835,7.111975789160859,7.157459055635952,7.04591526361801,7.050574813344687,7.1429369134246254,6.996232707341273,7.159780806635929,7.124975139740194,7.158613201716054,7.108046029596929
14.245519807807167,13.174675227012287,13.275810070674346,13.423509233400438,12.957526923414285,13.023813452841605,12.935105849342198,12.797016165547136,12.842875370989397,12.642360728493562,12.403217358903827,12.26900592370838,12.364724515466005,12.56505719172118,12.48370331622521,12.548754647750197,12.103878918094825,12.107101351484616,12.25216252581202,11.93839604729373,11.79876689532743,11.845221809807626,11.342836279534787,10.81181649454737,10.647210876555212,10.801155017458033,10.814077642328161,10.466514921902476,10.639444126010076,10.215776689787088,10.240395821435726,10.218193589895463,10.019873346876354,10.196585586311127,9.984511387375012,10.147247249070052,9.434957479318934,9.447696961977192,9.313905155451321,9.165959472030265,8.795362509796906,8.69989100630721,8.653102008219275,8.156659763956082,8.398922836521589,8.116757372102965,7.717291864815375,7.45491327830748,7.227719759441523,7.375709220784739,7.3099449162473675,7.356407671398908,7.240738792582722,7.244479631854137,7.341114775436593,7.187231967462697,7.3586761979845186,7.321350734134732,7.355396760092886,7.303736276129619
14.656650565101241,13.511580752497359,13.619011981852001,13.782066041023633,13.291268517306092,13.364449067772945,13.27694112602803,13.131243129110915,13.181995932743614,12.97050659692393,12.726205102093516,12.58711233969758,12.684951259985805,12.899080135133882,12.813389251672383,12.87928825687358,12.41513595797619,12.4231296615999,12.586541528446055,12.264078001398177,12.122057341404634,12.176787028880248,11.653296736877985,11.100517194261393,10.930283070417328,11.097948261379369,11.117749774217476,10.756957701701456,10.938744222526436,10.498511518383836,10.52465187286671,10.502740656888756,10.29703474975894,10.491309234517026,10.260608255757411,10.440215995225742,9.698539131839567,9.715410542482196,9.578328954917831,9.428544644724163,9.045666395857076,8.947442667759102,8.898479109205741,8.380662810698734,8.638420204039612,8.344714138274123,7.9312553152382,7.66080707774824,7.424720217225894,7.5814705310590185,7.512606455815282,7.560067135282422,7.440206153067225,7.442976229564113,7.54404301906721,7.3827115476157426,7.562314205686074,7.522404970748744,7.556850193533101,7.504080517118407
