2857.4373958479932,3402.635207384574,3071.4333683872665,3182.822141546031
2867.022597216558,3414.791857731913,3083.034521612465,3194.9185205535514
2876.557398783876,3426.8765764030395,3094.5826318909685,3206.9581225914444
2886.04158632643,3438.8890685723527,3106.077300458001,3218.9405289560873
2895.4749544283595,3450.829055084724,3117.5181399463863,3230.865333282227
2904.8573077260826,3462.6962721752775,3128.9047742567177,3242.732140716424
2914.1884597113685,3474.490470273661,3140.236838665497,3254.5405692769855
2923.4682327774967,3486.2114164593663,3151.513979696095,3266.290249966788
2932.696457800978,3497.8588925027675,3162.7358553848494,3277.9808259310093
2941.8729754193764,3509.432694901773,3173.902134533075,3289.6119518505266
2950.9976348623095,3520.9326343062394,3185.012497448734,3301.1832948059887
2960.070294043605,3532.358537004714,3196.0666352898934,3312.6945348190206
2969.090819018602,3543.7102434666804,3207.0642514095252,3324.145363800577
2978.0590852799446,3554.9876080361646,3218.0050579735025,3335.5354851348634
2986.974976610971,3566.1904991247834,3228.888779185496,3346.864614118328
2995.8383852124807,3577.318799669721,3239.7151510750705,3358.1324788342754
3004.649211073818,3588.372406234329,3250.483919880505,3369.338818951669
3013.407363256213,3599.3512283718633,3261.1948425786313,3380.4833854681165
3022.1127587809365,3610.255189545567,3271.847686956434,3391.565940797801
3030.765322778462,3621.0842265750994,3282.442231352783,3402.586259885172
3039.364987823372,3631.8382892837153,3292.9782646612966,3413.544128911916
3047.911695139088,3642.5173396956325,3303.4555863167093,3424.439345167367
3056.405393562259,3653.1213533308455,3313.8740063341397,3435.271716859361
3064.8460396937057,3663.6503179894344,3324.2333447447954,3446.041064376157
3073.2335972463484,3674.1042337030894,3334.5334320076986,3456.7472189560376
3081.5680381098514,3684.4831122649957,3344.7741086029328,3467.3900226541455
3089.849341428803,3694.7869779180846,3354.9552260650735,3477.9693279479047
3098.0774937217175,3705.015866478733,3365.076643729267,3488.4849990625944
3106.2524883470633,3715.1698251265243,3375.1382317300995,3498.936910653196
3114.3743262543244,3725.248912295994,3385.139870973169,3509.324947838164
3122.4430153350136,3735.2531978217417,3395.081451490837,3519.6490056665107
3130.458570428167,3745.182762382619,3404.9628726166593,3529.908990431562
3138.421012926942,3755.037697177209,3414.7840437426403,3540.1048184081274
3146.330371230938,3764.818104060217,3424.544882841721,3550.2364159262715
3154.186680347895,3774.524095271812,3434.245317605389,3560.3037187607492
3161.989981799138,3784.1557931445896,3443.8852847614,3570.3066733683263
3169.7403233393557,3793.713329736976,3453.4647301032805,3580.2452357159914
3177.437759186079,3803.1968470411157,3462.9836088957422,3590.1193713711227
3185.0823497895412,3812.606496497921,3472.441884041641,3599.9290548668005
3192.6741616820264,3821.9424388516854,3481.839527782297,3609.674270808607
3200.2132672830408,3831.2048439000005,3491.1765209927544,3619.3550128229235
3207.6997449672,3840.3938904239603,3500.4528528636297,3628.9712836431786
3215.1336789340357,3849.509765885411,3509.6685214761264,3638.523094497043
3222.5151590387095,3858.5526662601906,3518.823531625744,3648.0104660391917
3229.8442806572084,3867.5227958362207,3527.917897466702,3657.433427442165
3237.121144647629,3876.4203669940725,3536.9516416410006,3666.7920164617826
3244.3458572609834,3885.245600024222,3545.9247937101936,3676.0862788839277
3251.518529984757,3893.9987230002516,3554.8373912719444,3685.316269251335
3258.639279444827,3902.679971480132,3563.6894795193957,3694.482050112309
3265.708227308808,3911.2895883105994,3572.4811111950216,3703.583692042963
3272.7255001897756,3919.8278234746335,3581.2123463215885,3712.621273228214
3279.69122952656,3928.294934079361,3589.8832522035104,3721.5948798712857
3286.6055515032403,3936.6911837834414,3598.4939033142286,3730.504605699428
3293.4686069341933,3945.016842845945,3607.0443814575183,3739.350551893582
3300.280541124506,3953.272187923505,3615.5347746604702,3748.132826805804
3307.041503803723,3961.45750206077,3623.9651780007825,3756.8515460973354
3313.751649048442,3969.5730740402632,3632.335693387508,3765.506832447366
3320.4111351796537,3977.619198536666,3640.646428608696,3774.098815420488
3327.0201245534786,3985.596175958513,3648.897499040251,3782.627631286713
3333.5787835599263,3993.504312290425,3657.089024925532,3791.0934229709765
3340.087282537639,4001.3439185599836,3665.221132719081,3799.496339877481
3346.545795706724,4009.11531097047,3673.2939563300024,3807.8365377405844
3352.954500871431,4016.8188108715167,3681.307634678653,3816.114178514184
3359.313579491322,4024.454744309278,3689.262312353093,3824.329430203158
3365.6232165799306,4032.02344178431,3697.1581395890457,3832.4824667313947
3371.883600689862,4039.525238267128,3704.9952726069937,3840.5734678126296
3378.0949235166345,4046.9604733656683,3712.773872339411,3848.6026188812566
3384.2573800453733,4054.329490425149,3720.494105409183,3856.5701108644903
3390.371168427743,4061.632636780536,3728.1561434964624,3864.476140036849
3396.436490030166,4068.8702635915065,3735.760163342165,3872.3209079388803
3402.453548935142,4076.0427260209535,3743.306346691802,3880.104621326574
3408.422552162527,4083.1503822341265,3750.7948799167652,3887.82749193179
3414.3437095215995,4090.1935938506167,3758.2259541173507,3895.489736259683
3420.2172337281254,4097.1727257817,3765.599764995154,3903.0915755753613
3426.0433398050363,4104.088146176877,3772.9165130877855,3910.633235853958
3431.822245374393,4110.940225685078,3780.1764025040757,3918.1149475663346
3437.554170483463,4117.729337803749,3787.3796413891537,3925.536945388336
3443.2393377923295,4124.455858881374,3794.5264429221097,3932.899468268455
3448.8779718797214,4131.1201676929995,3801.617024183206,3940.2027593650855
3454.4702995998596,4137.722645115464,3808.651605702946,3947.447065884981
