89.13602856574198,128.93778640523672,114.71896500627562,153.1807279886113,146.66417801570873,152.43848996974748,151.15207235373774,149.62200924903155,168.66758024808655,165.5129939627872,166.64583930125542,168.5036569353806,168.44112389144962,175.41247978418403,172.64626752034877,188.72123947935478,196.20852672736618,197.3709334283506,205.32285124836042,216.34703800168649,228.4203471992518,217.32127210670484,224.4116520928499,221.9925385962244,222.80351876923484,222.0342258446613,229.59086913349182
89.57929119041077,129.6282999895006,115.38892501012572,154.29652609690768,147.7614402511032,153.64376520686955,152.3520582018818,150.81240559888076,170.15002183010014,167.01862576303455,168.2138123310215,170.05090477920243,170.0600232731354,177.09011157241176,174.31186128308863,190.6754725526974,198.3456833138766,199.55472969645297,207.64461270897928,218.87451888142854,231.16767978254126,219.92724167527538,227.20711368887703,224.72727482115113,225.552362790364,224.64618754724165,232.36787790966153
90.02308090213796,130.32005373549174,116.0606584290943,155.4179155515912,148.86449960953846,154.85618120435436,153.55920679773553,152.0099362351364,171.64299955337486,168.53554422466587,169.79413192248634,171.6097583935612,171.69192725862126,178.78108843273168,175.99085510839723,192.64720970154053,200.50326274586854,201.7598305418084,209.98965301968548,221.4283843596662,233.94456720202527,222.56117115743723,230.0339455750201,227.4922457841675,228.33163801423152,227.28507860546466,235.1745078437092
90.46739812425278,131.01304905159253,116.73416916986952,156.5449216402436,149.9733841882304,156.07577679661705,154.77355766118055,153.2146406476734,173.14657713650644,170.06382752485132,171.38688959317335,173.18029811235843,173.33693092168,180.4855082262024,177.68335618532024,194.63659549808528,202.6814443822193,203.98642766642172,212.35818726979423,224.00888793220673,236.75129854937583,225.22333422436802,232.89246719198968,230.28775620066978,231.14165047174146,229.95114772629506,238.01104275166057
90.91224327136456,131.7072873442784,117.40946113162225,157.6775697616159,151.0881219883634,157.30259121830775,155.99515046426745,154.42655848464085,174.66082789940617,171.60355510957194,172.99217395026938,174.76260469924588,174.99513167937033,182.20346939049793,179.38946230439507,196.64377545237934,204.8804086985214,206.23471411732103,214.7504321303702,226.61628350285122,239.58816510477902,227.91400663613194,235.7830006097892,233.11411203297342,233.9827085571007,232.64464529421338,240.87776824602236
91.35761675033747,132.40277001174695,118.08653820935075,158.81588536594302,152.20874120046986,158.5366637765469,157.22402506559277,155.6457295841176,176.18582023226207,173.1548068316203,174.6100790750431,176.35675936760381,176.6666275613166,183.93507094183164,181.10927351231913,198.66889596159973,207.10033757912166,208.50488437719494,217.16660587875316,229.25082847420816,242.45546053904096,230.63346623423763,238.70587034424472,235.97162213198624,236.85512304502043,235.36582326959473,243.7749722276616
91.80351895935075,133.09949844380947,118.76540430777433,159.95989397139368,153.33527025791824,159.77803391124493,158.4602214926182,156.87219402996777,177.721624339777,174.71766340600422,176.24069162512484,177.96284378549242,178.3515171007237,185.68041242687508,182.84289095656948,200.71210452322063,209.34141414753205,210.79713429429071,219.60692839431908,231.91278036669217,245.35348043873046,233.38199270990114,241.6614033954102,238.8605976878361,239.75920702787687,238.114935205499,246.70294449186287
92.24995029520446,133.79747402289848,119.44606332638561,161.10962117957348,154.4677376143117,161.02674124378944,159.70377994163897,158.10599196970693,179.2683117606572,176.29220087295525,177.88411133417344,179.58094006303116,180.04989951451958,187.43959398474956,184.59041647945057,202.77354954932576,211.60382277643077,213.1116610396454,222.0716211657742,234.60240019866353,248.2825222351118,236.15986816604283,244.64992912895931,241.78135226514604,242.69527595430796,240.89223652053266,249.6619768338129
92.6969111477554,134.49669813022732,120.128519164421,162.26509272353326,155.60617158709442,162.282825596004,160.95474078090393,159.34716375578935,180.82595125420787,177.87850418498778,179.540428736057,181.21113075607514,181.76187457118922,189.21271637951912,186.35195251019314,204.85338042343028,213.88774910737482,215.4486632570207,224.56090730225264,237.3199504339773,251.2428858450706,238.96737668617743,247.67177955350354,244.73420177612022,245.66364768768634,243.697984207027,252.65236292795845
93.14440189855137,135.19717213991163,120.81277571008644,163.42633435502555,156.75060088540081,163.54632693993244,162.2131445336962,160.5957499379472,182.394613885232,179.47665504228306,181.20973730541178,182.8534988488164,183.4875454575836,190.99988093178393,188.12760194188127,206.95174750347715,216.19337997187486,217.80834108520105,227.0750115309833,240.06569537033198,254.23487360797657,241.8048044534083,250.72728911782116,247.7194644930878,248.66464238581503,246.53243691712282,255.67439838247054
93.5924229235503,135.89889741974042,121.49883686352544,164.59337192195213,157.90105421880236,164.81728535919132,163.47903190090702,161.85179123641734,183.9743737975997,181.08673404131724,182.892135962199,184.50812780183048,185.22700560515838,192.80118954531247,189.91746842059484,209.0688020224122,218.52090343862278,220.1908958868696,229.61416020460518,242.83990109540605,257.25878991047944,244.6724397179949,253.81679474873056,250.73746104532597,251.69858255682377,249.3958548056749,258.7283809748986
94.04097459855555,136.60187532973958,122.18670652092808,165.76623135545674,159.0575603690551,166.0957411189066,164.75244377007468,163.11532851769869,185.5653017108848,182.70882340698967,184.58770615943706,186.1751015164104,186.98036507250177,194.61674470798968,191.72165613731227,211.20469624771303,220.87050898831328,222.59653049502765,232.17858118014135,245.64283596305398,260.31494120531323,247.5705726044284,256.9406357175769,253.78851441749148,254.7657931046067,252.2884996809624,261.81461037725154
94.49005729304834,137.30610722931175,122.87638857842151,166.94493868655928,160.22014821342378,167.38173473478415,166.03342119417348,164.3864028317721,187.16747012265856,184.34300585308094,186.29655783051697,187.854504345393,188.74771695752037,196.44664940332032,193.54028110812595,213.35958347156475,223.24238730897844,225.0254492862302,234.76850407826703,248.4747700964091,263.403636150645,250.4994956495412,260.0991539487806,256.8729500894703,257.8666012420739,255.2106351446613,264.93338823754806
94.93967137260131,138.01159447154896,123.56788692991502,168.12951999918502,161.3888467489366,168.67530682843883,167.3220054001782,165.66505542044322,188.78095224702236,185.98936443210013,188.01877672974538,189.54642107892488,190.52917149094583,198.2910073168125,195.37341503478203,215.5336179290008,225.63673036413792,227.47785787931633,237.3841601100522,251.3359755671732,266.5251855708421,253.45950336857865,263.29269378894577,259.9910957589392,261.00133652675026,258.1625263535161,268.08501792787604
95.38981719066562,138.71833840397952,124.26120546804786,169.32000146669608,162.56368505997222,169.97649816414972,168.61823777921109,166.95132767680857,190.40581985538935,187.6479840216764,189.7544644514583,191.25093696430093,192.32483103525877,200.1499226762223,197.2211989171646,217.7269548358483,228.05373138592813,229.95396335193698,240.02578211735113,254.22672639924957,269.6799024426653,256.4508923751632,266.52160204576967,263.14328140311306,264.1703308762552,261.1444400950096,271.2698049708163
95.84049510304935,139.4263403638987,124.9563480902739,170.5164093440524,163.74469240175236,171.28534969008854,169.92215988365604,168.24526117330208,192.04214572032217,189.31894582568546,191.50371916580275,192.96813771101333,194.13479832263965,202.02350029586216,199.08372454968043,219.93975038046852,230.49358468686185,232.45397426757347,242.6936045207561,257.1472985808554,272.86810190001665,259.4739613177099,269.78622783998276,266.3298391606372,267.37391852722027,264.1566445706135,274.488056852819
96.29170546326613,140.1356016930353,125.65331869272674,171.7187699685112,164.93189803434197,172.601902577594,171.23381346903923,169.5468976587598,193.69000608573234,191.00233768845612,193.26663655655994,194.69810947701268,195.95917786512473,203.9118455778256,200.96110119098034,222.1721615834516,232.95648611976614,234.97810053828917,245.38786331314915,260.09796995544605,276.09010123724477,262.5290107328202,273.08692294457484,269.55110425329246,270.61243605132984,267.1994097093241,277.74008296107615
96.7434486197189,140.84612372554864,126.35212117230735,172.92710975352156,166.12533134886993,173.9261981088599,172.55324045345816,170.85627906406145,195.34948453957944,192.69823859561248,195.04331546122125,196.44093887215274,197.79807484352185,205.8150644826711,202.85343738733462,224.42434665701256,235.44263271547499,237.5265534945624,248.1087962537906,263.0790203589322,279.34621991204983,265.61634356691206,276.4240415254675,272.807412872443,273.8862223590536,270.27300712339576,281.02619459180335
97.19572491759186,141.55790779159508,127.05275942127493,174.1414551943347,167.3250218349397,175.25827774360582,173.88048293018846,172.17344747939893,197.0206240389507,194.4067408460541,196.83385532590998,198.19671293951768,199.6515959614286,207.73326354334918,204.7608447077435,226.6964647170591,237.95222278262554,240.09954591143523,250.8566426830229,266.09073160522917,282.63677949096353,268.7362647269087,279.7979401810836,276.09910493634146,277.1956186508518,273.3777099592404,284.34670465271404
97.64853468803611,142.27095521752258,127.75523733865414,175.3618328661829,168.53099914907767,176.598183113875,175.21558316558318,173.49844517451672,198.70353187149084,196.12792824100904,198.63834982318318,199.96551920485084,201.5198458038475,209.66654993924257,206.68342134756668,228.98867586373058,240.48545590953995,242.69729198268712,253.6316435792429,269.1333876506228,285.96210377327554,271.88908120503817,283.2089777816829,279.4265220341227,280.54096845388597,276.51379295362983,287.7019283633048
98.10187827231366,142.98526731638648,128.45955882267378,176.58826942446564,169.7432929863574,177.94595603328975,176.55858358008967,174.83131460812854,200.3982710777954,197.86188667278319,200.45690423586646,201.74744563909397,203.40293019006612,211.61503141186475,208.62128865716454,231.30114118313548,243.04253282237715,245.32000729151594,256.4340414271839,272.2072737973251,289.3225186894308,275.07510197369567,286.65751583505977,282.79000801447165,283.92261762364427,279.681532132069,291.0921826961259
98.55575600394617,143.7008454061613,129.16572777243147,177.82079160515514,170.96193314691936,179.3016384674482,177.9095267999505,176.1720984017405,202.10491754289967,199.60870291438954,202.28961962863764,203.54258066912706,205.30096082428173,213.5788162924586,210.57454742588382,233.63402267360834,245.62365559948694,247.96790885874356,259.26408046505287,275.312677437589,292.71835197302045,278.29463790764106,290.14391820124973,286.1899094040219,287.34091429079774,282.8812053461514,294.5177865154021
99.01016821359403,144.41769080105624,129.8737480849146,179.0594262242608,172.18694954115148,180.66527255577475,179.2684556157607,177.5208393493727,203.82354873638906,201.36846428889376,204.13659526166344,205.3510131594652,207.21404380092537,215.55801350291344,212.5433155544678,235.9874833089503,248.22902766554935,250.641215134651,262.1220065528382,278.44988816904447,296.14993364957496,281.54800227046053,293.668551131479,289.6265744030253,290.7962088171281,286.1130919879907,297.9790604274426
99.4651152277861,145.135804809933,130.5836236567372,180.30420017757984,173.41837219884607,182.03690060626238,180.63541299418756,178.87758042373645,205.55425113043395,203.1412584857981,205.99793355438038,207.17283243944786,209.1422879202157,217.5527324819969,214.52770196322487,238.36168715248158,250.8588536696132,253.34014596644082,265.0080671705855,281.61919761292995,299.6175958507661,284.83551025523326,297.23178309521126,293.1003543009908,294.28885392893557,289.37747295311647,301.4763267800587
99.9205973659965,145.85518873808851,131.29535839191857,181.555140441477,174.65623124659047,183.41656509658606,182.01044207834028,180.24236477326843,207.29706893052233,204.92717377620502,207.87373699829868,209.00812830594197,211.0858026053301,219.56308333819442,216.52782256588748,240.756799200408,253.5133395363609,256.0649226302987,267.9225114007015,284.8208991007362,303.1216730766481,288.1574791135371,300.83398517190415,296.61160294623545,297.81920460168834,292.67463067370977,305.0099100563129
100.37661495181129,146.57584388296863,132.00895619286123,182.81227407250708,175.90055690137586,184.80430867102106,183.3935861710874,181.61523573285552,209.0521126373702,206.7262989594132,209.76410243090777,210.85699100560723,213.0446978100216,221.5891767555234,218.54377874624836,243.17298543474323,256.19269241309325,258.81576781861384,270.86558988094816,288.0552879233043,306.6625020877129,291.51422799870556,304.47553073935956,300.1606751734524,301.38761795926297,296.00484870439084,308.5801364502386
100.83316830362949,147.2977715354923,132.72442096336795,184.07562820732048,177.15137948980063,186.20017414287582,184.78488877002775,182.9962368060053,210.81944709048165,208.5387241270251,211.6691398957356,212.719511242583,215.01908491839072,223.6311240002587,220.57569595396893,245.61041282439825,258.89712056992477,261.59290560504724,273.837555001582,291.3226612836804,310.24042110679244,294.9060779881023,308.156795511241,303.7479286803717,304.9944534722912,299.3684125623263,312.187333979457
101.29025773742202,148.02097299189202,133.44175660876482,185.34523006272477,178.40872943985985,187.6042044960598,186.18439354542036,184.3854116729687,212.5991505735493,210.3645367817108,213.5889522718473,214.59578016422597,217.00907435535447,225.68903692932165,222.62367814686803,248.06924914909354,261.6268338004518,264.3965615339489,276.83866073359894,294.6233183004052,313.85577061764405,298.3333524953045,311.8781573508753,307.37372339926895,308.6400728223183,302.76560911107134,315.8318321636899
101.74788356494511,148.74544954073994,134.16096702791913,186.62110693449668,179.6726372810306,189.01644288636507,187.59214434295563,185.78280419388844,214.39130255866553,212.20382486460412,215.52364297674288,216.48588935626657,219.01477854314078,227.76302796015864,224.68784717377235,250.54966337657328,264.3820430619536,267.22696255300207,279.8691626765303,297.9575599913402,317.50889322166915,301.79637682198063,315.63999669175837,311.0384215070277,312.3248398571985,306.1967266807925,319.5139625046779
102.20604609518944,149.47120246705023,134.8820561267163,187.90328619946175,180.94313364832158,190.4369326312587,189.00818518540416,187.1884584073247,216.19598748626714,214.05668512512284,217.47332359608873,218.38993090266885,221.03630413047296,229.85321004472155,226.7683155214856,253.05182540276704,267.162960577412,270.0843370318122,282.92931794410026,301.32568927597896,321.20013356912324,305.29547828628165,319.4426961967257,314.74238738516385,316.04912060932253,309.66205503831475,323.23405834078505
102.66474563745913,150.19823305201655,135.60502781524218,189.19179531454574,182.22024927814053,191.86571721965868,190.43256026237628,188.60241851463962,218.013265082518,215.92320557434067,219.43808038332617,220.30799732695465,223.07377336401527,231.95969684321045,228.86520446816908,255.57590609432953,269.96979983529496,272.9689146390289,286.01938534461226,304.72801096885087,324.9298383264418,308.83098600373,323.286640793796,318.485987615784,319.8132833535116,313.1618849948059,326.9924546892134
103.12398249772617,150.92654256462728,136.3298860025588,190.4866618164836,183.50401500861304,193.30284030911122,191.86531394572802,190.02472890943744,219.84323504355476,217.8034777004675,221.41804010191726,222.2401816099361,225.12729655403263,234.08260255368953,230.97861351229287,258.12207730014836,272.80277533845765,275.8809265798841,289.13962532651624,308.16483178138105,328.6983561771034,312.4032310435791,327.17221747613036,322.26959096781104,323.61769850200835,316.69650930930993,330.7894882840217
103.58375697993978,151.6561322817414,137.05663459927126,191.7879133220065,184.79446176966547,194.7483457356209,193.30649078979695,191.45543416381605,221.68596689513987,219.69759588034435,223.4132970530855,224.1865771863911,227.1969875224938,236.22204196349844,233.10867750595065,260.69051179051746,275.66210310350266,278.82060543994714,292.2902999298467,311.63646037741216,332.50603784382366,316.0125467237671,331.0998157532329,326.0935683747195,327.46273853145743,320.26622195826053,334.6254971108502
104.04406938345903,152.38700347229687,137.78527751760873,193.0955775214356,186.09162060867527,196.20227749711643,194.7561355224359,192.89457902609672,223.54154412043346,221.60564589055434,225.4239646132113,226.14727789377673,229.2829610942601,238.37813044955362,235.25550209446249,263.2813832208756,278.54800035854595,281.78818521148867,295.47167277914957,315.14320707287266,336.35323601359227,319.65926819762836,335.06982727859145,329.95829297572493,331.348778149292,323.8713183128343,338.50082140637795
104.50492000759408,153.11915740160435,138.51581865980853,194.40968218984986,187.3955226689544,197.6646797579236,196.21429304888917,194.34220842360898,225.4100467248844,223.5277280309371,227.4501500201826,228.12237809837103,231.38533285938735,240.55098397864901,237.41921216510445,265.8948664185074,281.46068555260376,284.78390119098566,298.6840089634339,318.68538414760815,340.24030527554635,323.3437325762993,339.08264588356536,333.86413992869353,335.2761941486817,327.512095040496,342.4158028669402
104.96630915019037,153.85259533139546,139.248261943898,195.73025518229528,188.70619919621123,199.1355968539365,197.68100843998002,195.79836743445728,227.291558924857,225.4639276529041,229.49196070966556,230.11197259476955,233.50421894464785,242.7407189231921,239.5999242104831,268.5311371009965,284.400378382034,287.8079901280845,301.92757536825565,322.2633058470799,344.16760224724993,327.0662786333753,343.13866736378077,337.8114865633314,339.2453653255999,331.1888498340735,346.3707848339902
105.42823710673022,154.5873185180576,139.9826112848261,197.05732443200026,190.0236815290832,200.6150732906246,199.15632693945247,197.2631013411221,229.18615120206533,227.41434559265184,231.5495082016633,232.116156632959,235.6397360059136,244.94745248532905,241.79775899479424,271.1903719587823,287.36729965770996,290.86069020146664,305.2026404016616,325.8772881621514,348.1354853682802,330.82724713489466,347.23828996091214,341.800712292627,343.2566726007478,334.90188221053086,350.3661121173612
105.89070417092834,155.3233282154435,140.71887059849638,198.39091795148795,191.3480011203598,202.103153747965,200.64029399301546,198.73645560195718,231.09391671594875,229.37907496309586,233.6228953073052,234.1350259183626,237.79200144279082,247.17130236829405,244.01283217468102,273.8727486546987,290.36167137268205,293.9422409576066,308.50947406423535,329.5276489786852,352.1443152980768,334.6269809714362,351.381913957964,345.8321987748721,347.3104989567032,338.65149280910276,354.402130902096
106.35371062923336,156.0606256746297,141.4570438022526,199.7310638239959,192.67918952006644,203.59988306763222,202.1329552116238,200.21847584946977,233.01492945043242,231.35820938798113,235.71223979091405,236.16867656343254,239.96113304478587,249.41238685562328,246.24526888067922,276.5784456525996,293.38371697325226,297.0528832731543,311.84834781436393,333.21470792313113,356.1944541385822,338.46582480279,355.56994171055794,349.90632923834227,351.4072293203959,342.4379835635671,358.479189359303
106.81725677402699,156.79921214255825,142.1971348137522,201.0777902181244,194.01727837982338,205.10530626328563,203.634356383782,201.70920789412173,234.94927670338643,233.3518449888362,237.8176441232685,238.21720517692228,242.14725098002376,251.67082481539387,248.49518346941136,279.30764252027876,296.43366102590653,300.19285938072176,315.2195347305661,336.93878647949583,360.28626594877596,342.34412516944235,359.80277742038845,354.02348916151345,355.5472505571222,346.2616575310858,362.5976370270973
107.2813428932075,157.53908886266484,142.9391475471428,202.43112538183937,195.36229945273368,206.61946851781687,205.14454347569125,203.20869770583215,236.8970395643507,235.36007752530477,239.93922738902455,240.28070882079797,244.35047085445274,253.9467357000876,250.76270442131897,282.0605198121276,299.5117293184698,303.36241296844554,318.6233095358938,340.70020791874686,364.4201169603508,346.2622301040657,364.08082764666364,358.18406624241254,359.73095165868654,350.12281878883283,366.75782496217175
107.74596927312678,158.2802570744876,143.68308592585805,203.79109763972136,196.71428459270498,208.14241517991837,206.6635626313963,204.71699144982801,238.8583030017976,237.38299748255702,242.07709862607896,242.3592850008305,246.57091664388082,256.24023941571596,253.04795129302556,284.8372590023087,302.6181488406142,306.5617890586647,322.0599484713571,344.4992972987885,368.59637507827307,350.2204896831021,368.40450086879105,362.3884500171781,363.95872351646494,354.02177307201447,370.96010535083906
108.21113619867256,159.02271801321342,144.42895387146322,205.15773539449276,198.07326575295764,209.67419176664941,208.19146015408424,206.23413546576666,240.83314494045652,239.42070845801035,244.23138277820237,244.45303167460668,248.80870097551193,258.5514565244909,255.35104705079172,287.63804252263014,305.75314745112587,309.7912340123604,325.5297293193543,348.3363814434381,372.81540996657964,354.2192559411605,372.7742075142054,366.63703194927473,368.2309589175948,357.9588271306875,375.2048320072467
108.67684395335034,159.76647291218677,145.176755306828,206.53106712041765,199.4392749908962,211.2148439690924,209.72828250135734,207.76017626821582,242.8216553322598,241.4733064769834,246.40215509088978,246.5620472227042,251.0639540550213,260.88050824067204,257.67211626907607,290.4630537245098,308.91695466426495,313.05099547530324,329.0329312004674,352.21178903043494,377.07759308605176,358.25888260128363,377.1903597194164,370.93020539656453,372.5480522281739,361.9342888904149,379.4923603218998
109.14309281146595,160.51152300063242,145.9264941561421,207.91112137419924,200.8123444635031,212.7644176449921,211.27407636948757,209.29516054859673,244.82391205862484,243.5408880325482,248.58956837523687,248.6864304727232,253.33679404574835,263.2275163010468,260.0112804100453,293.31247670271074,312.1098010166408,316.3413225475699,332.5698350322956,356.1258503762759,381.383297659764,362.3397251696862,381.65337187048857,375.26836560774797,376.91040009378935,365.9484671899801,383.82304696849417
109.60988305617175,161.2578695043482,146.6781743431199,209.29792679067756,202.19250642847942,214.32295882109253,212.82888860358457,210.83913516835605,246.84000508950007,245.62355112481066,250.79372006813082,250.8262807366058,255.62738764563147,265.5926030181466,262.3686620317033,296.18649681049203,315.3319182318028,319.66246563262524,336.14072316500256,360.0788973482146,385.7328986193398,366.46214043579164,386.16366013262757,379.6519096876879,381.3184008560223,370.00167190030055,388.1972499875745
110.07721496562789,162.0055136457332,147.43179979204993,210.69151208040122,203.57979324410982,215.8905136746303,214.39276622565603,212.3921471723676,248.87001729097528,247.72139426989483,253.0147273637504,252.98169775580658,257.93572394199555,267.9758912795884,264.74439160830616,299.0853002183561,318.5835392158091,323.0146764648648,339.7458794685355,364.07126369504607,390.12677260209284,370.6264873001062,390.7216424737007,384.0812365845622,385.7724546743805,374.0942143369574,392.6153283191968
110.54508881648744,162.75445663996288,148.1873744316019,212.0919060307744,204.97423736745546,217.46712856875342,215.9657564346528,213.9542437804722,250.91403493728916,249.83451701929798,255.25270665509362,255.1527817185895,260.2620604980318,270.37750448928557,267.13859244023496,302.00907403369195,321.8648978069085,326.39820798727465,343.3855892052728,368.1032849712446,394.56529837242533,374.83312640529533,395.3277384133811,388.55674702176196,390.2729630648761,378.2264067097558,397.07764260463546
111.01350488409867,163.50469970313517,148.94490219012482,213.49913750139046,206.3758713552459,219.0528500356644,217.54790660651406,215.5254723881776,252.97214120453538,251.9630181911145,257.5077890061182,257.33963324693667,262.6064761745748,272.79756652073826,269.5513908928518,304.9580062983715,325.17622913446024,329.81331460141234,347.060139121329,372.1752983017732,399.04885874236754,379.08241998683303,399.98236959219497,393.0788434053938,394.8203296535259,382.3985622644998,401.5845545785729
111.48246344256484,164.25624404664413,149.70438699714933,214.91323543139038,207.7847278670896,220.64772477174927,219.13926427771196,217.1058805671559,255.04442480486475,254.1069934774622,259.7800422057008,259.5423533651798,264.9690893496632,275.2362020340123,271.98291535602334,307.93228583103905,328.5177696015644,333.26025197046926,350.76981757747444,376.28764244619464,403.5778197325652,383.37473194340555,404.6859592673474,397.64793001148695,399.4149597273159,386.61099490882947,406.13642712790204
111.95196475753167,165.00909087816,150.4658327833879,216.33422883662746,209.20083966109937,222.25179963092978,220.7398771164381,218.6955160511485,257.1309675301994,256.2665512842579,262.06963319666687,261.76104360787235,267.3500356869436,277.6935361596181,274.4332898087954,310.9321024163337,331.88975666852514,336.73927706165546,354.51491434484626,380.44065787392617,408.1525844760152,387.71042720651843,409.43893233113346,402.2644127331884,404.0572602003599,390.86401961866164,410.7336241942194
112.42200910237545,165.76324140185184,151.22924347923134,217.76214680771105,210.6242395951004,223.86512160984637,222.3497930556199,220.2944267674663,259.23186101635946,258.44178870187534,264.37666017651145,263.9958059239492,269.74943711291024,280.16969459182724,276.9026422024859,313.95764688649814,335.2924289329648,340.2506480071355,358.2957206594541,384.63468656249637,412.7735306008671,392.08987290412074,414.2417150488877,406.92869903546983,408.74763936005644,395.1579525444502,415.37651097405
112.89259674640019,166.51869681703437,151.99462301728343,219.19701851075945,212.0549606264814,225.48773792424842,223.96906016524326,221.9026608139581,261.3471903867877,260.63280700157446,266.7012425423828,266.24674270254,272.1674194648982,282.6648035874779,279.39110464155493,317.0091109088491,338.726026031297,343.79462433018296,362.1125289246181,388.8700721530069,417.4410435727676,396.5134376342325,419.0947356556554,411.64119825407056,413.4865070677538,399.493110597942,420.0654536911085
113.36372795726554,167.2754583195855,152.76197533168497,220.63887317740392,213.4930358051732,227.1196959344761,225.59772669044585,223.52026646295724,263.47704324125334,262.83973126567935,269.0435003989176,268.51395677212884,274.6041095896258,285.17898996478004,281.898819129639,320.08668705799016,342.1907884596693,347.3714668145225,365.9656333052217,393.1471598633379,422.15551105773966,400.9814914767516,423.99842381793155,416.4023208620417,418.2742749752807,403.869811565312,424.80081951803913
113.83540300136448,168.03352710323423,153.53130435722528,222.08774012377478,214.9384982847899,228.7610431674779,227.2358410514365,225.14729216214292,265.62150790355884,265.06259356024117,271.4035601081907,270.79755130798026,277.0596351080172,287.7123808514124,284.42587157101815,323.1905688115037,345.6869582538255,350.98143749269076,369.8553292696231,397.4662998785552,426.91732204838735,405.4944060304157,428.9532106461162,421.21247936752894,423.11135611514374,408.2883735993328,429.5829766449121
114.3076221438618,168.79290435734575,154.30261402976816,223.5436487415301,216.39138132008952,230.4118273165812,228.8834518434148,226.7837865344422,267.78067121903894,267.30156833477577,273.78151794887276,273.09763003767773,279.5341254075589,290.2651042608786,286.97243762761263,326.3209502152006,349.2147783641504,354.62479954907525,373.78191369318984,401.8278261061499,431.7268671416524,410.05255363150945,433.95952842225773,426.0720873186008,427.99816486822493,412.74911598572726,434.41229425713067
114.78038564452766,169.55359126767524,155.0759082862445,225.0066284941551,217.8517182621929,232.07209624126205,230.54060782698406,228.4297983694118,269.95461969629406,269.55673442812247,276.1775193835409,275.41429708412517,282.0277065751601,292.8372886401389,289.538629194922,329.4780266287313,352.7744928230371,358.3018174268686,377.74568473407055,406.23210522942236,436.584538195017,414.6563089183905,439.0178112227076,430.98155996732316,432.9351167093933,417.2523588497701,439.28914242464975
115.25369376684534,170.3155890158805,155.8511910588573,226.47670891922402,219.31954256053737,233.74189793964274,232.20735788036887,230.08537660335148,272.1434462712166,271.8281947723284,278.5916712950072,277.74765699961733,284.5405067711376,295.4290629791207,292.1245797460021,332.66199413311995,356.3663467368612,362.0127568555232,381.7469418414003,410.6794839876009,441.49072839367074,419.30604766551926,444.12849434597297,435.9413139500826,437.92262893930354,421.79842293358035,444.21389186001215
115.72754677178554,171.07889877980503,156.6284662893037,227.95391962816424,220.79488776269255,235.42128057335296,233.88375115091276,231.750570397987,274.3472383213326,274.1160489924614,281.0241013010252,280.0978147676928,287.07266113687746,298.04055681391327,294.7304228729781,335.8730496832384,359.99058596979734,365.7578847417475,385.78598602709326,415.1703136161439,446.445832203759,424.00214700216054,449.2920143182836,440.95176697772183,442.9611199962621,426.3876296686308,449.1869143195021
116.20194491873691,171.84352173407837,157.4077379171497,229.43829030602154,222.27778749982974,237.11029250968875,235.56983691957925,233.42542906710915,276.56608545809405,276.4204053036214,283.4749301323458,282.46487580203404,289.6242973781598,300.67190022498215,297.35630729576553,339.11139110309114,363.6474576935052,369.5374691475198,389.8631195541598,419.7049481614457,451.4502453294434,428.74498537562044,454.50880861231457,446.01333851861335,448.05100959115214,431.02030070658304,454.20858225163454
116.67688846585735,172.60945904957944,158.1890098827313,230.92985069281667,223.7682755175253,238.80898225771656,237.26566463998256,235.1100020978812,278.8000785109759,278.7413717316782,285.94428546992515,284.8489458160698,292.195564526078,303.3232236731737,300.00231360593057,342.37721695331595,367.337210071411,373.35177925459504,393.9786460122117,424.28374310081466,456.50437190414794,433.5349417439687,459.779316293661,451.1264484610747,453.1927180730275,435.6967586289972,459.27926874200284
117.15237767009958,173.37671189345292,158.97228612732243,232.42863061083196,225.26638565360054,240.51739848964047,238.97128393818872,236.80433915065186,281.04930555429536,281.07905117561756,288.4322746080594,287.2501310983154,294.7865403201331,305.99465825227617,302.6686294601699,345.6707265611012,371.0600922435753,377.20108549872657,398.13287001209403,428.90705537165366,461.60859040434804,438.3723973192602,465.10397741541544,456.29151887937115,458.3866676006801,440.4173265072481,464.3993473970355
117.62841278525032,174.145281429109,159.75757059312255,233.93465996876168,226.77215184175515,242.2355900404565,240.6867446125163,238.5084900587687,283.31385651375933,283.43354949370024,290.9390382900248,289.6685383248014,297.39741104101955,308.6863356758688,305.35536690899636,348.99212036254926,374.8163542840671,381.0856594302338,402.3260977294305,433.5752432171727,466.76331688650197,443.25773416622656,470.4832330158546,461.5089727947803,463.6332812108337,445.18232786471,469.56919263934947
118.10499406610887,174.91516881503674,160.54486722324475,235.44796873765483,228.28560811216119,243.9636059076067,242.4120966298721,240.22250479590127,285.5938253231483,285.80497300430414,293.4646891365287,292.1042745801677,300.02829339810506,311.3983881201664,308.06266365915775,352.3415995064326,378.606247171624,385.00577366715567,406.55863654844916,438.2886676252185,471.96894227136016,448.191335530216,475.917524829469,466.779234073084,468.9329829971049,449.992086496609,474.7891793698262
118.58212176585758,175.68637520738804,161.33417996170368,236.9685869601538,229.8067885892204,245.7014952193656,244.14739006321815,241.9464335140877,287.8893158001769,288.19342836035054,296.0093593394179,294.55744736768025,302.67931100797443,314.13094828702316,310.7906552129558,355.7193659688502,382.43002299182984,388.9617019992367,410.8307950779747,443.0476860622498,477.22587774762854,453.17358571360114,481.4072959547055,472.1027274284405,474.286197646936,454.8469267896346,480.05968280561933
