11921.984461905125,12554.247209661655,12816.838691858497,12828.958935936025,12605.750869284282,13326.789117574926,13783.30004559223,13885.180070047256,13901.048035167674,14586.743545254289,14161.87702663183,14472.603785011343,14170.04788342783,13769.919954324312,12660.66457355983,13024.5761678718,12036.12044585052,11207.66291226356,10609.594927995942,10853.5719137828,10284.405277908303,10390.758806975231,11035.844519032727,9518.758450777801,8794.055239648062,8535.425155500758,9270.796186796857,9949.023867595637,10840.930033602117,10396.13159988188,10683.85114115377,10256.699943181735,9600.245156399444,9388.23024769754
12024.089028426035,12670.786794951311,12929.484337745755,12943.275111227807,12703.567497796803,13432.885348684218,13906.223585110509,13999.592505321185,14019.342575749473,14712.833420729945,14278.859998034997,14592.562435269627,14268.107802185688,13868.986703763878,12742.383307447253,13101.608586830152,12102.561287202238,11261.673049872214,10656.08976941428,10901.0440531731,10319.432641580766,10423.386881325483,11073.264843464858,9547.35843496845,8815.279839243674,8554.187688978223,9294.758615970668,9978.247082605476,10874.663707842901,10427.99353642659,10714.120274681707,10283.536409042445,9620.388580688585,9406.716683474275
12124.467093456908,12785.695545610835,13040.400074615085,13055.849608456501,12799.540589431093,13537.00746712256,14027.128799269332,14111.904620766041,14135.517294535213,14836.66458301118,14393.599826938082,14710.223660070982,14363.915093347612,13965.852332542527,12822.09946452162,13176.641551780678,12167.197096684868,11314.11621139048,10701.169327512069,10947.049437037153,10353.26223551393,10454.855517350143,11109.378982946459,9574.95416279678,8835.702930404734,8572.213340724893,9317.807671710254,10006.390803242954,10907.18474020548,10458.683606190421,10743.223552458587,10309.315770728059,9639.696180117755,9424.424467357658
12223.105178076556,12898.948630223413,13149.56715884577,13166.662036836371,12893.666081659856,13639.148931611982,14145.994642672478,14222.106255552164,14249.558193937854,14958.220846447439,14506.08763332788,14825.577980407059,14457.481971343597,14060.52479761074,12899.830332827876,13249.698957113718,12230.053904572746,11365.021281962068,10744.863494919016,10991.619581376852,10385.926819682298,10485.19863219626,11144.223330646306,9601.575541462453,8855.351534008918,8589.528237066705,9339.973663827575,10033.488695800883,10938.529544943764,10488.237741687923,10771.198972916089,10334.07397693917,9658.19923972635,9441.383453108123
12319.992316162701,13010.523727402955,13256.969377054489,13275.694607909201,12985.942297192663,13739.305825020381,14262.803170965464,14330.190211290887,14361.454404517019,15077.489486677432,14616.317756555793,14938.619240110667,14548.823163798606,14153.014668877307,12975.595157931177,13320.806339601122,12291.158989829273,11414.417839319613,10787.20254827065,11034.786386660877,10417.458951951896,10514.449782463791,11177.834030027407,9627.252088638734,8874.252095503574,8606.157873307486,9361.286322688762,10059.573933311422,10968.73407505202,10516.691398934816,10798.083902619626,10357.846268994035,9675.928210952683,9457.62264934375
12415.120003181291,13120.400997935074,13362.593009085867,13382.932071059677,13076.36984788003,13837.47677712259,14377.539486269206,14436.152169632305,14471.198084494888,15194.46106286364,14724.28765010268,15049.344479418662,14637.955768731994,14243.334996715112,13049.415018820015,13389.99073133659,12350.540755930348,11462.336054089978,10828.217058689743,11076.582041944428,10447.890929588473,10542.642114047394,11210.246910971746,9652.012894461364,8892.430473165634,8622.127102886187,9381.774772813045,10084.679156783026,10997.833792950682,10544.079509206664,10823.915033528112,10380.667149339672,9692.912705617762,9473.170216794833
12508.48212315649,13228.563050518813,13466.426755031767,13488.36168550207,13164.951553974492,13933.662879022868,14490.191665194448,14539.990585234083,14578.784336295394,15309.129334960928,14829.997780332611,15157.753831443079,14724.899112276025,14331.50117728764,13121.312733809002,13457.280578171712,12408.228610865566,11508.80658935789,10867.937809637755,11117.038941756837,10477.254735747796,10569.808316061772,11241.497430026535,9675.886587971303,8909.911919017963,8637.46012950877,9401.467511643672,10108.836437878426,11025.863616290979,10570.436436607524,10848.72834670408,10402.570356280165,9709.181491992866,9488.053468267533
12600.0748753641,13334.99490172554,13568.461678017851,13591.97311482226,13251.692357864194,14027.867669007184,14600.750659762474,14641.70659186536,14684.211118598188,15421.491196544419,14933.451497426582,15263.850411549072,14809.674607212588,14417.530816460612,13191.312693497572,13522.705507002796,12464.252850058016,11553.860508103558,10906.395718939126,11156.189602042485,10505.581989516228,10595.980580687732,11271.620619151483,9698.901307654383,8926.72106813163,8652.180501316394,9420.392390794346,10132.077247119701,11052.857877469522,10595.795940821863,10872.559080814004,10423.588841875291,9724.762491045101,9502.29887152505
12689.896706527106,13439.683931500418,13668.691155839158,13693.758572568688,13336.599222937852,14120.096915804348,14709.21020575345,14741.303903095659,14787.479134249257,15531.546552083968,15034.654895424146,15367.64018093101,14892.305611231975,14501.44359349995,13259.440720738152,13586.29628505271,12518.644543189419,11597.529184245774,10943.621764556634,11194.06658343146,10532.903906392858,10621.190567481824,11300.651036998246,9721.084665182963,8942.881929967689,8666.311108452133,9438.576601133054,10154.432426841122,11078.850289357153,10620.191144172608,10895.441705254227,10443.7547545361,9739.682778363547,9515.932053833878
12777.948226110435,13542.619825582202,13767.110852141359,13793.712353315135,13419.681043677298,14210.358543631866,14815.56683066023,14838.788697808042,14888.59172951832,15639.298204000022,15133.616713303403,15469.13182747287,14972.817286042384,14583.26112546716,13325.723965681796,13648.084669401906,12571.435425390697,11639.844218731847,10979.64691471477,11230.70241557463,10559.251255976696,10645.469371232835,11328.622726031448,9742.463742167969,8958.417883884635,8679.874182152947,9456.046661055845,10175.932166554627,11103.873915807926,10643.654503462996,10917.409897977139,10463.099425538792,9753.968587877707,9528.977809686457
12864.232122720943,13643.7945258626,13863.71858361799,13891.831164287634,13500.948551598161,14298.66256913279,14919.819727883054,14934.16951282658,14987.554790670849,15744.751735391985,15230.34826072605,15568.33664100475,15051.23645935127,14663.006832659597,13390.190778352253,13708.103290660241,12622.657795170584,11680.83735981214,11014.502063703783,11266.129535141199,10584.654316893579,10668.847494325037,11355.569174534827,9763.065057104901,8973.35167412489,8692.891295949783,9472.828407805755,10196.60598505632,11127.96114486674,10666.21778669914,10938.496527545729,10481.653359257602,9767.645317688906,9541.460109927975
12948.753084355518,13743.202168233563,13958.514235679375,13988.113838229096,13580.41421352674,14385.020961822844,15021.970582697913,15027.45713329091,15084.376625123292,15847.915389164205,15324.863214548408,15665.268373366947,15127.591488787652,14740.705805292691,13452.870584570339,13766.385527554345,12672.344414394363,11720.540426729527,11048.217973541858,11300.380221105472,10609.142863292911,10691.354823228781,11381.523282637329,9782.914551501266,8987.70540876261,8705.383368755254,9488.946991172663,10216.482713816078,11151.143666716509,10687.912052728656,10958.733639115053,10499.446226368085,9780.737538308043,9553.402112468497
13031.517706703582,13840.839023804696,14051.499805171989,14082.561313828503,13658.092136421275,14469.447536596901,15122.023519769418,15118.664475440106,15179.067849579089,15948.79994435528,15417.177496321274,15759.943110547249,15201.912127003718,14816.384671993046,13513.793770400463,13822.96540046811,12720.52841412637,11758.985251371192,11080.8252177364,11333.486536708984,10632.746126567883,10713.020607337952,11406.51733290499,9802.037577172361,9001.500560150447,8717.370669622207,9504.426870140896,10235.59048419346,11173.452455600429,10708.767634996884,10978.152444159667,10516.506860512442,9793.269002056153,9564.826174899481
13112.534403742013,13936.703414405703,14142.679124204722,14175.17651606437,13733.997970299723,14551.957867366633,15219.985066137324,15207.806472238453,15271.641277366698,16047.41859032145,15507.309168618109,15852.379140557652,15274.229392211064,14890.071470552937,13572.991569049133,13877.877479197885,12767.243203236794,11796.203590755787,11112.354130207334,11365.480275728025,10655.492773089958,10733.8734435017,11430.58296566362,9820.458886136734,9014.757967158608,8728.872823936756,9519.291811804096,10253.956718079333,11194.917755063689,10728.81412881277,10996.78331307146,10532.863257857267,9805.262654542712,9575.75386783569
13191.813320484685,14030.795650081127,14232.057949740494,14265.96437035251,13808.148809226714,14632.569199888942,15315.863923198754,15294.899959236924,15362.111797313939,16143.786803995303,15595.278294368003,15942.596815613979,15344.57544128492,14961.795521855382,13630.495951855884,13931.156767418881,12812.522386821593,11832.227083168615,11142.834757594112,11396.392916864965,10677.410884214227,10753.941261919406,11453.751156998534,9838.202622122844,9027.49783912629,8739.908820839364,9533.56489210248,10271.608120310673,11215.56906656761,10748.080381566615,11014.655771591299,10548.542578781515,9816.740647648447,9586.205989758168
13269.366238733655,14123.117939162164,14319.643809846637,14354.931660043123,13880.56309635983,14711.300321795385,15409.670940498014,15379.963557871126,15450.49625750661,16237.922207096613,15681.106807002596,16030.61842174984,15412.983446736072,15031.58730503758,13686.33952355195,13982.838608929264,12856.399684806433,11867.087189190031,11172.296818970033,11426.255578203694,10698.527940095248,10773.251315477319,11476.052200771184,9855.292314682758,9039.739760938819,8750.497022193538,9547.268498625124,10288.570675549945,11235.435141092486,10766.594485901858,11031.798499619319,10563.571152073568,9827.724353037396,9596.202583034039
13345.206485758852,14213.674412575187,14405.445937423076,14442.08690169474,13951.260526906313,14788.17143085943,15501.41901114023,15463.017560281845,15536.81334877574,16329.844454258355,15764.81838136453,16116.46804528967,15479.48747520078,15099.47833961292,13740.555421920077,14032.958599428977,12898.908857648528,11900.815139300574,11200.769665796734,11455.098975954825,10718.870802301013,10791.830171972288,11497.515694119287,9871.75087583836,9051.50269976731,8760.655172192417,9560.424335143642,10304.86964622493,11254.54397377346,10784.383776240342,11048.239332588768,10577.974481210213,9838.234377639368,9605.762950306205
13419.348843686705,14302.470884583097,14489.475163762792,14527.440308785614,14020.261954702346,14863.204071230997,15591.122956517509,15544.083816016742,15621.083485513065,16419.57509661574,15846.438306835982,16200.17144161856,15544.122375276496,15165.50106885249,13793.177221577029,14081.552500616803,12940.083633516571,11933.441882966337,11228.28224757681,11482.953389607934,10738.465706915365,10809.703708579551,11518.17052535629,9887.600596732595,9062.80501315894,8770.400408017664,9573.053427772798,10320.529572862546,11272.92280070257,10801.474826962742,11064.005265245192,10591.777252572738,9848.290579484863,9614.905671692704
13491.809456401976,14389.514852809898,14571.74384826729,14611.003699916195,14087.589300028161,14936.42101957952,15678.799382314115,15623.185617581556,15703.328689518115,16507.13745690247,15925.993361272194,16281.755907467974,15606.923666268038,15229.688747951526,13844.238844047199,14128.65615927616,12979.957646438865,11964.998047092515,11254.863078530732,11509.848630723962,10757.338252556228,10826.897108857118,11538.04486580507,9902.86315211862,9073.664457475563,8779.749271281522,9585.176132217226,10335.574276695135,11290.598097948054,10817.893453183793,11079.12245753417,10605.00334502204,9857.912084526024,9623.648622822131
13562.605739661602,14474.815515241607,14652.265789711053,14692.790389121168,14153.265456306766,15007.846178889964,15764.46660095255,15700.34759050506,15783.57247502033,16592.55650156827,16003.511684676854,16361.250151006625,15667.927432780027,15292.07533490143,13893.774469683949,14174.305432069268,13018.564373795107,11995.513896127808,11280.54021282332,11535.814013794723,10775.513395071532,10843.434862308848,11557.16616378219,9917.559600744398,9084.098197776704,8788.717720163833,9596.81214279129,10350.026863459447,11307.595584176837,10833.664713627171,11093.616242384833,10617.67584143989,9867.117304064437,9632.008993091702
13631.756290751673,14558.383461645552,14731.056139432869,14772.815110857748,14217.314204220056,15077.504487628807,15848.144516064966,15775.595584366638,15861.839733995119,16675.85871791002,16079.022662272831,16438.684170455483,15727.170220561231,15352.69538780709,13941.81845646326,14218.536113147333,13055.937080473857,12025.019295517024,11305.34121846739,11560.87832952186,10793.015443339318,10859.340765230094,11575.56114085743,9931.710388489182,9094.122818283395,8797.321142003633,9607.98050216128,10363.90972986831,11323.940223548216,10848.81291528411,11107.511135244322,10629.817041279968,9875.923950140379,9640.003303979965
13699.280799558632,14640.23079508586,14808.131316388139,14851.09394381239,14279.760125341127,15145.421823615574,15929.854515152272,15848.956563413834,15938.156626283258,16757.071989198415,16152.556804991977,16514.089133248577,15784.688944349356,15411.583965857557,13988.40526262998,14261.383868869114,13092.108764815426,12053.543681738442,11329.293156349107,11585.069825180726,10809.86805729633,10874.637923642542,11593.255790560415,9945.335341882252,9103.754333655592,8805.574366542303,9618.699612116163,10377.244570867952,11339.656231010586,10863.361619656305,11120.83084486391,10641.448474235647,9884.349060063385,9647.647428110004
13765.199962855471,14720.370953509255,14883.508922327146,14927.644234142537,14340.628514868755,15211.62490512145,16009.619361008417,15920.458505026603,16012.55046873623,16836.22547595823,16224.145632733116,16587.497253642647,15840.520794690285,15468.776534252167,14033.56937540917,14302.884176083824,13127.11211370637,12081.116031577047,11352.422560170775,11608.416185600283,10826.094247842759,10889.348757951531,11610.27537928537,9958.453695886092,9113.008200749573,8813.491679434985,9628.987245209228,10390.052388217759,11354.767079377058,10877.33365102221,11133.598285842563,10652.590914946451,9892.409008568926,9654.956608066965
13829.535397190053,14798.818677093792,14957.207658168056,15002.484461802556,14399.94530479784,15276.141202227578,16087.463088064058,15990.130298098542,16085.049627623172,16913.349504624948,16293.8215698192,16658.94168339775,15894.703151882946,15524.308874326438,14077.345240771183,14343.072268653455,13160.979458050982,12107.764837026398,11374.755422950799,11630.944517272634,10841.716378459203,10903.495008610626,11626.64444847897,9971.084086351404,9121.89933083355,8821.0868360546,9638.860557125205,10402.353500425499,11369.295507694882,10890.75110548003,11145.835592030115,10663.264398541223,9900.119528706367,9661.94547547555
13892.309556417025,14875.589905221073,15029.247240781517,15075.634196153018,14457.736984963323,15338.99885518539,16163.410899240915,16058.00164183285,16155.683417326773,16988.475445166336,16361.617831052154,16728.456400866653,15947.273501241247,15578.216996526317,14119.767198271598,14381.983068641908,13193.742733348696,12133.518081385653,11396.317182923996,11652.681333614306,10856.756168487726,10917.097743900487,11642.386819620271,9983.2445616429,9130.44210234276,8828.373075544505,9648.33609967126,10414.167553391268,11383.263530841818,10903.635361405097,11157.564130992709,10673.488236916073,9907.495731512603,9668.628069949398
13953.545652171693,14950.70167845204,15099.648323431538,15147.114003474704,14514.03052373208,15400.226592706515,16237.489065162003,16124.102953335789,16224.481997719718,17061.635604067287,16427.56832075664,16796.076098970705,15998.269360849743,15630.537062102256,14160.869425457287,14419.651164912331,13225.433442438985,12158.403221613167,11417.13271306967,11673.652546909185,10871.234697709302,10930.177368306322,11657.525599921364,9994.952590460658,9138.650373853307,8835.363135026835,9657.429834178873,10425.51353244614,11396.692450359296,10916.007090971088,11168.804519365645,10683.28103544564,9914.55212385812,9675.017858038005
14013.267572312636,15024.172085659002,15168.432421765001,15216.945360832942,14568.853300623448,15459.853634154992,16309.724825778834,16188.465276316427,16291.476274554347,17132.8631167313,16491.70753092186,16861.836089167944,16047.728207376433,15681.30530564488,14200.68588462071,14456.110753143155,13256.082625149782,12182.44717125327,11437.226311661198,11693.883459193667,10885.172412346685,10942.753632031545,11672.083189622661,10006.225073660506,9146.53749730579,8842.069263904195,9666.157145552494,10436.409774878088,11409.602866223839,10927.886272570675,11179.576638938583,10692.66071043589,9921.302627808891,9681.12775199371
14071.499806458909,15096.020177327244,15235.621832006222,15285.150575054276,14622.233036263173,15517.909625687123,16380.146295619978,16251.120190225349,16356.69780992228,17202.191840814892,16554.07044479836,16925.772202532695,16095.687408552654,15730.55796389337,14239.250268512456,14491.395599230156,13285.720829418548,12205.676286309172,11456.621697389186,11713.398756528102,10898.58913219235,10954.845641503578,11686.081290590831,10017.078353837895,9154.11633143886,8848.503238187266,9674.532856443182,10446.873983054917,11422.014689527832,10939.292203923904,11189.899653350287,10701.644506720026,9927.760599128786,9686.97012837875
14128.267374070701,15166.26589021739,15301.239552780833,15351.752741377655,14674.197721987333,15574.424561225791,16448.78236846575,16312.099726837796,16420.17872958744,17269.656264780497,16614.69246494813,16987.920689911396,16142.184159143613,15778.331207160578,14276.5959550124,14525.539002697322,13314.378085814107,12228.11635318779,11475.342004583365,11732.222503666875,10911.504058755874,10966.471870649966,11699.540916044387,10027.528225331129,9161.399255345836,8854.67637484382,9682.571241753954,10456.923238224686,11433.947154825311,10950.243516180037,11199.792025295987,10710.249015589829,9933.938846007764,9692.55684698376
14183.595750087905,15234.929974909102,15365.309215675512,15416.775591329751,14724.775562230032,15629.428717063312,16515.662629106053,16371.43629143536,16481.95163236555,17335.29140603376,16673.60931242066,17048.318139613544,16187.255425888572,15824.661078316067,14312.755964833204,14558.573765827887,13342.08388450912,12249.792579718343,11493.40978071955,11750.37814435524,10923.935784431962,10977.650172792788,11712.48240102658,10037.589946596356,9168.398182093251,8860.599546046615,9690.286043329888,10466.57401464765,11445.418834893777,10960.758188259339,11209.271534047883,10718.49019292085,9939.849647462981,9697.89926704435
14237.510799395106,15302.033922777853,15427.855016210404,15480.243493611515,14773.994913922488,15682.952578236996,16580.817266864386,16429.16258371869,16542.049513600425,17399.13272338362,16730.85690042252,17107.001391547117,16230.937892167018,15869.583434336146,14347.762922774187,14590.53216137521,13368.867156888902,12270.72958842985,11510.84698498423,11767.888499975064,10935.90230206741,10988.397793432327,11724.92541427784,10047.27825170273,9175.124572350152,8866.283193341053,9697.690484769995,10475.842194292094,11456.447662198665,10970.853561788535,11218.3552934188,10726.383377406006,9945.504771293638,9703.008266676989
14290.038713326274,15367.599888900611,15488.901647380335,15542.18134655944,14821.884225567665,15735.026775851042,16644.276992419716,16485.311522588458,16600.505683376963,17461.216027977087,16786.471336577702,17164.007450514844,16273.267907667736,15913.133891989324,14381.649021421417,14621.445914421196,13394.75625957848,12290.951411042133,11527.674989743206,11784.775770864526,10947.421015893378,10998.731383201803,11736.888970345424,10056.607362619201,9181.589448001103,8871.737341677017,9704.797286288334,10484.74308172827,11467.050930978638,10980.546356415885,11227.059769815325,10733.943308822914,9950.915492217744,9707.894262270014
14341.205943542933,15431.650630604385,15548.47423043077,15602.614531676805,14868.471989078367,15785.682026732171,16706.072957002507,16539.91618143916,16657.35368606335,17521.577396317305,16840.488802158132,17219.37341739841,16314.281443154225,15955.347779178222,14414.445990825312,14651.346174289643,13419.778960280302,12310.481485457429,11543.91458260365,11801.06153869722,10958.508752636815,11008.667011365598,11748.391442518605,10065.591001428525,9187.803405615532,8876.971613266442,9711.618679603755,10493.291419176428,11477.24531543191,10989.852685420468,11235.400800457599,10741.184146280782,9956.092609628737,9712.567221285262
14391.039145785944,15494.209441583585,15606.598252358257,15661.568826422794,14913.786688776654,15834.94907767717,16766.23667582273,16593.00972055693,16712.62723671344,17580.25309535562,16892.94549561245,17273.13641671012,16354.014050811713,15996.260084617183,14446.185074729512,14680.263501827503,13443.962426201666,12329.342653369938,11559.58596969658,11816.766771776953,10969.181773591165,11018.220179665534,11759.450576322168,10074.24240318619,9193.776629957172,8881.995241266872,9718.166422775723,10501.501401762904,11487.046895076091,10998.78807149101,11243.393611661655,10748.119486389576,9961.046464102423,9717.036681677688
14439.565125157707,15555.300104093625,15663.299506944828,15719.070352074034,14957.856749962475,15882.85865293275,16824.79995577377,16644.6253209856,16766.360150384782,17637.279517131978,16943.8775608177,17325.333523225807,16392.500825745046,16035.905421149582,14476.89700091105,14708.227837822862,13467.333215113043,12347.5571616316,11574.708779966571,11831.91182973295,10979.455785752796,11027.405836351101,11770.08350339896,10082.574328631745,9199.518907245058,8886.817083224822,9724.451814948727,10509.386692830962,11496.471162489102,11007.367462773032,11251.052837115902,10754.76238127571,9965.786954999545,9721.311767736035
14486.810778733548,15614.946786553219,15718.604045003533,15775.145513616317,15000.71049968067,15929.441396953884,16881.7948229741,16694.796132948817,16818.586273374327,17692.693093060316,16993.321029275365,17376.001706012932,16429.776370919517,16074.317986190736,14506.611954936618,14735.26851007135,13489.917269479673,12365.146663047031,11589.30207108321,11846.51646967961,10989.345954036053,11036.238390532853,11780.306755827693,10090.59907700796,9205.039638266546,8891.445634265932,9730.485710978523,10516.960439328952,11505.533040477862,11015.605248871507,11258.392536093525,10761.125356431621,9970.323556822394,9725.401206035714
14532.803048522128,15673.174015441647,15772.538104112444,15829.820942667488,15042.376125046285,15974.727835618529,16937.253466753027,16743.55521891764,16869.33943079872,17746.530249108604,17041.311763967253,17425.177769066326,16465.874767956844,16111.531522801293,14535.359562315374,14761.414209907669,13511.73991110008,12382.132219359435,11603.384336201421,11860.599853837004,10998.866918502088,11044.73172657398,11790.136280760522,10098.328498920757,9210.347851476628,8895.88904004922,9736.278535898015,10524.235287141277,11514.246896420473,11023.51527692928,11265.426211542279,10767.220428345865,9974.665335287507,9729.31334089972
14577.568875433462,15730.006612407973,15825.128068587059,15883.123443114777,15082.881630970953,16018.748328403188,16991.20816443321,16790.93549905044,16918.653367659357,17798.82728960178,17087.885404356213,17472.89829092525,16500.82955077059,16147.57929545475,14563.168883067487,14786.692986552798,13532.825838306897,12398.534304826702,11616.973511185333,11874.180558106302,11008.0328014411,11052.899218557712,11799.587455179444,10105.774009194285,9215.452215847708,8900.155109438545,9741.840299208623,10531.223396337504,11522.626565102908,11031.110867677693,11272.166828039284,10773.059121872458,9978.820963089542,9733.056149602282
14621.135150700657,15785.469639920379,15876.400406494442,15935.079937760582,15122.254809130518,16061.533028882017,17043.691220539,16836.96970889729,16966.5616915285,17849.620410766212,17133.077321498014,17519.19958051549,16534.673681298238,16182.494059038961,14590.068387609255,14811.13224125711,13553.19912421758,12414.372811942754,11630.086982706465,11887.276580827052,11016.857223737368,11060.753744797556,11808.675100861205,10112.946599713265,9220.36105081181,8904.251326886131,9747.180609005265,10537.93645632701,11530.685356880205,11038.404831405769,11278.626829503035,10778.652487332416,9982.79873506967,9736.63725683546
14663.528677615035,15839.588345143238,15926.381647014412,15985.717421423577,15160.523205021469,16103.111847860537,17094.73492767396,16881.69035431712,17013.097830373983,17898.945615322322,17176.92257010925,17564.117630117722,16567.439527412553,16216.308031603612,14616.085948061595,14834.758722169812,13572.883218354029,12429.667057408384,11642.74159707382,11899.90535217197,11025.353317577994,11068.30770231911,11817.413499439455,10119.856852198456,9225.08234380572,8908.184864501027,9752.308685720178,10544.385700877734,11538.4360769097,11045.409483841413,11284.818156688158,10784.011117305856,9986.606581703782,9740.063949159854
14704.776133838344,15892.3881178284,15975.098318030832,16035.062912445183,15197.714084252284,16143.514418962804,17144.3715027819,16925.129667779,17058.294985045606,17946.83865887343,17219.45585153814,17607.688067177984,16599.158846692917,16249.052875980611,14641.248829819897,14857.598516781569,13591.900947854432,12444.435789067553,11654.953669942035,11912.083744839634,11033.533739868843,11075.573021292821,11825.816407489105,10126.51495085496,9229.62375831665,8911.962593845958,9757.233375733415,10550.581922967487,11545.891040557866,11052.136661836244,11290.752264405684,10789.145163043579,9990.252089418856,9743.343188664558
14744.904031342196,15943.894440049095,16022.576908209252,16083.143410306206,15233.854408855104,16182.77006120285,17192.633040023447,16967.31957393136,17102.186082841232,17993.335006803616,17260.711465667766,17649.946120773602,16629.862771105003,16280.759680539524,14665.583681739445,14879.677062496312,13610.274520916166,12458.697193604614,11666.738996013406,11923.82808477605,11041.41068558841,11082.561179346345,11833.897071643649,10132.930694901717,9233.992645957698,8915.591097440032,9761.963164644912,10556.535489370486,11553.06208897489,11058.597738884515,11296.440138444194,10794.064350576346,9993.742506376324,9746.481626410654
14783.938686278088,15994.132843559291,16068.843830781225,16129.98585505101,15268.970812296768,16220.907757205,17239.551465333436,17008.291655860583,17144.803744553705,18038.469792614596,17300.72328887563,17690.926585834502,16659.581794219484,16311.45894066511,14689.116533276438,14901.019138961285,13628.025530549343,12472.468905049587,11678.112859413894,11935.154162301964,11048.995901336184,11089.283215733132,11841.668243619584,10139.113510909354,9238.196058481804,8919.076679849362,9766.506190407585,10562.25635506444,11559.96060448108,11064.803640425727,11301.892312168367,10798.777996440453,9997.084760878859,9749.485615100533
14821.9061890228,16043.128866192239,16113.925385473394,16175.617088938416,15303.089573556837,16257.956124306847,17285.15849625533,17048.07712152455,17186.180247616874,18082.277777074043,17339.524736667983,17730.66378607495,16688.345759683558,16341.180546475873,14711.872792614038,14921.648871922322,13645.174961161303,12485.768014121739,11689.09004426546,11946.077243456622,11056.300698455165,11095.749745360316,11849.142195155571,10145.072464993023,9242.240758979273,8922.42537852303,9770.870255894195,10567.754077364709,11566.597525604782,11070.764858905113,11307.118882773062,10803.295023021965,10000.285473645607,9752.361222067904
14858.832372107001,16090.90801549625,16157.847725344745,16220.063821044801,15336.236599894626,16293.943390517485,17329.485601342752,17086.706775775325,17226.347489737833,18124.79331700574,17377.148737128435,17769.19154978729,16716.18385500957,16369.953772641042,14733.877243044924,14941.589734090434,13661.743194565403,12498.61107768547,11699.684845974865,11956.612082200114,11063.33596626774,11101.97097257493,11856.330732826293,10150.81627473249,9246.133232694225,8925.6429743275,9775.062841353936,10573.037829800885,11572.983362076742,11076.49146855138,11312.129527172367,10807.623973495552,10003.350970562456,9755.11424079122
14894.742787395466,16137.495730859875,16200.636825504858,16263.352594246237,15368.437408899115,16328.897373400785,17372.563962446286,17124.210997170278,17265.336964022943,18166.050330538998,17413.62770656232,17806.543184042792,16743.12460508944,16397.80726781131,14755.154042905087,14960.864559756603,13677.750017518874,12511.014128925694,11709.911082297107,11966.772932335925,11070.112185189973,11107.956704925859,11863.245212712683,10156.353321000937,9249.87969710227,8928.735001768431,9779.091116482132,10578.11641573736,11579.128209417624,11081.993139955168,11316.933517564827,10811.773026420473,10006.28729499087,9757.750202812207
14929.662683141183,16182.91734883931,16242.318453064567,16305.509750669244,15399.71710947614,16362.84546228303,17414.42444166693,17160.619713601096,17303.17973180201,18206.082269994993,17448.99352641496,17842.75144751132,16769.19586827317,16424.769046391964,14775.726727766087,14979.495548410736,13693.214629543103,12522.992687650278,11719.782104799757,11976.573559759388,11076.639439657833,11113.716366355953,11869.896554920022,10161.6916595289,9253.486113126419,8931.706758730727,9782.96195225669,10582.998281574513,11585.041763296435,11087.279154205411,11321.539736518404,10815.750009860061,10009.1002191545,9760.274388924656
14963.616979196606,16227.19807184894,16282.918142880131,16346.561408340807,15430.10039016428,16395.814594608055,17455.097556300585,17195.962379492434,17339.906395320202,18244.922082726425,17483.27752107463,17877.848534269426,16794.424833081706,16450.86648636513,14795.618212825282,14997.504256162247,13708.155652430793,12534.561771433062,11729.310810342005,11986.027254740653,11082.927430863554,11119.259010391877,11876.295257756767,10166.839032043996,9256.958193984101,8934.56331611122,9786.68193232934,10587.691529756967,11590.73333356876,11092.358416818612,11325.956691739118,10819.562415110951,10011.795256297044,9762.691839969099
14996.630250623737,16270.362937552782,16322.461171003863,16386.53343256033,15459.611507268894,16427.83125261211,17494.61344239759,17230.267962427453,17375.547079825603,18282.602208168115,17516.51044946905,17911.866056636085,16818.838019368617,16476.126324680146,14814.850796896875,15014.911613919012,13722.591139539742,12545.735906555266,11738.509652883971,11995.146844564395,11088.985489374149,11124.593333005756,11882.451411780192,10171.802877353824,9260.301415481308,8937.309527007106,9790.257364083149,10592.203931418288,11596.211858011064,11097.2394713091,11330.192530418992,10823.217410051528,10014.377671305929,9765.007367246457
15028.726710948707,16312.436795187175,16360.972536041063,16425.451412125167,15488.274271843871,16458.921443283576,17533.001838907527,17263.564925433042,17410.131414938587,18319.154545075202,17548.722484647624,17944.835026570603,16842.461278622366,16500.574653772303,14833.44616746507,15031.737945618435,13736.538585890645,12556.529139341026,11747.390655098636,12003.94470590179,11094.822587156264,11129.727685303338,11888.374713607747,10176.590342280233,9263.521025201662,8939.950035784463,9793.694289460089,10596.54293869892,11601.485916201756,11101.930512406641,11334.255053180665,10826.721852065326,10016.852491873293,9767.225562512416
15059.930193850076,16353.444275007327,16398.476926916326,16463.34063718551,15516.112042699002,16489.11068872823,17570.292062103486,17295.8812112255,17443.68851530068,18354.610436170224,17579.94320283981,17976.78584623222,16865.319796563323,16524.236924533277,14851.425406716246,15048.00296605211,13750.014938518589,12566.955047583146,11755.96542009515,12012.432777295186,11100.447350342623,11134.67008562849,11894.074479449253,10181.208291979197,9266.622051548173,8942.489286486718,9796.998495375703,10600.715696810717,11606.563741268259,11106.439399046423,11338.151727616332,10830.082300556236,10019.224517576702,9769.350807722607
