8.056935753110693,7.765945865942656,7.899457583126441,7.657921294245741,7.576870140815254,7.19439639505625,7.209723068961484,7.194805455802159,7.208812085098894,7.028109402420599,6.827327730586486,6.555497645926874,6.6239532219108135,6.311487699614142,6.462466234463928,6.080442611154589,6.166296683381933,6.418374747353623,6.151191591067521,6.240868488765698,6.49522065749218,6.47820446350852,6.45996050721185,6.552827370241143,6.360161078194959,6.55072409279018,6.526418745095806,6.1763882797210465,6.052462890298423,6.168144861060808,6.024195111916995,6.105238129817167,6.199463624434568
8.528063958687158,8.220785624881703,8.36970497670692,8.116659998999722,8.029698646510829,7.620422240426485,7.645234514304541,7.6252360781810475,7.6392569350774915,7.450141760535236,7.2396108182197425,6.949003948369501,7.02705867845562,6.697290605086027,6.855747337468976,6.449789202880218,6.548422690559089,6.8109636078984215,6.528018781735851,6.626629856321939,6.896091326349455,6.876629847630973,6.853452258947026,6.954822007317276,6.753306289684717,6.953178934446326,6.922604428989772,6.552466097012806,6.424248136115085,6.544725404755084,6.393103407290381,6.479123338570572,6.574766295750269
9.024569540365745,8.700172762421724,8.865860475211486,8.600907433664792,8.507641972571218,8.069820810906013,8.105242073583364,8.079550842878703,8.093512006340504,7.895680584561076,7.6750041999713225,7.364405329800414,7.452953341587354,7.105045819859978,7.271241571637295,6.839926288194119,6.952579732914742,7.225788553633489,6.926240925669713,7.034538040218337,7.319925519440561,7.297777642129733,7.269121563365269,7.379676497344068,7.16901890954531,7.378540874438753,7.341020383145006,6.949736547902161,6.817206534064811,6.942564948805436,6.7829173547959085,6.874182431096557,6.971023314660358
9.547815117902712,9.205427992963752,9.389346810553869,9.112077699807289,9.012088658296094,8.54387053562243,8.591119306413988,8.559070973980418,8.572890209105966,8.366031228808046,8.134799408654114,7.802916428097593,7.902921585622993,7.535998593423638,7.710199749716544,7.252020806969517,7.3800338379484085,7.664104916136942,7.347068811518721,7.465859944432744,7.768033918486369,7.742939290247131,7.708214119608852,7.828686070825059,7.6085897513737795,7.828109068743032,7.782909976228989,7.369390200076715,7.232539951560897,7.362859592644563,7.194817541432419,7.2916100494282485,7.38940042779899
10.099235684777547,9.737942300575362,9.941664309496044,9.651662297643483,9.544503253629951,9.04391923617799,9.104316192706214,9.065190240463544,9.078776484553053,8.86257084008438,8.620359572067926,8.265818726698903,8.37831958648714,7.991464458382897,8.173942589414375,7.68730468965851,7.8321231222099925,8.12723790873685,7.791781065683621,7.921934622975696,8.241801338221379,8.213478604957203,8.172044888209205,8.303218688429752,8.073382658045496,8.30325569602683,8.249585350281144,7.812683748030016,7.671517790480705,7.80687196230954,7.630050427297574,7.732667614451916,7.83112764060476
10.680342623730091,10.299180877124943,10.524394840145318,10.221234730054034,10.106430784799656,9.571387855543971,9.64636333897266,9.599378729550127,9.612631448616312,9.38675261998117,9.133123435606544,8.754464231885736,8.88057926883208,8.472832888325595,8.663864166919277,8.147078311750299,8.310261881592531,8.616587309692289,8.261727952451757,8.40417674523231,8.742690863914316,8.710836635085373,8.662001979004536,8.804719055960186,8.564838701248917,8.805429765609954,8.742431303954255,8.280943805663567,8.135480838790224,8.275935023609414,8.089932169267886,8.19868699836915,8.297502719440944
11.292727700186376,10.89068701884713,11.139206319076628,10.822454894289642,10.699500798199571,10.127774376210176,10.21887649493852,10.163187114137877,10.175995476800937,9.940109564635703,9.674608995376639,9.270279265696571,9.411212510310826,8.981571415423323,9.18143683541608,8.632714350045765,8.815944744066476,9.133630824328094,8.75833537434683,8.914081103906591,9.27224819133436,9.23653517522577,9.17955065216037,9.334712869114595,9.084480493810217,9.336161785800766,9.262909282602578,8.775570751949768,8.625845204909623,8.771455952814046,8.575852457006475,8.69107439669806,8.789894859696364
11.938067270845064,11.514086208343112,11.787857327086561,11.457073754224064,11.32543204356116,10.714658053528098,10.823560778474333,10.758251024386396,10.770493057052496,10.524258978842736,10.24641877878596,9.814768178595171,9.971815443112702,9.519230009739525,9.728214692163453,9.145661755936864,9.350751339791774,9.679928674983985,9.283109030023843,9.453227052617505,9.832106231274267,9.792181546772433,9.726237539280103,9.894811282447847,9.633916723345807,9.897068123299576,9.812561564685751,9.298042779833432,9.144106551933106,9.294920188698825,9.089278539016615,9.211314411907985,9.309748556217258
12.618126735764088,12.171090441657608,12.472201945449335,12.1269382635044,11.986037279118879,11.333703240020025,11.462216252489176,11.38629559669705,11.39783731640696,11.140907039299815,10.850243663773417,10.38951851375039,10.564073118431715,10.08744563878258,10.305838420775594,9.687449930376424,9.916351238344795,10.257128104508382,9.837638818305123,10.023283190923362,10.42398986332129,10.379473292040014,10.30369508818824,10.486715563726346,10.214846910224551,10.489855455627215,10.393015661987723,9.849920154242636,9.691844090055294,9.84789572718213,9.631759495792359,9.760974307514875,9.85858767077281
13.334765057974135,12.863502675733397,13.194194849532831,12.833996522890335,12.683228313841841,11.98666473510702,12.136742775452117,12.049140297674867,12.059834787042021,11.791853584144459,11.487867913095256,10.996204455694537,11.189764833064096,10.687947092646727,10.916039990477405,10.259693104642583,10.514508421044923,10.866968144865966,10.423603433317004,10.626012320439008,11.049721122441552,11.000203144648363,10.913646221010572,11.11222210433804,10.829066430429096,11.116325964789212,11.005988919603775,10.432849654240432,10.270726034636024,10.432037535099287,10.20493061616771,10.341708567427162,10.43801970723832
14.08993982012564,13.593221700026305,13.955896587896682,13.580303098828933,13.419021335788674,12.675392137527004,12.84914524226781,12.748703927122147,12.758390400587793,12.478997186188678,12.161174257476755,11.636591991688537,11.850768462397635,11.322560006059096,11.560647646556307,10.864094946911603,11.147086891838214,11.51128462037785,11.042775249091221,11.263276583729198,11.711224515997223,11.656264237571492,11.557909252041044,11.773227549549336,11.478471802604231,11.7783825529503,11.653293385554875,11.048569318325303,10.882513713430438,11.049092401089913,10.810518241652757,10.95526361841218,11.049740300975007
14.885712189493333,14.362246992529908,14.759479392018925,14.36802501837648,14.195542449437616,13.401834763711786,13.601539477070526,13.48701005705987,13.495512530639886,13.204340346588037,12.872149235988516,12.312543777379187,12.549066342464346,11.993212007758268,12.241591129120676,11.502453440433566,11.816056185093064,12.192015415161993,11.697025421875487,11.937043031065048,12.410532602966034,12.349655617699007,12.238403131725093,12.471734325771349,12.16506630879215,12.478034298185042,12.336840902006209,11.698913342734592,11.529066878532335,11.700903862279262,11.45034462061751,11.60348281439284,11.695537944820362
15.724252355582358,15.172684062882592,15.607232912163916,15.1994475354925,15.015033611589086,14.168047080757514,14.396158257851567,14.266192567792181,14.273318933978505,13.969995241860897,13.622888786778542,13.026024322698142,13.28675090229046,12.701938729682425,12.960907244064803,12.176666045808624,12.523497166947255,12.911206019252557,12.388329281404333,12.649389409600014,13.14979195430503,13.08248801144774,12.957152659569704,13.209856385849434,12.890965791553832,13.217402236470797,13.058648548504003,12.385817362493265,12.212349144467716,12.389417381664323,12.126333091357543,12.28831167273055,12.37729895714493
16.60784519306262,16.026749900959572,16.50157048730164,16.076980483365805,15.879858623483258,14.976194282852292,15.235357591018865,15.088501483430232,15.094042335945213,14.778189512518807,14.415604133241965,13.779105421896872,14.066030469217742,13.450889444046414,13.720745600214688,12.888735007062712,13.271608174879844,13.671015346151268,13.1187721226336,13.402510091109933,13.931269404162876,13.856989904005808,13.71629417282812,13.98982519131903,13.658404784077664,13.998725457437889,13.820844215129839,13.111323875551847,12.934433636702721,13.116685918222924,12.840513630863438,13.01180339858021,13.097012659328135
17.538896044211892,16.926778658403837,17.44503563369138,17.003164912025735,16.792509974085817,15.82855807447551,16.12162335228711,15.956309185444105,15.96003638738513,15.631272368409519,15.252628129801899,14.573971921525267,14.889235801993607,14.24233317162389,14.52337474015873,13.640773008930728,14.062711474650744,14.473721851212861,13.890554420419125,14.198722539538778,14.757358523405687,14.675513927908192,14.518082248951895,14.81399616228262,14.469743159177504,14.824367451353037,14.625672512695939,13.877587944140231,13.697508920451007,13.884876043266736,13.595028525769358,13.776124652805938,13.856776904096641
18.51993716534091,17.875227833051383,18.440308909148953,17.980680049073346,17.755615247614458,16.727542788218315,17.057578262173738,16.87211689359333,16.87378223154893,16.53172117969156,16.136420980485422,15.412927661695525,15.758826469216789,15.078665344654073,15.371188561502692,14.435009373540677,14.899260047828331,15.321729991043979,14.705999408220318,15.040473980727892,15.630586515940255,15.540543571429478,15.364895003813263,15.684855180688908,15.327472444485794,15.696822834189843,15.475501249204573,14.686883416966882,14.503885274002073,14.69627215730727,14.392138382945081,14.58356166113629,14.658803765271456
19.55363361144245,18.874684459299516,19.490215073301698,19.012350603262902,18.771944467093128,17.675681801535685,18.045989221167964,17.83856147428895,17.837895182202217,17.482148223745384,17.06957863093117,16.298401853057165,16.677397855422935,15.96241461889212,16.266712947155824,15.273795342745716,15.783844728639716,16.217576955077003,15.56755856270642,15.930348452240452,16.55362149821641,16.45470023288155,16.259241227940787,16.605025851499995,16.234223741881465,16.61872436727584,16.372827147078027,15.541608813881936,15.356001174366178,15.553286477114781,15.234228518198115,15.436526558946968,15.505425558820054
20.64279103319689,19.92787188915125,20.59773062646569,20.101154430665467,19.84441748010727,18.675644308172245,19.089775008723485,18.858422591629807,18.855131766810068,18.48530771023087,18.054838439851157,17.232955662280666,17.647688436484945,16.89625006640163,17.212613047442908,16.15961236259514,16.719201729193074,17.163939720750054,16.477818797952786,16.87107419958257,17.529279962470497,17.42075061474165,17.203767255979372,17.577276682050126,17.19277461244639,17.592850381076712,17.320284123372527,16.44429470582848,16.25643025514978,16.45846219098385,16.12381558446625,16.337564077444462,16.399101204461697
21.790362004168436,21.0376566453571,21.765991691955296,21.250230567041562,20.97611199343674,19.73024232488855,20.192014397049398,19.934630181161335,19.928397125752674,19.544103536360275,19.09508739158833,18.219289166535813,18.672587480090087,17.882988740709763,18.21170049804239,17.095077397411412,17.708220478039294,18.163642606618545,17.43950971690705,17.865531418798007,18.56053489537257,18.441614516705737,18.201264224496516,18.604528787381607,18.206057083644517,18.62213248285388,18.32064924551229,17.39761014314049,17.207888444609424,17.414482175496605,17.06355453564229,17.289358597619632,17.34242285275702
22.999453691218445,22.207055726631694,22.99830229333947,22.46288765030041,22.170271629798368,20.8424381916621,21.355954574911056,21.07027233668457,21.060752777374333,20.66159693558849,20.193369901191893,19.260248780108743,19.755142898818224,18.925603624477993,19.26694132039876,18.082950808470684,18.753951912930006,19.21966498704589,18.455511223848134,18.91676040779466,19.65052400992346,19.520372955355494,19.25467572079355,19.6898640276249,19.27716600929197,19.70966371754954,19.37685073804191,18.404370082941185,18.21324176477882,18.424175987299492,18.05624589808378,18.294741508770038,18.33812281293104
24.27333573582432,23.439244253322236,24.298143027518307,23.742612781692962,23.43031478219018,22.015352276001188,22.585020080119993,22.268603550848933,22.25542472609177,21.841014788366323,21.352896132682403,20.35883474389407,20.898569680897722,20.027231938012743,20.381464068219685,19.126143853856586,19.85961715627599,20.335149498338698,19.528861472606714,20.027970124890427,20.80255851945499,20.66027672861477,20.367105724910257,20.836533544658103,20.40936768809509,20.858707081642375,20.49197586984615,19.467543193829894,19.275514162687568,19.490527609684264,19.104843453648577,19.35669898277167,19.389080667062608
25.61544835896526,24.737563442508538,25.669180150569556,25.093080815897203,24.759843333067273,23.25227110618649,23.882822154460634,23.533053394503195,23.515812000809802,23.085758248766112,22.57705069773843,21.518208631104457,22.10625918926665,21.19118390468167,21.558568601749762,20.227726604032505,21.028616694927145,21.513410635408903,20.66276521827195,21.202547244334166,22.020132317345993,21.864755393568174,21.541826923161842,22.047966594348004,21.606108952414196,22.07270462115389,21.66927924853024,20.590259853771393,20.397895788115445,20.616683562514318,20.21246232422952,20.478379803994457,20.49833132364331
27.029411134903683,26.105529170768367,27.115275059695918,26.51816421568288,26.16265208133526,24.556655952090573,25.253168541627936,24.867235693679657,24.845495597159317,24.399411824376436,23.86940160028505,22.741703550829676,23.381787750621147,22.420951945554236,22.801734342374843,21.39093644764745,22.264539735334367,22.75794373089773,21.86060241308088,22.444065249893594,23.306931603951774,23.137426580116866,22.782289848499364,23.32777985939596,22.87102664972403,23.355286178396973,22.91219157143641,21.775820633416423,21.583751828201315,21.805961273469517,21.382387289471662,21.66310406111277,21.669072536078733
28.51903168302023,27.546840001079595,28.640494286053716,28.021942132305092,27.642739842829904,25.93215174038287,26.70007368393104,26.27495694294814,26.248247951870276,25.785752860196865,25.23371001922947,24.03283088414189,24.7289266729935,23.720220446823966,24.114630621709743,22.619186614689546,23.57117437822889,24.072434542273392,23.125937569978056,23.756294209601837,24.666844967567254,24.482105876659528,24.092131668650556,24.67978719942552,24.207957601106145,24.71027976659019,24.22432858298758,23.027705079003752,22.83663163413041,23.061857970930888,22.618081623224707,22.914371928975015,22.90467347177829
30.08831513278301,29.065387017682312,30.249119851358643,29.608713113590497,29.204318270189855,27.382596519319996,28.22776938966628,27.76022845384601,27.72804233732058,27.248761754291337,26.673940282944862,25.395290544393596,26.151652389975265,25.09287518002121,25.50112640037902,23.916075423733687,24.952518024880302,25.460768520309692,24.462529273978216,25.14321204626377,26.10397407175978,25.90281703784805,25.475185949492225,26.108010097785908,25.62094921099252,26.1417221439357,25.60950065724504,24.34958100575453,24.160278638538056,24.388060030463137,23.923196375010008,24.235873023304357,24.208683288871047
